# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8330191658   0.8330191658   0.85877  3.71305    2.6186   3.0222   2.0465
   0.8330433361   0.8330433361   0.86123  3.71298    2.6126   3.0164   2.0403
   0.8330675065   0.8330675065   0.86369  3.71292    2.6065   3.0105   2.0341
   0.8330916768   0.8330916768   0.86622  3.71285    2.6003   3.0044   2.0278
   0.8331158471   0.8331158471   0.86875  3.71279    2.5941   2.9984   2.0215
   0.8331400174   0.8331400174   0.87125  3.71272    2.5880   2.9924   2.0152
   0.8331641877   0.8331641877   0.87377  3.71265    2.5818   2.9864   2.0089
   0.8331883581   0.8331883581   0.87625  3.71259    2.5757   2.9804   2.0026
   0.8332125284   0.8332125284   0.87877  3.71253    2.5695   2.9744   1.9963
   0.8332366987   0.8332366987   0.88137  3.71246    2.5632   2.9682   1.9898
   0.8332608690   0.8332608690   0.88392  3.71239    2.5569   2.9621   1.9834
   0.8332850394   0.8332850394   0.88646  3.71232    2.5507   2.9560   1.9770
   0.8333092097   0.8333092097   0.88909  3.71225    2.5443   2.9497   1.9704
   0.8333333800   0.8333333800   0.89171  3.71218    2.5378   2.9435   1.9638
   0.8333575503   0.8333575503   0.89431  3.71212    2.5315   2.9372   1.9573
   0.8333817206   0.8333817206   0.89699  3.71204    2.5249   2.9308   1.9506
   0.8334058910   0.8334058910   0.89971  3.71197    2.5182   2.9243   1.9438
   0.8334300613   0.8334300613   0.90240  3.71190    2.5116   2.9179   1.9370
   0.8334542316   0.8334542316   0.90512  3.71183    2.5049   2.9114   1.9302
   0.8334784019   0.8334784019   0.90789  3.71176    2.4982   2.9048   1.9233
   0.8335025723   0.8335025723   0.91062  3.71169    2.4915   2.8982   1.9164
   0.8335267426   0.8335267426   0.91334  3.71162    2.4848   2.8917   1.9096
   0.8335509129   0.8335509129   0.91613  3.71154    2.4779   2.8850   1.9026
   0.8335750832   0.8335750832   0.91895  3.71147    2.4710   2.8783   1.8955
   0.8335992535   0.8335992535   0.92177  3.71139    2.4641   2.8715   1.8884
   0.8336234239   0.8336234239   0.92458  3.71132    2.4572   2.8648   1.8814
   0.8336475942   0.8336475942   0.92742  3.71124    2.4502   2.8580   1.8742
   0.8336717645   0.8336717645   0.93025  3.71116    2.4433   2.8513   1.8671
   0.8336959348   0.8336959348   0.93308  3.71109    2.4364   2.8445   1.8600
   0.8337201052   0.8337201052   0.93591  3.71102    2.4294   2.8377   1.8529
   0.8337442755   0.8337442755   0.93888  3.71093    2.4221   2.8307   1.8455
   0.8337684458   0.8337684458   0.94180  3.71085    2.4150   2.8237   1.8381
   0.8337926161   0.8337926161   0.94471  3.71077    2.4079   2.8167   1.8308
   0.8338167864   0.8338167864   0.94765  3.71069    2.4007   2.8097   1.8235
   0.8338409568   0.8338409568   0.95057  3.71062    2.3935   2.8027   1.8161
   0.8338651271   0.8338651271   0.95347  3.71054    2.3864   2.7958   1.8089
   0.8338892974   0.8338892974   0.95641  3.71046    2.3792   2.7887   1.8015
   0.8339134677   0.8339134677   0.95945  3.71038    2.3717   2.7815   1.7939
   0.8339376381   0.8339376381   0.96229  3.71031    2.3647   2.7747   1.7867
   0.8339618084   0.8339618084   0.96536  3.71023    2.3572   2.7674   1.7790
   0.8339859787   0.8339859787   0.96840  3.71014    2.3498   2.7601   1.7714
   0.8340101490   0.8340101490   0.97136  3.71006    2.3425   2.7530   1.7639
   0.8340343193   0.8340343193   0.97442  3.70998    2.3350   2.7457   1.7563
   0.8340584897   0.8340584897   0.97750  3.70989    2.3274   2.7384   1.7485
   0.8340826600   0.8340826600   0.98053  3.70981    2.3200   2.7311   1.7409
   0.8341068303   0.8341068303   0.98357  3.70973    2.3125   2.7238   1.7333
   0.8341310006   0.8341310006   0.98674  3.70965    2.3048   2.7163   1.7253
   0.8341551710   0.8341551710   0.98980  3.70957    2.2973   2.7089   1.7176
   0.8341793413   0.8341793413   0.99293  3.70948    2.2896   2.7015   1.7098
   0.8342035116   0.8342035116   0.99614  3.70939    2.2817   2.6938   1.7017
   0.8342276819   0.8342276819   0.99928  3.70930    2.2740   2.6863   1.6938
   0.8342518522   0.8342518522   1.00246  3.70921    2.2662   2.6787   1.6858
   0.8342760226   0.8342760226   1.00567  3.70913    2.2584   2.6710   1.6778
   0.8343001929   0.8343001929   1.00895  3.70903    2.2503   2.6632   1.6695
   0.8343243632   0.8343243632   1.01220  3.70894    2.2423   2.6554   1.6614
   0.8343485335   0.8343485335   1.01527  3.70887    2.2348   2.6481   1.6537
   0.8343727039   0.8343727039   1.01861  3.70878    2.2266   2.6401   1.6452
   0.8343968742   0.8343968742   1.02191  3.70868    2.2185   2.6322   1.6370
   0.8344210445   0.8344210445   1.02527  3.70859    2.2103   2.6242   1.6285
   0.8344452148   0.8344452148   1.02866  3.70849    2.2020   2.6161   1.6200
   0.8344693851   0.8344693851   1.03204  3.70839    2.1937   2.6080   1.6115
   0.8344935555   0.8344935555   1.03532  3.70830    2.1856   2.6002   1.6033
   0.8345177258   0.8345177258   1.03868  3.70821    2.1774   2.5922   1.5948
   0.8345418961   0.8345418961   1.04214  3.70811    2.1689   2.5839   1.5861
   0.8345660664   0.8345660664   1.04558  3.70801    2.1605   2.5757   1.5775
   0.8345902367   0.8345902367   1.04899  3.70792    2.1521   2.5676   1.5689
   0.8346144071   0.8346144071   1.05243  3.70782    2.1436   2.5594   1.5602
   0.8346385774   0.8346385774   1.05600  3.70772    2.1349   2.5508   1.5512
   0.8346627477   0.8346627477   1.05958  3.70762    2.1261   2.5423   1.5422
   0.8346869180   0.8346869180   1.06318  3.70751    2.1173   2.5337   1.5332
   0.8347110884   0.8347110884   1.06681  3.70740    2.1084   2.5250   1.5241
   0.8347352587   0.8347352587   1.07035  3.70730    2.0997   2.5166   1.5151
   0.8347594290   0.8347594290   1.07403  3.70720    2.0907   2.5078   1.5059
   0.8347835993   0.8347835993   1.07773  3.70709    2.0816   2.4990   1.4966
   0.8348077696   0.8348077696   1.08149  3.70698    2.0724   2.4900   1.4871
   0.8348319400   0.8348319400   1.08521  3.70687    2.0632   2.4811   1.4778
   0.8348561103   0.8348561103   1.08899  3.70675    2.0540   2.4721   1.4682
   0.8348802806   0.8348802806   1.09274  3.70665    2.0448   2.4632   1.4588
   0.8349044509   0.8349044509   1.09652  3.70654    2.0355   2.4542   1.4493
   0.8349286213   0.8349286213   1.10041  3.70642    2.0259   2.4449   1.4395
   0.8349527916   0.8349527916   1.10433  3.70630    2.0163   2.4356   1.4296
   0.8349769619   0.8349769619   1.10823  3.70618    2.0068   2.4263   1.4198
   0.8350011322   0.8350011322   1.11220  3.70606    1.9970   2.4168   1.4098
   0.8350253025   0.8350253025   1.11614  3.70594    1.9874   2.4074   1.3999
   0.8350494729   0.8350494729   1.12012  3.70582    1.9776   2.3979   1.3899
   0.8350736432   0.8350736432   1.12407  3.70570    1.9679   2.3885   1.3799
   0.8350978135   0.8350978135   1.12817  3.70558    1.9579   2.3788   1.3696
   0.8351219838   0.8351219838   1.13232  3.70545    1.9477   2.3689   1.3591
   0.8351461542   0.8351461542   1.13635  3.70533    1.9378   2.3593   1.3490
   0.8351703245   0.8351703245   1.14048  3.70520    1.9277   2.3494   1.3386
   0.8351944948   0.8351944948   1.14467  3.70507    1.9174   2.3395   1.3280
   0.8352186651   0.8352186651   1.14878  3.70494    1.9073   2.3297   1.3177
   0.8352428354   0.8352428354   1.15307  3.70481    1.8968   2.3195   1.3069
   0.8352670058   0.8352670058   1.15736  3.70467    1.8863   2.3093   1.2960
   0.8352911761   0.8352911761   1.16165  3.70454    1.8758   2.2991   1.2852
   0.8353153464   0.8353153464   1.16600  3.70440    1.8651   2.2887   1.2743
   0.8353395167   0.8353395167   1.17040  3.70426    1.8543   2.2783   1.2632
   0.8353636871   0.8353636871   1.17474  3.70413    1.8437   2.2680   1.2523
   0.8353878574   0.8353878574   1.17921  3.70398    1.8327   2.2574   1.2410
   0.8354120277   0.8354120277   1.18373  3.70384    1.8217   2.2466   1.2296
   0.8354361980   0.8354361980   1.18820  3.70370    1.8107   2.2360   1.2184
   0.8354603683   0.8354603683   1.19282  3.70355    1.7994   2.2251   1.2067
   0.8354845387   0.8354845387   1.19747  3.70340    1.7880   2.2140   1.1950
   0.8355087090   0.8355087090   1.20209  3.70325    1.7767   2.2031   1.1834
   0.8355328793   0.8355328793   1.20682  3.70309    1.7651   2.1918   1.1715
   0.8355570496   0.8355570496   1.21160  3.70294    1.7535   2.1805   1.1594
   0.8355812200   0.8355812200   1.21641  3.70277    1.7417   2.1692   1.1473
   0.8356053903   0.8356053903   1.22123  3.70262    1.7299   2.1577   1.1352
   0.8356295606   0.8356295606   1.22608  3.70245    1.7180   2.1463   1.1230
   0.8356537309   0.8356537309   1.23092  3.70229    1.7062   2.1348   1.1108
   0.8356779012   0.8356779012   1.23584  3.70213    1.6942   2.1232   1.0984
   0.8357020716   0.8357020716   1.24077  3.70196    1.6822   2.1116   1.0860
   0.8357262419   0.8357262419   1.24579  3.70179    1.6699   2.0997   1.0734
   0.8357504122   0.8357504122   1.25083  3.70162    1.6576   2.0878   1.0607
   0.8357745825   0.8357745825   1.25593  3.70145    1.6452   2.0758   1.0479
   0.8357987529   0.8357987529   1.26099  3.70128    1.6328   2.0639   1.0351
   0.8358229232   0.8358229232   1.26613  3.70110    1.6203   2.0518   1.0222
   0.8358470935   0.8358470935   1.27137  3.70092    1.6075   2.0395   1.0090
   0.8358712638   0.8358712638   1.27665  3.70073    1.5947   2.0270   0.9958
   0.8358954341   0.8358954341   1.28176  3.70056    1.5822   2.0150   0.9829
   0.8359196045   0.8359196045   1.28714  3.70037    1.5691   2.0024   0.9694
   0.8359437748   0.8359437748   1.29260  3.70017    1.5559   1.9896   0.9557
   0.8359679451   0.8359679451   1.29809  3.69998    1.5425   1.9767   0.9419
   0.8359921154   0.8359921154   1.30364  3.69978    1.5290   1.9637   0.9280
   0.8360162858   0.8360162858   1.30924  3.69958    1.5155   1.9507   0.9140
   0.8360404561   0.8360404561   1.31491  3.69938    1.5017   1.9374   0.8997
   0.8360646264   0.8360646264   1.32061  3.69917    1.4879   1.9241   0.8854
   0.8360887967   0.8360887967   1.32635  3.69896    1.4740   1.9107   0.8711
   0.8361129670   0.8361129670   1.33213  3.69875    1.4600   1.8972   0.8566
   0.8361371374   0.8361371374   1.33810  3.69853    1.4455   1.8833   0.8417
   0.8361613077   0.8361613077   1.34417  3.69830    1.4309   1.8692   0.8265
   0.8361854780   0.8361854780   1.35023  3.69808    1.4162   1.8552   0.8113
   0.8362096483   0.8362096483   1.35638  3.69785    1.4014   1.8409   0.7960
   0.8362338187   0.8362338187   1.36258  3.69761    1.3864   1.8266   0.7805
   0.8362579890   0.8362579890   1.36888  3.69737    1.3712   1.8120   0.7647
   0.8362821593   0.8362821593   1.37526  3.69713    1.3558   1.7972   0.7488
   0.8363063296   0.8363063296   1.38172  3.69688    1.3403   1.7823   0.7327
   0.8363304999   0.8363304999   1.38822  3.69663    1.3247   1.7673   0.7165
   0.8363546703   0.8363546703   1.39480  3.69638    1.3088   1.7522   0.7001
   0.8363788406   0.8363788406   1.40144  3.69612    1.2929   1.7369   0.6835
   0.8364030109   0.8364030109   1.40814  3.69586    1.2768   1.7215   0.6668
   0.8364271812   0.8364271812   1.41492  3.69559    1.2605   1.7059   0.6500
   0.8364513516   0.8364513516   1.42177  3.69532    1.2441   1.6902   0.6329
   0.8364755219   0.8364755219   1.42867  3.69505    1.2275   1.6743   0.6157
   0.8364996922   0.8364996922   1.43571  3.69476    1.2107   1.6582   0.5982
   0.8365238625   0.8365238625   1.44278  3.69448    1.1937   1.6420   0.5806
   0.8365480328   0.8365480328   1.45003  3.69419    1.1764   1.6254   0.5626
   0.8365722032   0.8365722032   1.45734  3.69389    1.1589   1.6087   0.5444
   0.8365963735   0.8365963735   1.46478  3.69359    1.1411   1.5917   0.5259
   0.8366205438   0.8366205438   1.47231  3.69328    1.1231   1.5745   0.5072
   0.8366447141   0.8366447141   1.48002  3.69296    1.1046   1.5569   0.4880
   0.8366688845   0.8366688845   1.48785  3.69263    1.0859   1.5391   0.4686
   0.8366930548   0.8366930548   1.49575  3.69230    1.0670   1.5211   0.4490
   0.8367172251   0.8367172251   1.50370  3.69197    1.0480   1.5030   0.4292
   0.8367413954   0.8367413954   1.51182  3.69162    1.0286   1.4845   0.4090
   0.8367655657   0.8367655657   1.51999  3.69128    1.0091   1.4659   0.3887
   0.8367897361   0.8367897361   1.52823  3.69092    0.9894   1.4472   0.3682
   0.8368139064   0.8368139064   1.53658  3.69057    0.9695   1.4282   0.3475
   0.8368380767   0.8368380767   1.54508  3.69020    0.9492   1.4089   0.3263
   0.8368622470   0.8368622470   1.55367  3.68982    0.9287   1.3893   0.3050
   0.8368864174   0.8368864174   1.56239  3.68944    0.9078   1.3695   0.2833
   0.8369105877   0.8369105877   1.57124  3.68905    0.8867   1.3494   0.2612
   0.8369347580   0.8369347580   1.58020  3.68866    0.8653   1.3290   0.2389
   0.8369589283   0.8369589283   1.58938  3.68825    0.8433   1.3081   0.2160
   0.8369830986   0.8369830986   1.59861  3.68784    0.8212   1.2872   0.1930
   0.8370072690   0.8370072690   1.60798  3.68742    0.7989   1.2659   0.1697
   0.8370314393   0.8370314393   1.61744  3.68699    0.7762   1.2444   0.1461
   0.8370556096   0.8370556096   1.62707  3.68655    0.7532   1.2225   0.1221
   0.8370797799   0.8370797799   1.63693  3.68610    0.7297   1.2002   0.0975
   0.8371039503   0.8371039503   1.64697  3.68564    0.7057   1.1774   0.0725
   0.8371281206   0.8371281206   1.65719  3.68517    0.6813   1.1543   0.0470
   0.8371522909   0.8371522909   1.66752  3.68469    0.6566   1.1309   0.0213
   0.8371764612   0.8371764612   1.67788  3.68420    0.6319   1.1075  -0.0045
   0.8372006315   0.8372006315   1.68860  3.68370    0.6064   1.0833  -0.0313
   0.8372248019   0.8372248019   1.69939  3.68319    0.5807   1.0589  -0.0581
   0.8372489722   0.8372489722   1.71033  3.68266    0.5547   1.0343  -0.0853
   0.8372731425   0.8372731425   1.72111  3.68215    0.5290   1.0100  -0.1122
   0.8372973128   0.8372973128   1.73160  3.68165    0.5041   0.9865  -0.1383
   0.8373214832   0.8373214832   1.74157  3.68117    0.4804   0.9641  -0.1630
   0.8373456535   0.8373456535   1.75110  3.68072    0.4578   0.9427  -0.1867
   0.8373698238   0.8373698238   1.75989  3.68030    0.4369   0.9229  -0.2085
   0.8373939941   0.8373939941   1.76736  3.67996    0.4192   0.9061  -0.2271
   0.8374181644   0.8374181644   1.77332  3.67971    0.4049   0.8926  -0.2419
   0.8374423348   0.8374423348   1.77686  3.67959    0.3964   0.8844  -0.2507
   0.8374665051   0.8374665051   1.77780  3.67962    0.3940   0.8819  -0.2531
   0.8374700542   0.8374700542   1.77765  3.67964    0.3943   0.8821  -0.2527
   0.8374736033   0.8374736033   1.77742  3.67967    0.3948   0.8826  -0.2522
   0.8374771525   0.8374771525   1.77713  3.67970    0.3954   0.8831  -0.2514
   0.8374807016   0.8374807016   1.77672  3.67973    0.3963   0.8840  -0.2504
   0.8374842507   0.8374842507   1.77626  3.67977    0.3974   0.8849  -0.2493
   0.8374877998   0.8374877998   1.77571  3.67982    0.3986   0.8860  -0.2480
   0.8374913490   0.8374913490   1.77508  3.67986    0.4001   0.8873  -0.2464
   0.8374948981   0.8374948981   1.77436  3.67992    0.4017   0.8889  -0.2446
   0.8374984472   0.8374984472   1.77355  3.67998    0.4036   0.8906  -0.2426
   0.8375019964   0.8375019964   1.77261  3.68004    0.4058   0.8926  -0.2403
   0.8375055455   0.8375055455   1.77152  3.68012    0.4083   0.8949  -0.2376
   0.8375090946   0.8375090946   1.77038  3.68020    0.4109   0.8973  -0.2348
   0.8375126437   0.8375126437   1.76918  3.68028    0.4137   0.8999  -0.2319
   0.8375161929   0.8375161929   1.76796  3.68036    0.4165   0.9025  -0.2288
   0.8375197420   0.8375197420   1.76671  3.68045    0.4194   0.9051  -0.2258
   0.8375232911   0.8375232911   1.76532  3.68054    0.4226   0.9081  -0.2223
   0.8375268402   0.8375268402   1.76379  3.68064    0.4262   0.9114  -0.2186
   0.8375303894   0.8375303894   1.76220  3.68074    0.4299   0.9148  -0.2146
   0.8375339385   0.8375339385   1.76048  3.68085    0.4339   0.9185  -0.2104
   0.8375374876   0.8375374876   1.75871  3.68097    0.4380   0.9223  -0.2060
   0.8375410367   0.8375410367   1.75686  3.68109    0.4423   0.9263  -0.2014
   0.8375445859   0.8375445859   1.75508  3.68120    0.4465   0.9302  -0.1970
   0.8375481350   0.8375481350   1.75323  3.68132    0.4508   0.9342  -0.1924
   0.8375516841   0.8375516841   1.75139  3.68144    0.4551   0.9381  -0.1879
   0.8375552333   0.8375552333   1.74959  3.68155    0.4592   0.9420  -0.1834
   0.8375587824   0.8375587824   1.74749  3.68169    0.4641   0.9466  -0.1782
   0.8375623315   0.8375623315   1.74537  3.68182    0.4691   0.9512  -0.1729
   0.8375658806   0.8375658806   1.74379  3.68192    0.4728   0.9546  -0.1690
   0.8375694298   0.8375694298   1.74258  3.68201    0.4756   0.9571  -0.1660
   0.8375729789   0.8375729789   1.74202  3.68205    0.4769   0.9583  -0.1647
   0.8375754967   0.8375754967   1.74234  3.68204    0.4761   0.9576  -0.1655
   0.8375780146   0.8375780146   1.74303  3.68201    0.4745   0.9560  -0.1672
   0.8375805324   0.8375805324   1.74436  3.68195    0.4713   0.9530  -0.1705
   0.8375830502   0.8375830502   1.74610  3.68186    0.4672   0.9491  -0.1748
   0.8375855680   0.8375855680   1.74816  3.68175    0.4623   0.9446  -0.1799
   0.8375880859   0.8375880859   1.75025  3.68164    0.4574   0.9399  -0.1851
   0.8375906037   0.8375906037   1.75230  3.68153    0.4525   0.9353  -0.1902
   0.8375931215   0.8375931215   1.75412  3.68144    0.4482   0.9313  -0.1947
   0.8375956394   0.8375956394   1.75577  3.68135    0.4443   0.9276  -0.1988
   0.8375981572   0.8375981572   1.75723  3.68128    0.4408   0.9244  -0.2025
   0.8376006750   0.8376006750   1.75871  3.68121    0.4374   0.9211  -0.2061
   0.8376031929   0.8376031929   1.76021  3.68113    0.4338   0.9177  -0.2098
   0.8376057107   0.8376057107   1.76163  3.68106    0.4304   0.9145  -0.2134
   0.8376082285   0.8376082285   1.76307  3.68099    0.4270   0.9113  -0.2169
   0.8376107464   0.8376107464   1.76454  3.68091    0.4236   0.9081  -0.2206
   0.8376132642   0.8376132642   1.76604  3.68083    0.4200   0.9047  -0.2243
   0.8376157820   0.8376157820   1.76759  3.68075    0.4163   0.9013  -0.2282
   0.8376182999   0.8376182999   1.76912  3.68068    0.4127   0.8979  -0.2320
   0.8376208177   0.8376208177   1.77066  3.68060    0.4091   0.8945  -0.2358
   0.8376233355   0.8376233355   1.77217  3.68052    0.4055   0.8911  -0.2395
   0.8376258534   0.8376258534   1.77371  3.68044    0.4019   0.8877  -0.2433
   0.8376283712   0.8376283712   1.77519  3.68037    0.3984   0.8844  -0.2470
   0.8376308890   0.8376308890   1.77670  3.68029    0.3948   0.8810  -0.2508
   0.8376334069   0.8376334069   1.77819  3.68022    0.3913   0.8777  -0.2545
   0.8376359247   0.8376359247   1.77975  3.68014    0.3876   0.8742  -0.2583
   0.8376384425   0.8376384425   1.78124  3.68006    0.3841   0.8709  -0.2620
   0.8376409604   0.8376409604   1.78269  3.67999    0.3807   0.8677  -0.2656
   0.8376434782   0.8376434782   1.78421  3.67991    0.3771   0.8643  -0.2694
   0.8376459960   0.8376459960   1.78574  3.67983    0.3735   0.8609  -0.2732
   0.8376485139   0.8376485139   1.78728  3.67975    0.3698   0.8575  -0.2770
   0.8376510317   0.8376510317   1.78882  3.67967    0.3662   0.8541  -0.2808
   0.8376535495   0.8376535495   1.79036  3.67959    0.3626   0.8507  -0.2846
   0.8376560674   0.8376560674   1.79192  3.67951    0.3589   0.8472  -0.2885
   0.8376585852   0.8376585852   1.79345  3.67944    0.3553   0.8438  -0.2923
   0.8376611030   0.8376611030   1.79500  3.67936    0.3516   0.8404  -0.2961
   0.8376636209   0.8376636209   1.79659  3.67927    0.3479   0.8369  -0.3000
   0.8376661387   0.8376661387   1.79812  3.67920    0.3443   0.8335  -0.3038
   0.8376686565   0.8376686565   1.79965  3.67912    0.3406   0.8301  -0.3076
   0.8376711743   0.8376711743   1.80122  3.67904    0.3369   0.8266  -0.3115
   0.8376736922   0.8376736922   1.80280  3.67895    0.3332   0.8231  -0.3154
   0.8376762100   0.8376762100   1.80429  3.67888    0.3297   0.8198  -0.3191
   0.8376787278   0.8376787278   1.80583  3.67880    0.3261   0.8164  -0.3229
   0.8376812457   0.8376812457   1.80736  3.67872    0.3225   0.8130  -0.3267
   0.8376837635   0.8376837635   1.80889  3.67864    0.3189   0.8096  -0.3305
   0.8376862813   0.8376862813   1.81043  3.67856    0.3153   0.8062  -0.3343
   0.8376887992   0.8376887992   1.81198  3.67848    0.3116   0.8028  -0.3381
   0.8376913170   0.8376913170   1.81351  3.67840    0.3080   0.7994  -0.3419
   0.8376938348   0.8376938348   1.81512  3.67832    0.3042   0.7958  -0.3459
   0.8376963527   0.8376963527   1.81669  3.67824    0.3005   0.7924  -0.3498
   0.8376988705   0.8376988705   1.81832  3.67815    0.2967   0.7888  -0.3538
   0.8377013883   0.8377013883   1.81992  3.67807    0.2929   0.7852  -0.3578
   0.8377039062   0.8377039062   1.82153  3.67799    0.2891   0.7817  -0.3618
   0.8377064240   0.8377064240   1.82317  3.67790    0.2853   0.7781  -0.3658
   0.8377089418   0.8377089418   1.82461  3.67783    0.2819   0.7749  -0.3694
   0.8377114597   0.8377114597   1.82608  3.67775    0.2784   0.7716  -0.3730
   0.8377139775   0.8377139775   1.82765  3.67767    0.2748   0.7682  -0.3769
   0.8377164953   0.8377164953   1.82922  3.67759    0.2711   0.7647  -0.3808
   0.8377190132   0.8377190132   1.83079  3.67750    0.2674   0.7613  -0.3846
   0.8377215310   0.8377215310   1.83243  3.67742    0.2635   0.7577  -0.3887
   0.8377240488   0.8377240488   1.83405  3.67733    0.2597   0.7541  -0.3927
   0.8377265667   0.8377265667   1.83564  3.67725    0.2560   0.7506  -0.3966
   0.8377290845   0.8377290845   1.83734  3.67716    0.2520   0.7469  -0.4008
   0.8377316023   0.8377316023   1.83903  3.67707    0.2481   0.7431  -0.4050
   0.8377341202   0.8377341202   1.84068  3.67698    0.2442   0.7395  -0.4091
   0.8377366380   0.8377366380   1.84234  3.67690    0.2403   0.7359  -0.4131
   0.8377391558   0.8377391558   1.84396  3.67681    0.2365   0.7323  -0.4171
   0.8377416737   0.8377416737   1.84560  3.67673    0.2326   0.7287  -0.4212
   0.8377441915   0.8377441915   1.84724  3.67664    0.2288   0.7251  -0.4252
   0.8377467093   0.8377467093   1.84886  3.67655    0.2250   0.7215  -0.4292
   0.8377492271   0.8377492271   1.85048  3.67647    0.2212   0.7180  -0.4332
   0.8377517450   0.8377517450   1.85210  3.67638    0.2174   0.7144  -0.4372
   0.8377542628   0.8377542628   1.85368  3.67630    0.2137   0.7110  -0.4411
   0.8377567806   0.8377567806   1.85526  3.67622    0.2100   0.7075  -0.4450
   0.8377592985   0.8377592985   1.85691  3.67613    0.2061   0.7039  -0.4491
   0.8377618163   0.8377618163   1.85853  3.67604    0.2023   0.7003  -0.4531
   0.8377643341   0.8377643341   1.86022  3.67595    0.1984   0.6966  -0.4572
   0.8377668520   0.8377668520   1.86174  3.67587    0.1948   0.6933  -0.4610
   0.8377693698   0.8377693698   1.86335  3.67579    0.1911   0.6898  -0.4649
   0.8377718876   0.8377718876   1.86498  3.67570    0.1872   0.6862  -0.4690
   0.8377744055   0.8377744055   1.86674  3.67561    0.1831   0.6824  -0.4733
   0.8377769233   0.8377769233   1.86856  3.67551    0.1789   0.6784  -0.4778
   0.8377794411   0.8377794411   1.87034  3.67541    0.1747   0.6745  -0.4822
   0.8377819590   0.8377819590   1.87202  3.67532    0.1708   0.6709  -0.4863
   0.8377844768   0.8377844768   1.87368  3.67524    0.1669   0.6672  -0.4904
   0.8377869946   0.8377869946   1.87530  3.67515    0.1632   0.6637  -0.4944
   0.8377895125   0.8377895125   1.87697  3.67506    0.1592   0.6600  -0.4985
   0.8377920303   0.8377920303   1.87859  3.67498    0.1555   0.6565  -0.5025
   0.8377945481   0.8377945481   1.88022  3.67489    0.1516   0.6529  -0.5065
   0.8377970660   0.8377970660   1.88195  3.67480    0.1476   0.6492  -0.5107
   0.8377995838   0.8377995838   1.88370  3.67470    0.1435   0.6454  -0.5150
   0.8378021016   0.8378021016   1.88543  3.67461    0.1395   0.6416  -0.5193
   0.8378046195   0.8378046195   1.88716  3.67452    0.1355   0.6378  -0.5235
   0.8378071373   0.8378071373   1.88895  3.67442    0.1313   0.6339  -0.5279
   0.8378096551   0.8378096551   1.89078  3.67432    0.1270   0.6299  -0.5324
   0.8378121730   0.8378121730   1.89259  3.67422    0.1228   0.6260  -0.5369
   0.8378146908   0.8378146908   1.89439  3.67413    0.1186   0.6221  -0.5413
   0.8378172086   0.8378172086   1.89610  3.67403    0.1146   0.6184  -0.5455
   0.8378197265   0.8378197265   1.89781  3.67394    0.1107   0.6147  -0.5497
   0.8378222443   0.8378222443   1.89950  3.67385    0.1067   0.6110  -0.5538
   0.8378247621   0.8378247621   1.90116  3.67376    0.1028   0.6074  -0.5579
   0.8378272800   0.8378272800   1.90288  3.67367    0.0988   0.6036  -0.5622
   0.8378297978   0.8378297978   1.90475  3.67357    0.0945   0.5996  -0.5667
   0.8378323156   0.8378323156   1.90662  3.67346    0.0902   0.5956  -0.5713
   0.8378348334   0.8378348334   1.90839  3.67337    0.0860   0.5917  -0.5757
   0.8378373513   0.8378373513   1.91017  3.67327    0.0819   0.5879  -0.5800
   0.8378398691   0.8378398691   1.91199  3.67317    0.0777   0.5839  -0.5845
   0.8378423869   0.8378423869   1.91387  3.67307    0.0733   0.5799  -0.5891
   0.8378449048   0.8378449048   1.91571  3.67297    0.0690   0.5759  -0.5936
   0.8378474226   0.8378474226   1.91754  3.67287    0.0648   0.5719  -0.5981
   0.8378499404   0.8378499404   1.91927  3.67277    0.0608   0.5682  -0.6023
   0.8378524583   0.8378524583   1.92107  3.67268    0.0566   0.5643  -0.6067
   0.8378549761   0.8378549761   1.92292  3.67257    0.0523   0.5603  -0.6113
   0.8378574939   0.8378574939   1.92476  3.67247    0.0480   0.5563  -0.6158
   0.8378600118   0.8378600118   1.92654  3.67238    0.0439   0.5525  -0.6201
   0.8378625296   0.8378625296   1.92835  3.67228    0.0397   0.5486  -0.6246
   0.8378650474   0.8378650474   1.93019  3.67218    0.0354   0.5446  -0.6291
   0.8378675653   0.8378675653   1.93204  3.67208    0.0312   0.5406  -0.6336
   0.8378700831   0.8378700831   1.93381  3.67198    0.0270   0.5368  -0.6379
   0.8378726009   0.8378726009   1.93579  3.67187    0.0225   0.5325  -0.6428
   0.8378751188   0.8378751188   1.93772  3.67176    0.0180   0.5284  -0.6475
   0.8378776366   0.8378776366   1.93966  3.67166    0.0135   0.5242  -0.6523
   0.8378801544   0.8378801544   1.94148  3.67156    0.0093   0.5203  -0.6567
   0.8378826723   0.8378826723   1.94330  3.67146    0.0051   0.5164  -0.6612
   0.8378851901   0.8378851901   1.94512  3.67136    0.0009   0.5124  -0.6656
   0.8378877079   0.8378877079   1.94690  3.67126   -0.0033   0.5086  -0.6700
