# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8702874218   0.8702874218   0.90037  3.71385    2.5130   2.9148   1.9427
   0.8703140916   0.8703140916   0.90283  3.71378    2.5070   2.9089   1.9365
   0.8703407614   0.8703407614   0.90529  3.71371    2.5010   2.9031   1.9303
   0.8703674312   0.8703674312   0.90779  3.71364    2.4949   2.8971   1.9240
   0.8703941010   0.8703941010   0.91026  3.71358    2.4888   2.8912   1.9178
   0.8704207708   0.8704207708   0.91273  3.71351    2.4827   2.8853   1.9116
   0.8704474406   0.8704474406   0.91524  3.71344    2.4766   2.8793   1.9053
   0.8704741104   0.8704741104   0.91777  3.71337    2.4704   2.8733   1.8990
   0.8705007802   0.8705007802   0.92030  3.71330    2.4642   2.8672   1.8926
   0.8705274500   0.8705274500   0.92284  3.71323    2.4580   2.8612   1.8862
   0.8705541197   0.8705541197   0.92540  3.71316    2.4517   2.8551   1.8798
   0.8705807895   0.8705807895   0.92792  3.71308    2.4455   2.8491   1.8735
   0.8706074593   0.8706074593   0.93053  3.71301    2.4391   2.8429   1.8670
   0.8706341291   0.8706341291   0.93311  3.71293    2.4328   2.8367   1.8605
   0.8706607989   0.8706607989   0.93575  3.71286    2.4264   2.8304   1.8539
   0.8706874687   0.8706874687   0.93837  3.71279    2.4200   2.8242   1.8473
   0.8707141385   0.8707141385   0.94107  3.71271    2.4133   2.8177   1.8405
   0.8707408083   0.8707408083   0.94368  3.71264    2.4069   2.8115   1.8340
   0.8707674781   0.8707674781   0.94635  3.71257    2.4004   2.8051   1.8272
   0.8707941479   0.8707941479   0.94912  3.71249    2.3936   2.7985   1.8203
   0.8708208176   0.8708208176   0.95182  3.71242    2.3870   2.7921   1.8135
   0.8708474874   0.8708474874   0.95455  3.71234    2.3803   2.7856   1.8067
   0.8708741572   0.8708741572   0.95728  3.71226    2.3736   2.7791   1.7998
   0.8709008270   0.8709008270   0.96009  3.71218    2.3667   2.7724   1.7928
   0.8709274968   0.8709274968   0.96284  3.71211    2.3600   2.7658   1.7859
   0.8709541666   0.8709541666   0.96566  3.71203    2.3531   2.7591   1.7788
   0.8709808364   0.8709808364   0.96848  3.71195    2.3462   2.7523   1.7717
   0.8710075062   0.8710075062   0.97125  3.71187    2.3394   2.7457   1.7647
   0.8710341760   0.8710341760   0.97410  3.71179    2.3324   2.7389   1.7576
   0.8710608458   0.8710608458   0.97690  3.71171    2.3256   2.7323   1.7506
   0.8710875155   0.8710875155   0.97983  3.71163    2.3184   2.7253   1.7432
   0.8711141853   0.8711141853   0.98271  3.71154    2.3113   2.7184   1.7360
   0.8711408551   0.8711408551   0.98557  3.71146    2.3043   2.7116   1.7288
   0.8711675249   0.8711675249   0.98848  3.71138    2.2972   2.7047   1.7215
   0.8711941947   0.8711941947   0.99141  3.71129    2.2900   2.6977   1.7141
   0.8712208645   0.8712208645   0.99432  3.71121    2.2829   2.6908   1.7068
   0.8712475343   0.8712475343   0.99725  3.71113    2.2757   2.6838   1.6995
   0.8712742041   0.8712742041   1.00026  3.71104    2.2683   2.6766   1.6919
   0.8713008739   0.8713008739   1.00308  3.71097    2.2614   2.6698   1.6848
   0.8713275437   0.8713275437   1.00610  3.71089    2.2540   2.6626   1.6772
   0.8713542134   0.8713542134   1.00916  3.71080    2.2465   2.6553   1.6696
   0.8713808832   0.8713808832   1.01220  3.71071    2.2391   2.6481   1.6619
   0.8714075530   0.8714075530   1.01527  3.71062    2.2316   2.6408   1.6542
   0.8714342228   0.8714342228   1.01833  3.71054    2.2241   2.6335   1.6466
   0.8714608926   0.8714608926   1.02139  3.71045    2.2166   2.6262   1.6389
   0.8714875624   0.8714875624   1.02447  3.71036    2.2090   2.6189   1.6311
   0.8715142322   0.8715142322   1.02760  3.71027    2.2014   2.6114   1.6233
   0.8715409020   0.8715409020   1.03066  3.71019    2.1939   2.6041   1.6156
   0.8715675718   0.8715675718   1.03384  3.71010    2.1861   2.5965   1.6076
   0.8715942416   0.8715942416   1.03703  3.71000    2.1783   2.5889   1.5996
   0.8716209113   0.8716209113   1.04019  3.70991    2.1705   2.5814   1.5916
   0.8716475811   0.8716475811   1.04336  3.70982    2.1627   2.5738   1.5837
   0.8716742509   0.8716742509   1.04654  3.70973    2.1550   2.5663   1.5757
   0.8717009207   0.8717009207   1.04980  3.70963    2.1470   2.5585   1.5675
   0.8717275905   0.8717275905   1.05307  3.70953    2.1390   2.5508   1.5593
   0.8717542603   0.8717542603   1.05613  3.70946    2.1315   2.5434   1.5516
   0.8717809301   0.8717809301   1.05942  3.70936    2.1234   2.5356   1.5433
   0.8718075999   0.8718075999   1.06274  3.70926    2.1153   2.5277   1.5350
   0.8718342697   0.8718342697   1.06611  3.70916    2.1070   2.5196   1.5265
   0.8718609395   0.8718609395   1.06949  3.70906    2.0987   2.5116   1.5180
   0.8718876092   0.8718876092   1.07289  3.70896    2.0904   2.5035   1.5095
   0.8719142790   0.8719142790   1.07614  3.70887    2.0824   2.4958   1.5013
   0.8719409488   0.8719409488   1.07949  3.70877    2.0743   2.4878   1.4929
   0.8719676186   0.8719676186   1.08296  3.70866    2.0658   2.4795   1.4842
   0.8719942884   0.8719942884   1.08635  3.70856    2.0574   2.4715   1.4756
   0.8720209582   0.8720209582   1.08969  3.70847    2.0492   2.4635   1.4672
   0.8720476280   0.8720476280   1.09313  3.70837    2.0408   2.4553   1.4586
   0.8720742978   0.8720742978   1.09669  3.70827    2.0321   2.4468   1.4496
   0.8721009676   0.8721009676   1.10025  3.70816    2.0234   2.4383   1.4407
   0.8721276374   0.8721276374   1.10382  3.70805    2.0146   2.4298   1.4317
   0.8721543071   0.8721543071   1.10744  3.70794    2.0057   2.4212   1.4226
   0.8721809769   0.8721809769   1.11093  3.70783    1.9972   2.4129   1.4138
   0.8722076467   0.8722076467   1.11457  3.70772    1.9883   2.4043   1.4046
   0.8722343165   0.8722343165   1.11817  3.70761    1.9795   2.3957   1.3956
   0.8722609863   0.8722609863   1.12188  3.70750    1.9704   2.3869   1.3862
   0.8722876561   0.8722876561   1.12556  3.70738    1.9614   2.3781   1.3770
   0.8723143259   0.8723143259   1.12926  3.70727    1.9523   2.3693   1.3677
   0.8723409957   0.8723409957   1.13293  3.70716    1.9433   2.3606   1.3584
   0.8723676655   0.8723676655   1.13665  3.70705    1.9342   2.3517   1.3491
   0.8723943353   0.8723943353   1.14050  3.70693    1.9247   2.3426   1.3394
   0.8724210050   0.8724210050   1.14436  3.70681    1.9153   2.3334   1.3296
   0.8724476748   0.8724476748   1.14820  3.70669    1.9059   2.3243   1.3200
   0.8724743446   0.8724743446   1.15214  3.70656    1.8962   2.3149   1.3101
   0.8725010144   0.8725010144   1.15601  3.70644    1.8867   2.3057   1.3003
   0.8725276842   0.8725276842   1.15990  3.70632    1.8772   2.2964   1.2905
   0.8725543540   0.8725543540   1.16386  3.70619    1.8675   2.2871   1.2805
   0.8725810238   0.8725810238   1.16787  3.70606    1.8577   2.2775   1.2704
   0.8726076936   0.8726076936   1.17201  3.70593    1.8475   2.2677   1.2600
   0.8726343634   0.8726343634   1.17600  3.70580    1.8377   2.2582   1.2499
   0.8726610332   0.8726610332   1.18008  3.70567    1.8278   2.2485   1.2397
   0.8726877029   0.8726877029   1.18423  3.70554    1.8176   2.2386   1.2292
   0.8727143727   0.8727143727   1.18834  3.70541    1.8075   2.2289   1.2189
   0.8727410425   0.8727410425   1.19256  3.70527    1.7972   2.2189   1.2082
   0.8727677123   0.8727677123   1.19685  3.70513    1.7867   2.2087   1.1974
   0.8727943821   0.8727943821   1.20107  3.70500    1.7763   2.1987   1.1868
   0.8728210519   0.8728210519   1.20538  3.70486    1.7658   2.1884   1.1759
   0.8728477217   0.8728477217   1.20974  3.70471    1.7551   2.1781   1.1649
   0.8728743915   0.8728743915   1.21405  3.70457    1.7445   2.1679   1.1540
   0.8729010613   0.8729010613   1.21849  3.70443    1.7337   2.1573   1.1428
   0.8729277311   0.8729277311   1.22299  3.70428    1.7227   2.1467   1.1315
   0.8729544008   0.8729544008   1.22738  3.70414    1.7119   2.1362   1.1204
   0.8729810706   0.8729810706   1.23198  3.70398    1.7007   2.1254   1.1089
   0.8730077404   0.8730077404   1.23663  3.70383    1.6893   2.1143   1.0971
   0.8730344102   0.8730344102   1.24122  3.70367    1.6780   2.1035   1.0856
   0.8730610800   0.8730610800   1.24597  3.70351    1.6664   2.0923   1.0736
   0.8730877498   0.8730877498   1.25077  3.70335    1.6547   2.0809   1.0615
   0.8731144196   0.8731144196   1.25555  3.70318    1.6430   2.0696   1.0495
   0.8731410894   0.8731410894   1.26041  3.70301    1.6311   2.0581   1.0372
   0.8731677592   0.8731677592   1.26529  3.70284    1.6192   2.0466   1.0249
   0.8731944290   0.8731944290   1.27015  3.70267    1.6073   2.0351   1.0127
   0.8732210987   0.8732210987   1.27505  3.70250    1.5954   2.0236   1.0003
   0.8732477685   0.8732477685   1.27994  3.70233    1.5834   2.0120   0.9880
   0.8732744383   0.8732744383   1.28497  3.70216    1.5712   2.0002   0.9754
   0.8733011081   0.8733011081   1.29001  3.70198    1.5589   1.9883   0.9627
   0.8733277779   0.8733277779   1.29512  3.70180    1.5464   1.9763   0.9498
   0.8733544477   0.8733544477   1.30021  3.70162    1.5340   1.9643   0.9370
   0.8733811175   0.8733811175   1.30532  3.70144    1.5216   1.9523   0.9242
   0.8734077873   0.8734077873   1.31053  3.70125    1.5089   1.9401   0.9110
   0.8734344571   0.8734344571   1.31579  3.70106    1.4961   1.9277   0.8978
   0.8734611269   0.8734611269   1.32091  3.70088    1.4836   1.9157   0.8849
   0.8734877966   0.8734877966   1.32627  3.70068    1.4706   1.9031   0.8715
   0.8735144664   0.8735144664   1.33168  3.70048    1.4574   1.8905   0.8579
   0.8735411362   0.8735411362   1.33714  3.70028    1.4441   1.8777   0.8442
   0.8735678060   0.8735678060   1.34262  3.70008    1.4308   1.8649   0.8304
   0.8735944758   0.8735944758   1.34815  3.69988    1.4174   1.8520   0.8165
   0.8736211456   0.8736211456   1.35376  3.69967    1.4038   1.8389   0.8025
   0.8736478154   0.8736478154   1.35943  3.69946    1.3901   1.8257   0.7882
   0.8736744852   0.8736744852   1.36503  3.69925    1.3765   1.8126   0.7742
   0.8737011550   0.8737011550   1.37075  3.69903    1.3627   1.7993   0.7599
   0.8737278248   0.8737278248   1.37669  3.69881    1.3483   1.7855   0.7450
   0.8737544945   0.8737544945   1.38274  3.69857    1.3337   1.7715   0.7298
   0.8737811643   0.8737811643   1.38874  3.69834    1.3192   1.7576   0.7148
   0.8738078341   0.8738078341   1.39485  3.69810    1.3045   1.7435   0.6996
   0.8738345039   0.8738345039   1.40095  3.69787    1.2898   1.7294   0.6843
   0.8738611737   0.8738611737   1.40716  3.69762    1.2748   1.7150   0.6688
   0.8738878435   0.8738878435   1.41346  3.69738    1.2596   1.7005   0.6531
   0.8739145133   0.8739145133   1.41985  3.69713    1.2443   1.6858   0.6371
   0.8739411831   0.8739411831   1.42630  3.69687    1.2288   1.6709   0.6210
   0.8739678529   0.8739678529   1.43279  3.69661    1.2132   1.6560   0.6048
   0.8739945227   0.8739945227   1.43937  3.69635    1.1974   1.6409   0.5884
   0.8740211924   0.8740211924   1.44602  3.69608    1.1814   1.6256   0.5719
   0.8740478622   0.8740478622   1.45274  3.69581    1.1653   1.6102   0.5551
   0.8740745320   0.8740745320   1.45956  3.69553    1.1489   1.5946   0.5381
   0.8741012018   0.8741012018   1.46646  3.69525    1.1324   1.5788   0.5210
   0.8741278716   0.8741278716   1.47347  3.69496    1.1156   1.5628   0.5035
   0.8741545414   0.8741545414   1.48053  3.69467    1.0988   1.5467   0.4860
   0.8741812112   0.8741812112   1.48772  3.69437    1.0816   1.5302   0.4681
   0.8742078810   0.8742078810   1.49500  3.69406    1.0641   1.5136   0.4500
   0.8742345508   0.8742345508   1.50239  3.69375    1.0465   1.4968   0.4316
   0.8742612206   0.8742612206   1.50986  3.69344    1.0286   1.4798   0.4131
   0.8742878903   0.8742878903   1.51750  3.69311    1.0104   1.4624   0.3941
   0.8743145601   0.8743145601   1.52517  3.69279    0.9921   1.4450   0.3750
   0.8743412299   0.8743412299   1.53298  3.69245    0.9734   1.4272   0.3556
   0.8743678997   0.8743678997   1.54079  3.69212    0.9548   1.4095   0.3362
   0.8743945695   0.8743945695   1.54875  3.69177    0.9358   1.3914   0.3164
   0.8744212393   0.8744212393   1.55677  3.69142    0.9167   1.3732   0.2965
   0.8744479091   0.8744479091   1.56483  3.69107    0.8974   1.3549   0.2765
   0.8744745789   0.8744745789   1.57301  3.69071    0.8779   1.3363   0.2561
   0.8745012487   0.8745012487   1.58133  3.69034    0.8581   1.3175   0.2355
   0.8745279185   0.8745279185   1.58974  3.68997    0.8380   1.2984   0.2145
   0.8745545882   0.8745545882   1.59827  3.68959    0.8176   1.2790   0.1933
   0.8745812580   0.8745812580   1.60697  3.68920    0.7968   1.2593   0.1716
   0.8746079278   0.8746079278   1.61583  3.68880    0.7757   1.2392   0.1496
   0.8746345976   0.8746345976   1.62485  3.68839    0.7542   1.2188   0.1271
   0.8746612674   0.8746612674   1.63398  3.68797    0.7324   1.1981   0.1044
   0.8746879372   0.8746879372   1.64328  3.68754    0.7102   1.1770   0.0812
   0.8747146070   0.8747146070   1.65267  3.68711    0.6877   1.1557   0.0578
   0.8747412768   0.8747412768   1.66219  3.68667    0.6650   1.1342   0.0341
   0.8747679466   0.8747679466   1.67197  3.68621    0.6417   1.1121   0.0097
   0.8747946164   0.8747946164   1.68189  3.68575    0.6180   1.0896  -0.0150
   0.8748212861   0.8748212861   1.69185  3.68528    0.5943   1.0671  -0.0399
   0.8748479559   0.8748479559   1.70185  3.68480    0.5704   1.0445  -0.0648
   0.8748746257   0.8748746257   1.71174  3.68433    0.5469   1.0222  -0.0894
   0.8749012955   0.8749012955   1.72223  3.68383    0.5219   0.9986  -0.1156
   0.8749279653   0.8749279653   1.73273  3.68332    0.4969   0.9749  -0.1417
   0.8749546351   0.8749546351   1.74332  3.68281    0.4717   0.9511  -0.1681
   0.8749813049   0.8749813049   1.75379  3.68230    0.4468   0.9276  -0.1941
   0.8750079747   0.8750079747   1.76393  3.68180    0.4228   0.9048  -0.2193
   0.8750346445   0.8750346445   1.77357  3.68134    0.3999   0.8832  -0.2433
   0.8750613143   0.8750613143   1.78284  3.68089    0.3779   0.8624  -0.2663
   0.8750879840   0.8750879840   1.79134  3.68048    0.3577   0.8434  -0.2874
   0.8751146538   0.8751146538   1.79871  3.68014    0.3402   0.8268  -0.3057
   0.8751413236   0.8751413236   1.80470  3.67987    0.3259   0.8133  -0.3206
   0.8751679934   0.8751679934   1.80821  3.67974    0.3175   0.8052  -0.3293
   0.8751946632   0.8751946632   1.80933  3.67976    0.3147   0.8024  -0.3322
   0.8751990140   0.8751990140   1.80918  3.67978    0.3150   0.8026  -0.3318
   0.8752033648   0.8752033648   1.80892  3.67980    0.3156   0.8031  -0.3312
   0.8752077156   0.8752077156   1.80866  3.67983    0.3161   0.8036  -0.3305
   0.8752120664   0.8752120664   1.80821  3.67987    0.3171   0.8045  -0.3294
   0.8752164172   0.8752164172   1.80769  3.67991    0.3183   0.8056  -0.3281
   0.8752207680   0.8752207680   1.80705  3.67996    0.3198   0.8069  -0.3266
   0.8752251187   0.8752251187   1.80629  3.68002    0.3215   0.8085  -0.3247
   0.8752294695   0.8752294695   1.80543  3.68008    0.3235   0.8103  -0.3226
   0.8752338203   0.8752338203   1.80444  3.68015    0.3258   0.8124  -0.3201
   0.8752381711   0.8752381711   1.80326  3.68023    0.3285   0.8150  -0.3172
   0.8752425219   0.8752425219   1.80190  3.68032    0.3317   0.8179  -0.3139
   0.8752468727   0.8752468727   1.80051  3.68041    0.3349   0.8208  -0.3104
   0.8752512235   0.8752512235   1.79904  3.68051    0.3383   0.8240  -0.3068
   0.8752555743   0.8752555743   1.79755  3.68061    0.3418   0.8272  -0.3031
   0.8752599251   0.8752599251   1.79607  3.68071    0.3452   0.8304  -0.2994
   0.8752642759   0.8752642759   1.79439  3.68082    0.3491   0.8340  -0.2953
   0.8752686267   0.8752686267   1.79253  3.68094    0.3534   0.8380  -0.2907
   0.8752729775   0.8752729775   1.79052  3.68106    0.3581   0.8423  -0.2857
   0.8752773282   0.8752773282   1.78839  3.68120    0.3631   0.8469  -0.2804
   0.8752816790   0.8752816790   1.78616  3.68134    0.3683   0.8517  -0.2749
   0.8752860298   0.8752860298   1.78387  3.68149    0.3737   0.8567  -0.2692
   0.8752903806   0.8752903806   1.78158  3.68163    0.3790   0.8617  -0.2636
   0.8752947314   0.8752947314   1.77923  3.68178    0.3845   0.8668  -0.2578
   0.8752990822   0.8752990822   1.77689  3.68192    0.3900   0.8718  -0.2519
   0.8753034330   0.8753034330   1.77458  3.68207    0.3953   0.8769  -0.2462
   0.8753077838   0.8753077838   1.77217  3.68222    0.4010   0.8821  -0.2402
   0.8753121346   0.8753121346   1.76975  3.68237    0.4066   0.8873  -0.2343
   0.8753164854   0.8753164854   1.76766  3.68250    0.4115   0.8919  -0.2291
   0.8753208362   0.8753208362   1.76602  3.68261    0.4153   0.8954  -0.2250
   0.8753251869   0.8753251869   1.76520  3.68267    0.4172   0.8972  -0.2230
   0.8753281166   0.8753281166   1.76545  3.68267    0.4166   0.8966  -0.2236
   0.8753310463   0.8753310463   1.76612  3.68264    0.4150   0.8950  -0.2253
   0.8753339760   0.8753339760   1.76745  3.68257    0.4119   0.8921  -0.2286
   0.8753369057   0.8753369057   1.76919  3.68248    0.4077   0.8882  -0.2329
   0.8753398354   0.8753398354   1.77127  3.68237    0.4028   0.8835  -0.2381
   0.8753427651   0.8753427651   1.77334  3.68226    0.3979   0.8789  -0.2432
   0.8753456947   0.8753456947   1.77539  3.68215    0.3931   0.8744  -0.2483
   0.8753486244   0.8753486244   1.77725  3.68206    0.3887   0.8703  -0.2529
   0.8753515541   0.8753515541   1.77894  3.68197    0.3847   0.8665  -0.2571
   0.8753544838   0.8753544838   1.78045  3.68189    0.3811   0.8631  -0.2609
   0.8753574135   0.8753574135   1.78195  3.68182    0.3776   0.8598  -0.2646
   0.8753603432   0.8753603432   1.78346  3.68174    0.3740   0.8564  -0.2684
   0.8753632728   0.8753632728   1.78493  3.68166    0.3705   0.8531  -0.2720
   0.8753662025   0.8753662025   1.78639  3.68159    0.3670   0.8499  -0.2756
   0.8753691322   0.8753691322   1.78790  3.68151    0.3635   0.8465  -0.2794
   0.8753720619   0.8753720619   1.78940  3.68143    0.3599   0.8432  -0.2831
   0.8753749916   0.8753749916   1.79095  3.68135    0.3563   0.8397  -0.2870
   0.8753779213   0.8753779213   1.79250  3.68127    0.3526   0.8363  -0.2908
   0.8753808510   0.8753808510   1.79402  3.68120    0.3490   0.8329  -0.2946
   0.8753837806   0.8753837806   1.79556  3.68112    0.3454   0.8295  -0.2984
   0.8753867103   0.8753867103   1.79709  3.68104    0.3417   0.8261  -0.3022
   0.8753896400   0.8753896400   1.79858  3.68096    0.3382   0.8227  -0.3059
   0.8753925697   0.8753925697   1.80008  3.68088    0.3347   0.8194  -0.3096
   0.8753954994   0.8753954994   1.80158  3.68081    0.3311   0.8161  -0.3134
   0.8753984291   0.8753984291   1.80314  3.68073    0.3274   0.8126  -0.3172
   0.8754013587   0.8754013587   1.80462  3.68065    0.3239   0.8093  -0.3209
   0.8754042884   0.8754042884   1.80612  3.68057    0.3204   0.8060  -0.3246
   0.8754072181   0.8754072181   1.80764  3.68049    0.3168   0.8026  -0.3284
   0.8754101478   0.8754101478   1.80920  3.68041    0.3131   0.7991  -0.3323
   0.8754130775   0.8754130775   1.81075  3.68033    0.3095   0.7957  -0.3361
   0.8754160072   0.8754160072   1.81229  3.68025    0.3058   0.7923  -0.3399
   0.8754189369   0.8754189369   1.81384  3.68017    0.3022   0.7888  -0.3438
   0.8754218665   0.8754218665   1.81537  3.68009    0.2986   0.7854  -0.3476
   0.8754247962   0.8754247962   1.81690  3.68002    0.2950   0.7820  -0.3514
   0.8754277259   0.8754277259   1.81845  3.67994    0.2913   0.7786  -0.3552
   0.8754306556   0.8754306556   1.82003  3.67985    0.2876   0.7751  -0.3591
   0.8754335853   0.8754335853   1.82158  3.67977    0.2839   0.7717  -0.3630
   0.8754365150   0.8754365150   1.82311  3.67969    0.2803   0.7683  -0.3668
   0.8754394446   0.8754394446   1.82471  3.67961    0.2765   0.7647  -0.3707
   0.8754423743   0.8754423743   1.82628  3.67953    0.2728   0.7613  -0.3746
   0.8754453040   0.8754453040   1.82773  3.67945    0.2694   0.7581  -0.3782
   0.8754482337   0.8754482337   1.82926  3.67937    0.2658   0.7547  -0.3820
   0.8754511634   0.8754511634   1.83082  3.67929    0.2621   0.7512  -0.3858
   0.8754540931   0.8754540931   1.83233  3.67921    0.2586   0.7479  -0.3896
   0.8754570227   0.8754570227   1.83386  3.67914    0.2550   0.7445  -0.3934
   0.8754599524   0.8754599524   1.83542  3.67905    0.2513   0.7410  -0.3972
   0.8754628821   0.8754628821   1.83695  3.67897    0.2477   0.7377  -0.4010
   0.8754658118   0.8754658118   1.83859  3.67889    0.2439   0.7340  -0.4051
   0.8754687415   0.8754687415   1.84017  3.67881    0.2401   0.7305  -0.4090
   0.8754716712   0.8754716712   1.84184  3.67872    0.2362   0.7269  -0.4131
   0.8754746009   0.8754746009   1.84345  3.67863    0.2324   0.7233  -0.4171
   0.8754775305   0.8754775305   1.84508  3.67855    0.2286   0.7197  -0.4211
   0.8754804602   0.8754804602   1.84671  3.67846    0.2247   0.7161  -0.4252
   0.8754833899   0.8754833899   1.84820  3.67838    0.2213   0.7128  -0.4288
   0.8754863196   0.8754863196   1.84967  3.67831    0.2178   0.7096  -0.4325
   0.8754892493   0.8754892493   1.85125  3.67822    0.2141   0.7061  -0.4364
   0.8754921790   0.8754921790   1.85282  3.67814    0.2104   0.7026  -0.4403
   0.8754951086   0.8754951086   1.85439  3.67806    0.2067   0.6992  -0.4441
   0.8754980383   0.8754980383   1.85607  3.67797    0.2027   0.6955  -0.4483
   0.8755009680   0.8755009680   1.85770  3.67788    0.1989   0.6919  -0.4523
   0.8755038977   0.8755038977   1.85924  3.67780    0.1953   0.6885  -0.4561
   0.8755068274   0.8755068274   1.86091  3.67771    0.1914   0.6848  -0.4602
   0.8755097571   0.8755097571   1.86256  3.67763    0.1875   0.6812  -0.4643
   0.8755126868   0.8755126868   1.86421  3.67754    0.1836   0.6776  -0.4684
   0.8755156164   0.8755156164   1.86588  3.67745    0.1797   0.6739  -0.4725
   0.8755185461   0.8755185461   1.86753  3.67736    0.1759   0.6703  -0.4766
   0.8755214758   0.8755214758   1.86915  3.67728    0.1721   0.6667  -0.4806
   0.8755244055   0.8755244055   1.87080  3.67719    0.1682   0.6631  -0.4847
   0.8755273352   0.8755273352   1.87242  3.67710    0.1644   0.6596  -0.4887
   0.8755302649   0.8755302649   1.87400  3.67702    0.1607   0.6561  -0.4926
   0.8755331945   0.8755331945   1.87564  3.67693    0.1568   0.6525  -0.4966
   0.8755361242   0.8755361242   1.87724  3.67685    0.1531   0.6490  -0.5006
   0.8755390539   0.8755390539   1.87882  3.67676    0.1494   0.6455  -0.5045
   0.8755419836   0.8755419836   1.88049  3.67667    0.1455   0.6418  -0.5086
   0.8755449133   0.8755449133   1.88216  3.67658    0.1416   0.6382  -0.5127
   0.8755478430   0.8755478430   1.88386  3.67649    0.1376   0.6345  -0.5169
   0.8755507727   0.8755507727   1.88542  3.67641    0.1339   0.6310  -0.5207
   0.8755537023   0.8755537023   1.88697  3.67633    0.1303   0.6277  -0.5246
   0.8755566320   0.8755566320   1.88857  3.67624    0.1266   0.6242  -0.5285
   0.8755595617   0.8755595617   1.89027  3.67615    0.1226   0.6204  -0.5327
   0.8755624914   0.8755624914   1.89208  3.67605    0.1184   0.6165  -0.5371
   0.8755654211   0.8755654211   1.89389  3.67595    0.1141   0.6125  -0.5416
   0.8755683508   0.8755683508   1.89563  3.67586    0.1101   0.6087  -0.5459
   0.8755712804   0.8755712804   1.89732  3.67577    0.1061   0.6050  -0.5501
   0.8755742101   0.8755742101   1.89901  3.67568    0.1022   0.6013  -0.5542
   0.8755771398   0.8755771398   1.90073  3.67558    0.0981   0.5976  -0.5585
   0.8755800695   0.8755800695   1.90232  3.67550    0.0944   0.5941  -0.5624
   0.8755829992   0.8755829992   1.90393  3.67541    0.0907   0.5906  -0.5663
   0.8755859289   0.8755859289   1.90560  3.67532    0.0868   0.5870  -0.5704
   0.8755888585   0.8755888585   1.90733  3.67523    0.0827   0.5832  -0.5747
   0.8755917882   0.8755917882   1.90914  3.67513    0.0785   0.5793  -0.5791
   0.8755947179   0.8755947179   1.91088  3.67504    0.0745   0.5755  -0.5834
   0.8755976476   0.8755976476   1.91259  3.67494    0.0705   0.5717  -0.5876
   0.8756005773   0.8756005773   1.91440  3.67485    0.0662   0.5678  -0.5921
   0.8756035070   0.8756035070   1.91615  3.67475    0.0622   0.5640  -0.5964
   0.8756064367   0.8756064367   1.91792  3.67465    0.0580   0.5601  -0.6007
   0.8756093663   0.8756093663   1.91965  3.67456    0.0540   0.5564  -0.6050
   0.8756122960   0.8756122960   1.92140  3.67447    0.0499   0.5526  -0.6093
   0.8756152257   0.8756152257   1.92317  3.67437    0.0458   0.5487  -0.6136
   0.8756181554   0.8756181554   1.92486  3.67428    0.0419   0.5451  -0.6178
   0.8756210851   0.8756210851   1.92660  3.67418    0.0378   0.5413  -0.6221
   0.8756240148   0.8756240148   1.92847  3.67408    0.0335   0.5372  -0.6267
   0.8756269444   0.8756269444   1.93029  3.67398    0.0292   0.5333  -0.6311
   0.8756298741   0.8756298741   1.93199  3.67389    0.0253   0.5296  -0.6353
   0.8756328038   0.8756328038   1.93375  3.67379    0.0212   0.5258  -0.6396
   0.8756357335   0.8756357335   1.93564  3.67369    0.0168   0.5217  -0.6443
   0.8756386632   0.8756386632   1.93756  3.67358    0.0124   0.5176  -0.6490
   0.8756415929   0.8756415929   1.93940  3.67348    0.0081   0.5136  -0.6535
   0.8756445226   0.8756445226   1.94116  3.67338    0.0040   0.5098  -0.6578
   0.8756474522   0.8756474522   1.94290  3.67329   -0.0001   0.5060  -0.6621
   0.8756503819   0.8756503819   1.94465  3.67319   -0.0041   0.5022  -0.6664
   0.8756533116   0.8756533116   1.94647  3.67309   -0.0083   0.4983  -0.6708
   0.8756562413   0.8756562413   1.94830  3.67299   -0.0126   0.4943  -0.6753
   0.8756591710   0.8756591710   1.95011  3.67289   -0.0168   0.4904  -0.6797
   0.8756621007   0.8756621007   1.95190  3.67279   -0.0210   0.4866  -0.6841
   0.8756650303   0.8756650303   1.95376  3.67269   -0.0253   0.4826  -0.6887
   0.8756679600   0.8756679600   1.95560  3.67259   -0.0295   0.4786  -0.6932
   0.8756708897   0.8756708897   1.95742  3.67249   -0.0338   0.4747  -0.6976
   0.8756738194   0.8756738194   1.95933  3.67238   -0.0382   0.4705  -0.7023
   0.8756767491   0.8756767491   1.96117  3.67228   -0.0424   0.4666  -0.7068
   0.8756796788   0.8756796788   1.96307  3.67218   -0.0468   0.4625  -0.7115
   0.8756826084   0.8756826084   1.96491  3.67207   -0.0511   0.4585  -0.7160
   0.8756855381   0.8756855381   1.96674  3.67197   -0.0553   0.4546  -0.7205
   0.8756884678   0.8756884678   1.96865  3.67187   -0.0598   0.4505  -0.7251
   0.8756913975   0.8756913975   1.97047  3.67177   -0.0640   0.4466  -0.7296
