# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8466387547   0.8466387547   1.95436  3.67127   -0.0220   0.4899  -0.6887
   0.8466413667   0.8466413667   1.95625  3.67117   -0.0263   0.4858  -0.6933
   0.8466439787   0.8466439787   1.95828  3.67105   -0.0310   0.4815  -0.6982
   0.8466465907   0.8466465907   1.96031  3.67094   -0.0357   0.4771  -0.7032
   0.8466492027   0.8466492027   1.96235  3.67083   -0.0404   0.4728  -0.7082
   0.8466518147   0.8466518147   1.96428  3.67072   -0.0449   0.4686  -0.7129
   0.8466544267   0.8466544267   1.96622  3.67061   -0.0494   0.4645  -0.7176
   0.8466570387   0.8466570387   1.96812  3.67051   -0.0537   0.4604  -0.7223
   0.8466596507   0.8466596507   1.96996  3.67040   -0.0580   0.4564  -0.7268
   0.8466622626   0.8466622626   1.97189  3.67030   -0.0624   0.4523  -0.7315
   0.8466648746   0.8466648746   1.97385  3.67019   -0.0670   0.4481  -0.7363
   0.8466674866   0.8466674866   1.97578  3.67008   -0.0714   0.4440  -0.7410
   0.8466700986   0.8466700986   1.97773  3.66997   -0.0759   0.4398  -0.7457
   0.8466727106   0.8466727106   1.97974  3.66986   -0.0806   0.4355  -0.7506
   0.8466753226   0.8466753226   1.98185  3.66974   -0.0854   0.4310  -0.7558
   0.8466779346   0.8466779346   1.98389  3.66962   -0.0901   0.4266  -0.7608
   0.8466805466   0.8466805466   1.98593  3.66951   -0.0948   0.4223  -0.7657
   0.8466831586   0.8466831586   1.98794  3.66940   -0.0995   0.4180  -0.7706
   0.8466857706   0.8466857706   1.98995  3.66928   -0.1041   0.4137  -0.7755
   0.8466883826   0.8466883826   1.99199  3.66917   -0.1088   0.4093  -0.7805
   0.8466909946   0.8466909946   1.99409  3.66905   -0.1136   0.4048  -0.7856
   0.8466936065   0.8466936065   1.99616  3.66893   -0.1184   0.4004  -0.7907
   0.8466962185   0.8466962185   1.99820  3.66882   -0.1231   0.3961  -0.7957
   0.8466988305   0.8466988305   2.00027  3.66870   -0.1279   0.3917  -0.8007
   0.8467014425   0.8467014425   2.00233  3.66859   -0.1326   0.3873  -0.8057
   0.8467040545   0.8467040545   2.00442  3.66847   -0.1374   0.3828  -0.8108
   0.8467066665   0.8467066665   2.00653  3.66835   -0.1423   0.3783  -0.8160
   0.8467092785   0.8467092785   2.00868  3.66822   -0.1472   0.3737  -0.8212
   0.8467118905   0.8467118905   2.01078  3.66811   -0.1521   0.3692  -0.8263
   0.8467145025   0.8467145025   2.01283  3.66799   -0.1568   0.3649  -0.8313
   0.8467171145   0.8467171145   2.01492  3.66787   -0.1616   0.3604  -0.8364
   0.8467197265   0.8467197265   2.01702  3.66775   -0.1664   0.3559  -0.8415
   0.8467223384   0.8467223384   2.01920  3.66763   -0.1714   0.3513  -0.8468
   0.8467249504   0.8467249504   2.02137  3.66750   -0.1764   0.3467  -0.8521
   0.8467275624   0.8467275624   2.02344  3.66739   -0.1812   0.3422  -0.8572
   0.8467301744   0.8467301744   2.02558  3.66726   -0.1861   0.3377  -0.8624
   0.8467327864   0.8467327864   2.02770  3.66714   -0.1910   0.3332  -0.8675
   0.8467353984   0.8467353984   2.02996  3.66701   -0.1962   0.3284  -0.8730
   0.8467380104   0.8467380104   2.03226  3.66688   -0.2014   0.3235  -0.8786
   0.8467406224   0.8467406224   2.03452  3.66675   -0.2067   0.3187  -0.8841
   0.8467432344   0.8467432344   2.03680  3.66662   -0.2119   0.3138  -0.8897
   0.8467458464   0.8467458464   2.03899  3.66649   -0.2169   0.3092  -0.8950
   0.8467484584   0.8467484584   2.04117  3.66637   -0.2219   0.3045  -0.9003
   0.8467510704   0.8467510704   2.04342  3.66624   -0.2271   0.2997  -0.9058
   0.8467536823   0.8467536823   2.04569  3.66611   -0.2323   0.2949  -0.9113
   0.8467562943   0.8467562943   2.04799  3.66597   -0.2376   0.2900  -0.9169
   0.8467589063   0.8467589063   2.05023  3.66584   -0.2427   0.2853  -0.9224
   0.8467615183   0.8467615183   2.05250  3.66571   -0.2480   0.2804  -0.9279
   0.8467641303   0.8467641303   2.05477  3.66558   -0.2532   0.2756  -0.9334
   0.8467667423   0.8467667423   2.05709  3.66544   -0.2585   0.2707  -0.9391
   0.8467693543   0.8467693543   2.05945  3.66531   -0.2640   0.2656  -0.9449
   0.8467719663   0.8467719663   2.06181  3.66517   -0.2694   0.2606  -0.9506
   0.8467745783   0.8467745783   2.06418  3.66503   -0.2748   0.2556  -0.9564
   0.8467771903   0.8467771903   2.06644  3.66490   -0.2800   0.2508  -0.9619
   0.8467798023   0.8467798023   2.06869  3.66477   -0.2852   0.2460  -0.9674
   0.8467824142   0.8467824142   2.07094  3.66464   -0.2904   0.2412  -0.9728
   0.8467850262   0.8467850262   2.07333  3.66450   -0.2959   0.2361  -0.9787
   0.8467876382   0.8467876382   2.07579  3.66435   -0.3015   0.2309  -0.9847
   0.8467902502   0.8467902502   2.07818  3.66421   -0.3070   0.2258  -0.9905
   0.8467928622   0.8467928622   2.08052  3.66408   -0.3124   0.2208  -0.9962
   0.8467954742   0.8467954742   2.08287  3.66394   -0.3178   0.2158  -1.0019
   0.8467980862   0.8467980862   2.08531  3.66380   -0.3234   0.2106  -1.0079
   0.8468006982   0.8468006982   2.08778  3.66365   -0.3291   0.2053  -1.0139
   0.8468033102   0.8468033102   2.09029  3.66350   -0.3349   0.2000  -1.0200
   0.8468059222   0.8468059222   2.09265  3.66336   -0.3403   0.1949  -1.0258
   0.8468085342   0.8468085342   2.09509  3.66322   -0.3460   0.1897  -1.0317
   0.8468111462   0.8468111462   2.09760  3.66307   -0.3517   0.1844  -1.0379
   0.8468137581   0.8468137581   2.10014  3.66292   -0.3576   0.1790  -1.0441
   0.8468163701   0.8468163701   2.10260  3.66277   -0.3633   0.1737  -1.0501
   0.8468189821   0.8468189821   2.10502  3.66263   -0.3688   0.1685  -1.0560
   0.8468215941   0.8468215941   2.10753  3.66248   -0.3746   0.1632  -1.0621
   0.8468242061   0.8468242061   2.11011  3.66233   -0.3806   0.1577  -1.0684
   0.8468268181   0.8468268181   2.11263  3.66218   -0.3864   0.1523  -1.0746
   0.8468294301   0.8468294301   2.11512  3.66203   -0.3921   0.1470  -1.0807
   0.8468320421   0.8468320421   2.11763  3.66188   -0.3979   0.1416  -1.0868
   0.8468346541   0.8468346541   2.12027  3.66172   -0.4040   0.1359  -1.0933
   0.8468372661   0.8468372661   2.12286  3.66157   -0.4100   0.1304  -1.0996
   0.8468398781   0.8468398781   2.12557  3.66141   -0.4163   0.1246  -1.1062
   0.8468424900   0.8468424900   2.12823  3.66125   -0.4224   0.1190  -1.1127
   0.8468451020   0.8468451020   2.13076  3.66109   -0.4282   0.1135  -1.1189
   0.8468477140   0.8468477140   2.13335  3.66094   -0.4342   0.1080  -1.1252
   0.8468503260   0.8468503260   2.13605  3.66078   -0.4404   0.1022  -1.1318
   0.8468529380   0.8468529380   2.13852  3.66063   -0.4462   0.0969  -1.1379
   0.8468555500   0.8468555500   2.14111  3.66047   -0.4521   0.0914  -1.1442
   0.8468581620   0.8468581620   2.14396  3.66030   -0.4587   0.0853  -1.1512
   0.8468607740   0.8468607740   2.14674  3.66013   -0.4651   0.0794  -1.1580
   0.8468633860   0.8468633860   2.14926  3.65998   -0.4709   0.0740  -1.1642
   0.8468659980   0.8468659980   2.15199  3.65981   -0.4772   0.0682  -1.1708
   0.8468686100   0.8468686100   2.15484  3.65964   -0.4838   0.0621  -1.1778
   0.8468712220   0.8468712220   2.15753  3.65948   -0.4900   0.0563  -1.1844
   0.8468738339   0.8468738339   2.16022  3.65932   -0.4962   0.0506  -1.1910
   0.8468764459   0.8468764459   2.16319  3.65913   -0.5031   0.0443  -1.1982
   0.8468790579   0.8468790579   2.16596  3.65896   -0.5094   0.0384  -1.2050
   0.8468816699   0.8468816699   2.16861  3.65880   -0.5156   0.0327  -1.2115
   0.8468842819   0.8468842819   2.17144  3.65863   -0.5221   0.0267  -1.2184
   0.8468868939   0.8468868939   2.17437  3.65845   -0.5288   0.0205  -1.2255
   0.8468895059   0.8468895059   2.17726  3.65827   -0.5355   0.0143  -1.2326
   0.8468921179   0.8468921179   2.18012  3.65810   -0.5420   0.0083  -1.2396
   0.8468947299   0.8468947299   2.18298  3.65792   -0.5486   0.0022  -1.2466
   0.8468973419   0.8468973419   2.18589  3.65775   -0.5553  -0.0040  -1.2537
   0.8468999539   0.8468999539   2.18888  3.65756   -0.5622  -0.0103  -1.2609
   0.8469025658   0.8469025658   2.19169  3.65739   -0.5686  -0.0163  -1.2678
   0.8469051778   0.8469051778   2.19456  3.65721   -0.5752  -0.0224  -1.2748
   0.8469077898   0.8469077898   2.19748  3.65703   -0.5819  -0.0285  -1.2819
   0.8469104018   0.8469104018   2.20055  3.65684   -0.5890  -0.0350  -1.2894
   0.8469130138   0.8469130138   2.20347  3.65666   -0.5956  -0.0412  -1.2965
   0.8469156258   0.8469156258   2.20639  3.65648   -0.6023  -0.0473  -1.3036
   0.8469182378   0.8469182378   2.20940  3.65629   -0.6092  -0.0536  -1.3109
   0.8469208498   0.8469208498   2.21240  3.65611   -0.6161  -0.0599  -1.3182
   0.8469234618   0.8469234618   2.21547  3.65592   -0.6231  -0.0664  -1.3257
   0.8469260738   0.8469260738   2.21852  3.65573   -0.6300  -0.0728  -1.3331
   0.8469286858   0.8469286858   2.22150  3.65554   -0.6368  -0.0790  -1.3403
   0.8469312977   0.8469312977   2.22463  3.65535   -0.6439  -0.0856  -1.3479
   0.8469339097   0.8469339097   2.22773  3.65515   -0.6510  -0.0920  -1.3554
   0.8469365217   0.8469365217   2.23096  3.65495   -0.6583  -0.0987  -1.3632
   0.8469391337   0.8469391337   2.23416  3.65475   -0.6656  -0.1054  -1.3710
   0.8469417457   0.8469417457   2.23724  3.65456   -0.6726  -0.1118  -1.3784
   0.8469443577   0.8469443577   2.24040  3.65436   -0.6797  -0.1183  -1.3860
   0.8469469697   0.8469469697   2.24351  3.65416   -0.6868  -0.1248  -1.3935
   0.8469495817   0.8469495817   2.24680  3.65396   -0.6942  -0.1315  -1.4014
   0.8469521937   0.8469521937   2.25001  3.65375   -0.7014  -0.1381  -1.4092
   0.8469548057   0.8469548057   2.25330  3.65354   -0.7088  -0.1449  -1.4171
   0.8469574177   0.8469574177   2.25657  3.65334   -0.7162  -0.1516  -1.4250
   0.8469600297   0.8469600297   2.25978  3.65314   -0.7234  -0.1582  -1.4327
   0.8469626416   0.8469626416   2.26306  3.65293   -0.7308  -0.1649  -1.4405
   0.8469652536   0.8469652536   2.26633  3.65272   -0.7381  -0.1715  -1.4484
   0.8469678656   0.8469678656   2.26967  3.65251   -0.7456  -0.1783  -1.4564
   0.8469704776   0.8469704776   2.27304  3.65229   -0.7531  -0.1851  -1.4644
   0.8469730896   0.8469730896   2.27640  3.65208   -0.7606  -0.1919  -1.4724
   0.8469757016   0.8469757016   2.27992  3.65186   -0.7684  -0.1990  -1.4808
   0.8469783136   0.8469783136   2.28332  3.65164   -0.7760  -0.2058  -1.4889
   0.8469809256   0.8469809256   2.28671  3.65142   -0.7835  -0.2127  -1.4970
   0.8469835376   0.8469835376   2.29016  3.65120   -0.7912  -0.2196  -1.5052
   0.8469861496   0.8469861496   2.29354  3.65099   -0.7987  -0.2263  -1.5133
   0.8469887616   0.8469887616   2.29710  3.65076   -0.8065  -0.2334  -1.5217
   0.8469913735   0.8469913735   2.30067  3.65053   -0.8144  -0.2405  -1.5302
   0.8469939855   0.8469939855   2.30422  3.65030   -0.8223  -0.2476  -1.5386
   0.8469965975   0.8469965975   2.30779  3.65007   -0.8301  -0.2547  -1.5471
   0.8469992095   0.8469992095   2.31139  3.64984   -0.8381  -0.2618  -1.5556
   0.8470018215   0.8470018215   2.31497  3.64961   -0.8460  -0.2689  -1.5641
   0.8470044335   0.8470044335   2.31870  3.64936   -0.8542  -0.2763  -1.5729
   0.8470070455   0.8470070455   2.32237  3.64913   -0.8622  -0.2835  -1.5816
   0.8470096575   0.8470096575   2.32604  3.64889   -0.8703  -0.2908  -1.5902
   0.8470122695   0.8470122695   2.32973  3.64865   -0.8784  -0.2980  -1.5989
   0.8470148815   0.8470148815   2.33354  3.64840   -0.8867  -0.3055  -1.6079
   0.8470174935   0.8470174935   2.33726  3.64816   -0.8949  -0.3128  -1.6167
   0.8470201055   0.8470201055   2.34090  3.64792   -0.9029  -0.3200  -1.6253
   0.8470227174   0.8470227174   2.34481  3.64766   -0.9114  -0.3276  -1.6345
   0.8470253294   0.8470253294   2.34864  3.64741   -0.9198  -0.3352  -1.6435
   0.8470279414   0.8470279414   2.35249  3.64716   -0.9282  -0.3427  -1.6526
   0.8470305534   0.8470305534   2.35647  3.64690   -0.9369  -0.3505  -1.6619
   0.8470331654   0.8470331654   2.36046  3.64663   -0.9456  -0.3583  -1.6713
   0.8470357774   0.8470357774   2.36442  3.64637   -0.9543  -0.3660  -1.6806
   0.8470383894   0.8470383894   2.36830  3.64612   -0.9627  -0.3736  -1.6898
   0.8470410014   0.8470410014   2.37234  3.64585   -0.9716  -0.3814  -1.6993
   0.8470436134   0.8470436134   2.37640  3.64558   -0.9804  -0.3894  -1.7088
   0.8470462254   0.8470462254   2.38047  3.64531   -0.9893  -0.3973  -1.7184
   0.8470488374   0.8470488374   2.38457  3.64504   -0.9982  -0.4053  -1.7280
   0.8470514493   0.8470514493   2.38871  3.64476   -1.0073  -0.4134  -1.7378
   0.8470540613   0.8470540613   2.39290  3.64448   -1.0164  -0.4216  -1.7476
   0.8470566733   0.8470566733   2.39705  3.64421   -1.0255  -0.4297  -1.7574
   0.8470592853   0.8470592853   2.40135  3.64392   -1.0349  -0.4380  -1.7675
   0.8470618973   0.8470618973   2.40553  3.64364   -1.0440  -0.4462  -1.7773
   0.8470645093   0.8470645093   2.40989  3.64334   -1.0535  -0.4548  -1.7876
   0.8470671213   0.8470671213   2.41422  3.64305   -1.0630  -0.4632  -1.7978
   0.8470697333   0.8470697333   2.41857  3.64276   -1.0725  -0.4718  -1.8080
   0.8470723453   0.8470723453   2.42290  3.64247   -1.0820  -0.4803  -1.8183
   0.8470749573   0.8470749573   2.42731  3.64217   -1.0917  -0.4889  -1.8287
   0.8470775693   0.8470775693   2.43176  3.64187   -1.1014  -0.4977  -1.8392
   0.8470801813   0.8470801813   2.43634  3.64156   -1.1115  -0.5066  -1.8500
   0.8470827932   0.8470827932   2.44083  3.64125   -1.1213  -0.5155  -1.8606
   0.8470854052   0.8470854052   2.44544  3.64094   -1.1314  -0.5245  -1.8715
   0.8470880172   0.8470880172   2.45002  3.64063   -1.1415  -0.5335  -1.8823
   0.8470906292   0.8470906292   2.45465  3.64031   -1.1516  -0.5426  -1.8932
   0.8470932412   0.8470932412   2.45937  3.63999   -1.1620  -0.5519  -1.9043
   0.8470958532   0.8470958532   2.46405  3.63967   -1.1723  -0.5611  -1.9154
   0.8470984652   0.8470984652   2.46880  3.63935   -1.1827  -0.5704  -1.9266
   0.8471010772   0.8471010772   2.47363  3.63901   -1.1933  -0.5799  -1.9380
   0.8471036892   0.8471036892   2.47847  3.63868   -1.2039  -0.5894  -1.9495
   0.8471063012   0.8471063012   2.48332  3.63835   -1.2145  -0.5990  -1.9609
   0.8471089132   0.8471089132   2.48821  3.63801   -1.2253  -0.6085  -1.9724
   0.8471115251   0.8471115251   2.49315  3.63767   -1.2361  -0.6182  -1.9841
   0.8471141371   0.8471141371   2.49816  3.63733   -1.2471  -0.6280  -1.9959
   0.8471167491   0.8471167491   2.50323  3.63698   -1.2582  -0.6380  -2.0079
   0.8471193611   0.8471193611   2.50832  3.63662   -1.2693  -0.6479  -2.0199
   0.8471219731   0.8471219731   2.51348  3.63627   -1.2806  -0.6580  -2.0321
   0.8471245851   0.8471245851   2.51872  3.63590   -1.2920  -0.6682  -2.0444
   0.8471271971   0.8471271971   2.52397  3.63554   -1.3035  -0.6784  -2.0568
   0.8471298091   0.8471298091   2.52918  3.63517   -1.3149  -0.6885  -2.0690
   0.8471324211   0.8471324211   2.53451  3.63480   -1.3265  -0.6989  -2.0816
   0.8471350331   0.8471350331   2.53986  3.63443   -1.3381  -0.7092  -2.0941
   0.8471376451   0.8471376451   2.54526  3.63405   -1.3499  -0.7197  -2.1068
   0.8471402571   0.8471402571   2.55078  3.63366   -1.3618  -0.7303  -2.1198
   0.8471428690   0.8471428690   2.55638  3.63327   -1.3740  -0.7410  -2.1329
   0.8471454810   0.8471454810   2.56189  3.63288   -1.3859  -0.7516  -2.1458
   0.8471480930   0.8471480930   2.56754  3.63248   -1.3981  -0.7624  -2.1590
   0.8471507050   0.8471507050   2.57320  3.63208   -1.4103  -0.7732  -2.1722
   0.8471533170   0.8471533170   2.57898  3.63167   -1.4227  -0.7841  -2.1857
   0.8471559290   0.8471559290   2.58483  3.63125   -1.4353  -0.7952  -2.1993
   0.8471585410   0.8471585410   2.59076  3.63083   -1.4480  -0.8064  -2.2131
   0.8471611530   0.8471611530   2.59668  3.63041   -1.4607  -0.8175  -2.2269
   0.8471637650   0.8471637650   2.60265  3.62998   -1.4735  -0.8287  -2.2408
   0.8471663770   0.8471663770   2.60868  3.62955   -1.4863  -0.8400  -2.2547
   0.8471689890   0.8471689890   2.61487  3.62910   -1.4995  -0.8515  -2.2691
   0.8471716009   0.8471716009   2.62096  3.62867   -1.5125  -0.8628  -2.2832
   0.8471742129   0.8471742129   2.62725  3.62821   -1.5258  -0.8745  -2.2977
   0.8471768249   0.8471768249   2.63355  3.62776   -1.5391  -0.8861  -2.3122
   0.8471794369   0.8471794369   2.64001  3.62729   -1.5528  -0.8979  -2.3271
   0.8471820489   0.8471820489   2.64638  3.62683   -1.5662  -0.9096  -2.3418
   0.8471846609   0.8471846609   2.65296  3.62635   -1.5800  -0.9216  -2.3569
   0.8471872729   0.8471872729   2.65951  3.62587   -1.5938  -0.9335  -2.3719
   0.8471898849   0.8471898849   2.66620  3.62538   -1.6078  -0.9456  -2.3873
   0.8471924969   0.8471924969   2.67301  3.62488   -1.6220  -0.9578  -2.4028
   0.8471951089   0.8471951089   2.67986  3.62438   -1.6363  -0.9701  -2.4185
   0.8471977209   0.8471977209   2.68677  3.62387   -1.6507  -0.9824  -2.4342
   0.8472003329   0.8472003329   2.69372  3.62335   -1.6651  -0.9947  -2.4500
   0.8472029448   0.8472029448   2.70081  3.62283   -1.6797  -1.0073  -2.4662
   0.8472055568   0.8472055568   2.70802  3.62229   -1.6946  -1.0199  -2.4825
   0.8472081688   0.8472081688   2.71522  3.62176   -1.7094  -1.0326  -2.4988
   0.8472107808   0.8472107808   2.72249  3.62122   -1.7244  -1.0453  -2.5153
   0.8472133928   0.8472133928   2.72993  3.62066   -1.7396  -1.0582  -2.5321
   0.8472160048   0.8472160048   2.73739  3.62010   -1.7549  -1.0711  -2.5489
   0.8472186168   0.8472186168   2.74507  3.61952   -1.7706  -1.0844  -2.5663
   0.8472212288   0.8472212288   2.75285  3.61893   -1.7865  -1.0978  -2.5838
   0.8472238408   0.8472238408   2.76068  3.61834   -1.8025  -1.1114  -2.6015
   0.8472264528   0.8472264528   2.76863  3.61774   -1.8188  -1.1251  -2.6194
   0.8472290648   0.8472290648   2.77662  3.61714   -1.8351  -1.1389  -2.6374
   0.8472316767   0.8472316767   2.78481  3.61652   -1.8519  -1.1531  -2.6559
   0.8472342887   0.8472342887   2.79302  3.61590   -1.8687  -1.1673  -2.6744
   0.8472369007   0.8472369007   2.80115  3.61528   -1.8853  -1.1814  -2.6927
   0.8472395127   0.8472395127   2.80952  3.61464   -1.9025  -1.1959  -2.7116
   0.8472421247   0.8472421247   2.81818  3.61398   -1.9202  -1.2110  -2.7312
   0.8472447367   0.8472447367   2.82688  3.61331   -1.9381  -1.2262  -2.7509
   0.8472473487   0.8472473487   2.83572  3.61263   -1.9564  -1.2417  -2.7709
   0.8472499607   0.8472499607   2.84475  3.61193   -1.9750  -1.2576  -2.7914
   0.8472525727   0.8472525727   2.85390  3.61122   -1.9939  -1.2738  -2.8121
   0.8472551847   0.8472551847   2.86309  3.61051   -2.0129  -1.2901  -2.8330
   0.8472577967   0.8472577967   2.87252  3.60977   -2.0325  -1.3068  -2.8544
   0.8472604087   0.8472604087   2.88208  3.60903   -2.0522  -1.3237  -2.8762
   0.8472630206   0.8472630206   2.89159  3.60828   -2.0719  -1.3404  -2.8977
   0.8472656326   0.8472656326   2.90111  3.60754   -2.0915  -1.3571  -2.9193
   0.8472682446   0.8472682446   2.91103  3.60675   -2.1118  -1.3744  -2.9417
   0.8472708566   0.8472708566   2.92110  3.60596   -2.1324  -1.3917  -2.9643
   0.8472734686   0.8472734686   2.93141  3.60514   -2.1533  -1.4092  -2.9874
   0.8472760806   0.8472760806   2.94197  3.60429   -2.1745  -1.4268  -3.0110
   0.8472786926   0.8472786926   2.95245  3.60345   -2.1954  -1.4441  -3.0342
   0.8472813046   0.8472813046   2.96341  3.60257   -2.2171  -1.4617  -3.0584
   0.8472839166   0.8472839166   2.97436  3.60169   -2.2384  -1.4789  -3.0823
   0.8472865286   0.8472865286   2.98543  3.60080   -2.2597  -1.4958  -3.1063
   0.8472891406   0.8472891406   2.99658  3.59989   -2.2810  -1.5125  -3.1303
   0.8472917525   0.8472917525   3.00837  3.59893   -2.3032  -1.5297  -3.1555
   0.8472943645   0.8472943645   3.02020  3.59797   -2.3253  -1.5466  -3.1807
   0.8472969765   0.8472969765   3.03204  3.59701   -2.3473  -1.5634  -3.2058
   0.8472995885   0.8472995885   3.04423  3.59601   -2.3698  -1.5804  -3.2316
   0.8473022005   0.8473022005   3.05640  3.59502   -2.3922  -1.5972  -3.2572
   0.8473048125   0.8473048125   3.06904  3.59398   -2.4154  -1.6146  -3.2838
   0.8473074245   0.8473074245   3.08203  3.59291   -2.4392  -1.6325  -3.3111
   0.8473100365   0.8473100365   3.09508  3.59183   -2.4632  -1.6505  -3.3385
   0.8473126485   0.8473126485   3.10843  3.59072   -2.4878  -1.6690  -3.3667
   0.8473152605   0.8473152605   3.12214  3.58958   -2.5132  -1.6883  -3.3956
   0.8473178725   0.8473178725   3.13587  3.58843   -2.5388  -1.7078  -3.4248
   0.8473204845   0.8473204845   3.15016  3.58723   -2.5654  -1.7281  -3.4551
   0.8473230964   0.8473230964   3.16470  3.58600   -2.5925  -1.7488  -3.4859
   0.8473257084   0.8473257084   3.17950  3.58475   -2.6200  -1.7697  -3.5173
   0.8473283204   0.8473283204   3.19468  3.58346   -2.6482  -1.7910  -3.5494
   0.8473309324   0.8473309324   3.21018  3.58214   -2.6767  -1.8124  -3.5821
   0.8473335444   0.8473335444   3.22605  3.58078   -2.7058  -1.8339  -3.6154
   0.8473361564   0.8473361564   3.24226  3.57940   -2.7351  -1.8552  -3.6492
   0.8473387684   0.8473387684   3.25859  3.57800   -2.7643  -1.8761  -3.6830
   0.8473413804   0.8473413804   3.27545  3.57655   -2.7940  -1.8969  -3.7177
   0.8473439924   0.8473439924   3.29275  3.57506   -2.8241  -1.9175  -3.7529
   0.8473466044   0.8473466044   3.31027  3.57355   -2.8542  -1.9375  -3.7883
   0.8473492164   0.8473492164   3.32811  3.57201   -2.8844  -1.9571  -3.8241
   0.8473518283   0.8473518283   3.34588  3.57049   -2.9141  -1.9760  -3.8595
   0.8473544403   0.8473544403   3.36132  3.56921   -2.9401  -1.9925  -3.8903
   0.8473549525   0.8473549525   3.19838  3.58366   -2.6589  -1.8025  -3.5596
   0.8473554646   0.8473554646   3.03543  3.59811   -2.3644  -1.5858  -3.2197
   0.8473559768   0.8473559768   2.87248  3.61257   -2.0478  -1.3318  -2.8631
   0.8473564889   0.8473564889   2.70952  3.62702   -1.7251  -1.0675  -2.5012
   0.8473570011   0.8473570011   2.54657  3.64147   -1.3870  -0.7794  -2.1272
   0.8473575132   0.8473575132   2.38361  3.65592   -1.0443  -0.4845  -1.7488
   0.8473580254   0.8473580254   2.22066  3.67038   -0.6862  -0.1683  -1.3574
   0.8473585376   0.8473585376   2.05770  3.68483   -0.3219   0.1556  -0.9595
   0.8473590497   0.8473590497   1.89475  3.69928    0.0483   0.4873  -0.5561
   0.8473595619   0.8473595619   1.73179  3.71373    0.4290   0.8324  -0.1422
   0.8473640175   0.8473640175   1.73276  3.71364    0.4268   0.8303  -0.1447
   0.8473684731   0.8473684731   1.73365  3.71355    0.4247   0.8285  -0.1469
   0.8473729288   0.8473729288   1.73443  3.71348    0.4229   0.8269  -0.1489
   0.8473773844   0.8473773844   1.73512  3.71342    0.4213   0.8254  -0.1507
   0.8473818400   0.8473818400   1.73576  3.71336    0.4198   0.8241  -0.1523
   0.8473862957   0.8473862957   1.73636  3.71330    0.4184   0.8228  -0.1538
   0.8473907513   0.8473907513   1.73692  3.71325    0.4171   0.8216  -0.1552
   0.8473952069   0.8473952069   1.73745  3.71320    0.4159   0.8205  -0.1566
   0.8473996626   0.8473996626   1.73796  3.71315    0.4147   0.8194  -0.1579
   0.8474041182   0.8474041182   1.73845  3.71311    0.4136   0.8184  -0.1591
   0.8474085738   0.8474085738   1.73892  3.71307    0.4125   0.8174  -0.1603
   0.8474130295   0.8474130295   1.73937  3.71303    0.4114   0.8164  -0.1615
   0.8474174851   0.8474174851   1.73981  3.71300    0.4104   0.8155  -0.1626
   0.8474219408   0.8474219408   1.74024  3.71296    0.4094   0.8146  -0.1637
   0.8474263964   0.8474263964   1.74065  3.71293    0.4084   0.8137  -0.1647
   0.8474308520   0.8474308520   1.74105  3.71290    0.4075   0.8128  -0.1657
   0.8474353077   0.8474353077   1.74143  3.71287    0.4065   0.8120  -0.1667
   0.8474397633   0.8474397633   1.74180  3.71284    0.4057   0.8112  -0.1676
   0.8474442189   0.8474442189   1.74216  3.71282    0.4048   0.8104  -0.1685
   0.8474486746   0.8474486746   1.74251  3.71280    0.4040   0.8096  -0.1694
   0.8474531302   0.8474531302   1.74284  3.71278    0.4032   0.8089  -0.1703
   0.8474575858   0.8474575858   1.74316  3.71276    0.4024   0.8082  -0.1711
   0.8474620415   0.8474620415   1.74347  3.71274    0.4017   0.8075  -0.1718
   0.8474664971   0.8474664971   1.74376  3.71272    0.4010   0.8068  -0.1726
   0.8474709527   0.8474709527   1.74404  3.71271    0.4003   0.8062  -0.1733
   0.8474754084   0.8474754084   1.74430  3.71270    0.3997   0.8056  -0.1739
   0.8474798640   0.8474798640   1.74456  3.71269    0.3991   0.8050  -0.1746
   0.8474843196   0.8474843196   1.74479  3.71268    0.3985   0.8044  -0.1752
   0.8474887753   0.8474887753   1.74502  3.71268    0.3979   0.8039  -0.1757
   0.8474932309   0.8474932309   1.74522  3.71267    0.3974   0.8034  -0.1763
   0.8474976866   0.8474976866   1.74542  3.71267    0.3969   0.8029  -0.1768
   0.8475021422   0.8475021422   1.74560  3.71267    0.3965   0.8024  -0.1772
   0.8475065978   0.8475065978   1.74577  3.71268    0.3961   0.8020  -0.1776
   0.8475110535   0.8475110535   1.74592  3.71268    0.3957   0.8016  -0.1780
   0.8475155091   0.8475155091   1.74607  3.71268    0.3953   0.8012  -0.1784
   0.8475199647   0.8475199647   1.74619  3.71269    0.3950   0.8009  -0.1787
   0.8475244204   0.8475244204   1.74630  3.71270    0.3947   0.8005  -0.1790
   0.8475288760   0.8475288760   1.74640  3.71272    0.3944   0.8002  -0.1792
   0.8475333316   0.8475333316   1.74648  3.71273    0.3941   0.8000  -0.1794
   0.8475377873   0.8475377873   1.74656  3.71274    0.3939   0.7997  -0.1796
