# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7882704985   0.7882704985   1.20498  3.73000    1.7700   2.1171   1.2460
   0.7882857072   0.7882857072   1.20754  3.72992    1.7636   2.1109   1.2395
   0.7883009160   0.7883009160   1.21011  3.72984    1.7572   2.1046   1.2329
   0.7883161248   0.7883161248   1.21270  3.72976    1.7508   2.0984   1.2264
   0.7883313336   0.7883313336   1.21532  3.72968    1.7443   2.0920   1.2197
   0.7883465423   0.7883465423   1.21795  3.72959    1.7377   2.0857   1.2130
   0.7883617511   0.7883617511   1.22058  3.72951    1.7312   2.0793   1.2063
   0.7883769599   0.7883769599   1.22324  3.72943    1.7246   2.0728   1.1995
   0.7883921687   0.7883921687   1.22590  3.72934    1.7180   2.0664   1.1927
   0.7884073774   0.7884073774   1.22857  3.72926    1.7114   2.0599   1.1859
   0.7884225862   0.7884225862   1.23127  3.72918    1.7047   2.0534   1.1791
   0.7884377950   0.7884377950   1.23395  3.72909    1.6980   2.0469   1.1722
   0.7884530037   0.7884530037   1.23666  3.72901    1.6913   2.0403   1.1653
   0.7884682125   0.7884682125   1.23940  3.72892    1.6844   2.0337   1.1583
   0.7884834213   0.7884834213   1.24214  3.72884    1.6777   2.0271   1.1514
   0.7884986301   0.7884986301   1.24489  3.72875    1.6708   2.0204   1.1443
   0.7885138388   0.7885138388   1.24767  3.72866    1.6639   2.0137   1.1373
   0.7885290476   0.7885290476   1.25044  3.72858    1.6570   2.0070   1.1302
   0.7885442564   0.7885442564   1.25322  3.72849    1.6501   2.0002   1.1231
   0.7885594651   0.7885594651   1.25603  3.72841    1.6431   1.9934   1.1160
   0.7885746739   0.7885746739   1.25887  3.72832    1.6361   1.9865   1.1087
   0.7885898827   0.7885898827   1.26170  3.72823    1.6291   1.9797   1.1015
   0.7886050915   0.7886050915   1.26454  3.72814    1.6220   1.9728   1.0943
   0.7886203002   0.7886203002   1.26741  3.72805    1.6149   1.9659   1.0870
   0.7886355090   0.7886355090   1.27031  3.72796    1.6077   1.9588   1.0796
   0.7886507178   0.7886507178   1.27322  3.72787    1.6005   1.9518   1.0722
   0.7886659266   0.7886659266   1.27614  3.72778    1.5932   1.9447   1.0647
   0.7886811353   0.7886811353   1.27910  3.72769    1.5858   1.9376   1.0572
   0.7886963441   0.7886963441   1.28206  3.72760    1.5785   1.9304   1.0497
   0.7887115529   0.7887115529   1.28503  3.72750    1.5711   1.9232   1.0421
   0.7887267616   0.7887267616   1.28804  3.72741    1.5636   1.9159   1.0344
   0.7887419704   0.7887419704   1.29106  3.72731    1.5561   1.9086   1.0267
   0.7887571792   0.7887571792   1.29406  3.72722    1.5487   1.9013   1.0191
   0.7887723880   0.7887723880   1.29711  3.72712    1.5411   1.8940   1.0113
   0.7887875967   0.7887875967   1.30018  3.72703    1.5335   1.8865   1.0035
   0.7888028055   0.7888028055   1.30326  3.72693    1.5259   1.8791   0.9956
   0.7888180143   0.7888180143   1.30636  3.72683    1.5182   1.8716   0.9877
   0.7888332230   0.7888332230   1.30946  3.72673    1.5105   1.8641   0.9798
   0.7888484318   0.7888484318   1.31259  3.72664    1.5027   1.8565   0.9719
   0.7888636406   0.7888636406   1.31577  3.72654    1.4948   1.8488   0.9638
   0.7888788494   0.7888788494   1.31894  3.72643    1.4869   1.8412   0.9557
   0.7888940581   0.7888940581   1.32211  3.72633    1.4791   1.8335   0.9476
   0.7889092669   0.7889092669   1.32531  3.72623    1.4711   1.8258   0.9395
   0.7889244757   0.7889244757   1.32847  3.72613    1.4633   1.8181   0.9314
   0.7889396845   0.7889396845   1.33162  3.72604    1.4555   1.8105   0.9234
   0.7889548932   0.7889548932   1.33483  3.72593    1.4475   1.8027   0.9152
   0.7889701020   0.7889701020   1.33808  3.72583    1.4394   1.7949   0.9069
   0.7889853108   0.7889853108   1.34130  3.72573    1.4314   1.7871   0.8987
   0.7890005195   0.7890005195   1.34455  3.72563    1.4234   1.7793   0.8905
   0.7890157283   0.7890157283   1.34786  3.72552    1.4152   1.7713   0.8820
   0.7890309371   0.7890309371   1.35119  3.72542    1.4069   1.7632   0.8735
   0.7890461459   0.7890461459   1.35451  3.72531    1.3986   1.7552   0.8651
   0.7890613546   0.7890613546   1.35785  3.72521    1.3904   1.7471   0.8566
   0.7890765634   0.7890765634   1.36120  3.72511    1.3821   1.7390   0.8480
   0.7890917722   0.7890917722   1.36456  3.72500    1.3737   1.7309   0.8395
   0.7891069809   0.7891069809   1.36794  3.72489    1.3653   1.7227   0.8309
   0.7891221897   0.7891221897   1.37135  3.72479    1.3569   1.7145   0.8222
   0.7891373985   0.7891373985   1.37478  3.72468    1.3484   1.7062   0.8134
   0.7891526073   0.7891526073   1.37821  3.72457    1.3399   1.6979   0.8047
   0.7891678160   0.7891678160   1.38168  3.72446    1.3313   1.6895   0.7959
   0.7891830248   0.7891830248   1.38517  3.72435    1.3226   1.6811   0.7870
   0.7891982336   0.7891982336   1.38866  3.72425    1.3139   1.6727   0.7781
   0.7892134424   0.7892134424   1.39218  3.72413    1.3052   1.6642   0.7691
   0.7892286511   0.7892286511   1.39572  3.72402    1.2964   1.6556   0.7601
   0.7892438599   0.7892438599   1.39926  3.72392    1.2876   1.6471   0.7511
   0.7892590687   0.7892590687   1.40283  3.72381    1.2788   1.6384   0.7420
   0.7892742774   0.7892742774   1.40645  3.72369    1.2698   1.6297   0.7328
   0.7892894862   0.7892894862   1.41009  3.72358    1.2608   1.6209   0.7235
   0.7893046950   0.7893046950   1.41376  3.72347    1.2517   1.6121   0.7142
   0.7893199038   0.7893199038   1.41746  3.72335    1.2425   1.6031   0.7048
   0.7893351125   0.7893351125   1.42119  3.72323    1.2333   1.5941   0.6953
   0.7893503213   0.7893503213   1.42498  3.72311    1.2239   1.5850   0.6856
   0.7893655301   0.7893655301   1.42880  3.72299    1.2144   1.5758   0.6759
   0.7893807388   0.7893807388   1.43267  3.72287    1.2048   1.5665   0.6660
   0.7893959476   0.7893959476   1.43650  3.72275    1.1953   1.5572   0.6563
   0.7894111564   0.7894111564   1.44038  3.72263    1.1857   1.5479   0.6464
   0.7894263652   0.7894263652   1.44435  3.72250    1.1759   1.5383   0.6363
   0.7894415739   0.7894415739   1.44833  3.72237    1.1660   1.5287   0.6262
   0.7894567827   0.7894567827   1.45234  3.72224    1.1561   1.5191   0.6159
   0.7894719915   0.7894719915   1.45639  3.72211    1.1460   1.5093   0.6056
   0.7894872003   0.7894872003   1.46045  3.72198    1.1360   1.4996   0.5953
   0.7895024090   0.7895024090   1.46454  3.72185    1.1259   1.4897   0.5848
   0.7895176178   0.7895176178   1.46867  3.72172    1.1156   1.4798   0.5743
   0.7895328266   0.7895328266   1.47284  3.72158    1.1053   1.4698   0.5637
   0.7895480353   0.7895480353   1.47704  3.72145    1.0949   1.4597   0.5530
   0.7895632441   0.7895632441   1.48127  3.72131    1.0844   1.4495   0.5422
   0.7895784529   0.7895784529   1.48555  3.72117    1.0739   1.4392   0.5313
   0.7895936617   0.7895936617   1.48985  3.72102    1.0632   1.4289   0.5204
   0.7896088704   0.7896088704   1.49414  3.72088    1.0526   1.4186   0.5094
   0.7896240792   0.7896240792   1.49846  3.72074    1.0419   1.4082   0.4984
   0.7896392880   0.7896392880   1.50286  3.72060    1.0310   1.3977   0.4872
   0.7896544967   0.7896544967   1.50726  3.72045    1.0201   1.3871   0.4760
   0.7896697055   0.7896697055   1.51170  3.72030    1.0092   1.3765   0.4647
   0.7896849143   0.7896849143   1.51617  3.72015    0.9981   1.3658   0.4533
   0.7897001231   0.7897001231   1.52065  3.72000    0.9870   1.3550   0.4419
   0.7897153318   0.7897153318   1.52516  3.71986    0.9759   1.3442   0.4304
   0.7897305406   0.7897305406   1.52973  3.71970    0.9646   1.3333   0.4188
   0.7897457494   0.7897457494   1.53430  3.71955    0.9533   1.3223   0.4071
   0.7897609582   0.7897609582   1.53891  3.71940    0.9419   1.3113   0.3954
   0.7897761669   0.7897761669   1.54355  3.71925    0.9304   1.3002   0.3836
   0.7897913757   0.7897913757   1.54824  3.71909    0.9188   1.2889   0.3716
   0.7898065845   0.7898065845   1.55298  3.71893    0.9071   1.2776   0.3596
   0.7898217932   0.7898217932   1.55771  3.71877    0.8954   1.2663   0.3475
   0.7898370020   0.7898370020   1.56252  3.71861    0.8836   1.2548   0.3353
   0.7898522108   0.7898522108   1.56740  3.71845    0.8715   1.2431   0.3228
   0.7898674196   0.7898674196   1.57236  3.71828    0.8593   1.2312   0.3102
   0.7898826283   0.7898826283   1.57735  3.71811    0.8469   1.2193   0.2975
   0.7898978371   0.7898978371   1.58237  3.71795    0.8345   1.2073   0.2847
   0.7899130459   0.7899130459   1.58743  3.71778    0.8220   1.1952   0.2718
   0.7899282546   0.7899282546   1.59257  3.71761    0.8093   1.1829   0.2587
   0.7899434634   0.7899434634   1.59776  3.71743    0.7965   1.1705   0.2455
   0.7899586722   0.7899586722   1.60301  3.71726    0.7836   1.1580   0.2322
   0.7899738810   0.7899738810   1.60835  3.71708    0.7704   1.1452   0.2186
   0.7899890897   0.7899890897   1.61373  3.71690    0.7571   1.1324   0.2049
   0.7900042985   0.7900042985   1.61918  3.71672    0.7437   1.1194   0.1910
   0.7900195073   0.7900195073   1.62466  3.71653    0.7301   1.1063   0.1770
   0.7900347160   0.7900347160   1.63020  3.71634    0.7165   1.0931   0.1629
   0.7900499248   0.7900499248   1.63581  3.71616    0.7026   1.0798   0.1487
   0.7900651336   0.7900651336   1.64148  3.71596    0.6887   1.0662   0.1342
   0.7900803424   0.7900803424   1.64715  3.71577    0.6747   1.0527   0.1198
   0.7900955511   0.7900955511   1.65292  3.71558    0.6604   1.0390   0.1051
   0.7901107599   0.7901107599   1.65880  3.71538    0.6460   1.0250   0.0902
   0.7901259687   0.7901259687   1.66467  3.71518    0.6315   1.0110   0.0752
   0.7901411775   0.7901411775   1.67058  3.71498    0.6169   0.9970   0.0602
   0.7901563862   0.7901563862   1.67661  3.71477    0.6021   0.9826   0.0448
   0.7901715950   0.7901715950   1.68263  3.71456    0.5872   0.9683   0.0295
   0.7901868038   0.7901868038   1.68869  3.71435    0.5723   0.9540   0.0141
   0.7902020125   0.7902020125   1.69483  3.71413    0.5572   0.9394  -0.0016
   0.7902172213   0.7902172213   1.70107  3.71391    0.5418   0.9246  -0.0174
   0.7902324301   0.7902324301   1.70732  3.71369    0.5265   0.9098  -0.0333
   0.7902476389   0.7902476389   1.71362  3.71347    0.5110   0.8949  -0.0494
   0.7902628476   0.7902628476   1.72005  3.71324    0.4951   0.8796  -0.0658
   0.7902780564   0.7902780564   1.72659  3.71300    0.4790   0.8641  -0.0824
   0.7902932652   0.7902932652   1.73322  3.71276    0.4627   0.8485  -0.0993
   0.7903084739   0.7903084739   1.73995  3.71252    0.4462   0.8325  -0.1164
   0.7903236827   0.7903236827   1.74678  3.71227    0.4294   0.8164  -0.1338
   0.7903388915   0.7903388915   1.75369  3.71201    0.4124   0.8001  -0.1514
   0.7903541003   0.7903541003   1.76071  3.71176    0.3951   0.7835  -0.1693
   0.7903693090   0.7903693090   1.76787  3.71149    0.3776   0.7666  -0.1875
   0.7903845178   0.7903845178   1.77510  3.71123    0.3598   0.7495  -0.2059
   0.7903997266   0.7903997266   1.78239  3.71096    0.3419   0.7323  -0.2245
   0.7904149354   0.7904149354   1.78987  3.71069    0.3235   0.7146  -0.2435
   0.7904301441   0.7904301441   1.79744  3.71041    0.3049   0.6967  -0.2628
   0.7904453529   0.7904453529   1.80512  3.71013    0.2860   0.6786  -0.2824
   0.7904605617   0.7904605617   1.81293  3.70984    0.2668   0.6602  -0.3023
   0.7904757704   0.7904757704   1.82089  3.70955    0.2472   0.6414  -0.3226
   0.7904909792   0.7904909792   1.82899  3.70925    0.2273   0.6222  -0.3432
   0.7905061880   0.7905061880   1.83724  3.70894    0.2071   0.6028  -0.3642
   0.7905213968   0.7905213968   1.84556  3.70864    0.1866   0.5831  -0.3854
   0.7905366055   0.7905366055   1.85401  3.70832    0.1658   0.5631  -0.4070
   0.7905518143   0.7905518143   1.86260  3.70800    0.1447   0.5429  -0.4289
   0.7905670231   0.7905670231   1.87131  3.70767    0.1233   0.5223  -0.4511
   0.7905822318   0.7905822318   1.88013  3.70734    0.1016   0.5015  -0.4736
   0.7905974406   0.7905974406   1.88911  3.70700    0.0796   0.4803  -0.4965
   0.7906126494   0.7906126494   1.89816  3.70665    0.0573   0.4589  -0.5196
   0.7906278582   0.7906278582   1.90733  3.70630    0.0348   0.4373  -0.5430
   0.7906430669   0.7906430669   1.91665  3.70594    0.0118   0.4153  -0.5668
   0.7906582757   0.7906582757   1.92613  3.70557   -0.0114   0.3930  -0.5910
   0.7906734845   0.7906734845   1.93580  3.70519   -0.0352   0.3702  -0.6157
   0.7906886933   0.7906886933   1.94570  3.70480   -0.0595   0.3469  -0.6410
   0.7907039020   0.7907039020   1.95578  3.70441   -0.0842   0.3232  -0.6667
   0.7907191108   0.7907191108   1.96602  3.70400   -0.1094   0.2991  -0.6929
   0.7907343196   0.7907343196   1.97650  3.70359   -0.1351   0.2745  -0.7196
   0.7907495283   0.7907495283   1.98726  3.70316   -0.1615   0.2492  -0.7471
   0.7907647371   0.7907647371   1.99829  3.70272   -0.1885   0.2234  -0.7752
   0.7907799459   0.7907799459   2.00950  3.70227   -0.2160   0.1971  -0.8038
   0.7907951547   0.7907951547   2.02090  3.70181   -0.2439   0.1704  -0.8329
   0.7908103634   0.7908103634   2.03254  3.70134   -0.2724   0.1432  -0.8625
   0.7908255722   0.7908255722   2.04432  3.70087   -0.3012   0.1157  -0.8926
   0.7908407810   0.7908407810   2.05633  3.70038   -0.3305   0.0878  -0.9231
   0.7908559897   0.7908559897   2.06858  3.69989   -0.3604   0.0593  -0.9543
   0.7908711985   0.7908711985   2.08110  3.69938   -0.3909   0.0303  -0.9862
   0.7908864073   0.7908864073   2.09399  3.69886   -0.4223   0.0004  -1.0189
   0.7909016161   0.7909016161   2.10711  3.69832   -0.4541  -0.0298  -1.0522
   0.7909168248   0.7909168248   2.12046  3.69778   -0.4865  -0.0606  -1.0861
   0.7909320336   0.7909320336   2.13402  3.69722   -0.5194  -0.0917  -1.1205
   0.7909472424   0.7909472424   2.14799  3.69664   -0.5532  -0.1237  -1.1559
   0.7909624512   0.7909624512   2.16222  3.69605   -0.5876  -0.1562  -1.1919
   0.7909776599   0.7909776599   2.17655  3.69545   -0.6222  -0.1888  -1.2282
   0.7909928687   0.7909928687   2.19072  3.69485   -0.6564  -0.2210  -1.2641
   0.7910080775   0.7910080775   2.20475  3.69426   -0.6902  -0.2529  -1.2996
   0.7910232862   0.7910232862   2.21830  3.69369   -0.7229  -0.2836  -1.3338
   0.7910384950   0.7910384950   2.23056  3.69318   -0.7525  -0.3115  -1.3648
   0.7910537038   0.7910537038   2.24035  3.69280   -0.7761  -0.3338  -1.3896
   0.7910689126   0.7910689126   2.24562  3.69264   -0.7889  -0.3460  -1.4029
   0.7910697441   0.7910697441   2.24542  3.69265   -0.7885  -0.3456  -1.4024
   0.7910705757   0.7910705757   2.24542  3.69266   -0.7885  -0.3457  -1.4024
   0.7910714073   0.7910714073   2.24533  3.69267   -0.7883  -0.3455  -1.4022
   0.7910722389   0.7910722389   2.24545  3.69267   -0.7886  -0.3458  -1.4025
   0.7910730704   0.7910730704   2.24536  3.69268   -0.7884  -0.3456  -1.4022
   0.7910739020   0.7910739020   2.24530  3.69269   -0.7883  -0.3455  -1.4021
   0.7910747336   0.7910747336   2.24524  3.69270   -0.7881  -0.3454  -1.4019
   0.7910755651   0.7910755651   2.24517  3.69270   -0.7880  -0.3453  -1.4018
   0.7910763967   0.7910763967   2.24508  3.69271   -0.7878  -0.3451  -1.4015
   0.7910772283   0.7910772283   2.24496  3.69273   -0.7875  -0.3449  -1.4012
   0.7910780599   0.7910780599   2.24482  3.69274   -0.7872  -0.3446  -1.4009
   0.7910788914   0.7910788914   2.24472  3.69275   -0.7869  -0.3444  -1.4006
   0.7910797230   0.7910797230   2.24450  3.69277   -0.7864  -0.3440  -1.4001
   0.7910805546   0.7910805546   2.24430  3.69278   -0.7860  -0.3436  -1.3996
   0.7910813862   0.7910813862   2.24411  3.69280   -0.7855  -0.3431  -1.3991
   0.7910822177   0.7910822177   2.24387  3.69281   -0.7850  -0.3427  -1.3985
   0.7910830493   0.7910830493   2.24363  3.69283   -0.7844  -0.3422  -1.3979
   0.7910838809   0.7910838809   2.24333  3.69285   -0.7837  -0.3415  -1.3971
   0.7910847125   0.7910847125   2.24309  3.69287   -0.7831  -0.3410  -1.3965
   0.7910855440   0.7910855440   2.24287  3.69289   -0.7826  -0.3406  -1.3959
   0.7910863756   0.7910863756   2.24271  3.69290   -0.7823  -0.3402  -1.3955
   0.7910872072   0.7910872072   2.24246  3.69292   -0.7817  -0.3397  -1.3949
   0.7910880388   0.7910880388   2.24226  3.69294   -0.7812  -0.3393  -1.3944
   0.7910888703   0.7910888703   2.24202  3.69295   -0.7807  -0.3388  -1.3938
   0.7910897019   0.7910897019   2.24179  3.69297   -0.7801  -0.3383  -1.3932
   0.7910905335   0.7910905335   2.24152  3.69299   -0.7795  -0.3378  -1.3925
   0.7910913650   0.7910913650   2.24123  3.69301   -0.7788  -0.3371  -1.3918
   0.7910921966   0.7910921966   2.24100  3.69303   -0.7783  -0.3367  -1.3912
   0.7910930282   0.7910930282   2.24084  3.69304   -0.7779  -0.3363  -1.3908
   0.7910938598   0.7910938598   2.24075  3.69305   -0.7777  -0.3362  -1.3906
   0.7910948737   0.7910948737   2.24097  3.69305   -0.7783  -0.3367  -1.3911
   0.7910958876   0.7910958876   2.24134  3.69304   -0.7792  -0.3376  -1.3920
   0.7910969015   0.7910969015   2.24203  3.69301   -0.7808  -0.3391  -1.3938
   0.7910979154   0.7910979154   2.24286  3.69297   -0.7828  -0.3410  -1.3959
   0.7910989294   0.7910989294   2.24392  3.69293   -0.7854  -0.3434  -1.3986
   0.7910999433   0.7910999433   2.24513  3.69288   -0.7883  -0.3461  -1.4016
   0.7911009572   0.7911009572   2.24642  3.69282   -0.7914  -0.3490  -1.4049
   0.7911019711   0.7911019711   2.24779  3.69276   -0.7947  -0.3521  -1.4084
   0.7911029850   0.7911029850   2.24915  3.69270   -0.7980  -0.3552  -1.4118
   0.7911039990   0.7911039990   2.25057  3.69263   -0.8014  -0.3584  -1.4154
   0.7911050129   0.7911050129   2.25187  3.69258   -0.8045  -0.3613  -1.4187
   0.7911060268   0.7911060268   2.25316  3.69252   -0.8076  -0.3642  -1.4220
   0.7911070407   0.7911070407   2.25442  3.69246   -0.8106  -0.3671  -1.4251
   0.7911080546   0.7911080546   2.25567  3.69241   -0.8136  -0.3699  -1.4283
   0.7911090686   0.7911090686   2.25701  3.69235   -0.8168  -0.3729  -1.4317
   0.7911100825   0.7911100825   2.25835  3.69229   -0.8201  -0.3759  -1.4351
   0.7911110964   0.7911110964   2.25971  3.69223   -0.8233  -0.3790  -1.4385
   0.7911121103   0.7911121103   2.26107  3.69217   -0.8266  -0.3820  -1.4420
   0.7911131242   0.7911131242   2.26244  3.69211   -0.8299  -0.3851  -1.4454
   0.7911141382   0.7911141382   2.26375  3.69205   -0.8330  -0.3881  -1.4487
   0.7911151521   0.7911151521   2.26502  3.69199   -0.8361  -0.3909  -1.4520
   0.7911161660   0.7911161660   2.26625  3.69194   -0.8390  -0.3937  -1.4551
   0.7911171799   0.7911171799   2.26753  3.69188   -0.8421  -0.3966  -1.4583
   0.7911181938   0.7911181938   2.26879  3.69183   -0.8451  -0.3994  -1.4615
   0.7911192078   0.7911192078   2.27008  3.69177   -0.8482  -0.4023  -1.4648
   0.7911202217   0.7911202217   2.27137  3.69171   -0.8513  -0.4052  -1.4680
   0.7911212356   0.7911212356   2.27268  3.69165   -0.8545  -0.4082  -1.4713
   0.7911222495   0.7911222495   2.27406  3.69159   -0.8578  -0.4113  -1.4748
   0.7911232634   0.7911232634   2.27542  3.69153   -0.8610  -0.4143  -1.4783
   0.7911242774   0.7911242774   2.27672  3.69148   -0.8642  -0.4173  -1.4816
   0.7911252913   0.7911252913   2.27804  3.69142   -0.8674  -0.4202  -1.4849
   0.7911263052   0.7911263052   2.27937  3.69136   -0.8706  -0.4232  -1.4883
   0.7911273191   0.7911273191   2.28060  3.69131   -0.8735  -0.4260  -1.4914
   0.7911283330   0.7911283330   2.28193  3.69125   -0.8767  -0.4290  -1.4948
   0.7911293469   0.7911293469   2.28325  3.69119   -0.8799  -0.4320  -1.4981
   0.7911303609   0.7911303609   2.28449  3.69113   -0.8829  -0.4348  -1.5012
   0.7911313748   0.7911313748   2.28577  3.69108   -0.8859  -0.4376  -1.5045
   0.7911323887   0.7911323887   2.28704  3.69102   -0.8890  -0.4405  -1.5077
   0.7911334026   0.7911334026   2.28840  3.69096   -0.8922  -0.4436  -1.5111
   0.7911344165   0.7911344165   2.28974  3.69090   -0.8955  -0.4466  -1.5145
   0.7911354305   0.7911354305   2.29109  3.69084   -0.8987  -0.4496  -1.5179
   0.7911364444   0.7911364444   2.29251  3.69078   -0.9021  -0.4528  -1.5215
   0.7911374583   0.7911374583   2.29383  3.69072   -0.9053  -0.4558  -1.5249
   0.7911384722   0.7911384722   2.29519  3.69066   -0.9086  -0.4589  -1.5283
   0.7911394861   0.7911394861   2.29654  3.69060   -0.9118  -0.4619  -1.5317
   0.7911405001   0.7911405001   2.29787  3.69054   -0.9150  -0.4649  -1.5351
   0.7911415140   0.7911415140   2.29921  3.69048   -0.9182  -0.4679  -1.5385
   0.7911425279   0.7911425279   2.30051  3.69043   -0.9214  -0.4708  -1.5418
   0.7911435418   0.7911435418   2.30183  3.69037   -0.9245  -0.4738  -1.5451
   0.7911445557   0.7911445557   2.30321  3.69031   -0.9278  -0.4769  -1.5486
   0.7911455697   0.7911455697   2.30462  3.69024   -0.9312  -0.4801  -1.5522
   0.7911465836   0.7911465836   2.30602  3.69018   -0.9346  -0.4832  -1.5557
   0.7911475975   0.7911475975   2.30731  3.69013   -0.9377  -0.4861  -1.5590
   0.7911486114   0.7911486114   2.30864  3.69007   -0.9409  -0.4891  -1.5624
   0.7911496253   0.7911496253   2.30999  3.69001   -0.9441  -0.4922  -1.5658
   0.7911506393   0.7911506393   2.31130  3.68995   -0.9473  -0.4951  -1.5691
   0.7911516532   0.7911516532   2.31266  3.68989   -0.9506  -0.4982  -1.5726
   0.7911526671   0.7911526671   2.31402  3.68983   -0.9538  -0.5013  -1.5760
   0.7911536810   0.7911536810   2.31542  3.68977   -0.9572  -0.5044  -1.5795
   0.7911546949   0.7911546949   2.31684  3.68970   -0.9606  -0.5076  -1.5832
   0.7911557088   0.7911557088   2.31827  3.68964   -0.9640  -0.5108  -1.5868
   0.7911567228   0.7911567228   2.31970  3.68957   -0.9675  -0.5140  -1.5904
   0.7911577367   0.7911577367   2.32104  3.68952   -0.9707  -0.5171  -1.5938
   0.7911587506   0.7911587506   2.32239  3.68946   -0.9740  -0.5201  -1.5972
   0.7911597645   0.7911597645   2.32375  3.68940   -0.9772  -0.5232  -1.6007
   0.7911607784   0.7911607784   2.32516  3.68933   -0.9806  -0.5263  -1.6042
   0.7911617924   0.7911617924   2.32657  3.68927   -0.9840  -0.5295  -1.6078
   0.7911628063   0.7911628063   2.32801  3.68920   -0.9875  -0.5328  -1.6115
   0.7911638202   0.7911638202   2.32944  3.68914   -0.9909  -0.5360  -1.6151
   0.7911648341   0.7911648341   2.33085  3.68908   -0.9943  -0.5392  -1.6187
   0.7911658480   0.7911658480   2.33229  3.68901   -0.9978  -0.5424  -1.6223
   0.7911668620   0.7911668620   2.33370  3.68895   -1.0011  -0.5456  -1.6259
   0.7911678759   0.7911678759   2.33509  3.68889   -1.0045  -0.5487  -1.6294
   0.7911688898   0.7911688898   2.33649  3.68883   -1.0079  -0.5519  -1.6330
   0.7911699037   0.7911699037   2.33792  3.68876   -1.0113  -0.5551  -1.6366
   0.7911709176   0.7911709176   2.33934  3.68870   -1.0147  -0.5583  -1.6402
   0.7911719316   0.7911719316   2.34085  3.68863   -1.0184  -0.5617  -1.6440
   0.7911729455   0.7911729455   2.34232  3.68857   -1.0219  -0.5650  -1.6478
   0.7911739594   0.7911739594   2.34383  3.68850   -1.0255  -0.5684  -1.6516
   0.7911749733   0.7911749733   2.34525  3.68844   -1.0289  -0.5716  -1.6552
   0.7911759872   0.7911759872   2.34669  3.68837   -1.0324  -0.5748  -1.6588
   0.7911770012   0.7911770012   2.34807  3.68831   -1.0357  -0.5780  -1.6623
   0.7911780151   0.7911780151   2.34948  3.68825   -1.0391  -0.5811  -1.6659
   0.7911790290   0.7911790290   2.35091  3.68819   -1.0425  -0.5843  -1.6695
   0.7911800429   0.7911800429   2.35242  3.68812   -1.0462  -0.5877  -1.6733
   0.7911810568   0.7911810568   2.35393  3.68805   -1.0498  -0.5911  -1.6772
   0.7911820708   0.7911820708   2.35548  3.68798   -1.0535  -0.5946  -1.6811
   0.7911830847   0.7911830847   2.35700  3.68791   -1.0572  -0.5981  -1.6850
   0.7911840986   0.7911840986   2.35846  3.68785   -1.0607  -0.6013  -1.6887
   0.7911851125   0.7911851125   2.35985  3.68778   -1.0641  -0.6045  -1.6922
   0.7911861264   0.7911861264   2.36135  3.68772   -1.0677  -0.6078  -1.6960
   0.7911871403   0.7911871403   2.36275  3.68765   -1.0710  -0.6110  -1.6996
   0.7911881543   0.7911881543   2.36424  3.68759   -1.0746  -0.6143  -1.7033
   0.7911891682   0.7911891682   2.36579  3.68752   -1.0783  -0.6178  -1.7073
   0.7911901821   0.7911901821   2.36736  3.68745   -1.0821  -0.6214  -1.7112
   0.7911911960   0.7911911960   2.36888  3.68738   -1.0858  -0.6248  -1.7151
   0.7911922099   0.7911922099   2.37041  3.68731   -1.0894  -0.6282  -1.7190
   0.7911932239   0.7911932239   2.37196  3.68724   -1.0932  -0.6317  -1.7229
   0.7911942378   0.7911942378   2.37346  3.68717   -1.0968  -0.6351  -1.7267
   0.7911952517   0.7911952517   2.37500  3.68710   -1.1005  -0.6385  -1.7306
   0.7911962656   0.7911962656   2.37652  3.68703   -1.1041  -0.6420  -1.7345
   0.7911972795   0.7911972795   2.37801  3.68697   -1.1077  -0.6453  -1.7383
   0.7911982935   0.7911982935   2.37957  3.68690   -1.1114  -0.6488  -1.7422
   0.7911993074   0.7911993074   2.38111  3.68683   -1.1152  -0.6523  -1.7461
   0.7912003213   0.7912003213   2.38268  3.68675   -1.1189  -0.6558  -1.7501
   0.7912013352   0.7912013352   2.38424  3.68668   -1.1227  -0.6593  -1.7541
   0.7912023491   0.7912023491   2.38576  3.68661   -1.1263  -0.6627  -1.7579
   0.7912033631   0.7912033631   2.38732  3.68654   -1.1301  -0.6662  -1.7619
   0.7912043770   0.7912043770   2.38887  3.68647   -1.1338  -0.6697  -1.7658
   0.7912053909   0.7912053909   2.39045  3.68640   -1.1376  -0.6733  -1.7698
   0.7912064048   0.7912064048   2.39202  3.68633   -1.1414  -0.6768  -1.7738
   0.7912074187   0.7912074187   2.39361  3.68626   -1.1452  -0.6803  -1.7778
   0.7912084327   0.7912084327   2.39519  3.68619   -1.1490  -0.6839  -1.7819
   0.7912094466   0.7912094466   2.39684  3.68611   -1.1530  -0.6876  -1.7861
   0.7912104605   0.7912104605   2.39845  3.68604   -1.1568  -0.6912  -1.7901
   0.7912114744   0.7912114744   2.40003  3.68597   -1.1606  -0.6948  -1.7941
