# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8091505430   0.8091505430   2.41195  3.68601   -1.1905  -0.7248  -1.8240
   0.8091516573   0.8091516573   2.41350  3.68594   -1.1943  -0.7283  -1.8279
   0.8091527715   0.8091527715   2.41509  3.68587   -1.1981  -0.7318  -1.8319
   0.8091538858   0.8091538858   2.41669  3.68579   -1.2019  -0.7354  -1.8360
   0.8091550000   0.8091550000   2.41824  3.68572   -1.2057  -0.7389  -1.8399
   0.8091561143   0.8091561143   2.41985  3.68565   -1.2095  -0.7425  -1.8440
   0.8091572285   0.8091572285   2.42149  3.68557   -1.2135  -0.7462  -1.8482
   0.8091583428   0.8091583428   2.42310  3.68550   -1.2173  -0.7498  -1.8523
   0.8091594570   0.8091594570   2.42471  3.68543   -1.2212  -0.7534  -1.8564
   0.8091605713   0.8091605713   2.42635  3.68535   -1.2251  -0.7571  -1.8605
   0.8091616855   0.8091616855   2.42802  3.68528   -1.2291  -0.7608  -1.8647
   0.8091627998   0.8091627998   2.42968  3.68520   -1.2331  -0.7645  -1.8690
   0.8091639140   0.8091639140   2.43134  3.68512   -1.2371  -0.7683  -1.8732
   0.8091650283   0.8091650283   2.43296  3.68505   -1.2410  -0.7719  -1.8773
   0.8091661425   0.8091661425   2.43460  3.68497   -1.2449  -0.7756  -1.8814
   0.8091672568   0.8091672568   2.43626  3.68490   -1.2489  -0.7793  -1.8857
   0.8091683710   0.8091683710   2.43793  3.68482   -1.2529  -0.7830  -1.8899
   0.8091694853   0.8091694853   2.43956  3.68474   -1.2568  -0.7867  -1.8940
   0.8091705995   0.8091705995   2.44129  3.68466   -1.2610  -0.7905  -1.8984
   0.8091717138   0.8091717138   2.44300  3.68458   -1.2651  -0.7944  -1.9028
   0.8091728280   0.8091728280   2.44466  3.68451   -1.2691  -0.7981  -1.9070
   0.8091739423   0.8091739423   2.44629  3.68443   -1.2730  -0.8017  -1.9111
   0.8091750565   0.8091750565   2.44798  3.68435   -1.2770  -0.8055  -1.9154
   0.8091761708   0.8091761708   2.44966  3.68427   -1.2811  -0.8092  -1.9197
   0.8091772850   0.8091772850   2.45135  3.68419   -1.2851  -0.8130  -1.9239
   0.8091783993   0.8091783993   2.45309  3.68411   -1.2893  -0.8169  -1.9284
   0.8091795135   0.8091795135   2.45478  3.68403   -1.2933  -0.8206  -1.9326
   0.8091806278   0.8091806278   2.45656  3.68395   -1.2976  -0.8246  -1.9372
   0.8091817420   0.8091817420   2.45826  3.68387   -1.3016  -0.8284  -1.9415
   0.8091828563   0.8091828563   2.46002  3.68379   -1.3059  -0.8323  -1.9459
   0.8091839705   0.8091839705   2.46169  3.68371   -1.3099  -0.8361  -1.9502
   0.8091850848   0.8091850848   2.46342  3.68363   -1.3140  -0.8399  -1.9546
   0.8091861990   0.8091861990   2.46518  3.68355   -1.3182  -0.8438  -1.9590
   0.8091873133   0.8091873133   2.46691  3.68347   -1.3224  -0.8477  -1.9634
   0.8091884275   0.8091884275   2.46871  3.68338   -1.3267  -0.8517  -1.9680
   0.8091895418   0.8091895418   2.47048  3.68330   -1.3309  -0.8556  -1.9724
   0.8091906560   0.8091906560   2.47225  3.68322   -1.3351  -0.8596  -1.9769
   0.8091917703   0.8091917703   2.47405  3.68313   -1.3395  -0.8636  -1.9815
   0.8091928845   0.8091928845   2.47583  3.68305   -1.3437  -0.8676  -1.9860
   0.8091939988   0.8091939988   2.47764  3.68296   -1.3480  -0.8716  -1.9906
   0.8091951130   0.8091951130   2.47941  3.68288   -1.3523  -0.8755  -1.9951
   0.8091962273   0.8091962273   2.48117  3.68280   -1.3565  -0.8794  -1.9996
   0.8091973415   0.8091973415   2.48294  3.68271   -1.3607  -0.8834  -2.0040
   0.8091984558   0.8091984558   2.48475  3.68263   -1.3650  -0.8874  -2.0086
   0.8091995700   0.8091995700   2.48647  3.68255   -1.3692  -0.8912  -2.0130
   0.8092006843   0.8092006843   2.48837  3.68246   -1.3737  -0.8954  -2.0178
   0.8092017985   0.8092017985   2.49025  3.68237   -1.3782  -0.8996  -2.0225
   0.8092029128   0.8092029128   2.49213  3.68228   -1.3827  -0.9038  -2.0273
   0.8092040270   0.8092040270   2.49398  3.68219   -1.3871  -0.9079  -2.0320
   0.8092051413   0.8092051413   2.49576  3.68211   -1.3914  -0.9118  -2.0365
   0.8092062555   0.8092062555   2.49757  3.68202   -1.3957  -0.9159  -2.0411
   0.8092073698   0.8092073698   2.49941  3.68194   -1.4001  -0.9199  -2.0457
   0.8092084840   0.8092084840   2.50130  3.68185   -1.4046  -0.9241  -2.0505
   0.8092095983   0.8092095983   2.50314  3.68176   -1.4090  -0.9282  -2.0552
   0.8092107125   0.8092107125   2.50496  3.68167   -1.4133  -0.9322  -2.0598
   0.8092118268   0.8092118268   2.50683  3.68159   -1.4178  -0.9364  -2.0646
   0.8092129410   0.8092129410   2.50873  3.68150   -1.4223  -0.9406  -2.0694
   0.8092140553   0.8092140553   2.51067  3.68140   -1.4270  -0.9449  -2.0743
   0.8092151695   0.8092151695   2.51256  3.68131   -1.4315  -0.9491  -2.0791
   0.8092162838   0.8092162838   2.51450  3.68122   -1.4361  -0.9534  -2.0840
   0.8092173980   0.8092173980   2.51641  3.68113   -1.4407  -0.9576  -2.0888
   0.8092185123   0.8092185123   2.51832  3.68104   -1.4452  -0.9618  -2.0936
   0.8092196265   0.8092196265   2.52027  3.68095   -1.4499  -0.9661  -2.0986
   0.8092207408   0.8092207408   2.52210  3.68086   -1.4542  -0.9701  -2.1032
   0.8092218550   0.8092218550   2.52394  3.68078   -1.4586  -0.9742  -2.1078
   0.8092229693   0.8092229693   2.52586  3.68069   -1.4632  -0.9784  -2.1127
   0.8092240835   0.8092240835   2.52787  3.68059   -1.4680  -0.9829  -2.1178
   0.8092251978   0.8092251978   2.52977  3.68050   -1.4725  -0.9871  -2.1226
   0.8092263120   0.8092263120   2.53164  3.68041   -1.4769  -0.9912  -2.1273
   0.8092274263   0.8092274263   2.53359  3.68032   -1.4816  -0.9955  -2.1322
   0.8092285405   0.8092285405   2.53563  3.68022   -1.4864  -1.0000  -2.1374
   0.8092296548   0.8092296548   2.53763  3.68013   -1.4912  -1.0044  -2.1424
   0.8092307690   0.8092307690   2.53959  3.68003   -1.4959  -1.0087  -2.1474
   0.8092318833   0.8092318833   2.54156  3.67994   -1.5005  -1.0130  -2.1524
   0.8092329975   0.8092329975   2.54357  3.67984   -1.5053  -1.0175  -2.1575
   0.8092341118   0.8092341118   2.54557  3.67975   -1.5101  -1.0219  -2.1625
   0.8092352260   0.8092352260   2.54760  3.67965   -1.5149  -1.0263  -2.1676
   0.8092363403   0.8092363403   2.54950  3.67956   -1.5194  -1.0305  -2.1724
   0.8092374545   0.8092374545   2.55154  3.67947   -1.5243  -1.0350  -2.1776
   0.8092385688   0.8092385688   2.55362  3.67937   -1.5292  -1.0396  -2.1828
   0.8092396830   0.8092396830   2.55561  3.67927   -1.5339  -1.0439  -2.1878
   0.8092407973   0.8092407973   2.55762  3.67918   -1.5387  -1.0484  -2.1929
   0.8092419115   0.8092419115   2.55961  3.67908   -1.5435  -1.0527  -2.1980
   0.8092430258   0.8092430258   2.56164  3.67899   -1.5483  -1.0572  -2.2031
   0.8092441400   0.8092441400   2.56375  3.67889   -1.5533  -1.0618  -2.2084
   0.8092452543   0.8092452543   2.56584  3.67879   -1.5583  -1.0664  -2.2137
   0.8092463685   0.8092463685   2.56785  3.67869   -1.5630  -1.0708  -2.2187
   0.8092474828   0.8092474828   2.56990  3.67859   -1.5679  -1.0753  -2.2239
   0.8092485970   0.8092485970   2.57206  3.67849   -1.5730  -1.0800  -2.2294
   0.8092497113   0.8092497113   2.57421  3.67839   -1.5781  -1.0847  -2.2348
   0.8092508255   0.8092508255   2.57632  3.67829   -1.5831  -1.0893  -2.2401
   0.8092519398   0.8092519398   2.57843  3.67819   -1.5881  -1.0940  -2.2454
   0.8092530540   0.8092530540   2.58057  3.67808   -1.5932  -1.0986  -2.2508
   0.8092541683   0.8092541683   2.58266  3.67798   -1.5981  -1.1032  -2.2561
   0.8092552825   0.8092552825   2.58474  3.67788   -1.6031  -1.1077  -2.2613
   0.8092563968   0.8092563968   2.58680  3.67779   -1.6079  -1.1122  -2.2665
   0.8092575110   0.8092575110   2.58904  3.67768   -1.6132  -1.1171  -2.2721
   0.8092586253   0.8092586253   2.59131  3.67757   -1.6186  -1.1221  -2.2779
   0.8092597395   0.8092597395   2.59350  3.67747   -1.6238  -1.1269  -2.2834
   0.8092608538   0.8092608538   2.59565  3.67736   -1.6289  -1.1315  -2.2888
   0.8092619680   0.8092619680   2.59779  3.67726   -1.6339  -1.1362  -2.2942
   0.8092630823   0.8092630823   2.59999  3.67716   -1.6392  -1.1410  -2.2997
   0.8092641965   0.8092641965   2.60216  3.67705   -1.6443  -1.1457  -2.3052
   0.8092653108   0.8092653108   2.60430  3.67695   -1.6494  -1.1504  -2.3106
   0.8092664250   0.8092664250   2.60647  3.67685   -1.6545  -1.1551  -2.3160
   0.8092675393   0.8092675393   2.60874  3.67674   -1.6598  -1.1600  -2.3217
   0.8092686535   0.8092686535   2.61096  3.67663   -1.6651  -1.1649  -2.3273
   0.8092697678   0.8092697678   2.61315  3.67653   -1.6703  -1.1696  -2.3328
   0.8092708820   0.8092708820   2.61552  3.67641   -1.6759  -1.1748  -2.3388
   0.8092719963   0.8092719963   2.61787  3.67630   -1.6814  -1.1799  -2.3447
   0.8092731105   0.8092731105   2.62005  3.67620   -1.6866  -1.1846  -2.3502
   0.8092742248   0.8092742248   2.62241  3.67608   -1.6921  -1.1897  -2.3561
   0.8092753390   0.8092753390   2.62477  3.67597   -1.6977  -1.1948  -2.3620
   0.8092764533   0.8092764533   2.62707  3.67586   -1.7031  -1.1998  -2.3678
   0.8092775675   0.8092775675   2.62934  3.67575   -1.7085  -1.2047  -2.3735
   0.8092786818   0.8092786818   2.63163  3.67564   -1.7139  -1.2097  -2.3793
   0.8092797960   0.8092797960   2.63402  3.67552   -1.7195  -1.2149  -2.3853
   0.8092809103   0.8092809103   2.63622  3.67542   -1.7247  -1.2196  -2.3908
   0.8092820245   0.8092820245   2.63861  3.67530   -1.7303  -1.2248  -2.3968
   0.8092831388   0.8092831388   2.64099  3.67518   -1.7359  -1.2299  -2.4028
   0.8092842530   0.8092842530   2.64322  3.67508   -1.7412  -1.2347  -2.4084
   0.8092853673   0.8092853673   2.64564  3.67496   -1.7468  -1.2399  -2.4144
   0.8092864815   0.8092864815   2.64811  3.67484   -1.7527  -1.2452  -2.4206
   0.8092875958   0.8092875958   2.65050  3.67472   -1.7583  -1.2504  -2.4266
   0.8092887100   0.8092887100   2.65280  3.67461   -1.7637  -1.2554  -2.4324
   0.8092898243   0.8092898243   2.65519  3.67449   -1.7693  -1.2605  -2.4384
   0.8092909385   0.8092909385   2.65768  3.67437   -1.7751  -1.2658  -2.4446
   0.8092920528   0.8092920528   2.66017  3.67425   -1.7810  -1.2712  -2.4509
   0.8092931670   0.8092931670   2.66263  3.67413   -1.7868  -1.2765  -2.4571
   0.8092942813   0.8092942813   2.66508  3.67401   -1.7925  -1.2817  -2.4632
   0.8092953955   0.8092953955   2.66752  3.67389   -1.7982  -1.2870  -2.4693
   0.8092965098   0.8092965098   2.67012  3.67376   -1.8043  -1.2925  -2.4758
   0.8092976240   0.8092976240   2.67260  3.67364   -1.8102  -1.2978  -2.4820
   0.8092987383   0.8092987383   2.67505  3.67352   -1.8159  -1.3031  -2.4882
   0.8092998525   0.8092998525   2.67758  3.67339   -1.8218  -1.3085  -2.4945
   0.8093009668   0.8093009668   2.68011  3.67327   -1.8278  -1.3139  -2.5008
   0.8093020810   0.8093020810   2.68257  3.67315   -1.8335  -1.3192  -2.5070
   0.8093031953   0.8093031953   2.68516  3.67302   -1.8396  -1.3247  -2.5135
   0.8093043095   0.8093043095   2.68765  3.67290   -1.8454  -1.3300  -2.5197
   0.8093054238   0.8093054238   2.69029  3.67277   -1.8516  -1.3357  -2.5263
   0.8093065380   0.8093065380   2.69292  3.67264   -1.8577  -1.3413  -2.5329
   0.8093076523   0.8093076523   2.69547  3.67251   -1.8637  -1.3467  -2.5392
   0.8093087665   0.8093087665   2.69805  3.67238   -1.8697  -1.3522  -2.5457
   0.8093098808   0.8093098808   2.70052  3.67226   -1.8755  -1.3574  -2.5519
   0.8093109950   0.8093109950   2.70329  3.67212   -1.8820  -1.3633  -2.5588
   0.8093121093   0.8093121093   2.70575  3.67199   -1.8877  -1.3685  -2.5649
   0.8093132235   0.8093132235   2.70840  3.67186   -1.8939  -1.3742  -2.5716
   0.8093143378   0.8093143378   2.71109  3.67173   -1.9002  -1.3799  -2.5783
   0.8093154520   0.8093154520   2.71369  3.67160   -1.9062  -1.3854  -2.5848
   0.8093165663   0.8093165663   2.71637  3.67146   -1.9125  -1.3910  -2.5915
   0.8093176805   0.8093176805   2.71897  3.67133   -1.9185  -1.3965  -2.5979
   0.8093187948   0.8093187948   2.72184  3.67119   -1.9252  -1.4026  -2.6051
   0.8093199090   0.8093199090   2.72459  3.67105   -1.9316  -1.4084  -2.6120
   0.8093210233   0.8093210233   2.72728  3.67091   -1.9379  -1.4141  -2.6187
   0.8093221375   0.8093221375   2.73015  3.67077   -1.9446  -1.4201  -2.6258
   0.8093232518   0.8093232518   2.73291  3.67063   -1.9510  -1.4260  -2.6327
   0.8093243660   0.8093243660   2.73559  3.67049   -1.9572  -1.4316  -2.6394
   0.8093254803   0.8093254803   2.73833  3.67036   -1.9636  -1.4374  -2.6462
   0.8093265945   0.8093265945   2.74117  3.67021   -1.9702  -1.4434  -2.6533
   0.8093277088   0.8093277088   2.74388  3.67008   -1.9765  -1.4491  -2.6601
   0.8093288230   0.8093288230   2.74676  3.66993   -1.9832  -1.4552  -2.6672
   0.8093299373   0.8093299373   2.74963  3.66979   -1.9899  -1.4612  -2.6744
   0.8093310515   0.8093310515   2.75244  3.66965   -1.9964  -1.4671  -2.6814
   0.8093321658   0.8093321658   2.75540  3.66950   -2.0033  -1.4733  -2.6888
   0.8093332800   0.8093332800   2.75822  3.66936   -2.0098  -1.4793  -2.6958
   0.8093343943   0.8093343943   2.76113  3.66921   -2.0166  -1.4854  -2.7031
   0.8093355085   0.8093355085   2.76412  3.66906   -2.0235  -1.4916  -2.7105
   0.8093366228   0.8093366228   2.76700  3.66891   -2.0302  -1.4977  -2.7177
   0.8093377370   0.8093377370   2.76982  3.66877   -2.0367  -1.5036  -2.7247
   0.8093388513   0.8093388513   2.77288  3.66861   -2.0439  -1.5100  -2.7323
   0.8093399655   0.8093399655   2.77564  3.66848   -2.0503  -1.5158  -2.7392
   0.8093410798   0.8093410798   2.77873  3.66832   -2.0574  -1.5223  -2.7469
   0.8093421940   0.8093421940   2.78169  3.66817   -2.0643  -1.5285  -2.7542
   0.8093433083   0.8093433083   2.78471  3.66802   -2.0713  -1.5348  -2.7618
   0.8093444225   0.8093444225   2.78779  3.66786   -2.0784  -1.5412  -2.7694
   0.8093455368   0.8093455368   2.79078  3.66771   -2.0853  -1.5475  -2.7769
   0.8093466510   0.8093466510   2.79393  3.66755   -2.0926  -1.5541  -2.7847
   0.8093477653   0.8093477653   2.79691  3.66740   -2.0996  -1.5603  -2.7922
   0.8093488795   0.8093488795   2.80002  3.66724   -2.1068  -1.5668  -2.7999
   0.8093499938   0.8093499938   2.80321  3.66708   -2.1142  -1.5735  -2.8078
   0.8093511080   0.8093511080   2.80626  3.66693   -2.1212  -1.5799  -2.8154
   0.8093522223   0.8093522223   2.80946  3.66677   -2.1287  -1.5865  -2.8234
   0.8093533365   0.8093533365   2.81247  3.66661   -2.1356  -1.5928  -2.8309
   0.8093544508   0.8093544508   2.81565  3.66645   -2.1430  -1.5995  -2.8388
   0.8093555650   0.8093555650   2.81881  3.66629   -2.1503  -1.6061  -2.8467
   0.8093566793   0.8093566793   2.82195  3.66613   -2.1576  -1.6126  -2.8545
   0.8093577935   0.8093577935   2.82518  3.66597   -2.1651  -1.6194  -2.8626
   0.8093589078   0.8093589078   2.82843  3.66580   -2.1726  -1.6261  -2.8707
   0.8093600220   0.8093600220   2.83167  3.66564   -2.1801  -1.6329  -2.8788
   0.8093611363   0.8093611363   2.83495  3.66547   -2.1877  -1.6397  -2.8869
   0.8093622505   0.8093622505   2.83824  3.66531   -2.1954  -1.6466  -2.8951
   0.8093633648   0.8093633648   2.84156  3.66514   -2.2031  -1.6535  -2.9034
   0.8093644790   0.8093644790   2.84488  3.66497   -2.2108  -1.6604  -2.9117
   0.8093655933   0.8093655933   2.84825  3.66480   -2.2186  -1.6674  -2.9201
   0.8093667075   0.8093667075   2.85161  3.66462   -2.2263  -1.6744  -2.9285
   0.8093678218   0.8093678218   2.85504  3.66445   -2.2343  -1.6815  -2.9370
   0.8093689360   0.8093689360   2.85836  3.66428   -2.2420  -1.6885  -2.9453
   0.8093700503   0.8093700503   2.86194  3.66409   -2.2503  -1.6959  -2.9542
   0.8093711645   0.8093711645   2.86537  3.66392   -2.2582  -1.7030  -2.9628
   0.8093722788   0.8093722788   2.86880  3.66374   -2.2662  -1.7102  -2.9714
   0.8093733930   0.8093733930   2.87233  3.66356   -2.2743  -1.7175  -2.9802
   0.8093745073   0.8093745073   2.87588  3.66338   -2.2826  -1.7249  -2.9891
   0.8093756215   0.8093756215   2.87950  3.66319   -2.2910  -1.7324  -2.9981
   0.8093767358   0.8093767358   2.88302  3.66301   -2.2991  -1.7397  -3.0069
   0.8093778500   0.8093778500   2.88649  3.66284   -2.3072  -1.7470  -3.0156
   0.8093789643   0.8093789643   2.88981  3.66267   -2.3149  -1.7539  -3.0239
   0.8093800785   0.8093800785   2.89360  3.66247   -2.3237  -1.7618  -3.0334
   0.8093811928   0.8093811928   2.89715  3.66229   -2.3319  -1.7691  -3.0423
   0.8093823070   0.8093823070   2.90069  3.66210   -2.3401  -1.7765  -3.0511
   0.8093834213   0.8093834213   2.90435  3.66191   -2.3486  -1.7841  -3.0603
   0.8093845355   0.8093845355   2.90802  3.66172   -2.3572  -1.7917  -3.0695
   0.8093856498   0.8093856498   2.91172  3.66153   -2.3657  -1.7994  -3.0788
   0.8093867640   0.8093867640   2.91549  3.66133   -2.3745  -1.8072  -3.0882
   0.8093878783   0.8093878783   2.91938  3.66112   -2.3835  -1.8152  -3.0980
   0.8093889925   0.8093889925   2.92318  3.66092   -2.3923  -1.8231  -3.1075
   0.8093901068   0.8093901068   2.92703  3.66072   -2.4012  -1.8311  -3.1171
   0.8093912210   0.8093912210   2.93083  3.66052   -2.4100  -1.8389  -3.1267
   0.8093923353   0.8093923353   2.93460  3.66032   -2.4188  -1.8468  -3.1361
   0.8093934495   0.8093934495   2.93833  3.66012   -2.4274  -1.8545  -3.1455
   0.8093945638   0.8093945638   2.94219  3.65992   -2.4364  -1.8624  -3.1551
   0.8093956780   0.8093956780   2.94625  3.65970   -2.4458  -1.8708  -3.1653
   0.8093967923   0.8093967923   2.95018  3.65949   -2.4549  -1.8789  -3.1752
   0.8093979065   0.8093979065   2.95417  3.65928   -2.4641  -1.8872  -3.1852
   0.8093990208   0.8093990208   2.95818  3.65907   -2.4734  -1.8954  -3.1952
   0.8094001350   0.8094001350   2.96222  3.65885   -2.4827  -1.9037  -3.2053
   0.8094012493   0.8094012493   2.96635  3.65863   -2.4923  -1.9122  -3.2157
   0.8094023635   0.8094023635   2.97029  3.65842   -2.5014  -1.9203  -3.2255
   0.8094034778   0.8094034778   2.97450  3.65820   -2.5111  -1.9290  -3.2361
   0.8094045920   0.8094045920   2.97864  3.65798   -2.5206  -1.9375  -3.2464
   0.8094057063   0.8094057063   2.98281  3.65775   -2.5303  -1.9460  -3.2569
   0.8094068205   0.8094068205   2.98691  3.65754   -2.5397  -1.9544  -3.2671
   0.8094079348   0.8094079348   2.99115  3.65731   -2.5495  -1.9631  -3.2777
   0.8094090490   0.8094090490   2.99542  3.65708   -2.5593  -1.9718  -3.2884
   0.8094101633   0.8094101633   2.99981  3.65684   -2.5694  -1.9807  -3.2993
   0.8094112775   0.8094112775   3.00415  3.65661   -2.5794  -1.9896  -3.3101
   0.8094123918   0.8094123918   3.00832  3.65639   -2.5890  -1.9981  -3.3205
   0.8094135060   0.8094135060   3.01277  3.65615   -2.5992  -2.0071  -3.3316
   0.8094146203   0.8094146203   3.01706  3.65593   -2.6090  -2.0158  -3.3423
   0.8094157345   0.8094157345   3.02153  3.65569   -2.6193  -2.0249  -3.3534
   0.8094168488   0.8094168488   3.02601  3.65545   -2.6295  -2.0340  -3.3645
   0.8094179630   0.8094179630   3.03047  3.65521   -2.6397  -2.0430  -3.3756
   0.8094190773   0.8094190773   3.03499  3.65497   -2.6500  -2.0521  -3.3868
   0.8094201915   0.8094201915   3.03955  3.65473   -2.6604  -2.0613  -3.3981
   0.8094213058   0.8094213058   3.04408  3.65449   -2.6708  -2.0704  -3.4093
   0.8094224200   0.8094224200   3.04865  3.65424   -2.6811  -2.0795  -3.4206
   0.8094235343   0.8094235343   3.05333  3.65399   -2.6918  -2.0889  -3.4321
   0.8094246485   0.8094246485   3.05793  3.65375   -2.7022  -2.0981  -3.4435
   0.8094257628   0.8094257628   3.06273  3.65349   -2.7131  -2.1076  -3.4553
   0.8094268770   0.8094268770   3.06744  3.65324   -2.7237  -2.1170  -3.4669
   0.8094279913   0.8094279913   3.07228  3.65298   -2.7346  -2.1265  -3.4787
   0.8094291055   0.8094291055   3.07700  3.65273   -2.7453  -2.1359  -3.4903
   0.8094302198   0.8094302198   3.08198  3.65246   -2.7565  -2.1457  -3.5025
   0.8094313340   0.8094313340   3.08686  3.65219   -2.7674  -2.1552  -3.5144
   0.8094324483   0.8094324483   3.09179  3.65193   -2.7785  -2.1649  -3.5264
   0.8094335625   0.8094335625   3.09676  3.65166   -2.7896  -2.1746  -3.5386
   0.8094346768   0.8094346768   3.10179  3.65138   -2.8008  -2.1844  -3.5508
   0.8094357910   0.8094357910   3.10678  3.65111   -2.8120  -2.1941  -3.5629
   0.8094369053   0.8094369053   3.11190  3.65083   -2.8234  -2.2039  -3.5754
   0.8094380195   0.8094380195   3.11695  3.65055   -2.8346  -2.2137  -3.5876
   0.8094391338   0.8094391338   3.12211  3.65027   -2.8460  -2.2236  -3.6001
   0.8094402480   0.8094402480   3.12727  3.64998   -2.8574  -2.2335  -3.6126
   0.8094413623   0.8094413623   3.13251  3.64969   -2.8691  -2.2435  -3.6253
   0.8094424765   0.8094424765   3.13767  3.64941   -2.8805  -2.2534  -3.6377
   0.8094435908   0.8094435908   3.14292  3.64912   -2.8921  -2.2634  -3.6504
   0.8094447050   0.8094447050   3.14822  3.64883   -2.9038  -2.2735  -3.6632
   0.8094458193   0.8094458193   3.15355  3.64853   -2.9155  -2.2836  -3.6760
   0.8094469335   0.8094469335   3.15913  3.64822   -2.9278  -2.2942  -3.6895
   0.8094480478   0.8094480478   3.16462  3.64792   -2.9399  -2.3046  -3.7027
   0.8094491620   0.8094491620   3.17019  3.64761   -2.9521  -2.3151  -3.7161
   0.8094502763   0.8094502763   3.17576  3.64730   -2.9644  -2.3256  -3.7295
   0.8094513905   0.8094513905   3.18124  3.64700   -2.9764  -2.3360  -3.7426
   0.8094525048   0.8094525048   3.18672  3.64670   -2.9885  -2.3463  -3.7558
   0.8094536190   0.8094536190   3.19235  3.64639   -3.0008  -2.3569  -3.7693
   0.8094547333   0.8094547333   3.19805  3.64607   -3.0134  -2.3677  -3.7831
   0.8094558475   0.8094558475   3.20387  3.64575   -3.0261  -2.3786  -3.7970
   0.8094569618   0.8094569618   3.20964  3.64543   -3.0388  -2.3894  -3.8109
   0.8094580760   0.8094580760   3.21546  3.64511   -3.0516  -2.4004  -3.8249
   0.8094591903   0.8094591903   3.22128  3.64479   -3.0644  -2.4113  -3.8389
   0.8094603045   0.8094603045   3.22702  3.64448   -3.0770  -2.4221  -3.8527
   0.8094614188   0.8094614188   3.23276  3.64416   -3.0896  -2.4329  -3.8665
   0.8094625330   0.8094625330   3.23850  3.64385   -3.1022  -2.4437  -3.8803
   0.8094636473   0.8094636473   3.24412  3.64354   -3.1146  -2.4543  -3.8939
   0.8094647615   0.8094647615   3.24939  3.64326   -3.1262  -2.4642  -3.9066
   0.8094658758   0.8094658758   3.25359  3.64305   -3.1355  -2.4723  -3.9168
   0.8094662241   0.8094662241   3.10346  3.66392   -2.8525  -2.2862  -3.5650
   0.8094665725   0.8094665725   2.95334  3.68479   -2.5457  -2.0632  -3.1923
   0.8094669208   0.8094669208   2.80322  3.70565   -2.2185  -1.8059  -2.8040
   0.8094672692   0.8094672692   2.65309  3.72652   -1.8763  -1.5210  -2.4061
   0.8094676175   0.8094676175   2.50297  3.74739   -1.5237  -1.2167  -2.0022
   0.8094679658   0.8094679658   2.35285  3.76825   -1.1638  -0.8988  -1.5935
   0.8094683142   0.8094683142   2.20273  3.78912   -0.7984  -0.5712  -1.1805
   0.8094686625   0.8094686625   2.05262  3.80998   -0.4286  -0.2360  -0.7633
   0.8094690109   0.8094690109   1.90250  3.83085   -0.0540   0.1064  -0.3415
   0.8094693592   0.8094693592   1.75238  3.85171    0.3254   0.4558   0.0856
   0.8094733148   0.8094733148   1.75258  3.85155    0.3249   0.4555   0.0847
   0.8094772704   0.8094772704   1.75277  3.85140    0.3244   0.4553   0.0839
   0.8094812260   0.8094812260   1.75294  3.85126    0.3240   0.4550   0.0831
   0.8094851816   0.8094851816   1.75311  3.85115    0.3236   0.4548   0.0824
   0.8094891372   0.8094891372   1.75327  3.85103    0.3232   0.4545   0.0817
   0.8094930928   0.8094930928   1.75342  3.85093    0.3228   0.4543   0.0811
   0.8094970483   0.8094970483   1.75357  3.85084    0.3224   0.4541   0.0804
   0.8095010039   0.8095010039   1.75372  3.85075    0.3220   0.4538   0.0799
   0.8095049595   0.8095049595   1.75386  3.85066    0.3217   0.4536   0.0793
   0.8095089151   0.8095089151   1.75400  3.85058    0.3213   0.4534   0.0787
   0.8095128707   0.8095128707   1.75414  3.85050    0.3210   0.4531   0.0782
   0.8095168263   0.8095168263   1.75427  3.85043    0.3206   0.4529   0.0777
   0.8095207819   0.8095207819   1.75440  3.85037    0.3203   0.4527   0.0772
   0.8095247375   0.8095247375   1.75453  3.85030    0.3200   0.4524   0.0767
   0.8095286931   0.8095286931   1.75466  3.85024    0.3196   0.4522   0.0762
   0.8095326487   0.8095326487   1.75479  3.85018    0.3193   0.4520   0.0757
   0.8095366042   0.8095366042   1.75492  3.85012    0.3190   0.4517   0.0753
   0.8095405598   0.8095405598   1.75504  3.85006    0.3187   0.4515   0.0748
   0.8095445154   0.8095445154   1.75516  3.85001    0.3184   0.4513   0.0744
   0.8095484710   0.8095484710   1.75528  3.84996    0.3181   0.4510   0.0739
   0.8095524266   0.8095524266   1.75540  3.84992    0.3178   0.4508   0.0735
   0.8095563822   0.8095563822   1.75552  3.84987    0.3175   0.4506   0.0731
   0.8095603378   0.8095603378   1.75564  3.84983    0.3172   0.4503   0.0727
   0.8095642934   0.8095642934   1.75576  3.84979    0.3169   0.4501   0.0723
   0.8095682490   0.8095682490   1.75587  3.84974    0.3166   0.4498   0.0719
   0.8095722046   0.8095722046   1.75599  3.84971    0.3163   0.4496   0.0715
   0.8095761602   0.8095761602   1.75610  3.84967    0.3160   0.4494   0.0712
   0.8095801157   0.8095801157   1.75621  3.84964    0.3157   0.4492   0.0708
