# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8189366532   0.8189366532   2.41787  3.68606   -1.2055  -0.7399  -1.8388
   0.8189378148   0.8189378148   2.41942  3.68599   -1.2092  -0.7433  -1.8427
   0.8189389763   0.8189389763   2.42100  3.68592   -1.2130  -0.7469  -1.8467
   0.8189401379   0.8189401379   2.42260  3.68585   -1.2168  -0.7505  -1.8508
   0.8189412994   0.8189412994   2.42416  3.68578   -1.2206  -0.7540  -1.8547
   0.8189424610   0.8189424610   2.42576  3.68570   -1.2244  -0.7576  -1.8588
   0.8189436225   0.8189436225   2.42739  3.68563   -1.2283  -0.7612  -1.8629
   0.8189447841   0.8189447841   2.42900  3.68555   -1.2322  -0.7648  -1.8670
   0.8189459456   0.8189459456   2.43061  3.68548   -1.2361  -0.7684  -1.8711
   0.8189471072   0.8189471072   2.43225  3.68541   -1.2400  -0.7721  -1.8753
   0.8189482687   0.8189482687   2.43390  3.68533   -1.2440  -0.7758  -1.8794
   0.8189494302   0.8189494302   2.43555  3.68525   -1.2479  -0.7795  -1.8837
   0.8189505918   0.8189505918   2.43721  3.68518   -1.2519  -0.7832  -1.8878
   0.8189517533   0.8189517533   2.43882  3.68510   -1.2558  -0.7868  -1.8919
   0.8189529149   0.8189529149   2.44045  3.68503   -1.2597  -0.7905  -1.8961
   0.8189540764   0.8189540764   2.44211  3.68495   -1.2637  -0.7942  -1.9003
   0.8189552380   0.8189552380   2.44378  3.68488   -1.2677  -0.7979  -1.9045
   0.8189563995   0.8189563995   2.44542  3.68480   -1.2716  -0.8016  -1.9087
   0.8189575611   0.8189575611   2.44713  3.68472   -1.2757  -0.8054  -1.9130
   0.8189587226   0.8189587226   2.44883  3.68464   -1.2798  -0.8092  -1.9173
   0.8189598842   0.8189598842   2.45048  3.68456   -1.2837  -0.8129  -1.9215
   0.8189610457   0.8189610457   2.45211  3.68449   -1.2877  -0.8166  -1.9257
   0.8189622073   0.8189622073   2.45380  3.68441   -1.2917  -0.8203  -1.9300
   0.8189633688   0.8189633688   2.45549  3.68433   -1.2958  -0.8241  -1.9342
   0.8189645303   0.8189645303   2.45717  3.68425   -1.2998  -0.8279  -1.9385
   0.8189656919   0.8189656919   2.45891  3.68417   -1.3039  -0.8317  -1.9429
   0.8189668534   0.8189668534   2.46058  3.68409   -1.3079  -0.8355  -1.9471
   0.8189680150   0.8189680150   2.46235  3.68401   -1.3122  -0.8394  -1.9516
   0.8189691765   0.8189691765   2.46404  3.68393   -1.3163  -0.8432  -1.9559
   0.8189703381   0.8189703381   2.46580  3.68385   -1.3205  -0.8471  -1.9604
   0.8189714996   0.8189714996   2.46747  3.68377   -1.3245  -0.8508  -1.9646
   0.8189726612   0.8189726612   2.46918  3.68369   -1.3286  -0.8546  -1.9690
   0.8189738227   0.8189738227   2.47093  3.68361   -1.3327  -0.8585  -1.9734
   0.8189749843   0.8189749843   2.47267  3.68353   -1.3369  -0.8624  -1.9778
   0.8189761458   0.8189761458   2.47446  3.68344   -1.3412  -0.8664  -1.9823
   0.8189773073   0.8189773073   2.47622  3.68336   -1.3454  -0.8703  -1.9868
   0.8189784689   0.8189784689   2.47797  3.68328   -1.3496  -0.8742  -1.9912
   0.8189796304   0.8189796304   2.47976  3.68319   -1.3539  -0.8782  -1.9958
   0.8189807920   0.8189807920   2.48153  3.68311   -1.3581  -0.8822  -2.0003
   0.8189819535   0.8189819535   2.48334  3.68302   -1.3624  -0.8862  -2.0048
   0.8189831151   0.8189831151   2.48511  3.68294   -1.3667  -0.8901  -2.0093
   0.8189842766   0.8189842766   2.48687  3.68286   -1.3709  -0.8940  -2.0138
   0.8189854382   0.8189854382   2.48863  3.68277   -1.3751  -0.8979  -2.0183
   0.8189865997   0.8189865997   2.49043  3.68269   -1.3794  -0.9019  -2.0228
   0.8189877613   0.8189877613   2.49215  3.68261   -1.3835  -0.9057  -2.0272
   0.8189889228   0.8189889228   2.49404  3.68252   -1.3880  -0.9100  -2.0320
   0.8189900843   0.8189900843   2.49589  3.68243   -1.3925  -0.9141  -2.0367
   0.8189912459   0.8189912459   2.49776  3.68234   -1.3969  -0.9182  -2.0414
   0.8189924074   0.8189924074   2.49961  3.68226   -1.4013  -0.9223  -2.0461
   0.8189935690   0.8189935690   2.50138  3.68217   -1.4056  -0.9263  -2.0506
   0.8189947305   0.8189947305   2.50320  3.68209   -1.4099  -0.9303  -2.0552
   0.8189958921   0.8189958921   2.50504  3.68200   -1.4143  -0.9343  -2.0598
   0.8189970536   0.8189970536   2.50692  3.68191   -1.4188  -0.9385  -2.0646
   0.8189982152   0.8189982152   2.50875  3.68182   -1.4232  -0.9426  -2.0692
   0.8189993767   0.8189993767   2.51057  3.68174   -1.4275  -0.9466  -2.0738
   0.8190005383   0.8190005383   2.51244  3.68165   -1.4320  -0.9508  -2.0786
   0.8190016998   0.8190016998   2.51433  3.68156   -1.4365  -0.9549  -2.0834
   0.8190028614   0.8190028614   2.51626  3.68147   -1.4411  -0.9592  -2.0882
   0.8190040229   0.8190040229   2.51814  3.68138   -1.4456  -0.9634  -2.0930
   0.8190051844   0.8190051844   2.52006  3.68129   -1.4502  -0.9676  -2.0979
   0.8190063460   0.8190063460   2.52195  3.68120   -1.4547  -0.9718  -2.1026
   0.8190075075   0.8190075075   2.52385  3.68111   -1.4592  -0.9760  -2.1074
   0.8190086691   0.8190086691   2.52579  3.68101   -1.4638  -0.9803  -2.1123
   0.8190098306   0.8190098306   2.52761  3.68093   -1.4682  -0.9843  -2.1170
   0.8190109922   0.8190109922   2.52946  3.68084   -1.4726  -0.9884  -2.1216
   0.8190121537   0.8190121537   2.53137  3.68075   -1.4771  -0.9926  -2.1265
   0.8190133153   0.8190133153   2.53336  3.68065   -1.4819  -0.9970  -2.1315
   0.8190144768   0.8190144768   2.53525  3.68056   -1.4864  -1.0012  -2.1363
   0.8190156384   0.8190156384   2.53713  3.68048   -1.4908  -1.0053  -2.1410
   0.8190167999   0.8190167999   2.53907  3.68038   -1.4955  -1.0096  -2.1459
   0.8190179614   0.8190179614   2.54109  3.68029   -1.5003  -1.0140  -2.1511
   0.8190191230   0.8190191230   2.54308  3.68019   -1.5050  -1.0184  -2.1561
   0.8190202845   0.8190202845   2.54503  3.68010   -1.5096  -1.0227  -2.1610
   0.8190214461   0.8190214461   2.54698  3.68001   -1.5143  -1.0270  -2.1659
   0.8190226076   0.8190226076   2.54899  3.67991   -1.5191  -1.0314  -2.1710
   0.8190237692   0.8190237692   2.55098  3.67982   -1.5238  -1.0358  -2.1760
   0.8190249307   0.8190249307   2.55300  3.67972   -1.5286  -1.0402  -2.1811
   0.8190260923   0.8190260923   2.55490  3.67963   -1.5331  -1.0444  -2.1859
   0.8190272538   0.8190272538   2.55693  3.67953   -1.5379  -1.0489  -2.1911
   0.8190284154   0.8190284154   2.55899  3.67944   -1.5428  -1.0534  -2.1963
   0.8190295769   0.8190295769   2.56097  3.67934   -1.5476  -1.0578  -2.2013
   0.8190307385   0.8190307385   2.56299  3.67925   -1.5523  -1.0622  -2.2064
   0.8190319000   0.8190319000   2.56498  3.67915   -1.5571  -1.0666  -2.2114
   0.8190330615   0.8190330615   2.56698  3.67906   -1.5618  -1.0710  -2.2164
   0.8190342231   0.8190342231   2.56908  3.67896   -1.5668  -1.0755  -2.2217
   0.8190353846   0.8190353846   2.57116  3.67886   -1.5717  -1.0801  -2.2270
   0.8190365462   0.8190365462   2.57317  3.67876   -1.5765  -1.0845  -2.2321
   0.8190377077   0.8190377077   2.57522  3.67866   -1.5814  -1.0890  -2.2372
   0.8190388693   0.8190388693   2.57736  3.67856   -1.5864  -1.0937  -2.2426
   0.8190400308   0.8190400308   2.57947  3.67846   -1.5915  -1.0983  -2.2479
   0.8190411924   0.8190411924   2.58157  3.67836   -1.5964  -1.1029  -2.2532
   0.8190423539   0.8190423539   2.58368  3.67826   -1.6014  -1.1075  -2.2586
   0.8190435155   0.8190435155   2.58581  3.67816   -1.6065  -1.1122  -2.2639
   0.8190446770   0.8190446770   2.58789  3.67806   -1.6114  -1.1167  -2.2692
   0.8190458385   0.8190458385   2.58997  3.67796   -1.6163  -1.1213  -2.2744
   0.8190470001   0.8190470001   2.59202  3.67786   -1.6212  -1.1257  -2.2796
   0.8190481616   0.8190481616   2.59423  3.67775   -1.6264  -1.1306  -2.2851
   0.8190493232   0.8190493232   2.59650  3.67765   -1.6318  -1.1355  -2.2908
   0.8190504847   0.8190504847   2.59868  3.67754   -1.6370  -1.1403  -2.2963
   0.8190516463   0.8190516463   2.60081  3.67744   -1.6420  -1.1449  -2.3017
   0.8190528078   0.8190528078   2.60292  3.67734   -1.6470  -1.1495  -2.3070
   0.8190539694   0.8190539694   2.60512  3.67723   -1.6522  -1.1543  -2.3125
   0.8190551309   0.8190551309   2.60730  3.67713   -1.6574  -1.1591  -2.3180
   0.8190562925   0.8190562925   2.60943  3.67703   -1.6624  -1.1637  -2.3234
   0.8190574540   0.8190574540   2.61158  3.67693   -1.6675  -1.1684  -2.3288
   0.8190586155   0.8190586155   2.61382  3.67682   -1.6728  -1.1733  -2.3345
   0.8190597771   0.8190597771   2.61605  3.67671   -1.6780  -1.1781  -2.3400
   0.8190609386   0.8190609386   2.61823  3.67661   -1.6832  -1.1828  -2.3456
   0.8190621002   0.8190621002   2.62057  3.67649   -1.6887  -1.1879  -2.3514
   0.8190632617   0.8190632617   2.62290  3.67638   -1.6942  -1.1930  -2.3573
   0.8190644233   0.8190644233   2.62508  3.67628   -1.6994  -1.1977  -2.3628
   0.8190655848   0.8190655848   2.62741  3.67617   -1.7049  -1.2028  -2.3686
   0.8190667464   0.8190667464   2.62975  3.67605   -1.7104  -1.2078  -2.3745
   0.8190679079   0.8190679079   2.63205  3.67594   -1.7158  -1.2128  -2.3803
   0.8190690695   0.8190690695   2.63430  3.67583   -1.7211  -1.2177  -2.3859
   0.8190702310   0.8190702310   2.63658  3.67572   -1.7265  -1.2226  -2.3917
   0.8190713926   0.8190713926   2.63895  3.67561   -1.7321  -1.2277  -2.3976
   0.8190725541   0.8190725541   2.64116  3.67550   -1.7373  -1.2325  -2.4032
   0.8190737156   0.8190737156   2.64353  3.67539   -1.7429  -1.2376  -2.4091
   0.8190748772   0.8190748772   2.64589  3.67527   -1.7484  -1.2427  -2.4151
   0.8190760387   0.8190760387   2.64814  3.67516   -1.7537  -1.2476  -2.4207
   0.8190772003   0.8190772003   2.65053  3.67505   -1.7594  -1.2527  -2.4267
   0.8190783618   0.8190783618   2.65298  3.67493   -1.7651  -1.2580  -2.4328
   0.8190795234   0.8190795234   2.65536  3.67481   -1.7707  -1.2631  -2.4388
   0.8190806849   0.8190806849   2.65766  3.67470   -1.7761  -1.2681  -2.4446
   0.8190818465   0.8190818465   2.66003  3.67458   -1.7817  -1.2732  -2.4505
   0.8190830080   0.8190830080   2.66250  3.67446   -1.7875  -1.2785  -2.4567
   0.8190841696   0.8190841696   2.66497  3.67434   -1.7933  -1.2838  -2.4629
   0.8190853311   0.8190853311   2.66742  3.67422   -1.7990  -1.2891  -2.4690
   0.8190864926   0.8190864926   2.66985  3.67410   -1.8047  -1.2943  -2.4752
   0.8190876542   0.8190876542   2.67228  3.67398   -1.8104  -1.2995  -2.4812
   0.8190888157   0.8190888157   2.67485  3.67385   -1.8165  -1.3050  -2.4877
   0.8190899773   0.8190899773   2.67732  3.67373   -1.8223  -1.3103  -2.4939
   0.8190911388   0.8190911388   2.67976  3.67361   -1.8280  -1.3155  -2.5000
   0.8190923004   0.8190923004   2.68227  3.67349   -1.8339  -1.3209  -2.5063
   0.8190934619   0.8190934619   2.68479  3.67336   -1.8398  -1.3263  -2.5126
   0.8190946235   0.8190946235   2.68724  3.67324   -1.8455  -1.3315  -2.5187
   0.8190957850   0.8190957850   2.68980  3.67312   -1.8515  -1.3370  -2.5251
   0.8190969466   0.8190969466   2.69227  3.67299   -1.8573  -1.3423  -2.5313
   0.8190981081   0.8190981081   2.69490  3.67286   -1.8634  -1.3479  -2.5378
   0.8190992697   0.8190992697   2.69750  3.67273   -1.8695  -1.3534  -2.5444
   0.8191004312   0.8191004312   2.70005  3.67261   -1.8755  -1.3588  -2.5507
   0.8191015927   0.8191015927   2.70261  3.67248   -1.8815  -1.3643  -2.5571
   0.8191027543   0.8191027543   2.70508  3.67236   -1.8872  -1.3695  -2.5633
   0.8191039158   0.8191039158   2.70782  3.67222   -1.8936  -1.3753  -2.5702
   0.8191050774   0.8191050774   2.71028  3.67210   -1.8994  -1.3806  -2.5763
   0.8191062389   0.8191062389   2.71291  3.67196   -1.9055  -1.3862  -2.5829
   0.8191074005   0.8191074005   2.71559  3.67183   -1.9118  -1.3918  -2.5896
   0.8191085620   0.8191085620   2.71819  3.67170   -1.9178  -1.3973  -2.5960
   0.8191097236   0.8191097236   2.72085  3.67156   -1.9240  -1.4030  -2.6027
   0.8191108851   0.8191108851   2.72343  3.67143   -1.9300  -1.4084  -2.6091
   0.8191120467   0.8191120467   2.72626  3.67129   -1.9366  -1.4144  -2.6162
   0.8191132082   0.8191132082   2.72901  3.67115   -1.9430  -1.4202  -2.6231
   0.8191143697   0.8191143697   2.73165  3.67102   -1.9492  -1.4258  -2.6296
   0.8191155313   0.8191155313   2.73450  3.67088   -1.9558  -1.4318  -2.6368
   0.8191166928   0.8191166928   2.73723  3.67074   -1.9622  -1.4376  -2.6436
   0.8191178544   0.8191178544   2.73991  3.67060   -1.9684  -1.4432  -2.6502
   0.8191190159   0.8191190159   2.74263  3.67047   -1.9747  -1.4490  -2.6570
   0.8191201775   0.8191201775   2.74545  3.67033   -1.9813  -1.4549  -2.6641
   0.8191213390   0.8191213390   2.74815  3.67019   -1.9876  -1.4606  -2.6708
   0.8191225006   0.8191225006   2.75100  3.67005   -1.9942  -1.4666  -2.6779
   0.8191236621   0.8191236621   2.75384  3.66990   -2.0008  -1.4726  -2.6850
   0.8191248237   0.8191248237   2.75665  3.66976   -2.0073  -1.4785  -2.6920
   0.8191259852   0.8191259852   2.75958  3.66961   -2.0141  -1.4847  -2.6993
   0.8191271467   0.8191271467   2.76239  3.66947   -2.0206  -1.4906  -2.7063
   0.8191283083   0.8191283083   2.76526  3.66933   -2.0273  -1.4966  -2.7134
   0.8191294698   0.8191294698   2.76823  3.66918   -2.0342  -1.5028  -2.7208
   0.8191306314   0.8191306314   2.77108  3.66903   -2.0408  -1.5088  -2.7279
   0.8191317929   0.8191317929   2.77390  3.66889   -2.0474  -1.5147  -2.7349
   0.8191329545   0.8191329545   2.77694  3.66874   -2.0544  -1.5211  -2.7425
   0.8191341160   0.8191341160   2.77969  3.66860   -2.0608  -1.5269  -2.7494
   0.8191352776   0.8191352776   2.78275  3.66844   -2.0679  -1.5333  -2.7570
   0.8191364391   0.8191364391   2.78569  3.66829   -2.0747  -1.5394  -2.7643
   0.8191376007   0.8191376007   2.78868  3.66814   -2.0817  -1.5457  -2.7717
   0.8191387622   0.8191387622   2.79174  3.66799   -2.0888  -1.5521  -2.7794
   0.8191399238   0.8191399238   2.79469  3.66784   -2.0956  -1.5583  -2.7867
   0.8191410853   0.8191410853   2.79783  3.66768   -2.1029  -1.5648  -2.7945
   0.8191422468   0.8191422468   2.80078  3.66753   -2.1097  -1.5710  -2.8019
   0.8191434084   0.8191434084   2.80386  3.66737   -2.1169  -1.5774  -2.8096
   0.8191445699   0.8191445699   2.80702  3.66722   -2.1242  -1.5840  -2.8174
   0.8191457315   0.8191457315   2.81006  3.66706   -2.1312  -1.5904  -2.8250
   0.8191468930   0.8191468930   2.81322  3.66690   -2.1386  -1.5970  -2.8329
   0.8191480546   0.8191480546   2.81622  3.66675   -2.1455  -1.6033  -2.8403
   0.8191492161   0.8191492161   2.81939  3.66659   -2.1529  -1.6099  -2.8482
   0.8191503777   0.8191503777   2.82253  3.66643   -2.1601  -1.6164  -2.8560
   0.8191515392   0.8191515392   2.82564  3.66627   -2.1673  -1.6229  -2.8638
   0.8191527008   0.8191527008   2.82884  3.66611   -2.1748  -1.6296  -2.8718
   0.8191538623   0.8191538623   2.83207  3.66595   -2.1822  -1.6363  -2.8798
   0.8191550238   0.8191550238   2.83529  3.66578   -2.1897  -1.6430  -2.8878
   0.8191561854   0.8191561854   2.83854  3.66562   -2.1972  -1.6498  -2.8959
   0.8191573469   0.8191573469   2.84180  3.66545   -2.2048  -1.6566  -2.9041
   0.8191585085   0.8191585085   2.84509  3.66528   -2.2124  -1.6634  -2.9123
   0.8191596700   0.8191596700   2.84839  3.66512   -2.2200  -1.6703  -2.9205
   0.8191608316   0.8191608316   2.85171  3.66495   -2.2277  -1.6772  -2.9288
   0.8191619931   0.8191619931   2.85503  3.66478   -2.2354  -1.6842  -2.9371
   0.8191631547   0.8191631547   2.85843  3.66460   -2.2433  -1.6912  -2.9455
   0.8191643162   0.8191643162   2.86173  3.66443   -2.2510  -1.6981  -2.9538
   0.8191654778   0.8191654778   2.86527  3.66425   -2.2591  -1.7054  -2.9626
   0.8191666393   0.8191666393   2.86866  3.66408   -2.2670  -1.7125  -2.9711
   0.8191678008   0.8191678008   2.87208  3.66390   -2.2749  -1.7196  -2.9796
   0.8191689624   0.8191689624   2.87557  3.66372   -2.2830  -1.7269  -2.9883
   0.8191701239   0.8191701239   2.87910  3.66354   -2.2912  -1.7342  -2.9971
   0.8191712855   0.8191712855   2.88266  3.66336   -2.2995  -1.7416  -3.0061
   0.8191724470   0.8191724470   2.88616  3.66318   -2.3076  -1.7489  -3.0148
   0.8191736086   0.8191736086   2.88962  3.66300   -2.3156  -1.7561  -3.0234
   0.8191747701   0.8191747701   2.89292  3.66283   -2.3233  -1.7630  -3.0317
   0.8191759317   0.8191759317   2.89665  3.66264   -2.3319  -1.7707  -3.0410
   0.8191770932   0.8191770932   2.90019  3.66245   -2.3401  -1.7781  -3.0499
   0.8191782548   0.8191782548   2.90369  3.66227   -2.3482  -1.7853  -3.0587
   0.8191794163   0.8191794163   2.90733  3.66208   -2.3567  -1.7929  -3.0678
   0.8191805779   0.8191805779   2.91096  3.66189   -2.3651  -1.8004  -3.0769
   0.8191817394   0.8191817394   2.91462  3.66170   -2.3736  -1.8080  -3.0860
   0.8191829009   0.8191829009   2.91836  3.66151   -2.3823  -1.8158  -3.0954
   0.8191840625   0.8191840625   2.92218  3.66130   -2.3911  -1.8237  -3.1050
   0.8191852240   0.8191852240   2.92596  3.66110   -2.3999  -1.8315  -3.1144
   0.8191863856   0.8191863856   2.92977  3.66090   -2.4087  -1.8394  -3.1240
   0.8191875471   0.8191875471   2.93354  3.66071   -2.4174  -1.8472  -3.1334
   0.8191887087   0.8191887087   2.93729  3.66051   -2.4261  -1.8550  -3.1428
   0.8191898702   0.8191898702   2.94097  3.66031   -2.4347  -1.8626  -3.1521
   0.8191910318   0.8191910318   2.94479  3.66011   -2.4435  -1.8705  -3.1617
   0.8191921933   0.8191921933   2.94880  3.65990   -2.4528  -1.8787  -3.1717
   0.8191933549   0.8191933549   2.95269  3.65969   -2.4618  -1.8868  -3.1815
   0.8191945164   0.8191945164   2.95665  3.65948   -2.4710  -1.8950  -3.1914
   0.8191956779   0.8191956779   2.96063  3.65927   -2.4802  -1.9032  -3.2013
   0.8191968395   0.8191968395   2.96464  3.65906   -2.4895  -1.9114  -3.2114
   0.8191980010   0.8191980010   2.96872  3.65884   -2.4989  -1.9198  -3.2216
   0.8191991626   0.8191991626   2.97264  3.65863   -2.5080  -1.9279  -3.2314
   0.8192003241   0.8192003241   2.97680  3.65841   -2.5176  -1.9364  -3.2418
   0.8192014857   0.8192014857   2.98089  3.65819   -2.5270  -1.9448  -3.2521
   0.8192026472   0.8192026472   2.98500  3.65797   -2.5365  -1.9533  -3.2624
   0.8192038088   0.8192038088   2.98907  3.65775   -2.5459  -1.9616  -3.2725
   0.8192049703   0.8192049703   2.99326  3.65753   -2.5556  -1.9702  -3.2830
   0.8192061319   0.8192061319   2.99748  3.65731   -2.5653  -1.9788  -3.2935
   0.8192072934   0.8192072934   3.00179  3.65707   -2.5752  -1.9876  -3.3043
   0.8192084550   0.8192084550   3.00610  3.65684   -2.5851  -1.9964  -3.3151
   0.8192096165   0.8192096165   3.01024  3.65662   -2.5946  -2.0048  -3.3254
   0.8192107780   0.8192107780   3.01464  3.65639   -2.6047  -2.0138  -3.3363
   0.8192119396   0.8192119396   3.01887  3.65616   -2.6144  -2.0224  -3.3469
   0.8192131011   0.8192131011   3.02329  3.65593   -2.6246  -2.0314  -3.3579
   0.8192142627   0.8192142627   3.02773  3.65569   -2.6347  -2.0403  -3.3689
   0.8192154242   0.8192154242   3.03214  3.65545   -2.6448  -2.0493  -3.3799
   0.8192165858   0.8192165858   3.03660  3.65522   -2.6550  -2.0583  -3.3909
   0.8192177473   0.8192177473   3.04108  3.65498   -2.6653  -2.0673  -3.4020
   0.8192189089   0.8192189089   3.04556  3.65474   -2.6755  -2.0763  -3.4131
   0.8192200704   0.8192200704   3.05008  3.65449   -2.6858  -2.0854  -3.4243
   0.8192212320   0.8192212320   3.05469  3.65425   -2.6962  -2.0946  -3.4357
   0.8192223935   0.8192223935   3.05925  3.65400   -2.7066  -2.1037  -3.4469
   0.8192235550   0.8192235550   3.06398  3.65375   -2.7173  -2.1132  -3.4586
   0.8192247166   0.8192247166   3.06867  3.65350   -2.7279  -2.1225  -3.4701
   0.8192258781   0.8192258781   3.07344  3.65324   -2.7387  -2.1319  -3.4819
   0.8192270397   0.8192270397   3.07810  3.65299   -2.7492  -2.1412  -3.4933
   0.8192282012   0.8192282012   3.08300  3.65272   -2.7603  -2.1508  -3.5053
   0.8192293628   0.8192293628   3.08781  3.65246   -2.7711  -2.1602  -3.5171
   0.8192305243   0.8192305243   3.09267  3.65220   -2.7820  -2.1698  -3.5290
   0.8192316859   0.8192316859   3.09760  3.65193   -2.7930  -2.1794  -3.5410
   0.8192328474   0.8192328474   3.10257  3.65166   -2.8041  -2.1891  -3.5531
   0.8192340090   0.8192340090   3.10750  3.65139   -2.8152  -2.1987  -3.5651
   0.8192351705   0.8192351705   3.11255  3.65112   -2.8264  -2.2085  -3.5774
   0.8192363320   0.8192363320   3.11752  3.65084   -2.8375  -2.2181  -3.5895
   0.8192374936   0.8192374936   3.12265  3.65056   -2.8489  -2.2280  -3.6019
   0.8192386551   0.8192386551   3.12773  3.65028   -2.8601  -2.2377  -3.6142
   0.8192398167   0.8192398167   3.13290  3.65000   -2.8716  -2.2476  -3.6267
   0.8192409782   0.8192409782   3.13801  3.64971   -2.8829  -2.2574  -3.6391
   0.8192421398   0.8192421398   3.14319  3.64943   -2.8943  -2.2673  -3.6516
   0.8192433013   0.8192433013   3.14843  3.64914   -2.9059  -2.2773  -3.6642
   0.8192444629   0.8192444629   3.15365  3.64885   -2.9175  -2.2873  -3.6768
   0.8192456244   0.8192456244   3.15914  3.64855   -2.9296  -2.2977  -3.6900
   0.8192467860   0.8192467860   3.16454  3.64825   -2.9415  -2.3079  -3.7030
   0.8192479475   0.8192479475   3.17004  3.64794   -2.9535  -2.3183  -3.7163
   0.8192491091   0.8192491091   3.17554  3.64764   -2.9657  -2.3287  -3.7295
   0.8192502706   0.8192502706   3.18095  3.64734   -2.9776  -2.3390  -3.7425
   0.8192514321   0.8192514321   3.18636  3.64704   -2.9894  -2.3492  -3.7555
   0.8192525937   0.8192525937   3.19190  3.64674   -3.0016  -2.3596  -3.7688
   0.8192537552   0.8192537552   3.19753  3.64643   -3.0140  -2.3702  -3.7824
   0.8192549168   0.8192549168   3.20325  3.64611   -3.0265  -2.3810  -3.7961
   0.8192560783   0.8192560783   3.20892  3.64580   -3.0390  -2.3917  -3.8098
   0.8192572399   0.8192572399   3.21464  3.64548   -3.0515  -2.4024  -3.8235
   0.8192584014   0.8192584014   3.22038  3.64516   -3.0641  -2.4132  -3.8373
   0.8192595630   0.8192595630   3.22603  3.64485   -3.0765  -2.4238  -3.8509
   0.8192607245   0.8192607245   3.23166  3.64455   -3.0889  -2.4344  -3.8644
   0.8192618861   0.8192618861   3.23729  3.64424   -3.1013  -2.4450  -3.8780
   0.8192630476   0.8192630476   3.24282  3.64394   -3.1135  -2.4554  -3.8913
   0.8192642091   0.8192642091   3.24801  3.64366   -3.1249  -2.4652  -3.9038
   0.8192653707   0.8192653707   3.25211  3.64345   -3.1340  -2.4731  -3.9137
   0.8192657700   0.8192657700   3.10263  3.66361   -2.8493  -2.2821  -3.5625
   0.8192661692   0.8192661692   2.95315  3.68376   -2.5425  -2.0567  -3.1919
   0.8192665685   0.8192665685   2.80368  3.70391   -2.2165  -1.7992  -2.8064
   0.8192669677   0.8192669677   2.65420  3.72407   -1.8755  -1.5142  -2.4114
   0.8192673670   0.8192673670   2.50473  3.74422   -1.5247  -1.2112  -2.0107
   0.8192677662   0.8192677662   2.35525  3.76438   -1.1664  -0.8939  -1.6053
   0.8192681655   0.8192681655   2.20578  3.78453   -0.8029  -0.5673  -1.1959
   0.8192685648   0.8192685648   2.05631  3.80468   -0.4349  -0.2331  -0.7825
   0.8192689640   0.8192689640   1.90684  3.82483   -0.0628   0.1074  -0.3650
   0.8192693633   0.8192693633   1.75737  3.84499    0.3133   0.4539   0.0565
   0.8192735788   0.8192735788   1.75758  3.84482    0.3128   0.4537   0.0556
   0.8192777944   0.8192777944   1.75777  3.84466    0.3123   0.4535   0.0547
   0.8192820099   0.8192820099   1.75796  3.84452    0.3119   0.4532   0.0539
   0.8192862255   0.8192862255   1.75813  3.84440    0.3114   0.4530   0.0532
   0.8192904410   0.8192904410   1.75831  3.84428    0.3110   0.4527   0.0525
   0.8192946566   0.8192946566   1.75847  3.84417    0.3106   0.4525   0.0518
   0.8192988722   0.8192988722   1.75863  3.84407    0.3102   0.4523   0.0512
   0.8193030877   0.8193030877   1.75878  3.84398    0.3099   0.4521   0.0506
   0.8193073033   0.8193073033   1.75894  3.84388    0.3095   0.4518   0.0500
   0.8193115188   0.8193115188   1.75909  3.84380    0.3091   0.4516   0.0494
   0.8193157344   0.8193157344   1.75924  3.84371    0.3088   0.4514   0.0488
   0.8193199499   0.8193199499   1.75938  3.84363    0.3084   0.4511   0.0483
   0.8193241655   0.8193241655   1.75952  3.84356    0.3081   0.4509   0.0478
   0.8193283810   0.8193283810   1.75966  3.84349    0.3077   0.4507   0.0472
   0.8193325966   0.8193325966   1.75980  3.84342    0.3074   0.4504   0.0467
   0.8193368122   0.8193368122   1.75994  3.84335    0.3070   0.4502   0.0462
   0.8193410277   0.8193410277   1.76007  3.84328    0.3067   0.4500   0.0457
   0.8193452433   0.8193452433   1.76021  3.84322    0.3064   0.4497   0.0453
   0.8193494588   0.8193494588   1.76034  3.84316    0.3060   0.4495   0.0448
   0.8193536744   0.8193536744   1.76047  3.84311    0.3057   0.4493   0.0443
   0.8193578899   0.8193578899   1.76060  3.84306    0.3054   0.4490   0.0439
   0.8193621055   0.8193621055   1.76073  3.84301    0.3051   0.4488   0.0435
   0.8193663210   0.8193663210   1.76086  3.84295    0.3048   0.4486   0.0430
   0.8193705366   0.8193705366   1.76098  3.84291    0.3045   0.4483   0.0426
   0.8193747521   0.8193747521   1.76111  3.84286    0.3042   0.4481   0.0422
   0.8193789677   0.8193789677   1.76123  3.84282    0.3038   0.4478   0.0418
   0.8193831833   0.8193831833   1.76135  3.84278    0.3035   0.4476   0.0414
   0.8193873988   0.8193873988   1.76147  3.84274    0.3033   0.4474   0.0410
