# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7998768907   0.7998768907   2.40757  3.68590   -1.1793  -0.7132  -1.8131
   0.7998779498   0.7998779498   2.40916  3.68583   -1.1832  -0.7168  -1.8171
   0.7998790089   0.7998790089   2.41078  3.68575   -1.1870  -0.7204  -1.8212
   0.7998800681   0.7998800681   2.41234  3.68568   -1.1908  -0.7239  -1.8252
   0.7998811272   0.7998811272   2.41396  3.68561   -1.1947  -0.7276  -1.8293
   0.7998821863   0.7998821863   2.41561  3.68553   -1.1987  -0.7313  -1.8335
   0.7998832455   0.7998832455   2.41725  3.68546   -1.2026  -0.7349  -1.8376
   0.7998843046   0.7998843046   2.41887  3.68538   -1.2065  -0.7386  -1.8418
   0.7998853637   0.7998853637   2.42052  3.68531   -1.2104  -0.7423  -1.8459
   0.7998864229   0.7998864229   2.42221  3.68523   -1.2145  -0.7461  -1.8502
   0.7998874820   0.7998874820   2.42389  3.68515   -1.2185  -0.7498  -1.8545
   0.7998885411   0.7998885411   2.42557  3.68508   -1.2226  -0.7536  -1.8588
   0.7998896003   0.7998896003   2.42721  3.68500   -1.2265  -0.7573  -1.8629
   0.7998906594   0.7998906594   2.42887  3.68492   -1.2305  -0.7610  -1.8671
   0.7998917185   0.7998917185   2.43054  3.68485   -1.2345  -0.7647  -1.8714
   0.7998927777   0.7998927777   2.43222  3.68477   -1.2385  -0.7685  -1.8756
   0.7998938368   0.7998938368   2.43385  3.68470   -1.2424  -0.7721  -1.8798
   0.7998948960   0.7998948960   2.43560  3.68461   -1.2466  -0.7761  -1.8842
   0.7998959551   0.7998959551   2.43735  3.68453   -1.2508  -0.7800  -1.8886
   0.7998970142   0.7998970142   2.43903  3.68445   -1.2549  -0.7837  -1.8929
   0.7998980734   0.7998980734   2.44066  3.68438   -1.2588  -0.7874  -1.8970
   0.7998991325   0.7998991325   2.44236  3.68430   -1.2628  -0.7911  -1.9013
   0.7999001916   0.7999001916   2.44406  3.68422   -1.2669  -0.7949  -1.9057
   0.7999012508   0.7999012508   2.44576  3.68414   -1.2710  -0.7987  -1.9100
   0.7999023099   0.7999023099   2.44753  3.68406   -1.2752  -0.8027  -1.9145
   0.7999033690   0.7999033690   2.44923  3.68398   -1.2793  -0.8065  -1.9188
   0.7999044282   0.7999044282   2.45104  3.68389   -1.2836  -0.8105  -1.9234
   0.7999054873   0.7999054873   2.45276  3.68381   -1.2877  -0.8143  -1.9277
   0.7999065464   0.7999065464   2.45453  3.68373   -1.2920  -0.8183  -1.9322
   0.7999076056   0.7999076056   2.45622  3.68365   -1.2960  -0.8221  -1.9365
   0.7999086647   0.7999086647   2.45798  3.68357   -1.3003  -0.8260  -1.9410
   0.7999097238   0.7999097238   2.45975  3.68349   -1.3045  -0.8299  -1.9454
   0.7999107830   0.7999107830   2.46150  3.68340   -1.3087  -0.8338  -1.9499
   0.7999118421   0.7999118421   2.46331  3.68332   -1.3130  -0.8379  -1.9545
   0.7999129012   0.7999129012   2.46510  3.68323   -1.3173  -0.8419  -1.9590
   0.7999139604   0.7999139604   2.46690  3.68315   -1.3216  -0.8459  -1.9636
   0.7999150195   0.7999150195   2.46874  3.68306   -1.3260  -0.8499  -1.9682
   0.7999160787   0.7999160787   2.47054  3.68298   -1.3303  -0.8540  -1.9728
   0.7999171378   0.7999171378   2.47236  3.68289   -1.3347  -0.8580  -1.9774
   0.7999181969   0.7999181969   2.47414  3.68281   -1.3389  -0.8620  -1.9819
   0.7999192561   0.7999192561   2.47592  3.68273   -1.3432  -0.8659  -1.9864
   0.7999203152   0.7999203152   2.47771  3.68264   -1.3475  -0.8699  -1.9910
   0.7999213743   0.7999213743   2.47952  3.68256   -1.3518  -0.8739  -1.9956
   0.7999224335   0.7999224335   2.48129  3.68248   -1.3560  -0.8779  -2.0000
   0.7999234926   0.7999234926   2.48322  3.68238   -1.3606  -0.8821  -2.0049
   0.7999245517   0.7999245517   2.48512  3.68229   -1.3652  -0.8864  -2.0097
   0.7999256109   0.7999256109   2.48703  3.68220   -1.3698  -0.8906  -2.0146
   0.7999266700   0.7999266700   2.48889  3.68212   -1.3742  -0.8947  -2.0193
   0.7999277291   0.7999277291   2.49068  3.68203   -1.3785  -0.8987  -2.0238
   0.7999287883   0.7999287883   2.49250  3.68195   -1.3828  -0.9028  -2.0284
   0.7999298474   0.7999298474   2.49436  3.68186   -1.3873  -0.9069  -2.0332
   0.7999309065   0.7999309065   2.49627  3.68177   -1.3918  -0.9111  -2.0380
   0.7999319657   0.7999319657   2.49813  3.68168   -1.3963  -0.9152  -2.0427
   0.7999330248   0.7999330248   2.49998  3.68160   -1.4007  -0.9193  -2.0474
   0.7999340839   0.7999340839   2.50186  3.68151   -1.4052  -0.9235  -2.0521
   0.7999351431   0.7999351431   2.50379  3.68142   -1.4098  -0.9278  -2.0570
   0.7999362022   0.7999362022   2.50575  3.68132   -1.4145  -0.9321  -2.0620
   0.7999372613   0.7999372613   2.50768  3.68123   -1.4191  -0.9364  -2.0669
   0.7999383205   0.7999383205   2.50964  3.68114   -1.4237  -0.9407  -2.0718
   0.7999393796   0.7999393796   2.51158  3.68105   -1.4284  -0.9450  -2.0767
   0.7999404388   0.7999404388   2.51353  3.68096   -1.4330  -0.9493  -2.0817
   0.7999414979   0.7999414979   2.51547  3.68086   -1.4376  -0.9536  -2.0866
   0.7999425570   0.7999425570   2.51731  3.68078   -1.4420  -0.9577  -2.0912
   0.7999436162   0.7999436162   2.51919  3.68069   -1.4465  -0.9618  -2.0960
   0.7999446753   0.7999446753   2.52115  3.68060   -1.4512  -0.9662  -2.1009
   0.7999457344   0.7999457344   2.52316  3.68050   -1.4560  -0.9706  -2.1060
   0.7999467936   0.7999467936   2.52506  3.68041   -1.4605  -0.9748  -2.1108
   0.7999478527   0.7999478527   2.52698  3.68032   -1.4651  -0.9790  -2.1157
   0.7999489118   0.7999489118   2.52899  3.68022   -1.4698  -0.9834  -2.1208
   0.7999499710   0.7999499710   2.53105  3.68013   -1.4747  -0.9880  -2.1259
   0.7999510301   0.7999510301   2.53305  3.68003   -1.4795  -0.9924  -2.1310
   0.7999520892   0.7999520892   2.53504  3.67994   -1.4842  -0.9968  -2.1360
   0.7999531484   0.7999531484   2.53705  3.67984   -1.4890  -1.0012  -2.1411
   0.7999542075   0.7999542075   2.53908  3.67975   -1.4939  -1.0057  -2.1462
   0.7999552666   0.7999552666   2.54112  3.67965   -1.4987  -1.0102  -2.1514
   0.7999563258   0.7999563258   2.54312  3.67956   -1.5035  -1.0145  -2.1564
   0.7999573849   0.7999573849   2.54509  3.67946   -1.5081  -1.0189  -2.1614
   0.7999584440   0.7999584440   2.54717  3.67936   -1.5131  -1.0235  -2.1667
   0.7999595032   0.7999595032   2.54924  3.67927   -1.5180  -1.0280  -2.1719
   0.7999605623   0.7999605623   2.55125  3.67917   -1.5228  -1.0324  -2.1770
   0.7999616215   0.7999616215   2.55326  3.67908   -1.5276  -1.0368  -2.1821
   0.7999626806   0.7999626806   2.55530  3.67898   -1.5324  -1.0413  -2.1872
   0.7999637397   0.7999637397   2.55740  3.67888   -1.5374  -1.0459  -2.1925
   0.7999647989   0.7999647989   2.55954  3.67878   -1.5425  -1.0506  -2.1979
   0.7999658580   0.7999658580   2.56160  3.67868   -1.5474  -1.0551  -2.2031
   0.7999669171   0.7999669171   2.56364  3.67858   -1.5522  -1.0596  -2.2082
   0.7999679763   0.7999679763   2.56577  3.67848   -1.5573  -1.0643  -2.2136
   0.7999690354   0.7999690354   2.56797  3.67838   -1.5625  -1.0691  -2.2191
   0.7999700945   0.7999700945   2.57013  3.67827   -1.5676  -1.0738  -2.2246
   0.7999711537   0.7999711537   2.57226  3.67817   -1.5726  -1.0785  -2.2300
   0.7999722128   0.7999722128   2.57442  3.67807   -1.5778  -1.0832  -2.2354
   0.7999732719   0.7999732719   2.57655  3.67797   -1.5828  -1.0878  -2.2408
   0.7999743311   0.7999743311   2.57866  3.67787   -1.5878  -1.0924  -2.2461
   0.7999753902   0.7999753902   2.58074  3.67777   -1.5927  -1.0970  -2.2513
   0.7999764493   0.7999764493   2.58293  3.67766   -1.5979  -1.1018  -2.2568
   0.7999775085   0.7999775085   2.58522  3.67755   -1.6033  -1.1068  -2.2626
   0.7999785676   0.7999785676   2.58747  3.67744   -1.6087  -1.1117  -2.2683
   0.7999796267   0.7999796267   2.58967  3.67734   -1.6139  -1.1165  -2.2738
   0.7999806859   0.7999806859   2.59185  3.67724   -1.6190  -1.1212  -2.2793
   0.7999817450   0.7999817450   2.59406  3.67713   -1.6243  -1.1260  -2.2849
   0.7999828041   0.7999828041   2.59625  3.67703   -1.6294  -1.1308  -2.2904
   0.7999838633   0.7999838633   2.59841  3.67692   -1.6346  -1.1355  -2.2958
   0.7999849224   0.7999849224   2.60060  3.67682   -1.6397  -1.1403  -2.3013
   0.7999859816   0.7999859816   2.60287  3.67671   -1.6451  -1.1452  -2.3070
   0.7999870407   0.7999870407   2.60514  3.67660   -1.6504  -1.1501  -2.3127
   0.7999880998   0.7999880998   2.60734  3.67650   -1.6557  -1.1549  -2.3183
   0.7999891590   0.7999891590   2.60969  3.67638   -1.6612  -1.1600  -2.3242
   0.7999902181   0.7999902181   2.61210  3.67627   -1.6669  -1.1653  -2.3302
   0.7999912772   0.7999912772   2.61436  3.67616   -1.6722  -1.1702  -2.3359
   0.7999923364   0.7999923364   2.61668  3.67605   -1.6777  -1.1752  -2.3418
   0.7999933955   0.7999933955   2.61908  3.67593   -1.6834  -1.1804  -2.3478
   0.7999944546   0.7999944546   2.62142  3.67582   -1.6889  -1.1855  -2.3537
   0.7999955138   0.7999955138   2.62373  3.67571   -1.6943  -1.1905  -2.3595
   0.7999965729   0.7999965729   2.62603  3.67560   -1.6998  -1.1955  -2.3653
   0.7999976320   0.7999976320   2.62844  3.67548   -1.7054  -1.2007  -2.3713
   0.7999986912   0.7999986912   2.63071  3.67537   -1.7108  -1.2056  -2.3770
   0.7999997503   0.7999997503   2.63307  3.67526   -1.7163  -1.2107  -2.3829
   0.8000008094   0.8000008094   2.63546  3.67514   -1.7220  -1.2158  -2.3889
   0.8000018686   0.8000018686   2.63771  3.67503   -1.7272  -1.2207  -2.3946
   0.8000029277   0.8000029277   2.64005  3.67492   -1.7328  -1.2257  -2.4004
   0.8000039868   0.8000039868   2.64250  3.67480   -1.7385  -1.2310  -2.4066
   0.8000050460   0.8000050460   2.64491  3.67468   -1.7442  -1.2362  -2.4126
   0.8000061051   0.8000061051   2.64723  3.67457   -1.7496  -1.2412  -2.4184
   0.8000071643   0.8000071643   2.64957  3.67445   -1.7551  -1.2462  -2.4243
   0.8000082234   0.8000082234   2.65201  3.67433   -1.7609  -1.2514  -2.4304
   0.8000092825   0.8000092825   2.65449  3.67421   -1.7667  -1.2568  -2.4367
   0.8000103417   0.8000103417   2.65696  3.67409   -1.7725  -1.2621  -2.4428
   0.8000114008   0.8000114008   2.65941  3.67397   -1.7782  -1.2673  -2.4490
   0.8000124599   0.8000124599   2.66183  3.67385   -1.7839  -1.2725  -2.4551
   0.8000135191   0.8000135191   2.66436  3.67373   -1.7899  -1.2780  -2.4614
   0.8000145782   0.8000145782   2.66689  3.67360   -1.7958  -1.2834  -2.4677
   0.8000156373   0.8000156373   2.66933  3.67348   -1.8015  -1.2886  -2.4738
   0.8000166965   0.8000166965   2.67182  3.67336   -1.8073  -1.2939  -2.4801
   0.8000177556   0.8000177556   2.67434  3.67324   -1.8132  -1.2993  -2.4864
   0.8000188147   0.8000188147   2.67681  3.67312   -1.8190  -1.3046  -2.4926
   0.8000198739   0.8000198739   2.67934  3.67299   -1.8250  -1.3100  -2.4989
   0.8000209330   0.8000209330   2.68187  3.67287   -1.8309  -1.3154  -2.5052
   0.8000219921   0.8000219921   2.68442  3.67274   -1.8368  -1.3209  -2.5116
   0.8000230513   0.8000230513   2.68705  3.67261   -1.8430  -1.3265  -2.5182
   0.8000241104   0.8000241104   2.68963  3.67248   -1.8490  -1.3320  -2.5246
   0.8000251695   0.8000251695   2.69218  3.67236   -1.8550  -1.3374  -2.5310
   0.8000262287   0.8000262287   2.69469  3.67223   -1.8609  -1.3427  -2.5373
   0.8000272878   0.8000272878   2.69730  3.67210   -1.8669  -1.3483  -2.5438
   0.8000283469   0.8000283469   2.69992  3.67197   -1.8731  -1.3538  -2.5503
   0.8000294061   0.8000294061   2.70244  3.67185   -1.8789  -1.3592  -2.5566
   0.8000304652   0.8000304652   2.70510  3.67171   -1.8851  -1.3648  -2.5633
   0.8000315244   0.8000315244   2.70773  3.67158   -1.8913  -1.3704  -2.5698
   0.8000325835   0.8000325835   2.71034  3.67145   -1.8974  -1.3759  -2.5763
   0.8000336426   0.8000336426   2.71297  3.67132   -1.9035  -1.3815  -2.5829
   0.8000347018   0.8000347018   2.71567  3.67118   -1.9098  -1.3872  -2.5896
   0.8000357609   0.8000357609   2.71849  3.67104   -1.9163  -1.3931  -2.5967
   0.8000368200   0.8000368200   2.72121  3.67090   -1.9227  -1.3989  -2.6035
   0.8000378792   0.8000378792   2.72397  3.67076   -1.9291  -1.4047  -2.6104
   0.8000389383   0.8000389383   2.72680  3.67062   -1.9357  -1.4107  -2.6174
   0.8000399974   0.8000399974   2.72953  3.67048   -1.9420  -1.4164  -2.6242
   0.8000410566   0.8000410566   2.73221  3.67035   -1.9483  -1.4221  -2.6309
   0.8000421157   0.8000421157   2.73497  3.67021   -1.9547  -1.4279  -2.6378
   0.8000431748   0.8000431748   2.73776  3.67007   -1.9612  -1.4338  -2.6447
   0.8000442340   0.8000442340   2.74050  3.66993   -1.9675  -1.4396  -2.6516
   0.8000452931   0.8000452931   2.74338  3.66979   -1.9742  -1.4456  -2.6587
   0.8000463522   0.8000463522   2.74622  3.66965   -1.9808  -1.4516  -2.6658
   0.8000474114   0.8000474114   2.74905  3.66950   -1.9874  -1.4576  -2.6729
   0.8000484705   0.8000484705   2.75197  3.66936   -1.9942  -1.4637  -2.6801
   0.8000495296   0.8000495296   2.75481  3.66921   -2.0008  -1.4696  -2.6872
   0.8000505888   0.8000505888   2.75773  3.66907   -2.0076  -1.4758  -2.6945
   0.8000516479   0.8000516479   2.76070  3.66892   -2.0145  -1.4820  -2.7019
   0.8000527071   0.8000527071   2.76355  3.66877   -2.0211  -1.4880  -2.7090
   0.8000537662   0.8000537662   2.76639  3.66863   -2.0277  -1.4940  -2.7160
   0.8000548253   0.8000548253   2.76939  3.66848   -2.0346  -1.5003  -2.7235
   0.8000558845   0.8000558845   2.77218  3.66834   -2.0411  -1.5061  -2.7305
   0.8000569436   0.8000569436   2.77525  3.66818   -2.0482  -1.5125  -2.7381
   0.8000580027   0.8000580027   2.77820  3.66803   -2.0551  -1.5187  -2.7455
   0.8000590619   0.8000590619   2.78124  3.66788   -2.0621  -1.5251  -2.7530
   0.8000601210   0.8000601210   2.78428  3.66773   -2.0692  -1.5314  -2.7606
   0.8000611801   0.8000611801   2.78729  3.66757   -2.0761  -1.5377  -2.7681
   0.8000622393   0.8000622393   2.79041  3.66741   -2.0834  -1.5442  -2.7759
   0.8000632984   0.8000632984   2.79341  3.66726   -2.0903  -1.5505  -2.7833
   0.8000643575   0.8000643575   2.79651  3.66711   -2.0975  -1.5570  -2.7911
   0.8000654167   0.8000654167   2.79970  3.66694   -2.1049  -1.5637  -2.7990
   0.8000664758   0.8000664758   2.80273  3.66679   -2.1120  -1.5700  -2.8066
   0.8000675349   0.8000675349   2.80593  3.66663   -2.1194  -1.5767  -2.8145
   0.8000685941   0.8000685941   2.80892  3.66648   -2.1263  -1.5829  -2.8220
   0.8000696532   0.8000696532   2.81208  3.66632   -2.1336  -1.5895  -2.8298
   0.8000707123   0.8000707123   2.81524  3.66616   -2.1409  -1.5961  -2.8377
   0.8000717715   0.8000717715   2.81837  3.66600   -2.1482  -1.6026  -2.8455
   0.8000728306   0.8000728306   2.82158  3.66584   -2.1556  -1.6093  -2.8535
   0.8000738897   0.8000738897   2.82483  3.66567   -2.1632  -1.6161  -2.8616
   0.8000749489   0.8000749489   2.82806  3.66551   -2.1707  -1.6228  -2.8697
   0.8000760080   0.8000760080   2.83133  3.66534   -2.1782  -1.6297  -2.8778
   0.8000770672   0.8000770672   2.83461  3.66518   -2.1858  -1.6365  -2.8860
   0.8000781263   0.8000781263   2.83794  3.66501   -2.1935  -1.6434  -2.8943
   0.8000791854   0.8000791854   2.84124  3.66484   -2.2012  -1.6503  -2.9025
   0.8000802446   0.8000802446   2.84461  3.66467   -2.2090  -1.6573  -2.9109
   0.8000813037   0.8000813037   2.84798  3.66450   -2.2168  -1.6643  -2.9193
   0.8000823628   0.8000823628   2.85141  3.66432   -2.2248  -1.6715  -2.9279
   0.8000834220   0.8000834220   2.85470  3.66415   -2.2324  -1.6783  -2.9361
   0.8000844811   0.8000844811   2.85827  3.66397   -2.2407  -1.6858  -2.9450
   0.8000855402   0.8000855402   2.86171  3.66379   -2.2486  -1.6929  -2.9536
   0.8000865994   0.8000865994   2.86513  3.66362   -2.2566  -1.7000  -2.9622
   0.8000876585   0.8000876585   2.86863  3.66344   -2.2647  -1.7073  -2.9709
   0.8000887176   0.8000887176   2.87218  3.66326   -2.2729  -1.7147  -2.9798
   0.8000897768   0.8000897768   2.87580  3.66307   -2.2813  -1.7222  -2.9888
   0.8000908359   0.8000908359   2.87932  3.66289   -2.2895  -1.7296  -2.9976
   0.8000918950   0.8000918950   2.88279  3.66271   -2.2975  -1.7368  -3.0063
   0.8000929542   0.8000929542   2.88610  3.66254   -2.3052  -1.7437  -3.0146
   0.8000940133   0.8000940133   2.88983  3.66235   -2.3139  -1.7514  -3.0239
   0.8000950724   0.8000950724   2.89341  3.66217   -2.3222  -1.7589  -3.0329
   0.8000961316   0.8000961316   2.89693  3.66198   -2.3304  -1.7662  -3.0417
   0.8000971907   0.8000971907   2.90056  3.66180   -2.3388  -1.7737  -3.0508
   0.8000982499   0.8000982499   2.90423  3.66160   -2.3473  -1.7813  -3.0600
   0.8000993090   0.8000993090   2.90791  3.66141   -2.3558  -1.7890  -3.0692
   0.8001003681   0.8001003681   2.91166  3.66121   -2.3645  -1.7967  -3.0786
   0.8001014273   0.8001014273   2.91554  3.66101   -2.3735  -1.8048  -3.0883
   0.8001024864   0.8001024864   2.91936  3.66081   -2.3824  -1.8127  -3.0979
   0.8001035455   0.8001035455   2.92319  3.66060   -2.3912  -1.8206  -3.1075
   0.8001046047   0.8001046047   2.92699  3.66040   -2.4001  -1.8285  -3.1171
   0.8001056638   0.8001056638   2.93077  3.66020   -2.4088  -1.8363  -3.1265
   0.8001067229   0.8001067229   2.93451  3.66001   -2.4175  -1.8440  -3.1359
   0.8001077821   0.8001077821   2.93832  3.65981   -2.4263  -1.8519  -3.1454
   0.8001088412   0.8001088412   2.94232  3.65959   -2.4356  -1.8602  -3.1555
   0.8001099003   0.8001099003   2.94629  3.65938   -2.4448  -1.8683  -3.1654
   0.8001109595   0.8001109595   2.95026  3.65917   -2.4539  -1.8765  -3.1754
   0.8001120186   0.8001120186   2.95424  3.65896   -2.4631  -1.8847  -3.1853
   0.8001130777   0.8001130777   2.95826  3.65874   -2.4724  -1.8930  -3.1954
   0.8001141369   0.8001141369   2.96236  3.65852   -2.4819  -1.9014  -3.2057
   0.8001151960   0.8001151960   2.96637  3.65831   -2.4912  -1.9096  -3.2157
   0.8001162551   0.8001162551   2.97046  3.65809   -2.5006  -1.9181  -3.2259
   0.8001173143   0.8001173143   2.97463  3.65787   -2.5102  -1.9266  -3.2364
   0.8001183734   0.8001183734   2.97880  3.65765   -2.5199  -1.9351  -3.2468
   0.8001194326   0.8001194326   2.98293  3.65743   -2.5294  -1.9436  -3.2571
   0.8001204917   0.8001204917   2.98710  3.65720   -2.5390  -1.9521  -3.2675
   0.8001215508   0.8001215508   2.99137  3.65698   -2.5488  -1.9608  -3.2782
   0.8001226100   0.8001226100   2.99572  3.65674   -2.5588  -1.9697  -3.2890
   0.8001236691   0.8001236691   3.00008  3.65651   -2.5688  -1.9786  -3.2999
   0.8001247282   0.8001247282   3.00432  3.65628   -2.5786  -1.9872  -3.3105
   0.8001257874   0.8001257874   3.00862  3.65606   -2.5884  -1.9959  -3.3212
   0.8001268465   0.8001268465   3.01301  3.65582   -2.5985  -2.0049  -3.3321
   0.8001279056   0.8001279056   3.01740  3.65559   -2.6085  -2.0138  -3.3430
   0.8001289648   0.8001289648   3.02187  3.65535   -2.6188  -2.0228  -3.3541
   0.8001300239   0.8001300239   3.02634  3.65512   -2.6290  -2.0318  -3.3652
   0.8001310830   0.8001310830   3.03082  3.65488   -2.6392  -2.0409  -3.3763
   0.8001321422   0.8001321422   3.03539  3.65464   -2.6496  -2.0501  -3.3876
   0.8001332013   0.8001332013   3.03996  3.65439   -2.6601  -2.0592  -3.3989
   0.8001342604   0.8001342604   3.04450  3.65415   -2.6704  -2.0684  -3.4101
   0.8001353196   0.8001353196   3.04912  3.65390   -2.6809  -2.0776  -3.4215
   0.8001363787   0.8001363787   3.05378  3.65366   -2.6914  -2.0869  -3.4330
   0.8001374378   0.8001374378   3.05846  3.65341   -2.7020  -2.0962  -3.4445
   0.8001384970   0.8001384970   3.06322  3.65315   -2.7128  -2.1056  -3.4562
   0.8001395561   0.8001395561   3.06798  3.65290   -2.7235  -2.1151  -3.4679
   0.8001406152   0.8001406152   3.07278  3.65264   -2.7344  -2.1246  -3.4797
   0.8001416744   0.8001416744   3.07760  3.65238   -2.7452  -2.1340  -3.4914
   0.8001427335   0.8001427335   3.08258  3.65211   -2.7564  -2.1438  -3.5036
   0.8001437927   0.8001437927   3.08749  3.65185   -2.7674  -2.1534  -3.5156
   0.8001448518   0.8001448518   3.09244  3.65158   -2.7784  -2.1631  -3.5277
   0.8001459109   0.8001459109   3.09743  3.65131   -2.7896  -2.1728  -3.5398
   0.8001469701   0.8001469701   3.10245  3.65104   -2.8008  -2.1825  -3.5520
   0.8001480292   0.8001480292   3.10749  3.65076   -2.8120  -2.1923  -3.5642
   0.8001490883   0.8001490883   3.11261  3.65048   -2.8234  -2.2021  -3.5766
   0.8001501475   0.8001501475   3.11769  3.65020   -2.8347  -2.2119  -3.5889
   0.8001512066   0.8001512066   3.12284  3.64992   -2.8461  -2.2218  -3.6014
   0.8001522657   0.8001522657   3.12804  3.64963   -2.8576  -2.2317  -3.6140
   0.8001533249   0.8001533249   3.13327  3.64934   -2.8691  -2.2417  -3.6266
   0.8001543840   0.8001543840   3.13846  3.64906   -2.8806  -2.2516  -3.6391
   0.8001554431   0.8001554431   3.14373  3.64877   -2.8922  -2.2616  -3.6518
   0.8001565023   0.8001565023   3.14905  3.64847   -2.9039  -2.2717  -3.6647
   0.8001575614   0.8001575614   3.15446  3.64817   -2.9159  -2.2820  -3.6777
   0.8001586205   0.8001586205   3.16007  3.64786   -2.9282  -2.2926  -3.6912
   0.8001596797   0.8001596797   3.16560  3.64755   -2.9404  -2.3031  -3.7045
   0.8001607388   0.8001607388   3.17118  3.64724   -2.9526  -2.3136  -3.7179
   0.8001617979   0.8001617979   3.17674  3.64694   -2.9648  -2.3241  -3.7313
   0.8001628571   0.8001628571   3.18223  3.64663   -2.9769  -2.3344  -3.7445
   0.8001639162   0.8001639162   3.18775  3.64633   -2.9890  -2.3448  -3.7577
   0.8001649754   0.8001649754   3.19341  3.64602   -3.0015  -2.3555  -3.7713
   0.8001660345   0.8001660345   3.19915  3.64570   -3.0141  -2.3663  -3.7851
   0.8001670936   0.8001670936   3.20500  3.64538   -3.0269  -2.3773  -3.7992
   0.8001681528   0.8001681528   3.21080  3.64506   -3.0396  -2.3882  -3.8131
   0.8001692119   0.8001692119   3.21665  3.64474   -3.0525  -2.3992  -3.8272
   0.8001702710   0.8001702710   3.22250  3.64441   -3.0653  -2.4101  -3.8413
   0.8001713302   0.8001713302   3.22826  3.64410   -3.0780  -2.4210  -3.8551
   0.8001723893   0.8001723893   3.23404  3.64378   -3.0907  -2.4319  -3.8691
   0.8001734484   0.8001734484   3.23984  3.64347   -3.1035  -2.4427  -3.8830
   0.8001745076   0.8001745076   3.24547  3.64316   -3.1159  -2.4534  -3.8966
   0.8001755667   0.8001755667   3.25076  3.64288   -3.1276  -2.4634  -3.9094
   0.8001766258   0.8001766258   3.25501  3.64267   -3.1370  -2.4716  -3.9197
   0.8001769264   0.8001769264   3.10426  3.66422   -2.8556  -2.2902  -3.5673
   0.8001772270   0.8001772270   2.95352  3.68577   -2.5487  -2.0694  -3.1926
   0.8001775276   0.8001775276   2.80277  3.70732   -2.2205  -1.8124  -2.8016
   0.8001778282   0.8001778282   2.65203  3.72887   -1.8771  -1.5273  -2.4010
   0.8001781288   0.8001781288   2.50129  3.75042   -1.5229  -1.2222  -1.9940
   0.8001784294   0.8001784294   2.35055  3.77197   -1.1614  -0.9036  -1.5822
   0.8001787300   0.8001787300   2.19981  3.79352   -0.7942  -0.5749  -1.1657
   0.8001790306   0.8001790306   2.04907  3.81507   -0.4221  -0.2382  -0.7444
   0.8001793312   0.8001793312   1.89833  3.83662   -0.0450   0.1062  -0.3181
   0.8001796318   0.8001796318   1.74760  3.85817    0.3372   0.4575   0.1136
   0.8001833433   0.8001833433   1.74778  3.85801    0.3367   0.4573   0.1127
   0.8001870549   0.8001870549   1.74796  3.85786    0.3363   0.4570   0.1119
   0.8001907664   0.8001907664   1.74813  3.85773    0.3358   0.4568   0.1111
   0.8001944779   0.8001944779   1.74829  3.85762    0.3354   0.4566   0.1104
   0.8001981894   0.8001981894   1.74844  3.85751    0.3350   0.4564   0.1098
   0.8002019010   0.8002019010   1.74858  3.85741    0.3347   0.4561   0.1092
   0.8002056125   0.8002056125   1.74872  3.85733    0.3343   0.4559   0.1086
   0.8002093240   0.8002093240   1.74886  3.85725    0.3340   0.4557   0.1080
   0.8002130355   0.8002130355   1.74899  3.85717    0.3336   0.4555   0.1075
   0.8002167471   0.8002167471   1.74912  3.85709    0.3333   0.4552   0.1070
   0.8002204586   0.8002204586   1.74925  3.85702    0.3330   0.4550   0.1065
   0.8002241701   0.8002241701   1.74937  3.85696    0.3327   0.4548   0.1060
   0.8002278816   0.8002278816   1.74949  3.85690    0.3324   0.4546   0.1056
   0.8002315932   0.8002315932   1.74962  3.85684    0.3320   0.4544   0.1051
   0.8002353047   0.8002353047   1.74973  3.85678    0.3317   0.4542   0.1047
   0.8002390162   0.8002390162   1.74985  3.85673    0.3314   0.4539   0.1042
   0.8002427277   0.8002427277   1.74997  3.85667    0.3311   0.4537   0.1038
   0.8002464393   0.8002464393   1.75008  3.85663    0.3309   0.4535   0.1034
   0.8002501508   0.8002501508   1.75020  3.85658    0.3306   0.4533   0.1030
   0.8002538623   0.8002538623   1.75031  3.85654    0.3303   0.4531   0.1026
   0.8002575738   0.8002575738   1.75042  3.85650    0.3300   0.4528   0.1023
   0.8002612854   0.8002612854   1.75053  3.85646    0.3297   0.4526   0.1019
   0.8002649969   0.8002649969   1.75064  3.85642    0.3295   0.4524   0.1015
   0.8002687084   0.8002687084   1.75074  3.85638    0.3292   0.4522   0.1011
   0.8002724199   0.8002724199   1.75085  3.85635    0.3289   0.4520   0.1008
   0.8002761315   0.8002761315   1.75095  3.85632    0.3286   0.4517   0.1004
   0.8002798430   0.8002798430   1.75105  3.85629    0.3284   0.4515   0.1001
   0.8002835545   0.8002835545   1.75116  3.85626    0.3281   0.4513   0.0998
