# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7675824577   0.7675824577   2.38865  3.68571   -1.1316  -0.6649  -1.7658
   0.7675833704   0.7675833704   2.39026  3.68563   -1.1354  -0.6685  -1.7699
   0.7675842831   0.7675842831   2.39191  3.68556   -1.1394  -0.6722  -1.7741
   0.7675851958   0.7675851958   2.39353  3.68549   -1.1433  -0.6759  -1.7782
   0.7675861085   0.7675861085   2.39513  3.68541   -1.1471  -0.6794  -1.7823
   0.7675870212   0.7675870212   2.39675  3.68534   -1.1510  -0.6831  -1.7864
   0.7675879339   0.7675879339   2.39840  3.68526   -1.1550  -0.6868  -1.7906
   0.7675888466   0.7675888466   2.40003  3.68519   -1.1589  -0.6904  -1.7947
   0.7675897593   0.7675897593   2.40167  3.68511   -1.1629  -0.6941  -1.7988
   0.7675906720   0.7675906720   2.40331  3.68504   -1.1668  -0.6978  -1.8030
   0.7675915847   0.7675915847   2.40498  3.68496   -1.1708  -0.7015  -1.8073
   0.7675924974   0.7675924974   2.40664  3.68489   -1.1748  -0.7053  -1.8115
   0.7675934100   0.7675934100   2.40833  3.68481   -1.1788  -0.7090  -1.8157
   0.7675943227   0.7675943227   2.41001  3.68473   -1.1829  -0.7128  -1.8200
   0.7675952354   0.7675952354   2.41169  3.68466   -1.1869  -0.7166  -1.8243
   0.7675961481   0.7675961481   2.41333  3.68458   -1.1909  -0.7203  -1.8284
   0.7675970608   0.7675970608   2.41496  3.68451   -1.1948  -0.7239  -1.8326
   0.7675979735   0.7675979735   2.41659  3.68443   -1.1987  -0.7275  -1.8367
   0.7675988862   0.7675988862   2.41828  3.68435   -1.2027  -0.7313  -1.8410
   0.7675997989   0.7675997989   2.42006  3.68427   -1.2070  -0.7353  -1.8455
   0.7676007116   0.7676007116   2.42174  3.68419   -1.2110  -0.7391  -1.8498
   0.7676016243   0.7676016243   2.42338  3.68412   -1.2149  -0.7427  -1.8539
   0.7676025370   0.7676025370   2.42506  3.68404   -1.2190  -0.7465  -1.8582
   0.7676034497   0.7676034497   2.42677  3.68396   -1.2231  -0.7503  -1.8625
   0.7676043623   0.7676043623   2.42848  3.68389   -1.2272  -0.7541  -1.8669
   0.7676052750   0.7676052750   2.43022  3.68381   -1.2314  -0.7580  -1.8713
   0.7676061877   0.7676061877   2.43195  3.68373   -1.2355  -0.7619  -1.8756
   0.7676071004   0.7676071004   2.43370  3.68365   -1.2397  -0.7658  -1.8801
   0.7676080131   0.7676080131   2.43544  3.68357   -1.2439  -0.7697  -1.8845
   0.7676089258   0.7676089258   2.43724  3.68348   -1.2482  -0.7737  -1.8891
   0.7676098385   0.7676098385   2.43902  3.68340   -1.2524  -0.7777  -1.8936
   0.7676107512   0.7676107512   2.44081  3.68332   -1.2567  -0.7817  -1.8981
   0.7676116639   0.7676116639   2.44258  3.68324   -1.2610  -0.7856  -1.9026
   0.7676125766   0.7676125766   2.44429  3.68316   -1.2651  -0.7894  -1.9069
   0.7676134893   0.7676134893   2.44606  3.68308   -1.2693  -0.7934  -1.9114
   0.7676144020   0.7676144020   2.44786  3.68299   -1.2736  -0.7974  -1.9160
   0.7676153146   0.7676153146   2.44965  3.68291   -1.2779  -0.8014  -1.9205
   0.7676162273   0.7676162273   2.45147  3.68283   -1.2823  -0.8054  -1.9251
   0.7676171400   0.7676171400   2.45329  3.68274   -1.2866  -0.8095  -1.9297
   0.7676180527   0.7676180527   2.45506  3.68266   -1.2909  -0.8135  -1.9342
   0.7676189654   0.7676189654   2.45688  3.68258   -1.2952  -0.8175  -1.9388
   0.7676198781   0.7676198781   2.45870  3.68249   -1.2996  -0.8216  -1.9435
   0.7676207908   0.7676207908   2.46050  3.68241   -1.3039  -0.8256  -1.9480
   0.7676217035   0.7676217035   2.46233  3.68232   -1.3083  -0.8296  -1.9526
   0.7676226162   0.7676226162   2.46409  3.68224   -1.3125  -0.8335  -1.9571
   0.7676235289   0.7676235289   2.46595  3.68216   -1.3169  -0.8377  -1.9618
   0.7676244416   0.7676244416   2.46784  3.68207   -1.3214  -0.8419  -1.9666
   0.7676253543   0.7676253543   2.46977  3.68198   -1.3260  -0.8462  -1.9715
   0.7676262669   0.7676262669   2.47159  3.68189   -1.3304  -0.8502  -1.9761
   0.7676271796   0.7676271796   2.47341  3.68181   -1.3347  -0.8543  -1.9807
   0.7676280923   0.7676280923   2.47524  3.68172   -1.3391  -0.8583  -1.9853
   0.7676290050   0.7676290050   2.47721  3.68163   -1.3438  -0.8627  -1.9903
   0.7676299177   0.7676299177   2.47908  3.68154   -1.3483  -0.8668  -1.9951
   0.7676308304   0.7676308304   2.48090  3.68146   -1.3526  -0.8709  -1.9997
   0.7676317431   0.7676317431   2.48272  3.68138   -1.3570  -0.8749  -2.0043
   0.7676326558   0.7676326558   2.48465  3.68128   -1.3616  -0.8792  -2.0091
   0.7676335685   0.7676335685   2.48662  3.68119   -1.3663  -0.8835  -2.0141
   0.7676344812   0.7676344812   2.48853  3.68110   -1.3708  -0.8878  -2.0190
   0.7676353939   0.7676353939   2.49051  3.68101   -1.3756  -0.8922  -2.0240
   0.7676363066   0.7676363066   2.49243  3.68092   -1.3802  -0.8964  -2.0288
   0.7676372192   0.7676372192   2.49433  3.68083   -1.3847  -0.9006  -2.0336
   0.7676381319   0.7676381319   2.49628  3.68074   -1.3893  -0.9049  -2.0386
   0.7676390446   0.7676390446   2.49819  3.68065   -1.3939  -0.9092  -2.0434
   0.7676399573   0.7676399573   2.50010  3.68056   -1.3984  -0.9134  -2.0482
   0.7676408700   0.7676408700   2.50201  3.68047   -1.4030  -0.9176  -2.0531
   0.7676417827   0.7676417827   2.50402  3.68038   -1.4078  -0.9220  -2.0581
   0.7676426954   0.7676426954   2.50596  3.68029   -1.4124  -0.9263  -2.0630
   0.7676436081   0.7676436081   2.50791  3.68020   -1.4170  -0.9306  -2.0680
   0.7676445208   0.7676445208   2.50983  3.68011   -1.4216  -0.9349  -2.0728
   0.7676454335   0.7676454335   2.51185  3.68001   -1.4264  -0.9393  -2.0779
   0.7676463462   0.7676463462   2.51390  3.67991   -1.4313  -0.9438  -2.0831
   0.7676472589   0.7676472589   2.51591  3.67982   -1.4361  -0.9483  -2.0882
   0.7676481715   0.7676481715   2.51790  3.67973   -1.4408  -0.9526  -2.0932
   0.7676490842   0.7676490842   2.51990  3.67963   -1.4456  -0.9571  -2.0983
   0.7676499969   0.7676499969   2.52195  3.67954   -1.4504  -0.9616  -2.1034
   0.7676509096   0.7676509096   2.52402  3.67944   -1.4554  -0.9661  -2.1087
   0.7676518223   0.7676518223   2.52606  3.67934   -1.4602  -0.9706  -2.1138
   0.7676527350   0.7676527350   2.52807  3.67925   -1.4650  -0.9750  -2.1189
   0.7676536477   0.7676536477   2.53009  3.67915   -1.4698  -0.9795  -2.1240
   0.7676545604   0.7676545604   2.53225  3.67905   -1.4749  -0.9842  -2.1294
   0.7676554731   0.7676554731   2.53421  3.67896   -1.4796  -0.9885  -2.1344
   0.7676563858   0.7676563858   2.53627  3.67886   -1.4845  -0.9931  -2.1396
   0.7676572985   0.7676572985   2.53832  3.67877   -1.4894  -0.9976  -2.1447
   0.7676582112   0.7676582112   2.54047  3.67866   -1.4945  -1.0023  -2.1502
   0.7676591238   0.7676591238   2.54252  3.67857   -1.4993  -1.0068  -2.1553
   0.7676600365   0.7676600365   2.54460  3.67847   -1.5043  -1.0113  -2.1606
   0.7676609492   0.7676609492   2.54672  3.67837   -1.5093  -1.0160  -2.1659
   0.7676618619   0.7676618619   2.54887  3.67827   -1.5144  -1.0207  -2.1713
   0.7676627746   0.7676627746   2.55106  3.67816   -1.5196  -1.0255  -2.1769
   0.7676636873   0.7676636873   2.55319  3.67806   -1.5246  -1.0301  -2.1822
   0.7676646000   0.7676646000   2.55533  3.67796   -1.5297  -1.0348  -2.1876
   0.7676655127   0.7676655127   2.55749  3.67786   -1.5348  -1.0396  -2.1931
   0.7676664254   0.7676664254   2.55963  3.67776   -1.5399  -1.0442  -2.1985
   0.7676673381   0.7676673381   2.56178  3.67766   -1.5450  -1.0489  -2.2039
   0.7676682508   0.7676682508   2.56397  3.67755   -1.5502  -1.0537  -2.2094
   0.7676691635   0.7676691635   2.56610  3.67745   -1.5552  -1.0584  -2.2148
   0.7676700761   0.7676700761   2.56839  3.67734   -1.5607  -1.0634  -2.2205
   0.7676709888   0.7676709888   2.57064  3.67724   -1.5660  -1.0683  -2.2262
   0.7676719015   0.7676719015   2.57276  3.67714   -1.5710  -1.0729  -2.2315
   0.7676728142   0.7676728142   2.57502  3.67703   -1.5763  -1.0778  -2.2372
   0.7676737269   0.7676737269   2.57731  3.67692   -1.5818  -1.0828  -2.2430
   0.7676746396   0.7676746396   2.57955  3.67681   -1.5871  -1.0877  -2.2486
   0.7676755523   0.7676755523   2.58174  3.67671   -1.5922  -1.0925  -2.2541
   0.7676764650   0.7676764650   2.58401  3.67660   -1.5976  -1.0974  -2.2598
   0.7676773777   0.7676773777   2.58623  3.67649   -1.6029  -1.1022  -2.2654
   0.7676782904   0.7676782904   2.58851  3.67639   -1.6082  -1.1072  -2.2712
   0.7676792031   0.7676792031   2.59076  3.67628   -1.6136  -1.1121  -2.2768
   0.7676801158   0.7676801158   2.59290  3.67618   -1.6186  -1.1167  -2.2822
   0.7676810284   0.7676810284   2.59526  3.67606   -1.6242  -1.1218  -2.2881
   0.7676819411   0.7676819411   2.59764  3.67595   -1.6298  -1.1270  -2.2941
   0.7676828538   0.7676828538   2.59988  3.67584   -1.6351  -1.1318  -2.2997
   0.7676837665   0.7676837665   2.60218  3.67573   -1.6405  -1.1368  -2.3055
   0.7676846792   0.7676846792   2.60455  3.67562   -1.6461  -1.1419  -2.3115
   0.7676855919   0.7676855919   2.60693  3.67550   -1.6517  -1.1471  -2.3174
   0.7676865046   0.7676865046   2.60930  3.67539   -1.6573  -1.1522  -2.3234
   0.7676874173   0.7676874173   2.61158  3.67528   -1.6626  -1.1572  -2.3291
   0.7676883300   0.7676883300   2.61403  3.67516   -1.6684  -1.1625  -2.3353
   0.7676892427   0.7676892427   2.61644  3.67504   -1.6741  -1.1676  -2.3413
   0.7676901554   0.7676901554   2.61888  3.67492   -1.6798  -1.1729  -2.3474
   0.7676910681   0.7676910681   2.62134  3.67480   -1.6856  -1.1782  -2.3536
   0.7676919807   0.7676919807   2.62375  3.67469   -1.6913  -1.1834  -2.3597
   0.7676928934   0.7676928934   2.62625  3.67456   -1.6972  -1.1888  -2.3659
   0.7676938061   0.7676938061   2.62875  3.67444   -1.7030  -1.1942  -2.3722
   0.7676947188   0.7676947188   2.63110  3.67433   -1.7086  -1.1992  -2.3781
   0.7676956315   0.7676956315   2.63351  3.67421   -1.7142  -1.2044  -2.3841
   0.7676965442   0.7676965442   2.63603  3.67409   -1.7201  -1.2098  -2.3904
   0.7676974569   0.7676974569   2.63837  3.67397   -1.7256  -1.2149  -2.3963
   0.7676983696   0.7676983696   2.64073  3.67386   -1.7312  -1.2199  -2.4022
   0.7676992823   0.7676992823   2.64325  3.67374   -1.7371  -1.2253  -2.4085
   0.7677001950   0.7677001950   2.64583  3.67361   -1.7431  -1.2308  -2.4150
   0.7677011077   0.7677011077   2.64818  3.67350   -1.7486  -1.2359  -2.4209
   0.7677020204   0.7677020204   2.65084  3.67336   -1.7549  -1.2416  -2.4275
   0.7677029330   0.7677029330   2.65347  3.67323   -1.7610  -1.2472  -2.4341
   0.7677038457   0.7677038457   2.65599  3.67311   -1.7669  -1.2526  -2.4404
   0.7677047584   0.7677047584   2.65855  3.67298   -1.7729  -1.2581  -2.4468
   0.7677056711   0.7677056711   2.66118  3.67285   -1.7791  -1.2637  -2.4534
   0.7677065838   0.7677065838   2.66375  3.67273   -1.7851  -1.2692  -2.4598
   0.7677074965   0.7677074965   2.66640  3.67260   -1.7913  -1.2748  -2.4665
   0.7677084092   0.7677084092   2.66902  3.67247   -1.7974  -1.2804  -2.4730
   0.7677093219   0.7677093219   2.67170  3.67233   -1.8037  -1.2861  -2.4797
   0.7677102346   0.7677102346   2.67421  3.67221   -1.8096  -1.2914  -2.4860
   0.7677111473   0.7677111473   2.67680  3.67208   -1.8156  -1.2970  -2.4925
   0.7677120600   0.7677120600   2.67942  3.67195   -1.8217  -1.3025  -2.4990
   0.7677129727   0.7677129727   2.68212  3.67182   -1.8280  -1.3082  -2.5057
   0.7677138853   0.7677138853   2.68492  3.67168   -1.8346  -1.3142  -2.5127
   0.7677147980   0.7677147980   2.68749  3.67155   -1.8406  -1.3196  -2.5192
   0.7677157107   0.7677157107   2.69030  3.67141   -1.8471  -1.3256  -2.5262
   0.7677166234   0.7677166234   2.69297  3.67128   -1.8533  -1.3313  -2.5328
   0.7677175361   0.7677175361   2.69565  3.67114   -1.8596  -1.3369  -2.5395
   0.7677184488   0.7677184488   2.69839  3.67101   -1.8660  -1.3427  -2.5463
   0.7677193615   0.7677193615   2.70102  3.67088   -1.8721  -1.3483  -2.5529
   0.7677202742   0.7677202742   2.70389  3.67073   -1.8788  -1.3544  -2.5601
   0.7677211869   0.7677211869   2.70663  3.67060   -1.8852  -1.3602  -2.5669
   0.7677220996   0.7677220996   2.70944  3.67046   -1.8917  -1.3661  -2.5739
   0.7677230123   0.7677230123   2.71231  3.67031   -1.8984  -1.3722  -2.5811
   0.7677239250   0.7677239250   2.71508  3.67018   -1.9049  -1.3780  -2.5880
   0.7677248376   0.7677248376   2.71791  3.67004   -1.9114  -1.3840  -2.5950
   0.7677257503   0.7677257503   2.72074  3.66990   -1.9180  -1.3900  -2.6021
   0.7677266630   0.7677266630   2.72363  3.66975   -1.9247  -1.3960  -2.6093
   0.7677275757   0.7677275757   2.72649  3.66961   -1.9314  -1.4021  -2.6164
   0.7677284884   0.7677284884   2.72943  3.66946   -1.9382  -1.4082  -2.6237
   0.7677294011   0.7677294011   2.73230  3.66932   -1.9449  -1.4143  -2.6309
   0.7677303138   0.7677303138   2.73523  3.66917   -1.9517  -1.4205  -2.6382
   0.7677312265   0.7677312265   2.73820  3.66902   -1.9586  -1.4267  -2.6456
   0.7677321392   0.7677321392   2.74117  3.66888   -1.9655  -1.4330  -2.6530
   0.7677330519   0.7677330519   2.74418  3.66873   -1.9725  -1.4393  -2.6605
   0.7677339646   0.7677339646   2.74724  3.66857   -1.9796  -1.4457  -2.6681
   0.7677348773   0.7677348773   2.75027  3.66842   -1.9866  -1.4521  -2.6757
   0.7677357899   0.7677357899   2.75312  3.66828   -1.9933  -1.4581  -2.6828
   0.7677367026   0.7677367026   2.75610  3.66813   -2.0002  -1.4643  -2.6902
   0.7677376153   0.7677376153   2.75908  3.66799   -2.0071  -1.4706  -2.6976
   0.7677385280   0.7677385280   2.76225  3.66783   -2.0145  -1.4772  -2.7055
   0.7677394407   0.7677394407   2.76529  3.66767   -2.0215  -1.4836  -2.7130
   0.7677403534   0.7677403534   2.76837  3.66752   -2.0287  -1.4901  -2.7207
   0.7677412661   0.7677412661   2.77155  3.66736   -2.0360  -1.4967  -2.7287
   0.7677421788   0.7677421788   2.77467  3.66720   -2.0433  -1.5032  -2.7364
   0.7677430915   0.7677430915   2.77786  3.66704   -2.0507  -1.5099  -2.7444
   0.7677440042   0.7677440042   2.78101  3.66689   -2.0580  -1.5165  -2.7522
   0.7677449169   0.7677449169   2.78416  3.66673   -2.0653  -1.5231  -2.7601
   0.7677458296   0.7677458296   2.78741  3.66656   -2.0728  -1.5299  -2.7682
   0.7677467422   0.7677467422   2.79068  3.66640   -2.0804  -1.5367  -2.7763
   0.7677476549   0.7677476549   2.79392  3.66624   -2.0879  -1.5435  -2.7844
   0.7677485676   0.7677485676   2.79709  3.66608   -2.0953  -1.5501  -2.7923
   0.7677494803   0.7677494803   2.80037  3.66591   -2.1029  -1.5570  -2.8004
   0.7677503930   0.7677503930   2.80362  3.66575   -2.1104  -1.5638  -2.8085
   0.7677513057   0.7677513057   2.80692  3.66558   -2.1181  -1.5707  -2.8168
   0.7677522184   0.7677522184   2.81018  3.66542   -2.1256  -1.5775  -2.8249
   0.7677531311   0.7677531311   2.81359  3.66524   -2.1335  -1.5846  -2.8334
   0.7677540438   0.7677540438   2.81704  3.66507   -2.1415  -1.5918  -2.8420
   0.7677549565   0.7677549565   2.82033  3.66490   -2.1491  -1.5986  -2.8502
   0.7677558692   0.7677558692   2.82368  3.66473   -2.1569  -1.6056  -2.8586
   0.7677567819   0.7677567819   2.82702  3.66456   -2.1647  -1.6126  -2.8669
   0.7677576945   0.7677576945   2.83044  3.66439   -2.1726  -1.6197  -2.8754
   0.7677586072   0.7677586072   2.83387  3.66422   -2.1806  -1.6269  -2.8840
   0.7677595199   0.7677595199   2.83746  3.66403   -2.1889  -1.6343  -2.8930
   0.7677604326   0.7677604326   2.84086  3.66386   -2.1968  -1.6414  -2.9015
   0.7677613453   0.7677613453   2.84426  3.66369   -2.2046  -1.6485  -2.9100
   0.7677622580   0.7677622580   2.84787  3.66350   -2.2130  -1.6560  -2.9190
   0.7677631707   0.7677631707   2.85141  3.66332   -2.2212  -1.6634  -2.9278
   0.7677640834   0.7677640834   2.85494  3.66314   -2.2294  -1.6707  -2.9366
   0.7677649961   0.7677649961   2.85856  3.66295   -2.2378  -1.6782  -2.9457
   0.7677659088   0.7677659088   2.86227  3.66276   -2.2464  -1.6859  -2.9550
   0.7677668215   0.7677668215   2.86597  3.66257   -2.2550  -1.6936  -2.9642
   0.7677677342   0.7677677342   2.86962  3.66238   -2.2635  -1.7012  -2.9734
   0.7677686468   0.7677686468   2.87333  3.66219   -2.2721  -1.7089  -2.9826
   0.7677695595   0.7677695595   2.87701  3.66200   -2.2806  -1.7166  -2.9919
   0.7677704722   0.7677704722   2.88080  3.66180   -2.2894  -1.7245  -3.0014
   0.7677713849   0.7677713849   2.88457  3.66160   -2.2981  -1.7323  -3.0108
   0.7677722976   0.7677722976   2.88825  3.66141   -2.3067  -1.7399  -3.0200
   0.7677732103   0.7677732103   2.89204  3.66122   -2.3155  -1.7478  -3.0295
   0.7677741230   0.7677741230   2.89590  3.66101   -2.3244  -1.7558  -3.0392
   0.7677750357   0.7677750357   2.89974  3.66081   -2.3333  -1.7638  -3.0488
   0.7677759484   0.7677759484   2.90357  3.66061   -2.3422  -1.7717  -3.0584
   0.7677768611   0.7677768611   2.90740  3.66041   -2.3511  -1.7797  -3.0680
   0.7677777738   0.7677777738   2.91136  3.66021   -2.3603  -1.7879  -3.0780
   0.7677786865   0.7677786865   2.91527  3.66000   -2.3694  -1.7960  -3.0878
   0.7677795991   0.7677795991   2.91925  3.65979   -2.3786  -1.8042  -3.0977
   0.7677805118   0.7677805118   2.92315  3.65959   -2.3876  -1.8123  -3.1075
   0.7677814245   0.7677814245   2.92713  3.65938   -2.3969  -1.8205  -3.1175
   0.7677823372   0.7677823372   2.93122  3.65916   -2.4063  -1.8289  -3.1277
   0.7677832499   0.7677832499   2.93538  3.65894   -2.4159  -1.8375  -3.1382
   0.7677841626   0.7677841626   2.93927  3.65874   -2.4250  -1.8455  -3.1479
   0.7677850753   0.7677850753   2.94340  3.65852   -2.4345  -1.8541  -3.1583
   0.7677859880   0.7677859880   2.94754  3.65830   -2.4441  -1.8626  -3.1686
   0.7677869007   0.7677869007   2.95171  3.65808   -2.4537  -1.8712  -3.1790
   0.7677878134   0.7677878134   2.95590  3.65786   -2.4634  -1.8798  -3.1895
   0.7677887261   0.7677887261   2.96007  3.65764   -2.4730  -1.8883  -3.1999
   0.7677896388   0.7677896388   2.96443  3.65741   -2.4831  -1.8973  -3.2108
   0.7677905514   0.7677905514   2.96876  3.65719   -2.4931  -1.9062  -3.2217
   0.7677914641   0.7677914641   2.97313  3.65696   -2.5031  -1.9151  -3.2326
   0.7677923768   0.7677923768   2.97742  3.65673   -2.5130  -1.9239  -3.2433
   0.7677932895   0.7677932895   2.98179  3.65650   -2.5231  -1.9328  -3.2542
   0.7677942022   0.7677942022   2.98627  3.65627   -2.5334  -1.9419  -3.2653
   0.7677951149   0.7677951149   2.99075  3.65603   -2.5437  -1.9511  -3.2765
   0.7677960276   0.7677960276   2.99526  3.65579   -2.5540  -1.9602  -3.2877
   0.7677969403   0.7677969403   2.99966  3.65556   -2.5641  -1.9692  -3.2986
   0.7677978530   0.7677978530   3.00432  3.65532   -2.5748  -1.9786  -3.3102
   0.7677987657   0.7677987657   3.00886  3.65508   -2.5851  -1.9878  -3.3215
   0.7677996784   0.7677996784   3.01350  3.65483   -2.5957  -1.9972  -3.3330
   0.7678005911   0.7678005911   3.01820  3.65459   -2.6065  -2.0067  -3.3446
   0.7678015037   0.7678015037   3.02285  3.65434   -2.6171  -2.0160  -3.3561
   0.7678024164   0.7678024164   3.02758  3.65409   -2.6278  -2.0255  -3.3678
   0.7678033291   0.7678033291   3.03234  3.65384   -2.6386  -2.0350  -3.3795
   0.7678042418   0.7678042418   3.03711  3.65359   -2.6495  -2.0446  -3.3913
   0.7678051545   0.7678051545   3.04194  3.65333   -2.6604  -2.0542  -3.4031
   0.7678060672   0.7678060672   3.04680  3.65307   -2.6714  -2.0638  -3.4151
   0.7678069799   0.7678069799   3.05170  3.65281   -2.6824  -2.0735  -3.4271
   0.7678078926   0.7678078926   3.05666  3.65255   -2.6936  -2.0833  -3.4393
   0.7678088053   0.7678088053   3.06164  3.65228   -2.7048  -2.0931  -3.4514
   0.7678097180   0.7678097180   3.06667  3.65201   -2.7161  -2.1029  -3.4637
   0.7678106307   0.7678106307   3.07166  3.65174   -2.7272  -2.1127  -3.4759
   0.7678115434   0.7678115434   3.07677  3.65146   -2.7387  -2.1226  -3.4883
   0.7678124560   0.7678124560   3.08194  3.65118   -2.7502  -2.1327  -3.5009
   0.7678133687   0.7678133687   3.08711  3.65090   -2.7617  -2.1427  -3.5135
   0.7678142814   0.7678142814   3.09233  3.65062   -2.7734  -2.1528  -3.5261
   0.7678151941   0.7678151941   3.09759  3.65033   -2.7851  -2.1630  -3.5389
   0.7678161068   0.7678161068   3.10287  3.65004   -2.7968  -2.1731  -3.5517
   0.7678170195   0.7678170195   3.10823  3.64975   -2.8086  -2.1834  -3.5646
   0.7678179322   0.7678179322   3.11365  3.64945   -2.8207  -2.1938  -3.5777
   0.7678188449   0.7678188449   3.11906  3.64916   -2.8326  -2.2042  -3.5908
   0.7678197576   0.7678197576   3.12451  3.64886   -2.8447  -2.2146  -3.6039
   0.7678206703   0.7678206703   3.13004  3.64856   -2.8569  -2.2251  -3.6173
   0.7678215830   0.7678215830   3.13551  3.64826   -2.8689  -2.2355  -3.6305
   0.7678224957   0.7678224957   3.14103  3.64796   -2.8811  -2.2460  -3.6438
   0.7678234083   0.7678234083   3.14661  3.64765   -2.8934  -2.2566  -3.6572
   0.7678243210   0.7678243210   3.15226  3.64735   -2.9059  -2.2673  -3.6708
   0.7678252337   0.7678252337   3.15805  3.64703   -2.9186  -2.2783  -3.6847
   0.7678261464   0.7678261464   3.16388  3.64671   -2.9314  -2.2893  -3.6988
   0.7678270591   0.7678270591   3.16979  3.64639   -2.9444  -2.3005  -3.7130
   0.7678279718   0.7678279718   3.17570  3.64607   -2.9574  -2.3117  -3.7272
   0.7678288845   0.7678288845   3.18157  3.64575   -2.9703  -2.3227  -3.7413
   0.7678297972   0.7678297972   3.18746  3.64543   -2.9833  -2.3339  -3.7555
   0.7678307099   0.7678307099   3.19343  3.64510   -2.9964  -2.3451  -3.7698
   0.7678316226   0.7678316226   3.19938  3.64478   -3.0095  -2.3563  -3.7841
   0.7678325353   0.7678325353   3.20548  3.64445   -3.0229  -2.3678  -3.7988
   0.7678334479   0.7678334479   3.21160  3.64412   -3.0364  -2.3794  -3.8136
   0.7678343606   0.7678343606   3.21779  3.64378   -3.0500  -2.3910  -3.8285
   0.7678352733   0.7678352733   3.22400  3.64344   -3.0637  -2.4027  -3.8434
   0.7678361860   0.7678361860   3.23009  3.64311   -3.0771  -2.4142  -3.8581
   0.7678370987   0.7678370987   3.23629  3.64278   -3.0908  -2.4259  -3.8731
   0.7678380114   0.7678380114   3.24242  3.64245   -3.1043  -2.4375  -3.8879
   0.7678389241   0.7678389241   3.24841  3.64213   -3.1175  -2.4488  -3.9024
   0.7678398368   0.7678398368   3.25412  3.64183   -3.1302  -2.4597  -3.9162
   0.7678407495   0.7678407495   3.25861  3.64161   -3.1402  -2.4684  -3.9271
   0.7678410884   0.7678410884   3.10384  3.66675   -2.8639  -2.3079  -3.5685
   0.7678414273   0.7678414273   2.94908  3.69188   -2.5541  -2.0954  -3.1804
   0.7678417662   0.7678417662   2.79432  3.71702   -2.2181  -1.8373  -2.7733
   0.7678421052   0.7678421052   2.63956  3.74215   -1.8646  -1.5467  -2.3551
   0.7678424441   0.7678424441   2.48479  3.76728   -1.4986  -1.2328  -1.9290
   0.7678427830   0.7678427830   2.33003  3.79242   -1.1254  -0.9059  -1.4970
   0.7678431219   0.7678431219   2.17527  3.81755   -0.7454  -0.5679  -1.0582
   0.7678434608   0.7678434608   2.02050  3.84269   -0.3590  -0.2204  -0.6127
   0.7678437997   0.7678437997   1.86573  3.86782    0.0365   0.1389  -0.1572
   0.7678441387   0.7678441387   1.71097  3.89296    0.4456   0.5145   0.3109
   0.7678471520   0.7678471520   1.71110  3.89283    0.4451   0.5142   0.3101
   0.7678501653   0.7678501653   1.71123  3.89272    0.4447   0.5139   0.3094
   0.7678531787   0.7678531787   1.71134  3.89262    0.4443   0.5136   0.3088
   0.7678561920   0.7678561920   1.71145  3.89254    0.4439   0.5134   0.3082
   0.7678592054   0.7678592054   1.71155  3.89246    0.4436   0.5131   0.3077
   0.7678622187   0.7678622187   1.71164  3.89240    0.4433   0.5129   0.3072
   0.7678652321   0.7678652321   1.71172  3.89234    0.4430   0.5127   0.3068
   0.7678682454   0.7678682454   1.71180  3.89228    0.4427   0.5125   0.3064
   0.7678712587   0.7678712587   1.71188  3.89223    0.4424   0.5123   0.3060
   0.7678742721   0.7678742721   1.71196  3.89218    0.4422   0.5121   0.3056
   0.7678772854   0.7678772854   1.71204  3.89213    0.4420   0.5119   0.3053
   0.7678802988   0.7678802988   1.71211  3.89209    0.4417   0.5118   0.3050
   0.7678833121   0.7678833121   1.71218  3.89205    0.4415   0.5116   0.3046
   0.7678863254   0.7678863254   1.71225  3.89201    0.4413   0.5114   0.3043
   0.7678893388   0.7678893388   1.71232  3.89197    0.4411   0.5113   0.3040
   0.7678923521   0.7678923521   1.71238  3.89194    0.4409   0.5111   0.3037
   0.7678953655   0.7678953655   1.71245  3.89191    0.4407   0.5109   0.3034
   0.7678983788   0.7678983788   1.71251  3.89188    0.4405   0.5108   0.3032
   0.7679013922   0.7679013922   1.71258  3.89184    0.4403   0.5106   0.3029
   0.7679044055   0.7679044055   1.71264  3.89181    0.4401   0.5105   0.3026
   0.7679074188   0.7679074188   1.71270  3.89179    0.4399   0.5103   0.3024
   0.7679104322   0.7679104322   1.71277  3.89176    0.4397   0.5102   0.3021
   0.7679134455   0.7679134455   1.71283  3.89173    0.4395   0.5100   0.3019
   0.7679164589   0.7679164589   1.71289  3.89171    0.4393   0.5099   0.3016
   0.7679194722   0.7679194722   1.71295  3.89169    0.4391   0.5097   0.3014
   0.7679224856   0.7679224856   1.71301  3.89166    0.4390   0.5096   0.3012
   0.7679254989   0.7679254989   1.71307  3.89164    0.4388   0.5094   0.3010
   0.7679285122   0.7679285122   1.71312  3.89162    0.4386   0.5093   0.3007
