# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7750980116   0.7750980116   2.39281  3.68577   -1.1421  -0.6756  -1.7762
   0.7750989562   0.7750989562   2.39441  3.68569   -1.1460  -0.6792  -1.7803
   0.7750999009   0.7750999009   2.39604  3.68562   -1.1499  -0.6829  -1.7844
   0.7751008455   0.7751008455   2.39766  3.68555   -1.1538  -0.6865  -1.7885
   0.7751017902   0.7751017902   2.39925  3.68547   -1.1576  -0.6901  -1.7925
   0.7751027348   0.7751027348   2.40087  3.68540   -1.1615  -0.6937  -1.7967
   0.7751036795   0.7751036795   2.40252  3.68532   -1.1654  -0.6974  -1.8008
   0.7751046241   0.7751046241   2.40414  3.68525   -1.1693  -0.7011  -1.8050
   0.7751055688   0.7751055688   2.40578  3.68518   -1.1733  -0.7047  -1.8091
   0.7751065134   0.7751065134   2.40742  3.68510   -1.1772  -0.7084  -1.8133
   0.7751074581   0.7751074581   2.40909  3.68502   -1.1812  -0.7121  -1.8175
   0.7751084027   0.7751084027   2.41076  3.68495   -1.1852  -0.7159  -1.8217
   0.7751093474   0.7751093474   2.41244  3.68487   -1.1892  -0.7196  -1.8260
   0.7751102920   0.7751102920   2.41411  3.68479   -1.1933  -0.7234  -1.8302
   0.7751112367   0.7751112367   2.41578  3.68472   -1.1973  -0.7271  -1.8345
   0.7751121813   0.7751121813   2.41743  3.68464   -1.2012  -0.7308  -1.8386
   0.7751131260   0.7751131260   2.41906  3.68457   -1.2052  -0.7345  -1.8428
   0.7751140706   0.7751140706   2.42069  3.68449   -1.2091  -0.7381  -1.8469
   0.7751150153   0.7751150153   2.42239  3.68441   -1.2131  -0.7419  -1.8512
   0.7751159599   0.7751159599   2.42416  3.68433   -1.2174  -0.7459  -1.8557
   0.7751169046   0.7751169046   2.42584  3.68426   -1.2214  -0.7496  -1.8600
   0.7751178492   0.7751178492   2.42747  3.68418   -1.2253  -0.7533  -1.8641
   0.7751187939   0.7751187939   2.42915  3.68410   -1.2294  -0.7570  -1.8684
   0.7751197385   0.7751197385   2.43086  3.68402   -1.2334  -0.7609  -1.8727
   0.7751206832   0.7751206832   2.43256  3.68395   -1.2375  -0.7647  -1.8770
   0.7751216278   0.7751216278   2.43431  3.68387   -1.2417  -0.7686  -1.8815
   0.7751225725   0.7751225725   2.43602  3.68379   -1.2458  -0.7724  -1.8858
   0.7751235171   0.7751235171   2.43779  3.68370   -1.2501  -0.7763  -1.8903
   0.7751244618   0.7751244618   2.43952  3.68362   -1.2542  -0.7802  -1.8947
   0.7751254064   0.7751254064   2.44131  3.68354   -1.2585  -0.7842  -1.8992
   0.7751263511   0.7751263511   2.44306  3.68346   -1.2627  -0.7881  -1.9037
   0.7751272957   0.7751272957   2.44484  3.68338   -1.2670  -0.7921  -1.9082
   0.7751282404   0.7751282404   2.44661  3.68330   -1.2712  -0.7960  -1.9127
   0.7751291850   0.7751291850   2.44832  3.68322   -1.2753  -0.7999  -1.9170
   0.7751301297   0.7751301297   2.45010  3.68313   -1.2796  -0.8038  -1.9215
   0.7751310743   0.7751310743   2.45190  3.68305   -1.2839  -0.8078  -1.9261
   0.7751320190   0.7751320190   2.45369  3.68297   -1.2881  -0.8118  -1.9306
   0.7751329636   0.7751329636   2.45551  3.68288   -1.2925  -0.8159  -1.9352
   0.7751339083   0.7751339083   2.45732  3.68280   -1.2968  -0.8199  -1.9398
   0.7751348529   0.7751348529   2.45910  3.68272   -1.3011  -0.8239  -1.9443
   0.7751357976   0.7751357976   2.46091  3.68263   -1.3054  -0.8279  -1.9489
   0.7751367422   0.7751367422   2.46272  3.68255   -1.3098  -0.8319  -1.9535
   0.7751376869   0.7751376869   2.46451  3.68247   -1.3140  -0.8359  -1.9580
   0.7751386315   0.7751386315   2.46634  3.68238   -1.3184  -0.8400  -1.9626
   0.7751395762   0.7751395762   2.46809  3.68230   -1.3226  -0.8439  -1.9671
   0.7751405208   0.7751405208   2.46996  3.68221   -1.3271  -0.8480  -1.9718
   0.7751414655   0.7751414655   2.47185  3.68212   -1.3316  -0.8522  -1.9766
   0.7751424101   0.7751424101   2.47378  3.68203   -1.3362  -0.8565  -1.9815
   0.7751433548   0.7751433548   2.47560  3.68195   -1.3406  -0.8606  -1.9861
   0.7751442994   0.7751442994   2.47742  3.68186   -1.3449  -0.8646  -1.9907
   0.7751452441   0.7751452441   2.47923  3.68178   -1.3492  -0.8686  -1.9953
   0.7751461887   0.7751461887   2.48117  3.68169   -1.3539  -0.8729  -2.0002
   0.7751471334   0.7751471334   2.48305  3.68160   -1.3584  -0.8771  -2.0050
   0.7751480780   0.7751480780   2.48488  3.68152   -1.3627  -0.8812  -2.0096
   0.7751490227   0.7751490227   2.48670  3.68143   -1.3671  -0.8852  -2.0142
   0.7751499673   0.7751499673   2.48862  3.68134   -1.3716  -0.8894  -2.0191
   0.7751509120   0.7751509120   2.49057  3.68125   -1.3763  -0.8938  -2.0240
   0.7751518566   0.7751518566   2.49249  3.68116   -1.3809  -0.8980  -2.0289
   0.7751528013   0.7751528013   2.49445  3.68107   -1.3856  -0.9024  -2.0338
   0.7751537459   0.7751537459   2.49638  3.68098   -1.3902  -0.9066  -2.0387
   0.7751546906   0.7751546906   2.49829  3.68089   -1.3947  -0.9109  -2.0435
   0.7751556352   0.7751556352   2.50023  3.68080   -1.3993  -0.9151  -2.0484
   0.7751565799   0.7751565799   2.50215  3.68071   -1.4039  -0.9194  -2.0533
   0.7751575245   0.7751575245   2.50404  3.68062   -1.4084  -0.9236  -2.0581
   0.7751584692   0.7751584692   2.50594  3.68053   -1.4130  -0.9278  -2.0629
   0.7751594138   0.7751594138   2.50792  3.68044   -1.4177  -0.9321  -2.0679
   0.7751603585   0.7751603585   2.50989  3.68034   -1.4224  -0.9365  -2.0729
   0.7751613031   0.7751613031   2.51183  3.68025   -1.4270  -0.9408  -2.0778
   0.7751622478   0.7751622478   2.51373  3.68016   -1.4315  -0.9450  -2.0826
   0.7751631924   0.7751631924   2.51574  3.68007   -1.4363  -0.9494  -2.0876
   0.7751641371   0.7751641371   2.51779  3.67997   -1.4412  -0.9539  -2.0928
   0.7751650817   0.7751650817   2.51980  3.67988   -1.4460  -0.9583  -2.0979
   0.7751660264   0.7751660264   2.52178  3.67978   -1.4507  -0.9627  -2.1029
   0.7751669710   0.7751669710   2.52379  3.67969   -1.4555  -0.9671  -2.1080
   0.7751679157   0.7751679157   2.52582  3.67959   -1.4603  -0.9716  -2.1131
   0.7751688603   0.7751688603   2.52788  3.67950   -1.4652  -0.9761  -2.1183
   0.7751698050   0.7751698050   2.52992  3.67940   -1.4700  -0.9806  -2.1235
   0.7751707496   0.7751707496   2.53191  3.67931   -1.4748  -0.9850  -2.1285
   0.7751716943   0.7751716943   2.53393  3.67921   -1.4796  -0.9894  -2.1336
   0.7751726389   0.7751726389   2.53607  3.67911   -1.4847  -0.9941  -2.1390
   0.7751735836   0.7751735836   2.53805  3.67902   -1.4894  -0.9985  -2.1440
   0.7751745282   0.7751745282   2.54009  3.67892   -1.4942  -1.0030  -2.1491
   0.7751754729   0.7751754729   2.54213  3.67883   -1.4991  -1.0075  -2.1543
   0.7751764175   0.7751764175   2.54425  3.67873   -1.5041  -1.0121  -2.1596
   0.7751773622   0.7751773622   2.54633  3.67863   -1.5090  -1.0167  -2.1649
   0.7751783068   0.7751783068   2.54841  3.67853   -1.5140  -1.0212  -2.1701
   0.7751792515   0.7751792515   2.55050  3.67843   -1.5189  -1.0258  -2.1754
   0.7751801961   0.7751801961   2.55263  3.67833   -1.5240  -1.0305  -2.1807
   0.7751811408   0.7751811408   2.55482  3.67823   -1.5292  -1.0353  -2.1863
   0.7751820854   0.7751820854   2.55696  3.67812   -1.5342  -1.0399  -2.1916
   0.7751830301   0.7751830301   2.55909  3.67802   -1.5393  -1.0446  -2.1970
   0.7751839747   0.7751839747   2.56125  3.67792   -1.5444  -1.0493  -2.2025
   0.7751849193   0.7751849193   2.56339  3.67782   -1.5495  -1.0540  -2.2079
   0.7751858640   0.7751858640   2.56552  3.67772   -1.5545  -1.0587  -2.2132
   0.7751868086   0.7751868086   2.56769  3.67762   -1.5597  -1.0634  -2.2187
   0.7751877533   0.7751877533   2.56980  3.67752   -1.5647  -1.0680  -2.2240
   0.7751886979   0.7751886979   2.57209  3.67741   -1.5701  -1.0730  -2.2298
   0.7751896426   0.7751896426   2.57434  3.67730   -1.5754  -1.0779  -2.2354
   0.7751905872   0.7751905872   2.57648  3.67720   -1.5805  -1.0826  -2.2408
   0.7751915319   0.7751915319   2.57872  3.67709   -1.5858  -1.0875  -2.2465
   0.7751924765   0.7751924765   2.58098  3.67698   -1.5911  -1.0924  -2.2521
   0.7751934212   0.7751934212   2.58321  3.67688   -1.5964  -1.0973  -2.2578
   0.7751943658   0.7751943658   2.58540  3.67677   -1.6016  -1.1020  -2.2633
   0.7751953105   0.7751953105   2.58763  3.67667   -1.6069  -1.1069  -2.2689
   0.7751962551   0.7751962551   2.58985  3.67656   -1.6121  -1.1117  -2.2745
   0.7751971998   0.7751971998   2.59213  3.67645   -1.6175  -1.1167  -2.2802
   0.7751981444   0.7751981444   2.59438  3.67634   -1.6228  -1.1215  -2.2858
   0.7751990891   0.7751990891   2.59652  3.67624   -1.6279  -1.1262  -2.2912
   0.7752000337   0.7752000337   2.59890  3.67613   -1.6335  -1.1314  -2.2972
   0.7752009784   0.7752009784   2.60127  3.67601   -1.6391  -1.1365  -2.3032
   0.7752019230   0.7752019230   2.60350  3.67591   -1.6443  -1.1413  -2.3088
   0.7752028677   0.7752028677   2.60582  3.67580   -1.6498  -1.1464  -2.3146
   0.7752038123   0.7752038123   2.60819  3.67568   -1.6554  -1.1515  -2.3206
   0.7752047570   0.7752047570   2.61055  3.67557   -1.6609  -1.1566  -2.3265
   0.7752057016   0.7752057016   2.61290  3.67545   -1.6665  -1.1617  -2.3324
   0.7752066463   0.7752066463   2.61518  3.67534   -1.6719  -1.1666  -2.3381
   0.7752075909   0.7752075909   2.61763  3.67523   -1.6776  -1.1719  -2.3443
   0.7752085356   0.7752085356   2.61999  3.67511   -1.6832  -1.1770  -2.3502
   0.7752094802   0.7752094802   2.62242  3.67499   -1.6889  -1.1822  -2.3563
   0.7752104249   0.7752104249   2.62487  3.67487   -1.6946  -1.1875  -2.3624
   0.7752113695   0.7752113695   2.62723  3.67476   -1.7002  -1.1926  -2.3684
   0.7752123142   0.7752123142   2.62972  3.67464   -1.7061  -1.1980  -2.3746
   0.7752132588   0.7752132588   2.63221  3.67452   -1.7119  -1.2033  -2.3809
   0.7752142035   0.7752142035   2.63458  3.67440   -1.7175  -1.2084  -2.3868
   0.7752151481   0.7752151481   2.63696  3.67429   -1.7231  -1.2135  -2.3928
   0.7752160928   0.7752160928   2.63945  3.67416   -1.7289  -1.2189  -2.3990
   0.7752170374   0.7752170374   2.64183  3.67405   -1.7345  -1.2240  -2.4050
   0.7752179821   0.7752179821   2.64423  3.67393   -1.7402  -1.2292  -2.4110
   0.7752189267   0.7752189267   2.64674  3.67381   -1.7460  -1.2345  -2.4173
   0.7752198714   0.7752198714   2.64929  3.67368   -1.7520  -1.2400  -2.4237
   0.7752208160   0.7752208160   2.65166  3.67357   -1.7576  -1.2451  -2.4296
   0.7752217607   0.7752217607   2.65431  3.67344   -1.7638  -1.2508  -2.4362
   0.7752227053   0.7752227053   2.65691  3.67331   -1.7699  -1.2563  -2.4427
   0.7752236500   0.7752236500   2.65942  3.67319   -1.7758  -1.2617  -2.4490
   0.7752245946   0.7752245946   2.66198  3.67306   -1.7818  -1.2672  -2.4554
   0.7752255393   0.7752255393   2.66458  3.67293   -1.7879  -1.2727  -2.4619
   0.7752264839   0.7752264839   2.66714  3.67280   -1.7938  -1.2782  -2.4683
   0.7752274286   0.7752274286   2.66977  3.67267   -1.8000  -1.2838  -2.4749
   0.7752283732   0.7752283732   2.67236  3.67255   -1.8061  -1.2893  -2.4814
   0.7752293179   0.7752293179   2.67504  3.67241   -1.8123  -1.2950  -2.4881
   0.7752302625   0.7752302625   2.67759  3.67229   -1.8183  -1.3004  -2.4944
   0.7752312072   0.7752312072   2.68017  3.67216   -1.8243  -1.3059  -2.5009
   0.7752321518   0.7752321518   2.68278  3.67203   -1.8304  -1.3115  -2.5074
   0.7752330965   0.7752330965   2.68543  3.67190   -1.8366  -1.3171  -2.5140
   0.7752340411   0.7752340411   2.68823  3.67176   -1.8431  -1.3230  -2.5210
   0.7752349858   0.7752349858   2.69077  3.67163   -1.8490  -1.3285  -2.5274
   0.7752359304   0.7752359304   2.69355  3.67149   -1.8555  -1.3343  -2.5343
   0.7752368751   0.7752368751   2.69622  3.67136   -1.8618  -1.3400  -2.5410
   0.7752378197   0.7752378197   2.69889  3.67123   -1.8680  -1.3457  -2.5476
   0.7752387644   0.7752387644   2.70161  3.67109   -1.8743  -1.3514  -2.5544
   0.7752397090   0.7752397090   2.70424  3.67096   -1.8805  -1.3570  -2.5610
   0.7752406537   0.7752406537   2.70712  3.67082   -1.8871  -1.3631  -2.5682
   0.7752415983   0.7752415983   2.70987  3.67068   -1.8935  -1.3689  -2.5750
   0.7752425430   0.7752425430   2.71266  3.67054   -1.9001  -1.3748  -2.5820
   0.7752434876   0.7752434876   2.71553  3.67040   -1.9067  -1.3808  -2.5891
   0.7752444323   0.7752444323   2.71831  3.67026   -1.9132  -1.3867  -2.5961
   0.7752453769   0.7752453769   2.72111  3.67012   -1.9197  -1.3926  -2.6030
   0.7752463216   0.7752463216   2.72391  3.66998   -1.9262  -1.3985  -2.6100
   0.7752472662   0.7752472662   2.72680  3.66984   -1.9329  -1.4046  -2.6172
   0.7752482109   0.7752482109   2.72962  3.66969   -1.9395  -1.4106  -2.6243
   0.7752491555   0.7752491555   2.73255  3.66955   -1.9463  -1.4167  -2.6316
   0.7752501002   0.7752501002   2.73543  3.66940   -1.9530  -1.4228  -2.6387
   0.7752510448   0.7752510448   2.73834  3.66926   -1.9598  -1.4289  -2.6460
   0.7752519895   0.7752519895   2.74131  3.66911   -1.9667  -1.4351  -2.6534
   0.7752529341   0.7752529341   2.74425  3.66896   -1.9735  -1.4413  -2.6607
   0.7752538788   0.7752538788   2.74724  3.66881   -1.9805  -1.4476  -2.6682
   0.7752548234   0.7752548234   2.75029  3.66866   -1.9875  -1.4540  -2.6758
   0.7752557681   0.7752557681   2.75329  3.66851   -1.9945  -1.4603  -2.6832
   0.7752567127   0.7752567127   2.75613  3.66837   -2.0011  -1.4663  -2.6903
   0.7752576574   0.7752576574   2.75914  3.66822   -2.0081  -1.4726  -2.6978
   0.7752586020   0.7752586020   2.76206  3.66807   -2.0149  -1.4788  -2.7051
   0.7752595467   0.7752595467   2.76522  3.66792   -2.0222  -1.4854  -2.7130
   0.7752604913   0.7752604913   2.76825  3.66776   -2.0292  -1.4917  -2.7205
   0.7752614360   0.7752614360   2.77132  3.66761   -2.0364  -1.4982  -2.7281
   0.7752623806   0.7752623806   2.77448  3.66745   -2.0437  -1.5048  -2.7360
   0.7752633253   0.7752633253   2.77758  3.66729   -2.0509  -1.5112  -2.7437
   0.7752642699   0.7752642699   2.78076  3.66713   -2.0583  -1.5179  -2.7517
   0.7752652146   0.7752652146   2.78388  3.66698   -2.0655  -1.5244  -2.7594
   0.7752661592   0.7752661592   2.78703  3.66682   -2.0728  -1.5310  -2.7673
   0.7752671039   0.7752671039   2.79027  3.66666   -2.0803  -1.5378  -2.7753
   0.7752680485   0.7752680485   2.79350  3.66649   -2.0878  -1.5445  -2.7834
   0.7752689932   0.7752689932   2.79673  3.66633   -2.0953  -1.5513  -2.7914
   0.7752699378   0.7752699378   2.79987  3.66617   -2.1026  -1.5578  -2.7992
   0.7752708825   0.7752708825   2.80312  3.66601   -2.1101  -1.5646  -2.8074
   0.7752718271   0.7752718271   2.80636  3.66585   -2.1176  -1.5714  -2.8154
   0.7752727718   0.7752727718   2.80963  3.66568   -2.1252  -1.5782  -2.8236
   0.7752737164   0.7752737164   2.81288  3.66552   -2.1327  -1.5850  -2.8317
   0.7752746611   0.7752746611   2.81626  3.66534   -2.1406  -1.5921  -2.8401
   0.7752756057   0.7752756057   2.81967  3.66517   -2.1485  -1.5992  -2.8486
   0.7752765504   0.7752765504   2.82296  3.66501   -2.1561  -1.6060  -2.8568
   0.7752774950   0.7752774950   2.82630  3.66484   -2.1638  -1.6130  -2.8652
   0.7752784397   0.7752784397   2.82965  3.66467   -2.1716  -1.6200  -2.8735
   0.7752793843   0.7752793843   2.83305  3.66449   -2.1795  -1.6271  -2.8820
   0.7752803290   0.7752803290   2.83648  3.66432   -2.1874  -1.6342  -2.8905
   0.7752812736   0.7752812736   2.84002  3.66414   -2.1956  -1.6416  -2.8994
   0.7752822183   0.7752822183   2.84344  3.66397   -2.2036  -1.6487  -2.9079
   0.7752831629   0.7752831629   2.84682  3.66379   -2.2114  -1.6557  -2.9164
   0.7752841076   0.7752841076   2.85043  3.66361   -2.2198  -1.6632  -2.9254
   0.7752850522   0.7752850522   2.85395  3.66343   -2.2279  -1.6706  -2.9342
   0.7752859969   0.7752859969   2.85747  3.66325   -2.2361  -1.6779  -2.9430
   0.7752869415   0.7752869415   2.86107  3.66306   -2.2444  -1.6854  -2.9520
   0.7752878862   0.7752878862   2.86475  3.66287   -2.2530  -1.6930  -2.9612
   0.7752888308   0.7752888308   2.86844  3.66268   -2.2615  -1.7007  -2.9704
   0.7752897755   0.7752897755   2.87207  3.66249   -2.2700  -1.7082  -2.9795
   0.7752907201   0.7752907201   2.87572  3.66230   -2.2784  -1.7158  -2.9886
   0.7752916648   0.7752916648   2.87932  3.66212   -2.2868  -1.7233  -2.9976
   0.7752926094   0.7752926094   2.88312  3.66192   -2.2956  -1.7312  -3.0072
   0.7752935541   0.7752935541   2.88685  3.66173   -2.3043  -1.7390  -3.0165
   0.7752944987   0.7752944987   2.89050  3.66154   -2.3127  -1.7465  -3.0256
   0.7752954434   0.7752954434   2.89426  3.66134   -2.3215  -1.7544  -3.0351
   0.7752963880   0.7752963880   2.89809  3.66114   -2.3304  -1.7623  -3.0447
   0.7752973327   0.7752973327   2.90190  3.66094   -2.3392  -1.7702  -3.0542
   0.7752982773   0.7752982773   2.90573  3.66074   -2.3481  -1.7781  -3.0638
   0.7752992220   0.7752992220   2.90959  3.66054   -2.3570  -1.7861  -3.0735
   0.7753001666   0.7753001666   2.91352  3.66033   -2.3661  -1.7943  -3.0833
   0.7753011113   0.7753011113   2.91742  3.66013   -2.3752  -1.8024  -3.0931
   0.7753020559   0.7753020559   2.92136  3.65992   -2.3843  -1.8105  -3.1030
   0.7753030006   0.7753030006   2.92524  3.65972   -2.3933  -1.8185  -3.1127
   0.7753039452   0.7753039452   2.92917  3.65951   -2.4024  -1.8267  -3.1226
   0.7753048899   0.7753048899   2.93322  3.65930   -2.4118  -1.8350  -3.1327
   0.7753058345   0.7753058345   2.93736  3.65908   -2.4214  -1.8436  -3.1431
   0.7753067792   0.7753067792   2.94127  3.65887   -2.4304  -1.8516  -3.1529
   0.7753077238   0.7753077238   2.94538  3.65865   -2.4399  -1.8601  -3.1632
   0.7753086685   0.7753086685   2.94949  3.65844   -2.4494  -1.8686  -3.1735
   0.7753096131   0.7753096131   2.95364  3.65822   -2.4590  -1.8771  -3.1839
   0.7753105578   0.7753105578   2.95783  3.65800   -2.4687  -1.8857  -3.1943
   0.7753115024   0.7753115024   2.96195  3.65778   -2.4782  -1.8942  -3.2046
   0.7753124471   0.7753124471   2.96628  3.65755   -2.4882  -1.9031  -3.2155
   0.7753133917   0.7753133917   2.97058  3.65732   -2.4981  -1.9119  -3.2262
   0.7753143364   0.7753143364   2.97492  3.65710   -2.5081  -1.9208  -3.2370
   0.7753152810   0.7753152810   2.97917  3.65687   -2.5179  -1.9295  -3.2477
   0.7753162257   0.7753162257   2.98352  3.65664   -2.5279  -1.9383  -3.2585
   0.7753171703   0.7753171703   2.98796  3.65641   -2.5381  -1.9474  -3.2696
   0.7753181150   0.7753181150   2.99243  3.65617   -2.5484  -1.9565  -3.2807
   0.7753190596   0.7753190596   2.99691  3.65593   -2.5587  -1.9656  -3.2919
   0.7753200043   0.7753200043   3.00126  3.65571   -2.5687  -1.9745  -3.3027
   0.7753209489   0.7753209489   3.00588  3.65546   -2.5793  -1.9838  -3.3142
   0.7753218936   0.7753218936   3.01038  3.65522   -2.5895  -1.9929  -3.3253
   0.7753228382   0.7753228382   3.01499  3.65498   -2.6001  -2.0023  -3.3368
   0.7753237829   0.7753237829   3.01965  3.65474   -2.6107  -2.0117  -3.3483
   0.7753247275   0.7753247275   3.02427  3.65449   -2.6212  -2.0210  -3.3597
   0.7753256722   0.7753256722   3.02896  3.65424   -2.6319  -2.0304  -3.3713
   0.7753266168   0.7753266168   3.03369  3.65399   -2.6427  -2.0399  -3.3830
   0.7753275615   0.7753275615   3.03842  3.65374   -2.6534  -2.0493  -3.3947
   0.7753285061   0.7753285061   3.04319  3.65349   -2.6642  -2.0588  -3.4064
   0.7753294508   0.7753294508   3.04803  3.65323   -2.6752  -2.0685  -3.4183
   0.7753303954   0.7753303954   3.05287  3.65298   -2.6861  -2.0780  -3.4302
   0.7753313401   0.7753313401   3.05781  3.65271   -2.6972  -2.0878  -3.4423
   0.7753322847   0.7753322847   3.06273  3.65245   -2.7083  -2.0975  -3.4543
   0.7753332294   0.7753332294   3.06773  3.65218   -2.7195  -2.1073  -3.4665
   0.7753341740   0.7753341740   3.07266  3.65191   -2.7306  -2.1170  -3.4786
   0.7753351187   0.7753351187   3.07777  3.65163   -2.7420  -2.1269  -3.4910
   0.7753360633   0.7753360633   3.08289  3.65136   -2.7534  -2.1369  -3.5035
   0.7753370080   0.7753370080   3.08801  3.65108   -2.7649  -2.1468  -3.5159
   0.7753379526   0.7753379526   3.09318  3.65080   -2.7764  -2.1569  -3.5285
   0.7753388973   0.7753388973   3.09840  3.65052   -2.7880  -2.1669  -3.5412
   0.7753398419   0.7753398419   3.10363  3.65023   -2.7996  -2.1770  -3.5538
   0.7753407866   0.7753407866   3.10895  3.64994   -2.8114  -2.1872  -3.5667
   0.7753417312   0.7753417312   3.11430  3.64965   -2.8233  -2.1975  -3.5796
   0.7753426759   0.7753426759   3.11966  3.64935   -2.8351  -2.2078  -3.5926
   0.7753436205   0.7753436205   3.12505  3.64906   -2.8471  -2.2181  -3.6056
   0.7753445652   0.7753445652   3.13053  3.64876   -2.8592  -2.2285  -3.6188
   0.7753455098   0.7753455098   3.13594  3.64846   -2.8711  -2.2388  -3.6319
   0.7753464545   0.7753464545   3.14141  3.64816   -2.8832  -2.2492  -3.6451
   0.7753473991   0.7753473991   3.14694  3.64786   -2.8954  -2.2597  -3.6584
   0.7753483438   0.7753483438   3.15254  3.64755   -2.9077  -2.2703  -3.6718
   0.7753492884   0.7753492884   3.15830  3.64724   -2.9204  -2.2813  -3.6857
   0.7753502331   0.7753502331   3.16407  3.64692   -2.9331  -2.2922  -3.6996
   0.7753511777   0.7753511777   3.16992  3.64660   -2.9459  -2.3032  -3.7136
   0.7753521224   0.7753521224   3.17576  3.64628   -2.9588  -2.3142  -3.7277
   0.7753530670   0.7753530670   3.18155  3.64597   -2.9715  -2.3252  -3.7416
   0.7753540117   0.7753540117   3.18736  3.64565   -2.9843  -2.3361  -3.7556
   0.7753549563   0.7753549563   3.19327  3.64533   -2.9973  -2.3473  -3.7698
   0.7753559010   0.7753559010   3.19918  3.64501   -3.0103  -2.3584  -3.7840
   0.7753568456   0.7753568456   3.20524  3.64468   -3.0236  -2.3698  -3.7986
   0.7753577903   0.7753577903   3.21130  3.64435   -3.0369  -2.3812  -3.8132
   0.7753587349   0.7753587349   3.21743  3.64401   -3.0504  -2.3928  -3.8279
   0.7753596796   0.7753596796   3.22357  3.64368   -3.0639  -2.4043  -3.8427
   0.7753606242   0.7753606242   3.22959  3.64335   -3.0772  -2.4157  -3.8573
   0.7753615689   0.7753615689   3.23570  3.64302   -3.0906  -2.4272  -3.8720
   0.7753625135   0.7753625135   3.24177  3.64269   -3.1040  -2.4386  -3.8866
   0.7753634582   0.7753634582   3.24769  3.64237   -3.1171  -2.4498  -3.9010
   0.7753644028   0.7753644028   3.25332  3.64208   -3.1295  -2.4605  -3.9146
   0.7753653475   0.7753653475   3.25776  3.64186   -3.1395  -2.4691  -3.9253
   0.7753656762   0.7753656762   3.10395  3.66615   -2.8619  -2.3037  -3.5682
   0.7753660050   0.7753660050   2.95014  3.69043   -2.5527  -2.0890  -3.1832
   0.7753663337   0.7753663337   2.79633  3.71472   -2.2187  -1.8315  -2.7801
   0.7753666624   0.7753666624   2.64252  3.73900   -1.8680  -1.5429  -2.3663
   0.7753669912   0.7753669912   2.48871  3.76329   -1.5048  -1.2311  -1.9448
   0.7753673199   0.7753673199   2.33490  3.78757   -1.1342  -0.9057  -1.5175
   0.7753676487   0.7753676487   2.18109  3.81186   -0.7577  -0.5705  -1.0845
   0.7753679774   0.7753679774   2.02728  3.83615   -0.3744  -0.2252  -0.6446
   0.7753683062   0.7753683062   1.87346  3.86043    0.0154   0.1293  -0.1975
   0.7753686349   0.7753686349   1.71965  3.88472    0.4165   0.4971   0.2611
   0.7753717930   0.7753717930   1.71980  3.88458    0.4161   0.4969   0.2603
   0.7753749511   0.7753749511   1.71994  3.88446    0.4156   0.4966   0.2596
   0.7753781092   0.7753781092   1.72007  3.88436    0.4152   0.4964   0.2589
   0.7753812673   0.7753812673   1.72018  3.88427    0.4149   0.4961   0.2583
   0.7753844254   0.7753844254   1.72030  3.88418    0.4146   0.4959   0.2578
   0.7753875835   0.7753875835   1.72040  3.88411    0.4142   0.4957   0.2573
   0.7753907416   0.7753907416   1.72050  3.88404    0.4140   0.4955   0.2568
   0.7753938997   0.7753938997   1.72059  3.88398    0.4137   0.4954   0.2564
   0.7753970578   0.7753970578   1.72069  3.88392    0.4134   0.4952   0.2560
   0.7754002159   0.7754002159   1.72078  3.88387    0.4131   0.4950   0.2556
   0.7754033740   0.7754033740   1.72086  3.88381    0.4129   0.4948   0.2552
   0.7754065321   0.7754065321   1.72095  3.88377    0.4126   0.4946   0.2548
   0.7754096902   0.7754096902   1.72103  3.88372    0.4124   0.4945   0.2545
   0.7754128483   0.7754128483   1.72111  3.88368    0.4122   0.4943   0.2541
   0.7754160064   0.7754160064   1.72120  3.88364    0.4119   0.4941   0.2538
   0.7754191645   0.7754191645   1.72128  3.88360    0.4117   0.4940   0.2534
   0.7754223226   0.7754223226   1.72135  3.88356    0.4115   0.4938   0.2531
   0.7754254807   0.7754254807   1.72143  3.88352    0.4113   0.4936   0.2528
   0.7754286388   0.7754286388   1.72151  3.88349    0.4110   0.4935   0.2525
   0.7754317969   0.7754317969   1.72158  3.88345    0.4108   0.4933   0.2522
   0.7754349550   0.7754349550   1.72166  3.88343    0.4106   0.4931   0.2519
   0.7754381131   0.7754381131   1.72173  3.88339    0.4104   0.4930   0.2517
   0.7754412712   0.7754412712   1.72180  3.88336    0.4102   0.4928   0.2514
   0.7754444293   0.7754444293   1.72187  3.88334    0.4100   0.4927   0.2511
   0.7754475874   0.7754475874   1.72195  3.88331    0.4098   0.4925   0.2508
   0.7754507455   0.7754507455   1.72202  3.88328    0.4096   0.4923   0.2506
   0.7754539036   0.7754539036   1.72209  3.88326    0.4094   0.4922   0.2503
   0.7754570617   0.7754570617   1.72216  3.88323    0.4092   0.4920   0.2501
