# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7829645763   0.7829645763   2.39713  3.68583   -1.1531  -0.6868  -1.7870
   0.7829655546   0.7829655546   2.39871  3.68576   -1.1569  -0.6903  -1.7910
   0.7829665330   0.7829665330   2.40033  3.68568   -1.1608  -0.6940  -1.7951
   0.7829675113   0.7829675113   2.40194  3.68561   -1.1646  -0.6976  -1.7992
   0.7829684897   0.7829684897   2.40352  3.68554   -1.1684  -0.7011  -1.8032
   0.7829694680   0.7829694680   2.40514  3.68546   -1.1723  -0.7047  -1.8073
   0.7829704463   0.7829704463   2.40678  3.68539   -1.1763  -0.7084  -1.8115
   0.7829714247   0.7829714247   2.40841  3.68531   -1.1802  -0.7121  -1.8156
   0.7829724030   0.7829724030   2.41004  3.68524   -1.1841  -0.7157  -1.8197
   0.7829733813   0.7829733813   2.41168  3.68516   -1.1880  -0.7194  -1.8239
   0.7829743597   0.7829743597   2.41335  3.68509   -1.1920  -0.7231  -1.8281
   0.7829753380   0.7829753380   2.41502  3.68501   -1.1960  -0.7269  -1.8324
   0.7829763164   0.7829763164   2.41669  3.68493   -1.2000  -0.7306  -1.8366
   0.7829772947   0.7829772947   2.41835  3.68486   -1.2040  -0.7343  -1.8408
   0.7829782730   0.7829782730   2.42001  3.68478   -1.2080  -0.7381  -1.8450
   0.7829792514   0.7829792514   2.42167  3.68471   -1.2120  -0.7418  -1.8492
   0.7829802297   0.7829802297   2.42331  3.68463   -1.2159  -0.7454  -1.8534
   0.7829812081   0.7829812081   2.42494  3.68456   -1.2198  -0.7491  -1.8575
   0.7829821864   0.7829821864   2.42665  3.68448   -1.2239  -0.7529  -1.8619
   0.7829831647   0.7829831647   2.42841  3.68440   -1.2282  -0.7569  -1.8663
   0.7829841431   0.7829841431   2.43008  3.68432   -1.2322  -0.7606  -1.8706
   0.7829851214   0.7829851214   2.43171  3.68424   -1.2361  -0.7642  -1.8747
   0.7829860997   0.7829860997   2.43339  3.68417   -1.2401  -0.7680  -1.8790
   0.7829870781   0.7829870781   2.43509  3.68409   -1.2442  -0.7718  -1.8833
   0.7829880564   0.7829880564   2.43680  3.68401   -1.2483  -0.7756  -1.8876
   0.7829890348   0.7829890348   2.43854  3.68393   -1.2524  -0.7795  -1.8920
   0.7829900131   0.7829900131   2.44025  3.68385   -1.2565  -0.7833  -1.8964
   0.7829909914   0.7829909914   2.44202  3.68377   -1.2608  -0.7873  -1.9009
   0.7829919698   0.7829919698   2.44375  3.68369   -1.2649  -0.7911  -1.9052
   0.7829929481   0.7829929481   2.44553  3.68360   -1.2692  -0.7951  -1.9098
   0.7829939265   0.7829939265   2.44725  3.68352   -1.2733  -0.7989  -1.9141
   0.7829949048   0.7829949048   2.44902  3.68344   -1.2776  -0.8029  -1.9186
   0.7829958831   0.7829958831   2.45079  3.68336   -1.2818  -0.8068  -1.9231
   0.7829968615   0.7829968615   2.45251  3.68328   -1.2859  -0.8107  -1.9275
   0.7829978398   0.7829978398   2.45430  3.68320   -1.2902  -0.8147  -1.9320
   0.7829988182   0.7829988182   2.45609  3.68311   -1.2945  -0.8186  -1.9365
   0.7829997965   0.7829997965   2.45788  3.68303   -1.2988  -0.8226  -1.9411
   0.7830007748   0.7830007748   2.45970  3.68294   -1.3031  -0.8267  -1.9457
   0.7830017532   0.7830017532   2.46150  3.68286   -1.3074  -0.8307  -1.9502
   0.7830027315   0.7830027315   2.46329  3.68278   -1.3117  -0.8347  -1.9548
   0.7830037098   0.7830037098   2.46509  3.68269   -1.3160  -0.8387  -1.9593
   0.7830046882   0.7830046882   2.46688  3.68261   -1.3203  -0.8427  -1.9639
   0.7830056665   0.7830056665   2.46867  3.68253   -1.3246  -0.8466  -1.9684
   0.7830066449   0.7830066449   2.47049  3.68244   -1.3289  -0.8507  -1.9730
   0.7830076232   0.7830076232   2.47223  3.68236   -1.3331  -0.8546  -1.9774
   0.7830086015   0.7830086015   2.47412  3.68227   -1.3376  -0.8588  -1.9822
   0.7830095799   0.7830095799   2.47601  3.68218   -1.3421  -0.8630  -1.9870
   0.7830105582   0.7830105582   2.47793  3.68209   -1.3467  -0.8672  -1.9919
   0.7830115366   0.7830115366   2.47976  3.68201   -1.3511  -0.8713  -1.9965
   0.7830125149   0.7830125149   2.48156  3.68192   -1.3554  -0.8753  -2.0011
   0.7830134932   0.7830134932   2.48338  3.68184   -1.3597  -0.8793  -2.0057
   0.7830144716   0.7830144716   2.48528  3.68175   -1.3643  -0.8836  -2.0105
   0.7830154499   0.7830154499   2.48717  3.68166   -1.3688  -0.8877  -2.0153
   0.7830164282   0.7830164282   2.48901  3.68158   -1.3732  -0.8918  -2.0199
   0.7830174066   0.7830174066   2.49083  3.68149   -1.3775  -0.8959  -2.0245
   0.7830183849   0.7830183849   2.49273  3.68140   -1.3821  -0.9001  -2.0293
   0.7830193633   0.7830193633   2.49466  3.68131   -1.3867  -0.9043  -2.0342
   0.7830203416   0.7830203416   2.49660  3.68122   -1.3913  -0.9086  -2.0391
   0.7830213199   0.7830213199   2.49854  3.68113   -1.3959  -0.9129  -2.0440
   0.7830222983   0.7830222983   2.50048  3.68104   -1.4006  -0.9172  -2.0489
   0.7830232766   0.7830232766   2.50239  3.68095   -1.4051  -0.9215  -2.0538
   0.7830242550   0.7830242550   2.50432  3.68086   -1.4097  -0.9257  -2.0587
   0.7830252333   0.7830252333   2.50626  3.68077   -1.4144  -0.9300  -2.0636
   0.7830262116   0.7830262116   2.50813  3.68068   -1.4188  -0.9341  -2.0683
   0.7830271900   0.7830271900   2.51001  3.68059   -1.4233  -0.9383  -2.0730
   0.7830281683   0.7830281683   2.51197  3.68050   -1.4280  -0.9426  -2.0780
   0.7830291466   0.7830291466   2.51396  3.68040   -1.4327  -0.9470  -2.0830
   0.7830301250   0.7830301250   2.51589  3.68031   -1.4373  -0.9513  -2.0879
   0.7830311033   0.7830311033   2.51778  3.68022   -1.4418  -0.9554  -2.0927
   0.7830320817   0.7830320817   2.51977  3.68013   -1.4465  -0.9598  -2.0977
   0.7830330600   0.7830330600   2.52183  3.68003   -1.4514  -0.9644  -2.1029
   0.7830340383   0.7830340383   2.52384  3.67994   -1.4562  -0.9688  -2.1080
   0.7830350167   0.7830350167   2.52581  3.67984   -1.4609  -0.9731  -2.1130
   0.7830359950   0.7830359950   2.52781  3.67975   -1.4657  -0.9775  -2.1180
   0.7830369734   0.7830369734   2.52984  3.67965   -1.4705  -0.9820  -2.1231
   0.7830379517   0.7830379517   2.53189  3.67956   -1.4754  -0.9865  -2.1283
   0.7830389300   0.7830389300   2.53392  3.67946   -1.4802  -0.9910  -2.1335
   0.7830399084   0.7830399084   2.53588  3.67937   -1.4849  -0.9953  -2.1384
   0.7830408867   0.7830408867   2.53791  3.67927   -1.4897  -0.9998  -2.1435
   0.7830418650   0.7830418650   2.54004  3.67917   -1.4948  -1.0044  -2.1489
   0.7830428434   0.7830428434   2.54202  3.67908   -1.4995  -1.0088  -2.1539
   0.7830438217   0.7830438217   2.54405  3.67898   -1.5043  -1.0133  -2.1590
   0.7830448001   0.7830448001   2.54608  3.67889   -1.5091  -1.0177  -2.1641
   0.7830457784   0.7830457784   2.54818  3.67879   -1.5141  -1.0223  -2.1694
   0.7830467567   0.7830467567   2.55027  3.67869   -1.5190  -1.0269  -2.1747
   0.7830477351   0.7830477351   2.55236  3.67859   -1.5240  -1.0315  -2.1800
   0.7830487134   0.7830487134   2.55442  3.67849   -1.5289  -1.0360  -2.1852
   0.7830496918   0.7830496918   2.55652  3.67839   -1.5339  -1.0406  -2.1905
   0.7830506701   0.7830506701   2.55871  3.67829   -1.5391  -1.0454  -2.1960
   0.7830516484   0.7830516484   2.56086  3.67819   -1.5442  -1.0501  -2.2014
   0.7830526268   0.7830526268   2.56299  3.67809   -1.5492  -1.0548  -2.2068
   0.7830536051   0.7830536051   2.56514  3.67798   -1.5543  -1.0594  -2.2122
   0.7830545834   0.7830545834   2.56728  3.67788   -1.5594  -1.0641  -2.2176
   0.7830555618   0.7830555618   2.56940  3.67778   -1.5644  -1.0688  -2.2229
   0.7830565401   0.7830565401   2.57154  3.67768   -1.5695  -1.0734  -2.2283
   0.7830575185   0.7830575185   2.57364  3.67758   -1.5744  -1.0780  -2.2336
   0.7830584968   0.7830584968   2.57592  3.67747   -1.5798  -1.0830  -2.2393
   0.7830594751   0.7830594751   2.57818  3.67736   -1.5852  -1.0879  -2.2450
   0.7830604535   0.7830604535   2.58034  3.67726   -1.5903  -1.0926  -2.2505
   0.7830614318   0.7830614318   2.58255  3.67716   -1.5955  -1.0975  -2.2560
   0.7830624102   0.7830624102   2.58478  3.67705   -1.6008  -1.1023  -2.2617
   0.7830633885   0.7830633885   2.58701  3.67694   -1.6061  -1.1072  -2.2673
   0.7830643668   0.7830643668   2.58918  3.67684   -1.6112  -1.1119  -2.2727
   0.7830653452   0.7830653452   2.59139  3.67673   -1.6164  -1.1167  -2.2783
   0.7830663235   0.7830663235   2.59360  3.67663   -1.6217  -1.1215  -2.2838
   0.7830673019   0.7830673019   2.59589  3.67652   -1.6271  -1.1265  -2.2896
   0.7830682802   0.7830682802   2.59812  3.67641   -1.6324  -1.1313  -2.2952
   0.7830692585   0.7830692585   2.60028  3.67631   -1.6375  -1.1360  -2.3006
   0.7830702369   0.7830702369   2.60267  3.67620   -1.6431  -1.1412  -2.3066
   0.7830712152   0.7830712152   2.60504  3.67608   -1.6487  -1.1464  -2.3126
   0.7830721935   0.7830721935   2.60725  3.67598   -1.6539  -1.1512  -2.3182
   0.7830731719   0.7830731719   2.60959  3.67586   -1.6594  -1.1562  -2.3240
   0.7830741502   0.7830741502   2.61196  3.67575   -1.6650  -1.1614  -2.3300
   0.7830751286   0.7830751286   2.61430  3.67564   -1.6705  -1.1664  -2.3359
   0.7830761069   0.7830761069   2.61664  3.67552   -1.6760  -1.1715  -2.3417
   0.7830770852   0.7830770852   2.61892  3.67541   -1.6814  -1.1764  -2.3475
   0.7830780636   0.7830780636   2.62136  3.67529   -1.6872  -1.1817  -2.3536
   0.7830790419   0.7830790419   2.62366  3.67518   -1.6926  -1.1867  -2.3594
   0.7830800203   0.7830800203   2.62609  3.67506   -1.6983  -1.1919  -2.3655
   0.7830809986   0.7830809986   2.62852  3.67495   -1.7040  -1.1971  -2.3716
   0.7830819769   0.7830819769   2.63084  3.67483   -1.7095  -1.2021  -2.3774
   0.7830829553   0.7830829553   2.63331  3.67471   -1.7153  -1.2075  -2.3836
   0.7830839336   0.7830839336   2.63580  3.67459   -1.7211  -1.2128  -2.3898
   0.7830849119   0.7830849119   2.63818  3.67448   -1.7267  -1.2179  -2.3958
   0.7830858903   0.7830858903   2.64054  3.67436   -1.7323  -1.2230  -2.4017
   0.7830868686   0.7830868686   2.64300  3.67424   -1.7380  -1.2283  -2.4079
   0.7830878470   0.7830878470   2.64542  3.67412   -1.7437  -1.2335  -2.4140
   0.7830888253   0.7830888253   2.64785  3.67400   -1.7494  -1.2387  -2.4201
   0.7830898036   0.7830898036   2.65035  3.67388   -1.7553  -1.2441  -2.4263
   0.7830907820   0.7830907820   2.65288  3.67376   -1.7612  -1.2495  -2.4326
   0.7830917603   0.7830917603   2.65527  3.67364   -1.7669  -1.2546  -2.4386
   0.7830927387   0.7830927387   2.65792  3.67351   -1.7730  -1.2603  -2.4453
   0.7830937170   0.7830937170   2.66048  3.67338   -1.7791  -1.2658  -2.4517
   0.7830946953   0.7830946953   2.66297  3.67326   -1.7849  -1.2711  -2.4579
   0.7830956737   0.7830956737   2.66553  3.67314   -1.7909  -1.2766  -2.4643
   0.7830966520   0.7830966520   2.66811  3.67301   -1.7969  -1.2821  -2.4708
   0.7830976303   0.7830976303   2.67064  3.67289   -1.8029  -1.2875  -2.4771
   0.7830986087   0.7830986087   2.67327  3.67276   -1.8090  -1.2931  -2.4837
   0.7830995870   0.7830995870   2.67583  3.67263   -1.8150  -1.2986  -2.4901
   0.7831005654   0.7831005654   2.67851  3.67250   -1.8213  -1.3043  -2.4968
   0.7831015437   0.7831015437   2.68108  3.67237   -1.8273  -1.3098  -2.5032
   0.7831025220   0.7831025220   2.68366  3.67224   -1.8333  -1.3153  -2.5096
   0.7831035004   0.7831035004   2.68627  3.67211   -1.8394  -1.3208  -2.5162
   0.7831044787   0.7831044787   2.68886  3.67198   -1.8454  -1.3263  -2.5226
   0.7831054571   0.7831054571   2.69166  3.67184   -1.8520  -1.3322  -2.5296
   0.7831064354   0.7831064354   2.69417  3.67172   -1.8578  -1.3376  -2.5359
   0.7831074137   0.7831074137   2.69692  3.67158   -1.8642  -1.3434  -2.5428
   0.7831083921   0.7831083921   2.69960  3.67145   -1.8705  -1.3491  -2.5495
   0.7831093704   0.7831093704   2.70224  3.67132   -1.8767  -1.3547  -2.5561
   0.7831103487   0.7831103487   2.70495  3.67118   -1.8830  -1.3604  -2.5628
   0.7831113271   0.7831113271   2.70758  3.67105   -1.8891  -1.3660  -2.5694
   0.7831123054   0.7831123054   2.71047  3.67090   -1.8958  -1.3721  -2.5766
   0.7831132838   0.7831132838   2.71322  3.67077   -1.9022  -1.3779  -2.5834
   0.7831142621   0.7831142621   2.71599  3.67063   -1.9087  -1.3838  -2.5904
   0.7831152404   0.7831152404   2.71887  3.67048   -1.9154  -1.3898  -2.5975
   0.7831162188   0.7831162188   2.72165  3.67034   -1.9218  -1.3957  -2.6045
   0.7831171971   0.7831171971   2.72441  3.67021   -1.9283  -1.4015  -2.6113
   0.7831181755   0.7831181755   2.72720  3.67007   -1.9348  -1.4074  -2.6183
   0.7831191538   0.7831191538   2.73008  3.66992   -1.9415  -1.4135  -2.6255
   0.7831201321   0.7831201321   2.73287  3.66978   -1.9479  -1.4194  -2.6324
   0.7831211105   0.7831211105   2.73579  3.66964   -1.9547  -1.4255  -2.6397
   0.7831220888   0.7831220888   2.73868  3.66949   -1.9614  -1.4316  -2.6469
   0.7831230671   0.7831230671   2.74156  3.66935   -1.9681  -1.4376  -2.6541
   0.7831240455   0.7831240455   2.74453  3.66920   -1.9750  -1.4439  -2.6615
   0.7831250238   0.7831250238   2.74744  3.66905   -1.9818  -1.4500  -2.6687
   0.7831260022   0.7831260022   2.75041  3.66890   -1.9887  -1.4563  -2.6761
   0.7831269805   0.7831269805   2.75345  3.66875   -1.9958  -1.4626  -2.6837
   0.7831279588   0.7831279588   2.75642  3.66860   -2.0027  -1.4689  -2.6911
   0.7831289372   0.7831289372   2.75925  3.66846   -2.0092  -1.4748  -2.6981
   0.7831299155   0.7831299155   2.76229  3.66831   -2.0163  -1.4812  -2.7057
   0.7831308939   0.7831308939   2.76516  3.66817   -2.0230  -1.4872  -2.7129
   0.7831318722   0.7831318722   2.76831  3.66801   -2.0302  -1.4938  -2.7207
   0.7831328505   0.7831328505   2.77131  3.66786   -2.0372  -1.5001  -2.7282
   0.7831338289   0.7831338289   2.77439  3.66770   -2.0444  -1.5065  -2.7358
   0.7831348072   0.7831348072   2.77752  3.66754   -2.0516  -1.5131  -2.7436
   0.7831357856   0.7831357856   2.78059  3.66739   -2.0587  -1.5195  -2.7513
   0.7831367639   0.7831367639   2.78377  3.66723   -2.0661  -1.5262  -2.7592
   0.7831377422   0.7831377422   2.78686  3.66707   -2.0733  -1.5326  -2.7669
   0.7831387206   0.7831387206   2.79000  3.66691   -2.0806  -1.5392  -2.7747
   0.7831396989   0.7831396989   2.79324  3.66675   -2.0881  -1.5460  -2.7828
   0.7831406772   0.7831406772   2.79641  3.66659   -2.0954  -1.5526  -2.7907
   0.7831416556   0.7831416556   2.79964  3.66643   -2.1029  -1.5594  -2.7987
   0.7831426339   0.7831426339   2.80274  3.66627   -2.1101  -1.5658  -2.8065
   0.7831436123   0.7831436123   2.80598  3.66611   -2.1176  -1.5726  -2.8145
   0.7831445906   0.7831445906   2.80920  3.66595   -2.1251  -1.5793  -2.8225
   0.7831455689   0.7831455689   2.81243  3.66578   -2.1326  -1.5861  -2.8306
   0.7831465473   0.7831465473   2.81569  3.66562   -2.1401  -1.5928  -2.8387
   0.7831475256   0.7831475256   2.81904  3.66545   -2.1479  -1.5998  -2.8471
   0.7831485040   0.7831485040   2.82240  3.66528   -2.1557  -1.6068  -2.8554
   0.7831494823   0.7831494823   2.82569  3.66511   -2.1633  -1.6137  -2.8637
   0.7831504606   0.7831504606   2.82902  3.66494   -2.1710  -1.6206  -2.8720
   0.7831514390   0.7831514390   2.83238  3.66477   -2.1788  -1.6276  -2.8803
   0.7831524173   0.7831524173   2.83576  3.66460   -2.1866  -1.6347  -2.8888
   0.7831533956   0.7831533956   2.83918  3.66443   -2.1946  -1.6418  -2.8973
   0.7831543740   0.7831543740   2.84267  3.66425   -2.2027  -1.6491  -2.9060
   0.7831553523   0.7831553523   2.84611  3.66407   -2.2106  -1.6562  -2.9146
   0.7831563307   0.7831563307   2.84947  3.66390   -2.2184  -1.6632  -2.9230
   0.7831573090   0.7831573090   2.85309  3.66372   -2.2268  -1.6708  -2.9320
   0.7831582873   0.7831582873   2.85659  3.66354   -2.2349  -1.6780  -2.9408
   0.7831592657   0.7831592657   2.86008  3.66336   -2.2430  -1.6853  -2.9495
   0.7831602440   0.7831602440   2.86367  3.66317   -2.2513  -1.6928  -2.9585
   0.7831612224   0.7831612224   2.86732  3.66298   -2.2598  -1.7004  -2.9676
   0.7831622007   0.7831622007   2.87100  3.66279   -2.2684  -1.7080  -2.9768
   0.7831631790   0.7831631790   2.87460  3.66261   -2.2767  -1.7155  -2.9858
   0.7831641574   0.7831641574   2.87820  3.66242   -2.2851  -1.7230  -2.9948
   0.7831651357   0.7831651357   2.88172  3.66224   -2.2932  -1.7303  -3.0036
   0.7831661140   0.7831661140   2.88554  3.66205   -2.3021  -1.7382  -3.0132
   0.7831670924   0.7831670924   2.88921  3.66185   -2.3106  -1.7459  -3.0224
   0.7831680707   0.7831680707   2.89283  3.66167   -2.3190  -1.7534  -3.0315
   0.7831690491   0.7831690491   2.89657  3.66147   -2.3277  -1.7612  -3.0408
   0.7831700274   0.7831700274   2.90036  3.66127   -2.3365  -1.7690  -3.0503
   0.7831710057   0.7831710057   2.90415  3.66108   -2.3453  -1.7769  -3.0598
   0.7831719841   0.7831719841   2.90796  3.66088   -2.3541  -1.7848  -3.0694
   0.7831729624   0.7831729624   2.91185  3.66067   -2.3631  -1.7929  -3.0792
   0.7831739408   0.7831739408   2.91575  3.66047   -2.3722  -1.8009  -3.0889
   0.7831749191   0.7831749191   2.91965  3.66026   -2.3812  -1.8090  -3.0987
   0.7831758974   0.7831758974   2.92355  3.66006   -2.3903  -1.8171  -3.1085
   0.7831768758   0.7831768758   2.92741  3.65985   -2.3992  -1.8251  -3.1181
   0.7831778541   0.7831778541   2.93129  3.65965   -2.4082  -1.8331  -3.1279
   0.7831788324   0.7831788324   2.93528  3.65944   -2.4174  -1.8413  -3.1379
   0.7831798108   0.7831798108   2.93942  3.65922   -2.4270  -1.8499  -3.1482
   0.7831807891   0.7831807891   2.94335  3.65901   -2.4361  -1.8580  -3.1581
   0.7831817675   0.7831817675   2.94743  3.65879   -2.4455  -1.8664  -3.1683
   0.7831827458   0.7831827458   2.95151  3.65858   -2.4550  -1.8748  -3.1785
   0.7831837241   0.7831837241   2.95564  3.65836   -2.4645  -1.8833  -3.1889
   0.7831847025   0.7831847025   2.95982  3.65814   -2.4742  -1.8919  -3.1993
   0.7831856808   0.7831856808   2.96389  3.65792   -2.4836  -1.9002  -3.2095
   0.7831866592   0.7831866592   2.96820  3.65769   -2.4935  -1.9091  -3.2203
   0.7831876375   0.7831876375   2.97246  3.65747   -2.5034  -1.9178  -3.2309
   0.7831886158   0.7831886158   2.97677  3.65724   -2.5133  -1.9266  -3.2417
   0.7831895942   0.7831895942   2.98098  3.65702   -2.5230  -1.9352  -3.2522
   0.7831905725   0.7831905725   2.98531  3.65679   -2.5330  -1.9441  -3.2630
   0.7831915509   0.7831915509   2.98971  3.65655   -2.5431  -1.9531  -3.2740
   0.7831925292   0.7831925292   2.99418  3.65632   -2.5533  -1.9622  -3.2851
   0.7831935075   0.7831935075   2.99862  3.65608   -2.5635  -1.9712  -3.2962
   0.7831944859   0.7831944859   3.00292  3.65585   -2.5734  -1.9799  -3.3069
   0.7831954642   0.7831954642   3.00751  3.65561   -2.5839  -1.9892  -3.3183
   0.7831964425   0.7831964425   3.01196  3.65538   -2.5941  -1.9983  -3.3293
   0.7831974209   0.7831974209   3.01654  3.65514   -2.6046  -2.0075  -3.3407
   0.7831983992   0.7831983992   3.02116  3.65489   -2.6151  -2.0169  -3.3521
   0.7831993776   0.7831993776   3.02573  3.65465   -2.6256  -2.0261  -3.3635
   0.7832003559   0.7832003559   3.03039  3.65440   -2.6362  -2.0354  -3.3750
   0.7832013342   0.7832013342   3.03510  3.65415   -2.6469  -2.0449  -3.3866
   0.7832023126   0.7832023126   3.03977  3.65391   -2.6575  -2.0542  -3.3981
   0.7832032909   0.7832032909   3.04449  3.65366   -2.6682  -2.0637  -3.4098
   0.7832042693   0.7832042693   3.04931  3.65340   -2.6791  -2.0732  -3.4216
   0.7832052476   0.7832052476   3.05408  3.65314   -2.6899  -2.0827  -3.4334
   0.7832062259   0.7832062259   3.05899  3.65288   -2.7010  -2.0924  -3.4454
   0.7832072043   0.7832072043   3.06386  3.65262   -2.7120  -2.1020  -3.4573
   0.7832081826   0.7832081826   3.06882  3.65235   -2.7231  -2.1118  -3.4695
   0.7832091609   0.7832091609   3.07371  3.65209   -2.7341  -2.1214  -3.4814
   0.7832101393   0.7832101393   3.07880  3.65182   -2.7455  -2.1313  -3.4938
   0.7832111176   0.7832111176   3.08386  3.65154   -2.7568  -2.1412  -3.5062
   0.7832120960   0.7832120960   3.08894  3.65127   -2.7682  -2.1511  -3.5185
   0.7832130743   0.7832130743   3.09407  3.65099   -2.7796  -2.1611  -3.5310
   0.7832140526   0.7832140526   3.09924  3.65071   -2.7911  -2.1711  -3.5435
   0.7832150310   0.7832150310   3.10442  3.65043   -2.8026  -2.1811  -3.5561
   0.7832160093   0.7832160093   3.10969  3.65014   -2.8143  -2.1912  -3.5689
   0.7832169877   0.7832169877   3.11497  3.64985   -2.8260  -2.2013  -3.5816
   0.7832179660   0.7832179660   3.12027  3.64956   -2.8377  -2.2115  -3.5944
   0.7832189443   0.7832189443   3.12561  3.64926   -2.8496  -2.2217  -3.6073
   0.7832199227   0.7832199227   3.13104  3.64897   -2.8615  -2.2320  -3.6204
   0.7832209010   0.7832209010   3.13639  3.64867   -2.8734  -2.2422  -3.6333
   0.7832218793   0.7832218793   3.14181  3.64837   -2.8853  -2.2525  -3.6464
   0.7832228577   0.7832228577   3.14728  3.64807   -2.8974  -2.2630  -3.6596
   0.7832238360   0.7832238360   3.15283  3.64777   -2.9096  -2.2735  -3.6729
   0.7832248144   0.7832248144   3.15856  3.64746   -2.9222  -2.2843  -3.6867
   0.7832257927   0.7832257927   3.16427  3.64714   -2.9348  -2.2951  -3.7005
   0.7832267710   0.7832267710   3.17005  3.64682   -2.9475  -2.3060  -3.7144
   0.7832277494   0.7832277494   3.17582  3.64651   -2.9602  -2.3169  -3.7282
   0.7832287277   0.7832287277   3.18154  3.64619   -2.9727  -2.3277  -3.7420
   0.7832297061   0.7832297061   3.18726  3.64588   -2.9853  -2.3385  -3.7557
   0.7832306844   0.7832306844   3.19311  3.64556   -2.9982  -2.3495  -3.7698
   0.7832316627   0.7832316627   3.19898  3.64524   -3.0111  -2.3606  -3.7839
   0.7832326411   0.7832326411   3.20499  3.64491   -3.0243  -2.3719  -3.7984
   0.7832336194   0.7832336194   3.21099  3.64458   -3.0375  -2.3832  -3.8128
   0.7832345977   0.7832345977   3.21705  3.64425   -3.0508  -2.3946  -3.8274
   0.7832355761   0.7832355761   3.22311  3.64392   -3.0641  -2.4060  -3.8420
   0.7832365544   0.7832365544   3.22907  3.64360   -3.0772  -2.4172  -3.8563
   0.7832375328   0.7832375328   3.23510  3.64327   -3.0905  -2.4286  -3.8709
   0.7832385111   0.7832385111   3.24110  3.64294   -3.1037  -2.4399  -3.8853
   0.7832394894   0.7832394894   3.24695  3.64263   -3.1166  -2.4509  -3.8995
   0.7832404678   0.7832404678   3.25249  3.64233   -3.1289  -2.4614  -3.9129
   0.7832414461   0.7832414461   3.25688  3.64212   -3.1387  -2.4699  -3.9235
   0.7832417641   0.7832417641   3.10406  3.66553   -2.8599  -2.2993  -3.5679
   0.7832420820   0.7832420820   2.95124  3.68893   -2.5514  -2.0826  -3.1862
   0.7832424000   0.7832424000   2.79842  3.71234   -2.2193  -1.8253  -2.7870
   0.7832427180   0.7832427180   2.64559  3.73574   -1.8709  -1.5379  -2.3776
   0.7832430359   0.7832430359   2.49277  3.75915   -1.5110  -1.2289  -1.9610
   0.7832433539   0.7832433539   2.33995  3.78255   -1.1434  -0.9057  -1.5387
   0.7832436718   0.7832436718   2.18713  3.80596   -0.7696  -0.5720  -1.1109
   0.7832439898   0.7832439898   2.03430  3.82936   -0.3904  -0.2302  -0.6775
   0.7832443078   0.7832443078   1.88148  3.85277   -0.0048   0.1210  -0.2372
   0.7832446257   0.7832446257   1.72865  3.87618    0.3883   0.4815   0.2107
   0.7832479365   0.7832479365   1.72881  3.87603    0.3878   0.4812   0.2099
   0.7832512474   0.7832512474   1.72897  3.87590    0.3873   0.4809   0.2091
   0.7832545582   0.7832545582   1.72911  3.87579    0.3869   0.4807   0.2084
   0.7832578690   0.7832578690   1.72924  3.87569    0.3865   0.4804   0.2078
   0.7832611798   0.7832611798   1.72936  3.87560    0.3862   0.4802   0.2072
   0.7832644906   0.7832644906   1.72948  3.87552    0.3858   0.4800   0.2066
   0.7832678014   0.7832678014   1.72959  3.87545    0.3855   0.4798   0.2061
   0.7832711122   0.7832711122   1.72970  3.87538    0.3852   0.4796   0.2056
   0.7832744230   0.7832744230   1.72981  3.87531    0.3849   0.4794   0.2052
   0.7832777338   0.7832777338   1.72991  3.87525    0.3846   0.4792   0.2047
   0.7832810447   0.7832810447   1.73001  3.87519    0.3843   0.4790   0.2043
   0.7832843555   0.7832843555   1.73011  3.87514    0.3840   0.4788   0.2039
   0.7832876663   0.7832876663   1.73021  3.87509    0.3838   0.4786   0.2035
   0.7832909771   0.7832909771   1.73030  3.87504    0.3835   0.4784   0.2031
   0.7832942879   0.7832942879   1.73040  3.87499    0.3833   0.4782   0.2027
   0.7832975987   0.7832975987   1.73049  3.87495    0.3830   0.4780   0.2023
   0.7833009095   0.7833009095   1.73058  3.87490    0.3828   0.4778   0.2020
   0.7833042203   0.7833042203   1.73067  3.87486    0.3825   0.4776   0.2016
   0.7833075312   0.7833075312   1.73076  3.87482    0.3823   0.4774   0.2013
   0.7833108420   0.7833108420   1.73085  3.87479    0.3820   0.4772   0.2010
   0.7833141528   0.7833141528   1.73093  3.87476    0.3818   0.4771   0.2007
   0.7833174636   0.7833174636   1.73102  3.87472    0.3816   0.4769   0.2003
   0.7833207744   0.7833207744   1.73111  3.87469    0.3813   0.4767   0.2000
   0.7833240852   0.7833240852   1.73119  3.87466    0.3811   0.4765   0.1997
   0.7833273960   0.7833273960   1.73127  3.87463    0.3809   0.4763   0.1994
   0.7833307068   0.7833307068   1.73135  3.87460    0.3807   0.4762   0.1991
   0.7833340176   0.7833340176   1.73143  3.87457    0.3805   0.4760   0.1989
   0.7833373285   0.7833373285   1.73152  3.87455    0.3802   0.4758   0.1986
