# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8241846163   0.8211629891   0.96020  3.71574    2.3657   2.7595   1.8016
   0.8242065392   0.8211789777   0.96269  3.71568    2.3596   2.7535   1.7953
   0.8242284620   0.8211950130   0.96526  3.71561    2.3533   2.7474   1.7889
   0.8242503849   0.8212107578   0.96777  3.71555    2.3471   2.7413   1.7826
   0.8242723078   0.8212266444   0.97026  3.71548    2.3410   2.7354   1.7763
   0.8242942307   0.8212425211   0.97287  3.71541    2.3346   2.7291   1.7697
   0.8243161536   0.8212582973   0.97548  3.71534    2.3282   2.7229   1.7632
   0.8243380764   0.8212739577   0.97800  3.71527    2.3220   2.7168   1.7568
   0.8243599993   0.8212896537   0.98060  3.71520    2.3156   2.7106   1.7503
   0.8243819222   0.8213051573   0.98324  3.71513    2.3091   2.7043   1.7437
   0.8244038451   0.8213207147   0.98580  3.71507    2.3028   2.6981   1.7372
   0.8244257680   0.8213363196   0.98840  3.71500    2.2964   2.6919   1.7307
   0.8244476908   0.8213516368   0.99109  3.71492    2.2898   2.6855   1.7239
   0.8244696137   0.8213669065   0.99372  3.71486    2.2833   2.6791   1.7173
   0.8244915366   0.8213823026   0.99635  3.71479    2.2769   2.6729   1.7107
   0.8245134595   0.8213976130   0.99904  3.71471    2.2703   2.6664   1.7039
   0.8245353824   0.8214127723   1.00174  3.71464    2.2637   2.6600   1.6972
   0.8245573052   0.8214278045   1.00437  3.71457    2.2572   2.6537   1.6906
   0.8245792281   0.8214427727   1.00703  3.71450    2.2506   2.6473   1.6839
   0.8246011510   0.8214577963   1.00978  3.71443    2.2439   2.6407   1.6769
   0.8246230739   0.8214726057   1.01247  3.71435    2.2373   2.6343   1.6702
   0.8246449968   0.8214873859   1.01524  3.71428    2.2305   2.6276   1.6632
   0.8246669196   0.8215023558   1.01799  3.71420    2.2237   2.6211   1.6563
   0.8246888425   0.8215171957   1.02071  3.71413    2.2171   2.6145   1.6495
   0.8247107654   0.8215318190   1.02349  3.71405    2.2102   2.6079   1.6425
   0.8247326883   0.8215461825   1.02631  3.71398    2.2033   2.6011   1.6354
   0.8247546112   0.8215605784   1.02907  3.71390    2.1965   2.5945   1.6285
   0.8247765340   0.8215750348   1.03181  3.71383    2.1898   2.5880   1.6216
   0.8247984569   0.8215894412   1.03459  3.71376    2.1830   2.5813   1.6146
   0.8248203798   0.8216037235   1.03739  3.71368    2.1761   2.5746   1.6075
   0.8248423027   0.8216178524   1.04021  3.71361    2.1692   2.5679   1.6005
   0.8248642256   0.8216320286   1.04301  3.71353    2.1623   2.5611   1.5934
   0.8248861484   0.8216459972   1.04592  3.71345    2.1551   2.5542   1.5861
   0.8249080713   0.8216599567   1.04884  3.71337    2.1480   2.5472   1.5788
   0.8249299942   0.8216737843   1.05178  3.71329    2.1408   2.5402   1.5714
   0.8249519171   0.8216875519   1.05475  3.71321    2.1335   2.5331   1.5639
   0.8249738400   0.8217013025   1.05773  3.71312    2.1262   2.5260   1.5564
   0.8249957628   0.8217149859   1.06071  3.71304    2.1188   2.5189   1.5489
   0.8250176857   0.8217283972   1.06372  3.71296    2.1115   2.5117   1.5414
   0.8250396086   0.8217416845   1.06673  3.71288    2.1041   2.5045   1.5338
   0.8250615315   0.8217551287   1.06977  3.71279    2.0966   2.4972   1.5262
   0.8250834544   0.8217683767   1.07280  3.71271    2.0892   2.4900   1.5185
   0.8251053772   0.8217814102   1.07585  3.71263    2.0817   2.4827   1.5109
   0.8251273001   0.8217945725   1.07896  3.71254    2.0741   2.4753   1.5031
   0.8251492230   0.8218074948   1.08204  3.71245    2.0665   2.4679   1.4953
   0.8251711459   0.8218203184   1.08515  3.71237    2.0589   2.4605   1.4875
   0.8251930688   0.8218329486   1.08827  3.71228    2.0512   2.4530   1.4796
   0.8252149916   0.8218457367   1.09139  3.71219    2.0436   2.4456   1.4718
   0.8252369145   0.8218582734   1.09455  3.71210    2.0358   2.4380   1.4639
   0.8252588374   0.8218706692   1.09776  3.71201    2.0280   2.4304   1.4558
   0.8252807603   0.8218830806   1.10092  3.71192    2.0202   2.4228   1.4478
   0.8253026832   0.8218952914   1.10416  3.71183    2.0123   2.4151   1.4397
   0.8253246060   0.8219072402   1.10743  3.71173    2.0042   2.4073   1.4315
   0.8253465289   0.8219194035   1.11063  3.71165    1.9964   2.3997   1.4234
   0.8253684518   0.8219314625   1.11386  3.71156    1.9885   2.3920   1.4153
   0.8253903747   0.8219429722   1.11718  3.71146    1.9803   2.3840   1.4070
   0.8254122976   0.8219546103   1.12050  3.71136    1.9722   2.3761   1.3986
   0.8254342204   0.8219659651   1.12381  3.71127    1.9641   2.3682   1.3903
   0.8254561433   0.8219772715   1.12719  3.71117    1.9558   2.3602   1.3818
   0.8254780662   0.8219887771   1.13054  3.71107    1.9476   2.3522   1.3734
   0.8254999891   0.8220001221   1.13391  3.71098    1.9393   2.3442   1.3649
   0.8255219120   0.8220110929   1.13730  3.71088    1.9310   2.3361   1.3564
   0.8255438348   0.8220220075   1.14072  3.71078    1.9226   2.3279   1.3478
   0.8255657577   0.8220327311   1.14419  3.71068    1.9141   2.3197   1.3390
   0.8255876806   0.8220431800   1.14766  3.71057    1.9056   2.3114   1.3303
   0.8256096035   0.8220537335   1.15116  3.71047    1.8970   2.3031   1.3215
   0.8256315264   0.8220638992   1.15464  3.71037    1.8885   2.2948   1.3128
   0.8256534492   0.8220742514   1.15813  3.71027    1.8799   2.2864   1.3040
   0.8256753721   0.8220843585   1.16168  3.71017    1.8712   2.2780   1.2950
   0.8256972950   0.8220940364   1.16532  3.71006    1.8623   2.2693   1.2859
   0.8257192179   0.8221036713   1.16894  3.70995    1.8534   2.2607   1.2768
   0.8257411408   0.8221133949   1.17258  3.70984    1.8445   2.2520   1.2676
   0.8257630636   0.8221226997   1.17628  3.70973    1.8354   2.2432   1.2583
   0.8257849865   0.8221319488   1.17987  3.70962    1.8266   2.2347   1.2493
   0.8258069094   0.8221412652   1.18356  3.70951    1.8176   2.2259   1.2400
   0.8258288323   0.8221501555   1.18731  3.70939    1.8084   2.2170   1.2305
   0.8258507552   0.8221587282   1.19104  3.70927    1.7993   2.2081   1.2212
   0.8258726781   0.8221671196   1.19482  3.70916    1.7900   2.1991   1.2116
   0.8258946009   0.8221755139   1.19864  3.70904    1.7806   2.1900   1.2020
   0.8259165238   0.8221837731   1.20245  3.70892    1.7713   2.1810   1.1924
   0.8259384467   0.8221918905   1.20626  3.70881    1.7620   2.1719   1.1828
   0.8259603696   0.8221995421   1.21018  3.70868    1.7524   2.1626   1.1730
   0.8259822925   0.8222071389   1.21410  3.70856    1.7428   2.1533   1.1631
   0.8260042153   0.8222145950   1.21803  3.70844    1.7331   2.1440   1.1532
   0.8260261382   0.8222217687   1.22194  3.70832    1.7236   2.1347   1.1433
   0.8260480611   0.8222286798   1.22587  3.70820    1.7139   2.1253   1.1334
   0.8260699840   0.8222354482   1.22989  3.70807    1.7040   2.1157   1.1233
   0.8260919069   0.8222419672   1.23396  3.70794    1.6941   2.1061   1.1130
   0.8261138297   0.8222482450   1.23807  3.70781    1.6840   2.0963   1.1027
   0.8261357526   0.8222544215   1.24215  3.70768    1.6740   2.0866   1.0924
   0.8261576755   0.8222602391   1.24629  3.70755    1.6639   2.0768   1.0820
   0.8261795984   0.8222658709   1.25051  3.70741    1.6536   2.0668   1.0713
   0.8262015213   0.8222714174   1.25458  3.70728    1.6436   2.0571   1.0611
   0.8262234441   0.8222764482   1.25875  3.70715    1.6333   2.0472   1.0506
   0.8262453670   0.8222814342   1.26301  3.70701    1.6229   2.0371   1.0398
   0.8262672899   0.8222859729   1.26733  3.70687    1.6123   2.0268   1.0289
   0.8262892128   0.8222902261   1.27167  3.70672    1.6017   2.0165   1.0180
   0.8263111357   0.8222942086   1.27602  3.70657    1.5910   2.0062   1.0070
   0.8263330585   0.8222979735   1.28040  3.70643    1.5803   1.9958   0.9959
   0.8263549814   0.8223016442   1.28482  3.70629    1.5695   1.9853   0.9848
   0.8263769043   0.8223047364   1.28935  3.70613    1.5584   1.9746   0.9734
   0.8263988272   0.8223074267   1.29386  3.70598    1.5473   1.9639   0.9620
   0.8264207501   0.8223101695   1.29833  3.70583    1.5364   1.9533   0.9507
   0.8264426729   0.8223124938   1.30287  3.70568    1.5252   1.9425   0.9392
   0.8264645958   0.8223143777   1.30747  3.70552    1.5140   1.9316   0.9276
   0.8264865187   0.8223161524   1.31206  3.70536    1.5027   1.9207   0.9160
   0.8265084416   0.8223170860   1.31684  3.70520    1.4910   1.9094   0.9040
   0.8265303645   0.8223182615   1.32145  3.70504    1.4797   1.8985   0.8923
   0.8265522873   0.8223187827   1.32612  3.70488    1.4683   1.8875   0.8805
   0.8265742102   0.8223189250   1.33089  3.70471    1.4566   1.8762   0.8685
   0.8265961331   0.8223187334   1.33573  3.70455    1.4448   1.8647   0.8563
   0.8266180560   0.8223178426   1.34061  3.70437    1.4328   1.8532   0.8440
   0.8266399789   0.8223170997   1.34548  3.70420    1.4209   1.8417   0.8317
   0.8266619017   0.8223157130   1.35040  3.70403    1.4089   1.8300   0.8192
   0.8266838246   0.8223139883   1.35539  3.70385    1.3967   1.8183   0.8066
   0.8267057475   0.8223118731   1.36040  3.70367    1.3844   1.8064   0.7940
   0.8267276704   0.8223090379   1.36542  3.70349    1.3721   1.7946   0.7813
   0.8267495933   0.8223059023   1.37052  3.70331    1.3597   1.7826   0.7684
   0.8267715161   0.8223024326   1.37571  3.70312    1.3470   1.7703   0.7553
   0.8267934390   0.8222981314   1.38093  3.70293    1.3343   1.7580   0.7422
   0.8268153619   0.8222938161   1.38612  3.70275    1.3216   1.7458   0.7291
   0.8268372848   0.8222886494   1.39141  3.70255    1.3087   1.7333   0.7157
   0.8268592077   0.8222830409   1.39678  3.70236    1.2956   1.7207   0.7022
   0.8268811305   0.8222765546   1.40220  3.70215    1.2823   1.7080   0.6885
   0.8269030534   0.8222697284   1.40768  3.70195    1.2690   1.6951   0.6747
   0.8269249763   0.8222627342   1.41322  3.70174    1.2555   1.6821   0.6607
   0.8269468992   0.8222549396   1.41885  3.70153    1.2418   1.6689   0.6465
   0.8269688221   0.8222463111   1.42446  3.70132    1.2281   1.6557   0.6324
   0.8269907449   0.8222371007   1.43018  3.70110    1.2142   1.6424   0.6180
   0.8270126678   0.8222273829   1.43598  3.70089    1.2000   1.6288   0.6034
   0.8270345907   0.8222171790   1.44184  3.70067    1.1858   1.6151   0.5886
   0.8270565136   0.8222058808   1.44771  3.70044    1.1715   1.6014   0.5738
   0.8270784365   0.8221938534   1.45369  3.70021    1.1570   1.5874   0.5588
   0.8271003593   0.8221812787   1.45974  3.69998    1.1423   1.5733   0.5436
   0.8271222822   0.8221678415   1.46586  3.69974    1.1275   1.5590   0.5282
   0.8271442051   0.8221537674   1.47200  3.69951    1.1126   1.5447   0.5127
   0.8271661280   0.8221389141   1.47826  3.69926    1.0974   1.5302   0.4970
   0.8271880509   0.8221227800   1.48457  3.69902    1.0821   1.5155   0.4812
   0.8272099737   0.8221061607   1.49090  3.69877    1.0668   1.5008   0.4653
   0.8272318966   0.8220886311   1.49733  3.69852    1.0512   1.4859   0.4492
   0.8272538195   0.8220699976   1.50382  3.69826    1.0356   1.4709   0.4329
   0.8272757424   0.8220505652   1.51042  3.69800    1.0197   1.4557   0.4164
   0.8272976653   0.8220298625   1.51716  3.69773    1.0034   1.4402   0.3995
   0.8273195881   0.8220080925   1.52383  3.69746    0.9873   1.4248   0.3828
   0.8273415110   0.8219856222   1.53062  3.69719    0.9710   1.4092   0.3658
   0.8273634339   0.8219617433   1.53736  3.69691    0.9548   1.3937   0.3490
   0.8273853568   0.8219369744   1.54422  3.69663    0.9383   1.3779   0.3318
   0.8274072797   0.8219109201   1.55120  3.69635    0.9215   1.3619   0.3144
   0.8274292025   0.8218837216   1.55831  3.69606    0.9044   1.3456   0.2967
   0.8274511254   0.8218549177   1.56550  3.69576    0.8872   1.3292   0.2787
   0.8274730483   0.8218244973   1.57276  3.69546    0.8697   1.3125   0.2606
   0.8274949712   0.8217933269   1.58011  3.69515    0.8521   1.2958   0.2423
   0.8275168941   0.8217601774   1.58759  3.69483    0.8342   1.2787   0.2236
   0.8275388169   0.8217258472   1.59516  3.69452    0.8161   1.2614   0.2048
   0.8275607398   0.8216898029   1.60283  3.69419    0.7977   1.2440   0.1857
   0.8275826627   0.8216522107   1.61060  3.69386    0.7791   1.2263   0.1663
   0.8276045856   0.8216127691   1.61849  3.69352    0.7603   1.2083   0.1467
   0.8276265085   0.8215717551   1.62645  3.69318    0.7413   1.1902   0.1268
   0.8276484313   0.8215282584   1.63458  3.69283    0.7219   1.1718   0.1066
   0.8276703542   0.8214834301   1.64277  3.69247    0.7023   1.1532   0.0862
   0.8276922771   0.8214363616   1.65110  3.69211    0.6824   1.1343   0.0655
   0.8277142000   0.8213871683   1.65956  3.69173    0.6622   1.1151   0.0444
   0.8277361229   0.8213354244   1.66807  3.69136    0.6419   1.0958   0.0232
   0.8277580457   0.8212818595   1.67676  3.69097    0.6211   1.0761   0.0016
   0.8277799686   0.8212254393   1.68554  3.69058    0.6002   1.0563  -0.0203
   0.8278018915   0.8211663971   1.69445  3.69018    0.5789   1.0361  -0.0425
   0.8278238144   0.8211046693   1.70347  3.68977    0.5574   1.0156  -0.0650
   0.8278457373   0.8210402299   1.71259  3.68935    0.5356   0.9950  -0.0878
   0.8278676601   0.8209729183   1.72174  3.68894    0.5137   0.9742  -0.1106
   0.8278895830   0.8209027595   1.73108  3.68851    0.4914   0.9531  -0.1339
   0.8279115059   0.8208286460   1.74054  3.68807    0.4688   0.9317  -0.1575
   0.8279334288   0.8207515358   1.75012  3.68763    0.4460   0.9100  -0.1814
   0.8279553517   0.8206708717   1.75977  3.68718    0.4229   0.8881  -0.2055
   0.8279772745   0.8205863534   1.76950  3.68672    0.3997   0.8661  -0.2298
   0.8279991974   0.8204980369   1.77923  3.68626    0.3764   0.8441  -0.2541
   0.8280211203   0.8204053765   1.78894  3.68580    0.3533   0.8222  -0.2784
   0.8280430432   0.8203089595   1.79860  3.68535    0.3302   0.8003  -0.3025
   0.8280649661   0.8202084609   1.80804  3.68490    0.3077   0.7790  -0.3261
   0.8280868889   0.8201029343   1.81718  3.68446    0.2859   0.7584  -0.3490
   0.8281088118   0.8199935558   1.82571  3.68406    0.2655   0.7391  -0.3703
   0.8281307347   0.8198802272   1.83368  3.68369    0.2465   0.7211  -0.3901
   0.8281526576   0.8197628067   1.84086  3.68335    0.2294   0.7049  -0.4081
   0.8281745805   0.8196423465   1.84670  3.68310    0.2154   0.6917  -0.4227
   0.8281965033   0.8195184135   1.85051  3.68295    0.2062   0.6829  -0.4322
   0.8282184262   0.8193933480   1.85216  3.68292    0.2022   0.6789  -0.4363
   0.8282221875   0.8193723322   1.85207  3.68294    0.2023   0.6790  -0.4361
   0.8282259487   0.8193512005   1.85195  3.68296    0.2026   0.6792  -0.4358
   0.8282297100   0.8193298715   1.85184  3.68298    0.2028   0.6794  -0.4355
   0.8282334712   0.8193090942   1.85154  3.68301    0.2035   0.6800  -0.4348
   0.8282372324   0.8192878315   1.85114  3.68305    0.2044   0.6808  -0.4338
   0.8282409937   0.8192664835   1.85072  3.68308    0.2054   0.6817  -0.4328
   0.8282447549   0.8192459155   1.85016  3.68312    0.2066   0.6829  -0.4314
   0.8282485162   0.8192245405   1.84946  3.68317    0.2083   0.6844  -0.4296
   0.8282522774   0.8192040212   1.84868  3.68323    0.2101   0.6860  -0.4277
   0.8282560387   0.8191829361   1.84777  3.68329    0.2122   0.6880  -0.4254
   0.8282597999   0.8191622773   1.84674  3.68336    0.2146   0.6902  -0.4229
   0.8282635611   0.8191418057   1.84566  3.68344    0.2171   0.6925  -0.4202
   0.8282673224   0.8191210666   1.84448  3.68352    0.2199   0.6950  -0.4173
   0.8282710836   0.8191007888   1.84322  3.68360    0.2228   0.6978  -0.4141
   0.8282748449   0.8190804690   1.84178  3.68369    0.2262   0.7009  -0.4105
   0.8282786061   0.8190602657   1.84030  3.68379    0.2296   0.7041  -0.4068
   0.8282823674   0.8190402231   1.83865  3.68389    0.2335   0.7077  -0.4027
   0.8282861286   0.8190201482   1.83690  3.68400    0.2376   0.7115  -0.3984
   0.8282898898   0.8190004659   1.83511  3.68412    0.2418   0.7154  -0.3939
   0.8282936511   0.8189809382   1.83319  3.68424    0.2463   0.7196  -0.3891
   0.8282974123   0.8189615356   1.83123  3.68436    0.2509   0.7238  -0.3843
   0.8283011736   0.8189422585   1.82924  3.68448    0.2556   0.7282  -0.3793
   0.8283049348   0.8189228903   1.82723  3.68460    0.2603   0.7326  -0.3743
   0.8283086961   0.8189043222   1.82523  3.68473    0.2650   0.7370  -0.3693
   0.8283124573   0.8188857729   1.82317  3.68486    0.2699   0.7415  -0.3641
   0.8283162185   0.8188668806   1.82083  3.68500    0.2753   0.7466  -0.3583
   0.8283199798   0.8188485884   1.81865  3.68514    0.2805   0.7513  -0.3529
   0.8283237410   0.8188306582   1.81667  3.68526    0.2851   0.7556  -0.3480
   0.8283275023   0.8188125044   1.81528  3.68535    0.2884   0.7587  -0.3445
   0.8283312635   0.8187945135   1.81490  3.68538    0.2892   0.7595  -0.3435
   0.8283337937   0.8187821438   1.81536  3.68536    0.2881   0.7584  -0.3447
   0.8283363239   0.8187700650   1.81649  3.68531    0.2854   0.7558  -0.3475
   0.8283388542   0.8187580462   1.81812  3.68523    0.2816   0.7522  -0.3516
   0.8283413844   0.8187459402   1.82011  3.68513    0.2768   0.7477  -0.3566
   0.8283439146   0.8187332407   1.82222  3.68502    0.2718   0.7430  -0.3618
   0.8283464448   0.8187207745   1.82418  3.68492    0.2672   0.7386  -0.3667
   0.8283489750   0.8187082349   1.82585  3.68484    0.2632   0.7349  -0.3709
   0.8283515052   0.8186956405   1.82747  3.68476    0.2593   0.7312  -0.3749
   0.8283540354   0.8186828574   1.82886  3.68469    0.2560   0.7281  -0.3784
   0.8283565657   0.8186699172   1.83032  3.68461    0.2525   0.7248  -0.3820
   0.8283590959   0.8186571977   1.83171  3.68455    0.2492   0.7217  -0.3855
   0.8283616261   0.8186438340   1.83321  3.68448    0.2457   0.7183  -0.3893
   0.8283641563   0.8186306881   1.83475  3.68440    0.2420   0.7149  -0.3931
   0.8283666865   0.8186175692   1.83625  3.68432    0.2384   0.7115  -0.3968
   0.8283692167   0.8186041746   1.83776  3.68424    0.2348   0.7081  -0.4006
   0.8283717469   0.8185906573   1.83925  3.68417    0.2313   0.7048  -0.4043
   0.8283742771   0.8185772574   1.84073  3.68410    0.2278   0.7015  -0.4080
   0.8283768074   0.8185640041   1.84220  3.68402    0.2243   0.6982  -0.4117
   0.8283793376   0.8185503296   1.84367  3.68395    0.2208   0.6949  -0.4154
   0.8283818678   0.8185364519   1.84517  3.68387    0.2172   0.6915  -0.4191
   0.8283843980   0.8185225967   1.84665  3.68380    0.2137   0.6882  -0.4228
   0.8283869282   0.8185088445   1.84807  3.68373    0.2103   0.6850  -0.4264
   0.8283894584   0.8184948458   1.84959  3.68365    0.2067   0.6816  -0.4302
   0.8283919886   0.8184804644   1.85109  3.68357    0.2032   0.6783  -0.4339
   0.8283945188   0.8184664164   1.85258  3.68350    0.1996   0.6749  -0.4376
   0.8283970491   0.8184521541   1.85406  3.68342    0.1961   0.6716  -0.4413
   0.8283995793   0.8184375922   1.85555  3.68335    0.1926   0.6683  -0.4450
   0.8284021095   0.8184234930   1.85707  3.68327    0.1889   0.6649  -0.4488
   0.8284046397   0.8184086674   1.85862  3.68319    0.1852   0.6614  -0.4527
   0.8284071699   0.8183939290   1.86012  3.68312    0.1817   0.6580  -0.4564
   0.8284097001   0.8183790503   1.86165  3.68304    0.1780   0.6546  -0.4602
   0.8284122303   0.8183642247   1.86312  3.68297    0.1746   0.6513  -0.4639
   0.8284147606   0.8183492151   1.86464  3.68289    0.1709   0.6479  -0.4677
   0.8284172908   0.8183342547   1.86618  3.68281    0.1673   0.6445  -0.4715
   0.8284198210   0.8183190881   1.86772  3.68273    0.1636   0.6410  -0.4754
   0.8284223512   0.8183040360   1.86925  3.68266    0.1600   0.6376  -0.4792
   0.8284248814   0.8182887134   1.87072  3.68258    0.1565   0.6343  -0.4829
   0.8284274116   0.8182730045   1.87224  3.68250    0.1529   0.6309  -0.4867
   0.8284299418   0.8182575922   1.87385  3.68242    0.1491   0.6273  -0.4907
   0.8284324720   0.8182421378   1.87540  3.68234    0.1454   0.6239  -0.4945
   0.8284350023   0.8182261542   1.87699  3.68226    0.1416   0.6203  -0.4985
   0.8284375325   0.8182104012   1.87853  3.68218    0.1380   0.6169  -0.5023
   0.8284400627   0.8181944610   1.88010  3.68210    0.1343   0.6134  -0.5062
   0.8284425929   0.8181784320   1.88166  3.68202    0.1306   0.6099  -0.5101
   0.8284451231   0.8181621084   1.88321  3.68194    0.1269   0.6065  -0.5140
   0.8284476533   0.8181460011   1.88479  3.68186    0.1232   0.6029  -0.5179
   0.8284501835   0.8181294196   1.88634  3.68178    0.1195   0.5995  -0.5218
   0.8284527137   0.8181128348   1.88782  3.68171    0.1160   0.5962  -0.5255
   0.8284552440   0.8180964376   1.88928  3.68163    0.1125   0.5929  -0.5291
   0.8284577742   0.8180793964   1.89074  3.68156    0.1090   0.5897  -0.5327
   0.8284603044   0.8180626733   1.89225  3.68148    0.1055   0.5863  -0.5365
   0.8284628346   0.8180457747   1.89381  3.68140    0.1018   0.5828  -0.5404
   0.8284653648   0.8180286305   1.89541  3.68132    0.0980   0.5793  -0.5444
   0.8284678950   0.8180116602   1.89695  3.68124    0.0943   0.5758  -0.5482
   0.8284704252   0.8179941083   1.89849  3.68116    0.0907   0.5724  -0.5520
   0.8284729555   0.8179768585   1.90015  3.68107    0.0868   0.5687  -0.5562
   0.8284754857   0.8179595066   1.90177  3.68099    0.0829   0.5651  -0.5602
   0.8284780159   0.8179417512   1.90340  3.68091    0.0791   0.5615  -0.5642
   0.8284805461   0.8179238789   1.90499  3.68082    0.0753   0.5580  -0.5682
   0.8284830763   0.8179059947   1.90667  3.68074    0.0714   0.5543  -0.5724
   0.8284856065   0.8178878319   1.90826  3.68066    0.0676   0.5507  -0.5764
   0.8284881367   0.8178699618   1.90985  3.68058    0.0638   0.5472  -0.5803
   0.8284906669   0.8178516243   1.91137  3.68050    0.0602   0.5438  -0.5841
   0.8284931972   0.8178332907   1.91289  3.68042    0.0566   0.5404  -0.5879
   0.8284957274   0.8178148129   1.91455  3.68033    0.0527   0.5368  -0.5920
   0.8284982576   0.8177962364   1.91629  3.68024    0.0486   0.5329  -0.5963
   0.8285007878   0.8177772010   1.91795  3.68015    0.0447   0.5292  -0.6004
   0.8285033180   0.8177586296   1.91962  3.68007    0.0408   0.5255  -0.6046
   0.8285058482   0.8177395640   1.92126  3.67998    0.0369   0.5219  -0.6086
   0.8285083784   0.8177205475   1.92276  3.67990    0.0333   0.5186  -0.6124
   0.8285109086   0.8177010938   1.92423  3.67983    0.0299   0.5153  -0.6160
   0.8285134389   0.8176818689   1.92580  3.67974    0.0261   0.5118  -0.6199
   0.8285159691   0.8176624208   1.92731  3.67967    0.0226   0.5085  -0.6237
   0.8285184993   0.8176428761   1.92891  3.67958    0.0188   0.5050  -0.6276
   0.8285210295   0.8176229583   1.93049  3.67950    0.0151   0.5014  -0.6316
   0.8285235597   0.8176029335   1.93198  3.67943    0.0116   0.4982  -0.6353
   0.8285260899   0.8175828980   1.93358  3.67934    0.0078   0.4946  -0.6393
   0.8285286201   0.8175627767   1.93525  3.67925    0.0039   0.4909  -0.6434
   0.8285311504   0.8175424337   1.93692  3.67916   -0.0001   0.4873  -0.6475
   0.8285336806   0.8175220947   1.93863  3.67907   -0.0041   0.4835  -0.6518
   0.8285362108   0.8175013181   1.94040  3.67898   -0.0083   0.4796  -0.6562
   0.8285387410   0.8174807556   1.94208  3.67889   -0.0122   0.4759  -0.6603
   0.8285412712   0.8174599844   1.94386  3.67880   -0.0164   0.4719  -0.6647
   0.8285438014   0.8174387445   1.94556  3.67871   -0.0204   0.4682  -0.6690
   0.8285463316   0.8174174834   1.94729  3.67862   -0.0245   0.4644  -0.6733
   0.8285488618   0.8173964368   1.94899  3.67853   -0.0285   0.4606  -0.6775
   0.8285513921   0.8173747894   1.95068  3.67844   -0.0325   0.4569  -0.6817
   0.8285539223   0.8173530718   1.95238  3.67835   -0.0365   0.4532  -0.6859
   0.8285564525   0.8173313924   1.95412  3.67826   -0.0406   0.4493  -0.6902
   0.8285589827   0.8173093199   1.95582  3.67817   -0.0446   0.4456  -0.6944
   0.8285615129   0.8172872818   1.95739  3.67809   -0.0483   0.4421  -0.6983
   0.8285640431   0.8172649144   1.95901  3.67800   -0.0521   0.4386  -0.7023
   0.8285665733   0.8172426220   1.96066  3.67792   -0.0559   0.4350  -0.7064
   0.8285691036   0.8172201670   1.96227  3.67783   -0.0597   0.4314  -0.7104
   0.8285716338   0.8171973272   1.96400  3.67774   -0.0638   0.4276  -0.7147
   0.8285741640   0.8171747186   1.96582  3.67764   -0.0681   0.4236  -0.7192
   0.8285766942   0.8171515807   1.96759  3.67755   -0.0722   0.4197  -0.7236
   0.8285792244   0.8171284720   1.96939  3.67745   -0.0765   0.4157  -0.7280
   0.8285817546   0.8171050490   1.97110  3.67736   -0.0805   0.4120  -0.7322
   0.8285842848   0.8170814217   1.97287  3.67727   -0.0846   0.4081  -0.7366
   0.8285868150   0.8170575237   1.97463  3.67717   -0.0887   0.4043  -0.7410
   0.8285893453   0.8170336636   1.97639  3.67708   -0.0929   0.4004  -0.7453
   0.8285918755   0.8170095310   1.97817  3.67698   -0.0971   0.3965  -0.7497
   0.8285944057   0.8169855778   1.97991  3.67689   -0.1011   0.3927  -0.7540
   0.8285969359   0.8169610487   1.98163  3.67680   -0.1052   0.3889  -0.7583
   0.8285994661   0.8169363369   1.98341  3.67670   -0.1093   0.3851  -0.7627
   0.8286019963   0.8169118076   1.98519  3.67661   -0.1135   0.3812  -0.7671
   0.8286045265   0.8168867072   1.98697  3.67651   -0.1177   0.3773  -0.7715
   0.8286070567   0.8168615006   1.98866  3.67642   -0.1217   0.3736  -0.7757
   0.8286095870   0.8168364430   1.99047  3.67632   -0.1259   0.3696  -0.7801
   0.8286121172   0.8168106245   1.99237  3.67622   -0.1303   0.3655  -0.7848
   0.8286146474   0.8167849336   1.99410  3.67613   -0.1344   0.3617  -0.7891
   0.8286171776   0.8167591859   1.99593  3.67603   -0.1387   0.3577  -0.7936
   0.8286197078   0.8167330147   1.99768  3.67594   -0.1428   0.3539  -0.7979
   0.8286222380   0.8167069820   1.99942  3.67584   -0.1468   0.3501  -0.8022
   0.8286247682   0.8166803276   2.00132  3.67574   -0.1513   0.3459  -0.8069
   0.8286272985   0.8166538232   2.00320  3.67564   -0.1557   0.3418  -0.8116
   0.8286298287   0.8166270408   2.00504  3.67554   -0.1600   0.3378  -0.8161
   0.8286323589   0.8165998063   2.00682  3.67544   -0.1641   0.3339  -0.8205
   0.8286348891   0.8165724627   2.00858  3.67535   -0.1682   0.3301  -0.8248
   0.8286374193   0.8165451668   2.01032  3.67526   -0.1723   0.3263  -0.8291
   0.8286399495   0.8165177395   2.01212  3.67516   -0.1765   0.3224  -0.8335
   0.8286424797   0.8164896793   2.01394  3.67506   -0.1808   0.3184  -0.8380
   0.8286450099   0.8164618612   2.01583  3.67496   -0.1852   0.3143  -0.8427
