# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8439404893   0.8408714316   0.98570  3.71603    2.3014   2.6945   1.7379
   0.8439633791   0.8408884005   0.98820  3.71597    2.2953   2.6885   1.7316
   0.8439862689   0.8409054075   0.99075  3.71590    2.2890   2.6824   1.7252
   0.8440091587   0.8409221820   0.99328  3.71583    2.2828   2.6763   1.7189
   0.8440320485   0.8409389558   0.99578  3.71576    2.2766   2.6704   1.7126
   0.8440549383   0.8409558571   0.99838  3.71569    2.2703   2.6641   1.7060
   0.8440778281   0.8409726019   1.00098  3.71562    2.2639   2.6579   1.6995
   0.8441007179   0.8409892011   1.00352  3.71555    2.2576   2.6518   1.6931
   0.8441236077   0.8410058920   1.00612  3.71548    2.2512   2.6456   1.6866
   0.8441464975   0.8410224288   1.00874  3.71541    2.2448   2.6393   1.6800
   0.8441693873   0.8410389363   1.01133  3.71534    2.2384   2.6331   1.6735
   0.8441922771   0.8410555087   1.01393  3.71526    2.2321   2.6269   1.6669
   0.8442151669   0.8410718296   1.01660  3.71519    2.2255   2.6205   1.6602
   0.8442380567   0.8410880284   1.01924  3.71512    2.2190   2.6142   1.6536
   0.8442609465   0.8411043560   1.02187  3.71505    2.2126   2.6079   1.6470
   0.8442838362   0.8411206268   1.02455  3.71497    2.2060   2.6015   1.6402
   0.8443067260   0.8411367566   1.02724  3.71490    2.1994   2.5951   1.6335
   0.8443296158   0.8411527941   1.02988  3.71482    2.1929   2.5888   1.6268
   0.8443525056   0.8411687388   1.03254  3.71475    2.1864   2.5824   1.6201
   0.8443753954   0.8411846940   1.03527  3.71468    2.1797   2.5759   1.6133
   0.8443982852   0.8412005336   1.03795  3.71460    2.1731   2.5695   1.6065
   0.8444211750   0.8412162831   1.04071  3.71452    2.1663   2.5629   1.5996
   0.8444440648   0.8412321617   1.04345  3.71445    2.1596   2.5563   1.5927
   0.8444669546   0.8412479550   1.04617  3.71437    2.1529   2.5498   1.5859
   0.8444898444   0.8412635584   1.04894  3.71429    2.1461   2.5432   1.5789
   0.8445127342   0.8412789211   1.05174  3.71422    2.1392   2.5365   1.5719
   0.8445356240   0.8412943259   1.05451  3.71414    2.1324   2.5299   1.5649
   0.8445585138   0.8413097278   1.05725  3.71407    2.1257   2.5233   1.5580
   0.8445814036   0.8413250403   1.06003  3.71399    2.1189   2.5167   1.5510
   0.8446042934   0.8413402884   1.06283  3.71391    2.1120   2.5100   1.5440
   0.8446271832   0.8413554672   1.06566  3.71384    2.1051   2.5032   1.5369
   0.8446500729   0.8413705773   1.06846  3.71376    2.0982   2.4965   1.5298
   0.8446729627   0.8413855382   1.07136  3.71368    2.0911   2.4896   1.5225
   0.8446958525   0.8414004813   1.07426  3.71360    2.0840   2.4827   1.5153
   0.8447187423   0.8414152873   1.07718  3.71351    2.0768   2.4757   1.5079
   0.8447416321   0.8414300197   1.08013  3.71343    2.0696   2.4687   1.5005
   0.8447645219   0.8414447441   1.08308  3.71335    2.0623   2.4616   1.4931
   0.8447874117   0.8414593996   1.08605  3.71326    2.0550   2.4546   1.4856
   0.8448103015   0.8414737890   1.08903  3.71318    2.0477   2.4474   1.4781
   0.8448331913   0.8414880686   1.09202  3.71310    2.0404   2.4403   1.4706
   0.8448560811   0.8415024968   1.09504  3.71301    2.0330   2.4331   1.4630
   0.8448789709   0.8415166809   1.09806  3.71292    2.0256   2.4259   1.4554
   0.8449018607   0.8415307114   1.10108  3.71284    2.0182   2.4187   1.4478
   0.8449247505   0.8415448643   1.10417  3.71275    2.0106   2.4113   1.4400
   0.8449476403   0.8415587694   1.10723  3.71266    2.0031   2.4040   1.4323
   0.8449705301   0.8415725462   1.11032  3.71257    1.9955   2.3966   1.4246
   0.8449934199   0.8415862237   1.11343  3.71248    1.9879   2.3892   1.4168
   0.8450163096   0.8415999373   1.11652  3.71240    1.9803   2.3818   1.4090
   0.8450391994   0.8416134570   1.11966  3.71231    1.9726   2.3743   1.4011
   0.8450620892   0.8416268454   1.12284  3.71221    1.9648   2.3668   1.3931
   0.8450849790   0.8416402668   1.12600  3.71212    1.9571   2.3593   1.3852
   0.8451078688   0.8416534821   1.12921  3.71203    1.9492   2.3516   1.3771
   0.8451307586   0.8416664559   1.13244  3.71193    1.9413   2.3439   1.3689
   0.8451536484   0.8416795835   1.13563  3.71184    1.9334   2.3363   1.3609
   0.8451765382   0.8416926052   1.13888  3.71175    1.9255   2.3286   1.3528
   0.8451994280   0.8417051405   1.14218  3.71165    1.9174   2.3207   1.3445
   0.8452223178   0.8417177236   1.14549  3.71155    1.9093   2.3128   1.3361
   0.8452452076   0.8417300841   1.14880  3.71146    1.9012   2.3049   1.3278
   0.8452680974   0.8417424204   1.15219  3.71135    1.8929   2.2969   1.3193
   0.8452909872   0.8417548350   1.15554  3.71125    1.8847   2.2889   1.3109
   0.8453138770   0.8417671094   1.15890  3.71116    1.8764   2.2809   1.3024
   0.8453367668   0.8417791474   1.16229  3.71106    1.8681   2.2728   1.2939
   0.8453596565   0.8417910041   1.16571  3.71095    1.8597   2.2647   1.2853
   0.8453825463   0.8418027422   1.16917  3.71085    1.8513   2.2564   1.2766
   0.8454054361   0.8418142915   1.17266  3.71074    1.8427   2.2481   1.2678
   0.8454283259   0.8418257769   1.17614  3.71064    1.8342   2.2398   1.2590
   0.8454512157   0.8418369569   1.17961  3.71054    1.8257   2.2316   1.2503
   0.8454741055   0.8418482581   1.18312  3.71043    1.8171   2.2232   1.2415
   0.8454969953   0.8418593542   1.18667  3.71032    1.8084   2.2148   1.2325
   0.8455198851   0.8418700017   1.19028  3.71021    1.7995   2.2062   1.2234
   0.8455427749   0.8418806513   1.19389  3.71010    1.7907   2.1976   1.2144
   0.8455656647   0.8418913132   1.19752  3.70999    1.7818   2.1890   1.2052
   0.8455885545   0.8419016680   1.20122  3.70988    1.7727   2.1802   1.1959
   0.8456114443   0.8419119513   1.20481  3.70977    1.7639   2.1717   1.1869
   0.8456343341   0.8419221922   1.20851  3.70965    1.7549   2.1629   1.1776
   0.8456572239   0.8419320530   1.21224  3.70953    1.7457   2.1540   1.1682
   0.8456801137   0.8419417260   1.21596  3.70941    1.7366   2.1452   1.1588
   0.8457030035   0.8419511245   1.21974  3.70930    1.7274   2.1362   1.1493
   0.8457258932   0.8419604324   1.22356  3.70918    1.7180   2.1271   1.1397
   0.8457487830   0.8419697140   1.22737  3.70906    1.7087   2.1181   1.1301
   0.8457716728   0.8419788272   1.23117  3.70894    1.6994   2.1091   1.1205
   0.8457945626   0.8419875066   1.23508  3.70881    1.6898   2.0998   1.1107
   0.8458174524   0.8419960439   1.23901  3.70869    1.6802   2.0905   1.1008
   0.8458403422   0.8420045610   1.24293  3.70856    1.6706   2.0811   1.0909
   0.8458632320   0.8420126739   1.24685  3.70844    1.6610   2.0718   1.0810
   0.8458861218   0.8420206263   1.25078  3.70831    1.6513   2.0625   1.0711
   0.8459090116   0.8420284040   1.25480  3.70818    1.6415   2.0529   1.0610
   0.8459319014   0.8420358955   1.25886  3.70805    1.6316   2.0433   1.0507
   0.8459547912   0.8420431314   1.26294  3.70792    1.6216   2.0336   1.0405
   0.8459776810   0.8420503825   1.26701  3.70778    1.6116   2.0240   1.0302
   0.8460005708   0.8420572034   1.27113  3.70765    1.6015   2.0142   1.0198
   0.8460234606   0.8420638492   1.27532  3.70751    1.5913   2.0043   1.0093
   0.8460463504   0.8420703858   1.27942  3.70738    1.5812   1.9946   0.9989
   0.8460692402   0.8420764938   1.28357  3.70724    1.5710   1.9847   0.9884
   0.8460921299   0.8420824284   1.28781  3.70710    1.5607   1.9746   0.9778
   0.8461150197   0.8420879485   1.29209  3.70696    1.5502   1.9645   0.9670
   0.8461379095   0.8420932137   1.29640  3.70681    1.5396   1.9543   0.9561
   0.8461607993   0.8420982430   1.30073  3.70666    1.5290   1.9440   0.9452
   0.8461836891   0.8421030375   1.30509  3.70652    1.5184   1.9337   0.9342
   0.8462065789   0.8421076461   1.30949  3.70637    1.5076   1.9233   0.9231
   0.8462294687   0.8421118524   1.31397  3.70622    1.4966   1.9127   0.9117
   0.8462523585   0.8421155308   1.31844  3.70606    1.4856   1.9021   0.9005
   0.8462752483   0.8421192644   1.32290  3.70591    1.4747   1.8915   0.8892
   0.8462981381   0.8421226205   1.32743  3.70575    1.4636   1.8808   0.8778
   0.8463210279   0.8421256037   1.33200  3.70559    1.4524   1.8700   0.8662
   0.8463439177   0.8421283217   1.33653  3.70544    1.4414   1.8592   0.8548
   0.8463668075   0.8421303808   1.34127  3.70527    1.4298   1.8480   0.8428
   0.8463896973   0.8421325705   1.34592  3.70511    1.4184   1.8371   0.8311
   0.8464125871   0.8421341079   1.35061  3.70494    1.4069   1.8260   0.8192
   0.8464354768   0.8421353007   1.35536  3.70477    1.3953   1.8147   0.8073
   0.8464583666   0.8421362168   1.36017  3.70460    1.3835   1.8034   0.7951
   0.8464812564   0.8421363607   1.36503  3.70443    1.3716   1.7919   0.7828
   0.8465041462   0.8421366292   1.36988  3.70425    1.3597   1.7804   0.7706
   0.8465270360   0.8421363100   1.37480  3.70408    1.3477   1.7688   0.7582
   0.8465499258   0.8421356511   1.37976  3.70389    1.3356   1.7571   0.7456
   0.8465728156   0.8421345882   1.38477  3.70371    1.3234   1.7453   0.7330
   0.8465957054   0.8421327372   1.38976  3.70353    1.3112   1.7335   0.7204
   0.8466185952   0.8421307744   1.39483  3.70334    1.2988   1.7216   0.7076
   0.8466414850   0.8421283524   1.40000  3.70315    1.2861   1.7094   0.6945
   0.8466643748   0.8421251022   1.40521  3.70296    1.2734   1.6972   0.6814
   0.8466872646   0.8421218445   1.41040  3.70277    1.2608   1.6850   0.6683
   0.8467101544   0.8421177284   1.41567  3.70257    1.2479   1.6726   0.6550
   0.8467330442   0.8421131860   1.42102  3.70237    1.2348   1.6600   0.6415
   0.8467559340   0.8421078153   1.42642  3.70217    1.2217   1.6473   0.6278
   0.8467788238   0.8421021603   1.43187  3.70196    1.2084   1.6346   0.6141
   0.8468017135   0.8420962258   1.43738  3.70175    1.1950   1.6216   0.6002
   0.8468246033   0.8420895423   1.44298  3.70154    1.1813   1.6085   0.5861
   0.8468474931   0.8420819785   1.44858  3.70132    1.1677   1.5954   0.5720
   0.8468703829   0.8420739027   1.45427  3.70110    1.1538   1.5821   0.5576
   0.8468932727   0.8420652168   1.46004  3.70088    1.1398   1.5686   0.5431
   0.8469161625   0.8420561215   1.46585  3.70066    1.1257   1.5550   0.5285
   0.8469390523   0.8420459760   1.47168  3.70043    1.1115   1.5414   0.5138
   0.8469619421   0.8420351884   1.47762  3.70020    1.0971   1.5276   0.4988
   0.8469848319   0.8420237061   1.48362  3.69997    1.0825   1.5136   0.4837
   0.8470077217   0.8420114159   1.48968  3.69973    1.0678   1.4995   0.4685
   0.8470306115   0.8419985423   1.49578  3.69949    1.0531   1.4853   0.4532
   0.8470535013   0.8419847419   1.50198  3.69925    1.0381   1.4710   0.4376
   0.8470763911   0.8419698575   1.50823  3.69900    1.0229   1.4564   0.4219
   0.8470992809   0.8419544138   1.51450  3.69876    1.0078   1.4419   0.4062
   0.8471221707   0.8419380957   1.52089  3.69850    0.9923   1.4271   0.3902
   0.8471450605   0.8419207570   1.52732  3.69824    0.9768   1.4123   0.3740
   0.8471679502   0.8419025211   1.53385  3.69798    0.9610   1.3972   0.3577
   0.8471908400   0.8418830653   1.54050  3.69771    0.9450   1.3819   0.3410
   0.8472137298   0.8418626460   1.54715  3.69744    0.9290   1.3666   0.3244
   0.8472366196   0.8418414327   1.55386  3.69716    0.9128   1.3512   0.3076
   0.8472595094   0.8418188619   1.56057  3.69689    0.8967   1.3358   0.2908
   0.8472823992   0.8417954117   1.56741  3.69660    0.8803   1.3201   0.2738
   0.8473052890   0.8417705906   1.57433  3.69632    0.8637   1.3042   0.2565
   0.8473281788   0.8417447787   1.58136  3.69602    0.8468   1.2881   0.2389
   0.8473510686   0.8417172760   1.58849  3.69573    0.8297   1.2718   0.2211
   0.8473739584   0.8416883551   1.59570  3.69542    0.8124   1.2554   0.2031
   0.8473968482   0.8416586298   1.60298  3.69511    0.7950   1.2388   0.1850
   0.8474197380   0.8416268803   1.61039  3.69480    0.7772   1.2219   0.1665
   0.8474426278   0.8415940516   1.61788  3.69447    0.7593   1.2049   0.1479
   0.8474655176   0.8415594598   1.62547  3.69415    0.7412   1.1876   0.1289
   0.8474884074   0.8415234795   1.63314  3.69382    0.7228   1.1702   0.1099
   0.8475112971   0.8414855322   1.64095  3.69348    0.7042   1.1524   0.0904
   0.8475341869   0.8414460843   1.64880  3.69314    0.6854   1.1346   0.0709
   0.8475570767   0.8414042717   1.65682  3.69278    0.6663   1.1164   0.0509
   0.8475799665   0.8413610916   1.66492  3.69242    0.6470   1.0981   0.0307
   0.8476028563   0.8413157663   1.67315  3.69206    0.6273   1.0794   0.0102
   0.8476257461   0.8412684096   1.68149  3.69169    0.6074   1.0606  -0.0105
   0.8476486359   0.8412184588   1.68988  3.69131    0.5874   1.0415  -0.0314
   0.8476715257   0.8411668003   1.69845  3.69093    0.5670   1.0222  -0.0528
   0.8476944155   0.8411123597   1.70711  3.69053    0.5463   1.0026  -0.0743
   0.8477173053   0.8410552834   1.71590  3.69014    0.5253   0.9827  -0.0963
   0.8477401951   0.8409956756   1.72476  3.68973    0.5042   0.9626  -0.1183
   0.8477630849   0.8409334186   1.73376  3.68932    0.4827   0.9423  -0.1408
   0.8477859747   0.8408683042   1.74272  3.68890    0.4613   0.9220  -0.1631
   0.8478088645   0.8408005613   1.75185  3.68848    0.4395   0.9013  -0.1859
   0.8478317543   0.8407289407   1.76112  3.68805    0.4174   0.8803  -0.2091
   0.8478546441   0.8406544460   1.77053  3.68761    0.3949   0.8591  -0.2326
   0.8478775338   0.8405765112   1.78000  3.68716    0.3723   0.8377  -0.2562
   0.8479004236   0.8404948671   1.78954  3.68671    0.3495   0.8161  -0.2801
   0.8479233134   0.8404094151   1.79909  3.68625    0.3267   0.7945  -0.3039
   0.8479462032   0.8403199338   1.80860  3.68580    0.3041   0.7731  -0.3277
   0.8479690930   0.8402268676   1.81805  3.68535    0.2815   0.7517  -0.3513
   0.8479919828   0.8401298159   1.82720  3.68491    0.2597   0.7311  -0.3741
   0.8480148726   0.8400279472   1.83616  3.68448    0.2383   0.7109  -0.3965
   0.8480377624   0.8399224449   1.84450  3.68408    0.2184   0.6921  -0.4173
   0.8480606522   0.8398131976   1.85229  3.68371    0.1999   0.6745  -0.4368
   0.8480835420   0.8396999641   1.85930  3.68338    0.1831   0.6587  -0.4543
   0.8481064318   0.8395837379   1.86501  3.68313    0.1695   0.6458  -0.4685
   0.8481293216   0.8394642665   1.86860  3.68299    0.1608   0.6375  -0.4775
   0.8481522114   0.8393439179   1.87014  3.68296    0.1571   0.6338  -0.4814
   0.8481563262   0.8393228324   1.87004  3.68298    0.1572   0.6339  -0.4812
   0.8481604411   0.8393015775   1.86988  3.68300    0.1576   0.6342  -0.4808
   0.8481645559   0.8392800895   1.86975  3.68302    0.1579   0.6344  -0.4804
   0.8481686708   0.8392592890   1.86940  3.68305    0.1587   0.6352  -0.4796
   0.8481727856   0.8392378740   1.86898  3.68309    0.1596   0.6360  -0.4785
   0.8481769005   0.8392165389   1.86848  3.68313    0.1608   0.6371  -0.4773
   0.8481810153   0.8391958030   1.86789  3.68317    0.1621   0.6383  -0.4758
   0.8481851302   0.8391743697   1.86713  3.68323    0.1639   0.6399  -0.4739
   0.8481892450   0.8391538372   1.86630  3.68329    0.1658   0.6417  -0.4719
   0.8481933599   0.8391325993   1.86530  3.68336    0.1682   0.6438  -0.4694
   0.8481974747   0.8391120376   1.86420  3.68343    0.1707   0.6462  -0.4666
   0.8482015896   0.8390914490   1.86302  3.68351    0.1735   0.6488  -0.4637
   0.8482057044   0.8390707175   1.86175  3.68359    0.1765   0.6515  -0.4605
   0.8482098193   0.8390504623   1.86038  3.68368    0.1796   0.6544  -0.4571
   0.8482139341   0.8390301323   1.85883  3.68378    0.1833   0.6578  -0.4533
   0.8482180490   0.8390099047   1.85719  3.68389    0.1871   0.6614  -0.4492
   0.8482221638   0.8389898535   1.85538  3.68400    0.1914   0.6653  -0.4447
   0.8482262787   0.8389698446   1.85345  3.68412    0.1959   0.6695  -0.4399
   0.8482303936   0.8389503290   1.85146  3.68425    0.2006   0.6739  -0.4349
   0.8482345084   0.8389308645   1.84933  3.68438    0.2056   0.6785  -0.4296
   0.8482386233   0.8389115021   1.84714  3.68451    0.2107   0.6833  -0.4242
   0.8482427381   0.8388923326   1.84491  3.68465    0.2159   0.6882  -0.4186
   0.8482468530   0.8388731893   1.84264  3.68479    0.2213   0.6931  -0.4129
   0.8482509678   0.8388548127   1.84040  3.68493    0.2265   0.6980  -0.4073
   0.8482550827   0.8388363055   1.83811  3.68507    0.2319   0.7031  -0.4016
   0.8482591975   0.8388177581   1.83554  3.68522    0.2380   0.7087  -0.3952
   0.8482633124   0.8387997503   1.83309  3.68538    0.2437   0.7140  -0.3891
   0.8482674272   0.8387819455   1.83092  3.68551    0.2488   0.7188  -0.3837
   0.8482715421   0.8387640818   1.82935  3.68561    0.2525   0.7222  -0.3798
   0.8482756569   0.8387464143   1.82885  3.68565    0.2537   0.7232  -0.3786
   0.8482783923   0.8387343483   1.82932  3.68563    0.2525   0.7222  -0.3797
   0.8482811277   0.8387225793   1.83052  3.68557    0.2497   0.7194  -0.3827
   0.8482838630   0.8387109773   1.83213  3.68549    0.2458   0.7158  -0.3867
   0.8482865984   0.8386990567   1.83409  3.68539    0.2412   0.7114  -0.3916
   0.8482893338   0.8386866838   1.83617  3.68529    0.2362   0.7068  -0.3968
   0.8482920692   0.8386744764   1.83811  3.68519    0.2316   0.7024  -0.4017
   0.8482948045   0.8386624036   1.83980  3.68510    0.2276   0.6986  -0.4059
   0.8482975399   0.8386500709   1.84145  3.68502    0.2237   0.6950  -0.4100
   0.8483002753   0.8386375546   1.84285  3.68495    0.2204   0.6918  -0.4135
   0.8483030107   0.8386250044   1.84435  3.68487    0.2168   0.6885  -0.4173
   0.8483057460   0.8386125061   1.84573  3.68480    0.2135   0.6854  -0.4207
   0.8483084814   0.8385995074   1.84724  3.68473    0.2099   0.6820  -0.4245
   0.8483112168   0.8385867000   1.84877  3.68465    0.2063   0.6785  -0.4283
   0.8483139522   0.8385738762   1.85028  3.68458    0.2027   0.6751  -0.4321
   0.8483166875   0.8385608494   1.85180  3.68450    0.1991   0.6717  -0.4358
   0.8483194229   0.8385476162   1.85331  3.68442    0.1955   0.6683  -0.4396
   0.8483221583   0.8385345120   1.85480  3.68435    0.1919   0.6650  -0.4433
   0.8483248936   0.8385214373   1.85627  3.68427    0.1884   0.6617  -0.4470
   0.8483276290   0.8385082283   1.85776  3.68420    0.1849   0.6584  -0.4507
   0.8483303644   0.8384946115   1.85926  3.68412    0.1813   0.6550  -0.4545
   0.8483330998   0.8384811632   1.86073  3.68405    0.1778   0.6517  -0.4582
   0.8483358351   0.8384676705   1.86218  3.68398    0.1744   0.6485  -0.4618
   0.8483385705   0.8384539472   1.86372  3.68390    0.1707   0.6450  -0.4656
   0.8483413059   0.8384399095   1.86522  3.68382    0.1672   0.6417  -0.4694
   0.8483440413   0.8384261497   1.86672  3.68374    0.1636   0.6383  -0.4731
   0.8483467766   0.8384121649   1.86822  3.68367    0.1600   0.6350  -0.4768
   0.8483495120   0.8383980313   1.86971  3.68359    0.1565   0.6316  -0.4806
   0.8483522474   0.8383841770   1.87123  3.68351    0.1529   0.6282  -0.4843
   0.8483549828   0.8383697456   1.87278  3.68344    0.1492   0.6248  -0.4882
   0.8483577181   0.8383553466   1.87428  3.68336    0.1456   0.6214  -0.4920
   0.8483604535   0.8383407368   1.87581  3.68328    0.1420   0.6180  -0.4958
   0.8483631889   0.8383262292   1.87726  3.68321    0.1386   0.6147  -0.4994
   0.8483659243   0.8383116240   1.87878  3.68313    0.1350   0.6113  -0.5032
   0.8483686596   0.8382969305   1.88032  3.68305    0.1313   0.6079  -0.5070
   0.8483713950   0.8382820752   1.88186  3.68297    0.1276   0.6045  -0.5109
   0.8483741304   0.8382673340   1.88341  3.68290    0.1240   0.6010  -0.5147
   0.8483768658   0.8382523323   1.88490  3.68282    0.1204   0.5977  -0.5184
   0.8483796011   0.8382369345   1.88642  3.68274    0.1168   0.5943  -0.5223
   0.8483823365   0.8382218586   1.88801  3.68266    0.1130   0.5907  -0.5262
   0.8483850719   0.8382066037   1.88956  3.68258    0.1094   0.5873  -0.5301
   0.8483878072   0.8381911140   1.89114  3.68250    0.1056   0.5837  -0.5340
   0.8483905426   0.8381756385   1.89269  3.68242    0.1019   0.5803  -0.5379
   0.8483932780   0.8381600832   1.89427  3.68234    0.0982   0.5768  -0.5418
   0.8483960134   0.8381442981   1.89582  3.68226    0.0945   0.5733  -0.5457
   0.8483987487   0.8381283387   1.89738  3.68218    0.0908   0.5698  -0.5496
   0.8484014841   0.8381125603   1.89897  3.68210    0.0871   0.5663  -0.5535
   0.8484042195   0.8380961849   1.90051  3.68202    0.0834   0.5629  -0.5574
   0.8484069549   0.8380800824   1.90203  3.68194    0.0798   0.5595  -0.5612
   0.8484096902   0.8380639634   1.90353  3.68186    0.0763   0.5561  -0.5649
   0.8484124256   0.8380472440   1.90499  3.68179    0.0728   0.5529  -0.5685
   0.8484151610   0.8380308997   1.90652  3.68171    0.0692   0.5495  -0.5723
   0.8484178964   0.8380142818   1.90806  3.68163    0.0655   0.5460  -0.5762
   0.8484206317   0.8379975409   1.90964  3.68155    0.0618   0.5425  -0.5801
   0.8484233671   0.8379808114   1.91119  3.68147    0.0581   0.5391  -0.5840
   0.8484261025   0.8379635396   1.91274  3.68139    0.0544   0.5356  -0.5878
   0.8484288379   0.8379467335   1.91438  3.68130    0.0506   0.5320  -0.5919
   0.8484315732   0.8379296151   1.91604  3.68121    0.0466   0.5283  -0.5960
   0.8484343086   0.8379121746   1.91767  3.68113    0.0428   0.5247  -0.6001
   0.8484370440   0.8378947367   1.91925  3.68105    0.0390   0.5212  -0.6040
   0.8484397793   0.8378771216   1.92092  3.68096    0.0351   0.5175  -0.6082
   0.8484425147   0.8378593070   1.92250  3.68088    0.0313   0.5139  -0.6121
   0.8484452501   0.8378417727   1.92410  3.68080    0.0276   0.5104  -0.6161
   0.8484479855   0.8378237657   1.92564  3.68072    0.0239   0.5070  -0.6199
   0.8484507208   0.8378058026   1.92718  3.68064    0.0203   0.5036  -0.6237
   0.8484534562   0.8377876382   1.92886  3.68055    0.0163   0.4998  -0.6279
   0.8484561916   0.8377693834   1.93057  3.68046    0.0123   0.4961  -0.6322
   0.8484589270   0.8377507379   1.93219  3.68037    0.0084   0.4925  -0.6362
   0.8484616623   0.8377325195   1.93380  3.68029    0.0046   0.4889  -0.6402
   0.8484643977   0.8377137426   1.93541  3.68020    0.0008   0.4853  -0.6442
   0.8484671331   0.8376950788   1.93686  3.68013   -0.0026   0.4821  -0.6478
   0.8484698685   0.8376759976   1.93835  3.68005   -0.0061   0.4788  -0.6515
   0.8484726038   0.8376570263   1.93994  3.67997   -0.0099   0.4753  -0.6555
   0.8484753392   0.8376379469   1.94148  3.67989   -0.0135   0.4719  -0.6593
   0.8484780746   0.8376187690   1.94310  3.67980   -0.0173   0.4683  -0.6633
   0.8484808100   0.8375991612   1.94474  3.67972   -0.0212   0.4647  -0.6674
   0.8484835453   0.8375795407   1.94620  3.67964   -0.0246   0.4614  -0.6710
   0.8484862807   0.8375598258   1.94779  3.67956   -0.0284   0.4579  -0.6750
   0.8484890161   0.8375400512   1.94952  3.67947   -0.0324   0.4541  -0.6793
   0.8484917514   0.8375200862   1.95123  3.67938   -0.0365   0.4504  -0.6835
   0.8484944868   0.8375000410   1.95295  3.67928   -0.0405   0.4466  -0.6878
   0.8484972222   0.8374796910   1.95471  3.67919   -0.0447   0.4427  -0.6921
   0.8484999576   0.8374594301   1.95637  3.67911   -0.0486   0.4390  -0.6963
   0.8485026929   0.8374389886   1.95811  3.67901   -0.0527   0.4352  -0.7006
   0.8485054283   0.8374181248   1.95980  3.67893   -0.0567   0.4314  -0.7048
   0.8485081637   0.8373972788   1.96154  3.67883   -0.0608   0.4276  -0.7091
   0.8485108991   0.8373765537   1.96324  3.67874   -0.0648   0.4239  -0.7133
   0.8485136344   0.8373552302   1.96495  3.67865   -0.0688   0.4201  -0.7175
   0.8485163698   0.8373338567   1.96665  3.67856   -0.0728   0.4164  -0.7218
   0.8485191052   0.8373125708   1.96839  3.67847   -0.0769   0.4125  -0.7261
   0.8485218406   0.8372908601   1.97010  3.67838   -0.0809   0.4088  -0.7303
   0.8485245759   0.8372691356   1.97166  3.67830   -0.0846   0.4053  -0.7342
   0.8485273113   0.8372471011   1.97327  3.67821   -0.0883   0.4018  -0.7381
   0.8485300467   0.8372251429   1.97490  3.67812   -0.0922   0.3982  -0.7422
   0.8485327821   0.8372030839   1.97654  3.67804   -0.0960   0.3946  -0.7463
   0.8485355174   0.8371806513   1.97830  3.67794   -0.1002   0.3907  -0.7506
   0.8485382528   0.8371583342   1.98010  3.67785   -0.1044   0.3868  -0.7551
   0.8485409882   0.8371355811   1.98186  3.67775   -0.1085   0.3829  -0.7594
   0.8485437236   0.8371128030   1.98366  3.67766   -0.1128   0.3790  -0.7639
   0.8485464589   0.8370897848   1.98538  3.67757   -0.1168   0.3752  -0.7682
   0.8485491943   0.8370664276   1.98712  3.67747   -0.1209   0.3714  -0.7725
   0.8485519297   0.8370430108   1.98887  3.67738   -0.1250   0.3675  -0.7768
   0.8485546650   0.8370195350   1.99062  3.67728   -0.1291   0.3637  -0.7811
   0.8485574004   0.8369957087   1.99240  3.67719   -0.1333   0.3598  -0.7855
   0.8485601358   0.8369721116   1.99415  3.67709   -0.1374   0.3560  -0.7898
   0.8485628712   0.8369480153   1.99591  3.67700   -0.1415   0.3521  -0.7942
   0.8485656065   0.8369236652   1.99770  3.67690   -0.1457   0.3482  -0.7986
   0.8485683419   0.8368995172   1.99945  3.67681   -0.1498   0.3444  -0.8030
   0.8485710773   0.8368748144   2.00121  3.67671   -0.1539   0.3405  -0.8073
   0.8485738127   0.8368500183   2.00291  3.67662   -0.1579   0.3368  -0.8115
   0.8485765480   0.8368251883   2.00470  3.67653   -0.1621   0.3329  -0.8159
   0.8485792834   0.8367998976   2.00660  3.67642   -0.1666   0.3288  -0.8206
   0.8485820188   0.8367745473   2.00833  3.67633   -0.1706   0.3250  -0.8249
   0.8485847542   0.8367491258   2.01014  3.67623   -0.1748   0.3210  -0.8294
   0.8485874895   0.8367234076   2.01184  3.67614   -0.1788   0.3173  -0.8336
   0.8485902249   0.8366977081   2.01358  3.67605   -0.1829   0.3135  -0.8379
   0.8485929603   0.8366713986   2.01549  3.67594   -0.1874   0.3094  -0.8426
   0.8485956957   0.8366453037   2.01740  3.67584   -0.1918   0.3052  -0.8473
   0.8485984310   0.8366188588   2.01926  3.67574   -0.1962   0.3011  -0.8519
   0.8486011664   0.8365921169   2.02106  3.67564   -0.2004   0.2972  -0.8563
   0.8486039018   0.8365651463   2.02282  3.67555   -0.2045   0.2934  -0.8607
   0.8486066371   0.8365382570   2.02456  3.67545   -0.2086   0.2896  -0.8650
   0.8486093725   0.8365110761   2.02636  3.67535   -0.2127   0.2857  -0.8694
   0.8486121079   0.8364835236   2.02820  3.67525   -0.2170   0.2817  -0.8739
   0.8486148433   0.8364560474   2.03008  3.67515   -0.2214   0.2776  -0.8786
