# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8337982371   0.8307535307   0.97269  3.71589    2.3342   2.7277   1.7704
   0.8338206292   0.8307699947   0.97518  3.71582    2.3281   2.7217   1.7642
   0.8338430213   0.8307865019   0.97774  3.71575    2.3218   2.7156   1.7577
   0.8338654134   0.8308027467   0.98026  3.71568    2.3156   2.7095   1.7514
   0.8338878055   0.8308190626   0.98275  3.71562    2.3095   2.7035   1.7451
   0.8339101976   0.8308354385   0.98536  3.71554    2.3031   2.6973   1.7385
   0.8339325897   0.8308516830   0.98796  3.71547    2.2967   2.6911   1.7320
   0.8339549818   0.8308677998   0.99049  3.71541    2.2905   2.6850   1.7256
   0.8339773739   0.8308839787   0.99309  3.71534    2.2841   2.6788   1.7191
   0.8339997661   0.8308999840   0.99572  3.71527    2.2776   2.6725   1.7125
   0.8340221582   0.8309160017   0.99830  3.71520    2.2713   2.6663   1.7060
   0.8340445503   0.8309320767   1.00090  3.71513    2.2649   2.6601   1.6995
   0.8340669424   0.8309478810   1.00358  3.71505    2.2583   2.6537   1.6927
   0.8340893345   0.8309636010   1.00621  3.71498    2.2518   2.6474   1.6861
   0.8341117266   0.8309794495   1.00884  3.71491    2.2454   2.6411   1.6795
   0.8341341187   0.8309952259   1.01153  3.71484    2.2388   2.6346   1.6727
   0.8341565108   0.8310108563   1.01422  3.71477    2.2322   2.6282   1.6660
   0.8341789029   0.8310263767   1.01686  3.71469    2.2257   2.6219   1.6594
   0.8342012950   0.8310418184   1.01952  3.71462    2.2192   2.6155   1.6527
   0.8342236872   0.8310572939   1.02226  3.71455    2.2124   2.6090   1.6458
   0.8342460793   0.8310726044   1.02494  3.71447    2.2059   2.6025   1.6390
   0.8342684714   0.8310878538   1.02771  3.71440    2.1991   2.5959   1.6321
   0.8342908635   0.8311032647   1.03045  3.71432    2.1923   2.5894   1.6252
   0.8343132556   0.8311185676   1.03317  3.71425    2.1857   2.5829   1.6183
   0.8343356477   0.8311336667   1.03595  3.71417    2.1788   2.5762   1.6113
   0.8343580398   0.8311485152   1.03876  3.71410    2.1719   2.5695   1.6043
   0.8343804319   0.8311634010   1.04152  3.71402    2.1652   2.5629   1.5973
   0.8344028240   0.8311783154   1.04427  3.71395    2.1584   2.5563   1.5904
   0.8344252161   0.8311931616   1.04704  3.71387    2.1516   2.5497   1.5835
   0.8344476082   0.8312079130   1.04985  3.71379    2.1447   2.5430   1.5764
   0.8344700004   0.8312225521   1.05267  3.71372    2.1378   2.5362   1.5693
   0.8344923925   0.8312371800   1.05547  3.71364    2.1309   2.5295   1.5623
   0.8345147846   0.8312516317   1.05837  3.71356    2.1238   2.5226   1.5550
   0.8345371767   0.8312660676   1.06128  3.71348    2.1166   2.5156   1.5477
   0.8345595688   0.8312803705   1.06422  3.71340    2.1095   2.5086   1.5403
   0.8345819609   0.8312946060   1.06717  3.71331    2.1022   2.5016   1.5329
   0.8346043530   0.8313088294   1.07014  3.71323    2.0949   2.4945   1.5254
   0.8346267451   0.8313229844   1.07312  3.71315    2.0876   2.4874   1.5179
   0.8346491372   0.8313368706   1.07611  3.71307    2.0803   2.4802   1.5104
   0.8346715293   0.8313506396   1.07911  3.71299    2.0729   2.4730   1.5028
   0.8346939215   0.8313645611   1.08214  3.71290    2.0655   2.4658   1.4952
   0.8347163136   0.8313782630   1.08517  3.71282    2.0580   2.4586   1.4876
   0.8347387057   0.8313917813   1.08820  3.71273    2.0506   2.4513   1.4800
   0.8347610978   0.8314054237   1.09130  3.71264    2.0430   2.4440   1.4722
   0.8347834899   0.8314188232   1.09437  3.71256    2.0355   2.4366   1.4645
   0.8348058820   0.8314321092   1.09747  3.71247    2.0279   2.4292   1.4567
   0.8348282741   0.8314452487   1.10059  3.71238    2.0202   2.4218   1.4489
   0.8348506662   0.8314584843   1.10369  3.71229    2.0126   2.4144   1.4411
   0.8348730583   0.8314714993   1.10684  3.71220    2.0049   2.4069   1.4331
   0.8348954504   0.8314843764   1.11004  3.71211    1.9970   2.3993   1.4251
   0.8349178426   0.8314972784   1.11320  3.71202    1.9893   2.3917   1.4172
   0.8349402347   0.8315099764   1.11642  3.71193    1.9814   2.3840   1.4091
   0.8349626268   0.8315224232   1.11968  3.71183    1.9734   2.3763   1.4009
   0.8349850189   0.8315350537   1.12287  3.71174    1.9656   2.3686   1.3928
   0.8350074110   0.8315475801   1.12611  3.71165    1.9576   2.3609   1.3847
   0.8350298031   0.8315595881   1.12942  3.71155    1.9495   2.3530   1.3764
   0.8350521952   0.8315716839   1.13274  3.71146    1.9414   2.3451   1.3680
   0.8350745873   0.8315835277   1.13604  3.71136    1.9333   2.3372   1.3597
   0.8350969794   0.8315953339   1.13943  3.71126    1.9250   2.3292   1.3512
   0.8351193715   0.8316072795   1.14278  3.71116    1.9168   2.3212   1.3428
   0.8351417637   0.8316190762   1.14614  3.71107    1.9085   2.3132   1.3343
   0.8351641558   0.8316305658   1.14953  3.71097    1.9002   2.3051   1.3258
   0.8351865479   0.8316419362   1.15296  3.71086    1.8918   2.2970   1.3172
   0.8352089400   0.8316531536   1.15641  3.71076    1.8833   2.2887   1.3085
   0.8352313321   0.8316641366   1.15990  3.71066    1.8748   2.2804   1.2997
   0.8352537242   0.8316751411   1.16339  3.71055    1.8663   2.2721   1.2909
   0.8352761163   0.8316858004   1.16686  3.71045    1.8577   2.2638   1.2822
   0.8352985084   0.8316966120   1.17037  3.71035    1.8491   2.2555   1.2734
   0.8353209005   0.8317071998   1.17391  3.71024    1.8405   2.2470   1.2644
   0.8353432926   0.8317173478   1.17754  3.71013    1.8316   2.2384   1.2553
   0.8353656847   0.8317274758   1.18116  3.71003    1.8227   2.2298   1.2462
   0.8353880769   0.8317376538   1.18479  3.70992    1.8138   2.2212   1.2371
   0.8354104690   0.8317474696   1.18849  3.70980    1.8047   2.2124   1.2278
   0.8354328611   0.8317572200   1.19208  3.70969    1.7959   2.2038   1.2187
   0.8354552532   0.8317669845   1.19578  3.70958    1.7869   2.1950   1.2094
   0.8354776453   0.8317763464   1.19952  3.70946    1.7777   2.1862   1.2000
   0.8355000374   0.8317854539   1.20324  3.70934    1.7686   2.1773   1.1906
   0.8355224295   0.8317943331   1.20702  3.70923    1.7593   2.1683   1.1811
   0.8355448216   0.8318031706   1.21084  3.70911    1.7500   2.1593   1.1715
   0.8355672137   0.8318119268   1.21465  3.70899    1.7407   2.1502   1.1619
   0.8355896058   0.8318205269   1.21845  3.70887    1.7313   2.1412   1.1523
   0.8356119980   0.8318286779   1.22237  3.70875    1.7217   2.1319   1.1425
   0.8356343901   0.8318367303   1.22630  3.70862    1.7121   2.1225   1.1326
   0.8356567822   0.8318447026   1.23022  3.70850    1.7025   2.1132   1.1227
   0.8356791743   0.8318523307   1.23413  3.70838    1.6929   2.1039   1.1128
   0.8357015664   0.8318597486   1.23807  3.70826    1.6833   2.0946   1.1029
   0.8357239585   0.8318670060   1.24209  3.70813    1.6734   2.0850   1.0928
   0.8357463506   0.8318739972   1.24615  3.70800    1.6635   2.0753   1.0825
   0.8357687427   0.8318807398   1.25025  3.70786    1.6534   2.0656   1.0722
   0.8357911348   0.8318874388   1.25432  3.70773    1.6435   2.0560   1.0620
   0.8358135269   0.8318937425   1.25845  3.70760    1.6334   2.0462   1.0516
   0.8358359191   0.8318998669   1.26265  3.70746    1.6231   2.0362   1.0410
   0.8358583112   0.8319058935   1.26674  3.70733    1.6130   2.0265   1.0306
   0.8358807033   0.8319114480   1.27090  3.70720    1.6028   2.0166   1.0202
   0.8359030954   0.8319168933   1.27515  3.70706    1.5924   2.0065   1.0094
   0.8359254875   0.8319219089   1.27945  3.70691    1.5819   1.9963   0.9986
   0.8359478796   0.8319266532   1.28378  3.70677    1.5713   1.9861   0.9877
   0.8359702717   0.8319311441   1.28812  3.70662    1.5607   1.9758   0.9767
   0.8359926638   0.8319354085   1.29248  3.70647    1.5500   1.9654   0.9657
   0.8360150559   0.8319395339   1.29690  3.70633    1.5392   1.9550   0.9546
   0.8360374480   0.8319431682   1.30140  3.70617    1.5281   1.9443   0.9432
   0.8360598402   0.8319463369   1.30589  3.70602    1.5171   1.9336   0.9319
   0.8360822323   0.8319495610   1.31036  3.70587    1.5062   1.9230   0.9206
   0.8361046244   0.8319523861   1.31489  3.70571    1.4951   1.9123   0.9091
   0.8361270165   0.8319548042   1.31948  3.70556    1.4839   1.9014   0.8976
   0.8361494086   0.8319570356   1.32404  3.70540    1.4727   1.8906   0.8860
   0.8361718007   0.8319585170   1.32880  3.70523    1.4610   1.8794   0.8740
   0.8361941928   0.8319601837   1.33343  3.70507    1.4497   1.8684   0.8623
   0.8362165849   0.8319611984   1.33811  3.70491    1.4382   1.8574   0.8505
   0.8362389770   0.8319618508   1.34287  3.70474    1.4266   1.8461   0.8385
   0.8362613691   0.8319621971   1.34769  3.70457    1.4148   1.8347   0.8263
   0.8362837612   0.8319618082   1.35256  3.70440    1.4029   1.8232   0.8140
   0.8363061534   0.8319615562   1.35743  3.70423    1.3910   1.8117   0.8018
   0.8363285455   0.8319606879   1.36234  3.70405    1.3789   1.8001   0.7893
   0.8363509376   0.8319594805   1.36732  3.70387    1.3668   1.7883   0.7768
   0.8363733297   0.8319578761   1.37233  3.70369    1.3545   1.7765   0.7641
   0.8363957218   0.8319555183   1.37734  3.70351    1.3423   1.7647   0.7515
   0.8364181139   0.8319529531   1.38242  3.70333    1.3299   1.7527   0.7386
   0.8364405060   0.8319499910   1.38760  3.70314    1.3172   1.7405   0.7256
   0.8364628981   0.8319462003   1.39281  3.70295    1.3045   1.7282   0.7124
   0.8364852902   0.8319423983   1.39800  3.70276    1.2918   1.7160   0.6993
   0.8365076823   0.8319377416   1.40329  3.70256    1.2789   1.7036   0.6860
   0.8365300745   0.8319326507   1.40865  3.70236    1.2658   1.6910   0.6725
   0.8365524666   0.8319267062   1.41405  3.70216    1.2526   1.6783   0.6588
   0.8365748587   0.8319204488   1.41952  3.70196    1.2393   1.6655   0.6450
   0.8365972508   0.8319139685   1.42505  3.70175    1.2259   1.6525   0.6311
   0.8366196429   0.8319067137   1.43066  3.70153    1.2122   1.6393   0.6169
   0.8366420350   0.8318986017   1.43627  3.70132    1.1985   1.6262   0.6028
   0.8366644271   0.8318899425   1.44198  3.70110    1.1846   1.6129   0.5884
   0.8366868192   0.8318807251   1.44776  3.70088    1.1706   1.5993   0.5739
   0.8367092113   0.8318710598   1.45359  3.70066    1.1564   1.5857   0.5592
   0.8367316034   0.8318603213   1.45945  3.70044    1.1422   1.5720   0.5444
   0.8367539956   0.8318488962   1.46540  3.70021    1.1277   1.5581   0.5294
   0.8367763877   0.8318368512   1.47144  3.69997    1.1130   1.5441   0.5143
   0.8367987798   0.8318239712   1.47752  3.69974    1.0983   1.5299   0.4990
   0.8368211719   0.8318104801   1.48364  3.69950    1.0834   1.5157   0.4836
   0.8368435640   0.8317961375   1.48987  3.69925    1.0684   1.5012   0.4679
   0.8368659561   0.8317806109   1.49615  3.69901    1.0531   1.4866   0.4522
   0.8368883482   0.8317645620   1.50245  3.69877    1.0379   1.4720   0.4364
   0.8369107403   0.8317476208   1.50886  3.69851    1.0224   1.4571   0.4203
   0.8369331324   0.8317296163   1.51533  3.69825    1.0068   1.4422   0.4041
   0.8369555245   0.8317107646   1.52189  3.69799    0.9910   1.4271   0.3876
   0.8369779167   0.8316906676   1.52859  3.69772    0.9748   1.4116   0.3709
   0.8370003088   0.8316695538   1.53525  3.69745    0.9588   1.3963   0.3542
   0.8370227009   0.8316476936   1.54200  3.69718    0.9425   1.3808   0.3373
   0.8370450930   0.8316244501   1.54872  3.69690    0.9263   1.3653   0.3205
   0.8370674851   0.8316003216   1.55557  3.69662    0.9099   1.3496   0.3034
   0.8370898772   0.8315748659   1.56253  3.69633    0.8932   1.3337   0.2860
   0.8371122693   0.8315483413   1.56959  3.69604    0.8762   1.3175   0.2684
   0.8371346614   0.8315201689   1.57675  3.69574    0.8590   1.3011   0.2505
   0.8371570535   0.8314904775   1.58399  3.69544    0.8417   1.2846   0.2325
   0.8371794456   0.8314600087   1.59131  3.69513    0.8241   1.2679   0.2142
   0.8372018378   0.8314275391   1.59876  3.69482    0.8063   1.2509   0.1957
   0.8372242299   0.8313939385   1.60628  3.69450    0.7883   1.2337   0.1769
   0.8372466220   0.8313585995   1.61392  3.69417    0.7700   1.2164   0.1579
   0.8372690141   0.8313217907   1.62163  3.69384    0.7516   1.1988   0.1387
   0.8372914062   0.8312830747   1.62948  3.69350    0.7328   1.1810   0.1191
   0.8373137983   0.8312428216   1.63739  3.69316    0.7139   1.1630   0.0994
   0.8373361904   0.8312001433   1.64547  3.69280    0.6947   1.1447   0.0793
   0.8373585825   0.8311561155   1.65361  3.69245    0.6752   1.1262   0.0591
   0.8373809746   0.8311098941   1.66190  3.69208    0.6554   1.1074   0.0384
   0.8374033667   0.8310615933   1.67029  3.69171    0.6354   1.0884   0.0175
   0.8374257588   0.8310107205   1.67875  3.69134    0.6152   1.0693  -0.0035
   0.8374481510   0.8309580820   1.68738  3.69095    0.5946   1.0497  -0.0250
   0.8374705431   0.8309026238   1.69610  3.69056    0.5738   1.0300  -0.0468
   0.8374929352   0.8308445369   1.70495  3.69016    0.5527   1.0099  -0.0688
   0.8375153273   0.8307838394   1.71389  3.68975    0.5313   0.9897  -0.0911
   0.8375377194   0.8307204607   1.72295  3.68934    0.5097   0.9692  -0.1137
   0.8375601115   0.8306542168   1.73201  3.68892    0.4881   0.9487  -0.1363
   0.8375825036   0.8305852323   1.74125  3.68849    0.4660   0.9277  -0.1594
   0.8376048957   0.8305123306   1.75061  3.68806    0.4436   0.9065  -0.1828
   0.8376272878   0.8304364917   1.76011  3.68762    0.4210   0.8850  -0.2065
   0.8376496799   0.8303571542   1.76967  3.68717    0.3981   0.8634  -0.2304
   0.8376720721   0.8302740332   1.77931  3.68671    0.3751   0.8416  -0.2544
   0.8376944642   0.8301871090   1.78895  3.68626    0.3521   0.8198  -0.2785
   0.8377168563   0.8300959942   1.79857  3.68580    0.3292   0.7981  -0.3025
   0.8377392484   0.8300012062   1.80812  3.68535    0.3064   0.7765  -0.3264
   0.8377616405   0.8299023833   1.81742  3.68490    0.2842   0.7556  -0.3496
   0.8377840326   0.8297986351   1.82647  3.68447    0.2626   0.7351  -0.3722
   0.8378064247   0.8296911412   1.83491  3.68407    0.2425   0.7161  -0.3933
   0.8378288168   0.8295797970   1.84279  3.68370    0.2237   0.6983  -0.4130
   0.8378512089   0.8294644121   1.84989  3.68337    0.2067   0.6823  -0.4307
   0.8378736010   0.8293460105   1.85566  3.68311    0.1929   0.6692  -0.4451
   0.8378959932   0.8292242467   1.85937  3.68297    0.1840   0.6607  -0.4544
   0.8379183853   0.8291014746   1.86096  3.68294    0.1801   0.6568  -0.4584
   0.8379223178   0.8290804242   1.86087  3.68296    0.1803   0.6569  -0.4582
   0.8379262503   0.8290592317   1.86073  3.68298    0.1806   0.6572  -0.4578
   0.8379301829   0.8290378246   1.86061  3.68300    0.1808   0.6574  -0.4575
   0.8379341154   0.8290170353   1.86028  3.68303    0.1815   0.6581  -0.4567
   0.8379380480   0.8289956977   1.85987  3.68307    0.1825   0.6589  -0.4557
   0.8379419805   0.8289743552   1.85941  3.68310    0.1835   0.6598  -0.4546
   0.8379459130   0.8289537047   1.85884  3.68315    0.1849   0.6610  -0.4531
   0.8379498456   0.8289323006   1.85811  3.68320    0.1865   0.6626  -0.4513
   0.8379537781   0.8289117741   1.85731  3.68326    0.1884   0.6643  -0.4493
   0.8379577107   0.8288906138   1.85635  3.68332    0.1906   0.6664  -0.4470
   0.8379616432   0.8288700015   1.85529  3.68340    0.1931   0.6686  -0.4443
   0.8379655757   0.8288494722   1.85416  3.68347    0.1957   0.6711  -0.4415
   0.8379695083   0.8288287360   1.85294  3.68355    0.1986   0.6737  -0.4384
   0.8379734408   0.8288084685   1.85162  3.68364    0.2017   0.6766  -0.4352
   0.8379773734   0.8287881430   1.85013  3.68374    0.2052   0.6798  -0.4314
   0.8379813059   0.8287679270   1.84857  3.68384    0.2088   0.6832  -0.4276
   0.8379852384   0.8287478795   1.84684  3.68395    0.2129   0.6869  -0.4233
   0.8379891710   0.8287278359   1.84500  3.68406    0.2172   0.6909  -0.4187
   0.8379931035   0.8287082340   1.84311  3.68418    0.2216   0.6951  -0.4140
   0.8379970361   0.8286887362   1.84109  3.68431    0.2264   0.6995  -0.4089
   0.8380009686   0.8286693524   1.83902  3.68443    0.2312   0.7040  -0.4038
   0.8380049011   0.8286501269   1.83691  3.68456    0.2362   0.7086  -0.3985
   0.8380088337   0.8286308674   1.83478  3.68470    0.2412   0.7133  -0.3932
   0.8380127662   0.8286123917   1.83265  3.68483    0.2462   0.7179  -0.3879
   0.8380166987   0.8285938621   1.83048  3.68496    0.2513   0.7227  -0.3825
   0.8380206313   0.8285751369   1.82803  3.68511    0.2570   0.7280  -0.3764
   0.8380245638   0.8285569822   1.82572  3.68525    0.2625   0.7331  -0.3706
   0.8380284964   0.8285391123   1.82365  3.68538    0.2674   0.7376  -0.3654
   0.8380324289   0.8285210989   1.82217  3.68548    0.2708   0.7408  -0.3618
   0.8380363614   0.8285032646   1.82173  3.68551    0.2718   0.7417  -0.3607
   0.8380389911   0.8284910423   1.82220  3.68549    0.2707   0.7407  -0.3618
   0.8380416207   0.8284791138   1.82336  3.68544    0.2679   0.7380  -0.3648
   0.8380442503   0.8284672974   1.82498  3.68536    0.2641   0.7344  -0.3688
   0.8380468799   0.8284552813   1.82696  3.68526    0.2594   0.7300  -0.3737
   0.8380495096   0.8284427403   1.82905  3.68515    0.2544   0.7253  -0.3790
   0.8380521392   0.8284303997   1.83100  3.68505    0.2498   0.7209  -0.3838
   0.8380547688   0.8284180868   1.83268  3.68497    0.2458   0.7171  -0.3880
   0.8380573984   0.8284056194   1.83432  3.68488    0.2419   0.7135  -0.3921
   0.8380600280   0.8283929657   1.83571  3.68481    0.2386   0.7103  -0.3956
   0.8380626577   0.8283802148   1.83719  3.68474    0.2350   0.7070  -0.3993
   0.8380652873   0.8283676027   1.83857  3.68467    0.2317   0.7039  -0.4027
   0.8380679169   0.8283544161   1.84008  3.68460    0.2282   0.7005  -0.4065
   0.8380705465   0.8283414346   1.84161  3.68452    0.2245   0.6971  -0.4103
   0.8380731761   0.8283284589   1.84312  3.68445    0.2209   0.6937  -0.4141
   0.8380758058   0.8283152428   1.84463  3.68437    0.2173   0.6903  -0.4179
   0.8380784354   0.8283018634   1.84614  3.68429    0.2137   0.6869  -0.4216
   0.8380810650   0.8282886070   1.84762  3.68422    0.2102   0.6836  -0.4253
   0.8380836946   0.8282754403   1.84909  3.68415    0.2067   0.6803  -0.4290
   0.8380863242   0.8282619918   1.85057  3.68407    0.2032   0.6770  -0.4327
   0.8380889539   0.8282482408   1.85207  3.68400    0.1996   0.6736  -0.4364
   0.8380915835   0.8282345831   1.85354  3.68392    0.1961   0.6703  -0.4401
   0.8380942131   0.8282209568   1.85498  3.68385    0.1927   0.6671  -0.4437
   0.8380968427   0.8282070918   1.85651  3.68377    0.1891   0.6637  -0.4475
   0.8380994724   0.8281928772   1.85801  3.68369    0.1855   0.6603  -0.4512
   0.8381021020   0.8281789690   1.85950  3.68362    0.1820   0.6570  -0.4550
   0.8381047316   0.8281648414   1.86099  3.68354    0.1784   0.6537  -0.4587
   0.8381073612   0.8281504874   1.86248  3.68347    0.1749   0.6503  -0.4624
   0.8381099908   0.8281365072   1.86400  3.68339    0.1713   0.6469  -0.4662
   0.8381126205   0.8281218729   1.86555  3.68331    0.1676   0.6435  -0.4701
   0.8381152501   0.8281072993   1.86705  3.68324    0.1640   0.6401  -0.4738
   0.8381178797   0.8280925510   1.86858  3.68316    0.1604   0.6367  -0.4776
   0.8381205093   0.8280778798   1.87004  3.68309    0.1569   0.6334  -0.4813
   0.8381231389   0.8280630666   1.87156  3.68301    0.1533   0.6300  -0.4851
   0.8381257686   0.8280482357   1.87310  3.68293    0.1497   0.6266  -0.4889
   0.8381283982   0.8280332202   1.87464  3.68285    0.1460   0.6231  -0.4928
   0.8381310278   0.8280183190   1.87618  3.68277    0.1424   0.6197  -0.4966
   0.8381336574   0.8280031521   1.87766  3.68270    0.1388   0.6164  -0.5003
   0.8381362870   0.8279875942   1.87918  3.68262    0.1352   0.6130  -0.5041
   0.8381389167   0.8279723451   1.88078  3.68254    0.1314   0.6094  -0.5081
   0.8381415463   0.8279569877   1.88233  3.68246    0.1278   0.6059  -0.5119
   0.8381441759   0.8279412438   1.88392  3.68238    0.1240   0.6024  -0.5159
   0.8381468055   0.8279256256   1.88546  3.68230    0.1203   0.5990  -0.5197
   0.8381494352   0.8279098722   1.88704  3.68222    0.1166   0.5955  -0.5237
   0.8381520648   0.8278939616   1.88859  3.68214    0.1129   0.5920  -0.5275
   0.8381546944   0.8278778148   1.89015  3.68206    0.1092   0.5885  -0.5314
   0.8381573240   0.8278618670   1.89173  3.68198    0.1055   0.5850  -0.5354
   0.8381599536   0.8278453857   1.89328  3.68190    0.1018   0.5816  -0.5392
   0.8381625833   0.8278290349   1.89478  3.68182    0.0983   0.5782  -0.5429
   0.8381652129   0.8278127728   1.89626  3.68174    0.0948   0.5749  -0.5466
   0.8381678425   0.8277958879   1.89772  3.68167    0.0913   0.5716  -0.5503
   0.8381704721   0.8277793486   1.89924  3.68159    0.0877   0.5683  -0.5540
   0.8381731017   0.8277625864   1.90079  3.68151    0.0840   0.5648  -0.5579
   0.8381757314   0.8277456378   1.90238  3.68143    0.0803   0.5613  -0.5619
   0.8381783610   0.8277287844   1.90392  3.68135    0.0766   0.5578  -0.5657
   0.8381809906   0.8277113686   1.90547  3.68127    0.0729   0.5544  -0.5696
   0.8381836202   0.8276943340   1.90711  3.68119    0.0690   0.5508  -0.5737
   0.8381862498   0.8276770955   1.90876  3.68110    0.0652   0.5471  -0.5777
   0.8381888795   0.8276594930   1.91038  3.68102    0.0613   0.5435  -0.5818
   0.8381915091   0.8276418316   1.91197  3.68093    0.0576   0.5400  -0.5857
   0.8381941387   0.8276240780   1.91365  3.68085    0.0536   0.5362  -0.5899
   0.8381967683   0.8276060842   1.91524  3.68077    0.0498   0.5327  -0.5939
   0.8381993980   0.8275883772   1.91682  3.68068    0.0461   0.5292  -0.5978
   0.8382020276   0.8275702001   1.91835  3.68060    0.0425   0.5258  -0.6016
   0.8382046572   0.8275520464   1.91988  3.68052    0.0388   0.5224  -0.6054
   0.8382072868   0.8275337207   1.92155  3.68044    0.0349   0.5187  -0.6096
   0.8382099164   0.8275153005   1.92328  3.68035    0.0308   0.5149  -0.6139
   0.8382125461   0.8274964544   1.92492  3.68026    0.0269   0.5112  -0.6180
   0.8382151757   0.8274780543   1.92656  3.68018    0.0231   0.5076  -0.6220
   0.8382178053   0.8274591288   1.92819  3.68009    0.0192   0.5040  -0.6261
   0.8382204349   0.8274402837   1.92966  3.68001    0.0157   0.5007  -0.6297
   0.8382230645   0.8274210106   1.93114  3.67994    0.0123   0.4975  -0.6334
   0.8382256942   0.8274019089   1.93272  3.67985    0.0085   0.4940  -0.6373
   0.8382283238   0.8273826399   1.93425  3.67978    0.0049   0.4906  -0.6411
   0.8382309534   0.8273632732   1.93585  3.67969    0.0011   0.4870  -0.6451
   0.8382335830   0.8273435060   1.93747  3.67961   -0.0027   0.4834  -0.6491
   0.8382362126   0.8273236774   1.93894  3.67953   -0.0062   0.4802  -0.6528
   0.8382388423   0.8273037976   1.94054  3.67945   -0.0099   0.4767  -0.6567
   0.8382414719   0.8272838447   1.94224  3.67936   -0.0139   0.4729  -0.6610
   0.8382441015   0.8272636851   1.94392  3.67927   -0.0179   0.4692  -0.6651
   0.8382467311   0.8272434890   1.94564  3.67918   -0.0219   0.4654  -0.6694
   0.8382493608   0.8272229193   1.94741  3.67909   -0.0261   0.4615  -0.6738
   0.8382519904   0.8272025032   1.94908  3.67900   -0.0300   0.4578  -0.6779
   0.8382546200   0.8271818922   1.95083  3.67891   -0.0342   0.4539  -0.6823
   0.8382572496   0.8271608350   1.95253  3.67882   -0.0382   0.4502  -0.6865
   0.8382598792   0.8271397753   1.95427  3.67872   -0.0423   0.4464  -0.6908
   0.8382625089   0.8271188848   1.95597  3.67863   -0.0463   0.4426  -0.6950
   0.8382651385   0.8270973947   1.95766  3.67854   -0.0502   0.4389  -0.6992
   0.8382677681   0.8270758442   1.95937  3.67845   -0.0543   0.4351  -0.7034
   0.8382703977   0.8270543559   1.96111  3.67836   -0.0584   0.4313  -0.7078
   0.8382730273   0.8270324590   1.96281  3.67827   -0.0624   0.4276  -0.7120
   0.8382756570   0.8270105731   1.96438  3.67819   -0.0660   0.4241  -0.7159
   0.8382782866   0.8269883673   1.96599  3.67810   -0.0698   0.4206  -0.7199
   0.8382809162   0.8269662373   1.96763  3.67802   -0.0737   0.4170  -0.7239
   0.8382835458   0.8269439747   1.96925  3.67793   -0.0775   0.4134  -0.7279
   0.8382861754   0.8269213324   1.97100  3.67784   -0.0816   0.4095  -0.7323
   0.8382888051   0.8268988654   1.97281  3.67774   -0.0859   0.4056  -0.7367
   0.8382914347   0.8268759143   1.97458  3.67765   -0.0900   0.4017  -0.7411
   0.8382940643   0.8268529663   1.97638  3.67755   -0.0942   0.3977  -0.7456
   0.8382966939   0.8268297396   1.97809  3.67746   -0.0983   0.3940  -0.7498
   0.8382993236   0.8268062437   1.97985  3.67737   -0.1024   0.3901  -0.7542
   0.8383019532   0.8267825793   1.98160  3.67727   -0.1065   0.3863  -0.7585
   0.8383045828   0.8267589058   1.98336  3.67718   -0.1106   0.3824  -0.7628
   0.8383072124   0.8267349218   1.98514  3.67708   -0.1148   0.3785  -0.7673
   0.8383098420   0.8267111417   1.98688  3.67699   -0.1189   0.3747  -0.7715
   0.8383124717   0.8266868228   1.98862  3.67690   -0.1230   0.3709  -0.7759
   0.8383151013   0.8266622866   1.99041  3.67680   -0.1271   0.3670  -0.7803
   0.8383177309   0.8266379425   1.99217  3.67671   -0.1313   0.3632  -0.7846
   0.8383203605   0.8266130353   1.99394  3.67661   -0.1354   0.3593  -0.7890
   0.8383229901   0.8265880276   1.99564  3.67652   -0.1394   0.3556  -0.7932
   0.8383256198   0.8265630811   1.99744  3.67642   -0.1436   0.3516  -0.7976
   0.8383282494   0.8265375187   1.99934  3.67632   -0.1481   0.3475  -0.8023
   0.8383308790   0.8265119931   2.00106  3.67623   -0.1521   0.3437  -0.8066
   0.8383335086   0.8264864040   2.00289  3.67613   -0.1564   0.3397  -0.8111
   0.8383361382   0.8264604526   2.00461  3.67604   -0.1604   0.3360  -0.8154
   0.8383387679   0.8264345818   2.00636  3.67594   -0.1645   0.3322  -0.8197
   0.8383413975   0.8264080949   2.00826  3.67584   -0.1689   0.3280  -0.8244
   0.8383440271   0.8263817892   2.01016  3.67574   -0.1734   0.3239  -0.8291
   0.8383466567   0.8263551711   2.01200  3.67564   -0.1777   0.3199  -0.8336
   0.8383492864   0.8263281756   2.01379  3.67554   -0.1819   0.3160  -0.8380
   0.8383519160   0.8263010132   2.01555  3.67545   -0.1860   0.3121  -0.8424
   0.8383545456   0.8262739144   2.01729  3.67535   -0.1901   0.3083  -0.8467
   0.8383571752   0.8262466073   2.01909  3.67525   -0.1942   0.3044  -0.8511
   0.8383598048   0.8262187933   2.02092  3.67515   -0.1985   0.3004  -0.8556
   0.8383624345   0.8261911415   2.02281  3.67505   -0.2029   0.2963  -0.8603
