# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7942588966   0.7819938065   1.99256  3.67451   -0.1255   0.3751  -0.7840
   0.7942610871   0.7819647894   1.99440  3.67441   -0.1298   0.3711  -0.7885
   0.7942632776   0.7819351769   1.99624  3.67431   -0.1341   0.3671  -0.7931
   0.7942654681   0.7819054587   1.99808  3.67421   -0.1384   0.3631  -0.7976
   0.7942676586   0.7818760077   1.99994  3.67411   -0.1427   0.3591  -0.8022
   0.7942698491   0.7818458586   2.00182  3.67400   -0.1471   0.3550  -0.8068
   0.7942720396   0.7818157354   2.00372  3.67390   -0.1515   0.3509  -0.8115
   0.7942742301   0.7817850863   2.00556  3.67380   -0.1558   0.3469  -0.8160
   0.7942764206   0.7817544725   2.00741  3.67370   -0.1601   0.3429  -0.8206
   0.7942786110   0.7817233949   2.00944  3.67359   -0.1649   0.3385  -0.8255
   0.7942808015   0.7816923983   2.01143  3.67348   -0.1695   0.3342  -0.8304
   0.7942829920   0.7816607190   2.01340  3.67338   -0.1741   0.3299  -0.8353
   0.7942851825   0.7816292326   2.01535  3.67327   -0.1786   0.3257  -0.8401
   0.7942873730   0.7815973109   2.01731  3.67317   -0.1832   0.3214  -0.8449
   0.7942895635   0.7815651476   2.01924  3.67306   -0.1877   0.3173  -0.8497
   0.7942917540   0.7815324549   2.02122  3.67295   -0.1923   0.3130  -0.8545
   0.7942939445   0.7814997607   2.02318  3.67284   -0.1968   0.3088  -0.8593
   0.7942961350   0.7814669006   2.02515  3.67274   -0.2014   0.3045  -0.8642
   0.7942983255   0.7814337478   2.02722  3.67262   -0.2062   0.3000  -0.8692
   0.7943005160   0.7814001419   2.02930  3.67251   -0.2110   0.2956  -0.8744
   0.7943027064   0.7813663428   2.03131  3.67240   -0.2157   0.2913  -0.8793
   0.7943048969   0.7813323550   2.03335  3.67229   -0.2204   0.2868  -0.8843
   0.7943070874   0.7812982199   2.03530  3.67218   -0.2249   0.2826  -0.8891
   0.7943092779   0.7812636435   2.03731  3.67207   -0.2296   0.2783  -0.8940
   0.7943114684   0.7812287407   2.03937  3.67196   -0.2344   0.2739  -0.8990
   0.7943136589   0.7811935419   2.04141  3.67184   -0.2391   0.2695  -0.9041
   0.7943158494   0.7811582601   2.04347  3.67173   -0.2439   0.2651  -0.9091
   0.7943180399   0.7811226723   2.04552  3.67162   -0.2486   0.2606  -0.9141
   0.7943202304   0.7810864594   2.04763  3.67150   -0.2535   0.2561  -0.9193
   0.7943224209   0.7810503068   2.04971  3.67139   -0.2583   0.2516  -0.9244
   0.7943246113   0.7810137305   2.05176  3.67127   -0.2631   0.2472  -0.9294
   0.7943268018   0.7809765726   2.05385  3.67116   -0.2679   0.2427  -0.9345
   0.7943289923   0.7809390629   2.05595  3.67105   -0.2728   0.2382  -0.9397
   0.7943311828   0.7809017441   2.05808  3.67093   -0.2777   0.2336  -0.9449
   0.7943333733   0.7808639940   2.06025  3.67081   -0.2827   0.2290  -0.9502
   0.7943355638   0.7808258996   2.06239  3.67068   -0.2877   0.2244  -0.9554
   0.7943377543   0.7807873546   2.06445  3.67057   -0.2924   0.2200  -0.9605
   0.7943399448   0.7807486305   2.06659  3.67045   -0.2974   0.2154  -0.9657
   0.7943421353   0.7807095093   2.06875  3.67033   -0.3023   0.2108  -0.9710
   0.7943443258   0.7806698709   2.07081  3.67021   -0.3071   0.2064  -0.9760
   0.7943465163   0.7806302068   2.07293  3.67009   -0.3120   0.2019  -0.9812
   0.7943487067   0.7805900377   2.07506  3.66998   -0.3169   0.1973  -0.9864
   0.7943508972   0.7805496637   2.07730  3.66985   -0.3221   0.1925  -0.9919
   0.7943530877   0.7805084146   2.07943  3.66973   -0.3270   0.1880  -0.9971
   0.7943552782   0.7804674635   2.08157  3.66962   -0.3320   0.1834  -1.0023
   0.7943574687   0.7804259826   2.08372  3.66949   -0.3369   0.1788  -1.0076
   0.7943596592   0.7803841521   2.08600  3.66936   -0.3422   0.1740  -1.0132
   0.7943618497   0.7803417921   2.08834  3.66923   -0.3476   0.1690  -1.0189
   0.7943640402   0.7802990585   2.09055  3.66911   -0.3527   0.1643  -1.0243
   0.7943662307   0.7802560520   2.09279  3.66898   -0.3578   0.1595  -1.0298
   0.7943684212   0.7802128704   2.09509  3.66885   -0.3631   0.1546  -1.0354
   0.7943706117   0.7801689721   2.09735  3.66872   -0.3683   0.1498  -1.0409
   0.7943728021   0.7801247819   2.09956  3.66860   -0.3734   0.1450  -1.0463
   0.7943749926   0.7800801059   2.10180  3.66848   -0.3786   0.1402  -1.0518
   0.7943771831   0.7800353268   2.10416  3.66834   -0.3840   0.1352  -1.0575
   0.7943793736   0.7799899226   2.10643  3.66821   -0.3892   0.1304  -1.0631
   0.7943815641   0.7799443906   2.10863  3.66809   -0.3943   0.1257  -1.0684
   0.7943837546   0.7798980544   2.11100  3.66795   -0.3998   0.1207  -1.0742
   0.7943859451   0.7798518171   2.11336  3.66782   -0.4052   0.1156  -1.0800
   0.7943881356   0.7798045831   2.11571  3.66768   -0.4106   0.1107  -1.0857
   0.7943903261   0.7797569904   2.11806  3.66755   -0.4160   0.1057  -1.0915
   0.7943925166   0.7797091367   2.12048  3.66741   -0.4216   0.1005  -1.0974
   0.7943947070   0.7796605438   2.12290  3.66727   -0.4272   0.0954  -1.1033
   0.7943968975   0.7796115951   2.12527  3.66713   -0.4326   0.0903  -1.1091
   0.7943990880   0.7795624651   2.12771  3.66699   -0.4382   0.0852  -1.1150
   0.7944012785   0.7795129026   2.13007  3.66686   -0.4437   0.0801  -1.1208
   0.7944034690   0.7794626285   2.13247  3.66672   -0.4492   0.0750  -1.1266
   0.7944056595   0.7794117406   2.13485  3.66658   -0.4547   0.0700  -1.1324
   0.7944078500   0.7793604164   2.13731  3.66644   -0.4603   0.0648  -1.1384
   0.7944100405   0.7793092939   2.13988  3.66629   -0.4662   0.0593  -1.1447
   0.7944122310   0.7792570271   2.14241  3.66615   -0.4721   0.0539  -1.1509
   0.7944144215   0.7792040771   2.14468  3.66602   -0.4773   0.0491  -1.1564
   0.7944166120   0.7791511519   2.14714  3.66587   -0.4829   0.0439  -1.1624
   0.7944188024   0.7790974395   2.14974  3.66572   -0.4889   0.0384  -1.1688
   0.7944209929   0.7790430521   2.15243  3.66556   -0.4951   0.0327  -1.1753
   0.7944231834   0.7789881255   2.15485  3.66542   -0.5006   0.0276  -1.1812
   0.7944253739   0.7789330400   2.15725  3.66528   -0.5062   0.0225  -1.1871
   0.7944275644   0.7788771179   2.15990  3.66513   -0.5123   0.0168  -1.1936
   0.7944297549   0.7788205547   2.16256  3.66497   -0.5184   0.0112  -1.2001
   0.7944319454   0.7787636850   2.16509  3.66482   -0.5242   0.0058  -1.2063
   0.7944341359   0.7787058479   2.16757  3.66468   -0.5299   0.0005  -1.2123
   0.7944363264   0.7786478802   2.17017  3.66452   -0.5359  -0.0050  -1.2187
   0.7944385169   0.7785889985   2.17277  3.66437   -0.5419  -0.0105  -1.2250
   0.7944407074   0.7785299595   2.17530  3.66423   -0.5477  -0.0159  -1.2312
   0.7944428978   0.7784698381   2.17798  3.66407   -0.5539  -0.0216  -1.2378
   0.7944450883   0.7784092782   2.18059  3.66392   -0.5599  -0.0272  -1.2442
   0.7944472788   0.7783479465   2.18315  3.66377   -0.5658  -0.0326  -1.2504
   0.7944494693   0.7782864378   2.18568  3.66362   -0.5717  -0.0380  -1.2566
   0.7944516598   0.7782240203   2.18826  3.66346   -0.5776  -0.0434  -1.2629
   0.7944538503   0.7781609169   2.19092  3.66331   -0.5837  -0.0491  -1.2694
   0.7944560408   0.7780972537   2.19366  3.66314   -0.5901  -0.0549  -1.2761
   0.7944582313   0.7780328140   2.19640  3.66298   -0.5964  -0.0607  -1.2828
   0.7944604218   0.7779679135   2.19911  3.66282   -0.6026  -0.0665  -1.2895
   0.7944626123   0.7779023165   2.20178  3.66266   -0.6088  -0.0722  -1.2960
   0.7944648027   0.7778356987   2.20451  3.66249   -0.6151  -0.0780  -1.3027
   0.7944669932   0.7777684908   2.20725  3.66233   -0.6214  -0.0838  -1.3094
   0.7944691837   0.7777007193   2.20997  3.66217   -0.6277  -0.0896  -1.3161
   0.7944713742   0.7776321672   2.21274  3.66200   -0.6341  -0.0955  -1.3229
   0.7944735647   0.7775624849   2.21554  3.66184   -0.6405  -0.1015  -1.3297
   0.7944757552   0.7774923542   2.21835  3.66167   -0.6470  -0.1075  -1.3366
   0.7944779457   0.7774217754   2.22106  3.66151   -0.6533  -0.1132  -1.3433
   0.7944801362   0.7773502251   2.22391  3.66134   -0.6599  -0.1193  -1.3502
   0.7944823267   0.7772777131   2.22677  3.66116   -0.6665  -0.1254  -1.3573
   0.7944845172   0.7772045525   2.22961  3.66099   -0.6730  -0.1314  -1.3642
   0.7944867077   0.7771306437   2.23251  3.66082   -0.6797  -0.1376  -1.3714
   0.7944888981   0.7770557184   2.23541  3.66064   -0.6864  -0.1438  -1.3785
   0.7944910886   0.7769800065   2.23838  3.66046   -0.6933  -0.1501  -1.3857
   0.7944932791   0.7769034118   2.24123  3.66029   -0.6999  -0.1562  -1.3927
   0.7944954696   0.7768259396   2.24410  3.66011   -0.7065  -0.1623  -1.3998
   0.7944976601   0.7767475626   2.24710  3.65993   -0.7134  -0.1686  -1.4072
   0.7944998506   0.7766683593   2.25012  3.65974   -0.7204  -0.1750  -1.4146
   0.7945020411   0.7765879972   2.25307  3.65957   -0.7272  -0.1813  -1.4218
   0.7945042316   0.7765073817   2.25600  3.65939   -0.7340  -0.1876  -1.4290
   0.7945064221   0.7764251296   2.25915  3.65920   -0.7412  -0.1942  -1.4367
   0.7945086126   0.7763419849   2.26217  3.65901   -0.7482  -0.2007  -1.4441
   0.7945108031   0.7762580831   2.26522  3.65883   -0.7552  -0.2071  -1.4516
   0.7945129935   0.7761732470   2.26827  3.65864   -0.7623  -0.2136  -1.4591
   0.7945151840   0.7760870532   2.27140  3.65844   -0.7695  -0.2202  -1.4667
   0.7945173745   0.7760002750   2.27447  3.65825   -0.7765  -0.2267  -1.4743
   0.7945195650   0.7759119130   2.27752  3.65807   -0.7835  -0.2331  -1.4817
   0.7945217555   0.7758229280   2.28062  3.65788   -0.7907  -0.2397  -1.4893
   0.7945239460   0.7757324668   2.28384  3.65768   -0.7981  -0.2465  -1.4972
   0.7945261365   0.7756413724   2.28686  3.65749   -0.8050  -0.2528  -1.5046
   0.7945283270   0.7755489276   2.29001  3.65730   -0.8122  -0.2595  -1.5123
   0.7945305175   0.7754551600   2.29334  3.65709   -0.8199  -0.2665  -1.5204
   0.7945327080   0.7753603372   2.29682  3.65687   -0.8278  -0.2738  -1.5289
   0.7945348984   0.7752643369   2.30009  3.65667   -0.8353  -0.2807  -1.5369
   0.7945370889   0.7751669999   2.30320  3.65648   -0.8424  -0.2872  -1.5445
   0.7945392794   0.7750685461   2.30645  3.65627   -0.8499  -0.2940  -1.5524
   0.7945414699   0.7749686093   2.30979  3.65606   -0.8575  -0.3009  -1.5606
   0.7945436604   0.7748676183   2.31316  3.65585   -0.8652  -0.3080  -1.5688
   0.7945458509   0.7747653451   2.31653  3.65564   -0.8729  -0.3150  -1.5770
   0.7945480414   0.7746614392   2.31983  3.65543   -0.8804  -0.3218  -1.5850
   0.7945502319   0.7745568664   2.32322  3.65522   -0.8881  -0.3289  -1.5932
   0.7945524224   0.7744504949   2.32664  3.65500   -0.8959  -0.3359  -1.6015
   0.7945546129   0.7743424794   2.32998  3.65479   -0.9034  -0.3429  -1.6096
   0.7945568034   0.7742331411   2.33345  3.65458   -0.9113  -0.3500  -1.6180
   0.7945589938   0.7741225660   2.33692  3.65436   -0.9192  -0.3572  -1.6265
   0.7945611843   0.7740103217   2.34045  3.65413   -0.9271  -0.3644  -1.6350
   0.7945633748   0.7738968854   2.34393  3.65391   -0.9350  -0.3716  -1.6434
   0.7945655653   0.7737813557   2.34753  3.65369   -0.9431  -0.3789  -1.6521
   0.7945677558   0.7736645697   2.35103  3.65346   -0.9510  -0.3861  -1.6605
   0.7945699463   0.7735457048   2.35466  3.65323   -0.9592  -0.3935  -1.6693
   0.7945721368   0.7734257799   2.35827  3.65300   -0.9672  -0.4008  -1.6779
   0.7945743273   0.7733039030   2.36176  3.65278   -0.9751  -0.4079  -1.6863
   0.7945765178   0.7731804990   2.36548  3.65254   -0.9834  -0.4154  -1.6953
   0.7945787083   0.7730550499   2.36908  3.65231   -0.9914  -0.4227  -1.7039
   0.7945808987   0.7729280492   2.37271  3.65208   -0.9995  -0.4299  -1.7126
   0.7945830892   0.7727991662   2.37637  3.65185   -1.0077  -0.4373  -1.7213
   0.7945852797   0.7726682927   2.38022  3.65160   -1.0162  -0.4450  -1.7305
   0.7945874702   0.7725356418   2.38400  3.65135   -1.0246  -0.4525  -1.7395
   0.7945896607   0.7724010736   2.38784  3.65111   -1.0331  -0.4602  -1.7487
   0.7945918512   0.7722643858   2.39165  3.65086   -1.0415  -0.4678  -1.7577
   0.7945940417   0.7721259538   2.39545  3.65062   -1.0499  -0.4753  -1.7668
   0.7945962322   0.7719849466   2.39941  3.65036   -1.0587  -0.4831  -1.7762
   0.7945984227   0.7718422717   2.40322  3.65011   -1.0671  -0.4907  -1.7852
   0.7946006132   0.7716971058   2.40715  3.64986   -1.0757  -0.4984  -1.7945
   0.7946028037   0.7715500455   2.41107  3.64960   -1.0844  -0.5062  -1.8038
   0.7946049941   0.7714004767   2.41511  3.64934   -1.0932  -0.5141  -1.8134
   0.7946071846   0.7712484198   2.41924  3.64907   -1.1023  -0.5222  -1.8232
   0.7946093751   0.7710940907   2.42324  3.64881   -1.1110  -0.5300  -1.8326
   0.7946115656   0.7709375221   2.42738  3.64853   -1.1201  -0.5381  -1.8424
   0.7946137561   0.7707782388   2.43152  3.64826   -1.1292  -0.5462  -1.8522
   0.7946159466   0.7706166166   2.43565  3.64799   -1.1382  -0.5543  -1.8619
   0.7946181371   0.7704518217   2.43987  3.64771   -1.1474  -0.5625  -1.8719
   0.7946203276   0.7702848306   2.44412  3.64742   -1.1567  -0.5707  -1.8819
   0.7946225181   0.7701152255   2.44841  3.64714   -1.1661  -0.5791  -1.8920
   0.7946247086   0.7699424964   2.45272  3.64686   -1.1755  -0.5875  -1.9021
   0.7946268991   0.7697668618   2.45690  3.64658   -1.1846  -0.5956  -1.9120
   0.7946290895   0.7695881806   2.46129  3.64629   -1.1942  -0.6041  -1.9223
   0.7946312800   0.7694067632   2.46562  3.64600   -1.2036  -0.6125  -1.9325
   0.7946334705   0.7692222513   2.47002  3.64571   -1.2132  -0.6211  -1.9429
   0.7946356610   0.7690345519   2.47449  3.64541   -1.2229  -0.6297  -1.9534
   0.7946378515   0.7688430325   2.47892  3.64511   -1.2326  -0.6383  -1.9638
   0.7946400420   0.7686487468   2.48349  3.64480   -1.2425  -0.6471  -1.9745
   0.7946422325   0.7684505402   2.48805  3.64449   -1.2525  -0.6560  -1.9853
   0.7946444230   0.7682495982   2.49261  3.64419   -1.2624  -0.6648  -1.9960
   0.7946466135   0.7680444539   2.49727  3.64387   -1.2725  -0.6738  -2.0070
   0.7946488040   0.7678357590   2.50196  3.64355   -1.2828  -0.6829  -2.0180
   0.7946509944   0.7676230453   2.50674  3.64322   -1.2932  -0.6922  -2.0293
   0.7946531849   0.7674062438   2.51150  3.64290   -1.3036  -0.7014  -2.0405
   0.7946553754   0.7671856535   2.51625  3.64257   -1.3140  -0.7107  -2.0517
   0.7946575659   0.7669612634   2.52108  3.64225   -1.3245  -0.7201  -2.0631
   0.7946597564   0.7667321033   2.52591  3.64191   -1.3351  -0.7294  -2.0745
   0.7946619469   0.7664988718   2.53087  3.64157   -1.3459  -0.7391  -2.0862
   0.7946641374   0.7662610699   2.53579  3.64123   -1.3567  -0.7487  -2.0979
   0.7946663279   0.7660187415   2.54075  3.64089   -1.3675  -0.7583  -2.1096
   0.7946685184   0.7657714010   2.54577  3.64054   -1.3785  -0.7681  -2.1215
   0.7946707089   0.7655194071   2.55086  3.64019   -1.3896  -0.7780  -2.1335
   0.7946728994   0.7652622143   2.55610  3.63982   -1.4011  -0.7882  -2.1459
   0.7946750898   0.7649999134   2.56125  3.63947   -1.4124  -0.7982  -2.1581
   0.7946772803   0.7647325181   2.56653  3.63909   -1.4239  -0.8085  -2.1705
   0.7946794708   0.7644590171   2.57180  3.63873   -1.4354  -0.8187  -2.1830
   0.7946816613   0.7641801854   2.57717  3.63835   -1.4472  -0.8291  -2.1957
   0.7946838518   0.7638956434   2.58253  3.63798   -1.4589  -0.8395  -2.2084
   0.7946860423   0.7636048926   2.58799  3.63759   -1.4708  -0.8501  -2.2213
   0.7946882328   0.7633076950   2.59351  3.63721   -1.4828  -0.8608  -2.2343
   0.7946904233   0.7630045245   2.59906  3.63682   -1.4949  -0.8715  -2.2474
   0.7946926138   0.7626943141   2.60460  3.63642   -1.5070  -0.8822  -2.2605
   0.7946948043   0.7623772149   2.61020  3.63603   -1.5192  -0.8930  -2.2737
   0.7946969948   0.7620534034   2.61590  3.63562   -1.5316  -0.9040  -2.2871
   0.7946991852   0.7617225035   2.62170  3.63521   -1.5442  -0.9151  -2.3008
   0.7947013757   0.7613838452   2.62743  3.63480   -1.5566  -0.9260  -2.3143
   0.7947035662   0.7610375916   2.63331  3.63438   -1.5694  -0.9372  -2.3281
   0.7947057567   0.7606832404   2.63921  3.63395   -1.5821  -0.9485  -2.3420
   0.7947079472   0.7603206571   2.64523  3.63352   -1.5951  -0.9599  -2.3561
   0.7947101377   0.7599496394   2.65120  3.63309   -1.6080  -0.9712  -2.3701
   0.7947123282   0.7595693705   2.65732  3.63264   -1.6211  -0.9827  -2.3844
   0.7947145187   0.7591801434   2.66351  3.63219   -1.6344  -0.9943  -2.3988
   0.7947167092   0.7587813613   2.66970  3.63175   -1.6476  -1.0059  -2.4133
   0.7947188997   0.7583726771   2.67592  3.63129   -1.6609  -1.0175  -2.4278
   0.7947210901   0.7579541697   2.68239  3.63082   -1.6748  -1.0295  -2.4428
   0.7947232806   0.7575245214   2.68887  3.63035   -1.6885  -1.0415  -2.4579
   0.7947254711   0.7570839405   2.69552  3.62986   -1.7027  -1.0538  -2.4733
   0.7947276616   0.7566320698   2.70206  3.62938   -1.7165  -1.0658  -2.4885
   0.7947298521   0.7561684295   2.70871  3.62889   -1.7306  -1.0779  -2.5039
   0.7947320426   0.7556923055   2.71547  3.62839   -1.7449  -1.0902  -2.5195
   0.7947342331   0.7552034664   2.72234  3.62787   -1.7593  -1.1026  -2.5353
   0.7947364236   0.7547005783   2.72916  3.62737   -1.7736  -1.1149  -2.5510
   0.7947386141   0.7541847329   2.73620  3.62684   -1.7884  -1.1276  -2.5672
   0.7947408046   0.7536545440   2.74329  3.62631   -1.8032  -1.1403  -2.5835
   0.7947429951   0.7531091466   2.75039  3.62578   -1.8180  -1.1530  -2.5997
   0.7947451855   0.7525478821   2.75768  3.62524   -1.8332  -1.1659  -2.6164
   0.7947473760   0.7519707733   2.76502  3.62469   -1.8484  -1.1789  -2.6332
   0.7947495665   0.7513767178   2.77254  3.62412   -1.8640  -1.1921  -2.6503
   0.7947517570   0.7507644187   2.77994  3.62356   -1.8792  -1.2050  -2.6671
   0.7947539475   0.7501344776   2.78745  3.62298   -1.8946  -1.2180  -2.6841
   0.7947561380   0.7494851062   2.79512  3.62240   -1.9104  -1.2312  -2.7015
   0.7947583285   0.7488149361   2.80311  3.62179   -1.9267  -1.2450  -2.7196
   0.7947605190   0.7481246284   2.81095  3.62119   -1.9427  -1.2584  -2.7373
   0.7947627095   0.7474115827   2.81879  3.62059   -1.9587  -1.2718  -2.7550
   0.7947649000   0.7466766464   2.82695  3.61996   -1.9753  -1.2856  -2.7733
   0.7947670905   0.7459167782   2.83537  3.61929   -1.9923  -1.2997  -2.7923
   0.7947692809   0.7451319674   2.84370  3.61865   -2.0092  -1.3138  -2.8110
   0.7947714714   0.7443197689   2.85217  3.61799   -2.0264  -1.3281  -2.8300
   0.7947736619   0.7434807271   2.86064  3.61733   -2.0435  -1.3424  -2.8490
   0.7947758524   0.7426125922   2.86932  3.61665   -2.0611  -1.3570  -2.8685
   0.7947780429   0.7417130014   2.87830  3.61594   -2.0792  -1.3720  -2.8887
   0.7947802334   0.7407822426   2.88725  3.61522   -2.0973  -1.3870  -2.9087
   0.7947824239   0.7398165337   2.89628  3.61450   -2.1155  -1.4022  -2.9290
   0.7947846144   0.7388138920   2.90562  3.61375   -2.1345  -1.4180  -2.9500
   0.7947868049   0.7377737831   2.91506  3.61299   -2.1536  -1.4340  -2.9713
   0.7947889954   0.7366950088   2.92467  3.61223   -2.1732  -1.4504  -2.9930
   0.7947911858   0.7355712007   2.93450  3.61143   -2.1933  -1.4672  -3.0152
   0.7947933763   0.7344047155   2.94417  3.61064   -2.2130  -1.4837  -3.0370
   0.7947955668   0.7331888303   2.95422  3.60982   -2.2335  -1.5009  -3.0598
   0.7947977573   0.7319254531   2.96434  3.60900   -2.2542  -1.5182  -3.0826
   0.7947999478   0.7306071608   2.97462  3.60816   -2.2751  -1.5356  -3.1058
   0.7948021383   0.7292339908   2.98506  3.60730   -2.2963  -1.5533  -3.1294
   0.7948043288   0.7277995806   2.99575  3.60641   -2.3178  -1.5710  -3.1533
   0.7948065193   0.7263033890   3.00660  3.60550   -2.3395  -1.5888  -3.1775
   0.7948087098   0.7247396935   3.01763  3.60458   -2.3614  -1.6065  -3.2020
   0.7948109003   0.7231018482   3.02877  3.60365   -2.3833  -1.6243  -3.2267
   0.7948130908   0.7213890814   3.04002  3.60272   -2.4053  -1.6418  -3.2514
   0.7948152812   0.7195964612   3.05159  3.60174   -2.4275  -1.6591  -3.2766
   0.7948174717   0.7177140907   3.06356  3.60072   -2.4502  -1.6765  -3.3023
   0.7948196622   0.7157377656   3.07550  3.59972   -2.4726  -1.6936  -3.3279
   0.7948218527   0.7136619161   3.08760  3.59869   -2.4949  -1.7103  -3.3536
   0.7948240432   0.7114789507   3.10030  3.59760   -2.5181  -1.7273  -3.3804
   0.7948262337   0.7091787262   3.11271  3.59655   -2.5407  -1.7438  -3.4064
   0.7948284242   0.7067552604   3.12558  3.59545   -2.5640  -1.7607  -3.4334
   0.7948306147   0.7041968496   3.13889  3.59430   -2.5878  -1.7777  -3.4611
   0.7948328052   0.7014904342   3.15249  3.59311   -2.6121  -1.7951  -3.4893
   0.7948349957   0.6986346636   3.16586  3.59196   -2.6362  -1.8124  -3.5172
   0.7948371862   0.6956014789   3.17993  3.59075   -2.6617  -1.8310  -3.5467
   0.7948393766   0.6923860240   3.19406  3.58954   -2.6874  -1.8498  -3.5763
   0.7948415671   0.6889727065   3.20856  3.58828   -2.7139  -1.8691  -3.6068
   0.7948437576   0.6853442310   3.22335  3.58702   -2.7411  -1.8892  -3.6381
   0.7948459481   0.6814730078   3.23847  3.58572   -2.7689  -1.9096  -3.6700
   0.7948481386   0.6773441177   3.25387  3.58442   -2.7974  -1.9308  -3.7026
   0.7948503291   0.6729350588   3.26921  3.58315   -2.8258  -1.9518  -3.7352
   0.7948525196   0.6682191165   3.28496  3.58187   -2.8551  -1.9736  -3.7686
   0.7948547101   0.6631666820   3.30111  3.58058   -2.8851  -1.9958  -3.8029
   0.7948569006   0.6577458672   3.31766  3.57931   -2.9160  -2.0187  -3.8381
   0.7948590911   0.6519221662   3.33336  3.57819   -2.9457  -2.0411  -3.8718
   0.7948612815   0.6456998240   3.34745  3.57733   -2.9734  -2.0628  -3.9026
   0.7948614193   0.6456859897   3.17518  3.59832   -2.7089  -1.9143  -3.5730
   0.7948615570   0.6456793158   3.00289  3.61931   -2.4098  -1.7068  -3.2158
   0.7948616947   0.6456726422   2.83061  3.64031   -2.0895  -1.4659  -2.8409
   0.7948618324   0.6456659683   2.65833  3.66130   -1.7480  -1.1945  -2.4472
   0.7948619701   0.6456592946   2.48604  3.68229   -1.3864  -0.8968  -2.0344
   0.7948621079   0.6456526207   2.31376  3.70329   -1.0081  -0.5780  -1.6048
   0.7948622456   0.6456459470   2.14148  3.72428   -0.6142  -0.2385  -1.1595
   0.7948623833   0.6456392729   1.96919  3.74527   -0.2088   0.1172  -0.7035
   0.7948625210   0.6456325992   1.79691  3.76626    0.2063   0.4883  -0.2392
   0.7948626587   0.6456259250   1.62463  3.78726    0.6289   0.8713   0.2311
   0.7948663502   0.6456189978   1.62576  3.78673    0.6263   0.8696   0.2272
   0.7948700416   0.6456123199   1.62661  3.78635    0.6244   0.8684   0.2244
   0.7948737331   0.6456057119   1.62727  3.78606    0.6228   0.8674   0.2222
   0.7948774246   0.6455990054   1.62780  3.78583    0.6216   0.8666   0.2204
   0.7948811160   0.6455921270   1.62825  3.78564    0.6205   0.8659   0.2189
   0.7948848075   0.6455854258   1.62864  3.78548    0.6196   0.8653   0.2177
   0.7948884989   0.6455786950   1.62898  3.78534    0.6188   0.8647   0.2165
   0.7948921904   0.6455719064   1.62928  3.78522    0.6181   0.8642   0.2156
   0.7948958818   0.6455643506   1.62956  3.78512    0.6175   0.8637   0.2147
   0.7948995733   0.6455575623   1.62981  3.78502    0.6169   0.8633   0.2138
   0.7949032647   0.6455507750   1.63006  3.78494    0.6163   0.8629   0.2131
   0.7949069562   0.6455439003   1.63028  3.78486    0.6158   0.8625   0.2124
   0.7949106477   0.6455368681   1.63048  3.78479    0.6153   0.8622   0.2117
   0.7949143391   0.6455300414   1.63068  3.78472    0.6148   0.8618   0.2111
   0.7949180306   0.6455231221   1.63086  3.78466    0.6144   0.8615   0.2106
   0.7949217220   0.6455160578   1.63101  3.78461    0.6140   0.8612   0.2101
   0.7949254135   0.6455091882   1.63116  3.78457    0.6137   0.8610   0.2096
   0.7949291049   0.6455018747   1.63129  3.78453    0.6134   0.8607   0.2092
   0.7949327964   0.6454947873   1.63140  3.78449    0.6131   0.8605   0.2089
   0.7949364878   0.6454877191   1.63151  3.78446    0.6128   0.8603   0.2085
   0.7949401793   0.6454808600   1.63161  3.78444    0.6126   0.8601   0.2082
   0.7949438708   0.6454739682   1.63170  3.78442    0.6124   0.8599   0.2080
   0.7949475622   0.6454669369   1.63178  3.78440    0.6122   0.8598   0.2077
   0.7949512537   0.6454598557   1.63186  3.78438    0.6120   0.8596   0.2075
   0.7949549451   0.6454529562   1.63193  3.78437    0.6118   0.8595   0.2073
   0.7949586366   0.6454459108   1.63199  3.78436    0.6117   0.8593   0.2071
   0.7949623280   0.6454385134   1.63205  3.78435    0.6115   0.8592   0.2070
   0.7949660195   0.6454313468   1.63211  3.78434    0.6114   0.8591   0.2068
   0.7949697109   0.6454244372   1.63216  3.78434    0.6113   0.8589   0.2067
   0.7949734024   0.6454173693   1.63220  3.78433    0.6111   0.8588   0.2065
   0.7949770939   0.6454103014   1.63224  3.78433    0.6110   0.8587   0.2064
   0.7949807853   0.6454033701   1.63228  3.78433    0.6109   0.8586   0.2063
   0.7949844768   0.6453964467   1.63231  3.78434    0.6109   0.8585   0.2063
   0.7949881682   0.6453893748   1.63234  3.78434    0.6108   0.8585   0.2062
   0.7949918597   0.6453823029   1.63237  3.78435    0.6107   0.8584   0.2062
   0.7949955511   0.6453753797   1.63239  3.78436    0.6107   0.8583   0.2061
   0.7949992426   0.6453682364   1.63240  3.78437    0.6106   0.8582   0.2061
   0.7950029340   0.6453607540   1.63242  3.78438    0.6106   0.8582   0.2061
   0.7950066255   0.6453537090   1.63243  3.78439    0.6105   0.8581   0.2061
