# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150525239   0.8120528170   0.94821  3.71561    2.3959   2.7900   1.8315
   0.8150740034   0.8120683569   0.95069  3.71554    2.3898   2.7841   1.8253
   0.8150954828   0.8120839456   0.95326  3.71548    2.3835   2.7779   1.8188
   0.8151169622   0.8120992174   0.95577  3.71541    2.3774   2.7719   1.8125
   0.8151384417   0.8121147010   0.95825  3.71535    2.3713   2.7659   1.8063
   0.8151599211   0.8121301021   0.96087  3.71527    2.3648   2.7597   1.7997
   0.8151814006   0.8121454390   0.96348  3.71521    2.3584   2.7534   1.7931
   0.8152028800   0.8121606663   0.96600  3.71514    2.3522   2.7474   1.7868
   0.8152243595   0.8121759060   0.96860  3.71507    2.3458   2.7411   1.7803
   0.8152458389   0.8121909347   0.97124  3.71501    2.3393   2.7348   1.7736
   0.8152673184   0.8122060588   0.97379  3.71494    2.3331   2.7287   1.7672
   0.8152887978   0.8122212183   0.97639  3.71487    2.3267   2.7224   1.7607
   0.8153102773   0.8122360751   0.97909  3.71480    2.3200   2.7160   1.7539
   0.8153317567   0.8122509205   0.98172  3.71473    2.3136   2.7097   1.7473
   0.8153532361   0.8122658884   0.98434  3.71466    2.3071   2.7034   1.7407
   0.8153747156   0.8122807585   0.98704  3.71459    2.3005   2.6969   1.7339
   0.8153961950   0.8122954721   0.98974  3.71452    2.2939   2.6905   1.7271
   0.8154176745   0.8123100424   0.99236  3.71445    2.2874   2.6842   1.7205
   0.8154391539   0.8123245639   0.99503  3.71438    2.2809   2.6778   1.7138
   0.8154606334   0.8123391607   0.99780  3.71431    2.2741   2.6712   1.7069
   0.8154821128   0.8123534947   1.00048  3.71424    2.2675   2.6647   1.7001
   0.8155035923   0.8123678335   1.00326  3.71416    2.2607   2.6581   1.6932
   0.8155250717   0.8123823866   1.00601  3.71409    2.2539   2.6515   1.6862
   0.8155465512   0.8123967884   1.00873  3.71402    2.2472   2.6450   1.6794
   0.8155680306   0.8124109616   1.01153  3.71394    2.2404   2.6383   1.6724
   0.8155895101   0.8124248664   1.01435  3.71387    2.2334   2.6315   1.6653
   0.8156109895   0.8124387992   1.01711  3.71379    2.2267   2.6249   1.6583
   0.8156324689   0.8124528243   1.01985  3.71372    2.2199   2.6184   1.6515
   0.8156539484   0.8124668148   1.02262  3.71365    2.2131   2.6117   1.6445
   0.8156754278   0.8124806529   1.02543  3.71357    2.2062   2.6050   1.6374
   0.8156969073   0.8124942985   1.02824  3.71350    2.1993   2.5983   1.6304
   0.8157183867   0.8125080505   1.03105  3.71343    2.1924   2.5915   1.6233
   0.8157398662   0.8125215599   1.03396  3.71335    2.1853   2.5846   1.6160
   0.8157613456   0.8125350708   1.03689  3.71327    2.1781   2.5776   1.6086
   0.8157828251   0.8125484483   1.03984  3.71318    2.1708   2.5705   1.6012
   0.8158043045   0.8125617743   1.04281  3.71310    2.1635   2.5634   1.5937
   0.8158257840   0.8125750776   1.04581  3.71302    2.1562   2.5563   1.5862
   0.8158472634   0.8125883155   1.04880  3.71294    2.1488   2.5491   1.5787
   0.8158687429   0.8126012778   1.05182  3.71286    2.1414   2.5419   1.5711
   0.8158902223   0.8126141096   1.05483  3.71278    2.1340   2.5347   1.5635
   0.8159117017   0.8126271030   1.05789  3.71269    2.1265   2.5274   1.5559
   0.8159331812   0.8126399227   1.06093  3.71261    2.1191   2.5201   1.5482
   0.8159546606   0.8126524962   1.06398  3.71253    2.1116   2.5128   1.5405
   0.8159761401   0.8126652060   1.06709  3.71244    2.1039   2.5054   1.5327
   0.8159976195   0.8126776767   1.07019  3.71236    2.0963   2.4980   1.5249
   0.8160190990   0.8126900641   1.07331  3.71227    2.0887   2.4905   1.5171
   0.8160405784   0.8127022110   1.07645  3.71218    2.0810   2.4830   1.5092
   0.8160620579   0.8127145792   1.07956  3.71210    2.0734   2.4756   1.5014
   0.8160835373   0.8127266612   1.08274  3.71201    2.0656   2.4680   1.4934
   0.8161050168   0.8127386033   1.08596  3.71191    2.0577   2.4603   1.4853
   0.8161264962   0.8127505501   1.08913  3.71183    2.0499   2.4527   1.4773
   0.8161479756   0.8127623010   1.09238  3.71174    2.0419   2.4450   1.4692
   0.8161694551   0.8127737783   1.09567  3.71164    2.0338   2.4371   1.4609
   0.8161909345   0.8127855014   1.09887  3.71156    2.0260   2.4295   1.4528
   0.8162124140   0.8127971180   1.10210  3.71146    2.0181   2.4218   1.4447
   0.8162338934   0.8128081558   1.10542  3.71137    2.0099   2.4138   1.4364
   0.8162553729   0.8128193628   1.10875  3.71127    2.0017   2.4059   1.4280
   0.8162768523   0.8128302539   1.11205  3.71118    1.9937   2.3980   1.4197
   0.8162983318   0.8128410881   1.11544  3.71108    1.9854   2.3900   1.4112
   0.8163198112   0.8128521799   1.11879  3.71099    1.9771   2.3820   1.4027
   0.8163412907   0.8128630967   1.12215  3.71089    1.9689   2.3739   1.3943
   0.8163627701   0.8128735756   1.12554  3.71080    1.9606   2.3658   1.3858
   0.8163842496   0.8128840620   1.12897  3.71069    1.9522   2.3577   1.3771
   0.8164057290   0.8128943165   1.13244  3.71060    1.9437   2.3494   1.3684
   0.8164272084   0.8129042602   1.13591  3.71049    1.9351   2.3411   1.3597
   0.8164486879   0.8129143901   1.13941  3.71039    1.9266   2.3328   1.3509
   0.8164701673   0.8129240867   1.14289  3.71029    1.9180   2.3245   1.3421
   0.8164916468   0.8129340069   1.14638  3.71020    1.9095   2.3162   1.3334
   0.8165131262   0.8129436582   1.14993  3.71009    1.9008   2.3077   1.3244
   0.8165346057   0.8129528924   1.15358  3.70998    1.8918   2.2990   1.3152
   0.8165560851   0.8129620602   1.15721  3.70988    1.8829   2.2903   1.3061
   0.8165775646   0.8129713563   1.16085  3.70977    1.8740   2.2817   1.2969
   0.8165990440   0.8129801754   1.16456  3.70966    1.8649   2.2729   1.2876
   0.8166205235   0.8129889520   1.16813  3.70955    1.8561   2.2643   1.2786
   0.8166420029   0.8129978458   1.17183  3.70944    1.8471   2.2555   1.2693
   0.8166634824   0.8130062894   1.17559  3.70932    1.8379   2.2466   1.2598
   0.8166849618   0.8130143548   1.17932  3.70921    1.8287   2.2377   1.2505
   0.8167064412   0.8130222871   1.18310  3.70910    1.8195   2.2287   1.2409
   0.8167279207   0.8130302629   1.18693  3.70898    1.8101   2.2196   1.2313
   0.8167494001   0.8130380509   1.19073  3.70886    1.8008   2.2106   1.2217
   0.8167708796   0.8130457131   1.19454  3.70875    1.7914   2.2015   1.2121
   0.8167923590   0.8130528915   1.19847  3.70862    1.7818   2.1922   1.2023
   0.8168138385   0.8130600592   1.20238  3.70850    1.7722   2.1829   1.1924
   0.8168353179   0.8130670252   1.20631  3.70838    1.7626   2.1735   1.1825
   0.8168567974   0.8130737720   1.21022  3.70826    1.7530   2.1642   1.1727
   0.8168782768   0.8130802014   1.21415  3.70815    1.7433   2.1549   1.1628
   0.8168997563   0.8130865092   1.21818  3.70802    1.7335   2.1453   1.1526
   0.8169212357   0.8130925815   1.22225  3.70789    1.7235   2.1356   1.1423
   0.8169427151   0.8130984204   1.22637  3.70776    1.7134   2.1258   1.1320
   0.8169641946   0.8131041013   1.23045  3.70763    1.7034   2.1161   1.1217
   0.8169856740   0.8131094611   1.23461  3.70750    1.6932   2.1062   1.1112
   0.8170071535   0.8131146263   1.23884  3.70736    1.6828   2.0962   1.1005
   0.8170286329   0.8131197197   1.24290  3.70724    1.6729   2.0865   1.0903
   0.8170501124   0.8131242540   1.24708  3.70711    1.6626   2.0766   1.0798
   0.8170715918   0.8131288078   1.25135  3.70697    1.6522   2.0664   1.0690
   0.8170930713   0.8131328947   1.25568  3.70682    1.6415   2.0561   1.0581
   0.8171145507   0.8131366836   1.26004  3.70668    1.6309   2.0458   1.0471
   0.8171360302   0.8131401852   1.26440  3.70653    1.6202   2.0355   1.0361
   0.8171575096   0.8131434781   1.26879  3.70639    1.6094   2.0251   1.0250
   0.8171789891   0.8131467201   1.27322  3.70625    1.5986   2.0145   1.0138
   0.8172004685   0.8131492973   1.27777  3.70610    1.5874   2.0037   1.0023
   0.8172219479   0.8131515375   1.28229  3.70594    1.5763   1.9930   0.9909
   0.8172434274   0.8131538245   1.28677  3.70580    1.5654   1.9824   0.9796
   0.8172649068   0.8131556754   1.29132  3.70564    1.5542   1.9716   0.9681
   0.8172863863   0.8131570535   1.29593  3.70549    1.5429   1.9606   0.9565
   0.8173078657   0.8131583984   1.30056  3.70533    1.5316   1.9497   0.9448
   0.8173293452   0.8131588114   1.30535  3.70517    1.5198   1.9383   0.9327
   0.8173508246   0.8131595246   1.30995  3.70501    1.5086   1.9274   0.9211
   0.8173723041   0.8131595785   1.31460  3.70485    1.4972   1.9164   0.9094
   0.8173937835   0.8131592383   1.31938  3.70469    1.4855   1.9051   0.8973
   0.8174152630   0.8131585375   1.32423  3.70452    1.4736   1.8936   0.8851
   0.8174367424   0.8131571731   1.32913  3.70435    1.4616   1.8820   0.8727
   0.8174582218   0.8131559661   1.33400  3.70418    1.4497   1.8705   0.8604
   0.8174797013   0.8131540887   1.33893  3.70401    1.4376   1.8588   0.8480
   0.8175011807   0.8131518749   1.34393  3.70383    1.4254   1.8470   0.8353
   0.8175226602   0.8131492771   1.34894  3.70365    1.4131   1.8352   0.8227
   0.8175441396   0.8131459911   1.35398  3.70348    1.4008   1.8233   0.8100
   0.8175656191   0.8131423141   1.35909  3.70330    1.3883   1.8112   0.7971
   0.8175870985   0.8131383662   1.36429  3.70311    1.3756   1.7990   0.7839
   0.8176085780   0.8131335816   1.36951  3.70292    1.3629   1.7866   0.7708
   0.8176300574   0.8131287811   1.37470  3.70273    1.3502   1.7744   0.7577
   0.8176515369   0.8131231324   1.38000  3.70254    1.3372   1.7619   0.7443
   0.8176730163   0.8131170342   1.38538  3.70235    1.3241   1.7493   0.7307
   0.8176944958   0.8131100353   1.39081  3.70215    1.3109   1.7365   0.7170
   0.8177159752   0.8131026706   1.39630  3.70194    1.2975   1.7236   0.7032
   0.8177374546   0.8130951915   1.40185  3.70174    1.2839   1.7106   0.6892
   0.8177589341   0.8130868859   1.40749  3.70153    1.2702   1.6973   0.6750
   0.8177804135   0.8130777693   1.41312  3.70132    1.2565   1.6841   0.6608
   0.8178018930   0.8130680370   1.41885  3.70110    1.2425   1.6707   0.6464
   0.8178233724   0.8130578470   1.42467  3.70089    1.2284   1.6571   0.6317
   0.8178448519   0.8130471331   1.43054  3.70067    1.2141   1.6433   0.6169
   0.8178663313   0.8130353053   1.43644  3.70044    1.1997   1.6295   0.6021
   0.8178878108   0.8130227075   1.44244  3.70021    1.1852   1.6155   0.5870
   0.8179092902   0.8130096329   1.44851  3.69998    1.1704   1.6014   0.5717
   0.8179307697   0.8129956681   1.45465  3.69975    1.1555   1.5870   0.5563
   0.8179522491   0.8129810423   1.46082  3.69951    1.1406   1.5727   0.5408
   0.8179737286   0.8129657072   1.46710  3.69927    1.1253   1.5581   0.5250
   0.8179952080   0.8129489967   1.47345  3.69903    1.1099   1.5433   0.5090
   0.8180166874   0.8129318387   1.47980  3.69878    1.0946   1.5286   0.4931
   0.8180381669   0.8129137521   1.48626  3.69853    1.0790   1.5136   0.4769
   0.8180596463   0.8128945229   1.49277  3.69827    1.0632   1.4985   0.4606
   0.8180811258   0.8128745419   1.49940  3.69801    1.0472   1.4832   0.4440
   0.8181026052   0.8128532658   1.50617  3.69774    1.0309   1.4676   0.4270
   0.8181240847   0.8128308742   1.51287  3.69747    1.0147   1.4521   0.4103
   0.8181455641   0.8128078273   1.51968  3.69720    0.9983   1.4364   0.3932
   0.8181670436   0.8127833467   1.52645  3.69693    0.9821   1.4209   0.3763
   0.8181885230   0.8127579718   1.53332  3.69665    0.9655   1.4051   0.3592
   0.8182100025   0.8127313517   1.54032  3.69636    0.9487   1.3890   0.3417
   0.8182314819   0.8127035147   1.54746  3.69607    0.9315   1.3727   0.3238
   0.8182529613   0.8126741135   1.55468  3.69578    0.9142   1.3561   0.3058
   0.8182744408   0.8126430021   1.56197  3.69548    0.8967   1.3394   0.2877
   0.8182959202   0.8126111681   1.56936  3.69517    0.8790   1.3226   0.2692
   0.8183173997   0.8125773751   1.57687  3.69485    0.8610   1.3054   0.2505
   0.8183388791   0.8125423540   1.58447  3.69453    0.8428   1.2881   0.2315
   0.8183603586   0.8125056421   1.59219  3.69421    0.8243   1.2705   0.2123
   0.8183818380   0.8124673076   1.60000  3.69388    0.8056   1.2527   0.1929
   0.8184033175   0.8124271797   1.60793  3.69354    0.7867   1.2346   0.1731
   0.8184247969   0.8123854450   1.61595  3.69320    0.7675   1.2164   0.1532
   0.8184462764   0.8123411729   1.62412  3.69285    0.7480   1.1978   0.1328
   0.8184677558   0.8122955867   1.63236  3.69249    0.7283   1.1791   0.1123
   0.8184892353   0.8122477156   1.64074  3.69213    0.7083   1.1601   0.0914
   0.8185107147   0.8121976769   1.64924  3.69176    0.6880   1.1408   0.0703
   0.8185321941   0.8121451081   1.65781  3.69138    0.6675   1.1214   0.0489
   0.8185536736   0.8120906654   1.66657  3.69099    0.6466   1.1015   0.0271
   0.8185751530   0.8120333336   1.67539  3.69060    0.6255   1.0815   0.0051
   0.8185966325   0.8119733866   1.68436  3.69020    0.6041   1.0612  -0.0172
   0.8186181119   0.8119106822   1.69345  3.68979    0.5824   1.0406  -0.0399
   0.8186395914   0.8118452379   1.70264  3.68937    0.5605   1.0197  -0.0628
   0.8186610708   0.8117769145   1.71188  3.68895    0.5384   0.9988  -0.0859
   0.8186825503   0.8117056424   1.72132  3.68852    0.5158   0.9774  -0.1094
   0.8187040297   0.8116303805   1.73085  3.68808    0.4931   0.9558  -0.1332
   0.8187255092   0.8115520651   1.74052  3.68764    0.4700   0.9339  -0.1574
   0.8187469886   0.8114701433   1.75025  3.68718    0.4467   0.9119  -0.1817
   0.8187684681   0.8113843004   1.76007  3.68672    0.4233   0.8897  -0.2062
   0.8187899475   0.8112946641   1.76988  3.68627    0.3998   0.8675  -0.2307
   0.8188114269   0.8112005381   1.77969  3.68580    0.3764   0.8453  -0.2552
   0.8188329064   0.8111025764   1.78945  3.68534    0.3531   0.8232  -0.2796
   0.8188543858   0.8110004890   1.79902  3.68489    0.3303   0.8016  -0.3035
   0.8188758653   0.8108932759   1.80826  3.68446    0.3082   0.7807  -0.3266
   0.8188973447   0.8107821102   1.81687  3.68405    0.2877   0.7613  -0.3481
   0.8189188242   0.8106668999   1.82492  3.68367    0.2684   0.7431  -0.3682
   0.8189403036   0.8105475488   1.83219  3.68334    0.2511   0.7266  -0.3864
   0.8189617831   0.8104251366   1.83809  3.68308    0.2370   0.7132  -0.4011
   0.8189832625   0.8102991463   1.84200  3.68293    0.2276   0.7042  -0.4109
   0.8190047420   0.8101719055   1.84370  3.68291    0.2234   0.7001  -0.4151
   0.8190083419   0.8101509242   1.84361  3.68292    0.2235   0.7002  -0.4149
   0.8190119418   0.8101298514   1.84351  3.68294    0.2237   0.7004  -0.4147
   0.8190155417   0.8101085980   1.84341  3.68296    0.2240   0.7006  -0.4144
   0.8190191416   0.8100878335   1.84314  3.68299    0.2246   0.7011  -0.4137
   0.8190227415   0.8100666433   1.84275  3.68302    0.2254   0.7019  -0.4128
   0.8190263414   0.8100452915   1.84236  3.68306    0.2263   0.7027  -0.4118
   0.8190299413   0.8100248032   1.84182  3.68310    0.2276   0.7038  -0.4105
   0.8190335412   0.8100034572   1.84114  3.68315    0.2291   0.7053  -0.4088
   0.8190371411   0.8099829461   1.84039  3.68320    0.2309   0.7069  -0.4069
   0.8190407410   0.8099619337   1.83953  3.68326    0.2329   0.7087  -0.4048
   0.8190443409   0.8099412321   1.83854  3.68333    0.2352   0.7108  -0.4023
   0.8190479408   0.8099208167   1.83750  3.68340    0.2376   0.7131  -0.3997
   0.8190515407   0.8099000762   1.83636  3.68348    0.2403   0.7155  -0.3969
   0.8190551406   0.8098797900   1.83514  3.68356    0.2431   0.7181  -0.3939
   0.8190587406   0.8098594771   1.83376  3.68365    0.2463   0.7211  -0.3904
   0.8190623405   0.8098392871   1.83235  3.68374    0.2497   0.7242  -0.3869
   0.8190659404   0.8098192506   1.83078  3.68384    0.2533   0.7276  -0.3830
   0.8190695403   0.8097991473   1.82911  3.68395    0.2572   0.7312  -0.3788
   0.8190731402   0.8097793901   1.82741  3.68405    0.2612   0.7349  -0.3746
   0.8190767401   0.8097598352   1.82560  3.68417    0.2655   0.7389  -0.3701
   0.8190803400   0.8097404162   1.82375  3.68428    0.2698   0.7429  -0.3655
   0.8190839399   0.8097210915   1.82187  3.68440    0.2742   0.7470  -0.3608
   0.8190875398   0.8097016214   1.81998  3.68452    0.2787   0.7512  -0.3561
   0.8190911397   0.8096829669   1.81809  3.68464    0.2831   0.7553  -0.3514
   0.8190947396   0.8096644002   1.81614  3.68476    0.2877   0.7595  -0.3465
   0.8190983395   0.8096453508   1.81391  3.68490    0.2929   0.7644  -0.3410
   0.8191019394   0.8096269292   1.81185  3.68502    0.2978   0.7689  -0.3358
   0.8191055393   0.8096089431   1.80997  3.68514    0.3022   0.7730  -0.3311
   0.8191091392   0.8095906574   1.80866  3.68523    0.3052   0.7758  -0.3279
   0.8191127392   0.8095725192   1.80834  3.68526    0.3060   0.7765  -0.3271
   0.8191151757   0.8095600101   1.80880  3.68524    0.3049   0.7754  -0.3282
   0.8191176122   0.8095477892   1.80989  3.68519    0.3023   0.7730  -0.3309
   0.8191200488   0.8095355789   1.81153  3.68511    0.2984   0.7693  -0.3350
   0.8191224853   0.8095233882   1.81354  3.68500    0.2936   0.7648  -0.3400
   0.8191249219   0.8095105388   1.81565  3.68490    0.2886   0.7600  -0.3453
   0.8191273584   0.8094979540   1.81763  3.68480    0.2839   0.7556  -0.3503
   0.8191297950   0.8094851997   1.81929  3.68471    0.2799   0.7519  -0.3544
   0.8191322315   0.8094724854   1.82090  3.68463    0.2761   0.7483  -0.3584
   0.8191346680   0.8094595801   1.82228  3.68456    0.2728   0.7452  -0.3619
   0.8191371046   0.8094464607   1.82372  3.68449    0.2694   0.7419  -0.3655
   0.8191395411   0.8094336399   1.82511  3.68443    0.2660   0.7388  -0.3690
   0.8191419777   0.8094201086   1.82661  3.68435    0.2625   0.7354  -0.3727
   0.8191444142   0.8094068074   1.82816  3.68428    0.2588   0.7319  -0.3766
   0.8191468508   0.8093935530   1.82965  3.68420    0.2553   0.7286  -0.3803
   0.8191492873   0.8093799896   1.83116  3.68412    0.2517   0.7252  -0.3840
   0.8191517238   0.8093663422   1.83264  3.68405    0.2481   0.7219  -0.3878
   0.8191541604   0.8093528068   1.83412  3.68398    0.2446   0.7186  -0.3914
   0.8191565969   0.8093394716   1.83558  3.68390    0.2411   0.7153  -0.3951
   0.8191590335   0.8093255832   1.83704  3.68383    0.2377   0.7120  -0.3987
   0.8191614700   0.8093115858   1.83854  3.68376    0.2341   0.7087  -0.4025
   0.8191639066   0.8092975438   1.84002  3.68368    0.2306   0.7053  -0.4062
   0.8191663431   0.8092836727   1.84143  3.68361    0.2272   0.7022  -0.4097
   0.8191687797   0.8092695477   1.84295  3.68353    0.2236   0.6988  -0.4135
   0.8191712162   0.8092550085   1.84444  3.68346    0.2201   0.6955  -0.4172
   0.8191736527   0.8092408284   1.84592  3.68338    0.2166   0.6921  -0.4209
   0.8191760893   0.8092264386   1.84741  3.68331    0.2130   0.6888  -0.4246
   0.8191785258   0.8092116802   1.84889  3.68323    0.2095   0.6855  -0.4283
   0.8191809624   0.8091974685   1.85041  3.68316    0.2059   0.6821  -0.4321
   0.8191833989   0.8091824620   1.85196  3.68308    0.2022   0.6786  -0.4360
   0.8191858355   0.8091675678   1.85346  3.68300    0.1986   0.6752  -0.4397
   0.8191882720   0.8091525658   1.85499  3.68293    0.1950   0.6718  -0.4435
   0.8191907085   0.8091375940   1.85646  3.68285    0.1915   0.6685  -0.4472
   0.8191931451   0.8091223988   1.85799  3.68278    0.1879   0.6651  -0.4510
   0.8191955816   0.8091073162   1.85952  3.68270    0.1842   0.6617  -0.4548
   0.8191980182   0.8090920068   1.86106  3.68262    0.1806   0.6582  -0.4587
   0.8192004547   0.8090768120   1.86259  3.68254    0.1770   0.6548  -0.4625
   0.8192028913   0.8090613420   1.86406  3.68247    0.1735   0.6515  -0.4661
   0.8192053278   0.8090454904   1.86557  3.68239    0.1699   0.6482  -0.4699
   0.8192077644   0.8090299240   1.86719  3.68231    0.1661   0.6446  -0.4739
   0.8192102009   0.8090143776   1.86875  3.68223    0.1624   0.6411  -0.4778
   0.8192126374   0.8089981673   1.87033  3.68215    0.1586   0.6376  -0.4818
   0.8192150740   0.8089822869   1.87187  3.68207    0.1549   0.6341  -0.4856
   0.8192175105   0.8089661703   1.87344  3.68199    0.1512   0.6306  -0.4895
   0.8192199471   0.8089500291   1.87500  3.68191    0.1475   0.6271  -0.4934
   0.8192223836   0.8089335384   1.87655  3.68183    0.1439   0.6237  -0.4973
   0.8192248202   0.8089172805   1.87812  3.68175    0.1401   0.6202  -0.5012
   0.8192272567   0.8089006038   1.87967  3.68167    0.1365   0.6167  -0.5050
   0.8192296932   0.8088837979   1.88113  3.68160    0.1330   0.6135  -0.5087
   0.8192321298   0.8088672729   1.88258  3.68153    0.1295   0.6102  -0.5123
   0.8192345663   0.8088500839   1.88404  3.68145    0.1261   0.6070  -0.5159
   0.8192370029   0.8088331871   1.88554  3.68138    0.1225   0.6036  -0.5197
   0.8192394394   0.8088161594   1.88710  3.68129    0.1188   0.6002  -0.5235
   0.8192418760   0.8087988304   1.88871  3.68121    0.1150   0.5966  -0.5275
   0.8192443125   0.8087817496   1.89025  3.68113    0.1114   0.5932  -0.5314
   0.8192467490   0.8087640688   1.89180  3.68105    0.1077   0.5897  -0.5352
   0.8192491856   0.8087466157   1.89346  3.68097    0.1038   0.5860  -0.5394
   0.8192516221   0.8087291566   1.89506  3.68089    0.1000   0.5825  -0.5433
   0.8192540587   0.8087112562   1.89668  3.68080    0.0962   0.5789  -0.5474
   0.8192564952   0.8086931847   1.89828  3.68072    0.0924   0.5753  -0.5513
   0.8192589318   0.8086751769   1.89996  3.68063    0.0884   0.5716  -0.5555
   0.8192613683   0.8086568544   1.90157  3.68055    0.0846   0.5680  -0.5595
   0.8192638049   0.8086388301   1.90315  3.68047    0.0809   0.5645  -0.5635
   0.8192662414   0.8086203407   1.90465  3.68039    0.0773   0.5611  -0.5672
   0.8192686779   0.8086018371   1.90617  3.68031    0.0737   0.5578  -0.5710
   0.8192711145   0.8085832155   1.90782  3.68023    0.0698   0.5541  -0.5751
   0.8192735510   0.8085644908   1.90958  3.68014    0.0657   0.5502  -0.5794
   0.8192759876   0.8085452767   1.91125  3.68005    0.0617   0.5465  -0.5836
   0.8192784241   0.8085265433   1.91294  3.67996    0.0577   0.5428  -0.5878
   0.8192808607   0.8085073451   1.91460  3.67987    0.0538   0.5391  -0.5919
   0.8192832972   0.8084881663   1.91613  3.67980    0.0502   0.5357  -0.5957
   0.8192857337   0.8084685421   1.91759  3.67972    0.0468   0.5325  -0.5993
   0.8192881703   0.8084492006   1.91915  3.67964    0.0431   0.5290  -0.6032
   0.8192906068   0.8084295831   1.92065  3.67956    0.0395   0.5257  -0.6069
   0.8192930434   0.8084098701   1.92223  3.67948    0.0358   0.5222  -0.6109
   0.8192954799   0.8083898096   1.92379  3.67940    0.0321   0.5187  -0.6147
   0.8192979165   0.8083695994   1.92529  3.67932    0.0286   0.5154  -0.6185
   0.8193003530   0.8083494167   1.92690  3.67924    0.0248   0.5119  -0.6224
   0.8193027896   0.8083291359   1.92854  3.67915    0.0209   0.5083  -0.6265
   0.8193052261   0.8083086198   1.93019  3.67907    0.0171   0.5046  -0.6306
   0.8193076626   0.8082881452   1.93189  3.67898    0.0130   0.5009  -0.6348
   0.8193100992   0.8082671731   1.93367  3.67888    0.0088   0.4969  -0.6393
   0.8193125357   0.8082464722   1.93536  3.67880    0.0049   0.4932  -0.6435
   0.8193149723   0.8082255493   1.93715  3.67870    0.0006   0.4892  -0.6479
   0.8193174088   0.8082041364   1.93887  3.67861   -0.0034   0.4855  -0.6521
   0.8193198454   0.8081826850   1.94059  3.67852   -0.0075   0.4817  -0.6564
   0.8193222819   0.8081614907   1.94229  3.67843   -0.0114   0.4779  -0.6606
   0.8193247184   0.8081396945   1.94397  3.67834   -0.0154   0.4742  -0.6648
   0.8193271550   0.8081178188   1.94567  3.67825   -0.0194   0.4705  -0.6690
   0.8193295915   0.8080959584   1.94741  3.67816   -0.0235   0.4667  -0.6733
   0.8193320281   0.8080737202   1.94910  3.67807   -0.0275   0.4629  -0.6775
   0.8193344646   0.8080515379   1.95069  3.67799   -0.0312   0.4594  -0.6814
   0.8193369012   0.8080290178   1.95231  3.67790   -0.0350   0.4559  -0.6855
   0.8193393377   0.8080065716   1.95396  3.67782   -0.0389   0.4522  -0.6895
   0.8193417743   0.8079839344   1.95555  3.67773   -0.0427   0.4487  -0.6935
   0.8193442108   0.8079609083   1.95728  3.67764   -0.0467   0.4449  -0.6978
   0.8193466473   0.8079381651   1.95910  3.67755   -0.0510   0.4409  -0.7023
   0.8193490839   0.8079148508   1.96088  3.67745   -0.0552   0.4370  -0.7067
   0.8193515204   0.8078915898   1.96268  3.67736   -0.0594   0.4331  -0.7111
   0.8193539570   0.8078679815   1.96439  3.67727   -0.0634   0.4293  -0.7154
   0.8193563935   0.8078442292   1.96616  3.67717   -0.0676   0.4254  -0.7197
   0.8193588301   0.8078201104   1.96793  3.67708   -0.0717   0.4216  -0.7241
   0.8193612666   0.8077960740   1.96970  3.67698   -0.0759   0.4177  -0.7285
   0.8193637031   0.8077718009   1.97148  3.67689   -0.0800   0.4138  -0.7329
   0.8193661397   0.8077476833   1.97321  3.67679   -0.0841   0.4100  -0.7372
   0.8193685762   0.8077229557   1.97492  3.67670   -0.0881   0.4063  -0.7414
   0.8193710128   0.8076980777   1.97669  3.67661   -0.0922   0.4024  -0.7458
   0.8193734493   0.8076733729   1.97848  3.67651   -0.0964   0.3985  -0.7502
   0.8193758859   0.8076480896   1.98027  3.67642   -0.1006   0.3945  -0.7546
   0.8193783224   0.8076226957   1.98197  3.67633   -0.1046   0.3908  -0.7588
   0.8193807589   0.8075975318   1.98378  3.67623   -0.1088   0.3869  -0.7633
   0.8193831955   0.8075714715   1.98567  3.67613   -0.1133   0.3827  -0.7680
   0.8193856320   0.8075456244   1.98741  3.67603   -0.1173   0.3790  -0.7722
   0.8193880686   0.8075197261   1.98925  3.67593   -0.1217   0.3749  -0.7768
   0.8193905051   0.8074933473   1.99101  3.67584   -0.1258   0.3711  -0.7811
   0.8193929417   0.8074671614   1.99276  3.67575   -0.1299   0.3672  -0.7855
   0.8193953782   0.8074403483   1.99466  3.67564   -0.1343   0.3631  -0.7901
   0.8193978148   0.8074136561   1.99653  3.67554   -0.1387   0.3591  -0.7947
   0.8194002513   0.8073867176   1.99835  3.67545   -0.1429   0.3551  -0.7992
   0.8194026878   0.8073592571   2.00012  3.67535   -0.1471   0.3512  -0.8036
   0.8194051244   0.8073317419   2.00189  3.67526   -0.1512   0.3474  -0.8080
   0.8194075609   0.8073042604   2.00363  3.67517   -0.1553   0.3436  -0.8123
   0.8194099975   0.8072767181   2.00542  3.67507   -0.1595   0.3397  -0.8167
   0.8194124340   0.8072484257   2.00724  3.67497   -0.1637   0.3357  -0.8212
   0.8194148706   0.8072204497   2.00913  3.67487   -0.1681   0.3316  -0.8258
