# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8063606654   0.8033818193   0.93666  3.71548    2.4251   2.8195   1.8603
   0.8063817249   0.8033969349   0.93914  3.71542    2.4190   2.8135   1.8541
   0.8064027843   0.8034120999   0.94173  3.71535    2.4126   2.8073   1.8476
   0.8064238438   0.8034269234   0.94422  3.71528    2.4065   2.8013   1.8413
   0.8064449033   0.8034420275   0.94670  3.71522    2.4004   2.7954   1.8351
   0.8064659628   0.8034569746   0.94933  3.71515    2.3939   2.7891   1.8285
   0.8064870223   0.8034718987   0.95194  3.71508    2.3875   2.7828   1.8219
   0.8065080818   0.8034867143   0.95445  3.71502    2.3813   2.7768   1.8156
   0.8065291413   0.8035015217   0.95705  3.71495    2.3749   2.7705   1.8091
   0.8065502007   0.8035161000   0.95970  3.71488    2.3684   2.7642   1.8025
   0.8065712602   0.8035308152   0.96224  3.71482    2.3622   2.7581   1.7961
   0.8065923197   0.8035455519   0.96484  3.71475    2.3558   2.7518   1.7895
   0.8066133792   0.8035599725   0.96754  3.71468    2.3491   2.7454   1.7827
   0.8066344387   0.8035744171   0.97018  3.71461    2.3427   2.7390   1.7761
   0.8066554982   0.8035889790   0.97279  3.71454    2.3363   2.7328   1.7695
   0.8066765577   0.8036034321   0.97550  3.71447    2.3296   2.7263   1.7627
   0.8066976172   0.8036177233   0.97820  3.71440    2.3230   2.7198   1.7559
   0.8067186766   0.8036318556   0.98082  3.71433    2.3165   2.7136   1.7494
   0.8067397361   0.8036459548   0.98349  3.71427    2.3100   2.7071   1.7427
   0.8067607956   0.8036601478   0.98626  3.71419    2.3031   2.7005   1.7357
   0.8067818551   0.8036740294   0.98895  3.71412    2.2965   2.6941   1.7289
   0.8068029146   0.8036879523   0.99173  3.71405    2.2897   2.6874   1.7219
   0.8068239741   0.8037021104   0.99449  3.71398    2.2829   2.6808   1.7150
   0.8068450336   0.8037160970   0.99721  3.71391    2.2763   2.6743   1.7082
   0.8068660930   0.8037298437   1.00001  3.71383    2.2694   2.6676   1.7011
   0.8068871525   0.8037433138   1.00284  3.71376    2.2624   2.6608   1.6940
   0.8069082120   0.8037568075   1.00559  3.71369    2.2557   2.6542   1.6871
   0.8069292715   0.8037704256   1.00834  3.71361    2.2489   2.6476   1.6802
   0.8069503310   0.8037840220   1.01110  3.71354    2.2421   2.6410   1.6733
   0.8069713905   0.8037974388   1.01392  3.71347    2.2352   2.6343   1.6662
   0.8069924500   0.8038106254   1.01673  3.71340    2.2283   2.6275   1.6591
   0.8070135095   0.8038239783   1.01953  3.71332    2.2214   2.6208   1.6521
   0.8070345689   0.8038370500   1.02245  3.71325    2.2143   2.6138   1.6448
   0.8070556284   0.8038501377   1.02539  3.71316    2.2070   2.6068   1.6374
   0.8070766879   0.8038630880   1.02835  3.71308    2.1998   2.5997   1.6299
   0.8070977474   0.8038759965   1.03133  3.71300    2.1925   2.5926   1.6224
   0.8071188069   0.8038888757   1.03433  3.71292    2.1851   2.5854   1.6149
   0.8071398664   0.8039016920   1.03734  3.71284    2.1777   2.5782   1.6073
   0.8071609259   0.8039142286   1.04037  3.71276    2.1703   2.5709   1.5997
   0.8071819853   0.8039266286   1.04339  3.71268    2.1629   2.5637   1.5921
   0.8072030448   0.8039391955   1.04645  3.71260    2.1553   2.5564   1.5844
   0.8072241043   0.8039516104   1.04950  3.71251    2.1479   2.5491   1.5768
   0.8072451638   0.8039637466   1.05257  3.71243    2.1403   2.5418   1.5691
   0.8072662233   0.8039760288   1.05568  3.71234    2.1327   2.5343   1.5612
   0.8072872828   0.8039880714   1.05879  3.71226    2.1251   2.5269   1.5534
   0.8073083423   0.8040000461   1.06191  3.71218    2.1174   2.5194   1.5456
   0.8073294017   0.8040117335   1.06507  3.71209    2.1096   2.5119   1.5376
   0.8073504612   0.8040237068   1.06818  3.71200    2.1020   2.5044   1.5298
   0.8073715207   0.8040353557   1.07137  3.71191    2.0942   2.4968   1.5218
   0.8073925802   0.8040468691   1.07461  3.71182    2.0862   2.4891   1.5137
   0.8074136397   0.8040583750   1.07778  3.71174    2.0784   2.4815   1.5057
   0.8074346992   0.8040696908   1.08104  3.71165    2.0704   2.4737   1.4975
   0.8074557587   0.8040807206   1.08435  3.71155    2.0623   2.4658   1.4892
   0.8074768182   0.8040920281   1.08755  3.71147    2.0545   2.4582   1.4811
   0.8074978776   0.8041032253   1.09078  3.71138    2.0466   2.4505   1.4730
   0.8075189371   0.8041138152   1.09411  3.71128    2.0384   2.4425   1.4646
   0.8075399966   0.8041246154   1.09745  3.71119    2.0302   2.4346   1.4562
   0.8075610561   0.8041350657   1.10074  3.71110    2.0221   2.4267   1.4480
   0.8075821156   0.8041454528   1.10413  3.71100    2.0138   2.4186   1.4394
   0.8076031751   0.8041561546   1.10748  3.71090    2.0056   2.4106   1.4310
   0.8076242346   0.8041666647   1.11084  3.71081    1.9973   2.4026   1.4226
   0.8076452940   0.8041766762   1.11423  3.71072    1.9890   2.3945   1.4140
   0.8076663535   0.8041867595   1.11766  3.71062    1.9806   2.3863   1.4054
   0.8076874130   0.8041965672   1.12113  3.71052    1.9721   2.3780   1.3967
   0.8077084725   0.8042060322   1.12460  3.71042    1.9636   2.3698   1.3880
   0.8077295320   0.8042157633   1.12811  3.71032    1.9550   2.3614   1.3791
   0.8077505915   0.8042250131   1.13158  3.71022    1.9465   2.3531   1.3704
   0.8077716510   0.8042345262   1.13507  3.71012    1.9379   2.3448   1.3616
   0.8077927105   0.8042437444   1.13862  3.71002    1.9292   2.3363   1.3527
   0.8078137699   0.8042525592   1.14228  3.70991    1.9202   2.3276   1.3435
   0.8078348294   0.8042612833   1.14592  3.70981    1.9113   2.3189   1.3343
   0.8078558889   0.8042701763   1.14956  3.70970    1.9024   2.3102   1.3252
   0.8078769484   0.8042785329   1.15327  3.70959    1.8933   2.3014   1.3158
   0.8078980079   0.8042868631   1.15684  3.70949    1.8845   2.2929   1.3068
   0.8079190674   0.8042953577   1.16054  3.70937    1.8755   2.2841   1.2976
   0.8079401269   0.8043033771   1.16431  3.70926    1.8662   2.2751   1.2881
   0.8079611863   0.8043109605   1.16804  3.70914    1.8571   2.2662   1.2787
   0.8079822458   0.8043184598   1.17182  3.70903    1.8478   2.2572   1.2692
   0.8080033053   0.8043260395   1.17565  3.70892    1.8384   2.2481   1.2595
   0.8080243648   0.8043333797   1.17946  3.70880    1.8291   2.2390   1.2499
   0.8080454243   0.8043406116   1.18327  3.70869    1.8197   2.2300   1.2403
   0.8080664838   0.8043473409   1.18720  3.70857    1.8101   2.2206   1.2304
   0.8080875433   0.8043541037   1.19111  3.70845    1.8005   2.2113   1.2206
   0.8081086028   0.8043606031   1.19504  3.70832    1.7909   2.2019   1.2107
   0.8081296622   0.8043669481   1.19894  3.70821    1.7813   2.1926   1.2009
   0.8081507217   0.8043729187   1.20287  3.70809    1.7717   2.1833   1.1910
   0.8081717812   0.8043787916   1.20691  3.70797    1.7618   2.1737   1.1808
   0.8081928407   0.8043844407   1.21098  3.70784    1.7518   2.1640   1.1705
   0.8082139002   0.8043898641   1.21511  3.70771    1.7417   2.1542   1.1601
   0.8082349597   0.8043950740   1.21920  3.70758    1.7316   2.1444   1.1498
   0.8082560192   0.8044000015   1.22337  3.70745    1.7214   2.1345   1.1393
   0.8082770786   0.8044047237   1.22761  3.70731    1.7110   2.1245   1.1286
   0.8082981381   0.8044093887   1.23166  3.70719    1.7011   2.1148   1.1184
   0.8083191976   0.8044134512   1.23584  3.70706    1.6908   2.1048   1.1079
   0.8083402571   0.8044175977   1.24013  3.70693    1.6803   2.0947   1.0971
   0.8083613166   0.8044212555   1.24447  3.70678    1.6697   2.0843   1.0861
   0.8083823761   0.8044246046   1.24885  3.70664    1.6590   2.0740   1.0751
   0.8084034356   0.8044276501   1.25322  3.70649    1.6482   2.0636   1.0640
   0.8084244950   0.8044304962   1.25761  3.70635    1.6375   2.0532   1.0530
   0.8084455545   0.8044333330   1.26206  3.70621    1.6266   2.0426   1.0417
   0.8084666140   0.8044354201   1.26662  3.70606    1.6154   2.0318   1.0302
   0.8084876735   0.8044372359   1.27117  3.70591    1.6042   2.0210   1.0188
   0.8085087330   0.8044390903   1.27565  3.70576    1.5933   2.0103   1.0075
   0.8085297925   0.8044404927   1.28021  3.70561    1.5821   1.9995   0.9959
   0.8085508520   0.8044413906   1.28482  3.70546    1.5708   1.9886   0.9843
   0.8085719115   0.8044423304   1.28949  3.70530    1.5594   1.9775   0.9725
   0.8085929709   0.8044422475   1.29430  3.70514    1.5476   1.9661   0.9604
   0.8086140304   0.8044425246   1.29888  3.70498    1.5363   1.9552   0.9488
   0.8086350899   0.8044421353   1.30352  3.70483    1.5250   1.9442   0.9371
   0.8086561494   0.8044413376   1.30831  3.70466    1.5132   1.9329   0.9250
   0.8086772089   0.8044401539   1.31317  3.70450    1.5013   1.9214   0.9127
   0.8086982684   0.8044383415   1.31808  3.70433    1.4893   1.9098   0.9004
   0.8087193279   0.8044366947   1.32295  3.70416    1.4774   1.8982   0.8881
   0.8087403873   0.8044343522   1.32789  3.70399    1.4653   1.8865   0.8756
   0.8087614468   0.8044316749   1.33290  3.70381    1.4531   1.8747   0.8630
   0.8087825063   0.8044286199   1.33792  3.70364    1.4408   1.8628   0.8503
   0.8088035658   0.8044249074   1.34297  3.70346    1.4284   1.8509   0.8375
   0.8088246253   0.8044207155   1.34809  3.70328    1.4159   1.8388   0.8246
   0.8088456848   0.8044163161   1.35330  3.70310    1.4032   1.8265   0.8115
   0.8088667443   0.8044110728   1.35853  3.70291    1.3904   1.8142   0.7983
   0.8088878038   0.8044058128   1.36372  3.70272    1.3777   1.8019   0.7852
   0.8089088632   0.8043997074   1.36903  3.70253    1.3647   1.7894   0.7718
   0.8089299227   0.8043931450   1.37441  3.70234    1.3516   1.7767   0.7582
   0.8089509822   0.8043856598   1.37985  3.70214    1.3383   1.7639   0.7445
   0.8089720417   0.8043777844   1.38535  3.70194    1.3249   1.7510   0.7306
   0.8089931012   0.8043698469   1.39092  3.70173    1.3113   1.7379   0.7166
   0.8090141607   0.8043610562   1.39657  3.70153    1.2975   1.7247   0.7023
   0.8090352202   0.8043514776   1.40221  3.70132    1.2838   1.7114   0.6881
   0.8090562796   0.8043412501   1.40795  3.70110    1.2698   1.6980   0.6737
   0.8090773391   0.8043306136   1.41379  3.70089    1.2556   1.6843   0.6590
   0.8090983986   0.8043194156   1.41967  3.70067    1.2413   1.6705   0.6441
   0.8091194581   0.8043070857   1.42559  3.70044    1.2269   1.6567   0.6292
   0.8091405176   0.8042939465   1.43161  3.70022    1.2123   1.6426   0.6141
   0.8091615771   0.8042803993   1.43771  3.69999    1.1975   1.6284   0.5988
   0.8091826366   0.8042659338   1.44387  3.69975    1.1825   1.6140   0.5833
   0.8092036960   0.8042507849   1.45006  3.69952    1.1675   1.5996   0.5677
   0.8092247555   0.8042349942   1.45637  3.69927    1.1522   1.5849   0.5519
   0.8092458150   0.8042177358   1.46275  3.69903    1.1367   1.5700   0.5359
   0.8092668745   0.8042000678   1.46912  3.69879    1.1213   1.5552   0.5199
   0.8092879340   0.8041814528   1.47560  3.69854    1.1056   1.5402   0.5036
   0.8093089935   0.8041616585   1.48214  3.69828    1.0898   1.5251   0.4872
   0.8093300530   0.8041411579   1.48879  3.69801    1.0738   1.5097   0.4706
   0.8093511125   0.8041193378   1.49561  3.69775    1.0573   1.4940   0.4535
   0.8093721719   0.8040963563   1.50232  3.69748    1.0411   1.4785   0.4367
   0.8093932314   0.8040727632   1.50916  3.69721    1.0246   1.4627   0.4196
   0.8094142909   0.8040477117   1.51594  3.69694    1.0083   1.4471   0.4026
   0.8094353504   0.8040217622   1.52283  3.69666    0.9918   1.4313   0.3854
   0.8094564099   0.8039946059   1.52986  3.69638    0.9749   1.4151   0.3679
   0.8094774694   0.8039661626   1.53703  3.69609    0.9576   1.3987   0.3500
   0.8094985289   0.8039361956   1.54428  3.69579    0.9402   1.3821   0.3319
   0.8095195883   0.8039044277   1.55159  3.69549    0.9227   1.3653   0.3137
   0.8095406478   0.8038719646   1.55901  3.69519    0.9049   1.3483   0.2952
   0.8095617073   0.8038375614   1.56655  3.69487    0.8868   1.3311   0.2763
   0.8095827668   0.8038018843   1.57420  3.69455    0.8685   1.3137   0.2573
   0.8096038263   0.8037645396   1.58194  3.69423    0.8499   1.2960   0.2380
   0.8096248858   0.8037255001   1.58980  3.69390    0.8311   1.2781   0.2184
   0.8096459453   0.8036847216   1.59776  3.69356    0.8121   1.2599   0.1986
   0.8096670048   0.8036423029   1.60584  3.69322    0.7928   1.2416   0.1785
   0.8096880642   0.8035972946   1.61405  3.69287    0.7731   1.2229   0.1580
   0.8097091237   0.8035509895   1.62234  3.69251    0.7533   1.2041   0.1374
   0.8097301832   0.8035023565   1.63076  3.69215    0.7332   1.1849   0.1164
   0.8097512427   0.8034515150   1.63932  3.69178    0.7128   1.1655   0.0951
   0.8097723022   0.8033981635   1.64795  3.69140    0.6921   1.1459   0.0736
   0.8097933617   0.8033428873   1.65675  3.69101    0.6711   1.1259   0.0517
   0.8098144212   0.8032846900   1.66563  3.69062    0.6499   1.1058   0.0296
   0.8098354806   0.8032238842   1.67465  3.69022    0.6284   1.0853   0.0071
   0.8098565401   0.8031602523   1.68381  3.68980    0.6065   1.0646  -0.0157
   0.8098775996   0.8030938537   1.69306  3.68939    0.5844   1.0436  -0.0388
   0.8098986591   0.8030245698   1.70238  3.68897    0.5621   1.0225  -0.0621
   0.8099197186   0.8029522400   1.71192  3.68853    0.5393   1.0009  -0.0859
   0.8099407781   0.8028758874   1.72153  3.68810    0.5163   0.9790  -0.1099
   0.8099618376   0.8027964273   1.73128  3.68764    0.4931   0.9570  -0.1342
   0.8099828970   0.8027133109   1.74110  3.68719    0.4696   0.9347  -0.1587
   0.8100039565   0.8026262096   1.75100  3.68673    0.4460   0.9123  -0.1835
   0.8100250160   0.8025353197   1.76089  3.68627    0.4223   0.8899  -0.2082
   0.8100460755   0.8024398009   1.77079  3.68581    0.3987   0.8675  -0.2329
   0.8100671350   0.8023403717   1.78065  3.68534    0.3751   0.8452  -0.2576
   0.8100881945   0.8022367747   1.79035  3.68489    0.3520   0.8233  -0.2818
   0.8101092540   0.8021279591   1.79967  3.68445    0.3297   0.8022  -0.3051
   0.8101303135   0.8020150951   1.80837  3.68404    0.3090   0.7826  -0.3268
   0.8101513729   0.8018980965   1.81650  3.68366    0.2896   0.7642  -0.3471
   0.8101724324   0.8017769110   1.82385  3.68333    0.2720   0.7475  -0.3654
   0.8101934919   0.8016526438   1.82980  3.68307    0.2578   0.7340  -0.3803
   0.8102145514   0.8015246986   1.83382  3.68291    0.2481   0.7248  -0.3903
   0.8102356109   0.8013953906   1.83556  3.68289    0.2438   0.7205  -0.3947
   0.8102390585   0.8013744432   1.83548  3.68291    0.2440   0.7207  -0.3945
   0.8102425061   0.8013534278   1.83540  3.68292    0.2441   0.7208  -0.3943
   0.8102459537   0.8013322476   1.83530  3.68294    0.2443   0.7209  -0.3941
   0.8102494013   0.8013114965   1.83505  3.68297    0.2449   0.7214  -0.3935
   0.8102528489   0.8012903766   1.83468  3.68300    0.2457   0.7222  -0.3925
   0.8102562965   0.8012690223   1.83432  3.68304    0.2465   0.7229  -0.3916
   0.8102597442   0.8012486112   1.83379  3.68308    0.2477   0.7240  -0.3903
   0.8102631918   0.8012272940   1.83314  3.68313    0.2492   0.7254  -0.3887
   0.8102666394   0.8012067921   1.83242  3.68318    0.2509   0.7269  -0.3869
   0.8102700870   0.8011858501   1.83159  3.68324    0.2528   0.7287  -0.3849
   0.8102735346   0.8011651090   1.83064  3.68330    0.2551   0.7307  -0.3825
   0.8102769822   0.8011447483   1.82964  3.68337    0.2574   0.7329  -0.3800
   0.8102804298   0.8011240077   1.82855  3.68344    0.2599   0.7352  -0.3773
   0.8102838774   0.8011037149   1.82738  3.68352    0.2627   0.7377  -0.3744
   0.8102873250   0.8010834097   1.82605  3.68361    0.2658   0.7406  -0.3711
   0.8102907726   0.8010632337   1.82471  3.68370    0.2689   0.7435  -0.3677
   0.8102942203   0.8010432043   1.82321  3.68379    0.2724   0.7468  -0.3640
   0.8102976679   0.8010230752   1.82162  3.68389    0.2761   0.7502  -0.3601
   0.8103011155   0.8010032479   1.82001  3.68400    0.2799   0.7537  -0.3560
   0.8103045631   0.8009836684   1.81829  3.68410    0.2839   0.7575  -0.3518
   0.8103080107   0.8009642350   1.81655  3.68421    0.2880   0.7613  -0.3474
   0.8103114583   0.8009448663   1.81477  3.68432    0.2922   0.7651  -0.3430
   0.8103149059   0.8009253005   1.81300  3.68443    0.2964   0.7690  -0.3386
   0.8103183535   0.8009065651   1.81122  3.68455    0.3005   0.7729  -0.3341
   0.8103218011   0.8008879831   1.80938  3.68466    0.3048   0.7769  -0.3296
   0.8103252487   0.8008687852   1.80725  3.68479    0.3098   0.7815  -0.3242
   0.8103286964   0.8008502418   1.80531  3.68492    0.3144   0.7858  -0.3194
   0.8103321440   0.8008322039   1.80353  3.68503    0.3186   0.7897  -0.3150
   0.8103355916   0.8008137938   1.80229  3.68511    0.3215   0.7923  -0.3119
   0.8103390392   0.8007955167   1.80203  3.68513    0.3221   0.7929  -0.3112
   0.8103413873   0.8007828756   1.80248  3.68512    0.3210   0.7918  -0.3124
   0.8103437354   0.8007705201   1.80354  3.68507    0.3185   0.7894  -0.3150
   0.8103460834   0.8007581282   1.80519  3.68499    0.3145   0.7857  -0.3191
   0.8103484315   0.8007458574   1.80721  3.68488    0.3097   0.7812  -0.3242
   0.8103507796   0.8007328661   1.80934  3.68478    0.3047   0.7764  -0.3295
   0.8103531277   0.8007201690   1.81132  3.68468    0.2999   0.7720  -0.3344
   0.8103554758   0.8007072111   1.81297  3.68459    0.2960   0.7683  -0.3386
   0.8103578239   0.8006943833   1.81458  3.68451    0.2922   0.7647  -0.3426
   0.8103601719   0.8006813621   1.81594  3.68445    0.2889   0.7616  -0.3460
   0.8103625200   0.8006680730   1.81737  3.68438    0.2855   0.7584  -0.3495
   0.8103648681   0.8006551564   1.81877  3.68431    0.2822   0.7552  -0.3530
   0.8103672162   0.8006414662   1.82026  3.68424    0.2787   0.7519  -0.3567
   0.8103695643   0.8006280177   1.82182  3.68416    0.2750   0.7484  -0.3606
   0.8103719124   0.8006146351   1.82329  3.68409    0.2714   0.7451  -0.3643
   0.8103742605   0.8006009116   1.82481  3.68401    0.2678   0.7417  -0.3681
   0.8103766085   0.8005871409   1.82628  3.68394    0.2643   0.7384  -0.3718
   0.8103789566   0.8005734773   1.82775  3.68386    0.2608   0.7351  -0.3755
   0.8103813047   0.8005600646   1.82922  3.68379    0.2574   0.7318  -0.3791
   0.8103836528   0.8005459734   1.83067  3.68372    0.2539   0.7285  -0.3827
   0.8103860009   0.8005318626   1.83216  3.68364    0.2503   0.7252  -0.3865
   0.8103883490   0.8005176436   1.83365  3.68357    0.2468   0.7218  -0.3902
   0.8103906970   0.8005036599   1.83505  3.68350    0.2435   0.7187  -0.3937
   0.8103930451   0.8004894151   1.83656  3.68342    0.2399   0.7153  -0.3974
   0.8103953932   0.8004747266   1.83804  3.68335    0.2364   0.7120  -0.4011
   0.8103977413   0.8004604214   1.83952  3.68327    0.2329   0.7087  -0.4048
   0.8104000894   0.8004459106   1.84100  3.68320    0.2293   0.7054  -0.4085
   0.8104024375   0.8004309662   1.84248  3.68312    0.2258   0.7021  -0.4122
   0.8104047856   0.8004166478   1.84400  3.68305    0.2222   0.6987  -0.4160
   0.8104071336   0.8004014697   1.84555  3.68297    0.2185   0.6952  -0.4199
   0.8104094817   0.8003864280   1.84705  3.68290    0.2150   0.6918  -0.4236
   0.8104118298   0.8003713092   1.84858  3.68282    0.2113   0.6884  -0.4274
   0.8104141779   0.8003561988   1.85006  3.68274    0.2078   0.6851  -0.4311
   0.8104165260   0.8003408278   1.85160  3.68267    0.2042   0.6817  -0.4349
   0.8104188741   0.8003256292   1.85312  3.68259    0.2005   0.6782  -0.4388
   0.8104212221   0.8003101846   1.85466  3.68251    0.1969   0.6748  -0.4426
   0.8104235702   0.8002948546   1.85618  3.68244    0.1933   0.6714  -0.4464
   0.8104259183   0.8002792450   1.85765  3.68236    0.1898   0.6681  -0.4500
   0.8104282664   0.8002632582   1.85916  3.68228    0.1862   0.6648  -0.4538
   0.8104306145   0.8002475460   1.86078  3.68220    0.1824   0.6611  -0.4578
   0.8104329626   0.8002319121   1.86234  3.68212    0.1787   0.6576  -0.4617
   0.8104353107   0.8002154872   1.86392  3.68204    0.1749   0.6541  -0.4657
   0.8104376587   0.8001994858   1.86546  3.68196    0.1713   0.6507  -0.4695
   0.8104400068   0.8001832021   1.86703  3.68188    0.1675   0.6472  -0.4734
   0.8104423549   0.8001669546   1.86860  3.68180    0.1638   0.6437  -0.4773
   0.8104447030   0.8001503056   1.87014  3.68172    0.1602   0.6403  -0.4812
   0.8104470511   0.8001339051   1.87171  3.68164    0.1565   0.6368  -0.4851
   0.8104493992   0.8001171381   1.87325  3.68157    0.1528   0.6333  -0.4889
   0.8104517472   0.8001001227   1.87469  3.68149    0.1494   0.6301  -0.4925
   0.8104540953   0.8000834765   1.87614  3.68142    0.1460   0.6269  -0.4961
   0.8104564434   0.8000661474   1.87759  3.68135    0.1425   0.6236  -0.4997
   0.8104587915   0.8000490861   1.87909  3.68127    0.1390   0.6203  -0.5034
   0.8104611396   0.8000319358   1.88065  3.68119    0.1353   0.6168  -0.5073
   0.8104634877   0.8000144320   1.88226  3.68111    0.1314   0.6132  -0.5113
   0.8104658357   0.7999972465   1.88380  3.68103    0.1278   0.6098  -0.5152
   0.8104681838   0.7999794434   1.88535  3.68095    0.1241   0.6064  -0.5190
   0.8104705319   0.7999617978   1.88702  3.68087    0.1202   0.6027  -0.5232
   0.8104728800   0.7999442370   1.88861  3.68078    0.1164   0.5991  -0.5271
   0.8104752281   0.7999261990   1.89022  3.68070    0.1126   0.5955  -0.5311
   0.8104775762   0.7999079390   1.89182  3.68062    0.1088   0.5920  -0.5351
   0.8104799243   0.7998898139   1.89351  3.68053    0.1048   0.5882  -0.5393
   0.8104822723   0.7998713401   1.89512  3.68045    0.1010   0.5846  -0.5433
   0.8104846204   0.7998531695   1.89670  3.68037    0.0973   0.5811  -0.5473
   0.8104869685   0.7998345362   1.89819  3.68029    0.0938   0.5778  -0.5510
   0.8104893166   0.7998158715   1.89971  3.68021    0.0902   0.5745  -0.5547
   0.8104916647   0.7997971137   1.90135  3.68013    0.0863   0.5708  -0.5588
   0.8104940128   0.7997782484   1.90312  3.68004    0.0821   0.5669  -0.5632
   0.8104963608   0.7997588649   1.90480  3.67995    0.0781   0.5632  -0.5674
   0.8104987089   0.7997399780   1.90652  3.67986    0.0741   0.5594  -0.5717
   0.8105010570   0.7997206542   1.90820  3.67977    0.0701   0.5557  -0.5758
   0.8105034051   0.7997013213   1.90975  3.67969    0.0665   0.5522  -0.5797
   0.8105057532   0.7996815360   1.91120  3.67962    0.0630   0.5490  -0.5833
   0.8105081013   0.7996620836   1.91275  3.67954    0.0594   0.5456  -0.5871
   0.8105104494   0.7996423056   1.91424  3.67946    0.0559   0.5423  -0.5908
   0.8105127974   0.7996224331   1.91581  3.67938    0.0522   0.5388  -0.5947
   0.8105151455   0.7996022370   1.91735  3.67930    0.0485   0.5354  -0.5985
   0.8105174936   0.7995818513   1.91885  3.67923    0.0450   0.5320  -0.6023
   0.8105198417   0.7995615290   1.92046  3.67914    0.0412   0.5285  -0.6063
   0.8105221898   0.7995410969   1.92209  3.67905    0.0374   0.5249  -0.6103
   0.8105245379   0.7995204169   1.92371  3.67897    0.0335   0.5213  -0.6143
   0.8105268859   0.7994998134   1.92541  3.67888    0.0295   0.5176  -0.6185
   0.8105292340   0.7994786563   1.92720  3.67879    0.0253   0.5136  -0.6230
   0.8105315821   0.7994578242   1.92890  3.67870    0.0213   0.5099  -0.6272
   0.8105339302   0.7994367572   1.93071  3.67860    0.0170   0.5059  -0.6317
   0.8105362783   0.7994151802   1.93242  3.67852    0.0130   0.5021  -0.6359
   0.8105386264   0.7993935488   1.93415  3.67842    0.0089   0.4983  -0.6402
   0.8105409745   0.7993722143   1.93584  3.67834    0.0050   0.4946  -0.6444
   0.8105433225   0.7993502771   1.93751  3.67825    0.0010   0.4909  -0.6485
   0.8105456706   0.7993282513   1.93922  3.67816   -0.0030   0.4871  -0.6528
   0.8105480187   0.7993062194   1.94095  3.67807   -0.0071   0.4833  -0.6571
   0.8105503668   0.7992838242   1.94264  3.67798   -0.0110   0.4796  -0.6612
   0.8105527149   0.7992615052   1.94423  3.67789   -0.0148   0.4761  -0.6652
   0.8105550630   0.7992388404   1.94586  3.67781   -0.0186   0.4725  -0.6692
   0.8105574110   0.7992162483   1.94751  3.67772   -0.0225   0.4689  -0.6733
   0.8105597591   0.7991934380   1.94910  3.67764   -0.0262   0.4654  -0.6772
   0.8105621072   0.7991702358   1.95081  3.67755   -0.0303   0.4616  -0.6815
   0.8105644553   0.7991473648   1.95264  3.67745   -0.0345   0.4576  -0.6860
   0.8105668034   0.7991238834   1.95443  3.67736   -0.0388   0.4537  -0.6904
   0.8105691515   0.7991004776   1.95623  3.67726   -0.0430   0.4497  -0.6949
   0.8105714995   0.7990766941   1.95793  3.67717   -0.0470   0.4460  -0.6991
   0.8105738476   0.7990528226   1.95971  3.67708   -0.0511   0.4421  -0.7035
   0.8105761957   0.7990284946   1.96148  3.67698   -0.0553   0.4382  -0.7079
   0.8105785438   0.7990042913   1.96326  3.67689   -0.0595   0.4343  -0.7123
   0.8105808919   0.7989798850   1.96505  3.67679   -0.0637   0.4304  -0.7167
   0.8105832400   0.7989556112   1.96676  3.67670   -0.0677   0.4266  -0.7209
   0.8105855881   0.7989306953   1.96846  3.67661   -0.0717   0.4229  -0.7251
   0.8105879361   0.7989056599   1.97022  3.67652   -0.0758   0.4191  -0.7295
   0.8105902842   0.7988807885   1.97203  3.67642   -0.0800   0.4151  -0.7340
   0.8105926323   0.7988553316   1.97383  3.67632   -0.0842   0.4112  -0.7384
   0.8105949804   0.7988297610   1.97552  3.67623   -0.0882   0.4075  -0.7426
   0.8105973285   0.7988044950   1.97733  3.67614   -0.0924   0.4035  -0.7471
   0.8105996766   0.7987782060   1.97923  3.67604   -0.0969   0.3994  -0.7517
   0.8106020246   0.7987522111   1.98097  3.67594   -0.1010   0.3956  -0.7560
   0.8106043727   0.7987261692   1.98283  3.67584   -0.1053   0.3915  -0.7606
   0.8106067208   0.7986995942   1.98460  3.67575   -0.1095   0.3876  -0.7650
   0.8106090689   0.7986732627   1.98636  3.67566   -0.1136   0.3838  -0.7693
   0.8106114170   0.7986462991   1.98825  3.67555   -0.1180   0.3797  -0.7740
   0.8106137651   0.7986194291   1.99010  3.67545   -0.1223   0.3756  -0.7786
   0.8106161132   0.7985923418   1.99191  3.67536   -0.1265   0.3717  -0.7830
   0.8106184612   0.7985646674   1.99368  3.67526   -0.1307   0.3678  -0.7874
   0.8106208093   0.7985369892   1.99544  3.67517   -0.1348   0.3640  -0.7918
   0.8106231574   0.7985093325   1.99718  3.67508   -0.1389   0.3602  -0.7960
   0.8106255055   0.7984816800   1.99898  3.67498   -0.1431   0.3563  -0.8005
   0.8106278536   0.7984531680   2.00079  3.67488   -0.1473   0.3523  -0.8049
   0.8106302017   0.7984250418   2.00268  3.67478   -0.1517   0.3482  -0.8096
