# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7980576165   0.7951026201   0.92387  3.71538    2.4572   2.8519   1.8923
   0.7980783592   0.7951175883   0.92632  3.71532    2.4512   2.8460   1.8861
   0.7980991019   0.7951322803   0.92884  3.71526    2.4450   2.8399   1.8798
   0.7981198446   0.7951471144   0.93146  3.71519    2.4386   2.8336   1.8732
   0.7981405873   0.7951614764   0.93388  3.71513    2.4326   2.8278   1.8671
   0.7981613300   0.7951764800   0.93644  3.71506    2.4263   2.8217   1.8607
   0.7981820727   0.7951908390   0.93912  3.71499    2.4197   2.8153   1.8540
   0.7982028154   0.7952055510   0.94168  3.71493    2.4134   2.8091   1.8475
   0.7982235581   0.7952199075   0.94418  3.71487    2.4073   2.8031   1.8413
   0.7982443008   0.7952343883   0.94687  3.71480    2.4007   2.7967   1.8345
   0.7982650434   0.7952485080   0.94948  3.71474    2.3943   2.7904   1.8279
   0.7982857861   0.7952630576   0.95200  3.71467    2.3881   2.7843   1.8216
   0.7983065288   0.7952773009   0.95468  3.71460    2.3815   2.7779   1.8149
   0.7983272715   0.7952913100   0.95739  3.71453    2.3748   2.7714   1.8081
   0.7983480142   0.7953055323   0.95999  3.71447    2.3684   2.7652   1.8015
   0.7983687569   0.7953197323   0.96264  3.71440    2.3619   2.7588   1.7949
   0.7983894996   0.7953337680   0.96539  3.71432    2.3552   2.7522   1.7880
   0.7984102423   0.7953476483   0.96806  3.71426    2.3486   2.7458   1.7813
   0.7984309850   0.7953613828   0.97067  3.71419    2.3422   2.7395   1.7747
   0.7984517277   0.7953751943   0.97342  3.71412    2.3354   2.7329   1.7678
   0.7984724704   0.7953890241   0.97620  3.71405    2.3286   2.7263   1.7608
   0.7984932130   0.7954023993   0.97887  3.71398    2.3220   2.7199   1.7541
   0.7985139557   0.7954161674   0.98173  3.71390    2.3150   2.7130   1.7469
   0.7985346984   0.7954299964   0.98444  3.71384    2.3083   2.7065   1.7401
   0.7985554411   0.7954434880   0.98719  3.71377    2.3016   2.6999   1.7332
   0.7985761838   0.7954567816   0.99005  3.71369    2.2946   2.6931   1.7260
   0.7985969265   0.7954698348   0.99287  3.71362    2.2876   2.6863   1.7189
   0.7986176692   0.7954830670   0.99559  3.71355    2.2809   2.6798   1.7121
   0.7986384119   0.7954963782   0.99836  3.71348    2.2741   2.6731   1.7051
   0.7986591546   0.7955095908   1.00115  3.71340    2.2673   2.6665   1.6981
   0.7986798973   0.7955225337   1.00400  3.71333    2.2603   2.6596   1.6910
   0.7987006400   0.7955353345   1.00679  3.71326    2.2534   2.6529   1.6839
   0.7987213826   0.7955484160   1.00965  3.71319    2.2464   2.6461   1.6768
   0.7987421253   0.7955609504   1.01263  3.71311    2.2391   2.6390   1.6693
   0.7987628680   0.7955737706   1.01558  3.71302    2.2319   2.6319   1.6619
   0.7987836107   0.7955862495   1.01857  3.71294    2.2245   2.6248   1.6544
   0.7988043534   0.7955988570   1.02157  3.71286    2.2171   2.6176   1.6468
   0.7988250961   0.7956113376   1.02460  3.71278    2.2097   2.6103   1.6392
   0.7988458388   0.7956237439   1.02762  3.71270    2.2023   2.6031   1.6316
   0.7988665815   0.7956357920   1.03068  3.71263    2.1947   2.5957   1.6239
   0.7988873242   0.7956478957   1.03372  3.71254    2.1873   2.5885   1.6163
   0.7989080669   0.7956601339   1.03682  3.71246    2.1797   2.5811   1.6085
   0.7989288096   0.7956720505   1.03986  3.71238    2.1722   2.5738   1.6008
   0.7989495522   0.7956838057   1.04298  3.71230    2.1646   2.5663   1.5930
   0.7989702949   0.7956957578   1.04612  3.71221    2.1569   2.5588   1.5851
   0.7989910376   0.7957073068   1.04924  3.71213    2.1492   2.5513   1.5773
   0.7990117803   0.7957188940   1.05240  3.71204    2.1414   2.5438   1.5693
   0.7990325230   0.7957301662   1.05557  3.71195    2.1337   2.5362   1.5614
   0.7990532657   0.7957419005   1.05871  3.71187    2.1260   2.5287   1.5535
   0.7990740084   0.7957529349   1.06197  3.71178    2.1180   2.5209   1.5453
   0.7990947511   0.7957641559   1.06519  3.71169    2.1100   2.5132   1.5372
   0.7991154938   0.7957752000   1.06839  3.71161    2.1022   2.5055   1.5291
   0.7991362365   0.7957860212   1.07173  3.71151    2.0940   2.4976   1.5207
   0.7991569792   0.7957967018   1.07502  3.71142    2.0859   2.4897   1.5125
   0.7991777218   0.7958077658   1.07820  3.71134    2.0781   2.4821   1.5045
   0.7991984645   0.7958182971   1.08151  3.71124    2.0700   2.4742   1.4962
   0.7992192072   0.7958284520   1.08488  3.71115    2.0617   2.4662   1.4877
   0.7992399499   0.7958389434   1.08820  3.71106    2.0536   2.4582   1.4793
   0.7992606926   0.7958488085   1.09153  3.71096    2.0454   2.4503   1.4710
   0.7992814353   0.7958590223   1.09495  3.71087    2.0370   2.4421   1.4624
   0.7993021780   0.7958694001   1.09829  3.71077    2.0288   2.4341   1.4540
   0.7993229207   0.7958792706   1.10169  3.71068    2.0205   2.4260   1.4454
   0.7993436634   0.7958888171   1.10510  3.71058    2.0121   2.4179   1.4368
   0.7993644061   0.7958985468   1.10858  3.71048    2.0036   2.4096   1.4281
   0.7993851488   0.7959077033   1.11207  3.71039    1.9950   2.4012   1.4193
   0.7994058915   0.7959168465   1.11555  3.71029    1.9865   2.3929   1.4105
   0.7994266341   0.7959261614   1.11909  3.71019    1.9778   2.3845   1.4017
   0.7994473768   0.7959349418   1.12256  3.71010    1.9693   2.3762   1.3929
   0.7994681195   0.7959441640   1.12609  3.71000    1.9606   2.3677   1.3841
   0.7994888622   0.7959526922   1.12972  3.70989    1.9517   2.3591   1.3749
   0.7995096049   0.7959610783   1.13342  3.70978    1.9426   2.3503   1.3656
   0.7995303476   0.7959694883   1.13706  3.70968    1.9337   2.3416   1.3565
   0.7995510903   0.7959778625   1.14075  3.70957    1.9246   2.3328   1.3472
   0.7995718330   0.7959856332   1.14443  3.70946    1.9156   2.3240   1.3379
   0.7995925757   0.7959937428   1.14802  3.70936    1.9068   2.3155   1.3289
   0.7996133184   0.7960017031   1.15181  3.70924    1.8975   2.3064   1.3193
   0.7996340611   0.7960090197   1.15559  3.70913    1.8883   2.2975   1.3098
   0.7996548037   0.7960161064   1.15934  3.70902    1.8791   2.2885   1.3004
   0.7996755464   0.7960232983   1.16318  3.70891    1.8696   2.2793   1.2907
   0.7996962891   0.7960304274   1.16702  3.70879    1.8602   2.2702   1.2811
   0.7997170318   0.7960372605   1.17083  3.70867    1.8509   2.2611   1.2715
   0.7997377745   0.7960438960   1.17472  3.70856    1.8413   2.2519   1.2617
   0.7997585172   0.7960501411   1.17868  3.70844    1.8316   2.2424   1.2517
   0.7997792599   0.7960564700   1.18260  3.70832    1.8220   2.2331   1.2418
   0.7998000026   0.7960624163   1.18655  3.70820    1.8123   2.2237   1.2319
   0.7998207453   0.7960682298   1.19046  3.70809    1.8027   2.2143   1.2220
   0.7998414880   0.7960736575   1.19447  3.70797    1.7929   2.2048   1.2119
   0.7998622307   0.7960790670   1.19856  3.70784    1.7829   2.1951   1.2016
   0.7998829733   0.7960841819   1.20269  3.70771    1.7728   2.1853   1.1912
   0.7999037160   0.7960890827   1.20683  3.70758    1.7626   2.1754   1.1808
   0.7999244587   0.7960937042   1.21097  3.70745    1.7525   2.1656   1.1704
   0.7999452014   0.7960981064   1.21522  3.70732    1.7420   2.1554   1.1596
   0.7999659441   0.7961023778   1.21939  3.70719    1.7318   2.1455   1.1491
   0.7999866868   0.7961063325   1.22348  3.70707    1.7218   2.1358   1.1388
   0.8000074295   0.7961099204   1.22779  3.70693    1.7112   2.1255   1.1280
   0.8000281722   0.7961134996   1.23213  3.70679    1.7005   2.1152   1.1170
   0.8000489149   0.7961164810   1.23653  3.70665    1.6898   2.1047   1.1059
   0.8000696576   0.7961192403   1.24094  3.70650    1.6790   2.0943   1.0948
   0.8000904003   0.7961217124   1.24535  3.70636    1.6682   2.0838   1.0837
   0.8001111429   0.7961241471   1.24980  3.70622    1.6572   2.0732   1.0724
   0.8001318856   0.7961261582   1.25435  3.70607    1.6461   2.0624   1.0610
   0.8001526283   0.7961275391   1.25896  3.70592    1.6348   2.0515   1.0493
   0.8001733710   0.7961289889   1.26348  3.70577    1.6237   2.0407   1.0379
   0.8001941137   0.7961301701   1.26802  3.70563    1.6126   2.0299   1.0265
   0.8002148564   0.7961307745   1.27266  3.70547    1.6012   2.0189   1.0148
   0.8002355991   0.7961312331   1.27735  3.70532    1.5897   2.0078   1.0029
   0.8002563418   0.7961311650   1.28214  3.70516    1.5780   1.9964   0.9908
   0.8002770845   0.7961307040   1.28685  3.70500    1.5664   1.9853   0.9790
   0.8002978272   0.7961302611   1.29144  3.70485    1.5552   1.9744   0.9674
   0.8003185699   0.7961290751   1.29621  3.70469    1.5435   1.9631   0.9553
   0.8003393125   0.7961275689   1.30109  3.70452    1.5316   1.9515   0.9430
   0.8003600552   0.7961255058   1.30601  3.70435    1.5195   1.9398   0.9306
   0.8003807979   0.7961233147   1.31092  3.70418    1.5075   1.9282   0.9182
   0.8004015406   0.7961208183   1.31586  3.70402    1.4954   1.9165   0.9057
   0.8004222833   0.7961177224   1.32088  3.70384    1.4831   1.9047   0.8931
   0.8004430260   0.7961143420   1.32592  3.70367    1.4708   1.8927   0.8803
   0.8004637687   0.7961103934   1.33099  3.70349    1.4584   1.8807   0.8676
   0.8004845114   0.7961058349   1.33613  3.70331    1.4458   1.8686   0.8546
   0.8005052541   0.7961009990   1.34134  3.70313    1.4330   1.8563   0.8414
   0.8005259968   0.7960955764   1.34659  3.70295    1.4202   1.8439   0.8282
   0.8005467395   0.7960897894   1.35182  3.70276    1.4074   1.8315   0.8150
   0.8005674821   0.7960835105   1.35712  3.70257    1.3945   1.8191   0.8016
   0.8005882248   0.7960765512   1.36251  3.70238    1.3813   1.8063   0.7880
   0.8006089675   0.7960688435   1.36797  3.70218    1.3680   1.7935   0.7743
   0.8006297102   0.7960605066   1.37349  3.70198    1.3545   1.7805   0.7603
   0.8006504529   0.7960520911   1.37908  3.70178    1.3409   1.7674   0.7463
   0.8006711956   0.7960430591   1.38474  3.70157    1.3271   1.7541   0.7320
   0.8006919383   0.7960331585   1.39042  3.70136    1.3132   1.7407   0.7177
   0.8007126810   0.7960225704   1.39616  3.70115    1.2992   1.7273   0.7032
   0.8007334237   0.7960115303   1.40202  3.70094    1.2850   1.7135   0.6884
   0.8007541664   0.7959999706   1.40794  3.70072    1.2706   1.6996   0.6735
   0.8007749091   0.7959873796   1.41389  3.70049    1.2561   1.6857   0.6586
   0.8007956518   0.7959738294   1.41993  3.70027    1.2414   1.6716   0.6434
   0.8008163944   0.7959598305   1.42606  3.70004    1.2265   1.6573   0.6280
   0.8008371371   0.7959450490   1.43226  3.69980    1.2115   1.6428   0.6124
   0.8008578798   0.7959294637   1.43849  3.69957    1.1963   1.6283   0.5967
   0.8008786225   0.7959132863   1.44482  3.69933    1.1810   1.6135   0.5808
   0.8008993652   0.7958957669   1.45124  3.69908    1.1654   1.5986   0.5647
   0.8009201079   0.7958775623   1.45766  3.69884    1.1499   1.5836   0.5486
   0.8009408506   0.7958585738   1.46417  3.69859    1.1341   1.5685   0.5323
   0.8009615933   0.7958383793   1.47075  3.69833    1.1182   1.5533   0.5158
   0.8009823360   0.7958173993   1.47743  3.69807    1.1021   1.5379   0.4990
   0.8010030787   0.7957952243   1.48428  3.69780    1.0855   1.5220   0.4819
   0.8010238214   0.7957717795   1.49106  3.69753    1.0692   1.5064   0.4649
   0.8010445640   0.7957476485   1.49793  3.69726    1.0526   1.4905   0.4477
   0.8010653067   0.7957222124   1.50478  3.69699    1.0361   1.4748   0.4306
   0.8010860494   0.7956957317   1.51168  3.69671    1.0195   1.4589   0.4134
   0.8011067921   0.7956681409   1.51873  3.69643    1.0026   1.4427   0.3957
   0.8011275348   0.7956392057   1.52595  3.69614    0.9852   1.4261   0.3777
   0.8011482775   0.7956087931   1.53324  3.69585    0.9677   1.4094   0.3595
   0.8011690202   0.7955765396   1.54059  3.69555    0.9500   1.3925   0.3412
   0.8011897629   0.7955434134   1.54806  3.69524    0.9321   1.3754   0.3226
   0.8012105056   0.7955085667   1.55565  3.69493    0.9139   1.3581   0.3036
   0.8012312483   0.7954722746   1.56335  3.69461    0.8955   1.3405   0.2845
   0.8012519910   0.7954343856   1.57114  3.69429    0.8768   1.3227   0.2650
   0.8012727336   0.7953947271   1.57907  3.69396    0.8578   1.3046   0.2453
   0.8012934763   0.7953533578   1.58708  3.69362    0.8387   1.2863   0.2253
   0.8013142190   0.7953103022   1.59522  3.69328    0.8192   1.2678   0.2051
   0.8013349617   0.7952647043   1.60350  3.69292    0.7994   1.2490   0.1844
   0.8013557044   0.7952176445   1.61186  3.69257    0.7794   1.2300   0.1636
   0.8013764471   0.7951683370   1.62034  3.69220    0.7591   1.2107   0.1425
   0.8013971898   0.7951167372   1.62897  3.69183    0.7385   1.1911   0.1210
   0.8014179325   0.7950626548   1.63768  3.69145    0.7177   1.1713   0.0993
   0.8014386752   0.7950065302   1.64656  3.69106    0.6965   1.1511   0.0772
   0.8014594179   0.7949475270   1.65551  3.69067    0.6751   1.1308   0.0549
   0.8014801606   0.7948858621   1.66462  3.69026    0.6534   1.1102   0.0322
   0.8015009032   0.7948213102   1.67387  3.68985    0.6313   1.0892   0.0092
   0.8015216459   0.7947539342   1.68321  3.68943    0.6089   1.0680  -0.0141
   0.8015423886   0.7946836524   1.69264  3.68901    0.5864   1.0466  -0.0377
   0.8015631313   0.7946102242   1.70229  3.68857    0.5634   1.0247  -0.0617
   0.8015838740   0.7945327697   1.71202  3.68813    0.5401   1.0026  -0.0860
   0.8016046167   0.7944520721   1.72188  3.68768    0.5165   0.9803  -0.1107
   0.8016253594   0.7943676762   1.73181  3.68722    0.4928   0.9578  -0.1355
   0.8016461021   0.7942792192   1.74182  3.68676    0.4689   0.9351  -0.1605
   0.8016668448   0.7941869351   1.75183  3.68629    0.4449   0.9124  -0.1855
   0.8016875875   0.7940898960   1.76186  3.68582    0.4210   0.8897  -0.2105
   0.8017083302   0.7939888104   1.77186  3.68536    0.3971   0.8671  -0.2355
   0.8017290728   0.7938834935   1.78172  3.68489    0.3736   0.8448  -0.2601
   0.8017498155   0.7937728626   1.79118  3.68445    0.3510   0.8234  -0.2838
   0.8017705582   0.7936580258   1.80000  3.68404    0.3299   0.8035  -0.3058
   0.8017913009   0.7935389380   1.80825  3.68366    0.3102   0.7848  -0.3264
   0.8018120436   0.7934155862   1.81572  3.68332    0.2924   0.7679  -0.3451
   0.8018327863   0.7932890909   1.82177  3.68306    0.2779   0.7541  -0.3602
   0.8018535290   0.7931588006   1.82591  3.68290    0.2679   0.7446  -0.3705
   0.8018742717   0.7930270109   1.82772  3.68287    0.2634   0.7402  -0.3751
   0.8018775752   0.7930060970   1.82764  3.68289    0.2636   0.7403  -0.3749
   0.8018808788   0.7929851375   1.82757  3.68291    0.2637   0.7404  -0.3747
   0.8018841823   0.7929640282   1.82749  3.68292    0.2639   0.7405  -0.3745
   0.8018874859   0.7929432911   1.82726  3.68295    0.2644   0.7410  -0.3739
   0.8018907894   0.7929222392   1.82690  3.68298    0.2652   0.7417  -0.3730
   0.8018940930   0.7929008839   1.82657  3.68301    0.2660   0.7424  -0.3722
   0.8018973965   0.7928805474   1.82606  3.68305    0.2671   0.7434  -0.3710
   0.8019007001   0.7928592589   1.82543  3.68310    0.2686   0.7448  -0.3694
   0.8019040036   0.7928387667   1.82473  3.68315    0.2702   0.7462  -0.3677
   0.8019073072   0.7928178931   1.82395  3.68321    0.2720   0.7479  -0.3657
   0.8019106107   0.7927971155   1.82303  3.68327    0.2742   0.7499  -0.3634
   0.8019139143   0.7927768082   1.82207  3.68334    0.2764   0.7519  -0.3610
   0.8019172178   0.7927560686   1.82102  3.68341    0.2788   0.7542  -0.3584
   0.8019205214   0.7927357706   1.81989  3.68349    0.2815   0.7566  -0.3556
   0.8019238249   0.7927154739   1.81861  3.68357    0.2845   0.7594  -0.3524
   0.8019271285   0.7926953124   1.81734  3.68365    0.2875   0.7622  -0.3493
   0.8019304320   0.7926752908   1.81591  3.68375    0.2908   0.7652  -0.3457
   0.8019337356   0.7926551384   1.81440  3.68384    0.2943   0.7685  -0.3419
   0.8019370391   0.7926352454   1.81288  3.68394    0.2979   0.7718  -0.3382
   0.8019403427   0.7926156437   1.81125  3.68404    0.3017   0.7754  -0.3341
   0.8019436462   0.7925961977   1.80961  3.68415    0.3056   0.7789  -0.3300
   0.8019469498   0.7925767882   1.80794  3.68425    0.3095   0.7826  -0.3258
   0.8019502533   0.7925571323   1.80628  3.68435    0.3134   0.7862  -0.3217
   0.8019535569   0.7925383208   1.80460  3.68446    0.3173   0.7899  -0.3175
   0.8019568604   0.7925197255   1.80287  3.68457    0.3214   0.7936  -0.3132
   0.8019601640   0.7925003873   1.80084  3.68470    0.3261   0.7981  -0.3081
   0.8019634675   0.7924817289   1.79901  3.68481    0.3304   0.8020  -0.3036
   0.8019667711   0.7924636426   1.79732  3.68492    0.3344   0.8057  -0.2994
   0.8019700746   0.7924451151   1.79616  3.68500    0.3371   0.8083  -0.2965
   0.8019733782   0.7924267067   1.79594  3.68502    0.3376   0.8087  -0.2960
   0.8019756425   0.7924139404   1.79639  3.68500    0.3365   0.8076  -0.2971
   0.8019779069   0.7924014570   1.79742  3.68495    0.3341   0.8053  -0.2996
   0.8019801713   0.7923888925   1.79907  3.68487    0.3301   0.8016  -0.3038
   0.8019824356   0.7923765461   1.80111  3.68477    0.3253   0.7970  -0.3089
   0.8019847000   0.7923634199   1.80325  3.68466    0.3202   0.7922  -0.3142
   0.8019869644   0.7923506162   1.80524  3.68456    0.3154   0.7878  -0.3192
   0.8019892288   0.7923374649   1.80689  3.68448    0.3115   0.7841  -0.3233
   0.8019914931   0.7923245294   1.80849  3.68440    0.3077   0.7805  -0.3273
   0.8019937575   0.7923113983   1.80984  3.68433    0.3045   0.7774  -0.3307
   0.8019960219   0.7922979481   1.81125  3.68426    0.3011   0.7742  -0.3342
   0.8019982863   0.7922849404   1.81265  3.68420    0.2978   0.7711  -0.3377
   0.8020005506   0.7922710994   1.81414  3.68413    0.2943   0.7677  -0.3414
   0.8020028150   0.7922575111   1.81570  3.68405    0.2905   0.7642  -0.3453
   0.8020050794   0.7922440067   1.81717  3.68397    0.2870   0.7609  -0.3490
   0.8020073438   0.7922301313   1.81868  3.68390    0.2834   0.7575  -0.3527
   0.8020096081   0.7922162435   1.82015  3.68382    0.2800   0.7543  -0.3564
   0.8020118725   0.7922024584   1.82161  3.68375    0.2765   0.7510  -0.3601
   0.8020141369   0.7921889721   1.82308  3.68368    0.2730   0.7477  -0.3637
   0.8020164012   0.7921746883   1.82453  3.68361    0.2695   0.7444  -0.3673
   0.8020186656   0.7921604698   1.82602  3.68353    0.2660   0.7411  -0.3710
   0.8020209300   0.7921460827   1.82751  3.68346    0.2625   0.7378  -0.3748
   0.8020231944   0.7921319922   1.82890  3.68339    0.2592   0.7346  -0.3782
   0.8020254587   0.7921176337   1.83040  3.68331    0.2556   0.7313  -0.3820
   0.8020277231   0.7921028035   1.83187  3.68324    0.2521   0.7280  -0.3857
   0.8020299875   0.7920883795   1.83335  3.68317    0.2486   0.7247  -0.3893
   0.8020322519   0.7920737538   1.83483  3.68309    0.2451   0.7214  -0.3930
   0.8020345162   0.7920586328   1.83630  3.68302    0.2416   0.7181  -0.3967
   0.8020367806   0.7920442130   1.83783  3.68294    0.2379   0.7146  -0.4005
   0.8020390450   0.7920288719   1.83938  3.68286    0.2342   0.7112  -0.4044
   0.8020413093   0.7920136903   1.84088  3.68279    0.2307   0.7078  -0.4081
   0.8020435737   0.7919984607   1.84241  3.68271    0.2270   0.7044  -0.4119
   0.8020458381   0.7919832185   1.84389  3.68264    0.2235   0.7011  -0.4156
   0.8020481025   0.7919676807   1.84543  3.68256    0.2199   0.6976  -0.4195
   0.8020503668   0.7919523720   1.84696  3.68248    0.2162   0.6942  -0.4233
   0.8020526312   0.7919367990   1.84849  3.68241    0.2126   0.6908  -0.4271
   0.8020548956   0.7919213406   1.85001  3.68233    0.2090   0.6874  -0.4309
   0.8020571600   0.7919055984   1.85147  3.68226    0.2055   0.6841  -0.4345
   0.8020594243   0.7918894832   1.85297  3.68218    0.2020   0.6808  -0.4383
   0.8020616887   0.7918736329   1.85460  3.68210    0.1981   0.6771  -0.4423
   0.8020639531   0.7918579156   1.85617  3.68202    0.1944   0.6736  -0.4462
   0.8020662175   0.7918412869   1.85775  3.68194    0.1906   0.6701  -0.4502
   0.8020684818   0.7918251706   1.85928  3.68186    0.1870   0.6667  -0.4540
   0.8020707462   0.7918087284   1.86085  3.68178    0.1833   0.6632  -0.4579
   0.8020730106   0.7917923798   1.86242  3.68170    0.1796   0.6597  -0.4618
   0.8020752749   0.7917755805   1.86397  3.68162    0.1759   0.6562  -0.4657
   0.8020775393   0.7917590449   1.86553  3.68154    0.1722   0.6527  -0.4695
   0.8020798037   0.7917421917   1.86707  3.68146    0.1685   0.6493  -0.4734
   0.8020820681   0.7917249776   1.86849  3.68139    0.1652   0.6461  -0.4769
   0.8020843324   0.7917082162   1.86993  3.68132    0.1618   0.6429  -0.4805
   0.8020865968   0.7916907541   1.87137  3.68125    0.1583   0.6397  -0.4841
   0.8020888612   0.7916735367   1.87286  3.68117    0.1548   0.6364  -0.4878
   0.8020911256   0.7916562697   1.87443  3.68109    0.1511   0.6329  -0.4917
   0.8020933899   0.7916386003   1.87605  3.68101    0.1473   0.6293  -0.4957
   0.8020956543   0.7916213152   1.87759  3.68093    0.1436   0.6258  -0.4996
   0.8020979187   0.7916033957   1.87914  3.68085    0.1399   0.6224  -0.5034
   0.8021001831   0.7915855677   1.88081  3.68077    0.1360   0.6187  -0.5076
   0.8021024474   0.7915679103   1.88239  3.68069    0.1323   0.6152  -0.5115
   0.8021047118   0.7915497413   1.88400  3.68061    0.1284   0.6116  -0.5155
   0.8021069762   0.7915313026   1.88560  3.68052    0.1246   0.6080  -0.5195
   0.8021092405   0.7915130659   1.88729  3.68044    0.1207   0.6043  -0.5237
   0.8021115049   0.7914944486   1.88891  3.68036    0.1168   0.6007  -0.5277
   0.8021137693   0.7914761390   1.89049  3.68027    0.1131   0.5972  -0.5316
   0.8021160337   0.7914573689   1.89197  3.68020    0.1096   0.5939  -0.5353
   0.8021182980   0.7914385513   1.89348  3.68012    0.1060   0.5905  -0.5391
   0.8021205624   0.7914196641   1.89511  3.68004    0.1022   0.5869  -0.5431
   0.8021228268   0.7914006650   1.89690  3.67994    0.0979   0.5830  -0.5476
   0.8021250912   0.7913811209   1.89859  3.67985    0.0940   0.5792  -0.5518
   0.8021273555   0.7913620883   1.90033  3.67976    0.0898   0.5754  -0.5561
   0.8021296199   0.7913426450   1.90203  3.67968    0.0858   0.5716  -0.5603
   0.8021318843   0.7913231657   1.90360  3.67959    0.0821   0.5681  -0.5642
   0.8021341486   0.7913032277   1.90504  3.67952    0.0787   0.5649  -0.5678
   0.8021364130   0.7912836699   1.90658  3.67944    0.0751   0.5615  -0.5716
   0.8021386774   0.7912637393   1.90806  3.67937    0.0716   0.5582  -0.5753
   0.8021409418   0.7912437154   1.90962  3.67929    0.0679   0.5548  -0.5792
   0.8021432061   0.7912233904   1.91113  3.67921    0.0643   0.5514  -0.5829
   0.8021454705   0.7912028381   1.91265  3.67913    0.0608   0.5481  -0.5867
   0.8021477349   0.7911823832   1.91427  3.67905    0.0570   0.5445  -0.5907
   0.8021499993   0.7911618072   1.91586  3.67896    0.0532   0.5410  -0.5947
   0.8021522636   0.7911409719   1.91747  3.67888    0.0494   0.5374  -0.5986
   0.8021545280   0.7911202455   1.91916  3.67879    0.0454   0.5337  -0.6028
   0.8021567924   0.7910989130   1.92096  3.67870    0.0412   0.5297  -0.6073
   0.8021590568   0.7910779563   1.92267  3.67861    0.0372   0.5259  -0.6115
   0.8021613211   0.7910567523   1.92449  3.67851    0.0329   0.5219  -0.6161
   0.8021635855   0.7910350191   1.92621  3.67842    0.0288   0.5181  -0.6203
   0.8021658499   0.7910132170   1.92794  3.67833    0.0248   0.5143  -0.6246
   0.8021681142   0.7909917492   1.92962  3.67824    0.0208   0.5106  -0.6288
   0.8021703786   0.7909696781   1.93129  3.67816    0.0169   0.5069  -0.6329
   0.8021726430   0.7909475097   1.93299  3.67807    0.0129   0.5032  -0.6371
   0.8021749074   0.7909253148   1.93473  3.67797    0.0088   0.4994  -0.6414
   0.8021771717   0.7909027706   1.93641  3.67789    0.0048   0.4957  -0.6456
   0.8021794361   0.7908803217   1.93801  3.67780    0.0011   0.4921  -0.6496
   0.8021817005   0.7908575196   1.93965  3.67772   -0.0028   0.4885  -0.6536
   0.8021839649   0.7908347887   1.94130  3.67763   -0.0067   0.4849  -0.6577
   0.8021862292   0.7908118137   1.94287  3.67755   -0.0104   0.4814  -0.6616
   0.8021884936   0.7907884446   1.94458  3.67746   -0.0144   0.4777  -0.6658
   0.8021907580   0.7907654518   1.94641  3.67736   -0.0187   0.4736  -0.6704
   0.8021930224   0.7907418121   1.94821  3.67727   -0.0229   0.4697  -0.6748
   0.8021952867   0.7907182684   1.95001  3.67718   -0.0271   0.4657  -0.6793
   0.8021975511   0.7906943189   1.95170  3.67708   -0.0311   0.4620  -0.6834
   0.8021998155   0.7906703333   1.95349  3.67699   -0.0353   0.4581  -0.6879
   0.8022020798   0.7906458069   1.95527  3.67689   -0.0395   0.4542  -0.6923
   0.8022043442   0.7906214452   1.95706  3.67680   -0.0437   0.4503  -0.6967
   0.8022066086   0.7905969124   1.95884  3.67670   -0.0479   0.4464  -0.7011
   0.8022088730   0.7905724898   1.96055  3.67661   -0.0519   0.4426  -0.7053
   0.8022111373   0.7905473952   1.96223  3.67652   -0.0558   0.4390  -0.7095
   0.8022134017   0.7905222103   1.96398  3.67643   -0.0599   0.4351  -0.7138
   0.8022156661   0.7904971803   1.96581  3.67633   -0.0642   0.4312  -0.7183
   0.8022179305   0.7904715582   1.96762  3.67624   -0.0684   0.4272  -0.7228
   0.8022201948   0.7904458207   1.96931  3.67615   -0.0724   0.4235  -0.7270
   0.8022224592   0.7904204565   1.97113  3.67605   -0.0766   0.4195  -0.7314
   0.8022247236   0.7903939507   1.97302  3.67595   -0.0811   0.4154  -0.7361
   0.8022269879   0.7903678155   1.97477  3.67585   -0.0852   0.4116  -0.7404
   0.8022292523   0.7903416366   1.97663  3.67575   -0.0895   0.4075  -0.7450
   0.8022315167   0.7903148756   1.97843  3.67566   -0.0937   0.4036  -0.7495
   0.8022337811   0.7902884058   1.98018  3.67557   -0.0978   0.3997  -0.7538
   0.8022360454   0.7902612990   1.98207  3.67546   -0.1022   0.3956  -0.7584
   0.8022383098   0.7902342603   1.98391  3.67536   -0.1065   0.3916  -0.7630
   0.8022405742   0.7902070309   1.98570  3.67527   -0.1107   0.3877  -0.7674
   0.8022428386   0.7901791535   1.98747  3.67518   -0.1149   0.3838  -0.7718
   0.8022451029   0.7901513204   1.98923  3.67508   -0.1190   0.3800  -0.7761
   0.8022473673   0.7901234980   1.99098  3.67499   -0.1231   0.3762  -0.7804
   0.8022496317   0.7900957395   1.99277  3.67489   -0.1273   0.3723  -0.7848
   0.8022518961   0.7900670198   1.99457  3.67480   -0.1315   0.3684  -0.7893
   0.8022541604   0.7900387502   1.99647  3.67469   -0.1359   0.3642  -0.7940
