# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8159179116   0.8159179116   2.27666  3.68277   -0.8506  -0.3743  -1.4913
   0.8159193994   0.8159193994   2.27842  3.68268   -0.8548  -0.3782  -1.4958
   0.8159208872   0.8159208872   2.28017  3.68259   -0.8589  -0.3821  -1.5002
   0.8159223750   0.8159223750   2.28189  3.68251   -0.8631  -0.3859  -1.5045
   0.8159238628   0.8159238628   2.28364  3.68242   -0.8672  -0.3898  -1.5089
   0.8159253505   0.8159253505   2.28540  3.68233   -0.8714  -0.3937  -1.5133
   0.8159268383   0.8159268383   2.28721  3.68224   -0.8757  -0.3977  -1.5179
   0.8159283261   0.8159283261   2.28900  3.68215   -0.8800  -0.4017  -1.5224
   0.8159298139   0.8159298139   2.29073  3.68207   -0.8841  -0.4056  -1.5268
   0.8159313017   0.8159313017   2.29246  3.68198   -0.8882  -0.4094  -1.5311
   0.8159327895   0.8159327895   2.29412  3.68190   -0.8922  -0.4131  -1.5353
   0.8159342773   0.8159342773   2.29586  3.68182   -0.8963  -0.4170  -1.5397
   0.8159357650   0.8159357650   2.29763  3.68173   -0.9005  -0.4209  -1.5441
   0.8159372528   0.8159372528   2.29946  3.68164   -0.9049  -0.4249  -1.5487
   0.8159387406   0.8159387406   2.30130  3.68154   -0.9093  -0.4290  -1.5534
   0.8159402284   0.8159402284   2.30316  3.68145   -0.9137  -0.4331  -1.5580
   0.8159417162   0.8159417162   2.30495  3.68136   -0.9179  -0.4371  -1.5626
   0.8159432040   0.8159432040   2.30676  3.68127   -0.9222  -0.4411  -1.5671
   0.8159446918   0.8159446918   2.30853  3.68118   -0.9265  -0.4450  -1.5716
   0.8159461795   0.8159461795   2.31030  3.68110   -0.9306  -0.4489  -1.5760
   0.8159476673   0.8159476673   2.31206  3.68101   -0.9348  -0.4528  -1.5804
   0.8159491551   0.8159491551   2.31388  3.68092   -0.9392  -0.4569  -1.5850
   0.8159506429   0.8159506429   2.31577  3.68082   -0.9436  -0.4611  -1.5897
   0.8159521307   0.8159521307   2.31768  3.68073   -0.9482  -0.4653  -1.5946
   0.8159536185   0.8159536185   2.31956  3.68063   -0.9527  -0.4694  -1.5993
   0.8159551063   0.8159551063   2.32139  3.68054   -0.9570  -0.4735  -1.6039
   0.8159565940   0.8159565940   2.32325  3.68045   -0.9614  -0.4776  -1.6085
   0.8159580818   0.8159580818   2.32511  3.68035   -0.9658  -0.4817  -1.6132
   0.8159595696   0.8159595696   2.32700  3.68026   -0.9703  -0.4859  -1.6180
   0.8159610574   0.8159610574   2.32887  3.68016   -0.9747  -0.4900  -1.6226
   0.8159625452   0.8159625452   2.33073  3.68007   -0.9792  -0.4941  -1.6273
   0.8159640330   0.8159640330   2.33262  3.67998   -0.9836  -0.4982  -1.6321
   0.8159655207   0.8159655207   2.33454  3.67988   -0.9882  -0.5025  -1.6369
   0.8159670085   0.8159670085   2.33651  3.67978   -0.9929  -0.5068  -1.6418
   0.8159684963   0.8159684963   2.33847  3.67968   -0.9975  -0.5111  -1.6467
   0.8159699841   0.8159699841   2.34036  3.67959   -1.0020  -0.5153  -1.6515
   0.8159714719   0.8159714719   2.34231  3.67949   -1.0066  -0.5196  -1.6564
   0.8159729597   0.8159729597   2.34421  3.67939   -1.0111  -0.5238  -1.6611
   0.8159744475   0.8159744475   2.34613  3.67929   -1.0157  -0.5280  -1.6659
   0.8159759352   0.8159759352   2.34806  3.67920   -1.0202  -0.5322  -1.6708
   0.8159774230   0.8159774230   2.35001  3.67910   -1.0248  -0.5365  -1.6757
   0.8159789108   0.8159789108   2.35197  3.67900   -1.0295  -0.5408  -1.6806
   0.8159803986   0.8159803986   2.35389  3.67890   -1.0340  -0.5450  -1.6854
   0.8159818864   0.8159818864   2.35588  3.67880   -1.0387  -0.5494  -1.6904
   0.8159833742   0.8159833742   2.35790  3.67870   -1.0435  -0.5538  -1.6954
   0.8159848620   0.8159848620   2.35986  3.67860   -1.0481  -0.5581  -1.7004
   0.8159863497   0.8159863497   2.36178  3.67850   -1.0527  -0.5624  -1.7052
   0.8159878375   0.8159878375   2.36384  3.67840   -1.0575  -0.5669  -1.7103
   0.8159893253   0.8159893253   2.36587  3.67829   -1.0624  -0.5713  -1.7154
   0.8159908131   0.8159908131   2.36794  3.67819   -1.0672  -0.5759  -1.7206
   0.8159923009   0.8159923009   2.36986  3.67809   -1.0718  -0.5801  -1.7254
   0.8159937887   0.8159937887   2.37188  3.67799   -1.0765  -0.5845  -1.7304
   0.8159952764   0.8159952764   2.37388  3.67789   -1.0813  -0.5889  -1.7355
   0.8159967642   0.8159967642   2.37595  3.67778   -1.0861  -0.5934  -1.7406
   0.8159982520   0.8159982520   2.37807  3.67767   -1.0911  -0.5980  -1.7459
   0.8159997398   0.8159997398   2.38017  3.67756   -1.0961  -0.6026  -1.7512
   0.8160012276   0.8160012276   2.38228  3.67745   -1.1011  -0.6072  -1.7565
   0.8160027154   0.8160027154   2.38429  3.67735   -1.1058  -0.6116  -1.7615
   0.8160042032   0.8160042032   2.38633  3.67724   -1.1106  -0.6160  -1.7666
   0.8160056909   0.8160056909   2.38848  3.67713   -1.1157  -0.6207  -1.7720
   0.8160071787   0.8160071787   2.39066  3.67702   -1.1208  -0.6254  -1.7774
   0.8160086665   0.8160086665   2.39271  3.67691   -1.1256  -0.6299  -1.7825
   0.8160101543   0.8160101543   2.39479  3.67681   -1.1305  -0.6344  -1.7877
   0.8160116421   0.8160116421   2.39680  3.67670   -1.1353  -0.6388  -1.7927
   0.8160131299   0.8160131299   2.39893  3.67659   -1.1403  -0.6434  -1.7981
   0.8160146177   0.8160146177   2.40110  3.67648   -1.1454  -0.6481  -1.8035
   0.8160161054   0.8160161054   2.40330  3.67636   -1.1505  -0.6529  -1.8090
   0.8160175932   0.8160175932   2.40534  3.67626   -1.1553  -0.6574  -1.8141
   0.8160190810   0.8160190810   2.40744  3.67615   -1.1603  -0.6619  -1.8193
   0.8160205688   0.8160205688   2.40970  3.67603   -1.1656  -0.6668  -1.8249
   0.8160220566   0.8160220566   2.41194  3.67592   -1.1708  -0.6717  -1.8305
   0.8160235444   0.8160235444   2.41419  3.67580   -1.1761  -0.6765  -1.8361
   0.8160250322   0.8160250322   2.41638  3.67568   -1.1813  -0.6813  -1.8416
   0.8160265199   0.8160265199   2.41852  3.67557   -1.1863  -0.6859  -1.8469
   0.8160280077   0.8160280077   2.42052  3.67547   -1.1910  -0.6903  -1.8519
   0.8160294955   0.8160294955   2.42270  3.67536   -1.1961  -0.6950  -1.8573
   0.8160309833   0.8160309833   2.42493  3.67524   -1.2013  -0.6998  -1.8629
   0.8160324711   0.8160324711   2.42719  3.67512   -1.2066  -0.7047  -1.8685
   0.8160339589   0.8160339589   2.42925  3.67502   -1.2115  -0.7092  -1.8736
   0.8160354466   0.8160354466   2.43147  3.67490   -1.2167  -0.7140  -1.8792
   0.8160369344   0.8160369344   2.43387  3.67477   -1.2223  -0.7192  -1.8852
   0.8160384222   0.8160384222   2.43612  3.67465   -1.2276  -0.7240  -1.8908
   0.8160399100   0.8160399100   2.43836  3.67454   -1.2328  -0.7288  -1.8963
   0.8160413978   0.8160413978   2.44078  3.67441   -1.2384  -0.7340  -1.9023
   0.8160428856   0.8160428856   2.44314  3.67429   -1.2440  -0.7391  -1.9082
   0.8160443734   0.8160443734   2.44533  3.67417   -1.2491  -0.7438  -1.9137
   0.8160458611   0.8160458611   2.44756  3.67405   -1.2543  -0.7487  -1.9192
   0.8160473489   0.8160473489   2.44997  3.67393   -1.2599  -0.7538  -1.9252
   0.8160488367   0.8160488367   2.45233  3.67380   -1.2655  -0.7589  -1.9311
   0.8160503245   0.8160503245   2.45456  3.67368   -1.2707  -0.7637  -1.9366
   0.8160518123   0.8160518123   2.45683  3.67357   -1.2760  -0.7686  -1.9422
   0.8160533001   0.8160533001   2.45924  3.67344   -1.2816  -0.7737  -1.9482
   0.8160547879   0.8160547879   2.46163  3.67331   -1.2872  -0.7789  -1.9542
   0.8160562756   0.8160562756   2.46388  3.67319   -1.2924  -0.7837  -1.9597
   0.8160577634   0.8160577634   2.46619  3.67307   -1.2978  -0.7887  -1.9655
   0.8160592512   0.8160592512   2.46866  3.67294   -1.3036  -0.7940  -1.9716
   0.8160607390   0.8160607390   2.47104  3.67281   -1.3091  -0.7991  -1.9775
   0.8160622268   0.8160622268   2.47349  3.67268   -1.3148  -0.8043  -1.9836
   0.8160637146   0.8160637146   2.47596  3.67255   -1.3206  -0.8096  -1.9897
   0.8160652023   0.8160652023   2.47844  3.67242   -1.3263  -0.8149  -1.9959
   0.8160666901   0.8160666901   2.48089  3.67229   -1.3320  -0.8201  -2.0019
   0.8160681779   0.8160681779   2.48337  3.67216   -1.3378  -0.8254  -2.0081
   0.8160696657   0.8160696657   2.48586  3.67202   -1.3436  -0.8307  -2.0142
   0.8160711535   0.8160711535   2.48831  3.67189   -1.3493  -0.8359  -2.0203
   0.8160726413   0.8160726413   2.49079  3.67176   -1.3551  -0.8412  -2.0265
   0.8160741291   0.8160741291   2.49329  3.67162   -1.3609  -0.8465  -2.0326
   0.8160756168   0.8160756168   2.49575  3.67149   -1.3666  -0.8518  -2.0387
   0.8160771046   0.8160771046   2.49831  3.67135   -1.3725  -0.8572  -2.0451
   0.8160785924   0.8160785924   2.50081  3.67122   -1.3783  -0.8625  -2.0512
   0.8160800802   0.8160800802   2.50331  3.67108   -1.3841  -0.8678  -2.0574
   0.8160815680   0.8160815680   2.50581  3.67095   -1.3899  -0.8732  -2.0636
   0.8160830558   0.8160830558   2.50843  3.67081   -1.3960  -0.8787  -2.0701
   0.8160845436   0.8160845436   2.51103  3.67067   -1.4020  -0.8842  -2.0765
   0.8160860313   0.8160860313   2.51355  3.67053   -1.4079  -0.8896  -2.0828
   0.8160875191   0.8160875191   2.51620  3.67039   -1.4140  -0.8952  -2.0893
   0.8160890069   0.8160890069   2.51879  3.67025   -1.4200  -0.9007  -2.0957
   0.8160904947   0.8160904947   2.52140  3.67010   -1.4260  -0.9062  -2.1022
   0.8160919825   0.8160919825   2.52404  3.66996   -1.4321  -0.9118  -2.1087
   0.8160934703   0.8160934703   2.52668  3.66982   -1.4382  -0.9174  -2.1152
   0.8160949581   0.8160949581   2.52935  3.66967   -1.4444  -0.9230  -2.1218
   0.8160964458   0.8160964458   2.53203  3.66953   -1.4506  -0.9287  -2.1284
   0.8160979336   0.8160979336   2.53473  3.66938   -1.4569  -0.9344  -2.1351
   0.8160994214   0.8160994214   2.53746  3.66923   -1.4632  -0.9402  -2.1418
   0.8161009092   0.8161009092   2.54017  3.66908   -1.4694  -0.9459  -2.1485
   0.8161023970   0.8161023970   2.54291  3.66893   -1.4758  -0.9517  -2.1553
   0.8161038848   0.8161038848   2.54566  3.66878   -1.4821  -0.9575  -2.1621
   0.8161053725   0.8161053725   2.54845  3.66863   -1.4886  -0.9633  -2.1690
   0.8161068603   0.8161068603   2.55121  3.66848   -1.4949  -0.9692  -2.1758
   0.8161083481   0.8161083481   2.55383  3.66833   -1.5010  -0.9747  -2.1823
   0.8161098359   0.8161098359   2.55673  3.66817   -1.5077  -0.9808  -2.1894
   0.8161113237   0.8161113237   2.55952  3.66802   -1.5141  -0.9867  -2.1963
   0.8161128115   0.8161128115   2.56236  3.66787   -1.5207  -0.9926  -2.2033
   0.8161142993   0.8161142993   2.56520  3.66771   -1.5272  -0.9986  -2.2103
   0.8161157870   0.8161157870   2.56806  3.66755   -1.5338  -1.0046  -2.2174
   0.8161172748   0.8161172748   2.57091  3.66740   -1.5404  -1.0106  -2.2244
   0.8161187626   0.8161187626   2.57375  3.66724   -1.5470  -1.0166  -2.2314
   0.8161202504   0.8161202504   2.57660  3.66708   -1.5536  -1.0226  -2.2385
   0.8161217382   0.8161217382   2.57959  3.66692   -1.5604  -1.0289  -2.2458
   0.8161232260   0.8161232260   2.58251  3.66676   -1.5672  -1.0350  -2.2530
   0.8161247138   0.8161247138   2.58547  3.66660   -1.5740  -1.0413  -2.2603
   0.8161262015   0.8161262015   2.58848  3.66643   -1.5810  -1.0476  -2.2678
   0.8161276893   0.8161276893   2.59142  3.66627   -1.5878  -1.0538  -2.2750
   0.8161291771   0.8161291771   2.59444  3.66610   -1.5947  -1.0601  -2.2825
   0.8161306649   0.8161306649   2.59730  3.66595   -1.6013  -1.0661  -2.2896
   0.8161321527   0.8161321527   2.60026  3.66578   -1.6082  -1.0723  -2.2969
   0.8161336405   0.8161336405   2.60332  3.66561   -1.6152  -1.0788  -2.3044
   0.8161351282   0.8161351282   2.60640  3.66544   -1.6223  -1.0852  -2.3120
   0.8161366160   0.8161366160   2.60951  3.66527   -1.6295  -1.0918  -2.3197
   0.8161381038   0.8161381038   2.61241  3.66511   -1.6362  -1.0979  -2.3269
   0.8161395916   0.8161395916   2.61559  3.66494   -1.6436  -1.1046  -2.3347
   0.8161410794   0.8161410794   2.61875  3.66476   -1.6509  -1.1112  -2.3426
   0.8161425672   0.8161425672   2.62190  3.66459   -1.6581  -1.1178  -2.3503
   0.8161440550   0.8161440550   2.62506  3.66441   -1.6654  -1.1245  -2.3582
   0.8161455427   0.8161455427   2.62825  3.66424   -1.6728  -1.1311  -2.3660
   0.8161470305   0.8161470305   2.63150  3.66405   -1.6803  -1.1380  -2.3741
   0.8161485183   0.8161485183   2.63464  3.66388   -1.6876  -1.1446  -2.3819
   0.8161500061   0.8161500061   2.63789  3.66370   -1.6951  -1.1514  -2.3899
   0.8161514939   0.8161514939   2.64110  3.66352   -1.7025  -1.1581  -2.3978
   0.8161529817   0.8161529817   2.64450  3.66333   -1.7104  -1.1653  -2.4063
   0.8161544695   0.8161544695   2.64793  3.66314   -1.7183  -1.1725  -2.4148
   0.8161559572   0.8161559572   2.65098  3.66297   -1.7254  -1.1789  -2.4223
   0.8161574450   0.8161574450   2.65403  3.66280   -1.7324  -1.1853  -2.4299
   0.8161589328   0.8161589328   2.65731  3.66262   -1.7400  -1.1922  -2.4380
   0.8161604206   0.8161604206   2.66060  3.66243   -1.7476  -1.1991  -2.4462
   0.8161619084   0.8161619084   2.66402  3.66224   -1.7555  -1.2063  -2.4547
   0.8161633962   0.8161633962   2.66728  3.66206   -1.7631  -1.2131  -2.4628
   0.8161648840   0.8161648840   2.67072  3.66186   -1.7711  -1.2204  -2.4713
   0.8161663717   0.8161663717   2.67414  3.66167   -1.7790  -1.2275  -2.4798
   0.8161678595   0.8161678595   2.67763  3.66147   -1.7871  -1.2348  -2.4885
   0.8161693473   0.8161693473   2.68111  3.66127   -1.7951  -1.2421  -2.4971
   0.8161708351   0.8161708351   2.68463  3.66107   -1.8033  -1.2495  -2.5058
   0.8161723229   0.8161723229   2.68811  3.66087   -1.8113  -1.2568  -2.5145
   0.8161738107   0.8161738107   2.69171  3.66066   -1.8196  -1.2643  -2.5234
   0.8161752984   0.8161752984   2.69523  3.66046   -1.8278  -1.2717  -2.5322
   0.8161767862   0.8161767862   2.69872  3.66026   -1.8359  -1.2790  -2.5408
   0.8161782740   0.8161782740   2.70225  3.66006   -1.8440  -1.2864  -2.5496
   0.8161797618   0.8161797618   2.70600  3.65984   -1.8527  -1.2942  -2.5589
   0.8161812496   0.8161812496   2.70959  3.65964   -1.8610  -1.3017  -2.5678
   0.8161827374   0.8161827374   2.71341  3.65941   -1.8698  -1.3097  -2.5773
   0.8161842252   0.8161842252   2.71701  3.65921   -1.8782  -1.3172  -2.5863
   0.8161857129   0.8161857129   2.72066  3.65900   -1.8866  -1.3248  -2.5953
   0.8161872007   0.8161872007   2.72430  3.65879   -1.8950  -1.3324  -2.6044
   0.8161886885   0.8161886885   2.72807  3.65857   -1.9037  -1.3402  -2.6137
   0.8161901763   0.8161901763   2.73182  3.65835   -1.9124  -1.3480  -2.6230
   0.8161916641   0.8161916641   2.73559  3.65813   -1.9211  -1.3559  -2.6324
   0.8161931519   0.8161931519   2.73937  3.65791   -1.9298  -1.3637  -2.6417
   0.8161946397   0.8161946397   2.74319  3.65769   -1.9386  -1.3716  -2.6512
   0.8161961274   0.8161961274   2.74708  3.65747   -1.9475  -1.3797  -2.6608
   0.8161976152   0.8161976152   2.75098  3.65724   -1.9565  -1.3877  -2.6705
   0.8161991030   0.8161991030   2.75488  3.65701   -1.9655  -1.3958  -2.6801
   0.8162005908   0.8162005908   2.75871  3.65679   -1.9743  -1.4037  -2.6896
   0.8162020786   0.8162020786   2.76256  3.65657   -1.9831  -1.4117  -2.6991
   0.8162035664   0.8162035664   2.76648  3.65634   -1.9921  -1.4197  -2.7088
   0.8162050542   0.8162050542   2.77051  3.65610   -2.0013  -1.4280  -2.7188
   0.8162065419   0.8162065419   2.77457  3.65587   -2.0106  -1.4363  -2.7288
   0.8162080297   0.8162080297   2.77861  3.65563   -2.0198  -1.4446  -2.7387
   0.8162095175   0.8162095175   2.78281  3.65538   -2.0294  -1.4532  -2.7491
   0.8162110053   0.8162110053   2.78702  3.65514   -2.0390  -1.4618  -2.7594
   0.8162124931   0.8162124931   2.79107  3.65490   -2.0483  -1.4700  -2.7694
   0.8162139809   0.8162139809   2.79523  3.65466   -2.0577  -1.4785  -2.7796
   0.8162154686   0.8162154686   2.79965  3.65439   -2.0677  -1.4875  -2.7904
   0.8162169564   0.8162169564   2.80364  3.65416   -2.0768  -1.4956  -2.8002
   0.8162184442   0.8162184442   2.80796  3.65391   -2.0866  -1.5043  -2.8107
   0.8162199320   0.8162199320   2.81228  3.65365   -2.0964  -1.5130  -2.8213
   0.8162214198   0.8162214198   2.81653  3.65340   -2.1059  -1.5215  -2.8317
   0.8162229076   0.8162229076   2.82078  3.65315   -2.1155  -1.5301  -2.8420
   0.8162243954   0.8162243954   2.82516  3.65289   -2.1254  -1.5388  -2.8527
   0.8162258831   0.8162258831   2.82968  3.65262   -2.1355  -1.5478  -2.8636
   0.8162273709   0.8162273709   2.83420  3.65235   -2.1456  -1.5568  -2.8746
   0.8162288587   0.8162288587   2.83851  3.65210   -2.1553  -1.5654  -2.8850
   0.8162303465   0.8162303465   2.84295  3.65183   -2.1652  -1.5742  -2.8958
   0.8162318343   0.8162318343   2.84749  3.65156   -2.1753  -1.5831  -2.9067
   0.8162333221   0.8162333221   2.85215  3.65128   -2.1857  -1.5923  -2.9180
   0.8162348099   0.8162348099   2.85674  3.65101   -2.1959  -1.6014  -2.9290
   0.8162362976   0.8162362976   2.86138  3.65073   -2.2062  -1.6105  -2.9402
   0.8162377854   0.8162377854   2.86614  3.65045   -2.2168  -1.6198  -2.9516
   0.8162392732   0.8162392732   2.87096  3.65015   -2.2275  -1.6292  -2.9632
   0.8162407610   0.8162407610   2.87573  3.64987   -2.2380  -1.6385  -2.9746
   0.8162422488   0.8162422488   2.88051  3.64958   -2.2485  -1.6478  -2.9861
   0.8162437366   0.8162437366   2.88530  3.64929   -2.2591  -1.6571  -2.9975
   0.8162452243   0.8162452243   2.89021  3.64899   -2.2699  -1.6666  -3.0093
   0.8162467121   0.8162467121   2.89508  3.64870   -2.2806  -1.6760  -3.0209
   0.8162481999   0.8162481999   2.89996  3.64840   -2.2914  -1.6854  -3.0325
   0.8162496877   0.8162496877   2.90505  3.64809   -2.3025  -1.6953  -3.0447
   0.8162511755   0.8162511755   2.91000  3.64779   -2.3134  -1.7048  -3.0565
   0.8162526633   0.8162526633   2.91510  3.64748   -2.3246  -1.7146  -3.0687
   0.8162541511   0.8162541511   2.92024  3.64716   -2.3359  -1.7245  -3.0809
   0.8162556388   0.8162556388   2.92531  3.64685   -2.3470  -1.7342  -3.0930
   0.8162571266   0.8162571266   2.93049  3.64654   -2.3583  -1.7442  -3.1053
   0.8162586144   0.8162586144   2.93567  3.64622   -2.3697  -1.7541  -3.1176
   0.8162601022   0.8162601022   2.94089  3.64590   -2.3811  -1.7641  -3.1300
   0.8162615900   0.8162615900   2.94625  3.64557   -2.3928  -1.7744  -3.1428
   0.8162630778   0.8162630778   2.95166  3.64524   -2.4047  -1.7847  -3.1557
   0.8162645656   0.8162645656   2.95701  3.64491   -2.4164  -1.7950  -3.1684
   0.8162660533   0.8162660533   2.96254  3.64457   -2.4285  -1.8055  -3.1816
   0.8162675411   0.8162675411   2.96806  3.64423   -2.4406  -1.8161  -3.1947
   0.8162690289   0.8162690289   2.97359  3.64388   -2.4527  -1.8266  -3.2079
   0.8162705167   0.8162705167   2.97922  3.64353   -2.4650  -1.8374  -3.2213
   0.8162720045   0.8162720045   2.98481  3.64318   -2.4772  -1.8481  -3.2346
   0.8162734923   0.8162734923   2.99054  3.64282   -2.4898  -1.8590  -3.2483
   0.8162749801   0.8162749801   2.99628  3.64246   -2.5024  -1.8700  -3.2620
   0.8162764678   0.8162764678   3.00210  3.64210   -2.5152  -1.8811  -3.2759
   0.8162779556   0.8162779556   3.00791  3.64174   -2.5279  -1.8922  -3.2898
   0.8162794434   0.8162794434   3.01388  3.64136   -2.5410  -1.9036  -3.3041
   0.8162809312   0.8162809312   3.01981  3.64099   -2.5540  -1.9149  -3.3183
   0.8162824190   0.8162824190   3.02571  3.64062   -2.5670  -1.9262  -3.3324
   0.8162839068   0.8162839068   3.03167  3.64024   -2.5801  -1.9376  -3.3467
   0.8162853945   0.8162853945   3.03790  3.63985   -2.5938  -1.9495  -3.3616
   0.8162868823   0.8162868823   3.04412  3.63945   -2.6074  -1.9613  -3.3765
   0.8162883701   0.8162883701   3.05048  3.63905   -2.6214  -1.9734  -3.3917
   0.8162898579   0.8162898579   3.05673  3.63865   -2.6351  -1.9853  -3.4067
   0.8162913457   0.8162913457   3.06300  3.63826   -2.6488  -1.9973  -3.4217
   0.8162928335   0.8162928335   3.06947  3.63785   -2.6630  -2.0096  -3.4372
   0.8162943213   0.8162943213   3.07603  3.63743   -2.6774  -2.0220  -3.4529
   0.8162958090   0.8162958090   3.08255  3.63702   -2.6917  -2.0344  -3.4685
   0.8162972968   0.8162972968   3.08914  3.63660   -2.7061  -2.0468  -3.4843
   0.8162987846   0.8162987846   3.09586  3.63617   -2.7208  -2.0595  -3.5003
   0.8163002724   0.8163002724   3.10264  3.63574   -2.7356  -2.0723  -3.5165
   0.8163017602   0.8163017602   3.10947  3.63531   -2.7505  -2.0851  -3.5328
   0.8163032480   0.8163032480   3.11637  3.63487   -2.7655  -2.0980  -3.5493
   0.8163047358   0.8163047358   3.12339  3.63442   -2.7808  -2.1111  -3.5660
   0.8163062235   0.8163062235   3.13048  3.63396   -2.7962  -2.1244  -3.5829
   0.8163077113   0.8163077113   3.13762  3.63350   -2.8117  -2.1376  -3.5998
   0.8163091991   0.8163091991   3.14486  3.63304   -2.8273  -2.1510  -3.6170
   0.8163106869   0.8163106869   3.15222  3.63256   -2.8432  -2.1646  -3.6344
   0.8163121747   0.8163121747   3.15959  3.63208   -2.8591  -2.1781  -3.6519
   0.8163136625   0.8163136625   3.16700  3.63160   -2.8750  -2.1916  -3.6694
   0.8163151502   0.8163151502   3.17455  3.63111   -2.8912  -2.2054  -3.6872
   0.8163166380   0.8163166380   3.18200  3.63063   -2.9072  -2.2189  -3.7047
   0.8163181258   0.8163181258   3.18972  3.63012   -2.9237  -2.2329  -3.7229
   0.8163196136   0.8163196136   3.19748  3.62962   -2.9403  -2.2469  -3.7411
   0.8163211014   0.8163211014   3.20532  3.62911   -2.9569  -2.2609  -3.7595
   0.8163225892   0.8163225892   3.21328  3.62859   -2.9739  -2.2752  -3.7781
   0.8163240770   0.8163240770   3.22125  3.62807   -2.9907  -2.2894  -3.7967
   0.8163255647   0.8163255647   3.22930  3.62754   -3.0078  -2.3037  -3.8155
   0.8163270525   0.8163270525   3.23746  3.62701   -3.0250  -2.3181  -3.8345
   0.8163285403   0.8163285403   3.24566  3.62647   -3.0423  -2.3325  -3.8536
   0.8163300281   0.8163300281   3.25401  3.62592   -3.0598  -2.3471  -3.8729
   0.8163315159   0.8163315159   3.26226  3.62538   -3.0771  -2.3615  -3.8921
   0.8163330037   0.8163330037   3.27058  3.62484   -3.0945  -2.3760  -3.9113
   0.8163344915   0.8163344915   3.27879  3.62430   -3.1117  -2.3902  -3.9303
   0.8163359792   0.8163359792   3.28672  3.62379   -3.1283  -2.4039  -3.9486
   0.8163374670   0.8163374670   3.29288  3.62342   -3.1413  -2.4148  -3.9629
   0.8163381924   0.8163381924   3.13973  3.63660   -2.8318  -2.1689  -3.6122
   0.8163389178   0.8163389178   2.98658  3.64979   -2.5139  -1.9082  -3.2549
   0.8163396431   0.8163396431   2.83343  3.66298   -2.1815  -1.6278  -2.8835
   0.8163403685   0.8163403685   2.68028  3.67616   -1.8438  -1.3381  -2.5082
   0.8163410939   0.8163410939   2.52714  3.68935   -1.4951  -1.0330  -2.1231
   0.8163418193   0.8163418193   2.37399  3.70254   -1.1418  -0.7202  -1.7347
   0.8163425446   0.8163425446   2.22085  3.71572   -0.7797  -0.3940  -1.3388
   0.8163432700   0.8163432700   2.06771  3.72891   -0.4131  -0.0597  -0.9402
   0.8163439954   0.8163439954   1.91457  3.74209   -0.0428   0.2806  -0.5391
   0.8163447207   0.8163447207   1.76143  3.75528    0.3325   0.6295  -0.1346
   0.8163489740   0.8163489740   1.76178  3.75518    0.3317   0.6289  -0.1356
   0.8163532273   0.8163532273   1.76211  3.75509    0.3309   0.6283  -0.1366
   0.8163574806   0.8163574806   1.76243  3.75501    0.3302   0.6278  -0.1375
   0.8163617339   0.8163617339   1.76273  3.75493    0.3295   0.6273  -0.1384
   0.8163659872   0.8163659872   1.76302  3.75486    0.3288   0.6267  -0.1392
   0.8163702404   0.8163702404   1.76330  3.75479    0.3282   0.6262  -0.1400
   0.8163744937   0.8163744937   1.76358  3.75472    0.3275   0.6257  -0.1408
   0.8163787470   0.8163787470   1.76386  3.75466    0.3269   0.6252  -0.1416
   0.8163830003   0.8163830003   1.76412  3.75460    0.3263   0.6247  -0.1424
   0.8163872536   0.8163872536   1.76439  3.75454    0.3257   0.6242  -0.1431
   0.8163915069   0.8163915069   1.76465  3.75448    0.3250   0.6237  -0.1439
   0.8163957601   0.8163957601   1.76491  3.75442    0.3244   0.6232  -0.1446
   0.8164000134   0.8164000134   1.76517  3.75437    0.3238   0.6227  -0.1453
   0.8164042667   0.8164042667   1.76542  3.75432    0.3232   0.6222  -0.1460
   0.8164085200   0.8164085200   1.76567  3.75427    0.3227   0.6217  -0.1467
   0.8164127733   0.8164127733   1.76591  3.75422    0.3221   0.6213  -0.1474
   0.8164170266   0.8164170266   1.76615  3.75417    0.3215   0.6208  -0.1481
   0.8164212798   0.8164212798   1.76639  3.75413    0.3210   0.6203  -0.1488
   0.8164255331   0.8164255331   1.76663  3.75408    0.3204   0.6198  -0.1494
   0.8164297864   0.8164297864   1.76686  3.75404    0.3198   0.6194  -0.1501
   0.8164340397   0.8164340397   1.76709  3.75400    0.3193   0.6189  -0.1507
   0.8164382930   0.8164382930   1.76732  3.75396    0.3188   0.6185  -0.1513
   0.8164425462   0.8164425462   1.76754  3.75393    0.3182   0.6180  -0.1519
   0.8164467995   0.8164467995   1.76775  3.75389    0.3177   0.6176  -0.1525
   0.8164510528   0.8164510528   1.76797  3.75386    0.3172   0.6171  -0.1531
   0.8164553061   0.8164553061   1.76818  3.75383    0.3167   0.6167  -0.1537
   0.8164595594   0.8164595594   1.76838  3.75380    0.3162   0.6162  -0.1543
   0.8164638127   0.8164638127   1.76858  3.75377    0.3157   0.6158  -0.1548
   0.8164680659   0.8164680659   1.76878  3.75375    0.3152   0.6154  -0.1553
