# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7945493665   0.7945493665   1.12241  3.72652    1.9659   2.3260   1.4311
   0.7945659796   0.7945659796   1.12498  3.72644    1.9595   2.3198   1.4246
   0.7945825926   0.7945825926   1.12755  3.72636    1.9532   2.3136   1.4181
   0.7945992057   0.7945992057   1.13014  3.72628    1.9468   2.3074   1.4115
   0.7946158187   0.7946158187   1.13274  3.72620    1.9403   2.3011   1.4049
   0.7946324318   0.7946324318   1.13535  3.72611    1.9339   2.2948   1.3982
   0.7946490449   0.7946490449   1.13799  3.72603    1.9273   2.2884   1.3915
   0.7946656579   0.7946656579   1.14063  3.72595    1.9208   2.2820   1.3848
   0.7946822710   0.7946822710   1.14327  3.72586    1.9142   2.2757   1.3781
   0.7946988841   0.7946988841   1.14588  3.72578    1.9078   2.2694   1.3714
   0.7947154971   0.7947154971   1.14852  3.72570    1.9012   2.2630   1.3647
   0.7947321102   0.7947321102   1.15121  3.72561    1.8946   2.2565   1.3579
   0.7947487233   0.7947487233   1.15389  3.72553    1.8879   2.2501   1.3511
   0.7947653363   0.7947653363   1.15658  3.72544    1.8813   2.2436   1.3442
   0.7947819494   0.7947819494   1.15928  3.72536    1.8746   2.2371   1.3374
   0.7947985625   0.7947985625   1.16201  3.72527    1.8678   2.2305   1.3304
   0.7948151755   0.7948151755   1.16472  3.72519    1.8611   2.2239   1.3235
   0.7948317886   0.7948317886   1.16743  3.72510    1.8544   2.2174   1.3166
   0.7948484016   0.7948484016   1.17018  3.72502    1.8476   2.2108   1.3096
   0.7948650147   0.7948650147   1.17293  3.72493    1.8408   2.2042   1.3027
   0.7948816278   0.7948816278   1.17570  3.72484    1.8340   2.1975   1.2956
   0.7948982408   0.7948982408   1.17847  3.72475    1.8271   2.1908   1.2886
   0.7949148539   0.7949148539   1.18129  3.72467    1.8201   2.1840   1.2814
   0.7949314670   0.7949314670   1.18411  3.72458    1.8131   2.1772   1.2742
   0.7949480800   0.7949480800   1.18693  3.72449    1.8062   2.1704   1.2671
   0.7949646931   0.7949646931   1.18979  3.72440    1.7991   2.1635   1.2598
   0.7949813062   0.7949813062   1.19264  3.72431    1.7920   2.1567   1.2526
   0.7949979192   0.7949979192   1.19551  3.72422    1.7849   2.1497   1.2453
   0.7950145323   0.7950145323   1.19842  3.72413    1.7777   2.1427   1.2379
   0.7950311454   0.7950311454   1.20136  3.72404    1.7704   2.1356   1.2304
   0.7950477584   0.7950477584   1.20435  3.72394    1.7630   2.1284   1.2228
   0.7950643715   0.7950643715   1.20731  3.72385    1.7557   2.1213   1.2153
   0.7950809845   0.7950809845   1.21028  3.72376    1.7484   2.1142   1.2077
   0.7950975976   0.7950975976   1.21330  3.72367    1.7409   2.1069   1.2000
   0.7951142107   0.7951142107   1.21632  3.72357    1.7334   2.0996   1.1924
   0.7951308237   0.7951308237   1.21938  3.72348    1.7259   2.0923   1.1846
   0.7951474368   0.7951474368   1.22243  3.72338    1.7183   2.0849   1.1768
   0.7951640499   0.7951640499   1.22548  3.72328    1.7108   2.0776   1.1691
   0.7951806629   0.7951806629   1.22858  3.72319    1.7031   2.0701   1.1612
   0.7951972760   0.7951972760   1.23166  3.72309    1.6955   2.0627   1.1534
   0.7952138891   0.7952138891   1.23475  3.72300    1.6879   2.0553   1.1456
   0.7952305021   0.7952305021   1.23788  3.72290    1.6801   2.0477   1.1376
   0.7952471152   0.7952471152   1.24103  3.72280    1.6723   2.0401   1.1296
   0.7952637283   0.7952637283   1.24422  3.72270    1.6645   2.0325   1.1215
   0.7952803413   0.7952803413   1.24739  3.72260    1.6566   2.0249   1.1135
   0.7952969544   0.7952969544   1.25057  3.72250    1.6487   2.0172   1.1054
   0.7953135674   0.7953135674   1.25379  3.72240    1.6408   2.0095   1.0972
   0.7953301805   0.7953301805   1.25703  3.72230    1.6328   2.0017   1.0890
   0.7953467936   0.7953467936   1.26028  3.72220    1.6247   1.9939   1.0807
   0.7953634066   0.7953634066   1.26358  3.72210    1.6166   1.9859   1.0723
   0.7953800197   0.7953800197   1.26688  3.72199    1.6084   1.9780   1.0640
   0.7953966328   0.7953966328   1.27018  3.72189    1.6003   1.9701   1.0556
   0.7954132458   0.7954132458   1.27355  3.72179    1.5919   1.9619   1.0470
   0.7954298589   0.7954298589   1.27695  3.72168    1.5836   1.9538   1.0384
   0.7954464720   0.7954464720   1.28033  3.72158    1.5752   1.9457   1.0298
   0.7954630850   0.7954630850   1.28374  3.72147    1.5668   1.9375   1.0212
   0.7954796981   0.7954796981   1.28713  3.72137    1.5584   1.9293   1.0125
   0.7954963111   0.7954963111   1.29049  3.72127    1.5501   1.9212   1.0040
   0.7955129242   0.7955129242   1.29392  3.72116    1.5416   1.9130   0.9953
   0.7955295373   0.7955295373   1.29738  3.72105    1.5331   1.9047   0.9865
   0.7955461503   0.7955461503   1.30086  3.72094    1.5245   1.8963   0.9777
   0.7955627634   0.7955627634   1.30437  3.72084    1.5158   1.8879   0.9688
   0.7955793765   0.7955793765   1.30790  3.72073    1.5071   1.8794   0.9599
   0.7955959895   0.7955959895   1.31140  3.72062    1.4985   1.8710   0.9510
   0.7956126026   0.7956126026   1.31494  3.72051    1.4897   1.8625   0.9420
   0.7956292157   0.7956292157   1.31852  3.72039    1.4809   1.8539   0.9329
   0.7956458287   0.7956458287   1.32209  3.72028    1.4721   1.8454   0.9238
   0.7956624418   0.7956624418   1.32560  3.72018    1.4634   1.8369   0.9149
   0.7956790549   0.7956790549   1.32917  3.72007    1.4546   1.8284   0.9059
   0.7956956679   0.7956956679   1.33285  3.71995    1.4455   1.8195   0.8965
   0.7957122810   0.7957122810   1.33655  3.71984    1.4364   1.8107   0.8872
   0.7957288940   0.7957288940   1.34022  3.71972    1.4273   1.8019   0.8779
   0.7957455071   0.7957455071   1.34395  3.71960    1.4181   1.7930   0.8684
   0.7957621202   0.7957621202   1.34770  3.71948    1.4088   1.7840   0.8589
   0.7957787332   0.7957787332   1.35145  3.71936    1.3996   1.7750   0.8494
   0.7957953463   0.7957953463   1.35520  3.71924    1.3903   1.7660   0.8398
   0.7958119594   0.7958119594   1.35901  3.71912    1.3809   1.7569   0.8302
   0.7958285724   0.7958285724   1.36293  3.71899    1.3713   1.7475   0.8202
   0.7958451855   0.7958451855   1.36687  3.71887    1.3616   1.7381   0.8102
   0.7958617986   0.7958617986   1.37079  3.71874    1.3519   1.7287   0.8003
   0.7958784116   0.7958784116   1.37469  3.71861    1.3423   1.7194   0.7904
   0.7958950247   0.7958950247   1.37863  3.71848    1.3326   1.7100   0.7804
   0.7959116378   0.7959116378   1.38264  3.71835    1.3227   1.7004   0.7702
   0.7959282508   0.7959282508   1.38670  3.71822    1.3127   1.6908   0.7599
   0.7959448639   0.7959448639   1.39078  3.71808    1.3027   1.6810   0.7496
   0.7959614769   0.7959614769   1.39486  3.71795    1.2926   1.6713   0.7392
   0.7959780900   0.7959780900   1.39894  3.71781    1.2826   1.6615   0.7289
   0.7959947031   0.7959947031   1.40307  3.71767    1.2724   1.6517   0.7184
   0.7960113161   0.7960113161   1.40727  3.71753    1.2621   1.6417   0.7078
   0.7960279292   0.7960279292   1.41149  3.71739    1.2517   1.6316   0.6970
   0.7960445423   0.7960445423   1.41572  3.71725    1.2413   1.6216   0.6863
   0.7960611553   0.7960611553   1.41998  3.71711    1.2308   1.6114   0.6755
   0.7960777684   0.7960777684   1.42424  3.71697    1.2203   1.6013   0.6647
   0.7960943815   0.7960943815   1.42857  3.71682    1.2096   1.5910   0.6537
   0.7961109945   0.7961109945   1.43295  3.71668    1.1989   1.5805   0.6426
   0.7961276076   0.7961276076   1.43732  3.71653    1.1881   1.5701   0.6315
   0.7961442207   0.7961442207   1.44175  3.71639    1.1772   1.5596   0.6203
   0.7961608337   0.7961608337   1.44621  3.71624    1.1662   1.5489   0.6090
   0.7961774468   0.7961774468   1.45075  3.71608    1.1551   1.5381   0.5975
   0.7961940598   0.7961940598   1.45532  3.71593    1.1438   1.5273   0.5859
   0.7962106729   0.7962106729   1.45993  3.71578    1.1325   1.5163   0.5742
   0.7962272860   0.7962272860   1.46455  3.71562    1.1211   1.5053   0.5625
   0.7962438990   0.7962438990   1.46926  3.71546    1.1096   1.4942   0.5506
   0.7962605121   0.7962605121   1.47400  3.71530    1.0979   1.4829   0.5386
   0.7962771252   0.7962771252   1.47874  3.71514    1.0863   1.4716   0.5266
   0.7962937382   0.7962937382   1.48357  3.71498    1.0744   1.4602   0.5143
   0.7963103513   0.7963103513   1.48835  3.71482    1.0627   1.4488   0.5022
   0.7963269644   0.7963269644   1.49320  3.71465    1.0508   1.4373   0.4899
   0.7963435774   0.7963435774   1.49815  3.71448    1.0386   1.4256   0.4774
   0.7963601905   0.7963601905   1.50312  3.71431    1.0264   1.4138   0.4648
   0.7963768036   0.7963768036   1.50811  3.71414    1.0141   1.4019   0.4522
   0.7963934166   0.7963934166   1.51319  3.71396    1.0017   1.3899   0.4393
   0.7964100297   0.7964100297   1.51832  3.71379    0.9891   1.3778   0.4263
   0.7964266427   0.7964266427   1.52355  3.71360    0.9763   1.3654   0.4130
   0.7964432558   0.7964432558   1.52879  3.71342    0.9634   1.3530   0.3998
   0.7964598689   0.7964598689   1.53414  3.71323    0.9503   1.3403   0.3862
   0.7964764819   0.7964764819   1.53955  3.71304    0.9370   1.3275   0.3725
   0.7964930950   0.7964930950   1.54502  3.71284    0.9236   1.3146   0.3586
   0.7965097081   0.7965097081   1.55057  3.71264    0.9100   1.3015   0.3446
   0.7965263211   0.7965263211   1.55612  3.71244    0.8964   1.2884   0.3305
   0.7965429342   0.7965429342   1.56171  3.71224    0.8827   1.2752   0.3163
   0.7965595473   0.7965595473   1.56736  3.71203    0.8688   1.2619   0.3020
   0.7965761603   0.7965761603   1.57304  3.71183    0.8549   1.2485   0.2876
   0.7965927734   0.7965927734   1.57885  3.71161    0.8407   1.2348   0.2729
   0.7966093865   0.7966093865   1.58469  3.71140    0.8264   1.2210   0.2581
   0.7966259995   0.7966259995   1.59063  3.71118    0.8118   1.2070   0.2430
   0.7966426126   0.7966426126   1.59660  3.71096    0.7972   1.1929   0.2279
   0.7966592256   0.7966592256   1.60263  3.71073    0.7825   1.1787   0.2126
   0.7966758387   0.7966758387   1.60872  3.71050    0.7675   1.1644   0.1971
   0.7966924518   0.7966924518   1.61484  3.71028    0.7525   1.1499   0.1816
   0.7967090648   0.7967090648   1.62107  3.71004    0.7373   1.1353   0.1658
   0.7967256779   0.7967256779   1.62736  3.70981    0.7219   1.1205   0.1498
   0.7967422910   0.7967422910   1.63369  3.70957    0.7064   1.1056   0.1338
   0.7967589040   0.7967589040   1.64006  3.70933    0.6908   1.0905   0.1176
   0.7967755171   0.7967755171   1.64652  3.70908    0.6749   1.0753   0.1012
   0.7967921302   0.7967921302   1.65304  3.70884    0.6590   1.0600   0.0847
   0.7968087432   0.7968087432   1.65966  3.70859    0.6427   1.0444   0.0679
   0.7968253563   0.7968253563   1.66628  3.70834    0.6265   1.0288   0.0510
   0.7968419694   0.7968419694   1.67297  3.70808    0.6101   1.0130   0.0340
   0.7968585824   0.7968585824   1.67978  3.70782    0.5934   0.9970   0.0167
   0.7968751955   0.7968751955   1.68665  3.70756    0.5766   0.9808  -0.0007
   0.7968918085   0.7968918085   1.69361  3.70729    0.5595   0.9644  -0.0184
   0.7969084216   0.7969084216   1.70080  3.70701    0.5419   0.9475  -0.0367
   0.7969250347   0.7969250347   1.70809  3.70672    0.5240   0.9304  -0.0553
   0.7969416477   0.7969416477   1.71549  3.70643    0.5059   0.9130  -0.0741
   0.7969582608   0.7969582608   1.72298  3.70614    0.4875   0.8953  -0.0932
   0.7969748739   0.7969748739   1.73058  3.70584    0.4689   0.8775  -0.1125
   0.7969914869   0.7969914869   1.73829  3.70553    0.4500   0.8593  -0.1321
   0.7970081000   0.7970081000   1.74613  3.70522    0.4308   0.8409  -0.1521
   0.7970247131   0.7970247131   1.75407  3.70490    0.4113   0.8223  -0.1723
   0.7970413261   0.7970413261   1.76215  3.70458    0.3915   0.8033  -0.1929
   0.7970579392   0.7970579392   1.77036  3.70425    0.3714   0.7841  -0.2138
   0.7970745522   0.7970745522   1.77871  3.70391    0.3510   0.7645  -0.2350
   0.7970911653   0.7970911653   1.78721  3.70357    0.3302   0.7445  -0.2567
   0.7971077784   0.7971077784   1.79588  3.70322    0.3090   0.7242  -0.2787
   0.7971243914   0.7971243914   1.80462  3.70286    0.2876   0.7038  -0.3010
   0.7971410045   0.7971410045   1.81346  3.70251    0.2660   0.6831  -0.3235
   0.7971576176   0.7971576176   1.82242  3.70214    0.2441   0.6621  -0.3462
   0.7971742306   0.7971742306   1.83151  3.70177    0.2219   0.6409  -0.3694
   0.7971908437   0.7971908437   1.84069  3.70140    0.1995   0.6195  -0.3927
   0.7972074568   0.7972074568   1.85005  3.70102    0.1766   0.5977  -0.4164
   0.7972240698   0.7972240698   1.85967  3.70063    0.1532   0.5753  -0.4408
   0.7972406829   0.7972406829   1.86947  3.70022    0.1294   0.5525  -0.4657
   0.7972572960   0.7972572960   1.87953  3.69981    0.1049   0.5292  -0.4912
   0.7972739090   0.7972739090   1.88974  3.69938    0.0801   0.5056  -0.5171
   0.7972905221   0.7972905221   1.90009  3.69894    0.0550   0.4817  -0.5432
   0.7973071351   0.7973071351   1.91062  3.69850    0.0295   0.4575  -0.5699
   0.7973237482   0.7973237482   1.92138  3.69804    0.0035   0.4327  -0.5970
   0.7973403613   0.7973403613   1.93232  3.69757   -0.0229   0.4077  -0.6246
   0.7973569743   0.7973569743   1.94346  3.69709   -0.0498   0.3822  -0.6527
   0.7973735874   0.7973735874   1.95482  3.69659   -0.0772   0.3563  -0.6813
   0.7973902005   0.7973902005   1.96651  3.69608   -0.1053   0.3297  -0.7108
   0.7974068135   0.7974068135   1.97839  3.69555   -0.1338   0.3027  -0.7407
   0.7974234266   0.7974234266   1.99053  3.69501   -0.1630   0.2752  -0.7712
   0.7974400397   0.7974400397   2.00270  3.69447   -0.1922   0.2476  -0.8018
   0.7974566527   0.7974566527   2.01497  3.69392   -0.2216   0.2198  -0.8326
   0.7974732658   0.7974732658   2.02728  3.69337   -0.2511   0.1920  -0.8635
   0.7974898789   0.7974898789   2.03960  3.69282   -0.2806   0.1642  -0.8945
   0.7975064919   0.7975064919   2.05175  3.69228   -0.3097   0.1367  -0.9250
   0.7975231050   0.7975231050   2.06373  3.69175   -0.3384   0.1096  -0.9551
   0.7975397180   0.7975397180   2.07545  3.69123   -0.3665   0.0831  -0.9845
   0.7975563311   0.7975563311   2.08646  3.69075   -0.3930   0.0582  -1.0122
   0.7975729442   0.7975729442   2.09593  3.69035   -0.4157   0.0367  -1.0360
   0.7975895572   0.7975895572   2.10298  3.69007   -0.4327   0.0206  -1.0537
   0.7976061703   0.7976061703   2.10632  3.68999   -0.4409   0.0126  -1.0622
   0.7976075246   0.7976075246   2.10633  3.69000   -0.4409   0.0126  -1.0622
   0.7976088789   0.7976088789   2.10630  3.69000   -0.4409   0.0126  -1.0621
   0.7976102333   0.7976102333   2.10629  3.69001   -0.4409   0.0126  -1.0621
   0.7976115876   0.7976115876   2.10618  3.69003   -0.4406   0.0128  -1.0618
   0.7976129419   0.7976129419   2.10613  3.69004   -0.4405   0.0129  -1.0617
   0.7976142962   0.7976142962   2.10597  3.69005   -0.4402   0.0132  -1.0613
   0.7976156505   0.7976156505   2.10572  3.69007   -0.4396   0.0137  -1.0607
   0.7976170048   0.7976170048   2.10534  3.69010   -0.4387   0.0145  -1.0597
   0.7976183592   0.7976183592   2.10495  3.69013   -0.4378   0.0153  -1.0587
   0.7976197135   0.7976197135   2.10457  3.69016   -0.4369   0.0162  -1.0578
   0.7976210678   0.7976210678   2.10402  3.69019   -0.4356   0.0173  -1.0564
   0.7976224221   0.7976224221   2.10356  3.69022   -0.4346   0.0183  -1.0552
   0.7976237764   0.7976237764   2.10313  3.69026   -0.4335   0.0192  -1.0541
   0.7976251307   0.7976251307   2.10261  3.69029   -0.4323   0.0203  -1.0528
   0.7976264851   0.7976264851   2.10216  3.69032   -0.4313   0.0213  -1.0517
   0.7976278394   0.7976278394   2.10153  3.69036   -0.4298   0.0226  -1.0501
   0.7976291937   0.7976291937   2.10089  3.69040   -0.4283   0.0240  -1.0485
   0.7976305480   0.7976305480   2.10027  3.69044   -0.4268   0.0254  -1.0469
   0.7976319023   0.7976319023   2.09967  3.69048   -0.4254   0.0267  -1.0454
   0.7976332567   0.7976332567   2.09896  3.69053   -0.4238   0.0282  -1.0437
   0.7976346110   0.7976346110   2.09819  3.69058   -0.4220   0.0298  -1.0417
   0.7976359653   0.7976359653   2.09749  3.69062   -0.4203   0.0313  -1.0400
   0.7976373196   0.7976373196   2.09678  3.69067   -0.4186   0.0329  -1.0382
   0.7976386739   0.7976386739   2.09609  3.69071   -0.4170   0.0344  -1.0365
   0.7976400282   0.7976400282   2.09523  3.69076   -0.4150   0.0362  -1.0343
   0.7976413826   0.7976413826   2.09457  3.69081   -0.4134   0.0377  -1.0326
   0.7976427369   0.7976427369   2.09406  3.69084   -0.4123   0.0387  -1.0313
   0.7976440912   0.7976440912   2.09356  3.69088   -0.4111   0.0398  -1.0301
   0.7976454455   0.7976454455   2.09319  3.69090   -0.4102   0.0406  -1.0292
   0.7976467998   0.7976467998   2.09285  3.69093   -0.4094   0.0413  -1.0283
   0.7976481426   0.7976481426   2.09300  3.69093   -0.4098   0.0409  -1.0287
   0.7976494854   0.7976494854   2.09351  3.69091   -0.4110   0.0398  -1.0300
   0.7976508282   0.7976508282   2.09431  3.69088   -0.4130   0.0379  -1.0320
   0.7976521710   0.7976521710   2.09551  3.69082   -0.4159   0.0352  -1.0350
   0.7976535138   0.7976535138   2.09700  3.69075   -0.4194   0.0319  -1.0387
   0.7976548566   0.7976548566   2.09849  3.69068   -0.4230   0.0285  -1.0425
   0.7976561994   0.7976561994   2.10012  3.69061   -0.4269   0.0249  -1.0466
   0.7976575422   0.7976575422   2.10167  3.69053   -0.4306   0.0214  -1.0505
   0.7976588850   0.7976588850   2.10316  3.69046   -0.4341   0.0180  -1.0542
   0.7976602278   0.7976602278   2.10453  3.69040   -0.4374   0.0150  -1.0577
   0.7976615706   0.7976615706   2.10603  3.69033   -0.4410   0.0116  -1.0614
   0.7976629134   0.7976629134   2.10741  3.69026   -0.4443   0.0085  -1.0649
   0.7976642561   0.7976642561   2.10882  3.69020   -0.4477   0.0053  -1.0685
   0.7976655989   0.7976655989   2.11023  3.69013   -0.4511   0.0021  -1.0720
   0.7976669417   0.7976669417   2.11160  3.69007   -0.4543  -0.0009  -1.0755
   0.7976682845   0.7976682845   2.11299  3.69000   -0.4577  -0.0041  -1.0790
   0.7976696273   0.7976696273   2.11440  3.68994   -0.4610  -0.0072  -1.0825
   0.7976709701   0.7976709701   2.11573  3.68988   -0.4642  -0.0102  -1.0859
   0.7976723129   0.7976723129   2.11711  3.68981   -0.4675  -0.0133  -1.0893
   0.7976736557   0.7976736557   2.11847  3.68975   -0.4708  -0.0164  -1.0928
   0.7976749985   0.7976749985   2.11987  3.68968   -0.4741  -0.0195  -1.0963
   0.7976763413   0.7976763413   2.12125  3.68962   -0.4774  -0.0227  -1.0997
   0.7976776841   0.7976776841   2.12266  3.68955   -0.4808  -0.0258  -1.1033
   0.7976790269   0.7976790269   2.12403  3.68949   -0.4841  -0.0289  -1.1068
   0.7976803697   0.7976803697   2.12542  3.68942   -0.4874  -0.0320  -1.1102
   0.7976817125   0.7976817125   2.12686  3.68936   -0.4909  -0.0353  -1.1139
   0.7976830553   0.7976830553   2.12823  3.68929   -0.4941  -0.0384  -1.1173
   0.7976843981   0.7976843981   2.12960  3.68923   -0.4974  -0.0414  -1.1208
   0.7976857408   0.7976857408   2.13099  3.68916   -0.5008  -0.0446  -1.1243
   0.7976870836   0.7976870836   2.13239  3.68910   -0.5041  -0.0477  -1.1278
   0.7976884264   0.7976884264   2.13378  3.68903   -0.5074  -0.0508  -1.1313
   0.7976897692   0.7976897692   2.13519  3.68897   -0.5108  -0.0540  -1.1349
   0.7976911120   0.7976911120   2.13664  3.68890   -0.5143  -0.0573  -1.1385
   0.7976924548   0.7976924548   2.13808  3.68883   -0.5178  -0.0605  -1.1421
   0.7976937976   0.7976937976   2.13951  3.68876   -0.5212  -0.0638  -1.1458
   0.7976951404   0.7976951404   2.14088  3.68870   -0.5245  -0.0668  -1.1492
   0.7976964832   0.7976964832   2.14226  3.68864   -0.5278  -0.0699  -1.1527
   0.7976978260   0.7976978260   2.14368  3.68857   -0.5312  -0.0731  -1.1562
   0.7976991688   0.7976991688   2.14507  3.68850   -0.5345  -0.0763  -1.1598
   0.7977005116   0.7977005116   2.14651  3.68844   -0.5379  -0.0795  -1.1634
   0.7977018544   0.7977018544   2.14795  3.68837   -0.5414  -0.0827  -1.1670
   0.7977031972   0.7977031972   2.14938  3.68830   -0.5448  -0.0860  -1.1706
   0.7977045400   0.7977045400   2.15083  3.68823   -0.5483  -0.0892  -1.1743
   0.7977058827   0.7977058827   2.15226  3.68816   -0.5517  -0.0924  -1.1779
   0.7977072255   0.7977072255   2.15370  3.68809   -0.5551  -0.0956  -1.1815
   0.7977085683   0.7977085683   2.15512  3.68803   -0.5586  -0.0988  -1.1851
   0.7977099111   0.7977099111   2.15659  3.68796   -0.5621  -0.1022  -1.1888
   0.7977112539   0.7977112539   2.15797  3.68789   -0.5654  -0.1053  -1.1923
   0.7977125967   0.7977125967   2.15941  3.68782   -0.5688  -0.1085  -1.1959
   0.7977139395   0.7977139395   2.16082  3.68776   -0.5722  -0.1117  -1.1995
   0.7977152823   0.7977152823   2.16225  3.68769   -0.5756  -0.1149  -1.2031
   0.7977166251   0.7977166251   2.16365  3.68762   -0.5790  -0.1180  -1.2066
   0.7977179679   0.7977179679   2.16518  3.68755   -0.5826  -0.1214  -1.2104
   0.7977193107   0.7977193107   2.16662  3.68748   -0.5861  -0.1247  -1.2141
   0.7977206535   0.7977206535   2.16810  3.68741   -0.5896  -0.1280  -1.2178
   0.7977219963   0.7977219963   2.16953  3.68734   -0.5930  -0.1312  -1.2214
   0.7977233391   0.7977233391   2.17103  3.68727   -0.5966  -0.1346  -1.2252
   0.7977246819   0.7977246819   2.17247  3.68720   -0.6001  -0.1378  -1.2288
   0.7977260247   0.7977260247   2.17390  3.68713   -0.6035  -0.1410  -1.2324
   0.7977273674   0.7977273674   2.17540  3.68705   -0.6071  -0.1444  -1.2362
   0.7977287102   0.7977287102   2.17684  3.68698   -0.6105  -0.1476  -1.2399
   0.7977300530   0.7977300530   2.17826  3.68692   -0.6139  -0.1508  -1.2434
   0.7977313958   0.7977313958   2.17971  3.68684   -0.6174  -0.1540  -1.2471
   0.7977327386   0.7977327386   2.18118  3.68677   -0.6209  -0.1573  -1.2508
   0.7977340814   0.7977340814   2.18266  3.68670   -0.6245  -0.1606  -1.2545
   0.7977354242   0.7977354242   2.18407  3.68663   -0.6278  -0.1638  -1.2581
   0.7977367670   0.7977367670   2.18555  3.68656   -0.6314  -0.1671  -1.2618
   0.7977381098   0.7977381098   2.18705  3.68649   -0.6350  -0.1705  -1.2656
   0.7977394526   0.7977394526   2.18855  3.68641   -0.6386  -0.1738  -1.2694
   0.7977407954   0.7977407954   2.19009  3.68634   -0.6422  -0.1773  -1.2733
   0.7977421382   0.7977421382   2.19167  3.68626   -0.6460  -0.1808  -1.2772
   0.7977434810   0.7977434810   2.19320  3.68619   -0.6497  -0.1843  -1.2811
   0.7977448238   0.7977448238   2.19479  3.68611   -0.6535  -0.1878  -1.2851
   0.7977461666   0.7977461666   2.19631  3.68603   -0.6571  -0.1912  -1.2890
   0.7977475094   0.7977475094   2.19780  3.68596   -0.6607  -0.1945  -1.2927
   0.7977488521   0.7977488521   2.19929  3.68589   -0.6642  -0.1979  -1.2965
   0.7977501949   0.7977501949   2.20078  3.68581   -0.6678  -0.2012  -1.3002
   0.7977515377   0.7977515377   2.20233  3.68574   -0.6715  -0.2047  -1.3041
   0.7977528805   0.7977528805   2.20391  3.68566   -0.6753  -0.2082  -1.3081
   0.7977542233   0.7977542233   2.20547  3.68558   -0.6790  -0.2117  -1.3121
   0.7977555661   0.7977555661   2.20702  3.68551   -0.6827  -0.2152  -1.3160
   0.7977569089   0.7977569089   2.20863  3.68543   -0.6866  -0.2188  -1.3200
   0.7977582517   0.7977582517   2.21023  3.68535   -0.6904  -0.2223  -1.3241
   0.7977595945   0.7977595945   2.21184  3.68527   -0.6942  -0.2260  -1.3281
   0.7977609373   0.7977609373   2.21338  3.68520   -0.6979  -0.2294  -1.3320
   0.7977622801   0.7977622801   2.21495  3.68512   -0.7017  -0.2329  -1.3360
   0.7977636229   0.7977636229   2.21650  3.68504   -0.7054  -0.2364  -1.3399
   0.7977649657   0.7977649657   2.21810  3.68496   -0.7092  -0.2399  -1.3439
   0.7977663085   0.7977663085   2.21970  3.68488   -0.7130  -0.2435  -1.3480
   0.7977676513   0.7977676513   2.22128  3.68480   -0.7168  -0.2470  -1.3520
   0.7977689941   0.7977689941   2.22289  3.68472   -0.7206  -0.2506  -1.3560
   0.7977703368   0.7977703368   2.22449  3.68465   -0.7244  -0.2542  -1.3600
   0.7977716796   0.7977716796   2.22605  3.68457   -0.7282  -0.2577  -1.3640
   0.7977730224   0.7977730224   2.22767  3.68449   -0.7320  -0.2613  -1.3681
   0.7977743652   0.7977743652   2.22932  3.68441   -0.7360  -0.2650  -1.3722
   0.7977757080   0.7977757080   2.23091  3.68433   -0.7398  -0.2685  -1.3762
   0.7977770508   0.7977770508   2.23251  3.68425   -0.7436  -0.2721  -1.3803
   0.7977783936   0.7977783936   2.23414  3.68417   -0.7475  -0.2758  -1.3844
   0.7977797364   0.7977797364   2.23578  3.68409   -0.7514  -0.2794  -1.3885
   0.7977810792   0.7977810792   2.23743  3.68401   -0.7554  -0.2831  -1.3927
   0.7977824220   0.7977824220   2.23907  3.68393   -0.7593  -0.2867  -1.3968
   0.7977837648   0.7977837648   2.24070  3.68384   -0.7631  -0.2904  -1.4009
   0.7977851076   0.7977851076   2.24233  3.68376   -0.7670  -0.2940  -1.4050
   0.7977864504   0.7977864504   2.24394  3.68368   -0.7709  -0.2976  -1.4091
   0.7977877932   0.7977877932   2.24563  3.68360   -0.7749  -0.3014  -1.4133
   0.7977891360   0.7977891360   2.24729  3.68352   -0.7789  -0.3051  -1.4175
   0.7977904788   0.7977904788   2.24896  3.68343   -0.7829  -0.3088  -1.4217
   0.7977918215   0.7977918215   2.25066  3.68335   -0.7869  -0.3126  -1.4260
   0.7977931643   0.7977931643   2.25231  3.68327   -0.7908  -0.3162  -1.4302
   0.7977945071   0.7977945071   2.25403  3.68318   -0.7949  -0.3201  -1.4345
   0.7977958499   0.7977958499   2.25570  3.68310   -0.7989  -0.3238  -1.4387
   0.7977971927   0.7977971927   2.25731  3.68302   -0.8028  -0.3274  -1.4428
   0.7977985355   0.7977985355   2.25899  3.68294   -0.8068  -0.3311  -1.4470
   0.7977998783   0.7977998783   2.26071  3.68285   -0.8109  -0.3349  -1.4513
   0.7978012211   0.7978012211   2.26247  3.68276   -0.8151  -0.3389  -1.4558
   0.7978025639   0.7978025639   2.26419  3.68268   -0.8192  -0.3427  -1.4601
   0.7978039067   0.7978039067   2.26590  3.68259   -0.8232  -0.3465  -1.4644
   0.7978052495   0.7978052495   2.26763  3.68251   -0.8274  -0.3503  -1.4688
