# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7709686912   0.7709686912   1.08741  3.72663    2.0534   2.4134   1.5188
   0.7709845085   0.7709845085   1.08996  3.72655    2.0471   2.4072   1.5124
   0.7710003257   0.7710003257   1.09248  3.72648    2.0409   2.4011   1.5059
   0.7710161430   0.7710161430   1.09504  3.72640    2.0345   2.3949   1.4994
   0.7710319603   0.7710319603   1.09763  3.72632    2.0281   2.3887   1.4928
   0.7710477775   0.7710477775   1.10022  3.72624    2.0217   2.3824   1.4863
   0.7710635948   0.7710635948   1.10282  3.72616    2.0153   2.3762   1.4797
   0.7710794121   0.7710794121   1.10545  3.72608    2.0087   2.3698   1.4730
   0.7710952293   0.7710952293   1.10807  3.72599    2.0022   2.3635   1.4663
   0.7711110466   0.7711110466   1.11069  3.72591    1.9958   2.3572   1.4597
   0.7711268639   0.7711268639   1.11333  3.72583    1.9892   2.3508   1.4529
   0.7711426812   0.7711426812   1.11601  3.72575    1.9826   2.3443   1.4461
   0.7711584984   0.7711584984   1.11866  3.72567    1.9760   2.3379   1.4394
   0.7711743157   0.7711743157   1.12133  3.72559    1.9694   2.3315   1.4326
   0.7711901330   0.7711901330   1.12403  3.72551    1.9627   2.3249   1.4257
   0.7712059502   0.7712059502   1.12673  3.72542    1.9560   2.3184   1.4189
   0.7712217675   0.7712217675   1.12943  3.72534    1.9493   2.3119   1.4120
   0.7712375848   0.7712375848   1.13215  3.72526    1.9426   2.3053   1.4051
   0.7712534021   0.7712534021   1.13490  3.72517    1.9358   2.2987   1.3981
   0.7712692193   0.7712692193   1.13764  3.72509    1.9290   2.2921   1.3912
   0.7712850366   0.7712850366   1.14040  3.72501    1.9222   2.2854   1.3841
   0.7713008539   0.7713008539   1.14318  3.72492    1.9153   2.2787   1.3771
   0.7713166711   0.7713166711   1.14596  3.72484    1.9084   2.2720   1.3700
   0.7713324884   0.7713324884   1.14876  3.72475    1.9015   2.2653   1.3629
   0.7713483057   0.7713483057   1.15161  3.72467    1.8944   2.2584   1.3557
   0.7713641230   0.7713641230   1.15448  3.72458    1.8873   2.2515   1.3484
   0.7713799402   0.7713799402   1.15734  3.72449    1.8802   2.2446   1.3411
   0.7713957575   0.7713957575   1.16023  3.72440    1.8731   2.2376   1.3338
   0.7714115748   0.7714115748   1.16314  3.72431    1.8659   2.2306   1.3264
   0.7714273920   0.7714273920   1.16608  3.72422    1.8586   2.2235   1.3189
   0.7714432093   0.7714432093   1.16904  3.72413    1.8513   2.2163   1.3114
   0.7714590266   0.7714590266   1.17200  3.72404    1.8440   2.2092   1.3039
   0.7714748439   0.7714748439   1.17498  3.72395    1.8366   2.2020   1.2963
   0.7714906611   0.7714906611   1.17798  3.72386    1.8291   2.1948   1.2887
   0.7715064784   0.7715064784   1.18099  3.72377    1.8217   2.1875   1.2810
   0.7715222957   0.7715222957   1.18405  3.72367    1.8141   2.1802   1.2733
   0.7715381129   0.7715381129   1.18711  3.72358    1.8066   2.1728   1.2655
   0.7715539302   0.7715539302   1.19017  3.72349    1.7990   2.1654   1.2577
   0.7715697475   0.7715697475   1.19326  3.72339    1.7913   2.1580   1.2499
   0.7715855647   0.7715855647   1.19636  3.72330    1.7837   2.1505   1.2420
   0.7716013820   0.7716013820   1.19948  3.72320    1.7760   2.1430   1.2341
   0.7716171993   0.7716171993   1.20263  3.72311    1.7682   2.1354   1.2261
   0.7716330166   0.7716330166   1.20579  3.72301    1.7604   2.1278   1.2180
   0.7716488338   0.7716488338   1.20898  3.72291    1.7525   2.1201   1.2100
   0.7716646511   0.7716646511   1.21216  3.72281    1.7446   2.1125   1.2019
   0.7716804684   0.7716804684   1.21535  3.72271    1.7367   2.1048   1.1938
   0.7716962856   0.7716962856   1.21857  3.72262    1.7288   2.0970   1.1856
   0.7717121029   0.7717121029   1.22180  3.72252    1.7208   2.0892   1.1774
   0.7717279202   0.7717279202   1.22508  3.72242    1.7127   2.0813   1.1691
   0.7717437375   0.7717437375   1.22838  3.72232    1.7045   2.0734   1.1607
   0.7717595547   0.7717595547   1.23170  3.72222    1.6963   2.0654   1.1523
   0.7717753720   0.7717753720   1.23503  3.72211    1.6881   2.0574   1.1438
   0.7717911893   0.7717911893   1.23838  3.72201    1.6798   2.0493   1.1353
   0.7718070065   0.7718070065   1.24175  3.72191    1.6715   2.0412   1.1268
   0.7718228238   0.7718228238   1.24512  3.72181    1.6631   2.0331   1.1182
   0.7718386411   0.7718386411   1.24849  3.72170    1.6548   2.0250   1.1096
   0.7718544584   0.7718544584   1.25186  3.72160    1.6465   2.0169   1.1011
   0.7718702756   0.7718702756   1.25520  3.72150    1.6382   2.0089   1.0926
   0.7718860929   0.7718860929   1.25861  3.72140    1.6298   2.0007   1.0840
   0.7719019102   0.7719019102   1.26207  3.72129    1.6212   1.9923   1.0752
   0.7719177274   0.7719177274   1.26555  3.72118    1.6126   1.9840   1.0663
   0.7719335447   0.7719335447   1.26904  3.72107    1.6040   1.9756   1.0575
   0.7719493620   0.7719493620   1.27252  3.72097    1.5954   1.9672   1.0487
   0.7719651792   0.7719651792   1.27600  3.72086    1.5868   1.9589   1.0398
   0.7719809965   0.7719809965   1.27952  3.72075    1.5781   1.9504   1.0309
   0.7719968138   0.7719968138   1.28308  3.72064    1.5693   1.9419   1.0219
   0.7720126311   0.7720126311   1.28664  3.72053    1.5605   1.9333   1.0128
   0.7720284483   0.7720284483   1.29020  3.72042    1.5518   1.9248   1.0038
   0.7720442656   0.7720442656   1.29379  3.72031    1.5429   1.9162   0.9947
   0.7720600829   0.7720600829   1.29745  3.72020    1.5339   1.9074   0.9854
   0.7720759001   0.7720759001   1.30114  3.72009    1.5247   1.8985   0.9761
   0.7720917174   0.7720917174   1.30485  3.71997    1.5156   1.8896   0.9667
   0.7721075347   0.7721075347   1.30858  3.71985    1.5064   1.8807   0.9572
   0.7721233520   0.7721233520   1.31233  3.71973    1.4971   1.8717   0.9477
   0.7721391692   0.7721391692   1.31609  3.71962    1.4878   1.8627   0.9381
   0.7721549865   0.7721549865   1.31989  3.71950    1.4785   1.8536   0.9285
   0.7721708038   0.7721708038   1.32376  3.71938    1.4689   1.8443   0.9187
   0.7721866210   0.7721866210   1.32769  3.71925    1.4592   1.8349   0.9087
   0.7722024383   0.7722024383   1.33166  3.71912    1.4494   1.8254   0.8986
   0.7722182556   0.7722182556   1.33563  3.71900    1.4396   1.8159   0.8886
   0.7722340729   0.7722340729   1.33959  3.71887    1.4299   1.8064   0.8785
   0.7722498901   0.7722498901   1.34356  3.71874    1.4201   1.7969   0.8684
   0.7722657074   0.7722657074   1.34757  3.71861    1.4102   1.7873   0.8583
   0.7722815247   0.7722815247   1.35165  3.71848    1.4001   1.7776   0.8479
   0.7722973419   0.7722973419   1.35576  3.71834    1.3900   1.7678   0.8375
   0.7723131592   0.7723131592   1.35988  3.71821    1.3799   1.7579   0.8271
   0.7723289765   0.7723289765   1.36401  3.71808    1.3697   1.7481   0.8166
   0.7723447938   0.7723447938   1.36817  3.71794    1.3595   1.7381   0.8060
   0.7723606110   0.7723606110   1.37238  3.71780    1.3491   1.7281   0.7954
   0.7723764283   0.7723764283   1.37661  3.71767    1.3387   1.7180   0.7846
   0.7723922456   0.7723922456   1.38087  3.71753    1.3282   1.7078   0.7738
   0.7724080628   0.7724080628   1.38516  3.71739    1.3176   1.6976   0.7629
   0.7724238801   0.7724238801   1.38945  3.71725    1.3070   1.6874   0.7521
   0.7724396974   0.7724396974   1.39380  3.71711    1.2963   1.6770   0.7411
   0.7724555146   0.7724555146   1.39820  3.71696    1.2855   1.6665   0.7299
   0.7724713319   0.7724713319   1.40259  3.71682    1.2747   1.6560   0.7188
   0.7724871492   0.7724871492   1.40702  3.71668    1.2638   1.6455   0.7076
   0.7725029665   0.7725029665   1.41152  3.71653    1.2527   1.6347   0.6961
   0.7725187837   0.7725187837   1.41609  3.71638    1.2415   1.6239   0.6846
   0.7725346010   0.7725346010   1.42067  3.71623    1.2302   1.6129   0.6729
   0.7725504183   0.7725504183   1.42530  3.71608    1.2188   1.6019   0.6612
   0.7725662355   0.7725662355   1.42995  3.71592    1.2074   1.5909   0.6494
   0.7725820528   0.7725820528   1.43468  3.71576    1.1958   1.5796   0.6375
   0.7725978701   0.7725978701   1.43946  3.71561    1.1840   1.5682   0.6253
   0.7726136874   0.7726136874   1.44427  3.71545    1.1722   1.5568   0.6132
   0.7726295046   0.7726295046   1.44914  3.71528    1.1602   1.5452   0.6008
   0.7726453219   0.7726453219   1.45399  3.71512    1.1483   1.5337   0.5885
   0.7726611392   0.7726611392   1.45890  3.71496    1.1362   1.5220   0.5761
   0.7726769564   0.7726769564   1.46391  3.71479    1.1239   1.5101   0.5634
   0.7726927737   0.7726927737   1.46896  3.71462    1.1115   1.4981   0.5506
   0.7727085910   0.7727085910   1.47405  3.71445    1.0990   1.4861   0.5377
   0.7727244083   0.7727244083   1.47920  3.71427    1.0864   1.4738   0.5247
   0.7727402255   0.7727402255   1.48438  3.71409    1.0737   1.4616   0.5116
   0.7727560428   0.7727560428   1.48965  3.71391    1.0607   1.4491   0.4982
   0.7727718601   0.7727718601   1.49496  3.71373    1.0477   1.4365   0.4847
   0.7727876773   0.7727876773   1.50039  3.71354    1.0343   1.4236   0.4710
   0.7728034946   0.7728034946   1.50584  3.71335    1.0210   1.4107   0.4572
   0.7728193119   0.7728193119   1.51136  3.71316    1.0074   1.3977   0.4432
   0.7728351291   0.7728351291   1.51694  3.71296    0.9937   1.3844   0.4290
   0.7728509464   0.7728509464   1.52254  3.71277    0.9800   1.3712   0.4149
   0.7728667637   0.7728667637   1.52822  3.71257    0.9661   1.3578   0.4005
   0.7728825810   0.7728825810   1.53394  3.71236    0.9521   1.3442   0.3860
   0.7728983982   0.7728983982   1.53972  3.71216    0.9379   1.3306   0.3713
   0.7729142155   0.7729142155   1.54561  3.71195    0.9235   1.3167   0.3564
   0.7729300328   0.7729300328   1.55153  3.71173    0.9089   1.3027   0.3414
   0.7729458500   0.7729458500   1.55754  3.71152    0.8942   1.2885   0.3262
   0.7729616673   0.7729616673   1.56360  3.71130    0.8794   1.2742   0.3108
   0.7729774846   0.7729774846   1.56971  3.71107    0.8644   1.2598   0.2953
   0.7729933019   0.7729933019   1.57585  3.71085    0.8493   1.2453   0.2798
   0.7730091191   0.7730091191   1.58204  3.71062    0.8342   1.2307   0.2640
   0.7730249364   0.7730249364   1.58834  3.71039    0.8187   1.2158   0.2481
   0.7730407537   0.7730407537   1.59469  3.71016    0.8032   1.2008   0.2320
   0.7730565709   0.7730565709   1.60106  3.70993    0.7875   1.1858   0.2158
   0.7730723882   0.7730723882   1.60748  3.70969    0.7718   1.1707   0.1995
   0.7730882055   0.7730882055   1.61398  3.70945    0.7559   1.1553   0.1830
   0.7731040228   0.7731040228   1.62055  3.70921    0.7398   1.1399   0.1664
   0.7731198400   0.7731198400   1.62721  3.70896    0.7235   1.1241   0.1495
   0.7731356573   0.7731356573   1.63393  3.70871    0.7070   1.1083   0.1324
   0.7731514746   0.7731514746   1.64073  3.70846    0.6903   1.0923   0.1151
   0.7731672918   0.7731672918   1.64768  3.70819    0.6733   1.0759   0.0975
   0.7731831091   0.7731831091   1.65474  3.70793    0.6560   1.0593   0.0795
   0.7731989264   0.7731989264   1.66193  3.70765    0.6384   1.0423   0.0613
   0.7732147437   0.7732147437   1.66925  3.70737    0.6204   1.0251   0.0427
   0.7732305609   0.7732305609   1.67668  3.70709    0.6022   1.0076   0.0238
   0.7732463782   0.7732463782   1.68427  3.70680    0.5836   0.9897   0.0045
   0.7732621955   0.7732621955   1.69193  3.70650    0.5648   0.9717  -0.0150
   0.7732780127   0.7732780127   1.69975  3.70619    0.5456   0.9533  -0.0349
   0.7732938300   0.7732938300   1.70761  3.70589    0.5263   0.9347  -0.0549
   0.7733096473   0.7733096473   1.71561  3.70557    0.5067   0.9159  -0.0753
   0.7733254645   0.7733254645   1.72369  3.70525    0.4869   0.8969  -0.0958
   0.7733412818   0.7733412818   1.73192  3.70493    0.4667   0.8776  -0.1168
   0.7733570991   0.7733570991   1.74026  3.70460    0.4463   0.8580  -0.1380
   0.7733729164   0.7733729164   1.74872  3.70426    0.4256   0.8381  -0.1596
   0.7733887336   0.7733887336   1.75731  3.70392    0.4045   0.8180  -0.1814
   0.7734045509   0.7734045509   1.76607  3.70357    0.3831   0.7974  -0.2037
   0.7734203682   0.7734203682   1.77490  3.70322    0.3615   0.7767  -0.2262
   0.7734361854   0.7734361854   1.78388  3.70286    0.3395   0.7557  -0.2490
   0.7734520027   0.7734520027   1.79297  3.70249    0.3173   0.7344  -0.2721
   0.7734678200   0.7734678200   1.80227  3.70212    0.2946   0.7126  -0.2958
   0.7734836373   0.7734836373   1.81175  3.70174    0.2714   0.6905  -0.3199
   0.7734994545   0.7734994545   1.82145  3.70134    0.2477   0.6679  -0.3445
   0.7735152718   0.7735152718   1.83139  3.70094    0.2235   0.6447  -0.3697
   0.7735310891   0.7735310891   1.84152  3.70053    0.1988   0.6211  -0.3955
   0.7735469063   0.7735469063   1.85190  3.70010    0.1735   0.5970  -0.4218
   0.7735627236   0.7735627236   1.86249  3.69967    0.1478   0.5724  -0.4486
   0.7735785409   0.7735785409   1.87324  3.69922    0.1217   0.5476  -0.4758
   0.7735943582   0.7735943582   1.88419  3.69876    0.0951   0.5223  -0.5035
   0.7736101754   0.7736101754   1.89538  3.69829    0.0681   0.4966  -0.5318
   0.7736259927   0.7736259927   1.90672  3.69781    0.0406   0.4705  -0.5604
   0.7736418100   0.7736418100   1.91824  3.69732    0.0128   0.4441  -0.5894
   0.7736576272   0.7736576272   1.92995  3.69682   -0.0154   0.4173  -0.6190
   0.7736734445   0.7736734445   1.94190  3.69630   -0.0442   0.3901  -0.6490
   0.7736892618   0.7736892618   1.95408  3.69576   -0.0735   0.3624  -0.6797
   0.7737050790   0.7737050790   1.96655  3.69522   -0.1034   0.3341  -0.7110
   0.7737208963   0.7737208963   1.97925  3.69465   -0.1339   0.3053  -0.7430
   0.7737367136   0.7737367136   1.99210  3.69409   -0.1647   0.2761  -0.7753
   0.7737525309   0.7737525309   2.00516  3.69350   -0.1960   0.2466  -0.8081
   0.7737683481   0.7737683481   2.01830  3.69292   -0.2275   0.2169  -0.8411
   0.7737841654   0.7737841654   2.03133  3.69234   -0.2588   0.1874  -0.8738
   0.7737999827   0.7737999827   2.04418  3.69177   -0.2896   0.1584  -0.9061
   0.7738157999   0.7738157999   2.05666  3.69122   -0.3195   0.1301  -0.9374
   0.7738316172   0.7738316172   2.06828  3.69072   -0.3474   0.1038  -0.9666
   0.7738474345   0.7738474345   2.07824  3.69030   -0.3713   0.0812  -0.9917
   0.7738632518   0.7738632518   2.08567  3.69001   -0.3893   0.0641  -1.0104
   0.7738790690   0.7738790690   2.08934  3.68992   -0.3982   0.0555  -1.0196
   0.7738801644   0.7738801644   2.08933  3.68993   -0.3982   0.0554  -1.0196
   0.7738812597   0.7738812597   2.08932  3.68993   -0.3982   0.0554  -1.0196
   0.7738823551   0.7738823551   2.08935  3.68994   -0.3983   0.0553  -1.0196
   0.7738834504   0.7738834504   2.08927  3.68995   -0.3981   0.0555  -1.0194
   0.7738845458   0.7738845458   2.08928  3.68996   -0.3982   0.0554  -1.0195
   0.7738856411   0.7738856411   2.08913  3.68997   -0.3979   0.0557  -1.0191
   0.7738867364   0.7738867364   2.08898  3.68999   -0.3975   0.0560  -1.0187
   0.7738878318   0.7738878318   2.08875  3.69001   -0.3970   0.0565  -1.0182
   0.7738889271   0.7738889271   2.08849  3.69003   -0.3964   0.0570  -1.0175
   0.7738900225   0.7738900225   2.08826  3.69005   -0.3958   0.0575  -1.0169
   0.7738911178   0.7738911178   2.08790  3.69007   -0.3950   0.0582  -1.0160
   0.7738922132   0.7738922132   2.08759  3.69010   -0.3943   0.0589  -1.0152
   0.7738933085   0.7738933085   2.08732  3.69012   -0.3937   0.0594  -1.0146
   0.7738944038   0.7738944038   2.08694  3.69015   -0.3928   0.0603  -1.0136
   0.7738954992   0.7738954992   2.08669  3.69017   -0.3922   0.0608  -1.0130
   0.7738965945   0.7738965945   2.08623  3.69020   -0.3911   0.0618  -1.0118
   0.7738976899   0.7738976899   2.08581  3.69023   -0.3902   0.0626  -1.0108
   0.7738987852   0.7738987852   2.08541  3.69026   -0.3892   0.0635  -1.0097
   0.7738998806   0.7738998806   2.08497  3.69029   -0.3882   0.0644  -1.0086
   0.7739009759   0.7739009759   2.08453  3.69032   -0.3872   0.0654  -1.0075
   0.7739020713   0.7739020713   2.08399  3.69035   -0.3859   0.0665  -1.0062
   0.7739031666   0.7739031666   2.08352  3.69038   -0.3848   0.0675  -1.0050
   0.7739042619   0.7739042619   2.08307  3.69042   -0.3837   0.0685  -1.0039
   0.7739053573   0.7739053573   2.08259  3.69045   -0.3826   0.0695  -1.0027
   0.7739064526   0.7739064526   2.08194  3.69049   -0.3811   0.0709  -1.0010
   0.7739075480   0.7739075480   2.08150  3.69052   -0.3801   0.0719  -0.9999
   0.7739086433   0.7739086433   2.08103  3.69055   -0.3790   0.0729  -0.9987
   0.7739097387   0.7739097387   2.08068  3.69058   -0.3781   0.0736  -0.9979
   0.7739108340   0.7739108340   2.08035  3.69060   -0.3774   0.0743  -0.9970
   0.7739119294   0.7739119294   2.08009  3.69062   -0.3768   0.0748  -0.9964
   0.7739131366   0.7739131366   2.08026  3.69062   -0.3772   0.0744  -0.9968
   0.7739143439   0.7739143439   2.08067  3.69061   -0.3782   0.0734  -0.9978
   0.7739155512   0.7739155512   2.08146  3.69058   -0.3801   0.0716  -0.9998
   0.7739167584   0.7739167584   2.08272  3.69052   -0.3831   0.0688  -1.0030
   0.7739179657   0.7739179657   2.08425  3.69045   -0.3868   0.0654  -1.0069
   0.7739191729   0.7739191729   2.08588  3.69037   -0.3907   0.0617  -1.0110
   0.7739203802   0.7739203802   2.08758  3.69029   -0.3947   0.0579  -1.0152
   0.7739215875   0.7739215875   2.08912  3.69022   -0.3984   0.0544  -1.0191
   0.7739227947   0.7739227947   2.09056  3.69015   -0.4019   0.0512  -1.0227
   0.7739240020   0.7739240020   2.09193  3.69008   -0.4051   0.0481  -1.0262
   0.7739252093   0.7739252093   2.09337  3.69002   -0.4086   0.0449  -1.0298
   0.7739264165   0.7739264165   2.09474  3.68995   -0.4119   0.0418  -1.0332
   0.7739276238   0.7739276238   2.09612  3.68989   -0.4152   0.0387  -1.0367
   0.7739288311   0.7739288311   2.09749  3.68983   -0.4184   0.0356  -1.0402
   0.7739300383   0.7739300383   2.09887  3.68976   -0.4218   0.0325  -1.0436
   0.7739312456   0.7739312456   2.10029  3.68969   -0.4251   0.0293  -1.0472
   0.7739324529   0.7739324529   2.10165  3.68963   -0.4284   0.0262  -1.0506
   0.7739336601   0.7739336601   2.10300  3.68957   -0.4316   0.0232  -1.0540
   0.7739348674   0.7739348674   2.10440  3.68950   -0.4350   0.0201  -1.0576
   0.7739360747   0.7739360747   2.10574  3.68944   -0.4382   0.0171  -1.0609
   0.7739372819   0.7739372819   2.10712  3.68937   -0.4415   0.0140  -1.0644
   0.7739384892   0.7739384892   2.10848  3.68931   -0.4448   0.0109  -1.0678
   0.7739396965   0.7739396965   2.10987  3.68924   -0.4481   0.0078  -1.0713
   0.7739409037   0.7739409037   2.11126  3.68918   -0.4514   0.0046  -1.0748
   0.7739421110   0.7739421110   2.11266  3.68911   -0.4548   0.0015  -1.0783
   0.7739433183   0.7739433183   2.11407  3.68905   -0.4581  -0.0017  -1.0819
   0.7739445255   0.7739445255   2.11543  3.68898   -0.4614  -0.0047  -1.0853
   0.7739457328   0.7739457328   2.11678  3.68892   -0.4646  -0.0078  -1.0887
   0.7739469401   0.7739469401   2.11815  3.68885   -0.4679  -0.0109  -1.0922
   0.7739481473   0.7739481473   2.11959  3.68879   -0.4714  -0.0141  -1.0958
   0.7739493546   0.7739493546   2.12097  3.68872   -0.4747  -0.0172  -1.0993
   0.7739505619   0.7739505619   2.12240  3.68865   -0.4781  -0.0204  -1.1029
   0.7739517691   0.7739517691   2.12381  3.68859   -0.4815  -0.0236  -1.1065
   0.7739529764   0.7739529764   2.12523  3.68852   -0.4849  -0.0268  -1.1100
   0.7739541837   0.7739541837   2.12666  3.68845   -0.4883  -0.0300  -1.1136
   0.7739553909   0.7739553909   2.12805  3.68839   -0.4916  -0.0331  -1.1171
   0.7739565982   0.7739565982   2.12945  3.68832   -0.4950  -0.0363  -1.1207
   0.7739578055   0.7739578055   2.13086  3.68825   -0.4984  -0.0395  -1.1242
   0.7739590127   0.7739590127   2.13230  3.68819   -0.5018  -0.0427  -1.1278
   0.7739602200   0.7739602200   2.13373  3.68812   -0.5052  -0.0459  -1.1314
   0.7739614273   0.7739614273   2.13515  3.68805   -0.5086  -0.0491  -1.1350
   0.7739626345   0.7739626345   2.13660  3.68798   -0.5121  -0.0524  -1.1387
   0.7739638418   0.7739638418   2.13806  3.68791   -0.5156  -0.0556  -1.1423
   0.7739650491   0.7739650491   2.13950  3.68784   -0.5190  -0.0589  -1.1460
   0.7739662563   0.7739662563   2.14092  3.68778   -0.5225  -0.0621  -1.1496
   0.7739674636   0.7739674636   2.14233  3.68771   -0.5258  -0.0652  -1.1531
   0.7739686709   0.7739686709   2.14379  3.68764   -0.5293  -0.0685  -1.1568
   0.7739698781   0.7739698781   2.14520  3.68757   -0.5327  -0.0717  -1.1604
   0.7739710854   0.7739710854   2.14662  3.68751   -0.5361  -0.0749  -1.1639
   0.7739722927   0.7739722927   2.14806  3.68744   -0.5395  -0.0781  -1.1676
   0.7739734999   0.7739734999   2.14952  3.68737   -0.5430  -0.0814  -1.1713
   0.7739747072   0.7739747072   2.15095  3.68730   -0.5465  -0.0846  -1.1749
   0.7739759145   0.7739759145   2.15247  3.68723   -0.5501  -0.0880  -1.1787
   0.7739771217   0.7739771217   2.15391  3.68716   -0.5535  -0.0912  -1.1823
   0.7739783290   0.7739783290   2.15537  3.68709   -0.5570  -0.0945  -1.1860
   0.7739795363   0.7739795363   2.15684  3.68702   -0.5606  -0.0978  -1.1897
   0.7739807435   0.7739807435   2.15832  3.68695   -0.5641  -0.1011  -1.1934
   0.7739819508   0.7739819508   2.15976  3.68688   -0.5676  -0.1044  -1.1971
   0.7739831581   0.7739831581   2.16124  3.68681   -0.5711  -0.1077  -1.2008
   0.7739843653   0.7739843653   2.16275  3.68673   -0.5747  -0.1111  -1.2046
   0.7739855726   0.7739855726   2.16419  3.68666   -0.5782  -0.1143  -1.2082
   0.7739867799   0.7739867799   2.16564  3.68659   -0.5816  -0.1176  -1.2119
   0.7739879871   0.7739879871   2.16709  3.68652   -0.5851  -0.1208  -1.2156
   0.7739891944   0.7739891944   2.16858  3.68645   -0.5887  -0.1242  -1.2193
   0.7739904017   0.7739904017   2.17008  3.68638   -0.5923  -0.1275  -1.2231
   0.7739916089   0.7739916089   2.17154  3.68631   -0.5957  -0.1308  -1.2268
   0.7739928162   0.7739928162   2.17308  3.68624   -0.5994  -0.1343  -1.2307
   0.7739940235   0.7739940235   2.17462  3.68616   -0.6031  -0.1377  -1.2345
   0.7739952307   0.7739952307   2.17607  3.68609   -0.6066  -0.1410  -1.2382
   0.7739964380   0.7739964380   2.17745  3.68602   -0.6099  -0.1441  -1.2417
   0.7739976453   0.7739976453   2.17901  3.68595   -0.6136  -0.1476  -1.2456
   0.7739988525   0.7739988525   2.18055  3.68587   -0.6173  -0.1510  -1.2495
   0.7740000598   0.7740000598   2.18204  3.68580   -0.6209  -0.1544  -1.2533
   0.7740012670   0.7740012670   2.18355  3.68573   -0.6245  -0.1577  -1.2571
   0.7740024743   0.7740024743   2.18504  3.68566   -0.6281  -0.1611  -1.2609
   0.7740036816   0.7740036816   2.18658  3.68558   -0.6317  -0.1645  -1.2647
   0.7740048888   0.7740048888   2.18811  3.68551   -0.6354  -0.1680  -1.2686
   0.7740060961   0.7740060961   2.18968  3.68543   -0.6391  -0.1715  -1.2725
   0.7740073034   0.7740073034   2.19126  3.68536   -0.6429  -0.1750  -1.2765
   0.7740085106   0.7740085106   2.19280  3.68528   -0.6466  -0.1785  -1.2804
   0.7740097179   0.7740097179   2.19435  3.68521   -0.6503  -0.1819  -1.2843
   0.7740109252   0.7740109252   2.19594  3.68513   -0.6541  -0.1855  -1.2883
   0.7740121324   0.7740121324   2.19752  3.68505   -0.6579  -0.1890  -1.2923
   0.7740133397   0.7740133397   2.19912  3.68497   -0.6617  -0.1926  -1.2963
   0.7740145470   0.7740145470   2.20062  3.68490   -0.6653  -0.1960  -1.3001
   0.7740157542   0.7740157542   2.20222  3.68482   -0.6691  -0.1995  -1.3042
   0.7740169615   0.7740169615   2.20380  3.68475   -0.6729  -0.2031  -1.3081
   0.7740181688   0.7740181688   2.20541  3.68467   -0.6767  -0.2067  -1.3122
   0.7740193760   0.7740193760   2.20704  3.68459   -0.6806  -0.2103  -1.3163
   0.7740205833   0.7740205833   2.20863  3.68451   -0.6845  -0.2139  -1.3203
   0.7740217906   0.7740217906   2.21026  3.68443   -0.6883  -0.2175  -1.3244
   0.7740229978   0.7740229978   2.21184  3.68435   -0.6921  -0.2211  -1.3284
   0.7740242051   0.7740242051   2.21345  3.68428   -0.6960  -0.2247  -1.3325
   0.7740254124   0.7740254124   2.21508  3.68420   -0.6999  -0.2283  -1.3366
   0.7740266196   0.7740266196   2.21667  3.68412   -0.7037  -0.2319  -1.3406
   0.7740278269   0.7740278269   2.21823  3.68404   -0.7074  -0.2353  -1.3445
   0.7740290342   0.7740290342   2.21980  3.68397   -0.7111  -0.2388  -1.3485
   0.7740302414   0.7740302414   2.22135  3.68389   -0.7148  -0.2423  -1.3524
   0.7740314487   0.7740314487   2.22301  3.68381   -0.7188  -0.2460  -1.3566
   0.7740326560   0.7740326560   2.22469  3.68373   -0.7228  -0.2498  -1.3608
   0.7740338632   0.7740338632   2.22638  3.68365   -0.7268  -0.2535  -1.3651
   0.7740350705   0.7740350705   2.22802  3.68357   -0.7308  -0.2572  -1.3692
   0.7740362778   0.7740362778   2.22968  3.68349   -0.7347  -0.2609  -1.3734
   0.7740374850   0.7740374850   2.23132  3.68341   -0.7386  -0.2646  -1.3775
   0.7740386923   0.7740386923   2.23299  3.68332   -0.7426  -0.2683  -1.3817
   0.7740398996   0.7740398996   2.23469  3.68324   -0.7467  -0.2721  -1.3860
   0.7740411068   0.7740411068   2.23637  3.68316   -0.7507  -0.2758  -1.3903
   0.7740423141   0.7740423141   2.23804  3.68308   -0.7547  -0.2796  -1.3945
   0.7740435214   0.7740435214   2.23965  3.68300   -0.7585  -0.2831  -1.3985
   0.7740447286   0.7740447286   2.24134  3.68292   -0.7626  -0.2869  -1.4028
   0.7740459359   0.7740459359   2.24303  3.68283   -0.7666  -0.2907  -1.4070
   0.7740471432   0.7740471432   2.24472  3.68275   -0.7706  -0.2945  -1.4113
   0.7740483504   0.7740483504   2.24641  3.68267   -0.7746  -0.2982  -1.4155
   0.7740495577   0.7740495577   2.24811  3.68258   -0.7787  -0.3020  -1.4198
   0.7740507650   0.7740507650   2.24984  3.68250   -0.7828  -0.3058  -1.4242
   0.7740519722   0.7740519722   2.25153  3.68241   -0.7869  -0.3096  -1.4284
   0.7740531795   0.7740531795   2.25323  3.68233   -0.7909  -0.3134  -1.4327
   0.7740543868   0.7740543868   2.25493  3.68225   -0.7950  -0.3172  -1.4370
