# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8257338682   0.8257338682   2.28141  3.68291   -0.8628  -0.3869  -1.5032
   0.8257354254   0.8257354254   2.28316  3.68283   -0.8670  -0.3908  -1.5076
   0.8257369827   0.8257369827   2.28491  3.68274   -0.8711  -0.3947  -1.5120
   0.8257385400   0.8257385400   2.28663  3.68265   -0.8753  -0.3986  -1.5164
   0.8257400973   0.8257400973   2.28837  3.68257   -0.8794  -0.4024  -1.5207
   0.8257416545   0.8257416545   2.29012  3.68248   -0.8836  -0.4063  -1.5252
   0.8257432118   0.8257432118   2.29193  3.68239   -0.8879  -0.4103  -1.5297
   0.8257447691   0.8257447691   2.29372  3.68230   -0.8921  -0.4143  -1.5342
   0.8257463264   0.8257463264   2.29544  3.68221   -0.8962  -0.4181  -1.5385
   0.8257478836   0.8257478836   2.29717  3.68213   -0.9004  -0.4220  -1.5429
   0.8257494409   0.8257494409   2.29885  3.68205   -0.9044  -0.4257  -1.5471
   0.8257509982   0.8257509982   2.30059  3.68196   -0.9085  -0.4296  -1.5515
   0.8257525554   0.8257525554   2.30236  3.68187   -0.9127  -0.4335  -1.5560
   0.8257541127   0.8257541127   2.30418  3.68178   -0.9171  -0.4375  -1.5605
   0.8257556700   0.8257556700   2.30602  3.68169   -0.9214  -0.4416  -1.5652
   0.8257572273   0.8257572273   2.30788  3.68160   -0.9258  -0.4457  -1.5698
   0.8257587845   0.8257587845   2.30967  3.68151   -0.9301  -0.4497  -1.5743
   0.8257603418   0.8257603418   2.31147  3.68142   -0.9344  -0.4537  -1.5789
   0.8257618991   0.8257618991   2.31325  3.68133   -0.9386  -0.4576  -1.5834
   0.8257634564   0.8257634564   2.31502  3.68124   -0.9428  -0.4615  -1.5878
   0.8257650136   0.8257650136   2.31678  3.68115   -0.9470  -0.4654  -1.5922
   0.8257665709   0.8257665709   2.31860  3.68106   -0.9513  -0.4695  -1.5968
   0.8257681282   0.8257681282   2.32048  3.68096   -0.9558  -0.4736  -1.6015
   0.8257696854   0.8257696854   2.32239  3.68087   -0.9603  -0.4778  -1.6063
   0.8257712427   0.8257712427   2.32427  3.68077   -0.9648  -0.4820  -1.6111
   0.8257728000   0.8257728000   2.32609  3.68068   -0.9691  -0.4860  -1.6156
   0.8257743573   0.8257743573   2.32795  3.68059   -0.9735  -0.4901  -1.6203
   0.8257759145   0.8257759145   2.32979  3.68050   -0.9779  -0.4942  -1.6249
   0.8257774718   0.8257774718   2.33168  3.68040   -0.9824  -0.4983  -1.6297
   0.8257790291   0.8257790291   2.33355  3.68031   -0.9868  -0.5025  -1.6344
   0.8257805864   0.8257805864   2.33542  3.68021   -0.9912  -0.5066  -1.6390
   0.8257821436   0.8257821436   2.33730  3.68012   -0.9957  -0.5107  -1.6438
   0.8257837009   0.8257837009   2.33922  3.68002   -1.0003  -0.5150  -1.6486
   0.8257852582   0.8257852582   2.34118  3.67992   -1.0049  -0.5193  -1.6535
   0.8257868154   0.8257868154   2.34313  3.67982   -1.0095  -0.5236  -1.6584
   0.8257883727   0.8257883727   2.34501  3.67973   -1.0140  -0.5277  -1.6631
   0.8257899300   0.8257899300   2.34695  3.67963   -1.0186  -0.5320  -1.6680
   0.8257914873   0.8257914873   2.34885  3.67953   -1.0231  -0.5362  -1.6728
   0.8257930445   0.8257930445   2.35077  3.67944   -1.0276  -0.5404  -1.6776
   0.8257946018   0.8257946018   2.35270  3.67934   -1.0322  -0.5447  -1.6824
   0.8257961591   0.8257961591   2.35465  3.67924   -1.0368  -0.5489  -1.6873
   0.8257977164   0.8257977164   2.35660  3.67914   -1.0414  -0.5532  -1.6922
   0.8257992736   0.8257992736   2.35852  3.67904   -1.0460  -0.5574  -1.6970
   0.8258008309   0.8258008309   2.36051  3.67894   -1.0507  -0.5618  -1.7020
   0.8258023882   0.8258023882   2.36251  3.67884   -1.0554  -0.5662  -1.7070
   0.8258039454   0.8258039454   2.36447  3.67874   -1.0601  -0.5705  -1.7119
   0.8258055027   0.8258055027   2.36641  3.67864   -1.0646  -0.5747  -1.7168
   0.8258070600   0.8258070600   2.36847  3.67854   -1.0695  -0.5793  -1.7219
   0.8258086173   0.8258086173   2.37049  3.67843   -1.0743  -0.5837  -1.7270
   0.8258101745   0.8258101745   2.37255  3.67833   -1.0792  -0.5882  -1.7322
   0.8258117318   0.8258117318   2.37448  3.67823   -1.0837  -0.5924  -1.7370
   0.8258132891   0.8258132891   2.37650  3.67813   -1.0885  -0.5968  -1.7420
   0.8258148464   0.8258148464   2.37850  3.67803   -1.0932  -0.6012  -1.7470
   0.8258164036   0.8258164036   2.38055  3.67792   -1.0980  -0.6057  -1.7522
   0.8258179609   0.8258179609   2.38267  3.67781   -1.1030  -0.6103  -1.7575
   0.8258195182   0.8258195182   2.38476  3.67770   -1.1080  -0.6149  -1.7627
   0.8258210754   0.8258210754   2.38685  3.67760   -1.1129  -0.6194  -1.7679
   0.8258226327   0.8258226327   2.38886  3.67749   -1.1176  -0.6239  -1.7730
   0.8258241900   0.8258241900   2.39090  3.67739   -1.1224  -0.6283  -1.7781
   0.8258257473   0.8258257473   2.39305  3.67727   -1.1275  -0.6330  -1.7834
   0.8258273045   0.8258273045   2.39521  3.67716   -1.1326  -0.6377  -1.7888
   0.8258288618   0.8258288618   2.39726  3.67706   -1.1374  -0.6421  -1.7940
   0.8258304191   0.8258304191   2.39934  3.67695   -1.1423  -0.6467  -1.7991
   0.8258319763   0.8258319763   2.40136  3.67685   -1.1471  -0.6511  -1.8042
   0.8258335336   0.8258335336   2.40348  3.67674   -1.1520  -0.6557  -1.8095
   0.8258350909   0.8258350909   2.40562  3.67662   -1.1571  -0.6603  -1.8148
   0.8258366482   0.8258366482   2.40781  3.67651   -1.1622  -0.6651  -1.8203
   0.8258382054   0.8258382054   2.40986  3.67640   -1.1671  -0.6695  -1.8254
   0.8258397627   0.8258397627   2.41197  3.67630   -1.1720  -0.6741  -1.8307
   0.8258413200   0.8258413200   2.41421  3.67618   -1.1773  -0.6790  -1.8363
   0.8258428773   0.8258428773   2.41643  3.67606   -1.1825  -0.6838  -1.8418
   0.8258444345   0.8258444345   2.41868  3.67594   -1.1878  -0.6887  -1.8474
   0.8258459918   0.8258459918   2.42085  3.67583   -1.1929  -0.6934  -1.8528
   0.8258475491   0.8258475491   2.42299  3.67572   -1.1979  -0.6980  -1.8582
   0.8258491063   0.8258491063   2.42500  3.67562   -1.2026  -0.7024  -1.8632
   0.8258506636   0.8258506636   2.42719  3.67550   -1.2078  -0.7071  -1.8686
   0.8258522209   0.8258522209   2.42942  3.67539   -1.2130  -0.7119  -1.8742
   0.8258537782   0.8258537782   2.43167  3.67527   -1.2183  -0.7168  -1.8798
   0.8258553354   0.8258553354   2.43374  3.67516   -1.2231  -0.7213  -1.8849
   0.8258568927   0.8258568927   2.43595  3.67505   -1.2283  -0.7261  -1.8904
   0.8258584500   0.8258584500   2.43835  3.67492   -1.2339  -0.7312  -1.8964
   0.8258600073   0.8258600073   2.44058  3.67480   -1.2392  -0.7361  -1.9020
   0.8258615645   0.8258615645   2.44281  3.67469   -1.2444  -0.7409  -1.9075
   0.8258631218   0.8258631218   2.44521  3.67456   -1.2500  -0.7460  -1.9135
   0.8258646791   0.8258646791   2.44756  3.67443   -1.2555  -0.7511  -1.9193
   0.8258662363   0.8258662363   2.44976  3.67432   -1.2606  -0.7559  -1.9248
   0.8258677936   0.8258677936   2.45198  3.67420   -1.2658  -0.7606  -1.9303
   0.8258693509   0.8258693509   2.45437  3.67408   -1.2714  -0.7658  -1.9363
   0.8258709082   0.8258709082   2.45672  3.67395   -1.2769  -0.7708  -1.9421
   0.8258724654   0.8258724654   2.45895  3.67383   -1.2821  -0.7756  -1.9477
   0.8258740227   0.8258740227   2.46122  3.67372   -1.2874  -0.7805  -1.9533
   0.8258755800   0.8258755800   2.46364  3.67359   -1.2931  -0.7857  -1.9593
   0.8258771373   0.8258771373   2.46604  3.67346   -1.2987  -0.7909  -1.9653
   0.8258786945   0.8258786945   2.46829  3.67334   -1.3039  -0.7957  -1.9709
   0.8258802518   0.8258802518   2.47059  3.67322   -1.3093  -0.8006  -1.9766
   0.8258818091   0.8258818091   2.47305  3.67309   -1.3150  -0.8059  -1.9827
   0.8258833663   0.8258833663   2.47542  3.67296   -1.3206  -0.8110  -1.9886
   0.8258849236   0.8258849236   2.47786  3.67283   -1.3262  -0.8162  -1.9946
   0.8258864809   0.8258864809   2.48029  3.67270   -1.3319  -0.8214  -2.0006
   0.8258880382   0.8258880382   2.48277  3.67257   -1.3377  -0.8267  -2.0068
   0.8258895954   0.8258895954   2.48521  3.67244   -1.3433  -0.8319  -2.0128
   0.8258911527   0.8258911527   2.48766  3.67231   -1.3491  -0.8371  -2.0189
   0.8258927100   0.8258927100   2.49016  3.67217   -1.3549  -0.8425  -2.0251
   0.8258942673   0.8258942673   2.49261  3.67204   -1.3606  -0.8477  -2.0312
   0.8258958245   0.8258958245   2.49507  3.67191   -1.3663  -0.8529  -2.0373
   0.8258973818   0.8258973818   2.49756  3.67178   -1.3721  -0.8583  -2.0434
   0.8258989391   0.8258989391   2.50003  3.67165   -1.3778  -0.8635  -2.0496
   0.8259004963   0.8259004963   2.50258  3.67151   -1.3837  -0.8689  -2.0559
   0.8259020536   0.8259020536   2.50507  3.67137   -1.3895  -0.8742  -2.0620
   0.8259036109   0.8259036109   2.50758  3.67124   -1.3953  -0.8796  -2.0682
   0.8259051682   0.8259051682   2.51008  3.67111   -1.4011  -0.8849  -2.0744
   0.8259067254   0.8259067254   2.51268  3.67096   -1.4072  -0.8904  -2.0809
   0.8259082827   0.8259082827   2.51527  3.67082   -1.4132  -0.8959  -2.0873
   0.8259098400   0.8259098400   2.51779  3.67069   -1.4190  -0.9012  -2.0935
   0.8259113973   0.8259113973   2.52043  3.67055   -1.4251  -0.9068  -2.1000
   0.8259129545   0.8259129545   2.52301  3.67041   -1.4311  -0.9123  -2.1064
   0.8259145118   0.8259145118   2.52562  3.67026   -1.4371  -0.9178  -2.1128
   0.8259160691   0.8259160691   2.52824  3.67012   -1.4432  -0.9234  -2.1193
   0.8259176263   0.8259176263   2.53088  3.66998   -1.4493  -0.9290  -2.1258
   0.8259191836   0.8259191836   2.53354  3.66983   -1.4555  -0.9346  -2.1324
   0.8259207409   0.8259207409   2.53621  3.66969   -1.4616  -0.9402  -2.1390
   0.8259222982   0.8259222982   2.53890  3.66954   -1.4679  -0.9459  -2.1457
   0.8259238554   0.8259238554   2.54162  3.66939   -1.4742  -0.9517  -2.1524
   0.8259254127   0.8259254127   2.54434  3.66924   -1.4804  -0.9574  -2.1591
   0.8259269700   0.8259269700   2.54706  3.66910   -1.4867  -0.9631  -2.1658
   0.8259285273   0.8259285273   2.54979  3.66895   -1.4930  -0.9689  -2.1726
   0.8259300845   0.8259300845   2.55258  3.66879   -1.4995  -0.9748  -2.1794
   0.8259316418   0.8259316418   2.55535  3.66864   -1.5059  -0.9806  -2.1863
   0.8259331991   0.8259331991   2.55798  3.66850   -1.5119  -0.9862  -2.1928
   0.8259347563   0.8259347563   2.56085  3.66834   -1.5186  -0.9922  -2.1998
   0.8259363136   0.8259363136   2.56362  3.66819   -1.5250  -0.9980  -2.2067
   0.8259378709   0.8259378709   2.56645  3.66803   -1.5315  -1.0040  -2.2137
   0.8259394282   0.8259394282   2.56928  3.66788   -1.5380  -1.0100  -2.2207
   0.8259409854   0.8259409854   2.57213  3.66772   -1.5446  -1.0159  -2.2277
   0.8259425427   0.8259425427   2.57495  3.66756   -1.5511  -1.0219  -2.2347
   0.8259441000   0.8259441000   2.57780  3.66741   -1.5577  -1.0279  -2.2417
   0.8259456573   0.8259456573   2.58065  3.66725   -1.5643  -1.0339  -2.2487
   0.8259472145   0.8259472145   2.58360  3.66709   -1.5711  -1.0401  -2.2560
   0.8259487718   0.8259487718   2.58653  3.66693   -1.5778  -1.0462  -2.2632
   0.8259503291   0.8259503291   2.58946  3.66677   -1.5846  -1.0524  -2.2705
   0.8259518863   0.8259518863   2.59246  3.66660   -1.5915  -1.0587  -2.2779
   0.8259534436   0.8259534436   2.59540  3.66644   -1.5983  -1.0649  -2.2851
   0.8259550009   0.8259550009   2.59841  3.66627   -1.6052  -1.0712  -2.2925
   0.8259565582   0.8259565582   2.60126  3.66611   -1.6118  -1.0772  -2.2996
   0.8259581154   0.8259581154   2.60422  3.66595   -1.6187  -1.0834  -2.3069
   0.8259596727   0.8259596727   2.60726  3.66578   -1.6257  -1.0898  -2.3144
   0.8259612300   0.8259612300   2.61033  3.66561   -1.6328  -1.0962  -2.3220
   0.8259627872   0.8259627872   2.61342  3.66544   -1.6399  -1.1027  -2.3296
   0.8259643445   0.8259643445   2.61632  3.66528   -1.6466  -1.1088  -2.3368
   0.8259659018   0.8259659018   2.61948  3.66511   -1.6539  -1.1155  -2.3446
   0.8259674591   0.8259674591   2.62263  3.66493   -1.6612  -1.1221  -2.3524
   0.8259690163   0.8259690163   2.62576  3.66476   -1.6684  -1.1286  -2.3601
   0.8259705736   0.8259705736   2.62891  3.66459   -1.6757  -1.1353  -2.3679
   0.8259721309   0.8259721309   2.63207  3.66441   -1.6829  -1.1419  -2.3757
   0.8259736882   0.8259736882   2.63531  3.66423   -1.6904  -1.1487  -2.3837
   0.8259752454   0.8259752454   2.63843  3.66406   -1.6977  -1.1552  -2.3915
   0.8259768027   0.8259768027   2.64167  3.66388   -1.7051  -1.1620  -2.3995
   0.8259783600   0.8259783600   2.64486  3.66370   -1.7125  -1.1687  -2.4074
   0.8259799172   0.8259799172   2.64823  3.66351   -1.7203  -1.1758  -2.4157
   0.8259814745   0.8259814745   2.65162  3.66332   -1.7281  -1.1829  -2.4241
   0.8259830318   0.8259830318   2.65468  3.66315   -1.7352  -1.1894  -2.4317
   0.8259845891   0.8259845891   2.65775  3.66298   -1.7423  -1.1958  -2.4393
   0.8259861463   0.8259861463   2.66102  3.66280   -1.7499  -1.2027  -2.4474
   0.8259877036   0.8259877036   2.66432  3.66261   -1.7575  -1.2096  -2.4556
   0.8259892609   0.8259892609   2.66772  3.66242   -1.7654  -1.2167  -2.4640
   0.8259908182   0.8259908182   2.67099  3.66224   -1.7730  -1.2236  -2.4721
   0.8259923754   0.8259923754   2.67441  3.66204   -1.7809  -1.2308  -2.4806
   0.8259939327   0.8259939327   2.67780  3.66185   -1.7887  -1.2379  -2.4890
   0.8259954900   0.8259954900   2.68126  3.66165   -1.7967  -1.2451  -2.4976
   0.8259970472   0.8259970472   2.68471  3.66146   -1.8047  -1.2524  -2.5062
   0.8259986045   0.8259986045   2.68821  3.66126   -1.8128  -1.2597  -2.5149
   0.8260001618   0.8260001618   2.69169  3.66106   -1.8209  -1.2670  -2.5235
   0.8260017191   0.8260017191   2.69526  3.66085   -1.8291  -1.2745  -2.5324
   0.8260032763   0.8260032763   2.69878  3.66065   -1.8373  -1.2818  -2.5411
   0.8260048336   0.8260048336   2.70226  3.66045   -1.8453  -1.2891  -2.5498
   0.8260063909   0.8260063909   2.70579  3.66025   -1.8535  -1.2965  -2.5585
   0.8260079482   0.8260079482   2.70951  3.66003   -1.8621  -1.3043  -2.5678
   0.8260095054   0.8260095054   2.71308  3.65983   -1.8704  -1.3117  -2.5767
   0.8260110627   0.8260110627   2.71687  3.65961   -1.8791  -1.3196  -2.5861
   0.8260126200   0.8260126200   2.72046  3.65940   -1.8874  -1.3271  -2.5950
   0.8260141772   0.8260141772   2.72409  3.65919   -1.8958  -1.3347  -2.6040
   0.8260157345   0.8260157345   2.72773  3.65898   -1.9042  -1.3423  -2.6130
   0.8260172918   0.8260172918   2.73149  3.65877   -1.9129  -1.3501  -2.6224
   0.8260188491   0.8260188491   2.73523  3.65855   -1.9215  -1.3579  -2.6316
   0.8260204063   0.8260204063   2.73895  3.65833   -1.9301  -1.3656  -2.6409
   0.8260219636   0.8260219636   2.74269  3.65812   -1.9388  -1.3734  -2.6502
   0.8260235209   0.8260235209   2.74650  3.65790   -1.9475  -1.3813  -2.6596
   0.8260250782   0.8260250782   2.75038  3.65767   -1.9565  -1.3894  -2.6692
   0.8260266354   0.8260266354   2.75427  3.65744   -1.9654  -1.3974  -2.6789
   0.8260281927   0.8260281927   2.75814  3.65722   -1.9743  -1.4054  -2.6884
   0.8260297500   0.8260297500   2.76196  3.65700   -1.9831  -1.4133  -2.6979
   0.8260313072   0.8260313072   2.76580  3.65677   -1.9919  -1.4212  -2.7074
   0.8260328645   0.8260328645   2.76972  3.65654   -2.0009  -1.4293  -2.7171
   0.8260344218   0.8260344218   2.77373  3.65631   -2.0101  -1.4376  -2.7270
   0.8260359791   0.8260359791   2.77776  3.65607   -2.0193  -1.4458  -2.7369
   0.8260375363   0.8260375363   2.78178  3.65584   -2.0285  -1.4541  -2.7468
   0.8260390936   0.8260390936   2.78593  3.65560   -2.0380  -1.4626  -2.7571
   0.8260406509   0.8260406509   2.79010  3.65535   -2.0475  -1.4711  -2.7673
   0.8260422082   0.8260422082   2.79415  3.65511   -2.0568  -1.4794  -2.7773
   0.8260437654   0.8260437654   2.79829  3.65487   -2.0662  -1.4878  -2.7875
   0.8260453227   0.8260453227   2.80268  3.65461   -2.0762  -1.4967  -2.7982
   0.8260468800   0.8260468800   2.80667  3.65438   -2.0852  -1.5048  -2.8080
   0.8260484372   0.8260484372   2.81096  3.65413   -2.0950  -1.5135  -2.8185
   0.8260499945   0.8260499945   2.81526  3.65387   -2.1047  -1.5222  -2.8290
   0.8260515518   0.8260515518   2.81950  3.65362   -2.1143  -1.5307  -2.8394
   0.8260531091   0.8260531091   2.82373  3.65337   -2.1238  -1.5392  -2.8497
   0.8260546663   0.8260546663   2.82810  3.65311   -2.1336  -1.5479  -2.8603
   0.8260562236   0.8260562236   2.83259  3.65284   -2.1438  -1.5569  -2.8712
   0.8260577809   0.8260577809   2.83709  3.65258   -2.1538  -1.5659  -2.8821
   0.8260593382   0.8260593382   2.84138  3.65232   -2.1635  -1.5744  -2.8925
   0.8260608954   0.8260608954   2.84580  3.65206   -2.1733  -1.5832  -2.9032
   0.8260624527   0.8260624527   2.85031  3.65179   -2.1834  -1.5921  -2.9141
   0.8260640100   0.8260640100   2.85493  3.65151   -2.1937  -1.6012  -2.9253
   0.8260655672   0.8260655672   2.85949  3.65124   -2.2039  -1.6102  -2.9363
   0.8260671245   0.8260671245   2.86410  3.65097   -2.2141  -1.6193  -2.9474
   0.8260686818   0.8260686818   2.86882  3.65068   -2.2246  -1.6285  -2.9588
   0.8260702391   0.8260702391   2.87363  3.65039   -2.2352  -1.6379  -2.9703
   0.8260717963   0.8260717963   2.87834  3.65011   -2.2457  -1.6471  -2.9816
   0.8260733536   0.8260733536   2.88307  3.64982   -2.2561  -1.6563  -2.9929
   0.8260749109   0.8260749109   2.88785  3.64953   -2.2667  -1.6656  -3.0044
   0.8260764681   0.8260764681   2.89273  3.64924   -2.2774  -1.6751  -3.0161
   0.8260780254   0.8260780254   2.89757  3.64894   -2.2881  -1.6845  -3.0276
   0.8260795827   0.8260795827   2.90238  3.64865   -2.2987  -1.6938  -3.0391
   0.8260811400   0.8260811400   2.90748  3.64834   -2.3098  -1.7036  -3.0513
   0.8260826972   0.8260826972   2.91238  3.64804   -2.3206  -1.7130  -3.0630
   0.8260842545   0.8260842545   2.91743  3.64773   -2.3317  -1.7228  -3.0750
   0.8260858118   0.8260858118   2.92256  3.64742   -2.3430  -1.7326  -3.0872
   0.8260873691   0.8260873691   2.92758  3.64711   -2.3540  -1.7423  -3.0992
   0.8260889263   0.8260889263   2.93275  3.64680   -2.3653  -1.7522  -3.1115
   0.8260904836   0.8260904836   2.93790  3.64648   -2.3766  -1.7621  -3.1238
   0.8260920409   0.8260920409   2.94308  3.64616   -2.3879  -1.7720  -3.1361
   0.8260935981   0.8260935981   2.94840  3.64584   -2.3996  -1.7822  -3.1487
   0.8260951554   0.8260951554   2.95377  3.64551   -2.4113  -1.7925  -3.1615
   0.8260967127   0.8260967127   2.95906  3.64518   -2.4229  -1.8026  -3.1741
   0.8260982700   0.8260982700   2.96457  3.64484   -2.4349  -1.8131  -3.1872
   0.8260998272   0.8260998272   2.97007  3.64450   -2.4470  -1.8236  -3.2003
   0.8261013845   0.8261013845   2.97556  3.64416   -2.4590  -1.8341  -3.2134
   0.8261029418   0.8261029418   2.98113  3.64381   -2.4712  -1.8447  -3.2267
   0.8261044991   0.8261044991   2.98668  3.64346   -2.4833  -1.8553  -3.2399
   0.8261060563   0.8261060563   2.99236  3.64311   -2.4958  -1.8662  -3.2534
   0.8261076136   0.8261076136   2.99807  3.64275   -2.5083  -1.8771  -3.2671
   0.8261091709   0.8261091709   3.00384  3.64239   -2.5209  -1.8881  -3.2808
   0.8261107281   0.8261107281   3.00957  3.64203   -2.5335  -1.8991  -3.2945
   0.8261122854   0.8261122854   3.01550  3.64166   -2.5465  -1.9104  -3.3087
   0.8261138427   0.8261138427   3.02139  3.64129   -2.5594  -1.9216  -3.3228
   0.8261154000   0.8261154000   3.02725  3.64092   -2.5723  -1.9328  -3.3368
   0.8261169572   0.8261169572   3.03319  3.64055   -2.5854  -1.9442  -3.3511
   0.8261185145   0.8261185145   3.03936  3.64016   -2.5989  -1.9559  -3.3658
   0.8261200718   0.8261200718   3.04552  3.63977   -2.6124  -1.9677  -3.3806
   0.8261216291   0.8261216291   3.05182  3.63937   -2.6262  -1.9797  -3.3956
   0.8261231863   0.8261231863   3.05802  3.63898   -2.6398  -1.9915  -3.4105
   0.8261247436   0.8261247436   3.06423  3.63858   -2.6535  -2.0033  -3.4254
   0.8261263009   0.8261263009   3.07066  3.63818   -2.6676  -2.0155  -3.4407
   0.8261278581   0.8261278581   3.07716  3.63776   -2.6818  -2.0279  -3.4563
   0.8261294154   0.8261294154   3.08363  3.63735   -2.6960  -2.0401  -3.4718
   0.8261309727   0.8261309727   3.09015  3.63694   -2.7103  -2.0525  -3.4874
   0.8261325300   0.8261325300   3.09681  3.63651   -2.7248  -2.0651  -3.5033
   0.8261340872   0.8261340872   3.10353  3.63608   -2.7395  -2.0777  -3.5194
   0.8261356445   0.8261356445   3.11031  3.63565   -2.7543  -2.0905  -3.5356
   0.8261372018   0.8261372018   3.11713  3.63522   -2.7692  -2.1033  -3.5518
   0.8261387591   0.8261387591   3.12407  3.63477   -2.7843  -2.1162  -3.5684
   0.8261403163   0.8261403163   3.13110  3.63432   -2.7995  -2.1294  -3.5851
   0.8261418736   0.8261418736   3.13818  3.63386   -2.8149  -2.1425  -3.6020
   0.8261434309   0.8261434309   3.14535  3.63340   -2.8305  -2.1558  -3.6190
   0.8261449881   0.8261449881   3.15263  3.63293   -2.8462  -2.1693  -3.6362
   0.8261465454   0.8261465454   3.15993  3.63246   -2.8619  -2.1827  -3.6535
   0.8261481027   0.8261481027   3.16727  3.63198   -2.8777  -2.1961  -3.6709
   0.8261496600   0.8261496600   3.17473  3.63149   -2.8938  -2.2098  -3.6885
   0.8261512172   0.8261512172   3.18212  3.63101   -2.9096  -2.2232  -3.7059
   0.8261527745   0.8261527745   3.18975  3.63052   -2.9260  -2.2371  -3.7239
   0.8261543318   0.8261543318   3.19745  3.63002   -2.9424  -2.2509  -3.7420
   0.8261558891   0.8261558891   3.20521  3.62951   -2.9589  -2.2649  -3.7602
   0.8261574463   0.8261574463   3.21308  3.62899   -2.9757  -2.2790  -3.7786
   0.8261590036   0.8261590036   3.22098  3.62848   -2.9925  -2.2931  -3.7971
   0.8261605609   0.8261605609   3.22894  3.62796   -3.0093  -2.3073  -3.8157
   0.8261621181   0.8261621181   3.23699  3.62743   -3.0264  -2.3216  -3.8345
   0.8261636754   0.8261636754   3.24510  3.62690   -3.0435  -2.3359  -3.8533
   0.8261652327   0.8261652327   3.25335  3.62636   -3.0608  -2.3503  -3.8725
   0.8261667900   0.8261667900   3.26151  3.62582   -3.0780  -2.3646  -3.8914
   0.8261683472   0.8261683472   3.26974  3.62528   -3.0952  -2.3790  -3.9105
   0.8261699045   0.8261699045   3.27785  3.62475   -3.1122  -2.3930  -3.9292
   0.8261714618   0.8261714618   3.28568  3.62424   -3.1285  -2.4066  -3.9474
   0.8261730191   0.8261730191   3.29178  3.62387   -3.1414  -2.4175  -3.9615
   0.8261738141   0.8261738141   3.13922  3.63691   -2.8320  -2.1707  -3.6115
   0.8261746092   0.8261746092   2.98667  3.64994   -2.5149  -1.9099  -3.2553
   0.8261754043   0.8261754043   2.83411  3.66297   -2.1832  -1.6297  -2.8851
   0.8261761993   0.8261761993   2.68156  3.67600   -1.8465  -1.3404  -2.5112
   0.8261769944   0.8261769944   2.52901  3.68904   -1.4989  -1.0360  -2.1277
   0.8261777895   0.8261777895   2.37646  3.70207   -1.1471  -0.7243  -1.7411
   0.8261785846   0.8261785846   2.22391  3.71510   -0.7862  -0.3989  -1.3469
   0.8261793796   0.8261793796   2.07136  3.72813   -0.4212  -0.0660  -0.9502
   0.8261801747   0.8261801747   1.91881  3.74116   -0.0524   0.2729  -0.5509
   0.8261809698   0.8261809698   1.76627  3.75420    0.3213   0.6206  -0.1483
   0.8261854901   0.8261854901   1.76662  3.75410    0.3205   0.6200  -0.1493
   0.8261900104   0.8261900104   1.76696  3.75401    0.3198   0.6194  -0.1503
   0.8261945308   0.8261945308   1.76728  3.75393    0.3190   0.6188  -0.1512
   0.8261990511   0.8261990511   1.76759  3.75385    0.3183   0.6182  -0.1521
   0.8262035714   0.8262035714   1.76789  3.75378    0.3176   0.6177  -0.1530
   0.8262080917   0.8262080917   1.76818  3.75371    0.3169   0.6172  -0.1538
   0.8262126121   0.8262126121   1.76847  3.75364    0.3163   0.6166  -0.1546
   0.8262171324   0.8262171324   1.76875  3.75358    0.3156   0.6161  -0.1554
   0.8262216527   0.8262216527   1.76903  3.75351    0.3150   0.6156  -0.1562
   0.8262261730   0.8262261730   1.76931  3.75345    0.3143   0.6151  -0.1570
   0.8262306934   0.8262306934   1.76958  3.75339    0.3137   0.6145  -0.1578
   0.8262352137   0.8262352137   1.76984  3.75334    0.3130   0.6140  -0.1585
   0.8262397340   0.8262397340   1.77011  3.75328    0.3124   0.6135  -0.1593
   0.8262442543   0.8262442543   1.77037  3.75323    0.3118   0.6130  -0.1600
   0.8262487747   0.8262487747   1.77062  3.75318    0.3112   0.6125  -0.1607
   0.8262532950   0.8262532950   1.77088  3.75313    0.3106   0.6120  -0.1614
   0.8262578153   0.8262578153   1.77113  3.75308    0.3100   0.6115  -0.1621
   0.8262623356   0.8262623356   1.77138  3.75304    0.3094   0.6110  -0.1628
   0.8262668559   0.8262668559   1.77162  3.75299    0.3089   0.6106  -0.1635
   0.8262713763   0.8262713763   1.77186  3.75295    0.3083   0.6101  -0.1642
   0.8262758966   0.8262758966   1.77210  3.75291    0.3077   0.6096  -0.1648
   0.8262804169   0.8262804169   1.77233  3.75287    0.3072   0.6091  -0.1655
   0.8262849372   0.8262849372   1.77256  3.75283    0.3066   0.6086  -0.1661
   0.8262894576   0.8262894576   1.77279  3.75280    0.3061   0.6082  -0.1667
   0.8262939779   0.8262939779   1.77301  3.75276    0.3056   0.6077  -0.1673
   0.8262984982   0.8262984982   1.77322  3.75273    0.3050   0.6073  -0.1679
   0.8263030185   0.8263030185   1.77344  3.75270    0.3045   0.6068  -0.1685
   0.8263075389   0.8263075389   1.77364  3.75268    0.3040   0.6064  -0.1690
   0.8263120592   0.8263120592   1.77385  3.75265    0.3035   0.6059  -0.1696
