# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7863191982   0.7863191982   1.11031  3.72656    1.9962   2.3562   1.4614
   0.7863355324   0.7863355324   1.11287  3.72648    1.9898   2.3500   1.4549
   0.7863518667   0.7863518667   1.11543  3.72640    1.9835   2.3438   1.4484
   0.7863682010   0.7863682010   1.11801  3.72632    1.9771   2.3376   1.4419
   0.7863845352   0.7863845352   1.12061  3.72624    1.9707   2.3314   1.4353
   0.7864008695   0.7864008695   1.12321  3.72616    1.9642   2.3251   1.4287
   0.7864172038   0.7864172038   1.12583  3.72607    1.9577   2.3187   1.4220
   0.7864335380   0.7864335380   1.12847  3.72599    1.9512   2.3124   1.4153
   0.7864498723   0.7864498723   1.13111  3.72591    1.9447   2.3060   1.4086
   0.7864662066   0.7864662066   1.13372  3.72583    1.9382   2.2997   1.4019
   0.7864825408   0.7864825408   1.13636  3.72575    1.9316   2.2933   1.3952
   0.7864988751   0.7864988751   1.13905  3.72566    1.9250   2.2869   1.3884
   0.7865152094   0.7865152094   1.14171  3.72558    1.9184   2.2804   1.3816
   0.7865315436   0.7865315436   1.14439  3.72549    1.9117   2.2740   1.3748
   0.7865478779   0.7865478779   1.14710  3.72541    1.9051   2.2674   1.3679
   0.7865642121   0.7865642121   1.14982  3.72533    1.8983   2.2609   1.3610
   0.7865805464   0.7865805464   1.15253  3.72524    1.8916   2.2543   1.3541
   0.7865968807   0.7865968807   1.15524  3.72516    1.8849   2.2478   1.3472
   0.7866132149   0.7866132149   1.15799  3.72507    1.8781   2.2412   1.3402
   0.7866295492   0.7866295492   1.16073  3.72499    1.8713   2.2345   1.3332
   0.7866458835   0.7866458835   1.16350  3.72490    1.8644   2.2279   1.3262
   0.7866622177   0.7866622177   1.16627  3.72481    1.8576   2.2212   1.3192
   0.7866785520   0.7866785520   1.16908  3.72472    1.8506   2.2144   1.3120
   0.7866948863   0.7866948863   1.17189  3.72464    1.8437   2.2077   1.3049
   0.7867112205   0.7867112205   1.17472  3.72455    1.8367   2.2008   1.2977
   0.7867275548   0.7867275548   1.17759  3.72446    1.8296   2.1939   1.2904
   0.7867438891   0.7867438891   1.18044  3.72437    1.8225   2.1870   1.2832
   0.7867602233   0.7867602233   1.18332  3.72428    1.8154   2.1801   1.2758
   0.7867765576   0.7867765576   1.18622  3.72419    1.8082   2.1731   1.2685
   0.7867928919   0.7867928919   1.18917  3.72410    1.8009   2.1660   1.2610
   0.7868092261   0.7868092261   1.19215  3.72401    1.7935   2.1588   1.2534
   0.7868255604   0.7868255604   1.19511  3.72392    1.7862   2.1517   1.2459
   0.7868418947   0.7868418947   1.19808  3.72383    1.7789   2.1445   1.2383
   0.7868582289   0.7868582289   1.20110  3.72373    1.7714   2.1373   1.2307
   0.7868745632   0.7868745632   1.20411  3.72364    1.7639   2.1300   1.2230
   0.7868908974   0.7868908974   1.20717  3.72354    1.7564   2.1226   1.2152
   0.7869072317   0.7869072317   1.21023  3.72345    1.7488   2.1153   1.2075
   0.7869235660   0.7869235660   1.21328  3.72335    1.7413   2.1079   1.1997
   0.7869399002   0.7869399002   1.21637  3.72326    1.7336   2.1005   1.1919
   0.7869562345   0.7869562345   1.21946  3.72316    1.7260   2.0931   1.1840
   0.7869725688   0.7869725688   1.22256  3.72307    1.7183   2.0856   1.1762
   0.7869889030   0.7869889030   1.22569  3.72297    1.7106   2.0780   1.1682
   0.7870052373   0.7870052373   1.22885  3.72287    1.7028   2.0704   1.1602
   0.7870215716   0.7870215716   1.23204  3.72277    1.6949   2.0628   1.1521
   0.7870379058   0.7870379058   1.23521  3.72267    1.6870   2.0551   1.1440
   0.7870542401   0.7870542401   1.23840  3.72257    1.6792   2.0475   1.1359
   0.7870705744   0.7870705744   1.24162  3.72247    1.6712   2.0397   1.1277
   0.7870869086   0.7870869086   1.24485  3.72237    1.6632   2.0320   1.1195
   0.7871032429   0.7871032429   1.24812  3.72227    1.6551   2.0241   1.1113
   0.7871195772   0.7871195772   1.25142  3.72217    1.6470   2.0162   1.1029
   0.7871359114   0.7871359114   1.25472  3.72207    1.6388   2.0082   1.0945
   0.7871522457   0.7871522457   1.25803  3.72197    1.6306   2.0002   1.0861
   0.7871685799   0.7871685799   1.26140  3.72186    1.6223   1.9922   1.0775
   0.7871849142   0.7871849142   1.26478  3.72176    1.6139   1.9840   1.0689
   0.7872012485   0.7872012485   1.26816  3.72166    1.6056   1.9759   1.0604
   0.7872175827   0.7872175827   1.27156  3.72155    1.5972   1.9677   1.0517
   0.7872339170   0.7872339170   1.27494  3.72145    1.5888   1.9596   1.0431
   0.7872502513   0.7872502513   1.27829  3.72135    1.5805   1.9515   1.0346
   0.7872665855   0.7872665855   1.28172  3.72124    1.5721   1.9433   1.0260
   0.7872829198   0.7872829198   1.28518  3.72113    1.5635   1.9350   1.0172
   0.7872992541   0.7872992541   1.28866  3.72103    1.5549   1.9266   1.0083
   0.7873155883   0.7873155883   1.29216  3.72092    1.5463   1.9182   0.9995
   0.7873319226   0.7873319226   1.29567  3.72081    1.5376   1.9098   0.9905
   0.7873482569   0.7873482569   1.29916  3.72070    1.5290   1.9014   0.9817
   0.7873645911   0.7873645911   1.30270  3.72059    1.5203   1.8929   0.9727
   0.7873809254   0.7873809254   1.30627  3.72048    1.5114   1.8843   0.9637
   0.7873972597   0.7873972597   1.30984  3.72037    1.5026   1.8758   0.9546
   0.7874135939   0.7874135939   1.31336  3.72026    1.4939   1.8673   0.9457
   0.7874299282   0.7874299282   1.31694  3.72015    1.4851   1.8587   0.9366
   0.7874462624   0.7874462624   1.32061  3.72004    1.4760   1.8499   0.9273
   0.7874625967   0.7874625967   1.32431  3.71992    1.4669   1.8410   0.9179
   0.7874789310   0.7874789310   1.32799  3.71981    1.4578   1.8322   0.9085
   0.7874952652   0.7874952652   1.33172  3.71969    1.4486   1.8233   0.8991
   0.7875115995   0.7875115995   1.33548  3.71957    1.4394   1.8143   0.8896
   0.7875279338   0.7875279338   1.33923  3.71945    1.4301   1.8053   0.8800
   0.7875442680   0.7875442680   1.34299  3.71933    1.4208   1.7963   0.8705
   0.7875606023   0.7875606023   1.34683  3.71921    1.4113   1.7871   0.8608
   0.7875769366   0.7875769366   1.35075  3.71908    1.4017   1.7777   0.8508
   0.7875932708   0.7875932708   1.35470  3.71896    1.3919   1.7683   0.8408
   0.7876096051   0.7876096051   1.35864  3.71883    1.3822   1.7589   0.8308
   0.7876259394   0.7876259394   1.36256  3.71870    1.3726   1.7495   0.8208
   0.7876422736   0.7876422736   1.36651  3.71857    1.3628   1.7400   0.8108
   0.7876586079   0.7876586079   1.37052  3.71844    1.3529   1.7305   0.8007
   0.7876749422   0.7876749422   1.37458  3.71831    1.3429   1.7208   0.7903
   0.7876912764   0.7876912764   1.37868  3.71817    1.3329   1.7110   0.7800
   0.7877076107   0.7877076107   1.38277  3.71804    1.3228   1.7012   0.7696
   0.7877239449   0.7877239449   1.38687  3.71790    1.3127   1.6915   0.7592
   0.7877402792   0.7877402792   1.39101  3.71777    1.3025   1.6816   0.7487
   0.7877566135   0.7877566135   1.39521  3.71763    1.2921   1.6716   0.7380
   0.7877729477   0.7877729477   1.39944  3.71749    1.2817   1.6615   0.7273
   0.7877892820   0.7877892820   1.40367  3.71735    1.2713   1.6514   0.7166
   0.7878056163   0.7878056163   1.40795  3.71721    1.2608   1.6412   0.7057
   0.7878219505   0.7878219505   1.41222  3.71706    1.2503   1.6310   0.6949
   0.7878382848   0.7878382848   1.41655  3.71692    1.2396   1.6207   0.6839
   0.7878546191   0.7878546191   1.42094  3.71677    1.2288   1.6102   0.6728
   0.7878709533   0.7878709533   1.42532  3.71663    1.2180   1.5998   0.6617
   0.7878872876   0.7878872876   1.42974  3.71649    1.2071   1.5893   0.6505
   0.7879036219   0.7879036219   1.43422  3.71634    1.1961   1.5786   0.6391
   0.7879199561   0.7879199561   1.43877  3.71619    1.1849   1.5678   0.6276
   0.7879362904   0.7879362904   1.44334  3.71603    1.1737   1.5569   0.6160
   0.7879526247   0.7879526247   1.44796  3.71588    1.1623   1.5459   0.6043
   0.7879689589   0.7879689589   1.45259  3.71572    1.1510   1.5349   0.5926
   0.7879852932   0.7879852932   1.45731  3.71557    1.1394   1.5237   0.5806
   0.7880016275   0.7880016275   1.46206  3.71541    1.1277   1.5124   0.5686
   0.7880179617   0.7880179617   1.46683  3.71525    1.1160   1.5011   0.5565
   0.7880342960   0.7880342960   1.47167  3.71508    1.1041   1.4896   0.5442
   0.7880506302   0.7880506302   1.47648  3.71492    1.0923   1.4781   0.5321
   0.7880669645   0.7880669645   1.48135  3.71476    1.0803   1.4666   0.5197
   0.7880832988   0.7880832988   1.48631  3.71459    1.0681   1.4548   0.5071
   0.7880996330   0.7880996330   1.49131  3.71442    1.0558   1.4429   0.4945
   0.7881159673   0.7881159673   1.49634  3.71425    1.0435   1.4310   0.4817
   0.7881323016   0.7881323016   1.50144  3.71407    1.0310   1.4189   0.4688
   0.7881486358   0.7881486358   1.50659  3.71389    1.0183   1.4067   0.4558
   0.7881649701   0.7881649701   1.51183  3.71371    1.0055   1.3943   0.4425
   0.7881813044   0.7881813044   1.51710  3.71353    0.9925   1.3818   0.4291
   0.7881976386   0.7881976386   1.52248  3.71334    0.9793   1.3691   0.4155
   0.7882139729   0.7882139729   1.52790  3.71315    0.9660   1.3563   0.4018
   0.7882303072   0.7882303072   1.53339  3.71295    0.9526   1.3433   0.3879
   0.7882466414   0.7882466414   1.53895  3.71275    0.9389   1.3302   0.3738
   0.7882629757   0.7882629757   1.54452  3.71255    0.9253   1.3170   0.3597
   0.7882793100   0.7882793100   1.55013  3.71235    0.9115   1.3037   0.3454
   0.7882956442   0.7882956442   1.55581  3.71215    0.8976   1.2903   0.3310
   0.7883119785   0.7883119785   1.56152  3.71194    0.8836   1.2768   0.3166
   0.7883283127   0.7883283127   1.56736  3.71173    0.8693   1.2631   0.3018
   0.7883446470   0.7883446470   1.57323  3.71151    0.8549   1.2492   0.2869
   0.7883609813   0.7883609813   1.57919  3.71130    0.8403   1.2352   0.2718
   0.7883773155   0.7883773155   1.58519  3.71107    0.8256   1.2210   0.2565
   0.7883936498   0.7883936498   1.59125  3.71085    0.8108   1.2067   0.2412
   0.7884099841   0.7884099841   1.59736  3.71062    0.7958   1.1923   0.2257
   0.7884263183   0.7884263183   1.60350  3.71040    0.7807   1.1778   0.2101
   0.7884426526   0.7884426526   1.60976  3.71016    0.7654   1.1631   0.1942
   0.7884589869   0.7884589869   1.61607  3.70993    0.7500   1.1482   0.1782
   0.7884753211   0.7884753211   1.62241  3.70969    0.7344   1.1333   0.1621
   0.7884916554   0.7884916554   1.62880  3.70945    0.7188   1.1182   0.1459
   0.7885079897   0.7885079897   1.63527  3.70921    0.7029   1.1030   0.1295
   0.7885243239   0.7885243239   1.64181  3.70897    0.6869   1.0876   0.1129
   0.7885406582   0.7885406582   1.64844  3.70872    0.6706   1.0720   0.0961
   0.7885569925   0.7885569925   1.65510  3.70847    0.6543   1.0563   0.0791
   0.7885733267   0.7885733267   1.66183  3.70821    0.6378   1.0404   0.0621
   0.7885896610   0.7885896610   1.66869  3.70795    0.6210   1.0243   0.0446
   0.7886059952   0.7886059952   1.67562  3.70768    0.6040   1.0079   0.0270
   0.7886223295   0.7886223295   1.68266  3.70741    0.5868   0.9914   0.0091
   0.7886386638   0.7886386638   1.68989  3.70713    0.5690   0.9743  -0.0093
   0.7886549980   0.7886549980   1.69724  3.70685    0.5510   0.9570  -0.0280
   0.7886713323   0.7886713323   1.70470  3.70656    0.5327   0.9395  -0.0469
   0.7886876666   0.7886876666   1.71225  3.70626    0.5142   0.9217  -0.0662
   0.7887040008   0.7887040008   1.71992  3.70596    0.4954   0.9037  -0.0857
   0.7887203351   0.7887203351   1.72769  3.70566    0.4764   0.8854  -0.1054
   0.7887366694   0.7887366694   1.73558  3.70534    0.4570   0.8668  -0.1255
   0.7887530036   0.7887530036   1.74357  3.70502    0.4375   0.8481  -0.1459
   0.7887693379   0.7887693379   1.75170  3.70470    0.4175   0.8290  -0.1666
   0.7887856722   0.7887856722   1.75996  3.70437    0.3973   0.8096  -0.1876
   0.7888020064   0.7888020064   1.76834  3.70403    0.3768   0.7899  -0.2089
   0.7888183407   0.7888183407   1.77688  3.70369    0.3559   0.7699  -0.2307
   0.7888346750   0.7888346750   1.78558  3.70334    0.3346   0.7495  -0.2528
   0.7888510092   0.7888510092   1.79435  3.70299    0.3131   0.7290  -0.2751
   0.7888673435   0.7888673435   1.80324  3.70263    0.2914   0.7082  -0.2977
   0.7888836777   0.7888836777   1.81224  3.70226    0.2694   0.6871  -0.3206
   0.7889000120   0.7889000120   1.82141  3.70189    0.2470   0.6657  -0.3439
   0.7889163463   0.7889163463   1.83069  3.70152    0.2243   0.6440  -0.3675
   0.7889326805   0.7889326805   1.84017  3.70113    0.2012   0.6219  -0.3916
   0.7889490148   0.7889490148   1.84989  3.70074    0.1775   0.5993  -0.4163
   0.7889653491   0.7889653491   1.85981  3.70033    0.1534   0.5762  -0.4414
   0.7889816833   0.7889816833   1.86998  3.69991    0.1286   0.5526  -0.4672
   0.7889980176   0.7889980176   1.88032  3.69948    0.1035   0.5287  -0.4934
   0.7890143519   0.7890143519   1.89081  3.69904    0.0780   0.5045  -0.5199
   0.7890306861   0.7890306861   1.90149  3.69859    0.0522   0.4799  -0.5469
   0.7890470204   0.7890470204   1.91239  3.69813    0.0258   0.4548  -0.5745
   0.7890633547   0.7890633547   1.92347  3.69765   -0.0010   0.4294  -0.6024
   0.7890796889   0.7890796889   1.93474  3.69717   -0.0281   0.4036  -0.6308
   0.7890960232   0.7890960232   1.94622  3.69667   -0.0558   0.3774  -0.6598
   0.7891123575   0.7891123575   1.95800  3.69615   -0.0842   0.3506  -0.6894
   0.7891286917   0.7891286917   1.96999  3.69563   -0.1130   0.3233  -0.7196
   0.7891450260   0.7891450260   1.98224  3.69508   -0.1424   0.2955  -0.7504
   0.7891613603   0.7891613603   1.99459  3.69453   -0.1720   0.2675  -0.7814
   0.7891776945   0.7891776945   2.00707  3.69398   -0.2019   0.2393  -0.8128
   0.7891940288   0.7891940288   2.01963  3.69342   -0.2321   0.2109  -0.8443
   0.7892103630   0.7892103630   2.03224  3.69286   -0.2623   0.1824  -0.8760
   0.7892266973   0.7892266973   2.04469  3.69230   -0.2921   0.1542  -0.9073
   0.7892430316   0.7892430316   2.05697  3.69176   -0.3215   0.1265  -0.9381
   0.7892593658   0.7892593658   2.06895  3.69123   -0.3503   0.0994  -0.9682
   0.7892757001   0.7892757001   2.08018  3.69074   -0.3772   0.0740  -0.9965
   0.7892920344   0.7892920344   2.08982  3.69033   -0.4004   0.0521  -1.0207
   0.7893083686   0.7893083686   2.09700  3.69005   -0.4177   0.0356  -1.0388
   0.7893247029   0.7893247029   2.10046  3.68996   -0.4262   0.0274  -1.0475
   0.7893259661   0.7893259661   2.10045  3.68997   -0.4262   0.0274  -1.0475
   0.7893272292   0.7893272292   2.10044  3.68998   -0.4262   0.0274  -1.0474
   0.7893284924   0.7893284924   2.10043  3.68999   -0.4262   0.0274  -1.0474
   0.7893297556   0.7893297556   2.10033  3.69000   -0.4259   0.0276  -1.0472
   0.7893310187   0.7893310187   2.10031  3.69001   -0.4259   0.0276  -1.0471
   0.7893322819   0.7893322819   2.10015  3.69003   -0.4256   0.0279  -1.0467
   0.7893335451   0.7893335451   2.09994  3.69004   -0.4251   0.0283  -1.0462
   0.7893348082   0.7893348082   2.09961  3.69007   -0.4243   0.0290  -1.0453
   0.7893360714   0.7893360714   2.09926  3.69009   -0.4235   0.0297  -1.0445
   0.7893373346   0.7893373346   2.09893  3.69012   -0.4227   0.0304  -1.0436
   0.7893385977   0.7893385977   2.09845  3.69015   -0.4216   0.0315  -1.0424
   0.7893398609   0.7893398609   2.09804  3.69018   -0.4206   0.0323  -1.0414
   0.7893411241   0.7893411241   2.09767  3.69021   -0.4198   0.0331  -1.0405
   0.7893423872   0.7893423872   2.09719  3.69024   -0.4187   0.0341  -1.0393
   0.7893436504   0.7893436504   2.09681  3.69027   -0.4178   0.0349  -1.0383
   0.7893449136   0.7893449136   2.09624  3.69031   -0.4164   0.0362  -1.0369
   0.7893461767   0.7893461767   2.09568  3.69034   -0.4151   0.0374  -1.0355
   0.7893474399   0.7893474399   2.09513  3.69038   -0.4138   0.0385  -1.0341
   0.7893487031   0.7893487031   2.09459  3.69042   -0.4126   0.0397  -1.0327
   0.7893499662   0.7893499662   2.09397  3.69045   -0.4111   0.0410  -1.0312
   0.7893512294   0.7893512294   2.09329  3.69050   -0.4095   0.0425  -1.0294
   0.7893524926   0.7893524926   2.09266  3.69054   -0.4080   0.0439  -1.0279
   0.7893537557   0.7893537557   2.09204  3.69058   -0.4066   0.0452  -1.0263
   0.7893550189   0.7893550189   2.09143  3.69062   -0.4051   0.0465  -1.0248
   0.7893562821   0.7893562821   2.09064  3.69067   -0.4033   0.0482  -1.0228
   0.7893575452   0.7893575452   2.09005  3.69071   -0.4019   0.0495  -1.0213
   0.7893588084   0.7893588084   2.08956  3.69074   -0.4007   0.0505  -1.0201
   0.7893600716   0.7893600716   2.08911  3.69077   -0.3997   0.0515  -1.0189
   0.7893613347   0.7893613347   2.08875  3.69080   -0.3989   0.0522  -1.0181
   0.7893625979   0.7893625979   2.08844  3.69082   -0.3981   0.0529  -1.0173
   0.7893638931   0.7893638931   2.08860  3.69082   -0.3985   0.0525  -1.0177
   0.7893651882   0.7893651882   2.08907  3.69081   -0.3997   0.0514  -1.0189
   0.7893664834   0.7893664834   2.08987  3.69077   -0.4016   0.0496  -1.0209
   0.7893677785   0.7893677785   2.09109  3.69072   -0.4045   0.0468  -1.0239
   0.7893690737   0.7893690737   2.09260  3.69065   -0.4081   0.0435  -1.0277
   0.7893703689   0.7893703689   2.09414  3.69058   -0.4118   0.0400  -1.0316
   0.7893716640   0.7893716640   2.09579  3.69050   -0.4158   0.0363  -1.0357
   0.7893729592   0.7893729592   2.09733  3.69042   -0.4195   0.0328  -1.0396
   0.7893742543   0.7893742543   2.09881  3.69035   -0.4230   0.0295  -1.0433
   0.7893755495   0.7893755495   2.10018  3.69029   -0.4263   0.0264  -1.0468
   0.7893768446   0.7893768446   2.10165  3.69022   -0.4298   0.0231  -1.0505
   0.7893781398   0.7893781398   2.10303  3.69016   -0.4331   0.0200  -1.0540
   0.7893794350   0.7893794350   2.10443  3.69009   -0.4365   0.0168  -1.0575
   0.7893807301   0.7893807301   2.10582  3.69003   -0.4398   0.0137  -1.0610
   0.7893820253   0.7893820253   2.10720  3.68996   -0.4431   0.0106  -1.0645
   0.7893833204   0.7893833204   2.10860  3.68990   -0.4464   0.0075  -1.0680
   0.7893846156   0.7893846156   2.10999  3.68983   -0.4498   0.0043  -1.0715
   0.7893859107   0.7893859107   2.11133  3.68977   -0.4530   0.0013  -1.0749
   0.7893872059   0.7893872059   2.11272  3.68970   -0.4563  -0.0018  -1.0783
   0.7893885011   0.7893885011   2.11407  3.68964   -0.4595  -0.0048  -1.0818
   0.7893897962   0.7893897962   2.11546  3.68958   -0.4629  -0.0080  -1.0853
   0.7893910914   0.7893910914   2.11684  3.68951   -0.4661  -0.0111  -1.0887
   0.7893923865   0.7893923865   2.11824  3.68945   -0.4695  -0.0142  -1.0922
   0.7893936817   0.7893936817   2.11962  3.68938   -0.4728  -0.0173  -1.0957
   0.7893949769   0.7893949769   2.12101  3.68932   -0.4761  -0.0204  -1.0992
   0.7893962720   0.7893962720   2.12244  3.68925   -0.4796  -0.0237  -1.1028
   0.7893975672   0.7893975672   2.12380  3.68919   -0.4828  -0.0267  -1.1063
   0.7893988623   0.7893988623   2.12517  3.68912   -0.4861  -0.0298  -1.1097
   0.7894001575   0.7894001575   2.12655  3.68906   -0.4894  -0.0329  -1.1132
   0.7894014526   0.7894014526   2.12796  3.68899   -0.4928  -0.0361  -1.1167
   0.7894027478   0.7894027478   2.12935  3.68893   -0.4961  -0.0392  -1.1202
   0.7894040430   0.7894040430   2.13077  3.68886   -0.4995  -0.0424  -1.1238
   0.7894053381   0.7894053381   2.13221  3.68879   -0.5030  -0.0456  -1.1274
   0.7894066333   0.7894066333   2.13364  3.68872   -0.5064  -0.0489  -1.1310
   0.7894079284   0.7894079284   2.13507  3.68866   -0.5098  -0.0521  -1.1346
   0.7894092236   0.7894092236   2.13645  3.68859   -0.5131  -0.0552  -1.1381
   0.7894105187   0.7894105187   2.13783  3.68853   -0.5164  -0.0583  -1.1416
   0.7894118139   0.7894118139   2.13925  3.68846   -0.5198  -0.0615  -1.1452
   0.7894131091   0.7894131091   2.14066  3.68839   -0.5232  -0.0647  -1.1487
   0.7894144042   0.7894144042   2.14209  3.68833   -0.5266  -0.0679  -1.1523
   0.7894156994   0.7894156994   2.14353  3.68826   -0.5301  -0.0711  -1.1560
   0.7894169945   0.7894169945   2.14497  3.68819   -0.5335  -0.0743  -1.1596
   0.7894182897   0.7894182897   2.14641  3.68812   -0.5370  -0.0776  -1.1632
   0.7894195848   0.7894195848   2.14785  3.68805   -0.5404  -0.0808  -1.1669
   0.7894208800   0.7894208800   2.14928  3.68798   -0.5438  -0.0840  -1.1705
   0.7894221752   0.7894221752   2.15070  3.68792   -0.5472  -0.0872  -1.1740
   0.7894234703   0.7894234703   2.15217  3.68785   -0.5508  -0.0905  -1.1777
   0.7894247655   0.7894247655   2.15356  3.68778   -0.5541  -0.0936  -1.1812
   0.7894260606   0.7894260606   2.15499  3.68771   -0.5575  -0.0969  -1.1849
   0.7894273558   0.7894273558   2.15641  3.68765   -0.5609  -0.1001  -1.1884
   0.7894286509   0.7894286509   2.15785  3.68758   -0.5644  -0.1033  -1.1921
   0.7894299461   0.7894299461   2.15926  3.68751   -0.5678  -0.1065  -1.1956
   0.7894312413   0.7894312413   2.16078  3.68744   -0.5714  -0.1099  -1.1995
   0.7894325364   0.7894325364   2.16222  3.68737   -0.5748  -0.1131  -1.2031
   0.7894338316   0.7894338316   2.16370  3.68730   -0.5784  -0.1164  -1.2068
   0.7894351267   0.7894351267   2.16514  3.68723   -0.5818  -0.1197  -1.2105
   0.7894364219   0.7894364219   2.16664  3.68716   -0.5854  -0.1230  -1.2142
   0.7894377170   0.7894377170   2.16808  3.68709   -0.5888  -0.1263  -1.2179
   0.7894390122   0.7894390122   2.16952  3.68702   -0.5923  -0.1295  -1.2215
   0.7894403074   0.7894403074   2.17103  3.68694   -0.5959  -0.1329  -1.2253
   0.7894416025   0.7894416025   2.17247  3.68687   -0.5993  -0.1361  -1.2289
   0.7894428977   0.7894428977   2.17390  3.68680   -0.6028  -0.1393  -1.2325
   0.7894441928   0.7894441928   2.17535  3.68673   -0.6062  -0.1426  -1.2362
   0.7894454880   0.7894454880   2.17682  3.68666   -0.6098  -0.1459  -1.2399
   0.7894467831   0.7894467831   2.17831  3.68659   -0.6133  -0.1492  -1.2437
   0.7894480783   0.7894480783   2.17974  3.68652   -0.6168  -0.1524  -1.2473
   0.7894493735   0.7894493735   2.18124  3.68645   -0.6203  -0.1558  -1.2510
   0.7894506686   0.7894506686   2.18276  3.68637   -0.6240  -0.1592  -1.2549
   0.7894519638   0.7894519638   2.18424  3.68630   -0.6275  -0.1625  -1.2586
   0.7894532589   0.7894532589   2.18572  3.68623   -0.6311  -0.1658  -1.2624
   0.7894545541   0.7894545541   2.18729  3.68615   -0.6348  -0.1693  -1.2663
   0.7894558492   0.7894558492   2.18883  3.68608   -0.6385  -0.1728  -1.2702
   0.7894571444   0.7894571444   2.19038  3.68600   -0.6422  -0.1762  -1.2741
   0.7894584396   0.7894584396   2.19190  3.68593   -0.6458  -0.1796  -1.2779
   0.7894597347   0.7894597347   2.19339  3.68586   -0.6494  -0.1830  -1.2817
   0.7894610299   0.7894610299   2.19490  3.68578   -0.6530  -0.1864  -1.2855
   0.7894623250   0.7894623250   2.19640  3.68571   -0.6566  -0.1897  -1.2893
   0.7894636202   0.7894636202   2.19795  3.68563   -0.6603  -0.1932  -1.2932
   0.7894649154   0.7894649154   2.19954  3.68556   -0.6641  -0.1967  -1.2972
   0.7894662105   0.7894662105   2.20109  3.68548   -0.6678  -0.2002  -1.3011
   0.7894675057   0.7894675057   2.20264  3.68540   -0.6715  -0.2037  -1.3050
   0.7894688008   0.7894688008   2.20424  3.68532   -0.6753  -0.2073  -1.3091
   0.7894700960   0.7894700960   2.20583  3.68525   -0.6791  -0.2108  -1.3131
   0.7894713911   0.7894713911   2.20745  3.68517   -0.6830  -0.2144  -1.3172
   0.7894726863   0.7894726863   2.20897  3.68509   -0.6866  -0.2178  -1.3210
   0.7894739815   0.7894739815   2.21055  3.68502   -0.6904  -0.2214  -1.3250
   0.7894752766   0.7894752766   2.21211  3.68494   -0.6941  -0.2249  -1.3289
   0.7894765718   0.7894765718   2.21371  3.68486   -0.6980  -0.2284  -1.3330
   0.7894778669   0.7894778669   2.21532  3.68478   -0.7018  -0.2320  -1.3370
   0.7894791621   0.7894791621   2.21691  3.68470   -0.7056  -0.2356  -1.3410
   0.7894804572   0.7894804572   2.21852  3.68462   -0.7095  -0.2392  -1.3451
   0.7894817524   0.7894817524   2.22012  3.68455   -0.7133  -0.2427  -1.3491
   0.7894830476   0.7894830476   2.22169  3.68447   -0.7170  -0.2463  -1.3531
   0.7894843427   0.7894843427   2.22332  3.68439   -0.7209  -0.2499  -1.3572
   0.7894856379   0.7894856379   2.22495  3.68431   -0.7248  -0.2535  -1.3613
   0.7894869330   0.7894869330   2.22652  3.68423   -0.7286  -0.2571  -1.3653
   0.7894882282   0.7894882282   2.22812  3.68415   -0.7324  -0.2606  -1.3693
   0.7894895233   0.7894895233   2.22972  3.68407   -0.7362  -0.2642  -1.3733
   0.7894908185   0.7894908185   2.23137  3.68399   -0.7401  -0.2679  -1.3775
   0.7894921137   0.7894921137   2.23303  3.68391   -0.7441  -0.2716  -1.3817
   0.7894934088   0.7894934088   2.23468  3.68383   -0.7481  -0.2753  -1.3858
   0.7894947040   0.7894947040   2.23631  3.68375   -0.7519  -0.2789  -1.3899
   0.7894959991   0.7894959991   2.23796  3.68367   -0.7559  -0.2826  -1.3941
   0.7894972943   0.7894972943   2.23958  3.68359   -0.7597  -0.2862  -1.3982
   0.7894985894   0.7894985894   2.24126  3.68350   -0.7638  -0.2899  -1.4024
   0.7894998846   0.7894998846   2.24294  3.68342   -0.7678  -0.2937  -1.4066
   0.7895011798   0.7895011798   2.24461  3.68334   -0.7717  -0.2974  -1.4109
   0.7895024749   0.7895024749   2.24629  3.68326   -0.7758  -0.3012  -1.4151
   0.7895037701   0.7895037701   2.24793  3.68317   -0.7797  -0.3048  -1.4192
   0.7895050652   0.7895050652   2.24964  3.68309   -0.7837  -0.3086  -1.4235
   0.7895063604   0.7895063604   2.25132  3.68301   -0.7877  -0.3123  -1.4278
   0.7895076555   0.7895076555   2.25296  3.68293   -0.7917  -0.3160  -1.4319
   0.7895089507   0.7895089507   2.25464  3.68284   -0.7957  -0.3197  -1.4361
   0.7895102459   0.7895102459   2.25636  3.68276   -0.7998  -0.3236  -1.4404
   0.7895115410   0.7895115410   2.25811  3.68267   -0.8039  -0.3274  -1.4449
   0.7895128362   0.7895128362   2.25981  3.68259   -0.8080  -0.3312  -1.4492
   0.7895141313   0.7895141313   2.26152  3.68250   -0.8121  -0.3351  -1.4535
   0.7895154265   0.7895154265   2.26324  3.68242   -0.8162  -0.3389  -1.4578
