# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8066123767   0.8066123767   2.27212  3.68263   -0.8389  -0.3622  -1.4800
   0.8066137992   0.8066137992   2.27388  3.68254   -0.8431  -0.3661  -1.4844
   0.8066152217   0.8066152217   2.27563  3.68245   -0.8472  -0.3700  -1.4888
   0.8066166441   0.8066166441   2.27735  3.68237   -0.8514  -0.3738  -1.4932
   0.8066180666   0.8066180666   2.27910  3.68228   -0.8555  -0.3777  -1.4976
   0.8066194891   0.8066194891   2.28087  3.68219   -0.8597  -0.3816  -1.5020
   0.8066209116   0.8066209116   2.28268  3.68210   -0.8640  -0.3857  -1.5066
   0.8066223341   0.8066223341   2.28448  3.68202   -0.8683  -0.3897  -1.5111
   0.8066237566   0.8066237566   2.28621  3.68193   -0.8724  -0.3935  -1.5155
   0.8066251790   0.8066251790   2.28793  3.68184   -0.8765  -0.3973  -1.5198
   0.8066266015   0.8066266015   2.28959  3.68176   -0.8805  -0.4010  -1.5240
   0.8066280240   0.8066280240   2.29132  3.68168   -0.8846  -0.4049  -1.5283
   0.8066294465   0.8066294465   2.29310  3.68159   -0.8888  -0.4088  -1.5328
   0.8066308690   0.8066308690   2.29494  3.68150   -0.8932  -0.4129  -1.5374
   0.8066322914   0.8066322914   2.29677  3.68141   -0.8976  -0.4170  -1.5420
   0.8066337139   0.8066337139   2.29864  3.68131   -0.9020  -0.4211  -1.5467
   0.8066351364   0.8066351364   2.30043  3.68122   -0.9063  -0.4251  -1.5512
   0.8066365589   0.8066365589   2.30224  3.68113   -0.9106  -0.4291  -1.5558
   0.8066379814   0.8066379814   2.30401  3.68105   -0.9148  -0.4330  -1.5602
   0.8066394038   0.8066394038   2.30577  3.68096   -0.9190  -0.4369  -1.5646
   0.8066408263   0.8066408263   2.30753  3.68087   -0.9232  -0.4408  -1.5691
   0.8066422488   0.8066422488   2.30935  3.68078   -0.9275  -0.4448  -1.5737
   0.8066436713   0.8066436713   2.31125  3.68069   -0.9320  -0.4490  -1.5784
   0.8066450938   0.8066450938   2.31317  3.68059   -0.9365  -0.4532  -1.5832
   0.8066465162   0.8066465162   2.31505  3.68050   -0.9410  -0.4574  -1.5880
   0.8066479387   0.8066479387   2.31687  3.68040   -0.9454  -0.4614  -1.5926
   0.8066493612   0.8066493612   2.31875  3.68031   -0.9498  -0.4656  -1.5973
   0.8066507837   0.8066507837   2.32063  3.68022   -0.9543  -0.4697  -1.6020
   0.8066522062   0.8066522062   2.32252  3.68012   -0.9587  -0.4739  -1.6067
   0.8066536287   0.8066536287   2.32438  3.68003   -0.9632  -0.4780  -1.6114
   0.8066550511   0.8066550511   2.32624  3.67993   -0.9676  -0.4821  -1.6161
   0.8066564736   0.8066564736   2.32813  3.67984   -0.9720  -0.4863  -1.6208
   0.8066578961   0.8066578961   2.33005  3.67974   -0.9766  -0.4905  -1.6256
   0.8066593186   0.8066593186   2.33203  3.67964   -0.9813  -0.4948  -1.6306
   0.8066607411   0.8066607411   2.33400  3.67954   -0.9860  -0.4992  -1.6355
   0.8066621635   0.8066621635   2.33590  3.67945   -0.9905  -0.5034  -1.6403
   0.8066635860   0.8066635860   2.33785  3.67935   -0.9951  -0.5077  -1.6452
   0.8066650085   0.8066650085   2.33976  3.67925   -0.9996  -0.5119  -1.6500
   0.8066664310   0.8066664310   2.34168  3.67916   -1.0042  -0.5161  -1.6548
   0.8066678535   0.8066678535   2.34361  3.67906   -1.0087  -0.5203  -1.6596
   0.8066692759   0.8066692759   2.34556  3.67896   -1.0133  -0.5246  -1.6645
   0.8066706984   0.8066706984   2.34753  3.67886   -1.0180  -0.5289  -1.6694
   0.8066721209   0.8066721209   2.34944  3.67877   -1.0225  -0.5331  -1.6742
   0.8066735434   0.8066735434   2.35145  3.67866   -1.0273  -0.5375  -1.6793
   0.8066749659   0.8066749659   2.35347  3.67856   -1.0320  -0.5420  -1.6843
   0.8066763883   0.8066763883   2.35543  3.67846   -1.0367  -0.5463  -1.6893
   0.8066778108   0.8066778108   2.35734  3.67837   -1.0412  -0.5505  -1.6940
   0.8066792333   0.8066792333   2.35940  3.67826   -1.0461  -0.5550  -1.6992
   0.8066806558   0.8066806558   2.36145  3.67816   -1.0509  -0.5595  -1.7043
   0.8066820783   0.8066820783   2.36353  3.67805   -1.0558  -0.5640  -1.7095
   0.8066835008   0.8066835008   2.36543  3.67795   -1.0603  -0.5682  -1.7143
   0.8066849232   0.8066849232   2.36745  3.67785   -1.0651  -0.5726  -1.7193
   0.8066863457   0.8066863457   2.36946  3.67775   -1.0698  -0.5770  -1.7244
   0.8066877682   0.8066877682   2.37153  3.67764   -1.0747  -0.5815  -1.7295
   0.8066891907   0.8066891907   2.37366  3.67753   -1.0797  -0.5862  -1.7349
   0.8066906132   0.8066906132   2.37577  3.67742   -1.0847  -0.5908  -1.7401
   0.8066920356   0.8066920356   2.37790  3.67732   -1.0897  -0.5954  -1.7455
   0.8066934581   0.8066934581   2.37991  3.67721   -1.0945  -0.5998  -1.7505
   0.8066948806   0.8066948806   2.38194  3.67711   -1.0992  -0.6042  -1.7556
   0.8066963031   0.8066963031   2.38410  3.67699   -1.1043  -0.6089  -1.7610
   0.8066977256   0.8066977256   2.38629  3.67688   -1.1095  -0.6137  -1.7664
   0.8066991480   0.8066991480   2.38834  3.67678   -1.1143  -0.6182  -1.7716
   0.8067005705   0.8067005705   2.39043  3.67667   -1.1192  -0.6227  -1.7767
   0.8067019930   0.8067019930   2.39243  3.67656   -1.1239  -0.6271  -1.7818
   0.8067034155   0.8067034155   2.39457  3.67645   -1.1290  -0.6317  -1.7871
   0.8067048380   0.8067048380   2.39676  3.67634   -1.1341  -0.6365  -1.7925
   0.8067062604   0.8067062604   2.39898  3.67622   -1.1393  -0.6413  -1.7981
   0.8067076829   0.8067076829   2.40101  3.67612   -1.1441  -0.6457  -1.8032
   0.8067091054   0.8067091054   2.40311  3.67601   -1.1490  -0.6502  -1.8084
   0.8067105279   0.8067105279   2.40539  3.67589   -1.1544  -0.6552  -1.8141
   0.8067119504   0.8067119504   2.40764  3.67577   -1.1597  -0.6601  -1.8197
   0.8067133729   0.8067133729   2.40988  3.67566   -1.1649  -0.6649  -1.8253
   0.8067147953   0.8067147953   2.41208  3.67554   -1.1701  -0.6697  -1.8308
   0.8067162178   0.8067162178   2.41424  3.67543   -1.1752  -0.6744  -1.8361
   0.8067176403   0.8067176403   2.41623  3.67533   -1.1798  -0.6787  -1.8411
   0.8067190628   0.8067190628   2.41840  3.67522   -1.1849  -0.6834  -1.8465
   0.8067204853   0.8067204853   2.42062  3.67510   -1.1901  -0.6882  -1.8520
   0.8067219077   0.8067219077   2.42290  3.67498   -1.1955  -0.6931  -1.8577
   0.8067233302   0.8067233302   2.42495  3.67488   -1.2003  -0.6975  -1.8628
   0.8067247527   0.8067247527   2.42717  3.67476   -1.2055  -0.7023  -1.8683
   0.8067261752   0.8067261752   2.42959  3.67463   -1.2111  -0.7076  -1.8744
   0.8067275977   0.8067275977   2.43185  3.67451   -1.2164  -0.7124  -1.8800
   0.8067290201   0.8067290201   2.43409  3.67440   -1.2217  -0.7173  -1.8856
   0.8067304426   0.8067304426   2.43653  3.67427   -1.2274  -0.7225  -1.8916
   0.8067318651   0.8067318651   2.43889  3.67414   -1.2329  -0.7276  -1.8975
   0.8067332876   0.8067332876   2.44108  3.67403   -1.2380  -0.7323  -1.9030
   0.8067347101   0.8067347101   2.44332  3.67391   -1.2433  -0.7372  -1.9085
   0.8067361325   0.8067361325   2.44575  3.67378   -1.2489  -0.7424  -1.9145
   0.8067375550   0.8067375550   2.44812  3.67366   -1.2545  -0.7475  -1.9204
   0.8067389775   0.8067389775   2.45035  3.67354   -1.2597  -0.7523  -1.9260
   0.8067404000   0.8067404000   2.45261  3.67342   -1.2650  -0.7571  -1.9316
   0.8067418225   0.8067418225   2.45501  3.67330   -1.2706  -0.7623  -1.9376
   0.8067432450   0.8067432450   2.45741  3.67317   -1.2762  -0.7674  -1.9435
   0.8067446674   0.8067446674   2.45965  3.67305   -1.2814  -0.7722  -1.9491
   0.8067460899   0.8067460899   2.46198  3.67293   -1.2868  -0.7772  -1.9548
   0.8067475124   0.8067475124   2.46446  3.67280   -1.2926  -0.7825  -1.9610
   0.8067489349   0.8067489349   2.46684  3.67267   -1.2981  -0.7876  -1.9669
   0.8067503574   0.8067503574   2.46931  3.67254   -1.3039  -0.7929  -1.9730
   0.8067517798   0.8067517798   2.47181  3.67240   -1.3097  -0.7982  -1.9792
   0.8067532023   0.8067532023   2.47429  3.67227   -1.3155  -0.8035  -1.9854
   0.8067546248   0.8067546248   2.47675  3.67214   -1.3212  -0.8088  -1.9915
   0.8067560473   0.8067560473   2.47924  3.67201   -1.3270  -0.8141  -1.9977
   0.8067574698   0.8067574698   2.48173  3.67187   -1.3328  -0.8194  -2.0038
   0.8067588922   0.8067588922   2.48419  3.67174   -1.3385  -0.8247  -2.0099
   0.8067603147   0.8067603147   2.48669  3.67161   -1.3443  -0.8300  -2.0161
   0.8067617372   0.8067617372   2.48919  3.67147   -1.3501  -0.8353  -2.0223
   0.8067631597   0.8067631597   2.49165  3.67134   -1.3558  -0.8406  -2.0284
   0.8067645822   0.8067645822   2.49422  3.67120   -1.3618  -0.8460  -2.0347
   0.8067660046   0.8067660046   2.49671  3.67107   -1.3676  -0.8513  -2.0409
   0.8067674271   0.8067674271   2.49921  3.67093   -1.3734  -0.8566  -2.0471
   0.8067688496   0.8067688496   2.50172  3.67080   -1.3792  -0.8619  -2.0533
   0.8067702721   0.8067702721   2.50434  3.67066   -1.3853  -0.8675  -2.0598
   0.8067716946   0.8067716946   2.50696  3.67052   -1.3913  -0.8730  -2.0662
   0.8067731171   0.8067731171   2.50948  3.67038   -1.3972  -0.8784  -2.0725
   0.8067745395   0.8067745395   2.51213  3.67024   -1.4033  -0.8840  -2.0790
   0.8067759620   0.8067759620   2.51473  3.67010   -1.4093  -0.8895  -2.0854
   0.8067773845   0.8067773845   2.51736  3.66995   -1.4154  -0.8951  -2.0919
   0.8067788070   0.8067788070   2.52001  3.66981   -1.4215  -0.9007  -2.0985
   0.8067802295   0.8067802295   2.52266  3.66966   -1.4277  -0.9063  -2.1050
   0.8067816519   0.8067816519   2.52534  3.66952   -1.4339  -0.9120  -2.1116
   0.8067830744   0.8067830744   2.52802  3.66937   -1.4401  -0.9176  -2.1183
   0.8067844969   0.8067844969   2.53072  3.66923   -1.4463  -0.9233  -2.1249
   0.8067859194   0.8067859194   2.53346  3.66908   -1.4526  -0.9291  -2.1317
   0.8067873419   0.8067873419   2.53617  3.66893   -1.4589  -0.9348  -2.1384
   0.8067887643   0.8067887643   2.53893  3.66878   -1.4653  -0.9407  -2.1452
   0.8067901868   0.8067901868   2.54170  3.66863   -1.4717  -0.9465  -2.1521
   0.8067916093   0.8067916093   2.54448  3.66847   -1.4781  -0.9524  -2.1589
   0.8067930318   0.8067930318   2.54725  3.66832   -1.4845  -0.9582  -2.1657
   0.8067944543   0.8067944543   2.54986  3.66818   -1.4905  -0.9637  -2.1722
   0.8067958767   0.8067958767   2.55279  3.66802   -1.4973  -0.9698  -2.1794
   0.8067972992   0.8067972992   2.55559  3.66786   -1.5037  -0.9758  -2.1863
   0.8067987217   0.8067987217   2.55844  3.66771   -1.5103  -0.9817  -2.1934
   0.8068001442   0.8068001442   2.56128  3.66755   -1.5169  -0.9877  -2.2004
   0.8068015667   0.8068015667   2.56415  3.66739   -1.5235  -0.9938  -2.2075
   0.8068029892   0.8068029892   2.56704  3.66724   -1.5302  -0.9998  -2.2146
   0.8068044116   0.8068044116   2.56987  3.66708   -1.5367  -1.0058  -2.2216
   0.8068058341   0.8068058341   2.57273  3.66692   -1.5433  -1.0118  -2.2286
   0.8068072566   0.8068072566   2.57574  3.66676   -1.5503  -1.0182  -2.2361
   0.8068086791   0.8068086791   2.57866  3.66660   -1.5570  -1.0243  -2.2433
   0.8068101016   0.8068101016   2.58164  3.66644   -1.5639  -1.0306  -2.2506
   0.8068115240   0.8068115240   2.58467  3.66627   -1.5709  -1.0369  -2.2581
   0.8068129465   0.8068129465   2.58760  3.66611   -1.5776  -1.0431  -2.2653
   0.8068143690   0.8068143690   2.59064  3.66594   -1.5847  -1.0495  -2.2729
   0.8068157915   0.8068157915   2.59350  3.66578   -1.5913  -1.0555  -2.2799
   0.8068172140   0.8068172140   2.59646  3.66562   -1.5981  -1.0617  -2.2872
   0.8068186364   0.8068186364   2.59955  3.66545   -1.6052  -1.0682  -2.2949
   0.8068200589   0.8068200589   2.60263  3.66528   -1.6124  -1.0747  -2.3025
   0.8068214814   0.8068214814   2.60575  3.66511   -1.6196  -1.0813  -2.3102
   0.8068229039   0.8068229039   2.60866  3.66495   -1.6263  -1.0874  -2.3174
   0.8068243264   0.8068243264   2.61186  3.66477   -1.6337  -1.0941  -2.3253
   0.8068257488   0.8068257488   2.61503  3.66460   -1.6410  -1.1008  -2.3331
   0.8068271713   0.8068271713   2.61819  3.66442   -1.6483  -1.1074  -2.3409
   0.8068285938   0.8068285938   2.62137  3.66425   -1.6556  -1.1141  -2.3488
   0.8068300163   0.8068300163   2.62459  3.66407   -1.6631  -1.1208  -2.3568
   0.8068314388   0.8068314388   2.62786  3.66389   -1.6706  -1.1277  -2.3649
   0.8068328613   0.8068328613   2.63101  3.66371   -1.6779  -1.1343  -2.3727
   0.8068342837   0.8068342837   2.63426  3.66353   -1.6855  -1.1412  -2.3807
   0.8068357062   0.8068357062   2.63750  3.66335   -1.6929  -1.1480  -2.3887
   0.8068371287   0.8068371287   2.64092  3.66316   -1.7008  -1.1552  -2.3972
   0.8068385512   0.8068385512   2.64439  3.66297   -1.7089  -1.1625  -2.4058
   0.8068399737   0.8068399737   2.64743  3.66280   -1.7159  -1.1688  -2.4133
   0.8068413961   0.8068413961   2.65045  3.66263   -1.7229  -1.1752  -2.4208
   0.8068428186   0.8068428186   2.65375  3.66245   -1.7305  -1.1821  -2.4290
   0.8068442411   0.8068442411   2.65704  3.66226   -1.7382  -1.1891  -2.4372
   0.8068456636   0.8068456636   2.66046  3.66207   -1.7461  -1.1963  -2.4457
   0.8068470861   0.8068470861   2.66373  3.66189   -1.7537  -1.2031  -2.4538
   0.8068485085   0.8068485085   2.66718  3.66169   -1.7617  -1.2104  -2.4624
   0.8068499310   0.8068499310   2.67063  3.66149   -1.7696  -1.2176  -2.4709
   0.8068513535   0.8068513535   2.67416  3.66129   -1.7778  -1.2250  -2.4797
   0.8068527760   0.8068527760   2.67765  3.66109   -1.7859  -1.2323  -2.4884
   0.8068541985   0.8068541985   2.68120  3.66089   -1.7941  -1.2397  -2.4972
   0.8068556209   0.8068556209   2.68469  3.66069   -1.8022  -1.2470  -2.5058
   0.8068570434   0.8068570434   2.68831  3.66048   -1.8105  -1.2546  -2.5148
   0.8068584659   0.8068584659   2.69184  3.66028   -1.8187  -1.2620  -2.5236
   0.8068598884   0.8068598884   2.69532  3.66008   -1.8268  -1.2693  -2.5322
   0.8068613109   0.8068613109   2.69886  3.65988   -1.8350  -1.2767  -2.5410
   0.8068627334   0.8068627334   2.70263  3.65966   -1.8437  -1.2845  -2.5504
   0.8068641558   0.8068641558   2.70624  3.65945   -1.8520  -1.2921  -2.5594
   0.8068655783   0.8068655783   2.71009  3.65923   -1.8609  -1.3001  -2.5689
   0.8068670008   0.8068670008   2.71370  3.65902   -1.8693  -1.3076  -2.5779
   0.8068684233   0.8068684233   2.71738  3.65881   -1.8778  -1.3153  -2.5870
   0.8068698458   0.8068698458   2.72102  3.65860   -1.8862  -1.3229  -2.5961
   0.8068712682   0.8068712682   2.72478  3.65838   -1.8949  -1.3307  -2.6054
   0.8068726907   0.8068726907   2.72856  3.65816   -1.9036  -1.3385  -2.6148
   0.8068741132   0.8068741132   2.73237  3.65794   -1.9124  -1.3465  -2.6242
   0.8068755357   0.8068755357   2.73618  3.65772   -1.9211  -1.3544  -2.6336
   0.8068769582   0.8068769582   2.74002  3.65750   -1.9300  -1.3623  -2.6432
   0.8068783806   0.8068783806   2.74391  3.65727   -1.9389  -1.3704  -2.6528
   0.8068798031   0.8068798031   2.74782  3.65704   -1.9479  -1.3785  -2.6625
   0.8068812256   0.8068812256   2.75175  3.65681   -1.9570  -1.3866  -2.6722
   0.8068826481   0.8068826481   2.75560  3.65659   -1.9658  -1.3945  -2.6817
   0.8068840706   0.8068840706   2.75946  3.65637   -1.9746  -1.4025  -2.6912
   0.8068854930   0.8068854930   2.76337  3.65614   -1.9836  -1.4105  -2.7009
   0.8068869155   0.8068869155   2.76742  3.65590   -1.9929  -1.4188  -2.7109
   0.8068883380   0.8068883380   2.77151  3.65566   -2.0022  -1.4272  -2.7210
   0.8068897605   0.8068897605   2.77558  3.65543   -2.0115  -1.4355  -2.7310
   0.8068911830   0.8068911830   2.77982  3.65518   -2.0212  -1.4442  -2.7414
   0.8068926055   0.8068926055   2.78406  3.65493   -2.0309  -1.4528  -2.7518
   0.8068940279   0.8068940279   2.78811  3.65469   -2.0401  -1.4611  -2.7618
   0.8068954504   0.8068954504   2.79230  3.65445   -2.0496  -1.4696  -2.7720
   0.8068968729   0.8068968729   2.79674  3.65419   -2.0597  -1.4786  -2.7829
   0.8068982954   0.8068982954   2.80073  3.65395   -2.0687  -1.4867  -2.7927
   0.8068997179   0.8068997179   2.80508  3.65370   -2.0785  -1.4954  -2.8033
   0.8069011403   0.8069011403   2.80943  3.65344   -2.0884  -1.5042  -2.8139
   0.8069025628   0.8069025628   2.81368  3.65319   -2.0979  -1.5127  -2.8243
   0.8069039853   0.8069039853   2.81795  3.65294   -2.1076  -1.5213  -2.8346
   0.8069054078   0.8069054078   2.82234  3.65268   -2.1174  -1.5300  -2.8453
   0.8069068303   0.8069068303   2.82689  3.65241   -2.1276  -1.5391  -2.8564
   0.8069082527   0.8069082527   2.83143  3.65214   -2.1378  -1.5481  -2.8674
   0.8069096752   0.8069096752   2.83576  3.65188   -2.1475  -1.5567  -2.8778
   0.8069110977   0.8069110977   2.84021  3.65162   -2.1574  -1.5655  -2.8886
   0.8069125202   0.8069125202   2.84478  3.65135   -2.1676  -1.5745  -2.8996
   0.8069139427   0.8069139427   2.84948  3.65106   -2.1780  -1.5838  -2.9109
   0.8069153651   0.8069153651   2.85411  3.65079   -2.1883  -1.5929  -2.9221
   0.8069167876   0.8069167876   2.85877  3.65051   -2.1987  -1.6020  -2.9333
   0.8069182101   0.8069182101   2.86357  3.65022   -2.2093  -1.6114  -2.9448
   0.8069196326   0.8069196326   2.86841  3.64993   -2.2200  -1.6208  -2.9564
   0.8069210551   0.8069210551   2.87322  3.64964   -2.2306  -1.6302  -2.9679
   0.8069224776   0.8069224776   2.87805  3.64935   -2.2413  -1.6396  -2.9795
   0.8069239000   0.8069239000   2.88286  3.64906   -2.2519  -1.6489  -2.9910
   0.8069253225   0.8069253225   2.88780  3.64876   -2.2627  -1.6584  -3.0028
   0.8069267450   0.8069267450   2.89268  3.64846   -2.2735  -1.6679  -3.0144
   0.8069281675   0.8069281675   2.89763  3.64816   -2.2844  -1.6775  -3.0262
   0.8069295900   0.8069295900   2.90273  3.64785   -2.2955  -1.6873  -3.0384
   0.8069310124   0.8069310124   2.90772  3.64755   -2.3065  -1.6969  -3.0503
   0.8069324349   0.8069324349   2.91287  3.64723   -2.3178  -1.7068  -3.0626
   0.8069338574   0.8069338574   2.91801  3.64692   -2.3291  -1.7167  -3.0748
   0.8069352799   0.8069352799   2.92314  3.64660   -2.3403  -1.7265  -3.0870
   0.8069367024   0.8069367024   2.92833  3.64629   -2.3517  -1.7365  -3.0994
   0.8069381248   0.8069381248   2.93353  3.64597   -2.3631  -1.7465  -3.1118
   0.8069395473   0.8069395473   2.93878  3.64565   -2.3746  -1.7565  -3.1243
   0.8069409698   0.8069409698   2.94418  3.64532   -2.3864  -1.7669  -3.1371
   0.8069423923   0.8069423923   2.94963  3.64498   -2.3983  -1.7773  -3.1501
   0.8069438148   0.8069438148   2.95504  3.64465   -2.4102  -1.7876  -3.1629
   0.8069452372   0.8069452372   2.96059  3.64431   -2.4223  -1.7983  -3.1762
   0.8069466597   0.8069466597   2.96613  3.64396   -2.4344  -1.8088  -3.1894
   0.8069480822   0.8069480822   2.97171  3.64361   -2.4467  -1.8195  -3.2027
   0.8069495047   0.8069495047   2.97738  3.64326   -2.4591  -1.8303  -3.2162
   0.8069509272   0.8069509272   2.98302  3.64291   -2.4714  -1.8411  -3.2296
   0.8069523497   0.8069523497   2.98880  3.64255   -2.4841  -1.8521  -3.2434
   0.8069537721   0.8069537721   2.99456  3.64219   -2.4967  -1.8632  -3.2572
   0.8069551946   0.8069551946   3.00043  3.64182   -2.5096  -1.8744  -3.2712
   0.8069566171   0.8069566171   3.00631  3.64145   -2.5225  -1.8856  -3.2853
   0.8069580396   0.8069580396   3.01233  3.64107   -2.5357  -1.8971  -3.2997
   0.8069594621   0.8069594621   3.01830  3.64070   -2.5489  -1.9085  -3.3140
   0.8069608845   0.8069608845   3.02423  3.64032   -2.5619  -1.9199  -3.3282
   0.8069623070   0.8069623070   3.03021  3.63995   -2.5750  -1.9313  -3.3425
   0.8069637295   0.8069637295   3.03650  3.63955   -2.5888  -1.9433  -3.3576
   0.8069651520   0.8069651520   3.04278  3.63915   -2.6026  -1.9552  -3.3726
   0.8069665745   0.8069665745   3.04920  3.63874   -2.6167  -1.9674  -3.3880
   0.8069679969   0.8069679969   3.05549  3.63835   -2.6305  -1.9794  -3.4031
   0.8069694194   0.8069694194   3.06181  3.63795   -2.6444  -1.9914  -3.4182
   0.8069708419   0.8069708419   3.06833  3.63754   -2.6587  -2.0038  -3.4338
   0.8069722644   0.8069722644   3.07496  3.63712   -2.6732  -2.0164  -3.4497
   0.8069736869   0.8069736869   3.08152  3.63670   -2.6876  -2.0288  -3.4654
   0.8069751093   0.8069751093   3.08819  3.63628   -2.7021  -2.0414  -3.4813
   0.8069765318   0.8069765318   3.09496  3.63585   -2.7169  -2.0542  -3.4975
   0.8069779543   0.8069779543   3.10177  3.63542   -2.7318  -2.0670  -3.5138
   0.8069793768   0.8069793768   3.10867  3.63498   -2.7469  -2.0800  -3.5302
   0.8069807993   0.8069807993   3.11564  3.63453   -2.7620  -2.0930  -3.5468
   0.8069822218   0.8069822218   3.12273  3.63408   -2.7774  -2.1062  -3.5637
   0.8069836442   0.8069836442   3.12989  3.63362   -2.7930  -2.1195  -3.5807
   0.8069850667   0.8069850667   3.13709  3.63316   -2.8086  -2.1329  -3.5978
   0.8069864892   0.8069864892   3.14440  3.63269   -2.8244  -2.1464  -3.6151
   0.8069879117   0.8069879117   3.15183  3.63221   -2.8404  -2.1600  -3.6327
   0.8069893342   0.8069893342   3.15927  3.63172   -2.8564  -2.1737  -3.6503
   0.8069907566   0.8069907566   3.16675  3.63124   -2.8724  -2.1873  -3.6679
   0.8069921791   0.8069921791   3.17437  3.63074   -2.8888  -2.2011  -3.6859
   0.8069936016   0.8069936016   3.18187  3.63026   -2.9048  -2.2148  -3.7035
   0.8069950241   0.8069950241   3.18968  3.62975   -2.9215  -2.2288  -3.7219
   0.8069964466   0.8069964466   3.19752  3.62924   -2.9382  -2.2429  -3.7403
   0.8069978690   0.8069978690   3.20544  3.62872   -2.9550  -2.2571  -3.7588
   0.8069992915   0.8069992915   3.21347  3.62820   -2.9721  -2.2714  -3.7776
   0.8070007140   0.8070007140   3.22150  3.62767   -2.9891  -2.2857  -3.7963
   0.8070021365   0.8070021365   3.22964  3.62714   -3.0063  -2.3001  -3.8153
   0.8070035590   0.8070035590   3.23792  3.62660   -3.0238  -2.3147  -3.8345
   0.8070049814   0.8070049814   3.24619  3.62606   -3.0411  -2.3292  -3.8538
   0.8070064039   0.8070064039   3.25464  3.62550   -3.0589  -2.3440  -3.8733
   0.8070078264   0.8070078264   3.26297  3.62496   -3.0763  -2.3585  -3.8926
   0.8070092489   0.8070092489   3.27139  3.62441   -3.0939  -2.3731  -3.9121
   0.8070106714   0.8070106714   3.27969  3.62387   -3.1112  -2.3874  -3.9312
   0.8070120939   0.8070120939   3.28772  3.62335   -3.1280  -2.4013  -3.9497
   0.8070135163   0.8070135163   3.29394  3.62298   -3.1411  -2.4123  -3.9642
   0.8070141763   0.8070141763   3.14021  3.63631   -2.8315  -2.1672  -3.6130
   0.8070148363   0.8070148363   2.98649  3.64965   -2.5130  -1.9064  -3.2545
   0.8070154962   0.8070154962   2.83278  3.66298   -2.1799  -1.6260  -2.8820
   0.8070161562   0.8070161562   2.67906  3.67631   -1.8412  -1.3359  -2.5053
   0.8070168162   0.8070168162   2.52534  3.68965   -1.4914  -1.0302  -2.1186
   0.8070174761   0.8070174761   2.37163  3.70298   -1.1367  -0.7163  -1.7285
   0.8070181361   0.8070181361   2.21792  3.71632   -0.7734  -0.3892  -1.3311
   0.8070187961   0.8070187961   2.06421  3.72965   -0.4053  -0.0536  -0.9307
   0.8070194561   0.8070194561   1.91050  3.74299   -0.0335   0.2880  -0.5278
   0.8070201160   0.8070201160   1.75679  3.75632    0.3432   0.6381  -0.1215
   0.8070241186   0.8070241186   1.75713  3.75622    0.3424   0.6376  -0.1225
   0.8070281211   0.8070281211   1.75746  3.75613    0.3417   0.6370  -0.1234
   0.8070321236   0.8070321236   1.75777  3.75605    0.3410   0.6364  -0.1244
   0.8070361261   0.8070361261   1.75806  3.75597    0.3403   0.6359  -0.1252
   0.8070401287   0.8070401287   1.75835  3.75590    0.3396   0.6354  -0.1260
   0.8070441312   0.8070441312   1.75862  3.75583    0.3390   0.6349  -0.1268
   0.8070481337   0.8070481337   1.75889  3.75576    0.3384   0.6344  -0.1276
   0.8070521362   0.8070521362   1.75916  3.75570    0.3378   0.6339  -0.1284
   0.8070561388   0.8070561388   1.75942  3.75564    0.3372   0.6334  -0.1291
   0.8070601413   0.8070601413   1.75967  3.75558    0.3366   0.6330  -0.1298
   0.8070641438   0.8070641438   1.75993  3.75552    0.3360   0.6325  -0.1306
   0.8070681463   0.8070681463   1.76018  3.75546    0.3354   0.6320  -0.1313
   0.8070721489   0.8070721489   1.76043  3.75541    0.3348   0.6315  -0.1320
   0.8070761514   0.8070761514   1.76067  3.75536    0.3342   0.6311  -0.1327
   0.8070801539   0.8070801539   1.76091  3.75531    0.3337   0.6306  -0.1333
   0.8070841564   0.8070841564   1.76115  3.75526    0.3331   0.6301  -0.1340
   0.8070881590   0.8070881590   1.76138  3.75522    0.3326   0.6297  -0.1347
   0.8070921615   0.8070921615   1.76161  3.75517    0.3320   0.6292  -0.1353
   0.8070961640   0.8070961640   1.76184  3.75513    0.3315   0.6288  -0.1359
   0.8071001665   0.8071001665   1.76206  3.75509    0.3309   0.6283  -0.1366
   0.8071041691   0.8071041691   1.76229  3.75505    0.3304   0.6279  -0.1372
   0.8071081716   0.8071081716   1.76250  3.75501    0.3299   0.6274  -0.1378
   0.8071121741   0.8071121741   1.76272  3.75497    0.3294   0.6270  -0.1384
   0.8071161766   0.8071161766   1.76293  3.75494    0.3289   0.6266  -0.1390
   0.8071201792   0.8071201792   1.76313  3.75491    0.3284   0.6261  -0.1395
   0.8071241817   0.8071241817   1.76334  3.75488    0.3279   0.6257  -0.1401
   0.8071281842   0.8071281842   1.76353  3.75485    0.3274   0.6253  -0.1406
   0.8071321868   0.8071321868   1.76373  3.75483    0.3270   0.6249  -0.1412
   0.8071361893   0.8071361893   1.76392  3.75480    0.3265   0.6245  -0.1417
