# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7784690423   0.7784690423   1.09866  3.72660    2.0253   2.3853   1.4907
   0.7784851117   0.7784851117   1.10121  3.72652    2.0190   2.3791   1.4842
   0.7785011811   0.7785011811   1.10375  3.72644    2.0127   2.3730   1.4777
   0.7785172505   0.7785172505   1.10632  3.72636    2.0063   2.3668   1.4712
   0.7785333198   0.7785333198   1.10892  3.72628    1.9999   2.3605   1.4646
   0.7785493892   0.7785493892   1.11151  3.72620    1.9935   2.3543   1.4580
   0.7785654586   0.7785654586   1.11412  3.72612    1.9870   2.3480   1.4513
   0.7785815280   0.7785815280   1.11676  3.72603    1.9805   2.3416   1.4446
   0.7785975974   0.7785975974   1.11938  3.72595    1.9740   2.3353   1.4380
   0.7786136668   0.7786136668   1.12200  3.72587    1.9675   2.3290   1.4313
   0.7786297361   0.7786297361   1.12464  3.72579    1.9609   2.3226   1.4246
   0.7786458055   0.7786458055   1.12732  3.72571    1.9543   2.3161   1.4178
   0.7786618749   0.7786618749   1.12998  3.72563    1.9477   2.3097   1.4110
   0.7786779443   0.7786779443   1.13266  3.72554    1.9411   2.3032   1.4042
   0.7786940137   0.7786940137   1.13536  3.72546    1.9344   2.2967   1.3973
   0.7787100831   0.7787100831   1.13807  3.72538    1.9277   2.2902   1.3905
   0.7787261525   0.7787261525   1.14077  3.72529    1.9210   2.2836   1.3836
   0.7787422218   0.7787422218   1.14349  3.72521    1.9143   2.2771   1.3767
   0.7787582912   0.7787582912   1.14624  3.72512    1.9075   2.2705   1.3697
   0.7787743606   0.7787743606   1.14898  3.72504    1.9007   2.2638   1.3627
   0.7787904300   0.7787904300   1.15174  3.72495    1.8938   2.2572   1.3557
   0.7788064994   0.7788064994   1.15452  3.72487    1.8870   2.2505   1.3486
   0.7788225688   0.7788225688   1.15732  3.72478    1.8800   2.2437   1.3415
   0.7788386381   0.7788386381   1.16012  3.72470    1.8731   2.2370   1.3344
   0.7788547075   0.7788547075   1.16296  3.72461    1.8661   2.2301   1.3272
   0.7788707769   0.7788707769   1.16583  3.72452    1.8590   2.2232   1.3199
   0.7788868463   0.7788868463   1.16868  3.72443    1.8519   2.2163   1.3126
   0.7789029157   0.7789029157   1.17157  3.72434    1.8448   2.2094   1.3053
   0.7789189851   0.7789189851   1.17448  3.72425    1.8376   2.2023   1.2979
   0.7789350544   0.7789350544   1.17742  3.72416    1.8303   2.1953   1.2905
   0.7789511238   0.7789511238   1.18039  3.72407    1.8229   2.1881   1.2829
   0.7789671932   0.7789671932   1.18335  3.72398    1.8156   2.1810   1.2754
   0.7789832626   0.7789832626   1.18632  3.72389    1.8082   2.1738   1.2678
   0.7789993320   0.7789993320   1.18933  3.72380    1.8008   2.1665   1.2602
   0.7790154014   0.7790154014   1.19234  3.72370    1.7933   2.1593   1.2525
   0.7790314708   0.7790314708   1.19540  3.72361    1.7858   2.1519   1.2448
   0.7790475401   0.7790475401   1.19846  3.72352    1.7782   2.1445   1.2370
   0.7790636095   0.7790636095   1.20152  3.72342    1.7707   2.1372   1.2292
   0.7790796789   0.7790796789   1.20461  3.72333    1.7630   2.1297   1.2214
   0.7790957483   0.7790957483   1.20770  3.72323    1.7554   2.1223   1.2135
   0.7791118177   0.7791118177   1.21081  3.72314    1.7477   2.1148   1.2056
   0.7791278871   0.7791278871   1.21395  3.72304    1.7399   2.1072   1.1977
   0.7791439564   0.7791439564   1.21712  3.72294    1.7321   2.0996   1.1896
   0.7791600258   0.7791600258   1.22030  3.72284    1.7242   2.0920   1.1815
   0.7791760952   0.7791760952   1.22348  3.72274    1.7163   2.0843   1.1735
   0.7791921646   0.7791921646   1.22667  3.72265    1.7085   2.0766   1.1654
   0.7792082340   0.7792082340   1.22989  3.72255    1.7005   2.0689   1.1572
   0.7792243034   0.7792243034   1.23312  3.72245    1.6925   2.0611   1.1490
   0.7792403728   0.7792403728   1.23639  3.72235    1.6844   2.0532   1.1407
   0.7792564421   0.7792564421   1.23969  3.72225    1.6762   2.0453   1.1323
   0.7792725115   0.7792725115   1.24301  3.72214    1.6681   2.0373   1.1239
   0.7792885809   0.7792885809   1.24633  3.72204    1.6599   2.0293   1.1155
   0.7793046503   0.7793046503   1.24968  3.72194    1.6516   2.0213   1.1069
   0.7793207197   0.7793207197   1.25306  3.72184    1.6432   2.0131   1.0984
   0.7793367891   0.7793367891   1.25643  3.72173    1.6349   2.0050   1.0898
   0.7793528584   0.7793528584   1.25982  3.72163    1.6265   1.9969   1.0812
   0.7793689278   0.7793689278   1.26320  3.72152    1.6182   1.9888   1.0726
   0.7793849972   0.7793849972   1.26654  3.72142    1.6099   1.9807   1.0642
   0.7794010666   0.7794010666   1.26996  3.72132    1.6014   1.9725   1.0555
   0.7794171360   0.7794171360   1.27342  3.72121    1.5929   1.9642   1.0467
   0.7794332054   0.7794332054   1.27690  3.72111    1.5843   1.9558   1.0379
   0.7794492748   0.7794492748   1.28039  3.72100    1.5757   1.9474   1.0290
   0.7794653441   0.7794653441   1.28389  3.72089    1.5670   1.9390   1.0201
   0.7794814135   0.7794814135   1.28738  3.72078    1.5584   1.9306   1.0113
   0.7794974829   0.7794974829   1.29090  3.72067    1.5497   1.9222   1.0023
   0.7795135523   0.7795135523   1.29447  3.72056    1.5409   1.9136   0.9933
   0.7795296217   0.7795296217   1.29803  3.72045    1.5321   1.9051   0.9842
   0.7795456911   0.7795456911   1.30157  3.72035    1.5234   1.8966   0.9753
   0.7795617604   0.7795617604   1.30516  3.72024    1.5145   1.8879   0.9662
   0.7795778298   0.7795778298   1.30882  3.72012    1.5055   1.8792   0.9569
   0.7795938992   0.7795938992   1.31252  3.72001    1.4963   1.8703   0.9475
   0.7796099686   0.7796099686   1.31621  3.71989    1.4872   1.8614   0.9381
   0.7796260380   0.7796260380   1.31994  3.71977    1.4780   1.8525   0.9287
   0.7796421074   0.7796421074   1.32369  3.71965    1.4688   1.8435   0.9191
   0.7796581767   0.7796581767   1.32745  3.71954    1.4595   1.8345   0.9096
   0.7796742461   0.7796742461   1.33124  3.71942    1.4501   1.8254   0.9000
   0.7796903155   0.7796903155   1.33509  3.71929    1.4406   1.8162   0.8902
   0.7797063849   0.7797063849   1.33902  3.71917    1.4310   1.8068   0.8803
   0.7797224543   0.7797224543   1.34297  3.71904    1.4212   1.7973   0.8702
   0.7797385237   0.7797385237   1.34693  3.71891    1.4114   1.7879   0.8602
   0.7797545931   0.7797545931   1.35087  3.71879    1.4017   1.7785   0.8502
   0.7797706624   0.7797706624   1.35483  3.71866    1.3920   1.7690   0.8401
   0.7797867318   0.7797867318   1.35884  3.71853    1.3821   1.7594   0.8300
   0.7798028012   0.7798028012   1.36291  3.71839    1.3721   1.7497   0.8197
   0.7798188706   0.7798188706   1.36701  3.71826    1.3619   1.7399   0.8092
   0.7798349400   0.7798349400   1.37112  3.71813    1.3518   1.7301   0.7988
   0.7798510094   0.7798510094   1.37523  3.71799    1.3417   1.7203   0.7884
   0.7798670787   0.7798670787   1.37938  3.71786    1.3315   1.7104   0.7779
   0.7798831481   0.7798831481   1.38359  3.71772    1.3211   1.7003   0.7672
   0.7798992175   0.7798992175   1.38782  3.71758    1.3107   1.6902   0.7565
   0.7799152869   0.7799152869   1.39207  3.71744    1.3002   1.6801   0.7457
   0.7799313563   0.7799313563   1.39635  3.71730    1.2897   1.6699   0.7348
   0.7799474257   0.7799474257   1.40063  3.71716    1.2792   1.6597   0.7240
   0.7799634951   0.7799634951   1.40497  3.71701    1.2685   1.6493   0.7130
   0.7799795644   0.7799795644   1.40937  3.71687    1.2577   1.6389   0.7019
   0.7799956338   0.7799956338   1.41375  3.71673    1.2469   1.6284   0.6907
   0.7800117032   0.7800117032   1.41818  3.71658    1.2360   1.6179   0.6795
   0.7800277726   0.7800277726   1.42267  3.71644    1.2249   1.6072   0.6681
   0.7800438420   0.7800438420   1.42723  3.71628    1.2137   1.5963   0.6566
   0.7800599114   0.7800599114   1.43181  3.71613    1.2024   1.5854   0.6450
   0.7800759807   0.7800759807   1.43643  3.71598    1.1911   1.5744   0.6333
   0.7800920501   0.7800920501   1.44107  3.71582    1.1797   1.5634   0.6215
   0.7801081195   0.7801081195   1.44579  3.71567    1.1681   1.5521   0.6095
   0.7801241889   0.7801241889   1.45056  3.71551    1.1564   1.5408   0.5975
   0.7801402583   0.7801402583   1.45534  3.71535    1.1446   1.5294   0.5853
   0.7801563277   0.7801563277   1.46020  3.71519    1.1326   1.5179   0.5730
   0.7801723971   0.7801723971   1.46503  3.71503    1.1208   1.5064   0.5608
   0.7801884664   0.7801884664   1.46992  3.71486    1.1088   1.4948   0.5484
   0.7802045358   0.7802045358   1.47491  3.71469    1.0965   1.4830   0.5358
   0.7802206052   0.7802206052   1.47994  3.71452    1.0842   1.4710   0.5230
   0.7802366746   0.7802366746   1.48499  3.71435    1.0717   1.4590   0.5102
   0.7802527440   0.7802527440   1.49012  3.71417    1.0592   1.4469   0.4972
   0.7802688134   0.7802688134   1.49528  3.71399    1.0465   1.4346   0.4842
   0.7802848827   0.7802848827   1.50054  3.71381    1.0336   1.4222   0.4708
   0.7803009521   0.7803009521   1.50583  3.71363    1.0206   1.4097   0.4574
   0.7803170215   0.7803170215   1.51124  3.71344    1.0073   1.3968   0.4437
   0.7803330909   0.7803330909   1.51667  3.71325    0.9940   1.3840   0.4300
   0.7803491603   0.7803491603   1.52218  3.71306    0.9805   1.3710   0.4160
   0.7803652297   0.7803652297   1.52775  3.71286    0.9668   1.3578   0.4019
   0.7803812990   0.7803812990   1.53333  3.71266    0.9531   1.3446   0.3878
   0.7803973684   0.7803973684   1.53898  3.71246    0.9393   1.3312   0.3734
   0.7804134378   0.7804134378   1.54468  3.71226    0.9253   1.3178   0.3590
   0.7804295072   0.7804295072   1.55043  3.71205    0.9112   1.3042   0.3444
   0.7804455766   0.7804455766   1.55629  3.71184    0.8969   1.2903   0.3296
   0.7804616460   0.7804616460   1.56219  3.71163    0.8824   1.2764   0.3146
   0.7804777154   0.7804777154   1.56817  3.71141    0.8677   1.2623   0.2995
   0.7804937847   0.7804937847   1.57420  3.71119    0.8530   1.2481   0.2842
   0.7805098541   0.7805098541   1.58029  3.71096    0.8381   1.2337   0.2687
   0.7805259235   0.7805259235   1.58641  3.71074    0.8230   1.2193   0.2532
   0.7805419929   0.7805419929   1.59258  3.71051    0.8079   1.2047   0.2376
   0.7805580623   0.7805580623   1.59886  3.71028    0.7926   1.1899   0.2216
   0.7805741317   0.7805741317   1.60519  3.71005    0.7770   1.1750   0.2056
   0.7805902010   0.7805902010   1.61155  3.70981    0.7615   1.1600   0.1895
   0.7806062704   0.7806062704   1.61795  3.70957    0.7458   1.1449   0.1732
   0.7806223398   0.7806223398   1.62443  3.70933    0.7299   1.1296   0.1567
   0.7806384092   0.7806384092   1.63099  3.70909    0.7138   1.1142   0.1401
   0.7806544786   0.7806544786   1.63764  3.70884    0.6975   1.0985   0.1232
   0.7806705480   0.7806705480   1.64433  3.70859    0.6811   1.0827   0.1062
   0.7806866174   0.7806866174   1.65109  3.70834    0.6645   1.0668   0.0891
   0.7807026867   0.7807026867   1.65799  3.70807    0.6476   1.0505   0.0715
   0.7807187561   0.7807187561   1.66499  3.70781    0.6305   1.0341   0.0538
   0.7807348255   0.7807348255   1.67211  3.70754    0.6130   1.0173   0.0357
   0.7807508949   0.7807508949   1.67938  3.70726    0.5952   1.0002   0.0172
   0.7807669643   0.7807669643   1.68678  3.70697    0.5771   0.9828  -0.0016
   0.7807830337   0.7807830337   1.69430  3.70668    0.5586   0.9650  -0.0208
   0.7807991030   0.7807991030   1.70191  3.70638    0.5400   0.9471  -0.0401
   0.7808151724   0.7808151724   1.70966  3.70608    0.5210   0.9289  -0.0598
   0.7808312418   0.7808312418   1.71747  3.70577    0.5018   0.9105  -0.0797
   0.7808473112   0.7808473112   1.72542  3.70546    0.4823   0.8918  -0.1000
   0.7808633806   0.7808633806   1.73345  3.70514    0.4626   0.8729  -0.1204
   0.7808794500   0.7808794500   1.74164  3.70481    0.4426   0.8537  -0.1413
   0.7808955194   0.7808955194   1.74993  3.70448    0.4223   0.8342  -0.1624
   0.7809115887   0.7809115887   1.75835  3.70415    0.4016   0.8145  -0.1838
   0.7809276581   0.7809276581   1.76692  3.70380    0.3806   0.7944  -0.2056
   0.7809437275   0.7809437275   1.77565  3.70346    0.3593   0.7739  -0.2278
   0.7809597969   0.7809597969   1.78445  3.70310    0.3377   0.7533  -0.2502
   0.7809758663   0.7809758663   1.79338  3.70274    0.3159   0.7323  -0.2729
   0.7809919357   0.7809919357   1.80243  3.70238    0.2938   0.7112  -0.2960
   0.7810080050   0.7810080050   1.81167  3.70201    0.2712   0.6896  -0.3194
   0.7810240744   0.7810240744   1.82105  3.70163    0.2483   0.6677  -0.3433
   0.7810401438   0.7810401438   1.83064  3.70124    0.2249   0.6453  -0.3676
   0.7810562132   0.7810562132   1.84047  3.70084    0.2009   0.6224  -0.3926
   0.7810722826   0.7810722826   1.85050  3.70043    0.1765   0.5991  -0.4180
   0.7810883520   0.7810883520   1.86078  3.70001    0.1515   0.5752  -0.4441
   0.7811044213   0.7811044213   1.87125  3.69957    0.1260   0.5510  -0.4706
   0.7811204907   0.7811204907   1.88187  3.69913    0.1003   0.5264  -0.4975
   0.7811365601   0.7811365601   1.89268  3.69868    0.0741   0.5015  -0.5248
   0.7811526295   0.7811526295   1.90373  3.69821    0.0473   0.4760  -0.5527
   0.7811686989   0.7811686989   1.91495  3.69773    0.0202   0.4503  -0.5810
   0.7811847683   0.7811847683   1.92634  3.69725   -0.0073   0.4242  -0.6098
   0.7812008377   0.7812008377   1.93794  3.69674   -0.0352   0.3977  -0.6390
   0.7812169070   0.7812169070   1.94981  3.69623   -0.0638   0.3707  -0.6689
   0.7812329764   0.7812329764   1.96189  3.69570   -0.0929   0.3432  -0.6993
   0.7812490458   0.7812490458   1.97425  3.69515   -0.1225   0.3151  -0.7304
   0.7812651152   0.7812651152   1.98678  3.69460   -0.1526   0.2867  -0.7618
   0.7812811846   0.7812811846   1.99945  3.69403   -0.1830   0.2580  -0.7937
   0.7812972540   0.7812972540   2.01226  3.69346   -0.2137   0.2290  -0.8259
   0.7813133233   0.7813133233   2.02515  3.69289   -0.2446   0.1999  -0.8582
   0.7813293927   0.7813293927   2.03789  3.69232   -0.2751   0.1711  -0.8902
   0.7813454621   0.7813454621   2.05046  3.69176   -0.3053   0.1427  -0.9218
   0.7813615315   0.7813615315   2.06269  3.69123   -0.3346   0.1150  -0.9526
   0.7813776009   0.7813776009   2.07412  3.69073   -0.3620   0.0892  -0.9813
   0.7813936703   0.7813936703   2.08392  3.69031   -0.3856   0.0669  -1.0059
   0.7814097397   0.7814097397   2.09123  3.69003   -0.4032   0.0501  -1.0243
   0.7814258090   0.7814258090   2.09480  3.68994   -0.4120   0.0417  -1.0333
   0.7814269860   0.7814269860   2.09479  3.68995   -0.4120   0.0417  -1.0333
   0.7814281630   0.7814281630   2.09478  3.68996   -0.4119   0.0417  -1.0333
   0.7814293400   0.7814293400   2.09479  3.68996   -0.4120   0.0416  -1.0333
   0.7814305170   0.7814305170   2.09470  3.68998   -0.4118   0.0418  -1.0331
   0.7814316940   0.7814316940   2.09469  3.68998   -0.4118   0.0417  -1.0330
   0.7814328710   0.7814328710   2.09454  3.69000   -0.4115   0.0420  -1.0327
   0.7814340479   0.7814340479   2.09436  3.69002   -0.4110   0.0424  -1.0322
   0.7814352249   0.7814352249   2.09408  3.69004   -0.4104   0.0430  -1.0315
   0.7814364019   0.7814364019   2.09378  3.69006   -0.4097   0.0436  -1.0307
   0.7814375789   0.7814375789   2.09350  3.69008   -0.4090   0.0442  -1.0300
   0.7814387559   0.7814387559   2.09308  3.69011   -0.4081   0.0451  -1.0290
   0.7814399329   0.7814399329   2.09272  3.69014   -0.4072   0.0458  -1.0281
   0.7814411098   0.7814411098   2.09240  3.69016   -0.4065   0.0465  -1.0273
   0.7814422868   0.7814422868   2.09198  3.69019   -0.4055   0.0474  -1.0262
   0.7814434638   0.7814434638   2.09166  3.69022   -0.4048   0.0481  -1.0254
   0.7814446408   0.7814446408   2.09115  3.69025   -0.4036   0.0492  -1.0241
   0.7814458178   0.7814458178   2.09066  3.69028   -0.4024   0.0502  -1.0229
   0.7814469948   0.7814469948   2.09018  3.69032   -0.4013   0.0512  -1.0217
   0.7814481718   0.7814481718   2.08969  3.69035   -0.4001   0.0523  -1.0205
   0.7814493487   0.7814493487   2.08917  3.69038   -0.3989   0.0534  -1.0191
   0.7814505257   0.7814505257   2.08856  3.69042   -0.3975   0.0547  -1.0176
   0.7814517027   0.7814517027   2.08801  3.69046   -0.3962   0.0559  -1.0162
   0.7814528797   0.7814528797   2.08747  3.69050   -0.3949   0.0571  -1.0149
   0.7814540567   0.7814540567   2.08693  3.69053   -0.3937   0.0582  -1.0135
   0.7814552337   0.7814552337   2.08622  3.69058   -0.3920   0.0598  -1.0117
   0.7814564107   0.7814564107   2.08570  3.69061   -0.3908   0.0609  -1.0104
   0.7814575876   0.7814575876   2.08522  3.69065   -0.3897   0.0619  -1.0092
   0.7814587646   0.7814587646   2.08482  3.69067   -0.3887   0.0627  -1.0082
   0.7814599416   0.7814599416   2.08448  3.69070   -0.3879   0.0635  -1.0074
   0.7814611186   0.7814611186   2.08419  3.69072   -0.3873   0.0641  -1.0066
   0.7814623687   0.7814623687   2.08435  3.69072   -0.3877   0.0636  -1.0070
   0.7814636187   0.7814636187   2.08480  3.69071   -0.3888   0.0626  -1.0082
   0.7814648688   0.7814648688   2.08559  3.69067   -0.3907   0.0608  -1.0102
   0.7814661188   0.7814661188   2.08683  3.69062   -0.3936   0.0580  -1.0133
   0.7814673689   0.7814673689   2.08835  3.69055   -0.3973   0.0546  -1.0171
   0.7814686189   0.7814686189   2.08994  3.69047   -0.4011   0.0510  -1.0211
   0.7814698690   0.7814698690   2.09161  3.69039   -0.4051   0.0473  -1.0253
   0.7814711190   0.7814711190   2.09315  3.69032   -0.4088   0.0438  -1.0292
   0.7814723691   0.7814723691   2.09461  3.69025   -0.4122   0.0406  -1.0328
   0.7814736191   0.7814736191   2.09598  3.69019   -0.4155   0.0375  -1.0363
   0.7814748692   0.7814748692   2.09744  3.69012   -0.4190   0.0342  -1.0400
   0.7814761192   0.7814761192   2.09881  3.69005   -0.4223   0.0311  -1.0434
   0.7814773693   0.7814773693   2.10020  3.68999   -0.4256   0.0280  -1.0469
   0.7814786194   0.7814786194   2.10158  3.68992   -0.4289   0.0249  -1.0504
   0.7814798694   0.7814798694   2.10296  3.68986   -0.4322   0.0218  -1.0539
   0.7814811195   0.7814811195   2.10437  3.68979   -0.4356   0.0186  -1.0574
   0.7814823695   0.7814823695   2.10575  3.68973   -0.4389   0.0155  -1.0609
   0.7814836196   0.7814836196   2.10709  3.68967   -0.4421   0.0125  -1.0643
   0.7814848696   0.7814848696   2.10848  3.68960   -0.4454   0.0093  -1.0678
   0.7814861197   0.7814861197   2.10983  3.68954   -0.4487   0.0063  -1.0712
   0.7814873697   0.7814873697   2.11121  3.68947   -0.4520   0.0032  -1.0746
   0.7814886198   0.7814886198   2.11259  3.68941   -0.4553   0.0001  -1.0781
   0.7814898698   0.7814898698   2.11398  3.68934   -0.4586  -0.0030  -1.0816
   0.7814911199   0.7814911199   2.11537  3.68928   -0.4619  -0.0061  -1.0851
   0.7814923699   0.7814923699   2.11676  3.68921   -0.4653  -0.0093  -1.0886
   0.7814936200   0.7814936200   2.11818  3.68915   -0.4687  -0.0125  -1.0922
   0.7814948700   0.7814948700   2.11954  3.68908   -0.4719  -0.0155  -1.0956
   0.7814961201   0.7814961201   2.12090  3.68902   -0.4752  -0.0186  -1.0990
   0.7814973702   0.7814973702   2.12227  3.68895   -0.4785  -0.0217  -1.1025
   0.7814986202   0.7814986202   2.12370  3.68889   -0.4819  -0.0249  -1.1061
   0.7814998703   0.7814998703   2.12509  3.68882   -0.4852  -0.0280  -1.1096
   0.7815011203   0.7815011203   2.12651  3.68875   -0.4886  -0.0312  -1.1132
   0.7815023704   0.7815023704   2.12794  3.68869   -0.4920  -0.0344  -1.1168
   0.7815036204   0.7815036204   2.12936  3.68862   -0.4954  -0.0376  -1.1203
   0.7815048705   0.7815048705   2.13079  3.68855   -0.4989  -0.0408  -1.1239
   0.7815061205   0.7815061205   2.13217  3.68849   -0.5022  -0.0440  -1.1274
   0.7815073706   0.7815073706   2.13357  3.68842   -0.5055  -0.0471  -1.1309
   0.7815086206   0.7815086206   2.13498  3.68836   -0.5089  -0.0503  -1.1345
   0.7815098707   0.7815098707   2.13640  3.68829   -0.5123  -0.0535  -1.1381
   0.7815111207   0.7815111207   2.13783  3.68822   -0.5157  -0.0567  -1.1417
   0.7815123708   0.7815123708   2.13927  3.68815   -0.5192  -0.0599  -1.1453
   0.7815136209   0.7815136209   2.14071  3.68808   -0.5226  -0.0632  -1.1489
   0.7815148709   0.7815148709   2.14216  3.68802   -0.5261  -0.0664  -1.1526
   0.7815161210   0.7815161210   2.14360  3.68795   -0.5295  -0.0696  -1.1562
   0.7815173710   0.7815173710   2.14503  3.68788   -0.5330  -0.0729  -1.1598
   0.7815186211   0.7815186211   2.14644  3.68781   -0.5364  -0.0760  -1.1634
   0.7815198711   0.7815198711   2.14790  3.68774   -0.5398  -0.0793  -1.1671
   0.7815211212   0.7815211212   2.14930  3.68768   -0.5432  -0.0825  -1.1706
   0.7815223712   0.7815223712   2.15073  3.68761   -0.5466  -0.0857  -1.1742
   0.7815236213   0.7815236213   2.15216  3.68754   -0.5500  -0.0889  -1.1778
   0.7815248713   0.7815248713   2.15361  3.68747   -0.5535  -0.0921  -1.1815
   0.7815261214   0.7815261214   2.15504  3.68740   -0.5569  -0.0953  -1.1851
   0.7815273714   0.7815273714   2.15655  3.68733   -0.5606  -0.0988  -1.1889
   0.7815286215   0.7815286215   2.15799  3.68726   -0.5640  -0.1020  -1.1925
   0.7815298715   0.7815298715   2.15946  3.68719   -0.5675  -0.1053  -1.1962
   0.7815311216   0.7815311216   2.16092  3.68712   -0.5710  -0.1086  -1.1999
   0.7815323717   0.7815323717   2.16240  3.68705   -0.5746  -0.1119  -1.2036
   0.7815336217   0.7815336217   2.16384  3.68698   -0.5780  -0.1151  -1.2073
   0.7815348718   0.7815348718   2.16531  3.68691   -0.5815  -0.1184  -1.2110
   0.7815361218   0.7815361218   2.16682  3.68684   -0.5851  -0.1218  -1.2148
   0.7815373719   0.7815373719   2.16825  3.68677   -0.5886  -0.1250  -1.2184
   0.7815386219   0.7815386219   2.16970  3.68670   -0.5920  -0.1282  -1.2220
   0.7815398720   0.7815398720   2.17114  3.68663   -0.5955  -0.1315  -1.2257
   0.7815411220   0.7815411220   2.17263  3.68656   -0.5990  -0.1348  -1.2294
   0.7815423721   0.7815423721   2.17413  3.68648   -0.6026  -0.1382  -1.2332
   0.7815436221   0.7815436221   2.17557  3.68641   -0.6061  -0.1414  -1.2368
   0.7815448722   0.7815448722   2.17709  3.68634   -0.6097  -0.1448  -1.2407
   0.7815461222   0.7815461222   2.17861  3.68627   -0.6133  -0.1482  -1.2445
   0.7815473723   0.7815473723   2.18008  3.68619   -0.6169  -0.1515  -1.2482
   0.7815486224   0.7815486224   2.18151  3.68613   -0.6203  -0.1547  -1.2518
   0.7815498724   0.7815498724   2.18308  3.68605   -0.6240  -0.1583  -1.2558
   0.7815511225   0.7815511225   2.18462  3.68597   -0.6277  -0.1617  -1.2597
   0.7815523725   0.7815523725   2.18614  3.68590   -0.6313  -0.1651  -1.2635
   0.7815536226   0.7815536226   2.18765  3.68583   -0.6350  -0.1685  -1.2673
   0.7815548726   0.7815548726   2.18914  3.68575   -0.6385  -0.1718  -1.2711
   0.7815561227   0.7815561227   2.19067  3.68568   -0.6422  -0.1752  -1.2749
   0.7815573727   0.7815573727   2.19218  3.68561   -0.6458  -0.1786  -1.2788
   0.7815586228   0.7815586228   2.19374  3.68553   -0.6495  -0.1821  -1.2827
   0.7815598728   0.7815598728   2.19533  3.68545   -0.6533  -0.1857  -1.2867
   0.7815611229   0.7815611229   2.19687  3.68538   -0.6570  -0.1891  -1.2906
   0.7815623729   0.7815623729   2.19842  3.68530   -0.6607  -0.1926  -1.2945
   0.7815636230   0.7815636230   2.20002  3.68522   -0.6645  -0.1962  -1.2985
   0.7815648730   0.7815648730   2.20160  3.68515   -0.6683  -0.1997  -1.3025
   0.7815661231   0.7815661231   2.20321  3.68507   -0.6722  -0.2033  -1.3066
   0.7815673732   0.7815673732   2.20472  3.68500   -0.6758  -0.2067  -1.3104
   0.7815686232   0.7815686232   2.20631  3.68492   -0.6796  -0.2103  -1.3144
   0.7815698733   0.7815698733   2.20788  3.68484   -0.6833  -0.2138  -1.3183
   0.7815711233   0.7815711233   2.20949  3.68476   -0.6872  -0.2174  -1.3224
   0.7815723734   0.7815723734   2.21110  3.68468   -0.6910  -0.2210  -1.3265
   0.7815736234   0.7815736234   2.21270  3.68460   -0.6948  -0.2245  -1.3305
   0.7815748735   0.7815748735   2.21432  3.68453   -0.6987  -0.2282  -1.3346
   0.7815761235   0.7815761235   2.21591  3.68445   -0.7025  -0.2317  -1.3386
   0.7815773736   0.7815773736   2.21750  3.68437   -0.7063  -0.2353  -1.3426
   0.7815786236   0.7815786236   2.21913  3.68429   -0.7102  -0.2389  -1.3467
   0.7815798737   0.7815798737   2.22073  3.68421   -0.7140  -0.2425  -1.3508
   0.7815811237   0.7815811237   2.22230  3.68414   -0.7178  -0.2460  -1.3547
   0.7815823738   0.7815823738   2.22388  3.68406   -0.7216  -0.2495  -1.3587
   0.7815836238   0.7815836238   2.22546  3.68398   -0.7253  -0.2531  -1.3627
   0.7815848739   0.7815848739   2.22712  3.68390   -0.7293  -0.2568  -1.3669
   0.7815861240   0.7815861240   2.22879  3.68382   -0.7333  -0.2605  -1.3711
   0.7815873740   0.7815873740   2.23046  3.68374   -0.7373  -0.2642  -1.3753
   0.7815886241   0.7815886241   2.23209  3.68366   -0.7412  -0.2679  -1.3794
   0.7815898741   0.7815898741   2.23375  3.68357   -0.7451  -0.2716  -1.3836
   0.7815911242   0.7815911242   2.23537  3.68349   -0.7490  -0.2752  -1.3877
   0.7815923742   0.7815923742   2.23705  3.68341   -0.7530  -0.2789  -1.3919
   0.7815936243   0.7815936243   2.23874  3.68333   -0.7570  -0.2827  -1.3961
   0.7815948743   0.7815948743   2.24042  3.68325   -0.7610  -0.2864  -1.4004
   0.7815961244   0.7815961244   2.24209  3.68316   -0.7650  -0.2902  -1.4046
   0.7815973744   0.7815973744   2.24372  3.68308   -0.7689  -0.2938  -1.4087
   0.7815986245   0.7815986245   2.24542  3.68300   -0.7730  -0.2976  -1.4130
   0.7815998745   0.7815998745   2.24710  3.68292   -0.7770  -0.3013  -1.4172
   0.7816011246   0.7816011246   2.24877  3.68284   -0.7810  -0.3050  -1.4214
   0.7816023747   0.7816023747   2.25045  3.68275   -0.7850  -0.3088  -1.4257
   0.7816036247   0.7816036247   2.25216  3.68267   -0.7890  -0.3126  -1.4300
   0.7816048748   0.7816048748   2.25390  3.68258   -0.7932  -0.3165  -1.4343
   0.7816061248   0.7816061248   2.25560  3.68250   -0.7972  -0.3202  -1.4386
   0.7816073749   0.7816073749   2.25730  3.68242   -0.8013  -0.3240  -1.4429
   0.7816086249   0.7816086249   2.25901  3.68233   -0.8054  -0.3278  -1.4472
