# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8315697559   0.8315697559   1.00904  3.72035    2.2410   2.6219   1.6884
   0.8315910770   0.8315910770   1.01158  3.72027    2.2347   2.6158   1.6820
   0.8316123981   0.8316123981   1.01416  3.72019    2.2284   2.6096   1.6755
   0.8316337193   0.8316337193   1.01676  3.72011    2.2220   2.6034   1.6689
   0.8316550404   0.8316550404   1.01935  3.72003    2.2156   2.5972   1.6624
   0.8316763616   0.8316763616   1.02192  3.71995    2.2093   2.5911   1.6559
   0.8316976827   0.8316976827   1.02449  3.71988    2.2030   2.5849   1.6494
   0.8317190038   0.8317190038   1.02716  3.71979    2.1964   2.5785   1.6427
   0.8317403250   0.8317403250   1.02978  3.71971    2.1900   2.5723   1.6360
   0.8317616461   0.8317616461   1.03242  3.71963    2.1835   2.5660   1.6294
   0.8317829673   0.8317829673   1.03506  3.71955    2.1770   2.5596   1.6227
   0.8318042884   0.8318042884   1.03765  3.71947    2.1706   2.5534   1.6162
   0.8318256096   0.8318256096   1.04024  3.71940    2.1642   2.5472   1.6096
   0.8318469307   0.8318469307   1.04291  3.71932    2.1577   2.5408   1.6029
   0.8318682518   0.8318682518   1.04559  3.71924    2.1511   2.5344   1.5961
   0.8318895730   0.8318895730   1.04831  3.71915    2.1444   2.5279   1.5893
   0.8319108941   0.8319108941   1.05102  3.71907    2.1377   2.5214   1.5824
   0.8319322153   0.8319322153   1.05376  3.71898    2.1310   2.5149   1.5755
   0.8319535364   0.8319535364   1.05642  3.71890    2.1244   2.5085   1.5688
   0.8319748576   0.8319748576   1.05910  3.71883    2.1178   2.5021   1.5620
   0.8319961787   0.8319961787   1.06181  3.71875    2.1112   2.4956   1.5552
   0.8320174998   0.8320174998   1.06454  3.71866    2.1045   2.4891   1.5483
   0.8320388210   0.8320388210   1.06729  3.71858    2.0977   2.4825   1.5414
   0.8320601421   0.8320601421   1.07003  3.71850    2.0910   2.4759   1.5344
   0.8320814633   0.8320814633   1.07280  3.71841    2.0842   2.4693   1.5275
   0.8321027844   0.8321027844   1.07565  3.71833    2.0772   2.4625   1.5203
   0.8321241056   0.8321241056   1.07848  3.71824    2.0702   2.4557   1.5131
   0.8321454267   0.8321454267   1.08126  3.71816    2.0633   2.4491   1.5061
   0.8321667478   0.8321667478   1.08406  3.71807    2.0565   2.4424   1.4990
   0.8321880690   0.8321880690   1.08697  3.71799    2.0493   2.4354   1.4917
   0.8322093901   0.8322093901   1.08979  3.71790    2.0424   2.4287   1.4846
   0.8322307113   0.8322307113   1.09269  3.71781    2.0353   2.4218   1.4773
   0.8322520324   0.8322520324   1.09560  3.71773    2.0281   2.4148   1.4699
   0.8322733536   0.8322733536   1.09848  3.71764    2.0210   2.4079   1.4627
   0.8322946747   0.8322946747   1.10129  3.71756    2.0141   2.4012   1.4556
   0.8323159958   0.8323159958   1.10418  3.71747    2.0070   2.3943   1.4483
   0.8323373170   0.8323373170   1.10713  3.71738    1.9998   2.3873   1.4408
   0.8323586381   0.8323586381   1.11012  3.71729    1.9924   2.3801   1.4333
   0.8323799593   0.8323799593   1.11315  3.71720    1.9850   2.3729   1.4257
   0.8324012804   0.8324012804   1.11618  3.71710    1.9776   2.3657   1.4180
   0.8324226015   0.8324226015   1.11925  3.71701    1.9700   2.3583   1.4103
   0.8324439227   0.8324439227   1.12229  3.71692    1.9626   2.3511   1.4026
   0.8324652438   0.8324652438   1.12533  3.71683    1.9551   2.3438   1.3949
   0.8324865650   0.8324865650   1.12836  3.71674    1.9476   2.3366   1.3873
   0.8325078861   0.8325078861   1.13146  3.71665    1.9400   2.3292   1.3795
   0.8325292073   0.8325292073   1.13456  3.71656    1.9324   2.3217   1.3717
   0.8325505284   0.8325505284   1.13772  3.71646    1.9246   2.3142   1.3637
   0.8325718495   0.8325718495   1.14091  3.71637    1.9168   2.3066   1.3557
   0.8325931707   0.8325931707   1.14406  3.71627    1.9091   2.2991   1.3477
   0.8326144918   0.8326144918   1.14725  3.71617    1.9012   2.2915   1.3397
   0.8326358130   0.8326358130   1.15043  3.71607    1.8934   2.2839   1.3317
   0.8326571341   0.8326571341   1.15363  3.71597    1.8856   2.2762   1.3236
   0.8326784553   0.8326784553   1.15692  3.71587    1.8775   2.2684   1.3153
   0.8326997764   0.8326997764   1.16013  3.71578    1.8696   2.2608   1.3072
   0.8327210975   0.8327210975   1.16341  3.71568    1.8616   2.2529   1.2990
   0.8327424187   0.8327424187   1.16671  3.71558    1.8535   2.2451   1.2906
   0.8327637398   0.8327637398   1.17008  3.71547    1.8452   2.2371   1.2822
   0.8327850610   0.8327850610   1.17344  3.71537    1.8370   2.2291   1.2737
   0.8328063821   0.8328063821   1.17676  3.71527    1.8288   2.2211   1.2653
   0.8328277033   0.8328277033   1.18019  3.71516    1.8204   2.2130   1.2567
   0.8328490244   0.8328490244   1.18361  3.71506    1.8120   2.2048   1.2481
   0.8328703455   0.8328703455   1.18706  3.71495    1.8036   2.1966   1.2394
   0.8328916667   0.8328916667   1.19057  3.71484    1.7950   2.1883   1.2305
   0.8329129878   0.8329129878   1.19403  3.71473    1.7865   2.1800   1.2218
   0.8329343090   0.8329343090   1.19754  3.71462    1.7779   2.1717   1.2130
   0.8329556301   0.8329556301   1.20109  3.71451    1.7692   2.1632   1.2040
   0.8329769513   0.8329769513   1.20461  3.71441    1.7605   2.1548   1.1951
   0.8329982724   0.8329982724   1.20819  3.71429    1.7518   2.1463   1.1861
   0.8330195935   0.8330195935   1.21176  3.71418    1.7430   2.1378   1.1771
   0.8330409147   0.8330409147   1.21545  3.71407    1.7340   2.1291   1.1678
   0.8330622358   0.8330622358   1.21914  3.71395    1.7249   2.1203   1.1585
   0.8330835570   0.8330835570   1.22283  3.71383    1.7159   2.1116   1.1492
   0.8331048781   0.8331048781   1.22650  3.71371    1.7069   2.1029   1.1400
   0.8331261992   0.8331261992   1.23020  3.71359    1.6978   2.0941   1.1307
   0.8331475204   0.8331475204   1.23392  3.71348    1.6887   2.0852   1.1213
   0.8331688415   0.8331688415   1.23771  3.71336    1.6794   2.0762   1.1118
   0.8331901627   0.8331901627   1.24150  3.71323    1.6702   2.0672   1.1022
   0.8332114838   0.8332114838   1.24531  3.71311    1.6608   2.0582   1.0926
   0.8332328050   0.8332328050   1.24922  3.71298    1.6512   2.0489   1.0827
   0.8332541261   0.8332541261   1.25304  3.71285    1.6419   2.0399   1.0731
   0.8332754472   0.8332754472   1.25689  3.71273    1.6325   2.0308   1.0634
   0.8332967684   0.8332967684   1.26084  3.71260    1.6228   2.0214   1.0535
   0.8333180895   0.8333180895   1.26482  3.71247    1.6131   2.0120   1.0434
   0.8333394107   0.8333394107   1.26881  3.71234    1.6033   2.0025   1.0334
   0.8333607318   0.8333607318   1.27281  3.71221    1.5935   1.9930   1.0233
   0.8333820530   0.8333820530   1.27680  3.71208    1.5837   1.9836   1.0132
   0.8334033741   0.8334033741   1.28086  3.71194    1.5738   1.9740   1.0030
   0.8334246952   0.8334246952   1.28487  3.71181    1.5640   1.9645   0.9929
   0.8334460164   0.8334460164   1.28893  3.71168    1.5541   1.9549   0.9827
   0.8334673375   0.8334673375   1.29309  3.71154    1.5439   1.9450   0.9722
   0.8334886587   0.8334886587   1.29729  3.71140    1.5336   1.9351   0.9616
   0.8335099798   0.8335099798   1.30146  3.71126    1.5234   1.9252   0.9511
   0.8335313010   0.8335313010   1.30570  3.71112    1.5130   1.9152   0.9404
   0.8335526221   0.8335526221   1.30997  3.71097    1.5026   1.9051   0.9297
   0.8335739432   0.8335739432   1.31426  3.71083    1.4921   1.8949   0.9188
   0.8335952644   0.8335952644   1.31859  3.71068    1.4815   1.8847   0.9079
   0.8336165855   0.8336165855   1.32287  3.71054    1.4710   1.8745   0.8971
   0.8336379067   0.8336379067   1.32728  3.71039    1.4602   1.8641   0.8860
   0.8336592278   0.8336592278   1.33176  3.71023    1.4493   1.8535   0.8747
   0.8336805489   0.8336805489   1.33628  3.71008    1.4382   1.8428   0.8633
   0.8337018701   0.8337018701   1.34088  3.70992    1.4270   1.8320   0.8517
   0.8337231912   0.8337231912   1.34541  3.70976    1.4159   1.8213   0.8403
   0.8337445124   0.8337445124   1.35004  3.70960    1.4046   1.8103   0.8286
   0.8337658335   0.8337658335   1.35471  3.70944    1.3931   1.7993   0.8168
   0.8337871547   0.8337871547   1.35936  3.70928    1.3818   1.7883   0.8051
   0.8338084758   0.8338084758   1.36404  3.70912    1.3703   1.7772   0.7933
   0.8338297969   0.8338297969   1.36878  3.70895    1.3587   1.7660   0.7813
   0.8338511181   0.8338511181   1.37348  3.70879    1.3472   1.7549   0.7694
   0.8338724392   0.8338724392   1.37834  3.70862    1.3353   1.7434   0.7572
   0.8338937604   0.8338937604   1.38322  3.70845    1.3234   1.7319   0.7448
   0.8339150815   0.8339150815   1.38814  3.70827    1.3113   1.7203   0.7324
   0.8339364027   0.8339364027   1.39296  3.70810    1.2996   1.7089   0.7202
   0.8339577238   0.8339577238   1.39789  3.70793    1.2875   1.6973   0.7078
   0.8339790449   0.8339790449   1.40296  3.70775    1.2751   1.6853   0.6950
   0.8340003661   0.8340003661   1.40799  3.70757    1.2628   1.6734   0.6823
   0.8340216872   0.8340216872   1.41310  3.70738    1.2503   1.6614   0.6693
   0.8340430084   0.8340430084   1.41827  3.70720    1.2376   1.6491   0.6563
   0.8340643295   0.8340643295   1.42346  3.70701    1.2249   1.6369   0.6431
   0.8340856507   0.8340856507   1.42872  3.70682    1.2120   1.6245   0.6298
   0.8341069718   0.8341069718   1.43402  3.70662    1.1991   1.6120   0.6164
   0.8341282929   0.8341282929   1.43941  3.70643    1.1859   1.5993   0.6028
   0.8341496141   0.8341496141   1.44482  3.70623    1.1726   1.5865   0.5891
   0.8341709352   0.8341709352   1.45035  3.70602    1.1591   1.5735   0.5751
   0.8341922564   0.8341922564   1.45588  3.70582    1.1456   1.5604   0.5611
   0.8342135775   0.8342135775   1.46144  3.70561    1.1320   1.5473   0.5470
   0.8342348987   0.8342348987   1.46712  3.70540    1.1181   1.5339   0.5327
   0.8342562198   0.8342562198   1.47290  3.70518    1.1039   1.5203   0.5180
   0.8342775409   0.8342775409   1.47865  3.70497    1.0899   1.5067   0.5035
   0.8342988621   0.8342988621   1.48449  3.70475    1.0756   1.4930   0.4887
   0.8343201832   0.8343201832   1.49041  3.70452    1.0611   1.4790   0.4737
   0.8343415044   0.8343415044   1.49632  3.70430    1.0466   1.4651   0.4587
   0.8343628255   0.8343628255   1.50231  3.70407    1.0320   1.4510   0.4436
   0.8343841466   0.8343841466   1.50842  3.70383    1.0171   1.4367   0.4281
   0.8344054678   0.8344054678   1.51463  3.70359    1.0019   1.4221   0.4124
   0.8344267889   0.8344267889   1.52089  3.70335    0.9866   1.4074   0.3965
   0.8344481101   0.8344481101   1.52724  3.70310    0.9711   1.3925   0.3805
   0.8344694312   0.8344694312   1.53362  3.70285    0.9556   1.3775   0.3643
   0.8344907524   0.8344907524   1.54016  3.70260    0.9396   1.3622   0.3478
   0.8345120735   0.8345120735   1.54675  3.70234    0.9235   1.3468   0.3311
   0.8345333946   0.8345333946   1.55336  3.70208    0.9074   1.3313   0.3144
   0.8345547158   0.8345547158   1.56012  3.70181    0.8910   1.3155   0.2973
   0.8345760369   0.8345760369   1.56698  3.70153    0.8743   1.2995   0.2800
   0.8345973581   0.8345973581   1.57392  3.70125    0.8574   1.2833   0.2625
   0.8346186792   0.8346186792   1.58089  3.70097    0.8404   1.2670   0.2449
   0.8346400004   0.8346400004   1.58794  3.70069    0.8233   1.2506   0.2271
   0.8346613215   0.8346613215   1.59494  3.70041    0.8063   1.2343   0.2094
   0.8346826426   0.8346826426   1.60214  3.70011    0.7888   1.2176   0.1913
   0.8347039638   0.8347039638   1.60946  3.69981    0.7711   1.2006   0.1729
   0.8347252849   0.8347252849   1.61681  3.69951    0.7533   1.1836   0.1543
   0.8347466061   0.8347466061   1.62421  3.69921    0.7354   1.1665   0.1357
   0.8347679272   0.8347679272   1.63175  3.69890    0.7171   1.1490   0.1168
   0.8347892484   0.8347892484   1.63934  3.69858    0.6988   1.1315   0.0977
   0.8348105695   0.8348105695   1.64704  3.69826    0.6802   1.1138   0.0784
   0.8348318906   0.8348318906   1.65486  3.69793    0.6614   1.0958   0.0587
   0.8348532118   0.8348532118   1.66281  3.69760    0.6422   1.0776   0.0388
   0.8348745329   0.8348745329   1.67086  3.69726    0.6228   1.0591   0.0186
   0.8348958541   0.8348958541   1.67909  3.69691    0.6030   1.0402  -0.0020
   0.8349171752   0.8349171752   1.68746  3.69655    0.5829   1.0211  -0.0229
   0.8349384963   0.8349384963   1.69596  3.69618    0.5625   1.0017  -0.0442
   0.8349598175   0.8349598175   1.70463  3.69581    0.5418   0.9819  -0.0658
   0.8349811386   0.8349811386   1.71347  3.69542    0.5206   0.9618  -0.0879
   0.8350024598   0.8350024598   1.72246  3.69503    0.4991   0.9414  -0.1104
   0.8350237809   0.8350237809   1.73162  3.69463    0.4772   0.9206  -0.1332
   0.8350451021   0.8350451021   1.74092  3.69421    0.4549   0.8995  -0.1564
   0.8350664232   0.8350664232   1.75045  3.69379    0.4322   0.8779  -0.1802
   0.8350877443   0.8350877443   1.76010  3.69336    0.4091   0.8561  -0.2043
   0.8351090655   0.8351090655   1.76984  3.69292    0.3859   0.8340  -0.2285
   0.8351303866   0.8351303866   1.77967  3.69247    0.3624   0.8118  -0.2531
   0.8351517078   0.8351517078   1.78968  3.69202    0.3385   0.7892  -0.2780
   0.8351730289   0.8351730289   1.79977  3.69156    0.3145   0.7664  -0.3032
   0.8351943501   0.8351943501   1.80998  3.69109    0.2901   0.7433  -0.3287
   0.8352156712   0.8352156712   1.82026  3.69061    0.2656   0.7201  -0.3543
   0.8352369923   0.8352369923   1.83057  3.69014    0.2410   0.6968  -0.3800
   0.8352583135   0.8352583135   1.84102  3.68965    0.2161   0.6732  -0.4062
   0.8352796346   0.8352796346   1.85168  3.68916    0.1906   0.6492  -0.4328
   0.8353009558   0.8353009558   1.86255  3.68864    0.1647   0.6246  -0.4600
   0.8353222769   0.8353222769   1.87335  3.68814    0.1389   0.6002  -0.4870
   0.8353435981   0.8353435981   1.88413  3.68763    0.1131   0.5759  -0.5140
   0.8353649192   0.8353649192   1.89475  3.68712    0.0877   0.5519  -0.5405
   0.8353862403   0.8353862403   1.90513  3.68664    0.0630   0.5284  -0.5665
   0.8354075615   0.8354075615   1.91500  3.68617    0.0394   0.5061  -0.5912
   0.8354288826   0.8354288826   1.92400  3.68575    0.0178   0.4857  -0.6138
   0.8354502038   0.8354502038   1.93155  3.68541   -0.0002   0.4686  -0.6327
   0.8354715249   0.8354715249   1.93669  3.68521   -0.0126   0.4568  -0.6456
   0.8354928461   0.8354928461   1.93916  3.68515   -0.0187   0.4509  -0.6517
   0.8354956913   0.8354956913   1.93912  3.68517   -0.0186   0.4510  -0.6517
   0.8354985365   0.8354985365   1.93907  3.68518   -0.0185   0.4510  -0.6515
   0.8355013817   0.8355013817   1.93892  3.68520   -0.0182   0.4513  -0.6512
   0.8355042270   0.8355042270   1.93870  3.68522   -0.0177   0.4517  -0.6506
   0.8355070722   0.8355070722   1.93842  3.68525   -0.0171   0.4523  -0.6499
   0.8355099174   0.8355099174   1.93814  3.68528   -0.0164   0.4529  -0.6492
   0.8355127627   0.8355127627   1.93775  3.68531   -0.0155   0.4537  -0.6482
   0.8355156079   0.8355156079   1.93724  3.68535   -0.0143   0.4547  -0.6470
   0.8355184531   0.8355184531   1.93659  3.68540   -0.0128   0.4561  -0.6453
   0.8355212983   0.8355212983   1.93585  3.68545   -0.0111   0.4577  -0.6435
   0.8355241436   0.8355241436   1.93502  3.68551   -0.0092   0.4595  -0.6414
   0.8355269888   0.8355269888   1.93409  3.68557   -0.0070   0.4615  -0.6391
   0.8355298340   0.8355298340   1.93308  3.68564   -0.0046   0.4637  -0.6366
   0.8355326793   0.8355326793   1.93197  3.68571   -0.0020   0.4661  -0.6338
   0.8355355245   0.8355355245   1.93076  3.68579    0.0008   0.4687  -0.6308
   0.8355383697   0.8355383697   1.92947  3.68588    0.0038   0.4715  -0.6276
   0.8355412149   0.8355412149   1.92808  3.68596    0.0071   0.4745  -0.6241
   0.8355440602   0.8355440602   1.92663  3.68606    0.0105   0.4776  -0.6205
   0.8355469054   0.8355469054   1.92510  3.68615    0.0141   0.4810  -0.6166
   0.8355497506   0.8355497506   1.92355  3.68625    0.0177   0.4843  -0.6128
   0.8355525959   0.8355525959   1.92189  3.68636    0.0216   0.4880  -0.6086
   0.8355554411   0.8355554411   1.92026  3.68646    0.0255   0.4915  -0.6045
   0.8355582863   0.8355582863   1.91854  3.68657    0.0295   0.4953  -0.6002
   0.8355611315   0.8355611315   1.91687  3.68667    0.0334   0.4989  -0.5961
   0.8355639768   0.8355639768   1.91526  3.68677    0.0372   0.5024  -0.5920
   0.8355668220   0.8355668220   1.91368  3.68687    0.0409   0.5059  -0.5881
   0.8355696672   0.8355696672   1.91173  3.68699    0.0455   0.5102  -0.5832
   0.8355725124   0.8355725124   1.91025  3.68708    0.0490   0.5134  -0.5795
   0.8355753577   0.8355753577   1.90928  3.68715    0.0513   0.5155  -0.5771
   0.8355782029   0.8355782029   1.90886  3.68718    0.0522   0.5163  -0.5760
   0.8355803424   0.8355803424   1.90918  3.68718    0.0514   0.5156  -0.5768
   0.8355824818   0.8355824818   1.90997  3.68714    0.0496   0.5138  -0.5788
   0.8355846213   0.8355846213   1.91118  3.68708    0.0467   0.5111  -0.5819
   0.8355867607   0.8355867607   1.91265  3.68701    0.0432   0.5078  -0.5855
   0.8355889002   0.8355889002   1.91430  3.68693    0.0392   0.5040  -0.5897
   0.8355910397   0.8355910397   1.91597  3.68684    0.0352   0.5003  -0.5938
   0.8355931791   0.8355931791   1.91744  3.68677    0.0318   0.4970  -0.5975
   0.8355953186   0.8355953186   1.91877  3.68670    0.0286   0.4940  -0.6009
   0.8355974580   0.8355974580   1.92010  3.68664    0.0254   0.4910  -0.6042
   0.8355995975   0.8355995975   1.92143  3.68657    0.0222   0.4880  -0.6075
   0.8356017370   0.8356017370   1.92280  3.68651    0.0190   0.4849  -0.6109
   0.8356038764   0.8356038764   1.92422  3.68644    0.0156   0.4818  -0.6145
   0.8356060159   0.8356060159   1.92565  3.68637    0.0122   0.4785  -0.6181
   0.8356081553   0.8356081553   1.92714  3.68629    0.0086   0.4752  -0.6218
   0.8356102948   0.8356102948   1.92865  3.68622    0.0050   0.4718  -0.6256
   0.8356124343   0.8356124343   1.93013  3.68614    0.0015   0.4685  -0.6293
   0.8356145737   0.8356145737   1.93163  3.68607   -0.0021   0.4651  -0.6330
   0.8356167132   0.8356167132   1.93308  3.68599   -0.0055   0.4619  -0.6367
   0.8356188526   0.8356188526   1.93460  3.68592   -0.0091   0.4585  -0.6405
   0.8356209921   0.8356209921   1.93609  3.68584   -0.0127   0.4551  -0.6442
   0.8356231315   0.8356231315   1.93754  3.68577   -0.0161   0.4519  -0.6478
   0.8356252710   0.8356252710   1.93899  3.68570   -0.0196   0.4486  -0.6515
   0.8356274105   0.8356274105   1.94045  3.68563   -0.0231   0.4453  -0.6551
   0.8356295499   0.8356295499   1.94192  3.68555   -0.0266   0.4420  -0.6588
   0.8356316894   0.8356316894   1.94337  3.68548   -0.0300   0.4388  -0.6624
   0.8356338288   0.8356338288   1.94485  3.68541   -0.0336   0.4354  -0.6661
   0.8356359683   0.8356359683   1.94630  3.68533   -0.0370   0.4322  -0.6697
   0.8356381078   0.8356381078   1.94777  3.68526   -0.0405   0.4289  -0.6734
   0.8356402472   0.8356402472   1.94923  3.68519   -0.0440   0.4256  -0.6771
   0.8356423867   0.8356423867   1.95073  3.68511   -0.0476   0.4223  -0.6808
   0.8356445261   0.8356445261   1.95222  3.68504   -0.0511   0.4189  -0.6846
   0.8356466656   0.8356466656   1.95376  3.68496   -0.0548   0.4155  -0.6884
   0.8356488051   0.8356488051   1.95524  3.68488   -0.0583   0.4122  -0.6921
   0.8356509445   0.8356509445   1.95676  3.68481   -0.0619   0.4088  -0.6959
   0.8356530840   0.8356530840   1.95825  3.68473   -0.0655   0.4054  -0.6997
   0.8356552234   0.8356552234   1.95980  3.68465   -0.0691   0.4020  -0.7035
   0.8356573629   0.8356573629   1.96127  3.68458   -0.0726   0.3987  -0.7072
   0.8356595023   0.8356595023   1.96274  3.68450   -0.0762   0.3954  -0.7109
   0.8356616418   0.8356616418   1.96426  3.68443   -0.0798   0.3920  -0.7147
   0.8356637813   0.8356637813   1.96578  3.68435   -0.0834   0.3886  -0.7185
   0.8356659207   0.8356659207   1.96729  3.68427   -0.0870   0.3852  -0.7223
   0.8356680602   0.8356680602   1.96884  3.68419   -0.0907   0.3817  -0.7262
   0.8356701996   0.8356701996   1.97031  3.68412   -0.0942   0.3784  -0.7298
   0.8356723391   0.8356723391   1.97183  3.68404   -0.0978   0.3750  -0.7337
   0.8356744786   0.8356744786   1.97339  3.68396   -0.1015   0.3715  -0.7375
   0.8356766180   0.8356766180   1.97491  3.68389   -0.1051   0.3681  -0.7413
   0.8356787575   0.8356787575   1.97647  3.68381   -0.1088   0.3646  -0.7453
   0.8356808969   0.8356808969   1.97800  3.68373   -0.1125   0.3612  -0.7491
   0.8356830364   0.8356830364   1.97952  3.68365   -0.1161   0.3578  -0.7529
   0.8356851759   0.8356851759   1.98105  3.68357   -0.1197   0.3544  -0.7567
   0.8356873153   0.8356873153   1.98261  3.68349   -0.1234   0.3510  -0.7606
   0.8356894548   0.8356894548   1.98417  3.68341   -0.1271   0.3475  -0.7645
   0.8356915942   0.8356915942   1.98572  3.68333   -0.1308   0.3440  -0.7684
   0.8356937337   0.8356937337   1.98727  3.68325   -0.1345   0.3406  -0.7722
   0.8356958732   0.8356958732   1.98882  3.68317   -0.1382   0.3371  -0.7761
   0.8356980126   0.8356980126   1.99035  3.68309   -0.1418   0.3337  -0.7800
   0.8357001521   0.8357001521   1.99191  3.68301   -0.1455   0.3302  -0.7839
   0.8357022915   0.8357022915   1.99344  3.68294   -0.1491   0.3268  -0.7877
   0.8357044310   0.8357044310   1.99498  3.68286   -0.1528   0.3233  -0.7915
   0.8357065704   0.8357065704   1.99652  3.68278   -0.1564   0.3199  -0.7954
   0.8357087099   0.8357087099   1.99810  3.68270   -0.1602   0.3164  -0.7993
   0.8357108494   0.8357108494   1.99966  3.68262   -0.1639   0.3129  -0.8032
   0.8357129888   0.8357129888   2.00123  3.68253   -0.1676   0.3094  -0.8072
   0.8357151283   0.8357151283   2.00282  3.68245   -0.1714   0.3059  -0.8111
   0.8357172677   0.8357172677   2.00442  3.68237   -0.1752   0.3023  -0.8151
   0.8357194072   0.8357194072   2.00605  3.68229   -0.1791   0.2987  -0.8192
   0.8357215467   0.8357215467   2.00770  3.68220   -0.1830   0.2950  -0.8233
   0.8357236861   0.8357236861   2.00933  3.68211   -0.1868   0.2914  -0.8274
   0.8357258256   0.8357258256   2.01084  3.68204   -0.1904   0.2880  -0.8312
   0.8357279650   0.8357279650   2.01232  3.68196   -0.1939   0.2847  -0.8349
   0.8357301045   0.8357301045   2.01387  3.68188   -0.1976   0.2813  -0.8387
   0.8357322440   0.8357322440   2.01541  3.68180   -0.2013   0.2779  -0.8426
   0.8357343834   0.8357343834   2.01677  3.68173   -0.2045   0.2748  -0.8460
   0.8357365229   0.8357365229   2.01838  3.68165   -0.2083   0.2713  -0.8500
   0.8357386623   0.8357386623   2.02004  3.68156   -0.2122   0.2676  -0.8541
   0.8357408018   0.8357408018   2.02171  3.68147   -0.2162   0.2639  -0.8583
   0.8357429413   0.8357429413   2.02337  3.68139   -0.2201   0.2602  -0.8625
   0.8357450807   0.8357450807   2.02505  3.68130   -0.2241   0.2565  -0.8666
   0.8357472202   0.8357472202   2.02661  3.68122   -0.2278   0.2530  -0.8705
   0.8357493596   0.8357493596   2.02819  3.68114   -0.2315   0.2495  -0.8745
   0.8357514991   0.8357514991   2.02978  3.68106   -0.2353   0.2460  -0.8784
   0.8357536385   0.8357536385   2.03139  3.68097   -0.2391   0.2424  -0.8824
   0.8357557780   0.8357557780   2.03305  3.68089   -0.2430   0.2387  -0.8866
   0.8357579175   0.8357579175   2.03471  3.68080   -0.2470   0.2350  -0.8907
   0.8357600569   0.8357600569   2.03637  3.68071   -0.2509   0.2314  -0.8949
   0.8357621964   0.8357621964   2.03804  3.68063   -0.2548   0.2277  -0.8990
   0.8357643358   0.8357643358   2.03973  3.68054   -0.2588   0.2239  -0.9032
   0.8357664753   0.8357664753   2.04144  3.68045   -0.2629   0.2201  -0.9075
   0.8357686148   0.8357686148   2.04315  3.68036   -0.2669   0.2164  -0.9117
   0.8357707542   0.8357707542   2.04483  3.68027   -0.2709   0.2127  -0.9159
   0.8357728937   0.8357728937   2.04653  3.68018   -0.2749   0.2089  -0.9202
   0.8357750331   0.8357750331   2.04818  3.68010   -0.2788   0.2052  -0.9243
   0.8357771726   0.8357771726   2.04985  3.68001   -0.2828   0.2015  -0.9285
   0.8357793121   0.8357793121   2.05155  3.67992   -0.2868   0.1978  -0.9327
   0.8357814515   0.8357814515   2.05323  3.67983   -0.2907   0.1941  -0.9369
   0.8357835910   0.8357835910   2.05498  3.67974   -0.2949   0.1902  -0.9412
   0.8357857304   0.8357857304   2.05672  3.67965   -0.2990   0.1864  -0.9455
   0.8357878699   0.8357878699   2.05841  3.67956   -0.3030   0.1827  -0.9497
   0.8357900093   0.8357900093   2.06010  3.67947   -0.3070   0.1789  -0.9540
   0.8357921488   0.8357921488   2.06179  3.67938   -0.3109   0.1752  -0.9582
   0.8357942883   0.8357942883   2.06346  3.67930   -0.3149   0.1715  -0.9623
   0.8357964277   0.8357964277   2.06514  3.67921   -0.3188   0.1678  -0.9665
   0.8357985672   0.8357985672   2.06690  3.67912   -0.3230   0.1639  -0.9709
   0.8358007066   0.8358007066   2.06867  3.67902   -0.3272   0.1600  -0.9753
   0.8358028461   0.8358028461   2.07046  3.67893   -0.3314   0.1561  -0.9797
   0.8358049856   0.8358049856   2.07219  3.67884   -0.3355   0.1523  -0.9840
   0.8358071250   0.8358071250   2.07398  3.67874   -0.3397   0.1483  -0.9885
   0.8358092645   0.8358092645   2.07581  3.67865   -0.3440   0.1443  -0.9930
   0.8358114039   0.8358114039   2.07757  3.67855   -0.3481   0.1404  -0.9974
   0.8358135434   0.8358135434   2.07935  3.67846   -0.3523   0.1365  -1.0018
   0.8358156829   0.8358156829   2.08117  3.67836   -0.3566   0.1325  -1.0063
   0.8358178223   0.8358178223   2.08294  3.67827   -0.3608   0.1286  -1.0107
   0.8358199618   0.8358199618   2.08476  3.67817   -0.3651   0.1246  -1.0153
   0.8358221012   0.8358221012   2.08660  3.67808   -0.3694   0.1206  -1.0198
   0.8358242407   0.8358242407   2.08840  3.67798   -0.3737   0.1166  -1.0243
   0.8358263802   0.8358263802   2.09021  3.67789   -0.3779   0.1127  -1.0288
   0.8358285196   0.8358285196   2.09197  3.67779   -0.3821   0.1088  -1.0332
   0.8358306591   0.8358306591   2.09374  3.67770   -0.3862   0.1049  -1.0376
   0.8358327985   0.8358327985   2.09552  3.67761   -0.3904   0.1010  -1.0420
   0.8358349380   0.8358349380   2.09736  3.67751   -0.3947   0.0970  -1.0465
   0.8358370774   0.8358370774   2.09920  3.67741   -0.3990   0.0930  -1.0511
   0.8358392169   0.8358392169   2.10107  3.67731   -0.4034   0.0889  -1.0557
