# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893121281   0.7893121281   0.95751  3.71986    2.3706   2.7527   1.8169
   0.7893310542   0.7893310542   0.96006  3.71979    2.3643   2.7465   1.8105
   0.7893499803   0.7893499803   0.96263  3.71971    2.3580   2.7404   1.8040
   0.7893689064   0.7893689064   0.96521  3.71964    2.3516   2.7342   1.7975
   0.7893878325   0.7893878325   0.96780  3.71956    2.3453   2.7280   1.7910
   0.7894067587   0.7894067587   0.97035  3.71949    2.3390   2.7219   1.7845
   0.7894256848   0.7894256848   0.97293  3.71941    2.3326   2.7157   1.7780
   0.7894446109   0.7894446109   0.97558  3.71934    2.3261   2.7093   1.7713
   0.7894635370   0.7894635370   0.97819  3.71926    2.3197   2.7031   1.7647
   0.7894824631   0.7894824631   0.98081  3.71918    2.3133   2.6968   1.7581
   0.7895013892   0.7895013892   0.98346  3.71910    2.3067   2.6904   1.7514
   0.7895203154   0.7895203154   0.98604  3.71903    2.3004   2.6842   1.7449
   0.7895392415   0.7895392415   0.98863  3.71896    2.2940   2.6780   1.7384
   0.7895581676   0.7895581676   0.99130  3.71888    2.2874   2.6716   1.7317
   0.7895770937   0.7895770937   0.99398  3.71881    2.2808   2.6652   1.7249
   0.7895960198   0.7895960198   0.99669  3.71873    2.2742   2.6587   1.7181
   0.7896149459   0.7896149459   0.99940  3.71865    2.2675   2.6522   1.7112
   0.7896338720   0.7896338720   1.00214  3.71857    2.2608   2.6456   1.7043
   0.7896527982   0.7896527982   1.00482  3.71849    2.2542   2.6392   1.6976
   0.7896717243   0.7896717243   1.00750  3.71841    2.2476   2.6328   1.6908
   0.7896906504   0.7896906504   1.01023  3.71834    2.2408   2.6262   1.6839
   0.7897095765   0.7897095765   1.01297  3.71826    2.2341   2.6197   1.6770
   0.7897285026   0.7897285026   1.01573  3.71818    2.2273   2.6131   1.6701
   0.7897474287   0.7897474287   1.01848  3.71810    2.2206   2.6065   1.6631
   0.7897663549   0.7897663549   1.02124  3.71802    2.2138   2.5999   1.6562
   0.7897852810   0.7897852810   1.02410  3.71794    2.2067   2.5930   1.6490
   0.7898042071   0.7898042071   1.02697  3.71786    2.1997   2.5861   1.6417
   0.7898231332   0.7898231332   1.02974  3.71778    2.1929   2.5795   1.6347
   0.7898420593   0.7898420593   1.03254  3.71770    2.1860   2.5728   1.6277
   0.7898609854   0.7898609854   1.03545  3.71761    2.1788   2.5658   1.6203
   0.7898799116   0.7898799116   1.03828  3.71753    2.1719   2.5590   1.6132
   0.7898988377   0.7898988377   1.04120  3.71745    2.1647   2.5521   1.6059
   0.7899177638   0.7899177638   1.04412  3.71736    2.1575   2.5451   1.5985
   0.7899366899   0.7899366899   1.04700  3.71728    2.1504   2.5382   1.5912
   0.7899556160   0.7899556160   1.04983  3.71720    2.1435   2.5314   1.5841
   0.7899745421   0.7899745421   1.05271  3.71712    2.1364   2.5245   1.5768
   0.7899934682   0.7899934682   1.05563  3.71703    2.1292   2.5175   1.5695
   0.7900123944   0.7900123944   1.05864  3.71694    2.1218   2.5103   1.5619
   0.7900313205   0.7900313205   1.06171  3.71685    2.1143   2.5030   1.5542
   0.7900502466   0.7900502466   1.06476  3.71676    2.1068   2.4957   1.5465
   0.7900691727   0.7900691727   1.06783  3.71668    2.0992   2.4883   1.5387
   0.7900880988   0.7900880988   1.07089  3.71659    2.0917   2.4810   1.5310
   0.7901070249   0.7901070249   1.07400  3.71650    2.0841   2.4736   1.5232
   0.7901259511   0.7901259511   1.07706  3.71641    2.0766   2.4663   1.5155
   0.7901448772   0.7901448772   1.08013  3.71633    2.0690   2.4589   1.5077
   0.7901638033   0.7901638033   1.08325  3.71624    2.0613   2.4514   1.4999
   0.7901827294   0.7901827294   1.08640  3.71615    2.0536   2.4439   1.4919
   0.7902016555   0.7902016555   1.08960  3.71605    2.0457   2.4362   1.4839
   0.7902205816   0.7902205816   1.09280  3.71596    2.0379   2.4286   1.4758
   0.7902395078   0.7902395078   1.09598  3.71587    2.0300   2.4210   1.4678
   0.7902584339   0.7902584339   1.09920  3.71577    2.0221   2.4133   1.4597
   0.7902773600   0.7902773600   1.10243  3.71568    2.0142   2.4056   1.4516
   0.7902962861   0.7902962861   1.10573  3.71558    2.0061   2.3977   1.4432
   0.7903152122   0.7903152122   1.10901  3.71549    1.9981   2.3899   1.4350
   0.7903341383   0.7903341383   1.11232  3.71539    1.9899   2.3820   1.4266
   0.7903530644   0.7903530644   1.11563  3.71529    1.9818   2.3741   1.4183
   0.7903719906   0.7903719906   1.11900  3.71519    1.9735   2.3660   1.4098
   0.7903909167   0.7903909167   1.12238  3.71510    1.9652   2.3579   1.4013
   0.7904098428   0.7904098428   1.12575  3.71500    1.9570   2.3499   1.3928
   0.7904287689   0.7904287689   1.12916  3.71490    1.9486   2.3418   1.3842
   0.7904476950   0.7904476950   1.13260  3.71480    1.9401   2.3335   1.3756
   0.7904666211   0.7904666211   1.13604  3.71470    1.9317   2.3253   1.3669
   0.7904855473   0.7904855473   1.13954  3.71460    1.9231   2.3170   1.3581
   0.7905044734   0.7905044734   1.14301  3.71449    1.9146   2.3087   1.3494
   0.7905233995   0.7905233995   1.14650  3.71439    1.9060   2.3004   1.3406
   0.7905423256   0.7905423256   1.15003  3.71428    1.8974   2.2920   1.3317
   0.7905612517   0.7905612517   1.15355  3.71418    1.8887   2.2836   1.3228
   0.7905801778   0.7905801778   1.15714  3.71407    1.8799   2.2750   1.3138
   0.7905991040   0.7905991040   1.16076  3.71396    1.8710   2.2664   1.3047
   0.7906180301   0.7906180301   1.16445  3.71385    1.8620   2.2576   1.2954
   0.7906369562   0.7906369562   1.16812  3.71374    1.8530   2.2489   1.2861
   0.7906558823   0.7906558823   1.17183  3.71363    1.8439   2.2400   1.2768
   0.7906748084   0.7906748084   1.17550  3.71351    1.8349   2.2313   1.2675
   0.7906937345   0.7906937345   1.17923  3.71340    1.8258   2.2225   1.2582
   0.7907126606   0.7907126606   1.18292  3.71328    1.8167   2.2137   1.2489
   0.7907315868   0.7907315868   1.18669  3.71317    1.8075   2.2047   1.2394
   0.7907505129   0.7907505129   1.19046  3.71305    1.7982   2.1957   1.2299
   0.7907694390   0.7907694390   1.19428  3.71293    1.7889   2.1867   1.2202
   0.7907883651   0.7907883651   1.19816  3.71281    1.7794   2.1774   1.2105
   0.7908072912   0.7908072912   1.20196  3.71269    1.7701   2.1684   1.2009
   0.7908262173   0.7908262173   1.20583  3.71257    1.7606   2.1592   1.1912
   0.7908451435   0.7908451435   1.20974  3.71245    1.7510   2.1499   1.1813
   0.7908640696   0.7908640696   1.21367  3.71232    1.7414   2.1406   1.1714
   0.7908829957   0.7908829957   1.21765  3.71220    1.7316   2.1311   1.1614
   0.7909019218   0.7909019218   1.22162  3.71207    1.7219   2.1217   1.1514
   0.7909208479   0.7909208479   1.22559  3.71195    1.7122   2.1123   1.1414
   0.7909397740   0.7909397740   1.22965  3.71182    1.7022   2.1027   1.1312
   0.7909587002   0.7909587002   1.23366  3.71169    1.6924   2.0931   1.1211
   0.7909776263   0.7909776263   1.23768  3.71156    1.6826   2.0836   1.1109
   0.7909965524   0.7909965524   1.24179  3.71143    1.6725   2.0738   1.1006
   0.7910154785   0.7910154785   1.24600  3.71130    1.6622   2.0638   1.0900
   0.7910344046   0.7910344046   1.25022  3.71116    1.6519   2.0538   1.0794
   0.7910533307   0.7910533307   1.25448  3.71102    1.6414   2.0437   1.0686
   0.7910722568   0.7910722568   1.25876  3.71089    1.6309   2.0336   1.0578
   0.7910911830   0.7910911830   1.26307  3.71075    1.6204   2.0233   1.0470
   0.7911101091   0.7911101091   1.26745  3.71060    1.6097   2.0130   1.0359
   0.7911290352   0.7911290352   1.27177  3.71046    1.5991   2.0027   1.0250
   0.7911479613   0.7911479613   1.27618  3.71032    1.5883   1.9923   1.0139
   0.7911668874   0.7911668874   1.28065  3.71017    1.5773   1.9817   1.0027
   0.7911858135   0.7911858135   1.28516  3.71002    1.5663   1.9710   0.9913
   0.7912047397   0.7912047397   1.28975  3.70987    1.5550   1.9601   0.9797
   0.7912236658   0.7912236658   1.29432  3.70972    1.5439   1.9493   0.9682
   0.7912425919   0.7912425919   1.29896  3.70956    1.5325   1.9383   0.9565
   0.7912615180   0.7912615180   1.30367  3.70941    1.5210   1.9272   0.9446
   0.7912804441   0.7912804441   1.30836  3.70925    1.5095   1.9161   0.9328
   0.7912993702   0.7912993702   1.31308  3.70909    1.4979   1.9049   0.9209
   0.7913182964   0.7913182964   1.31788  3.70893    1.4862   1.8935   0.9087
   0.7913372225   0.7913372225   1.32265  3.70877    1.4745   1.8822   0.8967
   0.7913561486   0.7913561486   1.32757  3.70860    1.4624   1.8706   0.8843
   0.7913750747   0.7913750747   1.33248  3.70844    1.4504   1.8589   0.8719
   0.7913940008   0.7913940008   1.33744  3.70827    1.4383   1.8472   0.8594
   0.7914129269   0.7914129269   1.34229  3.70810    1.4264   1.8357   0.8471
   0.7914318530   0.7914318530   1.34724  3.70793    1.4143   1.8240   0.8346
   0.7914507792   0.7914507792   1.35234  3.70776    1.4018   1.8119   0.8218
   0.7914697053   0.7914697053   1.35742  3.70758    1.3893   1.7999   0.8089
   0.7914886314   0.7914886314   1.36259  3.70741    1.3767   1.7877   0.7959
   0.7915075575   0.7915075575   1.36778  3.70722    1.3640   1.7754   0.7827
   0.7915264836   0.7915264836   1.37304  3.70704    1.3511   1.7629   0.7694
   0.7915454097   0.7915454097   1.37835  3.70685    1.3381   1.7504   0.7560
   0.7915643359   0.7915643359   1.38368  3.70666    1.3250   1.7378   0.7425
   0.7915832620   0.7915832620   1.38910  3.70647    1.3118   1.7250   0.7288
   0.7916021881   0.7916021881   1.39455  3.70628    1.2984   1.7121   0.7151
   0.7916211142   0.7916211142   1.40010  3.70608    1.2848   1.6989   0.7010
   0.7916400403   0.7916400403   1.40567  3.70588    1.2712   1.6858   0.6869
   0.7916589664   0.7916589664   1.41126  3.70568    1.2575   1.6726   0.6728
   0.7916778926   0.7916778926   1.41697  3.70547    1.2435   1.6591   0.6583
   0.7916968187   0.7916968187   1.42276  3.70526    1.2293   1.6454   0.6437
   0.7917157448   0.7917157448   1.42852  3.70506    1.2152   1.6318   0.6291
   0.7917346709   0.7917346709   1.43439  3.70484    1.2009   1.6180   0.6142
   0.7917535970   0.7917535970   1.44033  3.70462    1.1863   1.6039   0.5992
   0.7917725231   0.7917725231   1.44628  3.70441    1.1718   1.5899   0.5841
   0.7917914493   0.7917914493   1.45228  3.70418    1.1571   1.5757   0.5690
   0.7918103754   0.7918103754   1.45843  3.70395    1.1420   1.5613   0.5534
   0.7918293015   0.7918293015   1.46467  3.70372    1.1268   1.5466   0.5376
   0.7918482276   0.7918482276   1.47099  3.70348    1.1113   1.5317   0.5216
   0.7918671537   0.7918671537   1.47742  3.70324    1.0956   1.5166   0.5054
   0.7918860798   0.7918860798   1.48388  3.70299    1.0799   1.5014   0.4890
   0.7919050059   0.7919050059   1.49051  3.70274    1.0637   1.4858   0.4722
   0.7919239321   0.7919239321   1.49722  3.70248    1.0473   1.4701   0.4553
   0.7919428582   0.7919428582   1.50392  3.70222    1.0309   1.4543   0.4383
   0.7919617843   0.7919617843   1.51083  3.70196    1.0141   1.4382   0.4209
   0.7919807104   0.7919807104   1.51785  3.70168    0.9970   1.4217   0.4032
   0.7919996365   0.7919996365   1.52493  3.70141    0.9798   1.4052   0.3853
   0.7920185626   0.7920185626   1.53206  3.70112    0.9624   1.3885   0.3673
   0.7920374888   0.7920374888   1.53925  3.70084    0.9449   1.3717   0.3491
   0.7920564149   0.7920564149   1.54636  3.70056    0.9276   1.3551   0.3312
   0.7920753410   0.7920753410   1.55371  3.70027    0.9098   1.3380   0.3127
   0.7920942671   0.7920942671   1.56118  3.69997    0.8916   1.3207   0.2939
   0.7921131932   0.7921131932   1.56861  3.69968    0.8736   1.3034   0.2751
   0.7921321193   0.7921321193   1.57610  3.69938    0.8554   1.2860   0.2563
   0.7921510455   0.7921510455   1.58371  3.69907    0.8370   1.2684   0.2372
   0.7921699716   0.7921699716   1.59140  3.69876    0.8184   1.2505   0.2178
   0.7921888977   0.7921888977   1.59922  3.69845    0.7995   1.2325   0.1982
   0.7922078238   0.7922078238   1.60714  3.69812    0.7804   1.2142   0.1783
   0.7922267499   0.7922267499   1.61523  3.69779    0.7609   1.1956   0.1580
   0.7922456760   0.7922456760   1.62344  3.69745    0.7411   1.1767   0.1374
   0.7922646021   0.7922646021   1.63186  3.69711    0.7208   1.1573   0.1164
   0.7922835283   0.7922835283   1.64043  3.69675    0.7002   1.1377   0.0949
   0.7923024544   0.7923024544   1.64913  3.69638    0.6793   1.1178   0.0732
   0.7923213805   0.7923213805   1.65797  3.69601    0.6581   1.0976   0.0511
   0.7923403066   0.7923403066   1.66699  3.69563    0.6364   1.0770   0.0285
   0.7923592327   0.7923592327   1.67617  3.69524    0.6144   1.0560   0.0056
   0.7923781588   0.7923781588   1.68554  3.69483    0.5920   1.0347  -0.0178
   0.7923970850   0.7923970850   1.69507  3.69442    0.5692   1.0130  -0.0416
   0.7924160111   0.7924160111   1.70484  3.69400    0.5458   0.9908  -0.0660
   0.7924349372   0.7924349372   1.71471  3.69356    0.5222   0.9684  -0.0906
   0.7924538633   0.7924538633   1.72475  3.69312    0.4982   0.9457  -0.1156
   0.7924727894   0.7924727894   1.73488  3.69267    0.4740   0.9227  -0.1409
   0.7924917155   0.7924917155   1.74522  3.69221    0.4493   0.8993  -0.1667
   0.7925106417   0.7925106417   1.75566  3.69174    0.4244   0.8757  -0.1927
   0.7925295678   0.7925295678   1.76628  3.69126    0.3991   0.8517  -0.2192
   0.7925484939   0.7925484939   1.77700  3.69078    0.3735   0.8274  -0.2459
   0.7925674200   0.7925674200   1.78778  3.69029    0.3477   0.8030  -0.2729
   0.7925863461   0.7925863461   1.79874  3.68978    0.3215   0.7782  -0.3002
   0.7926052722   0.7926052722   1.80996  3.68927    0.2948   0.7529  -0.3283
   0.7926241983   0.7926241983   1.82134  3.68874    0.2676   0.7271  -0.3567
   0.7926431245   0.7926431245   1.83265  3.68821    0.2406   0.7016  -0.3850
   0.7926620506   0.7926620506   1.84393  3.68769    0.2136   0.6760  -0.4132
   0.7926809767   0.7926809767   1.85507  3.68717    0.1869   0.6508  -0.4411
   0.7926999028   0.7926999028   1.86596  3.68666    0.1609   0.6262  -0.4684
   0.7927188289   0.7927188289   1.87637  3.68618    0.1360   0.6026  -0.4944
   0.7927377550   0.7927377550   1.88588  3.68575    0.1132   0.5810  -0.5182
   0.7927566812   0.7927566812   1.89395  3.68540    0.0939   0.5626  -0.5384
   0.7927756073   0.7927756073   1.90007  3.68515    0.0792   0.5486  -0.5538
   0.7927945334   0.7927945334   1.90329  3.68507    0.0713   0.5410  -0.5618
   0.7927967515   0.7927967515   1.90339  3.68507    0.0710   0.5407  -0.5621
   0.7927989696   0.7927989696   1.90344  3.68508    0.0709   0.5405  -0.5622
   0.7928011877   0.7928011877   1.90344  3.68509    0.0709   0.5405  -0.5622
   0.7928034058   0.7928034058   1.90341  3.68511    0.0709   0.5405  -0.5622
   0.7928056239   0.7928056239   1.90329  3.68512    0.0712   0.5407  -0.5619
   0.7928078420   0.7928078420   1.90312  3.68514    0.0715   0.5410  -0.5614
   0.7928100601   0.7928100601   1.90288  3.68517    0.0721   0.5415  -0.5608
   0.7928122782   0.7928122782   1.90255  3.68520    0.0728   0.5422  -0.5600
   0.7928144963   0.7928144963   1.90214  3.68523    0.0738   0.5430  -0.5590
   0.7928167144   0.7928167144   1.90169  3.68527    0.0748   0.5440  -0.5579
   0.7928189325   0.7928189325   1.90117  3.68531    0.0760   0.5451  -0.5566
   0.7928211506   0.7928211506   1.90059  3.68535    0.0774   0.5463  -0.5551
   0.7928233687   0.7928233687   1.89992  3.68540    0.0789   0.5477  -0.5535
   0.7928255868   0.7928255868   1.89920  3.68545    0.0806   0.5493  -0.5516
   0.7928278049   0.7928278049   1.89838  3.68551    0.0825   0.5510  -0.5496
   0.7928300230   0.7928300230   1.89750  3.68557    0.0846   0.5529  -0.5474
   0.7928322411   0.7928322411   1.89657  3.68563    0.0867   0.5549  -0.5451
   0.7928344592   0.7928344592   1.89560  3.68570    0.0890   0.5570  -0.5427
   0.7928366773   0.7928366773   1.89455  3.68577    0.0915   0.5593  -0.5400
   0.7928388954   0.7928388954   1.89351  3.68584    0.0939   0.5615  -0.5375
   0.7928411135   0.7928411135   1.89234  3.68591    0.0967   0.5641  -0.5345
   0.7928433316   0.7928433316   1.89124  3.68599    0.0992   0.5664  -0.5318
   0.7928455497   0.7928455497   1.89002  3.68607    0.1021   0.5691  -0.5287
   0.7928477678   0.7928477678   1.88889  3.68614    0.1047   0.5715  -0.5259
   0.7928499859   0.7928499859   1.88779  3.68621    0.1073   0.5739  -0.5231
   0.7928522040   0.7928522040   1.88671  3.68628    0.1098   0.5762  -0.5205
   0.7928544221   0.7928544221   1.88518  3.68638    0.1134   0.5796  -0.5166
   0.7928566402   0.7928566402   1.88413  3.68645    0.1159   0.5819  -0.5140
   0.7928588583   0.7928588583   1.88346  3.68650    0.1174   0.5833  -0.5123
   0.7928610764   0.7928610764   1.88317  3.68653    0.1181   0.5839  -0.5116
   0.7928628262   0.7928628262   1.88341  3.68652    0.1175   0.5833  -0.5122
   0.7928645761   0.7928645761   1.88400  3.68650    0.1161   0.5819  -0.5137
   0.7928663259   0.7928663259   1.88498  3.68646    0.1138   0.5797  -0.5161
   0.7928680758   0.7928680758   1.88627  3.68639    0.1107   0.5768  -0.5194
   0.7928698256   0.7928698256   1.88776  3.68632    0.1071   0.5735  -0.5231
   0.7928715755   0.7928715755   1.88939  3.68624    0.1032   0.5698  -0.5272
   0.7928733253   0.7928733253   1.89082  3.68617    0.0998   0.5666  -0.5308
   0.7928750752   0.7928750752   1.89213  3.68610    0.0967   0.5636  -0.5340
   0.7928768250   0.7928768250   1.89344  3.68604    0.0936   0.5607  -0.5373
   0.7928785749   0.7928785749   1.89472  3.68598    0.0905   0.5578  -0.5405
   0.7928803247   0.7928803247   1.89604  3.68592    0.0874   0.5548  -0.5438
   0.7928820746   0.7928820746   1.89741  3.68585    0.0841   0.5517  -0.5472
   0.7928838244   0.7928838244   1.89885  3.68578    0.0807   0.5485  -0.5509
   0.7928855743   0.7928855743   1.90027  3.68571    0.0773   0.5453  -0.5544
   0.7928873241   0.7928873241   1.90175  3.68564    0.0738   0.5420  -0.5581
   0.7928890740   0.7928890740   1.90320  3.68556    0.0703   0.5387  -0.5618
   0.7928908238   0.7928908238   1.90471  3.68549    0.0667   0.5353  -0.5655
   0.7928925737   0.7928925737   1.90614  3.68542    0.0633   0.5321  -0.5691
   0.7928943235   0.7928943235   1.90768  3.68534    0.0596   0.5286  -0.5730
   0.7928960733   0.7928960733   1.90916  3.68527    0.0561   0.5253  -0.5767
   0.7928978232   0.7928978232   1.91060  3.68520    0.0527   0.5221  -0.5803
   0.7928995730   0.7928995730   1.91207  3.68513    0.0492   0.5188  -0.5840
   0.7929013229   0.7929013229   1.91353  3.68506    0.0457   0.5155  -0.5876
   0.7929030727   0.7929030727   1.91499  3.68498    0.0422   0.5122  -0.5913
   0.7929048226   0.7929048226   1.91642  3.68491    0.0388   0.5090  -0.5948
   0.7929065724   0.7929065724   1.91790  3.68484    0.0353   0.5057  -0.5985
   0.7929083223   0.7929083223   1.91933  3.68477    0.0318   0.5025  -0.6021
   0.7929100721   0.7929100721   1.92081  3.68470    0.0283   0.4991  -0.6058
   0.7929118220   0.7929118220   1.92227  3.68462    0.0248   0.4959  -0.6095
   0.7929135718   0.7929135718   1.92374  3.68455    0.0213   0.4926  -0.6132
   0.7929153217   0.7929153217   1.92521  3.68448    0.0178   0.4893  -0.6168
   0.7929170715   0.7929170715   1.92674  3.68440    0.0142   0.4858  -0.6207
   0.7929188214   0.7929188214   1.92820  3.68433    0.0107   0.4826  -0.6243
   0.7929205712   0.7929205712   1.92971  3.68425    0.0071   0.4792  -0.6281
   0.7929223211   0.7929223211   1.93121  3.68418    0.0036   0.4758  -0.6318
   0.7929240709   0.7929240709   1.93274  3.68410   -0.0001   0.4724  -0.6357
   0.7929258208   0.7929258208   1.93420  3.68403   -0.0036   0.4691  -0.6393
   0.7929275706   0.7929275706   1.93571  3.68395   -0.0072   0.4657  -0.6431
   0.7929293205   0.7929293205   1.93723  3.68388   -0.0108   0.4623  -0.6469
   0.7929310703   0.7929310703   1.93874  3.68380   -0.0144   0.4589  -0.6507
   0.7929328202   0.7929328202   1.94026  3.68373   -0.0180   0.4555  -0.6545
   0.7929345700   0.7929345700   1.94178  3.68365   -0.0216   0.4521  -0.6583
   0.7929363199   0.7929363199   1.94323  3.68358   -0.0251   0.4489  -0.6619
   0.7929380697   0.7929380697   1.94474  3.68350   -0.0287   0.4455  -0.6657
   0.7929398196   0.7929398196   1.94628  3.68342   -0.0323   0.4420  -0.6696
   0.7929415694   0.7929415694   1.94778  3.68335   -0.0359   0.4387  -0.6733
   0.7929433193   0.7929433193   1.94937  3.68327   -0.0397   0.4351  -0.6773
   0.7929450691   0.7929450691   1.95092  3.68319   -0.0433   0.4317  -0.6811
   0.7929468190   0.7929468190   1.95247  3.68311   -0.0470   0.4282  -0.6850
   0.7929485688   0.7929485688   1.95400  3.68304   -0.0507   0.4248  -0.6888
   0.7929503187   0.7929503187   1.95558  3.68296   -0.0544   0.4213  -0.6928
   0.7929520685   0.7929520685   1.95715  3.68288   -0.0582   0.4178  -0.6967
   0.7929538184   0.7929538184   1.95867  3.68280   -0.0618   0.4143  -0.7005
   0.7929555682   0.7929555682   1.96021  3.68272   -0.0654   0.4109  -0.7044
   0.7929573181   0.7929573181   1.96180  3.68264   -0.0692   0.4074  -0.7083
   0.7929590679   0.7929590679   1.96336  3.68256   -0.0729   0.4039  -0.7122
   0.7929608178   0.7929608178   1.96494  3.68248   -0.0767   0.4004  -0.7162
   0.7929625676   0.7929625676   1.96647  3.68240   -0.0803   0.3970  -0.7200
   0.7929643175   0.7929643175   1.96803  3.68232   -0.0840   0.3935  -0.7239
   0.7929660673   0.7929660673   1.96955  3.68224   -0.0876   0.3901  -0.7277
   0.7929678171   0.7929678171   1.97109  3.68216   -0.0913   0.3867  -0.7316
   0.7929695670   0.7929695670   1.97260  3.68209   -0.0949   0.3833  -0.7353
   0.7929713168   0.7929713168   1.97416  3.68201   -0.0986   0.3798  -0.7392
   0.7929730667   0.7929730667   1.97582  3.68192   -0.1025   0.3761  -0.7434
   0.7929748165   0.7929748165   1.97746  3.68184   -0.1064   0.3725  -0.7475
   0.7929765664   0.7929765664   1.97911  3.68175   -0.1103   0.3688  -0.7516
   0.7929783162   0.7929783162   1.98076  3.68167   -0.1142   0.3651  -0.7557
   0.7929800661   0.7929800661   1.98240  3.68158   -0.1181   0.3615  -0.7598
   0.7929818159   0.7929818159   1.98389  3.68151   -0.1216   0.3582  -0.7635
   0.7929835658   0.7929835658   1.98535  3.68143   -0.1251   0.3549  -0.7672
   0.7929853156   0.7929853156   1.98687  3.68136   -0.1287   0.3515  -0.7710
   0.7929870655   0.7929870655   1.98842  3.68128   -0.1324   0.3481  -0.7748
   0.7929888153   0.7929888153   1.98970  3.68121   -0.1354   0.3452  -0.7780
   0.7929905652   0.7929905652   1.99131  3.68113   -0.1392   0.3417  -0.7820
   0.7929923150   0.7929923150   1.99297  3.68104   -0.1431   0.3380  -0.7862
   0.7929940649   0.7929940649   1.99467  3.68096   -0.1472   0.3342  -0.7904
   0.7929958147   0.7929958147   1.99633  3.68087   -0.1511   0.3305  -0.7946
   0.7929975646   0.7929975646   1.99803  3.68078   -0.1551   0.3267  -0.7988
   0.7929993144   0.7929993144   1.99955  3.68070   -0.1587   0.3234  -0.8026
   0.7930010643   0.7930010643   2.00111  3.68062   -0.1624   0.3199  -0.8065
   0.7930028141   0.7930028141   2.00270  3.68054   -0.1662   0.3164  -0.8104
   0.7930045640   0.7930045640   2.00431  3.68046   -0.1700   0.3128  -0.8144
   0.7930063138   0.7930063138   2.00598  3.68037   -0.1739   0.3091  -0.8186
   0.7930080637   0.7930080637   2.00761  3.68029   -0.1778   0.3055  -0.8227
   0.7930098135   0.7930098135   2.00926  3.68020   -0.1817   0.3018  -0.8268
   0.7930115634   0.7930115634   2.01093  3.68012   -0.1856   0.2982  -0.8309
   0.7930133132   0.7930133132   2.01261  3.68003   -0.1896   0.2944  -0.8351
   0.7930150631   0.7930150631   2.01434  3.67994   -0.1937   0.2906  -0.8394
   0.7930168129   0.7930168129   2.01609  3.67985   -0.1978   0.2868  -0.8438
   0.7930185628   0.7930185628   2.01777  3.67976   -0.2018   0.2830  -0.8480
   0.7930203126   0.7930203126   2.01949  3.67967   -0.2059   0.2792  -0.8522
   0.7930220625   0.7930220625   2.02112  3.67959   -0.2097   0.2756  -0.8563
   0.7930238123   0.7930238123   2.02279  3.67950   -0.2137   0.2719  -0.8604
   0.7930255622   0.7930255622   2.02443  3.67941   -0.2175   0.2683  -0.8645
   0.7930273120   0.7930273120   2.02611  3.67933   -0.2215   0.2646  -0.8687
   0.7930290619   0.7930290619   2.02785  3.67924   -0.2256   0.2608  -0.8730
   0.7930308117   0.7930308117   2.02960  3.67914   -0.2297   0.2569  -0.8774
   0.7930325616   0.7930325616   2.03130  3.67906   -0.2337   0.2531  -0.8816
   0.7930343114   0.7930343114   2.03298  3.67897   -0.2377   0.2494  -0.8858
   0.7930360613   0.7930360613   2.03466  3.67888   -0.2417   0.2457  -0.8900
   0.7930378111   0.7930378111   2.03632  3.67880   -0.2456   0.2421  -0.8941
   0.7930395610   0.7930395610   2.03798  3.67871   -0.2495   0.2384  -0.8982
   0.7930413108   0.7930413108   2.03974  3.67862   -0.2537   0.2345  -0.9026
   0.7930430606   0.7930430606   2.04153  3.67852   -0.2579   0.2306  -0.9071
   0.7930448105   0.7930448105   2.04332  3.67843   -0.2621   0.2267  -0.9115
   0.7930465603   0.7930465603   2.04505  3.67834   -0.2662   0.2229  -0.9158
   0.7930483102   0.7930483102   2.04684  3.67824   -0.2704   0.2189  -0.9202
   0.7930500600   0.7930500600   2.04867  3.67815   -0.2747   0.2149  -0.9248
   0.7930518099   0.7930518099   2.05048  3.67805   -0.2789   0.2109  -0.9293
   0.7930535597   0.7930535597   2.05228  3.67796   -0.2832   0.2070  -0.9337
   0.7930553096   0.7930553096   2.05406  3.67786   -0.2874   0.2031  -0.9382
   0.7930570594   0.7930570594   2.05582  3.67777   -0.2915   0.1992  -0.9425
   0.7930588093   0.7930588093   2.05762  3.67768   -0.2957   0.1952  -0.9470
   0.7930605591   0.7930605591   2.05943  3.67758   -0.3000   0.1913  -0.9515
   0.7930623090   0.7930623090   2.06122  3.67749   -0.3042   0.1873  -0.9559
   0.7930640588   0.7930640588   2.06304  3.67739   -0.3085   0.1833  -0.9605
   0.7930658087   0.7930658087   2.06485  3.67730   -0.3127   0.1794  -0.9649
   0.7930675585   0.7930675585   2.06663  3.67720   -0.3169   0.1755  -0.9693
   0.7930693084   0.7930693084   2.06844  3.67711   -0.3212   0.1715  -0.9738
   0.7930710582   0.7930710582   2.07029  3.67701   -0.3255   0.1675  -0.9784
   0.7930728081   0.7930728081   2.07214  3.67691   -0.3299   0.1634  -0.9830
   0.7930745579   0.7930745579   2.07401  3.67681   -0.3343   0.1593  -0.9876
   0.7930763078   0.7930763078   2.07586  3.67672   -0.3386   0.1553  -0.9922
