# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8089223972   0.8089223972   2.08822  3.67678   -0.3697   0.1240  -1.0232
   0.8089242938   0.8089242938   2.09011  3.67668   -0.3742   0.1199  -1.0279
   0.8089261904   0.8089261904   2.09204  3.67658   -0.3787   0.1156  -1.0327
   0.8089280871   0.8089280871   2.09396  3.67648   -0.3832   0.1115  -1.0375
   0.8089299837   0.8089299837   2.09586  3.67638   -0.3877   0.1073  -1.0422
   0.8089318803   0.8089318803   2.09766  3.67628   -0.3919   0.1034  -1.0466
   0.8089337769   0.8089337769   2.09946  3.67618   -0.3961   0.0994  -1.0511
   0.8089356735   0.8089356735   2.10130  3.67609   -0.4004   0.0954  -1.0556
   0.8089375702   0.8089375702   2.10315  3.67599   -0.4047   0.0914  -1.0602
   0.8089394668   0.8089394668   2.10507  3.67589   -0.4092   0.0872  -1.0650
   0.8089413634   0.8089413634   2.10710  3.67578   -0.4140   0.0828  -1.0700
   0.8089432600   0.8089432600   2.10910  3.67567   -0.4187   0.0784  -1.0749
   0.8089451566   0.8089451566   2.11107  3.67556   -0.4233   0.0741  -1.0798
   0.8089470533   0.8089470533   2.11303  3.67546   -0.4279   0.0699  -1.0846
   0.8089489499   0.8089489499   2.11496  3.67535   -0.4324   0.0657  -1.0894
   0.8089508465   0.8089508465   2.11689  3.67525   -0.4369   0.0615  -1.0942
   0.8089527431   0.8089527431   2.11885  3.67514   -0.4415   0.0572  -1.0990
   0.8089546397   0.8089546397   2.12082  3.67504   -0.4461   0.0530  -1.1039
   0.8089565363   0.8089565363   2.12265  3.67494   -0.4504   0.0490  -1.1084
   0.8089584330   0.8089584330   2.12450  3.67484   -0.4547   0.0449  -1.1130
   0.8089603296   0.8089603296   2.12631  3.67474   -0.4589   0.0410  -1.1175
   0.8089622262   0.8089622262   2.12830  3.67464   -0.4636   0.0367  -1.1224
   0.8089641228   0.8089641228   2.13041  3.67452   -0.4685   0.0321  -1.1276
   0.8089660194   0.8089660194   2.13255  3.67440   -0.4735   0.0275  -1.1329
   0.8089679161   0.8089679161   2.13459  3.67429   -0.4783   0.0231  -1.1379
   0.8089698127   0.8089698127   2.13659  3.67418   -0.4829   0.0187  -1.1428
   0.8089717093   0.8089717093   2.13858  3.67408   -0.4875   0.0144  -1.1477
   0.8089736059   0.8089736059   2.14062  3.67397   -0.4923   0.0100  -1.1528
   0.8089755025   0.8089755025   2.14267  3.67385   -0.4971   0.0056  -1.1578
   0.8089773991   0.8089773991   2.14475  3.67374   -0.5019   0.0011  -1.1630
   0.8089792958   0.8089792958   2.14683  3.67363   -0.5068  -0.0034  -1.1681
   0.8089811924   0.8089811924   2.14892  3.67351   -0.5116  -0.0079  -1.1732
   0.8089830890   0.8089830890   2.15092  3.67340   -0.5163  -0.0122  -1.1781
   0.8089849856   0.8089849856   2.15298  3.67329   -0.5211  -0.0167  -1.1832
   0.8089868822   0.8089868822   2.15508  3.67318   -0.5260  -0.0212  -1.1884
   0.8089887789   0.8089887789   2.15723  3.67306   -0.5310  -0.0258  -1.1937
   0.8089906755   0.8089906755   2.15931  3.67294   -0.5358  -0.0303  -1.1988
   0.8089925721   0.8089925721   2.16133  3.67283   -0.5405  -0.0347  -1.2038
   0.8089944687   0.8089944687   2.16342  3.67272   -0.5454  -0.0392  -1.2089
   0.8089963653   0.8089963653   2.16558  3.67260   -0.5504  -0.0438  -1.2142
   0.8089982620   0.8089982620   2.16778  3.67248   -0.5555  -0.0486  -1.2197
   0.8090001586   0.8090001586   2.16996  3.67236   -0.5605  -0.0532  -1.2250
   0.8090020552   0.8090020552   2.17204  3.67224   -0.5654  -0.0577  -1.2301
   0.8090039518   0.8090039518   2.17421  3.67212   -0.5704  -0.0624  -1.2355
   0.8090058484   0.8090058484   2.17638  3.67200   -0.5754  -0.0670  -1.2408
   0.8090077450   0.8090077450   2.17860  3.67188   -0.5806  -0.0718  -1.2462
   0.8090096417   0.8090096417   2.18083  3.67175   -0.5857  -0.0766  -1.2517
   0.8090115383   0.8090115383   2.18291  3.67164   -0.5906  -0.0810  -1.2568
   0.8090134349   0.8090134349   2.18517  3.67151   -0.5958  -0.0859  -1.2624
   0.8090153315   0.8090153315   2.18737  3.67139   -0.6009  -0.0906  -1.2678
   0.8090172281   0.8090172281   2.18963  3.67127   -0.6061  -0.0954  -1.2733
   0.8090191248   0.8090191248   2.19185  3.67114   -0.6113  -0.1002  -1.2788
   0.8090210214   0.8090210214   2.19405  3.67102   -0.6163  -0.1049  -1.2841
   0.8090229180   0.8090229180   2.19630  3.67089   -0.6216  -0.1097  -1.2897
   0.8090248146   0.8090248146   2.19851  3.67077   -0.6267  -0.1144  -1.2951
   0.8090267112   0.8090267112   2.20072  3.67065   -0.6318  -0.1191  -1.3005
   0.8090286079   0.8090286079   2.20300  3.67052   -0.6370  -0.1240  -1.3061
   0.8090305045   0.8090305045   2.20529  3.67039   -0.6424  -0.1289  -1.3117
   0.8090324011   0.8090324011   2.20760  3.67026   -0.6477  -0.1338  -1.3174
   0.8090342977   0.8090342977   2.20991  3.67013   -0.6530  -0.1387  -1.3230
   0.8090361943   0.8090361943   2.21209  3.67001   -0.6580  -0.1434  -1.3284
   0.8090380909   0.8090380909   2.21449  3.66988   -0.6636  -0.1485  -1.3343
   0.8090399876   0.8090399876   2.21685  3.66974   -0.6690  -0.1535  -1.3400
   0.8090418842   0.8090418842   2.21927  3.66961   -0.6746  -0.1587  -1.3460
   0.8090437808   0.8090437808   2.22164  3.66947   -0.6801  -0.1637  -1.3518
   0.8090456774   0.8090456774   2.22403  3.66934   -0.6856  -0.1688  -1.3576
   0.8090475740   0.8090475740   2.22641  3.66920   -0.6911  -0.1739  -1.3634
   0.8090494707   0.8090494707   2.22866  3.66907   -0.6963  -0.1787  -1.3689
   0.8090513673   0.8090513673   2.23118  3.66893   -0.7021  -0.1840  -1.3751
   0.8090532639   0.8090532639   2.23370  3.66879   -0.7079  -0.1894  -1.3813
   0.8090551605   0.8090551605   2.23614  3.66865   -0.7135  -0.1945  -1.3872
   0.8090570571   0.8090570571   2.23858  3.66851   -0.7191  -0.1997  -1.3932
   0.8090589537   0.8090589537   2.24102  3.66837   -0.7247  -0.2049  -1.3992
   0.8090608504   0.8090608504   2.24342  3.66823   -0.7302  -0.2100  -1.4051
   0.8090627470   0.8090627470   2.24575  3.66810   -0.7356  -0.2149  -1.4108
   0.8090646436   0.8090646436   2.24813  3.66796   -0.7411  -0.2200  -1.4166
   0.8090665402   0.8090665402   2.25049  3.66783   -0.7465  -0.2250  -1.4224
   0.8090684368   0.8090684368   2.25299  3.66768   -0.7523  -0.2303  -1.4285
   0.8090703335   0.8090703335   2.25556  3.66754   -0.7582  -0.2357  -1.4347
   0.8090722301   0.8090722301   2.25813  3.66739   -0.7641  -0.2412  -1.4410
   0.8090741267   0.8090741267   2.26069  3.66724   -0.7700  -0.2466  -1.4473
   0.8090760233   0.8090760233   2.26329  3.66709   -0.7760  -0.2521  -1.4536
   0.8090779199   0.8090779199   2.26589  3.66694   -0.7820  -0.2576  -1.4600
   0.8090798166   0.8090798166   2.26844  3.66679   -0.7878  -0.2630  -1.4663
   0.8090817132   0.8090817132   2.27104  3.66664   -0.7938  -0.2685  -1.4726
   0.8090836098   0.8090836098   2.27359  3.66649   -0.7997  -0.2739  -1.4788
   0.8090855064   0.8090855064   2.27609  3.66635   -0.8054  -0.2792  -1.4850
   0.8090874030   0.8090874030   2.27872  3.66619   -0.8115  -0.2848  -1.4914
   0.8090892996   0.8090892996   2.28138  3.66604   -0.8176  -0.2904  -1.4979
   0.8090911963   0.8090911963   2.28374  3.66590   -0.8230  -0.2954  -1.5037
   0.8090930929   0.8090930929   2.28624  3.66576   -0.8288  -0.3007  -1.5098
   0.8090949895   0.8090949895   2.28886  3.66561   -0.8348  -0.3062  -1.5162
   0.8090968861   0.8090968861   2.29146  3.66545   -0.8408  -0.3117  -1.5225
   0.8090987827   0.8090987827   2.29397  3.66531   -0.8466  -0.3171  -1.5287
   0.8091006794   0.8091006794   2.29659  3.66516   -0.8526  -0.3226  -1.5351
   0.8091025760   0.8091025760   2.29922  3.66500   -0.8587  -0.3282  -1.5416
   0.8091044726   0.8091044726   2.30206  3.66484   -0.8652  -0.3342  -1.5485
   0.8091063692   0.8091063692   2.30493  3.66467   -0.8718  -0.3403  -1.5555
   0.8091082658   0.8091082658   2.30768  3.66451   -0.8781  -0.3461  -1.5623
   0.8091101625   0.8091101625   2.31044  3.66434   -0.8845  -0.3519  -1.5690
   0.8091120591   0.8091120591   2.31324  3.66418   -0.8909  -0.3578  -1.5759
   0.8091139557   0.8091139557   2.31605  3.66401   -0.8974  -0.3638  -1.5828
   0.8091158523   0.8091158523   2.31887  3.66385   -0.9039  -0.3698  -1.5897
   0.8091177489   0.8091177489   2.32165  3.66368   -0.9103  -0.3757  -1.5965
   0.8091196455   0.8091196455   2.32448  3.66351   -0.9168  -0.3817  -1.6034
   0.8091215422   0.8091215422   2.32734  3.66335   -0.9234  -0.3877  -1.6104
   0.8091234388   0.8091234388   2.33005  3.66319   -0.9297  -0.3935  -1.6171
   0.8091253354   0.8091253354   2.33297  3.66301   -0.9364  -0.3996  -1.6242
   0.8091272320   0.8091272320   2.33590  3.66284   -0.9431  -0.4059  -1.6314
   0.8091291286   0.8091291286   2.33866  3.66268   -0.9495  -0.4117  -1.6382
   0.8091310253   0.8091310253   2.34169  3.66250   -0.9565  -0.4181  -1.6456
   0.8091329219   0.8091329219   2.34459  3.66232   -0.9632  -0.4243  -1.6528
   0.8091348185   0.8091348185   2.34741  3.66216   -0.9697  -0.4303  -1.6597
   0.8091367151   0.8091367151   2.35052  3.66197   -0.9769  -0.4369  -1.6673
   0.8091386117   0.8091386117   2.35350  3.66179   -0.9838  -0.4432  -1.6747
   0.8091405083   0.8091405083   2.35651  3.66161   -0.9907  -0.4496  -1.6821
   0.8091424050   0.8091424050   2.35956  3.66143   -0.9978  -0.4561  -1.6895
   0.8091443016   0.8091443016   2.36250  3.66126   -1.0046  -0.4623  -1.6968
   0.8091461982   0.8091461982   2.36553  3.66107   -1.0116  -0.4687  -1.7042
   0.8091480948   0.8091480948   2.36851  3.66090   -1.0184  -0.4751  -1.7115
   0.8091499914   0.8091499914   2.37152  3.66072   -1.0254  -0.4815  -1.7190
   0.8091518881   0.8091518881   2.37467  3.66053   -1.0327  -0.4881  -1.7267
   0.8091537847   0.8091537847   2.37765  3.66035   -1.0396  -0.4945  -1.7340
   0.8091556813   0.8091556813   2.38078  3.66016   -1.0468  -0.5011  -1.7417
   0.8091575779   0.8091575779   2.38389  3.65997   -1.0540  -0.5077  -1.7494
   0.8091594745   0.8091594745   2.38701  3.65978   -1.0612  -0.5143  -1.7570
   0.8091613712   0.8091613712   2.39029  3.65958   -1.0687  -0.5212  -1.7651
   0.8091632678   0.8091632678   2.39331  3.65940   -1.0757  -0.5277  -1.7725
   0.8091651644   0.8091651644   2.39647  3.65921   -1.0830  -0.5343  -1.7803
   0.8091670610   0.8091670610   2.39979  3.65901   -1.0907  -0.5414  -1.7885
   0.8091689576   0.8091689576   2.40309  3.65881   -1.0983  -0.5483  -1.7966
   0.8091708542   0.8091708542   2.40647  3.65860   -1.1060  -0.5554  -1.8049
   0.8091727509   0.8091727509   2.40952  3.65842   -1.1131  -0.5619  -1.8124
   0.8091746475   0.8091746475   2.41286  3.65821   -1.1208  -0.5689  -1.8206
   0.8091765441   0.8091765441   2.41623  3.65800   -1.1285  -0.5760  -1.8288
   0.8091784407   0.8091784407   2.41951  3.65780   -1.1361  -0.5829  -1.8369
   0.8091803373   0.8091803373   2.42286  3.65760   -1.1438  -0.5900  -1.8451
   0.8091822340   0.8091822340   2.42617  3.65740   -1.1514  -0.5969  -1.8532
   0.8091841306   0.8091841306   2.42946  3.65720   -1.1589  -0.6038  -1.8613
   0.8091860272   0.8091860272   2.43296  3.65698   -1.1670  -0.6112  -1.8699
   0.8091879238   0.8091879238   2.43643  3.65677   -1.1749  -0.6184  -1.8784
   0.8091898204   0.8091898204   2.43991  3.65655   -1.1829  -0.6257  -1.8869
   0.8091917171   0.8091917171   2.44343  3.65633   -1.1910  -0.6330  -1.8955
   0.8091936137   0.8091936137   2.44694  3.65612   -1.1990  -0.6404  -1.9041
   0.8091955103   0.8091955103   2.45033  3.65591   -1.2067  -0.6474  -1.9123
   0.8091974069   0.8091974069   2.45397  3.65568   -1.2150  -0.6550  -1.9212
   0.8091993035   0.8091993035   2.45743  3.65547   -1.2229  -0.6621  -1.9296
   0.8092012001   0.8092012001   2.46106  3.65524   -1.2312  -0.6697  -1.9385
   0.8092030968   0.8092030968   2.46465  3.65502   -1.2393  -0.6771  -1.9472
   0.8092049934   0.8092049934   2.46820  3.65480   -1.2474  -0.6844  -1.9559
   0.8092068900   0.8092068900   2.47170  3.65459   -1.2554  -0.6916  -1.9644
   0.8092087866   0.8092087866   2.47540  3.65436   -1.2637  -0.6992  -1.9733
   0.8092106832   0.8092106832   2.47912  3.65413   -1.2722  -0.7069  -1.9824
   0.8092125799   0.8092125799   2.48285  3.65389   -1.2806  -0.7145  -1.9914
   0.8092144765   0.8092144765   2.48651  3.65367   -1.2889  -0.7220  -2.0002
   0.8092163731   0.8092163731   2.49028  3.65343   -1.2974  -0.7297  -2.0094
   0.8092182697   0.8092182697   2.49402  3.65319   -1.3058  -0.7373  -2.0184
   0.8092201663   0.8092201663   2.49785  3.65295   -1.3144  -0.7450  -2.0276
   0.8092220629   0.8092220629   2.50168  3.65271   -1.3230  -0.7528  -2.0368
   0.8092239596   0.8092239596   2.50563  3.65246   -1.3318  -0.7607  -2.0463
   0.8092258562   0.8092258562   2.50965  3.65221   -1.3408  -0.7688  -2.0560
   0.8092277528   0.8092277528   2.51344  3.65197   -1.3492  -0.7764  -2.0650
   0.8092296494   0.8092296494   2.51718  3.65174   -1.3576  -0.7839  -2.0740
   0.8092315460   0.8092315460   2.52120  3.65148   -1.3665  -0.7919  -2.0836
   0.8092334427   0.8092334427   2.52530  3.65122   -1.3756  -0.8001  -2.0934
   0.8092353393   0.8092353393   2.52934  3.65097   -1.3845  -0.8081  -2.1031
   0.8092372359   0.8092372359   2.53348  3.65070   -1.3937  -0.8164  -2.1130
   0.8092391325   0.8092391325   2.53764  3.65044   -1.4029  -0.8246  -2.1229
   0.8092410291   0.8092410291   2.54153  3.65019   -1.4115  -0.8323  -2.1321
   0.8092429258   0.8092429258   2.54571  3.64992   -1.4207  -0.8405  -2.1420
   0.8092448224   0.8092448224   2.54972  3.64966   -1.4296  -0.8484  -2.1516
   0.8092467190   0.8092467190   2.55399  3.64938   -1.4389  -0.8567  -2.1617
   0.8092486156   0.8092486156   2.55822  3.64911   -1.4482  -0.8650  -2.1717
   0.8092505122   0.8092505122   2.56257  3.64883   -1.4578  -0.8735  -2.1820
   0.8092524088   0.8092524088   2.56685  3.64855   -1.4671  -0.8819  -2.1922
   0.8092543055   0.8092543055   2.57115  3.64827   -1.4766  -0.8903  -2.2023
   0.8092562021   0.8092562021   2.57548  3.64799   -1.4860  -0.8987  -2.2126
   0.8092580987   0.8092580987   2.57985  3.64770   -1.4956  -0.9072  -2.2229
   0.8092599953   0.8092599953   2.58428  3.64742   -1.5053  -0.9158  -2.2333
   0.8092618919   0.8092618919   2.58867  3.64713   -1.5149  -0.9244  -2.2437
   0.8092637886   0.8092637886   2.59318  3.64683   -1.5247  -0.9331  -2.2544
   0.8092656852   0.8092656852   2.59778  3.64653   -1.5347  -0.9420  -2.2652
   0.8092675818   0.8092675818   2.60236  3.64623   -1.5447  -0.9509  -2.2760
   0.8092694784   0.8092694784   2.60695  3.64593   -1.5548  -0.9598  -2.2868
   0.8092713750   0.8092713750   2.61167  3.64562   -1.5650  -0.9689  -2.2980
   0.8092732717   0.8092732717   2.61630  3.64531   -1.5752  -0.9779  -2.3089
   0.8092751683   0.8092751683   2.62103  3.64500   -1.5855  -0.9870  -2.3200
   0.8092770649   0.8092770649   2.62579  3.64468   -1.5959  -0.9962  -2.3313
   0.8092789615   0.8092789615   2.63059  3.64437   -1.6063  -1.0055  -2.3426
   0.8092808581   0.8092808581   2.63541  3.64404   -1.6168  -1.0149  -2.3540
   0.8092827547   0.8092827547   2.64027  3.64372   -1.6275  -1.0243  -2.3655
   0.8092846514   0.8092846514   2.64512  3.64340   -1.6381  -1.0337  -2.3769
   0.8092865480   0.8092865480   2.64997  3.64308   -1.6487  -1.0431  -2.3884
   0.8092884446   0.8092884446   2.65492  3.64275   -1.6595  -1.0527  -2.4001
   0.8092903412   0.8092903412   2.66000  3.64241   -1.6706  -1.0626  -2.4121
   0.8092922378   0.8092922378   2.66504  3.64207   -1.6817  -1.0724  -2.4241
   0.8092941345   0.8092941345   2.67026  3.64172   -1.6931  -1.0826  -2.4364
   0.8092960311   0.8092960311   2.67543  3.64137   -1.7044  -1.0926  -2.4487
   0.8092979277   0.8092979277   2.68074  3.64101   -1.7161  -1.1029  -2.4613
   0.8092998243   0.8092998243   2.68599  3.64066   -1.7276  -1.1132  -2.4737
   0.8093017209   0.8093017209   2.69131  3.64030   -1.7393  -1.1235  -2.4863
   0.8093036176   0.8093036176   2.69662  3.63994   -1.7509  -1.1339  -2.4989
   0.8093055142   0.8093055142   2.70194  3.63958   -1.7626  -1.1442  -2.5116
   0.8093074108   0.8093074108   2.70738  3.63921   -1.7745  -1.1548  -2.5245
   0.8093093074   0.8093093074   2.71283  3.63884   -1.7865  -1.1654  -2.5374
   0.8093112040   0.8093112040   2.71835  3.63846   -1.7986  -1.1761  -2.5505
   0.8093131006   0.8093131006   2.72394  3.63808   -1.8108  -1.1870  -2.5638
   0.8093149973   0.8093149973   2.72966  3.63769   -1.8234  -1.1981  -2.5773
   0.8093168939   0.8093168939   2.73537  3.63730   -1.8358  -1.2091  -2.5909
   0.8093187905   0.8093187905   2.74102  3.63692   -1.8482  -1.2201  -2.6042
   0.8093206871   0.8093206871   2.74671  3.63653   -1.8607  -1.2311  -2.6177
   0.8093225837   0.8093225837   2.75260  3.63612   -1.8735  -1.2425  -2.6317
   0.8093244804   0.8093244804   2.75866  3.63571   -1.8868  -1.2541  -2.6460
   0.8093263770   0.8093263770   2.76476  3.63529   -1.9000  -1.2658  -2.6604
   0.8093282736   0.8093282736   2.77082  3.63487   -1.9132  -1.2775  -2.6747
   0.8093301702   0.8093301702   2.77697  3.63444   -1.9266  -1.2892  -2.6893
   0.8093320668   0.8093320668   2.78312  3.63402   -1.9400  -1.3010  -2.7038
   0.8093339634   0.8093339634   2.78937  3.63359   -1.9535  -1.3129  -2.7185
   0.8093358601   0.8093358601   2.79565  3.63315   -1.9671  -1.3248  -2.7333
   0.8093377567   0.8093377567   2.80200  3.63271   -1.9809  -1.3368  -2.7482
   0.8093396533   0.8093396533   2.80843  3.63226   -1.9947  -1.3489  -2.7633
   0.8093415499   0.8093415499   2.81484  3.63181   -2.0085  -1.3610  -2.7783
   0.8093434465   0.8093434465   2.82133  3.63136   -2.0225  -1.3732  -2.7935
   0.8093453432   0.8093453432   2.82784  3.63091   -2.0365  -1.3853  -2.8087
   0.8093472398   0.8093472398   2.83456  3.63043   -2.0508  -1.3979  -2.8244
   0.8093491364   0.8093491364   2.84134  3.62996   -2.0653  -1.4104  -2.8402
   0.8093510330   0.8093510330   2.84827  3.62947   -2.0801  -1.4232  -2.8563
   0.8093529296   0.8093529296   2.85526  3.62898   -2.0950  -1.4361  -2.8725
   0.8093548263   0.8093548263   2.86223  3.62849   -2.1098  -1.4489  -2.8887
   0.8093567229   0.8093567229   2.86928  3.62799   -2.1247  -1.4618  -2.9051
   0.8093586195   0.8093586195   2.87644  3.62748   -2.1398  -1.4748  -2.9216
   0.8093605161   0.8093605161   2.88371  3.62696   -2.1552  -1.4880  -2.9384
   0.8093624127   0.8093624127   2.89109  3.62643   -2.1707  -1.5013  -2.9554
   0.8093643093   0.8093643093   2.89858  3.62589   -2.1864  -1.5147  -2.9726
   0.8093662060   0.8093662060   2.90619  3.62534   -2.2023  -1.5283  -2.9901
   0.8093681026   0.8093681026   2.91377  3.62480   -2.2182  -1.5418  -3.0075
   0.8093699992   0.8093699992   2.92146  3.62424   -2.2342  -1.5554  -3.0251
   0.8093718958   0.8093718958   2.92922  3.62368   -2.2503  -1.5691  -3.0428
   0.8093737924   0.8093737924   2.93714  3.62311   -2.2667  -1.5830  -3.0609
   0.8093756891   0.8093756891   2.94514  3.62252   -2.2832  -1.5970  -3.0791
   0.8093775857   0.8093775857   2.95326  3.62193   -2.3000  -1.6110  -3.0976
   0.8093794823   0.8093794823   2.96145  3.62133   -2.3168  -1.6252  -3.1162
   0.8093813789   0.8093813789   2.96978  3.62072   -2.3339  -1.6395  -3.1350
   0.8093832755   0.8093832755   2.97828  3.62010   -2.3513  -1.6541  -3.1543
   0.8093851722   0.8093851722   2.98678  3.61947   -2.3687  -1.6687  -3.1735
   0.8093870688   0.8093870688   2.99528  3.61884   -2.3861  -1.6832  -3.1927
   0.8093889654   0.8093889654   3.00415  3.61819   -2.4042  -1.6983  -3.2127
   0.8093908620   0.8093908620   3.01307  3.61752   -2.4224  -1.7135  -3.2329
   0.8093927586   0.8093927586   3.02202  3.61686   -2.4406  -1.7287  -3.2531
   0.8093946552   0.8093946552   3.03121  3.61617   -2.4594  -1.7443  -3.2738
   0.8093965519   0.8093965519   3.04042  3.61548   -2.4781  -1.7600  -3.2946
   0.8093984485   0.8093984485   3.04985  3.61477   -2.4974  -1.7761  -3.3159
   0.8094003451   0.8094003451   3.05943  3.61405   -2.5169  -1.7924  -3.3376
   0.8094022417   0.8094022417   3.06906  3.61332   -2.5367  -1.8089  -3.3593
   0.8094041383   0.8094041383   3.07892  3.61257   -2.5568  -1.8258  -3.3817
   0.8094060350   0.8094060350   3.08886  3.61181   -2.5773  -1.8430  -3.4043
   0.8094079316   0.8094079316   3.09896  3.61105   -2.5981  -1.8605  -3.4272
   0.8094098282   0.8094098282   3.10921  3.61027   -2.6192  -1.8782  -3.4505
   0.8094117248   0.8094117248   3.11970  3.60947   -2.6408  -1.8964  -3.4744
   0.8094136214   0.8094136214   3.13030  3.60866   -2.6626  -1.9147  -3.4985
   0.8094155180   0.8094155180   3.14109  3.60783   -2.6848  -1.9332  -3.5230
   0.8094174147   0.8094174147   3.15198  3.60700   -2.7071  -1.9519  -3.5477
   0.8094193113   0.8094193113   3.16313  3.60614   -2.7298  -1.9707  -3.5728
   0.8094212079   0.8094212079   3.17444  3.60527   -2.7527  -1.9895  -3.5983
   0.8094231045   0.8094231045   3.18594  3.60439   -2.7759  -2.0085  -3.6240
   0.8094250011   0.8094250011   3.19762  3.60348   -2.7992  -2.0274  -3.6500
   0.8094268978   0.8094268978   3.20949  3.60256   -2.8226  -2.0462  -3.6763
   0.8094287944   0.8094287944   3.22153  3.60162   -2.8462  -2.0648  -3.7028
   0.8094306910   0.8094306910   3.23378  3.60067   -2.8698  -2.0832  -3.7294
   0.8094325876   0.8094325876   3.24628  3.59969   -2.8937  -2.1016  -3.7565
   0.8094344842   0.8094344842   3.25894  3.59870   -2.9177  -2.1199  -3.7837
   0.8094363809   0.8094363809   3.27179  3.59770   -2.9418  -2.1380  -3.8112
   0.8094382775   0.8094382775   3.28476  3.59668   -2.9660  -2.1562  -3.8388
   0.8094401741   0.8094401741   3.29797  3.59565   -2.9905  -2.1745  -3.8669
   0.8094420707   0.8094420707   3.31116  3.59462   -3.0150  -2.1926  -3.8948
   0.8094439673   0.8094439673   3.32417  3.59361   -3.0391  -2.2106  -3.9224
   0.8094458639   0.8094458639   3.33530  3.59279   -3.0601  -2.2265  -3.9462
   0.8094522729   0.8094522729   2.70290  3.64763   -1.8029  -1.2100  -2.5332
   0.8094586819   0.8094586819   2.59713  3.65679   -1.5772  -1.0160  -2.2838
   0.8094650909   0.8094650909   2.49130  3.66597   -1.3432  -0.8109  -2.0271
   0.8094714999   0.8094714999   2.38542  3.67517   -1.1097  -0.6060  -1.7708
   0.8094779089   0.8094779089   2.27947  3.68438   -0.8702  -0.3938  -1.5086
   0.8094843179   0.8094843179   2.17346  3.69361   -0.6285  -0.1782  -1.2445
   0.8094907269   0.8094907269   2.06741  3.70285   -0.3838   0.0415  -0.9775
   0.8094971359   0.8094971359   1.96130  3.71211   -0.1340   0.2676  -0.7057
   0.8095035449   0.8095035449   1.85514  3.72139    0.1165   0.4951  -0.4332
   0.8095099539   0.8095099539   1.74894  3.73068    0.3712   0.7282  -0.1571
   0.8095134803   0.8095134803   1.74939  3.73062    0.3702   0.7273  -0.1583
   0.8095170067   0.8095170067   1.74982  3.73057    0.3691   0.7264  -0.1594
   0.8095205331   0.8095205331   1.75020  3.73052    0.3682   0.7256  -0.1605
   0.8095240595   0.8095240595   1.75057  3.73048    0.3674   0.7248  -0.1614
   0.8095275859   0.8095275859   1.75091  3.73044    0.3665   0.7241  -0.1623
   0.8095311123   0.8095311123   1.75124  3.73041    0.3658   0.7233  -0.1632
   0.8095346387   0.8095346387   1.75155  3.73038    0.3650   0.7227  -0.1640
   0.8095381651   0.8095381651   1.75186  3.73035    0.3643   0.7220  -0.1648
   0.8095416915   0.8095416915   1.75215  3.73033    0.3636   0.7214  -0.1656
   0.8095452179   0.8095452179   1.75244  3.73030    0.3629   0.7207  -0.1663
   0.8095487443   0.8095487443   1.75272  3.73028    0.3622   0.7201  -0.1670
   0.8095522707   0.8095522707   1.75299  3.73026    0.3616   0.7195  -0.1677
   0.8095557971   0.8095557971   1.75325  3.73024    0.3609   0.7189  -0.1684
   0.8095593235   0.8095593235   1.75350  3.73022    0.3603   0.7183  -0.1691
   0.8095628499   0.8095628499   1.75375  3.73020    0.3597   0.7178  -0.1697
   0.8095663763   0.8095663763   1.75398  3.73019    0.3591   0.7172  -0.1703
   0.8095699027   0.8095699027   1.75420  3.73018    0.3586   0.7167  -0.1709
   0.8095734291   0.8095734291   1.75442  3.73017    0.3581   0.7162  -0.1714
   0.8095769555   0.8095769555   1.75462  3.73016    0.3576   0.7157  -0.1720
   0.8095804819   0.8095804819   1.75482  3.73016    0.3571   0.7152  -0.1725
   0.8095840083   0.8095840083   1.75502  3.73015    0.3566   0.7148  -0.1730
   0.8095875347   0.8095875347   1.75521  3.73015    0.3561   0.7143  -0.1734
   0.8095910611   0.8095910611   1.75539  3.73015    0.3557   0.7138  -0.1739
   0.8095945875   0.8095945875   1.75556  3.73015    0.3552   0.7134  -0.1743
   0.8095981139   0.8095981139   1.75574  3.73015    0.3548   0.7130  -0.1748
   0.8096016403   0.8096016403   1.75590  3.73015    0.3544   0.7125  -0.1752
   0.8096051667   0.8096051667   1.75606  3.73016    0.3540   0.7121  -0.1756
   0.8096086931   0.8096086931   1.75621  3.73016    0.3536   0.7117  -0.1760
   0.8096122195   0.8096122195   1.75636  3.73017    0.3532   0.7113  -0.1763
   0.8096157459   0.8096157459   1.75650  3.73018    0.3528   0.7109  -0.1767
   0.8096192723   0.8096192723   1.75664  3.73019    0.3525   0.7106  -0.1770
   0.8096227987   0.8096227987   1.75677  3.73020    0.3521   0.7102  -0.1773
   0.8096263251   0.8096263251   1.75689  3.73021    0.3518   0.7098  -0.1776
   0.8096298515   0.8096298515   1.75700  3.73023    0.3515   0.7095  -0.1779
   0.8096333779   0.8096333779   1.75711  3.73024    0.3512   0.7092  -0.1781
   0.8096369043   0.8096369043   1.75721  3.73026    0.3509   0.7089  -0.1784
