# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7969356209   0.7969356209   0.96704  3.71996    2.3466   2.7284   1.7932
   0.7969549360   0.7969549360   0.96958  3.71989    2.3404   2.7223   1.7868
   0.7969742511   0.7969742511   0.97216  3.71981    2.3340   2.7161   1.7802
   0.7969935663   0.7969935663   0.97476  3.71973    2.3276   2.7099   1.7737
   0.7970128814   0.7970128814   0.97736  3.71966    2.3212   2.7037   1.7671
   0.7970321965   0.7970321965   0.97990  3.71959    2.3150   2.6976   1.7607
   0.7970515117   0.7970515117   0.98249  3.71951    2.3086   2.6914   1.7542
   0.7970708268   0.7970708268   0.98518  3.71943    2.3020   2.6849   1.7474
   0.7970901419   0.7970901419   0.98779  3.71935    2.2955   2.6787   1.7408
   0.7971094571   0.7971094571   0.99042  3.71927    2.2891   2.6724   1.7342
   0.7971287722   0.7971287722   0.99309  3.71919    2.2825   2.6660   1.7274
   0.7971480873   0.7971480873   0.99564  3.71912    2.2762   2.6599   1.7210
   0.7971674025   0.7971674025   0.99825  3.71905    2.2698   2.6536   1.7144
   0.7971867176   0.7971867176   1.00093  3.71897    2.2632   2.6472   1.7077
   0.7972060327   0.7972060327   1.00361  3.71889    2.2566   2.6408   1.7009
   0.7972253479   0.7972253479   1.00634  3.71881    2.2499   2.6342   1.6940
   0.7972446630   0.7972446630   1.00904  3.71873    2.2432   2.6278   1.6872
   0.7972639782   0.7972639782   1.01180  3.71865    2.2365   2.6212   1.6802
   0.7972832933   0.7972832933   1.01445  3.71857    2.2299   2.6148   1.6735
   0.7973026084   0.7973026084   1.01714  3.71850    2.2233   2.6084   1.6668
   0.7973219236   0.7973219236   1.01987  3.71842    2.2166   2.6018   1.6599
   0.7973412387   0.7973412387   1.02260  3.71834    2.2099   2.5953   1.6530
   0.7973605538   0.7973605538   1.02537  3.71826    2.2031   2.5886   1.6460
   0.7973798690   0.7973798690   1.02812  3.71818    2.1963   2.5820   1.6391
   0.7973991841   0.7973991841   1.03089  3.71810    2.1895   2.5754   1.6321
   0.7974184992   0.7974184992   1.03377  3.71802    2.1824   2.5685   1.6248
   0.7974378144   0.7974378144   1.03666  3.71793    2.1753   2.5616   1.6175
   0.7974571295   0.7974571295   1.03940  3.71785    2.1686   2.5550   1.6106
   0.7974764446   0.7974764446   1.04220  3.71777    2.1617   2.5483   1.6036
   0.7974957598   0.7974957598   1.04515  3.71768    2.1544   2.5413   1.5961
   0.7975150749   0.7975150749   1.04796  3.71760    2.1475   2.5346   1.5890
   0.7975343900   0.7975343900   1.05091  3.71752    2.1403   2.5275   1.5816
   0.7975537052   0.7975537052   1.05383  3.71743    2.1331   2.5205   1.5743
   0.7975730203   0.7975730203   1.05670  3.71735    2.1260   2.5136   1.5670
   0.7975923354   0.7975923354   1.05952  3.71727    2.1191   2.5069   1.5599
   0.7976116506   0.7976116506   1.06239  3.71719    2.1121   2.5000   1.5527
   0.7976309657   0.7976309657   1.06534  3.71710    2.1048   2.4930   1.5452
   0.7976502809   0.7976502809   1.06835  3.71701    2.0974   2.4858   1.5376
   0.7976695960   0.7976695960   1.07146  3.71692    2.0898   2.4783   1.5298
   0.7976889111   0.7976889111   1.07450  3.71683    2.0823   2.4710   1.5221
   0.7977082263   0.7977082263   1.07759  3.71674    2.0747   2.4637   1.5143
   0.7977275414   0.7977275414   1.08068  3.71665    2.0671   2.4563   1.5065
   0.7977468565   0.7977468565   1.08381  3.71655    2.0594   2.4488   1.4987
   0.7977661717   0.7977661717   1.08684  3.71647    2.0520   2.4415   1.4910
   0.7977854868   0.7977854868   1.08991  3.71639    2.0444   2.4342   1.4833
   0.7978048019   0.7978048019   1.09302  3.71630    2.0368   2.4267   1.4755
   0.7978241171   0.7978241171   1.09620  3.71621    2.0290   2.4191   1.4675
   0.7978434322   0.7978434322   1.09941  3.71611    2.0211   2.4115   1.4594
   0.7978627473   0.7978627473   1.10261  3.71602    2.0132   2.4038   1.4513
   0.7978820625   0.7978820625   1.10579  3.71592    2.0054   2.3962   1.4433
   0.7979013776   0.7979013776   1.10903  3.71583    1.9975   2.3885   1.4351
   0.7979206927   0.7979206927   1.11226  3.71573    1.9895   2.3808   1.4270
   0.7979400079   0.7979400079   1.11558  3.71563    1.9814   2.3728   1.4186
   0.7979593230   0.7979593230   1.11884  3.71554    1.9734   2.3651   1.4104
   0.7979786382   0.7979786382   1.12216  3.71544    1.9652   2.3571   1.4020
   0.7979979533   0.7979979533   1.12547  3.71535    1.9571   2.3492   1.3937
   0.7980172684   0.7980172684   1.12886  3.71524    1.9488   2.3411   1.3852
   0.7980365836   0.7980365836   1.13225  3.71514    1.9404   2.3330   1.3766
   0.7980558987   0.7980558987   1.13561  3.71505    1.9322   2.3250   1.3682
   0.7980752138   0.7980752138   1.13903  3.71495    1.9238   2.3169   1.3596
   0.7980945290   0.7980945290   1.14247  3.71485    1.9153   2.3086   1.3509
   0.7981138441   0.7981138441   1.14592  3.71475    1.9069   2.3004   1.3422
   0.7981331592   0.7981331592   1.14943  3.71464    1.8983   2.2920   1.3334
   0.7981524744   0.7981524744   1.15289  3.71454    1.8898   2.2838   1.3246
   0.7981717895   0.7981717895   1.15638  3.71443    1.8812   2.2755   1.3159
   0.7981911046   0.7981911046   1.15991  3.71433    1.8726   2.2671   1.3070
   0.7982104198   0.7982104198   1.16341  3.71423    1.8640   2.2587   1.2982
   0.7982297349   0.7982297349   1.16702  3.71412    1.8551   2.2501   1.2891
   0.7982490500   0.7982490500   1.17065  3.71401    1.8462   2.2415   1.2799
   0.7982683652   0.7982683652   1.17436  3.71389    1.8371   2.2327   1.2706
   0.7982876803   0.7982876803   1.17802  3.71378    1.8281   2.2239   1.2614
   0.7983069955   0.7983069955   1.18177  3.71366    1.8190   2.2150   1.2519
   0.7983263106   0.7983263106   1.18540  3.71355    1.8101   2.2064   1.2428
   0.7983456257   0.7983456257   1.18916  3.71343    1.8008   2.1975   1.2333
   0.7983649409   0.7983649409   1.19287  3.71332    1.7918   2.1886   1.2240
   0.7983842560   0.7983842560   1.19665  3.71320    1.7825   2.1796   1.2144
   0.7984035711   0.7984035711   1.20041  3.71308    1.7733   2.1707   1.2050
   0.7984228863   0.7984228863   1.20426  3.71296    1.7638   2.1616   1.1953
   0.7984422014   0.7984422014   1.20816  3.71284    1.7543   2.1523   1.1855
   0.7984615165   0.7984615165   1.21194  3.71272    1.7450   2.1433   1.1759
   0.7984808317   0.7984808317   1.21584  3.71260    1.7355   2.1340   1.1661
   0.7985001468   0.7985001468   1.21977  3.71247    1.7258   2.1247   1.1562
   0.7985194619   0.7985194619   1.22371  3.71235    1.7162   2.1153   1.1463
   0.7985387771   0.7985387771   1.22771  3.71222    1.7064   2.1059   1.1362
   0.7985580922   0.7985580922   1.23168  3.71209    1.6967   2.0965   1.1262
   0.7985774073   0.7985774073   1.23565  3.71197    1.6870   2.0870   1.1162
   0.7985967225   0.7985967225   1.23971  3.71184    1.6770   2.0774   1.1060
   0.7986160376   0.7986160376   1.24370  3.71171    1.6672   2.0679   1.0960
   0.7986353527   0.7986353527   1.24771  3.71158    1.6574   2.0584   1.0858
   0.7986546679   0.7986546679   1.25185  3.71145    1.6473   2.0486   1.0754
   0.7986739830   0.7986739830   1.25607  3.71131    1.6369   2.0386   1.0648
   0.7986932982   0.7986932982   1.26027  3.71117    1.6267   2.0286   1.0542
   0.7987126133   0.7987126133   1.26456  3.71103    1.6161   2.0184   1.0434
   0.7987319284   0.7987319284   1.26885  3.71089    1.6057   2.0083   1.0326
   0.7987512436   0.7987512436   1.27317  3.71075    1.5951   1.9981   1.0217
   0.7987705587   0.7987705587   1.27757  3.71061    1.5843   1.9876   1.0106
   0.7987898738   0.7987898738   1.28186  3.71047    1.5738   1.9775   0.9998
   0.7988091890   0.7988091890   1.28628  3.71032    1.5630   1.9670   0.9886
   0.7988285041   0.7988285041   1.29078  3.71017    1.5520   1.9563   0.9773
   0.7988478192   0.7988478192   1.29531  3.71002    1.5409   1.9456   0.9659
   0.7988671344   0.7988671344   1.29995  3.70987    1.5295   1.9346   0.9542
   0.7988864495   0.7988864495   1.30451  3.70971    1.5184   1.9238   0.9427
   0.7989057646   0.7989057646   1.30917  3.70956    1.5070   1.9128   0.9309
   0.7989250798   0.7989250798   1.31390  3.70940    1.4954   1.9016   0.9190
   0.7989443949   0.7989443949   1.31858  3.70924    1.4839   1.8905   0.9072
   0.7989637100   0.7989637100   1.32331  3.70908    1.4724   1.8793   0.8952
   0.7989830252   0.7989830252   1.32812  3.70892    1.4606   1.8679   0.8831
   0.7990023403   0.7990023403   1.33286  3.70875    1.4490   1.8567   0.8711
   0.7990216555   0.7990216555   1.33781  3.70859    1.4368   1.8450   0.8586
   0.7990409706   0.7990409706   1.34272  3.70842    1.4248   1.8334   0.8462
   0.7990602857   0.7990602857   1.34768  3.70825    1.4127   1.8217   0.8337
   0.7990796009   0.7990796009   1.35249  3.70808    1.4009   1.8103   0.8216
   0.7990989160   0.7990989160   1.35745  3.70791    1.3888   1.7985   0.8091
   0.7991182311   0.7991182311   1.36260  3.70773    1.3762   1.7864   0.7960
   0.7991375463   0.7991375463   1.36767  3.70756    1.3637   1.7744   0.7832
   0.7991568614   0.7991568614   1.37286  3.70737    1.3510   1.7621   0.7701
   0.7991761765   0.7991761765   1.37806  3.70719    1.3383   1.7498   0.7570
   0.7991954917   0.7991954917   1.38334  3.70700    1.3254   1.7373   0.7436
   0.7992148068   0.7992148068   1.38864  3.70681    1.3124   1.7248   0.7302
   0.7992341219   0.7992341219   1.39398  3.70662    1.2993   1.7122   0.7167
   0.7992534371   0.7992534371   1.39942  3.70643    1.2860   1.6993   0.7030
   0.7992727522   0.7992727522   1.40488  3.70623    1.2726   1.6864   0.6891
   0.7992920673   0.7992920673   1.41046  3.70603    1.2590   1.6732   0.6750
   0.7993113825   0.7993113825   1.41603  3.70583    1.2453   1.6600   0.6609
   0.7993306976   0.7993306976   1.42163  3.70563    1.2316   1.6468   0.6468
   0.7993500127   0.7993500127   1.42736  3.70542    1.2176   1.6333   0.6323
   0.7993693279   0.7993693279   1.43318  3.70521    1.2033   1.6195   0.6175
   0.7993886430   0.7993886430   1.43894  3.70500    1.1892   1.6060   0.6030
   0.7994079582   0.7994079582   1.44482  3.70478    1.1748   1.5921   0.5881
   0.7994272733   0.7994272733   1.45075  3.70457    1.1603   1.5781   0.5731
   0.7994465884   0.7994465884   1.45667  3.70435    1.1458   1.5641   0.5581
   0.7994659036   0.7994659036   1.46267  3.70412    1.1312   1.5500   0.5429
   0.7994852187   0.7994852187   1.46880  3.70389    1.1162   1.5355   0.5274
   0.7995045338   0.7995045338   1.47503  3.70366    1.1010   1.5209   0.5116
   0.7995238490   0.7995238490   1.48135  3.70342    1.0855   1.5060   0.4956
   0.7995431641   0.7995431641   1.48777  3.70318    1.0698   1.4909   0.4794
   0.7995624792   0.7995624792   1.49422  3.70293    1.0541   1.4758   0.4631
   0.7995817944   0.7995817944   1.50086  3.70267    1.0379   1.4602   0.4463
   0.7996011095   0.7996011095   1.50756  3.70241    1.0215   1.4445   0.4294
   0.7996204246   0.7996204246   1.51426  3.70215    1.0052   1.4288   0.4124
   0.7996397398   0.7996397398   1.52118  3.70188    0.9883   1.4126   0.3949
   0.7996590549   0.7996590549   1.52820  3.70161    0.9712   1.3961   0.3772
   0.7996783700   0.7996783700   1.53529  3.70133    0.9539   1.3796   0.3593
   0.7996976852   0.7996976852   1.54242  3.70105    0.9366   1.3629   0.3413
   0.7997170003   0.7997170003   1.54960  3.70076    0.9191   1.3462   0.3232
   0.7997363155   0.7997363155   1.55670  3.70048    0.9019   1.3296   0.3053
   0.7997556306   0.7997556306   1.56408  3.70018    0.8840   1.3125   0.2867
   0.7997749457   0.7997749457   1.57154  3.69989    0.8659   1.2951   0.2679
   0.7997942609   0.7997942609   1.57897  3.69959    0.8479   1.2779   0.2492
   0.7998135760   0.7998135760   1.58646  3.69929    0.8297   1.2605   0.2303
   0.7998328911   0.7998328911   1.59407  3.69898    0.8113   1.2429   0.2112
   0.7998522063   0.7998522063   1.60177  3.69867    0.7927   1.2251   0.1918
   0.7998715214   0.7998715214   1.60958  3.69835    0.7738   1.2070   0.1722
   0.7998908365   0.7998908365   1.61753  3.69803    0.7546   1.1887   0.1523
   0.7999101517   0.7999101517   1.62560  3.69769    0.7351   1.1701   0.1320
   0.7999294668   0.7999294668   1.63380  3.69736    0.7154   1.1513   0.1115
   0.7999487819   0.7999487819   1.64222  3.69701    0.6951   1.1319   0.0904
   0.7999680971   0.7999680971   1.65077  3.69665    0.6745   1.1123   0.0690
   0.7999874122   0.7999874122   1.65945  3.69628    0.6537   1.0925   0.0473
   0.8000067273   0.8000067273   1.66826  3.69591    0.6326   1.0724   0.0253
   0.8000260425   0.8000260425   1.67718  3.69553    0.6112   1.0520   0.0030
   0.8000453576   0.8000453576   1.68626  3.69514    0.5894   1.0313  -0.0197
   0.8000646727   0.8000646727   1.69553  3.69474    0.5672   1.0102  -0.0428
   0.8000839879   0.8000839879   1.70499  3.69432    0.5446   0.9887  -0.0664
   0.8001033030   0.8001033030   1.71467  3.69390    0.5214   0.9668  -0.0906
   0.8001226182   0.8001226182   1.72447  3.69347    0.4980   0.9445  -0.1150
   0.8001419333   0.8001419333   1.73442  3.69302    0.4743   0.9220  -0.1398
   0.8001612484   0.8001612484   1.74447  3.69258    0.4503   0.8993  -0.1649
   0.8001805636   0.8001805636   1.75472  3.69211    0.4258   0.8761  -0.1904
   0.8001998787   0.8001998787   1.76505  3.69165    0.4011   0.8527  -0.2162
   0.8002191938   0.8002191938   1.77556  3.69117    0.3761   0.8290  -0.2424
   0.8002385090   0.8002385090   1.78612  3.69069    0.3509   0.8051  -0.2688
   0.8002578241   0.8002578241   1.79672  3.69020    0.3255   0.7811  -0.2952
   0.8002771392   0.8002771392   1.80750  3.68971    0.2998   0.7567  -0.3222
   0.8002964544   0.8002964544   1.81851  3.68920    0.2735   0.7318  -0.3497
   0.8003157695   0.8003157695   1.82966  3.68868    0.2469   0.7066  -0.3776
   0.8003350846   0.8003350846   1.84072  3.68816    0.2205   0.6816  -0.4052
   0.8003543998   0.8003543998   1.85176  3.68765    0.1941   0.6566  -0.4328
   0.8003737149   0.8003737149   1.86268  3.68714    0.1680   0.6319  -0.4602
   0.8003930300   0.8003930300   1.87337  3.68665    0.1424   0.6077  -0.4869
   0.8004123452   0.8004123452   1.88360  3.68617    0.1179   0.5846  -0.5125
   0.8004316603   0.8004316603   1.89297  3.68575    0.0955   0.5633  -0.5360
   0.8004509755   0.8004509755   1.90094  3.68540    0.0764   0.5452  -0.5560
   0.8004702906   0.8004702906   1.90701  3.68515    0.0618   0.5313  -0.5712
   0.8004896057   0.8004896057   1.91025  3.68506    0.0539   0.5237  -0.5793
   0.8004919626   0.8004919626   1.91036  3.68506    0.0536   0.5233  -0.5796
   0.8004943195   0.8004943195   1.91041  3.68507    0.0535   0.5232  -0.5797
   0.8004966764   0.8004966764   1.91041  3.68508    0.0535   0.5231  -0.5797
   0.8004990333   0.8004990333   1.91036  3.68510    0.0535   0.5232  -0.5796
   0.8005013902   0.8005013902   1.91023  3.68512    0.0538   0.5234  -0.5793
   0.8005037471   0.8005037471   1.91005  3.68514    0.0542   0.5237  -0.5788
   0.8005061040   0.8005061040   1.90979  3.68516    0.0548   0.5243  -0.5781
   0.8005084609   0.8005084609   1.90943  3.68519    0.0556   0.5250  -0.5773
   0.8005108178   0.8005108178   1.90897  3.68523    0.0567   0.5260  -0.5761
   0.8005131747   0.8005131747   1.90847  3.68527    0.0579   0.5270  -0.5749
   0.8005155316   0.8005155316   1.90791  3.68531    0.0591   0.5282  -0.5735
   0.8005178885   0.8005178885   1.90728  3.68536    0.0606   0.5295  -0.5719
   0.8005202454   0.8005202454   1.90655  3.68541    0.0623   0.5311  -0.5701
   0.8005226023   0.8005226023   1.90576  3.68547    0.0641   0.5328  -0.5681
   0.8005249592   0.8005249592   1.90488  3.68553    0.0662   0.5347  -0.5659
   0.8005273161   0.8005273161   1.90393  3.68559    0.0684   0.5367  -0.5635
   0.8005296730   0.8005296730   1.90292  3.68566    0.0708   0.5389  -0.5610
   0.8005320299   0.8005320299   1.90186  3.68573    0.0733   0.5412  -0.5584
   0.8005343868   0.8005343868   1.90072  3.68581    0.0759   0.5437  -0.5555
   0.8005367437   0.8005367437   1.89960  3.68588    0.0786   0.5461  -0.5527
   0.8005391006   0.8005391006   1.89833  3.68596    0.0816   0.5489  -0.5495
   0.8005414575   0.8005414575   1.89713  3.68604    0.0844   0.5515  -0.5465
   0.8005438144   0.8005438144   1.89582  3.68612    0.0874   0.5543  -0.5433
   0.8005461713   0.8005461713   1.89459  3.68620    0.0903   0.5570  -0.5402
   0.8005485282   0.8005485282   1.89343  3.68628    0.0930   0.5595  -0.5373
   0.8005508851   0.8005508851   1.89228  3.68636    0.0957   0.5620  -0.5344
   0.8005532420   0.8005532420   1.89061  3.68646    0.0997   0.5656  -0.5302
   0.8005555989   0.8005555989   1.88947  3.68654    0.1023   0.5681  -0.5274
   0.8005579558   0.8005579558   1.88877  3.68659    0.1040   0.5696  -0.5256
   0.8005603127   0.8005603127   1.88846  3.68661    0.1047   0.5702  -0.5249
   0.8005621371   0.8005621371   1.88871  3.68661    0.1041   0.5696  -0.5255
   0.8005639615   0.8005639615   1.88933  3.68659    0.1026   0.5682  -0.5270
   0.8005657858   0.8005657858   1.89035  3.68654    0.1001   0.5659  -0.5296
   0.8005676102   0.8005676102   1.89167  3.68647    0.0970   0.5629  -0.5329
   0.8005694346   0.8005694346   1.89318  3.68640    0.0934   0.5595  -0.5367
   0.8005712590   0.8005712590   1.89484  3.68632    0.0894   0.5558  -0.5409
   0.8005730834   0.8005730834   1.89625  3.68625    0.0861   0.5526  -0.5444
   0.8005749077   0.8005749077   1.89751  3.68619    0.0830   0.5498  -0.5475
   0.8005767321   0.8005767321   1.89877  3.68613    0.0800   0.5469  -0.5507
   0.8005785565   0.8005785565   1.90001  3.68607    0.0771   0.5441  -0.5538
   0.8005803809   0.8005803809   1.90132  3.68600    0.0739   0.5412  -0.5571
   0.8005822053   0.8005822053   1.90268  3.68594    0.0707   0.5381  -0.5605
   0.8005840296   0.8005840296   1.90411  3.68587    0.0673   0.5349  -0.5640
   0.8005858540   0.8005858540   1.90554  3.68580    0.0639   0.5317  -0.5676
   0.8005876784   0.8005876784   1.90703  3.68572    0.0603   0.5283  -0.5714
   0.8005895028   0.8005895028   1.90849  3.68565    0.0569   0.5251  -0.5750
   0.8005913272   0.8005913272   1.91000  3.68558    0.0532   0.5216  -0.5788
   0.8005931515   0.8005931515   1.91143  3.68551    0.0498   0.5184  -0.5824
   0.8005949759   0.8005949759   1.91299  3.68543    0.0461   0.5149  -0.5863
   0.8005968003   0.8005968003   1.91447  3.68536    0.0426   0.5116  -0.5900
   0.8005986247   0.8005986247   1.91591  3.68528    0.0392   0.5084  -0.5936
   0.8006004491   0.8006004491   1.91737  3.68521    0.0357   0.5051  -0.5972
   0.8006022734   0.8006022734   1.91884  3.68514    0.0322   0.5018  -0.6009
   0.8006040978   0.8006040978   1.92030  3.68507    0.0287   0.4985  -0.6046
   0.8006059222   0.8006059222   1.92173  3.68500    0.0253   0.4953  -0.6081
   0.8006077466   0.8006077466   1.92321  3.68492    0.0218   0.4920  -0.6119
   0.8006095710   0.8006095710   1.92464  3.68485    0.0183   0.4888  -0.6154
   0.8006113953   0.8006113953   1.92612  3.68478    0.0148   0.4854  -0.6191
   0.8006132197   0.8006132197   1.92759  3.68471    0.0113   0.4821  -0.6228
   0.8006150441   0.8006150441   1.92906  3.68463    0.0078   0.4789  -0.6265
   0.8006168685   0.8006168685   1.93053  3.68456    0.0043   0.4755  -0.6302
   0.8006186929   0.8006186929   1.93207  3.68448    0.0007   0.4721  -0.6340
   0.8006205172   0.8006205172   1.93352  3.68441   -0.0028   0.4688  -0.6377
   0.8006223416   0.8006223416   1.93504  3.68434   -0.0064   0.4654  -0.6415
   0.8006241660   0.8006241660   1.93654  3.68426   -0.0100   0.4621  -0.6452
   0.8006259904   0.8006259904   1.93809  3.68418   -0.0137   0.4586  -0.6491
   0.8006278147   0.8006278147   1.93955  3.68411   -0.0171   0.4553  -0.6527
   0.8006296391   0.8006296391   1.94106  3.68404   -0.0207   0.4519  -0.6565
   0.8006314635   0.8006314635   1.94259  3.68396   -0.0244   0.4485  -0.6603
   0.8006332879   0.8006332879   1.94410  3.68388   -0.0280   0.4451  -0.6641
   0.8006351123   0.8006351123   1.94562  3.68381   -0.0316   0.4417  -0.6679
   0.8006369366   0.8006369366   1.94715  3.68373   -0.0352   0.4383  -0.6717
   0.8006387610   0.8006387610   1.94858  3.68366   -0.0386   0.4351  -0.6753
   0.8006405854   0.8006405854   1.95009  3.68358   -0.0422   0.4317  -0.6791
   0.8006424098   0.8006424098   1.95163  3.68351   -0.0459   0.4283  -0.6830
   0.8006442342   0.8006442342   1.95313  3.68343   -0.0495   0.4249  -0.6867
   0.8006460585   0.8006460585   1.95472  3.68335   -0.0533   0.4214  -0.6907
   0.8006478829   0.8006478829   1.95628  3.68327   -0.0570   0.4179  -0.6946
   0.8006497073   0.8006497073   1.95783  3.68319   -0.0607   0.4144  -0.6985
   0.8006515317   0.8006515317   1.95937  3.68311   -0.0643   0.4110  -0.7023
   0.8006533561   0.8006533561   1.96095  3.68303   -0.0681   0.4074  -0.7063
   0.8006551804   0.8006551804   1.96253  3.68295   -0.0718   0.4039  -0.7102
   0.8006570048   0.8006570048   1.96407  3.68287   -0.0755   0.4005  -0.7141
   0.8006588292   0.8006588292   1.96561  3.68279   -0.0791   0.3970  -0.7179
   0.8006606536   0.8006606536   1.96719  3.68271   -0.0829   0.3935  -0.7219
   0.8006624780   0.8006624780   1.96876  3.68263   -0.0866   0.3900  -0.7258
   0.8006643023   0.8006643023   1.97034  3.68255   -0.0904   0.3865  -0.7297
   0.8006661267   0.8006661267   1.97185  3.68247   -0.0940   0.3831  -0.7335
   0.8006679511   0.8006679511   1.97340  3.68239   -0.0976   0.3797  -0.7374
   0.8006697755   0.8006697755   1.97492  3.68232   -0.1012   0.3763  -0.7412
   0.8006715999   0.8006715999   1.97646  3.68224   -0.1049   0.3728  -0.7450
   0.8006734242   0.8006734242   1.97798  3.68216   -0.1085   0.3695  -0.7488
   0.8006752486   0.8006752486   1.97956  3.68208   -0.1122   0.3659  -0.7528
   0.8006770730   0.8006770730   1.98123  3.68199   -0.1162   0.3622  -0.7569
   0.8006788974   0.8006788974   1.98288  3.68191   -0.1201   0.3586  -0.7610
   0.8006807218   0.8006807218   1.98453  3.68182   -0.1240   0.3549  -0.7652
   0.8006825461   0.8006825461   1.98619  3.68174   -0.1280   0.3512  -0.7693
   0.8006843705   0.8006843705   1.98783  3.68165   -0.1319   0.3476  -0.7734
   0.8006861949   0.8006861949   1.98929  3.68158   -0.1353   0.3443  -0.7771
   0.8006880193   0.8006880193   1.99073  3.68150   -0.1387   0.3411  -0.7807
   0.8006898437   0.8006898437   1.99224  3.68143   -0.1423   0.3377  -0.7844
   0.8006916680   0.8006916680   1.99377  3.68135   -0.1459   0.3343  -0.7882
   0.8006934924   0.8006934924   1.99503  3.68129   -0.1489   0.3315  -0.7914
   0.8006953168   0.8006953168   1.99665  3.68120   -0.1528   0.3279  -0.7954
   0.8006971412   0.8006971412   1.99834  3.68111   -0.1568   0.3242  -0.7996
   0.8006989656   0.8006989656   2.00006  3.68102   -0.1608   0.3204  -0.8039
   0.8007007899   0.8007007899   2.00174  3.68094   -0.1648   0.3166  -0.8081
   0.8007026143   0.8007026143   2.00344  3.68085   -0.1688   0.3129  -0.8124
   0.8007044387   0.8007044387   2.00495  3.68077   -0.1724   0.3095  -0.8161
   0.8007062631   0.8007062631   2.00648  3.68069   -0.1760   0.3061  -0.8199
   0.8007080875   0.8007080875   2.00806  3.68061   -0.1798   0.3026  -0.8239
   0.8007099118   0.8007099118   2.00966  3.68053   -0.1836   0.2991  -0.8279
   0.8007117362   0.8007117362   2.01132  3.68044   -0.1875   0.2954  -0.8320
   0.8007135606   0.8007135606   2.01296  3.68036   -0.1914   0.2918  -0.8361
   0.8007153850   0.8007153850   2.01460  3.68027   -0.1952   0.2881  -0.8402
   0.8007172094   0.8007172094   2.01626  3.68019   -0.1992   0.2845  -0.8443
   0.8007190337   0.8007190337   2.01794  3.68010   -0.2031   0.2808  -0.8485
   0.8007208581   0.8007208581   2.01968  3.68001   -0.2073   0.2769  -0.8528
   0.8007226825   0.8007226825   2.02144  3.67991   -0.2114   0.2730  -0.8572
   0.8007245069   0.8007245069   2.02314  3.67983   -0.2154   0.2692  -0.8614
   0.8007263313   0.8007263313   2.02488  3.67973   -0.2195   0.2654  -0.8658
   0.8007281556   0.8007281556   2.02652  3.67965   -0.2234   0.2618  -0.8699
   0.8007299800   0.8007299800   2.02819  3.67956   -0.2273   0.2581  -0.8740
   0.8007318044   0.8007318044   2.02985  3.67948   -0.2313   0.2544  -0.8781
   0.8007336288   0.8007336288   2.03151  3.67939   -0.2352   0.2508  -0.8823
   0.8007354532   0.8007354532   2.03328  3.67930   -0.2394   0.2469  -0.8867
   0.8007372775   0.8007372775   2.03503  3.67921   -0.2435   0.2430  -0.8910
   0.8007391019   0.8007391019   2.03671  3.67912   -0.2475   0.2393  -0.8952
   0.8007409263   0.8007409263   2.03838  3.67903   -0.2514   0.2356  -0.8993
   0.8007427507   0.8007427507   2.04004  3.67894   -0.2553   0.2319  -0.9035
   0.8007445750   0.8007445750   2.04168  3.67886   -0.2592   0.2283  -0.9076
   0.8007463994   0.8007463994   2.04334  3.67877   -0.2631   0.2247  -0.9117
   0.8007482238   0.8007482238   2.04510  3.67868   -0.2672   0.2208  -0.9161
   0.8007500482   0.8007500482   2.04689  3.67859   -0.2715   0.2168  -0.9205
   0.8007518726   0.8007518726   2.04869  3.67849   -0.2757   0.2129  -0.9250
   0.8007536969   0.8007536969   2.05040  3.67840   -0.2797   0.2091  -0.9292
   0.8007555213   0.8007555213   2.05219  3.67831   -0.2839   0.2052  -0.9337
   0.8007573457   0.8007573457   2.05402  3.67821   -0.2883   0.2012  -0.9382
   0.8007591701   0.8007591701   2.05584  3.67812   -0.2925   0.1972  -0.9428
   0.8007609945   0.8007609945   2.05765  3.67802   -0.2968   0.1932  -0.9472
   0.8007628188   0.8007628188   2.05944  3.67793   -0.3010   0.1893  -0.9517
   0.8007646432   0.8007646432   2.06122  3.67783   -0.3052   0.1854  -0.9561
   0.8007664676   0.8007664676   2.06303  3.67774   -0.3095   0.1814  -0.9606
   0.8007682920   0.8007682920   2.06485  3.67764   -0.3137   0.1774  -0.9651
   0.8007701164   0.8007701164   2.06664  3.67755   -0.3180   0.1735  -0.9695
   0.8007719407   0.8007719407   2.06847  3.67745   -0.3223   0.1694  -0.9741
   0.8007737651   0.8007737651   2.07028  3.67736   -0.3265   0.1655  -0.9786
   0.8007755895   0.8007755895   2.07206  3.67726   -0.3307   0.1616  -0.9830
   0.8007774139   0.8007774139   2.07384  3.67717   -0.3349   0.1576  -0.9874
   0.8007792383   0.8007792383   2.07568  3.67707   -0.3392   0.1536  -0.9920
   0.8007810626   0.8007810626   2.07752  3.67698   -0.3435   0.1496  -0.9965
   0.8007828870   0.8007828870   2.07937  3.67688   -0.3479   0.1455  -1.0011
   0.8007847114   0.8007847114   2.08122  3.67678   -0.3522   0.1415  -1.0057
