# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8222469295   0.8222469295   0.99788  3.72025    2.2691   2.6502   1.7163
   0.8222677451   0.8222677451   1.00042  3.72017    2.2628   2.6441   1.7099
   0.8222885608   0.8222885608   1.00300  3.72009    2.2565   2.6379   1.7033
   0.8223093765   0.8223093765   1.00560  3.72001    2.2501   2.6317   1.6968
   0.8223301922   0.8223301922   1.00819  3.71994    2.2437   2.6255   1.6902
   0.8223510079   0.8223510079   1.01075  3.71986    2.2374   2.6194   1.6838
   0.8223718236   0.8223718236   1.01333  3.71978    2.2310   2.6132   1.6773
   0.8223926393   0.8223926393   1.01601  3.71970    2.2245   2.6068   1.6705
   0.8224134549   0.8224134549   1.01863  3.71962    2.2180   2.6005   1.6639
   0.8224342706   0.8224342706   1.02126  3.71954    2.2115   2.5942   1.6572
   0.8224550863   0.8224550863   1.02391  3.71946    2.2050   2.5879   1.6505
   0.8224759020   0.8224759020   1.02649  3.71938    2.1987   2.5817   1.6440
   0.8224967177   0.8224967177   1.02909  3.71931    2.1923   2.5755   1.6375
   0.8225175334   0.8225175334   1.03175  3.71923    2.1857   2.5691   1.6307
   0.8225383491   0.8225383491   1.03444  3.71915    2.1791   2.5626   1.6240
   0.8225591648   0.8225591648   1.03716  3.71906    2.1724   2.5561   1.6171
   0.8225799804   0.8225799804   1.03987  3.71898    2.1658   2.5497   1.6103
   0.8226007961   0.8226007961   1.04261  3.71890    2.1590   2.5431   1.6033
   0.8226216118   0.8226216118   1.04527  3.71882    2.1525   2.5367   1.5966
   0.8226424275   0.8226424275   1.04795  3.71874    2.1459   2.5303   1.5899
   0.8226632432   0.8226632432   1.05067  3.71866    2.1392   2.5238   1.5830
   0.8226840589   0.8226840589   1.05339  3.71858    2.1325   2.5173   1.5761
   0.8227048746   0.8227048746   1.05615  3.71850    2.1257   2.5107   1.5692
   0.8227256902   0.8227256902   1.05889  3.71842    2.1190   2.5041   1.5622
   0.8227465059   0.8227465059   1.06166  3.71833    2.1122   2.4975   1.5553
   0.8227673216   0.8227673216   1.06452  3.71825    2.1051   2.4907   1.5480
   0.8227881373   0.8227881373   1.06737  3.71816    2.0981   2.4839   1.5409
   0.8228089530   0.8228089530   1.07014  3.71808    2.0913   2.4772   1.5339
   0.8228297687   0.8228297687   1.07294  3.71800    2.0844   2.4705   1.5268
   0.8228505844   0.8228505844   1.07586  3.71791    2.0773   2.4636   1.5194
   0.8228714000   0.8228714000   1.07867  3.71782    2.0703   2.4568   1.5123
   0.8228922157   0.8228922157   1.08159  3.71774    2.0632   2.4499   1.5050
   0.8229130314   0.8229130314   1.08450  3.71765    2.0560   2.4429   1.4977
   0.8229338471   0.8229338471   1.08738  3.71756    2.0489   2.4360   1.4904
   0.8229546628   0.8229546628   1.09020  3.71748    2.0420   2.4293   1.4833
   0.8229754785   0.8229754785   1.09307  3.71740    2.0349   2.4224   1.4760
   0.8229962942   0.8229962942   1.09602  3.71731    2.0277   2.4154   1.4686
   0.8230171098   0.8230171098   1.09902  3.71721    2.0203   2.4082   1.4610
   0.8230379255   0.8230379255   1.10206  3.71712    2.0129   2.4009   1.4534
   0.8230587412   0.8230587412   1.10510  3.71703    2.0054   2.3937   1.4457
   0.8230795569   0.8230795569   1.10818  3.71694    1.9978   2.3863   1.4379
   0.8231003726   0.8231003726   1.11123  3.71685    1.9903   2.3790   1.4302
   0.8231211883   0.8231211883   1.11430  3.71676    1.9828   2.3717   1.4225
   0.8231420040   0.8231420040   1.11733  3.71667    1.9753   2.3644   1.4149
   0.8231628196   0.8231628196   1.12042  3.71658    1.9678   2.3571   1.4071
   0.8231836353   0.8231836353   1.12352  3.71649    1.9601   2.3496   1.3993
   0.8232044510   0.8232044510   1.12668  3.71640    1.9524   2.3421   1.3913
   0.8232252667   0.8232252667   1.12988  3.71630    1.9445   2.3345   1.3832
   0.8232460824   0.8232460824   1.13304  3.71620    1.9368   2.3269   1.3753
   0.8232668981   0.8232668981   1.13623  3.71611    1.9289   2.3193   1.3672
   0.8232877138   0.8232877138   1.13942  3.71601    1.9211   2.3117   1.3592
   0.8233085294   0.8233085294   1.14263  3.71591    1.9132   2.3040   1.3511
   0.8233293451   0.8233293451   1.14593  3.71581    1.9051   2.2962   1.3428
   0.8233501608   0.8233501608   1.14915  3.71572    1.8972   2.2885   1.3347
   0.8233709765   0.8233709765   1.15244  3.71562    1.8891   2.2806   1.3264
   0.8233917922   0.8233917922   1.15575  3.71552    1.8810   2.2728   1.3180
   0.8234126079   0.8234126079   1.15912  3.71541    1.8728   2.2647   1.3096
   0.8234334236   0.8234334236   1.16248  3.71531    1.8645   2.2567   1.3011
   0.8234542392   0.8234542392   1.16582  3.71521    1.8563   2.2488   1.2927
   0.8234750549   0.8234750549   1.16924  3.71511    1.8479   2.2406   1.2840
   0.8234958706   0.8234958706   1.17266  3.71501    1.8395   2.2324   1.2754
   0.8235166863   0.8235166863   1.17612  3.71490    1.8310   2.2242   1.2667
   0.8235375020   0.8235375020   1.17962  3.71479    1.8224   2.2159   1.2579
   0.8235583177   0.8235583177   1.18308  3.71468    1.8140   2.2076   1.2492
   0.8235791334   0.8235791334   1.18658  3.71457    1.8054   2.1993   1.2404
   0.8235999491   0.8235999491   1.19013  3.71447    1.7967   2.1909   1.2314
   0.8236207647   0.8236207647   1.19364  3.71436    1.7881   2.1825   1.2226
   0.8236415804   0.8236415804   1.19722  3.71425    1.7793   2.1740   1.2135
   0.8236623961   0.8236623961   1.20081  3.71414    1.7705   2.1654   1.2045
   0.8236832118   0.8236832118   1.20451  3.71402    1.7614   2.1567   1.1952
   0.8237040275   0.8237040275   1.20818  3.71391    1.7524   2.1479   1.1859
   0.8237248432   0.8237248432   1.21189  3.71379    1.7433   2.1391   1.1766
   0.8237456589   0.8237456589   1.21555  3.71367    1.7344   2.1304   1.1674
   0.8237664745   0.8237664745   1.21927  3.71355    1.7253   2.1216   1.1580
   0.8237872902   0.8237872902   1.22298  3.71344    1.7162   2.1128   1.1487
   0.8238081059   0.8238081059   1.22677  3.71332    1.7069   2.1038   1.1391
   0.8238289216   0.8238289216   1.23055  3.71320    1.6976   2.0948   1.1296
   0.8238497373   0.8238497373   1.23437  3.71307    1.6883   2.0857   1.1200
   0.8238705530   0.8238705530   1.23828  3.71295    1.6787   2.0765   1.1101
   0.8238913687   0.8238913687   1.24208  3.71282    1.6694   2.0674   1.1005
   0.8239121843   0.8239121843   1.24594  3.71270    1.6599   2.0583   1.0908
   0.8239330000   0.8239330000   1.24989  3.71257    1.6503   2.0489   1.0809
   0.8239538157   0.8239538157   1.25385  3.71244    1.6406   2.0395   1.0709
   0.8239746314   0.8239746314   1.25785  3.71231    1.6308   2.0301   1.0608
   0.8239954471   0.8239954471   1.26183  3.71218    1.6210   2.0206   1.0508
   0.8240162628   0.8240162628   1.26582  3.71205    1.6113   2.0112   1.0407
   0.8240370785   0.8240370785   1.26987  3.71192    1.6014   2.0016   1.0305
   0.8240578941   0.8240578941   1.27388  3.71179    1.5916   1.9921   1.0204
   0.8240787098   0.8240787098   1.27792  3.71165    1.5817   1.9825   1.0102
   0.8240995255   0.8240995255   1.28207  3.71152    1.5715   1.9727   0.9998
   0.8241203412   0.8241203412   1.28627  3.71138    1.5612   1.9627   0.9892
   0.8241411569   0.8241411569   1.29045  3.71124    1.5510   1.9528   0.9787
   0.8241619726   0.8241619726   1.29470  3.71110    1.5406   1.9428   0.9679
   0.8241827883   0.8241827883   1.29898  3.71096    1.5301   1.9326   0.9572
   0.8242036039   0.8242036039   1.30327  3.71081    1.5196   1.9225   0.9463
   0.8242244196   0.8242244196   1.30762  3.71067    1.5090   1.9122   0.9354
   0.8242452353   0.8242452353   1.31190  3.71052    1.4985   1.9021   0.9246
   0.8242660510   0.8242660510   1.31631  3.71037    1.4877   1.8916   0.9135
   0.8242868667   0.8242868667   1.32079  3.71022    1.4767   1.8810   0.9022
   0.8243076824   0.8243076824   1.32531  3.71007    1.4657   1.8703   0.8908
   0.8243284981   0.8243284981   1.32992  3.70991    1.4544   1.8594   0.8791
   0.8243493137   0.8243493137   1.33445  3.70975    1.4433   1.8487   0.8677
   0.8243701294   0.8243701294   1.33909  3.70959    1.4320   1.8378   0.8560
   0.8243909451   0.8243909451   1.34377  3.70943    1.4205   1.8267   0.8442
   0.8244117608   0.8244117608   1.34843  3.70927    1.4091   1.8157   0.8325
   0.8244325765   0.8244325765   1.35312  3.70911    1.3977   1.8046   0.8206
   0.8244533922   0.8244533922   1.35788  3.70895    1.3860   1.7933   0.8086
   0.8244742079   0.8244742079   1.36259  3.70878    1.3745   1.7822   0.7967
   0.8244950235   0.8244950235   1.36747  3.70862    1.3625   1.7707   0.7844
   0.8245158392   0.8245158392   1.37235  3.70844    1.3506   1.7591   0.7721
   0.8245366549   0.8245366549   1.37728  3.70827    1.3385   1.7475   0.7596
   0.8245574706   0.8245574706   1.38210  3.70810    1.3268   1.7361   0.7474
   0.8245782863   0.8245782863   1.38703  3.70793    1.3147   1.7245   0.7350
   0.8245991020   0.8245991020   1.39212  3.70775    1.3022   1.7124   0.7221
   0.8246199177   0.8246199177   1.39716  3.70757    1.2899   1.7005   0.7094
   0.8246407333   0.8246407333   1.40228  3.70739    1.2774   1.6884   0.6964
   0.8246615490   0.8246615490   1.40746  3.70720    1.2647   1.6762   0.6833
   0.8246823647   0.8246823647   1.41267  3.70701    1.2519   1.6639   0.6702
   0.8247031804   0.8247031804   1.41793  3.70682    1.2390   1.6515   0.6569
   0.8247239961   0.8247239961   1.42324  3.70663    1.2261   1.6389   0.6434
   0.8247448118   0.8247448118   1.42864  3.70643    1.2128   1.6262   0.6298
   0.8247656275   0.8247656275   1.43406  3.70624    1.1996   1.6134   0.6161
   0.8247864432   0.8247864432   1.43960  3.70603    1.1860   1.6003   0.6021
   0.8248072588   0.8248072588   1.44514  3.70583    1.1725   1.5872   0.5880
   0.8248280745   0.8248280745   1.45070  3.70562    1.1588   1.5741   0.5739
   0.8248488902   0.8248488902   1.45639  3.70541    1.1449   1.5607   0.5595
   0.8248697059   0.8248697059   1.46218  3.70520    1.1307   1.5470   0.5449
   0.8248905216   0.8248905216   1.46793  3.70498    1.1167   1.5335   0.5303
   0.8249113373   0.8249113373   1.47377  3.70476    1.1024   1.5197   0.5155
   0.8249321530   0.8249321530   1.47969  3.70454    1.0879   1.5058   0.5006
   0.8249529686   0.8249529686   1.48560  3.70432    1.0735   1.4919   0.4856
   0.8249737843   0.8249737843   1.49159  3.70409    1.0588   1.4778   0.4705
   0.8249946000   0.8249946000   1.49769  3.70386    1.0439   1.4634   0.4550
   0.8250154157   0.8250154157   1.50390  3.70362    1.0287   1.4488   0.4393
   0.8250362314   0.8250362314   1.51017  3.70338    1.0134   1.4341   0.4234
   0.8250570471   0.8250570471   1.51654  3.70313    0.9979   1.4191   0.4073
   0.8250778628   0.8250778628   1.52292  3.70288    0.9823   1.4042   0.3912
   0.8250986784   0.8250986784   1.52948  3.70263    0.9663   1.3888   0.3746
   0.8251194941   0.8251194941   1.53610  3.70237    0.9501   1.3733   0.3578
   0.8251403098   0.8251403098   1.54273  3.70211    0.9340   1.3578   0.3411
   0.8251611255   0.8251611255   1.54952  3.70184    0.9174   1.3419   0.3239
   0.8251819412   0.8251819412   1.55641  3.70157    0.9007   1.3258   0.3065
   0.8252027569   0.8252027569   1.56339  3.70129    0.8837   1.3095   0.2889
   0.8252235726   0.8252235726   1.57040  3.70101    0.8666   1.2931   0.2712
   0.8252443882   0.8252443882   1.57748  3.70072    0.8494   1.2766   0.2533
   0.8252652039   0.8252652039   1.58450  3.70044    0.8324   1.2603   0.2356
   0.8252860196   0.8252860196   1.59174  3.70014    0.8148   1.2435   0.2174
   0.8253068353   0.8253068353   1.59909  3.69985    0.7970   1.2264   0.1988
   0.8253276510   0.8253276510   1.60645  3.69955    0.7791   1.2093   0.1803
   0.8253484667   0.8253484667   1.61387  3.69924    0.7612   1.1921   0.1616
   0.8253692824   0.8253692824   1.62142  3.69893    0.7429   1.1747   0.1426
   0.8253900980   0.8253900980   1.62903  3.69862    0.7245   1.1571   0.1235
   0.8254109137   0.8254109137   1.63675  3.69830    0.7059   1.1393   0.1041
   0.8254317294   0.8254317294   1.64460  3.69797    0.6869   1.1213   0.0845
   0.8254525451   0.8254525451   1.65257  3.69764    0.6677   1.1030   0.0645
   0.8254733608   0.8254733608   1.66065  3.69730    0.6483   1.0844   0.0442
   0.8254941765   0.8254941765   1.66892  3.69695    0.6284   1.0655   0.0235
   0.8255149922   0.8255149922   1.67733  3.69659    0.6082   1.0462   0.0025
   0.8255358078   0.8255358078   1.68586  3.69623    0.5877   1.0267  -0.0189
   0.8255566235   0.8255566235   1.69456  3.69585    0.5669   1.0069  -0.0406
   0.8255774392   0.8255774392   1.70344  3.69547    0.5456   0.9867  -0.0628
   0.8255982549   0.8255982549   1.71246  3.69508    0.5240   0.9661  -0.0853
   0.8256190706   0.8256190706   1.72166  3.69467    0.5020   0.9452  -0.1083
   0.8256398863   0.8256398863   1.73101  3.69426    0.4796   0.9240  -0.1316
   0.8256607020   0.8256607020   1.74059  3.69384    0.4567   0.9023  -0.1555
   0.8256815176   0.8256815176   1.75029  3.69340    0.4336   0.8803  -0.1797
   0.8257023333   0.8257023333   1.76010  3.69296    0.4101   0.8581  -0.2042
   0.8257231490   0.8257231490   1.77001  3.69252    0.3865   0.8357  -0.2289
   0.8257439647   0.8257439647   1.78010  3.69206    0.3624   0.8129  -0.2540
   0.8257647804   0.8257647804   1.79027  3.69160    0.3382   0.7899  -0.2794
   0.8257855961   0.8257855961   1.80058  3.69112    0.3136   0.7667  -0.3051
   0.8258064118   0.8258064118   1.81095  3.69065    0.2888   0.7432  -0.3310
   0.8258272275   0.8258272275   1.82135  3.69017    0.2640   0.7197  -0.3570
   0.8258480431   0.8258480431   1.83191  3.68968    0.2388   0.6959  -0.3833
   0.8258688588   0.8258688588   1.84267  3.68918    0.2131   0.6716  -0.4102
   0.8258896745   0.8258896745   1.85364  3.68866    0.1869   0.6468  -0.4377
   0.8259104902   0.8259104902   1.86454  3.68815    0.1609   0.6222  -0.4649
   0.8259313059   0.8259313059   1.87540  3.68764    0.1349   0.5976  -0.4921
   0.8259521216   0.8259521216   1.88613  3.68713    0.1093   0.5734  -0.5189
   0.8259729373   0.8259729373   1.89661  3.68664    0.0842   0.5497  -0.5452
   0.8259937529   0.8259937529   1.90661  3.68618    0.0604   0.5271  -0.5702
   0.8260145686   0.8260145686   1.91574  3.68575    0.0385   0.5064  -0.5931
   0.8260353843   0.8260353843   1.92342  3.68541    0.0201   0.4889  -0.6123
   0.8260562000   0.8260562000   1.92882  3.68519    0.0071   0.4765  -0.6258
   0.8260770157   0.8260770157   1.93150  3.68513    0.0006   0.4702  -0.6325
   0.8260797280   0.8260797280   1.93151  3.68514    0.0005   0.4701  -0.6326
   0.8260824403   0.8260824403   1.93148  3.68515    0.0006   0.4701  -0.6325
   0.8260851525   0.8260851525   1.93137  3.68517    0.0008   0.4703  -0.6322
   0.8260878648   0.8260878648   1.93120  3.68519    0.0012   0.4707  -0.6318
   0.8260905771   0.8260905771   1.93096  3.68521    0.0017   0.4711  -0.6312
   0.8260932894   0.8260932894   1.93070  3.68524    0.0023   0.4716  -0.6306
   0.8260960017   0.8260960017   1.93034  3.68527    0.0031   0.4724  -0.6297
   0.8260987140   0.8260987140   1.92987  3.68531    0.0042   0.4734  -0.6285
   0.8261014263   0.8261014263   1.92927  3.68535    0.0056   0.4746  -0.6270
   0.8261041385   0.8261041385   1.92860  3.68540    0.0072   0.4761  -0.6253
   0.8261068508   0.8261068508   1.92784  3.68546    0.0089   0.4777  -0.6234
   0.8261095631   0.8261095631   1.92699  3.68552    0.0109   0.4795  -0.6213
   0.8261122754   0.8261122754   1.92605  3.68558    0.0131   0.4815  -0.6190
   0.8261149877   0.8261149877   1.92503  3.68565    0.0155   0.4837  -0.6164
   0.8261177000   0.8261177000   1.92391  3.68572    0.0181   0.4862  -0.6136
   0.8261204123   0.8261204123   1.92271  3.68580    0.0209   0.4888  -0.6106
   0.8261231246   0.8261231246   1.92142  3.68588    0.0239   0.4916  -0.6074
   0.8261258368   0.8261258368   1.92007  3.68597    0.0271   0.4945  -0.6040
   0.8261285491   0.8261285491   1.91865  3.68606    0.0305   0.4976  -0.6004
   0.8261312614   0.8261312614   1.91721  3.68615    0.0338   0.5007  -0.5969
   0.8261339737   0.8261339737   1.91565  3.68625    0.0375   0.5041  -0.5930
   0.8261366860   0.8261366860   1.91414  3.68635    0.0411   0.5074  -0.5892
   0.8261393983   0.8261393983   1.91252  3.68645    0.0448   0.5109  -0.5851
   0.8261421106   0.8261421106   1.91097  3.68655    0.0485   0.5143  -0.5813
   0.8261448228   0.8261448228   1.90948  3.68664    0.0520   0.5175  -0.5775
   0.8261475351   0.8261475351   1.90801  3.68673    0.0554   0.5207  -0.5739
   0.8261502474   0.8261502474   1.90614  3.68685    0.0599   0.5248  -0.5692
   0.8261529597   0.8261529597   1.90474  3.68694    0.0631   0.5279  -0.5657
   0.8261556720   0.8261556720   1.90385  3.68700    0.0652   0.5298  -0.5635
   0.8261583843   0.8261583843   1.90346  3.68703    0.0661   0.5306  -0.5625
   0.8261604380   0.8261604380   1.90376  3.68703    0.0654   0.5299  -0.5632
   0.8261624917   0.8261624917   1.90450  3.68699    0.0636   0.5282  -0.5651
   0.8261645455   0.8261645455   1.90567  3.68694    0.0608   0.5256  -0.5680
   0.8261665992   0.8261665992   1.90710  3.68687    0.0574   0.5224  -0.5716
   0.8261686529   0.8261686529   1.90871  3.68679    0.0536   0.5187  -0.5756
   0.8261707067   0.8261707067   1.91038  3.68670    0.0496   0.5150  -0.5798
   0.8261727604   0.8261727604   1.91183  3.68663    0.0461   0.5117  -0.5834
   0.8261748141   0.8261748141   1.91314  3.68657    0.0430   0.5088  -0.5867
   0.8261768679   0.8261768679   1.91446  3.68650    0.0399   0.5058  -0.5900
   0.8261789216   0.8261789216   1.91576  3.68644    0.0368   0.5029  -0.5933
   0.8261809753   0.8261809753   1.91711  3.68637    0.0335   0.4998  -0.5967
   0.8261830291   0.8261830291   1.91851  3.68630    0.0302   0.4967  -0.6002
   0.8261850828   0.8261850828   1.91995  3.68623    0.0268   0.4935  -0.6038
   0.8261871365   0.8261871365   1.92142  3.68616    0.0233   0.4902  -0.6075
   0.8261891903   0.8261891903   1.92292  3.68609    0.0197   0.4868  -0.6112
   0.8261912440   0.8261912440   1.92440  3.68601    0.0162   0.4835  -0.6149
   0.8261932978   0.8261932978   1.92591  3.68594    0.0126   0.4801  -0.6187
   0.8261953515   0.8261953515   1.92735  3.68587    0.0091   0.4768  -0.6223
   0.8261974052   0.8261974052   1.92888  3.68579    0.0055   0.4734  -0.6261
   0.8261994590   0.8261994590   1.93036  3.68571    0.0020   0.4701  -0.6298
   0.8262015127   0.8262015127   1.93181  3.68564   -0.0015   0.4668  -0.6335
   0.8262035664   0.8262035664   1.93327  3.68557   -0.0050   0.4636  -0.6371
   0.8262056202   0.8262056202   1.93473  3.68550   -0.0084   0.4603  -0.6408
   0.8262076739   0.8262076739   1.93619  3.68542   -0.0119   0.4570  -0.6444
   0.8262097276   0.8262097276   1.93764  3.68535   -0.0154   0.4537  -0.6481
   0.8262117814   0.8262117814   1.93912  3.68528   -0.0189   0.4504  -0.6518
   0.8262138351   0.8262138351   1.94056  3.68521   -0.0223   0.4472  -0.6554
   0.8262158888   0.8262158888   1.94204  3.68513   -0.0259   0.4439  -0.6591
   0.8262179426   0.8262179426   1.94350  3.68506   -0.0293   0.4406  -0.6627
   0.8262199963   0.8262199963   1.94499  3.68498   -0.0329   0.4373  -0.6665
   0.8262220500   0.8262220500   1.94648  3.68491   -0.0364   0.4339  -0.6702
   0.8262241038   0.8262241038   1.94802  3.68483   -0.0401   0.4305  -0.6740
   0.8262261575   0.8262261575   1.94948  3.68476   -0.0436   0.4272  -0.6777
   0.8262282112   0.8262282112   1.95100  3.68468   -0.0472   0.4238  -0.6815
   0.8262302650   0.8262302650   1.95250  3.68461   -0.0508   0.4204  -0.6852
   0.8262323187   0.8262323187   1.95405  3.68453   -0.0545   0.4170  -0.6891
   0.8262343724   0.8262343724   1.95551  3.68445   -0.0579   0.4137  -0.6928
   0.8262364262   0.8262364262   1.95700  3.68438   -0.0615   0.4103  -0.6965
   0.8262384799   0.8262384799   1.95852  3.68430   -0.0651   0.4069  -0.7003
   0.8262405336   0.8262405336   1.96004  3.68423   -0.0687   0.4035  -0.7041
   0.8262425874   0.8262425874   1.96155  3.68415   -0.0723   0.4002  -0.7079
   0.8262446411   0.8262446411   1.96310  3.68407   -0.0760   0.3967  -0.7118
   0.8262466948   0.8262466948   1.96456  3.68400   -0.0795   0.3934  -0.7154
   0.8262487486   0.8262487486   1.96607  3.68392   -0.0831   0.3900  -0.7192
   0.8262508023   0.8262508023   1.96762  3.68384   -0.0868   0.3866  -0.7231
   0.8262528560   0.8262528560   1.96914  3.68377   -0.0904   0.3832  -0.7269
   0.8262549098   0.8262549098   1.97071  3.68369   -0.0941   0.3797  -0.7308
   0.8262569635   0.8262569635   1.97225  3.68361   -0.0978   0.3762  -0.7346
   0.8262590172   0.8262590172   1.97378  3.68353   -0.1014   0.3728  -0.7385
   0.8262610710   0.8262610710   1.97531  3.68345   -0.1050   0.3694  -0.7423
   0.8262631247   0.8262631247   1.97687  3.68337   -0.1087   0.3659  -0.7462
   0.8262651784   0.8262651784   1.97844  3.68329   -0.1125   0.3624  -0.7501
   0.8262672322   0.8262672322   1.97998  3.68321   -0.1161   0.3590  -0.7540
   0.8262692859   0.8262692859   1.98153  3.68313   -0.1198   0.3555  -0.7579
   0.8262713396   0.8262713396   1.98309  3.68305   -0.1235   0.3520  -0.7618
   0.8262733934   0.8262733934   1.98463  3.68297   -0.1272   0.3486  -0.7656
   0.8262754471   0.8262754471   1.98620  3.68289   -0.1309   0.3451  -0.7695
   0.8262775008   0.8262775008   1.98772  3.68281   -0.1345   0.3417  -0.7733
   0.8262795546   0.8262795546   1.98927  3.68273   -0.1382   0.3383  -0.7772
   0.8262816083   0.8262816083   1.99080  3.68266   -0.1418   0.3348  -0.7810
   0.8262836620   0.8262836620   1.99237  3.68257   -0.1456   0.3313  -0.7850
   0.8262857158   0.8262857158   1.99392  3.68250   -0.1492   0.3279  -0.7888
   0.8262877695   0.8262877695   1.99549  3.68241   -0.1530   0.3244  -0.7927
   0.8262898232   0.8262898232   1.99710  3.68233   -0.1568   0.3208  -0.7968
   0.8262918770   0.8262918770   1.99871  3.68225   -0.1606   0.3172  -0.8008
   0.8262939307   0.8262939307   2.00035  3.68216   -0.1645   0.3136  -0.8049
   0.8262959844   0.8262959844   2.00201  3.68208   -0.1684   0.3099  -0.8090
   0.8262980382   0.8262980382   2.00363  3.68199   -0.1723   0.3063  -0.8131
   0.8263000919   0.8263000919   2.00513  3.68192   -0.1758   0.3029  -0.8168
   0.8263021456   0.8263021456   2.00660  3.68184   -0.1793   0.2997  -0.8205
   0.8263041994   0.8263041994   2.00814  3.68176   -0.1830   0.2962  -0.8243
   0.8263062531   0.8263062531   2.00968  3.68168   -0.1866   0.2928  -0.8282
   0.8263083068   0.8263083068   2.01102  3.68161   -0.1898   0.2899  -0.8315
   0.8263103606   0.8263103606   2.01263  3.68153   -0.1936   0.2863  -0.8355
   0.8263124143   0.8263124143   2.01429  3.68144   -0.1975   0.2826  -0.8397
   0.8263144680   0.8263144680   2.01598  3.68136   -0.2015   0.2788  -0.8439
   0.8263165218   0.8263165218   2.01765  3.68127   -0.2055   0.2751  -0.8481
   0.8263185755   0.8263185755   2.01933  3.68118   -0.2095   0.2714  -0.8523
   0.8263206293   0.8263206293   2.02087  3.68110   -0.2131   0.2680  -0.8561
   0.8263226830   0.8263226830   2.02244  3.68102   -0.2168   0.2645  -0.8600
   0.8263247367   0.8263247367   2.02403  3.68094   -0.2206   0.2610  -0.8640
   0.8263267905   0.8263267905   2.02564  3.68085   -0.2244   0.2574  -0.8680
   0.8263288442   0.8263288442   2.02730  3.68077   -0.2283   0.2537  -0.8721
   0.8263308979   0.8263308979   2.02895  3.68068   -0.2322   0.2501  -0.8763
   0.8263329517   0.8263329517   2.03060  3.68060   -0.2361   0.2464  -0.8804
   0.8263350054   0.8263350054   2.03227  3.68051   -0.2401   0.2427  -0.8845
   0.8263370591   0.8263370591   2.03396  3.68042   -0.2441   0.2390  -0.8887
   0.8263391129   0.8263391129   2.03568  3.68033   -0.2482   0.2352  -0.8930
   0.8263411666   0.8263411666   2.03740  3.68024   -0.2522   0.2314  -0.8973
   0.8263432203   0.8263432203   2.03908  3.68015   -0.2562   0.2276  -0.9015
   0.8263452741   0.8263452741   2.04080  3.68006   -0.2602   0.2239  -0.9058
   0.8263473278   0.8263473278   2.04245  3.67998   -0.2641   0.2202  -0.9099
   0.8263493815   0.8263493815   2.04412  3.67989   -0.2681   0.2165  -0.9140
   0.8263514353   0.8263514353   2.04580  3.67980   -0.2721   0.2128  -0.9182
   0.8263534890   0.8263534890   2.04748  3.67972   -0.2760   0.2091  -0.9224
   0.8263555427   0.8263555427   2.04923  3.67962   -0.2802   0.2052  -0.9268
   0.8263575965   0.8263575965   2.05097  3.67953   -0.2843   0.2014  -0.9311
   0.8263596502   0.8263596502   2.05266  3.67944   -0.2883   0.1977  -0.9353
   0.8263617039   0.8263617039   2.05435  3.67936   -0.2922   0.1939  -0.9395
   0.8263637577   0.8263637577   2.05603  3.67927   -0.2962   0.1902  -0.9437
   0.8263658114   0.8263658114   2.05769  3.67918   -0.3001   0.1866  -0.9478
   0.8263678651   0.8263678651   2.05936  3.67909   -0.3041   0.1829  -0.9520
   0.8263699189   0.8263699189   2.06113  3.67900   -0.3082   0.1790  -0.9564
   0.8263719726   0.8263719726   2.06290  3.67891   -0.3124   0.1751  -0.9608
   0.8263740263   0.8263740263   2.06469  3.67881   -0.3166   0.1711  -0.9652
   0.8263760801   0.8263760801   2.06642  3.67872   -0.3207   0.1673  -0.9695
   0.8263781338   0.8263781338   2.06821  3.67863   -0.3249   0.1634  -0.9740
   0.8263801875   0.8263801875   2.07004  3.67853   -0.3292   0.1594  -0.9785
   0.8263822413   0.8263822413   2.07181  3.67844   -0.3334   0.1555  -0.9829
   0.8263842950   0.8263842950   2.07360  3.67834   -0.3376   0.1515  -0.9874
   0.8263863487   0.8263863487   2.07541  3.67825   -0.3419   0.1475  -0.9919
   0.8263884025   0.8263884025   2.07719  3.67815   -0.3461   0.1437  -0.9963
   0.8263904562   0.8263904562   2.07901  3.67806   -0.3504   0.1397  -1.0008
   0.8263925099   0.8263925099   2.08084  3.67796   -0.3547   0.1356  -1.0053
   0.8263945637   0.8263945637   2.08264  3.67787   -0.3589   0.1317  -1.0098
   0.8263966174   0.8263966174   2.08445  3.67777   -0.3632   0.1277  -1.0143
   0.8263986711   0.8263986711   2.08623  3.67768   -0.3673   0.1238  -1.0187
   0.8264007249   0.8264007249   2.08800  3.67758   -0.3715   0.1199  -1.0231
   0.8264027786   0.8264027786   2.08978  3.67749   -0.3757   0.1160  -1.0275
   0.8264048323   0.8264048323   2.09162  3.67739   -0.3800   0.1120  -1.0321
   0.8264068861   0.8264068861   2.09346  3.67730   -0.3843   0.1079  -1.0366
   0.8264089398   0.8264089398   2.09533  3.67720   -0.3887   0.1039  -1.0413
