# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8133882669   0.8133882669   0.98716  3.72015    2.2960   2.6774   1.7430
   0.8134086051   0.8134086051   0.98970  3.72008    2.2898   2.6713   1.7366
   0.8134289433   0.8134289433   0.99228  3.72000    2.2834   2.6651   1.7301
   0.8134492815   0.8134492815   0.99488  3.71992    2.2770   2.6589   1.7235
   0.8134696197   0.8134696197   0.99747  3.71985    2.2706   2.6527   1.7170
   0.8134899579   0.8134899579   1.00003  3.71977    2.2643   2.6465   1.7105
   0.8135102962   0.8135102962   1.00261  3.71969    2.2580   2.6404   1.7040
   0.8135306344   0.8135306344   1.00529  3.71961    2.2514   2.6339   1.6972
   0.8135509726   0.8135509726   1.00791  3.71953    2.2449   2.6277   1.6906
   0.8135713108   0.8135713108   1.01055  3.71945    2.2385   2.6214   1.6840
   0.8135916490   0.8135916490   1.01320  3.71937    2.2319   2.6150   1.6772
   0.8136119872   0.8136119872   1.01577  3.71929    2.2256   2.6088   1.6708
   0.8136323254   0.8136323254   1.01837  3.71922    2.2192   2.6026   1.6642
   0.8136526636   0.8136526636   1.02104  3.71914    2.2126   2.5962   1.6575
   0.8136730018   0.8136730018   1.02373  3.71906    2.2060   2.5898   1.6507
   0.8136933400   0.8136933400   1.02645  3.71898    2.1993   2.5833   1.6438
   0.8137136782   0.8137136782   1.02916  3.71890    2.1927   2.5768   1.6370
   0.8137340165   0.8137340165   1.03190  3.71881    2.1859   2.5702   1.6301
   0.8137543547   0.8137543547   1.03456  3.71874    2.1794   2.5639   1.6233
   0.8137746929   0.8137746929   1.03724  3.71866    2.1728   2.5574   1.6166
   0.8137950311   0.8137950311   1.03996  3.71858    2.1661   2.5509   1.6097
   0.8138153693   0.8138153693   1.04269  3.71850    2.1594   2.5444   1.6028
   0.8138357075   0.8138357075   1.04545  3.71842    2.1526   2.5378   1.5959
   0.8138560457   0.8138560457   1.04820  3.71834    2.1458   2.5312   1.5890
   0.8138763839   0.8138763839   1.05097  3.71826    2.1390   2.5246   1.5820
   0.8138967221   0.8138967221   1.05383  3.71817    2.1320   2.5177   1.5747
   0.8139170603   0.8139170603   1.05669  3.71809    2.1250   2.5109   1.5675
   0.8139373985   0.8139373985   1.05945  3.71801    2.1182   2.5043   1.5606
   0.8139577368   0.8139577368   1.06225  3.71792    2.1113   2.4976   1.5535
   0.8139780750   0.8139780750   1.06518  3.71783    2.1041   2.4906   1.5461
   0.8139984132   0.8139984132   1.06800  3.71775    2.0972   2.4838   1.5390
   0.8140187514   0.8140187514   1.07092  3.71766    2.0900   2.4768   1.5316
   0.8140390896   0.8140390896   1.07384  3.71758    2.0828   2.4699   1.5243
   0.8140594278   0.8140594278   1.07671  3.71749    2.0757   2.4630   1.5170
   0.8140797660   0.8140797660   1.07953  3.71741    2.0688   2.4562   1.5099
   0.8141001042   0.8141001042   1.08240  3.71733    2.0618   2.4494   1.5027
   0.8141204424   0.8141204424   1.08535  3.71724    2.0545   2.4423   1.4952
   0.8141407806   0.8141407806   1.08835  3.71715    2.0471   2.4352   1.4877
   0.8141611188   0.8141611188   1.09142  3.71705    2.0396   2.4278   1.4799
   0.8141814571   0.8141814571   1.09446  3.71696    2.0321   2.4206   1.4723
   0.8142017953   0.8142017953   1.09754  3.71687    2.0246   2.4132   1.4645
   0.8142221335   0.8142221335   1.10061  3.71678    2.0170   2.4059   1.4568
   0.8142424717   0.8142424717   1.10370  3.71669    2.0094   2.3985   1.4490
   0.8142628099   0.8142628099   1.10673  3.71660    2.0020   2.3912   1.4413
   0.8142831481   0.8142831481   1.10981  3.71652    1.9944   2.3839   1.4336
   0.8143034863   0.8143034863   1.11291  3.71643    1.9868   2.3764   1.4258
   0.8143238245   0.8143238245   1.11608  3.71633    1.9790   2.3689   1.4178
   0.8143441627   0.8143441627   1.11928  3.71624    1.9711   2.3612   1.4097
   0.8143645009   0.8143645009   1.12246  3.71614    1.9633   2.3536   1.4017
   0.8143848391   0.8143848391   1.12564  3.71605    1.9555   2.3460   1.3937
   0.8144051774   0.8144051774   1.12885  3.71595    1.9476   2.3384   1.3856
   0.8144255156   0.8144255156   1.13207  3.71585    1.9398   2.3307   1.3775
   0.8144458538   0.8144458538   1.13537  3.71575    1.9316   2.3228   1.3692
   0.8144661920   0.8144661920   1.13861  3.71566    1.9237   2.3151   1.3610
   0.8144865302   0.8144865302   1.14191  3.71556    1.9156   2.3072   1.3527
   0.8145068684   0.8145068684   1.14521  3.71546    1.9075   2.2994   1.3444
   0.8145272066   0.8145272066   1.14859  3.71536    1.8992   2.2913   1.3359
   0.8145475448   0.8145475448   1.15196  3.71526    1.8909   2.2833   1.3274
   0.8145678830   0.8145678830   1.15530  3.71516    1.8827   2.2753   1.3189
   0.8145882212   0.8145882212   1.15872  3.71505    1.8743   2.2671   1.3103
   0.8146085594   0.8146085594   1.16215  3.71496    1.8659   2.2589   1.3017
   0.8146288977   0.8146288977   1.16560  3.71485    1.8574   2.2507   1.2930
   0.8146492359   0.8146492359   1.16911  3.71474    1.8488   2.2424   1.2842
   0.8146695741   0.8146695741   1.17257  3.71464    1.8404   2.2341   1.2755
   0.8146899123   0.8146899123   1.17606  3.71453    1.8318   2.2258   1.2667
   0.8147102505   0.8147102505   1.17960  3.71442    1.8231   2.2174   1.2578
   0.8147305887   0.8147305887   1.18311  3.71432    1.8145   2.2090   1.2489
   0.8147509269   0.8147509269   1.18669  3.71421    1.8057   2.2005   1.2399
   0.8147712651   0.8147712651   1.19029  3.71410    1.7969   2.1919   1.2308
   0.8147916033   0.8147916033   1.19399  3.71398    1.7878   2.1831   1.2215
   0.8148119415   0.8148119415   1.19766  3.71387    1.7788   2.1744   1.2123
   0.8148322797   0.8148322797   1.20138  3.71375    1.7697   2.1656   1.2029
   0.8148526180   0.8148526180   1.20503  3.71363    1.7608   2.1569   1.1937
   0.8148729562   0.8148729562   1.20876  3.71351    1.7516   2.1481   1.1843
   0.8148932944   0.8148932944   1.21247  3.71340    1.7425   2.1392   1.1749
   0.8149136326   0.8149136326   1.21626  3.71328    1.7333   2.1302   1.1654
   0.8149339708   0.8149339708   1.22002  3.71316    1.7240   2.1213   1.1559
   0.8149543090   0.8149543090   1.22385  3.71304    1.7147   2.1122   1.1463
   0.8149746472   0.8149746472   1.22776  3.71291    1.7051   2.1029   1.1364
   0.8149949854   0.8149949854   1.23155  3.71279    1.6958   2.0939   1.1269
   0.8150153236   0.8150153236   1.23542  3.71267    1.6863   2.0847   1.1171
   0.8150356618   0.8150356618   1.23936  3.71254    1.6767   2.0754   1.1072
   0.8150560000   0.8150560000   1.24332  3.71241    1.6670   2.0660   1.0972
   0.8150763383   0.8150763383   1.24731  3.71228    1.6572   2.0565   1.0872
   0.8150966765   0.8150966765   1.25129  3.71216    1.6475   2.0471   1.0772
   0.8151170147   0.8151170147   1.25527  3.71203    1.6377   2.0377   1.0671
   0.8151373529   0.8151373529   1.25932  3.71189    1.6278   2.0281   1.0569
   0.8151576911   0.8151576911   1.26332  3.71176    1.6180   2.0186   1.0469
   0.8151780293   0.8151780293   1.26735  3.71163    1.6082   2.0090   1.0367
   0.8151983675   0.8151983675   1.27149  3.71150    1.5980   1.9992   1.0263
   0.8152187057   0.8152187057   1.27569  3.71136    1.5877   1.9893   1.0157
   0.8152390439   0.8152390439   1.27987  3.71122    1.5775   1.9794   1.0051
   0.8152593821   0.8152593821   1.28414  3.71108    1.5671   1.9693   0.9944
   0.8152797203   0.8152797203   1.28841  3.71094    1.5566   1.9591   0.9836
   0.8153000586   0.8153000586   1.29271  3.71080    1.5461   1.9490   0.9728
   0.8153203968   0.8153203968   1.29708  3.71065    1.5354   1.9386   0.9618
   0.8153407350   0.8153407350   1.30136  3.71051    1.5249   1.9285   0.9510
   0.8153610732   0.8153610732   1.30577  3.71036    1.5141   1.9180   0.9399
   0.8153814114   0.8153814114   1.31025  3.71021    1.5032   1.9074   0.9286
   0.8154017496   0.8154017496   1.31478  3.71006    1.4921   1.8967   0.9171
   0.8154220878   0.8154220878   1.31939  3.70990    1.4808   1.8858   0.9055
   0.8154424260   0.8154424260   1.32393  3.70975    1.4697   1.8751   0.8940
   0.8154627642   0.8154627642   1.32857  3.70959    1.4583   1.8641   0.8823
   0.8154831024   0.8154831024   1.33327  3.70943    1.4468   1.8530   0.8705
   0.8155034406   0.8155034406   1.33793  3.70927    1.4354   1.8420   0.8587
   0.8155237789   0.8155237789   1.34263  3.70911    1.4239   1.8309   0.8469
   0.8155441171   0.8155441171   1.34741  3.70894    1.4122   1.8196   0.8348
   0.8155644553   0.8155644553   1.35212  3.70878    1.4007   1.8084   0.8229
   0.8155847935   0.8155847935   1.35702  3.70861    1.3887   1.7968   0.8106
   0.8156051317   0.8156051317   1.36191  3.70844    1.3767   1.7853   0.7982
   0.8156254699   0.8156254699   1.36685  3.70827    1.3647   1.7736   0.7857
   0.8156458081   0.8156458081   1.37166  3.70810    1.3529   1.7622   0.7736
   0.8156661463   0.8156661463   1.37659  3.70793    1.3408   1.7506   0.7611
   0.8156864845   0.8156864845   1.38170  3.70775    1.3283   1.7385   0.7482
   0.8157068227   0.8157068227   1.38675  3.70757    1.3159   1.7266   0.7355
   0.8157271609   0.8157271609   1.39189  3.70739    1.3034   1.7144   0.7225
   0.8157474992   0.8157474992   1.39707  3.70720    1.2907   1.7022   0.7094
   0.8157678374   0.8157678374   1.40230  3.70702    1.2779   1.6898   0.6961
   0.8157881756   0.8157881756   1.40757  3.70683    1.2650   1.6774   0.6828
   0.8158085138   0.8158085138   1.41289  3.70664    1.2520   1.6648   0.6694
   0.8158288520   0.8158288520   1.41829  3.70644    1.2387   1.6520   0.6557
   0.8158491902   0.8158491902   1.42372  3.70624    1.2254   1.6392   0.6420
   0.8158695284   0.8158695284   1.42927  3.70604    1.2119   1.6261   0.6279
   0.8158898666   0.8158898666   1.43482  3.70584    1.1983   1.6130   0.6139
   0.8159102048   0.8159102048   1.44039  3.70564    1.1846   1.5999   0.5998
   0.8159305430   0.8159305430   1.44609  3.70543    1.1707   1.5864   0.5854
   0.8159508812   0.8159508812   1.45188  3.70521    1.1565   1.5728   0.5707
   0.8159712195   0.8159712195   1.45763  3.70500    1.1425   1.5592   0.5562
   0.8159915577   0.8159915577   1.46348  3.70478    1.1281   1.5454   0.5414
   0.8160118959   0.8160118959   1.46939  3.70456    1.1137   1.5315   0.5264
   0.8160322341   0.8160322341   1.47530  3.70434    1.0992   1.5175   0.5114
   0.8160525723   0.8160525723   1.48128  3.70411    1.0846   1.5035   0.4963
   0.8160729105   0.8160729105   1.48739  3.70388    1.0697   1.4891   0.4808
   0.8160932487   0.8160932487   1.49360  3.70365    1.0545   1.4745   0.4651
   0.8161135869   0.8161135869   1.49987  3.70341    1.0392   1.4597   0.4492
   0.8161339251   0.8161339251   1.50625  3.70316    1.0236   1.4448   0.4331
   0.8161542633   0.8161542633   1.51265  3.70291    1.0080   1.4297   0.4169
   0.8161746015   0.8161746015   1.51923  3.70266    0.9919   1.4143   0.4003
   0.8161949398   0.8161949398   1.52587  3.70240    0.9757   1.3987   0.3835
   0.8162152780   0.8162152780   1.53251  3.70214    0.9595   1.3832   0.3667
   0.8162356162   0.8162356162   1.53934  3.70187    0.9429   1.3672   0.3494
   0.8162559544   0.8162559544   1.54627  3.70160    0.9260   1.3510   0.3319
   0.8162762926   0.8162762926   1.55328  3.70132    0.9089   1.3346   0.3142
   0.8162966308   0.8162966308   1.56032  3.70103    0.8918   1.3182   0.2964
   0.8163169690   0.8163169690   1.56744  3.70075    0.8745   1.3016   0.2785
   0.8163373072   0.8163373072   1.57447  3.70047    0.8574   1.2853   0.2607
   0.8163576454   0.8163576454   1.58174  3.70018    0.8398   1.2683   0.2424
   0.8163779836   0.8163779836   1.58913  3.69988    0.8219   1.2512   0.2238
   0.8163983218   0.8163983218   1.59651  3.69958    0.8040   1.2341   0.2052
   0.8164186601   0.8164186601   1.60394  3.69928    0.7860   1.2168   0.1865
   0.8164389983   0.8164389983   1.61150  3.69897    0.7677   1.1993   0.1675
   0.8164593365   0.8164593365   1.61913  3.69866    0.7492   1.1817   0.1483
   0.8164796747   0.8164796747   1.62687  3.69834    0.7305   1.1639   0.1289
   0.8165000129   0.8165000129   1.63474  3.69801    0.7115   1.1457   0.1092
   0.8165203511   0.8165203511   1.64273  3.69768    0.6923   1.1273   0.0891
   0.8165406893   0.8165406893   1.65084  3.69734    0.6728   1.1087   0.0688
   0.8165610275   0.8165610275   1.65914  3.69699    0.6528   1.0897   0.0480
   0.8165813657   0.8165813657   1.66759  3.69664    0.6325   1.0703   0.0269
   0.8166017039   0.8166017039   1.67616  3.69627    0.6119   1.0508   0.0054
   0.8166220421   0.8166220421   1.68489  3.69590    0.5910   1.0308  -0.0164
   0.8166423804   0.8166423804   1.69380  3.69551    0.5696   1.0105  -0.0386
   0.8166627186   0.8166627186   1.70285  3.69512    0.5479   0.9899  -0.0612
   0.8166830568   0.8166830568   1.71209  3.69472    0.5258   0.9689  -0.0843
   0.8167033950   0.8167033950   1.72149  3.69430    0.5033   0.9476  -0.1077
   0.8167237332   0.8167237332   1.73112  3.69388    0.4803   0.9257  -0.1318
   0.8167440714   0.8167440714   1.74088  3.69345    0.4570   0.9036  -0.1561
   0.8167644096   0.8167644096   1.75076  3.69300    0.4334   0.8813  -0.1808
   0.8167847478   0.8167847478   1.76073  3.69256    0.4096   0.8587  -0.2056
   0.8168050860   0.8168050860   1.77089  3.69210    0.3854   0.8357  -0.2310
   0.8168254242   0.8168254242   1.78114  3.69163    0.3609   0.8126  -0.2565
   0.8168457624   0.8168457624   1.79154  3.69116    0.3361   0.7891  -0.2825
   0.8168661007   0.8168661007   1.80201  3.69068    0.3111   0.7654  -0.3086
   0.8168864389   0.8168864389   1.81250  3.69020    0.2861   0.7417  -0.3348
   0.8169067771   0.8169067771   1.82315  3.68970    0.2607   0.7176  -0.3614
   0.8169271153   0.8169271153   1.83403  3.68920    0.2347   0.6931  -0.3886
   0.8169474535   0.8169474535   1.84509  3.68868    0.2083   0.6681  -0.4162
   0.8169677917   0.8169677917   1.85607  3.68817    0.1820   0.6432  -0.4437
   0.8169881299   0.8169881299   1.86702  3.68765    0.1559   0.6185  -0.4711
   0.8170084681   0.8170084681   1.87785  3.68714    0.1300   0.5940  -0.4982
   0.8170288063   0.8170288063   1.88844  3.68665    0.1047   0.5701  -0.5247
   0.8170491445   0.8170491445   1.89855  3.68618    0.0805   0.5472  -0.5500
   0.8170694827   0.8170694827   1.90780  3.68575    0.0584   0.5262  -0.5732
   0.8170898210   0.8170898210   1.91561  3.68541    0.0397   0.5085  -0.5927
   0.8171101592   0.8171101592   1.92126  3.68518    0.0261   0.4955  -0.6069
   0.8171304974   0.8171304974   1.92414  3.68511    0.0190   0.4887  -0.6141
   0.8171330844   0.8171330844   1.92419  3.68511    0.0189   0.4885  -0.6142
   0.8171356715   0.8171356715   1.92419  3.68512    0.0189   0.4885  -0.6142
   0.8171382585   0.8171382585   1.92412  3.68514    0.0190   0.4886  -0.6140
   0.8171408455   0.8171408455   1.92398  3.68516    0.0193   0.4888  -0.6137
   0.8171434326   0.8171434326   1.92378  3.68518    0.0197   0.4892  -0.6132
   0.8171460196   0.8171460196   1.92356  3.68520    0.0203   0.4897  -0.6127
   0.8171486067   0.8171486067   1.92323  3.68523    0.0210   0.4903  -0.6118
   0.8171511937   0.8171511937   1.92280  3.68527    0.0220   0.4912  -0.6108
   0.8171537807   0.8171537807   1.92225  3.68531    0.0233   0.4924  -0.6094
   0.8171563678   0.8171563678   1.92163  3.68536    0.0247   0.4937  -0.6079
   0.8171589548   0.8171589548   1.92095  3.68541    0.0263   0.4952  -0.6061
   0.8171615419   0.8171615419   1.92017  3.68546    0.0281   0.4968  -0.6042
   0.8171641289   0.8171641289   1.91930  3.68552    0.0301   0.4987  -0.6020
   0.8171667160   0.8171667160   1.91836  3.68559    0.0323   0.5007  -0.5997
   0.8171693030   0.8171693030   1.91732  3.68565    0.0348   0.5030  -0.5971
   0.8171718900   0.8171718900   1.91621  3.68573    0.0374   0.5054  -0.5943
   0.8171744771   0.8171744771   1.91502  3.68581    0.0402   0.5079  -0.5913
   0.8171770641   0.8171770641   1.91377  3.68589    0.0431   0.5106  -0.5882
   0.8171796512   0.8171796512   1.91244  3.68597    0.0462   0.5135  -0.5849
   0.8171822382   0.8171822382   1.91112  3.68606    0.0493   0.5164  -0.5816
   0.8171848253   0.8171848253   1.90966  3.68615    0.0527   0.5196  -0.5779
   0.8171874123   0.8171874123   1.90825  3.68624    0.0560   0.5226  -0.5744
   0.8171899993   0.8171899993   1.90674  3.68634    0.0596   0.5259  -0.5706
   0.8171925864   0.8171925864   1.90530  3.68643    0.0630   0.5291  -0.5670
   0.8171951734   0.8171951734   1.90393  3.68652    0.0662   0.5321  -0.5636
   0.8171977605   0.8171977605   1.90257  3.68660    0.0694   0.5350  -0.5602
   0.8172003475   0.8172003475   1.90076  3.68672    0.0736   0.5390  -0.5557
   0.8172029345   0.8172029345   1.89946  3.68680    0.0767   0.5418  -0.5524
   0.8172055216   0.8172055216   1.89863  3.68686    0.0786   0.5436  -0.5504
   0.8172081086   0.8172081086   1.89827  3.68689    0.0795   0.5443  -0.5495
   0.8172100816   0.8172100816   1.89855  3.68688    0.0788   0.5436  -0.5502
   0.8172120545   0.8172120545   1.89925  3.68685    0.0771   0.5420  -0.5519
   0.8172140274   0.8172140274   1.90036  3.68680    0.0744   0.5395  -0.5547
   0.8172160004   0.8172160004   1.90176  3.68673    0.0711   0.5364  -0.5582
   0.8172179733   0.8172179733   1.90334  3.68665    0.0673   0.5328  -0.5622
   0.8172199463   0.8172199463   1.90500  3.68657    0.0634   0.5291  -0.5663
   0.8172219192   0.8172219192   1.90643  3.68650    0.0600   0.5259  -0.5699
   0.8172238921   0.8172238921   1.90773  3.68644    0.0569   0.5230  -0.5732
   0.8172258651   0.8172258651   1.90903  3.68637    0.0538   0.5200  -0.5764
   0.8172278380   0.8172278380   1.91031  3.68631    0.0507   0.5172  -0.5796
   0.8172298109   0.8172298109   1.91165  3.68625    0.0475   0.5141  -0.5830
   0.8172317839   0.8172317839   1.91303  3.68618    0.0442   0.5110  -0.5864
   0.8172337568   0.8172337568   1.91447  3.68611    0.0408   0.5078  -0.5900
   0.8172357298   0.8172357298   1.91593  3.68603    0.0373   0.5045  -0.5937
   0.8172377027   0.8172377027   1.91742  3.68596    0.0337   0.5012  -0.5974
   0.8172396756   0.8172396756   1.91889  3.68589    0.0302   0.4979  -0.6011
   0.8172416486   0.8172416486   1.92040  3.68581    0.0266   0.4945  -0.6049
   0.8172436215   0.8172436215   1.92184  3.68574    0.0232   0.4912  -0.6085
   0.8172455944   0.8172455944   1.92338  3.68566    0.0196   0.4878  -0.6123
   0.8172475674   0.8172475674   1.92486  3.68559    0.0160   0.4845  -0.6160
   0.8172495403   0.8172495403   1.92631  3.68552    0.0126   0.4812  -0.6197
   0.8172515133   0.8172515133   1.92777  3.68545    0.0091   0.4779  -0.6233
   0.8172534862   0.8172534862   1.92923  3.68537    0.0056   0.4746  -0.6270
   0.8172554591   0.8172554591   1.93069  3.68530    0.0021   0.4714  -0.6306
   0.8172574321   0.8172574321   1.93213  3.68523   -0.0013   0.4681  -0.6342
   0.8172594050   0.8172594050   1.93362  3.68516   -0.0048   0.4648  -0.6379
   0.8172613780   0.8172613780   1.93505  3.68508   -0.0083   0.4616  -0.6415
   0.8172633509   0.8172633509   1.93653  3.68501   -0.0118   0.4583  -0.6452
   0.8172653238   0.8172653238   1.93799  3.68494   -0.0153   0.4550  -0.6489
   0.8172672968   0.8172672968   1.93948  3.68486   -0.0188   0.4516  -0.6526
   0.8172692697   0.8172692697   1.94096  3.68479   -0.0223   0.4483  -0.6563
   0.8172712426   0.8172712426   1.94250  3.68471   -0.0260   0.4449  -0.6602
   0.8172732156   0.8172732156   1.94396  3.68464   -0.0295   0.4416  -0.6638
   0.8172751885   0.8172751885   1.94548  3.68456   -0.0331   0.4382  -0.6676
   0.8172771615   0.8172771615   1.94698  3.68449   -0.0367   0.4348  -0.6714
   0.8172791344   0.8172791344   1.94852  3.68441   -0.0403   0.4314  -0.6753
   0.8172811073   0.8172811073   1.94999  3.68434   -0.0438   0.4281  -0.6789
   0.8172830803   0.8172830803   1.95148  3.68426   -0.0474   0.4247  -0.6827
   0.8172850532   0.8172850532   1.95301  3.68418   -0.0510   0.4213  -0.6865
   0.8172870261   0.8172870261   1.95452  3.68411   -0.0546   0.4179  -0.6903
   0.8172889991   0.8172889991   1.95604  3.68403   -0.0582   0.4145  -0.6941
   0.8172909720   0.8172909720   1.95758  3.68395   -0.0619   0.4111  -0.6979
   0.8172929450   0.8172929450   1.95903  3.68388   -0.0653   0.4079  -0.7015
   0.8172949179   0.8172949179   1.96054  3.68380   -0.0689   0.4045  -0.7053
   0.8172968908   0.8172968908   1.96209  3.68373   -0.0726   0.4010  -0.7092
   0.8172988638   0.8172988638   1.96360  3.68365   -0.0762   0.3976  -0.7130
   0.8173008367   0.8173008367   1.96518  3.68357   -0.0800   0.3941  -0.7169
   0.8173028096   0.8173028096   1.96672  3.68349   -0.0836   0.3906  -0.7208
   0.8173047826   0.8173047826   1.96826  3.68341   -0.0873   0.3872  -0.7246
   0.8173067555   0.8173067555   1.96979  3.68333   -0.0909   0.3838  -0.7285
   0.8173087285   0.8173087285   1.97136  3.68325   -0.0947   0.3803  -0.7324
   0.8173107014   0.8173107014   1.97293  3.68317   -0.0984   0.3768  -0.7363
   0.8173126743   0.8173126743   1.97448  3.68309   -0.1021   0.3733  -0.7402
   0.8173146473   0.8173146473   1.97602  3.68301   -0.1057   0.3699  -0.7440
   0.8173166202   0.8173166202   1.97759  3.68293   -0.1095   0.3664  -0.7480
   0.8173185932   0.8173185932   1.97914  3.68286   -0.1131   0.3629  -0.7518
   0.8173205661   0.8173205661   1.98071  3.68277   -0.1169   0.3594  -0.7558
   0.8173225390   0.8173225390   1.98223  3.68270   -0.1205   0.3560  -0.7596
   0.8173245120   0.8173245120   1.98378  3.68262   -0.1242   0.3526  -0.7634
   0.8173264849   0.8173264849   1.98531  3.68254   -0.1278   0.3492  -0.7672
   0.8173284578   0.8173284578   1.98686  3.68246   -0.1315   0.3457  -0.7711
   0.8173304308   0.8173304308   1.98840  3.68238   -0.1351   0.3423  -0.7750
   0.8173324037   0.8173324037   1.98998  3.68230   -0.1389   0.3388  -0.7789
   0.8173343767   0.8173343767   1.99161  3.68221   -0.1427   0.3351  -0.7830
   0.8173363496   0.8173363496   1.99323  3.68213   -0.1466   0.3315  -0.7870
   0.8173383225   0.8173383225   1.99487  3.68205   -0.1505   0.3279  -0.7911
   0.8173402955   0.8173402955   1.99653  3.68196   -0.1544   0.3242  -0.7953
   0.8173422684   0.8173422684   1.99816  3.68187   -0.1583   0.3206  -0.7994
   0.8173442413   0.8173442413   1.99965  3.68180   -0.1618   0.3173  -0.8031
   0.8173462143   0.8173462143   2.00111  3.68172   -0.1653   0.3140  -0.8067
   0.8173481872   0.8173481872   2.00264  3.68165   -0.1689   0.3106  -0.8105
   0.8173501602   0.8173501602   2.00417  3.68157   -0.1725   0.3072  -0.8144
   0.8173521331   0.8173521331   2.00548  3.68150   -0.1756   0.3043  -0.8176
   0.8173541060   0.8173541060   2.00710  3.68142   -0.1795   0.3007  -0.8217
   0.8173560790   0.8173560790   2.00877  3.68133   -0.1834   0.2970  -0.8258
   0.8173580519   0.8173580519   2.01047  3.68124   -0.1874   0.2932  -0.8301
   0.8173600248   0.8173600248   2.01214  3.68115   -0.1914   0.2895  -0.8342
   0.8173619978   0.8173619978   2.01383  3.68107   -0.1954   0.2858  -0.8385
   0.8173639707   0.8173639707   2.01536  3.68099   -0.1990   0.2824  -0.8423
   0.8173659437   0.8173659437   2.01692  3.68091   -0.2027   0.2789  -0.8462
   0.8173679166   0.8173679166   2.01850  3.68082   -0.2065   0.2754  -0.8501
   0.8173698895   0.8173698895   2.02011  3.68074   -0.2103   0.2718  -0.8541
   0.8173718625   0.8173718625   2.02177  3.68066   -0.2142   0.2682  -0.8582
   0.8173738354   0.8173738354   2.02341  3.68057   -0.2181   0.2645  -0.8624
   0.8173758083   0.8173758083   2.02506  3.68048   -0.2220   0.2609  -0.8665
   0.8173777813   0.8173777813   2.02673  3.68040   -0.2259   0.2572  -0.8706
   0.8173797542   0.8173797542   2.02841  3.68031   -0.2299   0.2534  -0.8748
   0.8173817272   0.8173817272   2.03014  3.68022   -0.2340   0.2496  -0.8791
   0.8173837001   0.8173837001   2.03188  3.68013   -0.2381   0.2458  -0.8834
   0.8173856730   0.8173856730   2.03357  3.68004   -0.2421   0.2420  -0.8876
   0.8173876460   0.8173876460   2.03529  3.67995   -0.2462   0.2382  -0.8919
   0.8173896189   0.8173896189   2.03693  3.67986   -0.2500   0.2346  -0.8960
   0.8173915919   0.8173915919   2.03860  3.67978   -0.2540   0.2309  -0.9002
   0.8173935648   0.8173935648   2.04028  3.67969   -0.2579   0.2272  -0.9044
   0.8173955377   0.8173955377   2.04195  3.67960   -0.2619   0.2235  -0.9085
   0.8173975107   0.8173975107   2.04371  3.67951   -0.2660   0.2196  -0.9129
   0.8173994836   0.8173994836   2.04545  3.67942   -0.2702   0.2158  -0.9172
   0.8174014565   0.8174014565   2.04714  3.67933   -0.2741   0.2121  -0.9214
   0.8174034295   0.8174034295   2.04882  3.67924   -0.2781   0.2084  -0.9256
   0.8174054024   0.8174054024   2.05050  3.67916   -0.2821   0.2047  -0.9298
   0.8174073754   0.8174073754   2.05215  3.67907   -0.2860   0.2010  -0.9339
   0.8174093483   0.8174093483   2.05382  3.67898   -0.2899   0.1973  -0.9380
   0.8174113212   0.8174113212   2.05558  3.67889   -0.2941   0.1935  -0.9424
   0.8174132942   0.8174132942   2.05736  3.67880   -0.2983   0.1895  -0.9468
   0.8174152671   0.8174152671   2.05915  3.67870   -0.3025   0.1856  -0.9513
   0.8174172400   0.8174172400   2.06087  3.67861   -0.3065   0.1818  -0.9556
   0.8174192130   0.8174192130   2.06266  3.67852   -0.3107   0.1779  -0.9600
   0.8174211859   0.8174211859   2.06450  3.67842   -0.3151   0.1738  -0.9646
   0.8174231589   0.8174231589   2.06629  3.67833   -0.3193   0.1699  -0.9690
   0.8174251318   0.8174251318   2.06808  3.67823   -0.3235   0.1660  -0.9735
   0.8174271047   0.8174271047   2.06989  3.67814   -0.3277   0.1620  -0.9780
   0.8174290777   0.8174290777   2.07166  3.67804   -0.3319   0.1581  -0.9824
   0.8174310506   0.8174310506   2.07348  3.67795   -0.3362   0.1541  -0.9869
   0.8174330235   0.8174330235   2.07531  3.67785   -0.3405   0.1501  -0.9914
   0.8174349965   0.8174349965   2.07710  3.67776   -0.3447   0.1461  -0.9959
   0.8174369694   0.8174369694   2.07892  3.67766   -0.3490   0.1421  -1.0004
   0.8174389424   0.8174389424   2.08071  3.67757   -0.3532   0.1382  -1.0048
   0.8174409153   0.8174409153   2.08248  3.67747   -0.3574   0.1343  -1.0092
   0.8174428882   0.8174428882   2.08427  3.67738   -0.3616   0.1304  -1.0136
   0.8174448612   0.8174448612   2.08610  3.67728   -0.3659   0.1264  -1.0182
   0.8174468341   0.8174468341   2.08794  3.67718   -0.3702   0.1224  -1.0228
   0.8174488071   0.8174488071   2.08980  3.67709   -0.3746   0.1183  -1.0274
