# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8457877290   0.8457877290   2.10891  3.67733   -0.4231   0.0692  -1.0754
   0.8457899596   0.8457899596   2.11080  3.67723   -0.4275   0.0650  -1.0801
   0.8457921902   0.8457921902   2.11270  3.67713   -0.4320   0.0609  -1.0848
   0.8457944209   0.8457944209   2.11461  3.67703   -0.4365   0.0567  -1.0895
   0.8457966515   0.8457966515   2.11649  3.67693   -0.4409   0.0526  -1.0942
   0.8457988821   0.8457988821   2.11840  3.67682   -0.4454   0.0484  -1.0989
   0.8458011128   0.8458011128   2.12022  3.67673   -0.4497   0.0444  -1.1034
   0.8458033434   0.8458033434   2.12205  3.67663   -0.4539   0.0404  -1.1080
   0.8458055740   0.8458055740   2.12387  3.67653   -0.4582   0.0365  -1.1125
   0.8458078046   0.8458078046   2.12571  3.67643   -0.4625   0.0325  -1.1170
   0.8458100353   0.8458100353   2.12760  3.67633   -0.4669   0.0283  -1.1217
   0.8458122659   0.8458122659   2.12951  3.67623   -0.4714   0.0242  -1.1264
   0.8458144965   0.8458144965   2.13146  3.67612   -0.4760   0.0199  -1.1313
   0.8458167272   0.8458167272   2.13345  3.67601   -0.4806   0.0156  -1.1362
   0.8458189578   0.8458189578   2.13540  3.67591   -0.4852   0.0114  -1.1410
   0.8458211884   0.8458211884   2.13735  3.67580   -0.4898   0.0071  -1.1458
   0.8458234191   0.8458234191   2.13929  3.67570   -0.4943   0.0029  -1.1506
   0.8458256497   0.8458256497   2.14122  3.67559   -0.4988  -0.0013  -1.1554
   0.8458278803   0.8458278803   2.14318  3.67549   -0.5034  -0.0056  -1.1602
   0.8458301110   0.8458301110   2.14508  3.67538   -0.5079  -0.0097  -1.1649
   0.8458323416   0.8458323416   2.14702  3.67528   -0.5124  -0.0139  -1.1697
   0.8458345722   0.8458345722   2.14891  3.67518   -0.5168  -0.0180  -1.1744
   0.8458368029   0.8458368029   2.15088  3.67507   -0.5214  -0.0223  -1.1793
   0.8458390335   0.8458390335   2.15289  3.67496   -0.5261  -0.0266  -1.1842
   0.8458412641   0.8458412641   2.15498  3.67484   -0.5310  -0.0312  -1.1894
   0.8458434948   0.8458434948   2.15702  3.67473   -0.5357  -0.0356  -1.1944
   0.8458457254   0.8458457254   2.15906  3.67462   -0.5405  -0.0400  -1.1995
   0.8458479560   0.8458479560   2.16103  3.67451   -0.5451  -0.0443  -1.2043
   0.8458501867   0.8458501867   2.16304  3.67440   -0.5498  -0.0486  -1.2093
   0.8458524173   0.8458524173   2.16508  3.67429   -0.5545  -0.0530  -1.2143
   0.8458546479   0.8458546479   2.16714  3.67418   -0.5593  -0.0575  -1.2194
   0.8458568786   0.8458568786   2.16921  3.67407   -0.5642  -0.0620  -1.2245
   0.8458591092   0.8458591092   2.17129  3.67395   -0.5690  -0.0665  -1.2296
   0.8458613398   0.8458613398   2.17333  3.67384   -0.5737  -0.0708  -1.2347
   0.8458635705   0.8458635705   2.17538  3.67373   -0.5785  -0.0753  -1.2397
   0.8458658011   0.8458658011   2.17748  3.67361   -0.5834  -0.0798  -1.2449
   0.8458680317   0.8458680317   2.17962  3.67349   -0.5884  -0.0844  -1.2502
   0.8458702624   0.8458702624   2.18170  3.67338   -0.5932  -0.0889  -1.2553
   0.8458724930   0.8458724930   2.18373  3.67327   -0.5980  -0.0933  -1.2603
   0.8458747236   0.8458747236   2.18586  3.67315   -0.6029  -0.0979  -1.2655
   0.8458769543   0.8458769543   2.18802  3.67303   -0.6079  -0.1025  -1.2708
   0.8458791849   0.8458791849   2.19021  3.67291   -0.6130  -0.1072  -1.2762
   0.8458814155   0.8458814155   2.19234  3.67279   -0.6179  -0.1118  -1.2815
   0.8458836462   0.8458836462   2.19443  3.67267   -0.6228  -0.1163  -1.2866
   0.8458858768   0.8458858768   2.19659  3.67255   -0.6278  -0.1209  -1.2919
   0.8458881074   0.8458881074   2.19873  3.67243   -0.6328  -0.1255  -1.2972
   0.8458903381   0.8458903381   2.20092  3.67231   -0.6379  -0.1302  -1.3026
   0.8458925687   0.8458925687   2.20311  3.67219   -0.6429  -0.1349  -1.3080
   0.8458947993   0.8458947993   2.20524  3.67207   -0.6479  -0.1395  -1.3132
   0.8458970300   0.8458970300   2.20748  3.67194   -0.6531  -0.1443  -1.3187
   0.8458992606   0.8458992606   2.20967  3.67182   -0.6581  -0.1490  -1.3241
   0.8459014912   0.8459014912   2.21188  3.67170   -0.6632  -0.1537  -1.3295
   0.8459037219   0.8459037219   2.21412  3.67157   -0.6684  -0.1585  -1.3350
   0.8459059525   0.8459059525   2.21631  3.67145   -0.6735  -0.1632  -1.3404
   0.8459081831   0.8459081831   2.21855  3.67132   -0.6787  -0.1680  -1.3459
   0.8459104138   0.8459104138   2.22075  3.67120   -0.6838  -0.1727  -1.3513
   0.8459126444   0.8459126444   2.22294  3.67108   -0.6888  -0.1773  -1.3566
   0.8459148750   0.8459148750   2.22521  3.67095   -0.6941  -0.1822  -1.3622
   0.8459171057   0.8459171057   2.22750  3.67082   -0.6994  -0.1871  -1.3678
   0.8459193363   0.8459193363   2.22982  3.67069   -0.7047  -0.1920  -1.3735
   0.8459215669   0.8459215669   2.23212  3.67056   -0.7100  -0.1969  -1.3791
   0.8459237975   0.8459237975   2.23429  3.67044   -0.7150  -0.2015  -1.3844
   0.8459260282   0.8459260282   2.23668  3.67030   -0.7206  -0.2066  -1.3903
   0.8459282588   0.8459282588   2.23898  3.67017   -0.7259  -0.2115  -1.3959
   0.8459304894   0.8459304894   2.24139  3.67003   -0.7314  -0.2166  -1.4019
   0.8459327201   0.8459327201   2.24376  3.66990   -0.7369  -0.2217  -1.4077
   0.8459349507   0.8459349507   2.24614  3.66976   -0.7424  -0.2267  -1.4135
   0.8459371813   0.8459371813   2.24847  3.66963   -0.7477  -0.2317  -1.4192
   0.8459394120   0.8459394120   2.25074  3.66950   -0.7530  -0.2365  -1.4247
   0.8459416426   0.8459416426   2.25318  3.66936   -0.7586  -0.2417  -1.4307
   0.8459438732   0.8459438732   2.25563  3.66922   -0.7642  -0.2469  -1.4367
   0.8459461039   0.8459461039   2.25802  3.66908   -0.7697  -0.2520  -1.4426
   0.8459483345   0.8459483345   2.26045  3.66894   -0.7753  -0.2571  -1.4485
   0.8459505651   0.8459505651   2.26286  3.66880   -0.7809  -0.2622  -1.4544
   0.8459527958   0.8459527958   2.26526  3.66866   -0.7864  -0.2673  -1.4603
   0.8459550264   0.8459550264   2.26761  3.66853   -0.7918  -0.2723  -1.4660
   0.8459572570   0.8459572570   2.27000  3.66839   -0.7973  -0.2774  -1.4719
   0.8459594877   0.8459594877   2.27238  3.66825   -0.8028  -0.2824  -1.4777
   0.8459617183   0.8459617183   2.27488  3.66811   -0.8086  -0.2877  -1.4838
   0.8459639489   0.8459639489   2.27744  3.66796   -0.8144  -0.2931  -1.4900
   0.8459661796   0.8459661796   2.28001  3.66781   -0.8203  -0.2985  -1.4963
   0.8459684102   0.8459684102   2.28254  3.66766   -0.8261  -0.3039  -1.5025
   0.8459706408   0.8459706408   2.28506  3.66752   -0.8320  -0.3092  -1.5087
   0.8459728715   0.8459728715   2.28762  3.66737   -0.8378  -0.3146  -1.5149
   0.8459751021   0.8459751021   2.29014  3.66722   -0.8436  -0.3200  -1.5211
   0.8459773327   0.8459773327   2.29274  3.66707   -0.8496  -0.3255  -1.5274
   0.8459795634   0.8459795634   2.29530  3.66692   -0.8555  -0.3309  -1.5337
   0.8459817940   0.8459817940   2.29785  3.66677   -0.8613  -0.3363  -1.5399
   0.8459840246   0.8459840246   2.30046  3.66662   -0.8673  -0.3418  -1.5463
   0.8459862553   0.8459862553   2.30308  3.66647   -0.8734  -0.3473  -1.5527
   0.8459884859   0.8459884859   2.30551  3.66633   -0.8790  -0.3525  -1.5587
   0.8459907165   0.8459907165   2.30806  3.66618   -0.8848  -0.3579  -1.5649
   0.8459929472   0.8459929472   2.31072  3.66602   -0.8909  -0.3635  -1.5714
   0.8459951778   0.8459951778   2.31335  3.66587   -0.8970  -0.3690  -1.5778
   0.8459974084   0.8459974084   2.31580  3.66573   -0.9026  -0.3742  -1.5838
   0.8459996391   0.8459996391   2.31834  3.66558   -0.9085  -0.3796  -1.5901
   0.8460018697   0.8460018697   2.32103  3.66542   -0.9146  -0.3853  -1.5966
   0.8460041003   0.8460041003   2.32380  3.66526   -0.9210  -0.3911  -1.6034
   0.8460063310   0.8460063310   2.32648  3.66510   -0.9272  -0.3968  -1.6100
   0.8460085616   0.8460085616   2.32918  3.66494   -0.9334  -0.4025  -1.6166
   0.8460107922   0.8460107922   2.33197  3.66477   -0.9398  -0.4084  -1.6234
   0.8460130229   0.8460130229   2.33475  3.66461   -0.9462  -0.4143  -1.6302
   0.8460152535   0.8460152535   2.33755  3.66444   -0.9526  -0.4202  -1.6371
   0.8460174841   0.8460174841   2.34038  3.66428   -0.9591  -0.4262  -1.6440
   0.8460197148   0.8460197148   2.34316  3.66411   -0.9655  -0.4320  -1.6508
   0.8460219454   0.8460219454   2.34598  3.66395   -0.9720  -0.4380  -1.6577
   0.8460241760   0.8460241760   2.34881  3.66378   -0.9786  -0.4440  -1.6646
   0.8460264067   0.8460264067   2.35155  3.66362   -0.9849  -0.4498  -1.6714
   0.8460286373   0.8460286373   2.35440  3.66345   -0.9914  -0.4558  -1.6783
   0.8460308679   0.8460308679   2.35727  3.66328   -0.9980  -0.4619  -1.6854
   0.8460330986   0.8460330986   2.36006  3.66311   -1.0045  -0.4678  -1.6922
   0.8460353292   0.8460353292   2.36298  3.66294   -1.0112  -0.4740  -1.6994
   0.8460375598   0.8460375598   2.36587  3.66276   -1.0179  -0.4801  -1.7065
   0.8460397904   0.8460397904   2.36876  3.66259   -1.0245  -0.4862  -1.7136
   0.8460420211   0.8460420211   2.37171  3.66242   -1.0313  -0.4925  -1.7208
   0.8460442517   0.8460442517   2.37466  3.66224   -1.0381  -0.4988  -1.7281
   0.8460464823   0.8460464823   2.37769  3.66206   -1.0451  -0.5052  -1.7355
   0.8460487130   0.8460487130   2.38076  3.66187   -1.0522  -0.5117  -1.7430
   0.8460509436   0.8460509436   2.38374  3.66169   -1.0591  -0.5180  -1.7504
   0.8460531742   0.8460531742   2.38675  3.66151   -1.0661  -0.5244  -1.7578
   0.8460554049   0.8460554049   2.38974  3.66133   -1.0729  -0.5307  -1.7651
   0.8460576355   0.8460576355   2.39277  3.66115   -1.0799  -0.5371  -1.7726
   0.8460598661   0.8460598661   2.39587  3.66096   -1.0871  -0.5437  -1.7802
   0.8460620968   0.8460620968   2.39876  3.66079   -1.0938  -0.5499  -1.7873
   0.8460643274   0.8460643274   2.40184  3.66060   -1.1009  -0.5564  -1.7949
   0.8460665580   0.8460665580   2.40493  3.66042   -1.1080  -0.5629  -1.8025
   0.8460687887   0.8460687887   2.40806  3.66023   -1.1152  -0.5696  -1.8102
   0.8460710193   0.8460710193   2.41129  3.66003   -1.1227  -0.5764  -1.8181
   0.8460732499   0.8460732499   2.41435  3.65984   -1.1298  -0.5829  -1.8256
   0.8460754806   0.8460754806   2.41742  3.65966   -1.1368  -0.5894  -1.8332
   0.8460777112   0.8460777112   2.42068  3.65946   -1.1444  -0.5962  -1.8412
   0.8460799418   0.8460799418   2.42392  3.65926   -1.1518  -0.6031  -1.8492
   0.8460821725   0.8460821725   2.42715  3.65906   -1.1593  -0.6099  -1.8571
   0.8460844031   0.8460844031   2.43030  3.65887   -1.1665  -0.6166  -1.8648
   0.8460866337   0.8460866337   2.43365  3.65867   -1.1742  -0.6236  -1.8731
   0.8460888644   0.8460888644   2.43698  3.65846   -1.1819  -0.6306  -1.8812
   0.8460910950   0.8460910950   2.44027  3.65826   -1.1895  -0.6376  -1.8893
   0.8460933256   0.8460933256   2.44358  3.65806   -1.1971  -0.6445  -1.8974
   0.8460955563   0.8460955563   2.44688  3.65785   -1.2047  -0.6515  -1.9055
   0.8460977869   0.8460977869   2.45022  3.65765   -1.2124  -0.6585  -1.9137
   0.8461000175   0.8461000175   2.45359  3.65744   -1.2201  -0.6655  -1.9220
   0.8461022482   0.8461022482   2.45701  3.65723   -1.2280  -0.6727  -1.9304
   0.8461044788   0.8461044788   2.46046  3.65701   -1.2359  -0.6799  -1.9388
   0.8461067094   0.8461067094   2.46388  3.65680   -1.2437  -0.6871  -1.9472
   0.8461089401   0.8461089401   2.46743  3.65658   -1.2518  -0.6945  -1.9559
   0.8461111707   0.8461111707   2.47080  3.65637   -1.2595  -0.7015  -1.9641
   0.8461134013   0.8461134013   2.47427  3.65616   -1.2675  -0.7087  -1.9726
   0.8461156320   0.8461156320   2.47777  3.65594   -1.2755  -0.7160  -1.9811
   0.8461178626   0.8461178626   2.48146  3.65571   -1.2839  -0.7237  -1.9901
   0.8461200932   0.8461200932   2.48495  3.65550   -1.2918  -0.7309  -1.9987
   0.8461223239   0.8461223239   2.48845  3.65528   -1.2998  -0.7382  -2.0072
   0.8461245545   0.8461245545   2.49201  3.65506   -1.3079  -0.7455  -2.0159
   0.8461267851   0.8461267851   2.49564  3.65483   -1.3161  -0.7530  -2.0247
   0.8461290158   0.8461290158   2.49937  3.65460   -1.3246  -0.7606  -2.0337
   0.8461312464   0.8461312464   2.50306  3.65437   -1.3330  -0.7682  -2.0427
   0.8461334770   0.8461334770   2.50664  3.65414   -1.3411  -0.7756  -2.0514
   0.8461357077   0.8461357077   2.51039  3.65391   -1.3495  -0.7832  -2.0604
   0.8461379383   0.8461379383   2.51417  3.65367   -1.3581  -0.7909  -2.0696
   0.8461401689   0.8461401689   2.51796  3.65343   -1.3666  -0.7986  -2.0787
   0.8461423996   0.8461423996   2.52175  3.65319   -1.3751  -0.8063  -2.0879
   0.8461446302   0.8461446302   2.52558  3.65295   -1.3837  -0.8141  -2.0971
   0.8461468608   0.8461468608   2.52952  3.65270   -1.3925  -0.8220  -2.1066
   0.8461490915   0.8461490915   2.53329  3.65246   -1.4009  -0.8296  -2.1157
   0.8461513221   0.8461513221   2.53710  3.65222   -1.4094  -0.8373  -2.1248
   0.8461535527   0.8461535527   2.54103  3.65197   -1.4182  -0.8451  -2.1342
   0.8461557833   0.8461557833   2.54505  3.65171   -1.4271  -0.8531  -2.1438
   0.8461580140   0.8461580140   2.54903  3.65146   -1.4360  -0.8611  -2.1533
   0.8461602446   0.8461602446   2.55310  3.65120   -1.4450  -0.8692  -2.1631
   0.8461624752   0.8461624752   2.55721  3.65093   -1.4541  -0.8773  -2.1729
   0.8461647059   0.8461647059   2.56115  3.65068   -1.4628  -0.8851  -2.1822
   0.8461669365   0.8461669365   2.56528  3.65041   -1.4719  -0.8932  -2.1921
   0.8461691671   0.8461691671   2.56926  3.65016   -1.4807  -0.9011  -2.2015
   0.8461713978   0.8461713978   2.57342  3.64988   -1.4898  -0.9092  -2.2114
   0.8461736284   0.8461736284   2.57757  3.64962   -1.4990  -0.9174  -2.2213
   0.8461758590   0.8461758590   2.58187  3.64934   -1.5084  -0.9258  -2.2315
   0.8461780897   0.8461780897   2.58610  3.64906   -1.5177  -0.9341  -2.2415
   0.8461803203   0.8461803203   2.59037  3.64878   -1.5270  -0.9424  -2.2516
   0.8461825509   0.8461825509   2.59464  3.64850   -1.5364  -0.9507  -2.2617
   0.8461847816   0.8461847816   2.59897  3.64822   -1.5459  -0.9591  -2.2719
   0.8461870122   0.8461870122   2.60336  3.64793   -1.5555  -0.9677  -2.2823
   0.8461892428   0.8461892428   2.60772  3.64765   -1.5650  -0.9761  -2.2926
   0.8461914735   0.8461914735   2.61213  3.64736   -1.5746  -0.9847  -2.3030
   0.8461937041   0.8461937041   2.61663  3.64706   -1.5844  -0.9934  -2.3136
   0.8461959347   0.8461959347   2.62115  3.64676   -1.5943  -1.0022  -2.3243
   0.8461981654   0.8461981654   2.62571  3.64646   -1.6042  -1.0110  -2.3351
   0.8462003960   0.8462003960   2.63032  3.64616   -1.6143  -1.0199  -2.3459
   0.8462026266   0.8462026266   2.63488  3.64585   -1.6242  -1.0287  -2.3567
   0.8462048573   0.8462048573   2.63954  3.64555   -1.6344  -1.0377  -2.3677
   0.8462070879   0.8462070879   2.64426  3.64523   -1.6447  -1.0469  -2.3788
   0.8462093185   0.8462093185   2.64896  3.64492   -1.6549  -1.0559  -2.3899
   0.8462115492   0.8462115492   2.65373  3.64460   -1.6653  -1.0651  -2.4011
   0.8462137798   0.8462137798   2.65855  3.64428   -1.6758  -1.0745  -2.4125
   0.8462160104   0.8462160104   2.66332  3.64397   -1.6862  -1.0837  -2.4238
   0.8462182411   0.8462182411   2.66815  3.64364   -1.6968  -1.0931  -2.4352
   0.8462204717   0.8462204717   2.67301  3.64332   -1.7074  -1.1025  -2.4467
   0.8462227023   0.8462227023   2.67799  3.64298   -1.7183  -1.1121  -2.4584
   0.8462249330   0.8462249330   2.68296  3.64265   -1.7292  -1.1218  -2.4702
   0.8462271636   0.8462271636   2.68802  3.64231   -1.7402  -1.1316  -2.4822
   0.8462293942   0.8462293942   2.69307  3.64197   -1.7513  -1.1414  -2.4941
   0.8462316249   0.8462316249   2.69824  3.64162   -1.7626  -1.1515  -2.5064
   0.8462338555   0.8462338555   2.70346  3.64127   -1.7740  -1.1616  -2.5187
   0.8462360861   0.8462360861   2.70868  3.64092   -1.7855  -1.1718  -2.5311
   0.8462383168   0.8462383168   2.71392  3.64056   -1.7970  -1.1820  -2.5435
   0.8462405474   0.8462405474   2.71913  3.64021   -1.8084  -1.1921  -2.5559
   0.8462427780   0.8462427780   2.72446  3.63985   -1.8201  -1.2025  -2.5685
   0.8462450087   0.8462450087   2.72984  3.63948   -1.8319  -1.2129  -2.5813
   0.8462472393   0.8462472393   2.73526  3.63911   -1.8438  -1.2234  -2.5941
   0.8462494699   0.8462494699   2.74079  3.63873   -1.8559  -1.2342  -2.6073
   0.8462517006   0.8462517006   2.74638  3.63835   -1.8681  -1.2450  -2.6205
   0.8462539312   0.8462539312   2.75198  3.63797   -1.8804  -1.2559  -2.6338
   0.8462561618   0.8462561618   2.75754  3.63759   -1.8925  -1.2666  -2.6470
   0.8462583925   0.8462583925   2.76317  3.63720   -1.9049  -1.2775  -2.6603
   0.8462606231   0.8462606231   2.76895  3.63680   -1.9175  -1.2887  -2.6740
   0.8462628537   0.8462628537   2.77486  3.63639   -1.9304  -1.3001  -2.6880
   0.8462650844   0.8462650844   2.78081  3.63598   -1.9434  -1.3115  -2.7021
   0.8462673150   0.8462673150   2.78670  3.63557   -1.9562  -1.3228  -2.7160
   0.8462695456   0.8462695456   2.79269  3.63516   -1.9693  -1.3343  -2.7302
   0.8462717762   0.8462717762   2.79871  3.63474   -1.9824  -1.3458  -2.7444
   0.8462740069   0.8462740069   2.80486  3.63431   -1.9957  -1.3576  -2.7589
   0.8462762375   0.8462762375   2.81102  3.63389   -2.0091  -1.3693  -2.7734
   0.8462784681   0.8462784681   2.81724  3.63345   -2.0225  -1.3811  -2.7880
   0.8462806988   0.8462806988   2.82351  3.63302   -2.0361  -1.3930  -2.8028
   0.8462829294   0.8462829294   2.82982  3.63257   -2.0497  -1.4049  -2.8176
   0.8462851600   0.8462851600   2.83621  3.63213   -2.0635  -1.4169  -2.8326
   0.8462873907   0.8462873907   2.84260  3.63168   -2.0772  -1.4289  -2.8475
   0.8462896213   0.8462896213   2.84917  3.63122   -2.0913  -1.4412  -2.8629
   0.8462918519   0.8462918519   2.85580  3.63075   -2.1055  -1.4535  -2.8784
   0.8462940826   0.8462940826   2.86256  3.63027   -2.1200  -1.4661  -2.8941
   0.8462963132   0.8462963132   2.86934  3.62979   -2.1344  -1.4786  -2.9099
   0.8462985438   0.8462985438   2.87611  3.62932   -2.1489  -1.4911  -2.9257
   0.8463007745   0.8463007745   2.88302  3.62883   -2.1635  -1.5038  -2.9417
   0.8463030051   0.8463030051   2.89002  3.62833   -2.1784  -1.5166  -2.9579
   0.8463052357   0.8463052357   2.89710  3.62782   -2.1933  -1.5294  -2.9743
   0.8463074664   0.8463074664   2.90429  3.62730   -2.2085  -1.5425  -2.9909
   0.8463096970   0.8463096970   2.91156  3.62678   -2.2238  -1.5556  -3.0077
   0.8463119276   0.8463119276   2.91905  3.62624   -2.2395  -1.5690  -3.0249
   0.8463141583   0.8463141583   2.92648  3.62571   -2.2551  -1.5823  -3.0420
   0.8463163889   0.8463163889   2.93393  3.62517   -2.2706  -1.5956  -3.0591
   0.8463186195   0.8463186195   2.94145  3.62462   -2.2863  -1.6089  -3.0763
   0.8463208502   0.8463208502   2.94914  3.62406   -2.3023  -1.6225  -3.0939
   0.8463230808   0.8463230808   2.95693  3.62350   -2.3185  -1.6362  -3.1117
   0.8463253114   0.8463253114   2.96478  3.62292   -2.3347  -1.6499  -3.1296
   0.8463275421   0.8463275421   2.97276  3.62234   -2.3511  -1.6637  -3.1477
   0.8463297727   0.8463297727   2.98086  3.62174   -2.3678  -1.6777  -3.1661
   0.8463320033   0.8463320033   2.98911  3.62114   -2.3847  -1.6919  -3.1848
   0.8463342340   0.8463342340   2.99738  3.62053   -2.4017  -1.7061  -3.2035
   0.8463364646   0.8463364646   3.00569  3.61991   -2.4187  -1.7204  -3.2223
   0.8463386952   0.8463386952   3.01425  3.61928   -2.4361  -1.7349  -3.2417
   0.8463409259   0.8463409259   3.02289  3.61863   -2.4538  -1.7496  -3.2612
   0.8463431565   0.8463431565   3.03163  3.61798   -2.4716  -1.7645  -3.2809
   0.8463453871   0.8463453871   3.04052  3.61732   -2.4897  -1.7796  -3.3009
   0.8463476178   0.8463476178   3.04947  3.61664   -2.5079  -1.7947  -3.3211
   0.8463498484   0.8463498484   3.05852  3.61596   -2.5263  -1.8101  -3.3415
   0.8463520790   0.8463520790   3.06779  3.61526   -2.5452  -1.8258  -3.3625
   0.8463543097   0.8463543097   3.07713  3.61456   -2.5642  -1.8417  -3.3835
   0.8463565403   0.8463565403   3.08663  3.61383   -2.5836  -1.8578  -3.4050
   0.8463587709   0.8463587709   3.09627  3.61310   -2.6033  -1.8743  -3.4268
   0.8463610016   0.8463610016   3.10603  3.61236   -2.6233  -1.8911  -3.4489
   0.8463632322   0.8463632322   3.11595  3.61160   -2.6437  -1.9082  -3.4714
   0.8463654628   0.8463654628   3.12606  3.61083   -2.6645  -1.9256  -3.4944
   0.8463676935   0.8463676935   3.13628  3.61005   -2.6855  -1.9433  -3.5176
   0.8463699241   0.8463699241   3.14670  3.60925   -2.7070  -1.9613  -3.5413
   0.8463721547   0.8463721547   3.15715  3.60845   -2.7285  -1.9793  -3.5651
   0.8463743854   0.8463743854   3.16791  3.60762   -2.7505  -1.9977  -3.5895
   0.8463766160   0.8463766160   3.17875  3.60678   -2.7726  -2.0161  -3.6140
   0.8463788466   0.8463788466   3.18980  3.60593   -2.7951  -2.0347  -3.6389
   0.8463810773   0.8463810773   3.20099  3.60506   -2.8177  -2.0532  -3.6640
   0.8463833079   0.8463833079   3.21238  3.60417   -2.8406  -2.0718  -3.6895
   0.8463855385   0.8463855385   3.22393  3.60327   -2.8635  -2.0904  -3.7152
   0.8463877691   0.8463877691   3.23575  3.60235   -2.8868  -2.1089  -3.7412
   0.8463899998   0.8463899998   3.24763  3.60142   -2.9099  -2.1271  -3.7672
   0.8463922304   0.8463922304   3.25976  3.60047   -2.9332  -2.1452  -3.7936
   0.8463944610   0.8463944610   3.27217  3.59949   -2.9568  -2.1632  -3.8204
   0.8463966917   0.8463966917   3.28443  3.59853   -2.9799  -2.1808  -3.8467
   0.8463989223   0.8463989223   3.29710  3.59753   -3.0036  -2.1986  -3.8738
   0.8464011529   0.8464011529   3.30966  3.59655   -3.0270  -2.2161  -3.9005
   0.8464033836   0.8464033836   3.32203  3.59558   -3.0500  -2.2332  -3.9268
   0.8464056142   0.8464056142   3.33250  3.59480   -3.0697  -2.2481  -3.9491
   0.8464137292   0.8464137292   2.70674  3.64784   -1.8135  -1.2218  -2.5429
   0.8464218442   0.8464218442   2.60204  3.65674   -1.5892  -1.0284  -2.2956
   0.8464299592   0.8464299592   2.49732  3.66565   -1.3570  -0.8241  -2.0414
   0.8464380741   0.8464380741   2.39253  3.67458   -1.1255  -0.6205  -1.7877
   0.8464461891   0.8464461891   2.28767  3.68353   -0.8884  -0.4099  -1.5287
   0.8464543041   0.8464543041   2.18275  3.69250   -0.6486  -0.1954  -1.2670
   0.8464624191   0.8464624191   2.07778  3.70149   -0.4071   0.0215  -1.0039
   0.8464705341   0.8464705341   1.97275  3.71049   -0.1595   0.2462  -0.7349
   0.8464786490   0.8464786490   1.86766  3.71951    0.0883   0.4713  -0.4658
   0.8464867640   0.8464867640   1.76252  3.72854    0.3400   0.7019  -0.1933
   0.8464911676   0.8464911676   1.76298  3.72849    0.3389   0.7009  -0.1945
   0.8464955712   0.8464955712   1.76342  3.72844    0.3378   0.7000  -0.1956
   0.8464999748   0.8464999748   1.76382  3.72839    0.3369   0.6991  -0.1967
   0.8465043785   0.8465043785   1.76419  3.72835    0.3360   0.6983  -0.1977
   0.8465087821   0.8465087821   1.76455  3.72832    0.3351   0.6975  -0.1986
   0.8465131857   0.8465131857   1.76490  3.72829    0.3343   0.6968  -0.1995
   0.8465175893   0.8465175893   1.76523  3.72826    0.3335   0.6960  -0.2004
   0.8465219929   0.8465219929   1.76555  3.72823    0.3327   0.6953  -0.2012
   0.8465263965   0.8465263965   1.76587  3.72820    0.3320   0.6946  -0.2020
   0.8465308001   0.8465308001   1.76617  3.72817    0.3312   0.6940  -0.2028
   0.8465352037   0.8465352037   1.76646  3.72815    0.3305   0.6933  -0.2036
   0.8465396073   0.8465396073   1.76675  3.72813    0.3299   0.6927  -0.2043
   0.8465440109   0.8465440109   1.76702  3.72811    0.3292   0.6921  -0.2050
   0.8465484145   0.8465484145   1.76729  3.72809    0.3285   0.6915  -0.2057
   0.8465528181   0.8465528181   1.76754  3.72807    0.3279   0.6909  -0.2064
   0.8465572217   0.8465572217   1.76779  3.72806    0.3273   0.6903  -0.2070
   0.8465616253   0.8465616253   1.76803  3.72804    0.3267   0.6897  -0.2077
   0.8465660289   0.8465660289   1.76826  3.72803    0.3262   0.6892  -0.2082
   0.8465704326   0.8465704326   1.76849  3.72802    0.3256   0.6887  -0.2088
   0.8465748362   0.8465748362   1.76870  3.72801    0.3251   0.6882  -0.2094
   0.8465792398   0.8465792398   1.76892  3.72801    0.3245   0.6876  -0.2099
   0.8465836434   0.8465836434   1.76912  3.72800    0.3240   0.6871  -0.2104
   0.8465880470   0.8465880470   1.76932  3.72800    0.3235   0.6867  -0.2109
   0.8465924506   0.8465924506   1.76951  3.72800    0.3231   0.6862  -0.2114
   0.8465968542   0.8465968542   1.76970  3.72800    0.3226   0.6857  -0.2119
   0.8466012578   0.8466012578   1.76988  3.72800    0.3221   0.6853  -0.2123
   0.8466056614   0.8466056614   1.77005  3.72800    0.3217   0.6848  -0.2128
   0.8466100650   0.8466100650   1.77022  3.72801    0.3213   0.6844  -0.2132
   0.8466144686   0.8466144686   1.77038  3.72801    0.3209   0.6839  -0.2136
   0.8466188722   0.8466188722   1.77054  3.72802    0.3205   0.6835  -0.2140
   0.8466232758   0.8466232758   1.77068  3.72803    0.3201   0.6831  -0.2143
   0.8466276794   0.8466276794   1.77082  3.72804    0.3197   0.6827  -0.2147
   0.8466320830   0.8466320830   1.77096  3.72805    0.3194   0.6824  -0.2150
   0.8466364867   0.8466364867   1.77109  3.72806    0.3190   0.6820  -0.2153
   0.8466408903   0.8466408903   1.77120  3.72808    0.3187   0.6816  -0.2156
