# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8164038721   0.8164038721   1.23301  3.72927    1.6981   2.0474   1.1722
   0.8164203845   0.8164203845   1.23561  3.72919    1.6916   2.0412   1.1655
   0.8164368970   0.8164368970   1.23819  3.72911    1.6852   2.0349   1.1590
   0.8164534094   0.8164534094   1.24081  3.72902    1.6787   2.0286   1.1523
   0.8164699218   0.8164699218   1.24345  3.72894    1.6721   2.0222   1.1455
   0.8164864342   0.8164864342   1.24609  3.72885    1.6656   2.0158   1.1388
   0.8165029466   0.8165029466   1.24873  3.72877    1.6590   2.0094   1.1321
   0.8165194590   0.8165194590   1.25139  3.72868    1.6524   2.0030   1.1253
   0.8165359714   0.8165359714   1.25404  3.72860    1.6459   1.9966   1.1186
   0.8165524838   0.8165524838   1.25672  3.72851    1.6392   1.9901   1.1117
   0.8165689962   0.8165689962   1.25942  3.72843    1.6325   1.9836   1.1049
   0.8165855086   0.8165855086   1.26212  3.72834    1.6258   1.9770   1.0980
   0.8166020210   0.8166020210   1.26484  3.72825    1.6190   1.9704   1.0910
   0.8166185334   0.8166185334   1.26756  3.72817    1.6123   1.9639   1.0841
   0.8166350458   0.8166350458   1.27027  3.72808    1.6056   1.9573   1.0772
   0.8166515582   0.8166515582   1.27302  3.72799    1.5987   1.9507   1.0702
   0.8166680706   0.8166680706   1.27578  3.72791    1.5919   1.9440   1.0632
   0.8166845830   0.8166845830   1.27853  3.72782    1.5851   1.9373   1.0562
   0.8167010954   0.8167010954   1.28129  3.72773    1.5782   1.9307   1.0491
   0.8167176078   0.8167176078   1.28408  3.72765    1.5713   1.9239   1.0420
   0.8167341202   0.8167341202   1.28691  3.72756    1.5643   1.9171   1.0348
   0.8167506326   0.8167506326   1.28971  3.72747    1.5573   1.9103   1.0277
   0.8167671450   0.8167671450   1.29251  3.72738    1.5504   1.9035   1.0205
   0.8167836574   0.8167836574   1.29536  3.72729    1.5433   1.8966   1.0133
   0.8168001698   0.8168001698   1.29823  3.72720    1.5362   1.8897   1.0060
   0.8168166822   0.8168166822   1.30113  3.72711    1.5290   1.8827   0.9986
   0.8168331946   0.8168331946   1.30404  3.72702    1.5217   1.8756   0.9912
   0.8168497070   0.8168497070   1.30698  3.72693    1.5144   1.8685   0.9837
   0.8168662194   0.8168662194   1.30993  3.72683    1.5071   1.8614   0.9762
   0.8168827318   0.8168827318   1.31288  3.72674    1.4998   1.8543   0.9687
   0.8168992442   0.8168992442   1.31589  3.72664    1.4923   1.8470   0.9610
   0.8169157566   0.8169157566   1.31890  3.72655    1.4849   1.8397   0.9533
   0.8169322690   0.8169322690   1.32189  3.72646    1.4774   1.8325   0.9457
   0.8169487814   0.8169487814   1.32495  3.72636    1.4698   1.8251   0.9379
   0.8169652938   0.8169652938   1.32803  3.72626    1.4622   1.8176   0.9301
   0.8169818062   0.8169818062   1.33110  3.72616    1.4546   1.8102   0.9222
   0.8169983186   0.8169983186   1.33421  3.72606    1.4469   1.8027   0.9143
   0.8170148310   0.8170148310   1.33731  3.72596    1.4392   1.7952   0.9064
   0.8170313434   0.8170313434   1.34046  3.72586    1.4314   1.7876   0.8984
   0.8170478558   0.8170478558   1.34363  3.72576    1.4235   1.7800   0.8903
   0.8170643682   0.8170643682   1.34678  3.72566    1.4157   1.7724   0.8823
   0.8170808806   0.8170808806   1.34996  3.72555    1.4078   1.7647   0.8742
   0.8170973930   0.8170973930   1.35318  3.72545    1.3998   1.7569   0.8660
   0.8171139054   0.8171139054   1.35635  3.72535    1.3920   1.7493   0.8579
   0.8171304178   0.8171304178   1.35953  3.72525    1.3841   1.7416   0.8498
   0.8171469302   0.8171469302   1.36277  3.72514    1.3760   1.7338   0.8416
   0.8171634426   0.8171634426   1.36602  3.72503    1.3680   1.7259   0.8333
   0.8171799550   0.8171799550   1.36927  3.72493    1.3599   1.7181   0.8250
   0.8171964674   0.8171964674   1.37256  3.72482    1.3518   1.7102   0.8166
   0.8172129798   0.8172129798   1.37587  3.72472    1.3436   1.7022   0.8082
   0.8172294922   0.8172294922   1.37920  3.72461    1.3353   1.6941   0.7997
   0.8172460046   0.8172460046   1.38250  3.72450    1.3271   1.6862   0.7913
   0.8172625170   0.8172625170   1.38582  3.72440    1.3189   1.6782   0.7828
   0.8172790294   0.8172790294   1.38915  3.72429    1.3106   1.6701   0.7744
   0.8172955418   0.8172955418   1.39253  3.72418    1.3023   1.6620   0.7658
   0.8173120542   0.8173120542   1.39593  3.72407    1.2938   1.6538   0.7571
   0.8173285666   0.8173285666   1.39937  3.72396    1.2853   1.6455   0.7483
   0.8173450790   0.8173450790   1.40279  3.72385    1.2768   1.6373   0.7396
   0.8173615914   0.8173615914   1.40621  3.72374    1.2683   1.6290   0.7309
   0.8173781038   0.8173781038   1.40968  3.72363    1.2598   1.6207   0.7221
   0.8173946162   0.8173946162   1.41314  3.72352    1.2512   1.6123   0.7133
   0.8174111286   0.8174111286   1.41661  3.72340    1.2426   1.6040   0.7044
   0.8174276411   0.8174276411   1.42010  3.72329    1.2339   1.5956   0.6955
   0.8174441535   0.8174441535   1.42360  3.72318    1.2253   1.5871   0.6866
   0.8174606659   0.8174606659   1.42713  3.72307    1.2165   1.5786   0.6776
   0.8174771783   0.8174771783   1.43068  3.72295    1.2077   1.5701   0.6686
   0.8174936907   0.8174936907   1.43425  3.72284    1.1989   1.5615   0.6595
   0.8175102031   0.8175102031   1.43784  3.72272    1.1900   1.5529   0.6503
   0.8175267155   0.8175267155   1.44147  3.72260    1.1810   1.5441   0.6411
   0.8175432279   0.8175432279   1.44511  3.72249    1.1720   1.5354   0.6318
   0.8175597403   0.8175597403   1.44878  3.72237    1.1629   1.5265   0.6225
   0.8175762527   0.8175762527   1.45253  3.72224    1.1536   1.5175   0.6129
   0.8175927651   0.8175927651   1.45632  3.72212    1.1442   1.5084   0.6033
   0.8176092775   0.8176092775   1.46014  3.72199    1.1348   1.4992   0.5935
   0.8176257899   0.8176257899   1.46393  3.72187    1.1254   1.4901   0.5839
   0.8176423023   0.8176423023   1.46781  3.72175    1.1158   1.4808   0.5740
   0.8176588147   0.8176588147   1.47174  3.72162    1.1060   1.4713   0.5640
   0.8176753271   0.8176753271   1.47568  3.72149    1.0963   1.4619   0.5540
   0.8176918395   0.8176918395   1.47968  3.72135    1.0864   1.4523   0.5438
   0.8177083519   0.8177083519   1.48370  3.72122    1.0765   1.4426   0.5335
   0.8177248643   0.8177248643   1.48773  3.72109    1.0665   1.4330   0.5233
   0.8177413767   0.8177413767   1.49177  3.72095    1.0565   1.4233   0.5130
   0.8177578891   0.8177578891   1.49584  3.72082    1.0464   1.4135   0.5026
   0.8177744015   0.8177744015   1.49998  3.72068    1.0362   1.4036   0.4921
   0.8177909139   0.8177909139   1.50416  3.72054    1.0259   1.3936   0.4814
   0.8178074263   0.8178074263   1.50838  3.72040    1.0154   1.3835   0.4707
   0.8178239387   0.8178239387   1.51262  3.72025    1.0050   1.3733   0.4599
   0.8178404511   0.8178404511   1.51687  3.72011    0.9945   1.3631   0.4491
   0.8178569635   0.8178569635   1.52113  3.71997    0.9839   1.3529   0.4382
   0.8178734759   0.8178734759   1.52543  3.71982    0.9733   1.3426   0.4273
   0.8178899883   0.8178899883   1.52982  3.71967    0.9625   1.3321   0.4161
   0.8179065007   0.8179065007   1.53421  3.71952    0.9516   1.3216   0.4049
   0.8179230131   0.8179230131   1.53861  3.71937    0.9407   1.3111   0.3937
   0.8179395255   0.8179395255   1.54302  3.71923    0.9298   1.3005   0.3824
   0.8179560379   0.8179560379   1.54748  3.71908    0.9188   1.2899   0.3711
   0.8179725503   0.8179725503   1.55196  3.71892    0.9078   1.2792   0.3597
   0.8179890627   0.8179890627   1.55647  3.71877    0.8966   1.2684   0.3482
   0.8180055751   0.8180055751   1.56101  3.71862    0.8854   1.2575   0.3366
   0.8180220875   0.8180220875   1.56558  3.71846    0.8741   1.2466   0.3250
   0.8180385999   0.8180385999   1.57020  3.71831    0.8627   1.2356   0.3132
   0.8180551123   0.8180551123   1.57487  3.71815    0.8512   1.2244   0.3014
   0.8180716247   0.8180716247   1.57956  3.71799    0.8396   1.2132   0.2894
   0.8180881371   0.8180881371   1.58422  3.71783    0.8281   1.2021   0.2775
   0.8181046495   0.8181046495   1.58896  3.71767    0.8164   1.1908   0.2655
   0.8181211619   0.8181211619   1.59379  3.71750    0.8045   1.1793   0.2532
   0.8181376743   0.8181376743   1.59864  3.71733    0.7926   1.1677   0.2408
   0.8181541867   0.8181541867   1.60353  3.71717    0.7805   1.1561   0.2284
   0.8181706991   0.8181706991   1.60844  3.71700    0.7684   1.1444   0.2159
   0.8181872115   0.8181872115   1.61342  3.71683    0.7561   1.1325   0.2032
   0.8182037239   0.8182037239   1.61846  3.71666    0.7437   1.1205   0.1904
   0.8182202363   0.8182202363   1.62356  3.71648    0.7311   1.1084   0.1774
   0.8182367487   0.8182367487   1.62874  3.71630    0.7184   1.0960   0.1642
   0.8182532611   0.8182532611   1.63399  3.71612    0.7054   1.0835   0.1508
   0.8182697735   0.8182697735   1.63927  3.71594    0.6924   1.0710   0.1374
   0.8182862859   0.8182862859   1.64463  3.71575    0.6792   1.0582   0.1238
   0.8183027983   0.8183027983   1.65001  3.71557    0.6659   1.0454   0.1101
   0.8183193107   0.8183193107   1.65543  3.71538    0.6526   1.0325   0.0963
   0.8183358231   0.8183358231   1.66093  3.71519    0.6390   1.0195   0.0823
   0.8183523355   0.8183523355   1.66655  3.71499    0.6252   1.0061   0.0680
   0.8183688479   0.8183688479   1.67216  3.71480    0.6114   0.9928   0.0537
   0.8183853603   0.8183853603   1.67785  3.71460    0.5974   0.9793   0.0392
   0.8184018727   0.8184018727   1.68368  3.71440    0.5830   0.9655   0.0244
   0.8184183851   0.8184183851   1.68948  3.71419    0.5688   0.9517   0.0097
   0.8184348976   0.8184348976   1.69532  3.71399    0.5544   0.9379  -0.0052
   0.8184514100   0.8184514100   1.70131  3.71378    0.5397   0.9237  -0.0204
   0.8184679224   0.8184679224   1.70722  3.71357    0.5251   0.9097  -0.0355
   0.8184844348   0.8184844348   1.71321  3.71335    0.5104   0.8955  -0.0507
   0.8185009472   0.8185009472   1.71929  3.71314    0.4954   0.8811  -0.0662
   0.8185174596   0.8185174596   1.72547  3.71291    0.4803   0.8665  -0.0819
   0.8185339720   0.8185339720   1.73164  3.71269    0.4651   0.8519  -0.0976
   0.8185504844   0.8185504844   1.73785  3.71246    0.4498   0.8372  -0.1134
   0.8185669968   0.8185669968   1.74416  3.71223    0.4343   0.8223  -0.1295
   0.8185835092   0.8185835092   1.75056  3.71199    0.4186   0.8072  -0.1458
   0.8186000216   0.8186000216   1.75704  3.71175    0.4027   0.7919  -0.1623
   0.8186165340   0.8186165340   1.76361  3.71151    0.3866   0.7764  -0.1790
   0.8186330464   0.8186330464   1.77026  3.71126    0.3702   0.7607  -0.1959
   0.8186495588   0.8186495588   1.77699  3.71100    0.3537   0.7449  -0.2131
   0.8186660712   0.8186660712   1.78384  3.71075    0.3369   0.7287  -0.2305
   0.8186825836   0.8186825836   1.79078  3.71048    0.3198   0.7123  -0.2482
   0.8186990960   0.8186990960   1.79778  3.71022    0.3027   0.6959  -0.2660
   0.8187156084   0.8187156084   1.80493  3.70995    0.2851   0.6790  -0.2842
   0.8187321208   0.8187321208   1.81224  3.70967    0.2672   0.6618  -0.3029
   0.8187486332   0.8187486332   1.81959  3.70939    0.2491   0.6445  -0.3216
   0.8187651456   0.8187651456   1.82707  3.70911    0.2307   0.6268  -0.3407
   0.8187816580   0.8187816580   1.83468  3.70882    0.2121   0.6089  -0.3601
   0.8187981704   0.8187981704   1.84241  3.70853    0.1931   0.5907  -0.3797
   0.8188146828   0.8188146828   1.85022  3.70824    0.1739   0.5722  -0.3997
   0.8188311952   0.8188311952   1.85821  3.70794    0.1543   0.5534  -0.4200
   0.8188477076   0.8188477076   1.86630  3.70763    0.1344   0.5343  -0.4407
   0.8188642200   0.8188642200   1.87449  3.70732    0.1143   0.5150  -0.4615
   0.8188807324   0.8188807324   1.88280  3.70700    0.0938   0.4954  -0.4827
   0.8188972448   0.8188972448   1.89126  3.70668    0.0730   0.4755  -0.5043
   0.8189137572   0.8189137572   1.89983  3.70635    0.0520   0.4552  -0.5262
   0.8189302696   0.8189302696   1.90859  3.70601    0.0305   0.4346  -0.5486
   0.8189467820   0.8189467820   1.91745  3.70567    0.0087   0.4137  -0.5712
   0.8189632944   0.8189632944   1.92642  3.70531   -0.0133   0.3926  -0.5941
   0.8189798068   0.8189798068   1.93550  3.70495   -0.0356   0.3713  -0.6172
   0.8189963192   0.8189963192   1.94470  3.70458   -0.0582   0.3496  -0.6407
   0.8190128316   0.8190128316   1.95401  3.70421   -0.0810   0.3278  -0.6645
   0.8190293440   0.8190293440   1.96350  3.70382   -0.1043   0.3055  -0.6888
   0.8190458564   0.8190458564   1.97314  3.70343   -0.1279   0.2829  -0.7134
   0.8190623688   0.8190623688   1.98291  3.70304   -0.1519   0.2600  -0.7383
   0.8190788812   0.8190788812   1.99286  3.70263   -0.1763   0.2367  -0.7637
   0.8190953936   0.8190953936   2.00309  3.70221   -0.2013   0.2128  -0.7898
   0.8191119060   0.8191119060   2.01360  3.70178   -0.2270   0.1883  -0.8165
   0.8191284184   0.8191284184   2.02427  3.70134   -0.2531   0.1634  -0.8438
   0.8191449308   0.8191449308   2.03512  3.70089   -0.2796   0.1381  -0.8714
   0.8191614432   0.8191614432   2.04622  3.70044   -0.3066   0.1123  -0.8996
   0.8191779556   0.8191779556   2.05747  3.69998   -0.3341   0.0862  -0.9282
   0.8191944680   0.8191944680   2.06896  3.69950   -0.3621   0.0596  -0.9575
   0.8192109804   0.8192109804   2.08070  3.69902   -0.3906   0.0324  -0.9873
   0.8192274928   0.8192274928   2.09262  3.69853   -0.4196   0.0049  -1.0175
   0.8192440052   0.8192440052   2.10476  3.69803   -0.4490  -0.0230  -1.0483
   0.8192605176   0.8192605176   2.11706  3.69752   -0.4788  -0.0513  -1.0795
   0.8192770300   0.8192770300   2.12952  3.69700   -0.5090  -0.0798  -1.1110
   0.8192935424   0.8192935424   2.14210  3.69647   -0.5394  -0.1086  -1.1429
   0.8193100548   0.8193100548   2.15510  3.69592   -0.5708  -0.1382  -1.1758
   0.8193265672   0.8193265672   2.16836  3.69536   -0.6027  -0.1684  -1.2093
   0.8193430796   0.8193430796   2.18168  3.69479   -0.6348  -0.1986  -1.2429
   0.8193595920   0.8193595920   2.19482  3.69423   -0.6665  -0.2284  -1.2761
   0.8193761044   0.8193761044   2.20776  3.69367   -0.6976  -0.2577  -1.3088
   0.8193926168   0.8193926168   2.22007  3.69315   -0.7273  -0.2856  -1.3399
   0.8194091292   0.8194091292   2.23105  3.69269   -0.7537  -0.3105  -1.3677
   0.8194256417   0.8194256417   2.23955  3.69235   -0.7742  -0.3298  -1.3891
   0.8194421541   0.8194421541   2.24408  3.69221   -0.7852  -0.3404  -1.4006
   0.8194433754   0.8194433754   2.24387  3.69223   -0.7847  -0.3400  -1.4001
   0.8194445967   0.8194445967   2.24380  3.69224   -0.7846  -0.3399  -1.3999
   0.8194458181   0.8194458181   2.24369  3.69225   -0.7844  -0.3396  -1.3996
   0.8194470394   0.8194470394   2.24375  3.69225   -0.7845  -0.3398  -1.3997
   0.8194482608   0.8194482608   2.24362  3.69227   -0.7842  -0.3395  -1.3994
   0.8194494821   0.8194494821   2.24346  3.69228   -0.7838  -0.3392  -1.3990
   0.8194507035   0.8194507035   2.24328  3.69230   -0.7834  -0.3389  -1.3986
   0.8194519248   0.8194519248   2.24313  3.69231   -0.7831  -0.3386  -1.3982
   0.8194531462   0.8194531462   2.24287  3.69233   -0.7825  -0.3380  -1.3975
   0.8194543675   0.8194543675   2.24258  3.69235   -0.7818  -0.3374  -1.3968
   0.8194555889   0.8194555889   2.24226  3.69238   -0.7811  -0.3368  -1.3960
   0.8194568102   0.8194568102   2.24193  3.69240   -0.7803  -0.3361  -1.3951
   0.8194580316   0.8194580316   2.24152  3.69243   -0.7793  -0.3352  -1.3941
   0.8194592529   0.8194592529   2.24108  3.69246   -0.7783  -0.3342  -1.3930
   0.8194604742   0.8194604742   2.24061  3.69249   -0.7772  -0.3332  -1.3918
   0.8194616956   0.8194616956   2.24012  3.69252   -0.7760  -0.3322  -1.3906
   0.8194629169   0.8194629169   2.23960  3.69255   -0.7748  -0.3311  -1.3892
   0.8194641383   0.8194641383   2.23900  3.69259   -0.7734  -0.3298  -1.3877
   0.8194653596   0.8194653596   2.23843  3.69262   -0.7721  -0.3286  -1.3863
   0.8194665810   0.8194665810   2.23789  3.69266   -0.7708  -0.3274  -1.3849
   0.8194678023   0.8194678023   2.23738  3.69269   -0.7696  -0.3263  -1.3836
   0.8194690237   0.8194690237   2.23681  3.69273   -0.7683  -0.3251  -1.3822
   0.8194702450   0.8194702450   2.23626  3.69276   -0.7669  -0.3239  -1.3808
   0.8194714664   0.8194714664   2.23566  3.69280   -0.7655  -0.3226  -1.3793
   0.8194726877   0.8194726877   2.23509  3.69283   -0.7642  -0.3214  -1.3778
   0.8194739091   0.8194739091   2.23446  3.69287   -0.7627  -0.3200  -1.3762
   0.8194751304   0.8194751304   2.23382  3.69291   -0.7612  -0.3186  -1.3746
   0.8194763517   0.8194763517   2.23321  3.69295   -0.7598  -0.3173  -1.3731
   0.8194775731   0.8194775731   2.23285  3.69298   -0.7589  -0.3165  -1.3722
   0.8194787944   0.8194787944   2.23267  3.69299   -0.7585  -0.3162  -1.3717
   0.8194800112   0.8194800112   2.23292  3.69299   -0.7591  -0.3168  -1.3723
   0.8194812280   0.8194812280   2.23353  3.69296   -0.7606  -0.3182  -1.3739
   0.8194824447   0.8194824447   2.23458  3.69292   -0.7631  -0.3206  -1.3765
   0.8194836615   0.8194836615   2.23580  3.69286   -0.7660  -0.3233  -1.3796
   0.8194848783   0.8194848783   2.23723  3.69280   -0.7695  -0.3265  -1.3832
   0.8194860950   0.8194860950   2.23872  3.69273   -0.7730  -0.3299  -1.3870
   0.8194873118   0.8194873118   2.24015  3.69266   -0.7765  -0.3331  -1.3906
   0.8194885286   0.8194885286   2.24157  3.69260   -0.7799  -0.3363  -1.3942
   0.8194897453   0.8194897453   2.24290  3.69254   -0.7831  -0.3393  -1.3976
   0.8194909621   0.8194909621   2.24429  3.69247   -0.7864  -0.3424  -1.4011
   0.8194921789   0.8194921789   2.24557  3.69242   -0.7895  -0.3453  -1.4043
   0.8194933956   0.8194933956   2.24683  3.69236   -0.7925  -0.3481  -1.4075
   0.8194946124   0.8194946124   2.24812  3.69230   -0.7956  -0.3510  -1.4107
   0.8194958292   0.8194958292   2.24941  3.69224   -0.7987  -0.3539  -1.4140
   0.8194970460   0.8194970460   2.25073  3.69218   -0.8018  -0.3568  -1.4173
   0.8194982627   0.8194982627   2.25209  3.69212   -0.8051  -0.3599  -1.4208
   0.8194994795   0.8194994795   2.25345  3.69206   -0.8084  -0.3630  -1.4242
   0.8195006963   0.8195006963   2.25478  3.69200   -0.8116  -0.3659  -1.4276
   0.8195019130   0.8195019130   2.25617  3.69194   -0.8149  -0.3691  -1.4311
   0.8195031298   0.8195031298   2.25748  3.69188   -0.8180  -0.3720  -1.4344
   0.8195043466   0.8195043466   2.25879  3.69182   -0.8212  -0.3749  -1.4377
   0.8195055633   0.8195055633   2.26006  3.69176   -0.8242  -0.3778  -1.4409
   0.8195067801   0.8195067801   2.26136  3.69170   -0.8273  -0.3807  -1.4442
   0.8195079969   0.8195079969   2.26267  3.69164   -0.8305  -0.3837  -1.4475
   0.8195092136   0.8195092136   2.26396  3.69158   -0.8336  -0.3866  -1.4508
   0.8195104304   0.8195104304   2.26524  3.69153   -0.8367  -0.3894  -1.4540
   0.8195116472   0.8195116472   2.26656  3.69146   -0.8398  -0.3924  -1.4574
   0.8195128639   0.8195128639   2.26793  3.69140   -0.8431  -0.3955  -1.4608
   0.8195140807   0.8195140807   2.26928  3.69134   -0.8464  -0.3985  -1.4642
   0.8195152975   0.8195152975   2.27059  3.69128   -0.8495  -0.4014  -1.4675
   0.8195165142   0.8195165142   2.27190  3.69122   -0.8526  -0.4044  -1.4709
   0.8195177310   0.8195177310   2.27324  3.69116   -0.8558  -0.4074  -1.4742
   0.8195189478   0.8195189478   2.27452  3.69110   -0.8589  -0.4103  -1.4775
   0.8195201645   0.8195201645   2.27586  3.69104   -0.8621  -0.4133  -1.4809
   0.8195213813   0.8195213813   2.27719  3.69098   -0.8653  -0.4163  -1.4842
   0.8195225981   0.8195225981   2.27849  3.69092   -0.8685  -0.4192  -1.4875
   0.8195238148   0.8195238148   2.27981  3.69087   -0.8716  -0.4222  -1.4909
   0.8195250316   0.8195250316   2.28112  3.69081   -0.8748  -0.4251  -1.4942
   0.8195262484   0.8195262484   2.28249  3.69074   -0.8780  -0.4282  -1.4976
   0.8195274651   0.8195274651   2.28385  3.69068   -0.8813  -0.4312  -1.5011
   0.8195286819   0.8195286819   2.28521  3.69062   -0.8846  -0.4343  -1.5045
   0.8195298987   0.8195298987   2.28660  3.69056   -0.8879  -0.4374  -1.5080
   0.8195311154   0.8195311154   2.28793  3.69050   -0.8911  -0.4404  -1.5114
   0.8195323322   0.8195323322   2.28929  3.69043   -0.8944  -0.4435  -1.5148
   0.8195335490   0.8195335490   2.29065  3.69037   -0.8976  -0.4465  -1.5183
   0.8195347657   0.8195347657   2.29202  3.69031   -0.9009  -0.4496  -1.5217
   0.8195359825   0.8195359825   2.29337  3.69025   -0.9042  -0.4526  -1.5252
   0.8195371993   0.8195371993   2.29467  3.69019   -0.9073  -0.4555  -1.5285
   0.8195384160   0.8195384160   2.29600  3.69013   -0.9105  -0.4585  -1.5318
   0.8195396328   0.8195396328   2.29737  3.69007   -0.9138  -0.4616  -1.5353
   0.8195408496   0.8195408496   2.29875  3.69000   -0.9171  -0.4647  -1.5388
   0.8195420663   0.8195420663   2.30015  3.68994   -0.9204  -0.4679  -1.5423
   0.8195432831   0.8195432831   2.30150  3.68988   -0.9237  -0.4709  -1.5457
   0.8195444999   0.8195444999   2.30286  3.68982   -0.9270  -0.4740  -1.5492
   0.8195457167   0.8195457167   2.30424  3.68975   -0.9303  -0.4770  -1.5527
   0.8195469334   0.8195469334   2.30561  3.68969   -0.9336  -0.4801  -1.5562
   0.8195481502   0.8195481502   2.30700  3.68963   -0.9369  -0.4833  -1.5597
   0.8195493670   0.8195493670   2.30836  3.68957   -0.9401  -0.4863  -1.5631
   0.8195505837   0.8195505837   2.30973  3.68950   -0.9434  -0.4894  -1.5666
   0.8195518005   0.8195518005   2.31115  3.68944   -0.9469  -0.4926  -1.5702
   0.8195530173   0.8195530173   2.31255  3.68938   -0.9502  -0.4957  -1.5737
   0.8195542340   0.8195542340   2.31395  3.68931   -0.9536  -0.4989  -1.5773
   0.8195554508   0.8195554508   2.31531  3.68925   -0.9569  -0.5019  -1.5807
   0.8195566676   0.8195566676   2.31669  3.68919   -0.9602  -0.5050  -1.5842
   0.8195578843   0.8195578843   2.31804  3.68913   -0.9634  -0.5081  -1.5876
   0.8195591011   0.8195591011   2.31952  3.68906   -0.9670  -0.5114  -1.5914
   0.8195603179   0.8195603179   2.32098  3.68899   -0.9705  -0.5147  -1.5951
   0.8195615346   0.8195615346   2.32247  3.68892   -0.9740  -0.5180  -1.5988
   0.8195627514   0.8195627514   2.32394  3.68886   -0.9776  -0.5213  -1.6026
   0.8195639682   0.8195639682   2.32538  3.68879   -0.9810  -0.5246  -1.6062
   0.8195651849   0.8195651849   2.32682  3.68872   -0.9845  -0.5278  -1.6099
   0.8195664017   0.8195664017   2.32824  3.68866   -0.9879  -0.5310  -1.6135
   0.8195676185   0.8195676185   2.32958  3.68860   -0.9911  -0.5340  -1.6168
   0.8195688352   0.8195688352   2.33096  3.68854   -0.9945  -0.5371  -1.6204
   0.8195700520   0.8195700520   2.33239  3.68847   -0.9979  -0.5403  -1.6240
   0.8195712688   0.8195712688   2.33379  3.68841   -1.0012  -0.5435  -1.6275
   0.8195724855   0.8195724855   2.33532  3.68834   -1.0049  -0.5469  -1.6314
   0.8195737023   0.8195737023   2.33682  3.68827   -1.0085  -0.5503  -1.6352
   0.8195749191   0.8195749191   2.33836  3.68820   -1.0122  -0.5538  -1.6391
   0.8195761358   0.8195761358   2.33982  3.68814   -1.0157  -0.5571  -1.6428
   0.8195773526   0.8195773526   2.34129  3.68807   -1.0193  -0.5604  -1.6465
   0.8195785694   0.8195785694   2.34271  3.68801   -1.0227  -0.5636  -1.6501
   0.8195797861   0.8195797861   2.34408  3.68795   -1.0260  -0.5666  -1.6536
   0.8195810029   0.8195810029   2.34551  3.68788   -1.0294  -0.5699  -1.6572
   0.8195822197   0.8195822197   2.34699  3.68781   -1.0330  -0.5732  -1.6610
   0.8195834364   0.8195834364   2.34852  3.68774   -1.0366  -0.5766  -1.6649
   0.8195846532   0.8195846532   2.35006  3.68767   -1.0403  -0.5801  -1.6688
   0.8195858700   0.8195858700   2.35163  3.68760   -1.0441  -0.5836  -1.6727
   0.8195870867   0.8195870867   2.35311  3.68753   -1.0477  -0.5870  -1.6765
   0.8195883035   0.8195883035   2.35455  3.68747   -1.0511  -0.5902  -1.6801
   0.8195895203   0.8195895203   2.35604  3.68740   -1.0547  -0.5936  -1.6839
   0.8195907370   0.8195907370   2.35747  3.68734   -1.0582  -0.5968  -1.6875
   0.8195919538   0.8195919538   2.35899  3.68727   -1.0618  -0.6002  -1.6914
   0.8195931706   0.8195931706   2.36053  3.68720   -1.0655  -0.6036  -1.6953
   0.8195943873   0.8195943873   2.36207  3.68713   -1.0692  -0.6071  -1.6992
   0.8195956041   0.8195956041   2.36361  3.68706   -1.0729  -0.6106  -1.7031
   0.8195968209   0.8195968209   2.36519  3.68699   -1.0767  -0.6141  -1.7071
   0.8195980377   0.8195980377   2.36674  3.68691   -1.0804  -0.6176  -1.7110
   0.8195992544   0.8195992544   2.36829  3.68684   -1.0841  -0.6211  -1.7150
   0.8196004712   0.8196004712   2.36982  3.68677   -1.0878  -0.6245  -1.7189
   0.8196016880   0.8196016880   2.37133  3.68670   -1.0915  -0.6279  -1.7227
   0.8196029047   0.8196029047   2.37283  3.68664   -1.0950  -0.6313  -1.7265
   0.8196041215   0.8196041215   2.37439  3.68657   -1.0988  -0.6348  -1.7305
   0.8196053383   0.8196053383   2.37596  3.68649   -1.1026  -0.6383  -1.7344
   0.8196065550   0.8196065550   2.37756  3.68642   -1.1064  -0.6419  -1.7385
   0.8196077718   0.8196077718   2.37913  3.68635   -1.1102  -0.6454  -1.7425
   0.8196089886   0.8196089886   2.38069  3.68628   -1.1139  -0.6489  -1.7464
   0.8196102053   0.8196102053   2.38226  3.68620   -1.1177  -0.6524  -1.7504
   0.8196114221   0.8196114221   2.38379  3.68613   -1.1214  -0.6559  -1.7543
   0.8196126389   0.8196126389   2.38537  3.68606   -1.1252  -0.6594  -1.7583
   0.8196138556   0.8196138556   2.38699  3.68599   -1.1291  -0.6631  -1.7624
   0.8196150724   0.8196150724   2.38856  3.68592   -1.1328  -0.6666  -1.7664
   0.8196162892   0.8196162892   2.39015  3.68584   -1.1366  -0.6702  -1.7704
   0.8196175059   0.8196175059   2.39178  3.68577   -1.1406  -0.6738  -1.7746
   0.8196187227   0.8196187227   2.39340  3.68569   -1.1444  -0.6774  -1.7786
   0.8196199395   0.8196199395   2.39500  3.68562   -1.1483  -0.6810  -1.7827
