# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8005536504   0.8005536504   2.38513  3.68543   -1.1232  -0.6553  -1.7581
   0.8005547702   0.8005547702   2.38670  3.68536   -1.1269  -0.6588  -1.7621
   0.8005558899   0.8005558899   2.38833  3.68528   -1.1308  -0.6625  -1.7662
   0.8005570097   0.8005570097   2.38997  3.68520   -1.1348  -0.6662  -1.7704
   0.8005581295   0.8005581295   2.39155  3.68513   -1.1386  -0.6697  -1.7744
   0.8005592492   0.8005592492   2.39323  3.68505   -1.1426  -0.6735  -1.7786
   0.8005603690   0.8005603690   2.39491  3.68498   -1.1466  -0.6772  -1.7829
   0.8005614887   0.8005614887   2.39652  3.68490   -1.1505  -0.6809  -1.7870
   0.8005626085   0.8005626085   2.39816  3.68483   -1.1544  -0.6845  -1.7911
   0.8005637283   0.8005637283   2.39980  3.68475   -1.1584  -0.6882  -1.7953
   0.8005648480   0.8005648480   2.40148  3.68467   -1.1624  -0.6920  -1.7995
   0.8005659678   0.8005659678   2.40318  3.68459   -1.1664  -0.6958  -1.8038
   0.8005670876   0.8005670876   2.40486  3.68452   -1.1705  -0.6995  -1.8081
   0.8005682073   0.8005682073   2.40651  3.68444   -1.1744  -0.7032  -1.8123
   0.8005693271   0.8005693271   2.40819  3.68436   -1.1785  -0.7070  -1.8166
   0.8005704468   0.8005704468   2.40988  3.68428   -1.1825  -0.7108  -1.8208
   0.8005715666   0.8005715666   2.41156  3.68420   -1.1865  -0.7145  -1.8251
   0.8005726864   0.8005726864   2.41314  3.68413   -1.1903  -0.7180  -1.8291
   0.8005738061   0.8005738061   2.41487  3.68405   -1.1945  -0.7219  -1.8335
   0.8005749259   0.8005749259   2.41662  3.68397   -1.1987  -0.7258  -1.8379
   0.8005760457   0.8005760457   2.41835  3.68388   -1.2028  -0.7297  -1.8423
   0.8005771654   0.8005771654   2.42007  3.68380   -1.2069  -0.7335  -1.8467
   0.8005782852   0.8005782852   2.42181  3.68372   -1.2111  -0.7374  -1.8511
   0.8005794049   0.8005794049   2.42352  3.68364   -1.2152  -0.7412  -1.8554
   0.8005805247   0.8005805247   2.42521  3.68356   -1.2192  -0.7449  -1.8597
   0.8005816445   0.8005816445   2.42700  3.68347   -1.2235  -0.7489  -1.8642
   0.8005827642   0.8005827642   2.42873  3.68339   -1.2276  -0.7528  -1.8686
   0.8005838840   0.8005838840   2.43051  3.68330   -1.2319  -0.7567  -1.8731
   0.8005850038   0.8005850038   2.43227  3.68322   -1.2361  -0.7606  -1.8776
   0.8005861235   0.8005861235   2.43408  3.68313   -1.2404  -0.7647  -1.8822
   0.8005872433   0.8005872433   2.43578  3.68305   -1.2445  -0.7685  -1.8865
   0.8005883630   0.8005883630   2.43751  3.68297   -1.2486  -0.7723  -1.8909
   0.8005894828   0.8005894828   2.43929  3.68288   -1.2529  -0.7763  -1.8954
   0.8005906026   0.8005906026   2.44106  3.68280   -1.2571  -0.7802  -1.8999
   0.8005917223   0.8005917223   2.44292  3.68271   -1.2615  -0.7843  -1.9045
   0.8005928421   0.8005928421   2.44472  3.68262   -1.2658  -0.7883  -1.9091
   0.8005939619   0.8005939619   2.44654  3.68254   -1.2702  -0.7923  -1.9137
   0.8005950816   0.8005950816   2.44840  3.68245   -1.2746  -0.7965  -1.9184
   0.8005962014   0.8005962014   2.45021  3.68236   -1.2790  -0.8005  -1.9230
   0.8005973211   0.8005973211   2.45206  3.68227   -1.2834  -0.8046  -1.9277
   0.8005984409   0.8005984409   2.45387  3.68218   -1.2877  -0.8086  -1.9323
   0.8005995607   0.8005995607   2.45569  3.68210   -1.2920  -0.8126  -1.9369
   0.8006006804   0.8006006804   2.45751  3.68201   -1.2964  -0.8167  -1.9415
   0.8006018002   0.8006018002   2.45938  3.68192   -1.3008  -0.8208  -1.9462
   0.8006029200   0.8006029200   2.46107  3.68184   -1.3049  -0.8246  -1.9505
   0.8006040397   0.8006040397   2.46301  3.68175   -1.3095  -0.8289  -1.9554
   0.8006051595   0.8006051595   2.46496  3.68165   -1.3142  -0.8332  -1.9604
   0.8006062792   0.8006062792   2.46690  3.68156   -1.3188  -0.8375  -1.9652
   0.8006073990   0.8006073990   2.46874  3.68147   -1.3232  -0.8415  -1.9699
   0.8006085188   0.8006085188   2.47049  3.68139   -1.3274  -0.8454  -1.9743
   0.8006096385   0.8006096385   2.47236  3.68130   -1.3318  -0.8495  -1.9790
   0.8006107583   0.8006107583   2.47422  3.68121   -1.3362  -0.8537  -1.9838
   0.8006118781   0.8006118781   2.47617  3.68111   -1.3409  -0.8580  -1.9887
   0.8006129978   0.8006129978   2.47806  3.68102   -1.3454  -0.8621  -1.9935
   0.8006141176   0.8006141176   2.47994  3.68093   -1.3498  -0.8663  -1.9982
   0.8006152373   0.8006152373   2.48184  3.68084   -1.3544  -0.8705  -2.0030
   0.8006163571   0.8006163571   2.48378  3.68075   -1.3590  -0.8748  -2.0079
   0.8006174769   0.8006174769   2.48573  3.68065   -1.3636  -0.8790  -2.0128
   0.8006185966   0.8006185966   2.48763  3.68056   -1.3682  -0.8832  -2.0176
   0.8006197164   0.8006197164   2.48963  3.68046   -1.3729  -0.8877  -2.0227
   0.8006208361   0.8006208361   2.49160  3.68037   -1.3776  -0.8920  -2.0277
   0.8006219559   0.8006219559   2.49359  3.68027   -1.3823  -0.8964  -2.0327
   0.8006230757   0.8006230757   2.49561  3.68017   -1.3872  -0.9008  -2.0378
   0.8006241954   0.8006241954   2.49746  3.68008   -1.3915  -0.9049  -2.0425
   0.8006253152   0.8006253152   2.49933  3.68000   -1.3960  -0.9090  -2.0472
   0.8006264350   0.8006264350   2.50127  3.67990   -1.4006  -0.9133  -2.0521
   0.8006275547   0.8006275547   2.50330  3.67980   -1.4054  -0.9177  -2.0572
   0.8006286745   0.8006286745   2.50526  3.67971   -1.4101  -0.9220  -2.0622
   0.8006297942   0.8006297942   2.50719  3.67962   -1.4147  -0.9263  -2.0670
   0.8006309140   0.8006309140   2.50918  3.67952   -1.4194  -0.9307  -2.0721
   0.8006320338   0.8006320338   2.51123  3.67942   -1.4243  -0.9352  -2.0772
   0.8006331535   0.8006331535   2.51331  3.67932   -1.4292  -0.9397  -2.0825
   0.8006342733   0.8006342733   2.51538  3.67922   -1.4341  -0.9443  -2.0877
   0.8006353931   0.8006353931   2.51738  3.67912   -1.4389  -0.9487  -2.0927
   0.8006365128   0.8006365128   2.51933  3.67903   -1.4435  -0.9529  -2.0976
   0.8006376326   0.8006376326   2.52135  3.67894   -1.4483  -0.9574  -2.1027
   0.8006387523   0.8006387523   2.52352  3.67883   -1.4535  -0.9622  -2.1082
   0.8006398721   0.8006398721   2.52547  3.67874   -1.4581  -0.9664  -2.1131
   0.8006409919   0.8006409919   2.52749  3.67864   -1.4629  -0.9709  -2.1182
   0.8006421116   0.8006421116   2.52953  3.67854   -1.4677  -0.9753  -2.1233
   0.8006432314   0.8006432314   2.53155  3.67845   -1.4725  -0.9798  -2.1284
   0.8006443512   0.8006443512   2.53362  3.67835   -1.4774  -0.9843  -2.1336
   0.8006454709   0.8006454709   2.53567  3.67825   -1.4823  -0.9888  -2.1388
   0.8006465907   0.8006465907   2.53780  3.67815   -1.4873  -0.9934  -2.1442
   0.8006477104   0.8006477104   2.54001  3.67804   -1.4925  -0.9983  -2.1497
   0.8006488302   0.8006488302   2.54214  3.67794   -1.4976  -1.0029  -2.1551
   0.8006499500   0.8006499500   2.54420  3.67784   -1.5025  -1.0074  -2.1603
   0.8006510697   0.8006510697   2.54632  3.67774   -1.5075  -1.0121  -2.1656
   0.8006521895   0.8006521895   2.54852  3.67763   -1.5127  -1.0169  -2.1712
   0.8006533093   0.8006533093   2.55073  3.67752   -1.5179  -1.0217  -2.1767
   0.8006544290   0.8006544290   2.55283  3.67742   -1.5229  -1.0263  -2.1820
   0.8006555488   0.8006555488   2.55496  3.67732   -1.5279  -1.0309  -2.1874
   0.8006566685   0.8006566685   2.55721  3.67721   -1.5333  -1.0358  -2.1930
   0.8006577883   0.8006577883   2.55943  3.67710   -1.5385  -1.0407  -2.1986
   0.8006589081   0.8006589081   2.56152  3.67700   -1.5434  -1.0452  -2.2039
   0.8006600278   0.8006600278   2.56363  3.67690   -1.5484  -1.0498  -2.2092
   0.8006611476   0.8006611476   2.56597  3.67679   -1.5539  -1.0549  -2.2150
   0.8006622674   0.8006622674   2.56827  3.67667   -1.5594  -1.0599  -2.2208
   0.8006633871   0.8006633871   2.57041  3.67657   -1.5645  -1.0646  -2.2262
   0.8006645069   0.8006645069   2.57256  3.67647   -1.5695  -1.0692  -2.2316
   0.8006656266   0.8006656266   2.57488  3.67635   -1.5750  -1.0743  -2.2374
   0.8006667464   0.8006667464   2.57718  3.67624   -1.5804  -1.0793  -2.2432
   0.8006678662   0.8006678662   2.57932  3.67614   -1.5855  -1.0839  -2.2486
   0.8006689859   0.8006689859   2.58155  3.67603   -1.5907  -1.0887  -2.2542
   0.8006701057   0.8006701057   2.58386  3.67592   -1.5962  -1.0938  -2.2600
   0.8006712255   0.8006712255   2.58617  3.67581   -1.6016  -1.0988  -2.2658
   0.8006723452   0.8006723452   2.58832  3.67570   -1.6067  -1.1034  -2.2712
   0.8006734650   0.8006734650   2.59063  3.67559   -1.6121  -1.1084  -2.2769
   0.8006745847   0.8006745847   2.59304  3.67547   -1.6178  -1.1136  -2.2830
   0.8006757045   0.8006757045   2.59543  3.67536   -1.6234  -1.1188  -2.2890
   0.8006768243   0.8006768243   2.59766  3.67525   -1.6287  -1.1236  -2.2946
   0.8006779440   0.8006779440   2.60008  3.67513   -1.6344  -1.1289  -2.3007
   0.8006790638   0.8006790638   2.60249  3.67501   -1.6401  -1.1341  -2.3067
   0.8006801836   0.8006801836   2.60486  3.67490   -1.6457  -1.1392  -2.3126
   0.8006813033   0.8006813033   2.60725  3.67478   -1.6513  -1.1443  -2.3186
   0.8006824231   0.8006824231   2.60963  3.67466   -1.6568  -1.1495  -2.3246
   0.8006835428   0.8006835428   2.61208  3.67454   -1.6626  -1.1547  -2.3307
   0.8006846626   0.8006846626   2.61445  3.67442   -1.6682  -1.1598  -2.3367
   0.8006857824   0.8006857824   2.61688  3.67430   -1.6739  -1.1651  -2.3428
   0.8006869021   0.8006869021   2.61927  3.67418   -1.6795  -1.1702  -2.3487
   0.8006880219   0.8006880219   2.62163  3.67406   -1.6850  -1.1752  -2.3546
   0.8006891417   0.8006891417   2.62403  3.67394   -1.6907  -1.1804  -2.3607
   0.8006902614   0.8006902614   2.62656  3.67381   -1.6966  -1.1858  -2.3670
   0.8006913812   0.8006913812   2.62899  3.67369   -1.7023  -1.1910  -2.3730
   0.8006925009   0.8006925009   2.63137  3.67357   -1.7078  -1.1961  -2.3790
   0.8006936207   0.8006936207   2.63390  3.67345   -1.7138  -1.2015  -2.3853
   0.8006947405   0.8006947405   2.63634  3.67332   -1.7195  -1.2067  -2.3914
   0.8006958602   0.8006958602   2.63896  3.67319   -1.7256  -1.2123  -2.3980
   0.8006969800   0.8006969800   2.64153  3.67306   -1.7316  -1.2178  -2.4044
   0.8006980997   0.8006980997   2.64406  3.67293   -1.7375  -1.2232  -2.4107
   0.8006992195   0.8006992195   2.64653  3.67281   -1.7433  -1.2285  -2.4169
   0.8007003393   0.8007003393   2.64927  3.67267   -1.7497  -1.2343  -2.4237
   0.8007014590   0.8007014590   2.65185  3.67254   -1.7557  -1.2398  -2.4302
   0.8007025788   0.8007025788   2.65430  3.67242   -1.7615  -1.2450  -2.4363
   0.8007036986   0.8007036986   2.65689  3.67229   -1.7675  -1.2506  -2.4428
   0.8007048183   0.8007048183   2.65943  3.67216   -1.7734  -1.2560  -2.4491
   0.8007059381   0.8007059381   2.66200  3.67203   -1.7795  -1.2614  -2.4555
   0.8007070578   0.8007070578   2.66469  3.67189   -1.7857  -1.2671  -2.4622
   0.8007081776   0.8007081776   2.66717  3.67177   -1.7915  -1.2724  -2.4684
   0.8007092974   0.8007092974   2.66992  3.67163   -1.7979  -1.2782  -2.4752
   0.8007104171   0.8007104171   2.67262  3.67149   -1.8042  -1.2840  -2.4820
   0.8007115369   0.8007115369   2.67517  3.67136   -1.8102  -1.2894  -2.4883
   0.8007126567   0.8007126567   2.67790  3.67122   -1.8165  -1.2952  -2.4951
   0.8007137764   0.8007137764   2.68051  3.67109   -1.8226  -1.3007  -2.5016
   0.8007148962   0.8007148962   2.68328  3.67095   -1.8290  -1.3065  -2.5086
   0.8007160159   0.8007160159   2.68590  3.67082   -1.8351  -1.3121  -2.5151
   0.8007171357   0.8007171357   2.68859  3.67068   -1.8414  -1.3177  -2.5218
   0.8007182555   0.8007182555   2.69135  3.67054   -1.8478  -1.3236  -2.5286
   0.8007193752   0.8007193752   2.69408  3.67040   -1.8541  -1.3293  -2.5354
   0.8007204950   0.8007204950   2.69685  3.67026   -1.8606  -1.3352  -2.5423
   0.8007216148   0.8007216148   2.69957  3.67012   -1.8669  -1.3409  -2.5491
   0.8007227345   0.8007227345   2.70249  3.66997   -1.8737  -1.3471  -2.5564
   0.8007238543   0.8007238543   2.70534  3.66982   -1.8803  -1.3531  -2.5635
   0.8007249740   0.8007249740   2.70813  3.66968   -1.8868  -1.3590  -2.5704
   0.8007260938   0.8007260938   2.71104  3.66953   -1.8935  -1.3651  -2.5776
   0.8007272136   0.8007272136   2.71388  3.66939   -1.9002  -1.3711  -2.5847
   0.8007283333   0.8007283333   2.71668  3.66925   -1.9066  -1.3770  -2.5917
   0.8007294531   0.8007294531   2.71956  3.66910   -1.9133  -1.3830  -2.5988
   0.8007305729   0.8007305729   2.72252  3.66895   -1.9202  -1.3892  -2.6062
   0.8007316926   0.8007316926   2.72531  3.66881   -1.9267  -1.3951  -2.6131
   0.8007328124   0.8007328124   2.72833  3.66865   -1.9337  -1.4015  -2.6206
   0.8007339321   0.8007339321   2.73130  3.66850   -1.9406  -1.4077  -2.6280
   0.8007350519   0.8007350519   2.73414  3.66836   -1.9472  -1.4137  -2.6351
   0.8007361717   0.8007361717   2.73719  3.66820   -1.9542  -1.4201  -2.6427
   0.8007372914   0.8007372914   2.74004  3.66806   -1.9609  -1.4261  -2.6498
   0.8007384112   0.8007384112   2.74302  3.66791   -1.9678  -1.4323  -2.6572
   0.8007395310   0.8007395310   2.74613  3.66775   -1.9750  -1.4388  -2.6649
   0.8007406507   0.8007406507   2.74917  3.66759   -1.9820  -1.4452  -2.6725
   0.8007417705   0.8007417705   2.75213  3.66744   -1.9889  -1.4514  -2.6798
   0.8007428902   0.8007428902   2.75536  3.66727   -1.9963  -1.4581  -2.6878
   0.8007440100   0.8007440100   2.75820  3.66713   -2.0030  -1.4641  -2.6949
   0.8007451298   0.8007451298   2.76132  3.66697   -2.0102  -1.4706  -2.7027
   0.8007462495   0.8007462495   2.76436  3.66681   -2.0172  -1.4770  -2.7102
   0.8007473693   0.8007473693   2.76748  3.66665   -2.0244  -1.4835  -2.7180
   0.8007484891   0.8007484891   2.77070  3.66649   -2.0319  -1.4902  -2.7260
   0.8007496088   0.8007496088   2.77387  3.66632   -2.0392  -1.4968  -2.7339
   0.8007507286   0.8007507286   2.77706  3.66616   -2.0466  -1.5035  -2.7418
   0.8007518483   0.8007518483   2.78021  3.66600   -2.0539  -1.5101  -2.7497
   0.8007529681   0.8007529681   2.78336  3.66583   -2.0612  -1.5167  -2.7575
   0.8007540879   0.8007540879   2.78673  3.66566   -2.0690  -1.5237  -2.7659
   0.8007552076   0.8007552076   2.78986  3.66550   -2.0763  -1.5302  -2.7737
   0.8007563274   0.8007563274   2.79317  3.66533   -2.0839  -1.5371  -2.7819
   0.8007574472   0.8007574472   2.79636  3.66516   -2.0913  -1.5438  -2.7899
   0.8007585669   0.8007585669   2.79958  3.66500   -2.0988  -1.5505  -2.7979
   0.8007596867   0.8007596867   2.80287  3.66483   -2.1064  -1.5574  -2.8061
   0.8007608064   0.8007608064   2.80611  3.66466   -2.1139  -1.5641  -2.8141
   0.8007619262   0.8007619262   2.80951  3.66448   -2.1218  -1.5712  -2.8226
   0.8007630460   0.8007630460   2.81291  3.66430   -2.1296  -1.5783  -2.8311
   0.8007641657   0.8007641657   2.81629  3.66413   -2.1375  -1.5853  -2.8395
   0.8007652855   0.8007652855   2.81968  3.66395   -2.1453  -1.5923  -2.8479
   0.8007664053   0.8007664053   2.82308  3.66377   -2.1532  -1.5994  -2.8564
   0.8007675250   0.8007675250   2.82650  3.66359   -2.1611  -1.6066  -2.8649
   0.8007686448   0.8007686448   2.82996  3.66341   -2.1691  -1.6138  -2.8736
   0.8007697645   0.8007697645   2.83345  3.66323   -2.1772  -1.6210  -2.8823
   0.8007708843   0.8007708843   2.83695  3.66304   -2.1853  -1.6283  -2.8910
   0.8007720041   0.8007720041   2.84051  3.66286   -2.1936  -1.6357  -2.8999
   0.8007731238   0.8007731238   2.84405  3.66267   -2.2018  -1.6431  -2.9088
   0.8007742436   0.8007742436   2.84773  3.66248   -2.2103  -1.6507  -2.9180
   0.8007753633   0.8007753633   2.85135  3.66229   -2.2187  -1.6583  -2.9270
   0.8007764831   0.8007764831   2.85491  3.66210   -2.2270  -1.6657  -2.9359
   0.8007776029   0.8007776029   2.85858  3.66191   -2.2355  -1.6733  -2.9451
   0.8007787226   0.8007787226   2.86227  3.66171   -2.2440  -1.6810  -2.9543
   0.8007798424   0.8007798424   2.86599  3.66152   -2.2527  -1.6887  -2.9636
   0.8007809622   0.8007809622   2.86961  3.66133   -2.2611  -1.6963  -2.9727
   0.8007820819   0.8007820819   2.87320  3.66114   -2.2694  -1.7037  -2.9817
   0.8007832017   0.8007832017   2.87673  3.66095   -2.2776  -1.7111  -2.9905
   0.8007843214   0.8007843214   2.88069  3.66074   -2.2868  -1.7193  -3.0004
   0.8007854412   0.8007854412   2.88437  3.66055   -2.2953  -1.7270  -3.0096
   0.8007865610   0.8007865610   2.88811  3.66035   -2.3040  -1.7347  -3.0190
   0.8007876807   0.8007876807   2.89195  3.66015   -2.3129  -1.7427  -3.0286
   0.8007888005   0.8007888005   2.89582  3.65994   -2.3219  -1.7507  -3.0383
   0.8007899203   0.8007899203   2.89967  3.65973   -2.3308  -1.7587  -3.0479
   0.8007910400   0.8007910400   2.90363  3.65952   -2.3400  -1.7669  -3.0579
   0.8007921598   0.8007921598   2.90774  3.65930   -2.3495  -1.7754  -3.0681
   0.8007932795   0.8007932795   2.91168  3.65909   -2.3586  -1.7835  -3.0780
   0.8007943993   0.8007943993   2.91562  3.65888   -2.3677  -1.7916  -3.0879
   0.8007955191   0.8007955191   2.91962  3.65866   -2.3769  -1.7999  -3.0979
   0.8007966388   0.8007966388   2.92357  3.65845   -2.3861  -1.8080  -3.1077
   0.8007977586   0.8007977586   2.92754  3.65824   -2.3952  -1.8162  -3.1177
   0.8007988784   0.8007988784   2.93170  3.65801   -2.4048  -1.8248  -3.1281
   0.8007999981   0.8007999981   2.93593  3.65778   -2.4146  -1.8334  -3.1386
   0.8008011179   0.8008011179   2.94005  3.65756   -2.4241  -1.8419  -3.1489
   0.8008022376   0.8008022376   2.94422  3.65733   -2.4337  -1.8504  -3.1593
   0.8008033574   0.8008033574   2.94837  3.65711   -2.4432  -1.8589  -3.1697
   0.8008044772   0.8008044772   2.95255  3.65688   -2.4528  -1.8675  -3.1801
   0.8008055969   0.8008055969   2.95683  3.65664   -2.4627  -1.8762  -3.1907
   0.8008067167   0.8008067167   2.96100  3.65642   -2.4722  -1.8847  -3.2011
   0.8008078365   0.8008078365   2.96541  3.65618   -2.4823  -1.8937  -3.2121
   0.8008089562   0.8008089562   2.96976  3.65594   -2.4923  -1.9025  -3.2229
   0.8008100760   0.8008100760   2.97416  3.65570   -2.5024  -1.9114  -3.2338
   0.8008111957   0.8008111957   2.97847  3.65547   -2.5122  -1.9201  -3.2445
   0.8008123155   0.8008123155   2.98295  3.65522   -2.5225  -1.9292  -3.2556
   0.8008134353   0.8008134353   2.98746  3.65498   -2.5327  -1.9383  -3.2668
   0.8008145550   0.8008145550   2.99196  3.65473   -2.5430  -1.9473  -3.2779
   0.8008156748   0.8008156748   2.99648  3.65448   -2.5533  -1.9564  -3.2891
   0.8008167946   0.8008167946   3.00088  3.65424   -2.5633  -1.9653  -3.2999
   0.8008179143   0.8008179143   3.00566  3.65398   -2.5741  -1.9748  -3.3117
   0.8008190341   0.8008190341   3.01015  3.65374   -2.5843  -1.9838  -3.3228
   0.8008201538   0.8008201538   3.01489  3.65348   -2.5950  -1.9933  -3.3344
   0.8008212736   0.8008212736   3.01961  3.65322   -2.6057  -2.0026  -3.3460
   0.8008223934   0.8008223934   3.02428  3.65297   -2.6162  -2.0119  -3.3575
   0.8008235131   0.8008235131   3.02905  3.65271   -2.6270  -2.0214  -3.3691
   0.8008246329   0.8008246329   3.03391  3.65244   -2.6379  -2.0310  -3.3810
   0.8008257527   0.8008257527   3.03870  3.65218   -2.6487  -2.0404  -3.3927
   0.8008268724   0.8008268724   3.04354  3.65192   -2.6595  -2.0499  -3.4045
   0.8008279922   0.8008279922   3.04851  3.65164   -2.6706  -2.0596  -3.4166
   0.8008291119   0.8008291119   3.05340  3.65138   -2.6816  -2.0692  -3.4285
   0.8008302317   0.8008302317   3.05836  3.65111   -2.6926  -2.0789  -3.4405
   0.8008313515   0.8008313515   3.06334  3.65083   -2.7038  -2.0886  -3.4526
   0.8008324712   0.8008324712   3.06839  3.65056   -2.7150  -2.0984  -3.4649
   0.8008335910   0.8008335910   3.07335  3.65028   -2.7260  -2.1080  -3.4769
   0.8008347108   0.8008347108   3.07873  3.64998   -2.7380  -2.1184  -3.4899
   0.8008358305   0.8008358305   3.08394  3.64970   -2.7495  -2.1284  -3.5024
   0.8008369503   0.8008369503   3.08914  3.64941   -2.7610  -2.1384  -3.5150
   0.8008380700   0.8008380700   3.09441  3.64911   -2.7727  -2.1486  -3.5277
   0.8008391898   0.8008391898   3.09974  3.64882   -2.7845  -2.1588  -3.5405
   0.8008403096   0.8008403096   3.10504  3.64852   -2.7962  -2.1689  -3.5533
   0.8008414293   0.8008414293   3.11048  3.64821   -2.8081  -2.1792  -3.5664
   0.8008425491   0.8008425491   3.11585  3.64791   -2.8199  -2.1894  -3.5793
   0.8008436688   0.8008436688   3.12124  3.64761   -2.8318  -2.1997  -3.5922
   0.8008447886   0.8008447886   3.12671  3.64729   -2.8438  -2.2100  -3.6053
   0.8008459084   0.8008459084   3.13232  3.64698   -2.8561  -2.2206  -3.6188
   0.8008470281   0.8008470281   3.13778  3.64667   -2.8681  -2.2310  -3.6319
   0.8008481479   0.8008481479   3.14347  3.64635   -2.8806  -2.2417  -3.6455
   0.8008492677   0.8008492677   3.14914  3.64602   -2.8930  -2.2524  -3.6591
   0.8008503874   0.8008503874   3.15477  3.64571   -2.9054  -2.2630  -3.6726
   0.8008515072   0.8008515072   3.16074  3.64537   -2.9185  -2.2742  -3.6870
   0.8008526269   0.8008526269   3.16652  3.64504   -2.9312  -2.2851  -3.7008
   0.8008537467   0.8008537467   3.17250  3.64470   -2.9443  -2.2964  -3.7152
   0.8008548665   0.8008548665   3.17840  3.64436   -2.9572  -2.3075  -3.7293
   0.8008559862   0.8008559862   3.18428  3.64403   -2.9701  -2.3185  -3.7434
   0.8008571060   0.8008571060   3.19018  3.64370   -2.9831  -2.3296  -3.7576
   0.8008582258   0.8008582258   3.19626  3.64335   -2.9964  -2.3411  -3.7722
   0.8008593455   0.8008593455   3.20237  3.64301   -3.0099  -2.3526  -3.7869
   0.8008604653   0.8008604653   3.20856  3.64266   -3.0235  -2.3642  -3.8019
   0.8008615850   0.8008615850   3.21477  3.64231   -3.0371  -2.3759  -3.8168
   0.8008627048   0.8008627048   3.22103  3.64195   -3.0509  -2.3877  -3.8319
   0.8008638246   0.8008638246   3.22731  3.64160   -3.0647  -2.3995  -3.8470
   0.8008649443   0.8008649443   3.23352  3.64125   -3.0784  -2.4112  -3.8620
   0.8008660641   0.8008660641   3.23974  3.64090   -3.0921  -2.4229  -3.8770
   0.8008671839   0.8008671839   3.24593  3.64055   -3.1057  -2.4346  -3.8920
   0.8008683036   0.8008683036   3.25204  3.64021   -3.1192  -2.4461  -3.9067
   0.8008694234   0.8008694234   3.25774  3.63989   -3.1318  -2.4568  -3.9205
   0.8008705431   0.8008705431   3.26224  3.63966   -3.1418  -2.4655  -3.9315
   0.8008708349   0.8008708349   3.11057  3.65861   -2.8527  -2.2654  -3.5809
   0.8008711267   0.8008711267   2.95890  3.67755   -2.5404  -2.0319  -3.2083
   0.8008714185   0.8008714185   2.80723  3.69649   -2.2110  -1.7705  -2.8218
   0.8008717103   0.8008717103   2.65556  3.71543   -1.8662  -1.4816  -2.4252
   0.8008720021   0.8008720021   2.50390  3.73437   -1.5120  -1.1753  -2.0227
   0.8008722939   0.8008722939   2.35224  3.75331   -1.1502  -0.8547  -1.6157
   0.8008725857   0.8008725857   2.20058  3.77225   -0.7828  -0.5240  -1.2049
   0.8008728775   0.8008728775   2.04891  3.79119   -0.4107  -0.1853  -0.7906
   0.8008731693   0.8008731693   1.89726  3.81013   -0.0349   0.1597  -0.3727
   0.8008734611   0.8008734611   1.74560  3.82907    0.3447   0.5106   0.0490
   0.8008772259   0.8008772259   1.74581  3.82888    0.3443   0.5105   0.0480
   0.8008809907   0.8008809907   1.74601  3.82870    0.3438   0.5103   0.0471
   0.8008847556   0.8008847556   1.74619  3.82855    0.3434   0.5101   0.0463
   0.8008885204   0.8008885204   1.74637  3.82841    0.3430   0.5099   0.0456
   0.8008922852   0.8008922852   1.74654  3.82828    0.3426   0.5097   0.0449
   0.8008960501   0.8008960501   1.74670  3.82816    0.3422   0.5095   0.0442
   0.8008998149   0.8008998149   1.74686  3.82805    0.3418   0.5093   0.0436
   0.8009035797   0.8009035797   1.74701  3.82795    0.3415   0.5091   0.0430
   0.8009073445   0.8009073445   1.74716  3.82786    0.3411   0.5089   0.0424
   0.8009111094   0.8009111094   1.74731  3.82776    0.3408   0.5088   0.0419
   0.8009148742   0.8009148742   1.74746  3.82767    0.3404   0.5086   0.0413
   0.8009186390   0.8009186390   1.74759  3.82759    0.3401   0.5083   0.0408
   0.8009224039   0.8009224039   1.74773  3.82752    0.3398   0.5081   0.0403
   0.8009261687   0.8009261687   1.74787  3.82744    0.3394   0.5079   0.0398
   0.8009299335   0.8009299335   1.74800  3.82737    0.3391   0.5077   0.0393
   0.8009336983   0.8009336983   1.74813  3.82730    0.3388   0.5075   0.0388
   0.8009374632   0.8009374632   1.74827  3.82723    0.3385   0.5073   0.0383
   0.8009412280   0.8009412280   1.74840  3.82717    0.3382   0.5071   0.0379
   0.8009449928   0.8009449928   1.74853  3.82711    0.3379   0.5069   0.0374
   0.8009487576   0.8009487576   1.74865  3.82705    0.3376   0.5067   0.0370
   0.8009525225   0.8009525225   1.74877  3.82700    0.3373   0.5065   0.0366
   0.8009562873   0.8009562873   1.74890  3.82695    0.3370   0.5062   0.0361
   0.8009600521   0.8009600521   1.74902  3.82690    0.3367   0.5060   0.0357
   0.8009638170   0.8009638170   1.74914  3.82685    0.3364   0.5058   0.0353
   0.8009675818   0.8009675818   1.74926  3.82680    0.3361   0.5056   0.0349
   0.8009713466   0.8009713466   1.74938  3.82676    0.3358   0.5054   0.0345
   0.8009751114   0.8009751114   1.74950  3.82671    0.3355   0.5052   0.0341
   0.8009788763   0.8009788763   1.74961  3.82667    0.3352   0.5050   0.0338
