# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8098326525   0.8098326525   2.39077  3.68548   -1.1374  -0.6697  -1.7722
   0.8098338193   0.8098338193   2.39233  3.68541   -1.1411  -0.6732  -1.7761
   0.8098349861   0.8098349861   2.39396  3.68534   -1.1451  -0.6769  -1.7803
   0.8098361528   0.8098361528   2.39560  3.68526   -1.1490  -0.6806  -1.7844
   0.8098373196   0.8098373196   2.39718  3.68519   -1.1528  -0.6841  -1.7884
   0.8098384864   0.8098384864   2.39886  3.68511   -1.1568  -0.6879  -1.7927
   0.8098396531   0.8098396531   2.40052  3.68503   -1.1608  -0.6916  -1.7969
   0.8098408199   0.8098408199   2.40213  3.68496   -1.1647  -0.6952  -1.8010
   0.8098419867   0.8098419867   2.40377  3.68488   -1.1686  -0.6989  -1.8052
   0.8098431534   0.8098431534   2.40541  3.68481   -1.1725  -0.7025  -1.8093
   0.8098443202   0.8098443202   2.40709  3.68473   -1.1765  -0.7063  -1.8136
   0.8098454869   0.8098454869   2.40878  3.68465   -1.1806  -0.7101  -1.8178
   0.8098466537   0.8098466537   2.41045  3.68457   -1.1846  -0.7138  -1.8221
   0.8098478205   0.8098478205   2.41209  3.68450   -1.1885  -0.7175  -1.8262
   0.8098489872   0.8098489872   2.41377  3.68442   -1.1926  -0.7212  -1.8305
   0.8098501540   0.8098501540   2.41545  3.68434   -1.1966  -0.7250  -1.8348
   0.8098513208   0.8098513208   2.41715  3.68426   -1.2007  -0.7288  -1.8391
   0.8098524875   0.8098524875   2.41874  3.68419   -1.2045  -0.7323  -1.8431
   0.8098536543   0.8098536543   2.42044  3.68411   -1.2086  -0.7361  -1.8474
   0.8098548211   0.8098548211   2.42218  3.68403   -1.2127  -0.7400  -1.8518
   0.8098559878   0.8098559878   2.42390  3.68394   -1.2168  -0.7439  -1.8562
   0.8098571546   0.8098571546   2.42562  3.68386   -1.2209  -0.7477  -1.8605
   0.8098583214   0.8098583214   2.42736  3.68378   -1.2251  -0.7516  -1.8650
   0.8098594881   0.8098594881   2.42907  3.68370   -1.2292  -0.7554  -1.8693
   0.8098606549   0.8098606549   2.43077  3.68362   -1.2333  -0.7592  -1.8736
   0.8098618216   0.8098618216   2.43255  3.68353   -1.2375  -0.7631  -1.8781
   0.8098629884   0.8098629884   2.43426  3.68345   -1.2416  -0.7669  -1.8824
   0.8098641552   0.8098641552   2.43603  3.68337   -1.2458  -0.7709  -1.8869
   0.8098653219   0.8098653219   2.43778  3.68328   -1.2500  -0.7748  -1.8914
   0.8098664887   0.8098664887   2.43959  3.68320   -1.2544  -0.7788  -1.8959
   0.8098676555   0.8098676555   2.44130  3.68311   -1.2584  -0.7826  -1.9003
   0.8098688222   0.8098688222   2.44302  3.68303   -1.2626  -0.7864  -1.9046
   0.8098699890   0.8098699890   2.44480  3.68295   -1.2668  -0.7904  -1.9091
   0.8098711558   0.8098711558   2.44656  3.68286   -1.2710  -0.7943  -1.9136
   0.8098723225   0.8098723225   2.44841  3.68277   -1.2754  -0.7984  -1.9183
   0.8098734893   0.8098734893   2.45019  3.68269   -1.2797  -0.8023  -1.9228
   0.8098746561   0.8098746561   2.45200  3.68260   -1.2840  -0.8064  -1.9274
   0.8098758228   0.8098758228   2.45385  3.68251   -1.2884  -0.8105  -1.9320
   0.8098769896   0.8098769896   2.45566  3.68243   -1.2927  -0.8145  -1.9366
   0.8098781563   0.8098781563   2.45750  3.68234   -1.2971  -0.8185  -1.9413
   0.8098793231   0.8098793231   2.45931  3.68225   -1.3015  -0.8226  -1.9459
   0.8098804899   0.8098804899   2.46112  3.68216   -1.3058  -0.8266  -1.9505
   0.8098816566   0.8098816566   2.46294  3.68208   -1.3101  -0.8306  -1.9551
   0.8098828234   0.8098828234   2.46480  3.68199   -1.3146  -0.8347  -1.9598
   0.8098839902   0.8098839902   2.46650  3.68191   -1.3186  -0.8385  -1.9641
   0.8098851569   0.8098851569   2.46843  3.68181   -1.3232  -0.8428  -1.9690
   0.8098863237   0.8098863237   2.47036  3.68172   -1.3278  -0.8470  -1.9738
   0.8098874905   0.8098874905   2.47228  3.68163   -1.3324  -0.8513  -1.9787
   0.8098886572   0.8098886572   2.47411  3.68154   -1.3368  -0.8553  -1.9833
   0.8098898240   0.8098898240   2.47588  3.68145   -1.3410  -0.8593  -1.9878
   0.8098909908   0.8098909908   2.47775  3.68136   -1.3454  -0.8634  -1.9925
   0.8098921575   0.8098921575   2.47961  3.68127   -1.3499  -0.8675  -1.9972
   0.8098933243   0.8098933243   2.48155  3.68118   -1.3545  -0.8718  -2.0021
   0.8098944910   0.8098944910   2.48344  3.68109   -1.3590  -0.8759  -2.0069
   0.8098956578   0.8098956578   2.48530  3.68100   -1.3634  -0.8801  -2.0116
   0.8098968246   0.8098968246   2.48721  3.68091   -1.3680  -0.8843  -2.0164
   0.8098979913   0.8098979913   2.48914  3.68081   -1.3726  -0.8885  -2.0213
   0.8098991581   0.8098991581   2.49107  3.68072   -1.3772  -0.8928  -2.0262
   0.8099003249   0.8099003249   2.49296  3.68063   -1.3817  -0.8970  -2.0310
   0.8099014916   0.8099014916   2.49495  3.68053   -1.3864  -0.9013  -2.0360
   0.8099026584   0.8099026584   2.49691  3.68044   -1.3911  -0.9057  -2.0410
   0.8099038252   0.8099038252   2.49889  3.68034   -1.3958  -0.9100  -2.0459
   0.8099049919   0.8099049919   2.50089  3.68024   -1.4005  -0.9144  -2.0510
   0.8099061587   0.8099061587   2.50274  3.68015   -1.4049  -0.9185  -2.0557
   0.8099073255   0.8099073255   2.50461  3.68006   -1.4094  -0.9226  -2.0604
   0.8099084922   0.8099084922   2.50655  3.67997   -1.4140  -0.9269  -2.0653
   0.8099096590   0.8099096590   2.50856  3.67987   -1.4188  -0.9313  -2.0704
   0.8099108257   0.8099108257   2.51051  3.67978   -1.4234  -0.9356  -2.0753
   0.8099119925   0.8099119925   2.51244  3.67969   -1.4280  -0.9398  -2.0802
   0.8099131593   0.8099131593   2.51442  3.67959   -1.4327  -0.9442  -2.0852
   0.8099143260   0.8099143260   2.51647  3.67949   -1.4375  -0.9487  -2.0903
   0.8099154928   0.8099154928   2.51853  3.67939   -1.4424  -0.9532  -2.0955
   0.8099166596   0.8099166596   2.52059  3.67929   -1.4473  -0.9577  -2.1007
   0.8099178263   0.8099178263   2.52258  3.67920   -1.4521  -0.9621  -2.1057
   0.8099189931   0.8099189931   2.52453  3.67910   -1.4567  -0.9664  -2.1106
   0.8099201599   0.8099201599   2.52655  3.67901   -1.4615  -0.9708  -2.1157
   0.8099213266   0.8099213266   2.52871  3.67890   -1.4666  -0.9755  -2.1212
   0.8099224934   0.8099224934   2.53065  3.67881   -1.4712  -0.9798  -2.1261
   0.8099236602   0.8099236602   2.53267  3.67871   -1.4760  -0.9842  -2.1312
   0.8099248269   0.8099248269   2.53470  3.67861   -1.4808  -0.9887  -2.1363
   0.8099259937   0.8099259937   2.53672  3.67852   -1.4856  -0.9931  -2.1414
   0.8099271604   0.8099271604   2.53878  3.67842   -1.4905  -0.9976  -2.1466
   0.8099283272   0.8099283272   2.54083  3.67832   -1.4954  -1.0021  -2.1517
   0.8099294940   0.8099294940   2.54293  3.67822   -1.5003  -1.0067  -2.1570
   0.8099306607   0.8099306607   2.54513  3.67811   -1.5055  -1.0115  -2.1625
   0.8099318275   0.8099318275   2.54724  3.67801   -1.5106  -1.0161  -2.1679
   0.8099329943   0.8099329943   2.54930  3.67791   -1.5154  -1.0206  -2.1731
   0.8099341610   0.8099341610   2.55142  3.67781   -1.5204  -1.0252  -2.1784
   0.8099353278   0.8099353278   2.55360  3.67770   -1.5256  -1.0300  -2.1839
   0.8099364946   0.8099364946   2.55578  3.67760   -1.5308  -1.0348  -2.1894
   0.8099376613   0.8099376613   2.55789  3.67749   -1.5357  -1.0394  -2.1947
   0.8099388281   0.8099388281   2.56001  3.67739   -1.5408  -1.0440  -2.2000
   0.8099399949   0.8099399949   2.56224  3.67728   -1.5460  -1.0489  -2.2056
   0.8099411616   0.8099411616   2.56446  3.67718   -1.5513  -1.0537  -2.2112
   0.8099423284   0.8099423284   2.56655  3.67708   -1.5562  -1.0582  -2.2164
   0.8099434952   0.8099434952   2.56864  3.67697   -1.5612  -1.0628  -2.2217
   0.8099446619   0.8099446619   2.57095  3.67686   -1.5666  -1.0678  -2.2275
   0.8099458287   0.8099458287   2.57325  3.67675   -1.5721  -1.0728  -2.2333
   0.8099469954   0.8099469954   2.57540  3.67665   -1.5771  -1.0775  -2.2387
   0.8099481622   0.8099481622   2.57753  3.67654   -1.5822  -1.0821  -2.2441
   0.8099493290   0.8099493290   2.57982  3.67643   -1.5876  -1.0871  -2.2498
   0.8099504957   0.8099504957   2.58210  3.67632   -1.5930  -1.0921  -2.2555
   0.8099516625   0.8099516625   2.58426  3.67622   -1.5981  -1.0968  -2.2609
   0.8099528293   0.8099528293   2.58648  3.67611   -1.6033  -1.1016  -2.2665
   0.8099539960   0.8099539960   2.58877  3.67600   -1.6087  -1.1065  -2.2723
   0.8099551628   0.8099551628   2.59106  3.67589   -1.6141  -1.1115  -2.2780
   0.8099563296   0.8099563296   2.59323  3.67578   -1.6192  -1.1162  -2.2834
   0.8099574963   0.8099574963   2.59552  3.67567   -1.6246  -1.1212  -2.2892
   0.8099586631   0.8099586631   2.59790  3.67555   -1.6302  -1.1263  -2.2952
   0.8099598299   0.8099598299   2.60027  3.67544   -1.6358  -1.1314  -2.3011
   0.8099609966   0.8099609966   2.60250  3.67533   -1.6411  -1.1363  -2.3067
   0.8099621634   0.8099621634   2.60490  3.67521   -1.6467  -1.1415  -2.3127
   0.8099633301   0.8099633301   2.60730  3.67509   -1.6524  -1.1467  -2.3188
   0.8099644969   0.8099644969   2.60967  3.67498   -1.6579  -1.1518  -2.3247
   0.8099656637   0.8099656637   2.61203  3.67486   -1.6635  -1.1568  -2.3306
   0.8099668304   0.8099668304   2.61441  3.67474   -1.6691  -1.1620  -2.3366
   0.8099679972   0.8099679972   2.61684  3.67462   -1.6748  -1.1672  -2.3426
   0.8099691640   0.8099691640   2.61921  3.67450   -1.6803  -1.1723  -2.3486
   0.8099703307   0.8099703307   2.62162  3.67438   -1.6860  -1.1775  -2.3546
   0.8099714975   0.8099714975   2.62400  3.67426   -1.6916  -1.1826  -2.3606
   0.8099726643   0.8099726643   2.62636  3.67415   -1.6971  -1.1876  -2.3665
   0.8099738310   0.8099738310   2.62876  3.67403   -1.7027  -1.1928  -2.3725
   0.8099749978   0.8099749978   2.63126  3.67390   -1.7086  -1.1982  -2.3788
   0.8099761646   0.8099761646   2.63368  3.67378   -1.7143  -1.2033  -2.3848
   0.8099773313   0.8099773313   2.63605  3.67366   -1.7198  -1.2084  -2.3907
   0.8099784981   0.8099784981   2.63856  3.67354   -1.7257  -1.2138  -2.3970
   0.8099796648   0.8099796648   2.64100  3.67341   -1.7314  -1.2190  -2.4031
   0.8099808316   0.8099808316   2.64359  3.67328   -1.7375  -1.2245  -2.4096
   0.8099819984   0.8099819984   2.64615  3.67315   -1.7435  -1.2300  -2.4160
   0.8099831651   0.8099831651   2.64866  3.67303   -1.7493  -1.2354  -2.4223
   0.8099843319   0.8099843319   2.65112  3.67290   -1.7551  -1.2406  -2.4284
   0.8099854987   0.8099854987   2.65384  3.67277   -1.7614  -1.2464  -2.4352
   0.8099866654   0.8099866654   2.65641  3.67264   -1.7675  -1.2519  -2.4416
   0.8099878322   0.8099878322   2.65885  3.67251   -1.7732  -1.2571  -2.4477
   0.8099889990   0.8099889990   2.66142  3.67238   -1.7792  -1.2626  -2.4541
   0.8099901657   0.8099901657   2.66396  3.67226   -1.7851  -1.2680  -2.4605
   0.8099913325   0.8099913325   2.66652  3.67213   -1.7911  -1.2734  -2.4668
   0.8099924993   0.8099924993   2.66917  3.67199   -1.7973  -1.2790  -2.4735
   0.8099936660   0.8099936660   2.67165  3.67187   -1.8030  -1.2843  -2.4797
   0.8099948328   0.8099948328   2.67438  3.67173   -1.8094  -1.2901  -2.4865
   0.8099959995   0.8099959995   2.67706  3.67159   -1.8156  -1.2958  -2.4931
   0.8099971663   0.8099971663   2.67962  3.67146   -1.8216  -1.3012  -2.4995
   0.8099983331   0.8099983331   2.68233  3.67132   -1.8279  -1.3069  -2.5063
   0.8099994998   0.8099994998   2.68493  3.67119   -1.8340  -1.3125  -2.5128
   0.8100006666   0.8100006666   2.68768  3.67105   -1.8404  -1.3183  -2.5196
   0.8100018334   0.8100018334   2.69029  3.67092   -1.8464  -1.3238  -2.5261
   0.8100030001   0.8100030001   2.69297  3.67078   -1.8527  -1.3294  -2.5328
   0.8100041669   0.8100041669   2.69572  3.67064   -1.8591  -1.3353  -2.5396
   0.8100053337   0.8100053337   2.69844  3.67050   -1.8654  -1.3410  -2.5464
   0.8100065004   0.8100065004   2.70120  3.67036   -1.8718  -1.3468  -2.5533
   0.8100076672   0.8100076672   2.70389  3.67022   -1.8781  -1.3525  -2.5600
   0.8100088340   0.8100088340   2.70677  3.67008   -1.8848  -1.3586  -2.5671
   0.8100100007   0.8100100007   2.70962  3.66993   -1.8914  -1.3646  -2.5742
   0.8100111675   0.8100111675   2.71237  3.66979   -1.8978  -1.3703  -2.5810
   0.8100123342   0.8100123342   2.71527  3.66964   -1.9045  -1.3765  -2.5883
   0.8100135010   0.8100135010   2.71809  3.66950   -1.9110  -1.3824  -2.5953
   0.8100146678   0.8100146678   2.72088  3.66936   -1.9175  -1.3883  -2.6022
   0.8100158345   0.8100158345   2.72373  3.66921   -1.9242  -1.3943  -2.6093
   0.8100170013   0.8100170013   2.72667  3.66906   -1.9310  -1.4004  -2.6166
   0.8100181681   0.8100181681   2.72946  3.66892   -1.9374  -1.4063  -2.6236
   0.8100193348   0.8100193348   2.73244  3.66877   -1.9444  -1.4126  -2.6310
   0.8100205016   0.8100205016   2.73538  3.66862   -1.9512  -1.4188  -2.6383
   0.8100216684   0.8100216684   2.73822  3.66847   -1.9578  -1.4247  -2.6454
   0.8100228351   0.8100228351   2.74125  3.66832   -1.9648  -1.4311  -2.6529
   0.8100240019   0.8100240019   2.74410  3.66817   -1.9714  -1.4370  -2.6600
   0.8100251687   0.8100251687   2.74705  3.66802   -1.9782  -1.4432  -2.6673
   0.8100263354   0.8100263354   2.75013  3.66786   -1.9854  -1.4497  -2.6750
   0.8100275022   0.8100275022   2.75315  3.66771   -1.9924  -1.4560  -2.6825
   0.8100286689   0.8100286689   2.75610  3.66756   -1.9992  -1.4622  -2.6898
   0.8100298357   0.8100298357   2.75929  3.66739   -2.0066  -1.4689  -2.6978
   0.8100310025   0.8100310025   2.76214  3.66725   -2.0132  -1.4749  -2.7048
   0.8100321692   0.8100321692   2.76524  3.66709   -2.0204  -1.4813  -2.7125
   0.8100333360   0.8100333360   2.76826  3.66694   -2.0274  -1.4876  -2.7200
   0.8100345028   0.8100345028   2.77136  3.66678   -2.0346  -1.4941  -2.7278
   0.8100356695   0.8100356695   2.77457  3.66661   -2.0420  -1.5008  -2.7357
   0.8100368363   0.8100368363   2.77768  3.66645   -2.0492  -1.5073  -2.7435
   0.8100380031   0.8100380031   2.78087  3.66628   -2.0566  -1.5140  -2.7514
   0.8100391698   0.8100391698   2.78398  3.66612   -2.0638  -1.5205  -2.7591
   0.8100403366   0.8100403366   2.78712  3.66596   -2.0711  -1.5270  -2.7670
   0.8100415034   0.8100415034   2.79045  3.66579   -2.0788  -1.5340  -2.7752
   0.8100426701   0.8100426701   2.79358  3.66563   -2.0860  -1.5405  -2.7830
   0.8100438369   0.8100438369   2.79686  3.66546   -2.0936  -1.5474  -2.7912
   0.8100450036   0.8100450036   2.80003  3.66530   -2.1010  -1.5540  -2.7991
   0.8100461704   0.8100461704   2.80324  3.66513   -2.1084  -1.5607  -2.8071
   0.8100473372   0.8100473372   2.80651  3.66496   -2.1160  -1.5675  -2.8152
   0.8100485039   0.8100485039   2.80973  3.66479   -2.1234  -1.5742  -2.8232
   0.8100496707   0.8100496707   2.81310  3.66462   -2.1312  -1.5812  -2.8316
   0.8100508375   0.8100508375   2.81647  3.66444   -2.1390  -1.5882  -2.8400
   0.8100520042   0.8100520042   2.81984  3.66426   -2.1468  -1.5952  -2.8484
   0.8100531710   0.8100531710   2.82319  3.66409   -2.1546  -1.6022  -2.8568
   0.8100543378   0.8100543378   2.82658  3.66391   -2.1624  -1.6093  -2.8652
   0.8100555045   0.8100555045   2.82996  3.66374   -2.1703  -1.6163  -2.8737
   0.8100566713   0.8100566713   2.83341  3.66356   -2.1783  -1.6235  -2.8823
   0.8100578381   0.8100578381   2.83685  3.66337   -2.1862  -1.6306  -2.8908
   0.8100590048   0.8100590048   2.84031  3.66319   -2.1942  -1.6378  -2.8995
   0.8100601716   0.8100601716   2.84384  3.66301   -2.2024  -1.6452  -2.9083
   0.8100613383   0.8100613383   2.84736  3.66282   -2.2106  -1.6525  -2.9171
   0.8100625051   0.8100625051   2.85100  3.66263   -2.2190  -1.6601  -2.9262
   0.8100636719   0.8100636719   2.85459  3.66244   -2.2273  -1.6675  -2.9351
   0.8100648386   0.8100648386   2.85813  3.66226   -2.2355  -1.6749  -2.9440
   0.8100660054   0.8100660054   2.86176  3.66206   -2.2440  -1.6825  -2.9531
   0.8100671722   0.8100671722   2.86543  3.66187   -2.2525  -1.6901  -2.9623
   0.8100683389   0.8100683389   2.86913  3.66168   -2.2611  -1.6978  -2.9715
   0.8100695057   0.8100695057   2.87271  3.66149   -2.2694  -1.7052  -2.9805
   0.8100706725   0.8100706725   2.87630  3.66130   -2.2777  -1.7127  -2.9894
   0.8100718392   0.8100718392   2.87980  3.66112   -2.2858  -1.7200  -2.9982
   0.8100730060   0.8100730060   2.88371  3.66091   -2.2949  -1.7281  -3.0080
   0.8100741728   0.8100741728   2.88738  3.66071   -2.3034  -1.7357  -3.0172
   0.8100753395   0.8100753395   2.89108  3.66052   -2.3120  -1.7434  -3.0264
   0.8100765063   0.8100765063   2.89490  3.66031   -2.3208  -1.7514  -3.0360
   0.8100776730   0.8100776730   2.89874  3.66011   -2.3297  -1.7593  -3.0456
   0.8100788398   0.8100788398   2.90256  3.65991   -2.3386  -1.7672  -3.0552
   0.8100800066   0.8100800066   2.90648  3.65969   -2.3477  -1.7753  -3.0650
   0.8100811733   0.8100811733   2.91051  3.65948   -2.3570  -1.7837  -3.0751
   0.8100823401   0.8100823401   2.91443  3.65927   -2.3661  -1.7918  -3.0849
   0.8100835069   0.8100835069   2.91834  3.65906   -2.3751  -1.7999  -3.0947
   0.8100846736   0.8100846736   2.92231  3.65884   -2.3843  -1.8080  -3.1046
   0.8100858404   0.8100858404   2.92623  3.65863   -2.3933  -1.8161  -3.1144
   0.8100870072   0.8100870072   2.93016  3.65842   -2.4024  -1.8242  -3.1242
   0.8100881739   0.8100881739   2.93427  3.65820   -2.4119  -1.8327  -3.1345
   0.8100893407   0.8100893407   2.93844  3.65797   -2.4215  -1.8412  -3.1449
   0.8100905075   0.8100905075   2.94253  3.65775   -2.4310  -1.8496  -3.1552
   0.8100916742   0.8100916742   2.94668  3.65753   -2.4405  -1.8581  -3.1655
   0.8100928410   0.8100928410   2.95081  3.65730   -2.4500  -1.8666  -3.1758
   0.8100940077   0.8100940077   2.95496  3.65708   -2.4596  -1.8751  -3.1862
   0.8100951745   0.8100951745   2.95920  3.65684   -2.4693  -1.8837  -3.1967
   0.8100963413   0.8100963413   2.96334  3.65662   -2.4788  -1.8922  -3.2070
   0.8100975080   0.8100975080   2.96771  3.65638   -2.4888  -1.9011  -3.2179
   0.8100986748   0.8100986748   2.97201  3.65615   -2.4987  -1.9098  -3.2286
   0.8100998416   0.8100998416   2.97634  3.65591   -2.5086  -1.9186  -3.2394
   0.8101010083   0.8101010083   2.98063  3.65568   -2.5185  -1.9273  -3.2500
   0.8101021751   0.8101021751   2.98506  3.65544   -2.5286  -1.9363  -3.2610
   0.8101033419   0.8101033419   2.98952  3.65519   -2.5388  -1.9453  -3.2721
   0.8101045086   0.8101045086   2.99397  3.65495   -2.5489  -1.9543  -3.2831
   0.8101056754   0.8101056754   2.99846  3.65470   -2.5591  -1.9633  -3.2942
   0.8101068422   0.8101068422   3.00283  3.65447   -2.5691  -1.9721  -3.3050
   0.8101080089   0.8101080089   3.00753  3.65421   -2.5797  -1.9815  -3.3166
   0.8101091757   0.8101091757   3.01196  3.65397   -2.5898  -1.9904  -3.3275
   0.8101103424   0.8101103424   3.01665  3.65371   -2.6004  -1.9997  -3.3390
   0.8101115092   0.8101115092   3.02133  3.65346   -2.6110  -2.0091  -3.3505
   0.8101126760   0.8101126760   3.02598  3.65320   -2.6215  -2.0183  -3.3619
   0.8101138427   0.8101138427   3.03068  3.65294   -2.6321  -2.0276  -3.3735
   0.8101150095   0.8101150095   3.03546  3.65268   -2.6429  -2.0371  -3.3852
   0.8101161763   0.8101161763   3.04020  3.65242   -2.6535  -2.0464  -3.3968
   0.8101173430   0.8101173430   3.04500  3.65216   -2.6643  -2.0559  -3.4085
   0.8101185098   0.8101185098   3.04991  3.65189   -2.6753  -2.0655  -3.4204
   0.8101196766   0.8101196766   3.05475  3.65163   -2.6861  -2.0750  -3.4322
   0.8101208433   0.8101208433   3.05966  3.65136   -2.6971  -2.0846  -3.4441
   0.8101220101   0.8101220101   3.06461  3.65108   -2.7082  -2.0942  -3.4562
   0.8101231769   0.8101231769   3.06960  3.65081   -2.7193  -2.1039  -3.4683
   0.8101243436   0.8101243436   3.07451  3.65054   -2.7302  -2.1135  -3.4802
   0.8101255104   0.8101255104   3.07980  3.65024   -2.7420  -2.1237  -3.4930
   0.8101266771   0.8101266771   3.08494  3.64996   -2.7533  -2.1336  -3.5054
   0.8101278439   0.8101278439   3.09009  3.64967   -2.7648  -2.1435  -3.5178
   0.8101290107   0.8101290107   3.09530  3.64939   -2.7763  -2.1535  -3.5304
   0.8101301774   0.8101301774   3.10058  3.64909   -2.7880  -2.1636  -3.5431
   0.8101313442   0.8101313442   3.10581  3.64880   -2.7995  -2.1737  -3.5557
   0.8101325110   0.8101325110   3.11119  3.64849   -2.8114  -2.1839  -3.5686
   0.8101336777   0.8101336777   3.11648  3.64819   -2.8230  -2.1940  -3.5814
   0.8101348445   0.8101348445   3.12184  3.64789   -2.8348  -2.2042  -3.5942
   0.8101360113   0.8101360113   3.12724  3.64759   -2.8467  -2.2144  -3.6072
   0.8101371780   0.8101371780   3.13278  3.64727   -2.8588  -2.2249  -3.6205
   0.8101383448   0.8101383448   3.13819  3.64697   -2.8707  -2.2351  -3.6335
   0.8101395116   0.8101395116   3.14380  3.64665   -2.8831  -2.2457  -3.6469
   0.8101406783   0.8101406783   3.14941  3.64633   -2.8954  -2.2563  -3.6604
   0.8101418451   0.8101418451   3.15497  3.64602   -2.9076  -2.2668  -3.6737
   0.8101430119   0.8101430119   3.16084  3.64568   -2.9204  -2.2779  -3.6878
   0.8101441786   0.8101441786   3.16654  3.64536   -2.9329  -2.2886  -3.7015
   0.8101453454   0.8101453454   3.17244  3.64502   -2.9459  -2.2997  -3.7156
   0.8101465121   0.8101465121   3.17828  3.64469   -2.9587  -2.3107  -3.7296
   0.8101476789   0.8101476789   3.18409  3.64436   -2.9714  -2.3216  -3.7436
   0.8101488457   0.8101488457   3.18991  3.64403   -2.9842  -2.3326  -3.7575
   0.8101500124   0.8101500124   3.19590  3.64369   -2.9974  -2.3438  -3.7719
   0.8101511792   0.8101511792   3.20193  3.64335   -3.0106  -2.3552  -3.7864
   0.8101523460   0.8101523460   3.20803  3.64301   -3.0240  -2.3667  -3.8011
   0.8101535127   0.8101535127   3.21415  3.64266   -3.0375  -2.3782  -3.8158
   0.8101546795   0.8101546795   3.22031  3.64231   -3.0510  -2.3898  -3.8307
   0.8101558463   0.8101558463   3.22650  3.64196   -3.0646  -2.4014  -3.8456
   0.8101570130   0.8101570130   3.23262  3.64162   -3.0781  -2.4129  -3.8604
   0.8101581798   0.8101581798   3.23874  3.64127   -3.0916  -2.4245  -3.8751
   0.8101593466   0.8101593466   3.24482  3.64093   -3.1050  -2.4359  -3.8898
   0.8101605133   0.8101605133   3.25083  3.64059   -3.1182  -2.4472  -3.9043
   0.8101616801   0.8101616801   3.25645  3.64028   -3.1306  -2.4579  -3.9179
   0.8101628468   0.8101628468   3.26086  3.64006   -3.1405  -2.4664  -3.9286
   0.8101631928   0.8101631928   3.10986  3.65845   -2.8504  -2.2628  -3.5789
   0.8101635387   0.8101635387   2.95885  3.67684   -2.5381  -2.0272  -3.2079
   0.8101638846   0.8101638846   2.80785  3.69523   -2.2093  -1.7647  -2.8236
   0.8101642305   0.8101642305   2.65685  3.71362   -1.8660  -1.4764  -2.4297
   0.8101645764   0.8101645764   2.50585  3.73201   -1.5135  -1.1711  -2.0300
   0.8101649223   0.8101649223   2.35485  3.75041   -1.1536  -0.8520  -1.6260
   0.8101652682   0.8101652682   2.20385  3.76880   -0.7880  -0.5226  -1.2183
   0.8101656141   0.8101656141   2.05286  3.78719   -0.4180  -0.1854  -0.8072
   0.8101659600   0.8101659600   1.90186  3.80558   -0.0442   0.1583  -0.3927
   0.8101663059   0.8101663059   1.75087  3.82397    0.3332   0.5074   0.0251
   0.8101703178   0.8101703178   1.75109  3.82378    0.3327   0.5072   0.0241
   0.8101743297   0.8101743297   1.75130  3.82360    0.3322   0.5070   0.0232
   0.8101783416   0.8101783416   1.75149  3.82345    0.3317   0.5068   0.0224
   0.8101823534   0.8101823534   1.75168  3.82331    0.3313   0.5066   0.0217
   0.8101863653   0.8101863653   1.75186  3.82318    0.3309   0.5064   0.0210
   0.8101903772   0.8101903772   1.75203  3.82306    0.3305   0.5062   0.0203
   0.8101943891   0.8101943891   1.75220  3.82295    0.3301   0.5060   0.0196
   0.8101984010   0.8101984010   1.75236  3.82285    0.3297   0.5058   0.0190
   0.8102024128   0.8102024128   1.75252  3.82275    0.3294   0.5056   0.0184
   0.8102064247   0.8102064247   1.75268  3.82265    0.3290   0.5054   0.0178
   0.8102104366   0.8102104366   1.75284  3.82256    0.3286   0.5052   0.0172
   0.8102144485   0.8102144485   1.75299  3.82248    0.3283   0.5049   0.0167
   0.8102184604   0.8102184604   1.75313  3.82240    0.3279   0.5047   0.0161
   0.8102224723   0.8102224723   1.75328  3.82232    0.3276   0.5045   0.0156
   0.8102264841   0.8102264841   1.75342  3.82225    0.3272   0.5043   0.0151
   0.8102304960   0.8102304960   1.75357  3.82217    0.3269   0.5041   0.0146
   0.8102345079   0.8102345079   1.75371  3.82210    0.3266   0.5038   0.0141
   0.8102385198   0.8102385198   1.75385  3.82203    0.3262   0.5036   0.0136
   0.8102425317   0.8102425317   1.75399  3.82197    0.3259   0.5034   0.0131
   0.8102465435   0.8102465435   1.75413  3.82191    0.3256   0.5031   0.0126
   0.8102505554   0.8102505554   1.75426  3.82186    0.3252   0.5029   0.0122
   0.8102545673   0.8102545673   1.75439  3.82180    0.3249   0.5027   0.0117
   0.8102585792   0.8102585792   1.75453  3.82175    0.3246   0.5024   0.0113
   0.8102625911   0.8102625911   1.75466  3.82170    0.3243   0.5022   0.0109
   0.8102666030   0.8102666030   1.75479  3.82165    0.3240   0.5020   0.0104
   0.8102706148   0.8102706148   1.75491  3.82160    0.3237   0.5017   0.0100
   0.8102746267   0.8102746267   1.75504  3.82155    0.3234   0.5015   0.0096
   0.8102786386   0.8102786386   1.75516  3.82151    0.3231   0.5013   0.0092
