# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7888961154   0.7888961154   1.19269  3.72956    1.7989   2.1478   1.2735
   0.7889114819   0.7889114819   1.19526  3.72948    1.7925   2.1415   1.2669
   0.7889268484   0.7889268484   1.19783  3.72940    1.7861   2.1353   1.2604
   0.7889422148   0.7889422148   1.20042  3.72931    1.7797   2.1290   1.2538
   0.7889575813   0.7889575813   1.20305  3.72923    1.7732   2.1227   1.2471
   0.7889729478   0.7889729478   1.20568  3.72915    1.7666   2.1163   1.2404
   0.7889883142   0.7889883142   1.20831  3.72907    1.7601   2.1100   1.2337
   0.7890036807   0.7890036807   1.21096  3.72898    1.7535   2.1035   1.2269
   0.7890190472   0.7890190472   1.21362  3.72890    1.7469   2.0971   1.2201
   0.7890344136   0.7890344136   1.21629  3.72881    1.7403   2.0906   1.2133
   0.7890497801   0.7890497801   1.21898  3.72873    1.7336   2.0841   1.2065
   0.7890651466   0.7890651466   1.22167  3.72864    1.7269   2.0776   1.1996
   0.7890805130   0.7890805130   1.22438  3.72856    1.7202   2.0711   1.1927
   0.7890958795   0.7890958795   1.22709  3.72847    1.7135   2.0645   1.1858
   0.7891112459   0.7891112459   1.22980  3.72839    1.7067   2.0579   1.1789
   0.7891266124   0.7891266124   1.23255  3.72830    1.6999   2.0513   1.1719
   0.7891419789   0.7891419789   1.23532  3.72822    1.6930   2.0446   1.1649
   0.7891573453   0.7891573453   1.23807  3.72813    1.6862   2.0379   1.1579
   0.7891727118   0.7891727118   1.24082  3.72805    1.6794   2.0313   1.1509
   0.7891880783   0.7891880783   1.24361  3.72796    1.6724   2.0245   1.1438
   0.7892034447   0.7892034447   1.24644  3.72787    1.6654   2.0176   1.1365
   0.7892188112   0.7892188112   1.24926  3.72778    1.6584   2.0108   1.1294
   0.7892341777   0.7892341777   1.25206  3.72770    1.6515   2.0040   1.1222
   0.7892495441   0.7892495441   1.25490  3.72761    1.6444   1.9972   1.1150
   0.7892649106   0.7892649106   1.25778  3.72752    1.6373   1.9902   1.1077
   0.7892802771   0.7892802771   1.26068  3.72743    1.6301   1.9832   1.1003
   0.7892956435   0.7892956435   1.26359  3.72734    1.6228   1.9761   1.0929
   0.7893110100   0.7893110100   1.26653  3.72725    1.6155   1.9690   1.0854
   0.7893263765   0.7893263765   1.26948  3.72716    1.6082   1.9619   1.0779
   0.7893417429   0.7893417429   1.27244  3.72706    1.6009   1.9547   1.0703
   0.7893571094   0.7893571094   1.27544  3.72697    1.5934   1.9475   1.0627
   0.7893724759   0.7893724759   1.27846  3.72687    1.5859   1.9402   1.0550
   0.7893878423   0.7893878423   1.28145  3.72678    1.5785   1.9329   1.0474
   0.7894032088   0.7894032088   1.28449  3.72669    1.5710   1.9256   1.0396
   0.7894185753   0.7894185753   1.28758  3.72659    1.5633   1.9181   1.0318
   0.7894339417   0.7894339417   1.29064  3.72650    1.5557   1.9107   1.0240
   0.7894493082   0.7894493082   1.29374  3.72640    1.5480   1.9032   1.0161
   0.7894646747   0.7894646747   1.29683  3.72630    1.5403   1.8957   1.0082
   0.7894800411   0.7894800411   1.29995  3.72620    1.5326   1.8882   1.0003
   0.7894954076   0.7894954076   1.30311  3.72610    1.5248   1.8806   0.9922
   0.7895107740   0.7895107740   1.30626  3.72600    1.5169   1.8730   0.9842
   0.7895261405   0.7895261405   1.30943  3.72590    1.5091   1.8653   0.9761
   0.7895415070   0.7895415070   1.31262  3.72580    1.5012   1.8576   0.9680
   0.7895568734   0.7895568734   1.31579  3.72570    1.4933   1.8499   0.9599
   0.7895722399   0.7895722399   1.31895  3.72560    1.4855   1.8423   0.9519
   0.7895876064   0.7895876064   1.32217  3.72550    1.4775   1.8345   0.9437
   0.7896029728   0.7896029728   1.32544  3.72539    1.4694   1.8266   0.9354
   0.7896183393   0.7896183393   1.32869  3.72529    1.4613   1.8188   0.9271
   0.7896337058   0.7896337058   1.33196  3.72518    1.4532   1.8109   0.9187
   0.7896490722   0.7896490722   1.33528  3.72508    1.4450   1.8029   0.9103
   0.7896644387   0.7896644387   1.33862  3.72497    1.4367   1.7948   0.9018
   0.7896798052   0.7896798052   1.34195  3.72487    1.4284   1.7868   0.8933
   0.7896951716   0.7896951716   1.34527  3.72476    1.4202   1.7787   0.8849
   0.7897105381   0.7897105381   1.34861  3.72466    1.4119   1.7707   0.8763
   0.7897259046   0.7897259046   1.35197  3.72456    1.4036   1.7625   0.8678
   0.7897412710   0.7897412710   1.35536  3.72445    1.3952   1.7544   0.8592
   0.7897566375   0.7897566375   1.35878  3.72434    1.3867   1.7461   0.8505
   0.7897720040   0.7897720040   1.36221  3.72423    1.3782   1.7378   0.8417
   0.7897873704   0.7897873704   1.36562  3.72412    1.3697   1.7296   0.8330
   0.7898027369   0.7898027369   1.36909  3.72401    1.3611   1.7213   0.8242
   0.7898181034   0.7898181034   1.37257  3.72390    1.3525   1.7129   0.8154
   0.7898334698   0.7898334698   1.37604  3.72379    1.3439   1.7045   0.8065
   0.7898488363   0.7898488363   1.37954  3.72368    1.3352   1.6960   0.7976
   0.7898642028   0.7898642028   1.38304  3.72357    1.3265   1.6876   0.7887
   0.7898795692   0.7898795692   1.38658  3.72346    1.3178   1.6791   0.7797
   0.7898949357   0.7898949357   1.39013  3.72335    1.3090   1.6705   0.7706
   0.7899103021   0.7899103021   1.39370  3.72324    1.3001   1.6619   0.7616
   0.7899256686   0.7899256686   1.39729  3.72312    1.2912   1.6532   0.7524
   0.7899410351   0.7899410351   1.40092  3.72301    1.2822   1.6445   0.7432
   0.7899564015   0.7899564015   1.40457  3.72290    1.2732   1.6357   0.7339
   0.7899717680   0.7899717680   1.40825  3.72278    1.2641   1.6268   0.7245
   0.7899871345   0.7899871345   1.41200  3.72266    1.2548   1.6178   0.7150
   0.7900025009   0.7900025009   1.41580  3.72254    1.2454   1.6086   0.7053
   0.7900178674   0.7900178674   1.41964  3.72242    1.2359   1.5994   0.6955
   0.7900332339   0.7900332339   1.42345  3.72230    1.2264   1.5902   0.6858
   0.7900486003   0.7900486003   1.42731  3.72217    1.2169   1.5809   0.6760
   0.7900639668   0.7900639668   1.43127  3.72204    1.2071   1.5714   0.6659
   0.7900793333   0.7900793333   1.43522  3.72192    1.1973   1.5619   0.6558
   0.7900946997   0.7900946997   1.43922  3.72179    1.1874   1.5523   0.6457
   0.7901100662   0.7901100662   1.44326  3.72166    1.1774   1.5426   0.6354
   0.7901254327   0.7901254327   1.44732  3.72153    1.1673   1.5328   0.6250
   0.7901407991   0.7901407991   1.45139  3.72139    1.1573   1.5231   0.6147
   0.7901561656   0.7901561656   1.45548  3.72126    1.1471   1.5132   0.6043
   0.7901715321   0.7901715321   1.45963  3.72112    1.1369   1.5033   0.5937
   0.7901868985   0.7901868985   1.46382  3.72098    1.1265   1.4932   0.5830
   0.7902022650   0.7902022650   1.46804  3.72084    1.1161   1.4831   0.5723
   0.7902176315   0.7902176315   1.47229  3.72070    1.1055   1.4729   0.5614
   0.7902329979   0.7902329979   1.47657  3.72056    1.0950   1.4626   0.5506
   0.7902483644   0.7902483644   1.48086  3.72042    1.0844   1.4523   0.5396
   0.7902637309   0.7902637309   1.48519  3.72028    1.0737   1.4420   0.5286
   0.7902790973   0.7902790973   1.48959  3.72013    1.0628   1.4314   0.5174
   0.7902944638   0.7902944638   1.49401  3.71998    1.0518   1.4208   0.5061
   0.7903098302   0.7903098302   1.49844  3.71983    1.0409   1.4102   0.4949
   0.7903251967   0.7903251967   1.50290  3.71969    1.0299   1.3995   0.4835
   0.7903405632   0.7903405632   1.50739  3.71954    1.0188   1.3888   0.4721
   0.7903559296   0.7903559296   1.51191  3.71939    1.0076   1.3780   0.4606
   0.7903712961   0.7903712961   1.51646  3.71924    0.9964   1.3671   0.4490
   0.7903866626   0.7903866626   1.52103  3.71908    0.9851   1.3561   0.4373
   0.7904020290   0.7904020290   1.52565  3.71893    0.9737   1.3451   0.4256
   0.7904173955   0.7904173955   1.53029  3.71878    0.9622   1.3340   0.4138
   0.7904327620   0.7904327620   1.53498  3.71862    0.9506   1.3228   0.4018
   0.7904481284   0.7904481284   1.53971  3.71846    0.9390   1.3115   0.3898
   0.7904634949   0.7904634949   1.54440  3.71830    0.9274   1.3002   0.3779
   0.7904788614   0.7904788614   1.54916  3.71814    0.9156   1.2889   0.3657
   0.7904942278   0.7904942278   1.55400  3.71798    0.9037   1.2773   0.3534
   0.7905095943   0.7905095943   1.55890  3.71781    0.8916   1.2656   0.3410
   0.7905249608   0.7905249608   1.56382  3.71765    0.8794   1.2538   0.3284
   0.7905403272   0.7905403272   1.56878  3.71748    0.8672   1.2420   0.3158
   0.7905556937   0.7905556937   1.57380  3.71731    0.8548   1.2300   0.3030
   0.7905710602   0.7905710602   1.57889  3.71714    0.8423   1.2179   0.2901
   0.7905864266   0.7905864266   1.58403  3.71696    0.8296   1.2056   0.2770
   0.7906017931   0.7906017931   1.58926  3.71679    0.8167   1.1932   0.2637
   0.7906171596   0.7906171596   1.59457  3.71660    0.8036   1.1805   0.2502
   0.7906325260   0.7906325260   1.59991  3.71642    0.7904   1.1678   0.2366
   0.7906478925   0.7906478925   1.60531  3.71624    0.7771   1.1549   0.2228
   0.7906632590   0.7906632590   1.61075  3.71605    0.7637   1.1420   0.2090
   0.7906786254   0.7906786254   1.61624  3.71587    0.7502   1.1289   0.1950
   0.7906939919   0.7906939919   1.62180  3.71568    0.7365   1.1157   0.1809
   0.7907093583   0.7907093583   1.62745  3.71548    0.7225   1.1022   0.1665
   0.7907247248   0.7907247248   1.63309  3.71529    0.7087   1.0888   0.1521
   0.7907400913   0.7907400913   1.63884  3.71509    0.6945   1.0752   0.1375
   0.7907554577   0.7907554577   1.64472  3.71489    0.6800   1.0612   0.1226
   0.7907708242   0.7907708242   1.65059  3.71469    0.6656   1.0472   0.1076
   0.7907861907   0.7907861907   1.65649  3.71449    0.6510   1.0332   0.0926
   0.7908015571   0.7908015571   1.66252  3.71428    0.6362   1.0189   0.0773
   0.7908169236   0.7908169236   1.66852  3.71407    0.6214   1.0047   0.0620
   0.7908322901   0.7908322901   1.67457  3.71385    0.6065   0.9903   0.0466
   0.7908476565   0.7908476565   1.68071  3.71364    0.5914   0.9758   0.0310
   0.7908630230   0.7908630230   1.68695  3.71342    0.5761   0.9610   0.0151
   0.7908783895   0.7908783895   1.69318  3.71320    0.5608   0.9462  -0.0007
   0.7908937559   0.7908937559   1.69945  3.71297    0.5454   0.9314  -0.0167
   0.7909091224   0.7909091224   1.70582  3.71274    0.5297   0.9163  -0.0329
   0.7909244889   0.7909244889   1.71228  3.71251    0.5138   0.9010  -0.0493
   0.7909398553   0.7909398553   1.71883  3.71227    0.4977   0.8856  -0.0660
   0.7909552218   0.7909552218   1.72547  3.71203    0.4814   0.8699  -0.0829
   0.7909705883   0.7909705883   1.73220  3.71178    0.4649   0.8540  -0.1000
   0.7909859547   0.7909859547   1.73901  3.71153    0.4482   0.8379  -0.1173
   0.7910013212   0.7910013212   1.74591  3.71127    0.4312   0.8216  -0.1349
   0.7910166877   0.7910166877   1.75295  3.71101    0.4139   0.8050  -0.1528
   0.7910320541   0.7910320541   1.76004  3.71075    0.3965   0.7883  -0.1709
   0.7910474206   0.7910474206   1.76728  3.71048    0.3787   0.7712  -0.1893
   0.7910627871   0.7910627871   1.77469  3.71020    0.3605   0.7537  -0.2082
   0.7910781535   0.7910781535   1.78215  3.70993    0.3422   0.7361  -0.2272
   0.7910935200   0.7910935200   1.78976  3.70964    0.3235   0.7182  -0.2466
   0.7911088864   0.7911088864   1.79750  3.70935    0.3045   0.6999  -0.2663
   0.7911242529   0.7911242529   1.80537  3.70906    0.2852   0.6814  -0.2864
   0.7911396194   0.7911396194   1.81334  3.70876    0.2656   0.6626  -0.3067
   0.7911549858   0.7911549858   1.82149  3.70846    0.2456   0.6433  -0.3274
   0.7911703523   0.7911703523   1.82971  3.70815    0.2254   0.6239  -0.3484
   0.7911857188   0.7911857188   1.83807  3.70784    0.2048   0.6042  -0.3697
   0.7912010852   0.7912010852   1.84659  3.70752    0.1839   0.5841  -0.3914
   0.7912164517   0.7912164517   1.85525  3.70719    0.1626   0.5636  -0.4135
   0.7912318182   0.7912318182   1.86404  3.70686    0.1410   0.5429  -0.4359
   0.7912471846   0.7912471846   1.87298  3.70651    0.1190   0.5218  -0.4587
   0.7912625511   0.7912625511   1.88203  3.70617    0.0968   0.5005  -0.4818
   0.7912779176   0.7912779176   1.89121  3.70581    0.0742   0.4788  -0.5053
   0.7912932840   0.7912932840   1.90050  3.70545    0.0514   0.4570  -0.5290
   0.7913086505   0.7913086505   1.90991  3.70508    0.0283   0.4348  -0.5530
   0.7913240170   0.7913240170   1.91944  3.70470    0.0049   0.4124  -0.5773
   0.7913393834   0.7913393834   1.92916  3.70431   -0.0189   0.3896  -0.6021
   0.7913547499   0.7913547499   1.93904  3.70391   -0.0432   0.3664  -0.6274
   0.7913701164   0.7913701164   1.94906  3.70351   -0.0677   0.3429  -0.6529
   0.7913854828   0.7913854828   1.95929  3.70310   -0.0928   0.3189  -0.6790
   0.7914008493   0.7914008493   1.96982  3.70267   -0.1186   0.2942  -0.7059
   0.7914162158   0.7914162158   1.98064  3.70223   -0.1451   0.2689  -0.7335
   0.7914315822   0.7914315822   1.99168  3.70178   -0.1721   0.2431  -0.7616
   0.7914469487   0.7914469487   2.00294  3.70132   -0.1996   0.2168  -0.7903
   0.7914623151   0.7914623151   2.01447  3.70085   -0.2278   0.1900  -0.8197
   0.7914776816   0.7914776816   2.02618  3.70038   -0.2564   0.1627  -0.8495
   0.7914930481   0.7914930481   2.03813  3.69989   -0.2855   0.1349  -0.8799
   0.7915084145   0.7915084145   2.05033  3.69939   -0.3152   0.1067  -0.9109
   0.7915237810   0.7915237810   2.06272  3.69889   -0.3454   0.0780  -0.9423
   0.7915391475   0.7915391475   2.07533  3.69837   -0.3760   0.0489  -0.9743
   0.7915545139   0.7915545139   2.08812  3.69785   -0.4070   0.0195  -1.0067
   0.7915698804   0.7915698804   2.10105  3.69731   -0.4384  -0.0102  -1.0395
   0.7915852469   0.7915852469   2.11417  3.69677   -0.4701  -0.0402  -1.0727
   0.7916006133   0.7916006133   2.12772  3.69620   -0.5028  -0.0712  -1.1070
   0.7916159798   0.7916159798   2.14162  3.69561   -0.5364  -0.1029  -1.1422
   0.7916313463   0.7916313463   2.15565  3.69502   -0.5702  -0.1348  -1.1776
   0.7916467127   0.7916467127   2.16952  3.69443   -0.6036  -0.1662  -1.2127
   0.7916620792   0.7916620792   2.18330  3.69384   -0.6368  -0.1975  -1.2475
   0.7916774457   0.7916774457   2.19658  3.69328   -0.6687  -0.2276  -1.2810
   0.7916928121   0.7916928121   2.20844  3.69278   -0.6973  -0.2545  -1.3110
   0.7917081786   0.7917081786   2.21773  3.69242   -0.7197  -0.2757  -1.3344
   0.7917235451   0.7917235451   2.22268  3.69227   -0.7318  -0.2872  -1.3469
   0.7917244848   0.7917244848   2.22246  3.69229   -0.7313  -0.2868  -1.3464
   0.7917254245   0.7917254245   2.22241  3.69229   -0.7312  -0.2867  -1.3463
   0.7917263642   0.7917263642   2.22231  3.69231   -0.7310  -0.2865  -1.3460
   0.7917273039   0.7917273039   2.22242  3.69231   -0.7312  -0.2868  -1.3463
   0.7917282436   0.7917282436   2.22233  3.69232   -0.7310  -0.2866  -1.3460
   0.7917291833   0.7917291833   2.22224  3.69233   -0.7308  -0.2864  -1.3458
   0.7917301230   0.7917301230   2.22214  3.69234   -0.7306  -0.2863  -1.3456
   0.7917310627   0.7917310627   2.22208  3.69235   -0.7305  -0.2862  -1.3454
   0.7917320024   0.7917320024   2.22193  3.69236   -0.7301  -0.2859  -1.3450
   0.7917329421   0.7917329421   2.22176  3.69238   -0.7297  -0.2855  -1.3446
   0.7917338818   0.7917338818   2.22157  3.69239   -0.7293  -0.2851  -1.3441
   0.7917348215   0.7917348215   2.22139  3.69241   -0.7289  -0.2848  -1.3437
   0.7917357612   0.7917357612   2.22115  3.69243   -0.7283  -0.2843  -1.3431
   0.7917367010   0.7917367010   2.22088  3.69244   -0.7277  -0.2837  -1.3424
   0.7917376407   0.7917376407   2.22060  3.69247   -0.7271  -0.2831  -1.3417
   0.7917385804   0.7917385804   2.22031  3.69249   -0.7264  -0.2825  -1.3409
   0.7917395201   0.7917395201   2.22000  3.69251   -0.7257  -0.2818  -1.3401
   0.7917404598   0.7917404598   2.21962  3.69253   -0.7248  -0.2810  -1.3392
   0.7917413995   0.7917413995   2.21929  3.69256   -0.7240  -0.2804  -1.3384
   0.7917423392   0.7917423392   2.21900  3.69258   -0.7233  -0.2797  -1.3376
   0.7917432789   0.7917432789   2.21876  3.69260   -0.7228  -0.2793  -1.3370
   0.7917442186   0.7917442186   2.21844  3.69262   -0.7220  -0.2786  -1.3362
   0.7917451583   0.7917451583   2.21816  3.69264   -0.7214  -0.2780  -1.3355
   0.7917460980   0.7917460980   2.21783  3.69266   -0.7206  -0.2773  -1.3347
   0.7917470377   0.7917470377   2.21754  3.69268   -0.7199  -0.2767  -1.3339
   0.7917479774   0.7917479774   2.21716  3.69271   -0.7190  -0.2759  -1.3330
   0.7917489171   0.7917489171   2.21681  3.69273   -0.7182  -0.2751  -1.3321
   0.7917498568   0.7917498568   2.21648  3.69276   -0.7174  -0.2744  -1.3312
   0.7917507966   0.7917507966   2.21630  3.69277   -0.7170  -0.2741  -1.3308
   0.7917517363   0.7917517363   2.21620  3.69278   -0.7168  -0.2739  -1.3305
   0.7917527983   0.7917527983   2.21645  3.69278   -0.7174  -0.2745  -1.3312
   0.7917538603   0.7917538603   2.21692  3.69276   -0.7185  -0.2756  -1.3324
   0.7917549224   0.7917549224   2.21776  3.69273   -0.7206  -0.2775  -1.3345
   0.7917559844   0.7917559844   2.21876  3.69268   -0.7230  -0.2797  -1.3370
   0.7917570465   0.7917570465   2.22001  3.69263   -0.7260  -0.2825  -1.3402
   0.7917581085   0.7917581085   2.22140  3.69257   -0.7293  -0.2857  -1.3437
   0.7917591706   0.7917591706   2.22282  3.69250   -0.7327  -0.2889  -1.3473
   0.7917602326   0.7917602326   2.22425  3.69244   -0.7362  -0.2921  -1.3509
   0.7917612947   0.7917612947   2.22563  3.69237   -0.7395  -0.2952  -1.3544
   0.7917623567   0.7917623567   2.22704  3.69231   -0.7428  -0.2983  -1.3579
   0.7917634188   0.7917634188   2.22834  3.69225   -0.7460  -0.3013  -1.3612
   0.7917644808   0.7917644808   2.22960  3.69220   -0.7490  -0.3041  -1.3644
   0.7917655428   0.7917655428   2.23088  3.69214   -0.7521  -0.3070  -1.3676
   0.7917666049   0.7917666049   2.23214  3.69208   -0.7551  -0.3098  -1.3708
   0.7917676669   0.7917676669   2.23345  3.69202   -0.7582  -0.3128  -1.3741
   0.7917687290   0.7917687290   2.23481  3.69196   -0.7615  -0.3158  -1.3776
   0.7917697910   0.7917697910   2.23617  3.69190   -0.7648  -0.3189  -1.3810
   0.7917708531   0.7917708531   2.23750  3.69184   -0.7680  -0.3219  -1.3844
   0.7917719151   0.7917719151   2.23888  3.69178   -0.7713  -0.3250  -1.3879
   0.7917729772   0.7917729772   2.24021  3.69172   -0.7745  -0.3280  -1.3912
   0.7917740392   0.7917740392   2.24152  3.69166   -0.7776  -0.3309  -1.3945
   0.7917751012   0.7917751012   2.24278  3.69160   -0.7806  -0.3338  -1.3977
   0.7917761633   0.7917761633   2.24408  3.69155   -0.7838  -0.3367  -1.4010
   0.7917772253   0.7917772253   2.24539  3.69149   -0.7869  -0.3396  -1.4043
   0.7917782874   0.7917782874   2.24669  3.69143   -0.7900  -0.3425  -1.4076
   0.7917793494   0.7917793494   2.24799  3.69137   -0.7931  -0.3455  -1.4109
   0.7917804115   0.7917804115   2.24933  3.69131   -0.7964  -0.3485  -1.4143
   0.7917814735   0.7917814735   2.25071  3.69125   -0.7997  -0.3516  -1.4178
   0.7917825356   0.7917825356   2.25206  3.69119   -0.8029  -0.3546  -1.4212
   0.7917835976   0.7917835976   2.25337  3.69113   -0.8060  -0.3576  -1.4245
   0.7917846596   0.7917846596   2.25469  3.69107   -0.8092  -0.3605  -1.4278
   0.7917857217   0.7917857217   2.25602  3.69101   -0.8124  -0.3635  -1.4312
   0.7917867837   0.7917867837   2.25731  3.69095   -0.8155  -0.3664  -1.4344
   0.7917878458   0.7917878458   2.25866  3.69089   -0.8187  -0.3695  -1.4379
   0.7917889078   0.7917889078   2.25999  3.69083   -0.8219  -0.3724  -1.4412
   0.7917899699   0.7917899699   2.26129  3.69077   -0.8251  -0.3754  -1.4445
   0.7917910319   0.7917910319   2.26261  3.69071   -0.8282  -0.3783  -1.4478
   0.7917920940   0.7917920940   2.26393  3.69065   -0.8314  -0.3813  -1.4512
   0.7917931560   0.7917931560   2.26529  3.69059   -0.8347  -0.3844  -1.4546
   0.7917942180   0.7917942180   2.26666  3.69053   -0.8379  -0.3874  -1.4581
   0.7917952801   0.7917952801   2.26803  3.69047   -0.8412  -0.3905  -1.4615
   0.7917963421   0.7917963421   2.26943  3.69040   -0.8446  -0.3937  -1.4651
   0.7917974042   0.7917974042   2.27076  3.69034   -0.8478  -0.3967  -1.4685
   0.7917984662   0.7917984662   2.27213  3.69028   -0.8511  -0.3997  -1.4719
   0.7917995283   0.7917995283   2.27349  3.69022   -0.8544  -0.4028  -1.4754
   0.7918005903   0.7918005903   2.27484  3.69016   -0.8576  -0.4058  -1.4788
   0.7918016524   0.7918016524   2.27620  3.69010   -0.8609  -0.4089  -1.4822
   0.7918027144   0.7918027144   2.27749  3.69004   -0.8640  -0.4118  -1.4855
   0.7918037764   0.7918037764   2.27883  3.68998   -0.8672  -0.4148  -1.4889
   0.7918048385   0.7918048385   2.28021  3.68992   -0.8705  -0.4179  -1.4924
   0.7918059005   0.7918059005   2.28161  3.68985   -0.8738  -0.4211  -1.4959
   0.7918069626   0.7918069626   2.28301  3.68979   -0.8772  -0.4242  -1.4994
   0.7918080246   0.7918080246   2.28434  3.68973   -0.8804  -0.4272  -1.5028
   0.7918090867   0.7918090867   2.28568  3.68967   -0.8836  -0.4302  -1.5062
   0.7918101487   0.7918101487   2.28705  3.68961   -0.8869  -0.4333  -1.5097
   0.7918112108   0.7918112108   2.28842  3.68955   -0.8902  -0.4364  -1.5132
   0.7918122728   0.7918122728   2.28981  3.68948   -0.8935  -0.4395  -1.5167
   0.7918133348   0.7918133348   2.29118  3.68942   -0.8968  -0.4426  -1.5201
   0.7918143969   0.7918143969   2.29256  3.68936   -0.9001  -0.4457  -1.5236
   0.7918154589   0.7918154589   2.29398  3.68929   -0.9036  -0.4489  -1.5272
   0.7918165210   0.7918165210   2.29539  3.68923   -0.9070  -0.4521  -1.5308
   0.7918175830   0.7918175830   2.29681  3.68916   -0.9104  -0.4553  -1.5344
   0.7918186451   0.7918186451   2.29817  3.68910   -0.9136  -0.4583  -1.5378
   0.7918197071   0.7918197071   2.29955  3.68904   -0.9169  -0.4614  -1.5413
   0.7918207692   0.7918207692   2.30093  3.68898   -0.9203  -0.4645  -1.5448
   0.7918218312   0.7918218312   2.30241  3.68891   -0.9238  -0.4679  -1.5486
   0.7918228932   0.7918228932   2.30388  3.68884   -0.9273  -0.4711  -1.5523
   0.7918239553   0.7918239553   2.30536  3.68877   -0.9309  -0.4745  -1.5561
   0.7918250173   0.7918250173   2.30683  3.68871   -0.9344  -0.4778  -1.5598
   0.7918260794   0.7918260794   2.30827  3.68864   -0.9379  -0.4810  -1.5634
   0.7918271414   0.7918271414   2.30970  3.68858   -0.9413  -0.4842  -1.5671
   0.7918282035   0.7918282035   2.31113  3.68851   -0.9448  -0.4874  -1.5707
   0.7918292655   0.7918292655   2.31249  3.68845   -0.9480  -0.4905  -1.5741
   0.7918303276   0.7918303276   2.31389  3.68839   -0.9514  -0.4937  -1.5777
   0.7918313896   0.7918313896   2.31535  3.68832   -0.9549  -0.4969  -1.5814
   0.7918324516   0.7918324516   2.31678  3.68826   -0.9583  -0.5002  -1.5850
   0.7918335137   0.7918335137   2.31832  3.68819   -0.9620  -0.5036  -1.5889
   0.7918345757   0.7918345757   2.31981  3.68812   -0.9656  -0.5070  -1.5927
   0.7918356378   0.7918356378   2.32134  3.68805   -0.9693  -0.5104  -1.5966
   0.7918366998   0.7918366998   2.32278  3.68799   -0.9728  -0.5137  -1.6002
   0.7918377619   0.7918377619   2.32426  3.68792   -0.9763  -0.5170  -1.6040
   0.7918388239   0.7918388239   2.32567  3.68786   -0.9797  -0.5202  -1.6075
   0.7918398860   0.7918398860   2.32706  3.68779   -0.9831  -0.5233  -1.6110
   0.7918409480   0.7918409480   2.32850  3.68773   -0.9865  -0.5266  -1.6147
   0.7918420100   0.7918420100   2.33000  3.68766   -0.9901  -0.5299  -1.6185
   0.7918430721   0.7918430721   2.33153  3.68759   -0.9938  -0.5334  -1.6224
   0.7918441341   0.7918441341   2.33309  3.68752   -0.9975  -0.5369  -1.6263
   0.7918451962   0.7918451962   2.33468  3.68745   -1.0014  -0.5404  -1.6304
   0.7918462582   0.7918462582   2.33617  3.68738   -1.0049  -0.5438  -1.6341
   0.7918473203   0.7918473203   2.33761  3.68731   -1.0084  -0.5470  -1.6378
   0.7918483823   0.7918483823   2.33911  3.68725   -1.0120  -0.5504  -1.6416
   0.7918494444   0.7918494444   2.34055  3.68718   -1.0155  -0.5536  -1.6452
   0.7918505064   0.7918505064   2.34208  3.68711   -1.0191  -0.5571  -1.6491
   0.7918515684   0.7918515684   2.34363  3.68704   -1.0229  -0.5606  -1.6531
   0.7918526305   0.7918526305   2.34517  3.68697   -1.0266  -0.5640  -1.6570
   0.7918536925   0.7918536925   2.34673  3.68690   -1.0303  -0.5675  -1.6609
   0.7918547546   0.7918547546   2.34830  3.68683   -1.0341  -0.5711  -1.6649
   0.7918558166   0.7918558166   2.34987  3.68676   -1.0379  -0.5746  -1.6689
   0.7918568787   0.7918568787   2.35143  3.68668   -1.0416  -0.5781  -1.6728
   0.7918579407   0.7918579407   2.35299  3.68661   -1.0453  -0.5816  -1.6768
   0.7918590028   0.7918590028   2.35450  3.68654   -1.0490  -0.5850  -1.6806
   0.7918600648   0.7918600648   2.35599  3.68648   -1.0526  -0.5883  -1.6844
   0.7918611268   0.7918611268   2.35756  3.68640   -1.0563  -0.5919  -1.6884
   0.7918621889   0.7918621889   2.35913  3.68633   -1.0601  -0.5954  -1.6924
   0.7918632509   0.7918632509   2.36075  3.68626   -1.0640  -0.5990  -1.6965
   0.7918643130   0.7918643130   2.36233  3.68619   -1.0678  -0.6026  -1.7005
   0.7918653750   0.7918653750   2.36390  3.68611   -1.0716  -0.6061  -1.7045
   0.7918664371   0.7918664371   2.36546  3.68604   -1.0753  -0.6096  -1.7084
   0.7918674991   0.7918674991   2.36702  3.68597   -1.0790  -0.6131  -1.7124
   0.7918685612   0.7918685612   2.36860  3.68590   -1.0828  -0.6167  -1.7164
   0.7918696232   0.7918696232   2.37023  3.68582   -1.0867  -0.6203  -1.7205
   0.7918706852   0.7918706852   2.37182  3.68575   -1.0906  -0.6239  -1.7245
   0.7918717473   0.7918717473   2.37341  3.68568   -1.0944  -0.6275  -1.7286
   0.7918728093   0.7918728093   2.37506  3.68560   -1.0983  -0.6311  -1.7327
   0.7918738714   0.7918738714   2.37669  3.68553   -1.1023  -0.6348  -1.7369
   0.7918749334   0.7918749334   2.37830  3.68545   -1.1061  -0.6384  -1.7410
