# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806952973   0.7806952973   1.18003  3.72965    1.8305   2.1792   1.3053
   0.7807104213   0.7807104213   1.18259  3.72957    1.8242   2.1730   1.2988
   0.7807255453   0.7807255453   1.18516  3.72949    1.8178   2.1668   1.2922
   0.7807406693   0.7807406693   1.18775  3.72941    1.8114   2.1605   1.2856
   0.7807557933   0.7807557933   1.19036  3.72933    1.8049   2.1542   1.2790
   0.7807709174   0.7807709174   1.19299  3.72925    1.7983   2.1478   1.2723
   0.7807860414   0.7807860414   1.19562  3.72916    1.7918   2.1415   1.2656
   0.7808011654   0.7808011654   1.19829  3.72908    1.7852   2.1350   1.2588
   0.7808162894   0.7808162894   1.20095  3.72900    1.7786   2.1286   1.2520
   0.7808314134   0.7808314134   1.20362  3.72891    1.7720   2.1221   1.2452
   0.7808465375   0.7808465375   1.20631  3.72883    1.7653   2.1156   1.2383
   0.7808616615   0.7808616615   1.20900  3.72874    1.7586   2.1091   1.2315
   0.7808767855   0.7808767855   1.21170  3.72866    1.7519   2.1026   1.2246
   0.7808919095   0.7808919095   1.21441  3.72857    1.7451   2.0960   1.2177
   0.7809070335   0.7809070335   1.21713  3.72849    1.7384   2.0894   1.2108
   0.7809221575   0.7809221575   1.21988  3.72840    1.7316   2.0828   1.2038
   0.7809372816   0.7809372816   1.22265  3.72831    1.7247   2.0761   1.1967
   0.7809524056   0.7809524056   1.22541  3.72823    1.7179   2.0694   1.1897
   0.7809675296   0.7809675296   1.22816  3.72814    1.7110   2.0627   1.1827
   0.7809826536   0.7809826536   1.23096  3.72806    1.7041   2.0559   1.1756
   0.7809977776   0.7809977776   1.23380  3.72797    1.6970   2.0491   1.1683
   0.7810129016   0.7810129016   1.23662  3.72788    1.6900   2.0423   1.1612
   0.7810280257   0.7810280257   1.23944  3.72779    1.6830   2.0354   1.1540
   0.7810431497   0.7810431497   1.24228  3.72770    1.6760   2.0286   1.1467
   0.7810582737   0.7810582737   1.24516  3.72761    1.6688   2.0216   1.1394
   0.7810733977   0.7810733977   1.24805  3.72752    1.6616   2.0146   1.1320
   0.7810885217   0.7810885217   1.25096  3.72743    1.6544   2.0075   1.1246
   0.7811036457   0.7811036457   1.25390  3.72734    1.6471   2.0004   1.1171
   0.7811187698   0.7811187698   1.25685  3.72725    1.6398   1.9933   1.1096
   0.7811338938   0.7811338938   1.25980  3.72716    1.6325   1.9862   1.1021
   0.7811490178   0.7811490178   1.26279  3.72706    1.6250   1.9789   1.0945
   0.7811641418   0.7811641418   1.26581  3.72697    1.6176   1.9716   1.0868
   0.7811792658   0.7811792658   1.26880  3.72688    1.6101   1.9644   1.0792
   0.7811943899   0.7811943899   1.27183  3.72678    1.6026   1.9570   1.0715
   0.7812095139   0.7812095139   1.27490  3.72669    1.5950   1.9496   1.0637
   0.7812246379   0.7812246379   1.27796  3.72659    1.5874   1.9422   1.0559
   0.7812397619   0.7812397619   1.28104  3.72650    1.5797   1.9348   1.0480
   0.7812548859   0.7812548859   1.28413  3.72640    1.5721   1.9273   1.0401
   0.7812700099   0.7812700099   1.28724  3.72630    1.5644   1.9198   1.0322
   0.7812851340   0.7812851340   1.29038  3.72620    1.5566   1.9122   1.0242
   0.7813002580   0.7813002580   1.29353  3.72610    1.5488   1.9046   1.0162
   0.7813153820   0.7813153820   1.29669  3.72600    1.5409   1.8969   1.0082
   0.7813305060   0.7813305060   1.29986  3.72590    1.5330   1.8893   1.0001
   0.7813456300   0.7813456300   1.30302  3.72580    1.5252   1.8816   0.9920
   0.7813607540   0.7813607540   1.30618  3.72571    1.5174   1.8740   0.9840
   0.7813758781   0.7813758781   1.30940  3.72560    1.5094   1.8662   0.9758
   0.7813910021   0.7813910021   1.31267  3.72550    1.5013   1.8583   0.9675
   0.7814061261   0.7814061261   1.31592  3.72540    1.4932   1.8505   0.9592
   0.7814212501   0.7814212501   1.31919  3.72530    1.4851   1.8426   0.9509
   0.7814363741   0.7814363741   1.32251  3.72519    1.4769   1.8345   0.9424
   0.7814514981   0.7814514981   1.32587  3.72509    1.4685   1.8264   0.9339
   0.7814666222   0.7814666222   1.32921  3.72498    1.4603   1.8184   0.9254
   0.7814817462   0.7814817462   1.33256  3.72488    1.4519   1.8103   0.9168
   0.7814968702   0.7814968702   1.33592  3.72478    1.4436   1.8022   0.9083
   0.7815119942   0.7815119942   1.33927  3.72467    1.4353   1.7940   0.8997
   0.7815271182   0.7815271182   1.34265  3.72456    1.4269   1.7859   0.8911
   0.7815422422   0.7815422422   1.34607  3.72446    1.4184   1.7776   0.8824
   0.7815573663   0.7815573663   1.34950  3.72435    1.4099   1.7693   0.8737
   0.7815724903   0.7815724903   1.35292  3.72424    1.4014   1.7611   0.8650
   0.7815876143   0.7815876143   1.35640  3.72414    1.3928   1.7527   0.8562
   0.7816027383   0.7816027383   1.35989  3.72403    1.3842   1.7443   0.8473
   0.7816178623   0.7816178623   1.36340  3.72392    1.3755   1.7358   0.8383
   0.7816329864   0.7816329864   1.36691  3.72381    1.3667   1.7273   0.8294
   0.7816481104   0.7816481104   1.37044  3.72370    1.3580   1.7188   0.8204
   0.7816632344   0.7816632344   1.37400  3.72359    1.3492   1.7102   0.8114
   0.7816783584   0.7816783584   1.37757  3.72348    1.3403   1.7016   0.8023
   0.7816934824   0.7816934824   1.38114  3.72336    1.3315   1.6930   0.7932
   0.7817086064   0.7817086064   1.38475  3.72325    1.3225   1.6843   0.7840
   0.7817237305   0.7817237305   1.38839  3.72314    1.3135   1.6755   0.7747
   0.7817388545   0.7817388545   1.39205  3.72303    1.3044   1.6667   0.7654
   0.7817539785   0.7817539785   1.39575  3.72291    1.2953   1.6578   0.7560
   0.7817691025   0.7817691025   1.39950  3.72279    1.2860   1.6487   0.7464
   0.7817842265   0.7817842265   1.40329  3.72267    1.2766   1.6396   0.7368
   0.7817993505   0.7817993505   1.40713  3.72255    1.2671   1.6303   0.7270
   0.7818144746   0.7818144746   1.41094  3.72243    1.2576   1.6212   0.7173
   0.7818295986   0.7818295986   1.41480  3.72231    1.2481   1.6119   0.7075
   0.7818447226   0.7818447226   1.41874  3.72218    1.2383   1.6024   0.6975
   0.7818598466   0.7818598466   1.42267  3.72206    1.2286   1.5929   0.6875
   0.7818749706   0.7818749706   1.42665  3.72193    1.2187   1.5833   0.6773
   0.7818900946   0.7818900946   1.43068  3.72180    1.2088   1.5737   0.6671
   0.7819052187   0.7819052187   1.43472  3.72167    1.1988   1.5639   0.6568
   0.7819203427   0.7819203427   1.43878  3.72154    1.1887   1.5542   0.6464
   0.7819354667   0.7819354667   1.44287  3.72140    1.1786   1.5444   0.6360
   0.7819505907   0.7819505907   1.44702  3.72127    1.1683   1.5344   0.6255
   0.7819657147   0.7819657147   1.45120  3.72113    1.1580   1.5244   0.6148
   0.7819808387   0.7819808387   1.45540  3.72099    1.1476   1.5143   0.6041
   0.7819959628   0.7819959628   1.45965  3.72085    1.1371   1.5041   0.5933
   0.7820110868   0.7820110868   1.46392  3.72071    1.1265   1.4938   0.5824
   0.7820262108   0.7820262108   1.46821  3.72057    1.1159   1.4835   0.5715
   0.7820413348   0.7820413348   1.47254  3.72043    1.1052   1.4732   0.5605
   0.7820564588   0.7820564588   1.47694  3.72028    1.0943   1.4626   0.5493
   0.7820715829   0.7820715829   1.48136  3.72014    1.0834   1.4520   0.5380
   0.7820867069   0.7820867069   1.48581  3.71999    1.0724   1.4413   0.5267
   0.7821018309   0.7821018309   1.49029  3.71984    1.0613   1.4306   0.5153
   0.7821169549   0.7821169549   1.49479  3.71969    1.0502   1.4198   0.5038
   0.7821320789   0.7821320789   1.49933  3.71954    1.0390   1.4089   0.4923
   0.7821472029   0.7821472029   1.50390  3.71939    1.0277   1.3980   0.4806
   0.7821623270   0.7821623270   1.50850  3.71924    1.0163   1.3870   0.4689
   0.7821774510   0.7821774510   1.51314  3.71909    1.0048   1.3759   0.4571
   0.7821925750   0.7821925750   1.51780  3.71893    0.9933   1.3647   0.4452
   0.7822076990   0.7822076990   1.52252  3.71877    0.9817   1.3534   0.4332
   0.7822228230   0.7822228230   1.52727  3.71861    0.9699   1.3421   0.4211
   0.7822379470   0.7822379470   1.53200  3.71846    0.9583   1.3308   0.4091
   0.7822530711   0.7822530711   1.53679  3.71830    0.9464   1.3193   0.3969
   0.7822681951   0.7822681951   1.54166  3.71813    0.9344   1.3077   0.3845
   0.7822833191   0.7822833191   1.54657  3.71797    0.9223   1.2959   0.3720
   0.7822984431   0.7822984431   1.55152  3.71780    0.9101   1.2841   0.3594
   0.7823135671   0.7823135671   1.55649  3.71764    0.8978   1.2723   0.3468
   0.7823286911   0.7823286911   1.56153  3.71747    0.8854   1.2602   0.3339
   0.7823438152   0.7823438152   1.56663  3.71730    0.8728   1.2481   0.3210
   0.7823589392   0.7823589392   1.57178  3.71712    0.8601   1.2358   0.3078
   0.7823740632   0.7823740632   1.57700  3.71695    0.8472   1.2233   0.2946
   0.7823891872   0.7823891872   1.58232  3.71677    0.8341   1.2106   0.2810
   0.7824043112   0.7824043112   1.58766  3.71658    0.8209   1.1979   0.2674
   0.7824194352   0.7824194352   1.59306  3.71640    0.8076   1.1850   0.2537
   0.7824345593   0.7824345593   1.59850  3.71622    0.7942   1.1721   0.2399
   0.7824496833   0.7824496833   1.60399  3.71603    0.7807   1.1590   0.2259
   0.7824648073   0.7824648073   1.60955  3.71584    0.7670   1.1458   0.2117
   0.7824799313   0.7824799313   1.61520  3.71565    0.7530   1.1323   0.1974
   0.7824950553   0.7824950553   1.62085  3.71546    0.7391   1.1189   0.1830
   0.7825101794   0.7825101794   1.62661  3.71526    0.7249   1.1052   0.1684
   0.7825253034   0.7825253034   1.63249  3.71506    0.7104   1.0912   0.1534
   0.7825404274   0.7825404274   1.63838  3.71486    0.6959   1.0772   0.1384
   0.7825555514   0.7825555514   1.64430  3.71466    0.6814   1.0631   0.1233
   0.7825706754   0.7825706754   1.65034  3.71445    0.6665   1.0488   0.1080
   0.7825857994   0.7825857994   1.65638  3.71424    0.6516   1.0344   0.0926
   0.7826009235   0.7826009235   1.66248  3.71403    0.6366   1.0200   0.0771
   0.7826160475   0.7826160475   1.66866  3.71381    0.6214   1.0053   0.0614
   0.7826311715   0.7826311715   1.67494  3.71359    0.6060   0.9904   0.0454
   0.7826462955   0.7826462955   1.68122  3.71337    0.5905   0.9755   0.0294
   0.7826614195   0.7826614195   1.68754  3.71314    0.5750   0.9606   0.0133
   0.7826765435   0.7826765435   1.69398  3.71291    0.5591   0.9453  -0.0031
   0.7826916676   0.7826916676   1.70051  3.71268    0.5431   0.9299  -0.0196
   0.7827067916   0.7827067916   1.70711  3.71244    0.5269   0.9143  -0.0365
   0.7827219156   0.7827219156   1.71381  3.71219    0.5104   0.8984  -0.0535
   0.7827370396   0.7827370396   1.72060  3.71195    0.4937   0.8824  -0.0708
   0.7827521636   0.7827521636   1.72747  3.71169    0.4768   0.8662  -0.0883
   0.7827672876   0.7827672876   1.73443  3.71144    0.4597   0.8497  -0.1060
   0.7827824117   0.7827824117   1.74152  3.71118    0.4423   0.8330  -0.1240
   0.7827975357   0.7827975357   1.74867  3.71091    0.4248   0.8161  -0.1422
   0.7828126597   0.7828126597   1.75596  3.71064    0.4068   0.7989  -0.1608
   0.7828277837   0.7828277837   1.76338  3.71037    0.3886   0.7814  -0.1797
   0.7828429077   0.7828429077   1.77088  3.71009    0.3702   0.7637  -0.1988
   0.7828580317   0.7828580317   1.77853  3.70980    0.3514   0.7457  -0.2183
   0.7828731558   0.7828731558   1.78628  3.70951    0.3324   0.7274  -0.2380
   0.7828882798   0.7828882798   1.79418  3.70922    0.3130   0.7087  -0.2581
   0.7829034038   0.7829034038   1.80217  3.70892    0.2933   0.6899  -0.2785
   0.7829185278   0.7829185278   1.81035  3.70862    0.2733   0.6706  -0.2993
   0.7829336518   0.7829336518   1.81855  3.70832    0.2531   0.6512  -0.3202
   0.7829487759   0.7829487759   1.82695  3.70800    0.2325   0.6314  -0.3416
   0.7829638999   0.7829638999   1.83551  3.70768    0.2114   0.6112  -0.3635
   0.7829790239   0.7829790239   1.84424  3.70736    0.1900   0.5906  -0.3857
   0.7829941479   0.7829941479   1.85311  3.70702    0.1682   0.5697  -0.4083
   0.7830092719   0.7830092719   1.86212  3.70668    0.1460   0.5484  -0.4313
   0.7830243959   0.7830243959   1.87125  3.70633    0.1236   0.5269  -0.4546
   0.7830395200   0.7830395200   1.88052  3.70597    0.1008   0.5050  -0.4783
   0.7830546440   0.7830546440   1.88990  3.70561    0.0778   0.4829  -0.5022
   0.7830697680   0.7830697680   1.89943  3.70523    0.0544   0.4605  -0.5266
   0.7830848920   0.7830848920   1.90907  3.70485    0.0307   0.4378  -0.5512
   0.7831000160   0.7831000160   1.91890  3.70446    0.0066   0.4147  -0.5763
   0.7831151400   0.7831151400   1.92891  3.70406   -0.0180   0.3912  -0.6018
   0.7831302641   0.7831302641   1.93904  3.70365   -0.0428   0.3674  -0.6277
   0.7831453881   0.7831453881   1.94940  3.70324   -0.0682   0.3431  -0.6541
   0.7831605121   0.7831605121   1.96002  3.70281   -0.0942   0.3182  -0.6812
   0.7831756361   0.7831756361   1.97092  3.70236   -0.1210   0.2927  -0.7090
   0.7831907601   0.7831907601   1.98207  3.70191   -0.1482   0.2666  -0.7374
   0.7832058841   0.7832058841   1.99347  3.70145   -0.1761   0.2400  -0.7665
   0.7832210082   0.7832210082   2.00514  3.70098   -0.2046   0.2128  -0.7962
   0.7832361322   0.7832361322   2.01699  3.70050   -0.2336   0.1852  -0.8264
   0.7832512562   0.7832512562   2.02910  3.70001   -0.2631   0.1570  -0.8572
   0.7832663802   0.7832663802   2.04147  3.69950   -0.2932   0.1283  -0.8886
   0.7832815042   0.7832815042   2.05404  3.69899   -0.3238   0.0992  -0.9205
   0.7832966283   0.7832966283   2.06686  3.69847   -0.3550   0.0696  -0.9530
   0.7833117523   0.7833117523   2.07986  3.69794   -0.3865   0.0397  -0.9860
   0.7833268763   0.7833268763   2.09301  3.69740   -0.4184   0.0095  -1.0193
   0.7833420003   0.7833420003   2.10638  3.69684   -0.4507  -0.0211  -1.0532
   0.7833571243   0.7833571243   2.12014  3.69626   -0.4840  -0.0525  -1.0880
   0.7833722483   0.7833722483   2.13428  3.69566   -0.5181  -0.0848  -1.1237
   0.7833873724   0.7833873724   2.14857  3.69506   -0.5525  -0.1173  -1.1599
   0.7834024964   0.7834024964   2.16272  3.69445   -0.5866  -0.1494  -1.1956
   0.7834176204   0.7834176204   2.17677  3.69385   -0.6205  -0.1813  -1.2311
   0.7834327444   0.7834327444   2.19029  3.69328   -0.6530  -0.2119  -1.2653
   0.7834478684   0.7834478684   2.20236  3.69278   -0.6821  -0.2393  -1.2958
   0.7834629924   0.7834629924   2.21186  3.69241   -0.7050  -0.2610  -1.3197
   0.7834781165   0.7834781165   2.21683  3.69227   -0.7171  -0.2726  -1.3323
   0.7834789603   0.7834789603   2.21664  3.69228   -0.7167  -0.2722  -1.3318
   0.7834798042   0.7834798042   2.21662  3.69229   -0.7167  -0.2722  -1.3318
   0.7834806481   0.7834806481   2.21653  3.69230   -0.7165  -0.2720  -1.3315
   0.7834814919   0.7834814919   2.21664  3.69230   -0.7168  -0.2723  -1.3318
   0.7834823358   0.7834823358   2.21656  3.69231   -0.7166  -0.2721  -1.3316
   0.7834831797   0.7834831797   2.21650  3.69232   -0.7164  -0.2720  -1.3314
   0.7834840235   0.7834840235   2.21641  3.69233   -0.7163  -0.2719  -1.3312
   0.7834848674   0.7834848674   2.21637  3.69233   -0.7162  -0.2718  -1.3311
   0.7834857113   0.7834857113   2.21624  3.69235   -0.7159  -0.2716  -1.3308
   0.7834865551   0.7834865551   2.21611  3.69236   -0.7156  -0.2713  -1.3305
   0.7834873990   0.7834873990   2.21595  3.69237   -0.7152  -0.2710  -1.3301
   0.7834882429   0.7834882429   2.21581  3.69238   -0.7149  -0.2707  -1.3297
   0.7834890867   0.7834890867   2.21561  3.69240   -0.7144  -0.2703  -1.3292
   0.7834899306   0.7834899306   2.21538  3.69242   -0.7139  -0.2698  -1.3286
   0.7834907745   0.7834907745   2.21516  3.69243   -0.7134  -0.2693  -1.3281
   0.7834916184   0.7834916184   2.21491  3.69245   -0.7128  -0.2688  -1.3274
   0.7834924622   0.7834924622   2.21465  3.69247   -0.7122  -0.2683  -1.3268
   0.7834933061   0.7834933061   2.21433  3.69249   -0.7114  -0.2676  -1.3260
   0.7834941500   0.7834941500   2.21407  3.69251   -0.7108  -0.2671  -1.3253
   0.7834949938   0.7834949938   2.21380  3.69253   -0.7102  -0.2665  -1.3246
   0.7834958377   0.7834958377   2.21361  3.69255   -0.7098  -0.2661  -1.3241
   0.7834966816   0.7834966816   2.21332  3.69257   -0.7091  -0.2655  -1.3234
   0.7834975254   0.7834975254   2.21309  3.69259   -0.7086  -0.2650  -1.3228
   0.7834983693   0.7834983693   2.21280  3.69261   -0.7079  -0.2644  -1.3221
   0.7834992132   0.7834992132   2.21256  3.69263   -0.7073  -0.2639  -1.3215
   0.7835000570   0.7835000570   2.21224  3.69265   -0.7066  -0.2632  -1.3207
   0.7835009009   0.7835009009   2.21194  3.69267   -0.7059  -0.2626  -1.3199
   0.7835017448   0.7835017448   2.21167  3.69269   -0.7052  -0.2620  -1.3192
   0.7835025886   0.7835025886   2.21152  3.69270   -0.7049  -0.2617  -1.3188
   0.7835034325   0.7835034325   2.21143  3.69271   -0.7047  -0.2616  -1.3186
   0.7835044581   0.7835044581   2.21168  3.69271   -0.7053  -0.2622  -1.3193
   0.7835054836   0.7835054836   2.21211  3.69269   -0.7064  -0.2632  -1.3203
   0.7835065092   0.7835065092   2.21289  3.69266   -0.7082  -0.2649  -1.3223
   0.7835075348   0.7835075348   2.21384  3.69262   -0.7105  -0.2671  -1.3247
   0.7835085603   0.7835085603   2.21502  3.69257   -0.7134  -0.2697  -1.3277
   0.7835095859   0.7835095859   2.21636  3.69251   -0.7166  -0.2728  -1.3311
   0.7835106114   0.7835106114   2.21776  3.69245   -0.7199  -0.2759  -1.3346
   0.7835116370   0.7835116370   2.21918  3.69238   -0.7233  -0.2791  -1.3382
   0.7835126626   0.7835126626   2.22058  3.69232   -0.7267  -0.2822  -1.3417
   0.7835136881   0.7835136881   2.22200  3.69226   -0.7301  -0.2854  -1.3453
   0.7835147137   0.7835147137   2.22330  3.69220   -0.7332  -0.2884  -1.3486
   0.7835157393   0.7835157393   2.22457  3.69214   -0.7363  -0.2912  -1.3518
   0.7835167648   0.7835167648   2.22583  3.69209   -0.7393  -0.2941  -1.3550
   0.7835177904   0.7835177904   2.22708  3.69203   -0.7423  -0.2969  -1.3582
   0.7835188159   0.7835188159   2.22839  3.69197   -0.7455  -0.2998  -1.3615
   0.7835198415   0.7835198415   2.22974  3.69191   -0.7487  -0.3029  -1.3649
   0.7835208671   0.7835208671   2.23109  3.69185   -0.7519  -0.3059  -1.3683
   0.7835218926   0.7835218926   2.23241  3.69179   -0.7551  -0.3089  -1.3716
   0.7835229182   0.7835229182   2.23378  3.69173   -0.7584  -0.3120  -1.3751
   0.7835239438   0.7835239438   2.23512  3.69167   -0.7616  -0.3150  -1.3785
   0.7835249693   0.7835249693   2.23643  3.69161   -0.7648  -0.3179  -1.3818
   0.7835259949   0.7835259949   2.23771  3.69155   -0.7678  -0.3208  -1.3850
   0.7835270204   0.7835270204   2.23902  3.69150   -0.7710  -0.3238  -1.3883
   0.7835280460   0.7835280460   2.24032  3.69144   -0.7741  -0.3267  -1.3916
   0.7835290716   0.7835290716   2.24164  3.69138   -0.7773  -0.3296  -1.3950
   0.7835300971   0.7835300971   2.24294  3.69132   -0.7804  -0.3326  -1.3982
   0.7835311227   0.7835311227   2.24428  3.69126   -0.7836  -0.3356  -1.4016
   0.7835321482   0.7835321482   2.24565  3.69120   -0.7869  -0.3387  -1.4051
   0.7835331738   0.7835331738   2.24699  3.69114   -0.7901  -0.3417  -1.4085
   0.7835341994   0.7835341994   2.24829  3.69108   -0.7932  -0.3446  -1.4118
   0.7835352249   0.7835352249   2.24961  3.69102   -0.7964  -0.3476  -1.4151
   0.7835362505   0.7835362505   2.25094  3.69096   -0.7996  -0.3506  -1.4185
   0.7835372761   0.7835372761   2.25225  3.69090   -0.8027  -0.3535  -1.4218
   0.7835383016   0.7835383016   2.25361  3.69084   -0.8060  -0.3566  -1.4252
   0.7835393272   0.7835393272   2.25493  3.69078   -0.8092  -0.3596  -1.4286
   0.7835403527   0.7835403527   2.25623  3.69073   -0.8123  -0.3625  -1.4319
   0.7835413783   0.7835413783   2.25755  3.69067   -0.8155  -0.3654  -1.4352
   0.7835424039   0.7835424039   2.25887  3.69061   -0.8186  -0.3684  -1.4385
   0.7835434294   0.7835434294   2.26023  3.69055   -0.8219  -0.3715  -1.4420
   0.7835444550   0.7835444550   2.26160  3.69049   -0.8252  -0.3746  -1.4454
   0.7835454806   0.7835454806   2.26297  3.69042   -0.8285  -0.3776  -1.4489
   0.7835465061   0.7835465061   2.26437  3.69036   -0.8318  -0.3808  -1.4524
   0.7835475317   0.7835475317   2.26571  3.69030   -0.8351  -0.3838  -1.4558
   0.7835485572   0.7835485572   2.26708  3.69024   -0.8383  -0.3869  -1.4593
   0.7835495828   0.7835495828   2.26844  3.69018   -0.8416  -0.3899  -1.4627
   0.7835506084   0.7835506084   2.26978  3.69012   -0.8448  -0.3930  -1.4661
   0.7835516339   0.7835516339   2.27112  3.69006   -0.8481  -0.3960  -1.4695
   0.7835526595   0.7835526595   2.27243  3.69000   -0.8512  -0.3989  -1.4728
   0.7835536851   0.7835536851   2.27377  3.68994   -0.8544  -0.4019  -1.4762
   0.7835547106   0.7835547106   2.27514  3.68988   -0.8577  -0.4050  -1.4797
   0.7835557362   0.7835557362   2.27653  3.68981   -0.8611  -0.4082  -1.4832
   0.7835567617   0.7835567617   2.27792  3.68975   -0.8644  -0.4113  -1.4867
   0.7835577873   0.7835577873   2.27926  3.68969   -0.8676  -0.4143  -1.4901
   0.7835588129   0.7835588129   2.28061  3.68963   -0.8709  -0.4173  -1.4935
   0.7835598384   0.7835598384   2.28198  3.68957   -0.8742  -0.4204  -1.4970
   0.7835608640   0.7835608640   2.28336  3.68951   -0.8775  -0.4235  -1.5005
   0.7835618896   0.7835618896   2.28475  3.68944   -0.8808  -0.4266  -1.5040
   0.7835629151   0.7835629151   2.28613  3.68938   -0.8841  -0.4297  -1.5075
   0.7835639407   0.7835639407   2.28751  3.68932   -0.8874  -0.4329  -1.5110
   0.7835649662   0.7835649662   2.28893  3.68925   -0.8908  -0.4360  -1.5146
   0.7835659918   0.7835659918   2.29034  3.68919   -0.8942  -0.4392  -1.5182
   0.7835670174   0.7835670174   2.29176  3.68912   -0.8976  -0.4424  -1.5218
   0.7835680429   0.7835680429   2.29312  3.68906   -0.9009  -0.4455  -1.5252
   0.7835690685   0.7835690685   2.29452  3.68900   -0.9043  -0.4486  -1.5288
   0.7835700941   0.7835700941   2.29593  3.68894   -0.9077  -0.4518  -1.5323
   0.7835711196   0.7835711196   2.29740  3.68887   -0.9112  -0.4551  -1.5361
   0.7835721452   0.7835721452   2.29886  3.68880   -0.9147  -0.4584  -1.5398
   0.7835731707   0.7835731707   2.30033  3.68873   -0.9182  -0.4617  -1.5435
   0.7835741963   0.7835741963   2.30179  3.68867   -0.9217  -0.4650  -1.5472
   0.7835752219   0.7835752219   2.30321  3.68860   -0.9252  -0.4682  -1.5508
   0.7835762474   0.7835762474   2.30464  3.68854   -0.9286  -0.4714  -1.5544
   0.7835772730   0.7835772730   2.30607  3.68847   -0.9320  -0.4746  -1.5580
   0.7835782985   0.7835782985   2.30745  3.68841   -0.9353  -0.4777  -1.5615
   0.7835793241   0.7835793241   2.30886  3.68835   -0.9387  -0.4809  -1.5651
   0.7835803497   0.7835803497   2.31034  3.68828   -0.9423  -0.4842  -1.5688
   0.7835813752   0.7835813752   2.31179  3.68822   -0.9458  -0.4875  -1.5725
   0.7835824008   0.7835824008   2.31331  3.68815   -0.9494  -0.4909  -1.5764
   0.7835834264   0.7835834264   2.31480  3.68808   -0.9530  -0.4943  -1.5802
   0.7835844519   0.7835844519   2.31631  3.68801   -0.9566  -0.4976  -1.5840
   0.7835854775   0.7835854775   2.31775  3.68795   -0.9601  -0.5009  -1.5876
   0.7835865030   0.7835865030   2.31923  3.68788   -0.9636  -0.5042  -1.5914
   0.7835875286   0.7835875286   2.32064  3.68781   -0.9670  -0.5074  -1.5949
   0.7835885542   0.7835885542   2.32205  3.68775   -0.9704  -0.5106  -1.5985
   0.7835895797   0.7835895797   2.32351  3.68768   -0.9739  -0.5138  -1.6022
   0.7835906053   0.7835906053   2.32501  3.68762   -0.9775  -0.5172  -1.6060
   0.7835916309   0.7835916309   2.32653  3.68755   -0.9812  -0.5206  -1.6099
   0.7835926564   0.7835926564   2.32808  3.68748   -0.9849  -0.5241  -1.6138
   0.7835936820   0.7835936820   2.32968  3.68740   -0.9887  -0.5277  -1.6179
   0.7835947075   0.7835947075   2.33116  3.68733   -0.9923  -0.5310  -1.6216
   0.7835957331   0.7835957331   2.33262  3.68727   -0.9958  -0.5343  -1.6253
   0.7835967587   0.7835967587   2.33412  3.68720   -0.9994  -0.5377  -1.6291
   0.7835977842   0.7835977842   2.33558  3.68713   -1.0029  -0.5410  -1.6328
   0.7835988098   0.7835988098   2.33711  3.68706   -1.0066  -0.5444  -1.6367
   0.7835998354   0.7835998354   2.33866  3.68699   -1.0103  -0.5479  -1.6406
   0.7836008609   0.7836008609   2.34018  3.68692   -1.0140  -0.5513  -1.6445
   0.7836018865   0.7836018865   2.34174  3.68685   -1.0177  -0.5548  -1.6484
   0.7836029120   0.7836029120   2.34330  3.68678   -1.0215  -0.5583  -1.6524
   0.7836039376   0.7836039376   2.34487  3.68671   -1.0253  -0.5619  -1.6564
   0.7836049632   0.7836049632   2.34644  3.68664   -1.0290  -0.5654  -1.6604
   0.7836059887   0.7836059887   2.34801  3.68657   -1.0328  -0.5689  -1.6643
   0.7836070143   0.7836070143   2.34954  3.68650   -1.0365  -0.5723  -1.6682
   0.7836080399   0.7836080399   2.35103  3.68643   -1.0400  -0.5757  -1.6720
   0.7836090654   0.7836090654   2.35260  3.68636   -1.0438  -0.5792  -1.6760
   0.7836100910   0.7836100910   2.35417  3.68628   -1.0476  -0.5828  -1.6800
   0.7836111165   0.7836111165   2.35579  3.68621   -1.0515  -0.5864  -1.6841
   0.7836121421   0.7836121421   2.35736  3.68614   -1.0552  -0.5899  -1.6880
   0.7836131677   0.7836131677   2.35892  3.68607   -1.0590  -0.5934  -1.6920
   0.7836141932   0.7836141932   2.36049  3.68599   -1.0628  -0.5969  -1.6960
   0.7836152188   0.7836152188   2.36207  3.68592   -1.0665  -0.6005  -1.7000
   0.7836162443   0.7836162443   2.36365  3.68585   -1.0704  -0.6040  -1.7040
   0.7836172699   0.7836172699   2.36528  3.68577   -1.0743  -0.6077  -1.7081
   0.7836182955   0.7836182955   2.36688  3.68570   -1.0781  -0.6113  -1.7122
   0.7836193210   0.7836193210   2.36847  3.68563   -1.0819  -0.6149  -1.7162
   0.7836203466   0.7836203466   2.37012  3.68555   -1.0859  -0.6185  -1.7204
   0.7836213722   0.7836213722   2.37175  3.68548   -1.0898  -0.6222  -1.7245
   0.7836223977   0.7836223977   2.37336  3.68540   -1.0937  -0.6258  -1.7286
