# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7654003588   0.7654003588   1.15608  3.72984    1.8904   2.2388   1.3655
   0.7654150330   0.7654150330   1.15860  3.72976    1.8841   2.2327   1.3591
   0.7654297072   0.7654297072   1.16118  3.72968    1.8777   2.2264   1.3525
   0.7654443814   0.7654443814   1.16375  3.72960    1.8713   2.2202   1.3460
   0.7654590555   0.7654590555   1.16635  3.72952    1.8649   2.2139   1.3393
   0.7654737297   0.7654737297   1.16897  3.72943    1.8584   2.2075   1.3327
   0.7654884039   0.7654884039   1.17160  3.72935    1.8518   2.2012   1.3259
   0.7655030781   0.7655030781   1.17428  3.72926    1.8452   2.1947   1.3191
   0.7655177522   0.7655177522   1.17696  3.72918    1.8385   2.1882   1.3123
   0.7655324264   0.7655324264   1.17962  3.72910    1.8319   2.1818   1.3055
   0.7655471006   0.7655471006   1.18231  3.72901    1.8252   2.1753   1.2987
   0.7655617748   0.7655617748   1.18501  3.72892    1.8185   2.1687   1.2918
   0.7655764490   0.7655764490   1.18770  3.72884    1.8119   2.1622   1.2849
   0.7655911231   0.7655911231   1.19041  3.72875    1.8051   2.1557   1.2780
   0.7656057973   0.7656057973   1.19315  3.72867    1.7984   2.1491   1.2711
   0.7656204715   0.7656204715   1.19590  3.72858    1.7915   2.1424   1.2640
   0.7656351457   0.7656351457   1.19868  3.72849    1.7846   2.1357   1.2570
   0.7656498199   0.7656498199   1.20144  3.72841    1.7778   2.1290   1.2499
   0.7656644940   0.7656644940   1.20420  3.72832    1.7709   2.1223   1.2429
   0.7656791682   0.7656791682   1.20701  3.72824    1.7639   2.1155   1.2358
   0.7656938424   0.7656938424   1.20985  3.72815    1.7569   2.1086   1.2285
   0.7657085166   0.7657085166   1.21268  3.72806    1.7498   2.1018   1.2213
   0.7657231908   0.7657231908   1.21553  3.72797    1.7428   2.0949   1.2141
   0.7657378649   0.7657378649   1.21837  3.72788    1.7357   2.0880   1.2068
   0.7657525391   0.7657525391   1.22125  3.72779    1.7286   2.0810   1.1995
   0.7657672133   0.7657672133   1.22415  3.72770    1.7214   2.0740   1.1921
   0.7657818875   0.7657818875   1.22706  3.72761    1.7142   2.0670   1.1847
   0.7657965617   0.7657965617   1.22999  3.72752    1.7069   2.0599   1.1772
   0.7658112358   0.7658112358   1.23292  3.72743    1.6996   2.0528   1.1698
   0.7658259100   0.7658259100   1.23587  3.72734    1.6923   2.0456   1.1623
   0.7658405842   0.7658405842   1.23886  3.72724    1.6849   2.0384   1.1547
   0.7658552584   0.7658552584   1.24186  3.72715    1.6774   2.0312   1.1470
   0.7658699326   0.7658699326   1.24485  3.72706    1.6700   2.0239   1.1394
   0.7658846067   0.7658846067   1.24786  3.72696    1.6625   2.0166   1.1317
   0.7658992809   0.7658992809   1.25090  3.72687    1.6550   2.0093   1.1240
   0.7659139551   0.7659139551   1.25394  3.72678    1.6474   2.0019   1.1163
   0.7659286293   0.7659286293   1.25700  3.72668    1.6398   1.9945   1.1085
   0.7659433035   0.7659433035   1.26009  3.72658    1.6322   1.9871   1.1006
   0.7659579776   0.7659579776   1.26317  3.72649    1.6245   1.9796   1.0927
   0.7659726518   0.7659726518   1.26629  3.72639    1.6168   1.9721   1.0848
   0.7659873260   0.7659873260   1.26942  3.72629    1.6090   1.9645   1.0768
   0.7660020002   0.7660020002   1.27257  3.72620    1.6012   1.9569   1.0688
   0.7660166744   0.7660166744   1.27571  3.72610    1.5934   1.9493   1.0608
   0.7660313485   0.7660313485   1.27885  3.72600    1.5856   1.9417   1.0528
   0.7660460227   0.7660460227   1.28201  3.72591    1.5778   1.9340   1.0448
   0.7660606969   0.7660606969   1.28521  3.72581    1.5698   1.9263   1.0366
   0.7660753711   0.7660753711   1.28849  3.72571    1.5617   1.9183   1.0283
   0.7660900453   0.7660900453   1.29175  3.72561    1.5536   1.9104   1.0200
   0.7661047194   0.7661047194   1.29501  3.72551    1.5455   1.9026   1.0117
   0.7661193936   0.7661193936   1.29834  3.72540    1.5373   1.8945   1.0032
   0.7661340678   0.7661340678   1.30172  3.72530    1.5289   1.8864   0.9946
   0.7661487420   0.7661487420   1.30509  3.72520    1.5205   1.8782   0.9860
   0.7661634162   0.7661634162   1.30848  3.72510    1.5121   1.8700   0.9774
   0.7661780903   0.7661780903   1.31187  3.72499    1.5037   1.8618   0.9688
   0.7661927645   0.7661927645   1.31523  3.72489    1.4953   1.8537   0.9602
   0.7662074387   0.7662074387   1.31859  3.72479    1.4870   1.8456   0.9517
   0.7662221129   0.7662221129   1.32200  3.72468    1.4785   1.8373   0.9430
   0.7662367871   0.7662367871   1.32544  3.72458    1.4700   1.8290   0.9342
   0.7662514612   0.7662514612   1.32888  3.72447    1.4615   1.8207   0.9255
   0.7662661354   0.7662661354   1.33237  3.72437    1.4528   1.8122   0.9166
   0.7662808096   0.7662808096   1.33590  3.72426    1.4441   1.8037   0.9076
   0.7662954838   0.7662954838   1.33946  3.72415    1.4352   1.7951   0.8986
   0.7663101580   0.7663101580   1.34301  3.72404    1.4264   1.7865   0.8895
   0.7663248321   0.7663248321   1.34657  3.72393    1.4176   1.7779   0.8805
   0.7663395063   0.7663395063   1.35018  3.72382    1.4087   1.7692   0.8713
   0.7663541805   0.7663541805   1.35378  3.72371    1.3997   1.7605   0.8621
   0.7663688547   0.7663688547   1.35738  3.72360    1.3908   1.7518   0.8530
   0.7663835289   0.7663835289   1.36102  3.72349    1.3818   1.7430   0.8437
   0.7663982030   0.7663982030   1.36468  3.72338    1.3727   1.7342   0.8344
   0.7664128772   0.7664128772   1.36836  3.72327    1.3636   1.7253   0.8250
   0.7664275514   0.7664275514   1.37208  3.72316    1.3544   1.7163   0.8156
   0.7664422256   0.7664422256   1.37583  3.72304    1.3451   1.7073   0.8060
   0.7664568998   0.7664568998   1.37961  3.72292    1.3357   1.6981   0.7964
   0.7664715739   0.7664715739   1.38344  3.72280    1.3262   1.6889   0.7867
   0.7664862481   0.7664862481   1.38726  3.72269    1.3167   1.6797   0.7770
   0.7665009223   0.7665009223   1.39110  3.72256    1.3072   1.6705   0.7672
   0.7665155965   0.7665155965   1.39501  3.72244    1.2975   1.6611   0.7572
   0.7665302707   0.7665302707   1.39891  3.72232    1.2879   1.6517   0.7473
   0.7665449448   0.7665449448   1.40285  3.72220    1.2781   1.6421   0.7373
   0.7665596190   0.7665596190   1.40684  3.72207    1.2682   1.6325   0.7271
   0.7665742932   0.7665742932   1.41086  3.72194    1.2583   1.6229   0.7169
   0.7665889674   0.7665889674   1.41491  3.72181    1.2482   1.6131   0.7066
   0.7666036416   0.7666036416   1.41900  3.72168    1.2381   1.6033   0.6962
   0.7666183157   0.7666183157   1.42313  3.72155    1.2279   1.5934   0.6856
   0.7666329899   0.7666329899   1.42729  3.72141    1.2176   1.5834   0.6750
   0.7666476641   0.7666476641   1.43147  3.72128    1.2073   1.5733   0.6644
   0.7666623383   0.7666623383   1.43569  3.72114    1.1968   1.5632   0.6537
   0.7666770125   0.7666770125   1.43997  3.72100    1.1862   1.5529   0.6428
   0.7666916866   0.7666916866   1.44426  3.72086    1.1756   1.5426   0.6319
   0.7667063608   0.7667063608   1.44860  3.72072    1.1649   1.5322   0.6208
   0.7667210350   0.7667210350   1.45299  3.72058    1.1540   1.5216   0.6096
   0.7667357092   0.7667357092   1.45741  3.72044    1.1431   1.5110   0.5984
   0.7667503834   0.7667503834   1.46189  3.72029    1.1320   1.5003   0.5870
   0.7667650575   0.7667650575   1.46642  3.72014    1.1208   1.4894   0.5754
   0.7667797317   0.7667797317   1.47095  3.71999    1.1096   1.4786   0.5639
   0.7667944059   0.7667944059   1.47552  3.71984    1.0983   1.4676   0.5523
   0.7668090801   0.7668090801   1.48014  3.71969    1.0869   1.4566   0.5405
   0.7668237543   0.7668237543   1.48477  3.71953    1.0754   1.4454   0.5287
   0.7668384284   0.7668384284   1.48946  3.71938    1.0638   1.4342   0.5168
   0.7668531026   0.7668531026   1.49416  3.71923    1.0522   1.4229   0.5048
   0.7668677768   0.7668677768   1.49892  3.71907    1.0405   1.4116   0.4927
   0.7668824510   0.7668824510   1.50373  3.71891    1.0286   1.4000   0.4805
   0.7668971252   0.7668971252   1.50853  3.71875    1.0167   1.3886   0.4682
   0.7669117993   0.7669117993   1.51338  3.71859    1.0048   1.3770   0.4559
   0.7669264735   0.7669264735   1.51828  3.71843    0.9927   1.3652   0.4434
   0.7669411477   0.7669411477   1.52325  3.71826    0.9804   1.3534   0.4308
   0.7669558219   0.7669558219   1.52822  3.71810    0.9681   1.3415   0.4181
   0.7669704961   0.7669704961   1.53322  3.71793    0.9558   1.3295   0.4054
   0.7669851702   0.7669851702   1.53829  3.71777    0.9432   1.3174   0.3925
   0.7669998444   0.7669998444   1.54341  3.71760    0.9306   1.3052   0.3795
   0.7670145186   0.7670145186   1.54859  3.71742    0.9178   1.2928   0.3663
   0.7670291928   0.7670291928   1.55381  3.71725    0.9050   1.2803   0.3530
   0.7670438670   0.7670438670   1.55912  3.71707    0.8918   1.2676   0.3395
   0.7670585411   0.7670585411   1.56447  3.71689    0.8786   1.2549   0.3259
   0.7670732153   0.7670732153   1.56985  3.71671    0.8654   1.2421   0.3122
   0.7670878895   0.7670878895   1.57530  3.71653    0.8520   1.2291   0.2983
   0.7671025637   0.7671025637   1.58079  3.71634    0.8384   1.2160   0.2844
   0.7671172379   0.7671172379   1.58636  3.71616    0.8247   1.2027   0.2702
   0.7671319120   0.7671319120   1.59200  3.71597    0.8108   1.1893   0.2558
   0.7671465862   0.7671465862   1.59766  3.71578    0.7968   1.1758   0.2414
   0.7671612604   0.7671612604   1.60344  3.71558    0.7826   1.1620   0.2267
   0.7671759346   0.7671759346   1.60933  3.71538    0.7681   1.1480   0.2118
   0.7671906088   0.7671906088   1.61525  3.71518    0.7535   1.1339   0.1967
   0.7672052829   0.7672052829   1.62121  3.71498    0.7388   1.1197   0.1815
   0.7672199571   0.7672199571   1.62728  3.71477    0.7239   1.1053   0.1661
   0.7672346313   0.7672346313   1.63340  3.71456    0.7088   1.0908   0.1505
   0.7672493055   0.7672493055   1.63958  3.71435    0.6936   1.0761   0.1348
   0.7672639797   0.7672639797   1.64585  3.71413    0.6781   1.0612   0.1189
   0.7672786538   0.7672786538   1.65220  3.71391    0.6625   1.0461   0.1027
   0.7672933280   0.7672933280   1.65857  3.71369    0.6468   1.0310   0.0865
   0.7673080022   0.7673080022   1.66501  3.71346    0.6310   1.0158   0.0701
   0.7673226764   0.7673226764   1.67157  3.71323    0.6148   1.0002   0.0534
   0.7673373506   0.7673373506   1.67821  3.71299    0.5985   0.9845   0.0366
   0.7673520247   0.7673520247   1.68493  3.71275    0.5820   0.9686   0.0195
   0.7673666989   0.7673666989   1.69174  3.71251    0.5653   0.9525   0.0021
   0.7673813731   0.7673813731   1.69866  3.71226    0.5483   0.9361  -0.0155
   0.7673960473   0.7673960473   1.70564  3.71200    0.5311   0.9196  -0.0333
   0.7674107215   0.7674107215   1.71269  3.71175    0.5138   0.9030  -0.0512
   0.7674253956   0.7674253956   1.71988  3.71148    0.4961   0.8860  -0.0695
   0.7674400698   0.7674400698   1.72714  3.71122    0.4783   0.8688  -0.0880
   0.7674547440   0.7674547440   1.73453  3.71094    0.4601   0.8514  -0.1068
   0.7674694182   0.7674694182   1.74198  3.71067    0.4418   0.8338  -0.1258
   0.7674840924   0.7674840924   1.74955  3.71039    0.4232   0.8159  -0.1450
   0.7674987665   0.7674987665   1.75726  3.71011    0.4043   0.7977  -0.1647
   0.7675134407   0.7675134407   1.76504  3.70982    0.3852   0.7794  -0.1845
   0.7675281149   0.7675281149   1.77299  3.70953    0.3656   0.7606  -0.2047
   0.7675427891   0.7675427891   1.78103  3.70923    0.3459   0.7416  -0.2252
   0.7675574633   0.7675574633   1.78925  3.70893    0.3257   0.7222  -0.2461
   0.7675721374   0.7675721374   1.79743  3.70863    0.3056   0.7029  -0.2670
   0.7675868116   0.7675868116   1.80589  3.70832    0.2848   0.6829  -0.2885
   0.7676014858   0.7676014858   1.81455  3.70800    0.2635   0.6625  -0.3106
   0.7676161600   0.7676161600   1.82340  3.70767    0.2418   0.6416  -0.3331
   0.7676308342   0.7676308342   1.83241  3.70733    0.2196   0.6203  -0.3561
   0.7676455083   0.7676455083   1.84155  3.70698    0.1972   0.5987  -0.3794
   0.7676601825   0.7676601825   1.85084  3.70663    0.1743   0.5768  -0.4031
   0.7676748567   0.7676748567   1.86027  3.70627    0.1511   0.5545  -0.4272
   0.7676895309   0.7676895309   1.86984  3.70590    0.1276   0.5320  -0.4516
   0.7677042051   0.7677042051   1.87958  3.70553    0.1037   0.5090  -0.4765
   0.7677188792   0.7677188792   1.88943  3.70514    0.0795   0.4858  -0.5016
   0.7677335534   0.7677335534   1.89949  3.70474    0.0548   0.4622  -0.5273
   0.7677482276   0.7677482276   1.90972  3.70433    0.0297   0.4381  -0.5534
   0.7677629018   0.7677629018   1.92008  3.70392    0.0043   0.4138  -0.5799
   0.7677775760   0.7677775760   1.93066  3.70350   -0.0217   0.3889  -0.6069
   0.7677922501   0.7677922501   1.94146  3.70307   -0.0481   0.3636  -0.6344
   0.7678069243   0.7678069243   1.95252  3.70262   -0.0752   0.3377  -0.6626
   0.7678215985   0.7678215985   1.96387  3.70216   -0.1030   0.3111  -0.6916
   0.7678362727   0.7678362727   1.97554  3.70169   -0.1316   0.2838  -0.7213
   0.7678509469   0.7678509469   1.98746  3.70121   -0.1607   0.2560  -0.7517
   0.7678656210   0.7678656210   1.99960  3.70073   -0.1904   0.2277  -0.7826
   0.7678802952   0.7678802952   2.01200  3.70023   -0.2206   0.1988  -0.8141
   0.7678949694   0.7678949694   2.02468  3.69971   -0.2516   0.1694  -0.8464
   0.7679096436   0.7679096436   2.03761  3.69919   -0.2830   0.1394  -0.8792
   0.7679243177   0.7679243177   2.05081  3.69865   -0.3151   0.1089  -0.9127
   0.7679389919   0.7679389919   2.06421  3.69811   -0.3477   0.0780  -0.9467
   0.7679536661   0.7679536661   2.07777  3.69755   -0.3805   0.0468  -0.9810
   0.7679683403   0.7679683403   2.09162  3.69697   -0.4141   0.0151  -1.0161
   0.7679830145   0.7679830145   2.10578  3.69638   -0.4483  -0.0173  -1.0519
   0.7679976886   0.7679976886   2.12037  3.69576   -0.4835  -0.0505  -1.0888
   0.7680123628   0.7680123628   2.13516  3.69513   -0.5192  -0.0841  -1.1262
   0.7680270370   0.7680270370   2.14984  3.69450   -0.5545  -0.1175  -1.1633
   0.7680417112   0.7680417112   2.16442  3.69388   -0.5896  -0.1505  -1.2002
   0.7680563854   0.7680563854   2.17840  3.69329   -0.6233  -0.1822  -1.2355
   0.7680710595   0.7680710595   2.19086  3.69278   -0.6533  -0.2105  -1.2669
   0.7680857337   0.7680857337   2.20075  3.69239   -0.6772  -0.2331  -1.2919
   0.7681004079   0.7681004079   2.20575  3.69226   -0.6894  -0.2449  -1.3045
   0.7681010755   0.7681010755   2.20562  3.69227   -0.6891  -0.2446  -1.3042
   0.7681017430   0.7681017430   2.20566  3.69227   -0.6892  -0.2447  -1.3043
   0.7681024106   0.7681024106   2.20561  3.69228   -0.6891  -0.2446  -1.3042
   0.7681030782   0.7681030782   2.20570  3.69228   -0.6893  -0.2449  -1.3044
   0.7681037458   0.7681037458   2.20564  3.69229   -0.6892  -0.2447  -1.3043
   0.7681044133   0.7681044133   2.20563  3.69229   -0.6892  -0.2448  -1.3042
   0.7681050809   0.7681050809   2.20558  3.69230   -0.6891  -0.2447  -1.3041
   0.7681057485   0.7681057485   2.20557  3.69231   -0.6891  -0.2447  -1.3041
   0.7681064160   0.7681064160   2.20547  3.69232   -0.6889  -0.2445  -1.3038
   0.7681070836   0.7681070836   2.20542  3.69232   -0.6887  -0.2444  -1.3037
   0.7681077512   0.7681077512   2.20530  3.69233   -0.6885  -0.2442  -1.3034
   0.7681084188   0.7681084188   2.20524  3.69234   -0.6883  -0.2440  -1.3032
   0.7681090863   0.7681090863   2.20512  3.69235   -0.6881  -0.2438  -1.3029
   0.7681097539   0.7681097539   2.20498  3.69237   -0.6877  -0.2435  -1.3026
   0.7681104215   0.7681104215   2.20485  3.69238   -0.6874  -0.2433  -1.3022
   0.7681110890   0.7681110890   2.20469  3.69239   -0.6871  -0.2430  -1.3019
   0.7681117566   0.7681117566   2.20452  3.69240   -0.6867  -0.2426  -1.3014
   0.7681124242   0.7681124242   2.20431  3.69242   -0.6862  -0.2422  -1.3009
   0.7681130917   0.7681130917   2.20417  3.69243   -0.6859  -0.2419  -1.3005
   0.7681137593   0.7681137593   2.20396  3.69245   -0.6854  -0.2414  -1.3000
   0.7681144269   0.7681144269   2.20386  3.69246   -0.6852  -0.2412  -1.2997
   0.7681150945   0.7681150945   2.20363  3.69248   -0.6846  -0.2408  -1.2992
   0.7681157620   0.7681157620   2.20350  3.69249   -0.6843  -0.2405  -1.2988
   0.7681164296   0.7681164296   2.20327  3.69250   -0.6838  -0.2400  -1.2983
   0.7681170972   0.7681170972   2.20313  3.69252   -0.6835  -0.2397  -1.2979
   0.7681177647   0.7681177647   2.20291  3.69253   -0.6829  -0.2393  -1.2973
   0.7681184323   0.7681184323   2.20273  3.69255   -0.6825  -0.2389  -1.2969
   0.7681190999   0.7681190999   2.20256  3.69256   -0.6821  -0.2385  -1.2965
   0.7681197675   0.7681197675   2.20246  3.69257   -0.6819  -0.2384  -1.2962
   0.7681204350   0.7681204350   2.20238  3.69258   -0.6818  -0.2382  -1.2960
   0.7681213933   0.7681213933   2.20266  3.69257   -0.6824  -0.2389  -1.2967
   0.7681223515   0.7681223515   2.20301  3.69256   -0.6833  -0.2397  -1.2976
   0.7681233098   0.7681233098   2.20366  3.69254   -0.6848  -0.2412  -1.2992
   0.7681242680   0.7681242680   2.20452  3.69250   -0.6869  -0.2431  -1.3014
   0.7681252262   0.7681252262   2.20558  3.69246   -0.6895  -0.2455  -1.3041
   0.7681261845   0.7681261845   2.20681  3.69240   -0.6924  -0.2483  -1.3072
   0.7681271427   0.7681271427   2.20817  3.69234   -0.6957  -0.2514  -1.3106
   0.7681281010   0.7681281010   2.20957  3.69228   -0.6991  -0.2545  -1.3142
   0.7681290592   0.7681290592   2.21101  3.69222   -0.7025  -0.2578  -1.3178
   0.7681300175   0.7681300175   2.21245  3.69215   -0.7060  -0.2610  -1.3215
   0.7681309757   0.7681309757   2.21375  3.69210   -0.7091  -0.2639  -1.3247
   0.7681319340   0.7681319340   2.21504  3.69204   -0.7122  -0.2668  -1.3280
   0.7681328922   0.7681328922   2.21628  3.69198   -0.7152  -0.2696  -1.3311
   0.7681338505   0.7681338505   2.21752  3.69193   -0.7182  -0.2724  -1.3343
   0.7681348087   0.7681348087   2.21881  3.69187   -0.7212  -0.2753  -1.3375
   0.7681357669   0.7681357669   2.22013  3.69181   -0.7244  -0.2783  -1.3409
   0.7681367252   0.7681367252   2.22147  3.69175   -0.7277  -0.2813  -1.3442
   0.7681376834   0.7681376834   2.22278  3.69170   -0.7308  -0.2843  -1.3476
   0.7681386417   0.7681386417   2.22413  3.69164   -0.7340  -0.2873  -1.3510
   0.7681395999   0.7681395999   2.22548  3.69158   -0.7373  -0.2904  -1.3544
   0.7681405582   0.7681405582   2.22681  3.69152   -0.7405  -0.2934  -1.3577
   0.7681415164   0.7681415164   2.22811  3.69146   -0.7436  -0.2963  -1.3610
   0.7681424747   0.7681424747   2.22944  3.69140   -0.7468  -0.2993  -1.3644
   0.7681434329   0.7681434329   2.23074  3.69134   -0.7499  -0.3022  -1.3677
   0.7681443911   0.7681443911   2.23207  3.69129   -0.7531  -0.3052  -1.3710
   0.7681453494   0.7681453494   2.23338  3.69123   -0.7562  -0.3082  -1.3743
   0.7681463076   0.7681463076   2.23471  3.69117   -0.7594  -0.3112  -1.3777
   0.7681472659   0.7681472659   2.23607  3.69111   -0.7627  -0.3142  -1.3812
   0.7681482241   0.7681482241   2.23739  3.69105   -0.7659  -0.3172  -1.3845
   0.7681491824   0.7681491824   2.23868  3.69099   -0.7690  -0.3201  -1.3878
   0.7681501406   0.7681501406   2.24000  3.69093   -0.7722  -0.3231  -1.3911
   0.7681510989   0.7681510989   2.24134  3.69088   -0.7754  -0.3261  -1.3945
   0.7681520571   0.7681520571   2.24268  3.69082   -0.7786  -0.3291  -1.3979
   0.7681530153   0.7681530153   2.24403  3.69076   -0.7818  -0.3322  -1.4013
   0.7681539736   0.7681539736   2.24536  3.69070   -0.7850  -0.3352  -1.4046
   0.7681549318   0.7681549318   2.24665  3.69064   -0.7881  -0.3381  -1.4079
   0.7681558901   0.7681558901   2.24797  3.69058   -0.7913  -0.3410  -1.4112
   0.7681568483   0.7681568483   2.24930  3.69052   -0.7945  -0.3440  -1.4146
   0.7681578066   0.7681578066   2.25066  3.69046   -0.7978  -0.3471  -1.4180
   0.7681587648   0.7681587648   2.25202  3.69040   -0.8010  -0.3502  -1.4215
   0.7681597231   0.7681597231   2.25339  3.69034   -0.8043  -0.3532  -1.4249
   0.7681606813   0.7681606813   2.25479  3.69028   -0.8077  -0.3564  -1.4285
   0.7681616396   0.7681616396   2.25615  3.69022   -0.8110  -0.3595  -1.4319
   0.7681625978   0.7681625978   2.25751  3.69016   -0.8142  -0.3625  -1.4354
   0.7681635560   0.7681635560   2.25887  3.69010   -0.8175  -0.3656  -1.4388
   0.7681645143   0.7681645143   2.26019  3.69004   -0.8207  -0.3686  -1.4422
   0.7681654725   0.7681654725   2.26151  3.68998   -0.8238  -0.3715  -1.4455
   0.7681664308   0.7681664308   2.26284  3.68992   -0.8270  -0.3745  -1.4489
   0.7681673890   0.7681673890   2.26419  3.68986   -0.8303  -0.3776  -1.4523
   0.7681683473   0.7681683473   2.26554  3.68980   -0.8335  -0.3806  -1.4557
   0.7681693055   0.7681693055   2.26693  3.68974   -0.8369  -0.3837  -1.4592
   0.7681702638   0.7681702638   2.26830  3.68968   -0.8402  -0.3868  -1.4627
   0.7681712220   0.7681712220   2.26965  3.68962   -0.8434  -0.3899  -1.4661
   0.7681721802   0.7681721802   2.27101  3.68956   -0.8467  -0.3929  -1.4695
   0.7681731385   0.7681731385   2.27239  3.68949   -0.8500  -0.3961  -1.4730
   0.7681740967   0.7681740967   2.27378  3.68943   -0.8533  -0.3992  -1.4766
   0.7681750550   0.7681750550   2.27517  3.68937   -0.8567  -0.4023  -1.4801
   0.7681760132   0.7681760132   2.27657  3.68930   -0.8600  -0.4055  -1.4836
   0.7681769715   0.7681769715   2.27795  3.68924   -0.8634  -0.4086  -1.4871
   0.7681779297   0.7681779297   2.27936  3.68918   -0.8667  -0.4117  -1.4907
   0.7681788880   0.7681788880   2.28078  3.68911   -0.8701  -0.4149  -1.4943
   0.7681798462   0.7681798462   2.28219  3.68905   -0.8735  -0.4181  -1.4979
   0.7681808044   0.7681808044   2.28356  3.68899   -0.8768  -0.4212  -1.5013
   0.7681817627   0.7681817627   2.28498  3.68892   -0.8802  -0.4244  -1.5049
   0.7681827209   0.7681827209   2.28645  3.68886   -0.8838  -0.4277  -1.5086
   0.7681836792   0.7681836792   2.28791  3.68879   -0.8873  -0.4310  -1.5123
   0.7681846374   0.7681846374   2.28936  3.68872   -0.8907  -0.4342  -1.5160
   0.7681855957   0.7681855957   2.29081  3.68866   -0.8942  -0.4375  -1.5197
   0.7681865539   0.7681865539   2.29225  3.68859   -0.8977  -0.4407  -1.5233
   0.7681875122   0.7681875122   2.29365  3.68853   -0.9011  -0.4439  -1.5269
   0.7681884704   0.7681884704   2.29505  3.68847   -0.9044  -0.4470  -1.5304
   0.7681894287   0.7681894287   2.29648  3.68840   -0.9079  -0.4503  -1.5341
   0.7681903869   0.7681903869   2.29792  3.68834   -0.9113  -0.4535  -1.5377
   0.7681913451   0.7681913451   2.29934  3.68827   -0.9147  -0.4567  -1.5413
   0.7681923034   0.7681923034   2.30086  3.68820   -0.9184  -0.4601  -1.5451
   0.7681932616   0.7681932616   2.30235  3.68814   -0.9220  -0.4635  -1.5489
   0.7681942199   0.7681942199   2.30384  3.68807   -0.9255  -0.4668  -1.5527
   0.7681951781   0.7681951781   2.30533  3.68800   -0.9291  -0.4702  -1.5565
   0.7681961364   0.7681961364   2.30679  3.68793   -0.9326  -0.4734  -1.5602
   0.7681970946   0.7681970946   2.30823  3.68787   -0.9361  -0.4767  -1.5638
   0.7681980529   0.7681980529   2.30969  3.68780   -0.9396  -0.4800  -1.5675
   0.7681990111   0.7681990111   2.31111  3.68774   -0.9430  -0.4832  -1.5711
   0.7681999693   0.7681999693   2.31257  3.68767   -0.9465  -0.4864  -1.5748
   0.7682009276   0.7682009276   2.31405  3.68760   -0.9501  -0.4898  -1.5786
   0.7682018858   0.7682018858   2.31557  3.68753   -0.9537  -0.4932  -1.5824
   0.7682028441   0.7682028441   2.31707  3.68746   -0.9573  -0.4965  -1.5862
   0.7682038023   0.7682038023   2.31859  3.68739   -0.9610  -0.5000  -1.5901
   0.7682047606   0.7682047606   2.32019  3.68732   -0.9648  -0.5036  -1.5942
   0.7682057188   0.7682057188   2.32169  3.68725   -0.9684  -0.5069  -1.5979
   0.7682066771   0.7682066771   2.32317  3.68719   -0.9720  -0.5103  -1.6017
   0.7682076353   0.7682076353   2.32468  3.68712   -0.9756  -0.5136  -1.6055
   0.7682085936   0.7682085936   2.32617  3.68705   -0.9792  -0.5170  -1.6093
   0.7682095518   0.7682095518   2.32770  3.68698   -0.9829  -0.5204  -1.6132
   0.7682105100   0.7682105100   2.32924  3.68691   -0.9866  -0.5239  -1.6171
   0.7682114683   0.7682114683   2.33075  3.68684   -0.9902  -0.5273  -1.6209
   0.7682124265   0.7682124265   2.33230  3.68677   -0.9939  -0.5308  -1.6249
   0.7682133848   0.7682133848   2.33384  3.68670   -0.9976  -0.5342  -1.6288
   0.7682143430   0.7682143430   2.33541  3.68662   -1.0014  -0.5378  -1.6327
   0.7682153013   0.7682153013   2.33700  3.68655   -1.0052  -0.5413  -1.6368
   0.7682162595   0.7682162595   2.33860  3.68648   -1.0091  -0.5449  -1.6408
   0.7682172178   0.7682172178   2.34014  3.68641   -1.0127  -0.5484  -1.6447
   0.7682181760   0.7682181760   2.34165  3.68634   -1.0164  -0.5518  -1.6486
   0.7682191342   0.7682191342   2.34321  3.68627   -1.0201  -0.5553  -1.6525
   0.7682200925   0.7682200925   2.34479  3.68619   -1.0239  -0.5588  -1.6565
   0.7682210507   0.7682210507   2.34639  3.68612   -1.0278  -0.5624  -1.6606
   0.7682220090   0.7682220090   2.34795  3.68605   -1.0315  -0.5659  -1.6645
   0.7682229672   0.7682229672   2.34949  3.68598   -1.0352  -0.5694  -1.6684
   0.7682239255   0.7682239255   2.35107  3.68591   -1.0390  -0.5729  -1.6724
   0.7682248837   0.7682248837   2.35269  3.68583   -1.0429  -0.5765  -1.6765
   0.7682258420   0.7682258420   2.35428  3.68576   -1.0467  -0.5801  -1.6806
   0.7682268002   0.7682268002   2.35590  3.68568   -1.0506  -0.5838  -1.6847
   0.7682277584   0.7682277584   2.35754  3.68561   -1.0545  -0.5874  -1.6888
   0.7682287167   0.7682287167   2.35913  3.68553   -1.0583  -0.5910  -1.6929
   0.7682296749   0.7682296749   2.36077  3.68546   -1.0623  -0.5947  -1.6970
   0.7682306332   0.7682306332   2.36240  3.68538   -1.0662  -0.5983  -1.7012
   0.7682315914   0.7682315914   2.36401  3.68531   -1.0701  -0.6019  -1.7053
