# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8166772954   0.8166772954   2.16513  3.67953   -0.5675  -0.0818  -1.2148
   0.8166790785   0.8166790785   2.16696  3.67944   -0.5718  -0.0859  -1.2194
   0.8166808615   0.8166808615   2.16882  3.67934   -0.5762  -0.0900  -1.2241
   0.8166826446   0.8166826446   2.17064  3.67925   -0.5805  -0.0940  -1.2286
   0.8166844277   0.8166844277   2.17248  3.67915   -0.5848  -0.0980  -1.2332
   0.8166862108   0.8166862108   2.17430  3.67906   -0.5891  -0.1021  -1.2377
   0.8166879939   0.8166879939   2.17612  3.67896   -0.5934  -0.1060  -1.2422
   0.8166897770   0.8166897770   2.17797  3.67886   -0.5978  -0.1101  -1.2469
   0.8166915601   0.8166915601   2.17981  3.67877   -0.6021  -0.1142  -1.2515
   0.8166933432   0.8166933432   2.18169  3.67867   -0.6066  -0.1183  -1.2561
   0.8166951263   0.8166951263   2.18359  3.67857   -0.6110  -0.1225  -1.2609
   0.8166969094   0.8166969094   2.18546  3.67847   -0.6154  -0.1266  -1.2655
   0.8166986924   0.8166986924   2.18734  3.67837   -0.6199  -0.1307  -1.2702
   0.8167004755   0.8167004755   2.18921  3.67828   -0.6243  -0.1348  -1.2749
   0.8167022586   0.8167022586   2.19109  3.67818   -0.6287  -0.1389  -1.2796
   0.8167040417   0.8167040417   2.19298  3.67808   -0.6332  -0.1431  -1.2843
   0.8167058248   0.8167058248   2.19489  3.67798   -0.6377  -0.1473  -1.2890
   0.8167076079   0.8167076079   2.19678  3.67788   -0.6421  -0.1514  -1.2937
   0.8167093910   0.8167093910   2.19871  3.67778   -0.6467  -0.1557  -1.2985
   0.8167111741   0.8167111741   2.20064  3.67768   -0.6512  -0.1599  -1.3033
   0.8167129572   0.8167129572   2.20253  3.67758   -0.6556  -0.1640  -1.3080
   0.8167147403   0.8167147403   2.20445  3.67748   -0.6602  -0.1682  -1.3128
   0.8167165234   0.8167165234   2.20644  3.67737   -0.6649  -0.1726  -1.3178
   0.8167183064   0.8167183064   2.20841  3.67727   -0.6695  -0.1769  -1.3227
   0.8167200895   0.8167200895   2.21032  3.67717   -0.6740  -0.1811  -1.3274
   0.8167218726   0.8167218726   2.21227  3.67706   -0.6786  -0.1853  -1.3323
   0.8167236557   0.8167236557   2.21425  3.67696   -0.6832  -0.1897  -1.3372
   0.8167254388   0.8167254388   2.21622  3.67686   -0.6878  -0.1940  -1.3421
   0.8167272219   0.8167272219   2.21816  3.67675   -0.6924  -0.1982  -1.3469
   0.8167290050   0.8167290050   2.22009  3.67665   -0.6969  -0.2024  -1.3517
   0.8167307881   0.8167307881   2.22211  3.67654   -0.7017  -0.2068  -1.3567
   0.8167325712   0.8167325712   2.22414  3.67644   -0.7064  -0.2112  -1.3617
   0.8167343543   0.8167343543   2.22616  3.67633   -0.7112  -0.2156  -1.3668
   0.8167361374   0.8167361374   2.22813  3.67623   -0.7158  -0.2200  -1.3717
   0.8167379204   0.8167379204   2.23017  3.67612   -0.7206  -0.2244  -1.3767
   0.8167397035   0.8167397035   2.23220  3.67601   -0.7253  -0.2288  -1.3817
   0.8167414866   0.8167414866   2.23426  3.67590   -0.7302  -0.2333  -1.3869
   0.8167432697   0.8167432697   2.23637  3.67579   -0.7351  -0.2379  -1.3921
   0.8167450528   0.8167450528   2.23838  3.67568   -0.7398  -0.2423  -1.3971
   0.8167468359   0.8167468359   2.24038  3.67557   -0.7445  -0.2466  -1.4020
   0.8167486190   0.8167486190   2.24249  3.67546   -0.7494  -0.2512  -1.4073
   0.8167504021   0.8167504021   2.24461  3.67535   -0.7544  -0.2558  -1.4125
   0.8167521852   0.8167521852   2.24670  3.67523   -0.7593  -0.2603  -1.4177
   0.8167539683   0.8167539683   2.24862  3.67513   -0.7638  -0.2645  -1.4225
   0.8167557513   0.8167557513   2.25074  3.67502   -0.7687  -0.2691  -1.4277
   0.8167575344   0.8167575344   2.25286  3.67490   -0.7737  -0.2737  -1.4330
   0.8167593175   0.8167593175   2.25497  3.67479   -0.7786  -0.2783  -1.4382
   0.8167611006   0.8167611006   2.25704  3.67468   -0.7835  -0.2828  -1.4433
   0.8167628837   0.8167628837   2.25915  3.67457   -0.7884  -0.2873  -1.4486
   0.8167646668   0.8167646668   2.26135  3.67445   -0.7935  -0.2921  -1.4540
   0.8167664499   0.8167664499   2.26351  3.67433   -0.7986  -0.2968  -1.4594
   0.8167682330   0.8167682330   2.26572  3.67421   -0.8037  -0.3015  -1.4648
   0.8167700161   0.8167700161   2.26784  3.67410   -0.8087  -0.3061  -1.4701
   0.8167717992   0.8167717992   2.27001  3.67398   -0.8137  -0.3108  -1.4754
   0.8167735823   0.8167735823   2.27220  3.67386   -0.8188  -0.3155  -1.4808
   0.8167753653   0.8167753653   2.27431  3.67374   -0.8238  -0.3201  -1.4861
   0.8167771484   0.8167771484   2.27652  3.67362   -0.8289  -0.3248  -1.4915
   0.8167789315   0.8167789315   2.27873  3.67350   -0.8340  -0.3296  -1.4970
   0.8167807146   0.8167807146   2.28093  3.67338   -0.8392  -0.3343  -1.5024
   0.8167824977   0.8167824977   2.28318  3.67326   -0.8444  -0.3391  -1.5080
   0.8167842808   0.8167842808   2.28542  3.67313   -0.8496  -0.3439  -1.5135
   0.8167860639   0.8167860639   2.28767  3.67301   -0.8548  -0.3488  -1.5190
   0.8167878470   0.8167878470   2.29001  3.67288   -0.8603  -0.3538  -1.5248
   0.8167896301   0.8167896301   2.29226  3.67275   -0.8655  -0.3586  -1.5304
   0.8167914132   0.8167914132   2.29438  3.67264   -0.8704  -0.3632  -1.5356
   0.8167931963   0.8167931963   2.29652  3.67252   -0.8754  -0.3678  -1.5409
   0.8167949793   0.8167949793   2.29885  3.67239   -0.8808  -0.3728  -1.5466
   0.8167967624   0.8167967624   2.30127  3.67226   -0.8864  -0.3779  -1.5526
   0.8167985455   0.8167985455   2.30360  3.67213   -0.8918  -0.3829  -1.5583
   0.8168003286   0.8168003286   2.30577  3.67201   -0.8969  -0.3876  -1.5637
   0.8168021117   0.8168021117   2.30804  3.67188   -0.9021  -0.3924  -1.5693
   0.8168038948   0.8168038948   2.31049  3.67175   -0.9078  -0.3976  -1.5753
   0.8168056779   0.8168056779   2.31289  3.67161   -0.9133  -0.4027  -1.5812
   0.8168074610   0.8168074610   2.31518  3.67148   -0.9187  -0.4076  -1.5869
   0.8168092441   0.8168092441   2.31753  3.67135   -0.9241  -0.4127  -1.5926
   0.8168110272   0.8168110272   2.31989  3.67122   -0.9296  -0.4177  -1.5985
   0.8168128102   0.8168128102   2.32212  3.67110   -0.9347  -0.4224  -1.6039
   0.8168145933   0.8168145933   2.32447  3.67096   -0.9402  -0.4275  -1.6097
   0.8168163764   0.8168163764   2.32691  3.67083   -0.9458  -0.4326  -1.6157
   0.8168181595   0.8168181595   2.32929  3.67069   -0.9513  -0.4377  -1.6216
   0.8168199426   0.8168199426   2.33172  3.67056   -0.9569  -0.4429  -1.6275
   0.8168217257   0.8168217257   2.33425  3.67041   -0.9627  -0.4482  -1.6337
   0.8168235088   0.8168235088   2.33672  3.67027   -0.9685  -0.4535  -1.6398
   0.8168252919   0.8168252919   2.33910  3.67014   -0.9739  -0.4585  -1.6457
   0.8168270750   0.8168270750   2.34160  3.67000   -0.9797  -0.4638  -1.6518
   0.8168288581   0.8168288581   2.34416  3.66986   -0.9856  -0.4693  -1.6581
   0.8168306412   0.8168306412   2.34671  3.66971   -0.9915  -0.4747  -1.6644
   0.8168324242   0.8168324242   2.34920  3.66957   -0.9972  -0.4799  -1.6705
   0.8168342073   0.8168342073   2.35159  3.66944   -1.0028  -0.4850  -1.6763
   0.8168359904   0.8168359904   2.35392  3.66930   -1.0081  -0.4899  -1.6820
   0.8168377735   0.8168377735   2.35644  3.66916   -1.0140  -0.4953  -1.6882
   0.8168395566   0.8168395566   2.35906  3.66901   -1.0200  -0.5008  -1.6947
   0.8168413397   0.8168413397   2.36146  3.66888   -1.0255  -0.5059  -1.7006
   0.8168431228   0.8168431228   2.36382  3.66874   -1.0310  -0.5109  -1.7063
   0.8168449059   0.8168449059   2.36653  3.66859   -1.0372  -0.5166  -1.7130
   0.8168466890   0.8168466890   2.36910  3.66844   -1.0431  -0.5221  -1.7193
   0.8168484721   0.8168484721   2.37152  3.66831   -1.0487  -0.5272  -1.7252
   0.8168502552   0.8168502552   2.37411  3.66816   -1.0547  -0.5327  -1.7316
   0.8168520382   0.8168520382   2.37682  3.66801   -1.0609  -0.5384  -1.7382
   0.8168538213   0.8168538213   2.37941  3.66786   -1.0669  -0.5439  -1.7446
   0.8168556044   0.8168556044   2.38203  3.66771   -1.0729  -0.5494  -1.7510
   0.8168573875   0.8168573875   2.38468  3.66756   -1.0790  -0.5550  -1.7575
   0.8168591706   0.8168591706   2.38736  3.66741   -1.0852  -0.5607  -1.7641
   0.8168609537   0.8168609537   2.39004  3.66726   -1.0914  -0.5664  -1.7707
   0.8168627368   0.8168627368   2.39273  3.66710   -1.0976  -0.5720  -1.7773
   0.8168645199   0.8168645199   2.39543  3.66695   -1.1038  -0.5777  -1.7839
   0.8168663030   0.8168663030   2.39812  3.66679   -1.1100  -0.5834  -1.7905
   0.8168680861   0.8168680861   2.40083  3.66664   -1.1162  -0.5891  -1.7971
   0.8168698691   0.8168698691   2.40355  3.66648   -1.1225  -0.5949  -1.8038
   0.8168716522   0.8168716522   2.40629  3.66633   -1.1288  -0.6007  -1.8105
   0.8168734353   0.8168734353   2.40907  3.66617   -1.1352  -0.6065  -1.8173
   0.8168752184   0.8168752184   2.41185  3.66601   -1.1416  -0.6124  -1.8242
   0.8168770015   0.8168770015   2.41461  3.66585   -1.1479  -0.6182  -1.8309
   0.8168787846   0.8168787846   2.41746  3.66569   -1.1545  -0.6242  -1.8379
   0.8168805677   0.8168805677   2.42030  3.66552   -1.1610  -0.6302  -1.8449
   0.8168823508   0.8168823508   2.42306  3.66536   -1.1674  -0.6360  -1.8517
   0.8168841339   0.8168841339   2.42595  3.66520   -1.1740  -0.6421  -1.8587
   0.8168859170   0.8168859170   2.42886  3.66503   -1.1807  -0.6483  -1.8659
   0.8168877001   0.8168877001   2.43175  3.66486   -1.1874  -0.6544  -1.8730
   0.8168894831   0.8168894831   2.43470  3.66469   -1.1942  -0.6606  -1.8802
   0.8168912662   0.8168912662   2.43762  3.66452   -1.2009  -0.6667  -1.8874
   0.8168930493   0.8168930493   2.44049  3.66435   -1.2076  -0.6728  -1.8945
   0.8168948324   0.8168948324   2.44341  3.66418   -1.2143  -0.6789  -1.9016
   0.8168966155   0.8168966155   2.44637  3.66401   -1.2211  -0.6852  -1.9089
   0.8168983986   0.8168983986   2.44937  3.66384   -1.2280  -0.6915  -1.9163
   0.8169001817   0.8169001817   2.45239  3.66366   -1.2350  -0.6979  -1.9237
   0.8169019648   0.8169019648   2.45547  3.66348   -1.2421  -0.7044  -1.9312
   0.8169037479   0.8169037479   2.45840  3.66331   -1.2488  -0.7106  -1.9385
   0.8169055310   0.8169055310   2.46154  3.66312   -1.2560  -0.7172  -1.9462
   0.8169073141   0.8169073141   2.46462  3.66294   -1.2632  -0.7237  -1.9538
   0.8169090971   0.8169090971   2.46765  3.66276   -1.2702  -0.7301  -1.9612
   0.8169108802   0.8169108802   2.47059  3.66259   -1.2769  -0.7363  -1.9685
   0.8169126633   0.8169126633   2.47363  3.66241   -1.2840  -0.7427  -1.9760
   0.8169144464   0.8169144464   2.47668  3.66223   -1.2910  -0.7492  -1.9835
   0.8169162295   0.8169162295   2.47997  3.66204   -1.2986  -0.7561  -1.9916
   0.8169180126   0.8169180126   2.48301  3.66186   -1.3056  -0.7625  -1.9991
   0.8169197957   0.8169197957   2.48612  3.66167   -1.3128  -0.7691  -2.0067
   0.8169215788   0.8169215788   2.48948  3.66147   -1.3206  -0.7762  -2.0150
   0.8169233619   0.8169233619   2.49272  3.66128   -1.3280  -0.7830  -2.0230
   0.8169251450   0.8169251450   2.49577  3.66110   -1.3351  -0.7894  -2.0305
   0.8169269280   0.8169269280   2.49891  3.66091   -1.3423  -0.7961  -2.0383
   0.8169287111   0.8169287111   2.50215  3.66072   -1.3498  -0.8029  -2.0463
   0.8169304942   0.8169304942   2.50540  3.66052   -1.3573  -0.8098  -2.0543
   0.8169322773   0.8169322773   2.50876  3.66032   -1.3651  -0.8169  -2.0626
   0.8169340604   0.8169340604   2.51213  3.66012   -1.3729  -0.8240  -2.0709
   0.8169358435   0.8169358435   2.51558  3.65991   -1.3809  -0.8312  -2.0794
   0.8169376266   0.8169376266   2.51901  3.65971   -1.3888  -0.8385  -2.0879
   0.8169394097   0.8169394097   2.52243  3.65950   -1.3967  -0.8456  -2.0963
   0.8169411928   0.8169411928   2.52582  3.65930   -1.4045  -0.8528  -2.1047
   0.8169429759   0.8169429759   2.52917  3.65910   -1.4122  -0.8598  -2.1129
   0.8169447590   0.8169447590   2.53256  3.65889   -1.4200  -0.8670  -2.1213
   0.8169465420   0.8169465420   2.53602  3.65868   -1.4280  -0.8742  -2.1298
   0.8169483251   0.8169483251   2.53945  3.65848   -1.4359  -0.8814  -2.1383
   0.8169501082   0.8169501082   2.54294  3.65827   -1.4440  -0.8887  -2.1469
   0.8169518913   0.8169518913   2.54640  3.65806   -1.4519  -0.8960  -2.1554
   0.8169536744   0.8169536744   2.55001  3.65784   -1.4602  -0.9036  -2.1643
   0.8169554575   0.8169554575   2.55360  3.65762   -1.4685  -0.9111  -2.1732
   0.8169572406   0.8169572406   2.55721  3.65740   -1.4768  -0.9186  -2.1820
   0.8169590237   0.8169590237   2.56078  3.65718   -1.4850  -0.9260  -2.1908
   0.8169608068   0.8169608068   2.56435  3.65696   -1.4932  -0.9335  -2.1996
   0.8169625899   0.8169625899   2.56783  3.65675   -1.5011  -0.9407  -2.2081
   0.8169643730   0.8169643730   2.57147  3.65653   -1.5095  -0.9483  -2.2171
   0.8169661560   0.8169661560   2.57513  3.65630   -1.5178  -0.9559  -2.2261
   0.8169679391   0.8169679391   2.57897  3.65607   -1.5266  -0.9638  -2.2355
   0.8169697222   0.8169697222   2.58266  3.65584   -1.5351  -0.9714  -2.2445
   0.8169715053   0.8169715053   2.58630  3.65562   -1.5434  -0.9790  -2.2534
   0.8169732884   0.8169732884   2.59004  3.65539   -1.5519  -0.9866  -2.2626
   0.8169750715   0.8169750715   2.59387  3.65515   -1.5606  -0.9945  -2.2719
   0.8169768546   0.8169768546   2.59764  3.65492   -1.5691  -1.0022  -2.2811
   0.8169786377   0.8169786377   2.60161  3.65467   -1.5781  -1.0104  -2.2908
   0.8169804208   0.8169804208   2.60561  3.65442   -1.5872  -1.0185  -2.3005
   0.8169822039   0.8169822039   2.60954  3.65417   -1.5961  -1.0265  -2.3101
   0.8169839869   0.8169839869   2.61336  3.65394   -1.6047  -1.0343  -2.3194
   0.8169857700   0.8169857700   2.61732  3.65369   -1.6137  -1.0423  -2.3290
   0.8169875531   0.8169875531   2.62122  3.65345   -1.6224  -1.0502  -2.3384
   0.8169893362   0.8169893362   2.62521  3.65320   -1.6314  -1.0583  -2.3481
   0.8169911193   0.8169911193   2.62914  3.65295   -1.6402  -1.0662  -2.3576
   0.8169929024   0.8169929024   2.63329  3.65269   -1.6495  -1.0745  -2.3676
   0.8169946855   0.8169946855   2.63739  3.65243   -1.6587  -1.0827  -2.3775
   0.8169964686   0.8169964686   2.64149  3.65218   -1.6678  -1.0909  -2.3874
   0.8169982517   0.8169982517   2.64568  3.65191   -1.6772  -1.0992  -2.3974
   0.8170000348   0.8170000348   2.64992  3.65164   -1.6866  -1.1077  -2.4076
   0.8170018179   0.8170018179   2.65415  3.65138   -1.6960  -1.1160  -2.4177
   0.8170036009   0.8170036009   2.65846  3.65110   -1.7055  -1.1245  -2.4280
   0.8170053840   0.8170053840   2.66277  3.65083   -1.7151  -1.1331  -2.4384
   0.8170071671   0.8170071671   2.66702  3.65056   -1.7245  -1.1414  -2.4485
   0.8170089502   0.8170089502   2.67125  3.65029   -1.7338  -1.1498  -2.4586
   0.8170107333   0.8170107333   2.67556  3.65002   -1.7433  -1.1582  -2.4689
   0.8170125164   0.8170125164   2.68005  3.64974   -1.7533  -1.1670  -2.4796
   0.8170142995   0.8170142995   2.68453  3.64945   -1.7631  -1.1758  -2.4903
   0.8170160826   0.8170160826   2.68900  3.64917   -1.7730  -1.1845  -2.5009
   0.8170178657   0.8170178657   2.69350  3.64888   -1.7829  -1.1933  -2.5116
   0.8170196488   0.8170196488   2.69797  3.64860   -1.7927  -1.2020  -2.5222
   0.8170214319   0.8170214319   2.70242  3.64832   -1.8024  -1.2107  -2.5327
   0.8170232149   0.8170232149   2.70697  3.64802   -1.8124  -1.2195  -2.5435
   0.8170249980   0.8170249980   2.71161  3.64773   -1.8226  -1.2285  -2.5545
   0.8170267811   0.8170267811   2.71629  3.64743   -1.8328  -1.2376  -2.5656
   0.8170285642   0.8170285642   2.72102  3.64713   -1.8432  -1.2467  -2.5768
   0.8170303473   0.8170303473   2.72579  3.64682   -1.8536  -1.2560  -2.5881
   0.8170321304   0.8170321304   2.73057  3.64651   -1.8641  -1.2652  -2.5994
   0.8170339135   0.8170339135   2.73549  3.64620   -1.8748  -1.2747  -2.6111
   0.8170356966   0.8170356966   2.74032  3.64588   -1.8854  -1.2840  -2.6225
   0.8170374797   0.8170374797   2.74532  3.64556   -1.8963  -1.2937  -2.6343
   0.8170392628   0.8170392628   2.75025  3.64524   -1.9071  -1.3032  -2.6460
   0.8170410458   0.8170410458   2.75525  3.64492   -1.9180  -1.3129  -2.6578
   0.8170428289   0.8170428289   2.76025  3.64460   -1.9289  -1.3225  -2.6697
   0.8170446120   0.8170446120   2.76531  3.64427   -1.9400  -1.3323  -2.6816
   0.8170463951   0.8170463951   2.77039  3.64394   -1.9511  -1.3421  -2.6937
   0.8170481782   0.8170481782   2.77558  3.64360   -1.9625  -1.3521  -2.7060
   0.8170499613   0.8170499613   2.78082  3.64326   -1.9739  -1.3622  -2.7184
   0.8170517444   0.8170517444   2.78602  3.64292   -1.9853  -1.3723  -2.7307
   0.8170535275   0.8170535275   2.79127  3.64257   -1.9968  -1.3825  -2.7432
   0.8170553106   0.8170553106   2.79661  3.64222   -2.0085  -1.3928  -2.7559
   0.8170570937   0.8170570937   2.80203  3.64187   -2.0204  -1.4033  -2.7688
   0.8170588768   0.8170588768   2.80750  3.64151   -2.0324  -1.4139  -2.7818
   0.8170606598   0.8170606598   2.81302  3.64114   -2.0445  -1.4246  -2.7949
   0.8170624429   0.8170624429   2.81866  3.64077   -2.0569  -1.4355  -2.8083
   0.8170642260   0.8170642260   2.82424  3.64040   -2.0692  -1.4463  -2.8216
   0.8170660091   0.8170660091   2.82982  3.64004   -2.0814  -1.4571  -2.8349
   0.8170677922   0.8170677922   2.83545  3.63967   -2.0938  -1.4681  -2.8483
   0.8170695753   0.8170695753   2.84121  3.63929   -2.1065  -1.4792  -2.8620
   0.8170713584   0.8170713584   2.84693  3.63891   -2.1190  -1.4903  -2.8757
   0.8170731415   0.8170731415   2.85267  3.63853   -2.1316  -1.5014  -2.8893
   0.8170749246   0.8170749246   2.85850  3.63814   -2.1444  -1.5126  -2.9032
   0.8170767077   0.8170767077   2.86450  3.63774   -2.1576  -1.5242  -2.9175
   0.8170784908   0.8170784908   2.87061  3.63734   -2.1710  -1.5360  -2.9320
   0.8170802738   0.8170802738   2.87658  3.63694   -2.1840  -1.5475  -2.9462
   0.8170820569   0.8170820569   2.88276  3.63652   -2.1975  -1.5593  -2.9609
   0.8170838400   0.8170838400   2.88888  3.63610   -2.2109  -1.5710  -2.9754
   0.8170856231   0.8170856231   2.89508  3.63568   -2.2244  -1.5828  -2.9901
   0.8170874062   0.8170874062   2.90156  3.63524   -2.2385  -1.5952  -3.0055
   0.8170891893   0.8170891893   2.90781  3.63481   -2.2521  -1.6070  -3.0203
   0.8170909724   0.8170909724   2.91422  3.63437   -2.2660  -1.6192  -3.0355
   0.8170927555   0.8170927555   2.92084  3.63392   -2.2804  -1.6317  -3.0511
   0.8170945386   0.8170945386   2.92748  3.63347   -2.2947  -1.6442  -3.0667
   0.8170963217   0.8170963217   2.93406  3.63301   -2.3090  -1.6565  -3.0822
   0.8170981047   0.8170981047   2.94078  3.63255   -2.3235  -1.6691  -3.0981
   0.8170998878   0.8170998878   2.94755  3.63208   -2.3380  -1.6817  -3.1140
   0.8171016709   0.8171016709   2.95440  3.63161   -2.3527  -1.6945  -3.1301
   0.8171034540   0.8171034540   2.96138  3.63113   -2.3677  -1.7074  -3.1464
   0.8171052371   0.8171052371   2.96837  3.63064   -2.3827  -1.7203  -3.1628
   0.8171070202   0.8171070202   2.97555  3.63015   -2.3980  -1.7335  -3.1795
   0.8171088033   0.8171088033   2.98280  3.62965   -2.4135  -1.7468  -3.1965
   0.8171105864   0.8171105864   2.98998  3.62915   -2.4287  -1.7599  -3.2132
   0.8171123695   0.8171123695   2.99737  3.62863   -2.4444  -1.7733  -3.2304
   0.8171141526   0.8171141526   3.00478  3.62812   -2.4601  -1.7868  -3.2476
   0.8171159357   0.8171159357   3.01236  3.62759   -2.4761  -1.8004  -3.2651
   0.8171177187   0.8171177187   3.01995  3.62705   -2.4921  -1.8141  -3.2827
   0.8171195018   0.8171195018   3.02765  3.62651   -2.5083  -1.8279  -3.3005
   0.8171212849   0.8171212849   3.03539  3.62597   -2.5246  -1.8417  -3.3184
   0.8171230680   0.8171230680   3.04324  3.62542   -2.5410  -1.8555  -3.3364
   0.8171248511   0.8171248511   3.05123  3.62485   -2.5577  -1.8696  -3.3548
   0.8171266342   0.8171266342   3.05935  3.62428   -2.5746  -1.8839  -3.3734
   0.8171284173   0.8171284173   3.06751  3.62370   -2.5915  -1.8981  -3.3921
   0.8171302004   0.8171302004   3.07587  3.62310   -2.6088  -1.9126  -3.4112
   0.8171319835   0.8171319835   3.08423  3.62251   -2.6261  -1.9271  -3.4303
   0.8171337666   0.8171337666   3.09272  3.62190   -2.6436  -1.9416  -3.4496
   0.8171355497   0.8171355497   3.10108  3.62130   -2.6608  -1.9560  -3.4687
   0.8171373327   0.8171373327   3.10992  3.62067   -2.6789  -1.9710  -3.4887
   0.8171391158   0.8171391158   3.11875  3.62003   -2.6970  -1.9860  -3.5088
   0.8171408989   0.8171408989   3.12771  3.61938   -2.7153  -2.0012  -3.5291
   0.8171426820   0.8171426820   3.13685  3.61872   -2.7339  -2.0166  -3.5497
   0.8171444651   0.8171444651   3.14599  3.61806   -2.7526  -2.0321  -3.5704
   0.8171462482   0.8171462482   3.15536  3.61738   -2.7717  -2.0478  -3.5916
   0.8171480313   0.8171480313   3.16474  3.61670   -2.7908  -2.0636  -3.6128
   0.8171498144   0.8171498144   3.17441  3.61599   -2.8105  -2.0799  -3.6347
   0.8171515975   0.8171515975   3.18408  3.61529   -2.8302  -2.0962  -3.6566
   0.8171533806   0.8171533806   3.19396  3.61457   -2.8504  -2.1129  -3.6789
   0.8171551637   0.8171551637   3.20387  3.61384   -2.8706  -2.1296  -3.7014
   0.8171569467   0.8171569467   3.21399  3.61310   -2.8914  -2.1467  -3.7243
   0.8171587298   0.8171587298   3.22429  3.61235   -2.9125  -2.1643  -3.7478
   0.8171605129   0.8171605129   3.23471  3.61158   -2.9339  -2.1820  -3.7715
   0.8171622960   0.8171622960   3.24525  3.61080   -2.9556  -2.2001  -3.7955
   0.8171640791   0.8171640791   3.25597  3.61001   -2.9777  -2.2184  -3.8199
   0.8171658622   0.8171658622   3.26671  3.60922   -2.9998  -2.2367  -3.8444
   0.8171676453   0.8171676453   3.27761  3.60842   -3.0222  -2.2553  -3.8692
   0.8171694284   0.8171694284   3.28859  3.60761   -3.0447  -2.2739  -3.8942
   0.8171712115   0.8171712115   3.29947  3.60681   -3.0670  -2.2922  -3.9189
   0.8171729946   0.8171729946   3.31015  3.60603   -3.0888  -2.3101  -3.9431
   0.8171747776   0.8171747776   3.31900  3.60542   -3.1070  -2.3252  -3.9633
   0.8171788320   0.8171788320   2.88371  3.64292   -2.2292  -1.6117  -2.9776
   0.8171828864   0.8171828864   2.75889  3.65363   -1.9673  -1.3903  -2.6865
   0.8171869407   0.8171869407   2.63407  3.66434   -1.6920  -1.1515  -2.3830
   0.8171909951   0.8171909951   2.50922  3.67505   -1.4165  -0.9112  -2.0797
   0.8171950495   0.8171950495   2.38432  3.68578   -1.1333  -0.6609  -1.7689
   0.8171991038   0.8171991038   2.25938  3.69653   -0.8478  -0.4072  -1.4563
   0.8172031582   0.8172031582   2.13441  3.70728   -0.5550  -0.1433  -1.1370
   0.8172072126   0.8172072126   2.00941  3.71803   -0.2602   0.1236  -0.8160
   0.8172112669   0.8172112669   1.88437  3.72880    0.0392   0.3974  -0.4913
   0.8172153213   0.8172153213   1.75930  3.73958    0.3407   0.6739  -0.1647
   0.8172193303   0.8172193303   1.75972  3.73951    0.3397   0.6731  -0.1659
   0.8172233393   0.8172233393   1.76013  3.73944    0.3387   0.6723  -0.1670
   0.8172273482   0.8172273482   1.76050  3.73938    0.3379   0.6716  -0.1680
   0.8172313572   0.8172313572   1.76085  3.73932    0.3371   0.6709  -0.1690
   0.8172353662   0.8172353662   1.76119  3.73927    0.3363   0.6702  -0.1699
   0.8172393752   0.8172393752   1.76151  3.73922    0.3355   0.6696  -0.1707
   0.8172433841   0.8172433841   1.76182  3.73917    0.3348   0.6690  -0.1716
   0.8172473931   0.8172473931   1.76213  3.73912    0.3341   0.6683  -0.1724
   0.8172514021   0.8172514021   1.76242  3.73908    0.3334   0.6677  -0.1732
   0.8172554111   0.8172554111   1.76271  3.73904    0.3327   0.6671  -0.1740
   0.8172594201   0.8172594201   1.76300  3.73900    0.3320   0.6666  -0.1748
   0.8172634290   0.8172634290   1.76328  3.73896    0.3314   0.6660  -0.1755
   0.8172674380   0.8172674380   1.76356  3.73892    0.3307   0.6654  -0.1762
   0.8172714470   0.8172714470   1.76383  3.73889    0.3301   0.6648  -0.1770
   0.8172754560   0.8172754560   1.76410  3.73886    0.3294   0.6643  -0.1777
   0.8172794650   0.8172794650   1.76435  3.73883    0.3288   0.6637  -0.1784
   0.8172834739   0.8172834739   1.76461  3.73880    0.3282   0.6632  -0.1790
   0.8172874829   0.8172874829   1.76486  3.73877    0.3276   0.6627  -0.1797
   0.8172914919   0.8172914919   1.76510  3.73874    0.3270   0.6621  -0.1803
   0.8172955009   0.8172955009   1.76534  3.73872    0.3265   0.6616  -0.1810
   0.8172995098   0.8172995098   1.76557  3.73869    0.3259   0.6611  -0.1816
   0.8173035188   0.8173035188   1.76580  3.73867    0.3254   0.6606  -0.1822
   0.8173075278   0.8173075278   1.76602  3.73866    0.3248   0.6601  -0.1827
   0.8173115368   0.8173115368   1.76623  3.73864    0.3243   0.6597  -0.1833
   0.8173155458   0.8173155458   1.76643  3.73863    0.3238   0.6592  -0.1838
   0.8173195547   0.8173195547   1.76662  3.73862    0.3233   0.6588  -0.1843
   0.8173235637   0.8173235637   1.76681  3.73861    0.3229   0.6583  -0.1848
   0.8173275727   0.8173275727   1.76699  3.73860    0.3224   0.6579  -0.1853
   0.8173315817   0.8173315817   1.76717  3.73859    0.3220   0.6575  -0.1857
   0.8173355906   0.8173355906   1.76734  3.73859    0.3216   0.6570  -0.1861
   0.8173395996   0.8173395996   1.76750  3.73859    0.3212   0.6566  -0.1866
   0.8173436086   0.8173436086   1.76766  3.73859    0.3208   0.6562  -0.1870
