# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7802348985   0.7802348985   1.00883  3.72289    2.2441   2.6166   1.6987
   0.7802524742   0.7802524742   1.01135  3.72281    2.2379   2.6105   1.6923
   0.7802700500   0.7802700500   1.01392  3.72273    2.2316   2.6044   1.6858
   0.7802876258   0.7802876258   1.01639  3.72266    2.2255   2.5984   1.6795
   0.7803052016   0.7803052016   1.01892  3.72259    2.2192   2.5923   1.6731
   0.7803227773   0.7803227773   1.02152  3.72251    2.2128   2.5861   1.6666
   0.7803403531   0.7803403531   1.02404  3.72243    2.2066   2.5800   1.6602
   0.7803579289   0.7803579289   1.02662  3.72236    2.2002   2.5738   1.6537
   0.7803755046   0.7803755046   1.02924  3.72228    2.1937   2.5675   1.6470
   0.7803930804   0.7803930804   1.03190  3.72220    2.1872   2.5611   1.6403
   0.7804106562   0.7804106562   1.03454  3.72212    2.1807   2.5548   1.6336
   0.7804282320   0.7804282320   1.03717  3.72204    2.1742   2.5484   1.6270
   0.7804458077   0.7804458077   1.03983  3.72197    2.1676   2.5420   1.6202
   0.7804633835   0.7804633835   1.04247  3.72189    2.1611   2.5357   1.6135
   0.7804809593   0.7804809593   1.04515  3.72181    2.1545   2.5292   1.6068
   0.7804985351   0.7804985351   1.04783  3.72173    2.1479   2.5228   1.6000
   0.7805161108   0.7805161108   1.05053  3.72165    2.1412   2.5163   1.5932
   0.7805336866   0.7805336866   1.05321  3.72157    2.1346   2.5099   1.5864
   0.7805512624   0.7805512624   1.05592  3.72150    2.1279   2.5033   1.5795
   0.7805688381   0.7805688381   1.05865  3.72142    2.1211   2.4968   1.5726
   0.7805864139   0.7805864139   1.06142  3.72134    2.1143   2.4901   1.5656
   0.7806039897   0.7806039897   1.06420  3.72125    2.1075   2.4834   1.5586
   0.7806215655   0.7806215655   1.06693  3.72118    2.1007   2.4769   1.5517
   0.7806391412   0.7806391412   1.06975  3.72109    2.0938   2.4701   1.5446
   0.7806567170   0.7806567170   1.07255  3.72101    2.0869   2.4634   1.5375
   0.7806742928   0.7806742928   1.07540  3.72093    2.0798   2.4565   1.5303
   0.7806918686   0.7806918686   1.07819  3.72085    2.0729   2.4498   1.5232
   0.7807094443   0.7807094443   1.08105  3.72076    2.0659   2.4429   1.5160
   0.7807270201   0.7807270201   1.08393  3.72068    2.0588   2.4360   1.5087
   0.7807445959   0.7807445959   1.08684  3.72059    2.0516   2.4290   1.5013
   0.7807621717   0.7807621717   1.08975  3.72051    2.0444   2.4220   1.4940
   0.7807797474   0.7807797474   1.09267  3.72043    2.0372   2.4150   1.4866
   0.7807973232   0.7807973232   1.09566  3.72034    2.0299   2.4078   1.4791
   0.7808148990   0.7808148990   1.09862  3.72025    2.0226   2.4007   1.4716
   0.7808324747   0.7808324747   1.10159  3.72016    2.0152   2.3936   1.4641
   0.7808500505   0.7808500505   1.10458  3.72007    2.0079   2.3864   1.4565
   0.7808676263   0.7808676263   1.10760  3.71998    2.0004   2.3791   1.4489
   0.7808852021   0.7808852021   1.11062  3.71989    1.9930   2.3719   1.4412
   0.7809027778   0.7809027778   1.11365  3.71980    1.9855   2.3646   1.4336
   0.7809203536   0.7809203536   1.11669  3.71972    1.9780   2.3573   1.4259
   0.7809379294   0.7809379294   1.11975  3.71963    1.9705   2.3500   1.4182
   0.7809555052   0.7809555052   1.12283  3.71954    1.9629   2.3426   1.4104
   0.7809730809   0.7809730809   1.12593  3.71944    1.9552   2.3352   1.4025
   0.7809906567   0.7809906567   1.12900  3.71935    1.9477   2.3278   1.3948
   0.7810082325   0.7810082325   1.13217  3.71926    1.9399   2.3202   1.3868
   0.7810258082   0.7810258082   1.13534  3.71916    1.9320   2.3126   1.3788
   0.7810433840   0.7810433840   1.13852  3.71907    1.9242   2.3050   1.3707
   0.7810609598   0.7810609598   1.14173  3.71897    1.9163   2.2973   1.3626
   0.7810785356   0.7810785356   1.14492  3.71888    1.9084   2.2896   1.3545
   0.7810961113   0.7810961113   1.14814  3.71878    1.9005   2.2819   1.3464
   0.7811136871   0.7811136871   1.15143  3.71868    1.8924   2.2740   1.3381
   0.7811312629   0.7811312629   1.15472  3.71858    1.8843   2.2661   1.3298
   0.7811488387   0.7811488387   1.15797  3.71849    1.8763   2.2584   1.3216
   0.7811664144   0.7811664144   1.16128  3.71838    1.8682   2.2504   1.3132
   0.7811839902   0.7811839902   1.16463  3.71828    1.8599   2.2424   1.3047
   0.7812015660   0.7812015660   1.16801  3.71818    1.8516   2.2343   1.2962
   0.7812191417   0.7812191417   1.17139  3.71808    1.8433   2.2262   1.2877
   0.7812367175   0.7812367175   1.17476  3.71798    1.8350   2.2182   1.2791
   0.7812542933   0.7812542933   1.17817  3.71788    1.8266   2.2100   1.2705
   0.7812718691   0.7812718691   1.18158  3.71777    1.8182   2.2018   1.2619
   0.7812894448   0.7812894448   1.18505  3.71767    1.8097   2.1935   1.2531
   0.7813070206   0.7813070206   1.18851  3.71756    1.8011   2.1853   1.2444
   0.7813245964   0.7813245964   1.19200  3.71746    1.7926   2.1769   1.2356
   0.7813421722   0.7813421722   1.19550  3.71735    1.7840   2.1686   1.2268
   0.7813597479   0.7813597479   1.19902  3.71725    1.7753   2.1601   1.2178
   0.7813773237   0.7813773237   1.20257  3.71714    1.7666   2.1516   1.2089
   0.7813948995   0.7813948995   1.20610  3.71703    1.7579   2.1432   1.2000
   0.7814124752   0.7814124752   1.20976  3.71692    1.7489   2.1345   1.1907
   0.7814300510   0.7814300510   1.21342  3.71681    1.7399   2.1257   1.1815
   0.7814476268   0.7814476268   1.21710  3.71669    1.7308   2.1169   1.1722
   0.7814652026   0.7814652026   1.22072  3.71658    1.7219   2.1083   1.1631
   0.7814827783   0.7814827783   1.22448  3.71647    1.7127   2.0993   1.1536
   0.7815003541   0.7815003541   1.22820  3.71635    1.7035   2.0904   1.1442
   0.7815179299   0.7815179299   1.23194  3.71624    1.6944   2.0815   1.1347
   0.7815355057   0.7815355057   1.23568  3.71612    1.6851   2.0726   1.1253
   0.7815530814   0.7815530814   1.23952  3.71600    1.6757   2.0634   1.1156
   0.7815706572   0.7815706572   1.24333  3.71588    1.6664   2.0543   1.1060
   0.7815882330   0.7815882330   1.24715  3.71576    1.6570   2.0452   1.0963
   0.7816058087   0.7816058087   1.25098  3.71564    1.6476   2.0361   1.0866
   0.7816233845   0.7816233845   1.25478  3.71552    1.6382   2.0270   1.0770
   0.7816409603   0.7816409603   1.25869  3.71540    1.6286   2.0177   1.0672
   0.7816585361   0.7816585361   1.26264  3.71527    1.6189   2.0084   1.0572
   0.7816761118   0.7816761118   1.26658  3.71515    1.6093   1.9990   1.0472
   0.7816936876   0.7816936876   1.27057  3.71502    1.5995   1.9895   1.0372
   0.7817112634   0.7817112634   1.27459  3.71489    1.5896   1.9799   1.0270
   0.7817288392   0.7817288392   1.27861  3.71476    1.5797   1.9704   1.0169
   0.7817464149   0.7817464149   1.28266  3.71463    1.5698   1.9607   1.0066
   0.7817639907   0.7817639907   1.28674  3.71450    1.5598   1.9510   0.9963
   0.7817815665   0.7817815665   1.29086  3.71437    1.5497   1.9412   0.9859
   0.7817991422   0.7817991422   1.29507  3.71423    1.5394   1.9312   0.9753
   0.7818167180   0.7818167180   1.29924  3.71410    1.5291   1.9213   0.9648
   0.7818342938   0.7818342938   1.30348  3.71396    1.5187   1.9113   0.9541
   0.7818518696   0.7818518696   1.30774  3.71382    1.5083   1.9012   0.9433
   0.7818694453   0.7818694453   1.31203  3.71368    1.4978   1.8910   0.9325
   0.7818870211   0.7818870211   1.31641  3.71353    1.4870   1.8806   0.9214
   0.7819045969   0.7819045969   1.32080  3.71339    1.4763   1.8702   0.9103
   0.7819221727   0.7819221727   1.32518  3.71324    1.4655   1.8598   0.8993
   0.7819397484   0.7819397484   1.32961  3.71310    1.4547   1.8493   0.8881
   0.7819573242   0.7819573242   1.33410  3.71295    1.4437   1.8387   0.8768
   0.7819749000   0.7819749000   1.33863  3.71279    1.4326   1.8279   0.8653
   0.7819924757   0.7819924757   1.34314  3.71264    1.4215   1.8172   0.8539
   0.7820100515   0.7820100515   1.34775  3.71249    1.4102   1.8063   0.8423
   0.7820276273   0.7820276273   1.35243  3.71233    1.3988   1.7952   0.8305
   0.7820452031   0.7820452031   1.35705  3.71218    1.3875   1.7843   0.8188
   0.7820627788   0.7820627788   1.36178  3.71202    1.3759   1.7731   0.8069
   0.7820803546   0.7820803546   1.36648  3.71186    1.3644   1.7620   0.7950
   0.7820979304   0.7820979304   1.37132  3.71170    1.3525   1.7505   0.7828
   0.7821155062   0.7821155062   1.37615  3.71153    1.3407   1.7391   0.7706
   0.7821330819   0.7821330819   1.38093  3.71137    1.3290   1.7278   0.7585
   0.7821506577   0.7821506577   1.38581  3.71120    1.3170   1.7162   0.7462
   0.7821682335   0.7821682335   1.39078  3.71103    1.3048   1.7045   0.7336
   0.7821858092   0.7821858092   1.39578  3.71086    1.2926   1.6926   0.7210
   0.7822033850   0.7822033850   1.40080  3.71068    1.2803   1.6808   0.7083
   0.7822209608   0.7822209608   1.40592  3.71051    1.2678   1.6687   0.6954
   0.7822385366   0.7822385366   1.41106  3.71033    1.2552   1.6565   0.6824
   0.7822561123   0.7822561123   1.41626  3.71015    1.2424   1.6442   0.6692
   0.7822736881   0.7822736881   1.42150  3.70997    1.2296   1.6319   0.6560
   0.7822912639   0.7822912639   1.42679  3.70978    1.2166   1.6194   0.6426
   0.7823088397   0.7823088397   1.43214  3.70960    1.2035   1.6067   0.6291
   0.7823264154   0.7823264154   1.43755  3.70940    1.1903   1.5940   0.6154
   0.7823439912   0.7823439912   1.44304  3.70921    1.1769   1.5810   0.6015
   0.7823615670   0.7823615670   1.44859  3.70902    1.1633   1.5679   0.5875
   0.7823791427   0.7823791427   1.45415  3.70882    1.1497   1.5547   0.5734
   0.7823967185   0.7823967185   1.45990  3.70861    1.1356   1.5412   0.5589
   0.7824142943   0.7824142943   1.46571  3.70840    1.1213   1.5274   0.5442
   0.7824318701   0.7824318701   1.47162  3.70819    1.1069   1.5135   0.5292
   0.7824494458   0.7824494458   1.47751  3.70798    1.0924   1.4996   0.5143
   0.7824670216   0.7824670216   1.48347  3.70776    1.0778   1.4855   0.4992
   0.7824845974   0.7824845974   1.48953  3.70754    1.0630   1.4712   0.4839
   0.7825021732   0.7825021732   1.49565  3.70732    1.0480   1.4568   0.4684
   0.7825197489   0.7825197489   1.50179  3.70709    1.0330   1.4423   0.4528
   0.7825373247   0.7825373247   1.50799  3.70686    1.0178   1.4276   0.4371
   0.7825549005   0.7825549005   1.51433  3.70663    1.0022   1.4127   0.4210
   0.7825724762   0.7825724762   1.52069  3.70639    0.9867   1.3977   0.4049
   0.7825900520   0.7825900520   1.52709  3.70616    0.9710   1.3826   0.3887
   0.7826076278   0.7826076278   1.53358  3.70591    0.9551   1.3673   0.3722
   0.7826252036   0.7826252036   1.54017  3.70566    0.9389   1.3517   0.3555
   0.7826427793   0.7826427793   1.54679  3.70541    0.9227   1.3361   0.3387
   0.7826603551   0.7826603551   1.55350  3.70516    0.9063   1.3203   0.3217
   0.7826779309   0.7826779309   1.56027  3.70490    0.8897   1.3044   0.3045
   0.7826955067   0.7826955067   1.56716  3.70464    0.8729   1.2881   0.2870
   0.7827130824   0.7827130824   1.57418  3.70437    0.8557   1.2716   0.2692
   0.7827306582   0.7827306582   1.58117  3.70410    0.8386   1.2552   0.2515
   0.7827482340   0.7827482340   1.58819  3.70382    0.8214   1.2387   0.2337
   0.7827658097   0.7827658097   1.59540  3.70354    0.8038   1.2217   0.2154
   0.7827833855   0.7827833855   1.60266  3.70326    0.7860   1.2047   0.1970
   0.7828009613   0.7828009613   1.61004  3.70297    0.7680   1.1874   0.1783
   0.7828185371   0.7828185371   1.61755  3.70268    0.7497   1.1698   0.1592
   0.7828361128   0.7828361128   1.62518  3.70237    0.7310   1.1519   0.1399
   0.7828536886   0.7828536886   1.63297  3.70206    0.7120   1.1337   0.1202
   0.7828712644   0.7828712644   1.64093  3.70174    0.6926   1.1151   0.1000
   0.7828888402   0.7828888402   1.64889  3.70142    0.6732   1.0965   0.0799
   0.7829064159   0.7829064159   1.65707  3.70110    0.6533   1.0774   0.0592
   0.7829239917   0.7829239917   1.66532  3.70076    0.6332   1.0582   0.0383
   0.7829415675   0.7829415675   1.67368  3.70042    0.6129   1.0387   0.0172
   0.7829591432   0.7829591432   1.68218  3.70008    0.5922   1.0190  -0.0043
   0.7829767190   0.7829767190   1.69078  3.69972    0.5714   0.9990  -0.0260
   0.7829942948   0.7829942948   1.69958  3.69936    0.5500   0.9786  -0.0482
   0.7830118706   0.7830118706   1.70843  3.69900    0.5286   0.9581  -0.0705
   0.7830294463   0.7830294463   1.71746  3.69862    0.5068   0.9373  -0.0932
   0.7830470221   0.7830470221   1.72668  3.69824    0.4845   0.9160  -0.1164
   0.7830645979   0.7830645979   1.73607  3.69785    0.4618   0.8945  -0.1400
   0.7830821737   0.7830821737   1.74566  3.69744    0.4387   0.8724  -0.1641
   0.7830997494   0.7830997494   1.75536  3.69702    0.4154   0.8502  -0.1884
   0.7831173252   0.7831173252   1.76513  3.69660    0.3919   0.8279  -0.2129
   0.7831349010   0.7831349010   1.77516  3.69617    0.3678   0.8050  -0.2380
   0.7831524767   0.7831524767   1.78531  3.69573    0.3435   0.7819  -0.2635
   0.7831700525   0.7831700525   1.79571  3.69527    0.3185   0.7582  -0.2895
   0.7831876283   0.7831876283   1.80645  3.69480    0.2928   0.7338  -0.3164
   0.7832052041   0.7832052041   1.81744  3.69431    0.2665   0.7089  -0.3438
   0.7832227798   0.7832227798   1.82862  3.69381    0.2398   0.6836  -0.3718
   0.7832403556   0.7832403556   1.83998  3.69330    0.2126   0.6578  -0.4002
   0.7832579314   0.7832579314   1.85148  3.69279    0.1852   0.6318  -0.4289
   0.7832755072   0.7832755072   1.86309  3.69226    0.1574   0.6056  -0.4579
   0.7832930829   0.7832930829   1.87497  3.69173    0.1291   0.5787  -0.4876
   0.7833106587   0.7833106587   1.88684  3.69118    0.1007   0.5519  -0.5173
   0.7833282345   0.7833282345   1.89877  3.69064    0.0722   0.5250  -0.5471
   0.7833458102   0.7833458102   1.91066  3.69010    0.0438   0.4981  -0.5769
   0.7833633860   0.7833633860   1.92248  3.68956    0.0155   0.4713  -0.6065
   0.7833809618   0.7833809618   1.93415  3.68903   -0.0124   0.4450  -0.6358
   0.7833985376   0.7833985376   1.94538  3.68851   -0.0393   0.4196  -0.6639
   0.7834161133   0.7834161133   1.95563  3.68805   -0.0639   0.3963  -0.6896
   0.7834336891   0.7834336891   1.96434  3.68767   -0.0848   0.3765  -0.7115
   0.7834512649   0.7834512649   1.97085  3.68741   -0.1005   0.3616  -0.7278
   0.7834688407   0.7834688407   1.97413  3.68732   -0.1085   0.3538  -0.7361
   0.7834705987   0.7834705987   1.97418  3.68733   -0.1086   0.3537  -0.7362
   0.7834723568   0.7834723568   1.97421  3.68734   -0.1087   0.3536  -0.7363
   0.7834741149   0.7834741149   1.97419  3.68735   -0.1087   0.3536  -0.7362
   0.7834758730   0.7834758730   1.97409  3.68736   -0.1085   0.3537  -0.7360
   0.7834776310   0.7834776310   1.97403  3.68738   -0.1084   0.3538  -0.7358
   0.7834793891   0.7834793891   1.97390  3.68739   -0.1081   0.3541  -0.7355
   0.7834811472   0.7834811472   1.97371  3.68742   -0.1076   0.3544  -0.7350
   0.7834829053   0.7834829053   1.97346  3.68744   -0.1071   0.3549  -0.7344
   0.7834846634   0.7834846634   1.97314  3.68747   -0.1063   0.3556  -0.7336
   0.7834864214   0.7834864214   1.97280  3.68750   -0.1055   0.3563  -0.7327
   0.7834881795   0.7834881795   1.97240  3.68753   -0.1046   0.3571  -0.7317
   0.7834899376   0.7834899376   1.97193  3.68756   -0.1035   0.3581  -0.7306
   0.7834916957   0.7834916957   1.97149  3.68760   -0.1025   0.3590  -0.7295
   0.7834934537   0.7834934537   1.97090  3.68764   -0.1012   0.3603  -0.7280
   0.7834952118   0.7834952118   1.97027  3.68769   -0.0997   0.3616  -0.7264
   0.7834969699   0.7834969699   1.96959  3.68773   -0.0981   0.3631  -0.7247
   0.7834987280   0.7834987280   1.96887  3.68778   -0.0964   0.3646  -0.7229
   0.7835004861   0.7835004861   1.96814  3.68783   -0.0947   0.3662  -0.7211
   0.7835022441   0.7835022441   1.96735  3.68789   -0.0928   0.3679  -0.7191
   0.7835040022   0.7835040022   1.96655  3.68794   -0.0910   0.3696  -0.7171
   0.7835057603   0.7835057603   1.96565  3.68800   -0.0889   0.3716  -0.7148
   0.7835075184   0.7835075184   1.96483  3.68806   -0.0869   0.3733  -0.7128
   0.7835092765   0.7835092765   1.96394  3.68812   -0.0849   0.3752  -0.7105
   0.7835110345   0.7835110345   1.96305  3.68818   -0.0828   0.3772  -0.7083
   0.7835127926   0.7835127926   1.96214  3.68824   -0.0806   0.3791  -0.7060
   0.7835145507   0.7835145507   1.96108  3.68830   -0.0781   0.3814  -0.7034
   0.7835163088   0.7835163088   1.96000  3.68837   -0.0756   0.3838  -0.7007
   0.7835180668   0.7835180668   1.95931  3.68842   -0.0740   0.3852  -0.6989
   0.7835198249   0.7835198249   1.95885  3.68846   -0.0729   0.3862  -0.6978
   0.7835215830   0.7835215830   1.95867  3.68848   -0.0725   0.3865  -0.6973
   0.7835231016   0.7835231016   1.95908  3.68847   -0.0735   0.3856  -0.6984
   0.7835246203   0.7835246203   1.95967  3.68844   -0.0750   0.3842  -0.6999
   0.7835261389   0.7835261389   1.96074  3.68839   -0.0775   0.3818  -0.7025
   0.7835276576   0.7835276576   1.96212  3.68832   -0.0808   0.3787  -0.7060
   0.7835291762   0.7835291762   1.96351  3.68826   -0.0841   0.3756  -0.7095
   0.7835306949   0.7835306949   1.96494  3.68819   -0.0876   0.3724  -0.7131
   0.7835322135   0.7835322135   1.96636  3.68812   -0.0909   0.3692  -0.7166
   0.7835337321   0.7835337321   1.96773  3.68805   -0.0942   0.3661  -0.7201
   0.7835352508   0.7835352508   1.96911  3.68798   -0.0975   0.3630  -0.7235
   0.7835367694   0.7835367694   1.97047  3.68792   -0.1007   0.3600  -0.7269
   0.7835382881   0.7835382881   1.97190  3.68785   -0.1042   0.3567  -0.7305
   0.7835398067   0.7835398067   1.97335  3.68778   -0.1076   0.3535  -0.7342
   0.7835413253   0.7835413253   1.97476  3.68771   -0.1110   0.3503  -0.7377
   0.7835428440   0.7835428440   1.97618  3.68764   -0.1144   0.3471  -0.7413
   0.7835443626   0.7835443626   1.97763  3.68757   -0.1179   0.3439  -0.7449
   0.7835458813   0.7835458813   1.97910  3.68750   -0.1214   0.3406  -0.7486
   0.7835473999   0.7835473999   1.98052  3.68743   -0.1247   0.3374  -0.7522
   0.7835489186   0.7835489186   1.98194  3.68736   -0.1281   0.3342  -0.7557
   0.7835504372   0.7835504372   1.98341  3.68728   -0.1317   0.3309  -0.7594
   0.7835519558   0.7835519558   1.98482  3.68722   -0.1350   0.3277  -0.7630
   0.7835534745   0.7835534745   1.98627  3.68714   -0.1385   0.3245  -0.7666
   0.7835549931   0.7835549931   1.98771  3.68707   -0.1419   0.3212  -0.7702
   0.7835565118   0.7835565118   1.98914  3.68700   -0.1453   0.3180  -0.7738
   0.7835580304   0.7835580304   1.99058  3.68693   -0.1488   0.3148  -0.7774
   0.7835595490   0.7835595490   1.99201  3.68686   -0.1522   0.3116  -0.7810
   0.7835610677   0.7835610677   1.99346  3.68679   -0.1557   0.3083  -0.7846
   0.7835625863   0.7835625863   1.99487  3.68672   -0.1590   0.3051  -0.7882
   0.7835641050   0.7835641050   1.99632  3.68665   -0.1625   0.3019  -0.7918
   0.7835656236   0.7835656236   1.99777  3.68658   -0.1659   0.2986  -0.7955
   0.7835671423   0.7835671423   1.99922  3.68651   -0.1694   0.2954  -0.7991
   0.7835686609   0.7835686609   2.00066  3.68644   -0.1728   0.2921  -0.8027
   0.7835701795   0.7835701795   2.00213  3.68636   -0.1764   0.2888  -0.8064
   0.7835716982   0.7835716982   2.00357  3.68629   -0.1798   0.2856  -0.8100
   0.7835732168   0.7835732168   2.00505  3.68622   -0.1833   0.2823  -0.8137
   0.7835747355   0.7835747355   2.00650  3.68615   -0.1868   0.2790  -0.8174
   0.7835762541   0.7835762541   2.00796  3.68608   -0.1903   0.2758  -0.8210
   0.7835777727   0.7835777727   2.00945  3.68600   -0.1938   0.2724  -0.8248
   0.7835792914   0.7835792914   2.01092  3.68593   -0.1973   0.2691  -0.8285
   0.7835808100   0.7835808100   2.01235  3.68586   -0.2008   0.2659  -0.8321
   0.7835823287   0.7835823287   2.01389  3.68578   -0.2044   0.2625  -0.8359
   0.7835838473   0.7835838473   2.01535  3.68571   -0.2079   0.2592  -0.8396
   0.7835853660   0.7835853660   2.01684  3.68564   -0.2115   0.2558  -0.8433
   0.7835868846   0.7835868846   2.01833  3.68557   -0.2150   0.2525  -0.8471
   0.7835884032   0.7835884032   2.01984  3.68549   -0.2186   0.2491  -0.8509
   0.7835899219   0.7835899219   2.02137  3.68541   -0.2223   0.2457  -0.8547
   0.7835914405   0.7835914405   2.02284  3.68534   -0.2258   0.2424  -0.8584
   0.7835929592   0.7835929592   2.02433  3.68527   -0.2293   0.2390  -0.8621
   0.7835944778   0.7835944778   2.02579  3.68520   -0.2328   0.2358  -0.8658
   0.7835959964   0.7835959964   2.02724  3.68512   -0.2363   0.2325  -0.8695
   0.7835975151   0.7835975151   2.02872  3.68505   -0.2398   0.2292  -0.8732
   0.7835990337   0.7835990337   2.03023  3.68498   -0.2434   0.2258  -0.8769
   0.7836005524   0.7836005524   2.03164  3.68491   -0.2468   0.2226  -0.8805
   0.7836020710   0.7836020710   2.03310  3.68483   -0.2503   0.2194  -0.8842
   0.7836035897   0.7836035897   2.03463  3.68476   -0.2539   0.2160  -0.8880
   0.7836051083   0.7836051083   2.03604  3.68469   -0.2573   0.2128  -0.8915
   0.7836066269   0.7836066269   2.03749  3.68462   -0.2608   0.2095  -0.8952
   0.7836081456   0.7836081456   2.03906  3.68454   -0.2645   0.2060  -0.8991
   0.7836096642   0.7836096642   2.04065  3.68446   -0.2683   0.2025  -0.9031
   0.7836111829   0.7836111829   2.04213  3.68439   -0.2718   0.1992  -0.9068
   0.7836127015   0.7836127015   2.04363  3.68431   -0.2754   0.1958  -0.9106
   0.7836142202   0.7836142202   2.04519  3.68423   -0.2791   0.1923  -0.9145
   0.7836157388   0.7836157388   2.04673  3.68416   -0.2828   0.1889  -0.9184
   0.7836172574   0.7836172574   2.04825  3.68408   -0.2864   0.1855  -0.9222
   0.7836187761   0.7836187761   2.04982  3.68400   -0.2902   0.1819  -0.9261
   0.7836202947   0.7836202947   2.05140  3.68392   -0.2939   0.1784  -0.9301
   0.7836218134   0.7836218134   2.05299  3.68384   -0.2977   0.1749  -0.9341
   0.7836233320   0.7836233320   2.05458  3.68376   -0.3015   0.1713  -0.9381
   0.7836248506   0.7836248506   2.05613  3.68369   -0.3052   0.1678  -0.9419
   0.7836263693   0.7836263693   2.05766  3.68361   -0.3089   0.1644  -0.9458
   0.7836278879   0.7836278879   2.05919  3.68353   -0.3125   0.1610  -0.9496
   0.7836294066   0.7836294066   2.06076  3.68346   -0.3162   0.1575  -0.9536
   0.7836309252   0.7836309252   2.06231  3.68338   -0.3199   0.1540  -0.9575
   0.7836324439   0.7836324439   2.06388  3.68330   -0.3237   0.1505  -0.9614
   0.7836339625   0.7836339625   2.06546  3.68322   -0.3274   0.1470  -0.9653
   0.7836354811   0.7836354811   2.06704  3.68314   -0.3312   0.1435  -0.9693
   0.7836369998   0.7836369998   2.06861  3.68306   -0.3349   0.1400  -0.9732
   0.7836385184   0.7836385184   2.07021  3.68298   -0.3387   0.1364  -0.9773
   0.7836400371   0.7836400371   2.07175  3.68291   -0.3424   0.1329  -0.9811
   0.7836415557   0.7836415557   2.07333  3.68283   -0.3462   0.1294  -0.9851
   0.7836430743   0.7836430743   2.07496  3.68275   -0.3500   0.1258  -0.9892
   0.7836445930   0.7836445930   2.07663  3.68266   -0.3540   0.1221  -0.9933
   0.7836461116   0.7836461116   2.07827  3.68258   -0.3579   0.1184  -0.9975
   0.7836476303   0.7836476303   2.07996  3.68249   -0.3619   0.1146  -1.0017
   0.7836491489   0.7836491489   2.08163  3.68241   -0.3659   0.1109  -1.0059
   0.7836506676   0.7836506676   2.08328  3.68233   -0.3698   0.1072  -1.0100
   0.7836521862   0.7836521862   2.08490  3.68224   -0.3737   0.1036  -1.0141
   0.7836537048   0.7836537048   2.08655  3.68216   -0.3776   0.1000  -1.0182
   0.7836552235   0.7836552235   2.08816  3.68208   -0.3814   0.0964  -1.0222
   0.7836567421   0.7836567421   2.08978  3.68200   -0.3853   0.0928  -1.0263
   0.7836582608   0.7836582608   2.09142  3.68192   -0.3892   0.0891  -1.0304
   0.7836597794   0.7836597794   2.09305  3.68183   -0.3931   0.0855  -1.0345
   0.7836612980   0.7836612980   2.09464  3.68175   -0.3969   0.0819  -1.0385
   0.7836628167   0.7836628167   2.09633  3.68167   -0.4008   0.0782  -1.0427
   0.7836643353   0.7836643353   2.09793  3.68159   -0.4047   0.0746  -1.0467
   0.7836658540   0.7836658540   2.09960  3.68150   -0.4086   0.0709  -1.0509
   0.7836673726   0.7836673726   2.10128  3.68142   -0.4126   0.0672  -1.0551
   0.7836688913   0.7836688913   2.10300  3.68133   -0.4167   0.0634  -1.0594
   0.7836704099   0.7836704099   2.10473  3.68124   -0.4208   0.0595  -1.0637
   0.7836719285   0.7836719285   2.10642  3.68115   -0.4248   0.0558  -1.0680
   0.7836734472   0.7836734472   2.10801  3.68107   -0.4286   0.0522  -1.0719
   0.7836749658   0.7836749658   2.10965  3.68099   -0.4325   0.0486  -1.0760
   0.7836764845   0.7836764845   2.11127  3.68091   -0.4363   0.0450  -1.0801
   0.7836780031   0.7836780031   2.11303  3.68082   -0.4405   0.0411  -1.0845
   0.7836795217   0.7836795217   2.11480  3.68073   -0.4447   0.0372  -1.0889
   0.7836810404   0.7836810404   2.11651  3.68064   -0.4487   0.0334  -1.0932
   0.7836825590   0.7836825590   2.11820  3.68056   -0.4527   0.0296  -1.0974
   0.7836840777   0.7836840777   2.11992  3.68047   -0.4568   0.0258  -1.1017
   0.7836855963   0.7836855963   2.12166  3.68038   -0.4610   0.0220  -1.1061
   0.7836871150   0.7836871150   2.12344  3.68029   -0.4652   0.0180  -1.1105
   0.7836886336   0.7836886336   2.12527  3.68020   -0.4695   0.0140  -1.1151
   0.7836901522   0.7836901522   2.12704  3.68012   -0.4737   0.0100  -1.1195
   0.7836916709   0.7836916709   2.12883  3.68003   -0.4780   0.0060  -1.1240
   0.7836931895   0.7836931895   2.13057  3.67996   -0.4821   0.0021  -1.1283
   0.7836947082   0.7836947082   2.13236  3.67987   -0.4864  -0.0019  -1.1328
   0.7836962268   0.7836962268   2.13414  3.67979   -0.4906  -0.0059  -1.1372
   0.7836977454   0.7836977454   2.13595  3.67971   -0.4949  -0.0100  -1.1418
   0.7836992641   0.7836992641   2.13772  3.67963   -0.4991  -0.0139  -1.1462
   0.7837007827   0.7837007827   2.13950  3.67954   -0.5034  -0.0179  -1.1506
   0.7837023014   0.7837023014   2.14124  3.67946   -0.5075  -0.0218  -1.1550
   0.7837038200   0.7837038200   2.14298  3.67938   -0.5117  -0.0257  -1.1593
   0.7837053387   0.7837053387   2.14477  3.67930   -0.5159  -0.0297  -1.1638
