# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7913343711   0.7913343711   2.15174  3.67921   -0.5331  -0.0466  -1.1812
   0.7913359398   0.7913359398   2.15359  3.67912   -0.5375  -0.0507  -1.1858
   0.7913375085   0.7913375085   2.15541  3.67903   -0.5418  -0.0547  -1.1904
   0.7913390772   0.7913390772   2.15728  3.67894   -0.5462  -0.0588  -1.1950
   0.7913406459   0.7913406459   2.15910  3.67884   -0.5505  -0.0629  -1.1996
   0.7913422145   0.7913422145   2.16093  3.67875   -0.5548  -0.0669  -1.2041
   0.7913437832   0.7913437832   2.16279  3.67866   -0.5592  -0.0710  -1.2088
   0.7913453519   0.7913453519   2.16462  3.67857   -0.5636  -0.0751  -1.2134
   0.7913469206   0.7913469206   2.16647  3.67847   -0.5679  -0.0792  -1.2179
   0.7913484893   0.7913484893   2.16836  3.67838   -0.5724  -0.0833  -1.2227
   0.7913500579   0.7913500579   2.17026  3.67828   -0.5769  -0.0875  -1.2274
   0.7913516266   0.7913516266   2.17216  3.67818   -0.5814  -0.0917  -1.2321
   0.7913531953   0.7913531953   2.17406  3.67809   -0.5859  -0.0959  -1.2369
   0.7913547640   0.7913547640   2.17596  3.67799   -0.5903  -0.1001  -1.2416
   0.7913563326   0.7913563326   2.17785  3.67789   -0.5948  -0.1042  -1.2463
   0.7913579013   0.7913579013   2.17971  3.67779   -0.5992  -0.1083  -1.2509
   0.7913594700   0.7913594700   2.18163  3.67769   -0.6037  -0.1125  -1.2557
   0.7913610387   0.7913610387   2.18358  3.67759   -0.6083  -0.1168  -1.2606
   0.7913626074   0.7913626074   2.18552  3.67749   -0.6128  -0.1210  -1.2654
   0.7913641760   0.7913641760   2.18741  3.67739   -0.6173  -0.1252  -1.2701
   0.7913657447   0.7913657447   2.18933  3.67729   -0.6218  -0.1294  -1.2749
   0.7913673134   0.7913673134   2.19128  3.67718   -0.6264  -0.1336  -1.2797
   0.7913688821   0.7913688821   2.19325  3.67708   -0.6310  -0.1379  -1.2846
   0.7913704508   0.7913704508   2.19516  3.67698   -0.6355  -0.1421  -1.2894
   0.7913720194   0.7913720194   2.19712  3.67687   -0.6401  -0.1464  -1.2942
   0.7913735881   0.7913735881   2.19911  3.67676   -0.6448  -0.1507  -1.2992
   0.7913751568   0.7913751568   2.20108  3.67666   -0.6494  -0.1550  -1.3041
   0.7913767255   0.7913767255   2.20304  3.67655   -0.6540  -0.1592  -1.3089
   0.7913782942   0.7913782942   2.20496  3.67644   -0.6585  -0.1634  -1.3137
   0.7913798628   0.7913798628   2.20700  3.67633   -0.6632  -0.1678  -1.3187
   0.7913814315   0.7913814315   2.20904  3.67622   -0.6680  -0.1722  -1.3238
   0.7913830002   0.7913830002   2.21107  3.67610   -0.6727  -0.1766  -1.3288
   0.7913845689   0.7913845689   2.21303  3.67600   -0.6773  -0.1809  -1.3337
   0.7913861376   0.7913861376   2.21507  3.67588   -0.6821  -0.1853  -1.3388
   0.7913877062   0.7913877062   2.21710  3.67577   -0.6868  -0.1897  -1.3438
   0.7913892749   0.7913892749   2.21914  3.67565   -0.6916  -0.1941  -1.3488
   0.7913908436   0.7913908436   2.22119  3.67554   -0.6964  -0.1985  -1.3539
   0.7913924123   0.7913924123   2.22321  3.67543   -0.7011  -0.2029  -1.3589
   0.7913939809   0.7913939809   2.22522  3.67531   -0.7058  -0.2072  -1.3639
   0.7913955496   0.7913955496   2.22737  3.67519   -0.7108  -0.2118  -1.3692
   0.7913971183   0.7913971183   2.22951  3.67507   -0.7158  -0.2164  -1.3745
   0.7913986870   0.7913986870   2.23161  3.67494   -0.7206  -0.2209  -1.3797
   0.7914002557   0.7914002557   2.23350  3.67482   -0.7250  -0.2249  -1.3844
   0.7914018243   0.7914018243   2.23563  3.67469   -0.7299  -0.2294  -1.3897
   0.7914033930   0.7914033930   2.23776  3.67455   -0.7348  -0.2339  -1.3949
   0.7914049617   0.7914049617   2.23990  3.67442   -0.7398  -0.2384  -1.4002
   0.7914065304   0.7914065304   2.24196  3.67430   -0.7445  -0.2428  -1.4053
   0.7914080991   0.7914080991   2.24406  3.67417   -0.7494  -0.2473  -1.4105
   0.7914096677   0.7914096677   2.24625  3.67404   -0.7545  -0.2519  -1.4159
   0.7914112364   0.7914112364   2.24844  3.67391   -0.7596  -0.2566  -1.4213
   0.7914128051   0.7914128051   2.25066  3.67378   -0.7647  -0.2613  -1.4267
   0.7914143738   0.7914143738   2.25278  3.67366   -0.7696  -0.2658  -1.4320
   0.7914159425   0.7914159425   2.25495  3.67353   -0.7746  -0.2704  -1.4373
   0.7914175111   0.7914175111   2.25714  3.67340   -0.7797  -0.2751  -1.4427
   0.7914190798   0.7914190798   2.25926  3.67328   -0.7846  -0.2796  -1.4480
   0.7914206485   0.7914206485   2.26148  3.67315   -0.7898  -0.2844  -1.4535
   0.7914222172   0.7914222172   2.26371  3.67303   -0.7949  -0.2892  -1.4590
   0.7914237859   0.7914237859   2.26592  3.67290   -0.8001  -0.2939  -1.4644
   0.7914253545   0.7914253545   2.26818  3.67278   -0.8053  -0.2987  -1.4700
   0.7914269232   0.7914269232   2.27041  3.67265   -0.8105  -0.3035  -1.4755
   0.7914284919   0.7914284919   2.27268  3.67253   -0.8158  -0.3084  -1.4811
   0.7914300606   0.7914300606   2.27506  3.67240   -0.8213  -0.3135  -1.4869
   0.7914316292   0.7914316292   2.27731  3.67227   -0.8265  -0.3183  -1.4925
   0.7914331979   0.7914331979   2.27945  3.67216   -0.8315  -0.3229  -1.4978
   0.7914347666   0.7914347666   2.28159  3.67205   -0.8365  -0.3275  -1.5030
   0.7914363353   0.7914363353   2.28394  3.67192   -0.8419  -0.3326  -1.5088
   0.7914379040   0.7914379040   2.28640  3.67179   -0.8477  -0.3378  -1.5149
   0.7914394726   0.7914394726   2.28874  3.67166   -0.8531  -0.3429  -1.5207
   0.7914410413   0.7914410413   2.29087  3.67155   -0.8581  -0.3475  -1.5259
   0.7914426100   0.7914426100   2.29309  3.67144   -0.8632  -0.3523  -1.5314
   0.7914441787   0.7914441787   2.29559  3.67130   -0.8690  -0.3576  -1.5376
   0.7914457474   0.7914457474   2.29805  3.67117   -0.8747  -0.3629  -1.5436
   0.7914473160   0.7914473160   2.30035  3.67106   -0.8801  -0.3679  -1.5493
   0.7914488847   0.7914488847   2.30269  3.67093   -0.8856  -0.3729  -1.5551
   0.7914504534   0.7914504534   2.30507  3.67081   -0.8911  -0.3781  -1.5609
   0.7914520221   0.7914520221   2.30730  3.67070   -0.8963  -0.3829  -1.5664
   0.7914535908   0.7914535908   2.30967  3.67058   -0.9018  -0.3880  -1.5723
   0.7914551594   0.7914551594   2.31214  3.67045   -0.9075  -0.3933  -1.5783
   0.7914567281   0.7914567281   2.31450  3.67033   -0.9130  -0.3984  -1.5841
   0.7914582968   0.7914582968   2.31689  3.67021   -0.9186  -0.4036  -1.5900
   0.7914598655   0.7914598655   2.31945  3.67008   -0.9246  -0.4091  -1.5963
   0.7914614342   0.7914614342   2.32198  3.66995   -0.9305  -0.4145  -1.6026
   0.7914630028   0.7914630028   2.32441  3.66982   -0.9361  -0.4198  -1.6085
   0.7914645715   0.7914645715   2.32693  3.66969   -0.9420  -0.4252  -1.6147
   0.7914661402   0.7914661402   2.32951  3.66956   -0.9480  -0.4308  -1.6211
   0.7914677089   0.7914677089   2.33211  3.66942   -0.9540  -0.4363  -1.6275
   0.7914692775   0.7914692775   2.33463  3.66928   -0.9598  -0.4417  -1.6337
   0.7914708462   0.7914708462   2.33700  3.66915   -0.9653  -0.4467  -1.6395
   0.7914724149   0.7914724149   2.33932  3.66903   -0.9707  -0.4517  -1.6452
   0.7914739836   0.7914739836   2.34188  3.66889   -0.9766  -0.4571  -1.6515
   0.7914755523   0.7914755523   2.34456  3.66874   -0.9828  -0.4628  -1.6581
   0.7914771209   0.7914771209   2.34696  3.66860   -0.9883  -0.4679  -1.6640
   0.7914786896   0.7914786896   2.34927  3.66848   -0.9937  -0.4728  -1.6696
   0.7914802583   0.7914802583   2.35200  3.66832   -0.9999  -0.4786  -1.6763
   0.7914818270   0.7914818270   2.35457  3.66818   -1.0059  -0.4841  -1.6826
   0.7914833957   0.7914833957   2.35699  3.66805   -1.0115  -0.4892  -1.6886
   0.7914849643   0.7914849643   2.35958  3.66790   -1.0174  -0.4947  -1.6949
   0.7914865330   0.7914865330   2.36231  3.66775   -1.0237  -0.5005  -1.7016
   0.7914881017   0.7914881017   2.36490  3.66760   -1.0297  -0.5060  -1.7080
   0.7914896704   0.7914896704   2.36749  3.66746   -1.0357  -0.5114  -1.7143
   0.7914912391   0.7914912391   2.37019  3.66730   -1.0419  -0.5172  -1.7209
   0.7914928077   0.7914928077   2.37291  3.66715   -1.0482  -0.5229  -1.7276
   0.7914943764   0.7914943764   2.37560  3.66700   -1.0543  -0.5286  -1.7342
   0.7914959451   0.7914959451   2.37830  3.66684   -1.0606  -0.5343  -1.7408
   0.7914975138   0.7914975138   2.38099  3.66669   -1.0668  -0.5400  -1.7474
   0.7914990825   0.7914990825   2.38370  3.66653   -1.0730  -0.5457  -1.7541
   0.7915006511   0.7915006511   2.38645  3.66638   -1.0793  -0.5515  -1.7608
   0.7915022198   0.7915022198   2.38915  3.66622   -1.0855  -0.5572  -1.7674
   0.7915037885   0.7915037885   2.39192  3.66606   -1.0919  -0.5631  -1.7743
   0.7915053572   0.7915053572   2.39475  3.66590   -1.0984  -0.5690  -1.7812
   0.7915069258   0.7915069258   2.39753  3.66574   -1.1048  -0.5749  -1.7880
   0.7915084945   0.7915084945   2.40030  3.66558   -1.1112  -0.5807  -1.7948
   0.7915100632   0.7915100632   2.40318  3.66541   -1.1179  -0.5868  -1.8019
   0.7915116319   0.7915116319   2.40601  3.66525   -1.1244  -0.5928  -1.8088
   0.7915132006   0.7915132006   2.40883  3.66509   -1.1309  -0.5987  -1.8157
   0.7915147692   0.7915147692   2.41175  3.66492   -1.1376  -0.6049  -1.8229
   0.7915163379   0.7915163379   2.41463  3.66475   -1.1442  -0.6110  -1.8300
   0.7915179066   0.7915179066   2.41753  3.66459   -1.1509  -0.6171  -1.8371
   0.7915194753   0.7915194753   2.42049  3.66442   -1.1577  -0.6233  -1.8444
   0.7915210440   0.7915210440   2.42341  3.66425   -1.1645  -0.6295  -1.8516
   0.7915226126   0.7915226126   2.42629  3.66408   -1.1711  -0.6356  -1.8586
   0.7915241813   0.7915241813   2.42923  3.66391   -1.1779  -0.6418  -1.8658
   0.7915257500   0.7915257500   2.43219  3.66374   -1.1847  -0.6480  -1.8731
   0.7915273187   0.7915273187   2.43523  3.66356   -1.1917  -0.6544  -1.8806
   0.7915288874   0.7915288874   2.43822  3.66339   -1.1986  -0.6607  -1.8879
   0.7915304560   0.7915304560   2.44136  3.66320   -1.2059  -0.6674  -1.8957
   0.7915320247   0.7915320247   2.44432  3.66303   -1.2127  -0.6736  -1.9030
   0.7915335934   0.7915335934   2.44742  3.66285   -1.2198  -0.6802  -1.9106
   0.7915351621   0.7915351621   2.45056  3.66266   -1.2271  -0.6868  -1.9183
   0.7915367308   0.7915367308   2.45366  3.66248   -1.2342  -0.6934  -1.9259
   0.7915382994   0.7915382994   2.45662  3.66231   -1.2411  -0.6996  -1.9332
   0.7915398681   0.7915398681   2.45967  3.66213   -1.2481  -0.7061  -1.9408
   0.7915414368   0.7915414368   2.46275  3.66195   -1.2552  -0.7126  -1.9483
   0.7915430055   0.7915430055   2.46608  3.66175   -1.2629  -0.7196  -1.9566
   0.7915445741   0.7915445741   2.46914  3.66157   -1.2700  -0.7261  -1.9641
   0.7915461428   0.7915461428   2.47222  3.66139   -1.2771  -0.7326  -1.9717
   0.7915477115   0.7915477115   2.47559  3.66118   -1.2849  -0.7397  -1.9800
   0.7915492802   0.7915492802   2.47890  3.66099   -1.2926  -0.7467  -1.9882
   0.7915508489   0.7915508489   2.48194  3.66081   -1.2996  -0.7531  -1.9957
   0.7915524175   0.7915524175   2.48517  3.66061   -1.3070  -0.7599  -2.0037
   0.7915539862   0.7915539862   2.48844  3.66042   -1.3146  -0.7668  -2.0117
   0.7915555549   0.7915555549   2.49166  3.66023   -1.3220  -0.7736  -2.0197
   0.7915571236   0.7915571236   2.49500  3.66003   -1.3298  -0.7807  -2.0279
   0.7915586923   0.7915586923   2.49844  3.65982   -1.3377  -0.7879  -2.0364
   0.7915602609   0.7915602609   2.50189  3.65961   -1.3457  -0.7952  -2.0449
   0.7915618296   0.7915618296   2.50537  3.65941   -1.3537  -0.8025  -2.0535
   0.7915633983   0.7915633983   2.50882  3.65920   -1.3617  -0.8098  -2.0620
   0.7915649670   0.7915649670   2.51226  3.65899   -1.3696  -0.8170  -2.0705
   0.7915665357   0.7915665357   2.51564  3.65879   -1.3774  -0.8241  -2.0788
   0.7915681043   0.7915681043   2.51908  3.65858   -1.3853  -0.8313  -2.0873
   0.7915696730   0.7915696730   2.52254  3.65837   -1.3933  -0.8386  -2.0958
   0.7915712417   0.7915712417   2.52603  3.65816   -1.4013  -0.8459  -2.1045
   0.7915728104   0.7915728104   2.52952  3.65795   -1.4094  -0.8532  -2.1130
   0.7915743791   0.7915743791   2.53297  3.65774   -1.4173  -0.8605  -2.1215
   0.7915759477   0.7915759477   2.53662  3.65752   -1.4257  -0.8681  -2.1305
   0.7915775164   0.7915775164   2.54017  3.65731   -1.4339  -0.8755  -2.1393
   0.7915790851   0.7915790851   2.54385  3.65708   -1.4423  -0.8832  -2.1483
   0.7915806538   0.7915806538   2.54742  3.65686   -1.4505  -0.8906  -2.1571
   0.7915822224   0.7915822224   2.55109  3.65664   -1.4589  -0.8982  -2.1661
   0.7915837911   0.7915837911   2.55455  3.65643   -1.4668  -0.9054  -2.1746
   0.7915853598   0.7915853598   2.55826  3.65620   -1.4753  -0.9131  -2.1837
   0.7915869285   0.7915869285   2.56189  3.65598   -1.4836  -0.9206  -2.1926
   0.7915884972   0.7915884972   2.56580  3.65574   -1.4925  -0.9287  -2.2021
   0.7915900658   0.7915900658   2.56947  3.65551   -1.5009  -0.9363  -2.2111
   0.7915916345   0.7915916345   2.57318  3.65529   -1.5094  -0.9439  -2.2202
   0.7915932032   0.7915932032   2.57695  3.65505   -1.5179  -0.9517  -2.2294
   0.7915947719   0.7915947719   2.58082  3.65481   -1.5267  -0.9596  -2.2389
   0.7915963406   0.7915963406   2.58464  3.65458   -1.5354  -0.9674  -2.2482
   0.7915979092   0.7915979092   2.58860  3.65433   -1.5443  -0.9755  -2.2578
   0.7915994779   0.7915994779   2.59268  3.65407   -1.5536  -0.9838  -2.2677
   0.7916010466   0.7916010466   2.59665  3.65383   -1.5625  -0.9919  -2.2774
   0.7916026153   0.7916026153   2.60053  3.65359   -1.5713  -0.9997  -2.2868
   0.7916041840   0.7916041840   2.60449  3.65334   -1.5802  -1.0078  -2.2964
   0.7916057526   0.7916057526   2.60846  3.65309   -1.5891  -1.0158  -2.3060
   0.7916073213   0.7916073213   2.61246  3.65284   -1.5981  -1.0238  -2.3156
   0.7916088900   0.7916088900   2.61643  3.65260   -1.6070  -1.0318  -2.3252
   0.7916104587   0.7916104587   2.62067  3.65233   -1.6164  -1.0403  -2.3354
   0.7916120273   0.7916120273   2.62479  3.65207   -1.6256  -1.0485  -2.3453
   0.7916135960   0.7916135960   2.62891  3.65181   -1.6348  -1.0567  -2.3552
   0.7916151647   0.7916151647   2.63313  3.65155   -1.6442  -1.0651  -2.3654
   0.7916167334   0.7916167334   2.63741  3.65128   -1.6537  -1.0736  -2.3756
   0.7916183021   0.7916183021   2.64170  3.65101   -1.6632  -1.0820  -2.3859
   0.7916198707   0.7916198707   2.64606  3.65073   -1.6729  -1.0906  -2.3963
   0.7916214394   0.7916214394   2.65042  3.65046   -1.6825  -1.0992  -2.4067
   0.7916230081   0.7916230081   2.65467  3.65019   -1.6919  -1.1076  -2.4169
   0.7916245768   0.7916245768   2.65898  3.64992   -1.7014  -1.1161  -2.4271
   0.7916261455   0.7916261455   2.66333  3.64964   -1.7110  -1.1246  -2.4375
   0.7916277141   0.7916277141   2.66788  3.64936   -1.7211  -1.1335  -2.4483
   0.7916292828   0.7916292828   2.67239  3.64907   -1.7310  -1.1423  -2.4591
   0.7916308515   0.7916308515   2.67692  3.64878   -1.7409  -1.1512  -2.4698
   0.7916324202   0.7916324202   2.68145  3.64850   -1.7509  -1.1600  -2.4806
   0.7916339889   0.7916339889   2.68596  3.64821   -1.7608  -1.1688  -2.4913
   0.7916355575   0.7916355575   2.69046  3.64792   -1.7706  -1.1775  -2.5019
   0.7916371262   0.7916371262   2.69507  3.64763   -1.7807  -1.1865  -2.5129
   0.7916386949   0.7916386949   2.69977  3.64733   -1.7910  -1.1956  -2.5240
   0.7916402636   0.7916402636   2.70451  3.64703   -1.8014  -1.2048  -2.5352
   0.7916418323   0.7916418323   2.70933  3.64672   -1.8120  -1.2141  -2.5467
   0.7916434009   0.7916434009   2.71416  3.64641   -1.8225  -1.2235  -2.5581
   0.7916449696   0.7916449696   2.71898  3.64610   -1.8331  -1.2328  -2.5695
   0.7916465383   0.7916465383   2.72394  3.64578   -1.8439  -1.2424  -2.5812
   0.7916481070   0.7916481070   2.72881  3.64547   -1.8546  -1.2518  -2.5928
   0.7916496756   0.7916496756   2.73390  3.64514   -1.8657  -1.2616  -2.6048
   0.7916512443   0.7916512443   2.73890  3.64482   -1.8766  -1.2713  -2.6166
   0.7916528130   0.7916528130   2.74398  3.64449   -1.8878  -1.2811  -2.6287
   0.7916543817   0.7916543817   2.74903  3.64416   -1.8988  -1.2909  -2.6406
   0.7916559504   0.7916559504   2.75417  3.64383   -1.9101  -1.3008  -2.6528
   0.7916575190   0.7916575190   2.75933  3.64349   -1.9214  -1.3108  -2.6651
   0.7916590877   0.7916590877   2.76459  3.64315   -1.9329  -1.3210  -2.6775
   0.7916606564   0.7916606564   2.76989  3.64281   -1.9445  -1.3312  -2.6901
   0.7916622251   0.7916622251   2.77518  3.64246   -1.9561  -1.3415  -2.7027
   0.7916637938   0.7916637938   2.78055  3.64211   -1.9679  -1.3519  -2.7154
   0.7916653624   0.7916653624   2.78597  3.64175   -1.9798  -1.3624  -2.7283
   0.7916669311   0.7916669311   2.79150  3.64139   -1.9919  -1.3731  -2.7415
   0.7916684998   0.7916684998   2.79704  3.64103   -2.0041  -1.3839  -2.7547
   0.7916700685   0.7916700685   2.80263  3.64066   -2.0164  -1.3947  -2.7680
   0.7916716372   0.7916716372   2.80834  3.64029   -2.0289  -1.4058  -2.7816
   0.7916732058   0.7916732058   2.81401  3.63991   -2.0414  -1.4168  -2.7951
   0.7916747745   0.7916747745   2.81971  3.63954   -2.0539  -1.4278  -2.8086
   0.7916763432   0.7916763432   2.82542  3.63916   -2.0665  -1.4389  -2.8222
   0.7916779119   0.7916779119   2.83126  3.63878   -2.0793  -1.4502  -2.8362
   0.7916794806   0.7916794806   2.83709  3.63840   -2.0921  -1.4615  -2.8500
   0.7916810492   0.7916810492   2.84291  3.63801   -2.1049  -1.4728  -2.8639
   0.7916826179   0.7916826179   2.84886  3.63762   -2.1179  -1.4843  -2.8781
   0.7916841866   0.7916841866   2.85495  3.63721   -2.1313  -1.4960  -2.8926
   0.7916857553   0.7916857553   2.86117  3.63680   -2.1449  -1.5080  -2.9073
   0.7916873239   0.7916873239   2.86724  3.63639   -2.1582  -1.5196  -2.9218
   0.7916888926   0.7916888926   2.87354  3.63597   -2.1719  -1.5317  -2.9367
   0.7916904613   0.7916904613   2.87975  3.63555   -2.1855  -1.5436  -2.9515
   0.7916920300   0.7916920300   2.88607  3.63512   -2.1993  -1.5556  -2.9664
   0.7916935987   0.7916935987   2.89268  3.63467   -2.2136  -1.5681  -2.9821
   0.7916951673   0.7916951673   2.89904  3.63424   -2.2274  -1.5802  -2.9971
   0.7916967360   0.7916967360   2.90558  3.63379   -2.2416  -1.5926  -3.0126
   0.7916983047   0.7916983047   2.91231  3.63333   -2.2562  -1.6052  -3.0285
   0.7916998734   0.7916998734   2.91906  3.63287   -2.2708  -1.6179  -3.0444
   0.7917014421   0.7917014421   2.92577  3.63241   -2.2852  -1.6305  -3.0601
   0.7917030107   0.7917030107   2.93263  3.63194   -2.3000  -1.6432  -3.0763
   0.7917045794   0.7917045794   2.93950  3.63146   -2.3148  -1.6560  -3.0924
   0.7917061481   0.7917061481   2.94648  3.63098   -2.3297  -1.6690  -3.1087
   0.7917077168   0.7917077168   2.95360  3.63049   -2.3450  -1.6821  -3.1254
   0.7917092855   0.7917092855   2.96074  3.63000   -2.3602  -1.6952  -3.1421
   0.7917108541   0.7917108541   2.96807  3.62949   -2.3759  -1.7087  -3.1592
   0.7917124228   0.7917124228   2.97541  3.62899   -2.3915  -1.7221  -3.1763
   0.7917139915   0.7917139915   2.98276  3.62848   -2.4071  -1.7355  -3.1934
   0.7917155602   0.7917155602   2.99034  3.62795   -2.4231  -1.7492  -3.2110
   0.7917171289   0.7917171289   2.99788  3.62743   -2.4391  -1.7629  -3.2284
   0.7917186975   0.7917186975   3.00564  3.62688   -2.4554  -1.7768  -3.2464
   0.7917202662   0.7917202662   3.01341  3.62634   -2.4718  -1.7907  -3.2644
   0.7917218349   0.7917218349   3.02130  3.62579   -2.4883  -1.8048  -3.2826
   0.7917234036   0.7917234036   3.02923  3.62523   -2.5049  -1.8188  -3.3008
   0.7917249722   0.7917249722   3.03728  3.62467   -2.5218  -1.8330  -3.3193
   0.7917265409   0.7917265409   3.04546  3.62409   -2.5388  -1.8474  -3.3381
   0.7917281096   0.7917281096   3.05377  3.62350   -2.5561  -1.8619  -3.3571
   0.7917296783   0.7917296783   3.06212  3.62291   -2.5733  -1.8764  -3.3762
   0.7917312470   0.7917312470   3.07070  3.62230   -2.5910  -1.8912  -3.3958
   0.7917328156   0.7917328156   3.07926  3.62169   -2.6087  -1.9059  -3.4153
   0.7917343843   0.7917343843   3.08796  3.62107   -2.6265  -1.9208  -3.4350
   0.7917359530   0.7917359530   3.09653  3.62046   -2.6442  -1.9354  -3.4545
   0.7917375217   0.7917375217   3.10557  3.61981   -2.6627  -1.9508  -3.4750
   0.7917390904   0.7917390904   3.11461  3.61916   -2.6811  -1.9661  -3.4955
   0.7917406590   0.7917406590   3.12383  3.61849   -2.7000  -1.9817  -3.5164
   0.7917422277   0.7917422277   3.13319  3.61782   -2.7191  -1.9975  -3.5376
   0.7917437964   0.7917437964   3.14258  3.61714   -2.7382  -2.0134  -3.5588
   0.7917453651   0.7917453651   3.15220  3.61644   -2.7579  -2.0296  -3.5806
   0.7917469338   0.7917469338   3.16185  3.61575   -2.7776  -2.0459  -3.6024
   0.7917485024   0.7917485024   3.17178  3.61502   -2.7978  -2.0627  -3.6249
   0.7917500711   0.7917500711   3.18174  3.61430   -2.8182  -2.0795  -3.6475
   0.7917516398   0.7917516398   3.19190  3.61356   -2.8390  -2.0968  -3.6705
   0.7917532085   0.7917532085   3.20213  3.61281   -2.8600  -2.1142  -3.6938
   0.7917547772   0.7917547772   3.21259  3.61205   -2.8815  -2.1320  -3.7175
   0.7917563458   0.7917563458   3.22318  3.61128   -2.9033  -2.1502  -3.7417
   0.7917579145   0.7917579145   3.23392  3.61049   -2.9254  -2.1685  -3.7662
   0.7917594832   0.7917594832   3.24481  3.60969   -2.9479  -2.1872  -3.7910
   0.7917610519   0.7917610519   3.25587  3.60888   -2.9707  -2.2061  -3.8162
   0.7917626205   0.7917626205   3.26700  3.60806   -2.9935  -2.2250  -3.8416
   0.7917641892   0.7917641892   3.27826  3.60723   -3.0167  -2.2441  -3.8672
   0.7917657579   0.7917657579   3.28962  3.60640   -3.0399  -2.2632  -3.8930
   0.7917673266   0.7917673266   3.30091  3.60558   -3.0629  -2.2820  -3.9185
   0.7917688953   0.7917688953   3.31198  3.60477   -3.0854  -2.3003  -3.9435
   0.7917704639   0.7917704639   3.32121  3.60415   -3.1042  -2.3158  -3.9644
   0.7917738697   0.7917738697   2.88233  3.64263   -2.2243  -1.6052  -2.9738
   0.7917772754   0.7917772754   2.75638  3.65361   -1.9609  -1.3835  -2.6805
   0.7917806812   0.7917806812   2.63045  3.66461   -1.6840  -1.1439  -2.3746
   0.7917840869   0.7917840869   2.50448  3.67561   -1.4065  -0.9026  -2.0685
   0.7917874927   0.7917874927   2.37847  3.68663   -1.1209  -0.6507  -1.7546
   0.7917908984   0.7917908984   2.25242  3.69765   -0.8333  -0.3956  -1.4392
   0.7917943042   0.7917943042   2.12633  3.70869   -0.5373  -0.1292  -1.1160
   0.7917977099   0.7917977099   2.00022  3.71973   -0.2400   0.1397  -0.7918
   0.7918011156   0.7918011156   1.87407  3.73078    0.0624   0.4161  -0.4634
   0.7918045214   0.7918045214   1.74788  3.74184    0.3668   0.6952  -0.1334
   0.7918078953   0.7918078953   1.74830  3.74177    0.3658   0.6943  -0.1345
   0.7918112691   0.7918112691   1.74870  3.74170    0.3649   0.6936  -0.1356
   0.7918146430   0.7918146430   1.74905  3.74164    0.3641   0.6928  -0.1366
   0.7918180168   0.7918180168   1.74938  3.74159    0.3633   0.6922  -0.1375
   0.7918213907   0.7918213907   1.74970  3.74154    0.3625   0.6915  -0.1383
   0.7918247646   0.7918247646   1.75000  3.74150    0.3618   0.6909  -0.1392
   0.7918281384   0.7918281384   1.75030  3.74145    0.3611   0.6903  -0.1400
   0.7918315123   0.7918315123   1.75059  3.74141    0.3604   0.6897  -0.1407
   0.7918348862   0.7918348862   1.75087  3.74137    0.3598   0.6891  -0.1415
   0.7918382600   0.7918382600   1.75114  3.74133    0.3591   0.6885  -0.1422
   0.7918416339   0.7918416339   1.75141  3.74130    0.3585   0.6880  -0.1429
   0.7918450077   0.7918450077   1.75167  3.74126    0.3578   0.6874  -0.1436
   0.7918483816   0.7918483816   1.75193  3.74123    0.3572   0.6869  -0.1443
   0.7918517555   0.7918517555   1.75218  3.74120    0.3566   0.6863  -0.1450
   0.7918551293   0.7918551293   1.75243  3.74117    0.3560   0.6858  -0.1457
   0.7918585032   0.7918585032   1.75267  3.74114    0.3554   0.6853  -0.1463
   0.7918618770   0.7918618770   1.75291  3.74112    0.3549   0.6847  -0.1469
   0.7918652509   0.7918652509   1.75314  3.74109    0.3543   0.6842  -0.1476
   0.7918686248   0.7918686248   1.75337  3.74107    0.3538   0.6837  -0.1482
   0.7918719986   0.7918719986   1.75360  3.74105    0.3532   0.6832  -0.1488
   0.7918753725   0.7918753725   1.75381  3.74103    0.3527   0.6828  -0.1493
   0.7918787464   0.7918787464   1.75402  3.74101    0.3522   0.6823  -0.1499
   0.7918821202   0.7918821202   1.75423  3.74099    0.3517   0.6818  -0.1504
   0.7918854941   0.7918854941   1.75442  3.74098    0.3512   0.6814  -0.1509
   0.7918888679   0.7918888679   1.75461  3.74096    0.3507   0.6809  -0.1514
   0.7918922418   0.7918922418   1.75479  3.74096    0.3503   0.6805  -0.1519
   0.7918956157   0.7918956157   1.75496  3.74095    0.3499   0.6801  -0.1523
   0.7918989895   0.7918989895   1.75513  3.74094    0.3495   0.6797  -0.1528
   0.7919023634   0.7919023634   1.75529  3.74094    0.3491   0.6793  -0.1532
   0.7919057373   0.7919057373   1.75545  3.74093    0.3487   0.6789  -0.1536
   0.7919091111   0.7919091111   1.75560  3.74093    0.3483   0.6785  -0.1540
   0.7919124850   0.7919124850   1.75575  3.74094    0.3479   0.6782  -0.1543
   0.7919158588   0.7919158588   1.75589  3.74094    0.3476   0.6778  -0.1547
