# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7993176533   0.7993176533   2.15706  3.67921   -0.5464  -0.0599  -1.1945
   0.7993192747   0.7993192747   2.15892  3.67911   -0.5508  -0.0640  -1.1992
   0.7993208961   0.7993208961   2.16073  3.67902   -0.5551  -0.0680  -1.2037
   0.7993225175   0.7993225175   2.16259  3.67892   -0.5595  -0.0721  -1.2083
   0.7993241389   0.7993241389   2.16440  3.67883   -0.5638  -0.0761  -1.2129
   0.7993257604   0.7993257604   2.16621  3.67874   -0.5680  -0.0800  -1.2174
   0.7993273818   0.7993273818   2.16807  3.67864   -0.5724  -0.0841  -1.2220
   0.7993290032   0.7993290032   2.16991  3.67854   -0.5767  -0.0882  -1.2266
   0.7993306246   0.7993306246   2.17178  3.67845   -0.5812  -0.0923  -1.2312
   0.7993322460   0.7993322460   2.17368  3.67835   -0.5856  -0.0965  -1.2360
   0.7993338674   0.7993338674   2.17556  3.67825   -0.5901  -0.1006  -1.2406
   0.7993354888   0.7993354888   2.17745  3.67815   -0.5945  -0.1047  -1.2454
   0.7993371102   0.7993371102   2.17934  3.67805   -0.5990  -0.1089  -1.2501
   0.7993387317   0.7993387317   2.18123  3.67795   -0.6034  -0.1130  -1.2548
   0.7993403531   0.7993403531   2.18313  3.67785   -0.6079  -0.1172  -1.2595
   0.7993419745   0.7993419745   2.18504  3.67775   -0.6124  -0.1214  -1.2643
   0.7993435959   0.7993435959   2.18695  3.67766   -0.6169  -0.1256  -1.2690
   0.7993452173   0.7993452173   2.18889  3.67755   -0.6215  -0.1298  -1.2738
   0.7993468387   0.7993468387   2.19081  3.67745   -0.6260  -0.1341  -1.2786
   0.7993484601   0.7993484601   2.19270  3.67735   -0.6304  -0.1382  -1.2833
   0.7993500815   0.7993500815   2.19462  3.67725   -0.6349  -0.1424  -1.2881
   0.7993517030   0.7993517030   2.19661  3.67715   -0.6396  -0.1468  -1.2930
   0.7993533244   0.7993533244   2.19859  3.67705   -0.6443  -0.1511  -1.2980
   0.7993549458   0.7993549458   2.20048  3.67695   -0.6487  -0.1552  -1.3027
   0.7993565672   0.7993565672   2.20244  3.67684   -0.6533  -0.1595  -1.3075
   0.7993581886   0.7993581886   2.20443  3.67674   -0.6580  -0.1639  -1.3125
   0.7993598100   0.7993598100   2.20641  3.67663   -0.6626  -0.1682  -1.3174
   0.7993614314   0.7993614314   2.20835  3.67653   -0.6672  -0.1724  -1.3222
   0.7993630529   0.7993630529   2.21026  3.67643   -0.6717  -0.1766  -1.3269
   0.7993646743   0.7993646743   2.21230  3.67632   -0.6765  -0.1810  -1.3320
   0.7993662957   0.7993662957   2.21434  3.67621   -0.6812  -0.1855  -1.3371
   0.7993679171   0.7993679171   2.21636  3.67611   -0.6860  -0.1899  -1.3421
   0.7993695385   0.7993695385   2.21831  3.67600   -0.6906  -0.1941  -1.3469
   0.7993711599   0.7993711599   2.22035  3.67589   -0.6954  -0.1986  -1.3520
   0.7993727813   0.7993727813   2.22238  3.67579   -0.7001  -0.2030  -1.3570
   0.7993744027   0.7993744027   2.22444  3.67568   -0.7049  -0.2075  -1.3621
   0.7993760242   0.7993760242   2.22657  3.67556   -0.7099  -0.2121  -1.3674
   0.7993776456   0.7993776456   2.22857  3.67546   -0.7146  -0.2164  -1.3724
   0.7993792670   0.7993792670   2.23055  3.67535   -0.7192  -0.2207  -1.3773
   0.7993808884   0.7993808884   2.23268  3.67524   -0.7242  -0.2254  -1.3826
   0.7993825098   0.7993825098   2.23482  3.67512   -0.7292  -0.2300  -1.3879
   0.7993841312   0.7993841312   2.23694  3.67501   -0.7342  -0.2346  -1.3931
   0.7993857526   0.7993857526   2.23880  3.67491   -0.7385  -0.2386  -1.3977
   0.7993873740   0.7993873740   2.24092  3.67479   -0.7435  -0.2432  -1.4030
   0.7993889955   0.7993889955   2.24305  3.67468   -0.7484  -0.2478  -1.4082
   0.7993906169   0.7993906169   2.24520  3.67456   -0.7535  -0.2525  -1.4136
   0.7993922383   0.7993922383   2.24725  3.67445   -0.7583  -0.2569  -1.4186
   0.7993938597   0.7993938597   2.24934  3.67434   -0.7632  -0.2614  -1.4238
   0.7993954811   0.7993954811   2.25154  3.67422   -0.7683  -0.2662  -1.4293
   0.7993971025   0.7993971025   2.25374  3.67410   -0.7734  -0.2709  -1.4347
   0.7993987239   0.7993987239   2.25597  3.67398   -0.7786  -0.2758  -1.4402
   0.7994003453   0.7994003453   2.25809  3.67386   -0.7835  -0.2803  -1.4455
   0.7994019668   0.7994019668   2.26025  3.67374   -0.7886  -0.2850  -1.4508
   0.7994035882   0.7994035882   2.26244  3.67362   -0.7937  -0.2897  -1.4562
   0.7994052096   0.7994052096   2.26455  3.67351   -0.7986  -0.2942  -1.4614
   0.7994068310   0.7994068310   2.26677  3.67338   -0.8037  -0.2990  -1.4669
   0.7994084524   0.7994084524   2.26900  3.67326   -0.8089  -0.3038  -1.4724
   0.7994100738   0.7994100738   2.27121  3.67314   -0.8141  -0.3085  -1.4779
   0.7994116952   0.7994116952   2.27347  3.67301   -0.8193  -0.3134  -1.4835
   0.7994133167   0.7994133167   2.27570  3.67289   -0.8245  -0.3182  -1.4890
   0.7994149381   0.7994149381   2.27795  3.67277   -0.8298  -0.3230  -1.4945
   0.7994165595   0.7994165595   2.28035  3.67264   -0.8353  -0.3282  -1.5004
   0.7994181809   0.7994181809   2.28263  3.67251   -0.8406  -0.3330  -1.5060
   0.7994198023   0.7994198023   2.28476  3.67239   -0.8456  -0.3376  -1.5113
   0.7994214237   0.7994214237   2.28687  3.67228   -0.8505  -0.3421  -1.5165
   0.7994230451   0.7994230451   2.28922  3.67215   -0.8559  -0.3472  -1.5223
   0.7994246665   0.7994246665   2.29168  3.67201   -0.8616  -0.3524  -1.5283
   0.7994262880   0.7994262880   2.29401  3.67188   -0.8670  -0.3574  -1.5341
   0.7994279094   0.7994279094   2.29615  3.67177   -0.8720  -0.3620  -1.5394
   0.7994295308   0.7994295308   2.29838  3.67164   -0.8772  -0.3668  -1.5449
   0.7994311522   0.7994311522   2.30088  3.67150   -0.8829  -0.3721  -1.5510
   0.7994327736   0.7994327736   2.30333  3.67137   -0.8886  -0.3773  -1.5570
   0.7994343950   0.7994343950   2.30562  3.67124   -0.8939  -0.3822  -1.5627
   0.7994360164   0.7994360164   2.30795  3.67111   -0.8993  -0.3872  -1.5684
   0.7994376378   0.7994376378   2.31031  3.67098   -0.9048  -0.3922  -1.5742
   0.7994392593   0.7994392593   2.31251  3.67086   -0.9099  -0.3969  -1.5796
   0.7994408807   0.7994408807   2.31488  3.67073   -0.9154  -0.4020  -1.5855
   0.7994425021   0.7994425021   2.31733  3.67059   -0.9210  -0.4072  -1.5915
   0.7994441235   0.7994441235   2.31968  3.67046   -0.9264  -0.4122  -1.5973
   0.7994457449   0.7994457449   2.32210  3.67032   -0.9320  -0.4173  -1.6032
   0.7994473663   0.7994473663   2.32468  3.67018   -0.9380  -0.4228  -1.6095
   0.7994489877   0.7994489877   2.32719  3.67004   -0.9438  -0.4281  -1.6157
   0.7994506091   0.7994506091   2.32956  3.66991   -0.9493  -0.4332  -1.6215
   0.7994522306   0.7994522306   2.33207  3.66977   -0.9551  -0.4385  -1.6277
   0.7994538520   0.7994538520   2.33467  3.66962   -0.9611  -0.4440  -1.6341
   0.7994554734   0.7994554734   2.33728  3.66947   -0.9671  -0.4495  -1.6405
   0.7994570948   0.7994570948   2.33977  3.66933   -0.9728  -0.4548  -1.6466
   0.7994587162   0.7994587162   2.34214  3.66920   -0.9783  -0.4599  -1.6524
   0.7994603376   0.7994603376   2.34445  3.66907   -0.9836  -0.4648  -1.6581
   0.7994619590   0.7994619590   2.34699  3.66893   -0.9895  -0.4702  -1.6643
   0.7994635804   0.7994635804   2.34967  3.66877   -0.9957  -0.4758  -1.6709
   0.7994652019   0.7994652019   2.35206  3.66864   -1.0012  -0.4809  -1.6768
   0.7994668233   0.7994668233   2.35436  3.66851   -1.0065  -0.4858  -1.6824
   0.7994684447   0.7994684447   2.35711  3.66835   -1.0128  -0.4916  -1.6891
   0.7994700661   0.7994700661   2.35968  3.66821   -1.0187  -0.4970  -1.6955
   0.7994716875   0.7994716875   2.36206  3.66808   -1.0242  -0.5021  -1.7013
   0.7994733089   0.7994733089   2.36465  3.66793   -1.0302  -0.5075  -1.7076
   0.7994749303   0.7994749303   2.36740  3.66777   -1.0365  -0.5134  -1.7144
   0.7994765518   0.7994765518   2.36999  3.66763   -1.0425  -0.5188  -1.7207
   0.7994781732   0.7994781732   2.37262  3.66748   -1.0486  -0.5244  -1.7272
   0.7994797946   0.7994797946   2.37528  3.66733   -1.0547  -0.5300  -1.7337
   0.7994814160   0.7994814160   2.37797  3.66717   -1.0609  -0.5357  -1.7403
   0.7994830374   0.7994830374   2.38066  3.66702   -1.0671  -0.5414  -1.7469
   0.7994846588   0.7994846588   2.38336  3.66687   -1.0733  -0.5471  -1.7535
   0.7994862802   0.7994862802   2.38606  3.66671   -1.0795  -0.5528  -1.7602
   0.7994879016   0.7994879016   2.38875  3.66656   -1.0857  -0.5585  -1.7668
   0.7994895231   0.7994895231   2.39147  3.66640   -1.0920  -0.5642  -1.7734
   0.7994911445   0.7994911445   2.39421  3.66625   -1.0983  -0.5700  -1.7801
   0.7994927659   0.7994927659   2.39696  3.66609   -1.1046  -0.5758  -1.7869
   0.7994943873   0.7994943873   2.39974  3.66593   -1.1110  -0.5817  -1.7937
   0.7994960087   0.7994960087   2.40254  3.66577   -1.1175  -0.5876  -1.8006
   0.7994976301   0.7994976301   2.40530  3.66561   -1.1238  -0.5934  -1.8074
   0.7994992515   0.7994992515   2.40815  3.66545   -1.1304  -0.5994  -1.8144
   0.7995008729   0.7995008729   2.41101  3.66528   -1.1370  -0.6055  -1.8214
   0.7995024944   0.7995024944   2.41380  3.66512   -1.1434  -0.6114  -1.8282
   0.7995041158   0.7995041158   2.41671  3.66496   -1.1501  -0.6175  -1.8354
   0.7995057372   0.7995057372   2.41962  3.66479   -1.1568  -0.6237  -1.8425
   0.7995073586   0.7995073586   2.42253  3.66462   -1.1635  -0.6298  -1.8497
   0.7995089800   0.7995089800   2.42550  3.66445   -1.1704  -0.6360  -1.8569
   0.7995106014   0.7995106014   2.42844  3.66428   -1.1771  -0.6422  -1.8642
   0.7995122228   0.7995122228   2.43131  3.66411   -1.1838  -0.6483  -1.8712
   0.7995138442   0.7995138442   2.43425  3.66394   -1.1905  -0.6545  -1.8784
   0.7995154657   0.7995154657   2.43718  3.66377   -1.1973  -0.6607  -1.8857
   0.7995170871   0.7995170871   2.44020  3.66359   -1.2042  -0.6671  -1.8931
   0.7995187085   0.7995187085   2.44323  3.66342   -1.2112  -0.6735  -1.9005
   0.7995203299   0.7995203299   2.44636  3.66323   -1.2185  -0.6801  -1.9082
   0.7995219513   0.7995219513   2.44930  3.66306   -1.2253  -0.6863  -1.9155
   0.7995235727   0.7995235727   2.45246  3.66288   -1.2325  -0.6929  -1.9232
   0.7995251941   0.7995251941   2.45560  3.66269   -1.2398  -0.6996  -1.9310
   0.7995268156   0.7995268156   2.45865  3.66251   -1.2468  -0.7060  -1.9385
   0.7995284370   0.7995284370   2.46157  3.66234   -1.2536  -0.7122  -1.9457
   0.7995300584   0.7995300584   2.46461  3.66216   -1.2606  -0.7186  -1.9532
   0.7995316798   0.7995316798   2.46767  3.66198   -1.2677  -0.7251  -1.9607
   0.7995333012   0.7995333012   2.47101  3.66178   -1.2754  -0.7321  -1.9689
   0.7995349226   0.7995349226   2.47403  3.66161   -1.2824  -0.7385  -1.9764
   0.7995365440   0.7995365440   2.47711  3.66143   -1.2895  -0.7450  -1.9840
   0.7995381654   0.7995381654   2.48052  3.66122   -1.2974  -0.7522  -1.9924
   0.7995397869   0.7995397869   2.48379  3.66103   -1.3049  -0.7591  -2.0005
   0.7995414083   0.7995414083   2.48680  3.66085   -1.3119  -0.7655  -2.0079
   0.7995430297   0.7995430297   2.48994  3.66066   -1.3191  -0.7721  -2.0156
   0.7995446511   0.7995446511   2.49322  3.66047   -1.3267  -0.7791  -2.0237
   0.7995462725   0.7995462725   2.49648  3.66027   -1.3342  -0.7859  -2.0318
   0.7995478939   0.7995478939   2.49984  3.66007   -1.3420  -0.7930  -2.0401
   0.7995495153   0.7995495153   2.50328  3.65987   -1.3500  -0.8003  -2.0486
   0.7995511367   0.7995511367   2.50679  3.65966   -1.3580  -0.8077  -2.0572
   0.7995527582   0.7995527582   2.51026  3.65945   -1.3661  -0.8150  -2.0658
   0.7995543796   0.7995543796   2.51370  3.65924   -1.3740  -0.8222  -2.0743
   0.7995560010   0.7995560010   2.51715  3.65903   -1.3820  -0.8295  -2.0828
   0.7995576224   0.7995576224   2.52047  3.65884   -1.3896  -0.8365  -2.0910
   0.7995592438   0.7995592438   2.52388  3.65863   -1.3975  -0.8436  -2.0994
   0.7995608652   0.7995608652   2.52736  3.65842   -1.4055  -0.8509  -2.1079
   0.7995624866   0.7995624866   2.53081  3.65821   -1.4135  -0.8582  -2.1165
   0.7995641080   0.7995641080   2.53429  3.65800   -1.4215  -0.8655  -2.1250
   0.7995657295   0.7995657295   2.53774  3.65779   -1.4294  -0.8727  -2.1335
   0.7995673509   0.7995673509   2.54140  3.65757   -1.4378  -0.8804  -2.1425
   0.7995689723   0.7995689723   2.54499  3.65736   -1.4461  -0.8879  -2.1514
   0.7995705937   0.7995705937   2.54863  3.65713   -1.4544  -0.8954  -2.1603
   0.7995722151   0.7995722151   2.55224  3.65691   -1.4627  -0.9030  -2.1692
   0.7995738365   0.7995738365   2.55586  3.65669   -1.4710  -0.9105  -2.1781
   0.7995754579   0.7995754579   2.55928  3.65649   -1.4789  -0.9176  -2.1865
   0.7995770793   0.7995770793   2.56293  3.65626   -1.4872  -0.9252  -2.1954
   0.7995787008   0.7995787008   2.56657  3.65604   -1.4955  -0.9327  -2.2044
   0.7995803222   0.7995803222   2.57044  3.65580   -1.5043  -0.9407  -2.2138
   0.7995819436   0.7995819436   2.57413  3.65557   -1.5128  -0.9483  -2.2229
   0.7995835650   0.7995835650   2.57781  3.65535   -1.5212  -0.9559  -2.2319
   0.7995851864   0.7995851864   2.58156  3.65512   -1.5297  -0.9636  -2.2410
   0.7995868078   0.7995868078   2.58544  3.65488   -1.5385  -0.9716  -2.2505
   0.7995884292   0.7995884292   2.58922  3.65464   -1.5471  -0.9793  -2.2597
   0.7995900507   0.7995900507   2.59319  3.65439   -1.5561  -0.9874  -2.2694
   0.7995916721   0.7995916721   2.59729  3.65414   -1.5653  -0.9958  -2.2793
   0.7995932935   0.7995932935   2.60128  3.65389   -1.5743  -1.0038  -2.2890
   0.7995949149   0.7995949149   2.60512  3.65365   -1.5830  -1.0117  -2.2984
   0.7995965363   0.7995965363   2.60910  3.65340   -1.5920  -1.0197  -2.3080
   0.7995981577   0.7995981577   2.61300  3.65316   -1.6007  -1.0276  -2.3174
   0.7995997791   0.7995997791   2.61700  3.65291   -1.6097  -1.0356  -2.3271
   0.7996014005   0.7996014005   2.62095  3.65266   -1.6185  -1.0436  -2.3366
   0.7996030220   0.7996030220   2.62518  3.65239   -1.6280  -1.0520  -2.3468
   0.7996046434   0.7996046434   2.62929  3.65214   -1.6372  -1.0602  -2.3567
   0.7996062648   0.7996062648   2.63339  3.65188   -1.6463  -1.0684  -2.3666
   0.7996078862   0.7996078862   2.63759  3.65162   -1.6556  -1.0767  -2.3766
   0.7996095076   0.7996095076   2.64188  3.65135   -1.6652  -1.0852  -2.3869
   0.7996111290   0.7996111290   2.64614  3.65108   -1.6746  -1.0937  -2.3971
   0.7996127504   0.7996127504   2.65050  3.65080   -1.6843  -1.1023  -2.4076
   0.7996143718   0.7996143718   2.65486  3.65053   -1.6939  -1.1109  -2.4180
   0.7996159933   0.7996159933   2.65909  3.65026   -1.7033  -1.1192  -2.4281
   0.7996176147   0.7996176147   2.66337  3.64999   -1.7127  -1.1276  -2.4383
   0.7996192361   0.7996192361   2.66771  3.64971   -1.7223  -1.1361  -2.4486
   0.7996208575   0.7996208575   2.67225  3.64943   -1.7323  -1.1450  -2.4594
   0.7996224789   0.7996224789   2.67673  3.64914   -1.7422  -1.1538  -2.4701
   0.7996241003   0.7996241003   2.68123  3.64886   -1.7521  -1.1626  -2.4808
   0.7996257217   0.7996257217   2.68577  3.64857   -1.7620  -1.1714  -2.4915
   0.7996273431   0.7996273431   2.69026  3.64829   -1.7719  -1.1801  -2.5022
   0.7996289646   0.7996289646   2.69473  3.64800   -1.7817  -1.1888  -2.5128
   0.7996305860   0.7996305860   2.69931  3.64771   -1.7917  -1.1977  -2.5237
   0.7996322074   0.7996322074   2.70400  3.64741   -1.8020  -1.2068  -2.5348
   0.7996338288   0.7996338288   2.70871  3.64711   -1.8123  -1.2160  -2.5459
   0.7996354502   0.7996354502   2.71349  3.64681   -1.8228  -1.2252  -2.5573
   0.7996370716   0.7996370716   2.71831  3.64650   -1.8333  -1.2346  -2.5687
   0.7996386930   0.7996386930   2.72312  3.64619   -1.8439  -1.2439  -2.5800
   0.7996403145   0.7996403145   2.72808  3.64587   -1.8547  -1.2535  -2.5918
   0.7996419359   0.7996419359   2.73294  3.64556   -1.8653  -1.2628  -2.6033
   0.7996435573   0.7996435573   2.73803  3.64523   -1.8764  -1.2727  -2.6153
   0.7996451787   0.7996451787   2.74299  3.64491   -1.8873  -1.2823  -2.6271
   0.7996468001   0.7996468001   2.74805  3.64458   -1.8984  -1.2920  -2.6391
   0.7996484215   0.7996484215   2.75307  3.64425   -1.9093  -1.3017  -2.6509
   0.7996500429   0.7996500429   2.75817  3.64392   -1.9205  -1.3116  -2.6630
   0.7996516643   0.7996516643   2.76330  3.64359   -1.9317  -1.3215  -2.6752
   0.7996532858   0.7996532858   2.76854  3.64325   -1.9432  -1.3316  -2.6876
   0.7996549072   0.7996549072   2.77384  3.64290   -1.9548  -1.3419  -2.7002
   0.7996565286   0.7996565286   2.77909  3.64256   -1.9663  -1.3520  -2.7127
   0.7996581500   0.7996581500   2.78442  3.64221   -1.9780  -1.3624  -2.7253
   0.7996597714   0.7996597714   2.78982  3.64186   -1.9899  -1.3728  -2.7382
   0.7996613928   0.7996613928   2.79532  3.64149   -2.0019  -1.3835  -2.7512
   0.7996630142   0.7996630142   2.80085  3.64113   -2.0141  -1.3942  -2.7644
   0.7996646356   0.7996646356   2.80642  3.64076   -2.0263  -1.4050  -2.7776
   0.7996662571   0.7996662571   2.81213  3.64039   -2.0388  -1.4161  -2.7912
   0.7996678785   0.7996678785   2.81777  3.64002   -2.0512  -1.4270  -2.8047
   0.7996694999   0.7996694999   2.82345  3.63964   -2.0637  -1.4380  -2.8182
   0.7996711213   0.7996711213   2.82913  3.63927   -2.0762  -1.4490  -2.8317
   0.7996727427   0.7996727427   2.83493  3.63889   -2.0889  -1.4603  -2.8456
   0.7996743641   0.7996743641   2.84072  3.63851   -2.1017  -1.4715  -2.8593
   0.7996759855   0.7996759855   2.84649  3.63813   -2.1143  -1.4826  -2.8731
   0.7996776069   0.7996776069   2.85238  3.63773   -2.1273  -1.4940  -2.8871
   0.7996792284   0.7996792284   2.85845  3.63733   -2.1406  -1.5057  -2.9015
   0.7996808498   0.7996808498   2.86465  3.63692   -2.1542  -1.5177  -2.9163
   0.7996824712   0.7996824712   2.87065  3.63652   -2.1673  -1.5292  -2.9306
   0.7996840926   0.7996840926   2.87692  3.63609   -2.1810  -1.5412  -2.9454
   0.7996857140   0.7996857140   2.88307  3.63568   -2.1944  -1.5529  -2.9600
   0.7996873354   0.7996873354   2.88934  3.63525   -2.2081  -1.5649  -2.9749
   0.7996889568   0.7996889568   2.89595  3.63480   -2.2224  -1.5774  -2.9905
   0.7996905783   0.7996905783   2.90225  3.63437   -2.2361  -1.5894  -3.0055
   0.7996921997   0.7996921997   2.90874  3.63393   -2.2502  -1.6016  -3.0208
   0.7996938211   0.7996938211   2.91545  3.63347   -2.2647  -1.6143  -3.0366
   0.7996954425   0.7996954425   2.92217  3.63301   -2.2792  -1.6269  -3.0524
   0.7996970639   0.7996970639   2.92881  3.63255   -2.2936  -1.6393  -3.0681
   0.7996986853   0.7996986853   2.93563  3.63208   -2.3082  -1.6521  -3.0841
   0.7997003067   0.7997003067   2.94245  3.63161   -2.3229  -1.6647  -3.1001
   0.7997019281   0.7997019281   2.94939  3.63114   -2.3378  -1.6776  -3.1164
   0.7997035496   0.7997035496   2.95648  3.63064   -2.3530  -1.6907  -3.1330
   0.7997051710   0.7997051710   2.96359  3.63015   -2.3681  -1.7038  -3.1496
   0.7997067924   0.7997067924   2.97091  3.62965   -2.3837  -1.7172  -3.1666
   0.7997084138   0.7997084138   2.97821  3.62914   -2.3993  -1.7306  -3.1837
   0.7997100352   0.7997100352   2.98548  3.62864   -2.4147  -1.7438  -3.2006
   0.7997116566   0.7997116566   2.99300  3.62811   -2.4307  -1.7575  -3.2181
   0.7997132780   0.7997132780   3.00048  3.62759   -2.4465  -1.7710  -3.2354
   0.7997148994   0.7997148994   3.00819  3.62705   -2.4628  -1.7849  -3.2533
   0.7997165209   0.7997165209   3.01590  3.62652   -2.4790  -1.7987  -3.2711
   0.7997181423   0.7997181423   3.02372  3.62597   -2.4954  -1.8126  -3.2891
   0.7997197637   0.7997197637   3.03157  3.62542   -2.5119  -1.8266  -3.3072
   0.7997213851   0.7997213851   3.03957  3.62485   -2.5286  -1.8407  -3.3256
   0.7997230065   0.7997230065   3.04770  3.62428   -2.5455  -1.8549  -3.3442
   0.7997246279   0.7997246279   3.05593  3.62370   -2.5626  -1.8694  -3.3631
   0.7997262493   0.7997262493   3.06421  3.62311   -2.5798  -1.8837  -3.3821
   0.7997278707   0.7997278707   3.07273  3.62250   -2.5973  -1.8984  -3.4015
   0.7997294922   0.7997294922   3.08122  3.62190   -2.6148  -1.9131  -3.4208
   0.7997311136   0.7997311136   3.08985  3.62128   -2.6326  -1.9278  -3.4405
   0.7997327350   0.7997327350   3.09831  3.62068   -2.6500  -1.9423  -3.4597
   0.7997343564   0.7997343564   3.10728  3.62003   -2.6683  -1.9575  -3.4800
   0.7997359778   0.7997359778   3.11624  3.61938   -2.6867  -1.9727  -3.5003
   0.7997375992   0.7997375992   3.12538  3.61873   -2.7053  -1.9882  -3.5210
   0.7997392206   0.7997392206   3.13469  3.61805   -2.7243  -2.0039  -3.5421
   0.7997408420   0.7997408420   3.14397  3.61738   -2.7433  -2.0196  -3.5631
   0.7997424635   0.7997424635   3.15351  3.61669   -2.7627  -2.0356  -3.5847
   0.7997440849   0.7997440849   3.16305  3.61600   -2.7822  -2.0517  -3.6063
   0.7997457063   0.7997457063   3.17292  3.61528   -2.8023  -2.0683  -3.6286
   0.7997473277   0.7997473277   3.18275  3.61457   -2.8224  -2.0850  -3.6509
   0.7997489491   0.7997489491   3.19283  3.61383   -2.8430  -2.1020  -3.6737
   0.7997505705   0.7997505705   3.20293  3.61309   -2.8637  -2.1192  -3.6966
   0.7997521919   0.7997521919   3.21328  3.61233   -2.8849  -2.1368  -3.7201
   0.7997538134   0.7997538134   3.22377  3.61157   -2.9065  -2.1547  -3.7441
   0.7997554348   0.7997554348   3.23440  3.61078   -2.9284  -2.1729  -3.7683
   0.7997570562   0.7997570562   3.24517  3.60999   -2.9506  -2.1913  -3.7928
   0.7997586776   0.7997586776   3.25612  3.60918   -2.9731  -2.2100  -3.8178
   0.7997602990   0.7997602990   3.26710  3.60838   -2.9957  -2.2287  -3.8428
   0.7997619204   0.7997619204   3.27823  3.60756   -3.0186  -2.2476  -3.8681
   0.7997635418   0.7997635418   3.28946  3.60673   -3.0415  -2.2665  -3.8936
   0.7997651632   0.7997651632   3.30058  3.60592   -3.0642  -2.2851  -3.9188
   0.7997667847   0.7997667847   3.31151  3.60512   -3.0865  -2.3032  -3.9435
   0.7997684061   0.7997684061   3.32059  3.60450   -3.1051  -2.3186  -3.9641
   0.7997719535   0.7997719535   2.88302  3.64263   -2.2260  -1.6072  -2.9754
   0.7997755010   0.7997755010   2.75746  3.65352   -1.9633  -1.3857  -2.6830
   0.7997790485   0.7997790485   2.63192  3.66442   -1.6870  -1.1465  -2.3779
   0.7997825959   0.7997825959   2.50634  3.67532   -1.4102  -0.9056  -2.0729
   0.7997861434   0.7997861434   2.38072  3.68624   -1.1255  -0.6543  -1.7601
   0.7997896908   0.7997896908   2.25505  3.69717   -0.8387  -0.3997  -1.4457
   0.7997932383   0.7997932383   2.12936  3.70811   -0.5438  -0.1342  -1.1239
   0.7997967858   0.7997967858   2.00363  3.71905   -0.2474   0.1339  -0.8009
   0.7998003332   0.7998003332   1.87786  3.73001    0.0539   0.4093  -0.4737
   0.7998038807   0.7998038807   1.75207  3.74097    0.3572   0.6874  -0.1450
   0.7998074378   0.7998074378   1.75249  3.74090    0.3562   0.6866  -0.1461
   0.7998109950   0.7998109950   1.75290  3.74083    0.3553   0.6858  -0.1472
   0.7998145521   0.7998145521   1.75326  3.74078    0.3544   0.6850  -0.1482
   0.7998181093   0.7998181093   1.75360  3.74072    0.3536   0.6843  -0.1491
   0.7998216664   0.7998216664   1.75393  3.74067    0.3528   0.6837  -0.1500
   0.7998252235   0.7998252235   1.75424  3.74063    0.3521   0.6830  -0.1509
   0.7998287807   0.7998287807   1.75455  3.74058    0.3514   0.6824  -0.1517
   0.7998323378   0.7998323378   1.75484  3.74054    0.3507   0.6818  -0.1525
   0.7998358950   0.7998358950   1.75513  3.74050    0.3500   0.6812  -0.1533
   0.7998394521   0.7998394521   1.75541  3.74046    0.3493   0.6806  -0.1540
   0.7998430092   0.7998430092   1.75569  3.74043    0.3487   0.6800  -0.1548
   0.7998465664   0.7998465664   1.75596  3.74039    0.3480   0.6795  -0.1555
   0.7998501235   0.7998501235   1.75623  3.74036    0.3474   0.6789  -0.1562
   0.7998536807   0.7998536807   1.75649  3.74033    0.3468   0.6783  -0.1569
   0.7998572378   0.7998572378   1.75675  3.74030    0.3461   0.6778  -0.1576
   0.7998607950   0.7998607950   1.75700  3.74027    0.3455   0.6772  -0.1583
   0.7998643521   0.7998643521   1.75725  3.74024    0.3449   0.6767  -0.1589
   0.7998679092   0.7998679092   1.75749  3.74022    0.3444   0.6762  -0.1595
   0.7998714664   0.7998714664   1.75773  3.74019    0.3438   0.6757  -0.1602
   0.7998750235   0.7998750235   1.75796  3.74017    0.3432   0.6752  -0.1608
   0.7998785807   0.7998785807   1.75818  3.74015    0.3427   0.6747  -0.1614
   0.7998821378   0.7998821378   1.75840  3.74013    0.3422   0.6742  -0.1619
   0.7998856949   0.7998856949   1.75861  3.74011    0.3417   0.6737  -0.1625
   0.7998892521   0.7998892521   1.75881  3.74010    0.3412   0.6732  -0.1630
   0.7998928092   0.7998928092   1.75901  3.74009    0.3407   0.6728  -0.1635
   0.7998963664   0.7998963664   1.75919  3.74008    0.3402   0.6723  -0.1640
   0.7998999235   0.7998999235   1.75937  3.74007    0.3398   0.6719  -0.1645
   0.7999034807   0.7999034807   1.75954  3.74007    0.3394   0.6715  -0.1649
   0.7999070378   0.7999070378   1.75971  3.74006    0.3389   0.6711  -0.1653
   0.7999105949   0.7999105949   1.75987  3.74006    0.3385   0.6707  -0.1657
   0.7999141521   0.7999141521   1.76003  3.74006    0.3381   0.6703  -0.1661
   0.7999177092   0.7999177092   1.76018  3.74006    0.3378   0.6699  -0.1665
   0.7999212664   0.7999212664   1.76033  3.74006    0.3374   0.6695  -0.1669
