# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8359220268   0.8359220268   2.17567  3.67980   -0.5946  -0.1096  -1.2413
   0.8359239707   0.8359239707   2.17751  3.67970   -0.5989  -0.1137  -1.2459
   0.8359259147   0.8359259147   2.17938  3.67961   -0.6033  -0.1178  -1.2506
   0.8359278586   0.8359278586   2.18120  3.67951   -0.6076  -0.1218  -1.2551
   0.8359298026   0.8359298026   2.18303  3.67941   -0.6120  -0.1259  -1.2597
   0.8359317465   0.8359317465   2.18487  3.67932   -0.6163  -0.1299  -1.2643
   0.8359336905   0.8359336905   2.18668  3.67922   -0.6206  -0.1339  -1.2688
   0.8359356344   0.8359356344   2.18853  3.67913   -0.6249  -0.1379  -1.2734
   0.8359375784   0.8359375784   2.19038  3.67903   -0.6293  -0.1420  -1.2780
   0.8359395223   0.8359395223   2.19226  3.67893   -0.6337  -0.1462  -1.2827
   0.8359414663   0.8359414663   2.19415  3.67883   -0.6382  -0.1503  -1.2874
   0.8359434102   0.8359434102   2.19602  3.67873   -0.6426  -0.1544  -1.2921
   0.8359453542   0.8359453542   2.19788  3.67863   -0.6470  -0.1585  -1.2967
   0.8359472981   0.8359472981   2.19973  3.67854   -0.6513  -0.1626  -1.3013
   0.8359492421   0.8359492421   2.20160  3.67844   -0.6557  -0.1667  -1.3060
   0.8359511860   0.8359511860   2.20347  3.67834   -0.6601  -0.1708  -1.3106
   0.8359531300   0.8359531300   2.20537  3.67824   -0.6646  -0.1749  -1.3154
   0.8359550739   0.8359550739   2.20726  3.67814   -0.6691  -0.1791  -1.3201
   0.8359570179   0.8359570179   2.20918  3.67804   -0.6736  -0.1833  -1.3249
   0.8359589618   0.8359589618   2.21110  3.67794   -0.6781  -0.1875  -1.3297
   0.8359609058   0.8359609058   2.21300  3.67784   -0.6826  -0.1917  -1.3344
   0.8359628497   0.8359628497   2.21492  3.67774   -0.6871  -0.1959  -1.3392
   0.8359647937   0.8359647937   2.21690  3.67763   -0.6918  -0.2002  -1.3441
   0.8359667376   0.8359667376   2.21888  3.67753   -0.6964  -0.2045  -1.3490
   0.8359686816   0.8359686816   2.22080  3.67742   -0.7009  -0.2087  -1.3538
   0.8359706255   0.8359706255   2.22274  3.67732   -0.7055  -0.2130  -1.3586
   0.8359725695   0.8359725695   2.22471  3.67722   -0.7101  -0.2173  -1.3635
   0.8359745134   0.8359745134   2.22667  3.67711   -0.7147  -0.2216  -1.3684
   0.8359764574   0.8359764574   2.22862  3.67701   -0.7193  -0.2258  -1.3732
   0.8359784013   0.8359784013   2.23055  3.67691   -0.7239  -0.2300  -1.3780
   0.8359803453   0.8359803453   2.23256  3.67680   -0.7286  -0.2344  -1.3830
   0.8359822893   0.8359822893   2.23457  3.67669   -0.7333  -0.2388  -1.3880
   0.8359842332   0.8359842332   2.23658  3.67659   -0.7380  -0.2432  -1.3930
   0.8359861772   0.8359861772   2.23858  3.67648   -0.7427  -0.2475  -1.3980
   0.8359881211   0.8359881211   2.24063  3.67637   -0.7475  -0.2520  -1.4030
   0.8359900651   0.8359900651   2.24265  3.67626   -0.7522  -0.2564  -1.4081
   0.8359920090   0.8359920090   2.24470  3.67615   -0.7570  -0.2609  -1.4132
   0.8359939530   0.8359939530   2.24680  3.67604   -0.7620  -0.2655  -1.4184
   0.8359958969   0.8359958969   2.24882  3.67593   -0.7667  -0.2698  -1.4234
   0.8359978409   0.8359978409   2.25083  3.67583   -0.7714  -0.2742  -1.4284
   0.8359997848   0.8359997848   2.25292  3.67571   -0.7763  -0.2788  -1.4336
   0.8360017288   0.8360017288   2.25502  3.67560   -0.7812  -0.2833  -1.4388
   0.8360036727   0.8360036727   2.25710  3.67549   -0.7861  -0.2878  -1.4439
   0.8360056167   0.8360056167   2.25907  3.67539   -0.7907  -0.2921  -1.4488
   0.8360075606   0.8360075606   2.26118  3.67527   -0.7956  -0.2967  -1.4540
   0.8360095046   0.8360095046   2.26330  3.67516   -0.8006  -0.3013  -1.4593
   0.8360114485   0.8360114485   2.26537  3.67505   -0.8054  -0.3058  -1.4644
   0.8360133925   0.8360133925   2.26746  3.67493   -0.8103  -0.3103  -1.4696
   0.8360153364   0.8360153364   2.26958  3.67482   -0.8153  -0.3149  -1.4748
   0.8360172804   0.8360172804   2.27178  3.67470   -0.8204  -0.3197  -1.4803
   0.8360192243   0.8360192243   2.27390  3.67459   -0.8253  -0.3242  -1.4855
   0.8360211683   0.8360211683   2.27609  3.67447   -0.8305  -0.3290  -1.4910
   0.8360231122   0.8360231122   2.27820  3.67435   -0.8354  -0.3335  -1.4962
   0.8360250562   0.8360250562   2.28038  3.67423   -0.8405  -0.3382  -1.5016
   0.8360270001   0.8360270001   2.28258  3.67411   -0.8456  -0.3430  -1.5070
   0.8360289441   0.8360289441   2.28469  3.67400   -0.8505  -0.3475  -1.5122
   0.8360308880   0.8360308880   2.28688  3.67388   -0.8556  -0.3522  -1.5176
   0.8360328320   0.8360328320   2.28908  3.67376   -0.8607  -0.3570  -1.5231
   0.8360347759   0.8360347759   2.29126  3.67364   -0.8658  -0.3617  -1.5285
   0.8360367199   0.8360367199   2.29349  3.67351   -0.8710  -0.3665  -1.5340
   0.8360386638   0.8360386638   2.29575  3.67339   -0.8763  -0.3713  -1.5396
   0.8360406078   0.8360406078   2.29798  3.67327   -0.8815  -0.3761  -1.5451
   0.8360425517   0.8360425517   2.30027  3.67314   -0.8868  -0.3810  -1.5507
   0.8360444957   0.8360444957   2.30249  3.67302   -0.8920  -0.3858  -1.5562
   0.8360464396   0.8360464396   2.30460  3.67290   -0.8969  -0.3903  -1.5614
   0.8360483836   0.8360483836   2.30676  3.67278   -0.9019  -0.3950  -1.5668
   0.8360503276   0.8360503276   2.30906  3.67266   -0.9072  -0.3999  -1.5724
   0.8360522715   0.8360522715   2.31145  3.67252   -0.9128  -0.4050  -1.5783
   0.8360542155   0.8360542155   2.31378  3.67239   -0.9182  -0.4100  -1.5841
   0.8360561594   0.8360561594   2.31600  3.67227   -0.9233  -0.4148  -1.5895
   0.8360581034   0.8360581034   2.31827  3.67214   -0.9286  -0.4196  -1.5951
   0.8360600473   0.8360600473   2.32067  3.67201   -0.9341  -0.4247  -1.6010
   0.8360619913   0.8360619913   2.32303  3.67188   -0.9396  -0.4298  -1.6068
   0.8360639352   0.8360639352   2.32532  3.67175   -0.9449  -0.4347  -1.6125
   0.8360658792   0.8360658792   2.32770  3.67162   -0.9504  -0.4397  -1.6183
   0.8360678231   0.8360678231   2.33008  3.67148   -0.9559  -0.4448  -1.6242
   0.8360697671   0.8360697671   2.33233  3.67136   -0.9611  -0.4496  -1.6297
   0.8360717110   0.8360717110   2.33465  3.67123   -0.9665  -0.4546  -1.6355
   0.8360736550   0.8360736550   2.33708  3.67109   -0.9721  -0.4597  -1.6414
   0.8360755989   0.8360755989   2.33950  3.67096   -0.9777  -0.4649  -1.6474
   0.8360775429   0.8360775429   2.34192  3.67082   -0.9833  -0.4700  -1.6533
   0.8360794868   0.8360794868   2.34439  3.67068   -0.9890  -0.4753  -1.6594
   0.8360814308   0.8360814308   2.34684  3.67054   -0.9947  -0.4805  -1.6654
   0.8360833747   0.8360833747   2.34921  3.67041   -1.0002  -0.4855  -1.6713
   0.8360853187   0.8360853187   2.35170  3.67027   -1.0059  -0.4908  -1.6774
   0.8360872626   0.8360872626   2.35422  3.67013   -1.0117  -0.4961  -1.6836
   0.8360892066   0.8360892066   2.35671  3.66998   -1.0175  -0.5014  -1.6897
   0.8360911505   0.8360911505   2.35920  3.66984   -1.0232  -0.5067  -1.6958
   0.8360930945   0.8360930945   2.36162  3.66971   -1.0288  -0.5118  -1.7017
   0.8360950384   0.8360950384   2.36396  3.66957   -1.0342  -0.5168  -1.7075
   0.8360969824   0.8360969824   2.36645  3.66943   -1.0399  -0.5221  -1.7136
   0.8360989263   0.8360989263   2.36902  3.66929   -1.0459  -0.5275  -1.7199
   0.8361008703   0.8361008703   2.37145  3.66915   -1.0515  -0.5326  -1.7258
   0.8361028142   0.8361028142   2.37384  3.66901   -1.0570  -0.5377  -1.7317
   0.8361047582   0.8361047582   2.37651  3.66886   -1.0631  -0.5434  -1.7383
   0.8361067021   0.8361067021   2.37910  3.66872   -1.0691  -0.5488  -1.7446
   0.8361086461   0.8361086461   2.38156  3.66858   -1.0748  -0.5540  -1.7507
   0.8361105900   0.8361105900   2.38413  3.66843   -1.0807  -0.5595  -1.7570
   0.8361125340   0.8361125340   2.38681  3.66828   -1.0869  -0.5651  -1.7635
   0.8361144779   0.8361144779   2.38940  3.66813   -1.0928  -0.5706  -1.7699
   0.8361164219   0.8361164219   2.39199  3.66798   -1.0988  -0.5761  -1.7763
   0.8361183659   0.8361183659   2.39463  3.66783   -1.1049  -0.5817  -1.7827
   0.8361203098   0.8361203098   2.39731  3.66768   -1.1110  -0.5873  -1.7893
   0.8361222538   0.8361222538   2.39998  3.66753   -1.1172  -0.5930  -1.7958
   0.8361241977   0.8361241977   2.40266  3.66737   -1.1234  -0.5986  -1.8024
   0.8361261417   0.8361261417   2.40535  3.66722   -1.1295  -0.6043  -1.8090
   0.8361280856   0.8361280856   2.40805  3.66707   -1.1357  -0.6100  -1.8156
   0.8361300296   0.8361300296   2.41075  3.66691   -1.1420  -0.6157  -1.8222
   0.8361319735   0.8361319735   2.41346  3.66676   -1.1482  -0.6214  -1.8289
   0.8361339175   0.8361339175   2.41618  3.66660   -1.1545  -0.6271  -1.8356
   0.8361358614   0.8361358614   2.41894  3.66644   -1.1608  -0.6330  -1.8423
   0.8361378054   0.8361378054   2.42172  3.66628   -1.1672  -0.6388  -1.8491
   0.8361397493   0.8361397493   2.42448  3.66612   -1.1736  -0.6446  -1.8559
   0.8361416933   0.8361416933   2.42733  3.66596   -1.1801  -0.6506  -1.8629
   0.8361436372   0.8361436372   2.43015  3.66580   -1.1866  -0.6566  -1.8698
   0.8361455812   0.8361455812   2.43287  3.66564   -1.1929  -0.6623  -1.8765
   0.8361475251   0.8361475251   2.43572  3.66547   -1.1994  -0.6683  -1.8835
   0.8361494691   0.8361494691   2.43863  3.66531   -1.2061  -0.6745  -1.8906
   0.8361514130   0.8361514130   2.44151  3.66514   -1.2128  -0.6805  -1.8977
   0.8361533570   0.8361533570   2.44443  3.66497   -1.2195  -0.6867  -1.9049
   0.8361553009   0.8361553009   2.44734  3.66480   -1.2262  -0.6928  -1.9120
   0.8361572449   0.8361572449   2.45021  3.66463   -1.2328  -0.6989  -1.9191
   0.8361591888   0.8361591888   2.45310  3.66446   -1.2395  -0.7050  -1.9262
   0.8361611328   0.8361611328   2.45609  3.66429   -1.2463  -0.7113  -1.9335
   0.8361630767   0.8361630767   2.45907  3.66411   -1.2532  -0.7175  -1.9408
   0.8361650207   0.8361650207   2.46207  3.66394   -1.2601  -0.7239  -1.9482
   0.8361669646   0.8361669646   2.46511  3.66376   -1.2671  -0.7302  -1.9556
   0.8361689086   0.8361689086   2.46801  3.66359   -1.2738  -0.7364  -1.9628
   0.8361708525   0.8361708525   2.47113  3.66341   -1.2810  -0.7429  -1.9704
   0.8361727965   0.8361727965   2.47416  3.66323   -1.2880  -0.7493  -1.9779
   0.8361747404   0.8361747404   2.47717  3.66305   -1.2949  -0.7557  -1.9853
   0.8361766844   0.8361766844   2.48013  3.66288   -1.3017  -0.7619  -1.9926
   0.8361786283   0.8361786283   2.48318  3.66270   -1.3088  -0.7684  -2.0001
   0.8361805723   0.8361805723   2.48620  3.66252   -1.3157  -0.7747  -2.0075
   0.8361825162   0.8361825162   2.48945  3.66232   -1.3232  -0.7816  -2.0155
   0.8361844602   0.8361844602   2.49252  3.66214   -1.3303  -0.7881  -2.0231
   0.8361864042   0.8361864042   2.49564  3.66196   -1.3375  -0.7946  -2.0308
   0.8361883481   0.8361883481   2.49894  3.66176   -1.3452  -0.8016  -2.0389
   0.8361902921   0.8361902921   2.50217  3.66157   -1.3526  -0.8084  -2.0469
   0.8361922360   0.8361922360   2.50526  3.66138   -1.3597  -0.8149  -2.0545
   0.8361941800   0.8361941800   2.50840  3.66120   -1.3670  -0.8215  -2.0623
   0.8361961239   0.8361961239   2.51160  3.66100   -1.3744  -0.8283  -2.0702
   0.8361980679   0.8361980679   2.51482  3.66081   -1.3818  -0.8351  -2.0781
   0.8362000118   0.8362000118   2.51818  3.66061   -1.3896  -0.8422  -2.0864
   0.8362019558   0.8362019558   2.52146  3.66041   -1.3972  -0.8491  -2.0945
   0.8362038997   0.8362038997   2.52487  3.66021   -1.4050  -0.8563  -2.1029
   0.8362058437   0.8362058437   2.52824  3.66000   -1.4128  -0.8634  -2.1112
   0.8362077876   0.8362077876   2.53163  3.65980   -1.4206  -0.8705  -2.1196
   0.8362097316   0.8362097316   2.53499  3.65960   -1.4284  -0.8776  -2.1279
   0.8362116755   0.8362116755   2.53835  3.65939   -1.4361  -0.8846  -2.1362
   0.8362136195   0.8362136195   2.54172  3.65919   -1.4439  -0.8917  -2.1445
   0.8362155634   0.8362155634   2.54516  3.65898   -1.4518  -0.8990  -2.1530
   0.8362175074   0.8362175074   2.54857  3.65878   -1.4597  -0.9061  -2.1614
   0.8362194513   0.8362194513   2.55207  3.65857   -1.4678  -0.9135  -2.1700
   0.8362213953   0.8362213953   2.55554  3.65835   -1.4758  -0.9207  -2.1785
   0.8362233392   0.8362233392   2.55910  3.65814   -1.4840  -0.9282  -2.1873
   0.8362252832   0.8362252832   2.56268  3.65792   -1.4922  -0.9357  -2.1961
   0.8362272271   0.8362272271   2.56627  3.65770   -1.5004  -0.9432  -2.2050
   0.8362291711   0.8362291711   2.56979  3.65749   -1.5085  -0.9505  -2.2136
   0.8362311150   0.8362311150   2.57333  3.65727   -1.5167  -0.9579  -2.2223
   0.8362330590   0.8362330590   2.57684  3.65706   -1.5247  -0.9652  -2.2310
   0.8362350029   0.8362350029   2.58049  3.65683   -1.5331  -0.9728  -2.2399
   0.8362369469   0.8362369469   2.58416  3.65661   -1.5415  -0.9804  -2.2490
   0.8362388908   0.8362388908   2.58797  3.65637   -1.5502  -0.9883  -2.2583
   0.8362408348   0.8362408348   2.59167  3.65615   -1.5586  -0.9960  -2.2674
   0.8362427787   0.8362427787   2.59527  3.65593   -1.5669  -1.0034  -2.2762
   0.8362447227   0.8362447227   2.59899  3.65570   -1.5754  -1.0111  -2.2853
   0.8362466666   0.8362466666   2.60277  3.65546   -1.5840  -1.0189  -2.2945
   0.8362486106   0.8362486106   2.60652  3.65523   -1.5925  -1.0266  -2.3037
   0.8362505545   0.8362505545   2.61048  3.65498   -1.6015  -1.0347  -2.3134
   0.8362524985   0.8362524985   2.61437  3.65474   -1.6103  -1.0427  -2.3229
   0.8362544425   0.8362544425   2.61826  3.65450   -1.6191  -1.0506  -2.3323
   0.8362563864   0.8362563864   2.62204  3.65426   -1.6277  -1.0583  -2.3415
   0.8362583304   0.8362583304   2.62599  3.65402   -1.6366  -1.0663  -2.3511
   0.8362602743   0.8362602743   2.62989  3.65378   -1.6454  -1.0743  -2.3606
   0.8362622183   0.8362622183   2.63388  3.65352   -1.6544  -1.0823  -2.3703
   0.8362641622   0.8362641622   2.63776  3.65328   -1.6631  -1.0902  -2.3797
   0.8362661062   0.8362661062   2.64184  3.65303   -1.6723  -1.0984  -2.3895
   0.8362680501   0.8362680501   2.64593  3.65277   -1.6814  -1.1066  -2.3994
   0.8362699941   0.8362699941   2.65002  3.65251   -1.6906  -1.1148  -2.4093
   0.8362719380   0.8362719380   2.65420  3.65225   -1.6999  -1.1231  -2.4193
   0.8362738820   0.8362738820   2.65838  3.65198   -1.7092  -1.1314  -2.4294
   0.8362758259   0.8362758259   2.66259  3.65172   -1.7186  -1.1398  -2.4395
   0.8362777699   0.8362777699   2.66682  3.65145   -1.7280  -1.1482  -2.4496
   0.8362797138   0.8362797138   2.67110  3.65118   -1.7375  -1.1566  -2.4599
   0.8362816578   0.8362816578   2.67537  3.65091   -1.7469  -1.1650  -2.4701
   0.8362836017   0.8362836017   2.67955  3.65064   -1.7562  -1.1733  -2.4801
   0.8362855457   0.8362855457   2.68381  3.65037   -1.7656  -1.1817  -2.4902
   0.8362874896   0.8362874896   2.68826  3.65009   -1.7754  -1.1904  -2.5009
   0.8362894336   0.8362894336   2.69275  3.64980   -1.7853  -1.1992  -2.5115
   0.8362913775   0.8362913775   2.69718  3.64952   -1.7951  -1.2078  -2.5221
   0.8362933215   0.8362933215   2.70165  3.64924   -1.8049  -1.2166  -2.5327
   0.8362952654   0.8362952654   2.70608  3.64895   -1.8146  -1.2252  -2.5433
   0.8362972094   0.8362972094   2.71052  3.64867   -1.8244  -1.2338  -2.5538
   0.8362991533   0.8362991533   2.71504  3.64838   -1.8343  -1.2426  -2.5645
   0.8363010973   0.8363010973   2.71962  3.64809   -1.8443  -1.2515  -2.5754
   0.8363030412   0.8363030412   2.72426  3.64779   -1.8545  -1.2605  -2.5864
   0.8363049852   0.8363049852   2.72894  3.64749   -1.8647  -1.2696  -2.5975
   0.8363069291   0.8363069291   2.73366  3.64719   -1.8751  -1.2787  -2.6086
   0.8363088731   0.8363088731   2.73841  3.64688   -1.8855  -1.2879  -2.6199
   0.8363108170   0.8363108170   2.74329  3.64657   -1.8961  -1.2973  -2.6314
   0.8363127610   0.8363127610   2.74808  3.64626   -1.9066  -1.3066  -2.6428
   0.8363147049   0.8363147049   2.75299  3.64594   -1.9173  -1.3161  -2.6544
   0.8363166489   0.8363166489   2.75788  3.64562   -1.9280  -1.3255  -2.6659
   0.8363185928   0.8363185928   2.76281  3.64531   -1.9388  -1.3350  -2.6776
   0.8363205368   0.8363205368   2.76780  3.64498   -1.9497  -1.3446  -2.6894
   0.8363224808   0.8363224808   2.77281  3.64466   -1.9606  -1.3543  -2.7013
   0.8363244247   0.8363244247   2.77784  3.64433   -1.9716  -1.3640  -2.7132
   0.8363263687   0.8363263687   2.78297  3.64399   -1.9828  -1.3739  -2.7253
   0.8363283126   0.8363283126   2.78814  3.64366   -1.9941  -1.3839  -2.7376
   0.8363302566   0.8363302566   2.79330  3.64332   -2.0054  -1.3938  -2.7498
   0.8363322005   0.8363322005   2.79847  3.64298   -2.0167  -1.4038  -2.7621
   0.8363341445   0.8363341445   2.80373  3.64264   -2.0283  -1.4140  -2.7746
   0.8363360884   0.8363360884   2.80906  3.64229   -2.0399  -1.4243  -2.7872
   0.8363380324   0.8363380324   2.81448  3.64193   -2.0518  -1.4348  -2.8001
   0.8363399763   0.8363399763   2.81994  3.64157   -2.0638  -1.4454  -2.8131
   0.8363419203   0.8363419203   2.82551  3.64120   -2.0760  -1.4562  -2.8263
   0.8363438642   0.8363438642   2.83101  3.64084   -2.0881  -1.4668  -2.8394
   0.8363458082   0.8363458082   2.83649  3.64048   -2.1001  -1.4774  -2.8525
   0.8363477521   0.8363477521   2.84207  3.64011   -2.1124  -1.4882  -2.8658
   0.8363496961   0.8363496961   2.84779  3.63973   -2.1249  -1.4993  -2.8794
   0.8363516400   0.8363516400   2.85345  3.63936   -2.1374  -1.5103  -2.8929
   0.8363535840   0.8363535840   2.85914  3.63898   -2.1499  -1.5213  -2.9064
   0.8363555279   0.8363555279   2.86491  3.63860   -2.1625  -1.5324  -2.9201
   0.8363574719   0.8363574719   2.87084  3.63820   -2.1755  -1.5439  -2.9343
   0.8363594158   0.8363594158   2.87687  3.63780   -2.1887  -1.5555  -2.9486
   0.8363613598   0.8363613598   2.88279  3.63740   -2.2017  -1.5669  -2.9627
   0.8363633037   0.8363633037   2.88889  3.63699   -2.2150  -1.5786  -2.9772
   0.8363652477   0.8363652477   2.89496  3.63658   -2.2283  -1.5902  -2.9916
   0.8363671916   0.8363671916   2.90108  3.63616   -2.2417  -1.6019  -3.0061
   0.8363691356   0.8363691356   2.90743  3.63573   -2.2555  -1.6140  -3.0212
   0.8363710795   0.8363710795   2.91363  3.63531   -2.2690  -1.6258  -3.0359
   0.8363730235   0.8363730235   2.91996  3.63487   -2.2828  -1.6378  -3.0509
   0.8363749674   0.8363749674   2.92648  3.63443   -2.2969  -1.6501  -3.0663
   0.8363769114   0.8363769114   2.93303  3.63398   -2.3111  -1.6625  -3.0817
   0.8363788553   0.8363788553   2.93954  3.63353   -2.3252  -1.6747  -3.0971
   0.8363807993   0.8363807993   2.94617  3.63307   -2.3395  -1.6872  -3.1127
   0.8363827432   0.8363827432   2.95287  3.63261   -2.3540  -1.6997  -3.1285
   0.8363846872   0.8363846872   2.95965  3.63214   -2.3685  -1.7123  -3.1444
   0.8363866311   0.8363866311   2.96650  3.63167   -2.3832  -1.7250  -3.1605
   0.8363885751   0.8363885751   2.97336  3.63119   -2.3980  -1.7378  -3.1766
   0.8363905191   0.8363905191   2.98040  3.63071   -2.4130  -1.7508  -3.1931
   0.8363924630   0.8363924630   2.98760  3.63021   -2.4284  -1.7640  -3.2099
   0.8363944070   0.8363944070   2.99467  3.62971   -2.4435  -1.7769  -3.2264
   0.8363963509   0.8363963509   3.00193  3.62921   -2.4589  -1.7902  -3.2433
   0.8363982949   0.8363982949   3.00926  3.62870   -2.4745  -1.8035  -3.2603
   0.8364002388   0.8364002388   3.01670  3.62817   -2.4902  -1.8170  -3.2776
   0.8364021828   0.8364021828   3.02416  3.62765   -2.5060  -1.8304  -3.2949
   0.8364041267   0.8364041267   3.03174  3.62712   -2.5219  -1.8440  -3.3124
   0.8364060707   0.8364060707   3.03937  3.62658   -2.5380  -1.8577  -3.3301
   0.8364080146   0.8364080146   3.04705  3.62604   -2.5541  -1.8713  -3.3478
   0.8364099586   0.8364099586   3.05489  3.62549   -2.5705  -1.8852  -3.3658
   0.8364119025   0.8364119025   3.06290  3.62492   -2.5872  -1.8993  -3.3842
   0.8364138465   0.8364138465   3.07092  3.62435   -2.6039  -1.9134  -3.4026
   0.8364157904   0.8364157904   3.07913  3.62376   -2.6210  -1.9277  -3.4214
   0.8364177344   0.8364177344   3.08735  3.62318   -2.6380  -1.9420  -3.4402
   0.8364196783   0.8364196783   3.09569  3.62258   -2.6552  -1.9563  -3.4592
   0.8364216223   0.8364216223   3.10394  3.62199   -2.6722  -1.9705  -3.4780
   0.8364235662   0.8364235662   3.11265  3.62136   -2.6901  -1.9854  -3.4978
   0.8364255102   0.8364255102   3.12134  3.62074   -2.7079  -2.0002  -3.5176
   0.8364274541   0.8364274541   3.13010  3.62011   -2.7258  -2.0151  -3.5374
   0.8364293981   0.8364293981   3.13908  3.61946   -2.7441  -2.0302  -3.5578
   0.8364313420   0.8364313420   3.14807  3.61880   -2.7625  -2.0454  -3.5781
   0.8364332860   0.8364332860   3.15725  3.61814   -2.7812  -2.0609  -3.5989
   0.8364352299   0.8364352299   3.16647  3.61747   -2.8000  -2.0764  -3.6197
   0.8364371739   0.8364371739   3.17594  3.61678   -2.8192  -2.0923  -3.6411
   0.8364391178   0.8364391178   3.18542  3.61609   -2.8386  -2.1082  -3.6626
   0.8364410618   0.8364410618   3.19510  3.61538   -2.8583  -2.1245  -3.6845
   0.8364430057   0.8364430057   3.20481  3.61467   -2.8781  -2.1409  -3.7064
   0.8364449497   0.8364449497   3.21468  3.61394   -2.8982  -2.1575  -3.7288
   0.8364468936   0.8364468936   3.22478  3.61320   -2.9189  -2.1746  -3.7517
   0.8364488376   0.8364488376   3.23499  3.61245   -2.9398  -2.1919  -3.7748
   0.8364507815   0.8364507815   3.24528  3.61169   -2.9609  -2.2094  -3.7983
   0.8364527255   0.8364527255   3.25576  3.61091   -2.9825  -2.2273  -3.8221
   0.8364546694   0.8364546694   3.26624  3.61014   -3.0041  -2.2452  -3.8460
   0.8364566134   0.8364566134   3.27690  3.60935   -3.0260  -2.2634  -3.8703
   0.8364585574   0.8364585574   3.28763  3.60856   -3.0481  -2.2817  -3.8947
   0.8364605013   0.8364605013   3.29824  3.60778   -3.0699  -2.2997  -3.9189
   0.8364624453   0.8364624453   3.30866  3.60702   -3.0912  -2.3173  -3.9426
   0.8364643892   0.8364643892   3.31727  3.60642   -3.1090  -2.3321  -3.9622
   0.8364689676   0.8364689676   2.88448  3.64324   -2.2327  -1.6167  -2.9800
   0.8364735460   0.8364735460   2.76044  3.65374   -1.9716  -1.3954  -2.6904
   0.8364781244   0.8364781244   2.63641  3.66425   -1.6976  -1.1570  -2.3886
   0.8364827028   0.8364827028   2.51235  3.67477   -1.4234  -0.9174  -2.0871
   0.8364872812   0.8364872812   2.38824  3.68529   -1.1418  -0.6682  -1.7785
   0.8364918596   0.8364918596   2.26408  3.69583   -0.8578  -0.4153  -1.4679
   0.8364964380   0.8364964380   2.13990  3.70638   -0.5671  -0.1532  -1.1512
   0.8365010164   0.8365010164   2.01567  3.71694   -0.2739   0.1126  -0.8324
   0.8365055948   0.8365055948   1.89141  3.72750    0.0232   0.3844  -0.5103
   0.8365101733   0.8365101733   1.76711  3.73808    0.3229   0.6596  -0.1860
   0.8365146735   0.8365146735   1.76754  3.73800    0.3219   0.6588  -0.1872
   0.8365191738   0.8365191738   1.76796  3.73793    0.3210   0.6580  -0.1883
   0.8365236740   0.8365236740   1.76834  3.73786    0.3201   0.6573  -0.1893
   0.8365281743   0.8365281743   1.76870  3.73780    0.3193   0.6566  -0.1903
   0.8365326745   0.8365326745   1.76904  3.73774    0.3185   0.6559  -0.1913
   0.8365371748   0.8365371748   1.76937  3.73769    0.3177   0.6553  -0.1921
   0.8365416750   0.8365416750   1.76970  3.73764    0.3170   0.6546  -0.1930
   0.8365461753   0.8365461753   1.77002  3.73759    0.3162   0.6540  -0.1939
   0.8365506755   0.8365506755   1.77033  3.73754    0.3155   0.6534  -0.1947
   0.8365551758   0.8365551758   1.77063  3.73750    0.3148   0.6528  -0.1955
   0.8365596761   0.8365596761   1.77093  3.73745    0.3141   0.6522  -0.1963
   0.8365641763   0.8365641763   1.77122  3.73741    0.3134   0.6516  -0.1971
   0.8365686766   0.8365686766   1.77151  3.73737    0.3127   0.6510  -0.1979
   0.8365731768   0.8365731768   1.77179  3.73733    0.3121   0.6504  -0.1986
   0.8365776771   0.8365776771   1.77207  3.73730    0.3114   0.6499  -0.1994
   0.8365821773   0.8365821773   1.77234  3.73726    0.3108   0.6493  -0.2001
   0.8365866776   0.8365866776   1.77261  3.73723    0.3101   0.6487  -0.2008
   0.8365911778   0.8365911778   1.77287  3.73720    0.3095   0.6482  -0.2015
   0.8365956781   0.8365956781   1.77312  3.73717    0.3089   0.6477  -0.2022
   0.8366001783   0.8366001783   1.77337  3.73714    0.3083   0.6471  -0.2028
   0.8366046786   0.8366046786   1.77361  3.73712    0.3078   0.6466  -0.2034
   0.8366091789   0.8366091789   1.77384  3.73710    0.3072   0.6461  -0.2040
   0.8366136791   0.8366136791   1.77406  3.73708    0.3067   0.6456  -0.2046
   0.8366181794   0.8366181794   1.77428  3.73706    0.3061   0.6451  -0.2052
   0.8366226796   0.8366226796   1.77450  3.73705    0.3056   0.6446  -0.2058
   0.8366271799   0.8366271799   1.77470  3.73703    0.3051   0.6442  -0.2063
   0.8366316801   0.8366316801   1.77490  3.73702    0.3046   0.6437  -0.2068
   0.8366361804   0.8366361804   1.77509  3.73701    0.3042   0.6433  -0.2073
   0.8366406806   0.8366406806   1.77528  3.73701    0.3037   0.6428  -0.2078
   0.8366451809   0.8366451809   1.77546  3.73700    0.3032   0.6424  -0.2082
   0.8366496811   0.8366496811   1.77563  3.73700    0.3028   0.6419  -0.2087
   0.8366541814   0.8366541814   1.77580  3.73700    0.3024   0.6415  -0.2091
