# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8260431371   0.8260431371   2.17029  3.67966   -0.5807  -0.0955  -1.2278
   0.8260449981   0.8260449981   2.17212  3.67957   -0.5851  -0.0995  -1.2324
   0.8260468592   0.8260468592   2.17399  3.67947   -0.5895  -0.1036  -1.2370
   0.8260487202   0.8260487202   2.17581  3.67938   -0.5938  -0.1076  -1.2416
   0.8260505812   0.8260505812   2.17765  3.67928   -0.5981  -0.1117  -1.2462
   0.8260524423   0.8260524423   2.17947  3.67918   -0.6024  -0.1157  -1.2507
   0.8260543033   0.8260543033   2.18129  3.67909   -0.6067  -0.1197  -1.2552
   0.8260561643   0.8260561643   2.18314  3.67899   -0.6111  -0.1237  -1.2599
   0.8260580254   0.8260580254   2.18498  3.67890   -0.6154  -0.1278  -1.2645
   0.8260598864   0.8260598864   2.18687  3.67880   -0.6199  -0.1319  -1.2692
   0.8260617475   0.8260617475   2.18876  3.67870   -0.6243  -0.1361  -1.2739
   0.8260636085   0.8260636085   2.19063  3.67860   -0.6287  -0.1402  -1.2785
   0.8260654695   0.8260654695   2.19250  3.67850   -0.6331  -0.1443  -1.2832
   0.8260673306   0.8260673306   2.19436  3.67840   -0.6375  -0.1484  -1.2878
   0.8260691916   0.8260691916   2.19624  3.67830   -0.6420  -0.1525  -1.2925
   0.8260710526   0.8260710526   2.19811  3.67821   -0.6464  -0.1566  -1.2972
   0.8260729137   0.8260729137   2.20002  3.67811   -0.6509  -0.1608  -1.3019
   0.8260747747   0.8260747747   2.20191  3.67801   -0.6553  -0.1650  -1.3066
   0.8260766357   0.8260766357   2.20384  3.67791   -0.6599  -0.1692  -1.3114
   0.8260784968   0.8260784968   2.20576  3.67780   -0.6644  -0.1734  -1.3162
   0.8260803578   0.8260803578   2.20765  3.67770   -0.6688  -0.1775  -1.3209
   0.8260822188   0.8260822188   2.20958  3.67760   -0.6734  -0.1818  -1.3257
   0.8260840799   0.8260840799   2.21156  3.67750   -0.6780  -0.1861  -1.3306
   0.8260859409   0.8260859409   2.21354  3.67739   -0.6827  -0.1904  -1.3356
   0.8260878019   0.8260878019   2.21545  3.67729   -0.6872  -0.1946  -1.3403
   0.8260896630   0.8260896630   2.21740  3.67719   -0.6917  -0.1989  -1.3452
   0.8260915240   0.8260915240   2.21937  3.67709   -0.6964  -0.2032  -1.3501
   0.8260933850   0.8260933850   2.22134  3.67698   -0.7010  -0.2075  -1.3550
   0.8260952461   0.8260952461   2.22328  3.67688   -0.7056  -0.2117  -1.3598
   0.8260971071   0.8260971071   2.22521  3.67678   -0.7101  -0.2159  -1.3646
   0.8260989681   0.8260989681   2.22723  3.67667   -0.7148  -0.2203  -1.3696
   0.8261008292   0.8261008292   2.22924  3.67656   -0.7196  -0.2247  -1.3746
   0.8261026902   0.8261026902   2.23126  3.67646   -0.7243  -0.2291  -1.3796
   0.8261045512   0.8261045512   2.23325  3.67635   -0.7290  -0.2335  -1.3845
   0.8261064123   0.8261064123   2.23529  3.67624   -0.7338  -0.2379  -1.3896
   0.8261082733   0.8261082733   2.23731  3.67613   -0.7385  -0.2423  -1.3946
   0.8261101344   0.8261101344   2.23937  3.67602   -0.7433  -0.2468  -1.3997
   0.8261119954   0.8261119954   2.24148  3.67591   -0.7483  -0.2514  -1.4050
   0.8261138564   0.8261138564   2.24349  3.67580   -0.7530  -0.2558  -1.4100
   0.8261157175   0.8261157175   2.24550  3.67570   -0.7577  -0.2601  -1.4149
   0.8261175785   0.8261175785   2.24759  3.67559   -0.7626  -0.2647  -1.4201
   0.8261194395   0.8261194395   2.24971  3.67547   -0.7675  -0.2693  -1.4254
   0.8261213006   0.8261213006   2.25179  3.67536   -0.7724  -0.2738  -1.4306
   0.8261231616   0.8261231616   2.25374  3.67526   -0.7770  -0.2780  -1.4354
   0.8261250226   0.8261250226   2.25585  3.67514   -0.7819  -0.2826  -1.4406
   0.8261268837   0.8261268837   2.25797  3.67503   -0.7869  -0.2872  -1.4459
   0.8261287447   0.8261287447   2.26007  3.67492   -0.7918  -0.2917  -1.4510
   0.8261306057   0.8261306057   2.26214  3.67480   -0.7966  -0.2963  -1.4562
   0.8261324668   0.8261324668   2.26425  3.67469   -0.8015  -0.3008  -1.4614
   0.8261343278   0.8261343278   2.26646  3.67457   -0.8067  -0.3056  -1.4669
   0.8261361888   0.8261361888   2.26860  3.67446   -0.8117  -0.3102  -1.4722
   0.8261380499   0.8261380499   2.27080  3.67434   -0.8168  -0.3150  -1.4776
   0.8261399109   0.8261399109   2.27291  3.67422   -0.8218  -0.3195  -1.4828
   0.8261417719   0.8261417719   2.27508  3.67410   -0.8268  -0.3242  -1.4882
   0.8261436330   0.8261436330   2.27728  3.67398   -0.8319  -0.3290  -1.4937
   0.8261454940   0.8261454940   2.27939  3.67387   -0.8369  -0.3335  -1.4989
   0.8261473550   0.8261473550   2.28159  3.67375   -0.8420  -0.3382  -1.5043
   0.8261492161   0.8261492161   2.28380  3.67363   -0.8471  -0.3430  -1.5098
   0.8261510771   0.8261510771   2.28599  3.67350   -0.8522  -0.3477  -1.5152
   0.8261529382   0.8261529382   2.28823  3.67338   -0.8574  -0.3525  -1.5207
   0.8261547992   0.8261547992   2.29048  3.67326   -0.8627  -0.3573  -1.5263
   0.8261566602   0.8261566602   2.29272  3.67313   -0.8679  -0.3622  -1.5318
   0.8261585213   0.8261585213   2.29503  3.67301   -0.8732  -0.3671  -1.5375
   0.8261603823   0.8261603823   2.29727  3.67288   -0.8784  -0.3719  -1.5430
   0.8261622433   0.8261622433   2.29939  3.67277   -0.8834  -0.3765  -1.5482
   0.8261641044   0.8261641044   2.30153  3.67265   -0.8884  -0.3811  -1.5535
   0.8261659654   0.8261659654   2.30385  3.67252   -0.8937  -0.3860  -1.5593
   0.8261678264   0.8261678264   2.30625  3.67239   -0.8993  -0.3912  -1.5652
   0.8261696875   0.8261696875   2.30858  3.67226   -0.9047  -0.3962  -1.5709
   0.8261715485   0.8261715485   2.31078  3.67214   -0.9098  -0.4009  -1.5763
   0.8261734095   0.8261734095   2.31305  3.67201   -0.9151  -0.4057  -1.5819
   0.8261752706   0.8261752706   2.31547  3.67187   -0.9207  -0.4109  -1.5879
   0.8261771316   0.8261771316   2.31785  3.67174   -0.9262  -0.4160  -1.5938
   0.8261789926   0.8261789926   2.32014  3.67161   -0.9315  -0.4209  -1.5994
   0.8261808537   0.8261808537   2.32251  3.67148   -0.9370  -0.4259  -1.6052
   0.8261827147   0.8261827147   2.32488  3.67135   -0.9425  -0.4310  -1.6111
   0.8261845757   0.8261845757   2.32712  3.67122   -0.9477  -0.4357  -1.6166
   0.8261864368   0.8261864368   2.32946  3.67109   -0.9531  -0.4407  -1.6223
   0.8261882978   0.8261882978   2.33189  3.67096   -0.9587  -0.4459  -1.6283
   0.8261901588   0.8261901588   2.33429  3.67082   -0.9642  -0.4510  -1.6342
   0.8261920199   0.8261920199   2.33671  3.67069   -0.9698  -0.4562  -1.6402
   0.8261938809   0.8261938809   2.33921  3.67054   -0.9756  -0.4615  -1.6463
   0.8261957420   0.8261957420   2.34167  3.67041   -0.9813  -0.4667  -1.6523
   0.8261976030   0.8261976030   2.34405  3.67027   -0.9868  -0.4717  -1.6582
   0.8261994640   0.8261994640   2.34654  3.67013   -0.9925  -0.4770  -1.6643
   0.8262013251   0.8262013251   2.34908  3.66999   -0.9984  -0.4824  -1.6706
   0.8262031861   0.8262031861   2.35161  3.66984   -1.0042  -0.4878  -1.6767
   0.8262050471   0.8262050471   2.35409  3.66970   -1.0100  -0.4930  -1.6829
   0.8262069082   0.8262069082   2.35650  3.66957   -1.0155  -0.4981  -1.6888
   0.8262087692   0.8262087692   2.35883  3.66944   -1.0209  -0.5031  -1.6945
   0.8262106302   0.8262106302   2.36134  3.66929   -1.0267  -0.5084  -1.7006
   0.8262124913   0.8262124913   2.36394  3.66915   -1.0327  -0.5139  -1.7070
   0.8262143523   0.8262143523   2.36635  3.66901   -1.0382  -0.5190  -1.7129
   0.8262162133   0.8262162133   2.36873  3.66888   -1.0437  -0.5240  -1.7188
   0.8262180744   0.8262180744   2.37141  3.66872   -1.0499  -0.5297  -1.7254
   0.8262199354   0.8262199354   2.37400  3.66858   -1.0558  -0.5352  -1.7317
   0.8262217964   0.8262217964   2.37644  3.66844   -1.0615  -0.5403  -1.7377
   0.8262236575   0.8262236575   2.37902  3.66829   -1.0674  -0.5458  -1.7440
   0.8262255185   0.8262255185   2.38171  3.66814   -1.0736  -0.5515  -1.7506
   0.8262273795   0.8262273795   2.38430  3.66799   -1.0796  -0.5570  -1.7570
   0.8262292406   0.8262292406   2.38691  3.66785   -1.0856  -0.5625  -1.7634
   0.8262311016   0.8262311016   2.38955  3.66770   -1.0917  -0.5681  -1.7699
   0.8262329626   0.8262329626   2.39223  3.66754   -1.0979  -0.5737  -1.7764
   0.8262348237   0.8262348237   2.39491  3.66739   -1.1040  -0.5794  -1.7830
   0.8262366847   0.8262366847   2.39759  3.66724   -1.1102  -0.5851  -1.7896
   0.8262385457   0.8262385457   2.40028  3.66708   -1.1164  -0.5907  -1.7962
   0.8262404068   0.8262404068   2.40298  3.66693   -1.1226  -0.5964  -1.8028
   0.8262422678   0.8262422678   2.40569  3.66677   -1.1288  -0.6021  -1.8094
   0.8262441289   0.8262441289   2.40840  3.66662   -1.1351  -0.6079  -1.8161
   0.8262459899   0.8262459899   2.41113  3.66646   -1.1414  -0.6136  -1.8228
   0.8262478509   0.8262478509   2.41390  3.66630   -1.1477  -0.6195  -1.8296
   0.8262497120   0.8262497120   2.41668  3.66614   -1.1541  -0.6253  -1.8364
   0.8262515730   0.8262515730   2.41944  3.66598   -1.1605  -0.6311  -1.8432
   0.8262534340   0.8262534340   2.42229  3.66582   -1.1671  -0.6372  -1.8502
   0.8262552951   0.8262552951   2.42512  3.66566   -1.1736  -0.6431  -1.8571
   0.8262571561   0.8262571561   2.42787  3.66550   -1.1799  -0.6489  -1.8638
   0.8262590171   0.8262590171   2.43073  3.66533   -1.1865  -0.6550  -1.8709
   0.8262608782   0.8262608782   2.43364  3.66516   -1.1932  -0.6611  -1.8780
   0.8262627392   0.8262627392   2.43653  3.66500   -1.1998  -0.6672  -1.8851
   0.8262646002   0.8262646002   2.43946  3.66483   -1.2066  -0.6734  -1.8923
   0.8262664613   0.8262664613   2.44238  3.66466   -1.2133  -0.6795  -1.8995
   0.8262683223   0.8262683223   2.44525  3.66449   -1.2199  -0.6856  -1.9065
   0.8262701833   0.8262701833   2.44815  3.66432   -1.2266  -0.6917  -1.9136
   0.8262720444   0.8262720444   2.45113  3.66415   -1.2334  -0.6979  -1.9209
   0.8262739054   0.8262739054   2.45412  3.66397   -1.2403  -0.7042  -1.9283
   0.8262757664   0.8262757664   2.45713  3.66380   -1.2473  -0.7106  -1.9357
   0.8262776275   0.8262776275   2.46018  3.66362   -1.2543  -0.7170  -1.9432
   0.8262794885   0.8262794885   2.46311  3.66345   -1.2610  -0.7232  -1.9504
   0.8262813495   0.8262813495   2.46623  3.66326   -1.2682  -0.7298  -1.9581
   0.8262832106   0.8262832106   2.46929  3.66308   -1.2753  -0.7362  -1.9656
   0.8262850716   0.8262850716   2.47231  3.66290   -1.2823  -0.7426  -1.9730
   0.8262869327   0.8262869327   2.47526  3.66273   -1.2891  -0.7488  -1.9803
   0.8262887937   0.8262887937   2.47831  3.66255   -1.2961  -0.7553  -1.9878
   0.8262906547   0.8262906547   2.48134  3.66237   -1.3031  -0.7617  -1.9953
   0.8262925158   0.8262925158   2.48461  3.66218   -1.3106  -0.7686  -2.0033
   0.8262943768   0.8262943768   2.48767  3.66200   -1.3177  -0.7750  -2.0108
   0.8262962378   0.8262962378   2.49078  3.66181   -1.3249  -0.7816  -2.0185
   0.8262980989   0.8262980989   2.49411  3.66161   -1.3326  -0.7886  -2.0267
   0.8262999599   0.8262999599   2.49735  3.66142   -1.3401  -0.7954  -2.0347
   0.8263018209   0.8263018209   2.50042  3.66124   -1.3472  -0.8019  -2.0423
   0.8263036820   0.8263036820   2.50355  3.66105   -1.3544  -0.8085  -2.0500
   0.8263055430   0.8263055430   2.50677  3.66086   -1.3618  -0.8153  -2.0580
   0.8263074040   0.8263074040   2.51001  3.66066   -1.3693  -0.8222  -2.0660
   0.8263092651   0.8263092651   2.51337  3.66046   -1.3771  -0.8292  -2.0742
   0.8263111261   0.8263111261   2.51670  3.66026   -1.3848  -0.8363  -2.0825
   0.8263129871   0.8263129871   2.52013  3.66006   -1.3927  -0.8435  -2.0909
   0.8263148482   0.8263148482   2.52353  3.65985   -1.4005  -0.8506  -2.0993
   0.8263167092   0.8263167092   2.52693  3.65965   -1.4084  -0.8578  -2.1077
   0.8263185702   0.8263185702   2.53031  3.65944   -1.4162  -0.8649  -2.1160
   0.8263204313   0.8263204313   2.53366  3.65924   -1.4239  -0.8720  -2.1243
   0.8263222923   0.8263222923   2.53704  3.65904   -1.4317  -0.8791  -2.1326
   0.8263241533   0.8263241533   2.54049  3.65883   -1.4397  -0.8863  -2.1412
   0.8263260144   0.8263260144   2.54392  3.65862   -1.4476  -0.8935  -2.1496
   0.8263278754   0.8263278754   2.54741  3.65841   -1.4556  -0.9008  -2.1582
   0.8263297365   0.8263297365   2.55087  3.65820   -1.4636  -0.9081  -2.1667
   0.8263315975   0.8263315975   2.55446  3.65798   -1.4719  -0.9156  -2.1756
   0.8263334585   0.8263334585   2.55804  3.65777   -1.4801  -0.9231  -2.1844
   0.8263353196   0.8263353196   2.56165  3.65755   -1.4884  -0.9306  -2.1933
   0.8263371806   0.8263371806   2.56519  3.65733   -1.4965  -0.9380  -2.2020
   0.8263390416   0.8263390416   2.56875  3.65711   -1.5047  -0.9454  -2.2107
   0.8263409027   0.8263409027   2.57224  3.65690   -1.5127  -0.9527  -2.2193
   0.8263427637   0.8263427637   2.57589  3.65668   -1.5210  -0.9603  -2.2283
   0.8263446247   0.8263446247   2.57955  3.65645   -1.5294  -0.9679  -2.2373
   0.8263464858   0.8263464858   2.58337  3.65622   -1.5382  -0.9758  -2.2466
   0.8263483468   0.8263483468   2.58707  3.65599   -1.5466  -0.9835  -2.2557
   0.8263502078   0.8263502078   2.59069  3.65577   -1.5549  -0.9909  -2.2646
   0.8263520689   0.8263520689   2.59442  3.65554   -1.5634  -0.9986  -2.2737
   0.8263539299   0.8263539299   2.59822  3.65530   -1.5720  -1.0064  -2.2830
   0.8263557909   0.8263557909   2.60198  3.65507   -1.5806  -1.0142  -2.2922
   0.8263576520   0.8263576520   2.60595  3.65482   -1.5896  -1.0223  -2.3018
   0.8263595130   0.8263595130   2.60990  3.65458   -1.5985  -1.0303  -2.3115
   0.8263613740   0.8263613740   2.61381  3.65433   -1.6074  -1.0383  -2.3210
   0.8263632351   0.8263632351   2.61761  3.65410   -1.6160  -1.0461  -2.3302
   0.8263650961   0.8263650961   2.62156  3.65385   -1.6249  -1.0541  -2.3398
   0.8263669571   0.8263669571   2.62547  3.65361   -1.6337  -1.0620  -2.3493
   0.8263688182   0.8263688182   2.62945  3.65336   -1.6427  -1.0701  -2.3590
   0.8263706792   0.8263706792   2.63336  3.65311   -1.6514  -1.0779  -2.3684
   0.8263725402   0.8263725402   2.63748  3.65285   -1.6607  -1.0862  -2.3784
   0.8263744013   0.8263744013   2.64157  3.65260   -1.6698  -1.0944  -2.3882
   0.8263762623   0.8263762623   2.64567  3.65234   -1.6790  -1.1026  -2.3981
   0.8263781234   0.8263781234   2.64985  3.65208   -1.6883  -1.1109  -2.4081
   0.8263799844   0.8263799844   2.65406  3.65181   -1.6977  -1.1193  -2.4183
   0.8263818454   0.8263818454   2.65828  3.65154   -1.7071  -1.1277  -2.4284
   0.8263837065   0.8263837065   2.66255  3.65127   -1.7165  -1.1361  -2.4386
   0.8263855675   0.8263855675   2.66685  3.65100   -1.7260  -1.1446  -2.4489
   0.8263874285   0.8263874285   2.67110  3.65073   -1.7355  -1.1530  -2.4591
   0.8263892896   0.8263892896   2.67531  3.65046   -1.7448  -1.1613  -2.4691
   0.8263911506   0.8263911506   2.67960  3.65019   -1.7542  -1.1697  -2.4793
   0.8263930116   0.8263930116   2.68407  3.64991   -1.7641  -1.1785  -2.4900
   0.8263948727   0.8263948727   2.68855  3.64962   -1.7740  -1.1872  -2.5007
   0.8263967337   0.8263967337   2.69301  3.64934   -1.7838  -1.1959  -2.5113
   0.8263985947   0.8263985947   2.69749  3.64906   -1.7936  -1.2047  -2.5219
   0.8264004558   0.8264004558   2.70194  3.64877   -1.8034  -1.2134  -2.5325
   0.8264023168   0.8264023168   2.70638  3.64849   -1.8132  -1.2220  -2.5430
   0.8264041778   0.8264041778   2.71092  3.64820   -1.8231  -1.2308  -2.5538
   0.8264060389   0.8264060389   2.71553  3.64790   -1.8332  -1.2398  -2.5647
   0.8264078999   0.8264078999   2.72019  3.64761   -1.8434  -1.2488  -2.5758
   0.8264097609   0.8264097609   2.72490  3.64730   -1.8537  -1.2579  -2.5869
   0.8264116220   0.8264116220   2.72964  3.64700   -1.8641  -1.2671  -2.5982
   0.8264134830   0.8264134830   2.73441  3.64669   -1.8745  -1.2763  -2.6095
   0.8264153440   0.8264153440   2.73931  3.64638   -1.8852  -1.2858  -2.6210
   0.8264172051   0.8264172051   2.74412  3.64607   -1.8957  -1.2951  -2.6324
   0.8264190661   0.8264190661   2.74908  3.64575   -1.9066  -1.3047  -2.6442
   0.8264209272   0.8264209272   2.75398  3.64543   -1.9173  -1.3141  -2.6558
   0.8264227882   0.8264227882   2.75895  3.64511   -1.9282  -1.3237  -2.6675
   0.8264246492   0.8264246492   2.76395  3.64478   -1.9391  -1.3333  -2.6793
   0.8264265103   0.8264265103   2.76898  3.64446   -1.9501  -1.3431  -2.6913
   0.8264283713   0.8264283713   2.77404  3.64413   -1.9611  -1.3528  -2.7032
   0.8264302323   0.8264302323   2.77920  3.64379   -1.9724  -1.3628  -2.7155
   0.8264320934   0.8264320934   2.78440  3.64345   -1.9838  -1.3728  -2.7278
   0.8264339544   0.8264339544   2.78958  3.64311   -1.9951  -1.3828  -2.7401
   0.8264358154   0.8264358154   2.79479  3.64277   -2.0066  -1.3929  -2.7524
   0.8264376765   0.8264376765   2.80009  3.64243   -2.0182  -1.4032  -2.7650
   0.8264395375   0.8264395375   2.80547  3.64207   -2.0300  -1.4136  -2.7778
   0.8264413985   0.8264413985   2.81092  3.64171   -2.0419  -1.4241  -2.7908
   0.8264432596   0.8264432596   2.81641  3.64135   -2.0540  -1.4348  -2.8038
   0.8264451206   0.8264451206   2.82201  3.64098   -2.0663  -1.4456  -2.8171
   0.8264469816   0.8264469816   2.82755  3.64062   -2.0784  -1.4564  -2.8303
   0.8264488427   0.8264488427   2.83309  3.64025   -2.0906  -1.4671  -2.8435
   0.8264507037   0.8264507037   2.83869  3.63988   -2.1029  -1.4779  -2.8569
   0.8264525647   0.8264525647   2.84443  3.63951   -2.1155  -1.4890  -2.8705
   0.8264544258   0.8264544258   2.85013  3.63913   -2.1280  -1.5001  -2.8841
   0.8264562868   0.8264562868   2.85584  3.63875   -2.1406  -1.5111  -2.8977
   0.8264581478   0.8264581478   2.86164  3.63836   -2.1533  -1.5223  -2.9115
   0.8264600089   0.8264600089   2.86761  3.63797   -2.1664  -1.5338  -2.9257
   0.8264618699   0.8264618699   2.87367  3.63756   -2.1797  -1.5455  -2.9401
   0.8264637309   0.8264637309   2.87962  3.63716   -2.1927  -1.5570  -2.9543
   0.8264655920   0.8264655920   2.88576  3.63675   -2.2061  -1.5687  -2.9689
   0.8264674530   0.8264674530   2.89185  3.63634   -2.2194  -1.5804  -2.9833
   0.8264693141   0.8264693141   2.89802  3.63592   -2.2329  -1.5922  -2.9980
   0.8264711751   0.8264711751   2.90443  3.63548   -2.2468  -1.6044  -3.0132
   0.8264730361   0.8264730361   2.91066  3.63505   -2.2604  -1.6162  -3.0279
   0.8264748972   0.8264748972   2.91703  3.63462   -2.2742  -1.6283  -3.0430
   0.8264767582   0.8264767582   2.92360  3.63417   -2.2885  -1.6407  -3.0585
   0.8264786192   0.8264786192   2.93019  3.63372   -2.3027  -1.6531  -3.0741
   0.8264804803   0.8264804803   2.93674  3.63327   -2.3169  -1.6654  -3.0895
   0.8264823413   0.8264823413   2.94342  3.63281   -2.3313  -1.6779  -3.1052
   0.8264842023   0.8264842023   2.95015  3.63234   -2.3458  -1.6905  -3.1211
   0.8264860634   0.8264860634   2.95697  3.63187   -2.3605  -1.7032  -3.1371
   0.8264879244   0.8264879244   2.96388  3.63139   -2.3753  -1.7160  -3.1533
   0.8264897854   0.8264897854   2.97081  3.63091   -2.3902  -1.7288  -3.1695
   0.8264916465   0.8264916465   2.97793  3.63042   -2.4054  -1.7420  -3.1862
   0.8264935075   0.8264935075   2.98515  3.62992   -2.4208  -1.7552  -3.2030
   0.8264953685   0.8264953685   2.99228  3.62942   -2.4359  -1.7682  -3.2196
   0.8264972296   0.8264972296   2.99960  3.62891   -2.4515  -1.7816  -3.2367
   0.8264990906   0.8264990906   3.00697  3.62840   -2.4671  -1.7950  -3.2538
   0.8265009516   0.8265009516   3.01449  3.62787   -2.4830  -1.8085  -3.2712
   0.8265028127   0.8265028127   3.02201  3.62735   -2.4989  -1.8221  -3.2887
   0.8265046737   0.8265046737   3.02965  3.62681   -2.5150  -1.8358  -3.3063
   0.8265065347   0.8265065347   3.03734  3.62627   -2.5312  -1.8495  -3.3241
   0.8265083958   0.8265083958   3.04510  3.62572   -2.5474  -1.8633  -3.3420
   0.8265102568   0.8265102568   3.05302  3.62516   -2.5640  -1.8773  -3.3602
   0.8265121179   0.8265121179   3.06108  3.62459   -2.5808  -1.8915  -3.3787
   0.8265139789   0.8265139789   3.06918  3.62402   -2.5976  -1.9056  -3.3973
   0.8265158399   0.8265158399   3.07747  3.62343   -2.6148  -1.9200  -3.4162
   0.8265177010   0.8265177010   3.08576  3.62283   -2.6319  -1.9344  -3.4352
   0.8265195620   0.8265195620   3.09417  3.62223   -2.6493  -1.9488  -3.4543
   0.8265214230   0.8265214230   3.10248  3.62164   -2.6664  -1.9631  -3.4733
   0.8265232841   0.8265232841   3.11126  3.62101   -2.6844  -1.9781  -3.4932
   0.8265251451   0.8265251451   3.12001  3.62038   -2.7023  -1.9930  -3.5131
   0.8265270061   0.8265270061   3.12888  3.61974   -2.7204  -2.0080  -3.5332
   0.8265288672   0.8265288672   3.13794  3.61908   -2.7389  -2.0233  -3.5537
   0.8265307282   0.8265307282   3.14701  3.61842   -2.7574  -2.0386  -3.5742
   0.8265325892   0.8265325892   3.15628  3.61775   -2.7763  -2.0542  -3.5952
   0.8265344503   0.8265344503   3.16559  3.61708   -2.7953  -2.0699  -3.6162
   0.8265363113   0.8265363113   3.17516  3.61638   -2.8148  -2.0860  -3.6378
   0.8265381723   0.8265381723   3.18473  3.61568   -2.8343  -2.1021  -3.6595
   0.8265400334   0.8265400334   3.19452  3.61497   -2.8543  -2.1186  -3.6816
   0.8265418944   0.8265418944   3.20433  3.61425   -2.8743  -2.1351  -3.7038
   0.8265437554   0.8265437554   3.21433  3.61351   -2.8947  -2.1520  -3.7265
   0.8265456165   0.8265456165   3.22453  3.61277   -2.9156  -2.1693  -3.7497
   0.8265474775   0.8265474775   3.23485  3.61200   -2.9368  -2.1869  -3.7731
   0.8265493385   0.8265493385   3.24526  3.61124   -2.9582  -2.2046  -3.7968
   0.8265511996   0.8265511996   3.25587  3.61045   -2.9800  -2.2228  -3.8210
   0.8265530606   0.8265530606   3.26648  3.60967   -3.0019  -2.2409  -3.8452
   0.8265549217   0.8265549217   3.27726  3.60888   -3.0241  -2.2593  -3.8698
   0.8265567827   0.8265567827   3.28812  3.60807   -3.0464  -2.2777  -3.8945
   0.8265586437   0.8265586437   3.29886  3.60729   -3.0684  -2.2959  -3.9189
   0.8265605048   0.8265605048   3.30942  3.60651   -3.0900  -2.3137  -3.9429
   0.8265623658   0.8265623658   3.31815  3.60591   -3.1080  -2.3286  -3.9628
   0.8265666740   0.8265666740   2.88409  3.64308   -2.2309  -1.6141  -2.9788
   0.8265709821   0.8265709821   2.75965  3.65368   -1.9694  -1.3928  -2.6884
   0.8265752903   0.8265752903   2.63522  3.66429   -1.6947  -1.1542  -2.3858
   0.8265795984   0.8265795984   2.51075  3.67491   -1.4199  -0.9143  -2.0834
   0.8265839066   0.8265839066   2.38624  3.68554   -1.1375  -0.6645  -1.7736
   0.8265882148   0.8265882148   2.26168  3.69619   -0.8527  -0.4111  -1.4620
   0.8265925229   0.8265925229   2.13710  3.70684   -0.5609  -0.1481  -1.1440
   0.8265968311   0.8265968311   2.01248  3.71750   -0.2669   0.1182  -0.8241
   0.8266011393   0.8266011393   1.88782  3.72817    0.0314   0.3910  -0.5006
   0.8266054474   0.8266054474   1.76312  3.73885    0.3320   0.6669  -0.1752
   0.8266096943   0.8266096943   1.76355  3.73877    0.3310   0.6661  -0.1763
   0.8266139413   0.8266139413   1.76396  3.73870    0.3300   0.6653  -0.1775
   0.8266181882   0.8266181882   1.76434  3.73863    0.3292   0.6645  -0.1785
   0.8266224351   0.8266224351   1.76469  3.73858    0.3283   0.6639  -0.1794
   0.8266266820   0.8266266820   1.76503  3.73852    0.3276   0.6632  -0.1803
   0.8266309289   0.8266309289   1.76536  3.73847    0.3268   0.6625  -0.1812
   0.8266351759   0.8266351759   1.76568  3.73842    0.3261   0.6619  -0.1821
   0.8266394228   0.8266394228   1.76599  3.73837    0.3253   0.6613  -0.1829
   0.8266436697   0.8266436697   1.76629  3.73833    0.3246   0.6607  -0.1837
   0.8266479166   0.8266479166   1.76659  3.73828    0.3239   0.6601  -0.1845
   0.8266521635   0.8266521635   1.76688  3.73824    0.3232   0.6595  -0.1853
   0.8266564104   0.8266564104   1.76717  3.73820    0.3225   0.6589  -0.1861
   0.8266606574   0.8266606574   1.76745  3.73816    0.3219   0.6583  -0.1868
   0.8266649043   0.8266649043   1.76773  3.73813    0.3212   0.6578  -0.1876
   0.8266691512   0.8266691512   1.76800  3.73809    0.3206   0.6572  -0.1883
   0.8266733981   0.8266733981   1.76826  3.73806    0.3200   0.6566  -0.1890
   0.8266776450   0.8266776450   1.76852  3.73803    0.3193   0.6561  -0.1897
   0.8266818920   0.8266818920   1.76878  3.73800    0.3187   0.6556  -0.1904
   0.8266861389   0.8266861389   1.76903  3.73797    0.3181   0.6550  -0.1910
   0.8266903858   0.8266903858   1.76927  3.73795    0.3176   0.6545  -0.1917
   0.8266946327   0.8266946327   1.76951  3.73792    0.3170   0.6540  -0.1923
   0.8266988796   0.8266988796   1.76973  3.73790    0.3165   0.6535  -0.1929
   0.8267031266   0.8267031266   1.76996  3.73788    0.3159   0.6530  -0.1935
   0.8267073735   0.8267073735   1.77017  3.73787    0.3154   0.6525  -0.1940
   0.8267116204   0.8267116204   1.77038  3.73785    0.3149   0.6520  -0.1946
   0.8267158673   0.8267158673   1.77058  3.73784    0.3144   0.6516  -0.1951
   0.8267201142   0.8267201142   1.77077  3.73783    0.3139   0.6511  -0.1956
   0.8267243611   0.8267243611   1.77095  3.73782    0.3135   0.6507  -0.1960
   0.8267286081   0.8267286081   1.77114  3.73782    0.3130   0.6503  -0.1965
   0.8267328550   0.8267328550   1.77131  3.73781    0.3126   0.6498  -0.1970
   0.8267371019   0.8267371019   1.77148  3.73781    0.3122   0.6494  -0.1974
   0.8267413488   0.8267413488   1.77165  3.73781    0.3117   0.6490  -0.1978
