# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8040360510   0.8040360510   1.03909  3.72307    2.1682   2.5402   1.6232
   0.8040549222   0.8040549222   1.04161  3.72300    2.1620   2.5341   1.6168
   0.8040737935   0.8040737935   1.04418  3.72292    2.1556   2.5280   1.6103
   0.8040926647   0.8040926647   1.04669  3.72284    2.1494   2.5220   1.6039
   0.8041115360   0.8041115360   1.04924  3.72276    2.1431   2.5158   1.5975
   0.8041304072   0.8041304072   1.05187  3.72268    2.1366   2.5095   1.5908
   0.8041492785   0.8041492785   1.05440  3.72260    2.1304   2.5034   1.5844
   0.8041681497   0.8041681497   1.05698  3.72252    2.1240   2.4972   1.5779
   0.8041870210   0.8041870210   1.05962  3.72244    2.1175   2.4909   1.5712
   0.8042058922   0.8042058922   1.06229  3.72235    2.1109   2.4845   1.5644
   0.8042247635   0.8042247635   1.06494  3.72227    2.1044   2.4781   1.5577
   0.8042436347   0.8042436347   1.06757  3.72220    2.0979   2.4718   1.5511
   0.8042625060   0.8042625060   1.07024  3.72212    2.0913   2.4654   1.5443
   0.8042813773   0.8042813773   1.07290  3.72204    2.0848   2.4590   1.5376
   0.8043002485   0.8043002485   1.07558  3.72195    2.0781   2.4525   1.5308
   0.8043191198   0.8043191198   1.07827  3.72187    2.0715   2.4461   1.5240
   0.8043379910   0.8043379910   1.08099  3.72179    2.0648   2.4395   1.5171
   0.8043568623   0.8043568623   1.08367  3.72171    2.0582   2.4331   1.5103
   0.8043757335   0.8043757335   1.08638  3.72164    2.0515   2.4266   1.5035
   0.8043946048   0.8043946048   1.08911  3.72155    2.0447   2.4200   1.4966
   0.8044134760   0.8044134760   1.09188  3.72147    2.0379   2.4134   1.4896
   0.8044323473   0.8044323473   1.09466  3.72139    2.0310   2.4067   1.4825
   0.8044512185   0.8044512185   1.09739  3.72131    2.0243   2.4001   1.4756
   0.8044700898   0.8044700898   1.10021  3.72122    2.0174   2.3934   1.4685
   0.8044889610   0.8044889610   1.10300  3.72114    2.0105   2.3867   1.4614
   0.8045078323   0.8045078323   1.10586  3.72105    2.0034   2.3798   1.4542
   0.8045267035   0.8045267035   1.10863  3.72098    1.9966   2.3731   1.4472
   0.8045455748   0.8045455748   1.11148  3.72089    1.9895   2.3662   1.4400
   0.8045644461   0.8045644461   1.11438  3.72081    1.9824   2.3593   1.4327
   0.8045833173   0.8045833173   1.11731  3.72072    1.9752   2.3523   1.4252
   0.8046021886   0.8046021886   1.12023  3.72063    1.9680   2.3452   1.4178
   0.8046210598   0.8046210598   1.12317  3.72055    1.9607   2.3382   1.4104
   0.8046399311   0.8046399311   1.12617  3.72045    1.9533   2.3310   1.4028
   0.8046588023   0.8046588023   1.12913  3.72037    1.9460   2.3239   1.3954
   0.8046776736   0.8046776736   1.13209  3.72028    1.9387   2.3168   1.3879
   0.8046965448   0.8046965448   1.13509  3.72019    1.9313   2.3096   1.3803
   0.8047154161   0.8047154161   1.13813  3.72010    1.9239   2.3023   1.3726
   0.8047342873   0.8047342873   1.14116  3.72000    1.9164   2.2950   1.3649
   0.8047531586   0.8047531586   1.14420  3.71991    1.9089   2.2877   1.3572
   0.8047720298   0.8047720298   1.14726  3.71982    1.9013   2.2804   1.3495
   0.8047909011   0.8047909011   1.15034  3.71973    1.8938   2.2730   1.3417
   0.8048097723   0.8048097723   1.15341  3.71963    1.8862   2.2657   1.3339
   0.8048286436   0.8048286436   1.15650  3.71954    1.8786   2.2583   1.3261
   0.8048475148   0.8048475148   1.15957  3.71945    1.8710   2.2509   1.3184
   0.8048663861   0.8048663861   1.16274  3.71935    1.8632   2.2433   1.3104
   0.8048852574   0.8048852574   1.16593  3.71926    1.8554   2.2357   1.3023
   0.8049041286   0.8049041286   1.16912  3.71916    1.8475   2.2280   1.2942
   0.8049229999   0.8049229999   1.17233  3.71906    1.8396   2.2203   1.2861
   0.8049418711   0.8049418711   1.17556  3.71896    1.8316   2.2126   1.2779
   0.8049607424   0.8049607424   1.17878  3.71886    1.8237   2.2049   1.2698
   0.8049796136   0.8049796136   1.18205  3.71876    1.8157   2.1971   1.2615
   0.8049984849   0.8049984849   1.18532  3.71866    1.8076   2.1892   1.2533
   0.8050173561   0.8050173561   1.18855  3.71856    1.7997   2.1815   1.2451
   0.8050362274   0.8050362274   1.19186  3.71845    1.7915   2.1736   1.2367
   0.8050550986   0.8050550986   1.19521  3.71835    1.7833   2.1656   1.2283
   0.8050739699   0.8050739699   1.19859  3.71825    1.7750   2.1575   1.2197
   0.8050928411   0.8050928411   1.20198  3.71814    1.7666   2.1494   1.2111
   0.8051117124   0.8051117124   1.20535  3.71803    1.7583   2.1413   1.2026
   0.8051305836   0.8051305836   1.20879  3.71793    1.7499   2.1331   1.1939
   0.8051494549   0.8051494549   1.21220  3.71782    1.7415   2.1250   1.1853
   0.8051683261   0.8051683261   1.21565  3.71771    1.7330   2.1168   1.1766
   0.8051871974   0.8051871974   1.21911  3.71760    1.7245   2.1085   1.1678
   0.8052060687   0.8052060687   1.22261  3.71749    1.7159   2.1001   1.1590
   0.8052249399   0.8052249399   1.22610  3.71738    1.7073   2.0918   1.1502
   0.8052438112   0.8052438112   1.22966  3.71727    1.6986   2.0833   1.1412
   0.8052626824   0.8052626824   1.23322  3.71716    1.6898   2.0748   1.1322
   0.8052815537   0.8052815537   1.23672  3.71705    1.6812   2.0665   1.1234
   0.8053004249   0.8053004249   1.24034  3.71694    1.6723   2.0578   1.1142
   0.8053192962   0.8053192962   1.24403  3.71682    1.6632   2.0490   1.1049
   0.8053381674   0.8053381674   1.24772  3.71670    1.6541   2.0402   1.0955
   0.8053570387   0.8053570387   1.25137  3.71658    1.6452   2.0315   1.0863
   0.8053759099   0.8053759099   1.25512  3.71646    1.6360   2.0226   1.0769
   0.8053947812   0.8053947812   1.25882  3.71634    1.6269   2.0138   1.0675
   0.8054136524   0.8054136524   1.26254  3.71623    1.6177   2.0049   1.0581
   0.8054325237   0.8054325237   1.26627  3.71611    1.6086   1.9961   1.0487
   0.8054513949   0.8054513949   1.27011  3.71598    1.5992   1.9869   1.0390
   0.8054702662   0.8054702662   1.27390  3.71586    1.5899   1.9779   1.0294
   0.8054891375   0.8054891375   1.27772  3.71573    1.5805   1.9688   1.0198
   0.8055080087   0.8055080087   1.28158  3.71561    1.5710   1.9596   1.0100
   0.8055268800   0.8055268800   1.28535  3.71549    1.5617   1.9506   1.0005
   0.8055457512   0.8055457512   1.28927  3.71536    1.5521   1.9413   0.9906
   0.8055646225   0.8055646225   1.29321  3.71523    1.5425   1.9320   0.9806
   0.8055834937   0.8055834937   1.29716  3.71511    1.5328   1.9226   0.9707
   0.8056023650   0.8056023650   1.30114  3.71497    1.5230   1.9131   0.9606
   0.8056212362   0.8056212362   1.30520  3.71484    1.5131   1.9035   0.9504
   0.8056401075   0.8056401075   1.30921  3.71471    1.5032   1.8940   0.9402
   0.8056589787   0.8056589787   1.31326  3.71458    1.4933   1.8844   0.9300
   0.8056778500   0.8056778500   1.31730  3.71444    1.4834   1.8747   0.9198
   0.8056967212   0.8056967212   1.32144  3.71431    1.4732   1.8649   0.9093
   0.8057155925   0.8057155925   1.32566  3.71417    1.4629   1.8549   0.8987
   0.8057344637   0.8057344637   1.32983  3.71403    1.4527   1.8450   0.8882
   0.8057533350   0.8057533350   1.33407  3.71389    1.4423   1.8350   0.8774
   0.8057722062   0.8057722062   1.33837  3.71375    1.4317   1.8248   0.8666
   0.8057910775   0.8057910775   1.34269  3.71360    1.4211   1.8145   0.8557
   0.8058099488   0.8058099488   1.34705  3.71345    1.4105   1.8042   0.8447
   0.8058288200   0.8058288200   1.35142  3.71330    1.3997   1.7939   0.8336
   0.8058476913   0.8058476913   1.35579  3.71316    1.3890   1.7835   0.8226
   0.8058665625   0.8058665625   1.36021  3.71301    1.3782   1.7731   0.8114
   0.8058854338   0.8058854338   1.36471  3.71285    1.3672   1.7624   0.8001
   0.8059043050   0.8059043050   1.36923  3.71270    1.3561   1.7517   0.7886
   0.8059231763   0.8059231763   1.37376  3.71254    1.3450   1.7410   0.7772
   0.8059420475   0.8059420475   1.37836  3.71238    1.3337   1.7301   0.7656
   0.8059609188   0.8059609188   1.38307  3.71222    1.3222   1.7190   0.7537
   0.8059797900   0.8059797900   1.38772  3.71206    1.3108   1.7080   0.7419
   0.8059986613   0.8059986613   1.39248  3.71190    1.2992   1.6967   0.7299
   0.8060175325   0.8060175325   1.39712  3.71174    1.2878   1.6857   0.7182
   0.8060364038   0.8060364038   1.40194  3.71158    1.2760   1.6743   0.7060
   0.8060552750   0.8060552750   1.40676  3.71141    1.2642   1.6629   0.6938
   0.8060741463   0.8060741463   1.41147  3.71125    1.2527   1.6518   0.6820
   0.8060930175   0.8060930175   1.41629  3.71108    1.2409   1.6404   0.6698
   0.8061118888   0.8061118888   1.42120  3.71091    1.2288   1.6288   0.6573
   0.8061307601   0.8061307601   1.42612  3.71074    1.2168   1.6172   0.6449
   0.8061496313   0.8061496313   1.43107  3.71056    1.2047   1.6055   0.6324
   0.8061685026   0.8061685026   1.43614  3.71038    1.1923   1.5935   0.6196
   0.8061873738   0.8061873738   1.44121  3.71021    1.1799   1.5816   0.6068
   0.8062062451   0.8062062451   1.44634  3.71003    1.1673   1.5695   0.5938
   0.8062251163   0.8062251163   1.45154  3.70984    1.1546   1.5572   0.5807
   0.8062439876   0.8062439876   1.45679  3.70966    1.1417   1.5448   0.5674
   0.8062628588   0.8062628588   1.46206  3.70947    1.1288   1.5324   0.5541
   0.8062817301   0.8062817301   1.46739  3.70928    1.1158   1.5198   0.5406
   0.8063006013   0.8063006013   1.47281  3.70909    1.1025   1.5070   0.5269
   0.8063194726   0.8063194726   1.47832  3.70889    1.0890   1.4940   0.5129
   0.8063383438   0.8063383438   1.48381  3.70869    1.0756   1.4810   0.4991
   0.8063572151   0.8063572151   1.48952  3.70848    1.0616   1.4675   0.4846
   0.8063760863   0.8063760863   1.49532  3.70827    1.0474   1.4539   0.4699
   0.8063949576   0.8063949576   1.50121  3.70806    1.0330   1.4400   0.4550
   0.8064138289   0.8064138289   1.50709  3.70784    1.0186   1.4261   0.4401
   0.8064327001   0.8064327001   1.51301  3.70763    1.0041   1.4121   0.4251
   0.8064515714   0.8064515714   1.51906  3.70740    0.9893   1.3979   0.4098
   0.8064704426   0.8064704426   1.52515  3.70718    0.9743   1.3835   0.3944
   0.8064893139   0.8064893139   1.53128  3.70695    0.9593   1.3690   0.3788
   0.8065081851   0.8065081851   1.53747  3.70672    0.9442   1.3544   0.3631
   0.8065270564   0.8065270564   1.54381  3.70648    0.9287   1.3395   0.3471
   0.8065459276   0.8065459276   1.55017  3.70624    0.9131   1.3245   0.3309
   0.8065647989   0.8065647989   1.55658  3.70599    0.8974   1.3094   0.3147
   0.8065836701   0.8065836701   1.56306  3.70575    0.8815   1.2941   0.2982
   0.8066025414   0.8066025414   1.56962  3.70549    0.8655   1.2787   0.2816
   0.8066214126   0.8066214126   1.57620  3.70524    0.8494   1.2632   0.2649
   0.8066402839   0.8066402839   1.58286  3.70498    0.8330   1.2475   0.2480
   0.8066591551   0.8066591551   1.58955  3.70472    0.8167   1.2318   0.2310
   0.8066780264   0.8066780264   1.59637  3.70445    0.8000   1.2158   0.2137
   0.8066968976   0.8066968976   1.60329  3.70418    0.7831   1.1995   0.1961
   0.8067157689   0.8067157689   1.61012  3.70391    0.7664   1.1835   0.1788
   0.8067346402   0.8067346402   1.61697  3.70364    0.7496   1.1674   0.1614
   0.8067535114   0.8067535114   1.62403  3.70336    0.7324   1.1509   0.1435
   0.8067723827   0.8067723827   1.63112  3.70307    0.7150   1.1342   0.1255
   0.8067912539   0.8067912539   1.63832  3.70279    0.6975   1.1174   0.1073
   0.8068101252   0.8068101252   1.64566  3.70249    0.6796   1.1002   0.0887
   0.8068289964   0.8068289964   1.65316  3.70219    0.6613   1.0827   0.0697
   0.8068478677   0.8068478677   1.66081  3.70188    0.6426   1.0648   0.0503
   0.8068667389   0.8068667389   1.66864  3.70156    0.6235   1.0465   0.0305
   0.8068856102   0.8068856102   1.67661  3.70124    0.6041   1.0279   0.0103
   0.8069044814   0.8069044814   1.68468  3.70091    0.5845   1.0091  -0.0101
   0.8069233527   0.8069233527   1.69288  3.70058    0.5645   0.9900  -0.0308
   0.8069422239   0.8069422239   1.70118  3.70024    0.5444   0.9707  -0.0518
   0.8069610952   0.8069610952   1.70966  3.69989    0.5238   0.9510  -0.0732
   0.8069799664   0.8069799664   1.71824  3.69954    0.5030   0.9312  -0.0949
   0.8069988377   0.8069988377   1.72700  3.69917    0.4818   0.9109  -0.1170
   0.8070177089   0.8070177089   1.73579  3.69881    0.4605   0.8906  -0.1391
   0.8070365802   0.8070365802   1.74475  3.69843    0.4388   0.8699  -0.1616
   0.8070554515   0.8070554515   1.75384  3.69805    0.4169   0.8490  -0.1845
   0.8070743227   0.8070743227   1.76309  3.69766    0.3946   0.8278  -0.2077
   0.8070931940   0.8070931940   1.77250  3.69726    0.3719   0.8062  -0.2314
   0.8071120652   0.8071120652   1.78203  3.69684    0.3491   0.7845  -0.2552
   0.8071309365   0.8071309365   1.79157  3.69642    0.3261   0.7627  -0.2792
   0.8071498077   0.8071498077   1.80136  3.69599    0.3027   0.7404  -0.3037
   0.8071686790   0.8071686790   1.81125  3.69555    0.2790   0.7180  -0.3285
   0.8071875502   0.8071875502   1.82134  3.69510    0.2548   0.6951  -0.3537
   0.8072064215   0.8072064215   1.83179  3.69463    0.2298   0.6714  -0.3798
   0.8072252927   0.8072252927   1.84250  3.69414    0.2042   0.6471  -0.4066
   0.8072441640   0.8072441640   1.85336  3.69365    0.1783   0.6226  -0.4337
   0.8072630352   0.8072630352   1.86440  3.69315    0.1519   0.5976  -0.4613
   0.8072819065   0.8072819065   1.87553  3.69265    0.1253   0.5724  -0.4892
   0.8073007777   0.8073007777   1.88683  3.69214    0.0983   0.5469  -0.5174
   0.8073196490   0.8073196490   1.89841  3.69161    0.0707   0.5208  -0.5463
   0.8073385203   0.8073385203   1.90999  3.69108    0.0430   0.4946  -0.5753
   0.8073573915   0.8073573915   1.92164  3.69055    0.0152   0.4683  -0.6044
   0.8073762628   0.8073762628   1.93325  3.69002   -0.0126   0.4420  -0.6335
   0.8073951340   0.8073951340   1.94481  3.68949   -0.0402   0.4159  -0.6625
   0.8074140053   0.8074140053   1.95618  3.68897   -0.0674   0.3902  -0.6910
   0.8074328765   0.8074328765   1.96704  3.68846   -0.0934   0.3657  -0.7182
   0.8074517478   0.8074517478   1.97692  3.68801   -0.1170   0.3433  -0.7430
   0.8074706190   0.8074706190   1.98518  3.68764   -0.1369   0.3246  -0.7637
   0.8074894903   0.8074894903   1.99118  3.68740   -0.1513   0.3109  -0.7788
   0.8075083615   0.8075083615   1.99413  3.68732   -0.1585   0.3039  -0.7862
   0.8075104832   0.8075104832   1.99418  3.68733   -0.1587   0.3037  -0.7863
   0.8075126048   0.8075126048   1.99419  3.68734   -0.1587   0.3036  -0.7863
   0.8075147265   0.8075147265   1.99413  3.68735   -0.1586   0.3037  -0.7862
   0.8075168481   0.8075168481   1.99400  3.68737   -0.1583   0.3039  -0.7859
   0.8075189698   0.8075189698   1.99386  3.68739   -0.1580   0.3042  -0.7855
   0.8075210914   0.8075210914   1.99365  3.68741   -0.1575   0.3046  -0.7850
   0.8075232131   0.8075232131   1.99337  3.68744   -0.1569   0.3052  -0.7843
   0.8075253347   0.8075253347   1.99303  3.68747   -0.1561   0.3059  -0.7834
   0.8075274563   0.8075274563   1.99260  3.68750   -0.1551   0.3068  -0.7823
   0.8075295780   0.8075295780   1.99211  3.68754   -0.1540   0.3078  -0.7811
   0.8075316996   0.8075316996   1.99161  3.68757   -0.1528   0.3089  -0.7799
   0.8075338213   0.8075338213   1.99098  3.68762   -0.1514   0.3102  -0.7783
   0.8075359429   0.8075359429   1.99036  3.68766   -0.1499   0.3115  -0.7768
   0.8075380646   0.8075380646   1.98959  3.68772   -0.1481   0.3132  -0.7748
   0.8075401862   0.8075401862   1.98877  3.68777   -0.1462   0.3150  -0.7728
   0.8075423079   0.8075423079   1.98790  3.68783   -0.1441   0.3168  -0.7706
   0.8075444295   0.8075444295   1.98696  3.68789   -0.1419   0.3189  -0.7682
   0.8075465512   0.8075465512   1.98597  3.68796   -0.1396   0.3210  -0.7657
   0.8075486728   0.8075486728   1.98493  3.68803   -0.1372   0.3232  -0.7631
   0.8075507945   0.8075507945   1.98389  3.68810   -0.1347   0.3255  -0.7605
   0.8075529161   0.8075529161   1.98271  3.68817   -0.1320   0.3280  -0.7576
   0.8075550377   0.8075550377   1.98163  3.68824   -0.1294   0.3304  -0.7549
   0.8075571594   0.8075571594   1.98047  3.68832   -0.1267   0.3329  -0.7520
   0.8075592810   0.8075592810   1.97931  3.68839   -0.1240   0.3354  -0.7491
   0.8075614027   0.8075614027   1.97816  3.68847   -0.1213   0.3379  -0.7462
   0.8075635243   0.8075635243   1.97677  3.68855   -0.1180   0.3409  -0.7427
   0.8075656460   0.8075656460   1.97535  3.68864   -0.1147   0.3440  -0.7391
   0.8075677676   0.8075677676   1.97446  3.68870   -0.1126   0.3459  -0.7369
   0.8075698893   0.8075698893   1.97386  3.68875   -0.1112   0.3472  -0.7354
   0.8075720109   0.8075720109   1.97362  3.68877   -0.1106   0.3477  -0.7348
   0.8075737206   0.8075737206   1.97401  3.68876   -0.1116   0.3468  -0.7358
   0.8075754302   0.8075754302   1.97470  3.68873   -0.1133   0.3452  -0.7375
   0.8075771399   0.8075771399   1.97589  3.68867   -0.1161   0.3425  -0.7405
   0.8075788495   0.8075788495   1.97743  3.68860   -0.1198   0.3391  -0.7444
   0.8075805591   0.8075805591   1.97896  3.68852   -0.1234   0.3356  -0.7482
   0.8075822688   0.8075822688   1.98050  3.68844   -0.1271   0.3322  -0.7521
   0.8075839784   0.8075839784   1.98192  3.68837   -0.1305   0.3290  -0.7556
   0.8075856881   0.8075856881   1.98330  3.68830   -0.1338   0.3259  -0.7591
   0.8075873977   0.8075873977   1.98464  3.68824   -0.1370   0.3229  -0.7624
   0.8075891074   0.8075891074   1.98596  3.68817   -0.1401   0.3199  -0.7657
   0.8075908170   0.8075908170   1.98738  3.68810   -0.1435   0.3168  -0.7693
   0.8075925267   0.8075925267   1.98878  3.68804   -0.1469   0.3136  -0.7728
   0.8075942363   0.8075942363   1.99018  3.68797   -0.1502   0.3105  -0.7763
   0.8075959459   0.8075959459   1.99158  3.68790   -0.1535   0.3073  -0.7798
   0.8075976556   0.8075976556   1.99301  3.68783   -0.1570   0.3041  -0.7834
   0.8075993652   0.8075993652   1.99448  3.68775   -0.1605   0.3008  -0.7871
   0.8076010749   0.8076010749   1.99589  3.68768   -0.1638   0.2976  -0.7907
   0.8076027845   0.8076027845   1.99732  3.68761   -0.1672   0.2944  -0.7943
   0.8076044942   0.8076044942   1.99878  3.68754   -0.1707   0.2912  -0.7979
   0.8076062038   0.8076062038   2.00022  3.68747   -0.1741   0.2879  -0.8015
   0.8076079135   0.8076079135   2.00168  3.68740   -0.1776   0.2847  -0.8052
   0.8076096231   0.8076096231   2.00312  3.68733   -0.1811   0.2814  -0.8088
   0.8076113327   0.8076113327   2.00457  3.68725   -0.1845   0.2782  -0.8124
   0.8076130424   0.8076130424   2.00601  3.68718   -0.1880   0.2749  -0.8161
   0.8076147520   0.8076147520   2.00747  3.68711   -0.1915   0.2717  -0.8197
   0.8076164617   0.8076164617   2.00895  3.68704   -0.1950   0.2684  -0.8234
   0.8076181713   0.8076181713   2.01036  3.68697   -0.1983   0.2652  -0.8270
   0.8076198810   0.8076198810   2.01180  3.68690   -0.2018   0.2620  -0.8306
   0.8076215906   0.8076215906   2.01326  3.68682   -0.2053   0.2587  -0.8343
   0.8076233003   0.8076233003   2.01469  3.68675   -0.2087   0.2555  -0.8379
   0.8076250099   0.8076250099   2.01613  3.68668   -0.2121   0.2522  -0.8415
   0.8076267195   0.8076267195   2.01762  3.68661   -0.2157   0.2489  -0.8452
   0.8076284292   0.8076284292   2.01906  3.68653   -0.2191   0.2457  -0.8488
   0.8076301388   0.8076301388   2.02056  3.68646   -0.2227   0.2423  -0.8526
   0.8076318485   0.8076318485   2.02202  3.68639   -0.2262   0.2390  -0.8562
   0.8076335581   0.8076335581   2.02346  3.68632   -0.2296   0.2358  -0.8599
   0.8076352678   0.8076352678   2.02495  3.68624   -0.2332   0.2325  -0.8636
   0.8076369774   0.8076369774   2.02642  3.68617   -0.2367   0.2292  -0.8673
   0.8076386870   0.8076386870   2.02786  3.68610   -0.2401   0.2260  -0.8709
   0.8076403967   0.8076403967   2.02941  3.68602   -0.2438   0.2225  -0.8748
   0.8076421063   0.8076421063   2.03088  3.68595   -0.2473   0.2192  -0.8785
   0.8076438160   0.8076438160   2.03238  3.68587   -0.2509   0.2158  -0.8823
   0.8076455256   0.8076455256   2.03385  3.68580   -0.2544   0.2125  -0.8860
   0.8076472353   0.8076472353   2.03538  3.68572   -0.2581   0.2091  -0.8898
   0.8076489449   0.8076489449   2.03690  3.68565   -0.2617   0.2057  -0.8936
   0.8076506546   0.8076506546   2.03837  3.68557   -0.2652   0.2024  -0.8973
   0.8076523642   0.8076523642   2.03986  3.68550   -0.2688   0.1991  -0.9010
   0.8076540738   0.8076540738   2.04131  3.68543   -0.2722   0.1958  -0.9047
   0.8076557835   0.8076557835   2.04275  3.68536   -0.2756   0.1926  -0.9083
   0.8076574931   0.8076574931   2.04420  3.68528   -0.2791   0.1893  -0.9119
   0.8076592028   0.8076592028   2.04568  3.68521   -0.2826   0.1860  -0.9156
   0.8076609124   0.8076609124   2.04706  3.68514   -0.2859   0.1829  -0.9191
   0.8076626221   0.8076626221   2.04849  3.68507   -0.2893   0.1797  -0.9227
   0.8076643317   0.8076643317   2.05002  3.68499   -0.2930   0.1763  -0.9265
   0.8076660414   0.8076660414   2.05141  3.68492   -0.2963   0.1732  -0.9300
   0.8076677510   0.8076677510   2.05285  3.68485   -0.2998   0.1699  -0.9337
   0.8076694606   0.8076694606   2.05444  3.68477   -0.3035   0.1664  -0.9377
   0.8076711703   0.8076711703   2.05604  3.68469   -0.3073   0.1628  -0.9416
   0.8076728799   0.8076728799   2.05760  3.68462   -0.3111   0.1593  -0.9456
   0.8076745896   0.8076745896   2.05918  3.68454   -0.3148   0.1558  -0.9495
   0.8076762992   0.8076762992   2.06078  3.68445   -0.3187   0.1522  -0.9536
   0.8076780089   0.8076780089   2.06237  3.68437   -0.3224   0.1487  -0.9575
   0.8076797185   0.8076797185   2.06390  3.68430   -0.3261   0.1452  -0.9614
   0.8076814282   0.8076814282   2.06544  3.68422   -0.3298   0.1418  -0.9653
   0.8076831378   0.8076831378   2.06700  3.68414   -0.3335   0.1383  -0.9692
   0.8076848474   0.8076848474   2.06858  3.68406   -0.3372   0.1348  -0.9731
   0.8076865571   0.8076865571   2.07013  3.68399   -0.3410   0.1313  -0.9770
   0.8076882667   0.8076882667   2.07166  3.68391   -0.3446   0.1279  -0.9808
   0.8076899764   0.8076899764   2.07315  3.68384   -0.3481   0.1246  -0.9846
   0.8076916860   0.8076916860   2.07468  3.68376   -0.3518   0.1211  -0.9884
   0.8076933957   0.8076933957   2.07624  3.68368   -0.3555   0.1177  -0.9923
   0.8076951053   0.8076951053   2.07777  3.68361   -0.3592   0.1142  -0.9962
   0.8076968150   0.8076968150   2.07936  3.68353   -0.3629   0.1107  -1.0002
   0.8076985246   0.8076985246   2.08096  3.68345   -0.3668   0.1071  -1.0042
   0.8077002342   0.8077002342   2.08254  3.68337   -0.3705   0.1036  -1.0081
   0.8077019439   0.8077019439   2.08411  3.68329   -0.3743   0.1001  -1.0121
   0.8077036535   0.8077036535   2.08575  3.68321   -0.3781   0.0964  -1.0162
   0.8077053632   0.8077053632   2.08728  3.68313   -0.3818   0.0930  -1.0200
   0.8077070728   0.8077070728   2.08883  3.68305   -0.3855   0.0895  -1.0239
   0.8077087825   0.8077087825   2.09046  3.68297   -0.3894   0.0859  -1.0280
   0.8077104921   0.8077104921   2.09215  3.68288   -0.3934   0.0821  -1.0322
   0.8077122018   0.8077122018   2.09380  3.68280   -0.3973   0.0784  -1.0364
   0.8077139114   0.8077139114   2.09550  3.68271   -0.4014   0.0747  -1.0406
   0.8077156210   0.8077156210   2.09717  3.68263   -0.4053   0.0709  -1.0448
   0.8077173307   0.8077173307   2.09885  3.68254   -0.4093   0.0672  -1.0490
   0.8077190403   0.8077190403   2.10047  3.68246   -0.4132   0.0636  -1.0531
   0.8077207500   0.8077207500   2.10212  3.68238   -0.4171   0.0599  -1.0572
   0.8077224596   0.8077224596   2.10372  3.68230   -0.4209   0.0563  -1.0612
   0.8077241693   0.8077241693   2.10533  3.68222   -0.4247   0.0528  -1.0653
   0.8077258789   0.8077258789   2.10700  3.68213   -0.4287   0.0491  -1.0695
   0.8077275886   0.8077275886   2.10861  3.68205   -0.4325   0.0455  -1.0735
   0.8077292982   0.8077292982   2.11023  3.68197   -0.4364   0.0419  -1.0776
   0.8077310078   0.8077310078   2.11190  3.68188   -0.4404   0.0381  -1.0817
   0.8077327175   0.8077327175   2.11352  3.68180   -0.4442   0.0346  -1.0858
   0.8077344271   0.8077344271   2.11518  3.68172   -0.4481   0.0309  -1.0899
   0.8077361368   0.8077361368   2.11687  3.68163   -0.4522   0.0271  -1.0942
   0.8077378464   0.8077378464   2.11858  3.68154   -0.4562   0.0233  -1.0985
   0.8077395561   0.8077395561   2.12027  3.68146   -0.4602   0.0195  -1.1027
   0.8077412657   0.8077412657   2.12195  3.68137   -0.4642   0.0158  -1.1069
   0.8077429754   0.8077429754   2.12346  3.68129   -0.4678   0.0125  -1.1107
   0.8077446850   0.8077446850   2.12508  3.68121   -0.4717   0.0089  -1.1147
   0.8077463946   0.8077463946   2.12667  3.68113   -0.4754   0.0053  -1.1187
   0.8077481043   0.8077481043   2.12846  3.68104   -0.4797   0.0014  -1.1232
   0.8077498139   0.8077498139   2.13028  3.68095   -0.4840  -0.0027  -1.1277
   0.8077515236   0.8077515236   2.13204  3.68086   -0.4882  -0.0066  -1.1321
   0.8077532332   0.8077532332   2.13376  3.68077   -0.4922  -0.0104  -1.1364
   0.8077549429   0.8077549429   2.13551  3.68068   -0.4964  -0.0142  -1.1408
   0.8077566525   0.8077566525   2.13722  3.68059   -0.5004  -0.0180  -1.1451
   0.8077583622   0.8077583622   2.13897  3.68050   -0.5046  -0.0219  -1.1495
   0.8077600718   0.8077600718   2.14078  3.68041   -0.5088  -0.0259  -1.1540
   0.8077617814   0.8077617814   2.14256  3.68032   -0.5131  -0.0298  -1.1584
   0.8077634911   0.8077634911   2.14432  3.68022   -0.5172  -0.0338  -1.1628
   0.8077652007   0.8077652007   2.14606  3.68014   -0.5214  -0.0376  -1.1672
   0.8077669104   0.8077669104   2.14786  3.68004   -0.5256  -0.0416  -1.1717
   0.8077686200   0.8077686200   2.14960  3.67995   -0.5297  -0.0454  -1.1760
   0.8077703297   0.8077703297   2.15141  3.67986   -0.5340  -0.0494  -1.1805
   0.8077720393   0.8077720393   2.15318  3.67977   -0.5382  -0.0533  -1.1849
   0.8077737490   0.8077737490   2.15496  3.67968   -0.5424  -0.0573  -1.1894
   0.8077754586   0.8077754586   2.15670  3.67959   -0.5465  -0.0611  -1.1937
   0.8077771682   0.8077771682   2.15840  3.67950   -0.5505  -0.0648  -1.1980
