# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9787200712   0.9787200712   1.69998  3.65668    0.6587   1.2281  -0.0513
   0.9787248770   0.9787248770   1.70211  3.65656    0.6538   1.2236  -0.0564
   0.9787296828   0.9787296828   1.70415  3.65645    0.6492   1.2192  -0.0614
   0.9787344886   0.9787344886   1.70610  3.65634    0.6447   1.2151  -0.0661
   0.9787392944   0.9787392944   1.70805  3.65623    0.6402   1.2109  -0.0708
   0.9787441002   0.9787441002   1.71005  3.65611    0.6356   1.2067  -0.0757
   0.9787489060   0.9787489060   1.71199  3.65600    0.6312   1.2025  -0.0804
   0.9787537118   0.9787537118   1.71411  3.65588    0.6263   1.1980  -0.0855
   0.9787585176   0.9787585176   1.71611  3.65576    0.6217   1.1938  -0.0904
   0.9787633234   0.9787633234   1.71806  3.65565    0.6173   1.1897  -0.0951
   0.9787681292   0.9787681292   1.72000  3.65554    0.6128   1.1855  -0.0998
   0.9787729350   0.9787729350   1.72195  3.65543    0.6084   1.1814  -0.1045
   0.9787777408   0.9787777408   1.72399  3.65531    0.6037   1.1771  -0.1094
   0.9787825466   0.9787825466   1.72602  3.65520    0.5991   1.1728  -0.1143
   0.9787873524   0.9787873524   1.72804  3.65508    0.5945   1.1686  -0.1192
   0.9787921582   0.9787921582   1.73019  3.65496    0.5896   1.1640  -0.1244
   0.9787969640   0.9787969640   1.73239  3.65483    0.5845   1.1594  -0.1297
   0.9788017698   0.9788017698   1.73474  3.65469    0.5792   1.1545  -0.1354
   0.9788065756   0.9788065756   1.73697  3.65456    0.5741   1.1498  -0.1408
   0.9788113814   0.9788113814   1.73912  3.65444    0.5692   1.1453  -0.1459
   0.9788161872   0.9788161872   1.74128  3.65432    0.5643   1.1407  -0.1511
   0.9788209930   0.9788209930   1.74339  3.65419    0.5595   1.1363  -0.1562
   0.9788257988   0.9788257988   1.74554  3.65407    0.5546   1.1318  -0.1614
   0.9788306046   0.9788306046   1.74778  3.65394    0.5496   1.1272  -0.1668
   0.9788354104   0.9788354104   1.75004  3.65381    0.5445   1.1225  -0.1722
   0.9788402162   0.9788402162   1.75227  3.65368    0.5394   1.1178  -0.1776
   0.9788450220   0.9788450220   1.75435  3.65356    0.5347   1.1135  -0.1826
   0.9788498278   0.9788498278   1.75639  3.65344    0.5301   1.1092  -0.1875
   0.9788546336   0.9788546336   1.75855  3.65331    0.5252   1.1047  -0.1926
   0.9788594394   0.9788594394   1.76079  3.65318    0.5201   1.1001  -0.1980
   0.9788642452   0.9788642452   1.76299  3.65305    0.5152   1.0955  -0.2033
   0.9788690510   0.9788690510   1.76530  3.65292    0.5100   1.0908  -0.2088
   0.9788738568   0.9788738568   1.76752  3.65279    0.5050   1.0862  -0.2141
   0.9788786626   0.9788786626   1.76975  3.65266    0.5000   1.0816  -0.2195
   0.9788834684   0.9788834684   1.77203  3.65253    0.4948   1.0769  -0.2249
   0.9788882742   0.9788882742   1.77426  3.65240    0.4898   1.0723  -0.2303
   0.9788930800   0.9788930800   1.77662  3.65226    0.4845   1.0675  -0.2359
   0.9788978858   0.9788978858   1.77900  3.65212    0.4792   1.0626  -0.2416
   0.9789026916   0.9789026916   1.78124  3.65199    0.4742   1.0580  -0.2469
   0.9789074974   0.9789074974   1.78348  3.65186    0.4692   1.0535  -0.2522
   0.9789123032   0.9789123032   1.78574  3.65172    0.4641   1.0489  -0.2576
   0.9789171090   0.9789171090   1.78799  3.65159    0.4591   1.0443  -0.2630
   0.9789219148   0.9789219148   1.79023  3.65146    0.4541   1.0397  -0.2683
   0.9789267206   0.9789267206   1.79256  3.65132    0.4489   1.0350  -0.2739
   0.9789315264   0.9789315264   1.79503  3.65117    0.4434   1.0300  -0.2797
   0.9789363322   0.9789363322   1.79750  3.65103    0.4379   1.0249  -0.2856
   0.9789411380   0.9789411380   1.79992  3.65089    0.4325   1.0200  -0.2914
   0.9789459438   0.9789459438   1.80227  3.65075    0.4273   1.0153  -0.2969
   0.9789507496   0.9789507496   1.80467  3.65061    0.4219   1.0104  -0.3026
   0.9789555554   0.9789555554   1.80711  3.65046    0.4165   1.0055  -0.3084
   0.9789603612   0.9789603612   1.80950  3.65032    0.4112   1.0007  -0.3141
   0.9789651670   0.9789651670   1.81190  3.65018    0.4059   0.9958  -0.3198
   0.9789699728   0.9789699728   1.81438  3.65003    0.4004   0.9908  -0.3257
   0.9789747786   0.9789747786   1.81694  3.64987    0.3947   0.9857  -0.3317
   0.9789795844   0.9789795844   1.81944  3.64972    0.3892   0.9807  -0.3376
   0.9789843902   0.9789843902   1.82191  3.64958    0.3837   0.9758  -0.3435
   0.9789891960   0.9789891960   1.82431  3.64943    0.3784   0.9709  -0.3492
   0.9789940018   0.9789940018   1.82688  3.64928    0.3727   0.9658  -0.3552
   0.9789988076   0.9789988076   1.82951  3.64912    0.3669   0.9605  -0.3614
   0.9790036134   0.9790036134   1.83206  3.64897    0.3613   0.9554  -0.3675
   0.9790084192   0.9790084192   1.83455  3.64882    0.3558   0.9505  -0.3733
   0.9790132250   0.9790132250   1.83697  3.64867    0.3504   0.9456  -0.3791
   0.9790180308   0.9790180308   1.83948  3.64852    0.3449   0.9406  -0.3850
   0.9790228366   0.9790228366   1.84221  3.64836    0.3389   0.9352  -0.3914
   0.9790276424   0.9790276424   1.84499  3.64819    0.3328   0.9297  -0.3980
   0.9790324482   0.9790324482   1.84761  3.64803    0.3270   0.9245  -0.4042
   0.9790372540   0.9790372540   1.84994  3.64789    0.3219   0.9198  -0.4097
   0.9790420598   0.9790420598   1.85241  3.64774    0.3164   0.9149  -0.4155
   0.9790468656   0.9790468656   1.85508  3.64758    0.3105   0.9096  -0.4218
   0.9790516714   0.9790516714   1.85797  3.64740    0.3042   0.9039  -0.4286
   0.9790564772   0.9790564772   1.86082  3.64722    0.2980   0.8983  -0.4353
   0.9790612830   0.9790612830   1.86335  3.64707    0.2924   0.8933  -0.4413
   0.9790660889   0.9790660889   1.86580  3.64692    0.2870   0.8884  -0.4470
   0.9790708947   0.9790708947   1.86845  3.64676    0.2812   0.8831  -0.4533
   0.9790757005   0.9790757005   1.87122  3.64659    0.2751   0.8777  -0.4598
   0.9790805063   0.9790805063   1.87394  3.64642    0.2691   0.8723  -0.4662
   0.9790853121   0.9790853121   1.87659  3.64626    0.2633   0.8671  -0.4724
   0.9790901179   0.9790901179   1.87927  3.64609    0.2574   0.8617  -0.4787
   0.9790949237   0.9790949237   1.88189  3.64593    0.2517   0.8566  -0.4849
   0.9790997295   0.9790997295   1.88447  3.64577    0.2460   0.8515  -0.4910
   0.9791045353   0.9791045353   1.88709  3.64561    0.2402   0.8463  -0.4971
   0.9791093411   0.9791093411   1.88969  3.64545    0.2345   0.8411  -0.5033
   0.9791141469   0.9791141469   1.89257  3.64528    0.2282   0.8354  -0.5100
   0.9791189527   0.9791189527   1.89536  3.64510    0.2221   0.8299  -0.5166
   0.9791237585   0.9791237585   1.89837  3.64491    0.2155   0.8240  -0.5237
   0.9791285643   0.9791285643   1.90151  3.64472    0.2086   0.8178  -0.5311
   0.9791333701   0.9791333701   1.90451  3.64453    0.2020   0.8119  -0.5381
   0.9791381759   0.9791381759   1.90736  3.64435    0.1958   0.8062  -0.5448
   0.9791429817   0.9791429817   1.91032  3.64417    0.1893   0.8004  -0.5518
   0.9791477875   0.9791477875   1.91328  3.64398    0.1828   0.7945  -0.5588
   0.9791525933   0.9791525933   1.91618  3.64380    0.1764   0.7888  -0.5656
   0.9791573991   0.9791573991   1.91887  3.64363    0.1705   0.7834  -0.5719
   0.9791622049   0.9791622049   1.92172  3.64345    0.1642   0.7778  -0.5787
   0.9791670107   0.9791670107   1.92466  3.64327    0.1577   0.7719  -0.5856
   0.9791718165   0.9791718165   1.92759  3.64309    0.1513   0.7661  -0.5925
   0.9791766223   0.9791766223   1.93061  3.64289    0.1447   0.7601  -0.5996
   0.9791814281   0.9791814281   1.93364  3.64270    0.1380   0.7541  -0.6068
   0.9791862339   0.9791862339   1.93666  3.64251    0.1314   0.7481  -0.6139
   0.9791910397   0.9791910397   1.93960  3.64233    0.1249   0.7423  -0.6208
   0.9791958455   0.9791958455   1.94257  3.64214    0.1183   0.7364  -0.6278
   0.9792006513   0.9792006513   1.94563  3.64195    0.1116   0.7303  -0.6351
   0.9792054571   0.9792054571   1.94876  3.64175    0.1047   0.7240  -0.6425
   0.9792102629   0.9792102629   1.95184  3.64155    0.0979   0.7179  -0.6497
   0.9792150687   0.9792150687   1.95497  3.64135    0.0910   0.7117  -0.6571
   0.9792198745   0.9792198745   1.95810  3.64115    0.0841   0.7055  -0.6645
   0.9792246803   0.9792246803   1.96131  3.64094    0.0770   0.6991  -0.6721
   0.9792294861   0.9792294861   1.96445  3.64074    0.0701   0.6928  -0.6795
   0.9792342919   0.9792342919   1.96778  3.64053    0.0628   0.6862  -0.6874
   0.9792390977   0.9792390977   1.97095  3.64033    0.0558   0.6799  -0.6949
   0.9792439035   0.9792439035   1.97407  3.64013    0.0489   0.6736  -0.7022
   0.9792487093   0.9792487093   1.97749  3.63991    0.0414   0.6668  -0.7103
   0.9792535151   0.9792535151   1.98075  3.63970    0.0342   0.6603  -0.7180
   0.9792583209   0.9792583209   1.98409  3.63948    0.0268   0.6537  -0.7259
   0.9792631267   0.9792631267   1.98744  3.63926    0.0194   0.6470  -0.7338
   0.9792679325   0.9792679325   1.99077  3.63905    0.0121   0.6404  -0.7416
   0.9792727383   0.9792727383   1.99409  3.63883    0.0048   0.6338  -0.7495
   0.9792775441   0.9792775441   1.99764  3.63860   -0.0030   0.6268  -0.7579
   0.9792823499   0.9792823499   2.00100  3.63838   -0.0104   0.6201  -0.7658
   0.9792871557   0.9792871557   2.00427  3.63817   -0.0177   0.6136  -0.7735
   0.9792919615   0.9792919615   2.00767  3.63795   -0.0251   0.6068  -0.7816
   0.9792967673   0.9792967673   2.01131  3.63771   -0.0331   0.5996  -0.7901
   0.9793015731   0.9793015731   2.01471  3.63749   -0.0406   0.5929  -0.7981
   0.9793063789   0.9793063789   2.01813  3.63726   -0.0481   0.5861  -0.8062
   0.9793111847   0.9793111847   2.02172  3.63703   -0.0560   0.5790  -0.8147
   0.9793159905   0.9793159905   2.02522  3.63680   -0.0637   0.5720  -0.8229
   0.9793207963   0.9793207963   2.02882  3.63656   -0.0716   0.5649  -0.8314
   0.9793256021   0.9793256021   2.03240  3.63632   -0.0795   0.5579  -0.8398
   0.9793304079   0.9793304079   2.03597  3.63609   -0.0873   0.5508  -0.8482
   0.9793352137   0.9793352137   2.03968  3.63584   -0.0954   0.5435  -0.8570
   0.9793400195   0.9793400195   2.04337  3.63560   -0.1035   0.5362  -0.8656
   0.9793448253   0.9793448253   2.04715  3.63535   -0.1118   0.5288  -0.8745
   0.9793496311   0.9793496311   2.05075  3.63511   -0.1196   0.5217  -0.8830
   0.9793544369   0.9793544369   2.05461  3.63485   -0.1281   0.5142  -0.8920
   0.9793592427   0.9793592427   2.05844  3.63459   -0.1364   0.5067  -0.9010
   0.9793640485   0.9793640485   2.06218  3.63434   -0.1446   0.4994  -0.9098
   0.9793688543   0.9793688543   2.06608  3.63408   -0.1531   0.4918  -0.9189
   0.9793736601   0.9793736601   2.06991  3.63382   -0.1614   0.4843  -0.9279
   0.9793784659   0.9793784659   2.07379  3.63356   -0.1699   0.4767  -0.9370
   0.9793832717   0.9793832717   2.07774  3.63330   -0.1784   0.4691  -0.9462
   0.9793880775   0.9793880775   2.08164  3.63303   -0.1869   0.4615  -0.9554
   0.9793928833   0.9793928833   2.08569  3.63276   -0.1957   0.4537  -0.9648
   0.9793976891   0.9793976891   2.08973  3.63249   -0.2045   0.4459  -0.9742
   0.9794024949   0.9794024949   2.09365  3.63222   -0.2129   0.4383  -0.9834
   0.9794073007   0.9794073007   2.09786  3.63194   -0.2220   0.4302  -0.9932
   0.9794121065   0.9794121065   2.10193  3.63166   -0.2308   0.4224  -1.0027
   0.9794169123   0.9794169123   2.10606  3.63138   -0.2397   0.4145  -1.0123
   0.9794217181   0.9794217181   2.11008  3.63111   -0.2484   0.4068  -1.0216
   0.9794265239   0.9794265239   2.11433  3.63082   -0.2575   0.3987  -1.0315
   0.9794313297   0.9794313297   2.11861  3.63053   -0.2667   0.3905  -1.0414
   0.9794361355   0.9794361355   2.12286  3.63024   -0.2758   0.3824  -1.0513
   0.9794409414   0.9794409414   2.12712  3.62995   -0.2850   0.3743  -1.0612
   0.9794457472   0.9794457472   2.13144  3.62966   -0.2942   0.3662  -1.0712
   0.9794505530   0.9794505530   2.13576  3.62936   -0.3035   0.3580  -1.0812
   0.9794553588   0.9794553588   2.14011  3.62906   -0.3127   0.3498  -1.0912
   0.9794601646   0.9794601646   2.14461  3.62875   -0.3223   0.3414  -1.1016
   0.9794649704   0.9794649704   2.14903  3.62845   -0.3317   0.3331  -1.1118
   0.9794697762   0.9794697762   2.15356  3.62814   -0.3414   0.3247  -1.1223
   0.9794745820   0.9794745820   2.15809  3.62782   -0.3510   0.3162  -1.1327
   0.9794793878   0.9794793878   2.16259  3.62751   -0.3605   0.3079  -1.1431
   0.9794841936   0.9794841936   2.16717  3.62719   -0.3702   0.2994  -1.1536
   0.9794889994   0.9794889994   2.17181  3.62687   -0.3800   0.2908  -1.1642
   0.9794938052   0.9794938052   2.17660  3.62654   -0.3901   0.2820  -1.1752
   0.9794986110   0.9794986110   2.18139  3.62620   -0.4002   0.2732  -1.1862
   0.9795034168   0.9795034168   2.18615  3.62587   -0.4102   0.2645  -1.1971
   0.9795082226   0.9795082226   2.19088  3.62554   -0.4201   0.2559  -1.2079
   0.9795130284   0.9795130284   2.19577  3.62520   -0.4303   0.2470  -1.2191
   0.9795178342   0.9795178342   2.20061  3.62486   -0.4405   0.2382  -1.2301
   0.9795226400   0.9795226400   2.20557  3.62451   -0.4508   0.2293  -1.2414
   0.9795274458   0.9795274458   2.21060  3.62415   -0.4613   0.2202  -1.2529
   0.9795322516   0.9795322516   2.21552  3.62381   -0.4715   0.2114  -1.2640
   0.9795370574   0.9795370574   2.22060  3.62345   -0.4821   0.2023  -1.2756
   0.9795418632   0.9795418632   2.22572  3.62308   -0.4927   0.1932  -1.2872
   0.9795466690   0.9795466690   2.23106  3.62270   -0.5037   0.1837  -1.2993
   0.9795514748   0.9795514748   2.23627  3.62233   -0.5145   0.1745  -1.3111
   0.9795562806   0.9795562806   2.24160  3.62195   -0.5254   0.1651  -1.3231
   0.9795610864   0.9795610864   2.24692  3.62157   -0.5364   0.1558  -1.3351
   0.9795658922   0.9795658922   2.25228  3.62119   -0.5474   0.1464  -1.3472
   0.9795706980   0.9795706980   2.25766  3.62080   -0.5584   0.1369  -1.3593
   0.9795755038   0.9795755038   2.26324  3.62040   -0.5699   0.1272  -1.3719
   0.9795803096   0.9795803096   2.26878  3.62000   -0.5812   0.1176  -1.3844
   0.9795851154   0.9795851154   2.27444  3.61959   -0.5928   0.1077  -1.3971
   0.9795899212   0.9795899212   2.28024  3.61917   -0.6047   0.0976  -1.4102
   0.9795947270   0.9795947270   2.28609  3.61875   -0.6166   0.0875  -1.4233
   0.9795995328   0.9795995328   2.29199  3.61832   -0.6287   0.0772  -1.4366
   0.9796043386   0.9796043386   2.29798  3.61788   -0.6409   0.0668  -1.4500
   0.9796091444   0.9796091444   2.30370  3.61747   -0.6526   0.0569  -1.4629
   0.9796139502   0.9796139502   2.30964  3.61703   -0.6648   0.0465  -1.4763
   0.9796187560   0.9796187560   2.31544  3.61661   -0.6767   0.0364  -1.4893
   0.9796235618   0.9796235618   2.32125  3.61619   -0.6886   0.0262  -1.5024
   0.9796283676   0.9796283676   2.32721  3.61575   -0.7008   0.0158  -1.5158
   0.9796331734   0.9796331734   2.33368  3.61527   -0.7141   0.0045  -1.5304
   0.9796379792   0.9796379792   2.34006  3.61480   -0.7272  -0.0067  -1.5448
   0.9796427850   0.9796427850   2.34643  3.61433   -0.7403  -0.0180  -1.5592
   0.9796475908   0.9796475908   2.35286  3.61385   -0.7536  -0.0293  -1.5737
   0.9796523966   0.9796523966   2.35927  3.61337   -0.7668  -0.0407  -1.5882
   0.9796572024   0.9796572024   2.36592  3.61287   -0.7806  -0.0526  -1.6033
   0.9796620082   0.9796620082   2.37260  3.61237   -0.7945  -0.0646  -1.6184
   0.9796668140   0.9796668140   2.37934  3.61187   -0.8085  -0.0768  -1.6338
   0.9796716198   0.9796716198   2.38618  3.61136   -0.8228  -0.0892  -1.6493
   0.9796764256   0.9796764256   2.39307  3.61084   -0.8372  -0.1017  -1.6650
   0.9796812314   0.9796812314   2.39995  3.61032   -0.8516  -0.1143  -1.6807
   0.9796860372   0.9796860372   2.40711  3.60978   -0.8666  -0.1273  -1.6970
   0.9796908430   0.9796908430   2.41431  3.60923   -0.8816  -0.1404  -1.7134
   0.9796956488   0.9796956488   2.42164  3.60867   -0.8969  -0.1536  -1.7301
   0.9797004546   0.9797004546   2.42914  3.60810   -0.9125  -0.1671  -1.7471
   0.9797052604   0.9797052604   2.43680  3.60752   -0.9284  -0.1809  -1.7645
   0.9797100662   0.9797100662   2.44458  3.60692   -0.9444  -0.1946  -1.7821
   0.9797148720   0.9797148720   2.45218  3.60634   -0.9600  -0.2080  -1.7992
   0.9797196778   0.9797196778   2.45973  3.60576   -0.9755  -0.2211  -1.8162
   0.9797244836   0.9797244836   2.46748  3.60516   -0.9912  -0.2345  -1.8335
   0.9797292894   0.9797292894   2.47570  3.60452   -1.0077  -0.2483  -1.8518
   0.9797340952   0.9797340952   2.48403  3.60387   -1.0243  -0.2620  -1.8702
   0.9797389010   0.9797389010   2.49193  3.60326   -1.0399  -0.2749  -1.8876
   0.9797437068   0.9797437068   2.50001  3.60263   -1.0557  -0.2877  -1.9053
   0.9797485126   0.9797485126   2.50843  3.60197   -1.0719  -0.3006  -1.9235
   0.9797533184   0.9797533184   2.51729  3.60127   -1.0887  -0.3139  -1.9425
   0.9797581242   0.9797581242   2.52617  3.60057   -1.1053  -0.3268  -1.9615
   0.9797629300   0.9797629300   2.53488  3.59988   -1.1215  -0.3391  -1.9799
   0.9797677358   0.9797677358   2.54378  3.59918   -1.1377  -0.3514  -1.9986
   0.9797725416   0.9797725416   2.55304  3.59844   -1.1545  -0.3639  -2.0180
   0.9797773474   0.9797773474   2.56222  3.59771   -1.1710  -0.3761  -2.0371
   0.9797821532   0.9797821532   2.57182  3.59694   -1.1882  -0.3886  -2.0569
   0.9797869590   0.9797869590   2.58142  3.59617   -1.2052  -0.4011  -2.0768
   0.9797917648   0.9797917648   2.59100  3.59540   -1.2222  -0.4134  -2.0965
   0.9797965706   0.9797965706   2.60089  3.59461   -1.2396  -0.4260  -2.1168
   0.9798013764   0.9798013764   2.61064  3.59382   -1.2568  -0.4385  -2.1369
   0.9798061822   0.9798061822   2.62091  3.59298   -1.2750  -0.4517  -2.1580
   0.9798109880   0.9798109880   2.63123  3.59214   -1.2933  -0.4651  -2.1793
   0.9798157939   0.9798157939   2.64175  3.59128   -1.3121  -0.4790  -2.2011
   0.9798205997   0.9798205997   2.65275  3.59038   -1.3319  -0.4937  -2.2239
   0.9798254055   0.9798254055   2.66404  3.58945   -1.3523  -0.5091  -2.2475
   0.9798302113   0.9798302113   2.67480  3.58856   -1.3719  -0.5240  -2.2700
   0.9798350171   0.9798350171   2.68631  3.58761   -1.3930  -0.5401  -2.2942
   0.9798398229   0.9798398229   2.69807  3.58663   -1.4145  -0.5565  -2.3189
   0.9798446287   0.9798446287   2.70990  3.58564   -1.4361  -0.5730  -2.3437
   0.9798494345   0.9798494345   2.72187  3.58463   -1.4579  -0.5895  -2.3687
   0.9798542403   0.9798542403   2.73399  3.58361   -1.4799  -0.6061  -2.3941
   0.9798590461   0.9798590461   2.74650  3.58256   -1.5024  -0.6227  -2.4201
   0.9798638519   0.9798638519   2.75953  3.58144   -1.5255  -0.6394  -2.4469
   0.9798686577   0.9798686577   2.77253  3.58033   -1.5483  -0.6554  -2.4735
   0.9798734635   0.9798734635   2.78590  3.57919   -1.5713  -0.6711  -2.5006
   0.9798782693   0.9798782693   2.79949  3.57801   -1.5942  -0.6861  -2.5278
   0.9798830751   0.9798830751   2.81344  3.57681   -1.6171  -0.7005  -2.5554
   0.9798878809   0.9798878809   2.82790  3.57554   -1.6404  -0.7143  -2.5837
   0.9798926867   0.9798926867   2.84246  3.57427   -1.6633  -0.7271  -2.6118
   0.9798974925   0.9798974925   2.85744  3.57296   -1.6861  -0.7390  -2.6403
   0.9799022983   0.9799022983   2.87282  3.57160   -1.7089  -0.7497  -2.6692
   0.9799071041   0.9799071041   2.88850  3.57020   -1.7314  -0.7592  -2.6981
   0.9799119099   0.9799119099   2.90445  3.56878   -1.7536  -0.7674  -2.7272
   0.9799167157   0.9799167157   2.92068  3.56732   -1.7754  -0.7740  -2.7563
   0.9799215215   0.9799215215   2.93758  3.56580   -1.7973  -0.7794  -2.7861
   0.9799263273   0.9799263273   2.95494  3.56422   -1.8192  -0.7838  -2.8163
   0.9799311331   0.9799311331   2.97278  3.56259   -1.8415  -0.7878  -2.8471
   0.9799359389   0.9799359389   2.99111  3.56090   -1.8641  -0.7919  -2.8786
   0.9799407447   0.9799407447   3.00992  3.55916   -1.8877  -0.7968  -2.9110
   0.9799455505   0.9799455505   3.02925  3.55736   -1.9125  -0.8035  -2.9444
   0.9799503563   0.9799503563   3.04919  3.55548   -1.9389  -0.8126  -2.9793
   0.9799551621   0.9799551621   3.06971  3.55353   -1.9671  -0.8242  -3.0156
   0.9799599679   0.9799599679   3.09075  3.55152   -1.9961  -0.8364  -3.0529
   0.9799647737   0.9799647737   3.11285  3.54939   -2.0257  -0.8471  -3.0919
   0.9799695795   0.9799695795   3.13507  3.54722   -2.0538  -0.8533  -3.1304
   0.9799743853   0.9799743853   3.15842  3.54492   -2.0800  -0.8518  -3.1697
   0.9799791911   0.9799791911   3.18244  3.54253   -2.1021  -0.8383  -3.2082
   0.9799839969   0.9799839969   3.20723  3.54004   -2.1188  -0.8084  -3.2452
   0.9799888027   0.9799888027   3.23289  3.53743   -2.1286  -0.7564  -3.2799
   0.9799936085   0.9799936085   3.25930  3.53471   -2.1291  -0.6754  -3.3104
   0.9799984143   0.9799984143   3.28691  3.53183   -2.1175  -0.5538  -3.3351
   0.9800032201   0.9800032201   3.31544  3.52880   -2.0910  -0.3829  -3.3515
   0.9800080259   0.9800080259   3.34492  3.52564   -2.0531  -0.1705  -3.3612
   0.9800128317   0.9800128317   3.37509  3.52237   -2.0116   0.0624  -3.3681
   0.9800176375   0.9800176375   3.40297  3.51937   -1.9802   0.2662  -3.3768
   0.9800178594   0.9800178594   3.23006  3.53561   -2.0778  -0.6528  -3.2490
   0.9800180814   0.9800180814   3.05714  3.55184   -1.9146  -0.7567  -2.9705
   0.9800183033   0.9800183033   2.88422  3.56808   -1.6933  -0.6996  -2.6706
   0.9800185252   0.9800185252   2.71130  3.58431   -1.4287  -0.5585  -2.3406
   0.9800187472   0.9800187472   2.53838  3.60055   -1.1358  -0.3571  -1.9920
   0.9800189691   0.9800189691   2.36546  3.61679   -0.8032  -0.0906  -1.6154
   0.9800191910   0.9800191910   2.19255  3.63302   -0.4649   0.1843  -1.2335
   0.9800194130   0.9800194130   2.01962  3.64926   -0.1103   0.4842  -0.8390
   0.9800196349   0.9800196349   1.84671  3.66549    0.2595   0.8062  -0.4318
   0.9800198569   0.9800198569   1.67379  3.68173    0.6360   1.1373  -0.0181
   0.9800257067   0.9800257067   1.67665  3.68148    0.6296   1.1315  -0.0251
   0.9800315565   0.9800315565   1.67891  3.68128    0.6245   1.1269  -0.0306
   0.9800374064   0.9800374064   1.68080  3.68112    0.6202   1.1231  -0.0352
   0.9800432562   0.9800432562   1.68242  3.68099    0.6166   1.1198  -0.0392
   0.9800491061   0.9800491061   1.68380  3.68088    0.6135   1.1169  -0.0425
   0.9800549559   0.9800549559   1.68508  3.68078    0.6105   1.1143  -0.0457
   0.9800608058   0.9800608058   1.68623  3.68069    0.6080   1.1119  -0.0485
   0.9800666556   0.9800666556   1.68728  3.68061    0.6056   1.1098  -0.0510
   0.9800725055   0.9800725055   1.68827  3.68053    0.6033   1.1077  -0.0535
   0.9800783553   0.9800783553   1.68916  3.68046    0.6013   1.1059  -0.0556
   0.9800842052   0.9800842052   1.69000  3.68040    0.5994   1.1041  -0.0577
   0.9800900550   0.9800900550   1.69078  3.68035    0.5976   1.1025  -0.0596
   0.9800959049   0.9800959049   1.69150  3.68030    0.5959   1.1010  -0.0614
   0.9801017547   0.9801017547   1.69218  3.68025    0.5944   1.0995  -0.0630
   0.9801076046   0.9801076046   1.69281  3.68021    0.5929   1.0982  -0.0646
   0.9801134544   0.9801134544   1.69340  3.68017    0.5916   1.0969  -0.0660
   0.9801193043   0.9801193043   1.69394  3.68013    0.5903   1.0958  -0.0674
   0.9801251541   0.9801251541   1.69437  3.68011    0.5893   1.0948  -0.0684
   0.9801310040   0.9801310040   1.69479  3.68009    0.5883   1.0939  -0.0694
   0.9801368538   0.9801368538   1.69519  3.68006    0.5874   1.0930  -0.0704
   0.9801427037   0.9801427037   1.69555  3.68005    0.5865   1.0922  -0.0713
   0.9801485535   0.9801485535   1.69588  3.68003    0.5858   1.0915  -0.0721
   0.9801544034   0.9801544034   1.69617  3.68002    0.5851   1.0908  -0.0728
   0.9801602532   0.9801602532   1.69640  3.68001    0.5845   1.0903  -0.0734
   0.9801661031   0.9801661031   1.69658  3.68001    0.5841   1.0899  -0.0739
   0.9801719529   0.9801719529   1.69671  3.68001    0.5837   1.0895  -0.0742
   0.9801778028   0.9801778028   1.69683  3.68002    0.5834   1.0892  -0.0745
   0.9801836526   0.9801836526   1.69692  3.68002    0.5832   1.0889  -0.0747
   0.9801895024   0.9801895024   1.69698  3.68003    0.5830   1.0887  -0.0749
   0.9801953523   0.9801953523   1.69700  3.68004    0.5829   1.0886  -0.0750
   0.9802012021   0.9802012021   1.69698  3.68006    0.5829   1.0886  -0.0749
   0.9802070520   0.9802070520   1.69693  3.68008    0.5830   1.0886  -0.0748
   0.9802129018   0.9802129018   1.69683  3.68010    0.5832   1.0887  -0.0746
   0.9802187517   0.9802187517   1.69671  3.68013    0.5834   1.0889  -0.0743
   0.9802246015   0.9802246015   1.69658  3.68015    0.5836   1.0890  -0.0740
   0.9802304514   0.9802304514   1.69644  3.68018    0.5839   1.0893  -0.0737
   0.9802363012   0.9802363012   1.69626  3.68021    0.5842   1.0895  -0.0733
   0.9802421511   0.9802421511   1.69606  3.68024    0.5846   1.0898  -0.0728
   0.9802480009   0.9802480009   1.69584  3.68028    0.5851   1.0902  -0.0722
   0.9802538508   0.9802538508   1.69560  3.68031    0.5856   1.0906  -0.0717
   0.9802597006   0.9802597006   1.69536  3.68035    0.5861   1.0910  -0.0711
   0.9802655505   0.9802655505   1.69510  3.68039    0.5866   1.0914  -0.0705
   0.9802714003   0.9802714003   1.69484  3.68043    0.5872   1.0919  -0.0699
   0.9802772502   0.9802772502   1.69458  3.68047    0.5877   1.0923  -0.0692
   0.9802831000   0.9802831000   1.69429  3.68051    0.5883   1.0928  -0.0686
   0.9802889499   0.9802889499   1.69401  3.68055    0.5889   1.0933  -0.0679
   0.9802947997   0.9802947997   1.69373  3.68059    0.5894   1.0937  -0.0672
   0.9803006496   0.9803006496   1.69345  3.68063    0.5900   1.0942  -0.0665
   0.9803064994   0.9803064994   1.69315  3.68067    0.5906   1.0947  -0.0658
