# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9320551924   0.9320551924   0.65555  3.69216    3.1570   3.6273   2.5282
   0.9320876451   0.9320876451   0.65793  3.69211    3.1512   3.6216   2.5223
   0.9321200977   0.9321200977   0.66035  3.69207    3.1453   3.6158   2.5162
   0.9321525503   0.9321525503   0.66279  3.69202    3.1393   3.6100   2.5102
   0.9321850029   0.9321850029   0.66525  3.69197    3.1333   3.6041   2.5040
   0.9322174555   0.9322174555   0.66770  3.69193    3.1273   3.5982   2.4979
   0.9322499082   0.9322499082   0.67010  3.69189    3.1214   3.5924   2.4920
   0.9322823608   0.9322823608   0.67259  3.69184    3.1153   3.5865   2.4858
   0.9323148134   0.9323148134   0.67509  3.69180    3.1092   3.5805   2.4795
   0.9323472660   0.9323472660   0.67755  3.69176    3.1031   3.5745   2.4734
   0.9323797186   0.9323797186   0.68004  3.69171    3.0971   3.5686   2.4672
   0.9324121713   0.9324121713   0.68258  3.69166    3.0909   3.5625   2.4609
   0.9324446239   0.9324446239   0.68510  3.69161    3.0847   3.5565   2.4546
   0.9324770765   0.9324770765   0.68766  3.69156    3.0784   3.5504   2.4482
   0.9325095291   0.9325095291   0.69021  3.69151    3.0722   3.5443   2.4419
   0.9325419817   0.9325419817   0.69279  3.69146    3.0659   3.5381   2.4355
   0.9325744344   0.9325744344   0.69537  3.69141    3.0596   3.5319   2.4291
   0.9326068870   0.9326068870   0.69803  3.69136    3.0531   3.5256   2.4224
   0.9326393396   0.9326393396   0.70060  3.69131    3.0468   3.5194   2.4160
   0.9326717922   0.9326717922   0.70318  3.69126    3.0405   3.5132   2.4096
   0.9327042448   0.9327042448   0.70583  3.69121    3.0340   3.5068   2.4030
   0.9327366975   0.9327366975   0.70851  3.69116    3.0274   3.5004   2.3963
   0.9327691501   0.9327691501   0.71118  3.69111    3.0209   3.4940   2.3897
   0.9328016027   0.9328016027   0.71381  3.69106    3.0145   3.4878   2.3832
   0.9328340553   0.9328340553   0.71646  3.69101    3.0080   3.4814   2.3765
   0.9328665080   0.9328665080   0.71922  3.69096    3.0012   3.4748   2.3697
   0.9328989606   0.9328989606   0.72190  3.69090    2.9947   3.4684   2.3630
   0.9329314132   0.9329314132   0.72453  3.69085    2.9883   3.4621   2.3565
   0.9329638658   0.9329638658   0.72721  3.69080    2.9817   3.4557   2.3498
   0.9329963184   0.9329963184   0.72988  3.69074    2.9752   3.4493   2.3432
   0.9330287711   0.9330287711   0.73267  3.69068    2.9684   3.4426   2.3362
   0.9330612237   0.9330612237   0.73539  3.69063    2.9617   3.4361   2.3294
   0.9330936763   0.9330936763   0.73799  3.69059    2.9553   3.4298   2.3229
   0.9331261289   0.9331261289   0.74070  3.69054    2.9487   3.4234   2.3162
   0.9331585815   0.9331585815   0.74354  3.69048    2.9418   3.4166   2.3091
   0.9331910342   0.9331910342   0.74643  3.69042    2.9347   3.4097   2.3020
   0.9332234868   0.9332234868   0.74926  3.69036    2.9278   3.4029   2.2949
   0.9332559394   0.9332559394   0.75206  3.69030    2.9210   3.3962   2.2879
   0.9332883920   0.9332883920   0.75493  3.69024    2.9140   3.3894   2.2808
   0.9333208446   0.9333208446   0.75779  3.69018    2.9070   3.3826   2.2737
   0.9333532973   0.9333532973   0.76067  3.69012    2.8999   3.3757   2.2665
   0.9333857499   0.9333857499   0.76357  3.69006    2.8929   3.3688   2.2593
   0.9334182025   0.9334182025   0.76640  3.69000    2.8859   3.3620   2.2522
   0.9334506551   0.9334506551   0.76932  3.68994    2.8788   3.3551   2.2450
   0.9334831078   0.9334831078   0.77231  3.68988    2.8715   3.3479   2.2375
   0.9335155604   0.9335155604   0.77520  3.68983    2.8644   3.3410   2.2303
   0.9335480130   0.9335480130   0.77819  3.68977    2.8571   3.3338   2.2229
   0.9335804656   0.9335804656   0.78123  3.68971    2.8497   3.3265   2.2153
   0.9336129182   0.9336129182   0.78428  3.68965    2.8422   3.3192   2.2077
   0.9336453709   0.9336453709   0.78734  3.68958    2.8347   3.3119   2.2001
   0.9336778235   0.9336778235   0.79044  3.68952    2.8272   3.3045   2.1924
   0.9337102761   0.9337102761   0.79356  3.68945    2.8195   3.2970   2.1846
   0.9337427287   0.9337427287   0.79672  3.68939    2.8118   3.2895   2.1767
   0.9337751813   0.9337751813   0.79986  3.68932    2.8042   3.2820   2.1689
   0.9338076340   0.9338076340   0.80305  3.68925    2.7964   3.2745   2.1610
   0.9338400866   0.9338400866   0.80618  3.68917    2.7887   3.2670   2.1532
   0.9338725392   0.9338725392   0.80936  3.68910    2.7810   3.2595   2.1453
   0.9339049918   0.9339049918   0.81251  3.68903    2.7733   3.2519   2.1374
   0.9339374444   0.9339374444   0.81568  3.68897    2.7655   3.2444   2.1295
   0.9339698971   0.9339698971   0.81893  3.68889    2.7576   3.2366   2.1214
   0.9340023497   0.9340023497   0.82220  3.68882    2.7497   3.2289   2.1133
   0.9340348023   0.9340348023   0.82542  3.68874    2.7418   3.2212   2.1053
   0.9340672549   0.9340672549   0.82867  3.68867    2.7339   3.2134   2.0972
   0.9340997076   0.9340997076   0.83204  3.68859    2.7256   3.2054   2.0888
   0.9341321602   0.9341321602   0.83541  3.68852    2.7174   3.1974   2.0804
   0.9341646128   0.9341646128   0.83879  3.68843    2.7092   3.1894   2.0720
   0.9341970654   0.9341970654   0.84213  3.68836    2.7010   3.1814   2.0636
   0.9342295180   0.9342295180   0.84550  3.68828    2.6928   3.1734   2.0553
   0.9342619707   0.9342619707   0.84896  3.68820    2.6844   3.1652   2.0466
   0.9342944233   0.9342944233   0.85244  3.68812    2.6759   3.1569   2.0380
   0.9343268759   0.9343268759   0.85586  3.68804    2.6676   3.1488   2.0295
   0.9343593285   0.9343593285   0.85932  3.68797    2.6591   3.1406   2.0209
   0.9343917811   0.9343917811   0.86287  3.68788    2.6504   3.1321   2.0120
   0.9344242338   0.9344242338   0.86639  3.68780    2.6419   3.1238   2.0033
   0.9344566864   0.9344566864   0.86990  3.68771    2.6333   3.1155   1.9945
   0.9344891390   0.9344891390   0.87350  3.68762    2.6246   3.1069   1.9855
   0.9345215916   0.9345215916   0.87703  3.68754    2.6160   3.0985   1.9768
   0.9345540442   0.9345540442   0.88063  3.68745    2.6072   3.0900   1.9678
   0.9345864969   0.9345864969   0.88436  3.68736    2.5981   3.0812   1.9585
   0.9346189495   0.9346189495   0.88803  3.68726    2.5892   3.0725   1.9494
   0.9346514021   0.9346514021   0.89167  3.68717    2.5803   3.0639   1.9403
   0.9346838547   0.9346838547   0.89542  3.68708    2.5712   3.0550   1.9310
   0.9347163074   0.9347163074   0.89915  3.68699    2.5621   3.0461   1.9217
   0.9347487600   0.9347487600   0.90293  3.68689    2.5529   3.0372   1.9123
   0.9347812126   0.9347812126   0.90675  3.68680    2.5436   3.0281   1.9028
   0.9348136652   0.9348136652   0.91050  3.68671    2.5345   3.0192   1.8934
   0.9348461178   0.9348461178   0.91422  3.68662    2.5254   3.0104   1.8842
   0.9348785705   0.9348785705   0.91809  3.68652    2.5160   3.0012   1.8745
   0.9349110231   0.9349110231   0.92211  3.68641    2.5062   2.9917   1.8645
   0.9349434757   0.9349434757   0.92619  3.68630    2.4963   2.9821   1.8544
   0.9349759283   0.9349759283   0.93025  3.68619    2.4864   2.9725   1.8443
   0.9350083809   0.9350083809   0.93432  3.68608    2.4765   2.9629   1.8341
   0.9350408336   0.9350408336   0.93835  3.68598    2.4667   2.9534   1.8241
   0.9350732862   0.9350732862   0.94246  3.68587    2.4568   2.9437   1.8139
   0.9351057388   0.9351057388   0.94673  3.68575    2.4464   2.9337   1.8032
   0.9351381914   0.9351381914   0.95098  3.68563    2.4361   2.9237   1.7927
   0.9351706440   0.9351706440   0.95516  3.68551    2.4259   2.9138   1.7823
   0.9352030967   0.9352030967   0.95941  3.68539    2.4156   2.9038   1.7717
   0.9352355493   0.9352355493   0.96369  3.68527    2.4052   2.8937   1.7610
   0.9352680019   0.9352680019   0.96802  3.68515    2.3947   2.8836   1.7503
   0.9353004545   0.9353004545   0.97234  3.68503    2.3843   2.8734   1.7395
   0.9353329071   0.9353329071   0.97665  3.68490    2.3738   2.8633   1.7288
   0.9353653598   0.9353653598   0.98107  3.68477    2.3631   2.8529   1.7178
   0.9353978124   0.9353978124   0.98547  3.68465    2.3525   2.8426   1.7069
   0.9354302650   0.9354302650   0.98982  3.68452    2.3419   2.8324   1.6960
   0.9354627176   0.9354627176   0.99419  3.68439    2.3313   2.8221   1.6852
   0.9354951703   0.9354951703   0.99868  3.68426    2.3204   2.8116   1.6740
   0.9355276229   0.9355276229   1.00321  3.68412    2.3095   2.8010   1.6627
   0.9355600755   0.9355600755   1.00776  3.68399    2.2985   2.7903   1.6514
   0.9355925281   0.9355925281   1.01240  3.68385    2.2872   2.7795   1.6399
   0.9356249807   0.9356249807   1.01710  3.68371    2.2759   2.7685   1.6282
   0.9356574334   0.9356574334   1.02183  3.68356    2.2644   2.7574   1.6164
   0.9356898860   0.9356898860   1.02654  3.68341    2.2531   2.7464   1.6047
   0.9357223386   0.9357223386   1.03130  3.68327    2.2415   2.7353   1.5929
   0.9357547912   0.9357547912   1.03607  3.68312    2.2300   2.7242   1.5810
   0.9357872438   0.9357872438   1.04092  3.68297    2.2183   2.7128   1.5690
   0.9358196965   0.9358196965   1.04589  3.68281    2.2063   2.7013   1.5566
   0.9358521491   0.9358521491   1.05091  3.68265    2.1942   2.6896   1.5442
   0.9358846017   0.9358846017   1.05597  3.68249    2.1820   2.6778   1.5316
   0.9359170543   0.9359170543   1.06113  3.68232    2.1695   2.6658   1.5188
   0.9359495069   0.9359495069   1.06633  3.68216    2.1570   2.6537   1.5058
   0.9359819596   0.9359819596   1.07154  3.68199    2.1444   2.6416   1.4929
   0.9360144122   0.9360144122   1.07677  3.68182    2.1318   2.6294   1.4799
   0.9360468648   0.9360468648   1.08207  3.68164    2.1191   2.6171   1.4668
   0.9360793174   0.9360793174   1.08745  3.68146    2.1061   2.6047   1.4534
   0.9361117701   0.9361117701   1.09290  3.68128    2.0930   2.5920   1.4399
   0.9361442227   0.9361442227   1.09843  3.68109    2.0797   2.5792   1.4262
   0.9361766753   0.9361766753   1.10407  3.68090    2.0662   2.5662   1.4122
   0.9362091279   0.9362091279   1.10974  3.68070    2.0526   2.5531   1.3981
   0.9362415805   0.9362415805   1.11550  3.68050    2.0387   2.5398   1.3839
   0.9362740332   0.9362740332   1.12129  3.68030    2.0248   2.5264   1.3695
   0.9363064858   0.9363064858   1.12710  3.68010    2.0109   2.5131   1.3551
   0.9363389384   0.9363389384   1.13300  3.67989    1.9968   2.4995   1.3405
   0.9363713910   0.9363713910   1.13898  3.67968    1.9824   2.4857   1.3257
   0.9364038436   0.9364038436   1.14498  3.67946    1.9681   2.4720   1.3108
   0.9364362963   0.9364362963   1.15102  3.67924    1.9536   2.4581   1.2959
   0.9364687489   0.9364687489   1.15709  3.67902    1.9391   2.4442   1.2808
   0.9365012015   0.9365012015   1.16316  3.67880    1.9246   2.4303   1.2658
   0.9365336541   0.9365336541   1.16929  3.67858    1.9099   2.4162   1.2507
   0.9365661067   0.9365661067   1.17552  3.67835    1.8951   2.4020   1.2353
   0.9365985594   0.9365985594   1.18185  3.67811    1.8799   2.3875   1.2196
   0.9366310120   0.9366310120   1.18828  3.67787    1.8646   2.3729   1.2037
   0.9366634646   0.9366634646   1.19477  3.67762    1.8492   2.3581   1.1877
   0.9366959172   0.9366959172   1.20133  3.67737    1.8335   2.3432   1.1715
   0.9367283699   0.9367283699   1.20799  3.67712    1.8177   2.3280   1.1550
   0.9367608225   0.9367608225   1.21481  3.67685    1.8015   2.3126   1.1382
   0.9367932751   0.9367932751   1.22177  3.67658    1.7849   2.2968   1.1211
   0.9368257277   0.9368257277   1.22871  3.67631    1.7684   2.2810   1.1039
   0.9368581803   0.9368581803   1.23571  3.67603    1.7518   2.2652   1.0867
   0.9368906330   0.9368906330   1.24279  3.67575    1.7350   2.2492   1.0692
   0.9369230856   0.9369230856   1.24999  3.67546    1.7180   2.2330   1.0515
   0.9369555382   0.9369555382   1.25729  3.67517    1.7007   2.2165   1.0335
   0.9369879908   0.9369879908   1.26474  3.67486    1.6831   2.1998   1.0152
   0.9370204434   0.9370204434   1.27230  3.67455    1.6652   2.1828   0.9966
   0.9370528961   0.9370528961   1.27993  3.67424    1.6472   2.1657   0.9779
   0.9370853487   0.9370853487   1.28762  3.67392    1.6290   2.1484   0.9590
   0.9371178013   0.9371178013   1.29542  3.67359    1.6106   2.1310   0.9398
   0.9371502539   0.9371502539   1.30333  3.67326    1.5920   2.1133   0.9204
   0.9371827065   0.9371827065   1.31139  3.67291    1.5730   2.0954   0.9006
   0.9372151592   0.9372151592   1.31950  3.67257    1.5540   2.0773   0.8807
   0.9372476118   0.9372476118   1.32772  3.67221    1.5347   2.0590   0.8606
   0.9372800644   0.9372800644   1.33610  3.67185    1.5150   2.0404   0.8401
   0.9373125170   0.9373125170   1.34456  3.67148    1.4952   2.0217   0.8194
   0.9373449696   0.9373449696   1.35306  3.67111    1.4753   2.0029   0.7986
   0.9373774223   0.9373774223   1.36174  3.67073    1.4549   1.9837   0.7773
   0.9374098749   0.9374098749   1.37047  3.67034    1.4345   1.9644   0.7560
   0.9374423275   0.9374423275   1.37907  3.66996    1.4144   1.9455   0.7350
   0.9374747801   0.9374747801   1.38825  3.66954    1.3930   1.9253   0.7126
   0.9375072328   0.9375072328   1.39744  3.66912    1.3716   1.9051   0.6901
   0.9375396854   0.9375396854   1.40675  3.66870    1.3499   1.8847   0.6674
   0.9375721380   0.9375721380   1.41615  3.66826    1.3280   1.8640   0.6445
   0.9376045906   0.9376045906   1.42564  3.66782    1.3059   1.8433   0.6214
   0.9376370432   0.9376370432   1.43516  3.66738    1.2837   1.8225   0.5981
   0.9376694959   0.9376694959   1.44466  3.66693    1.2616   1.8017   0.5750
   0.9377019485   0.9377019485   1.45401  3.66649    1.2399   1.7812   0.5522
   0.9377344011   0.9377344011   1.46284  3.66607    1.2193   1.7619   0.5307
   0.9377668537   0.9377668537   1.47177  3.66565    1.1986   1.7424   0.5089
   0.9377993063   0.9377993063   1.48105  3.66520    1.1770   1.7221   0.4863
   0.9378317590   0.9378317590   1.48946  3.66480    1.1574   1.7037   0.4658
   0.9378642116   0.9378642116   1.49745  3.66442    1.1388   1.6862   0.4463
   0.9378966642   0.9378966642   1.50463  3.66409    1.1220   1.6704   0.4288
   0.9379291168   0.9379291168   1.51104  3.66379    1.1071   1.6563   0.4131
   0.9379615694   0.9379615694   1.51649  3.66355    1.0943   1.6442   0.3998
   0.9379940221   0.9379940221   1.52013  3.66341    1.0857   1.6360   0.3908
   0.9380264747   0.9380264747   1.52147  3.66340    1.0823   1.6327   0.3875
   0.9380340612   0.9380340612   1.52138  3.66343    1.0825   1.6328   0.3877
   0.9380416478   0.9380416478   1.52118  3.66345    1.0829   1.6331   0.3881
   0.9380492343   0.9380492343   1.52081  3.66349    1.0837   1.6338   0.3890
   0.9380568209   0.9380568209   1.52024  3.66354    1.0850   1.6349   0.3904
   0.9380644074   0.9380644074   1.51951  3.66360    1.0866   1.6364   0.3921
   0.9380719940   0.9380719940   1.51862  3.66366    1.0886   1.6382   0.3943
   0.9380795805   0.9380795805   1.51751  3.66374    1.0910   1.6405   0.3969
   0.9380871670   0.9380871670   1.51625  3.66383    1.0939   1.6430   0.4000
   0.9380947536   0.9380947536   1.51477  3.66393    1.0972   1.6461   0.4035
   0.9381023401   0.9381023401   1.51312  3.66404    1.1009   1.6495   0.4075
   0.9381099267   0.9381099267   1.51129  3.66416    1.1051   1.6533   0.4119
   0.9381175132   0.9381175132   1.50919  3.66430    1.1099   1.6577   0.4170
   0.9381250998   0.9381250998   1.50699  3.66444    1.1148   1.6623   0.4223
   0.9381326863   0.9381326863   1.50452  3.66459    1.1204   1.6674   0.4283
   0.9381402729   0.9381402729   1.50194  3.66476    1.1263   1.6728   0.4345
   0.9381478594   0.9381478594   1.49909  3.66493    1.1328   1.6788   0.4414
   0.9381554460   0.9381554460   1.49616  3.66512    1.1394   1.6849   0.4485
   0.9381630325   0.9381630325   1.49299  3.66531    1.1467   1.6916   0.4562
   0.9381706190   0.9381706190   1.48973  3.66551    1.1541   1.6984   0.4640
   0.9381782056   0.9381782056   1.48630  3.66572    1.1619   1.7056   0.4723
   0.9381857921   0.9381857921   1.48278  3.66594    1.1699   1.7130   0.4808
   0.9381933787   0.9381933787   1.47920  3.66615    1.1780   1.7205   0.4895
   0.9382009652   0.9382009652   1.47555  3.66638    1.1863   1.7281   0.4983
   0.9382085518   0.9382085518   1.47189  3.66660    1.1947   1.7358   0.5072
   0.9382161383   0.9382161383   1.46827  3.66682    1.2029   1.7434   0.5159
   0.9382237249   0.9382237249   1.46463  3.66704    1.2112   1.7510   0.5247
   0.9382313114   0.9382313114   1.46118  3.66724    1.2190   1.7583   0.5331
   0.9382388979   0.9382388979   1.45745  3.66747    1.2275   1.7661   0.5421
   0.9382464845   0.9382464845   1.45482  3.66763    1.2335   1.7716   0.5484
   0.9382540710   0.9382540710   1.45380  3.66770    1.2358   1.7737   0.5509
   0.9382582414   0.9382582414   1.45418  3.66769    1.2349   1.7728   0.5499
   0.9382624118   0.9382624118   1.45517  3.66765    1.2325   1.7706   0.5475
   0.9382665821   0.9382665821   1.45680  3.66757    1.2288   1.7671   0.5436
   0.9382707525   0.9382707525   1.45896  3.66746    1.2238   1.7624   0.5383
   0.9382749228   0.9382749228   1.46142  3.66733    1.2181   1.7571   0.5323
   0.9382790932   0.9382790932   1.46395  3.66720    1.2123   1.7517   0.5262
   0.9382832636   0.9382832636   1.46628  3.66708    1.2069   1.7466   0.5205
   0.9382874339   0.9382874339   1.46834  3.66697    1.2021   1.7422   0.5155
   0.9382916043   0.9382916043   1.47011  3.66688    1.1980   1.7384   0.5112
   0.9382957747   0.9382957747   1.47169  3.66680    1.1944   1.7349   0.5074
   0.9382999450   0.9382999450   1.47319  3.66673    1.1909   1.7317   0.5037
   0.9383041154   0.9383041154   1.47470  3.66665    1.1874   1.7284   0.5000
   0.9383082858   0.9383082858   1.47624  3.66658    1.1838   1.7251   0.4963
   0.9383124561   0.9383124561   1.47768  3.66651    1.1805   1.7219   0.4928
   0.9383166265   0.9383166265   1.47927  3.66643    1.1768   1.7185   0.4889
   0.9383207968   0.9383207968   1.48078  3.66635    1.1733   1.7152   0.4852
   0.9383249672   0.9383249672   1.48234  3.66627    1.1697   1.7118   0.4814
   0.9383291376   0.9383291376   1.48390  3.66619    1.1661   1.7084   0.4776
   0.9383333079   0.9383333079   1.48551  3.66611    1.1624   1.7050   0.4737
   0.9383374783   0.9383374783   1.48711  3.66603    1.1587   1.7015   0.4698
   0.9383416487   0.9383416487   1.48871  3.66595    1.1549   1.6980   0.4659
   0.9383458190   0.9383458190   1.49029  3.66587    1.1513   1.6946   0.4621
   0.9383499894   0.9383499894   1.49185  3.66579    1.1477   1.6912   0.4583
   0.9383541598   0.9383541598   1.49345  3.66571    1.1440   1.6878   0.4544
   0.9383583301   0.9383583301   1.49502  3.66563    1.1404   1.6844   0.4506
   0.9383625005   0.9383625005   1.49654  3.66556    1.1368   1.6811   0.4469
   0.9383666708   0.9383666708   1.49813  3.66548    1.1331   1.6776   0.4430
   0.9383708412   0.9383708412   1.49965  3.66540    1.1296   1.6743   0.4393
   0.9383750116   0.9383750116   1.50103  3.66533    1.1264   1.6713   0.4360
   0.9383791819   0.9383791819   1.50250  3.66526    1.1230   1.6681   0.4324
   0.9383833523   0.9383833523   1.50387  3.66519    1.1199   1.6652   0.4291
   0.9383875227   0.9383875227   1.50538  3.66511    1.1163   1.6619   0.4254
   0.9383916930   0.9383916930   1.50681  3.66504    1.1130   1.6588   0.4219
   0.9383958634   0.9383958634   1.50837  3.66496    1.1094   1.6554   0.4181
   0.9384000337   0.9384000337   1.50979  3.66489    1.1061   1.6523   0.4146
   0.9384042041   0.9384042041   1.51137  3.66481    1.1025   1.6489   0.4108
   0.9384083745   0.9384083745   1.51281  3.66474    1.0991   1.6458   0.4073
   0.9384125448   0.9384125448   1.51443  3.66466    1.0954   1.6422   0.4033
   0.9384167152   0.9384167152   1.51588  3.66458    1.0920   1.6391   0.3998
   0.9384208856   0.9384208856   1.51748  3.66450    1.0883   1.6356   0.3959
   0.9384250559   0.9384250559   1.51895  3.66443    1.0849   1.6324   0.3923
   0.9384292263   0.9384292263   1.52065  3.66434    1.0810   1.6288   0.3882
   0.9384333967   0.9384333967   1.52218  3.66426    1.0774   1.6254   0.3845
   0.9384375670   0.9384375670   1.52387  3.66417    1.0735   1.6218   0.3804
   0.9384417374   0.9384417374   1.52543  3.66409    1.0699   1.6184   0.3765
   0.9384459077   0.9384459077   1.52713  3.66401    1.0660   1.6147   0.3724
   0.9384500781   0.9384500781   1.52870  3.66392    1.0623   1.6113   0.3686
   0.9384542485   0.9384542485   1.53028  3.66384    1.0587   1.6079   0.3648
   0.9384584188   0.9384584188   1.53186  3.66376    1.0550   1.6044   0.3609
   0.9384625892   0.9384625892   1.53339  3.66368    1.0515   1.6011   0.3572
   0.9384667596   0.9384667596   1.53493  3.66361    1.0479   1.5978   0.3534
   0.9384709299   0.9384709299   1.53645  3.66353    1.0443   1.5945   0.3497
   0.9384751003   0.9384751003   1.53804  3.66345    1.0407   1.5910   0.3458
   0.9384792707   0.9384792707   1.53975  3.66336    1.0367   1.5873   0.3417
   0.9384834410   0.9384834410   1.54144  3.66327    1.0328   1.5836   0.3376
   0.9384876114   0.9384876114   1.54304  3.66319    1.0291   1.5802   0.3337
   0.9384917817   0.9384917817   1.54465  3.66310    1.0253   1.5767   0.3297
   0.9384959521   0.9384959521   1.54625  3.66302    1.0216   1.5732   0.3258
   0.9385001225   0.9385001225   1.54780  3.66294    1.0180   1.5698   0.3220
   0.9385042928   0.9385042928   1.54940  3.66286    1.0143   1.5663   0.3182
   0.9385084632   0.9385084632   1.55104  3.66277    1.0105   1.5628   0.3142
   0.9385126336   0.9385126336   1.55260  3.66269    1.0069   1.5594   0.3104
   0.9385168039   0.9385168039   1.55421  3.66261    1.0032   1.5559   0.3064
   0.9385209743   0.9385209743   1.55586  3.66252    0.9993   1.5523   0.3024
   0.9385251446   0.9385251446   1.55750  3.66244    0.9955   1.5487   0.2984
   0.9385293150   0.9385293150   1.55920  3.66235    0.9916   1.5451   0.2943
   0.9385334854   0.9385334854   1.56086  3.66226    0.9877   1.5414   0.2902
   0.9385376557   0.9385376557   1.56253  3.66217    0.9839   1.5378   0.2861
   0.9385418261   0.9385418261   1.56425  3.66208    0.9799   1.5341   0.2819
   0.9385459965   0.9385459965   1.56594  3.66199    0.9759   1.5304   0.2778
   0.9385501668   0.9385501668   1.56764  3.66190    0.9720   1.5267   0.2737
   0.9385543372   0.9385543372   1.56928  3.66182    0.9682   1.5231   0.2697
   0.9385585076   0.9385585076   1.57092  3.66173    0.9644   1.5196   0.2657
   0.9385626779   0.9385626779   1.57257  3.66164    0.9605   1.5160   0.2616
   0.9385668483   0.9385668483   1.57425  3.66156    0.9566   1.5123   0.2575
   0.9385710186   0.9385710186   1.57593  3.66147    0.9527   1.5086   0.2534
   0.9385751890   0.9385751890   1.57760  3.66138    0.9489   1.5050   0.2494
   0.9385793594   0.9385793594   1.57929  3.66129    0.9450   1.5014   0.2453
   0.9385835297   0.9385835297   1.58094  3.66120    0.9411   1.4977   0.2412
   0.9385877001   0.9385877001   1.58266  3.66111    0.9371   1.4940   0.2370
   0.9385918705   0.9385918705   1.58437  3.66102    0.9331   1.4903   0.2329
   0.9385960408   0.9385960408   1.58599  3.66094    0.9294   1.4868   0.2289
   0.9386002112   0.9386002112   1.58769  3.66085    0.9254   1.4831   0.2247
   0.9386043816   0.9386043816   1.58940  3.66076    0.9215   1.4794   0.2206
   0.9386085519   0.9386085519   1.59110  3.66066    0.9175   1.4756   0.2164
   0.9386127223   0.9386127223   1.59279  3.66057    0.9136   1.4720   0.2123
   0.9386168926   0.9386168926   1.59450  3.66048    0.9096   1.4683   0.2081
   0.9386210630   0.9386210630   1.59626  3.66039    0.9055   1.4644   0.2038
   0.9386252334   0.9386252334   1.59802  3.66029    0.9014   1.4606   0.1995
   0.9386294037   0.9386294037   1.59971  3.66020    0.8975   1.4569   0.1954
   0.9386335741   0.9386335741   1.60146  3.66011    0.8935   1.4531   0.1911
   0.9386377445   0.9386377445   1.60326  3.66001    0.8893   1.4492   0.1868
   0.9386419148   0.9386419148   1.60504  3.65992    0.8852   1.4454   0.1824
   0.9386460852   0.9386460852   1.60684  3.65982    0.8810   1.4415   0.1780
   0.9386502555   0.9386502555   1.60869  3.65972    0.8767   1.4374   0.1735
   0.9386544259   0.9386544259   1.61053  3.65962    0.8724   1.4334   0.1690
   0.9386585963   0.9386585963   1.61232  3.65953    0.8683   1.4296   0.1647
   0.9386627666   0.9386627666   1.61412  3.65943    0.8641   1.4257   0.1603
   0.9386669370   0.9386669370   1.61584  3.65934    0.8601   1.4219   0.1561
   0.9386711074   0.9386711074   1.61751  3.65925    0.8562   1.4183   0.1520
   0.9386752777   0.9386752777   1.61928  3.65915    0.8521   1.4144   0.1477
   0.9386794481   0.9386794481   1.62114  3.65905    0.8478   1.4104   0.1431
   0.9386836185   0.9386836185   1.62296  3.65895    0.8436   1.4065   0.1387
   0.9386877888   0.9386877888   1.62474  3.65885    0.8395   1.4026   0.1344
   0.9386919592   0.9386919592   1.62660  3.65875    0.8352   1.3986   0.1298
   0.9386961295   0.9386961295   1.62850  3.65865    0.8308   1.3945   0.1252
   0.9387002999   0.9387002999   1.63040  3.65854    0.8264   1.3904   0.1206
   0.9387044703   0.9387044703   1.63229  3.65844    0.8220   1.3863   0.1160
   0.9387086406   0.9387086406   1.63414  3.65834    0.8177   1.3823   0.1115
   0.9387128110   0.9387128110   1.63607  3.65823    0.8132   1.3781   0.1068
   0.9387169814   0.9387169814   1.63792  3.65813    0.8090   1.3741   0.1023
   0.9387211517   0.9387211517   1.63973  3.65803    0.8048   1.3702   0.0979
   0.9387253221   0.9387253221   1.64155  3.65793    0.8006   1.3663   0.0934
   0.9387294925   0.9387294925   1.64340  3.65783    0.7963   1.3623   0.0889
   0.9387336628   0.9387336628   1.64524  3.65773    0.7920   1.3583   0.0844
   0.9387378332   0.9387378332   1.64715  3.65763    0.7876   1.3542   0.0798
   0.9387420035   0.9387420035   1.64915  3.65752    0.7830   1.3499   0.0749
   0.9387461739   0.9387461739   1.65117  3.65740    0.7784   1.3456   0.0700
   0.9387503443   0.9387503443   1.65310  3.65730    0.7739   1.3414   0.0653
   0.9387545146   0.9387545146   1.65495  3.65719    0.7696   1.3374   0.0608
   0.9387586850   0.9387586850   1.65683  3.65709    0.7653   1.3334   0.0563
   0.9387628554   0.9387628554   1.65873  3.65699    0.7609   1.3293   0.0516
   0.9387670257   0.9387670257   1.66063  3.65688    0.7565   1.3253   0.0470
   0.9387711961   0.9387711961   1.66256  3.65677    0.7521   1.3211   0.0423
   0.9387753664   0.9387753664   1.66453  3.65666    0.7476   1.3169   0.0376
   0.9387795368   0.9387795368   1.66651  3.65655    0.7430   1.3127   0.0328
   0.9387837072   0.9387837072   1.66842  3.65645    0.7386   1.3086   0.0281
   0.9387878775   0.9387878775   1.67038  3.65634    0.7341   1.3044   0.0234
   0.9387920479   0.9387920479   1.67236  3.65622    0.7295   1.3001   0.0185
