# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9411213529   0.9411213529   0.66326  3.69253    3.1366   3.6059   2.5086
   0.9411547639   0.9411547639   0.66564  3.69248    3.1308   3.6003   2.5027
   0.9411881749   0.9411881749   0.66805  3.69243    3.1249   3.5945   2.4967
   0.9412215859   0.9412215859   0.67048  3.69238    3.1190   3.5887   2.4906
   0.9412549968   0.9412549968   0.67292  3.69234    3.1130   3.5829   2.4845
   0.9412884078   0.9412884078   0.67537  3.69229    3.1070   3.5770   2.4785
   0.9413218188   0.9413218188   0.67776  3.69225    3.1011   3.5712   2.4725
   0.9413552298   0.9413552298   0.68024  3.69220    3.0951   3.5653   2.4663
   0.9413886408   0.9413886408   0.68273  3.69215    3.0890   3.5594   2.4601
   0.9414220518   0.9414220518   0.68520  3.69211    3.0829   3.5534   2.4540
   0.9414554628   0.9414554628   0.68768  3.69206    3.0769   3.5475   2.4478
   0.9414888738   0.9414888738   0.69022  3.69201    3.0707   3.5414   2.4415
   0.9415222848   0.9415222848   0.69273  3.69196    3.0645   3.5354   2.4352
   0.9415556957   0.9415556957   0.69528  3.69191    3.0583   3.5293   2.4289
   0.9415891067   0.9415891067   0.69783  3.69186    3.0521   3.5232   2.4226
   0.9416225177   0.9416225177   0.70040  3.69181    3.0458   3.5171   2.4161
   0.9416559287   0.9416559287   0.70298  3.69176    3.0395   3.5109   2.4097
   0.9416893397   0.9416893397   0.70561  3.69170    3.0331   3.5046   2.4032
   0.9417227507   0.9417227507   0.70819  3.69165    3.0268   3.4985   2.3968
   0.9417561617   0.9417561617   0.71076  3.69160    3.0205   3.4923   2.3904
   0.9417895727   0.9417895727   0.71340  3.69155    3.0140   3.4860   2.3838
   0.9418229836   0.9418229836   0.71607  3.69150    3.0075   3.4796   2.3771
   0.9418563946   0.9418563946   0.71874  3.69145    3.0010   3.4732   2.3705
   0.9418898056   0.9418898056   0.72137  3.69140    2.9945   3.4669   2.3640
   0.9419232166   0.9419232166   0.72402  3.69135    2.9880   3.4606   2.3574
   0.9419566276   0.9419566276   0.72675  3.69130    2.9814   3.4540   2.3506
   0.9419900386   0.9419900386   0.72944  3.69124    2.9748   3.4476   2.3439
   0.9420234496   0.9420234496   0.73207  3.69119    2.9684   3.4413   2.3373
   0.9420568606   0.9420568606   0.73475  3.69114    2.9618   3.4349   2.3307
   0.9420902715   0.9420902715   0.73742  3.69108    2.9553   3.4286   2.3240
   0.9421236825   0.9421236825   0.74021  3.69102    2.9485   3.4219   2.3171
   0.9421570935   0.9421570935   0.74293  3.69097    2.9419   3.4154   2.3103
   0.9421905045   0.9421905045   0.74555  3.69092    2.9354   3.4091   2.3038
   0.9422239155   0.9422239155   0.74825  3.69087    2.9288   3.4027   2.2971
   0.9422573265   0.9422573265   0.75107  3.69081    2.9219   3.3959   2.2900
   0.9422907375   0.9422907375   0.75395  3.69075    2.9149   3.3891   2.2829
   0.9423241485   0.9423241485   0.75678  3.69068    2.9080   3.3823   2.2758
   0.9423575595   0.9423575595   0.75957  3.69063    2.9012   3.3757   2.2689
   0.9423909704   0.9423909704   0.76243  3.69057    2.8942   3.3688   2.2618
   0.9424243814   0.9424243814   0.76530  3.69051    2.8872   3.3620   2.2546
   0.9424577924   0.9424577924   0.76817  3.69045    2.8802   3.3551   2.2475
   0.9424912034   0.9424912034   0.77106  3.69039    2.8732   3.3482   2.2403
   0.9425246144   0.9425246144   0.77391  3.69032    2.8662   3.3415   2.2332
   0.9425580254   0.9425580254   0.77682  3.69026    2.8591   3.3345   2.2260
   0.9425914364   0.9425914364   0.77979  3.69020    2.8518   3.3274   2.2185
   0.9426248474   0.9426248474   0.78269  3.69015    2.8447   3.3205   2.2113
   0.9426582583   0.9426582583   0.78568  3.69009    2.8374   3.3133   2.2039
   0.9426916693   0.9426916693   0.78869  3.69003    2.8301   3.3061   2.1964
   0.9427250803   0.9427250803   0.79172  3.68997    2.8227   3.2989   2.1888
   0.9427584913   0.9427584913   0.79477  3.68990    2.8152   3.2916   2.1812
   0.9427919023   0.9427919023   0.79787  3.68984    2.8077   3.2842   2.1735
   0.9428253133   0.9428253133   0.80099  3.68977    2.8000   3.2767   2.1658
   0.9428587243   0.9428587243   0.80413  3.68970    2.7924   3.2693   2.1579
   0.9428921353   0.9428921353   0.80726  3.68963    2.7847   3.2618   2.1502
   0.9429255462   0.9429255462   0.81044  3.68956    2.7770   3.2543   2.1423
   0.9429589572   0.9429589572   0.81356  3.68949    2.7694   3.2469   2.1345
   0.9429923682   0.9429923682   0.81672  3.68941    2.7617   3.2394   2.1266
   0.9430257792   0.9430257792   0.81986  3.68935    2.7540   3.2318   2.1188
   0.9430591902   0.9430591902   0.82303  3.68928    2.7463   3.2243   2.1109
   0.9430926012   0.9430926012   0.82627  3.68920    2.7384   3.2166   2.1028
   0.9431260122   0.9431260122   0.82953  3.68913    2.7304   3.2089   2.0947
   0.9431594232   0.9431594232   0.83275  3.68905    2.7226   3.2012   2.0867
   0.9431928342   0.9431928342   0.83598  3.68898    2.7147   3.1935   2.0787
   0.9432262451   0.9432262451   0.83933  3.68890    2.7065   3.1856   2.0703
   0.9432596561   0.9432596561   0.84270  3.68882    2.6983   3.1776   2.0619
   0.9432930671   0.9432930671   0.84608  3.68874    2.6901   3.1695   2.0535
   0.9433264781   0.9433264781   0.84944  3.68866    2.6819   3.1616   2.0452
   0.9433598891   0.9433598891   0.85280  3.68858    2.6737   3.1536   2.0368
   0.9433933001   0.9433933001   0.85624  3.68850    2.6653   3.1454   2.0282
   0.9434267111   0.9434267111   0.85972  3.68842    2.6568   3.1371   2.0196
   0.9434601221   0.9434601221   0.86316  3.68834    2.6484   3.1290   2.0110
   0.9434935330   0.9434935330   0.86661  3.68826    2.6400   3.1208   2.0024
   0.9435269440   0.9435269440   0.87015  3.68817    2.6314   3.1124   1.9936
   0.9435603550   0.9435603550   0.87366  3.68809    2.6229   3.1040   1.9849
   0.9435937660   0.9435937660   0.87717  3.68800    2.6143   3.0957   1.9761
   0.9436271770   0.9436271770   0.88077  3.68791    2.6056   3.0872   1.9672
   0.9436605880   0.9436605880   0.88430  3.68783    2.5969   3.0788   1.9584
   0.9436939990   0.9436939990   0.88789  3.68774    2.5882   3.0703   1.9494
   0.9437274100   0.9437274100   0.89162  3.68764    2.5791   3.0615   1.9401
   0.9437608209   0.9437608209   0.89530  3.68755    2.5702   3.0528   1.9310
   0.9437942319   0.9437942319   0.89894  3.68746    2.5613   3.0442   1.9219
   0.9438276429   0.9438276429   0.90267  3.68736    2.5522   3.0353   1.9126
   0.9438610539   0.9438610539   0.90640  3.68727    2.5432   3.0265   1.9034
   0.9438944649   0.9438944649   0.91017  3.68718    2.5340   3.0176   1.8940
   0.9439278759   0.9439278759   0.91399  3.68708    2.5247   3.0085   1.8845
   0.9439612869   0.9439612869   0.91772  3.68699    2.5156   2.9997   1.8752
   0.9439946979   0.9439946979   0.92143  3.68690    2.5066   2.9909   1.8659
   0.9440281089   0.9440281089   0.92530  3.68680    2.4971   2.9817   1.8563
   0.9440615198   0.9440615198   0.92931  3.68669    2.4874   2.9723   1.8463
   0.9440949308   0.9440949308   0.93339  3.68658    2.4775   2.9626   1.8362
   0.9441283418   0.9441283418   0.93746  3.68647    2.4676   2.9531   1.8260
   0.9441617528   0.9441617528   0.94154  3.68636    2.4577   2.9434   1.8159
   0.9441951638   0.9441951638   0.94558  3.68625    2.4479   2.9339   1.8058
   0.9442285748   0.9442285748   0.94967  3.68614    2.4380   2.9243   1.7956
   0.9442619858   0.9442619858   0.95393  3.68602    2.4276   2.9142   1.7851
   0.9442953968   0.9442953968   0.95817  3.68590    2.4173   2.9043   1.7745
   0.9443288077   0.9443288077   0.96236  3.68578    2.4072   2.8944   1.7641
   0.9443622187   0.9443622187   0.96658  3.68566    2.3969   2.8845   1.7536
   0.9443956297   0.9443956297   0.97083  3.68554    2.3866   2.8745   1.7430
   0.9444290407   0.9444290407   0.97516  3.68542    2.3761   2.8643   1.7322
   0.9444624517   0.9444624517   0.97950  3.68529    2.3656   2.8541   1.7214
   0.9444958627   0.9444958627   0.98381  3.68516    2.3552   2.8440   1.7107
   0.9445292737   0.9445292737   0.98821  3.68503    2.3445   2.8337   1.6998
   0.9445626847   0.9445626847   0.99260  3.68490    2.3339   2.8234   1.6888
   0.9445960956   0.9445960956   0.99697  3.68478    2.3233   2.8132   1.6780
   0.9446295066   0.9446295066   1.00133  3.68465    2.3127   2.8029   1.6671
   0.9446629176   0.9446629176   1.00579  3.68451    2.3019   2.7925   1.6560
   0.9446963286   0.9446963286   1.01033  3.68438    2.2909   2.7819   1.6447
   0.9447297396   0.9447297396   1.01487  3.68424    2.2799   2.7712   1.6334
   0.9447631506   0.9447631506   1.01950  3.68410    2.2688   2.7604   1.6219
   0.9447965616   0.9447965616   1.02419  3.68396    2.2574   2.7494   1.6103
   0.9448299726   0.9448299726   1.02892  3.68381    2.2460   2.7384   1.5985
   0.9448633836   0.9448633836   1.03362  3.68366    2.2346   2.7274   1.5868
   0.9448967945   0.9448967945   1.03839  3.68351    2.2231   2.7163   1.5750
   0.9449302055   0.9449302055   1.04314  3.68337    2.2116   2.7052   1.5632
   0.9449636165   0.9449636165   1.04797  3.68321    2.2000   2.6939   1.5512
   0.9449970275   0.9449970275   1.05294  3.68305    2.1880   2.6823   1.5388
   0.9450304385   0.9450304385   1.05798  3.68289    2.1758   2.6706   1.5263
   0.9450638495   0.9450638495   1.06307  3.68273    2.1635   2.6588   1.5137
   0.9450972605   0.9450972605   1.06822  3.68256    2.1511   2.6468   1.5008
   0.9451306715   0.9451306715   1.07344  3.68239    2.1385   2.6347   1.4879
   0.9451640824   0.9451640824   1.07865  3.68222    2.1260   2.6226   1.4750
   0.9451974934   0.9451974934   1.08387  3.68204    2.1134   2.6104   1.4620
   0.9452309044   0.9452309044   1.08916  3.68187    2.1007   2.5982   1.4489
   0.9452643154   0.9452643154   1.09452  3.68169    2.0878   2.5857   1.4355
   0.9452977264   0.9452977264   1.09997  3.68151    2.0747   2.5731   1.4220
   0.9453311374   0.9453311374   1.10549  3.68132    2.0614   2.5603   1.4083
   0.9453645484   0.9453645484   1.11111  3.68112    2.0479   2.5473   1.3944
   0.9453979594   0.9453979594   1.11677  3.68093    2.0343   2.5343   1.3804
   0.9454313703   0.9454313703   1.12252  3.68073    2.0205   2.5210   1.3661
   0.9454647813   0.9454647813   1.12829  3.68052    2.0066   2.5077   1.3518
   0.9454981923   0.9454981923   1.13409  3.68032    1.9927   2.4944   1.3374
   0.9455316033   0.9455316033   1.13998  3.68011    1.9786   2.4808   1.3228
   0.9455650143   0.9455650143   1.14594  3.67989    1.9643   2.4671   1.3081
   0.9455984253   0.9455984253   1.15193  3.67968    1.9500   2.4533   1.2932
   0.9456318363   0.9456318363   1.15796  3.67946    1.9356   2.4395   1.2783
   0.9456652473   0.9456652473   1.16404  3.67924    1.9210   2.4256   1.2633
   0.9456986583   0.9456986583   1.17012  3.67901    1.9065   2.4117   1.2482
   0.9457320692   0.9457320692   1.17626  3.67879    1.8918   2.3976   1.2330
   0.9457654802   0.9457654802   1.18251  3.67855    1.8769   2.3833   1.2176
   0.9457988912   0.9457988912   1.18884  3.67831    1.8618   2.3689   1.2019
   0.9458323022   0.9458323022   1.19528  3.67807    1.8465   2.3542   1.1860
   0.9458657132   0.9458657132   1.20177  3.67782    1.8310   2.3394   1.1700
   0.9458991242   0.9458991242   1.20835  3.67757    1.8153   2.3245   1.1537
   0.9459325352   0.9459325352   1.21503  3.67731    1.7994   2.3093   1.1372
   0.9459659462   0.9459659462   1.22186  3.67704    1.7832   2.2938   1.1204
   0.9459993571   0.9459993571   1.22883  3.67677    1.7666   2.2780   1.1032
   0.9460327681   0.9460327681   1.23579  3.67649    1.7501   2.2622   1.0860
   0.9460661791   0.9460661791   1.24281  3.67621    1.7334   2.2463   1.0687
   0.9460995901   0.9460995901   1.24991  3.67593    1.7166   2.2303   1.0512
   0.9461330011   0.9461330011   1.25712  3.67564    1.6995   2.2141   1.0335
   0.9461664121   0.9461664121   1.26442  3.67534    1.6822   2.1976   1.0155
   0.9461998231   0.9461998231   1.27187  3.67504    1.6646   2.1809   0.9972
   0.9462332341   0.9462332341   1.27943  3.67473    1.6468   2.1639   0.9786
   0.9462666450   0.9462666450   1.28704  3.67441    1.6288   2.1468   0.9599
   0.9463000560   0.9463000560   1.29473  3.67409    1.6106   2.1296   0.9410
   0.9463334670   0.9463334670   1.30253  3.67376    1.5923   2.1122   0.9218
   0.9463668780   0.9463668780   1.31042  3.67342    1.5737   2.0946   0.9024
   0.9464002890   0.9464002890   1.31846  3.67308    1.5547   2.0766   0.8827
   0.9464337000   0.9464337000   1.32655  3.67273    1.5357   2.0586   0.8629
   0.9464671110   0.9464671110   1.33476  3.67238    1.5164   2.0404   0.8427
   0.9465005220   0.9465005220   1.34313  3.67201    1.4968   2.0218   0.8223
   0.9465339330   0.9465339330   1.35159  3.67164    1.4770   2.0031   0.8015
   0.9465673439   0.9465673439   1.36006  3.67127    1.4571   1.9843   0.7808
   0.9466007549   0.9466007549   1.36873  3.67088    1.4369   1.9652   0.7596
   0.9466341659   0.9466341659   1.37743  3.67050    1.4165   1.9460   0.7383
   0.9466675769   0.9466675769   1.38596  3.67011    1.3966   1.9272   0.7175
   0.9467009879   0.9467009879   1.39518  3.66969    1.3751   1.9069   0.6950
   0.9467343989   0.9467343989   1.40439  3.66927    1.3536   1.8867   0.6725
   0.9467678099   0.9467678099   1.41371  3.66884    1.3319   1.8663   0.6498
   0.9468012209   0.9468012209   1.42312  3.66841    1.3100   1.8457   0.6268
   0.9468346318   0.9468346318   1.43261  3.66796    1.2879   1.8249   0.6037
   0.9468680428   0.9468680428   1.44215  3.66751    1.2657   1.8040   0.5804
   0.9469014538   0.9469014538   1.45165  3.66707    1.2436   1.7833   0.5573
   0.9469348648   0.9469348648   1.46096  3.66662    1.2220   1.7629   0.5346
   0.9469682758   0.9469682758   1.46987  3.66620    1.2013   1.7435   0.5129
   0.9470016868   0.9470016868   1.47884  3.66577    1.1804   1.7239   0.4910
   0.9470350978   0.9470350978   1.48810  3.66533    1.1589   1.7037   0.4685
   0.9470685088   0.9470685088   1.49651  3.66493    1.1393   1.6853   0.4479
   0.9471019198   0.9471019198   1.50450  3.66454    1.1207   1.6678   0.4285
   0.9471353307   0.9471353307   1.51167  3.66421    1.1040   1.6521   0.4110
   0.9471687417   0.9471687417   1.51808  3.66391    1.0890   1.6379   0.3953
   0.9472021527   0.9472021527   1.52358  3.66367    1.0761   1.6258   0.3819
   0.9472355637   0.9472355637   1.52723  3.66352    1.0675   1.6176   0.3729
   0.9472689747   0.9472689747   1.52859  3.66351    1.0641   1.6142   0.3695
   0.9472768336   0.9472768336   1.52850  3.66353    1.0643   1.6143   0.3697
   0.9472846924   0.9472846924   1.52831  3.66356    1.0647   1.6146   0.3701
   0.9472925513   0.9472925513   1.52793  3.66360    1.0655   1.6153   0.3710
   0.9473004102   0.9473004102   1.52736  3.66365    1.0667   1.6164   0.3724
   0.9473082691   0.9473082691   1.52663  3.66370    1.0684   1.6179   0.3741
   0.9473161280   0.9473161280   1.52572  3.66377    1.0704   1.6197   0.3763
   0.9473239868   0.9473239868   1.52461  3.66385    1.0729   1.6220   0.3790
   0.9473318457   0.9473318457   1.52334  3.66394    1.0757   1.6246   0.3821
   0.9473397046   0.9473397046   1.52184  3.66404    1.0791   1.6277   0.3857
   0.9473475635   0.9473475635   1.52016  3.66415    1.0829   1.6312   0.3897
   0.9473554224   0.9473554224   1.51831  3.66427    1.0871   1.6350   0.3942
   0.9473632812   0.9473632812   1.51619  3.66441    1.0919   1.6395   0.3993
   0.9473711401   0.9473711401   1.51394  3.66455    1.0970   1.6441   0.4048
   0.9473789990   0.9473789990   1.51144  3.66471    1.1027   1.6493   0.4108
   0.9473868579   0.9473868579   1.50880  3.66488    1.1087   1.6549   0.4172
   0.9473947168   0.9473947168   1.50591  3.66506    1.1153   1.6609   0.4242
   0.9474025756   0.9474025756   1.50292  3.66525    1.1220   1.6672   0.4314
   0.9474104345   0.9474104345   1.49968  3.66544    1.1294   1.6739   0.4392
   0.9474182934   0.9474182934   1.49636  3.66565    1.1369   1.6809   0.4472
   0.9474261523   0.9474261523   1.49286  3.66586    1.1449   1.6882   0.4557
   0.9474340112   0.9474340112   1.48929  3.66608    1.1530   1.6957   0.4643
   0.9474418700   0.9474418700   1.48562  3.66630    1.1614   1.7034   0.4732
   0.9474497289   0.9474497289   1.48190  3.66653    1.1699   1.7112   0.4822
   0.9474575878   0.9474575878   1.47816  3.66676    1.1784   1.7191   0.4912
   0.9474654467   0.9474654467   1.47446  3.66698    1.1868   1.7268   0.5002
   0.9474733055   0.9474733055   1.47075  3.66720    1.1952   1.7346   0.5092
   0.9474811644   0.9474811644   1.46722  3.66742    1.2032   1.7420   0.5177
   0.9474890233   0.9474890233   1.46348  3.66764    1.2118   1.7499   0.5267
   0.9474968822   0.9474968822   1.46076  3.66781    1.2179   1.7556   0.5333
   0.9475047411   0.9475047411   1.45971  3.66789    1.2203   1.7577   0.5358
   0.9475090573   0.9475090573   1.46008  3.66787    1.2194   1.7568   0.5349
   0.9475133735   0.9475133735   1.46107  3.66783    1.2171   1.7547   0.5325
   0.9475176897   0.9475176897   1.46270  3.66775    1.2133   1.7511   0.5285
   0.9475220060   0.9475220060   1.46486  3.66764    1.2083   1.7465   0.5233
   0.9475263222   0.9475263222   1.46730  3.66751    1.2027   1.7412   0.5173
   0.9475306384   0.9475306384   1.46983  3.66738    1.1969   1.7358   0.5112
   0.9475349546   0.9475349546   1.47215  3.66726    1.1915   1.7308   0.5056
   0.9475392709   0.9475392709   1.47421  3.66715    1.1867   1.7263   0.5005
   0.9475435871   0.9475435871   1.47598  3.66706    1.1827   1.7225   0.4962
   0.9475479033   0.9475479033   1.47757  3.66698    1.1790   1.7191   0.4924
   0.9475522196   0.9475522196   1.47907  3.66691    1.1755   1.7158   0.4887
   0.9475565358   0.9475565358   1.48060  3.66683    1.1720   1.7125   0.4850
   0.9475608520   0.9475608520   1.48215  3.66675    1.1684   1.7091   0.4812
   0.9475651682   0.9475651682   1.48358  3.66668    1.1650   1.7060   0.4777
   0.9475694845   0.9475694845   1.48516  3.66660    1.1614   1.7026   0.4739
   0.9475738007   0.9475738007   1.48666  3.66653    1.1579   1.6993   0.4703
   0.9475781169   0.9475781169   1.48821  3.66645    1.1543   1.6960   0.4665
   0.9475824331   0.9475824331   1.48977  3.66637    1.1507   1.6926   0.4627
   0.9475867494   0.9475867494   1.49137  3.66629    1.1470   1.6891   0.4588
   0.9475910656   0.9475910656   1.49297  3.66621    1.1433   1.6857   0.4549
   0.9475953818   0.9475953818   1.49458  3.66613    1.1396   1.6822   0.4510
   0.9475996980   0.9475996980   1.49617  3.66605    1.1359   1.6788   0.4471
   0.9476040143   0.9476040143   1.49775  3.66597    1.1323   1.6753   0.4433
   0.9476083305   0.9476083305   1.49935  3.66589    1.1286   1.6719   0.4394
   0.9476126467   0.9476126467   1.50093  3.66581    1.1249   1.6684   0.4355
   0.9476169630   0.9476169630   1.50247  3.66573    1.1213   1.6651   0.4318
   0.9476212792   0.9476212792   1.50405  3.66565    1.1177   1.6617   0.4279
   0.9476255954   0.9476255954   1.50557  3.66557    1.1142   1.6584   0.4242
   0.9476299116   0.9476299116   1.50697  3.66550    1.1109   1.6554   0.4208
   0.9476342279   0.9476342279   1.50842  3.66543    1.1076   1.6522   0.4173
   0.9476385441   0.9476385441   1.50979  3.66536    1.1044   1.6492   0.4140
   0.9476428603   0.9476428603   1.51130  3.66529    1.1009   1.6459   0.4103
   0.9476471765   0.9476471765   1.51274  3.66521    1.0976   1.6428   0.4068
   0.9476514928   0.9476514928   1.51429  3.66513    1.0940   1.6395   0.4030
   0.9476558090   0.9476558090   1.51573  3.66506    1.0906   1.6364   0.3995
   0.9476601252   0.9476601252   1.51732  3.66498    1.0870   1.6329   0.3957
   0.9476644415   0.9476644415   1.51875  3.66491    1.0836   1.6298   0.3922
   0.9476687577   0.9476687577   1.52038  3.66482    1.0799   1.6263   0.3882
   0.9476730739   0.9476730739   1.52182  3.66475    1.0765   1.6232   0.3847
   0.9476773901   0.9476773901   1.52342  3.66467    1.0728   1.6197   0.3808
   0.9476817064   0.9476817064   1.52488  3.66459    1.0694   1.6165   0.3772
   0.9476860226   0.9476860226   1.52658  3.66451    1.0655   1.6128   0.3731
   0.9476903388   0.9476903388   1.52810  3.66443    1.0620   1.6095   0.3694
   0.9476946550   0.9476946550   1.52979  3.66434    1.0581   1.6059   0.3653
   0.9476989713   0.9476989713   1.53137  3.66426    1.0544   1.6025   0.3615
   0.9477032875   0.9477032875   1.53307  3.66417    1.0505   1.5988   0.3573
   0.9477076037   0.9477076037   1.53464  3.66409    1.0468   1.5954   0.3535
   0.9477119199   0.9477119199   1.53622  3.66401    1.0432   1.5920   0.3496
   0.9477162362   0.9477162362   1.53782  3.66393    1.0395   1.5885   0.3458
   0.9477205524   0.9477205524   1.53934  3.66385    1.0360   1.5852   0.3420
   0.9477248686   0.9477248686   1.54088  3.66377    1.0324   1.5818   0.3383
   0.9477291849   0.9477291849   1.54241  3.66369    1.0288   1.5785   0.3346
   0.9477335011   0.9477335011   1.54401  3.66361    1.0251   1.5751   0.3307
   0.9477378173   0.9477378173   1.54572  3.66352    1.0212   1.5714   0.3265
   0.9477421335   0.9477421335   1.54740  3.66343    1.0173   1.5677   0.3224
   0.9477464498   0.9477464498   1.54898  3.66335    1.0136   1.5643   0.3186
   0.9477507660   0.9477507660   1.55062  3.66327    1.0098   1.5607   0.3146
   0.9477550822   0.9477550822   1.55220  3.66318    1.0062   1.5573   0.3107
   0.9477593984   0.9477593984   1.55376  3.66310    1.0025   1.5539   0.3069
   0.9477637147   0.9477637147   1.55537  3.66302    0.9988   1.5504   0.3030
   0.9477680309   0.9477680309   1.55701  3.66293    0.9950   1.5469   0.2990
   0.9477723471   0.9477723471   1.55857  3.66285    0.9914   1.5435   0.2952
   0.9477766633   0.9477766633   1.56019  3.66277    0.9876   1.5399   0.2912
   0.9477809796   0.9477809796   1.56184  3.66268    0.9838   1.5364   0.2872
   0.9477852958   0.9477852958   1.56349  3.66259    0.9800   1.5328   0.2832
   0.9477896120   0.9477896120   1.56518  3.66250    0.9761   1.5291   0.2791
   0.9477939283   0.9477939283   1.56685  3.66242    0.9722   1.5255   0.2750
   0.9477982445   0.9477982445   1.56851  3.66233    0.9683   1.5219   0.2710
   0.9478025607   0.9478025607   1.57023  3.66224    0.9644   1.5182   0.2668
   0.9478068769   0.9478068769   1.57192  3.66215    0.9604   1.5145   0.2626
   0.9478111932   0.9478111932   1.57362  3.66206    0.9565   1.5108   0.2585
   0.9478155094   0.9478155094   1.57526  3.66197    0.9527   1.5072   0.2545
   0.9478198256   0.9478198256   1.57691  3.66189    0.9489   1.5036   0.2505
   0.9478241418   0.9478241418   1.57856  3.66180    0.9450   1.5000   0.2465
   0.9478284581   0.9478284581   1.58025  3.66171    0.9411   1.4964   0.2423
   0.9478327743   0.9478327743   1.58193  3.66162    0.9372   1.4927   0.2382
   0.9478370905   0.9478370905   1.58360  3.66153    0.9333   1.4891   0.2341
   0.9478414067   0.9478414067   1.58529  3.66144    0.9294   1.4854   0.2300
   0.9478457230   0.9478457230   1.58695  3.66136    0.9255   1.4818   0.2260
   0.9478500392   0.9478500392   1.58868  3.66126    0.9215   1.4780   0.2218
   0.9478543554   0.9478543554   1.59038  3.66117    0.9176   1.4743   0.2176
   0.9478586717   0.9478586717   1.59202  3.66109    0.9138   1.4708   0.2136
   0.9478629879   0.9478629879   1.59373  3.66099    0.9098   1.4671   0.2094
   0.9478673041   0.9478673041   1.59545  3.66090    0.9058   1.4633   0.2053
   0.9478716203   0.9478716203   1.59715  3.66081    0.9019   1.4596   0.2011
   0.9478759366   0.9478759366   1.59884  3.66072    0.8979   1.4560   0.1970
   0.9478802528   0.9478802528   1.60056  3.66063    0.8939   1.4522   0.1928
   0.9478845690   0.9478845690   1.60233  3.66054    0.8899   1.4484   0.1885
   0.9478888852   0.9478888852   1.60408  3.66044    0.8858   1.4446   0.1842
   0.9478932015   0.9478932015   1.60577  3.66035    0.8819   1.4409   0.1801
   0.9478975177   0.9478975177   1.60753  3.66026    0.8778   1.4371   0.1758
   0.9479018339   0.9479018339   1.60932  3.66016    0.8736   1.4332   0.1714
   0.9479061501   0.9479061501   1.61111  3.66006    0.8695   1.4293   0.1670
   0.9479104664   0.9479104664   1.61289  3.65997    0.8653   1.4254   0.1627
   0.9479147826   0.9479147826   1.61473  3.65987    0.8611   1.4214   0.1582
   0.9479190988   0.9479190988   1.61657  3.65977    0.8568   1.4174   0.1537
   0.9479234151   0.9479234151   1.61836  3.65967    0.8527   1.4136   0.1494
   0.9479277313   0.9479277313   1.62017  3.65957    0.8485   1.4096   0.1449
   0.9479320475   0.9479320475   1.62191  3.65948    0.8444   1.4059   0.1407
   0.9479363637   0.9479363637   1.62359  3.65939    0.8405   1.4022   0.1366
   0.9479406800   0.9479406800   1.62537  3.65929    0.8364   1.3984   0.1323
   0.9479449962   0.9479449962   1.62724  3.65919    0.8321   1.3943   0.1277
   0.9479493124   0.9479493124   1.62905  3.65909    0.8279   1.3904   0.1233
   0.9479536286   0.9479536286   1.63084  3.65899    0.8237   1.3865   0.1189
   0.9479579449   0.9479579449   1.63269  3.65889    0.8194   1.3825   0.1144
   0.9479622611   0.9479622611   1.63458  3.65879    0.8151   1.3784   0.1098
   0.9479665773   0.9479665773   1.63647  3.65868    0.8107   1.3743   0.1052
   0.9479708936   0.9479708936   1.63836  3.65858    0.8063   1.3703   0.1006
   0.9479752098   0.9479752098   1.64022  3.65848    0.8020   1.3662   0.0961
   0.9479795260   0.9479795260   1.64215  3.65837    0.7975   1.3621   0.0914
   0.9479838422   0.9479838422   1.64399  3.65827    0.7933   1.3581   0.0869
   0.9479881585   0.9479881585   1.64581  3.65817    0.7891   1.3542   0.0825
   0.9479924747   0.9479924747   1.64762  3.65807    0.7849   1.3503   0.0780
   0.9479967909   0.9479967909   1.64948  3.65797    0.7806   1.3462   0.0735
   0.9480011071   0.9480011071   1.65132  3.65787    0.7763   1.3423   0.0690
   0.9480054234   0.9480054234   1.65323  3.65776    0.7719   1.3382   0.0644
   0.9480097396   0.9480097396   1.65520  3.65765    0.7674   1.3339   0.0596
   0.9480140558   0.9480140558   1.65723  3.65754    0.7627   1.3296   0.0547
   0.9480183720   0.9480183720   1.65917  3.65743    0.7582   1.3254   0.0499
   0.9480226883   0.9480226883   1.66103  3.65733    0.7539   1.3214   0.0454
   0.9480270045   0.9480270045   1.66292  3.65723    0.7496   1.3173   0.0408
   0.9480313207   0.9480313207   1.66483  3.65712    0.7452   1.3132   0.0362
   0.9480356370   0.9480356370   1.66674  3.65701    0.7408   1.3091   0.0315
   0.9480399532   0.9480399532   1.66867  3.65690    0.7363   1.3050   0.0268
   0.9480442694   0.9480442694   1.67064  3.65679    0.7318   1.3008   0.0221
   0.9480485856   0.9480485856   1.67261  3.65668    0.7272   1.2966   0.0173
   0.9480529019   0.9480529019   1.67451  3.65658    0.7229   1.2925   0.0127
   0.9480572181   0.9480572181   1.67645  3.65647    0.7184   1.2883   0.0080
   0.9480615343   0.9480615343   1.67842  3.65636    0.7139   1.2841   0.0032
