# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9605989972   0.9605989972   0.67961  3.69330    3.0933   3.5607   2.4671
   0.9606344878   0.9606344878   0.68196  3.69325    3.0876   3.5551   2.4612
   0.9606699785   0.9606699785   0.68437  3.69320    3.0817   3.5494   2.4552
   0.9607054692   0.9607054692   0.68677  3.69315    3.0759   3.5437   2.4492
   0.9607409599   0.9607409599   0.68918  3.69310    3.0700   3.5379   2.4433
   0.9607764506   0.9607764506   0.69161  3.69305    3.0641   3.5321   2.4372
   0.9608119413   0.9608119413   0.69400  3.69301    3.0582   3.5264   2.4313
   0.9608474320   0.9608474320   0.69644  3.69296    3.0522   3.5205   2.4252
   0.9608829226   0.9608829226   0.69893  3.69290    3.0462   3.5146   2.4190
   0.9609184133   0.9609184133   0.70139  3.69286    3.0402   3.5087   2.4129
   0.9609539040   0.9609539040   0.70386  3.69281    3.0341   3.5028   2.4067
   0.9609893947   0.9609893947   0.70639  3.69276    3.0280   3.4968   2.4004
   0.9610248854   0.9610248854   0.70889  3.69271    3.0218   3.4908   2.3942
   0.9610603761   0.9610603761   0.71142  3.69266    3.0157   3.4848   2.3879
   0.9610958668   0.9610958668   0.71396  3.69261    3.0094   3.4787   2.3816
   0.9611313574   0.9611313574   0.71653  3.69255    3.0032   3.4726   2.3752
   0.9611668481   0.9611668481   0.71908  3.69249    2.9970   3.4665   2.3688
   0.9612023388   0.9612023388   0.72169  3.69244    2.9906   3.4603   2.3624
   0.9612378295   0.9612378295   0.72426  3.69238    2.9843   3.4542   2.3560
   0.9612733202   0.9612733202   0.72681  3.69233    2.9781   3.4481   2.3496
   0.9613088109   0.9613088109   0.72944  3.69228    2.9717   3.4418   2.3431
   0.9613443016   0.9613443016   0.73209  3.69223    2.9652   3.4355   2.3365
   0.9613797922   0.9613797922   0.73474  3.69218    2.9587   3.4291   2.3299
   0.9614152829   0.9614152829   0.73739  3.69212    2.9523   3.4228   2.3233
   0.9614507736   0.9614507736   0.74003  3.69207    2.9458   3.4165   2.3167
   0.9614862643   0.9614862643   0.74272  3.69202    2.9392   3.4101   2.3100
   0.9615217550   0.9615217550   0.74541  3.69196    2.9327   3.4037   2.3033
   0.9615572457   0.9615572457   0.74806  3.69190    2.9262   3.3974   2.2967
   0.9615927364   0.9615927364   0.75071  3.69185    2.9197   3.3910   2.2902
   0.9616282270   0.9616282270   0.75340  3.69179    2.9132   3.3846   2.2835
   0.9616637177   0.9616637177   0.75618  3.69173    2.9064   3.3780   2.2766
   0.9616992084   0.9616992084   0.75891  3.69168    2.8997   3.3715   2.2698
   0.9617346991   0.9617346991   0.76154  3.69163    2.8933   3.3652   2.2632
   0.9617701898   0.9617701898   0.76424  3.69157    2.8867   3.3588   2.2565
   0.9618056805   0.9618056805   0.76704  3.69150    2.8799   3.3521   2.2495
   0.9618411712   0.9618411712   0.76990  3.69144    2.8729   3.3453   2.2424
   0.9618766618   0.9618766618   0.77272  3.69138    2.8661   3.3386   2.2354
   0.9619121525   0.9619121525   0.77549  3.69132    2.8593   3.3320   2.2285
   0.9619476432   0.9619476432   0.77833  3.69126    2.8524   3.3252   2.2214
   0.9619831339   0.9619831339   0.78119  3.69120    2.8454   3.3184   2.2143
   0.9620186246   0.9620186246   0.78405  3.69114    2.8384   3.3116   2.2072
   0.9620541153   0.9620541153   0.78693  3.69108    2.8314   3.3047   2.2000
   0.9620896060   0.9620896060   0.78981  3.69101    2.8244   3.2979   2.1929
   0.9621250966   0.9621250966   0.79270  3.69094    2.8173   3.2910   2.1857
   0.9621605873   0.9621605873   0.79565  3.69088    2.8101   3.2840   2.1783
   0.9621960780   0.9621960780   0.79855  3.69083    2.8030   3.2771   2.1711
   0.9622315687   0.9622315687   0.80153  3.69076    2.7958   3.2700   2.1637
   0.9622670594   0.9622670594   0.80450  3.69071    2.7885   3.2628   2.1563
   0.9623025501   0.9623025501   0.80747  3.69065    2.7812   3.2558   2.1489
   0.9623380408   0.9623380408   0.81052  3.69058    2.7738   3.2485   2.1413
   0.9623735314   0.9623735314   0.81361  3.69051    2.7663   3.2412   2.1337
   0.9624090221   0.9624090221   0.81673  3.69044    2.7587   3.2337   2.1259
   0.9624445128   0.9624445128   0.81983  3.69037    2.7511   3.2264   2.1182
   0.9624800035   0.9624800035   0.82293  3.69030    2.7436   3.2190   2.1105
   0.9625154942   0.9625154942   0.82609  3.69022    2.7359   3.2115   2.1026
   0.9625509849   0.9625509849   0.82919  3.69015    2.7283   3.2042   2.0949
   0.9625864756   0.9625864756   0.83232  3.69007    2.7207   3.1967   2.0871
   0.9626219662   0.9626219662   0.83544  3.69001    2.7131   3.1893   2.0793
   0.9626574569   0.9626574569   0.83859  3.68994    2.7054   3.1818   2.0715
   0.9626929476   0.9626929476   0.84182  3.68986    2.6976   3.1742   2.0635
   0.9627284383   0.9627284383   0.84506  3.68978    2.6897   3.1665   2.0554
   0.9627639290   0.9627639290   0.84827  3.68970    2.6819   3.1589   2.0474
   0.9627994197   0.9627994197   0.85148  3.68963    2.6740   3.1513   2.0394
   0.9628349104   0.9628349104   0.85479  3.68955    2.6660   3.1434   2.0312
   0.9628704011   0.9628704011   0.85816  3.68947    2.6578   3.1354   2.0228
   0.9629058917   0.9629058917   0.86153  3.68938    2.6496   3.1275   2.0144
   0.9629413824   0.9629413824   0.86490  3.68930    2.6414   3.1195   2.0060
   0.9629768731   0.9629768731   0.86828  3.68922    2.6332   3.1115   1.9976
   0.9630123638   0.9630123638   0.87168  3.68914    2.6249   3.1034   1.9892
   0.9630478545   0.9630478545   0.87515  3.68905    2.6164   3.0952   1.9805
   0.9630833452   0.9630833452   0.87862  3.68897    2.6080   3.0869   1.9719
   0.9631188359   0.9631188359   0.88205  3.68888    2.5996   3.0788   1.9633
   0.9631543265   0.9631543265   0.88556  3.68880    2.5911   3.0705   1.9546
   0.9631898172   0.9631898172   0.88907  3.68871    2.5825   3.0622   1.9459
   0.9632253079   0.9632253079   0.89258  3.68862    2.5740   3.0539   1.9371
   0.9632607986   0.9632607986   0.89617  3.68852    2.5653   3.0454   1.9282
   0.9632962893   0.9632962893   0.89971  3.68844    2.5567   3.0370   1.9194
   0.9633317800   0.9633317800   0.90329  3.68835    2.5480   3.0286   1.9105
   0.9633672707   0.9633672707   0.90701  3.68825    2.5389   3.0198   1.9012
   0.9634027613   0.9634027613   0.91069  3.68815    2.5300   3.0111   1.8921
   0.9634382520   0.9634382520   0.91433  3.68806    2.5211   3.0025   1.8830
   0.9634737427   0.9634737427   0.91805  3.68796    2.5121   2.9937   1.8738
   0.9635092334   0.9635092334   0.92176  3.68787    2.5030   2.9849   1.8645
   0.9635447241   0.9635447241   0.92551  3.68777    2.4939   2.9760   1.8552
   0.9635802148   0.9635802148   0.92934  3.68767    2.4846   2.9670   1.8457
   0.9636157055   0.9636157055   0.93302  3.68758    2.4756   2.9583   1.8365
   0.9636511961   0.9636511961   0.93669  3.68750    2.4667   2.9495   1.8273
   0.9636866868   0.9636866868   0.94058  3.68739    2.4573   2.9404   1.8177
   0.9637221775   0.9637221775   0.94457  3.68728    2.4476   2.9310   1.8077
   0.9637576682   0.9637576682   0.94864  3.68717    2.4377   2.9214   1.7976
   0.9637931589   0.9637931589   0.95273  3.68705    2.4278   2.9118   1.7874
   0.9638286496   0.9638286496   0.95683  3.68694    2.4178   2.9022   1.7772
   0.9638641403   0.9638641403   0.96088  3.68682    2.4080   2.8926   1.7672
   0.9638996309   0.9638996309   0.96495  3.68671    2.3981   2.8830   1.7570
   0.9639351216   0.9639351216   0.96918  3.68659    2.3879   2.8731   1.7465
   0.9639706123   0.9639706123   0.97341  3.68646    2.3776   2.8632   1.7360
   0.9640061030   0.9640061030   0.97760  3.68634    2.3675   2.8533   1.7256
   0.9640415937   0.9640415937   0.98177  3.68622    2.3574   2.8435   1.7152
   0.9640770844   0.9640770844   0.98598  3.68610    2.3472   2.8337   1.7047
   0.9641125751   0.9641125751   0.99029  3.68598    2.3367   2.8235   1.6940
   0.9641480657   0.9641480657   0.99466  3.68584    2.3261   2.8133   1.6831
   0.9641835564   0.9641835564   0.99899  3.68571    2.3156   2.8032   1.6724
   0.9642190471   0.9642190471   1.00334  3.68558    2.3051   2.7930   1.6615
   0.9642545378   0.9642545378   1.00773  3.68545    2.2945   2.7827   1.6506
   0.9642900285   0.9642900285   1.01210  3.68532    2.2839   2.7724   1.6397
   0.9643255192   0.9643255192   1.01644  3.68519    2.2734   2.7623   1.6289
   0.9643610099   0.9643610099   1.02085  3.68505    2.2627   2.7520   1.6180
   0.9643965005   0.9643965005   1.02540  3.68491    2.2517   2.7413   1.6067
   0.9644319912   0.9644319912   1.02994  3.68477    2.2407   2.7307   1.5954
   0.9644674819   0.9644674819   1.03455  3.68463    2.2296   2.7199   1.5839
   0.9645029726   0.9645029726   1.03920  3.68448    2.2184   2.7091   1.5723
   0.9645384633   0.9645384633   1.04393  3.68433    2.2069   2.6980   1.5606
   0.9645739540   0.9645739540   1.04862  3.68419    2.1956   2.6871   1.5489
   0.9646094447   0.9646094447   1.05340  3.68403    2.1841   2.6760   1.5370
   0.9646449353   0.9646449353   1.05814  3.68388    2.1726   2.6649   1.5253
   0.9646804260   0.9646804260   1.06291  3.68373    2.1611   2.6538   1.5134
   0.9647159167   0.9647159167   1.06788  3.68357    2.1491   2.6422   1.5011
   0.9647514074   0.9647514074   1.07296  3.68340    2.1369   2.6304   1.4884
   0.9647868981   0.9647868981   1.07809  3.68323    2.1245   2.6185   1.4757
   0.9648223888   0.9648223888   1.08326  3.68306    2.1121   2.6065   1.4629
   0.9648578795   0.9648578795   1.08849  3.68288    2.0995   2.5944   1.4499
   0.9648933701   0.9648933701   1.09370  3.68271    2.0869   2.5823   1.4369
   0.9649288608   0.9649288608   1.09890  3.68253    2.0744   2.5702   1.4240
   0.9649643515   0.9649643515   1.10417  3.68235    2.0617   2.5580   1.4109
   0.9649998422   0.9649998422   1.10951  3.68217    2.0489   2.5456   1.3977
   0.9650353329   0.9650353329   1.11494  3.68198    2.0358   2.5331   1.3842
   0.9650708236   0.9650708236   1.12045  3.68179    2.0226   2.5203   1.3705
   0.9651063143   0.9651063143   1.12604  3.68160    2.0091   2.5074   1.3567
   0.9651418049   0.9651418049   1.13165  3.68140    1.9956   2.4945   1.3427
   0.9651772956   0.9651772956   1.13738  3.68120    1.9819   2.4813   1.3285
   0.9652127863   0.9652127863   1.14312  3.68099    1.9681   2.4680   1.3143
   0.9652482770   0.9652482770   1.14889  3.68078    1.9543   2.4548   1.3000
   0.9652837677   0.9652837677   1.15477  3.68057    1.9402   2.4413   1.2854
   0.9653192584   0.9653192584   1.16070  3.68035    1.9260   2.4276   1.2707
   0.9653547491   0.9653547491   1.16667  3.68013    1.9117   2.4139   1.2559
   0.9653902397   0.9653902397   1.17266  3.67991    1.8974   2.4002   1.2411
   0.9654257304   0.9654257304   1.17875  3.67969    1.8828   2.3862   1.2260
   0.9654612211   0.9654612211   1.18486  3.67946    1.8682   2.3722   1.2109
   0.9654967118   0.9654967118   1.19103  3.67923    1.8535   2.3582   1.1957
   0.9655322025   0.9655322025   1.19730  3.67899    1.8385   2.3438   1.1801
   0.9655676932   0.9655676932   1.20365  3.67875    1.8234   2.3294   1.1644
   0.9656031839   0.9656031839   1.21010  3.67850    1.8080   2.3147   1.1485
   0.9656386745   0.9656386745   1.21660  3.67825    1.7925   2.2999   1.1324
   0.9656741652   0.9656741652   1.22321  3.67799    1.7768   2.2848   1.1161
   0.9657096559   0.9657096559   1.22994  3.67772    1.7608   2.2696   1.0995
   0.9657451466   0.9657451466   1.23680  3.67745    1.7445   2.2540   1.0826
   0.9657806373   0.9657806373   1.24380  3.67717    1.7279   2.2382   1.0653
   0.9658161280   0.9658161280   1.25079  3.67689    1.7113   2.2224   1.0481
   0.9658516187   0.9658516187   1.25785  3.67660    1.6945   2.2064   1.0306
   0.9658871094   0.9658871094   1.26499  3.67631    1.6776   2.1903   1.0130
   0.9659226000   0.9659226000   1.27221  3.67602    1.6605   2.1740   0.9953
   0.9659580907   0.9659580907   1.27953  3.67572    1.6432   2.1576   0.9772
   0.9659935814   0.9659935814   1.28698  3.67540    1.6255   2.1408   0.9589
   0.9660290721   0.9660290721   1.29452  3.67509    1.6077   2.1239   0.9403
   0.9660645628   0.9660645628   1.30211  3.67477    1.5898   2.1069   0.9217
   0.9661000535   0.9661000535   1.30980  3.67444    1.5717   2.0897   0.9028
   0.9661355442   0.9661355442   1.31758  3.67411    1.5534   2.0723   0.8837
   0.9661710348   0.9661710348   1.32544  3.67378    1.5349   2.0548   0.8644
   0.9662065255   0.9662065255   1.33345  3.67343    1.5160   2.0369   0.8447
   0.9662420162   0.9662420162   1.34149  3.67308    1.4971   2.0190   0.8250
   0.9662775069   0.9662775069   1.34967  3.67272    1.4779   2.0009   0.8050
   0.9663129976   0.9663129976   1.35802  3.67235    1.4583   1.9824   0.7845
   0.9663484883   0.9663484883   1.36647  3.67198    1.4385   1.9637   0.7638
   0.9663839790   0.9663839790   1.37488  3.67160    1.4188   1.9451   0.7432
   0.9664194696   0.9664194696   1.38354  3.67122    1.3986   1.9260   0.7221
   0.9664549603   0.9664549603   1.39217  3.67083    1.3784   1.9070   0.7010
   0.9664904510   0.9664904510   1.40055  3.67045    1.3588   1.8885   0.6805
   0.9665259417   0.9665259417   1.40983  3.67002    1.3372   1.8681   0.6578
   0.9665614324   0.9665614324   1.41910  3.66959    1.3156   1.8478   0.6352
   0.9665969231   0.9665969231   1.42845  3.66916    1.2938   1.8274   0.6124
   0.9666324138   0.9666324138   1.43788  3.66871    1.2719   1.8067   0.5894
   0.9666679044   0.9666679044   1.44738  3.66826    1.2498   1.7860   0.5663
   0.9667033951   0.9667033951   1.45696  3.66781    1.2275   1.7651   0.5429
   0.9667388858   0.9667388858   1.46647  3.66735    1.2054   1.7443   0.5197
   0.9667743765   0.9667743765   1.47569  3.66691    1.1840   1.7242   0.4973
   0.9668098672   0.9668098672   1.48474  3.66648    1.1630   1.7045   0.4752
   0.9668453579   0.9668453579   1.49382  3.66604    1.1419   1.6847   0.4531
   0.9668808486   0.9668808486   1.50301  3.66559    1.1206   1.6647   0.4307
   0.9669163392   0.9669163392   1.51142  3.66518    1.1010   1.6463   0.4102
   0.9669518299   0.9669518299   1.51941  3.66480    1.0824   1.6289   0.3907
   0.9669873206   0.9669873206   1.52656  3.66446    1.0658   1.6132   0.3733
   0.9670228113   0.9670228113   1.53299  3.66416    1.0508   1.5991   0.3576
   0.9670583020   0.9670583020   1.53858  3.66390    1.0377   1.5868   0.3440
   0.9670937927   0.9670937927   1.54223  3.66376    1.0291   1.5786   0.3350
   0.9671292834   0.9671292834   1.54365  3.66374    1.0256   1.5751   0.3315
   0.9671377339   0.9671377339   1.54358  3.66376    1.0257   1.5752   0.3316
   0.9671461844   0.9671461844   1.54338  3.66379    1.0261   1.5755   0.3321
   0.9671546350   0.9671546350   1.54300  3.66382    1.0269   1.5762   0.3330
   0.9671630855   0.9671630855   1.54243  3.66387    1.0282   1.5773   0.3343
   0.9671715361   0.9671715361   1.54169  3.66393    1.0298   1.5788   0.3361
   0.9671799866   0.9671799866   1.54077  3.66400    1.0319   1.5807   0.3383
   0.9671884372   0.9671884372   1.53964  3.66408    1.0344   1.5830   0.3411
   0.9671968877   0.9671968877   1.53832  3.66417    1.0374   1.5857   0.3442
   0.9672053382   0.9672053382   1.53679  3.66427    1.0408   1.5888   0.3479
   0.9672137888   0.9672137888   1.53507  3.66439    1.0447   1.5924   0.3521
   0.9672222393   0.9672222393   1.53315  3.66451    1.0491   1.5964   0.3567
   0.9672306899   0.9672306899   1.53099  3.66465    1.0540   1.6009   0.3619
   0.9672391404   0.9672391404   1.52865  3.66480    1.0593   1.6058   0.3676
   0.9672475909   0.9672475909   1.52608  3.66497    1.0651   1.6111   0.3738
   0.9672560415   0.9672560415   1.52332  3.66514    1.0714   1.6169   0.3804
   0.9672644920   0.9672644920   1.52032  3.66533    1.0782   1.6231   0.3877
   0.9672729426   0.9672729426   1.51722  3.66552    1.0852   1.6296   0.3952
   0.9672813931   0.9672813931   1.51386  3.66573    1.0929   1.6367   0.4033
   0.9672898437   0.9672898437   1.51040  3.66594    1.1007   1.6439   0.4116
   0.9672982942   0.9672982942   1.50676  3.66616    1.1090   1.6515   0.4205
   0.9673067447   0.9673067447   1.50305  3.66639    1.1174   1.6593   0.4294
   0.9673151953   0.9673151953   1.49923  3.66662    1.1261   1.6673   0.4387
   0.9673236458   0.9673236458   1.49533  3.66686    1.1350   1.6755   0.4481
   0.9673320964   0.9673320964   1.49143  3.66709    1.1439   1.6837   0.4575
   0.9673405469   0.9673405469   1.48757  3.66733    1.1527   1.6918   0.4668
   0.9673489974   0.9673489974   1.48369  3.66756    1.1615   1.6999   0.4762
   0.9673574480   0.9673574480   1.48000  3.66778    1.1699   1.7076   0.4851
   0.9673658985   0.9673658985   1.47623  3.66801    1.1784   1.7155   0.4942
   0.9673743491   0.9673743491   1.47334  3.66819    1.1850   1.7216   0.5012
   0.9673827996   0.9673827996   1.47223  3.66827    1.1875   1.7238   0.5039
   0.9673874327   0.9673874327   1.47258  3.66826    1.1867   1.7230   0.5030
   0.9673920658   0.9673920658   1.47355  3.66821    1.1844   1.7209   0.5007
   0.9673966989   0.9673966989   1.47520  3.66813    1.1806   1.7173   0.4967
   0.9674013320   0.9674013320   1.47735  3.66802    1.1756   1.7127   0.4914
   0.9674059652   0.9674059652   1.47976  3.66789    1.1701   1.7075   0.4856
   0.9674105983   0.9674105983   1.48227  3.66776    1.1643   1.7021   0.4795
   0.9674152314   0.9674152314   1.48457  3.66764    1.1590   1.6972   0.4739
   0.9674198645   0.9674198645   1.48664  3.66753    1.1542   1.6927   0.4689
   0.9674244976   0.9674244976   1.48841  3.66744    1.1501   1.6889   0.4646
   0.9674291307   0.9674291307   1.49001  3.66736    1.1464   1.6854   0.4607
   0.9674337638   0.9674337638   1.49152  3.66729    1.1429   1.6821   0.4570
   0.9674383969   0.9674383969   1.49308  3.66721    1.1393   1.6788   0.4532
   0.9674430300   0.9674430300   1.49464  3.66713    1.1357   1.6754   0.4494
   0.9674476631   0.9674476631   1.49607  3.66706    1.1324   1.6723   0.4459
   0.9674522962   0.9674522962   1.49761  3.66698    1.1288   1.6690   0.4422
   0.9674569293   0.9674569293   1.49910  3.66691    1.1254   1.6657   0.4385
   0.9674615624   0.9674615624   1.50063  3.66683    1.1218   1.6624   0.4348
   0.9674661955   0.9674661955   1.50219  3.66675    1.1182   1.6591   0.4310
   0.9674708287   0.9674708287   1.50377  3.66667    1.1146   1.6556   0.4272
   0.9674754618   0.9674754618   1.50538  3.66659    1.1109   1.6522   0.4233
   0.9674800949   0.9674800949   1.50699  3.66650    1.1071   1.6487   0.4193
   0.9674847280   0.9674847280   1.50860  3.66642    1.1034   1.6452   0.4154
   0.9674893611   0.9674893611   1.51021  3.66634    1.0997   1.6417   0.4115
   0.9674939942   0.9674939942   1.51185  3.66626    1.0959   1.6382   0.4075
   0.9674986273   0.9674986273   1.51345  3.66617    1.0922   1.6347   0.4036
   0.9675032604   0.9675032604   1.51502  3.66609    1.0886   1.6313   0.3998
   0.9675078935   0.9675078935   1.51659  3.66601    1.0849   1.6279   0.3960
   0.9675125266   0.9675125266   1.51812  3.66594    1.0814   1.6246   0.3923
   0.9675171597   0.9675171597   1.51953  3.66586    1.0781   1.6216   0.3889
   0.9675217928   0.9675217928   1.52095  3.66579    1.0748   1.6185   0.3854
   0.9675264259   0.9675264259   1.52233  3.66572    1.0717   1.6155   0.3821
   0.9675310590   0.9675310590   1.52383  3.66565    1.0682   1.6122   0.3784
   0.9675356922   0.9675356922   1.52529  3.66557    1.0648   1.6091   0.3748
   0.9675403253   0.9675403253   1.52682  3.66549    1.0613   1.6058   0.3711
   0.9675449584   0.9675449584   1.52830  3.66542    1.0578   1.6026   0.3675
   0.9675495915   0.9675495915   1.52990  3.66534    1.0541   1.5991   0.3636
   0.9675542246   0.9675542246   1.53132  3.66526    1.0508   1.5960   0.3602
   0.9675588577   0.9675588577   1.53296  3.66518    1.0471   1.5925   0.3562
   0.9675634908   0.9675634908   1.53440  3.66510    1.0437   1.5894   0.3527
   0.9675681239   0.9675681239   1.53600  3.66502    1.0400   1.5859   0.3488
   0.9675727570   0.9675727570   1.53744  3.66495    1.0367   1.5828   0.3453
   0.9675773901   0.9675773901   1.53915  3.66486    1.0328   1.5791   0.3411
   0.9675820232   0.9675820232   1.54063  3.66478    1.0293   1.5759   0.3375
   0.9675866563   0.9675866563   1.54234  3.66469    1.0254   1.5722   0.3334
   0.9675912894   0.9675912894   1.54392  3.66461    1.0217   1.5688   0.3295
   0.9675959225   0.9675959225   1.54563  3.66452    1.0178   1.5651   0.3254
   0.9676005557   0.9676005557   1.54721  3.66444    1.0141   1.5617   0.3215
   0.9676051888   0.9676051888   1.54878  3.66436    1.0105   1.5583   0.3177
   0.9676098219   0.9676098219   1.55042  3.66427    1.0067   1.5547   0.3137
   0.9676144550   0.9676144550   1.55195  3.66420    1.0031   1.5514   0.3100
   0.9676190881   0.9676190881   1.55348  3.66412    0.9996   1.5481   0.3063
   0.9676237212   0.9676237212   1.55502  3.66404    0.9960   1.5448   0.3025
   0.9676283543   0.9676283543   1.55663  3.66395    0.9923   1.5413   0.2986
   0.9676329874   0.9676329874   1.55834  3.66386    0.9883   1.5376   0.2944
   0.9676376205   0.9676376205   1.56001  3.66378    0.9845   1.5340   0.2904
   0.9676422536   0.9676422536   1.56157  3.66369    0.9809   1.5306   0.2866
   0.9676468867   0.9676468867   1.56325  3.66361    0.9770   1.5270   0.2825
   0.9676515198   0.9676515198   1.56481  3.66352    0.9734   1.5236   0.2787
   0.9676561529   0.9676561529   1.56637  3.66344    0.9698   1.5202   0.2749
   0.9676607861   0.9676607861   1.56802  3.66336    0.9659   1.5166   0.2709
   0.9676654192   0.9676654192   1.56965  3.66327    0.9622   1.5131   0.2669
   0.9676700523   0.9676700523   1.57122  3.66319    0.9585   1.5097   0.2631
   0.9676746854   0.9676746854   1.57285  3.66310    0.9547   1.5062   0.2591
   0.9676793185   0.9676793185   1.57451  3.66302    0.9509   1.5026   0.2551
   0.9676839516   0.9676839516   1.57617  3.66293    0.9471   1.4990   0.2510
   0.9676885847   0.9676885847   1.57785  3.66284    0.9432   1.4953   0.2469
   0.9676932178   0.9676932178   1.57953  3.66275    0.9393   1.4917   0.2428
   0.9676978509   0.9676978509   1.58118  3.66266    0.9355   1.4881   0.2388
   0.9677024840   0.9677024840   1.58287  3.66257    0.9316   1.4845   0.2347
   0.9677071171   0.9677071171   1.58457  3.66248    0.9276   1.4808   0.2305
   0.9677117502   0.9677117502   1.58628  3.66239    0.9236   1.4771   0.2264
   0.9677163833   0.9677163833   1.58793  3.66230    0.9198   1.4735   0.2224
   0.9677210164   0.9677210164   1.58957  3.66222    0.9160   1.4699   0.2184
   0.9677256496   0.9677256496   1.59123  3.66213    0.9122   1.4663   0.2143
   0.9677302827   0.9677302827   1.59294  3.66204    0.9082   1.4626   0.2101
   0.9677349158   0.9677349158   1.59464  3.66195    0.9043   1.4589   0.2060
   0.9677395489   0.9677395489   1.59631  3.66186    0.9004   1.4553   0.2019
   0.9677441820   0.9677441820   1.59799  3.66177    0.8965   1.4517   0.1978
   0.9677488151   0.9677488151   1.59967  3.66168    0.8926   1.4480   0.1937
   0.9677534482   0.9677534482   1.60142  3.66159    0.8885   1.4442   0.1895
   0.9677580813   0.9677580813   1.60311  3.66149    0.8846   1.4405   0.1853
   0.9677627144   0.9677627144   1.60477  3.66141    0.8808   1.4369   0.1813
   0.9677673475   0.9677673475   1.60651  3.66131    0.8767   1.4332   0.1770
   0.9677719806   0.9677719806   1.60825  3.66122    0.8727   1.4294   0.1728
   0.9677766137   0.9677766137   1.60995  3.66113    0.8688   1.4257   0.1687
   0.9677812468   0.9677812468   1.61164  3.66104    0.8648   1.4220   0.1645
   0.9677858799   0.9677858799   1.61340  3.66094    0.8607   1.4182   0.1602
   0.9677905131   0.9677905131   1.61517  3.66084    0.8566   1.4144   0.1559
   0.9677951462   0.9677951462   1.61691  3.66075    0.8526   1.4106   0.1517
   0.9677997793   0.9677997793   1.61859  3.66066    0.8487   1.4070   0.1476
   0.9678044124   0.9678044124   1.62037  3.66056    0.8446   1.4031   0.1432
   0.9678090455   0.9678090455   1.62216  3.66047    0.8404   1.3992   0.1389
   0.9678136786   0.9678136786   1.62395  3.66037    0.8363   1.3953   0.1345
   0.9678183117   0.9678183117   1.62571  3.66027    0.8322   1.3915   0.1302
   0.9678229448   0.9678229448   1.62753  3.66017    0.8280   1.3876   0.1258
   0.9678275779   0.9678275779   1.62936  3.66008    0.8237   1.3836   0.1213
   0.9678322110   0.9678322110   1.63115  3.65998    0.8196   1.3797   0.1169
   0.9678368441   0.9678368441   1.63297  3.65988    0.8154   1.3758   0.1125
   0.9678414772   0.9678414772   1.63475  3.65978    0.8112   1.3719   0.1082
   0.9678461103   0.9678461103   1.63648  3.65969    0.8072   1.3682   0.1040
   0.9678507434   0.9678507434   1.63826  3.65959    0.8031   1.3643   0.0996
   0.9678553766   0.9678553766   1.64014  3.65949    0.7988   1.3602   0.0950
   0.9678600097   0.9678600097   1.64195  3.65939    0.7946   1.3563   0.0906
   0.9678646428   0.9678646428   1.64374  3.65929    0.7904   1.3525   0.0862
   0.9678692759   0.9678692759   1.64557  3.65919    0.7862   1.3485   0.0818
   0.9678739090   0.9678739090   1.64745  3.65909    0.7818   1.3444   0.0772
   0.9678785421   0.9678785421   1.64933  3.65898    0.7775   1.3404   0.0726
   0.9678831752   0.9678831752   1.65122  3.65888    0.7731   1.3363   0.0680
   0.9678878083   0.9678878083   1.65309  3.65877    0.7688   1.3322   0.0635
   0.9678924414   0.9678924414   1.65502  3.65867    0.7643   1.3281   0.0588
   0.9678970745   0.9678970745   1.65685  3.65857    0.7601   1.3241   0.0543
   0.9679017076   0.9679017076   1.65866  3.65846    0.7559   1.3202   0.0499
   0.9679063407   0.9679063407   1.66048  3.65836    0.7517   1.3163   0.0455
   0.9679109738   0.9679109738   1.66236  3.65826    0.7473   1.3122   0.0409
   0.9679156070   0.9679156070   1.66418  3.65816    0.7431   1.3083   0.0365
   0.9679202401   0.9679202401   1.66608  3.65805    0.7387   1.3042   0.0318
   0.9679248732   0.9679248732   1.66802  3.65795    0.7343   1.3000   0.0271
   0.9679295063   0.9679295063   1.67006  3.65783    0.7296   1.2957   0.0222
   0.9679341394   0.9679341394   1.67202  3.65772    0.7250   1.2915   0.0174
   0.9679387725   0.9679387725   1.67391  3.65762    0.7207   1.2874   0.0128
   0.9679434056   0.9679434056   1.67583  3.65751    0.7162   1.2833   0.0081
   0.9679480387   0.9679480387   1.67775  3.65740    0.7118   1.2791   0.0034
   0.9679526718   0.9679526718   1.67967  3.65729    0.7074   1.2750  -0.0012
   0.9679573049   0.9679573049   1.68160  3.65718    0.7029   1.2709  -0.0059
   0.9679619380   0.9679619380   1.68357  3.65707    0.6984   1.2667  -0.0107
   0.9679665711   0.9679665711   1.68553  3.65696    0.6939   1.2625  -0.0155
   0.9679712042   0.9679712042   1.68741  3.65686    0.6896   1.2584  -0.0200
   0.9679758373   0.9679758373   1.68930  3.65675    0.6852   1.2544  -0.0246
   0.9679804705   0.9679804705   1.69124  3.65664    0.6808   1.2503  -0.0293
