# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9900387615   0.9900387615   1.70706  3.65684    0.6404   1.2094  -0.0692
   0.9900437508   0.9900437508   1.70919  3.65672    0.6355   1.2049  -0.0744
   0.9900487401   0.9900487401   1.71125  3.65660    0.6308   1.2005  -0.0794
   0.9900537294   0.9900537294   1.71319  3.65649    0.6264   1.1963  -0.0841
   0.9900587188   0.9900587188   1.71513  3.65638    0.6219   1.1922  -0.0888
   0.9900637081   0.9900637081   1.71713  3.65627    0.6173   1.1880  -0.0936
   0.9900686974   0.9900686974   1.71906  3.65616    0.6129   1.1839  -0.0983
   0.9900736867   0.9900736867   1.72120  3.65603    0.6080   1.1793  -0.1035
   0.9900786760   0.9900786760   1.72320  3.65592    0.6034   1.1751  -0.1084
   0.9900836654   0.9900836654   1.72513  3.65581    0.5990   1.1710  -0.1130
   0.9900886547   0.9900886547   1.72707  3.65570    0.5946   1.1669  -0.1177
   0.9900936440   0.9900936440   1.72899  3.65559    0.5902   1.1628  -0.1224
   0.9900986333   0.9900986333   1.73102  3.65547    0.5855   1.1585  -0.1273
   0.9901036226   0.9901036226   1.73307  3.65535    0.5808   1.1542  -0.1322
   0.9901086120   0.9901086120   1.73509  3.65524    0.5762   1.1499  -0.1371
   0.9901136013   0.9901136013   1.73727  3.65511    0.5713   1.1453  -0.1424
   0.9901185906   0.9901185906   1.73949  3.65498    0.5662   1.1406  -0.1477
   0.9901235799   0.9901235799   1.74187  3.65484    0.5608   1.1356  -0.1535
   0.9901285693   0.9901285693   1.74413  3.65471    0.5556   1.1309  -0.1589
   0.9901335586   0.9901335586   1.74629  3.65458    0.5507   1.1263  -0.1641
   0.9901385479   0.9901385479   1.74845  3.65446    0.5458   1.1218  -0.1693
   0.9901435372   0.9901435372   1.75053  3.65434    0.5411   1.1175  -0.1743
   0.9901485265   0.9901485265   1.75264  3.65422    0.5363   1.1130  -0.1794
   0.9901535159   0.9901535159   1.75489  3.65408    0.5312   1.1084  -0.1848
   0.9901585052   0.9901585052   1.75714  3.65395    0.5261   1.1036  -0.1903
   0.9901634945   0.9901634945   1.75938  3.65382    0.5210   1.0990  -0.1956
   0.9901684838   0.9901684838   1.76147  3.65370    0.5163   1.0946  -0.2007
   0.9901734731   0.9901734731   1.76353  3.65358    0.5116   1.0903  -0.2056
   0.9901784625   0.9901784625   1.76570  3.65345    0.5067   1.0858  -0.2108
   0.9901834518   0.9901834518   1.76796  3.65332    0.5016   1.0812  -0.2162
   0.9901884411   0.9901884411   1.77017  3.65319    0.4966   1.0766  -0.2215
   0.9901934304   0.9901934304   1.77249  3.65306    0.4914   1.0718  -0.2271
   0.9901984197   0.9901984197   1.77471  3.65293    0.4864   1.0672  -0.2324
   0.9902034091   0.9902034091   1.77694  3.65280    0.4814   1.0626  -0.2378
   0.9902083984   0.9902083984   1.77923  3.65266    0.4762   1.0579  -0.2432
   0.9902133877   0.9902133877   1.78144  3.65253    0.4713   1.0533  -0.2485
   0.9902183770   0.9902183770   1.78378  3.65240    0.4660   1.0485  -0.2541
   0.9902233664   0.9902233664   1.78615  3.65226    0.4607   1.0437  -0.2597
   0.9902283557   0.9902283557   1.78839  3.65213    0.4557   1.0391  -0.2651
   0.9902333450   0.9902333450   1.79062  3.65199    0.4507   1.0345  -0.2704
   0.9902383343   0.9902383343   1.79290  3.65186    0.4456   1.0299  -0.2758
   0.9902433236   0.9902433236   1.79513  3.65173    0.4406   1.0253  -0.2812
   0.9902483130   0.9902483130   1.79736  3.65160    0.4356   1.0208  -0.2865
   0.9902533023   0.9902533023   1.79967  3.65146    0.4304   1.0161  -0.2920
   0.9902582916   0.9902582916   1.80216  3.65131    0.4249   1.0110  -0.2979
   0.9902632809   0.9902632809   1.80464  3.65116    0.4194   1.0060  -0.3038
   0.9902682702   0.9902682702   1.80707  3.65102    0.4140   1.0011  -0.3096
   0.9902732596   0.9902732596   1.80940  3.65088    0.4088   0.9964  -0.3151
   0.9902782489   0.9902782489   1.81179  3.65074    0.4034   0.9915  -0.3208
   0.9902832382   0.9902832382   1.81423  3.65060    0.3980   0.9866  -0.3266
   0.9902882275   0.9902882275   1.81661  3.65046    0.3927   0.9818  -0.3322
   0.9902932168   0.9902932168   1.81902  3.65031    0.3874   0.9769  -0.3379
   0.9902982062   0.9902982062   1.82151  3.65016    0.3819   0.9719  -0.3438
   0.9903031955   0.9903031955   1.82409  3.65001    0.3762   0.9668  -0.3499
   0.9903081848   0.9903081848   1.82660  3.64986    0.3706   0.9617  -0.3559
   0.9903131741   0.9903131741   1.82908  3.64971    0.3651   0.9567  -0.3617
   0.9903181634   0.9903181634   1.83144  3.64957    0.3599   0.9520  -0.3673
   0.9903231528   0.9903231528   1.83401  3.64941    0.3542   0.9469  -0.3734
   0.9903281421   0.9903281421   1.83664  3.64925    0.3484   0.9416  -0.3796
   0.9903331314   0.9903331314   1.83920  3.64910    0.3428   0.9365  -0.3857
   0.9903381207   0.9903381207   1.84171  3.64895    0.3372   0.9315  -0.3916
   0.9903431101   0.9903431101   1.84413  3.64880    0.3319   0.9267  -0.3973
   0.9903480994   0.9903480994   1.84663  3.64865    0.3263   0.9217  -0.4032
   0.9903530887   0.9903530887   1.84936  3.64848    0.3203   0.9162  -0.4097
   0.9903580780   0.9903580780   1.85213  3.64832    0.3142   0.9107  -0.4162
   0.9903630673   0.9903630673   1.85474  3.64816    0.3085   0.9055  -0.4223
   0.9903680567   0.9903680567   1.85706  3.64802    0.3034   0.9009  -0.4278
   0.9903730460   0.9903730460   1.85953  3.64787    0.2980   0.8960  -0.4336
   0.9903780353   0.9903780353   1.86219  3.64771    0.2921   0.8908  -0.4399
   0.9903830246   0.9903830246   1.86508  3.64753    0.2858   0.8850  -0.4467
   0.9903880139   0.9903880139   1.86795  3.64735    0.2795   0.8794  -0.4535
   0.9903930033   0.9903930033   1.87050  3.64719    0.2738   0.8743  -0.4595
   0.9903979926   0.9903979926   1.87295  3.64705    0.2685   0.8695  -0.4652
   0.9904029819   0.9904029819   1.87559  3.64688    0.2627   0.8642  -0.4715
   0.9904079712   0.9904079712   1.87838  3.64671    0.2565   0.8587  -0.4780
   0.9904129605   0.9904129605   1.88109  3.64654    0.2506   0.8534  -0.4844
   0.9904179499   0.9904179499   1.88374  3.64638    0.2448   0.8481  -0.4906
   0.9904229392   0.9904229392   1.88641  3.64622    0.2389   0.8429  -0.4969
   0.9904279285   0.9904279285   1.88902  3.64605    0.2332   0.8377  -0.5031
   0.9904329178   0.9904329178   1.89157  3.64590    0.2276   0.8327  -0.5091
   0.9904379071   0.9904379071   1.89417  3.64574    0.2219   0.8275  -0.5152
   0.9904428965   0.9904428965   1.89675  3.64558    0.2162   0.8224  -0.5213
   0.9904478858   0.9904478858   1.89963  3.64540    0.2099   0.8167  -0.5280
   0.9904528751   0.9904528751   1.90242  3.64523    0.2038   0.8112  -0.5346
   0.9904578644   0.9904578644   1.90546  3.64504    0.1972   0.8052  -0.5417
   0.9904628538   0.9904628538   1.90865  3.64484    0.1902   0.7989  -0.5492
   0.9904678431   0.9904678431   1.91166  3.64465    0.1836   0.7930  -0.5563
   0.9904728324   0.9904728324   1.91451  3.64447    0.1773   0.7874  -0.5630
   0.9904778217   0.9904778217   1.91749  3.64428    0.1708   0.7815  -0.5700
   0.9904828110   0.9904828110   1.92046  3.64409    0.1643   0.7756  -0.5770
   0.9904878004   0.9904878004   1.92337  3.64391    0.1579   0.7699  -0.5839
   0.9904927897   0.9904927897   1.92603  3.64375    0.1520   0.7646  -0.5901
   0.9904977790   0.9904977790   1.92887  3.64357    0.1458   0.7590  -0.5968
   0.9905027683   0.9905027683   1.93182  3.64338    0.1393   0.7531  -0.6038
   0.9905077576   0.9905077576   1.93474  3.64320    0.1329   0.7473  -0.6107
   0.9905127470   0.9905127470   1.93777  3.64301    0.1262   0.7413  -0.6178
   0.9905177363   0.9905177363   1.94078  3.64281    0.1196   0.7354  -0.6249
   0.9905227256   0.9905227256   1.94378  3.64263    0.1130   0.7294  -0.6320
   0.9905277149   0.9905277149   1.94674  3.64244    0.1065   0.7235  -0.6390
   0.9905327042   0.9905327042   1.94971  3.64225    0.0999   0.7176  -0.6460
   0.9905376936   0.9905376936   1.95275  3.64206    0.0932   0.7116  -0.6532
   0.9905426829   0.9905426829   1.95586  3.64186    0.0864   0.7054  -0.6605
   0.9905476722   0.9905476722   1.95894  3.64166    0.0796   0.6993  -0.6677
   0.9905526615   0.9905526615   1.96207  3.64146    0.0727   0.6931  -0.6751
   0.9905576508   0.9905576508   1.96517  3.64126    0.0659   0.6869  -0.6825
   0.9905626402   0.9905626402   1.96840  3.64106    0.0588   0.6805  -0.6901
   0.9905676295   0.9905676295   1.97154  3.64085    0.0519   0.6742  -0.6975
   0.9905726188   0.9905726188   1.97491  3.64064    0.0444   0.6675  -0.7054
   0.9905776081   0.9905776081   1.97809  3.64043    0.0374   0.6612  -0.7130
   0.9905825975   0.9905825975   1.98117  3.64024    0.0306   0.6550  -0.7202
   0.9905875868   0.9905875868   1.98463  3.64001    0.0230   0.6481  -0.7284
   0.9905925761   0.9905925761   1.98789  3.63980    0.0158   0.6417  -0.7361
   0.9905975654   0.9905975654   1.99123  3.63959    0.0085   0.6350  -0.7440
   0.9906025547   0.9906025547   1.99458  3.63937    0.0011   0.6284  -0.7519
   0.9906075441   0.9906075441   1.99790  3.63915   -0.0062   0.6218  -0.7597
   0.9906125334   0.9906125334   2.00122  3.63894   -0.0135   0.6152  -0.7676
   0.9906175227   0.9906175227   2.00478  3.63870   -0.0214   0.6081  -0.7760
   0.9906225120   0.9906225120   2.00812  3.63849   -0.0287   0.6015  -0.7839
   0.9906275013   0.9906275013   2.01140  3.63827   -0.0360   0.5949  -0.7916
   0.9906324907   0.9906324907   2.01480  3.63805   -0.0434   0.5882  -0.7996
   0.9906374800   0.9906374800   2.01848  3.63781   -0.0515   0.5809  -0.8083
   0.9906424693   0.9906424693   2.02186  3.63759   -0.0590   0.5742  -0.8163
   0.9906474586   0.9906474586   2.02525  3.63736   -0.0664   0.5675  -0.8243
   0.9906524479   0.9906524479   2.02884  3.63713   -0.0743   0.5604  -0.8327
   0.9906574373   0.9906574373   2.03232  3.63690   -0.0820   0.5535  -0.8409
   0.9906624266   0.9906624266   2.03592  3.63666   -0.0899   0.5464  -0.8494
   0.9906674159   0.9906674159   2.03950  3.63642   -0.0977   0.5393  -0.8578
   0.9906724052   0.9906724052   2.04307  3.63619   -0.1055   0.5323  -0.8662
   0.9906773945   0.9906773945   2.04681  3.63594   -0.1137   0.5249  -0.8750
   0.9906823839   0.9906823839   2.05048  3.63570   -0.1218   0.5177  -0.8837
   0.9906873732   0.9906873732   2.05427  3.63544   -0.1301   0.5102  -0.8926
   0.9906923625   0.9906923625   2.05786  3.63520   -0.1379   0.5032  -0.9010
   0.9906973518   0.9906973518   2.06172  3.63494   -0.1463   0.4956  -0.9101
   0.9907023412   0.9907023412   2.06553  3.63469   -0.1547   0.4882  -0.9190
   0.9907073305   0.9907073305   2.06927  3.63444   -0.1628   0.4808  -0.9278
   0.9907123198   0.9907123198   2.07319  3.63417   -0.1713   0.4732  -0.9370
   0.9907173091   0.9907173091   2.07701  3.63392   -0.1797   0.4658  -0.9459
   0.9907222984   0.9907222984   2.08090  3.63365   -0.1881   0.4582  -0.9550
   0.9907272878   0.9907272878   2.08483  3.63339   -0.1967   0.4506  -0.9642
   0.9907322771   0.9907322771   2.08872  3.63313   -0.2051   0.4430  -0.9733
   0.9907372664   0.9907372664   2.09278  3.63285   -0.2139   0.4352  -0.9828
   0.9907422557   0.9907422557   2.09682  3.63258   -0.2227   0.4274  -0.9922
   0.9907472450   0.9907472450   2.10072  3.63232   -0.2311   0.4198  -1.0013
   0.9907522344   0.9907522344   2.10493  3.63203   -0.2402   0.4117  -1.0111
   0.9907572237   0.9907572237   2.10899  3.63176   -0.2490   0.4039  -1.0206
   0.9907622130   0.9907622130   2.11313  3.63148   -0.2579   0.3960  -1.0302
   0.9907672023   0.9907672023   2.11713  3.63121   -0.2665   0.3883  -1.0395
   0.9907721916   0.9907721916   2.12137  3.63092   -0.2756   0.3802  -1.0494
   0.9907771810   0.9907771810   2.12566  3.63062   -0.2848   0.3721  -1.0594
   0.9907821703   0.9907821703   2.12990  3.63033   -0.2939   0.3640  -1.0692
   0.9907871596   0.9907871596   2.13416  3.63004   -0.3031   0.3559  -1.0791
   0.9907921489   0.9907921489   2.13848  3.62975   -0.3123   0.3478  -1.0891
   0.9907971382   0.9907971382   2.14281  3.62945   -0.3216   0.3396  -1.0991
   0.9908021276   0.9908021276   2.14716  3.62915   -0.3308   0.3314  -1.1091
   0.9908071169   0.9908071169   2.15165  3.62884   -0.3404   0.3230  -1.1195
   0.9908121062   0.9908121062   2.15607  3.62854   -0.3498   0.3147  -1.1297
   0.9908170955   0.9908170955   2.16061  3.62822   -0.3595   0.3062  -1.1402
   0.9908220849   0.9908220849   2.16511  3.62791   -0.3690   0.2979  -1.1505
   0.9908270742   0.9908270742   2.16961  3.62760   -0.3786   0.2895  -1.1609
   0.9908320635   0.9908320635   2.17420  3.62728   -0.3883   0.2810  -1.1714
   0.9908370528   0.9908370528   2.17884  3.62696   -0.3981   0.2724  -1.1821
   0.9908420421   0.9908420421   2.18362  3.62662   -0.4082   0.2636  -1.1931
   0.9908470315   0.9908470315   2.18844  3.62629   -0.4183   0.2548  -1.2041
   0.9908520208   0.9908520208   2.19319  3.62595   -0.4283   0.2461  -1.2150
   0.9908570101   0.9908570101   2.19790  3.62562   -0.4382   0.2375  -1.2258
   0.9908619994   0.9908619994   2.20277  3.62528   -0.4484   0.2286  -1.2369
   0.9908669887   0.9908669887   2.20762  3.62494   -0.4585   0.2199  -1.2479
   0.9908719781   0.9908719781   2.21255  3.62459   -0.4688   0.2110  -1.2592
   0.9908769674   0.9908769674   2.21759  3.62424   -0.4793   0.2019  -1.2706
   0.9908819567   0.9908819567   2.22250  3.62389   -0.4895   0.1931  -1.2818
   0.9908869460   0.9908869460   2.22757  3.62353   -0.5000   0.1840  -1.2933
   0.9908919353   0.9908919353   2.23268  3.62317   -0.5106   0.1749  -1.3049
   0.9908969247   0.9908969247   2.23803  3.62278   -0.5217   0.1654  -1.3170
   0.9909019140   0.9909019140   2.24323  3.62241   -0.5324   0.1562  -1.3288
   0.9909069033   0.9909069033   2.24856  3.62203   -0.5434   0.1469  -1.3408
   0.9909118926   0.9909118926   2.25388  3.62165   -0.5543   0.1375  -1.3528
   0.9909168819   0.9909168819   2.25922  3.62127   -0.5653   0.1282  -1.3649
   0.9909218713   0.9909218713   2.26459  3.62088   -0.5763   0.1188  -1.3770
   0.9909268606   0.9909268606   2.27018  3.62048   -0.5878   0.1090  -1.3896
   0.9909318499   0.9909318499   2.27571  3.62008   -0.5991   0.0994  -1.4020
   0.9909368392   0.9909368392   2.28137  3.61967   -0.6107   0.0895  -1.4148
   0.9909418286   0.9909418286   2.28717  3.61925   -0.6225   0.0795  -1.4278
   0.9909468179   0.9909468179   2.29304  3.61883   -0.6345   0.0693  -1.4410
   0.9909518072   0.9909518072   2.29895  3.61839   -0.6466   0.0590  -1.4543
   0.9909567965   0.9909567965   2.30495  3.61796   -0.6589   0.0486  -1.4678
   0.9909617858   0.9909617858   2.31063  3.61754   -0.6705   0.0387  -1.4805
   0.9909667752   0.9909667752   2.31657  3.61711   -0.6826   0.0284  -1.4939
   0.9909717645   0.9909717645   2.32232  3.61669   -0.6944   0.0184  -1.5068
   0.9909767538   0.9909767538   2.32808  3.61627   -0.7062   0.0083  -1.5198
   0.9909817431   0.9909817431   2.33399  3.61583   -0.7183  -0.0020  -1.5331
   0.9909867324   0.9909867324   2.34047  3.61535   -0.7316  -0.0133  -1.5477
   0.9909917218   0.9909917218   2.34685  3.61488   -0.7447  -0.0245  -1.5620
   0.9909967111   0.9909967111   2.35319  3.61441   -0.7577  -0.0357  -1.5764
   0.9910017004   0.9910017004   2.35960  3.61393   -0.7709  -0.0470  -1.5908
   0.9910066897   0.9910066897   2.36598  3.61346   -0.7841  -0.0584  -1.6053
   0.9910116790   0.9910116790   2.37263  3.61296   -0.7979  -0.0702  -1.6203
   0.9910166684   0.9910166684   2.37932  3.61246   -0.8118  -0.0822  -1.6355
   0.9910216577   0.9910216577   2.38605  3.61195   -0.8258  -0.0944  -1.6508
   0.9910266470   0.9910266470   2.39291  3.61144   -0.8401  -0.1068  -1.6664
   0.9910316363   0.9910316363   2.39980  3.61092   -0.8545  -0.1193  -1.6821
   0.9910366256   0.9910366256   2.40666  3.61040   -0.8689  -0.1318  -1.6977
   0.9910416150   0.9910416150   2.41379  3.60986   -0.8837  -0.1448  -1.7140
   0.9910466043   0.9910466043   2.42096  3.60932   -0.8987  -0.1578  -1.7303
   0.9910515936   0.9910515936   2.42831  3.60876   -0.9140  -0.1711  -1.7470
   0.9910565829   0.9910565829   2.43579  3.60819   -0.9296  -0.1845  -1.7640
   0.9910615723   0.9910615723   2.44344  3.60760   -0.9455  -0.1983  -1.7814
   0.9910665616   0.9910665616   2.45124  3.60700   -0.9616  -0.2121  -1.7990
   0.9910715509   0.9910715509   2.45884  3.60642   -0.9772  -0.2255  -1.8161
   0.9910765402   0.9910765402   2.46634  3.60584   -0.9925  -0.2385  -1.8330
   0.9910815295   0.9910815295   2.47409  3.60524   -1.0083  -0.2519  -1.8504
   0.9910865189   0.9910865189   2.48237  3.60460   -1.0249  -0.2658  -1.8688
   0.9910915082   0.9910915082   2.49067  3.60395   -1.0415  -0.2795  -1.8871
   0.9910964975   0.9910964975   2.49851  3.60334   -1.0570  -0.2923  -1.9044
   0.9911014868   0.9911014868   2.50654  3.60272   -1.0726  -0.3050  -1.9220
   0.9911064761   0.9911064761   2.51494  3.60206   -1.0888  -0.3180  -1.9402
   0.9911114655   0.9911114655   2.52382  3.60135   -1.1057  -0.3313  -1.9593
   0.9911164548   0.9911164548   2.53269  3.60065   -1.1223  -0.3442  -1.9782
   0.9911214441   0.9911214441   2.54136  3.59997   -1.1384  -0.3565  -1.9966
   0.9911264334   0.9911264334   2.55022  3.59927   -1.1546  -0.3688  -2.0152
   0.9911314227   0.9911314227   2.55946  3.59853   -1.1714  -0.3813  -2.0345
   0.9911364121   0.9911364121   2.56861  3.59780   -1.1879  -0.3935  -2.0535
   0.9911414014   0.9911414014   2.57822  3.59703   -1.2050  -0.4060  -2.0734
   0.9911463907   0.9911463907   2.58779  3.59627   -1.2220  -0.4184  -2.0932
   0.9911513800   0.9911513800   2.59731  3.59550   -1.2388  -0.4306  -2.1128
   0.9911563693   0.9911563693   2.60714  3.59471   -1.2562  -0.4432  -2.1330
   0.9911613587   0.9911613587   2.61682  3.59392   -1.2733  -0.4556  -2.1530
   0.9911663480   0.9911663480   2.62706  3.59309   -1.2914  -0.4687  -2.1740
   0.9911713373   0.9911713373   2.63732  3.59225   -1.3095  -0.4820  -2.1952
   0.9911763266   0.9911763266   2.64779  3.59140   -1.3282  -0.4957  -2.2168
   0.9911813160   0.9911813160   2.65879  3.59049   -1.3479  -0.5104  -2.2396
   0.9911863053   0.9911863053   2.67008  3.58956   -1.3684  -0.5258  -2.2632
   0.9911912946   0.9911912946   2.68074  3.58868   -1.3878  -0.5405  -2.2855
   0.9911962839   0.9911962839   2.69222  3.58773   -1.4088  -0.5566  -2.3096
   0.9912012732   0.9912012732   2.70395  3.58675   -1.4302  -0.5729  -2.3342
   0.9912062626   0.9912062626   2.71574  3.58576   -1.4517  -0.5893  -2.3589
   0.9912112519   0.9912112519   2.72763  3.58476   -1.4734  -0.6058  -2.3838
   0.9912162412   0.9912162412   2.73972  3.58375   -1.4954  -0.6223  -2.4091
   0.9912212305   0.9912212305   2.75219  3.58269   -1.5178  -0.6389  -2.4350
   0.9912262198   0.9912262198   2.76512  3.58159   -1.5408  -0.6555  -2.4617
   0.9912312092   0.9912312092   2.77812  3.58048   -1.5636  -0.6716  -2.4883
   0.9912361985   0.9912361985   2.79142  3.57934   -1.5865  -0.6873  -2.5153
   0.9912411878   0.9912411878   2.80491  3.57817   -1.6093  -0.7023  -2.5423
   0.9912461771   0.9912461771   2.81879  3.57697   -1.6322  -0.7168  -2.5699
   0.9912511664   0.9912511664   2.83320  3.57571   -1.6554  -0.7307  -2.5981
   0.9912561558   0.9912561558   2.84768  3.57445   -1.6783  -0.7435  -2.6261
   0.9912611451   0.9912611451   2.86259  3.57314   -1.7011  -0.7555  -2.6545
   0.9912661344   0.9912661344   2.87788  3.57178   -1.7238  -0.7663  -2.6832
   0.9912711237   0.9912711237   2.89345  3.57040   -1.7463  -0.7759  -2.7120
   0.9912761130   0.9912761130   2.90927  3.56899   -1.7684  -0.7842  -2.7409
   0.9912811024   0.9912811024   2.92537  3.56754   -1.7901  -0.7911  -2.7698
   0.9912860917   0.9912860917   2.94217  3.56603   -1.8119  -0.7966  -2.7995
   0.9912910810   0.9912910810   2.95939  3.56446   -1.8338  -0.8011  -2.8295
   0.9912960703   0.9912960703   2.97714  3.56284   -1.8559  -0.8051  -2.8602
   0.9913010597   0.9913010597   2.99536  3.56116   -1.8784  -0.8090  -2.8915
   0.9913060490   0.9913060490   3.01400  3.55944   -1.9017  -0.8138  -2.9235
   0.9913110383   0.9913110383   3.03318  3.55765   -1.9262  -0.8201  -2.9567
   0.9913160276   0.9913160276   3.05297  3.55579   -1.9522  -0.8287  -2.9912
   0.9913210169   0.9913210169   3.07333  3.55386   -1.9800  -0.8399  -3.0272
   0.9913260063   0.9913260063   3.09416  3.55187   -2.0088  -0.8520  -3.0641
   0.9913309956   0.9913309956   3.11611  3.54975   -2.0384  -0.8631  -3.1029
   0.9913359849   0.9913359849   3.13810  3.54761   -2.0665  -0.8703  -3.1412
   0.9913409742   0.9913409742   3.16120  3.54534   -2.0931  -0.8704  -3.1802
   0.9913459635   0.9913459635   3.18499  3.54297   -2.1159  -0.8593  -3.2187
   0.9913509529   0.9913509529   3.20950  3.54051   -2.1336  -0.8329  -3.2559
   0.9913559422   0.9913559422   3.23488  3.53793   -2.1447  -0.7856  -3.2909
   0.9913609315   0.9913609315   3.26096  3.53525   -2.1471  -0.7112  -3.3221
   0.9913659208   0.9913659208   3.28825  3.53241   -2.1381  -0.5987  -3.3480
   0.9913709101   0.9913709101   3.31643  3.52942   -2.1145  -0.4381  -3.3659
   0.9913758995   0.9913758995   3.34552  3.52631   -2.0785  -0.2340  -3.3766
   0.9913808888   0.9913808888   3.37527  3.52310   -2.0374  -0.0054  -3.3836
   0.9913858781   0.9913858781   3.40271  3.52015   -2.0044   0.1993  -3.3913
   0.9913860967   0.9913860967   3.23005  3.53631   -2.0948  -0.6909  -3.2582
   0.9913863153   0.9913863153   3.05738  3.55247   -1.9226  -0.7701  -2.9759
   0.9913865338   0.9913865338   2.88471  3.56863   -1.7017  -0.7136  -2.6762
   0.9913867524   0.9913867524   2.71204  3.58479   -1.4344  -0.5668  -2.3448
   0.9913869710   0.9913869710   2.53937  3.60095   -1.1415  -0.3649  -1.9964
   0.9913871896   0.9913871896   2.36669  3.61711   -0.8083  -0.0971  -1.6196
   0.9913874081   0.9913874081   2.19402  3.63327   -0.4698   0.1785  -1.2378
   0.9913876267   0.9913876267   2.02135  3.64944   -0.1155   0.4784  -0.8437
   0.9913878453   0.9913878453   1.84868  3.66560    0.2542   0.8006  -0.4369
   0.9913880639   0.9913880639   1.67600  3.68176    0.6304   1.1316  -0.0236
   0.9913942065   0.9913942065   1.67888  3.68151    0.6239   1.1257  -0.0306
   0.9914003491   0.9914003491   1.68117  3.68131    0.6188   1.1211  -0.0362
   0.9914064918   0.9914064918   1.68307  3.68115    0.6145   1.1172  -0.0409
   0.9914126344   0.9914126344   1.68470  3.68102    0.6108   1.1139  -0.0448
   0.9914187770   0.9914187770   1.68608  3.68091    0.6077   1.1111  -0.0482
   0.9914249196   0.9914249196   1.68738  3.68081    0.6048   1.1084  -0.0514
   0.9914310623   0.9914310623   1.68853  3.68072    0.6021   1.1060  -0.0542
   0.9914372049   0.9914372049   1.68958  3.68064    0.5997   1.1038  -0.0568
   0.9914433475   0.9914433475   1.69058  3.68056    0.5975   1.1018  -0.0592
   0.9914494901   0.9914494901   1.69147  3.68049    0.5954   1.0999  -0.0614
   0.9914556328   0.9914556328   1.69232  3.68043    0.5935   1.0981  -0.0635
   0.9914617754   0.9914617754   1.69310  3.68038    0.5917   1.0965  -0.0654
   0.9914679180   0.9914679180   1.69383  3.68032    0.5900   1.0950  -0.0672
   0.9914740607   0.9914740607   1.69452  3.68028    0.5884   1.0935  -0.0689
   0.9914802033   0.9914802033   1.69516  3.68023    0.5870   1.0921  -0.0704
   0.9914863459   0.9914863459   1.69575  3.68020    0.5856   1.0909  -0.0719
   0.9914924885   0.9914924885   1.69630  3.68016    0.5843   1.0897  -0.0732
   0.9914986312   0.9914986312   1.69672  3.68014    0.5834   1.0888  -0.0743
   0.9915047738   0.9915047738   1.69713  3.68011    0.5824   1.0879  -0.0753
   0.9915109164   0.9915109164   1.69754  3.68009    0.5814   1.0870  -0.0763
   0.9915170590   0.9915170590   1.69790  3.68007    0.5806   1.0862  -0.0772
   0.9915232017   0.9915232017   1.69822  3.68006    0.5798   1.0855  -0.0780
   0.9915293443   0.9915293443   1.69852  3.68005    0.5791   1.0848  -0.0787
   0.9915354869   0.9915354869   1.69874  3.68004    0.5786   1.0843  -0.0793
   0.9915416296   0.9915416296   1.69891  3.68004    0.5781   1.0838  -0.0797
   0.9915477722   0.9915477722   1.69905  3.68004    0.5778   1.0835  -0.0800
   0.9915539148   0.9915539148   1.69916  3.68005    0.5775   1.0832  -0.0803
   0.9915600574   0.9915600574   1.69924  3.68005    0.5773   1.0830  -0.0805
   0.9915662001   0.9915662001   1.69930  3.68006    0.5771   1.0828  -0.0807
   0.9915723427   0.9915723427   1.69932  3.68008    0.5770   1.0826  -0.0807
   0.9915784853   0.9915784853   1.69930  3.68009    0.5770   1.0826  -0.0807
   0.9915846279   0.9915846279   1.69924  3.68011    0.5771   1.0826  -0.0806
   0.9915907706   0.9915907706   1.69913  3.68014    0.5773   1.0828  -0.0803
   0.9915969132   0.9915969132   1.69901  3.68016    0.5775   1.0829  -0.0801
   0.9916030558   0.9916030558   1.69888  3.68019    0.5778   1.0831  -0.0797
   0.9916091985   0.9916091985   1.69873  3.68022    0.5781   1.0833  -0.0794
   0.9916153411   0.9916153411   1.69855  3.68025    0.5784   1.0836  -0.0790
   0.9916214837   0.9916214837   1.69834  3.68028    0.5788   1.0839  -0.0785
   0.9916276263   0.9916276263   1.69811  3.68031    0.5793   1.0843  -0.0779
   0.9916337690   0.9916337690   1.69787  3.68035    0.5798   1.0847  -0.0774
   0.9916399116   0.9916399116   1.69763  3.68039    0.5803   1.0851  -0.0768
   0.9916460542   0.9916460542   1.69737  3.68042    0.5808   1.0855  -0.0762
   0.9916521968   0.9916521968   1.69711  3.68046    0.5814   1.0860  -0.0755
   0.9916583395   0.9916583395   1.69684  3.68050    0.5819   1.0864  -0.0749
   0.9916644821   0.9916644821   1.69656  3.68054    0.5825   1.0869  -0.0742
   0.9916706247   0.9916706247   1.69628  3.68058    0.5831   1.0874  -0.0736
   0.9916767674   0.9916767674   1.69600  3.68062    0.5837   1.0879  -0.0729
   0.9916829100   0.9916829100   1.69572  3.68066    0.5843   1.0884  -0.0722
   0.9916890526   0.9916890526   1.69543  3.68070    0.5849   1.0889  -0.0715
