# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9577821494   0.9577821494   1.68668  3.65639    0.6931   1.2633  -0.0175
   0.9577866196   0.9577866196   1.68878  3.65627    0.6883   1.2588  -0.0226
   0.9577910898   0.9577910898   1.69080  3.65615    0.6836   1.2545  -0.0275
   0.9577955600   0.9577955600   1.69276  3.65604    0.6791   1.2503  -0.0323
   0.9578000302   0.9578000302   1.69473  3.65593    0.6746   1.2461  -0.0371
   0.9578045005   0.9578045005   1.69673  3.65582    0.6700   1.2419  -0.0419
   0.9578089707   0.9578089707   1.69869  3.65571    0.6655   1.2377  -0.0467
   0.9578134409   0.9578134409   1.70080  3.65559    0.6607   1.2333  -0.0517
   0.9578179111   0.9578179111   1.70279  3.65548    0.6562   1.2290  -0.0566
   0.9578223813   0.9578223813   1.70476  3.65536    0.6517   1.2249  -0.0613
   0.9578268515   0.9578268515   1.70672  3.65525    0.6472   1.2207  -0.0661
   0.9578313217   0.9578313217   1.70873  3.65514    0.6426   1.2165  -0.0709
   0.9578357920   0.9578357920   1.71076  3.65502    0.6379   1.2122  -0.0758
   0.9578402622   0.9578402622   1.71277  3.65491    0.6334   1.2079  -0.0807
   0.9578447324   0.9578447324   1.71477  3.65479    0.6288   1.2037  -0.0855
   0.9578492026   0.9578492026   1.71688  3.65467    0.6240   1.1992  -0.0906
   0.9578536728   0.9578536728   1.71904  3.65455    0.6191   1.1947  -0.0958
   0.9578581430   0.9578581430   1.72134  3.65442    0.6138   1.1899  -0.1014
   0.9578626132   0.9578626132   1.72351  3.65429    0.6089   1.1853  -0.1066
   0.9578670834   0.9578670834   1.72564  3.65417    0.6041   1.1809  -0.1117
   0.9578715537   0.9578715537   1.72780  3.65405    0.5991   1.1763  -0.1169
   0.9578760239   0.9578760239   1.72997  3.65392    0.5942   1.1718  -0.1222
   0.9578804941   0.9578804941   1.73218  3.65379    0.5892   1.1672  -0.1275
   0.9578849643   0.9578849643   1.73443  3.65366    0.5841   1.1625  -0.1329
   0.9578894345   0.9578894345   1.73668  3.65353    0.5790   1.1578  -0.1383
   0.9578939047   0.9578939047   1.73890  3.65340    0.5740   1.1532  -0.1436
   0.9578983749   0.9578983749   1.74096  3.65328    0.5694   1.1489  -0.1485
   0.9579028452   0.9579028452   1.74298  3.65317    0.5648   1.1447  -0.1534
   0.9579073154   0.9579073154   1.74510  3.65305    0.5600   1.1403  -0.1585
   0.9579117856   0.9579117856   1.74731  3.65292    0.5550   1.1358  -0.1638
   0.9579162558   0.9579162558   1.74950  3.65279    0.5501   1.1312  -0.1690
   0.9579207260   0.9579207260   1.75179  3.65266    0.5449   1.1265  -0.1745
   0.9579251962   0.9579251962   1.75401  3.65253    0.5399   1.1220  -0.1798
   0.9579296664   0.9579296664   1.75623  3.65240    0.5350   1.1174  -0.1851
   0.9579341367   0.9579341367   1.75849  3.65227    0.5299   1.1127  -0.1905
   0.9579386069   0.9579386069   1.76077  3.65214    0.5248   1.1080  -0.1959
   0.9579430771   0.9579430771   1.76316  3.65200    0.5194   1.1032  -0.2016
   0.9579475473   0.9579475473   1.76556  3.65186    0.5140   1.0983  -0.2074
   0.9579520175   0.9579520175   1.76782  3.65172    0.5090   1.0936  -0.2127
   0.9579564877   0.9579564877   1.77004  3.65159    0.5040   1.0891  -0.2180
   0.9579609579   0.9579609579   1.77226  3.65146    0.4990   1.0846  -0.2233
   0.9579654281   0.9579654281   1.77455  3.65133    0.4939   1.0799  -0.2288
   0.9579698984   0.9579698984   1.77683  3.65120    0.4888   1.0753  -0.2342
   0.9579743686   0.9579743686   1.77918  3.65106    0.4836   1.0705  -0.2398
   0.9579788388   0.9579788388   1.78162  3.65092    0.4781   1.0655  -0.2456
   0.9579833090   0.9579833090   1.78407  3.65077    0.4727   1.0606  -0.2514
   0.9579877792   0.9579877792   1.78650  3.65063    0.4673   1.0557  -0.2572
   0.9579922494   0.9579922494   1.78886  3.65049    0.4620   1.0509  -0.2628
   0.9579967196   0.9579967196   1.79128  3.65035    0.4567   1.0460  -0.2685
   0.9580011899   0.9580011899   1.79373  3.65021    0.4512   1.0410  -0.2743
   0.9580056601   0.9580056601   1.79612  3.65006    0.4459   1.0362  -0.2800
   0.9580101303   0.9580101303   1.79851  3.64992    0.4406   1.0314  -0.2857
   0.9580146005   0.9580146005   1.80097  3.64978    0.4351   1.0265  -0.2915
   0.9580190707   0.9580190707   1.80349  3.64963    0.4296   1.0214  -0.2974
   0.9580235409   0.9580235409   1.80598  3.64948    0.4240   1.0164  -0.3034
   0.9580280111   0.9580280111   1.80843  3.64933    0.4186   1.0115  -0.3091
   0.9580324814   0.9580324814   1.81089  3.64918    0.4132   1.0065  -0.3150
   0.9580369516   0.9580369516   1.81349  3.64903    0.4075   1.0014  -0.3211
   0.9580414218   0.9580414218   1.81610  3.64887    0.4017   0.9961  -0.3273
   0.9580458920   0.9580458920   1.81864  3.64872    0.3961   0.9911  -0.3333
   0.9580503622   0.9580503622   1.82107  3.64858    0.3907   0.9862  -0.3390
   0.9580548324   0.9580548324   1.82352  3.64843    0.3853   0.9813  -0.3448
   0.9580593026   0.9580593026   1.82604  3.64828    0.3797   0.9763  -0.3507
   0.9580637728   0.9580637728   1.82875  3.64812    0.3738   0.9709  -0.3572
   0.9580682431   0.9580682431   1.83156  3.64795    0.3676   0.9653  -0.3638
   0.9580727133   0.9580727133   1.83419  3.64779    0.3618   0.9601  -0.3700
   0.9580771835   0.9580771835   1.83655  3.64765    0.3566   0.9554  -0.3756
   0.9580816537   0.9580816537   1.83902  3.64750    0.3511   0.9504  -0.3814
   0.9580861239   0.9580861239   1.84172  3.64733    0.3452   0.9451  -0.3877
   0.9580905941   0.9580905941   1.84461  3.64716    0.3389   0.9394  -0.3945
   0.9580950643   0.9580950643   1.84741  3.64699    0.3327   0.9338  -0.4011
   0.9580995346   0.9580995346   1.84990  3.64684    0.3272   0.9289  -0.4070
   0.9581040048   0.9581040048   1.85235  3.64669    0.3218   0.9240  -0.4128
   0.9581084750   0.9581084750   1.85501  3.64653    0.3160   0.9187  -0.4190
   0.9581129452   0.9581129452   1.85777  3.64636    0.3099   0.9133  -0.4255
   0.9581174154   0.9581174154   1.86050  3.64619    0.3039   0.9079  -0.4320
   0.9581218856   0.9581218856   1.86314  3.64603    0.2981   0.9026  -0.4382
   0.9581263558   0.9581263558   1.86586  3.64586    0.2922   0.8972  -0.4446
   0.9581308261   0.9581308261   1.86849  3.64570    0.2864   0.8920  -0.4508
   0.9581352963   0.9581352963   1.87111  3.64554    0.2806   0.8868  -0.4569
   0.9581397665   0.9581397665   1.87379  3.64538    0.2747   0.8815  -0.4632
   0.9581442367   0.9581442367   1.87642  3.64522    0.2689   0.8763  -0.4695
   0.9581487069   0.9581487069   1.87929  3.64504    0.2626   0.8706  -0.4762
   0.9581531771   0.9581531771   1.88210  3.64487    0.2565   0.8651  -0.4828
   0.9581576473   0.9581576473   1.88504  3.64468    0.2500   0.8593  -0.4897
   0.9581621175   0.9581621175   1.88810  3.64449    0.2433   0.8532  -0.4969
   0.9581665878   0.9581665878   1.89108  3.64431    0.2368   0.8473  -0.5040
   0.9581710580   0.9581710580   1.89391  3.64413    0.2305   0.8417  -0.5106
   0.9581755282   0.9581755282   1.89685  3.64395    0.2241   0.8359  -0.5175
   0.9581799984   0.9581799984   1.89978  3.64377    0.2176   0.8301  -0.5245
   0.9581844686   0.9581844686   1.90267  3.64359    0.2113   0.8243  -0.5313
   0.9581889388   0.9581889388   1.90541  3.64342    0.2052   0.8189  -0.5377
   0.9581934090   0.9581934090   1.90826  3.64324    0.1989   0.8132  -0.5445
   0.9581978793   0.9581978793   1.91121  3.64306    0.1925   0.8073  -0.5514
   0.9582023495   0.9582023495   1.91416  3.64287    0.1860   0.8015  -0.5584
   0.9582068197   0.9582068197   1.91717  3.64268    0.1793   0.7955  -0.5655
   0.9582112899   0.9582112899   1.92022  3.64249    0.1726   0.7894  -0.5727
   0.9582157601   0.9582157601   1.92327  3.64230    0.1659   0.7833  -0.5799
   0.9582202303   0.9582202303   1.92619  3.64211    0.1595   0.7775  -0.5868
   0.9582247005   0.9582247005   1.92916  3.64193    0.1529   0.7716  -0.5938
   0.9582291708   0.9582291708   1.93224  3.64173    0.1461   0.7654  -0.6011
   0.9582336410   0.9582336410   1.93542  3.64153    0.1391   0.7591  -0.6086
   0.9582381112   0.9582381112   1.93848  3.64134    0.1323   0.7530  -0.6158
   0.9582425814   0.9582425814   1.94164  3.64114    0.1254   0.7467  -0.6233
   0.9582470516   0.9582470516   1.94481  3.64094    0.1184   0.7404  -0.6307
   0.9582515218   0.9582515218   1.94799  3.64073    0.1114   0.7341  -0.6383
   0.9582559920   0.9582559920   1.95112  3.64053    0.1045   0.7278  -0.6456
   0.9582604622   0.9582604622   1.95437  3.64033    0.0973   0.7213  -0.6533
   0.9582649325   0.9582649325   1.95754  3.64013    0.0903   0.7150  -0.6608
   0.9582694027   0.9582694027   1.96070  3.63992    0.0833   0.7087  -0.6683
   0.9582738729   0.9582738729   1.96407  3.63971    0.0759   0.7020  -0.6763
   0.9582783431   0.9582783431   1.96732  3.63950    0.0687   0.6955  -0.6839
   0.9582828133   0.9582828133   1.97066  3.63928    0.0613   0.6888  -0.6918
   0.9582872835   0.9582872835   1.97400  3.63907    0.0540   0.6822  -0.6997
   0.9582917537   0.9582917537   1.97736  3.63885    0.0466   0.6755  -0.7076
   0.9582962240   0.9582962240   1.98068  3.63864    0.0392   0.6689  -0.7155
   0.9583006942   0.9583006942   1.98420  3.63841    0.0315   0.6619  -0.7238
   0.9583051644   0.9583051644   1.98761  3.63819    0.0240   0.6551  -0.7319
   0.9583096346   0.9583096346   1.99088  3.63798    0.0168   0.6486  -0.7396
   0.9583141048   0.9583141048   1.99428  3.63776    0.0093   0.6418  -0.7476
   0.9583185750   0.9583185750   1.99785  3.63752    0.0014   0.6347  -0.7560
   0.9583230452   0.9583230452   2.00127  3.63730   -0.0061   0.6279  -0.7641
   0.9583275155   0.9583275155   2.00475  3.63707   -0.0138   0.6210  -0.7723
   0.9583319857   0.9583319857   2.00834  3.63684   -0.0217   0.6139  -0.7808
   0.9583364559   0.9583364559   2.01186  3.63661   -0.0294   0.6069  -0.7890
   0.9583409261   0.9583409261   2.01545  3.63637   -0.0373   0.5998  -0.7975
   0.9583453963   0.9583453963   2.01905  3.63613   -0.0452   0.5927  -0.8060
   0.9583498665   0.9583498665   2.02262  3.63590   -0.0530   0.5857  -0.8144
   0.9583543367   0.9583543367   2.02628  3.63566   -0.0610   0.5785  -0.8230
   0.9583588069   0.9583588069   2.03002  3.63541   -0.0692   0.5711  -0.8318
   0.9583632772   0.9583632772   2.03377  3.63517   -0.0774   0.5637  -0.8406
   0.9583677474   0.9583677474   2.03737  3.63493   -0.0853   0.5566  -0.8491
   0.9583722176   0.9583722176   2.04125  3.63467   -0.0938   0.5490  -0.8582
   0.9583766878   0.9583766878   2.04510  3.63441   -0.1022   0.5415  -0.8672
   0.9583811580   0.9583811580   2.04884  3.63416   -0.1104   0.5342  -0.8760
   0.9583856282   0.9583856282   2.05272  3.63390   -0.1188   0.5266  -0.8851
   0.9583900984   0.9583900984   2.05656  3.63365   -0.1272   0.5191  -0.8941
   0.9583945687   0.9583945687   2.06044  3.63339   -0.1356   0.5116  -0.9031
   0.9583990389   0.9583990389   2.06440  3.63312   -0.1442   0.5039  -0.9124
   0.9584035091   0.9584035091   2.06833  3.63286   -0.1527   0.4963  -0.9216
   0.9584079793   0.9584079793   2.07236  3.63259   -0.1615   0.4885  -0.9310
   0.9584124495   0.9584124495   2.07640  3.63231   -0.1702   0.4807  -0.9404
   0.9584169197   0.9584169197   2.08038  3.63205   -0.1788   0.4730  -0.9497
   0.9584213899   0.9584213899   2.08457  3.63176   -0.1879   0.4649  -0.9595
   0.9584258602   0.9584258602   2.08866  3.63149   -0.1967   0.4571  -0.9690
   0.9584303304   0.9584303304   2.09277  3.63121   -0.2056   0.4492  -0.9786
   0.9584348006   0.9584348006   2.09683  3.63094   -0.2143   0.4414  -0.9880
   0.9584392708   0.9584392708   2.10107  3.63065   -0.2235   0.4333  -0.9979
   0.9584437410   0.9584437410   2.10535  3.63036   -0.2326   0.4252  -1.0078
   0.9584482112   0.9584482112   2.10962  3.63007   -0.2418   0.4171  -1.0177
   0.9584526814   0.9584526814   2.11387  3.62978   -0.2509   0.4090  -1.0276
   0.9584571517   0.9584571517   2.11821  3.62949   -0.2602   0.4008  -1.0376
   0.9584616219   0.9584616219   2.12251  3.62919   -0.2694   0.3927  -1.0475
   0.9584660921   0.9584660921   2.12687  3.62889   -0.2787   0.3845  -1.0576
   0.9584705623   0.9584705623   2.13137  3.62859   -0.2883   0.3760  -1.0680
   0.9584750325   0.9584750325   2.13581  3.62828   -0.2977   0.3677  -1.0782
   0.9584795027   0.9584795027   2.14032  3.62797   -0.3073   0.3593  -1.0886
   0.9584839729   0.9584839729   2.14488  3.62766   -0.3170   0.3508  -1.0992
   0.9584884431   0.9584884431   2.14941  3.62734   -0.3266   0.3424  -1.1096
   0.9584929134   0.9584929134   2.15395  3.62703   -0.3362   0.3340  -1.1200
   0.9584973836   0.9584973836   2.15860  3.62671   -0.3460   0.3254  -1.1307
   0.9585018538   0.9585018538   2.16339  3.62638   -0.3561   0.3166  -1.1417
   0.9585063240   0.9585063240   2.16815  3.62604   -0.3661   0.3078  -1.1526
   0.9585107942   0.9585107942   2.17292  3.62571   -0.3762   0.2991  -1.1635
   0.9585152644   0.9585152644   2.17769  3.62538   -0.3862   0.2904  -1.1744
   0.9585197346   0.9585197346   2.18261  3.62504   -0.3965   0.2815  -1.1856
   0.9585242049   0.9585242049   2.18744  3.62470   -0.4066   0.2727  -1.1967
   0.9585286751   0.9585286751   2.19245  3.62435   -0.4170   0.2636  -1.2081
   0.9585331453   0.9585331453   2.19746  3.62399   -0.4275   0.2546  -1.2195
   0.9585376155   0.9585376155   2.20240  3.62365   -0.4377   0.2458  -1.2307
   0.9585420857   0.9585420857   2.20749  3.62329   -0.4483   0.2367  -1.2423
   0.9585465559   0.9585465559   2.21263  3.62292   -0.4589   0.2275  -1.2539
   0.9585510261   0.9585510261   2.21794  3.62255   -0.4699   0.2181  -1.2659
   0.9585554964   0.9585554964   2.22317  3.62218   -0.4807   0.2089  -1.2778
   0.9585599666   0.9585599666   2.22850  3.62180   -0.4917   0.1995  -1.2898
   0.9585644368   0.9585644368   2.23383  3.62142   -0.5027   0.1901  -1.3018
   0.9585689070   0.9585689070   2.23923  3.62103   -0.5138   0.1806  -1.3140
   0.9585733772   0.9585733772   2.24463  3.62065   -0.5249   0.1712  -1.3262
   0.9585778474   0.9585778474   2.25019  3.62025   -0.5363   0.1614  -1.3387
   0.9585823176   0.9585823176   2.25575  3.61985   -0.5477   0.1517  -1.3512
   0.9585867878   0.9585867878   2.26141  3.61944   -0.5592   0.1419  -1.3640
   0.9585912581   0.9585912581   2.26721  3.61902   -0.5711   0.1318  -1.3770
   0.9585957283   0.9585957283   2.27303  3.61860   -0.5830   0.1217  -1.3901
   0.9586001985   0.9586001985   2.27889  3.61818   -0.5950   0.1115  -1.4033
   0.9586046687   0.9586046687   2.28487  3.61775   -0.6073   0.1011  -1.4167
   0.9586091389   0.9586091389   2.29066  3.61733   -0.6191   0.0910  -1.4298
   0.9586136091   0.9586136091   2.29663  3.61689   -0.6313   0.0806  -1.4432
   0.9586180793   0.9586180793   2.30252  3.61646   -0.6434   0.0703  -1.4564
   0.9586225496   0.9586225496   2.30841  3.61603   -0.6555   0.0599  -1.4697
   0.9586270198   0.9586270198   2.31445  3.61559   -0.6679   0.0494  -1.4833
   0.9586314900   0.9586314900   2.32092  3.61511   -0.6812   0.0380  -1.4979
   0.9586359602   0.9586359602   2.32731  3.61464   -0.6943   0.0268  -1.5123
   0.9586404304   0.9586404304   2.33374  3.61417   -0.7076   0.0154  -1.5269
   0.9586449006   0.9586449006   2.34017  3.61369   -0.7209   0.0039  -1.5414
   0.9586493708   0.9586493708   2.34665  3.61321   -0.7343  -0.0076  -1.5561
   0.9586538411   0.9586538411   2.35332  3.61271   -0.7481  -0.0196  -1.5712
   0.9586583113   0.9586583113   2.35998  3.61221   -0.7620  -0.0316  -1.5863
   0.9586627815   0.9586627815   2.36672  3.61171   -0.7761  -0.0438  -1.6017
   0.9586672517   0.9586672517   2.37355  3.61120   -0.7903  -0.0562  -1.6172
   0.9586717219   0.9586717219   2.38040  3.61069   -0.8047  -0.0687  -1.6329
   0.9586761921   0.9586761921   2.38732  3.61017   -0.8192  -0.0813  -1.6486
   0.9586806623   0.9586806623   2.39455  3.60962   -0.8343  -0.0944  -1.6651
   0.9586851325   0.9586851325   2.40179  3.60907   -0.8494  -0.1076  -1.6816
   0.9586896028   0.9586896028   2.40909  3.60852   -0.8646  -0.1208  -1.6982
   0.9586940730   0.9586940730   2.41664  3.60794   -0.8803  -0.1344  -1.7153
   0.9586985432   0.9586985432   2.42432  3.60736   -0.8962  -0.1481  -1.7328
   0.9587030134   0.9587030134   2.43205  3.60677   -0.9122  -0.1619  -1.7502
   0.9587074836   0.9587074836   2.43965  3.60619   -0.9278  -0.1752  -1.7673
   0.9587119538   0.9587119538   2.44729  3.60560   -0.9434  -0.1885  -1.7845
   0.9587164240   0.9587164240   2.45505  3.60500   -0.9591  -0.2017  -1.8019
   0.9587208943   0.9587208943   2.46316  3.60438   -0.9754  -0.2154  -1.8199
   0.9587253645   0.9587253645   2.47155  3.60372   -0.9921  -0.2292  -1.8384
   0.9587298347   0.9587298347   2.47956  3.60310   -1.0079  -0.2421  -1.8560
   0.9587343049   0.9587343049   2.48773  3.60247   -1.0238  -0.2550  -1.8738
   0.9587387751   0.9587387751   2.49619  3.60181   -1.0400  -0.2680  -1.8922
   0.9587432453   0.9587432453   2.50503  3.60111   -1.0568  -0.2811  -1.9111
   0.9587477155   0.9587477155   2.51390  3.60041   -1.0733  -0.2939  -1.9300
   0.9587521858   0.9587521858   2.52269  3.59972   -1.0896  -0.3063  -1.9486
   0.9587566560   0.9587566560   2.53167  3.59901   -1.1060  -0.3187  -1.9674
   0.9587611262   0.9587611262   2.54095  3.59827   -1.1228  -0.3312  -1.9868
   0.9587655964   0.9587655964   2.55020  3.59754   -1.1394  -0.3435  -2.0061
   0.9587700666   0.9587700666   2.55980  3.59677   -1.1565  -0.3560  -2.0259
   0.9587745368   0.9587745368   2.56946  3.59600   -1.1737  -0.3685  -2.0459
   0.9587790070   0.9587790070   2.57915  3.59522   -1.1908  -0.3810  -2.0658
   0.9587834772   0.9587834772   2.58915  3.59442   -1.2085  -0.3937  -2.0864
   0.9587879475   0.9587879475   2.59902  3.59362   -1.2259  -0.4064  -2.1067
   0.9587924177   0.9587924177   2.60935  3.59278   -1.2442  -0.4198  -2.1280
   0.9587968879   0.9587968879   2.61977  3.59194   -1.2628  -0.4334  -2.1495
   0.9588013581   0.9588013581   2.63039  3.59107   -1.2818  -0.4474  -2.1715
   0.9588058283   0.9588058283   2.64141  3.59016   -1.3016  -0.4623  -2.1945
   0.9588102985   0.9588102985   2.65269  3.58924   -1.3221  -0.4778  -2.2180
   0.9588147687   0.9588147687   2.66363  3.58833   -1.3421  -0.4930  -2.2409
   0.9588192390   0.9588192390   2.67521  3.58738   -1.3633  -0.5092  -2.2653
   0.9588237092   0.9588237092   2.68702  3.58639   -1.3849  -0.5257  -2.2901
   0.9588281794   0.9588281794   2.69892  3.58540   -1.4067  -0.5423  -2.3150
   0.9588326496   0.9588326496   2.71103  3.58438   -1.4287  -0.5590  -2.3404
   0.9588371198   0.9588371198   2.72322  3.58336   -1.4508  -0.5756  -2.3658
   0.9588415900   0.9588415900   2.73581  3.58230   -1.4734  -0.5922  -2.3920
   0.9588460602   0.9588460602   2.74902  3.58117   -1.4968  -0.6090  -2.4192
   0.9588505305   0.9588505305   2.76201  3.58006   -1.5195  -0.6249  -2.4457
   0.9588550007   0.9588550007   2.77553  3.57890   -1.5426  -0.6406  -2.4730
   0.9588594709   0.9588594709   2.78931  3.57772   -1.5657  -0.6556  -2.5006
   0.9588639411   0.9588639411   2.80337  3.57650   -1.5888  -0.6699  -2.5283
   0.9588684113   0.9588684113   2.81795  3.57523   -1.6121  -0.6836  -2.5567
   0.9588728815   0.9588728815   2.83264  3.57395   -1.6351  -0.6962  -2.5850
   0.9588773517   0.9588773517   2.84777  3.57262   -1.6580  -0.7079  -2.6137
   0.9588818219   0.9588818219   2.86331  3.57124   -1.6809  -0.7185  -2.6428
   0.9588862922   0.9588862922   2.87922  3.56983   -1.7035  -0.7277  -2.6720
   0.9588907624   0.9588907624   2.89540  3.56839   -1.7259  -0.7356  -2.7014
   0.9588952326   0.9588952326   2.91188  3.56691   -1.7478  -0.7419  -2.7308
   0.9588997028   0.9588997028   2.92897  3.56536   -1.7698  -0.7470  -2.7608
   0.9589041730   0.9589041730   2.94656  3.56376   -1.7919  -0.7513  -2.7914
   0.9589086432   0.9589086432   2.96458  3.56212   -1.8143  -0.7554  -2.8225
   0.9589131134   0.9589131134   2.98311  3.56041   -1.8373  -0.7597  -2.8544
   0.9589175837   0.9589175837   3.00225  3.55863   -1.8614  -0.7651  -2.8873
   0.9589220539   0.9589220539   3.02187  3.55680   -1.8869  -0.7725  -2.9214
   0.9589265241   0.9589265241   3.04207  3.55490   -1.9140  -0.7826  -2.9569
   0.9589309943   0.9589309943   3.06290  3.55292   -1.9428  -0.7947  -2.9938
   0.9589354645   0.9589354645   3.08433  3.55087   -1.9722  -0.8068  -3.0319
   0.9589399347   0.9589399347   3.10673  3.54871   -2.0018  -0.8166  -3.0712
   0.9589444049   0.9589444049   3.12938  3.54650   -2.0296  -0.8209  -3.1102
   0.9589488752   0.9589488752   3.15319  3.54415   -2.0549  -0.8159  -3.1497
   0.9589533454   0.9589533454   3.17766  3.54170   -2.0756  -0.7974  -3.1882
   0.9589578156   0.9589578156   3.20295  3.53916   -2.0904  -0.7606  -3.2249
   0.9589622858   0.9589622858   3.22914  3.53649   -2.0974  -0.6991  -3.2587
   0.9589667560   0.9589667560   3.25618  3.53369   -2.0942  -0.6047  -3.2877
   0.9589712262   0.9589712262   3.28440  3.53073   -2.0773  -0.4650  -3.3099
   0.9589756964   0.9589756964   3.31359  3.52763   -2.0458  -0.2757  -3.3237
   0.9589801666   0.9589801666   3.34379  3.52438   -2.0051  -0.0500  -3.3321
   0.9589846369   0.9589846369   3.37476  3.52101   -1.9642   0.1878  -3.3394
   0.9589891071   0.9589891071   3.40344  3.51791   -1.9375   0.3859  -3.3507
   0.9589893350   0.9589893350   3.23007  3.53429   -2.0442  -0.5760  -3.2307
   0.9589895630   0.9589895630   3.05669  3.55066   -1.8994  -0.7312  -2.9604
   0.9589897910   0.9589897910   2.88330  3.56704   -1.6774  -0.6726  -2.6599
   0.9589900189   0.9589900189   2.70992  3.58342   -1.4178  -0.5428  -2.3327
   0.9589902469   0.9589902469   2.53654  3.59979   -1.1250  -0.3420  -1.9837
   0.9589904749   0.9589904749   2.36315  3.61617   -0.7937  -0.0785  -1.6075
   0.9589907028   0.9589907028   2.18977  3.63254   -0.4556   0.1952  -1.2254
   0.9589909308   0.9589909308   2.01639  3.64892   -0.1006   0.4951  -0.8301
   0.9589911588   0.9589911588   1.84301  3.66529    0.2694   0.8168  -0.4223
   0.9589913867   0.9589913867   1.66962  3.68167    0.6466   1.1480  -0.0077
   0.9589967019   0.9589967019   1.67244  3.68142    0.6403   1.1423  -0.0145
   0.9590020170   0.9590020170   1.67468  3.68123    0.6352   1.1378  -0.0200
   0.9590073322   0.9590073322   1.67655  3.68107    0.6310   1.1340  -0.0246
   0.9590126474   0.9590126474   1.67814  3.68093    0.6274   1.1308  -0.0285
   0.9590179625   0.9590179625   1.67951  3.68082    0.6243   1.1280  -0.0318
   0.9590232777   0.9590232777   1.68078  3.68072    0.6214   1.1254  -0.0349
   0.9590285928   0.9590285928   1.68191  3.68063    0.6189   1.1231  -0.0377
   0.9590339080   0.9590339080   1.68294  3.68055    0.6165   1.1209  -0.0402
   0.9590392231   0.9590392231   1.68392  3.68047    0.6143   1.1189  -0.0426
   0.9590445383   0.9590445383   1.68480  3.68041    0.6123   1.1171  -0.0447
   0.9590498535   0.9590498535   1.68563  3.68035    0.6104   1.1153  -0.0468
   0.9590551686   0.9590551686   1.68640  3.68029    0.6087   1.1137  -0.0487
   0.9590604838   0.9590604838   1.68711  3.68024    0.6070   1.1122  -0.0504
   0.9590657989   0.9590657989   1.68778  3.68019    0.6055   1.1108  -0.0521
   0.9590711141   0.9590711141   1.68841  3.68015    0.6041   1.1095  -0.0536
   0.9590764292   0.9590764292   1.68898  3.68011    0.6027   1.1083  -0.0550
   0.9590817444   0.9590817444   1.68952  3.68008    0.6015   1.1071  -0.0563
   0.9590870596   0.9590870596   1.68995  3.68005    0.6005   1.1062  -0.0574
   0.9590923747   0.9590923747   1.69038  3.68003    0.5995   1.1053  -0.0584
   0.9590976899   0.9590976899   1.69078  3.68001    0.5985   1.1044  -0.0594
   0.9591030050   0.9591030050   1.69114  3.67999    0.5977   1.1036  -0.0603
   0.9591083202   0.9591083202   1.69146  3.67997    0.5969   1.1029  -0.0611
   0.9591136353   0.9591136353   1.69176  3.67996    0.5962   1.1022  -0.0618
   0.9591189505   0.9591189505   1.69199  3.67996    0.5957   1.1017  -0.0624
   0.9591242656   0.9591242656   1.69218  3.67995    0.5952   1.1012  -0.0629
   0.9591295808   0.9591295808   1.69233  3.67995    0.5948   1.1008  -0.0632
   0.9591348960   0.9591348960   1.69245  3.67996    0.5945   1.1005  -0.0636
   0.9591402111   0.9591402111   1.69254  3.67996    0.5943   1.1002  -0.0638
   0.9591455263   0.9591455263   1.69261  3.67997    0.5941   1.1000  -0.0640
   0.9591508414   0.9591508414   1.69264  3.67998    0.5940   1.0999  -0.0641
   0.9591561566   0.9591561566   1.69263  3.68000    0.5939   1.0998  -0.0640
   0.9591614717   0.9591614717   1.69258  3.68002    0.5940   1.0998  -0.0639
   0.9591667869   0.9591667869   1.69249  3.68004    0.5942   1.0999  -0.0637
   0.9591721021   0.9591721021   1.69239  3.68006    0.5943   1.1000  -0.0635
   0.9591774172   0.9591774172   1.69227  3.68009    0.5946   1.1002  -0.0632
   0.9591827324   0.9591827324   1.69212  3.68012    0.5948   1.1004  -0.0629
   0.9591880475   0.9591880475   1.69196  3.68015    0.5952   1.1007  -0.0625
   0.9591933627   0.9591933627   1.69177  3.68018    0.5955   1.1010  -0.0620
   0.9591986778   0.9591986778   1.69155  3.68021    0.5960   1.1013  -0.0615
   0.9592039930   0.9592039930   1.69132  3.68025    0.5965   1.1017  -0.0610
   0.9592093082   0.9592093082   1.69108  3.68028    0.5969   1.1021  -0.0604
   0.9592146233   0.9592146233   1.69083  3.68032    0.5975   1.1025  -0.0598
   0.9592199385   0.9592199385   1.69057  3.68036    0.5980   1.1029  -0.0592
   0.9592252536   0.9592252536   1.69031  3.68040    0.5985   1.1034  -0.0586
   0.9592305688   0.9592305688   1.69003  3.68044    0.5991   1.1038  -0.0579
   0.9592358839   0.9592358839   1.68974  3.68048    0.5997   1.1043  -0.0572
   0.9592411991   0.9592411991   1.68946  3.68052    0.6003   1.1048  -0.0565
   0.9592465142   0.9592465142   1.68917  3.68056    0.6009   1.1053  -0.0559
   0.9592518294   0.9592518294   1.68888  3.68060    0.6015   1.1058  -0.0552
