# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9299378321   0.9299378321   1.66853  3.65598    0.7400   1.3113   0.0285
   0.9299418641   0.9299418641   1.67059  3.65587    0.7353   1.3069   0.0235
   0.9299458960   0.9299458960   1.67259  3.65576    0.7307   1.3027   0.0187
   0.9299499279   0.9299499279   1.67458  3.65564    0.7262   1.2984   0.0138
   0.9299539599   0.9299539599   1.67657  3.65553    0.7216   1.2942   0.0090
   0.9299579918   0.9299579918   1.67858  3.65542    0.7170   1.2899   0.0042
   0.9299620237   0.9299620237   1.68056  3.65531    0.7124   1.2857  -0.0006
   0.9299660557   0.9299660557   1.68263  3.65519    0.7077   1.2813  -0.0056
   0.9299700876   0.9299700876   1.68462  3.65508    0.7032   1.2771  -0.0104
   0.9299741195   0.9299741195   1.68662  3.65497    0.6986   1.2729  -0.0153
   0.9299781515   0.9299781515   1.68861  3.65485    0.6940   1.2687  -0.0201
   0.9299821834   0.9299821834   1.69068  3.65474    0.6893   1.2643  -0.0251
   0.9299862153   0.9299862153   1.69272  3.65462    0.6847   1.2600  -0.0300
   0.9299902473   0.9299902473   1.69469  3.65451    0.6802   1.2558  -0.0348
   0.9299942792   0.9299942792   1.69668  3.65440    0.6756   1.2516  -0.0396
   0.9299983111   0.9299983111   1.69873  3.65428    0.6710   1.2473  -0.0445
   0.9300023431   0.9300023431   1.70083  3.65416    0.6662   1.2429  -0.0496
   0.9300063750   0.9300063750   1.70306  3.65404    0.6611   1.2383  -0.0549
   0.9300104069   0.9300104069   1.70516  3.65392    0.6563   1.2338  -0.0600
   0.9300144389   0.9300144389   1.70725  3.65380    0.6516   1.2295  -0.0650
   0.9300184708   0.9300184708   1.70942  3.65368    0.6467   1.2249  -0.0703
   0.9300225027   0.9300225027   1.71168  3.65355    0.6416   1.2202  -0.0757
   0.9300265347   0.9300265347   1.71396  3.65341    0.6364   1.2155  -0.0812
   0.9300305666   0.9300305666   1.71621  3.65329    0.6313   1.2108  -0.0865
   0.9300345985   0.9300345985   1.71845  3.65316    0.6262   1.2061  -0.0919
   0.9300386305   0.9300386305   1.72067  3.65303    0.6212   1.2015  -0.0972
   0.9300426624   0.9300426624   1.72270  3.65291    0.6167   1.1973  -0.1021
   0.9300466943   0.9300466943   1.72468  3.65280    0.6122   1.1932  -0.1068
   0.9300507263   0.9300507263   1.72676  3.65268    0.6075   1.1889  -0.1118
   0.9300547582   0.9300547582   1.72893  3.65256    0.6026   1.1844  -0.1170
   0.9300587901   0.9300587901   1.73109  3.65243    0.5977   1.1800  -0.1222
   0.9300628221   0.9300628221   1.73337  3.65230    0.5926   1.1753  -0.1276
   0.9300668540   0.9300668540   1.73557  3.65217    0.5877   1.1708  -0.1329
   0.9300708859   0.9300708859   1.73778  3.65205    0.5827   1.1662  -0.1382
   0.9300749179   0.9300749179   1.74002  3.65192    0.5777   1.1616  -0.1435
   0.9300789498   0.9300789498   1.74238  3.65178    0.5724   1.1568  -0.1491
   0.9300829817   0.9300829817   1.74481  3.65164    0.5670   1.1518  -0.1549
   0.9300870137   0.9300870137   1.74722  3.65150    0.5616   1.1469  -0.1607
   0.9300910456   0.9300910456   1.74950  3.65137    0.5565   1.1423  -0.1661
   0.9300950776   0.9300950776   1.75172  3.65124    0.5515   1.1377  -0.1714
   0.9300991095   0.9300991095   1.75389  3.65111    0.5467   1.1333  -0.1766
   0.9301031414   0.9301031414   1.75622  3.65098    0.5415   1.1286  -0.1821
   0.9301071734   0.9301071734   1.75855  3.65084    0.5363   1.1238  -0.1876
   0.9301112053   0.9301112053   1.76095  3.65070    0.5309   1.1189  -0.1933
   0.9301152372   0.9301152372   1.76334  3.65056    0.5256   1.1141  -0.1990
   0.9301192692   0.9301192692   1.76575  3.65042    0.5202   1.1092  -0.2048
   0.9301233011   0.9301233011   1.76818  3.65028    0.5148   1.1043  -0.2105
   0.9301273330   0.9301273330   1.77058  3.65014    0.5095   1.0994  -0.2162
   0.9301313650   0.9301313650   1.77301  3.65000    0.5041   1.0945  -0.2220
   0.9301353969   0.9301353969   1.77547  3.64986    0.4986   1.0896  -0.2278
   0.9301394288   0.9301394288   1.77787  3.64971    0.4933   1.0847  -0.2335
   0.9301434608   0.9301434608   1.78024  3.64957    0.4880   1.0799  -0.2391
   0.9301474927   0.9301474927   1.78268  3.64943    0.4826   1.0750  -0.2449
   0.9301515246   0.9301515246   1.78514  3.64929    0.4771   1.0701  -0.2507
   0.9301555566   0.9301555566   1.78763  3.64914    0.4716   1.0651  -0.2566
   0.9301595885   0.9301595885   1.79004  3.64900    0.4663   1.0602  -0.2623
   0.9301636204   0.9301636204   1.79260  3.64884    0.4606   1.0551  -0.2684
   0.9301676524   0.9301676524   1.79521  3.64869    0.4549   1.0499  -0.2745
   0.9301716843   0.9301716843   1.79781  3.64854    0.4491   1.0447  -0.2807
   0.9301757162   0.9301757162   1.80033  3.64839    0.4435   1.0396  -0.2866
   0.9301797482   0.9301797482   1.80270  3.64825    0.4383   1.0349  -0.2922
   0.9301837801   0.9301837801   1.80517  3.64810    0.4329   1.0300  -0.2981
   0.9301878120   0.9301878120   1.80770  3.64795    0.4273   1.0249  -0.3040
   0.9301918440   0.9301918440   1.81041  3.64779    0.4213   1.0195  -0.3104
   0.9301958759   0.9301958759   1.81326  3.64762    0.4150   1.0139  -0.3171
   0.9301999078   0.9301999078   1.81589  3.64746    0.4092   1.0086  -0.3234
   0.9302039398   0.9302039398   1.81830  3.64732    0.4039   1.0038  -0.3290
   0.9302079717   0.9302079717   1.82077  3.64717    0.3985   0.9989  -0.3349
   0.9302120036   0.9302120036   1.82351  3.64700    0.3924   0.9934  -0.3413
   0.9302160356   0.9302160356   1.82638  3.64683    0.3861   0.9877  -0.3481
   0.9302200675   0.9302200675   1.82912  3.64666    0.3801   0.9823  -0.3545
   0.9302240994   0.9302240994   1.83155  3.64652    0.3747   0.9775  -0.3603
   0.9302281314   0.9302281314   1.83402  3.64637    0.3693   0.9725  -0.3661
   0.9302321633   0.9302321633   1.83669  3.64621    0.3634   0.9672  -0.3724
   0.9302361952   0.9302361952   1.83941  3.64604    0.3574   0.9618  -0.3788
   0.9302402272   0.9302402272   1.84216  3.64588    0.3514   0.9564  -0.3853
   0.9302442591   0.9302442591   1.84479  3.64572    0.3456   0.9512  -0.3915
   0.9302482910   0.9302482910   1.84756  3.64555    0.3395   0.9457  -0.3980
   0.9302523230   0.9302523230   1.85022  3.64539    0.3337   0.9404  -0.4043
   0.9302563549   0.9302563549   1.85289  3.64522    0.3278   0.9351  -0.4105
   0.9302603868   0.9302603868   1.85564  3.64505    0.3217   0.9296  -0.4170
   0.9302644188   0.9302644188   1.85833  3.64489    0.3158   0.9243  -0.4234
   0.9302684507   0.9302684507   1.86118  3.64472    0.3096   0.9186  -0.4301
   0.9302724826   0.9302724826   1.86400  3.64454    0.3034   0.9130  -0.4367
   0.9302765146   0.9302765146   1.86685  3.64437    0.2971   0.9074  -0.4434
   0.9302805465   0.9302805465   1.86980  3.64419    0.2906   0.9015  -0.4504
   0.9302845784   0.9302845784   1.87275  3.64401    0.2841   0.8956  -0.4574
   0.9302886104   0.9302886104   1.87556  3.64383    0.2779   0.8901  -0.4640
   0.9302926423   0.9302926423   1.87847  3.64365    0.2715   0.8843  -0.4708
   0.9302966742   0.9302966742   1.88137  3.64347    0.2651   0.8785  -0.4777
   0.9303007062   0.9303007062   1.88425  3.64330    0.2588   0.8728  -0.4845
   0.9303047381   0.9303047381   1.88705  3.64312    0.2526   0.8672  -0.4911
   0.9303087700   0.9303087700   1.88992  3.64295    0.2463   0.8615  -0.4978
   0.9303128020   0.9303128020   1.89286  3.64276    0.2398   0.8556  -0.5048
   0.9303168339   0.9303168339   1.89584  3.64258    0.2332   0.8496  -0.5118
   0.9303208658   0.9303208658   1.89883  3.64239    0.2266   0.8437  -0.5189
   0.9303248978   0.9303248978   1.90192  3.64220    0.2198   0.8375  -0.5262
   0.9303289297   0.9303289297   1.90502  3.64200    0.2130   0.8314  -0.5335
   0.9303329616   0.9303329616   1.90789  3.64183    0.2066   0.8256  -0.5403
   0.9303369936   0.9303369936   1.91086  3.64164    0.2000   0.8197  -0.5473
   0.9303410255   0.9303410255   1.91399  3.64144    0.1931   0.8134  -0.5547
   0.9303450574   0.9303450574   1.91721  3.64124    0.1860   0.8070  -0.5623
   0.9303490894   0.9303490894   1.92028  3.64105    0.1793   0.8008  -0.5696
   0.9303531213   0.9303531213   1.92346  3.64085    0.1722   0.7945  -0.5771
   0.9303571532   0.9303571532   1.92668  3.64064    0.1651   0.7880  -0.5847
   0.9303611852   0.9303611852   1.92982  3.64045    0.1582   0.7818  -0.5921
   0.9303652171   0.9303652171   1.93293  3.64025    0.1513   0.7756  -0.5995
   0.9303692490   0.9303692490   1.93609  3.64005    0.1443   0.7692  -0.6070
   0.9303732810   0.9303732810   1.93925  3.63985    0.1373   0.7629  -0.6144
   0.9303773129   0.9303773129   1.94248  3.63965    0.1302   0.7565  -0.6221
   0.9303813448   0.9303813448   1.94577  3.63944    0.1229   0.7499  -0.6298
   0.9303853768   0.9303853768   1.94902  3.63923    0.1158   0.7434  -0.6375
   0.9303894087   0.9303894087   1.95235  3.63901    0.1084   0.7367  -0.6454
   0.9303934406   0.9303934406   1.95569  3.63880    0.1010   0.7301  -0.6533
   0.9303974726   0.9303974726   1.95907  3.63858    0.0936   0.7233  -0.6613
   0.9304015045   0.9304015045   1.96240  3.63837    0.0862   0.7167  -0.6691
   0.9304055364   0.9304055364   1.96587  3.63815    0.0786   0.7098  -0.6773
   0.9304095684   0.9304095684   1.96936  3.63792    0.0709   0.7028  -0.6856
   0.9304136003   0.9304136003   1.97262  3.63771    0.0637   0.6963  -0.6933
   0.9304176322   0.9304176322   1.97602  3.63749    0.0562   0.6895  -0.7013
   0.9304216642   0.9304216642   1.97949  3.63727    0.0486   0.6827  -0.7095
   0.9304256961   0.9304256961   1.98295  3.63704    0.0409   0.6758  -0.7176
   0.9304297280   0.9304297280   1.98651  3.63681    0.0331   0.6687  -0.7260
   0.9304337600   0.9304337600   1.99010  3.63658    0.0252   0.6616  -0.7345
   0.9304377919   0.9304377919   1.99364  3.63635    0.0174   0.6546  -0.7429
   0.9304418238   0.9304418238   1.99724  3.63611    0.0095   0.6474  -0.7513
   0.9304458558   0.9304458558   2.00085  3.63588    0.0016   0.6403  -0.7598
   0.9304498877   0.9304498877   2.00441  3.63564   -0.0062   0.6333  -0.7682
   0.9304539196   0.9304539196   2.00801  3.63541   -0.0141   0.6261  -0.7767
   0.9304579516   0.9304579516   2.01181  3.63516   -0.0225   0.6187  -0.7856
   0.9304619835   0.9304619835   2.01551  3.63492   -0.0306   0.6114  -0.7943
   0.9304660154   0.9304660154   2.01914  3.63468   -0.0385   0.6042  -0.8029
   0.9304700474   0.9304700474   2.02302  3.63442   -0.0470   0.5966  -0.8120
   0.9304740793   0.9304740793   2.02691  3.63416   -0.0555   0.5890  -0.8211
   0.9304781112   0.9304781112   2.03066  3.63391   -0.0637   0.5817  -0.8299
   0.9304821432   0.9304821432   2.03451  3.63366   -0.0720   0.5741  -0.8389
   0.9304861751   0.9304861751   2.03836  3.63340   -0.0804   0.5666  -0.8479
   0.9304902070   0.9304902070   2.04224  3.63315   -0.0889   0.5591  -0.8570
   0.9304942390   0.9304942390   2.04621  3.63288   -0.0975   0.5514  -0.8663
   0.9304982709   0.9304982709   2.05017  3.63262   -0.1061   0.5437  -0.8755
   0.9305023028   0.9305023028   2.05418  3.63235   -0.1148   0.5359  -0.8849
   0.9305063348   0.9305063348   2.05824  3.63208   -0.1236   0.5281  -0.8944
   0.9305103667   0.9305103667   2.06227  3.63181   -0.1323   0.5203  -0.9038
   0.9305143987   0.9305143987   2.06645  3.63153   -0.1413   0.5123  -0.9135
   0.9305184306   0.9305184306   2.07056  3.63125   -0.1502   0.5044  -0.9231
   0.9305224625   0.9305224625   2.07464  3.63098   -0.1590   0.4966  -0.9326
   0.9305264945   0.9305264945   2.07875  3.63070   -0.1679   0.4887  -0.9421
   0.9305305264   0.9305305264   2.08300  3.63041   -0.1770   0.4806  -0.9520
   0.9305345583   0.9305345583   2.08726  3.63013   -0.1861   0.4725  -0.9619
   0.9305385903   0.9305385903   2.09156  3.62984   -0.1954   0.4643  -0.9718
   0.9305426222   0.9305426222   2.09582  3.62955   -0.2045   0.4562  -0.9817
   0.9305466541   0.9305466541   2.10016  3.62925   -0.2138   0.4480  -0.9918
   0.9305506861   0.9305506861   2.10444  3.62896   -0.2229   0.4399  -1.0017
   0.9305547180   0.9305547180   2.10881  3.62866   -0.2323   0.4317  -1.0118
   0.9305587499   0.9305587499   2.11332  3.62836   -0.2419   0.4232  -1.0222
   0.9305627819   0.9305627819   2.11777  3.62805   -0.2513   0.4149  -1.0324
   0.9305668138   0.9305668138   2.12226  3.62775   -0.2609   0.4065  -1.0428
   0.9305708457   0.9305708457   2.12688  3.62743   -0.2707   0.3979  -1.0534
   0.9305748777   0.9305748777   2.13143  3.62712   -0.2803   0.3895  -1.0639
   0.9305789096   0.9305789096   2.13593  3.62681   -0.2898   0.3811  -1.0742
   0.9305829415   0.9305829415   2.14059  3.62649   -0.2997   0.3725  -1.0849
   0.9305869735   0.9305869735   2.14538  3.62616   -0.3098   0.3637  -1.0959
   0.9305910054   0.9305910054   2.15009  3.62583   -0.3197   0.3551  -1.1067
   0.9305950373   0.9305950373   2.15489  3.62550   -0.3298   0.3463  -1.1177
   0.9305990693   0.9305990693   2.15970  3.62516   -0.3399   0.3375  -1.1287
   0.9306031012   0.9306031012   2.16466  3.62482   -0.3503   0.3285  -1.1400
   0.9306071331   0.9306071331   2.16949  3.62448   -0.3604   0.3197  -1.1510
   0.9306111651   0.9306111651   2.17457  3.62413   -0.3710   0.3106  -1.1626
   0.9306151970   0.9306151970   2.17955  3.62378   -0.3813   0.3016  -1.1739
   0.9306192289   0.9306192289   2.18451  3.62343   -0.3916   0.2927  -1.1852
   0.9306232609   0.9306232609   2.18963  3.62307   -0.4023   0.2835  -1.1968
   0.9306272928   0.9306272928   2.19479  3.62271   -0.4130   0.2744  -1.2085
   0.9306313247   0.9306313247   2.20005  3.62234   -0.4239   0.2650  -1.2204
   0.9306353567   0.9306353567   2.20532  3.62196   -0.4347   0.2557  -1.2323
   0.9306393886   0.9306393886   2.21064  3.62159   -0.4457   0.2463  -1.2444
   0.9306434205   0.9306434205   2.21599  3.62121   -0.4567   0.2369  -1.2565
   0.9306474525   0.9306474525   2.22145  3.62082   -0.4679   0.2273  -1.2688
   0.9306514844   0.9306514844   2.22686  3.62044   -0.4791   0.2178  -1.2810
   0.9306555163   0.9306555163   2.23240  3.62004   -0.4904   0.2081  -1.2935
   0.9306595483   0.9306595483   2.23798  3.61964   -0.5019   0.1984  -1.3060
   0.9306635802   0.9306635802   2.24364  3.61924   -0.5135   0.1885  -1.3188
   0.9306676121   0.9306676121   2.24943  3.61882   -0.5253   0.1784  -1.3318
   0.9306716441   0.9306716441   2.25521  3.61841   -0.5372   0.1683  -1.3448
   0.9306756760   0.9306756760   2.26103  3.61799   -0.5491   0.1582  -1.3579
   0.9306797079   0.9306797079   2.26700  3.61756   -0.5613   0.1477  -1.3713
   0.9306837399   0.9306837399   2.27289  3.61713   -0.5734   0.1374  -1.3846
   0.9306877718   0.9306877718   2.27889  3.61669   -0.5857   0.1270  -1.3981
   0.9306918037   0.9306918037   2.28489  3.61626   -0.5980   0.1165  -1.4116
   0.9306958357   0.9306958357   2.29090  3.61582   -0.6104   0.1059  -1.4252
   0.9306998676   0.9306998676   2.29707  3.61537   -0.6231   0.0951  -1.4391
   0.9307038995   0.9307038995   2.30352  3.61490   -0.6363   0.0837  -1.4536
   0.9307079315   0.9307079315   2.30992  3.61443   -0.6495   0.0724  -1.4681
   0.9307119634   0.9307119634   2.31642  3.61395   -0.6630   0.0608  -1.4828
   0.9307159953   0.9307159953   2.32288  3.61347   -0.6763   0.0493  -1.4974
   0.9307200273   0.9307200273   2.32946  3.61298   -0.6900   0.0375  -1.5123
   0.9307240592   0.9307240592   2.33614  3.61249   -0.7039   0.0255  -1.5275
   0.9307280911   0.9307280911   2.34277  3.61200   -0.7177   0.0135  -1.5426
   0.9307321231   0.9307321231   2.34952  3.61149   -0.7318   0.0012  -1.5580
   0.9307361550   0.9307361550   2.35632  3.61099   -0.7460  -0.0112  -1.5735
   0.9307401869   0.9307401869   2.36314  3.61048   -0.7603  -0.0236  -1.5890
   0.9307442189   0.9307442189   2.37011  3.60995   -0.7749  -0.0363  -1.6049
   0.9307482508   0.9307482508   2.37742  3.60940   -0.7902  -0.0497  -1.6216
   0.9307522827   0.9307522827   2.38472  3.60885   -0.8055  -0.0629  -1.6382
   0.9307563147   0.9307563147   2.39199  3.60830   -0.8206  -0.0761  -1.6548
   0.9307603466   0.9307603466   2.39960  3.60773   -0.8364  -0.0898  -1.6720
   0.9307643785   0.9307643785   2.40729  3.60714   -0.8524  -0.1035  -1.6895
   0.9307684105   0.9307684105   2.41498  3.60656   -0.8682  -0.1171  -1.7068
   0.9307724424   0.9307724424   2.42257  3.60598   -0.8838  -0.1304  -1.7239
   0.9307764743   0.9307764743   2.43033  3.60539   -0.8996  -0.1439  -1.7413
   0.9307805063   0.9307805063   2.43811  3.60479   -0.9154  -0.1571  -1.7587
   0.9307845382   0.9307845382   2.44606  3.60418   -0.9313  -0.1704  -1.7764
   0.9307885701   0.9307885701   2.45454  3.60352   -0.9481  -0.1843  -1.7951
   0.9307926021   0.9307926021   2.46270  3.60289   -0.9642  -0.1974  -1.8130
   0.9307966340   0.9307966340   2.47099  3.60225   -0.9802  -0.2104  -1.8310
   0.9308006659   0.9308006659   2.47951  3.60158   -0.9966  -0.2234  -1.8494
   0.9308046979   0.9308046979   2.48832  3.60089   -1.0132  -0.2364  -1.8683
   0.9308087298   0.9308087298   2.49718  3.60020   -1.0297  -0.2491  -1.8871
   0.9308127617   0.9308127617   2.50607  3.59950   -1.0461  -0.2616  -1.9059
   0.9308167937   0.9308167937   2.51516  3.59878   -1.0627  -0.2741  -1.9249
   0.9308208256   0.9308208256   2.52448  3.59804   -1.0795  -0.2866  -1.9444
   0.9308248575   0.9308248575   2.53382  3.59730   -1.0963  -0.2990  -1.9638
   0.9308288895   0.9308288895   2.54341  3.59654   -1.1134  -0.3115  -1.9836
   0.9308329214   0.9308329214   2.55315  3.59576   -1.1307  -0.3241  -2.0037
   0.9308369533   0.9308369533   2.56299  3.59498   -1.1481  -0.3367  -2.0240
   0.9308409853   0.9308409853   2.57314  3.59416   -1.1660  -0.3498  -2.0449
   0.9308450172   0.9308450172   2.58318  3.59335   -1.1838  -0.3627  -2.0656
   0.9308490491   0.9308490491   2.59360  3.59251   -1.2023  -0.3762  -2.0871
   0.9308530811   0.9308530811   2.60416  3.59165   -1.2211  -0.3901  -2.1089
   0.9308571130   0.9308571130   2.61490  3.59078   -1.2404  -0.4045  -2.1312
   0.9308611449   0.9308611449   2.62595  3.58987   -1.2604  -0.4195  -2.1543
   0.9308651769   0.9308651769   2.63721  3.58895   -1.2809  -0.4351  -2.1778
   0.9308692088   0.9308692088   2.64840  3.58802   -1.3014  -0.4507  -2.2013
   0.9308732407   0.9308732407   2.66006  3.58706   -1.3228  -0.4671  -2.2258
   0.9308772727   0.9308772727   2.67195  3.58607   -1.3445  -0.4837  -2.2508
   0.9308813046   0.9308813046   2.68396  3.58507   -1.3665  -0.5004  -2.2760
   0.9308853365   0.9308853365   2.69625  3.58404   -1.3889  -0.5173  -2.3017
   0.9308893685   0.9308893685   2.70854  3.58301   -1.4111  -0.5339  -2.3273
   0.9308934004   0.9308934004   2.72124  3.58194   -1.4339  -0.5506  -2.3536
   0.9308974323   0.9308974323   2.73470  3.58080   -1.4576  -0.5676  -2.3813
   0.9309014643   0.9309014643   2.74767  3.57969   -1.4802  -0.5832  -2.4077
   0.9309054962   0.9309054962   2.76139  3.57852   -1.5035  -0.5989  -2.4354
   0.9309095281   0.9309095281   2.77542  3.57731   -1.5269  -0.6139  -2.4633
   0.9309135601   0.9309135601   2.78965  3.57608   -1.5501  -0.6281  -2.4913
   0.9309175920   0.9309175920   2.80437  3.57480   -1.5735  -0.6415  -2.5199
   0.9309216239   0.9309216239   2.81925  3.57350   -1.5966  -0.6540  -2.5484
   0.9309256559   0.9309256559   2.83458  3.57216   -1.6196  -0.6654  -2.5774
   0.9309296878   0.9309296878   2.85034  3.57076   -1.6426  -0.6756  -2.6067
   0.9309337198   0.9309337198   2.86656  3.56932   -1.6654  -0.6845  -2.6364
   0.9309377517   0.9309377517   2.88305  3.56785   -1.6879  -0.6920  -2.6662
   0.9309417836   0.9309417836   2.89989  3.56634   -1.7101  -0.6980  -2.6961
   0.9309458156   0.9309458156   2.91722  3.56477   -1.7322  -0.7028  -2.7264
   0.9309498475   0.9309498475   2.93515  3.56314   -1.7547  -0.7070  -2.7575
   0.9309538794   0.9309538794   2.95340  3.56147   -1.7774  -0.7112  -2.7890
   0.9309579114   0.9309579114   2.97222  3.55974   -1.8009  -0.7159  -2.8214
   0.9309619433   0.9309619433   2.99179  3.55792   -1.8258  -0.7221  -2.8552
   0.9309659752   0.9309659752   3.01180  3.55605   -1.8521  -0.7306  -2.8901
   0.9309700072   0.9309700072   3.03238  3.55411   -1.8802  -0.7419  -2.9264
   0.9309740391   0.9309740391   3.05363  3.55209   -1.9096  -0.7545  -2.9642
   0.9309780710   0.9309780710   3.07559  3.54999   -1.9395  -0.7661  -3.0031
   0.9309821030   0.9309821030   3.09839  3.54778   -1.9689  -0.7741  -3.0429
   0.9309861349   0.9309861349   3.12162  3.54551   -1.9961  -0.7751  -3.0824
   0.9309901668   0.9309901668   3.14606  3.54309   -2.0200  -0.7648  -3.1221
   0.9309941988   0.9309941988   3.17115  3.54058   -2.0385  -0.7387  -3.1604
   0.9309982307   0.9309982307   3.19712  3.53795   -2.0503  -0.6914  -3.1965
   0.9310022626   0.9310022626   3.22404  3.53520   -2.0532  -0.6155  -3.2288
   0.9310062946   0.9310062946   3.25192  3.53231   -2.0442  -0.5009  -3.2554
   0.9310103265   0.9310103265   3.28097  3.52925   -2.0199  -0.3354  -3.2738
   0.9310143584   0.9310143584   3.31106  3.52603   -1.9830  -0.1245  -3.2849
   0.9310183904   0.9310183904   3.34224  3.52266   -1.9405   0.1142  -3.2924
   0.9310224223   0.9310224223   3.37431  3.51916   -1.9031   0.3516  -3.3017
   0.9310264542   0.9310264542   3.40409  3.51593   -1.8850   0.5355  -3.3177
   0.9310266898   0.9310266898   3.23008  3.53249   -1.9945  -0.4593  -3.2034
   0.9310269255   0.9310269255   3.05607  3.54906   -1.8781  -0.6951  -2.9463
   0.9310271611   0.9310271611   2.88205  3.56563   -1.6551  -0.6349  -2.6451
   0.9310273967   0.9310273967   2.70804  3.58219   -1.4028  -0.5209  -2.3218
   0.9310276323   0.9310276323   2.53402  3.59876   -1.1098  -0.3210  -1.9721
   0.9310278679   0.9310278679   2.36000  3.61533   -0.7806  -0.0620  -1.5968
   0.9310281035   0.9310281035   2.18599  3.63189   -0.4428   0.2102  -1.2143
   0.9310283391   0.9310283391   2.01197  3.64846   -0.0873   0.5100  -0.8180
   0.9310285747   0.9310285747   1.83796  3.66503    0.2830   0.8311  -0.4094
   0.9310288104   0.9310288104   1.66394  3.68159    0.6610   1.1626   0.0065
   0.9310334286   0.9310334286   1.66670  3.68134    0.6548   1.1571  -0.0002
   0.9310380469   0.9310380469   1.66890  3.68115    0.6498   1.1527  -0.0056
   0.9310426652   0.9310426652   1.67074  3.68099    0.6457   1.1490  -0.0101
   0.9310472835   0.9310472835   1.67230  3.68086    0.6422   1.1458  -0.0139
   0.9310519017   0.9310519017   1.67365  3.68075    0.6391   1.1431  -0.0172
   0.9310565200   0.9310565200   1.67490  3.68064    0.6363   1.1405  -0.0202
   0.9310611383   0.9310611383   1.67601  3.68055    0.6338   1.1382  -0.0229
   0.9310657566   0.9310657566   1.67703  3.68047    0.6315   1.1361  -0.0254
   0.9310703749   0.9310703749   1.67799  3.68040    0.6293   1.1341  -0.0278
   0.9310749931   0.9310749931   1.67885  3.68033    0.6274   1.1324  -0.0299
   0.9310796114   0.9310796114   1.67967  3.68027    0.6255   1.1307  -0.0319
   0.9310842297   0.9310842297   1.68042  3.68022    0.6238   1.1291  -0.0337
   0.9310888480   0.9310888480   1.68112  3.68017    0.6222   1.1276  -0.0354
   0.9310934662   0.9310934662   1.68178  3.68012    0.6207   1.1262  -0.0371
   0.9310980845   0.9310980845   1.68239  3.68008    0.6193   1.1250  -0.0386
   0.9311027028   0.9311027028   1.68296  3.68004    0.6180   1.1238  -0.0399
   0.9311073211   0.9311073211   1.68348  3.68001    0.6168   1.1226  -0.0412
   0.9311119394   0.9311119394   1.68393  3.67998    0.6157   1.1217  -0.0423
   0.9311165576   0.9311165576   1.68436  3.67995    0.6147   1.1207  -0.0434
   0.9311211759   0.9311211759   1.68476  3.67993    0.6138   1.1199  -0.0444
   0.9311257942   0.9311257942   1.68511  3.67991    0.6129   1.1191  -0.0452
   0.9311304125   0.9311304125   1.68544  3.67990    0.6122   1.1184  -0.0461
   0.9311350307   0.9311350307   1.68574  3.67988    0.6115   1.1177  -0.0468
   0.9311396490   0.9311396490   1.68598  3.67988    0.6109   1.1171  -0.0474
   0.9311442673   0.9311442673   1.68618  3.67987    0.6104   1.1166  -0.0479
   0.9311488856   0.9311488856   1.68634  3.67987    0.6100   1.1162  -0.0483
   0.9311535038   0.9311535038   1.68647  3.67988    0.6097   1.1159  -0.0486
   0.9311581221   0.9311581221   1.68657  3.67988    0.6094   1.1156  -0.0489
   0.9311627404   0.9311627404   1.68665  3.67989    0.6092   1.1154  -0.0491
   0.9311673587   0.9311673587   1.68669  3.67990    0.6090   1.1152  -0.0492
   0.9311719770   0.9311719770   1.68668  3.67991    0.6090   1.1152  -0.0492
   0.9311765952   0.9311765952   1.68665  3.67993    0.6090   1.1151  -0.0491
   0.9311812135   0.9311812135   1.68658  3.67995    0.6092   1.1152  -0.0490
   0.9311858318   0.9311858318   1.68649  3.67997    0.6093   1.1153  -0.0488
   0.9311904501   0.9311904501   1.68638  3.68000    0.6095   1.1154  -0.0485
   0.9311950683   0.9311950683   1.68624  3.68003    0.6098   1.1156  -0.0482
   0.9311996866   0.9311996866   1.68609  3.68006    0.6101   1.1158  -0.0478
   0.9312043049   0.9312043049   1.68591  3.68009    0.6104   1.1161  -0.0474
   0.9312089232   0.9312089232   1.68571  3.68012    0.6108   1.1164  -0.0469
   0.9312135415   0.9312135415   1.68548  3.68016    0.6113   1.1168  -0.0464
   0.9312181597   0.9312181597   1.68525  3.68019    0.6117   1.1172  -0.0458
   0.9312227780   0.9312227780   1.68500  3.68023    0.6123   1.1176  -0.0452
   0.9312273963   0.9312273963   1.68475  3.68027    0.6128   1.1180  -0.0446
   0.9312320146   0.9312320146   1.68449  3.68031    0.6133   1.1184  -0.0440
   0.9312366328   0.9312366328   1.68421  3.68035    0.6139   1.1189  -0.0434
   0.9312412511   0.9312412511   1.68392  3.68039    0.6145   1.1194  -0.0427
   0.9312458694   0.9312458694   1.68363  3.68043    0.6151   1.1199  -0.0420
   0.9312504877   0.9312504877   1.68334  3.68047    0.6157   1.1204  -0.0413
   0.9312551060   0.9312551060   1.68305  3.68052    0.6163   1.1209  -0.0406
   0.9312597242   0.9312597242   1.68275  3.68056    0.6169   1.1214  -0.0399
