# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8028945233   0.7913770803   1.95268  3.67278   -0.0216   0.4849  -0.6843
   0.8028969042   0.7913496755   1.95460  3.67267   -0.0261   0.4807  -0.6890
   0.8028992852   0.7913224103   1.95646  3.67257   -0.0304   0.4767  -0.6936
   0.8029016661   0.7912953282   1.95829  3.67247   -0.0346   0.4727  -0.6981
   0.8029040470   0.7912675997   1.96012  3.67237   -0.0389   0.4688  -0.7026
   0.8029064279   0.7912400370   1.96203  3.67227   -0.0433   0.4647  -0.7072
   0.8029088089   0.7912120426   1.96391  3.67216   -0.0476   0.4606  -0.7119
   0.8029111898   0.7911838528   1.96581  3.67206   -0.0520   0.4565  -0.7165
   0.8029135707   0.7911552846   1.96789  3.67195   -0.0569   0.4520  -0.7216
   0.8029159516   0.7911267893   1.96989  3.67184   -0.0615   0.4477  -0.7265
   0.8029183325   0.7910976688   1.97191  3.67172   -0.0662   0.4434  -0.7315
   0.8029207135   0.7910687475   1.97385  3.67162   -0.0707   0.4392  -0.7362
   0.8029230944   0.7910394912   1.97580  3.67151   -0.0752   0.4350  -0.7410
   0.8029254753   0.7910099904   1.97776  3.67140   -0.0797   0.4308  -0.7458
   0.8029278562   0.7909798129   1.97977  3.67129   -0.0844   0.4265  -0.7507
   0.8029302372   0.7909496780   1.98177  3.67118   -0.0890   0.4222  -0.7556
   0.8029326181   0.7909194921   1.98380  3.67107   -0.0937   0.4178  -0.7605
   0.8029349990   0.7908891797   1.98591  3.67095   -0.0986   0.4133  -0.7657
   0.8029373799   0.7908582357   1.98798  3.67083   -0.1034   0.4089  -0.7708
   0.8029397608   0.7908270576   1.98999  3.67072   -0.1080   0.4046  -0.7757
   0.8029421418   0.7907957692   1.99205  3.67061   -0.1127   0.4002  -0.7807
   0.8029445227   0.7907644469   1.99394  3.67050   -0.1171   0.3961  -0.7853
   0.8029469036   0.7907324907   1.99593  3.67039   -0.1217   0.3918  -0.7902
   0.8029492845   0.7907004077   1.99798  3.67028   -0.1265   0.3874  -0.7952
   0.8029516655   0.7906678743   2.00005  3.67016   -0.1312   0.3830  -0.8003
   0.8029540464   0.7906353975   2.00214  3.67005   -0.1361   0.3785  -0.8054
   0.8029564273   0.7906026955   2.00419  3.66993   -0.1408   0.3741  -0.8104
   0.8029588082   0.7905695192   2.00627  3.66982   -0.1456   0.3697  -0.8154
   0.8029611892   0.7905361228   2.00837  3.66970   -0.1505   0.3652  -0.8206
   0.8029635701   0.7905023825   2.01048  3.66958   -0.1553   0.3607  -0.8257
   0.8029659510   0.7904683561   2.01257  3.66947   -0.1601   0.3562  -0.8308
   0.8029683319   0.7904336772   2.01465  3.66935   -0.1649   0.3517  -0.8359
   0.8029707128   0.7903991491   2.01676  3.66924   -0.1698   0.3472  -0.8411
   0.8029730938   0.7903643677   2.01892  3.66911   -0.1748   0.3426  -0.8463
   0.8029754747   0.7903293776   2.02107  3.66899   -0.1797   0.3380  -0.8516
   0.8029778556   0.7902938914   2.02324  3.66887   -0.1847   0.3334  -0.8569
   0.8029802365   0.7902583265   2.02540  3.66874   -0.1897   0.3288  -0.8622
   0.8029826175   0.7902222120   2.02755  3.66862   -0.1946   0.3242  -0.8674
   0.8029849984   0.7901856706   2.02964  3.66851   -0.1995   0.3198  -0.8725
   0.8029873793   0.7901491865   2.03178  3.66839   -0.2044   0.3152  -0.8777
   0.8029897602   0.7901121360   2.03399  3.66826   -0.2095   0.3105  -0.8831
   0.8029921411   0.7900747751   2.03625  3.66814   -0.2147   0.3056  -0.8886
   0.8029945221   0.7900366937   2.03841  3.66801   -0.2197   0.3010  -0.8939
   0.8029969030   0.7899988117   2.04054  3.66789   -0.2246   0.2965  -0.8991
   0.8029992839   0.7899605314   2.04272  3.66777   -0.2296   0.2919  -0.9044
   0.8030016648   0.7899218395   2.04505  3.66764   -0.2350   0.2869  -0.9101
   0.8030040458   0.7898828192   2.04741  3.66750   -0.2404   0.2819  -0.9158
   0.8030064267   0.7898432689   2.04970  3.66737   -0.2456   0.2770  -0.9214
   0.8030088076   0.7898034790   2.05197  3.66724   -0.2509   0.2722  -0.9269
   0.8030111885   0.7897634562   2.05421  3.66711   -0.2560   0.2674  -0.9324
   0.8030135695   0.7897229717   2.05649  3.66698   -0.2613   0.2625  -0.9380
   0.8030159504   0.7896822019   2.05872  3.66686   -0.2664   0.2578  -0.9434
   0.8030183313   0.7896409155   2.06102  3.66673   -0.2717   0.2529  -0.9490
   0.8030207122   0.7895996130   2.06339  3.66659   -0.2772   0.2478  -0.9548
   0.8030230931   0.7895575055   2.06569  3.66646   -0.2825   0.2429  -0.9604
   0.8030254741   0.7895155921   2.06789  3.66633   -0.2875   0.2383  -0.9658
   0.8030278550   0.7894727255   2.07028  3.66620   -0.2930   0.2332  -0.9716
   0.8030302359   0.7894297202   2.07264  3.66606   -0.2985   0.2281  -0.9774
   0.8030326168   0.7893861374   2.07500  3.66592   -0.3039   0.2231  -0.9831
   0.8030349978   0.7893421580   2.07731  3.66579   -0.3092   0.2182  -0.9887
   0.8030373787   0.7892976498   2.07974  3.66565   -0.3148   0.2130  -0.9947
   0.8030397596   0.7892528496   2.08225  3.66550   -0.3206   0.2077  -1.0008
   0.8030421405   0.7892074868   2.08471  3.66536   -0.3262   0.2025  -1.0068
   0.8030445214   0.7891618959   2.08712  3.66522   -0.3317   0.1974  -1.0127
   0.8030469024   0.7891161570   2.08951  3.66508   -0.3373   0.1923  -1.0185
   0.8030492833   0.7890695043   2.09185  3.66495   -0.3426   0.1873  -1.0242
   0.8030516642   0.7890223590   2.09421  3.66481   -0.3481   0.1822  -1.0300
   0.8030540451   0.7889749503   2.09674  3.66466   -0.3539   0.1769  -1.0361
   0.8030564261   0.7889276384   2.09940  3.66451   -0.3600   0.1712  -1.0426
   0.8030588070   0.7888790471   2.10194  3.66436   -0.3659   0.1658  -1.0488
   0.8030611879   0.7888299411   2.10421  3.66423   -0.3711   0.1610  -1.0544
   0.8030635688   0.7887808229   2.10662  3.66409   -0.3766   0.1558  -1.0603
   0.8030659498   0.7887312882   2.10930  3.66393   -0.3828   0.1502  -1.0668
   0.8030683307   0.7886806974   2.11203  3.66376   -0.3891   0.1444  -1.0735
   0.8030707116   0.7886298426   2.11446  3.66362   -0.3947   0.1392  -1.0794
   0.8030730925   0.7885786393   2.11681  3.66348   -0.4001   0.1342  -1.0851
   0.8030754734   0.7885267361   2.11954  3.66332   -0.4064   0.1284  -1.0918
   0.8030778544   0.7884745160   2.12231  3.66316   -0.4128   0.1224  -1.0986
   0.8030802353   0.7884215964   2.12488  3.66301   -0.4187   0.1170  -1.1049
   0.8030826162   0.7883679585   2.12732  3.66287   -0.4243   0.1118  -1.1108
   0.8030849971   0.7883141511   2.12987  3.66271   -0.4302   0.1063  -1.1171
   0.8030873781   0.7882594312   2.13251  3.66256   -0.4363   0.1007  -1.1235
   0.8030897590   0.7882046126   2.13510  3.66241   -0.4423   0.0951  -1.1299
   0.8030921399   0.7881487936   2.13774  3.66225   -0.4484   0.0895  -1.1363
   0.8030945208   0.7880927373   2.14033  3.66210   -0.4544   0.0839  -1.1427
   0.8030969017   0.7880356704   2.14301  3.66194   -0.4606   0.0782  -1.1492
   0.8030992827   0.7879785310   2.14560  3.66178   -0.4665   0.0727  -1.1556
   0.8031016636   0.7879206201   2.14821  3.66163   -0.4726   0.0671  -1.1619
   0.8031040445   0.7878618638   2.15090  3.66147   -0.4788   0.0614  -1.1685
   0.8031064254   0.7878025894   2.15356  3.66131   -0.4849   0.0557  -1.1750
   0.8031088064   0.7877427786   2.15629  3.66114   -0.4912   0.0499  -1.1817
   0.8031111873   0.7876824906   2.15913  3.66097   -0.4978   0.0438  -1.1887
   0.8031135682   0.7876215013   2.16186  3.66081   -0.5041   0.0380  -1.1954
   0.8031159491   0.7875595584   2.16457  3.66064   -0.5103   0.0322  -1.2020
   0.8031183301   0.7874970256   2.16735  3.66047   -0.5167   0.0263  -1.2088
   0.8031207110   0.7874339744   2.17013  3.66031   -0.5232   0.0204  -1.2156
   0.8031230919   0.7873702864   2.17297  3.66014   -0.5297   0.0143  -1.2226
   0.8031254728   0.7873053470   2.17581  3.65997   -0.5363   0.0082  -1.2296
   0.8031278537   0.7872401766   2.17867  3.65979   -0.5429   0.0021  -1.2366
   0.8031302347   0.7871742313   2.18137  3.65963   -0.5491  -0.0036  -1.2432
   0.8031326156   0.7871077086   2.18417  3.65946   -0.5556  -0.0096  -1.2500
   0.8031349965   0.7870402381   2.18703  3.65929   -0.5622  -0.0157  -1.2570
   0.8031373774   0.7869721822   2.18992  3.65911   -0.5688  -0.0218  -1.2641
   0.8031397584   0.7869031813   2.19286  3.65893   -0.5756  -0.0281  -1.2713
   0.8031421393   0.7868335756   2.19576  3.65875   -0.5823  -0.0343  -1.2784
   0.8031445202   0.7867629190   2.19879  3.65857   -0.5893  -0.0407  -1.2858
   0.8031469011   0.7866915581   2.20170  3.65839   -0.5960  -0.0469  -1.2929
   0.8031492820   0.7866193102   2.20459  3.65821   -0.6026  -0.0530  -1.3000
   0.8031516630   0.7865461512   2.20766  3.65802   -0.6097  -0.0595  -1.3075
   0.8031540439   0.7864722704   2.21069  3.65783   -0.6166  -0.0659  -1.3149
   0.8031564248   0.7863973827   2.21370  3.65765   -0.6236  -0.0723  -1.3223
   0.8031588057   0.7863222408   2.21657  3.65747   -0.6302  -0.0784  -1.3293
   0.8031611867   0.7862455867   2.21971  3.65728   -0.6374  -0.0850  -1.3369
   0.8031635676   0.7861680241   2.22273  3.65709   -0.6443  -0.0914  -1.3443
   0.8031659485   0.7860896929   2.22581  3.65690   -0.6514  -0.0979  -1.3518
   0.8031683294   0.7860103964   2.22891  3.65671   -0.6585  -0.1044  -1.3594
   0.8031707104   0.7859300127   2.23207  3.65651   -0.6657  -0.1110  -1.3671
   0.8031730913   0.7858490849   2.23516  3.65632   -0.6728  -0.1175  -1.3746
   0.8031754722   0.7857665777   2.23828  3.65613   -0.6799  -0.1241  -1.3822
   0.8031778531   0.7856835144   2.24147  3.65593   -0.6872  -0.1307  -1.3899
   0.8031802340   0.7855989550   2.24461  3.65573   -0.6943  -0.1373  -1.3976
   0.8031826150   0.7855139457   2.24768  3.65554   -0.7013  -0.1437  -1.4050
   0.8031849959   0.7854275725   2.25095  3.65533   -0.7088  -0.1505  -1.4130
   0.8031873768   0.7853398901   2.25428  3.65513   -0.7163  -0.1574  -1.4210
   0.8031897577   0.7852514938   2.25775  3.65491   -0.7242  -0.1646  -1.4295
   0.8031921387   0.7851619459   2.26101  3.65470   -0.7316  -0.1714  -1.4374
   0.8031945196   0.7850708838   2.26414  3.65450   -0.7387  -0.1779  -1.4449
   0.8031969005   0.7849787630   2.26750  3.65429   -0.7463  -0.1848  -1.4530
   0.8031992814   0.7848851615   2.27085  3.65408   -0.7539  -0.1917  -1.4611
   0.8032016623   0.7847908028   2.27430  3.65386   -0.7617  -0.1988  -1.4695
   0.8032040433   0.7846949861   2.27766  3.65365   -0.7692  -0.2057  -1.4776
   0.8032064242   0.7845980051   2.28105  3.65343   -0.7769  -0.2126  -1.4857
   0.8032088051   0.7845001305   2.28446  3.65322   -0.7845  -0.2196  -1.4939
   0.8032111860   0.7844005273   2.28791  3.65300   -0.7923  -0.2266  -1.5022
   0.8032135670   0.7842994818   2.29130  3.65278   -0.7998  -0.2334  -1.5103
   0.8032159479   0.7841970942   2.29477  3.65256   -0.8076  -0.2405  -1.5186
   0.8032183288   0.7840936089   2.29824  3.65234   -0.8154  -0.2475  -1.5269
   0.8032207097   0.7839884876   2.30184  3.65211   -0.8234  -0.2547  -1.5355
   0.8032230907   0.7838821185   2.30535  3.65188   -0.8312  -0.2618  -1.5439
   0.8032254716   0.7837738804   2.30897  3.65165   -0.8393  -0.2691  -1.5526
   0.8032278525   0.7836645349   2.31257  3.65142   -0.8472  -0.2763  -1.5611
   0.8032302334   0.7835531145   2.31619  3.65118   -0.8553  -0.2835  -1.5698
   0.8032326143   0.7834406019   2.31981  3.65095   -0.8633  -0.2907  -1.5784
   0.8032349953   0.7833265233   2.32336  3.65072   -0.8711  -0.2978  -1.5868
   0.8032373762   0.7832107669   2.32720  3.65047   -0.8796  -0.3054  -1.5959
   0.8032397571   0.7830931758   2.33081  3.65024   -0.8876  -0.3126  -1.6045
   0.8032421380   0.7829739193   2.33456  3.64999   -0.8958  -0.3200  -1.6134
   0.8032445190   0.7828530137   2.33826  3.64975   -0.9040  -0.3273  -1.6221
   0.8032468999   0.7827300426   2.34219  3.64950   -0.9126  -0.3350  -1.6314
   0.8032492808   0.7826054439   2.34604  3.64925   -0.9211  -0.3426  -1.6405
   0.8032516617   0.7824791394   2.34995  3.64899   -0.9297  -0.3503  -1.6498
   0.8032540426   0.7823505198   2.35387  3.64874   -0.9383  -0.3580  -1.6590
   0.8032564236   0.7822203778   2.35780  3.64848   -0.9469  -0.3657  -1.6683
   0.8032588045   0.7820877661   2.36177  3.64822   -0.9556  -0.3735  -1.6777
   0.8032611854   0.7819534045   2.36565  3.64796   -0.9641  -0.3811  -1.6868
   0.8032635663   0.7818170154   2.36966  3.64770   -0.9728  -0.3889  -1.6963
   0.8032659473   0.7816784855   2.37365  3.64744   -0.9816  -0.3967  -1.7057
   0.8032683282   0.7815376524   2.37771  3.64717   -0.9904  -0.4046  -1.7152
   0.8032707091   0.7813944233   2.38187  3.64689   -0.9995  -0.4127  -1.7250
   0.8032730900   0.7812490695   2.38590  3.64662   -1.0083  -0.4206  -1.7345
   0.8032754710   0.7811017359   2.39012  3.64634   -1.0175  -0.4287  -1.7444
   0.8032778519   0.7809515477   2.39425  3.64606   -1.0265  -0.4368  -1.7542
   0.8032802328   0.7807991184   2.39847  3.64578   -1.0357  -0.4450  -1.7641
   0.8032826137   0.7806439078   2.40279  3.64549   -1.0451  -0.4534  -1.7742
   0.8032849946   0.7804865806   2.40711  3.64520   -1.0545  -0.4617  -1.7844
   0.8032873756   0.7803264402   2.41145  3.64491   -1.0640  -0.4702  -1.7946
   0.8032897565   0.7801633969   2.41584  3.64462   -1.0736  -0.4787  -1.8049
   0.8032921374   0.7799974301   2.42018  3.64433   -1.0830  -0.4872  -1.8151
   0.8032945183   0.7798288582   2.42466  3.64403   -1.0928  -0.4959  -1.8257
   0.8032968993   0.7796574854   2.42905  3.64373   -1.1024  -0.5045  -1.8360
   0.8032992802   0.7794829974   2.43348  3.64343   -1.1121  -0.5131  -1.8465
   0.8033016611   0.7793056320   2.43803  3.64312   -1.1220  -0.5219  -1.8572
   0.8033040420   0.7791244562   2.44257  3.64281   -1.1319  -0.5308  -1.8679
   0.8033064229   0.7789408446   2.44719  3.64250   -1.1420  -0.5398  -1.8788
   0.8033088039   0.7787532880   2.45186  3.64218   -1.1522  -0.5489  -1.8898
   0.8033111848   0.7785630651   2.45650  3.64186   -1.1624  -0.5580  -1.9007
   0.8033135657   0.7783688364   2.46123  3.64153   -1.1727  -0.5672  -1.9119
   0.8033159466   0.7781712060   2.46603  3.64120   -1.1832  -0.5766  -1.9232
   0.8033183276   0.7779695728   2.47095  3.64087   -1.1940  -0.5862  -1.9348
   0.8033207085   0.7777640954   2.47583  3.64053   -1.2047  -0.5957  -1.9464
   0.8033230894   0.7775547963   2.48063  3.64020   -1.2152  -0.6051  -1.9577
   0.8033254703   0.7773417587   2.48554  3.63986   -1.2260  -0.6147  -1.9693
   0.8033278513   0.7771243721   2.49046  3.63951   -1.2367  -0.6243  -1.9809
   0.8033302322   0.7769027383   2.49552  3.63916   -1.2478  -0.6342  -1.9929
   0.8033326131   0.7766770289   2.50054  3.63881   -1.2588  -0.6440  -2.0047
   0.8033349940   0.7764469036   2.50559  3.63846   -1.2698  -0.6538  -2.0167
   0.8033373749   0.7762116588   2.51067  3.63811   -1.2809  -0.6637  -2.0286
   0.8033397559   0.7759721874   2.51588  3.63774   -1.2923  -0.6739  -2.0409
   0.8033421368   0.7757275146   2.52126  3.63736   -1.3041  -0.6843  -2.0536
   0.8033445177   0.7754779422   2.52649  3.63700   -1.3155  -0.6945  -2.0660
   0.8033468986   0.7752231950   2.53186  3.63661   -1.3272  -0.7049  -2.0787
   0.8033492796   0.7749629068   2.53725  3.63623   -1.3389  -0.7153  -2.0913
   0.8033516605   0.7746972094   2.54273  3.63584   -1.3509  -0.7259  -2.1043
   0.8033540414   0.7744260326   2.54821  3.63546   -1.3628  -0.7365  -2.1172
   0.8033564223   0.7741485106   2.55385  3.63505   -1.3751  -0.7473  -2.1304
   0.8033588032   0.7738651354   2.55950  3.63465   -1.3873  -0.7582  -2.1437
   0.8033611842   0.7735756822   2.56516  3.63425   -1.3996  -0.7691  -2.1570
   0.8033635651   0.7732792480   2.57085  3.63385   -1.4119  -0.7800  -2.1704
   0.8033659460   0.7729762465   2.57656  3.63344   -1.4243  -0.7908  -2.1838
   0.8033683269   0.7726665374   2.58237  3.63302   -1.4368  -0.8019  -2.1974
   0.8033707079   0.7723497657   2.58828  3.63260   -1.4495  -0.8131  -2.2112
   0.8033730888   0.7720257376   2.59419  3.63217   -1.4622  -0.8242  -2.2250
   0.8033754697   0.7716942521   2.60023  3.63173   -1.4752  -0.8356  -2.2391
   0.8033778506   0.7713546033   2.60634  3.63128   -1.4882  -0.8470  -2.2533
   0.8033802316   0.7710069236   2.61257  3.63083   -1.5015  -0.8586  -2.2678
   0.8033826125   0.7706507758   2.61867  3.63038   -1.5145  -0.8700  -2.2819
   0.8033849934   0.7702854858   2.62495  3.62992   -1.5279  -0.8816  -2.2965
   0.8033873743   0.7699116077   2.63123  3.62945   -1.5412  -0.8931  -2.3110
   0.8033897552   0.7695281225   2.63759  3.62899   -1.5547  -0.9049  -2.3257
   0.8033921362   0.7691348018   2.64408  3.62851   -1.5683  -0.9167  -2.3407
   0.8033945171   0.7687317827   2.65071  3.62802   -1.5823  -0.9288  -2.3560
   0.8033968980   0.7683181016   2.65738  3.62752   -1.5964  -0.9409  -2.3714
   0.8033992789   0.7678930859   2.66424  3.62701   -1.6108  -0.9534  -2.3872
   0.8034016599   0.7674569995   2.67101  3.62650   -1.6249  -0.9655  -2.4027
   0.8034040408   0.7670092158   2.67779  3.62600   -1.6391  -0.9777  -2.4182
   0.8034064217   0.7665487751   2.68482  3.62547   -1.6537  -0.9902  -2.4343
   0.8034088026   0.7660757943   2.69194  3.62493   -1.6685  -1.0028  -2.4505
   0.8034111835   0.7655889453   2.69895  3.62440   -1.6830  -1.0152  -2.4665
   0.8034135645   0.7650890241   2.70617  3.62385   -1.6980  -1.0279  -2.4829
   0.8034159454   0.7645747292   2.71352  3.62330   -1.7131  -1.0408  -2.4996
   0.8034183263   0.7640454284   2.72091  3.62274   -1.7283  -1.0537  -2.5164
   0.8034207072   0.7634998472   2.72846  3.62216   -1.7438  -1.0668  -2.5335
   0.8034230882   0.7629382209   2.73609  3.62158   -1.7594  -1.0799  -2.5507
   0.8034254691   0.7623599610   2.74372  3.62099   -1.7750  -1.0930  -2.5679
   0.8034278500   0.7617633515   2.75143  3.62039   -1.7906  -1.1061  -2.5853
   0.8034302309   0.7611485830   2.75927  3.61978   -1.8065  -1.1194  -2.6029
   0.8034326119   0.7605139169   2.76727  3.61916   -1.8228  -1.1330  -2.6209
   0.8034349928   0.7598582473   2.77568  3.61851   -1.8399  -1.1473  -2.6398
   0.8034373737   0.7591825211   2.78365  3.61789   -1.8560  -1.1608  -2.6577
   0.8034397546   0.7584839573   2.79164  3.61727   -1.8723  -1.1744  -2.6757
   0.8034421355   0.7577629031   2.80016  3.61660   -1.8895  -1.1888  -2.6948
   0.8034445165   0.7570165034   2.80880  3.61591   -1.9070  -1.2033  -2.7141
   0.8034468974   0.7562445503   2.81755  3.61521   -1.9247  -1.2181  -2.7338
   0.8034492783   0.7554450857   2.82637  3.61452   -1.9426  -1.2331  -2.7536
   0.8034516592   0.7546177821   2.83516  3.61382   -1.9605  -1.2481  -2.7734
   0.8034540402   0.7537608792   2.84421  3.61310   -1.9789  -1.2636  -2.7938
   0.8034564211   0.7528705379   2.85355  3.61234   -1.9980  -1.2796  -2.8149
   0.8034588020   0.7519488263   2.86302  3.61157   -2.0173  -1.2958  -2.8362
   0.8034611829   0.7509904279   2.87243  3.61081   -2.0365  -1.3121  -2.8575
   0.8034635639   0.7499937544   2.88228  3.61000   -2.0567  -1.3291  -2.8798
   0.8034659448   0.7489580716   2.89217  3.60919   -2.0769  -1.3461  -2.9021
   0.8034683257   0.7478821779   2.90223  3.60837   -2.0975  -1.3634  -2.9249
   0.8034707066   0.7467587156   2.91254  3.60752   -2.1184  -1.3810  -2.9481
   0.8034730875   0.7455906978   2.92269  3.60667   -2.1389  -1.3980  -2.9709
   0.8034754685   0.7443710641   2.93325  3.60580   -2.1602  -1.4156  -2.9945
   0.8034778494   0.7431010100   2.94391  3.60492   -2.1815  -1.4332  -3.0183
   0.8034802303   0.7417726117   2.95477  3.60401   -2.2030  -1.4507  -3.0423
   0.8034826112   0.7403859203   2.96575  3.60308   -2.2245  -1.4680  -3.0664
   0.8034849922   0.7389343755   2.97699  3.60212   -2.2462  -1.4852  -3.0909
   0.8034873731   0.7374166937   2.98844  3.60115   -2.2680  -1.5021  -3.1156
   0.8034897540   0.7358265599   3.00011  3.60014   -2.2898  -1.5189  -3.1406
   0.8034921349   0.7341567511   3.01189  3.59914   -2.3118  -1.5354  -3.1657
   0.8034945158   0.7324049315   3.02381  3.59812   -2.3337  -1.5518  -3.1908
   0.8034968968   0.7305674564   3.03603  3.59708   -2.3560  -1.5683  -3.2165
   0.8034992777   0.7286320421   3.04872  3.59596   -2.3788  -1.5848  -3.2430
   0.8035016586   0.7265965441   3.06137  3.59487   -2.4016  -1.6013  -3.2693
   0.8035040395   0.7244487383   3.07440  3.59373   -2.4249  -1.6181  -3.2964
   0.8035064205   0.7221811727   3.08793  3.59254   -2.4491  -1.6356  -3.3245
   0.8035088014   0.7197860325   3.10105  3.59138   -2.4726  -1.6526  -3.3518
   0.8035111823   0.7172533535   3.11481  3.59017   -2.4975  -1.6707  -3.3805
   0.8035135632   0.7145694336   3.12897  3.58891   -2.5231  -1.6894  -3.4101
   0.8035159442   0.7117197500   3.14359  3.58759   -2.5495  -1.7088  -3.4407
   0.8035183251   0.7086984426   3.15792  3.58631   -2.5756  -1.7279  -3.4707
   0.8035207060   0.7054778958   3.17287  3.58497   -2.6028  -1.7479  -3.5021
   0.8035230869   0.7020464153   3.18827  3.58359   -2.6308  -1.7682  -3.5344
   0.8035254678   0.6983853076   3.20373  3.58219   -2.6586  -1.7882  -3.5666
   0.8035278488   0.6944736159   3.21991  3.58075   -2.6876  -1.8089  -3.6003
   0.8035302297   0.6902749846   3.23619  3.57928   -2.7163  -1.8289  -3.6339
   0.8035326106   0.6857735926   3.25288  3.57781   -2.7456  -1.8491  -3.6682
   0.8035349915   0.6809338781   3.26951  3.57635   -2.7746  -1.8687  -3.7022
   0.8035373725   0.6757240394   3.28655  3.57488   -2.8041  -1.8884  -3.7369
   0.8035397534   0.6701072373   3.30422  3.57338   -2.8346  -1.9086  -3.7727
   0.8035421343   0.6640303565   3.32240  3.57187   -2.8659  -1.9293  -3.8096
   0.8035445152   0.6574535049   3.33938  3.57058   -2.8960  -1.9499  -3.8445
   0.8035468961   0.6503737532   3.35513  3.56950   -2.9247  -1.9704  -3.8774
   0.8035510653   0.6503372724   2.80056  3.62874   -1.9605  -1.3020  -2.7370
   0.8035552345   0.6503203224   2.67149  3.64236   -1.7027  -1.0915  -2.4451
   0.8035594037   0.6503034045   2.54222  3.65604   -1.4410  -0.8760  -2.1494
   0.8035635729   0.6502864591   2.41284  3.66976   -1.1648  -0.6408  -1.8407
   0.8035677421   0.6502694745   2.28341  3.68349   -0.8834  -0.3995  -1.5265
   0.8035719113   0.6502524614   2.15393  3.69724   -0.5959  -0.1500  -1.2064
   0.8035760805   0.6502354337   2.02442  3.71100   -0.2987   0.1114  -0.8765
   0.8035802497   0.6502184028   1.89487  3.72476    0.0019   0.3777  -0.5432
   0.8035844189   0.6502013178   1.76529  3.73854    0.3083   0.6516  -0.2045
   0.8035885881   0.6501843660   1.63568  3.75232    0.6205   0.9342   0.1396
   0.8035920968   0.6501766275   1.63648  3.75206    0.6188   0.9330   0.1372
   0.8035956055   0.6501689042   1.63708  3.75187    0.6174   0.9321   0.1354
   0.8035991143   0.6501612613   1.63755  3.75173    0.6164   0.9313   0.1341
   0.8036026230   0.6501536002   1.63794  3.75163    0.6155   0.9307   0.1330
   0.8036061317   0.6501458923   1.63827  3.75154    0.6148   0.9301   0.1320
   0.8036096404   0.6501381663   1.63855  3.75148    0.6141   0.9296   0.1312
   0.8036131491   0.6501304270   1.63881  3.75142    0.6135   0.9292   0.1305
   0.8036166578   0.6501228640   1.63903  3.75138    0.6130   0.9287   0.1299
   0.8036201665   0.6501144201   1.63923  3.75134    0.6125   0.9283   0.1293
   0.8036236753   0.6501066369   1.63942  3.75131    0.6121   0.9279   0.1288
   0.8036271840   0.6500988359   1.63960  3.75129    0.6117   0.9276   0.1283
   0.8036306927   0.6500910311   1.63977  3.75127    0.6113   0.9272   0.1279
   0.8036342014   0.6500832400   1.63992  3.75125    0.6109   0.9269   0.1275
   0.8036377101   0.6500754198   1.64006  3.75124    0.6106   0.9266   0.1271
   0.8036412188   0.6500678153   1.64018  3.75123    0.6103   0.9263   0.1268
   0.8036447275   0.6500599718   1.64029  3.75123    0.6100   0.9260   0.1265
   0.8036482363   0.6500521325   1.64038  3.75124    0.6098   0.9258   0.1263
   0.8036517450   0.6500437219   1.64046  3.75125    0.6095   0.9255   0.1261
   0.8036552537   0.6500357170   1.64053  3.75126    0.6093   0.9253   0.1259
   0.8036587624   0.6500278625   1.64060  3.75127    0.6092   0.9251   0.1258
   0.8036622711   0.6500200145   1.64066  3.75129    0.6090   0.9249   0.1256
   0.8036657798   0.6500122390   1.64072  3.75130    0.6088   0.9247   0.1255
   0.8036692886   0.6500045213   1.64077  3.75132    0.6087   0.9245   0.1254
   0.8036727973   0.6499966542   1.64081  3.75135    0.6086   0.9243   0.1253
   0.8036763060   0.6499887887   1.64085  3.75137    0.6084   0.9242   0.1253
   0.8036798147   0.6499809177   1.64088  3.75140    0.6083   0.9240   0.1252
   0.8036833234   0.6499726619   1.64092  3.75142    0.6082   0.9238   0.1252
   0.8036868321   0.6499644631   1.64094  3.75145    0.6081   0.9237   0.1252
   0.8036903408   0.6499567178   1.64096  3.75148    0.6080   0.9235   0.1251
   0.8036938496   0.6499489781   1.64098  3.75152    0.6080   0.9234   0.1252
   0.8036973583   0.6499410972   1.64099  3.75155    0.6079   0.9232   0.1252
   0.8037008670   0.6499332332   1.64100  3.75159    0.6079   0.9231   0.1252
   0.8037043757   0.6499253526   1.64100  3.75162    0.6078   0.9230   0.1252
   0.8037078844   0.6499175171   1.64100  3.75166    0.6078   0.9229   0.1253
   0.8037113931   0.6499096500   1.64100  3.75170    0.6077   0.9227   0.1254
   0.8037149018   0.6499019081   1.64099  3.75174    0.6077   0.9226   0.1254
   0.8037184106   0.6498938570   1.64097  3.75179    0.6077   0.9225   0.1255
   0.8037219193   0.6498855743   1.64095  3.75184    0.6077   0.9224   0.1257
   0.8037254280   0.6498777130   1.64093  3.75188    0.6077   0.9223   0.1258
   0.8037289367   0.6498698606   1.64091  3.75193    0.6077   0.9222   0.1259
   0.8037324454   0.6498620313   1.64087  3.75198    0.6078   0.9222   0.1261
