# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8424771336   0.8395149342   0.93417  3.71392    2.4311   2.8309   1.8619
   0.8425011212   0.8395333727   0.93664  3.71386    2.4250   2.8250   1.8557
   0.8425251088   0.8395519475   0.93917  3.71380    2.4188   2.8189   1.8493
   0.8425490964   0.8395701535   0.94168  3.71373    2.4126   2.8129   1.8430
   0.8425730841   0.8395884910   0.94418  3.71367    2.4065   2.8069   1.8368
   0.8425970717   0.8396068257   0.94678  3.71360    2.4001   2.8007   1.8302
   0.8426210593   0.8396251961   0.94934  3.71353    2.3938   2.7946   1.8238
   0.8426450469   0.8396433537   0.95190  3.71346    2.3876   2.7885   1.8174
   0.8426690345   0.8396616052   0.95448  3.71340    2.3812   2.7823   1.8109
   0.8426930221   0.8396796256   0.95708  3.71333    2.3748   2.7760   1.8044
   0.8427170097   0.8396976750   0.95965  3.71327    2.3685   2.7699   1.7979
   0.8427409973   0.8397158366   0.96227  3.71319    2.3621   2.7636   1.7913
   0.8427649849   0.8397336943   0.96493  3.71312    2.3556   2.7573   1.7847
   0.8427889725   0.8397514166   0.96755  3.71306    2.3491   2.7510   1.7781
   0.8428129601   0.8397693747   0.97019  3.71298    2.3427   2.7447   1.7714
   0.8428369477   0.8397871765   0.97289  3.71291    2.3360   2.7382   1.7647
   0.8428609353   0.8398048528   0.97556  3.71284    2.3295   2.7318   1.7580
   0.8428849230   0.8398224052   0.97823  3.71277    2.3229   2.7254   1.7513
   0.8429089106   0.8398399198   0.98087  3.71271    2.3164   2.7191   1.7446
   0.8429328982   0.8398574395   0.98360  3.71263    2.3097   2.7126   1.7378
   0.8429568858   0.8398749039   0.98630  3.71256    2.3031   2.7061   1.7310
   0.8429808734   0.8398922962   0.98908  3.71248    2.2963   2.6995   1.7240
   0.8430048610   0.8399098708   0.99180  3.71241    2.2896   2.6930   1.7172
   0.8430288486   0.8399272042   0.99456  3.71234    2.2829   2.6864   1.7103
   0.8430528362   0.8399444104   0.99733  3.71226    2.2761   2.6797   1.7033
   0.8430768238   0.8399613775   1.00013  3.71219    2.2692   2.6730   1.6963
   0.8431008114   0.8399784096   1.00290  3.71212    2.2624   2.6664   1.6893
   0.8431247990   0.8399953644   1.00565  3.71204    2.2556   2.6598   1.6824
   0.8431487866   0.8400123622   1.00843  3.71197    2.2488   2.6532   1.6754
   0.8431727742   0.8400292437   1.01127  3.71189    2.2419   2.6464   1.6683
   0.8431967619   0.8400461178   1.01410  3.71182    2.2349   2.6396   1.6612
   0.8432207495   0.8400629006   1.01690  3.71175    2.2280   2.6329   1.6542
   0.8432447371   0.8400794870   1.01981  3.71167    2.2209   2.6259   1.6468
   0.8432687247   0.8400960631   1.02269  3.71159    2.2138   2.6191   1.6396
   0.8432927123   0.8401125312   1.02561  3.71151    2.2067   2.6121   1.6323
   0.8433166999   0.8401289721   1.02855  3.71143    2.1995   2.6051   1.6249
   0.8433406875   0.8401453776   1.03148  3.71136    2.1923   2.5981   1.6175
   0.8433646751   0.8401617260   1.03446  3.71127    2.1849   2.5909   1.6100
   0.8433886627   0.8401778147   1.03744  3.71119    2.1776   2.5838   1.6026
   0.8434126503   0.8401937400   1.04043  3.71111    2.1703   2.5767   1.5951
   0.8434366379   0.8402098270   1.04344  3.71103    2.1629   2.5695   1.5875
   0.8434606255   0.8402258232   1.04644  3.71095    2.1555   2.5623   1.5799
   0.8434846131   0.8402415465   1.04950  3.71086    2.1481   2.5550   1.5723
   0.8435086008   0.8402574329   1.05262  3.71078    2.1404   2.5476   1.5644
   0.8435325884   0.8402730356   1.05564  3.71070    2.1330   2.5403   1.5569
   0.8435565760   0.8402886243   1.05874  3.71061    2.1254   2.5329   1.5491
   0.8435805636   0.8403040015   1.06184  3.71052    2.1178   2.5255   1.5413
   0.8436045512   0.8403194453   1.06495  3.71044    2.1101   2.5181   1.5334
   0.8436285388   0.8403347471   1.06809  3.71035    2.1024   2.5106   1.5255
   0.8436525264   0.8403498681   1.07130  3.71026    2.0946   2.5030   1.5175
   0.8436765140   0.8403651267   1.07442  3.71018    2.0869   2.4955   1.5096
   0.8437005016   0.8403800052   1.07765  3.71009    2.0790   2.4878   1.5015
   0.8437244892   0.8403948508   1.08089  3.70999    2.0711   2.4800   1.4934
   0.8437484768   0.8404098841   1.08408  3.70991    2.0632   2.4724   1.4854
   0.8437724644   0.8404246429   1.08733  3.70982    2.0553   2.4647   1.4772
   0.8437964520   0.8404389611   1.09061  3.70972    2.0472   2.4568   1.4689
   0.8438204397   0.8404534302   1.09394  3.70963    2.0390   2.4489   1.4606
   0.8438444273   0.8404676355   1.09721  3.70954    2.0310   2.4411   1.4524
   0.8438684149   0.8404817596   1.10060  3.70944    2.0227   2.4330   1.4438
   0.8438924025   0.8404959871   1.10393  3.70934    2.0145   2.4251   1.4355
   0.8439163901   0.8405100994   1.10729  3.70925    2.0063   2.4170   1.4270
   0.8439403777   0.8405240895   1.11068  3.70915    1.9980   2.4090   1.4185
   0.8439643653   0.8405378078   1.11411  3.70905    1.9896   2.4008   1.4099
   0.8439883529   0.8405513924   1.11754  3.70895    1.9812   2.3926   1.4012
   0.8440123405   0.8405649515   1.12104  3.70885    1.9726   2.3842   1.3924
   0.8440363281   0.8405784135   1.12453  3.70875    1.9640   2.3759   1.3837
   0.8440603157   0.8405914591   1.12798  3.70865    1.9556   2.3677   1.3750
   0.8440843033   0.8406047461   1.13153  3.70855    1.9469   2.3592   1.3661
   0.8441082910   0.8406176475   1.13506  3.70845    1.9382   2.3508   1.3572
   0.8441322786   0.8406302921   1.13867  3.70834    1.9293   2.3422   1.3481
   0.8441562662   0.8406428731   1.14227  3.70824    1.9205   2.3336   1.3390
   0.8441802538   0.8406556385   1.14592  3.70813    1.9116   2.3249   1.3298
   0.8442042414   0.8406679160   1.14961  3.70801    1.9025   2.3161   1.3206
   0.8442282290   0.8406802431   1.15320  3.70791    1.8937   2.3076   1.3115
   0.8442522166   0.8406925437   1.15693  3.70780    1.8846   2.2987   1.3021
   0.8442762042   0.8407044407   1.16064  3.70768    1.8755   2.2899   1.2928
   0.8443001918   0.8407161573   1.16437  3.70757    1.8663   2.2810   1.2834
   0.8443241794   0.8407275563   1.16814  3.70746    1.8571   2.2720   1.2739
   0.8443481670   0.8407389798   1.17195  3.70734    1.8477   2.2629   1.2643
   0.8443721546   0.8407503365   1.17578  3.70722    1.8384   2.2538   1.2547
   0.8443961422   0.8407615382   1.17956  3.70711    1.8291   2.2448   1.2451
   0.8444201299   0.8407723230   1.18350  3.70699    1.8194   2.2354   1.2352
   0.8444441175   0.8407829463   1.18742  3.70686    1.8098   2.2261   1.2253
   0.8444681051   0.8407936854   1.19135  3.70674    1.8002   2.2167   1.2154
   0.8444920927   0.8408039535   1.19524  3.70663    1.7906   2.2075   1.2056
   0.8445160803   0.8408141289   1.19919  3.70651    1.7809   2.1981   1.1957
   0.8445400679   0.8408240672   1.20322  3.70638    1.7710   2.1885   1.1855
   0.8445640555   0.8408338108   1.20726  3.70625    1.7611   2.1789   1.1753
   0.8445880431   0.8408432743   1.21135  3.70612    1.7511   2.1691   1.1650
   0.8446120307   0.8408527740   1.21546  3.70599    1.7410   2.1594   1.1546
   0.8446360183   0.8408619089   1.21958  3.70586    1.7310   2.1496   1.1443
   0.8446600059   0.8408707116   1.22376  3.70572    1.7207   2.1396   1.1337
   0.8446839935   0.8408795382   1.22787  3.70559    1.7106   2.1299   1.1234
   0.8447079811   0.8408879582   1.23206  3.70546    1.7003   2.1199   1.1128
   0.8447319688   0.8408962481   1.23626  3.70533    1.6900   2.1099   1.1022
   0.8447559564   0.8409041287   1.24056  3.70518    1.6795   2.0997   1.0914
   0.8447799440   0.8409118435   1.24488  3.70504    1.6689   2.0895   1.0805
   0.8448039316   0.8409193316   1.24924  3.70490    1.6583   2.0791   1.0695
   0.8448279192   0.8409264668   1.25360  3.70475    1.6476   2.0688   1.0585
   0.8448519068   0.8409335406   1.25804  3.70461    1.6367   2.0582   1.0473
   0.8448758944   0.8409402074   1.26255  3.70446    1.6257   2.0476   1.0359
   0.8448998820   0.8409463629   1.26702  3.70431    1.6147   2.0370   1.0246
   0.8449238696   0.8409526228   1.27150  3.70416    1.6037   2.0263   1.0133
   0.8449478572   0.8409584022   1.27606  3.70401    1.5926   2.0155   1.0018
   0.8449718448   0.8409639092   1.28065  3.70385    1.5813   2.0047   0.9902
   0.8449958324   0.8409692327   1.28520  3.70369    1.5702   1.9939   0.9788
   0.8450198200   0.8409738202   1.28996  3.70353    1.5586   1.9827   0.9668
   0.8450438077   0.8409787600   1.29461  3.70337    1.5472   1.9717   0.9551
   0.8450677953   0.8409828796   1.29938  3.70320    1.5355   1.9604   0.9430
   0.8450917829   0.8409867871   1.30417  3.70304    1.5238   1.9491   0.9310
   0.8451157705   0.8409902902   1.30900  3.70287    1.5120   1.9377   0.9188
   0.8451397581   0.8409932549   1.31387  3.70270    1.5001   1.9262   0.9065
   0.8451637457   0.8409962306   1.31874  3.70253    1.4882   1.9147   0.8942
   0.8451877333   0.8409986332   1.32370  3.70236    1.4761   1.9030   0.8817
   0.8452117209   0.8410008233   1.32870  3.70218    1.4639   1.8912   0.8691
   0.8452357085   0.8410026244   1.33374  3.70200    1.4516   1.8793   0.8564
   0.8452596961   0.8410035816   1.33877  3.70182    1.4393   1.8675   0.8438
   0.8452836837   0.8410045671   1.34388  3.70164    1.4269   1.8555   0.8309
   0.8453076713   0.8410050118   1.34905  3.70145    1.4143   1.8433   0.8179
   0.8453316589   0.8410046513   1.35427  3.70126    1.4016   1.8311   0.8047
   0.8453556466   0.8410045731   1.35950  3.70107    1.3888   1.8188   0.7916
   0.8453796342   0.8410034994   1.36481  3.70088    1.3759   1.8064   0.7782
   0.8454036218   0.8410020083   1.37019  3.70068    1.3628   1.7938   0.7647
   0.8454276094   0.8409997309   1.37562  3.70048    1.3496   1.7810   0.7510
   0.8454515970   0.8409972299   1.38107  3.70027    1.3364   1.7683   0.7373
   0.8454755846   0.8409945012   1.38660  3.70006    1.3230   1.7554   0.7234
   0.8454995722   0.8409909505   1.39221  3.69986    1.3093   1.7423   0.7094
   0.8455235598   0.8409867192   1.39784  3.69964    1.2957   1.7291   0.6952
   0.8455475474   0.8409819222   1.40354  3.69943    1.2819   1.7159   0.6809
   0.8455715350   0.8409766199   1.40932  3.69921    1.2679   1.7024   0.6664
   0.8455955226   0.8409708933   1.41518  3.69899    1.2537   1.6888   0.6517
   0.8456195102   0.8409641922   1.42106  3.69876    1.2394   1.6751   0.6370
   0.8456434979   0.8409570099   1.42703  3.69853    1.2250   1.6613   0.6220
   0.8456674855   0.8409491203   1.43309  3.69830    1.2104   1.6473   0.6069
   0.8456914731   0.8409404474   1.43918  3.69806    1.1957   1.6331   0.5916
   0.8457154607   0.8409312220   1.44531  3.69782    1.1809   1.6190   0.5763
   0.8457394483   0.8409212233   1.45152  3.69758    1.1659   1.6046   0.5607
   0.8457634359   0.8409099188   1.45783  3.69733    1.1507   1.5901   0.5450
   0.8457874235   0.8408985845   1.46416  3.69709    1.1355   1.5755   0.5292
   0.8458114111   0.8408859619   1.47060  3.69683    1.1200   1.5606   0.5131
   0.8458353987   0.8408726718   1.47710  3.69657    1.1043   1.5457   0.4969
   0.8458593863   0.8408584047   1.48366  3.69631    1.0886   1.5306   0.4805
   0.8458833739   0.8408429138   1.49033  3.69604    1.0726   1.5153   0.4639
   0.8459073615   0.8408267244   1.49707  3.69577    1.0564   1.4998   0.4471
   0.8459313491   0.8408098099   1.50387  3.69549    1.0401   1.4843   0.4301
   0.8459553368   0.8407914739   1.51058  3.69522    1.0240   1.4689   0.4134
   0.8459793244   0.8407725261   1.51747  3.69493    1.0075   1.4531   0.3962
   0.8460033120   0.8407521749   1.52450  3.69465    0.9906   1.4371   0.3787
   0.8460272996   0.8407308162   1.53159  3.69435    0.9736   1.4209   0.3611
   0.8460512872   0.8407078121   1.53880  3.69406    0.9564   1.4044   0.3432
   0.8460752748   0.8406836865   1.54607  3.69375    0.9390   1.3879   0.3251
   0.8460992624   0.8406587533   1.55344  3.69344    0.9214   1.3711   0.3067
   0.8461232500   0.8406317835   1.56089  3.69312    0.9036   1.3541   0.2882
   0.8461472376   0.8406040634   1.56845  3.69280    0.8855   1.3369   0.2694
   0.8461712252   0.8405743517   1.57615  3.69247    0.8671   1.3194   0.2502
   0.8461952128   0.8405436576   1.58386  3.69214    0.8487   1.3019   0.2311
   0.8462192004   0.8405109110   1.59174  3.69180    0.8299   1.2840   0.2115
   0.8462431880   0.8404769439   1.59966  3.69146    0.8110   1.2660   0.1918
   0.8462671757   0.8404406639   1.60772  3.69110    0.7917   1.2477   0.1717
   0.8462911633   0.8404031670   1.61585  3.69075    0.7723   1.2292   0.1515
   0.8463151509   0.8403636067   1.62413  3.69038    0.7526   1.2105   0.1309
   0.8463391385   0.8403221899   1.63253  3.69001    0.7325   1.1914   0.1100
   0.8463631261   0.8402782828   1.64097  3.68963    0.7124   1.1723   0.0889
   0.8463871137   0.8402328399   1.64963  3.68924    0.6917   1.1526   0.0674
   0.8464111013   0.8401847265   1.65838  3.68884    0.6708   1.1328   0.0455
   0.8464350889   0.8401341082   1.66728  3.68844    0.6495   1.1126   0.0233
   0.8464590765   0.8400811880   1.67627  3.68803    0.6280   1.0922   0.0009
   0.8464830641   0.8400258245   1.68536  3.68761    0.6063   1.0716  -0.0217
   0.8465070517   0.8399676262   1.69436  3.68720    0.5848   1.0512  -0.0442
   0.8465310393   0.8399071362   1.70362  3.68677    0.5627   1.0302  -0.0673
   0.8465550269   0.8398429090   1.71287  3.68634    0.5406   1.0093  -0.0904
   0.8465790146   0.8397759067   1.72234  3.68590    0.5180   0.9879  -0.1140
   0.8466030022   0.8397060807   1.73175  3.68545    0.4956   0.9666  -0.1375
   0.8466269898   0.8396324785   1.74134  3.68500    0.4727   0.9449  -0.1614
   0.8466509774   0.8395554562   1.75095  3.68454    0.4498   0.9232  -0.1854
   0.8466749650   0.8394746407   1.76052  3.68408    0.4270   0.9017  -0.2092
   0.8466989526   0.8393904352   1.77000  3.68363    0.4044   0.8803  -0.2329
   0.8467229402   0.8393024979   1.77910  3.68319    0.3827   0.8598  -0.2556
   0.8467469278   0.8392102430   1.78803  3.68276    0.3614   0.8397  -0.2778
   0.8467709154   0.8391145970   1.79630  3.68237    0.3418   0.8211  -0.2984
   0.8467949030   0.8390153965   1.80404  3.68200    0.3234   0.8037  -0.3177
   0.8468188906   0.8389126661   1.81083  3.68168    0.3072   0.7884  -0.3346
   0.8468428782   0.8388074501   1.81630  3.68144    0.2941   0.7760  -0.3482
   0.8468668659   0.8386993549   1.81964  3.68132    0.2861   0.7683  -0.3566
   0.8468908535   0.8385904305   1.82078  3.68132    0.2832   0.7655  -0.3594
   0.8468951711   0.8385713236   1.82064  3.68134    0.2835   0.7657  -0.3591
   0.8468994887   0.8385521705   1.82040  3.68137    0.2841   0.7662  -0.3585
   0.8469038063   0.8385325619   1.82023  3.68139    0.2844   0.7664  -0.3581
   0.8469081239   0.8385137868   1.81980  3.68143    0.2854   0.7673  -0.3570
   0.8469124416   0.8384944657   1.81931  3.68147    0.2865   0.7683  -0.3558
   0.8469167592   0.8384751522   1.81873  3.68151    0.2878   0.7695  -0.3544
   0.8469210768   0.8384563196   1.81804  3.68156    0.2894   0.7710  -0.3527
   0.8469253944   0.8384371512   1.81718  3.68162    0.2914   0.7728  -0.3506
   0.8469297120   0.8384184486   1.81626  3.68169    0.2936   0.7748  -0.3483
   0.8469340297   0.8383993266   1.81516  3.68176    0.2961   0.7772  -0.3455
   0.8469383473   0.8383807410   1.81401  3.68184    0.2988   0.7796  -0.3427
   0.8469426649   0.8383623356   1.81279  3.68192    0.3016   0.7822  -0.3397
   0.8469469825   0.8383435176   1.81149  3.68201    0.3046   0.7850  -0.3364
   0.8469513001   0.8383253358   1.81007  3.68210    0.3080   0.7881  -0.3329
   0.8469556178   0.8383068919   1.80846  3.68220    0.3117   0.7916  -0.3289
   0.8469599354   0.8382888698   1.80680  3.68231    0.3156   0.7952  -0.3248
   0.8469642530   0.8382706451   1.80495  3.68243    0.3199   0.7992  -0.3202
   0.8469685706   0.8382527375   1.80299  3.68255    0.3245   0.8034  -0.3153
   0.8469728883   0.8382352412   1.80096  3.68268    0.3293   0.8079  -0.3103
   0.8469772059   0.8382177163   1.79879  3.68281    0.3344   0.8126  -0.3049
   0.8469815235   0.8382004846   1.79658  3.68295    0.3395   0.8174  -0.2994
   0.8469858411   0.8381832302   1.79433  3.68309    0.3448   0.8223  -0.2938
   0.8469901587   0.8381659845   1.79204  3.68323    0.3502   0.8273  -0.2881
   0.8469944764   0.8381495223   1.78977  3.68337    0.3555   0.8322  -0.2825
   0.8469987940   0.8381327461   1.78742  3.68352    0.3610   0.8373  -0.2766
   0.8470031116   0.8381161320   1.78489  3.68367    0.3669   0.8429  -0.2703
   0.8470074292   0.8381002571   1.78239  3.68383    0.3728   0.8483  -0.2641
   0.8470117468   0.8380841262   1.78027  3.68396    0.3778   0.8529  -0.2588
   0.8470160645   0.8380680571   1.77867  3.68407    0.3815   0.8564  -0.2549
   0.8470203821   0.8380524545   1.77809  3.68411    0.3829   0.8576  -0.2534
   0.8470232388   0.8380415228   1.77852  3.68409    0.3818   0.8567  -0.2545
   0.8470260955   0.8380308448   1.77969  3.68404    0.3790   0.8540  -0.2574
   0.8470289522   0.8380205865   1.78130  3.68396    0.3752   0.8504  -0.2614
   0.8470318089   0.8380097544   1.78335  3.68385    0.3703   0.8458  -0.2665
   0.8470346656   0.8379987196   1.78549  3.68374    0.3652   0.8410  -0.2719
   0.8470375223   0.8379878051   1.78749  3.68364    0.3605   0.8366  -0.2769
   0.8470403789   0.8379767725   1.78927  3.68355    0.3563   0.8326  -0.2813
   0.8470432356   0.8379657261   1.79092  3.68346    0.3524   0.8289  -0.2854
   0.8470460923   0.8379543317   1.79233  3.68339    0.3490   0.8257  -0.2889
   0.8470489490   0.8379432104   1.79383  3.68332    0.3455   0.8224  -0.2926
   0.8470518057   0.8379318519   1.79520  3.68325    0.3422   0.8193  -0.2961
   0.8470546624   0.8379202191   1.79670  3.68317    0.3386   0.8159  -0.2998
   0.8470575191   0.8379085949   1.79823  3.68310    0.3350   0.8125  -0.3036
   0.8470603758   0.8378972283   1.79977  3.68302    0.3314   0.8091  -0.3075
   0.8470632325   0.8378852153   1.80132  3.68294    0.3277   0.8056  -0.3113
   0.8470660892   0.8378733420   1.80284  3.68286    0.3241   0.8022  -0.3151
   0.8470689459   0.8378615635   1.80433  3.68279    0.3205   0.7989  -0.3188
   0.8470718026   0.8378497674   1.80584  3.68271    0.3170   0.7955  -0.3226
   0.8470746593   0.8378377184   1.80735  3.68263    0.3134   0.7921  -0.3263
   0.8470775160   0.8378255359   1.80889  3.68256    0.3097   0.7887  -0.3302
   0.8470803727   0.8378133471   1.81039  3.68248    0.3061   0.7853  -0.3339
   0.8470832294   0.8378011551   1.81185  3.68241    0.3027   0.7821  -0.3375
   0.8470860861   0.8377888052   1.81339  3.68233    0.2990   0.7786  -0.3414
   0.8470889428   0.8377761094   1.81490  3.68225    0.2955   0.7753  -0.3451
   0.8470917995   0.8377636466   1.81643  3.68217    0.2918   0.7718  -0.3489
   0.8470946562   0.8377510103   1.81794  3.68209    0.2882   0.7685  -0.3527
   0.8470975129   0.8377382674   1.81947  3.68202    0.2846   0.7651  -0.3565
   0.8471003696   0.8377255425   1.82099  3.68194    0.2810   0.7617  -0.3603
   0.8471032262   0.8377125780   1.82257  3.68186    0.2773   0.7582  -0.3642
   0.8471060829   0.8376993340   1.82409  3.68178    0.2737   0.7548  -0.3680
   0.8471089396   0.8376863009   1.82564  3.68170    0.2700   0.7513  -0.3719
   0.8471117963   0.8376731470   1.82710  3.68163    0.2666   0.7480  -0.3755
   0.8471146530   0.8376599535   1.82861  3.68155    0.2630   0.7447  -0.3792
   0.8471175097   0.8376466451   1.83014  3.68147    0.2593   0.7413  -0.3831
   0.8471203664   0.8376331412   1.83171  3.68139    0.2556   0.7378  -0.3870
   0.8471232231   0.8376197352   1.83324  3.68132    0.2520   0.7344  -0.3908
   0.8471260798   0.8376062028   1.83477  3.68124    0.2484   0.7310  -0.3946
   0.8471289365   0.8375923289   1.83632  3.68116    0.2447   0.7275  -0.3984
   0.8471317932   0.8375785871   1.83793  3.68108    0.2409   0.7239  -0.4024
   0.8471346499   0.8375646675   1.83946  3.68100    0.2373   0.7205  -0.4062
   0.8471375066   0.8375506463   1.84109  3.68091    0.2334   0.7169  -0.4103
   0.8471403633   0.8375365384   1.84263  3.68083    0.2298   0.7135  -0.4141
   0.8471432200   0.8375225386   1.84420  3.68075    0.2261   0.7100  -0.4180
   0.8471460767   0.8375081306   1.84576  3.68067    0.2224   0.7065  -0.4219
   0.8471489334   0.8374937300   1.84731  3.68059    0.2187   0.7031  -0.4257
   0.8471517901   0.8374793353   1.84893  3.68051    0.2149   0.6995  -0.4297
   0.8471546468   0.8374645016   1.85051  3.68042    0.2112   0.6960  -0.4337
   0.8471575035   0.8374498279   1.85203  3.68035    0.2076   0.6926  -0.4374
   0.8471603602   0.8374351323   1.85352  3.68027    0.2040   0.6893  -0.4412
   0.8471632169   0.8374198040   1.85502  3.68019    0.2005   0.6859  -0.4449
   0.8471660735   0.8374051306   1.85659  3.68011    0.1968   0.6825  -0.4488
   0.8471689302   0.8373899439   1.85811  3.68003    0.1932   0.6791  -0.4525
   0.8471717869   0.8373748501   1.85966  3.67995    0.1896   0.6757  -0.4564
   0.8471746436   0.8373596249   1.86123  3.67987    0.1858   0.6722  -0.4603
   0.8471775003   0.8373438180   1.86279  3.67979    0.1822   0.6687  -0.4641
   0.8471803570   0.8373286086   1.86448  3.67970    0.1782   0.6650  -0.4684
   0.8471832137   0.8373129657   1.86619  3.67961    0.1741   0.6612  -0.4726
   0.8471860704   0.8372970852   1.86784  3.67953    0.1703   0.6576  -0.4767
   0.8471889271   0.8372811205   1.86950  3.67944    0.1663   0.6539  -0.4808
   0.8471917838   0.8372651062   1.87122  3.67935    0.1623   0.6501  -0.4851
   0.8471946405   0.8372488589   1.87280  3.67927    0.1586   0.6466  -0.4890
   0.8471974972   0.8372328662   1.87441  3.67919    0.1548   0.6430  -0.4930
   0.8472003539   0.8372165267   1.87595  3.67910    0.1511   0.6396  -0.4968
   0.8472032106   0.8372000216   1.87750  3.67902    0.1475   0.6362  -0.5006
   0.8472060673   0.8371834466   1.87914  3.67894    0.1436   0.6326  -0.5047
   0.8472089240   0.8371670683   1.88083  3.67885    0.1396   0.6288  -0.5089
   0.8472117807   0.8371498415   1.88250  3.67876    0.1357   0.6252  -0.5130
   0.8472146374   0.8371332575   1.88412  3.67868    0.1319   0.6216  -0.5170
   0.8472174941   0.8371161062   1.88575  3.67859    0.1281   0.6180  -0.5211
   0.8472203508   0.8370990004   1.88725  3.67851    0.1245   0.6146  -0.5248
   0.8472232075   0.8370816367   1.88880  3.67843    0.1209   0.6112  -0.5286
   0.8472260642   0.8370642468   1.89039  3.67835    0.1171   0.6077  -0.5326
   0.8472289208   0.8370468950   1.89193  3.67827    0.1135   0.6043  -0.5364
   0.8472317775   0.8370293767   1.89355  3.67818    0.1097   0.6008  -0.5404
   0.8472346342   0.8370113161   1.89518  3.67810    0.1059   0.5972  -0.5444
   0.8472374909   0.8369935613   1.89660  3.67802    0.1025   0.5940  -0.5479
   0.8472403476   0.8369754760   1.89823  3.67794    0.0987   0.5905  -0.5519
   0.8472432043   0.8369574435   1.89996  3.67784    0.0946   0.5867  -0.5562
   0.8472460610   0.8369391460   1.90172  3.67775    0.0905   0.5828  -0.5606
   0.8472489177   0.8369208958   1.90350  3.67766    0.0863   0.5789  -0.5650
   0.8472517744   0.8369022564   1.90527  3.67756    0.0822   0.5750  -0.5694
   0.8472546311   0.8368837011   1.90700  3.67747    0.0781   0.5712  -0.5736
   0.8472574878   0.8368651040   1.90877  3.67738    0.0739   0.5673  -0.5780
   0.8472603445   0.8368458753   1.91053  3.67729    0.0698   0.5634  -0.5824
   0.8472632012   0.8368267995   1.91231  3.67719    0.0656   0.5595  -0.5868
   0.8472660579   0.8368077682   1.91397  3.67710    0.0618   0.5559  -0.5909
   0.8472689146   0.8367882194   1.91566  3.67701    0.0578   0.5522  -0.5950
   0.8472717713   0.8367685815   1.91735  3.67692    0.0538   0.5485  -0.5992
   0.8472746280   0.8367490045   1.91909  3.67683    0.0498   0.5447  -0.6035
   0.8472774847   0.8367292627   1.92076  3.67674    0.0458   0.5410  -0.6076
   0.8472803414   0.8367094994   1.92230  3.67666    0.0422   0.5376  -0.6114
   0.8472831981   0.8366892145   1.92396  3.67657    0.0383   0.5340  -0.6155
   0.8472860548   0.8366690374   1.92565  3.67648    0.0344   0.5303  -0.6197
   0.8472889115   0.8366488408   1.92730  3.67639    0.0305   0.5267  -0.6238
   0.8472917681   0.8366280939   1.92906  3.67630    0.0264   0.5228  -0.6281
   0.8472946248   0.8366076464   1.93085  3.67620    0.0222   0.5189  -0.6325
   0.8472974815   0.8365869372   1.93264  3.67611    0.0180   0.5150  -0.6369
   0.8473003382   0.8365659597   1.93446  3.67601    0.0138   0.5110  -0.6414
   0.8473031949   0.8365448436   1.93621  3.67591    0.0097   0.5072  -0.6458
   0.8473060516   0.8365235387   1.93795  3.67582    0.0056   0.5034  -0.6500
   0.8473089083   0.8365020805   1.93968  3.67573    0.0015   0.4996  -0.6543
   0.8473117650   0.8364803089   1.94144  3.67563   -0.0026   0.4958  -0.6586
   0.8473146217   0.8364584970   1.94320  3.67554   -0.0067   0.4920  -0.6630
   0.8473174784   0.8364368749   1.94490  3.67544   -0.0106   0.4882  -0.6672
   0.8473203351   0.8364147687   1.94665  3.67535   -0.0147   0.4844  -0.6715
   0.8473231918   0.8363922721   1.94846  3.67525   -0.0190   0.4805  -0.6759
   0.8473260485   0.8363701076   1.95022  3.67516   -0.0231   0.4766  -0.6803
   0.8473289052   0.8363475575   1.95204  3.67506   -0.0273   0.4727  -0.6848
   0.8473317619   0.8363247889   1.95379  3.67496   -0.0314   0.4689  -0.6891
   0.8473346186   0.8363019650   1.95557  3.67487   -0.0355   0.4650  -0.6934
   0.8473374753   0.8362786504   1.95745  3.67476   -0.0399   0.4609  -0.6981
   0.8473403320   0.8362553760   1.95920  3.67467   -0.0440   0.4571  -0.7024
   0.8473431887   0.8362319667   1.96104  3.67457   -0.0483   0.4531  -0.7069
   0.8473460454   0.8362083817   1.96281  3.67447   -0.0524   0.4493  -0.7113
   0.8473489021   0.8361846363   1.96464  3.67437   -0.0567   0.4453  -0.7158
   0.8473517588   0.8361606098   1.96660  3.67427   -0.0612   0.4411  -0.7206
   0.8473546154   0.8361364939   1.96858  3.67416   -0.0658   0.4368  -0.7254
   0.8473574721   0.8361121252   1.97043  3.67405   -0.0702   0.4327  -0.7300
   0.8473603288   0.8360874281   1.97223  3.67396   -0.0744   0.4288  -0.7344
   0.8473631855   0.8360626815   1.97400  3.67386   -0.0785   0.4250  -0.7388
   0.8473660422   0.8360378526   1.97576  3.67377   -0.0826   0.4212  -0.7431
   0.8473688989   0.8360127970   1.97755  3.67367   -0.0867   0.4173  -0.7475
   0.8473717556   0.8359873578   1.97940  3.67357   -0.0910   0.4133  -0.7520
   0.8473746123   0.8359622367   1.98128  3.67346   -0.0954   0.4092  -0.7567
