# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8065006336   0.8036218701   0.88975  3.71320    2.5435   2.9451   1.9728
   0.8065226088   0.8036382258   0.89221  3.71314    2.5375   2.9392   1.9666
   0.8065445840   0.8036547736   0.89477  3.71308    2.5312   2.9330   1.9602
   0.8065665592   0.8036708374   0.89724  3.71302    2.5251   2.9271   1.9540
   0.8065885344   0.8036873084   0.89974  3.71296    2.5190   2.9211   1.9477
   0.8066105096   0.8037033983   0.90234  3.71289    2.5126   2.9149   1.9412
   0.8066324847   0.8037198751   0.90494  3.71282    2.5062   2.9086   1.9346
   0.8066544599   0.8037359783   0.90746  3.71276    2.5000   2.9026   1.9283
   0.8066764351   0.8037521520   0.91006  3.71270    2.4936   2.8963   1.9218
   0.8066984103   0.8037680465   0.91266  3.71264    2.4872   2.8901   1.9153
   0.8067203855   0.8037840711   0.91519  3.71258    2.4810   2.8840   1.9089
   0.8067423607   0.8038001765   0.91784  3.71251    2.4745   2.8777   1.9023
   0.8067643359   0.8038159588   0.92052  3.71244    2.4679   2.8712   1.8955
   0.8067863111   0.8038317709   0.92314  3.71238    2.4615   2.8649   1.8890
   0.8068082862   0.8038476846   0.92576  3.71231    2.4551   2.8587   1.8824
   0.8068302614   0.8038634035   0.92850  3.71224    2.4483   2.8521   1.8755
   0.8068522366   0.8038791172   0.93119  3.71217    2.4417   2.8456   1.8688
   0.8068742118   0.8038945993   0.93386  3.71210    2.4352   2.8392   1.8621
   0.8068961870   0.8039099978   0.93651  3.71205    2.4286   2.8328   1.8554
   0.8069181622   0.8039255930   0.93930  3.71197    2.4218   2.8262   1.8484
   0.8069401374   0.8039409204   0.94200  3.71190    2.4152   2.8197   1.8416
   0.8069621126   0.8039562754   0.94480  3.71183    2.4083   2.8130   1.8346
   0.8069840877   0.8039718867   0.94755  3.71177    2.4015   2.8064   1.8277
   0.8070060629   0.8039871693   0.95032  3.71170    2.3947   2.7997   1.8207
   0.8070280381   0.8040023295   0.95312  3.71162    2.3879   2.7930   1.8137
   0.8070500133   0.8040172696   0.95594  3.71155    2.3809   2.7863   1.8066
   0.8070719885   0.8040321320   0.95871  3.71148    2.3741   2.7796   1.7997
   0.8070939637   0.8040470982   0.96144  3.71142    2.3674   2.7731   1.7928
   0.8071159389   0.8040622465   0.96421  3.71135    2.3606   2.7664   1.7859
   0.8071379140   0.8040770454   0.96709  3.71127    2.3535   2.7595   1.7786
   0.8071598892   0.8040916918   0.96988  3.71120    2.3467   2.7528   1.7716
   0.8071818644   0.8041065444   0.97269  3.71114    2.3398   2.7461   1.7646
   0.8072038396   0.8041209838   0.97563  3.71106    2.3326   2.7391   1.7572
   0.8072258148   0.8041355192   0.97853  3.71099    2.3254   2.7321   1.7499
   0.8072477900   0.8041499163   0.98148  3.71091    2.3182   2.7250   1.7425
   0.8072697652   0.8041642564   0.98442  3.71083    2.3110   2.7180   1.7351
   0.8072917404   0.8041787287   0.98738  3.71076    2.3037   2.7109   1.7277
   0.8073137155   0.8041930204   0.99040  3.71068    2.2963   2.7037   1.7201
   0.8073356907   0.8042070941   0.99340  3.71060    2.2889   2.6965   1.7126
   0.8073576659   0.8042209055   0.99642  3.71053    2.2815   2.6892   1.7050
   0.8073796411   0.8042348546   0.99948  3.71044    2.2740   2.6819   1.6973
   0.8074016163   0.8042489394   1.00249  3.71037    2.2666   2.6747   1.6898
   0.8074235915   0.8042625368   1.00560  3.71029    2.2590   2.6673   1.6819
   0.8074455667   0.8042764328   1.00874  3.71020    2.2513   2.6598   1.6741
   0.8074675419   0.8042898674   1.01181  3.71013    2.2437   2.6524   1.6663
   0.8074895170   0.8043034979   1.01492  3.71004    2.2361   2.6449   1.6585
   0.8075114922   0.8043166532   1.01808  3.70995    2.2283   2.6374   1.6506
   0.8075334674   0.8043301625   1.02117  3.70988    2.2207   2.6300   1.6428
   0.8075554426   0.8043433876   1.02438  3.70979    2.2128   2.6223   1.6347
   0.8075774178   0.8043563871   1.02763  3.70970    2.2049   2.6145   1.6266
   0.8075993930   0.8043696116   1.03076  3.70962    2.1972   2.6070   1.6187
   0.8076213682   0.8043822775   1.03405  3.70953    2.1891   2.5992   1.6105
   0.8076433434   0.8043949755   1.03734  3.70944    2.1811   2.5913   1.6022
   0.8076653185   0.8044080660   1.04053  3.70936    2.1732   2.5836   1.5942
   0.8076872937   0.8044207607   1.04375  3.70928    2.1653   2.5759   1.5861
   0.8077092689   0.8044329277   1.04708  3.70918    2.1571   2.5680   1.5777
   0.8077312441   0.8044454179   1.05043  3.70909    2.1489   2.5600   1.5693
   0.8077532193   0.8044574385   1.05367  3.70901    2.1410   2.5522   1.5612
   0.8077751945   0.8044694539   1.05707  3.70891    2.1326   2.5441   1.5526
   0.8077971697   0.8044817382   1.06041  3.70882    2.1244   2.5361   1.5442
   0.8078191449   0.8044939088   1.06374  3.70873    2.1162   2.5281   1.5358
   0.8078411200   0.8045056525   1.06715  3.70864    2.1078   2.5200   1.5272
   0.8078630952   0.8045174253   1.07059  3.70854    2.0994   2.5117   1.5186
   0.8078850704   0.8045287639   1.07404  3.70845    2.0909   2.5035   1.5099
   0.8079070456   0.8045400939   1.07754  3.70835    2.0823   2.4951   1.5011
   0.8079290208   0.8045515919   1.08106  3.70825    2.0737   2.4867   1.4923
   0.8079509960   0.8045624640   1.08451  3.70817    2.0652   2.4784   1.4836
   0.8079729712   0.8045738384   1.08804  3.70807    2.0565   2.4700   1.4747
   0.8079949464   0.8045845993   1.09159  3.70797    2.0478   2.4615   1.4658
   0.8080169215   0.8045951225   1.09526  3.70787    2.0388   2.4527   1.4565
   0.8080388967   0.8046055995   1.09890  3.70777    2.0299   2.4440   1.4474
   0.8080608719   0.8046164251   1.10255  3.70766    2.0209   2.4353   1.4382
   0.8080828471   0.8046264195   1.10627  3.70755    2.0118   2.4264   1.4288
   0.8081048223   0.8046365213   1.10985  3.70746    2.0030   2.4179   1.4198
   0.8081267975   0.8046469363   1.11356  3.70735    1.9939   2.4090   1.4105
   0.8081487727   0.8046567398   1.11732  3.70723    1.9847   2.4000   1.4010
   0.8081707478   0.8046661053   1.12109  3.70712    1.9754   2.3910   1.3915
   0.8081927230   0.8046755166   1.12487  3.70702    1.9661   2.3820   1.3820
   0.8082146982   0.8046849654   1.12869  3.70690    1.9568   2.3729   1.3724
   0.8082366734   0.8046940182   1.13252  3.70679    1.9474   2.3638   1.3627
   0.8082586486   0.8047031640   1.13633  3.70668    1.9380   2.3547   1.3532
   0.8082806238   0.8047118645   1.14031  3.70656    1.9282   2.3452   1.3431
   0.8083025990   0.8047204232   1.14422  3.70645    1.9186   2.3358   1.3333
   0.8083245742   0.8047289108   1.14818  3.70633    1.9089   2.3264   1.3233
   0.8083465493   0.8047372086   1.15204  3.70622    1.8994   2.3171   1.3136
   0.8083685245   0.8047451558   1.15604  3.70610    1.8896   2.3076   1.3035
   0.8083904997   0.8047529957   1.16008  3.70598    1.8797   2.2980   1.2933
   0.8084124749   0.8047606774   1.16413  3.70586    1.8697   2.2883   1.2831
   0.8084344501   0.8047680766   1.16827  3.70573    1.8596   2.2785   1.2727
   0.8084564253   0.8047753114   1.17239  3.70561    1.8495   2.2686   1.2623
   0.8084784005   0.8047822864   1.17652  3.70548    1.8393   2.2588   1.2519
   0.8085003757   0.8047889543   1.18075  3.70535    1.8290   2.2487   1.2412
   0.8085223508   0.8047957211   1.18479  3.70523    1.8190   2.2391   1.2310
   0.8085443260   0.8048018250   1.18902  3.70510    1.8087   2.2290   1.2204
   0.8085663012   0.8048080604   1.19327  3.70497    1.7982   2.2189   1.2097
   0.8085882764   0.8048138893   1.19761  3.70483    1.7876   2.2086   1.1987
   0.8086102516   0.8048193879   1.20200  3.70469    1.7768   2.1981   1.1877
   0.8086322268   0.8048247281   1.20640  3.70455    1.7661   2.1877   1.1766
   0.8086542020   0.8048297358   1.21079  3.70441    1.7553   2.1772   1.1655
   0.8086761772   0.8048348042   1.21524  3.70427    1.7444   2.1667   1.1543
   0.8086981523   0.8048389953   1.21980  3.70412    1.7332   2.1558   1.1428
   0.8087201275   0.8048430251   1.22436  3.70398    1.7221   2.1450   1.1313
   0.8087421027   0.8048472341   1.22884  3.70384    1.7111   2.1344   1.1200
   0.8087640779   0.8048507765   1.23344  3.70369    1.6998   2.1234   1.1084
   0.8087860531   0.8048539851   1.23807  3.70354    1.6885   2.1125   1.0967
   0.8088080283   0.8048573055   1.24273  3.70338    1.6770   2.1014   1.0850
   0.8088300035   0.8048595356   1.24754  3.70322    1.6653   2.0900   1.0729
   0.8088519787   0.8048623671   1.25210  3.70307    1.6541   2.0792   1.0614
   0.8088739538   0.8048642452   1.25686  3.70292    1.6425   2.0679   1.0494
   0.8088959290   0.8048660071   1.26170  3.70275    1.6306   2.0565   1.0372
   0.8089179042   0.8048671318   1.26654  3.70259    1.6188   2.0450   1.0250
   0.8089398794   0.8048678564   1.27147  3.70242    1.6068   2.0334   1.0126
   0.8089618546   0.8048685905   1.27634  3.70226    1.5948   2.0218   1.0003
   0.8089838298   0.8048689128   1.28131  3.70209    1.5827   2.0101   0.9878
   0.8090058050   0.8048688040   1.28635  3.70192    1.5704   1.9982   0.9751
   0.8090277802   0.8048682977   1.29140  3.70175    1.5581   1.9863   0.9624
   0.8090497553   0.8048671654   1.29651  3.70157    1.5456   1.9743   0.9495
   0.8090717305   0.8048656695   1.30164  3.70140    1.5331   1.9621   0.9366
   0.8090937057   0.8048639057   1.30684  3.70122    1.5204   1.9499   0.9235
   0.8091156809   0.8048612963   1.31208  3.70103    1.5076   1.9376   0.9103
   0.8091376561   0.8048589665   1.31731  3.70085    1.4949   1.9253   0.8972
   0.8091596313   0.8048557237   1.32261  3.70067    1.4819   1.9128   0.8839
   0.8091816065   0.8048518788   1.32801  3.70047    1.4688   1.9001   0.8703
   0.8092035816   0.8048473008   1.33349  3.70028    1.4555   1.8873   0.8565
   0.8092255568   0.8048422829   1.33899  3.70008    1.4421   1.8744   0.8427
   0.8092475320   0.8048373642   1.34456  3.69988    1.4286   1.8614   0.8287
   0.8092695072   0.8048314272   1.35020  3.69967    1.4149   1.8482   0.8145
   0.8092914824   0.8048248639   1.35587  3.69947    1.4011   1.8349   0.8003
   0.8093134576   0.8048176978   1.36162  3.69926    1.3872   1.8215   0.7859
   0.8093354328   0.8048102547   1.36747  3.69904    1.3730   1.8079   0.7712
   0.8093574080   0.8048021377   1.37337  3.69882    1.3587   1.7941   0.7564
   0.8093793831   0.8047930214   1.37929  3.69860    1.3444   1.7804   0.7416
   0.8094013583   0.8047831090   1.38533  3.69838    1.3298   1.7663   0.7265
   0.8094233335   0.8047730941   1.39144  3.69815    1.3150   1.7521   0.7112
   0.8094453087   0.8047620376   1.39762  3.69792    1.3000   1.7378   0.6957
   0.8094672839   0.8047502065   1.40382  3.69768    1.2851   1.7234   0.6802
   0.8094892591   0.8047379633   1.41012  3.69744    1.2699   1.7089   0.6645
   0.8095112343   0.8047240284   1.41652  3.69720    1.2544   1.6940   0.6485
   0.8095332095   0.8047102772   1.42294  3.69696    1.2390   1.6792   0.6325
   0.8095551846   0.8046950871   1.42945  3.69670    1.2233   1.6642   0.6162
   0.8095771598   0.8046790714   1.43605  3.69644    1.2074   1.6490   0.5998
   0.8095991350   0.8046623048   1.44271  3.69618    1.1914   1.6337   0.5831
   0.8096211102   0.8046442311   1.44949  3.69591    1.1751   1.6181   0.5662
   0.8096430854   0.8046253062   1.45631  3.69565    1.1587   1.6024   0.5492
   0.8096650606   0.8046058284   1.46322  3.69537    1.1422   1.5865   0.5320
   0.8096870358   0.8045847943   1.46997  3.69510    1.1260   1.5711   0.5152
   0.8097090110   0.8045630824   1.47688  3.69483    1.1094   1.5552   0.4980
   0.8097309861   0.8045400972   1.48398  3.69454    1.0923   1.5389   0.4803
   0.8097529613   0.8045159020   1.49122  3.69425    1.0750   1.5224   0.4623
   0.8097749365   0.8044903046   1.49850  3.69396    1.0575   1.5057   0.4442
   0.8097969117   0.8044630946   1.50586  3.69366    1.0399   1.4889   0.4258
   0.8098188869   0.8044352454   1.51335  3.69335    1.0220   1.4717   0.4072
   0.8098408621   0.8044054313   1.52093  3.69304    1.0038   1.4545   0.3883
   0.8098628373   0.8043746300   1.52862  3.69272    0.9855   1.4369   0.3692
   0.8098848125   0.8043420087   1.53644  3.69240    0.9667   1.4191   0.3498
   0.8099067876   0.8043080584   1.54430  3.69207    0.9480   1.4012   0.3302
   0.8099287628   0.8042723436   1.55228  3.69173    0.9289   1.3830   0.3104
   0.8099507380   0.8042351700   1.56035  3.69139    0.9096   1.3646   0.2903
   0.8099727132   0.8041956132   1.56856  3.69104    0.8899   1.3459   0.2699
   0.8099946884   0.8041547681   1.57685  3.69069    0.8701   1.3271   0.2492
   0.8100166636   0.8041118087   1.58526  3.69033    0.8500   1.3079   0.2283
   0.8100386388   0.8040668721   1.59383  3.68995    0.8295   1.2884   0.2069
   0.8100606140   0.8040193547   1.60244  3.68958    0.8089   1.2688   0.1855
   0.8100825891   0.8039703574   1.61129  3.68919    0.7878   1.2487   0.1635
   0.8101045643   0.8039184714   1.62021  3.68879    0.7664   1.2284   0.1412
   0.8101265395   0.8038639704   1.62928  3.68839    0.7448   1.2078   0.1186
   0.8101485147   0.8038070659   1.63847  3.68798    0.7228   1.1869   0.0957
   0.8101704899   0.8037476308   1.64776  3.68756    0.7006   1.1658   0.0725
   0.8101924651   0.8036854207   1.65710  3.68714    0.6782   1.1446   0.0492
   0.8102144403   0.8036204308   1.66665  3.68670    0.6554   1.1230   0.0254
   0.8102364154   0.8035515454   1.67622  3.68627    0.6325   1.1012   0.0015
   0.8102583906   0.8034797184   1.68593  3.68582    0.6094   1.0792  -0.0227
   0.8102803658   0.8034049573   1.69568  3.68537    0.5861   1.0571  -0.0471
   0.8103023410   0.8033261943   1.70553  3.68491    0.5625   1.0348  -0.0716
   0.8103243162   0.8032439710   1.71540  3.68446    0.5390   1.0125  -0.0963
   0.8103462914   0.8031576024   1.72529  3.68399    0.5154   0.9902  -0.1209
   0.8103682666   0.8030673990   1.73506  3.68354    0.4921   0.9681  -0.1453
   0.8103902418   0.8029734852   1.74458  3.68309    0.4694   0.9466  -0.1690
   0.8104122169   0.8028749185   1.75378  3.68266    0.4475   0.9258  -0.1920
   0.8104341921   0.8027725754   1.76222  3.68226    0.4273   0.9068  -0.2130
   0.8104561673   0.8026663672   1.77019  3.68189    0.4084   0.8888  -0.2328
   0.8104781425   0.8025566080   1.77718  3.68158    0.3917   0.8730  -0.2503
   0.8105001177   0.8024443477   1.78275  3.68133    0.3784   0.8604  -0.2641
   0.8105220929   0.8023290219   1.78634  3.68121    0.3697   0.8521  -0.2731
   0.8105440681   0.8022124966   1.78754  3.68121    0.3667   0.8490  -0.2761
   0.8105476899   0.8021934319   1.78741  3.68123    0.3670   0.8493  -0.2758
   0.8105513116   0.8021747336   1.78720  3.68126    0.3674   0.8497  -0.2753
   0.8105549334   0.8021553717   1.78706  3.68128    0.3677   0.8499  -0.2749
   0.8105585552   0.8021368143   1.78670  3.68132    0.3685   0.8506  -0.2740
   0.8105621770   0.8021177611   1.78623  3.68136    0.3696   0.8516  -0.2729
   0.8105657988   0.8020985288   1.78579  3.68139    0.3706   0.8525  -0.2718
   0.8105694205   0.8020800394   1.78518  3.68144    0.3720   0.8538  -0.2703
   0.8105730423   0.8020610986   1.78445  3.68149    0.3737   0.8553  -0.2685
   0.8105766641   0.8020424737   1.78365  3.68155    0.3755   0.8570  -0.2665
   0.8105802859   0.8020237167   1.78273  3.68161    0.3777   0.8590  -0.2642
   0.8105839077   0.8020050619   1.78171  3.68168    0.3800   0.8611  -0.2617
   0.8105875295   0.8019869283   1.78065  3.68176    0.3825   0.8634  -0.2591
   0.8105911512   0.8019682112   1.77952  3.68183    0.3851   0.8658  -0.2562
   0.8105947730   0.8019500183   1.77829  3.68192    0.3880   0.8685  -0.2532
   0.8105983948   0.8019316385   1.77690  3.68200    0.3912   0.8715  -0.2498
   0.8106020166   0.8019137808   1.77551  3.68210    0.3945   0.8745  -0.2463
   0.8106056384   0.8018956762   1.77398  3.68219    0.3980   0.8778  -0.2425
   0.8106092602   0.8018776918   1.77234  3.68230    0.4019   0.8813  -0.2384
   0.8106128819   0.8018600213   1.77069  3.68240    0.4057   0.8849  -0.2343
   0.8106165037   0.8018425799   1.76891  3.68252    0.4099   0.8888  -0.2299
   0.8106201255   0.8018252697   1.76714  3.68263    0.4140   0.8926  -0.2255
   0.8106237473   0.8018078342   1.76537  3.68274    0.4182   0.8965  -0.2211
   0.8106273691   0.8017902871   1.76355  3.68285    0.4225   0.9004  -0.2166
   0.8106309909   0.8017735757   1.76174  3.68297    0.4267   0.9043  -0.2121
   0.8106346126   0.8017568366   1.75981  3.68309    0.4312   0.9085  -0.2073
   0.8106382344   0.8017396819   1.75764  3.68322    0.4363   0.9133  -0.2019
   0.8106418562   0.8017233636   1.75558  3.68335    0.4411   0.9177  -0.1968
   0.8106454780   0.8017070820   1.75383  3.68346    0.4452   0.9216  -0.1924
   0.8106490998   0.8016905429   1.75252  3.68355    0.4483   0.9244  -0.1892
   0.8106527215   0.8016744700   1.75222  3.68358    0.4489   0.9250  -0.1885
   0.8106551874   0.8016630823   1.75266  3.68356    0.4479   0.9240  -0.1896
   0.8106576533   0.8016518211   1.75380  3.68351    0.4452   0.9214  -0.1924
   0.8106601192   0.8016408428   1.75551  3.68342    0.4411   0.9176  -0.1967
   0.8106625850   0.8016296175   1.75764  3.68332    0.4360   0.9128  -0.2020
   0.8106650509   0.8016179429   1.75981  3.68320    0.4309   0.9080  -0.2074
   0.8106675168   0.8016066288   1.76184  3.68310    0.4261   0.9034  -0.2124
   0.8106699826   0.8015947796   1.76356  3.68301    0.4220   0.8996  -0.2167
   0.8106724485   0.8015831366   1.76514  3.68293    0.4182   0.8960  -0.2206
   0.8106749144   0.8015712378   1.76652  3.68287    0.4150   0.8929  -0.2241
   0.8106773802   0.8015594796   1.76796  3.68280    0.4115   0.8897  -0.2277
   0.8106798461   0.8015477321   1.76934  3.68273    0.4082   0.8866  -0.2311
   0.8106823120   0.8015353682   1.77082  3.68266    0.4047   0.8833  -0.2348
   0.8106847779   0.8015231511   1.77238  3.68258    0.4010   0.8798  -0.2387
   0.8106872437   0.8015112097   1.77388  3.68251    0.3975   0.8764  -0.2424
   0.8106897096   0.8014985604   1.77541  3.68243    0.3938   0.8730  -0.2462
   0.8106921755   0.8014861793   1.77688  3.68235    0.3903   0.8697  -0.2499
   0.8106946413   0.8014739033   1.77835  3.68228    0.3869   0.8664  -0.2535
   0.8106971072   0.8014616974   1.77985  3.68221    0.3833   0.8631  -0.2573
   0.8106995731   0.8014487551   1.78132  3.68213    0.3798   0.8598  -0.2609
   0.8107020389   0.8014360919   1.78287  3.68205    0.3761   0.8563  -0.2648
   0.8107045048   0.8014232437   1.78441  3.68198    0.3725   0.8529  -0.2686
   0.8107069707   0.8014105820   1.78581  3.68191    0.3692   0.8497  -0.2721
   0.8107094366   0.8013976907   1.78734  3.68183    0.3655   0.8463  -0.2759
   0.8107119024   0.8013844275   1.78883  3.68175    0.3620   0.8430  -0.2796
   0.8107143683   0.8013715550   1.79034  3.68168    0.3584   0.8396  -0.2834
   0.8107168342   0.8013581924   1.79183  3.68160    0.3549   0.8363  -0.2871
   0.8107193000   0.8013447104   1.79334  3.68153    0.3513   0.8329  -0.2908
   0.8107217659   0.8013315514   1.79488  3.68145    0.3477   0.8295  -0.2947
   0.8107242318   0.8013177779   1.79645  3.68137    0.3439   0.8260  -0.2986
   0.8107266976   0.8013039879   1.79797  3.68129    0.3403   0.8226  -0.3024
   0.8107291635   0.8012903601   1.79954  3.68121    0.3366   0.8191  -0.3062
   0.8107316294   0.8012768013   1.80102  3.68114    0.3331   0.8158  -0.3099
   0.8107340953   0.8012628824   1.80257  3.68106    0.3294   0.8123  -0.3138
   0.8107365611   0.8012489659   1.80409  3.68099    0.3258   0.8089  -0.3176
   0.8107390270   0.8012348973   1.80565  3.68091    0.3221   0.8055  -0.3214
   0.8107414929   0.8012208743   1.80715  3.68083    0.3186   0.8021  -0.3252
   0.8107439587   0.8012067922   1.80864  3.68076    0.3151   0.7988  -0.3289
   0.8107464246   0.8011923577   1.81017  3.68068    0.3115   0.7954  -0.3327
   0.8107488905   0.8011780266   1.81182  3.68059    0.3076   0.7917  -0.3368
   0.8107513563   0.8011637170   1.81337  3.68052    0.3039   0.7883  -0.3406
   0.8107538222   0.8011488598   1.81499  3.68043    0.3000   0.7847  -0.3447
   0.8107562881   0.8011342102   1.81654  3.68035    0.2964   0.7812  -0.3485
   0.8107587540   0.8011195703   1.81811  3.68027    0.2927   0.7778  -0.3524
   0.8107612198   0.8011046682   1.81969  3.68019    0.2889   0.7742  -0.3563
   0.8107636857   0.8010895208   1.82123  3.68011    0.2853   0.7708  -0.3602
   0.8107661516   0.8010744889   1.82283  3.68003    0.2815   0.7673  -0.3641
   0.8107686174   0.8010593275   1.82442  3.67995    0.2778   0.7637  -0.3681
   0.8107710833   0.8010438194   1.82582  3.67988    0.2745   0.7606  -0.3715
   0.8107735492   0.8010285540   1.82725  3.67981    0.2711   0.7574  -0.3751
   0.8107760150   0.8010127065   1.82869  3.67973    0.2677   0.7542  -0.3787
   0.8107784809   0.8009973664   1.83021  3.67966    0.2641   0.7509  -0.3824
   0.8107809468   0.8009816036   1.83177  3.67958    0.2604   0.7474  -0.3863
   0.8107834127   0.8009657691   1.83335  3.67950    0.2567   0.7439  -0.3902
   0.8107858785   0.8009501455   1.83493  3.67942    0.2529   0.7404  -0.3941
   0.8107883444   0.8009337778   1.83650  3.67933    0.2492   0.7369  -0.3980
   0.8107908103   0.8009177282   1.83827  3.67924    0.2451   0.7330  -0.4024
   0.8107932761   0.8009017068   1.83993  3.67916    0.2411   0.7293  -0.4065
   0.8107957420   0.8008852631   1.84154  3.67907    0.2374   0.7257  -0.4105
   0.8107982079   0.8008685214   1.84316  3.67899    0.2335   0.7222  -0.4145
   0.8108006737   0.8008520507   1.84488  3.67890    0.2295   0.7183  -0.4188
   0.8108031396   0.8008350378   1.84649  3.67882    0.2257   0.7148  -0.4228
   0.8108056055   0.8008185435   1.84806  3.67874    0.2220   0.7113  -0.4267
   0.8108080713   0.8008015805   1.84957  3.67866    0.2184   0.7080  -0.4304
   0.8108105372   0.8007844040   1.85112  3.67858    0.2148   0.7046  -0.4343
   0.8108130031   0.8007673069   1.85274  3.67849    0.2110   0.7010  -0.4383
   0.8108154690   0.8007502948   1.85448  3.67840    0.2069   0.6971  -0.4426
   0.8108179348   0.8007324471   1.85618  3.67832    0.2029   0.6934  -0.4468
   0.8108204007   0.8007151864   1.85786  3.67823    0.1989   0.6897  -0.4509
   0.8108228666   0.8006974210   1.85953  3.67814    0.1950   0.6860  -0.4551
   0.8108253324   0.8006797499   1.86111  3.67806    0.1913   0.6825  -0.4590
   0.8108277983   0.8006617326   1.86259  3.67798    0.1878   0.6792  -0.4627
   0.8108302642   0.8006438715   1.86418  3.67790    0.1840   0.6757  -0.4666
   0.8108327300   0.8006258145   1.86572  3.67782    0.1804   0.6723  -0.4704
   0.8108351959   0.8006076158   1.86733  3.67774    0.1766   0.6688  -0.4744
   0.8108376618   0.8005890446   1.86888  3.67766    0.1730   0.6654  -0.4782
   0.8108401277   0.8005706017   1.87037  3.67758    0.1695   0.6621  -0.4819
   0.8108425935   0.8005519604   1.87202  3.67749    0.1656   0.6584  -0.4860
   0.8108450594   0.8005332012   1.87364  3.67741    0.1618   0.6549  -0.4900
   0.8108475253   0.8005142381   1.87531  3.67732    0.1579   0.6512  -0.4941
   0.8108499911   0.8004954185   1.87707  3.67723    0.1537   0.6473  -0.4985
   0.8108524570   0.8004760057   1.87888  3.67713    0.1495   0.6433  -0.5029
   0.8108549229   0.8004569438   1.88060  3.67704    0.1454   0.6396  -0.5072
   0.8108573887   0.8004377684   1.88241  3.67695    0.1412   0.6356  -0.5117
   0.8108598546   0.8004178138   1.88417  3.67686    0.1371   0.6317  -0.5160
   0.8108623205   0.8003979778   1.88594  3.67676    0.1329   0.6278  -0.5204
   0.8108647864   0.8003783409   1.88757  3.67668    0.1291   0.6243  -0.5244
   0.8108672522   0.8003582297   1.88926  3.67659    0.1251   0.6206  -0.5286
   0.8108697181   0.8003380121   1.89099  3.67650    0.1211   0.6168  -0.5328
   0.8108721840   0.8003177254   1.89272  3.67641    0.1170   0.6130  -0.5371
   0.8108746498   0.8002973240   1.89438  3.67632    0.1131   0.6093  -0.5412
   0.8108771157   0.8002770031   1.89593  3.67624    0.1095   0.6059  -0.5450
   0.8108795816   0.8002560431   1.89760  3.67615    0.1056   0.6022  -0.5492
   0.8108820474   0.8002353345   1.89929  3.67606    0.1016   0.5986  -0.5533
   0.8108845133   0.8002144469   1.90089  3.67597    0.0979   0.5951  -0.5573
   0.8108869792   0.8001929240   1.90259  3.67588    0.0939   0.5913  -0.5615
   0.8108894451   0.8001719394   1.90442  3.67579    0.0896   0.5873  -0.5660
   0.8108919109   0.8001506348   1.90624  3.67569    0.0853   0.5833  -0.5705
   0.8108943768   0.8001289009   1.90805  3.67560    0.0811   0.5794  -0.5749
   0.8108968427   0.8001071360   1.90978  3.67550    0.0771   0.5756  -0.5792
   0.8108993085   0.8000853649   1.91156  3.67541    0.0729   0.5717  -0.5836
   0.8109017744   0.8000630728   1.91330  3.67532    0.0688   0.5679  -0.5879
   0.8109042403   0.8000406109   1.91509  3.67522    0.0647   0.5640  -0.5923
   0.8109067061   0.8000182578   1.91687  3.67512    0.0605   0.5601  -0.5967
   0.8109091720   0.7999959515   1.91859  3.67503    0.0565   0.5564  -0.6009
   0.8109116379   0.7999731458   1.92029  3.67494    0.0525   0.5527  -0.6051
   0.8109141038   0.7999498386   1.92209  3.67485    0.0483   0.5488  -0.6095
   0.8109165696   0.7999270624   1.92389  3.67475    0.0441   0.5448  -0.6139
   0.8109190355   0.7999038354   1.92573  3.67465    0.0398   0.5408  -0.6185
   0.8109215014   0.7998803680   1.92750  3.67455    0.0357   0.5370  -0.6228
   0.8109239672   0.7998570359   1.92927  3.67446    0.0316   0.5331  -0.6272
   0.8109264331   0.7998328007   1.93118  3.67435    0.0271   0.5290  -0.6319
   0.8109288990   0.7998089324   1.93292  3.67426    0.0231   0.5252  -0.6362
   0.8109313648   0.7997848013   1.93479  3.67416    0.0187   0.5211  -0.6408
   0.8109338307   0.7997604836   1.93661  3.67406    0.0145   0.5172  -0.6452
   0.8109362966   0.7997362030   1.93838  3.67397    0.0103   0.5133  -0.6496
   0.8109387624   0.7997115261   1.94032  3.67386    0.0058   0.5091  -0.6544
   0.8109412283   0.7996867150   1.94228  3.67375    0.0013   0.5049  -0.6592
   0.8109436942   0.7996617013   1.94412  3.67365   -0.0030   0.5009  -0.6637
   0.8109461601   0.7996362581   1.94591  3.67356   -0.0072   0.4970  -0.6681
   0.8109486259   0.7996108103   1.94769  3.67346   -0.0113   0.4931  -0.6725
   0.8109510918   0.7995851772   1.94943  3.67337   -0.0154   0.4893  -0.6768
   0.8109535577   0.7995596319   1.95121  3.67327   -0.0195   0.4855  -0.6811
   0.8109560235   0.7995333508   1.95302  3.67318   -0.0237   0.4816  -0.6855
   0.8109584894   0.7995075463   1.95490  3.67307   -0.0281   0.4775  -0.6902
   0.8109609553   0.7994808527   1.95682  3.67297   -0.0326   0.4734  -0.6949
