# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8282712569   0.8167811334   1.97135  3.67305   -0.0692   0.4365  -0.7314
   0.8282739070   0.8167543125   1.97330  3.67295   -0.0737   0.4323  -0.7362
   0.8282765571   0.8167276027   1.97520  3.67284   -0.0782   0.4282  -0.7408
   0.8282792072   0.8167008574   1.97705  3.67274   -0.0825   0.4242  -0.7454
   0.8282818573   0.8166737198   1.97891  3.67264   -0.0868   0.4202  -0.7499
   0.8282845074   0.8166466517   1.98081  3.67253   -0.0912   0.4161  -0.7546
   0.8282871576   0.8166190568   1.98270  3.67243   -0.0956   0.4121  -0.7592
   0.8282898077   0.8165914227   1.98464  3.67232   -0.1000   0.4079  -0.7640
   0.8282924578   0.8165632793   1.98668  3.67221   -0.1048   0.4035  -0.7690
   0.8282951079   0.8165352440   1.98869  3.67210   -0.1094   0.3992  -0.7739
   0.8282977580   0.8165066699   1.99069  3.67199   -0.1141   0.3949  -0.7788
   0.8283004081   0.8164782953   1.99266  3.67188   -0.1186   0.3906  -0.7836
   0.8283030582   0.8164494542   1.99460  3.67177   -0.1231   0.3864  -0.7884
   0.8283057084   0.8164203426   1.99656  3.67166   -0.1277   0.3822  -0.7932
   0.8283083585   0.8163907780   1.99854  3.67155   -0.1322   0.3780  -0.7980
   0.8283110086   0.8163612917   2.00053  3.67144   -0.1368   0.3737  -0.8029
   0.8283136587   0.8163314249   2.00253  3.67133   -0.1415   0.3694  -0.8078
   0.8283163088   0.8163015665   2.00462  3.67121   -0.1463   0.3649  -0.8129
   0.8283189589   0.8162712311   2.00670  3.67109   -0.1511   0.3605  -0.8180
   0.8283216090   0.8162405412   2.00871  3.67098   -0.1557   0.3562  -0.8229
   0.8283242592   0.8162097721   2.01075  3.67087   -0.1605   0.3518  -0.8279
   0.8283269093   0.8161789719   2.01267  3.67076   -0.1649   0.3477  -0.8326
   0.8283295594   0.8161475956   2.01468  3.67065   -0.1695   0.3434  -0.8375
   0.8283322095   0.8161160161   2.01673  3.67053   -0.1743   0.3390  -0.8425
   0.8283348596   0.8160840716   2.01877  3.67042   -0.1790   0.3346  -0.8475
   0.8283375097   0.8160520089   2.02084  3.67030   -0.1838   0.3302  -0.8525
   0.8283401598   0.8160197820   2.02287  3.67019   -0.1884   0.3259  -0.8575
   0.8283428100   0.8159871910   2.02495  3.67007   -0.1932   0.3214  -0.8626
   0.8283454601   0.8159543777   2.02708  3.66995   -0.1982   0.3168  -0.8678
   0.8283481102   0.8159211225   2.02915  3.66984   -0.2029   0.3124  -0.8728
   0.8283507603   0.8158876916   2.03124  3.66972   -0.2077   0.3080  -0.8779
   0.8283534104   0.8158536523   2.03331  3.66961   -0.2125   0.3035  -0.8830
   0.8283560605   0.8158195516   2.03543  3.66949   -0.2174   0.2990  -0.8882
   0.8283587106   0.8157853715   2.03759  3.66936   -0.2224   0.2944  -0.8934
   0.8283613608   0.8157508522   2.03971  3.66924   -0.2273   0.2899  -0.8986
   0.8283640109   0.8157159573   2.04187  3.66912   -0.2322   0.2853  -0.9039
   0.8283666610   0.8156808997   2.04405  3.66899   -0.2372   0.2806  -0.9092
   0.8283693111   0.8156453752   2.04623  3.66887   -0.2423   0.2760  -0.9145
   0.8283719612   0.8156094560   2.04833  3.66875   -0.2471   0.2715  -0.9196
   0.8283746113   0.8155735153   2.05046  3.66863   -0.2520   0.2670  -0.9248
   0.8283772614   0.8155369127   2.05264  3.66851   -0.2570   0.2623  -0.9301
   0.8283799116   0.8155001573   2.05489  3.66838   -0.2622   0.2575  -0.9356
   0.8283825617   0.8154627909   2.05708  3.66826   -0.2673   0.2528  -0.9410
   0.8283852118   0.8154254488   2.05926  3.66813   -0.2723   0.2482  -0.9463
   0.8283878619   0.8153876549   2.06143  3.66801   -0.2773   0.2436  -0.9516
   0.8283905120   0.8153495776   2.06371  3.66788   -0.2825   0.2388  -0.9571
   0.8283931621   0.8153111897   2.06603  3.66774   -0.2878   0.2338  -0.9628
   0.8283958122   0.8152722991   2.06832  3.66761   -0.2931   0.2290  -0.9684
   0.8283984624   0.8152331235   2.07057  3.66748   -0.2983   0.2242  -0.9739
   0.8284011125   0.8151936897   2.07280  3.66736   -0.3034   0.2194  -0.9793
   0.8284037626   0.8151537031   2.07508  3.66723   -0.3087   0.2146  -0.9849
   0.8284064127   0.8151134764   2.07735  3.66710   -0.3139   0.2097  -0.9904
   0.8284090628   0.8150728667   2.07965  3.66697   -0.3192   0.2048  -0.9960
   0.8284117129   0.8150321053   2.08200  3.66683   -0.3246   0.1999  -1.0017
   0.8284143630   0.8149906443   2.08431  3.66670   -0.3299   0.1949  -1.0074
   0.8284170132   0.8149492568   2.08652  3.66657   -0.3350   0.1902  -1.0128
   0.8284196633   0.8149070345   2.08889  3.66643   -0.3404   0.1852  -1.0185
   0.8284223134   0.8148646280   2.09124  3.66630   -0.3458   0.1802  -1.0242
   0.8284249635   0.8148217155   2.09359  3.66616   -0.3512   0.1752  -1.0300
   0.8284276136   0.8147784105   2.09587  3.66603   -0.3565   0.1704  -1.0356
   0.8284302637   0.8147345613   2.09828  3.66589   -0.3620   0.1653  -1.0414
   0.8284329138   0.8146903902   2.10076  3.66574   -0.3677   0.1600  -1.0475
   0.8284355640   0.8146457427   2.10323  3.66560   -0.3734   0.1547  -1.0535
   0.8284382141   0.8146007881   2.10563  3.66546   -0.3789   0.1496  -1.0593
   0.8284408642   0.8145556179   2.10800  3.66532   -0.3843   0.1446  -1.0651
   0.8284435143   0.8145096665   2.11033  3.66519   -0.3897   0.1396  -1.0708
   0.8284461644   0.8144631940   2.11272  3.66505   -0.3952   0.1346  -1.0766
   0.8284488145   0.8144164492   2.11526  3.66490   -0.4010   0.1292  -1.0828
   0.8284514646   0.8143696553   2.11786  3.66474   -0.4070   0.1237  -1.0892
   0.8284541148   0.8143218055   2.12036  3.66460   -0.4128   0.1183  -1.0953
   0.8284567649   0.8142735102   2.12270  3.66446   -0.4182   0.1134  -1.1010
   0.8284594150   0.8142250543   2.12511  3.66432   -0.4237   0.1082  -1.1069
   0.8284620651   0.8141761887   2.12771  3.66416   -0.4297   0.1027  -1.1132
   0.8284647152   0.8141263732   2.13037  3.66400   -0.4358   0.0971  -1.1197
   0.8284673653   0.8140762342   2.13287  3.66386   -0.4415   0.0918  -1.1258
   0.8284700154   0.8140256688   2.13525  3.66372   -0.4470   0.0867  -1.1316
   0.8284726656   0.8139744860   2.13788  3.66356   -0.4531   0.0811  -1.1380
   0.8284753157   0.8139231334   2.14060  3.66340   -0.4593   0.0753  -1.1447
   0.8284779658   0.8138709354   2.14319  3.66325   -0.4653   0.0698  -1.1510
   0.8284806159   0.8138180163   2.14564  3.66310   -0.4710   0.0646  -1.1570
   0.8284832660   0.8137648979   2.14819  3.66295   -0.4768   0.0592  -1.1632
   0.8284859161   0.8137111073   2.15083  3.66279   -0.4829   0.0535  -1.1697
   0.8284885662   0.8136569220   2.15343  3.66264   -0.4889   0.0480  -1.1760
   0.8284912164   0.8136018495   2.15606  3.66248   -0.4950   0.0424  -1.1825
   0.8284938665   0.8135464953   2.15864  3.66233   -0.5009   0.0369  -1.1888
   0.8284965166   0.8134904037   2.16131  3.66217   -0.5071   0.0312  -1.1953
   0.8284991667   0.8134339331   2.16392  3.66201   -0.5131   0.0256  -1.2017
   0.8285018168   0.8133767517   2.16650  3.66186   -0.5191   0.0201  -1.2080
   0.8285044669   0.8133189397   2.16917  3.66169   -0.5252   0.0144  -1.2145
   0.8285071170   0.8132604360   2.17184  3.66153   -0.5314   0.0087  -1.2211
   0.8285097672   0.8132015104   2.17459  3.66137   -0.5377   0.0029  -1.2278
   0.8285124173   0.8131419151   2.17742  3.66120   -0.5442  -0.0032  -1.2347
   0.8285150674   0.8130817284   2.18018  3.66103   -0.5506  -0.0090  -1.2415
   0.8285177175   0.8130206675   2.18287  3.66087   -0.5568  -0.0148  -1.2481
   0.8285203676   0.8129590427   2.18560  3.66070   -0.5631  -0.0206  -1.2548
   0.8285230177   0.8128967571   2.18839  3.66053   -0.5696  -0.0266  -1.2616
   0.8285256678   0.8128339505   2.19119  3.66036   -0.5760  -0.0325  -1.2685
   0.8285283180   0.8127699206   2.19401  3.66019   -0.5826  -0.0385  -1.2754
   0.8285309681   0.8127056771   2.19686  3.66002   -0.5891  -0.0446  -1.2824
   0.8285336182   0.8126404959   2.19960  3.65985   -0.5954  -0.0505  -1.2891
   0.8285362683   0.8125748690   2.20243  3.65968   -0.6020  -0.0565  -1.2960
   0.8285389184   0.8125083743   2.20529  3.65950   -0.6086  -0.0626  -1.3030
   0.8285415685   0.8124410662   2.20819  3.65933   -0.6152  -0.0687  -1.3101
   0.8285442186   0.8123730099   2.21113  3.65914   -0.6220  -0.0750  -1.3173
   0.8285468688   0.8123043547   2.21405  3.65896   -0.6287  -0.0812  -1.3244
   0.8285495189   0.8122346275   2.21703  3.65878   -0.6356  -0.0875  -1.3317
   0.8285521690   0.8121640769   2.21994  3.65860   -0.6423  -0.0937  -1.3389
   0.8285548191   0.8120928166   2.22285  3.65842   -0.6490  -0.0999  -1.3460
   0.8285574692   0.8120207071   2.22587  3.65823   -0.6559  -0.1062  -1.3533
   0.8285601193   0.8119477975   2.22889  3.65805   -0.6629  -0.1126  -1.3607
   0.8285627694   0.8118739198   2.23194  3.65786   -0.6699  -0.1191  -1.3682
   0.8285654196   0.8117995970   2.23488  3.65768   -0.6766  -0.1253  -1.3754
   0.8285680697   0.8117238701   2.23792  3.65749   -0.6836  -0.1317  -1.3828
   0.8285707198   0.8116473300   2.24091  3.65730   -0.6905  -0.1380  -1.3901
   0.8285733699   0.8115700639   2.24406  3.65711   -0.6977  -0.1447  -1.3978
   0.8285760200   0.8114918100   2.24715  3.65692   -0.7048  -0.1512  -1.4053
   0.8285786701   0.8114124189   2.25026  3.65672   -0.7119  -0.1577  -1.4129
   0.8285813202   0.8113324476   2.25335  3.65653   -0.7190  -0.1642  -1.4204
   0.8285839703   0.8112510025   2.25648  3.65633   -0.7261  -0.1708  -1.4280
   0.8285866205   0.8111689039   2.25965  3.65613   -0.7334  -0.1774  -1.4358
   0.8285892706   0.8110854438   2.26280  3.65593   -0.7406  -0.1840  -1.4434
   0.8285919207   0.8110013978   2.26589  3.65574   -0.7476  -0.1904  -1.4509
   0.8285945708   0.8109162317   2.26915  3.65553   -0.7550  -0.1972  -1.4588
   0.8285972209   0.8108296458   2.27243  3.65533   -0.7625  -0.2040  -1.4668
   0.8285998710   0.8107422929   2.27577  3.65512   -0.7701  -0.2110  -1.4749
   0.8286025211   0.8106538798   2.27896  3.65492   -0.7773  -0.2176  -1.4826
   0.8286051713   0.8105639773   2.28217  3.65471   -0.7846  -0.2242  -1.4904
   0.8286078214   0.8104730937   2.28550  3.65450   -0.7921  -0.2311  -1.4985
   0.8286104715   0.8103807550   2.28885  3.65429   -0.7997  -0.2380  -1.5065
   0.8286131216   0.8102876478   2.29229  3.65407   -0.8075  -0.2451  -1.5148
   0.8286157717   0.8101929808   2.29567  3.65385   -0.8151  -0.2520  -1.5230
   0.8286184218   0.8100973154   2.29907  3.65364   -0.8228  -0.2590  -1.5312
   0.8286210719   0.8100005372   2.30250  3.65342   -0.8305  -0.2660  -1.5394
   0.8286237221   0.8099021683   2.30587  3.65320   -0.8380  -0.2729  -1.5475
   0.8286263722   0.8098024516   2.30927  3.65298   -0.8456  -0.2798  -1.5557
   0.8286290223   0.8097014067   2.31272  3.65276   -0.8534  -0.2867  -1.5640
   0.8286316724   0.8095992728   2.31617  3.65254   -0.8611  -0.2937  -1.5722
   0.8286343225   0.8094954349   2.31971  3.65231   -0.8690  -0.3009  -1.5807
   0.8286369726   0.8093903898   2.32332  3.65208   -0.8770  -0.3081  -1.5893
   0.8286396227   0.8092836240   2.32689  3.65185   -0.8850  -0.3153  -1.5978
   0.8286422729   0.8091756170   2.33040  3.65162   -0.8928  -0.3223  -1.6062
   0.8286449230   0.8090657352   2.33403  3.65139   -0.9008  -0.3296  -1.6149
   0.8286475731   0.8089546152   2.33762  3.65116   -0.9088  -0.3367  -1.6234
   0.8286502232   0.8088419640   2.34118  3.65093   -0.9166  -0.3438  -1.6319
   0.8286528733   0.8087277945   2.34497  3.65068   -0.9250  -0.3514  -1.6409
   0.8286555234   0.8086116644   2.34860  3.65044   -0.9330  -0.3585  -1.6495
   0.8286581735   0.8084938510   2.35235  3.65020   -0.9413  -0.3660  -1.6584
   0.8286608237   0.8083745964   2.35603  3.64996   -0.9494  -0.3732  -1.6671
   0.8286634738   0.8082533136   2.35992  3.64970   -0.9579  -0.3809  -1.6763
   0.8286661239   0.8081302998   2.36373  3.64945   -0.9663  -0.3884  -1.6853
   0.8286687740   0.8080056367   2.36763  3.64920   -0.9749  -0.3961  -1.6945
   0.8286714241   0.8078787584   2.37150  3.64894   -0.9833  -0.4037  -1.7037
   0.8286740742   0.8077502363   2.37538  3.64869   -0.9919  -0.4113  -1.7128
   0.8286767243   0.8076194442   2.37935  3.64843   -1.0005  -0.4190  -1.7222
   0.8286793745   0.8074869190   2.38321  3.64817   -1.0090  -0.4266  -1.7313
   0.8286820246   0.8073523924   2.38723  3.64791   -1.0178  -0.4344  -1.7408
   0.8286846747   0.8072156914   2.39121  3.64764   -1.0265  -0.4422  -1.7502
   0.8286873248   0.8070767509   2.39524  3.64738   -1.0353  -0.4500  -1.7596
   0.8286899749   0.8069354533   2.39933  3.64710   -1.0442  -0.4580  -1.7693
   0.8286926250   0.8067921492   2.40340  3.64683   -1.0530  -0.4659  -1.7788
   0.8286952751   0.8066467354   2.40757  3.64655   -1.0621  -0.4740  -1.7886
   0.8286979253   0.8064986516   2.41162  3.64628   -1.0710  -0.4818  -1.7982
   0.8287005754   0.8063482371   2.41585  3.64600   -1.0802  -0.4901  -1.8081
   0.8287032255   0.8061952528   2.42011  3.64571   -1.0895  -0.4983  -1.8181
   0.8287058756   0.8060400819   2.42438  3.64542   -1.0988  -0.5066  -1.8282
   0.8287085257   0.8058821714   2.42872  3.64513   -1.1082  -0.5150  -1.8384
   0.8287111758   0.8057214695   2.43307  3.64484   -1.1177  -0.5235  -1.8486
   0.8287138259   0.8055579638   2.43743  3.64454   -1.1272  -0.5319  -1.8588
   0.8287164761   0.8053917355   2.44187  3.64425   -1.1369  -0.5406  -1.8693
   0.8287191262   0.8052227885   2.44624  3.64395   -1.1464  -0.5491  -1.8796
   0.8287217763   0.8050508674   2.45063  3.64365   -1.1560  -0.5576  -1.8899
   0.8287244264   0.8048759511   2.45514  3.64334   -1.1658  -0.5664  -1.9005
   0.8287270765   0.8046974890   2.45965  3.64303   -1.1756  -0.5751  -1.9111
   0.8287297266   0.8045165602   2.46421  3.64272   -1.1856  -0.5840  -1.9219
   0.8287323767   0.8043318219   2.46884  3.64241   -1.1957  -0.5931  -1.9328
   0.8287350269   0.8041444009   2.47347  3.64209   -1.2058  -0.6021  -1.9437
   0.8287376770   0.8039530429   2.47817  3.64176   -1.2161  -0.6112  -1.9548
   0.8287403271   0.8037584288   2.48295  3.64143   -1.2266  -0.6205  -1.9661
   0.8287429772   0.8035599018   2.48781  3.64109   -1.2372  -0.6300  -1.9776
   0.8287456273   0.8033575519   2.49266  3.64076   -1.2478  -0.6395  -1.9890
   0.8287482774   0.8031515290   2.49747  3.64042   -1.2583  -0.6488  -2.0003
   0.8287509275   0.8029416727   2.50233  3.64009   -1.2690  -0.6584  -2.0118
   0.8287535777   0.8027277406   2.50722  3.63974   -1.2796  -0.6679  -2.0234
   0.8287562278   0.8025094982   2.51219  3.63939   -1.2905  -0.6775  -2.0351
   0.8287588779   0.8022873746   2.51715  3.63905   -1.3014  -0.6872  -2.0468
   0.8287615280   0.8020609063   2.52217  3.63870   -1.3123  -0.6970  -2.0587
   0.8287641781   0.8018295784   2.52719  3.63835   -1.3233  -0.7068  -2.0705
   0.8287668282   0.8015940182   2.53235  3.63798   -1.3346  -0.7168  -2.0827
   0.8287694783   0.8013533925   2.53766  3.63761   -1.3462  -0.7271  -2.0953
   0.8287721285   0.8011078697   2.54288  3.63724   -1.3576  -0.7373  -2.1076
   0.8287747786   0.8008573761   2.54818  3.63686   -1.3691  -0.7475  -2.1201
   0.8287774287   0.8006016452   2.55352  3.63648   -1.3808  -0.7578  -2.1326
   0.8287800788   0.8003405297   2.55896  3.63610   -1.3926  -0.7684  -2.1455
   0.8287827289   0.8000739634   2.56443  3.63571   -1.4045  -0.7789  -2.1583
   0.8287853790   0.7998012091   2.57000  3.63531   -1.4166  -0.7896  -2.1714
   0.8287880291   0.7995228068   2.57556  3.63491   -1.4287  -0.8003  -2.1845
   0.8287906793   0.7992384589   2.58121  3.63451   -1.4409  -0.8112  -2.1978
   0.8287933294   0.7989473236   2.58685  3.63411   -1.4531  -0.8219  -2.2110
   0.8287959795   0.7986498229   2.59251  3.63370   -1.4654  -0.8327  -2.2243
   0.8287986296   0.7983457292   2.59826  3.63329   -1.4778  -0.8437  -2.2378
   0.8288012797   0.7980347786   2.60409  3.63287   -1.4904  -0.8547  -2.2514
   0.8288039298   0.7977168371   2.60999  3.63243   -1.5030  -0.8658  -2.2652
   0.8288065799   0.7973913986   2.61594  3.63200   -1.5158  -0.8770  -2.2791
   0.8288092301   0.7970581004   2.62199  3.63156   -1.5287  -0.8884  -2.2932
   0.8288118802   0.7967171499   2.62812  3.63111   -1.5418  -0.8998  -2.3074
   0.8288145303   0.7963679040   2.63421  3.63066   -1.5548  -0.9111  -2.3216
   0.8288171804   0.7960097867   2.64042  3.63021   -1.5680  -0.9227  -2.3360
   0.8288198305   0.7956432413   2.64665  3.62975   -1.5812  -0.9341  -2.3504
   0.8288224806   0.7952672809   2.65292  3.62928   -1.5945  -0.9457  -2.3649
   0.8288251307   0.7948819786   2.65933  3.62881   -1.6081  -0.9574  -2.3797
   0.8288277809   0.7944872031   2.66591  3.62832   -1.6219  -0.9695  -2.3949
   0.8288304310   0.7940820499   2.67247  3.62783   -1.6358  -0.9814  -2.4100
   0.8288330811   0.7936660416   2.67921  3.62733   -1.6499  -0.9936  -2.4255
   0.8288357312   0.7932392282   2.68590  3.62683   -1.6639  -1.0056  -2.4409
   0.8288383813   0.7928011038   2.69264  3.62632   -1.6780  -1.0177  -2.4563
   0.8288410314   0.7923508042   2.69956  3.62580   -1.6924  -1.0301  -2.4722
   0.8288436815   0.7918882831   2.70654  3.62527   -1.7069  -1.0425  -2.4881
   0.8288463317   0.7914125902   2.71343  3.62475   -1.7212  -1.0547  -2.5038
   0.8288489818   0.7909242999   2.72060  3.62421   -1.7360  -1.0673  -2.5202
   0.8288516319   0.7904216738   2.72790  3.62365   -1.7511  -1.0801  -2.5367
   0.8288542820   0.7899049261   2.73517  3.62310   -1.7661  -1.0928  -2.5532
   0.8288569321   0.7893724239   2.74259  3.62254   -1.7813  -1.1057  -2.5700
   0.8288595822   0.7888244374   2.75010  3.62196   -1.7967  -1.1186  -2.5870
   0.8288622323   0.7882605413   2.75758  3.62139   -1.8120  -1.1315  -2.6039
   0.8288648825   0.7876790689   2.76522  3.62079   -1.8275  -1.1445  -2.6211
   0.8288675326   0.7870799630   2.77299  3.62019   -1.8433  -1.1577  -2.6386
   0.8288701827   0.7864615457   2.78086  3.61958   -1.8593  -1.1711  -2.6563
   0.8288728328   0.7858233037   2.78908  3.61894   -1.8760  -1.1851  -2.6748
   0.8288754829   0.7851655407   2.79701  3.61832   -1.8920  -1.1985  -2.6926
   0.8288781330   0.7844858946   2.80491  3.61770   -1.9081  -1.2119  -2.7103
   0.8288807831   0.7837846913   2.81331  3.61704   -1.9250  -1.2260  -2.7291
   0.8288834333   0.7830592007   2.82180  3.61636   -1.9422  -1.2403  -2.7482
   0.8288860834   0.7823090611   2.83042  3.61568   -1.9596  -1.2548  -2.7675
   0.8288887335   0.7815328328   2.83905  3.61499   -1.9771  -1.2694  -2.7869
   0.8288913836   0.7807297903   2.84773  3.61430   -1.9947  -1.2842  -2.8064
   0.8288940337   0.7798984132   2.85666  3.61359   -2.0129  -1.2994  -2.8265
   0.8288966838   0.7790352316   2.86585  3.61285   -2.0315  -1.3151  -2.8472
   0.8288993339   0.7781417212   2.87515  3.61208   -2.0505  -1.3309  -2.8681
   0.8289019841   0.7772135128   2.88443  3.61133   -2.0694  -1.3469  -2.8891
   0.8289046342   0.7762488439   2.89405  3.61055   -2.0891  -1.3635  -2.9109
   0.8289072843   0.7752471706   2.90378  3.60975   -2.1090  -1.3802  -2.9328
   0.8289099344   0.7742070202   2.91365  3.60894   -2.1292  -1.3972  -2.9552
   0.8289125845   0.7731220945   2.92375  3.60811   -2.1497  -1.4145  -2.9779
   0.8289152346   0.7719942193   2.93374  3.60727   -2.1699  -1.4313  -3.0004
   0.8289178847   0.7708184043   2.94409  3.60641   -2.1908  -1.4487  -3.0236
   0.8289205348   0.7695939152   2.95455  3.60554   -2.2119  -1.4661  -3.0470
   0.8289231850   0.7683144215   2.96520  3.60465   -2.2331  -1.4835  -3.0706
   0.8289258351   0.7669798707   2.97592  3.60374   -2.2542  -1.5005  -3.0943
   0.8289284852   0.7655844963   2.98695  3.60280   -2.2756  -1.5177  -3.1184
   0.8289311353   0.7641261834   2.99811  3.60184   -2.2970  -1.5345  -3.1427
   0.8289337854   0.7626001674   3.00957  3.60086   -2.3187  -1.5513  -3.1673
   0.8289364355   0.7609992809   3.02110  3.59988   -2.3403  -1.5678  -3.1920
   0.8289390856   0.7593213105   3.03272  3.59888   -2.3618  -1.5839  -3.2166
   0.8289417358   0.7575621855   3.04476  3.59785   -2.3838  -1.6003  -3.2420
   0.8289443859   0.7557125867   3.05706  3.59677   -2.4061  -1.6165  -3.2677
   0.8289470360   0.7537685948   3.06941  3.59570   -2.4283  -1.6327  -3.2935
   0.8289496861   0.7517205221   3.08213  3.59459   -2.4511  -1.6491  -3.3199
   0.8289523362   0.7495605205   3.09527  3.59343   -2.4746  -1.6660  -3.3471
   0.8289549863   0.7472816815   3.10820  3.59228   -2.4977  -1.6826  -3.3740
   0.8289576364   0.7448748489   3.12161  3.59110   -2.5217  -1.7000  -3.4018
   0.8289602866   0.7423276155   3.13530  3.58987   -2.5463  -1.7178  -3.4304
   0.8289629367   0.7396280736   3.14955  3.58858   -2.5720  -1.7365  -3.4601
   0.8289655868   0.7367688435   3.16351  3.58733   -2.5973  -1.7550  -3.4893
   0.8289682369   0.7337259844   3.17808  3.58602   -2.6238  -1.7745  -3.5199
   0.8289708870   0.7304895820   3.19313  3.58465   -2.6511  -1.7943  -3.5514
   0.8289735371   0.7270404679   3.20814  3.58329   -2.6781  -1.8138  -3.5827
   0.8289761872   0.7233621616   3.22379  3.58187   -2.7062  -1.8340  -3.6153
   0.8289788374   0.7194230609   3.23953  3.58044   -2.7341  -1.8536  -3.6478
   0.8289814875   0.7152079100   3.25565  3.57899   -2.7625  -1.8733  -3.6810
   0.8289841376   0.7106859580   3.27177  3.57755   -2.7907  -1.8925  -3.7141
   0.8289867877   0.7058279647   3.28825  3.57609   -2.8192  -1.9116  -3.7476
   0.8289894378   0.7006004600   3.30520  3.57460   -2.8483  -1.9308  -3.7820
   0.8289920879   0.6949609838   3.32283  3.57308   -2.8784  -1.9505  -3.8176
   0.8289947380   0.6888718488   3.33929  3.57175   -2.9070  -1.9696  -3.8511
   0.8289973882   0.6823308642   3.35423  3.57063   -2.9336  -1.9880  -3.8820
   0.8290023318   0.6822970890   2.80694  3.62705   -1.9675  -1.3037  -2.7477
   0.8290072755   0.6822795698   2.67962  3.63998   -1.7121  -1.0940  -2.4596
   0.8290122191   0.6822620600   2.55215  3.65296   -1.4539  -0.8803  -2.1690
   0.8290171628   0.6822444413   2.42457  3.66597   -1.1803  -0.6458  -1.8646
   0.8290221065   0.6822267864   2.29694  3.67899   -0.9046  -0.4088  -1.5577
   0.8290270501   0.6822090920   2.16925  3.69203   -0.6197  -0.1602  -1.2422
   0.8290319938   0.6821913552   2.04152  3.70508   -0.3300   0.0947  -0.9215
   0.8290369375   0.6821736087   1.91374  3.71814   -0.0343   0.3573  -0.5950
   0.8290418811   0.6821557837   1.78592  3.73121    0.2672   0.6278  -0.2629
   0.8290468248   0.6821381158   1.65805  3.74429    0.5721   0.9029   0.0723
   0.8290509396   0.6821301873   1.65881  3.74407    0.5704   0.9017   0.0701
   0.8290550545   0.6821222679   1.65940  3.74391    0.5690   0.9007   0.0684
   0.8290591694   0.6821144459   1.65987  3.74379    0.5680   0.8998   0.0671
   0.8290632842   0.6821067608   1.66027  3.74370    0.5671   0.8991   0.0660
   0.8290673991   0.6820988510   1.66061  3.74363    0.5662   0.8985   0.0650
   0.8290715140   0.6820908946   1.66093  3.74356    0.5655   0.8979   0.0641
   0.8290756288   0.6820829145   1.66121  3.74351    0.5649   0.8973   0.0633
   0.8290797437   0.6820752026   1.66147  3.74347    0.5643   0.8968   0.0626
   0.8290838586   0.6820668094   1.66171  3.74343    0.5637   0.8963   0.0620
   0.8290879734   0.6820588126   1.66193  3.74340    0.5632   0.8959   0.0614
   0.8290920883   0.6820507811   1.66214  3.74338    0.5627   0.8954   0.0608
   0.8290962031   0.6820427762   1.66233  3.74335    0.5622   0.8950   0.0603
   0.8291003180   0.6820349263   1.66252  3.74334    0.5617   0.8946   0.0598
   0.8291044329   0.6820268440   1.66269  3.74332    0.5613   0.8942   0.0594
   0.8291085477   0.6820189493   1.66284  3.74331    0.5609   0.8938   0.0589
   0.8291126626   0.6820108768   1.66299  3.74331    0.5606   0.8935   0.0586
   0.8291167775   0.6820030068   1.66312  3.74331    0.5603   0.8932   0.0583
   0.8291208923   0.6819944891   1.66323  3.74331    0.5600   0.8929   0.0580
   0.8291250072   0.6819862477   1.66334  3.74331    0.5597   0.8926   0.0577
   0.8291291221   0.6819781829   1.66345  3.74332    0.5594   0.8923   0.0574
   0.8291332369   0.6819701864   1.66355  3.74333    0.5592   0.8920   0.0572
   0.8291373518   0.6819621988   1.66364  3.74334    0.5589   0.8917   0.0570
   0.8291414666   0.6819541811   1.66373  3.74335    0.5587   0.8915   0.0568
   0.8291455815   0.6819460255   1.66381  3.74337    0.5585   0.8912   0.0566
   0.8291496964   0.6819379469   1.66388  3.74338    0.5583   0.8910   0.0564
   0.8291538112   0.6819299632   1.66395  3.74340    0.5581   0.8908   0.0563
   0.8291579261   0.6819215431   1.66401  3.74342    0.5579   0.8905   0.0562
   0.8291620410   0.6819131652   1.66407  3.74344    0.5577   0.8903   0.0560
   0.8291661558   0.6819052157   1.66412  3.74347    0.5576   0.8901   0.0559
   0.8291702707   0.6818972609   1.66417  3.74349    0.5574   0.8899   0.0559
   0.8291743856   0.6818890765   1.66421  3.74352    0.5573   0.8897   0.0558
   0.8291785004   0.6818809621   1.66425  3.74355    0.5572   0.8895   0.0557
   0.8291826153   0.6818727829   1.66428  3.74358    0.5571   0.8894   0.0557
   0.8291867301   0.6818648505   1.66431  3.74361    0.5570   0.8892   0.0557
   0.8291908450   0.6818566905   1.66433  3.74364    0.5569   0.8891   0.0557
   0.8291949599   0.6818486060   1.66435  3.74368    0.5568   0.8889   0.0557
   0.8291990747   0.6818404078   1.66435  3.74372    0.5568   0.8888   0.0557
   0.8292031896   0.6818320482   1.66436  3.74376    0.5567   0.8886   0.0557
   0.8292073045   0.6818238998   1.66436  3.74380    0.5567   0.8885   0.0558
   0.8292114193   0.6818157578   1.66435  3.74384    0.5566   0.8884   0.0559
