# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8327965192   0.8298567768   0.92240  3.71373    2.4609   2.8612   1.8913
   0.8328199610   0.8298746505   0.92487  3.71367    2.4548   2.8552   1.8851
   0.8328434028   0.8298926753   0.92741  3.71360    2.4486   2.8492   1.8787
   0.8328668446   0.8299103020   0.92991  3.71354    2.4424   2.8432   1.8724
   0.8328902864   0.8299281290   0.93241  3.71348    2.4363   2.8372   1.8661
   0.8329137282   0.8299458620   0.93501  3.71341    2.4299   2.8310   1.8596
   0.8329371699   0.8299637111   0.93758  3.71334    2.4236   2.8248   1.8531
   0.8329606117   0.8299813163   0.94013  3.71328    2.4173   2.8187   1.8468
   0.8329840535   0.8299990038   0.94271  3.71321    2.4110   2.8125   1.8403
   0.8330074953   0.8300164484   0.94532  3.71315    2.4046   2.8062   1.8337
   0.8330309371   0.8300339475   0.94787  3.71308    2.3983   2.8001   1.8273
   0.8330543789   0.8300515521   0.95050  3.71301    2.3919   2.7938   1.8207
   0.8330778206   0.8300688470   0.95316  3.71294    2.3853   2.7875   1.8140
   0.8331012624   0.8300860489   0.95579  3.71288    2.3789   2.7812   1.8074
   0.8331247042   0.8301034554   0.95842  3.71281    2.3724   2.7749   1.8008
   0.8331481460   0.8301206918   0.96113  3.71273    2.3658   2.7684   1.7940
   0.8331715878   0.8301378344   0.96381  3.71266    2.3592   2.7620   1.7873
   0.8331950296   0.8301548275   0.96648  3.71259    2.3527   2.7556   1.7806
   0.8332184713   0.8301717687   0.96912  3.71253    2.3462   2.7492   1.7740
   0.8332419131   0.8301887631   0.97187  3.71246    2.3394   2.7427   1.7671
   0.8332653549   0.8302056524   0.97456  3.71239    2.3328   2.7362   1.7603
   0.8332887967   0.8302224895   0.97735  3.71231    2.3260   2.7295   1.7533
   0.8333122385   0.8302395312   0.98008  3.71224    2.3193   2.7230   1.7465
   0.8333356803   0.8302563095   0.98284  3.71217    2.3125   2.7164   1.7395
   0.8333591220   0.8302729610   0.98562  3.71209    2.3057   2.7098   1.7325
   0.8333825638   0.8302893780   0.98843  3.71202    2.2988   2.7030   1.7255
   0.8334060056   0.8303058248   0.99120  3.71195    2.2920   2.6964   1.7185
   0.8334294474   0.8303222362   0.99394  3.71188    2.2853   2.6898   1.7117
   0.8334528892   0.8303387312   0.99672  3.71181    2.2784   2.6832   1.7047
   0.8334763310   0.8303550517   0.99957  3.71173    2.2714   2.6764   1.6975
   0.8334997727   0.8303713236   1.00239  3.71166    2.2645   2.6696   1.6904
   0.8335232145   0.8303875775   1.00519  3.71159    2.2576   2.6629   1.6834
   0.8335466563   0.8304035869   1.00811  3.71151    2.2505   2.6559   1.6761
   0.8335700981   0.8304196067   1.01099  3.71143    2.2434   2.6490   1.6688
   0.8335935399   0.8304355144   1.01392  3.71135    2.2362   2.6420   1.6615
   0.8336169817   0.8304513860   1.01686  3.71127    2.2290   2.6350   1.6541
   0.8336404234   0.8304672643   1.01980  3.71120    2.2218   2.6279   1.6467
   0.8336638652   0.8304830577   1.02279  3.71112    2.2144   2.6208   1.6392
   0.8336873070   0.8304985985   1.02577  3.71104    2.2071   2.6137   1.6317
   0.8337107488   0.8305139529   1.02877  3.71096    2.1998   2.6065   1.6242
   0.8337341906   0.8305294602   1.03179  3.71087    2.1924   2.5993   1.6166
   0.8337576324   0.8305449340   1.03480  3.71080    2.1850   2.5921   1.6090
   0.8337810741   0.8305600855   1.03787  3.71071    2.1774   2.5847   1.6013
   0.8338045159   0.8305754290   1.04100  3.71062    2.1698   2.5773   1.5935
   0.8338279577   0.8305904471   1.04403  3.71055    2.1623   2.5700   1.5859
   0.8338513995   0.8306055011   1.04713  3.71046    2.1547   2.5626   1.5781
   0.8338748413   0.8306202808   1.05025  3.71037    2.1471   2.5552   1.5702
   0.8338982831   0.8306351945   1.05336  3.71029    2.1394   2.5477   1.5624
   0.8339217248   0.8306499365   1.05652  3.71020    2.1317   2.5402   1.5545
   0.8339451666   0.8306644824   1.05973  3.71011    2.1238   2.5325   1.5464
   0.8339686084   0.8306791882   1.06286  3.71003    2.1161   2.5250   1.5385
   0.8339920502   0.8306934697   1.06610  3.70994    2.1082   2.5173   1.5304
   0.8340154920   0.8307077320   1.06935  3.70985    2.1002   2.5095   1.5222
   0.8340389338   0.8307222353   1.07255  3.70976    2.0924   2.5019   1.5142
   0.8340623755   0.8307364367   1.07578  3.70967    2.0844   2.4941   1.5060
   0.8340858173   0.8307501729   1.07908  3.70958    2.0763   2.4863   1.4978
   0.8341092591   0.8307641028   1.08242  3.70949    2.0681   2.4783   1.4894
   0.8341327009   0.8307777190   1.08568  3.70940    2.0601   2.4705   1.4812
   0.8341561427   0.8307912700   1.08907  3.70930    2.0518   2.4624   1.4726
   0.8341795845   0.8308049682   1.09241  3.70920    2.0436   2.4545   1.4643
   0.8342030262   0.8308185541   1.09576  3.70911    2.0354   2.4465   1.4558
   0.8342264680   0.8308319397   1.09915  3.70902    2.0271   2.4384   1.4473
   0.8342499098   0.8308451250   1.10258  3.70892    2.0187   2.4302   1.4387
   0.8342733516   0.8308581067   1.10602  3.70882    2.0102   2.4220   1.4300
   0.8342967934   0.8308710600   1.10952  3.70872    2.0017   2.4136   1.4212
   0.8343202352   0.8308839860   1.11301  3.70862    1.9931   2.4053   1.4124
   0.8343436769   0.8308964462   1.11647  3.70852    1.9846   2.3970   1.4037
   0.8343671187   0.8309092102   1.12001  3.70842    1.9759   2.3886   1.3948
   0.8343905605   0.8309215349   1.12354  3.70832    1.9673   2.3801   1.3860
   0.8344140023   0.8309336038   1.12717  3.70822    1.9583   2.3715   1.3768
   0.8344374441   0.8309456143   1.13079  3.70811    1.9495   2.3628   1.3677
   0.8344608859   0.8309578513   1.13444  3.70801    1.9405   2.3541   1.3585
   0.8344843277   0.8309695149   1.13813  3.70789    1.9315   2.3454   1.3492
   0.8345077694   0.8309812376   1.14172  3.70779    1.9227   2.3368   1.3402
   0.8345312112   0.8309930221   1.14544  3.70768    1.9135   2.3279   1.3308
   0.8345546530   0.8310043553   1.14916  3.70756    1.9044   2.3191   1.3215
   0.8345780948   0.8310154376   1.15291  3.70745    1.8952   2.3101   1.3120
   0.8346015366   0.8310262923   1.15668  3.70734    1.8860   2.3011   1.3025
   0.8346249784   0.8310371815   1.16049  3.70722    1.8766   2.2921   1.2929
   0.8346484201   0.8310479175   1.16432  3.70711    1.8672   2.2829   1.2833
   0.8346718619   0.8310585578   1.16811  3.70700    1.8579   2.2739   1.2737
   0.8346953037   0.8310687788   1.17206  3.70688    1.8482   2.2645   1.2638
   0.8347187455   0.8310788420   1.17598  3.70675    1.8386   2.2552   1.2539
   0.8347421873   0.8310889732   1.17991  3.70663    1.8290   2.2458   1.2440
   0.8347656291   0.8310987028   1.18379  3.70652    1.8194   2.2365   1.2342
   0.8347890708   0.8311082787   1.18776  3.70640    1.8097   2.2271   1.2242
   0.8348125126   0.8311176455   1.19179  3.70627    1.7998   2.2175   1.2141
   0.8348359544   0.8311268303   1.19584  3.70615    1.7899   2.2078   1.2039
   0.8348593962   0.8311357341   1.19994  3.70602    1.7799   2.1981   1.1935
   0.8348828380   0.8311446224   1.20405  3.70589    1.7698   2.1883   1.1832
   0.8349062798   0.8311531700   1.20817  3.70576    1.7597   2.1785   1.1728
   0.8349297215   0.8311613944   1.21237  3.70562    1.7494   2.1685   1.1622
   0.8349531633   0.8311696615   1.21646  3.70550    1.7393   2.1588   1.1519
   0.8349766051   0.8311774570   1.22066  3.70537    1.7290   2.1488   1.1413
   0.8350000469   0.8311851864   1.22487  3.70523    1.7187   2.1388   1.1307
   0.8350234887   0.8311925113   1.22918  3.70509    1.7082   2.1286   1.1198
   0.8350469305   0.8311996273   1.23352  3.70495    1.6975   2.1183   1.1089
   0.8350703722   0.8312065320   1.23789  3.70480    1.6868   2.1079   1.0978
   0.8350938140   0.8312130905   1.24226  3.70466    1.6761   2.0975   1.0868
   0.8351172558   0.8312196192   1.24670  3.70452    1.6652   2.0870   1.0756
   0.8351406976   0.8312256207   1.25123  3.70437    1.6541   2.0762   1.0642
   0.8351641394   0.8312311955   1.25572  3.70422    1.6431   2.0656   1.0529
   0.8351875812   0.8312368995   1.26020  3.70407    1.6322   2.0549   1.0416
   0.8352110229   0.8312420743   1.26477  3.70392    1.6210   2.0441   1.0301
   0.8352344647   0.8312469591   1.26937  3.70377    1.6097   2.0332   1.0185
   0.8352579065   0.8312517362   1.27395  3.70361    1.5985   2.0224   1.0069
   0.8352813483   0.8312556893   1.27872  3.70345    1.5868   2.0111   0.9949
   0.8353047901   0.8312600544   1.28335  3.70329    1.5755   2.0001   0.9832
   0.8353282319   0.8312635682   1.28812  3.70313    1.5638   1.9889   0.9712
   0.8353516736   0.8312668933   1.29292  3.70296    1.5521   1.9775   0.9591
   0.8353751154   0.8312697544   1.29775  3.70280    1.5403   1.9661   0.9469
   0.8353985572   0.8312721105   1.30264  3.70263    1.5284   1.9546   0.9346
   0.8354219990   0.8312744790   1.30751  3.70246    1.5165   1.9431   0.9223
   0.8354454408   0.8312763160   1.31247  3.70229    1.5043   1.9314   0.9098
   0.8354688826   0.8312778855   1.31748  3.70211    1.4921   1.9196   0.8972
   0.8354923243   0.8312790611   1.32252  3.70193    1.4798   1.9077   0.8845
   0.8355157661   0.8312794501   1.32757  3.70175    1.4675   1.8958   0.8718
   0.8355392079   0.8312797673   1.33269  3.70157    1.4550   1.8837   0.8589
   0.8355626497   0.8312796105   1.33787  3.70139    1.4424   1.8716   0.8459
   0.8355860915   0.8312786416   1.34310  3.70120    1.4296   1.8593   0.8327
   0.8356095333   0.8312779531   1.34833  3.70101    1.4169   1.8470   0.8195
   0.8356329750   0.8312762906   1.35363  3.70082    1.4040   1.8346   0.8062
   0.8356564168   0.8312741638   1.35902  3.70062    1.3909   1.8219   0.7927
   0.8356798586   0.8312712623   1.36446  3.70042    1.3777   1.8092   0.7790
   0.8357033004   0.8312680816   1.36992  3.70022    1.3644   1.7964   0.7652
   0.8357267422   0.8312647564   1.37547  3.70001    1.3509   1.7835   0.7513
   0.8357501840   0.8312605613   1.38108  3.69981    1.3373   1.7703   0.7372
   0.8357736257   0.8312556976   1.38673  3.69960    1.3236   1.7572   0.7230
   0.8357970675   0.8312502593   1.39244  3.69938    1.3098   1.7439   0.7087
   0.8358205093   0.8312443750   1.39824  3.69916    1.2957   1.7303   0.6942
   0.8358439511   0.8312380028   1.40411  3.69894    1.2815   1.7167   0.6795
   0.8358673929   0.8312306475   1.41000  3.69872    1.2672   1.7030   0.6647
   0.8358908347   0.8312227285   1.41599  3.69849    1.2528   1.6891   0.6497
   0.8359142764   0.8312142584   1.42206  3.69826    1.2381   1.6750   0.6345
   0.8359377182   0.8312049421   1.42818  3.69802    1.2233   1.6609   0.6192
   0.8359611600   0.8311950124   1.43432  3.69779    1.2085   1.6466   0.6038
   0.8359846018   0.8311844029   1.44056  3.69754    1.1935   1.6322   0.5882
   0.8360080436   0.8311723892   1.44689  3.69730    1.1782   1.6176   0.5724
   0.8360314854   0.8311603985   1.45324  3.69705    1.1629   1.6029   0.5565
   0.8360549271   0.8311470818   1.45970  3.69680    1.1473   1.5881   0.5404
   0.8360783689   0.8311330548   1.46623  3.69654    1.1316   1.5731   0.5241
   0.8361018107   0.8311181094   1.47282  3.69627    1.1158   1.5579   0.5077
   0.8361252525   0.8311019199   1.47952  3.69601    1.0997   1.5425   0.4910
   0.8361486943   0.8310849908   1.48628  3.69573    1.0835   1.5270   0.4741
   0.8361721361   0.8310673811   1.49310  3.69546    1.0671   1.5114   0.4571
   0.8361955778   0.8310483156   1.49983  3.69519    1.0510   1.4960   0.4404
   0.8362190196   0.8310286199   1.50672  3.69491    1.0345   1.4802   0.4232
   0.8362424614   0.8310075549   1.51377  3.69462    1.0176   1.4641   0.4056
   0.8362659032   0.8309854296   1.52090  3.69433    1.0005   1.4478   0.3879
   0.8362893450   0.8309617222   1.52812  3.69403    0.9832   1.4312   0.3699
   0.8363127868   0.8309367646   1.53542  3.69373    0.9657   1.4146   0.3518
   0.8363362285   0.8309110412   1.54282  3.69342    0.9480   1.3977   0.3333
   0.8363596703   0.8308833015   1.55031  3.69310    0.9301   1.3807   0.3147
   0.8363831121   0.8308547488   1.55790  3.69278    0.9120   1.3634   0.2958
   0.8364065539   0.8308242490   1.56563  3.69245    0.8935   1.3458   0.2766
   0.8364299957   0.8307926755   1.57338  3.69212    0.8750   1.3282   0.2573
   0.8364534375   0.8307591246   1.58129  3.69178    0.8561   1.3102   0.2377
   0.8364768792   0.8307242911   1.58924  3.69144    0.8371   1.2921   0.2179
   0.8365003210   0.8306871250   1.59735  3.69109    0.8178   1.2737   0.1977
   0.8365237628   0.8306487228   1.60552  3.69073    0.7982   1.2552   0.1774
   0.8365472046   0.8306082434   1.61384  3.69037    0.7784   1.2363   0.1567
   0.8365706464   0.8305658752   1.62228  3.68999    0.7582   1.2171   0.1356
   0.8365940882   0.8305209923   1.63076  3.68962    0.7379   1.1978   0.1145
   0.8366175300   0.8304745879   1.63947  3.68923    0.7171   1.1781   0.0928
   0.8366409717   0.8304254554   1.64827  3.68883    0.6961   1.1581   0.0709
   0.8366644135   0.8303737878   1.65722  3.68843    0.6747   1.1378   0.0486
   0.8366878553   0.8303197909   1.66626  3.68802    0.6531   1.1173   0.0260
   0.8367112971   0.8302633270   1.67540  3.68760    0.6313   1.0966   0.0032
   0.8367347389   0.8302040441   1.68449  3.68718    0.6096   1.0759  -0.0195
   0.8367581807   0.8301423392   1.69383  3.68675    0.5873   1.0548  -0.0427
   0.8367816224   0.8300768539   1.70316  3.68632    0.5650   1.0336  -0.0661
   0.8368050642   0.8300085485   1.71269  3.68588    0.5422   1.0121  -0.0898
   0.8368285060   0.8299373894   1.72220  3.68543    0.5195   0.9906  -0.1135
   0.8368519478   0.8298623936   1.73186  3.68497    0.4965   0.9687  -0.1376
   0.8368753896   0.8297839665   1.74153  3.68452    0.4734   0.9469  -0.1618
   0.8368988314   0.8297016517   1.75119  3.68406    0.4504   0.9251  -0.1859
   0.8369222731   0.8296158272   1.76074  3.68360    0.4276   0.9035  -0.2097
   0.8369457149   0.8295262760   1.76996  3.68316    0.4057   0.8828  -0.2326
   0.8369691567   0.8294323172   1.77896  3.68274    0.3842   0.8625  -0.2551
   0.8369925985   0.8293348634   1.78727  3.68234    0.3644   0.8438  -0.2758
   0.8370160403   0.8292337714   1.79507  3.68197    0.3459   0.8262  -0.2952
   0.8370394821   0.8291291434   1.80192  3.68166    0.3295   0.8108  -0.3123
   0.8370629238   0.8290220256   1.80742  3.68141    0.3164   0.7983  -0.3260
   0.8370863656   0.8289119784   1.81082  3.68129    0.3082   0.7905  -0.3345
   0.8371098074   0.8288010023   1.81198  3.68129    0.3053   0.7876  -0.3374
   0.8371139355   0.8287819045   1.81184  3.68131    0.3056   0.7878  -0.3370
   0.8371180637   0.8287628716   1.81161  3.68134    0.3061   0.7883  -0.3365
   0.8371221918   0.8287433271   1.81145  3.68136    0.3065   0.7885  -0.3361
   0.8371263199   0.8287246084   1.81103  3.68140    0.3074   0.7894  -0.3351
   0.8371304480   0.8287053571   1.81055  3.68144    0.3085   0.7904  -0.3339
   0.8371345761   0.8286860632   1.81001  3.68148    0.3097   0.7915  -0.3325
   0.8371387043   0.8286673208   1.80934  3.68153    0.3113   0.7929  -0.3309
   0.8371428324   0.8286482114   1.80851  3.68159    0.3132   0.7947  -0.3288
   0.8371469605   0.8286295275   1.80763  3.68165    0.3153   0.7966  -0.3266
   0.8371510886   0.8286105014   1.80657  3.68172    0.3177   0.7988  -0.3240
   0.8371552168   0.8285918950   1.80546  3.68180    0.3203   0.8012  -0.3212
   0.8371593449   0.8285735605   1.80428  3.68188    0.3230   0.8037  -0.3183
   0.8371634730   0.8285547674   1.80302  3.68196    0.3260   0.8064  -0.3152
   0.8371676011   0.8285365803   1.80165  3.68205    0.3292   0.8094  -0.3118
   0.8371717293   0.8285181514   1.80010  3.68215    0.3328   0.8127  -0.3080
   0.8371758574   0.8285001714   1.79851  3.68225    0.3365   0.8162  -0.3040
   0.8371799855   0.8284819767   1.79675  3.68236    0.3406   0.8200  -0.2996
   0.8371841136   0.8284640462   1.79488  3.68248    0.3450   0.8241  -0.2950
   0.8371882418   0.8284465008   1.79294  3.68261    0.3495   0.8283  -0.2902
   0.8371923699   0.8284289961   1.79087  3.68274    0.3544   0.8328  -0.2850
   0.8371964980   0.8284117410   1.78878  3.68287    0.3593   0.8373  -0.2798
   0.8372006261   0.8283944357   1.78666  3.68300    0.3642   0.8419  -0.2746
   0.8372047542   0.8283771066   1.78450  3.68313    0.3693   0.8466  -0.2692
   0.8372088824   0.8283605751   1.78235  3.68327    0.3743   0.8513  -0.2638
   0.8372130105   0.8283438066   1.78011  3.68340    0.3796   0.8562  -0.2583
   0.8372171386   0.8283270447   1.77767  3.68356    0.3853   0.8615  -0.2522
   0.8372212667   0.8283110483   1.77529  3.68370    0.3909   0.8667  -0.2463
   0.8372253949   0.8282948746   1.77327  3.68383    0.3956   0.8711  -0.2413
   0.8372295230   0.8282786767   1.77174  3.68393    0.3992   0.8744  -0.2375
   0.8372336511   0.8282629453   1.77124  3.68397    0.4004   0.8755  -0.2362
   0.8372364015   0.8282518898   1.77167  3.68395    0.3993   0.8745  -0.2373
   0.8372391518   0.8282410537   1.77283  3.68390    0.3965   0.8719  -0.2402
   0.8372419021   0.8282306006   1.77447  3.68382    0.3926   0.8682  -0.2443
   0.8372446525   0.8282196616   1.77654  3.68371    0.3877   0.8636  -0.2494
   0.8372474028   0.8282084535   1.77869  3.68360    0.3826   0.8588  -0.2548
   0.8372501532   0.8281974305   1.78070  3.68350    0.3779   0.8543  -0.2598
   0.8372529035   0.8281861769   1.78246  3.68341    0.3737   0.8503  -0.2642
   0.8372556538   0.8281749689   1.78409  3.68332    0.3698   0.8467  -0.2683
   0.8372584042   0.8281634377   1.78550  3.68325    0.3665   0.8435  -0.2718
   0.8372611545   0.8281521438   1.78698  3.68318    0.3630   0.8402  -0.2754
   0.8372639048   0.8281406797   1.78836  3.68311    0.3597   0.8371  -0.2789
   0.8372666552   0.8281288490   1.78984  3.68304    0.3561   0.8338  -0.2826
   0.8372694055   0.8281170641   1.79139  3.68296    0.3525   0.8303  -0.2864
   0.8372721559   0.8281055419   1.79291  3.68288    0.3489   0.8269  -0.2902
   0.8372749062   0.8280933564   1.79446  3.68280    0.3452   0.8234  -0.2941
   0.8372776565   0.8280813453   1.79596  3.68273    0.3416   0.8201  -0.2978
   0.8372804069   0.8280694318   1.79745  3.68265    0.3381   0.8168  -0.3015
   0.8372831572   0.8280575247   1.79895  3.68258    0.3345   0.8134  -0.3053
   0.8372859076   0.8280452339   1.80045  3.68250    0.3310   0.8100  -0.3090
   0.8372886579   0.8280329211   1.80200  3.68242    0.3273   0.8066  -0.3129
   0.8372914082   0.8280205536   1.80351  3.68235    0.3237   0.8032  -0.3166
   0.8372941586   0.8280082341   1.80495  3.68227    0.3203   0.8000  -0.3202
   0.8372969089   0.8279957375   1.80649  3.68220    0.3166   0.7966  -0.3240
   0.8372996593   0.8279828877   1.80799  3.68212    0.3131   0.7932  -0.3278
   0.8373024096   0.8279703139   1.80952  3.68204    0.3095   0.7898  -0.3316
   0.8373051599   0.8279574811   1.81103  3.68196    0.3059   0.7864  -0.3353
   0.8373079103   0.8279445379   1.81255  3.68189    0.3023   0.7830  -0.3391
   0.8373106606   0.8279316956   1.81407  3.68181    0.2987   0.7796  -0.3429
   0.8373134110   0.8279185120   1.81565  3.68173    0.2949   0.7761  -0.3468
   0.8373161613   0.8279051200   1.81717  3.68165    0.2913   0.7727  -0.3506
   0.8373189116   0.8278919256   1.81873  3.68157    0.2876   0.7692  -0.3545
   0.8373216620   0.8278786620   1.82019  3.68150    0.2842   0.7660  -0.3581
   0.8373244123   0.8278652721   1.82171  3.68142    0.2806   0.7626  -0.3619
   0.8373271627   0.8278517989   1.82324  3.68134    0.2769   0.7592  -0.3657
   0.8373299130   0.8278381420   1.82481  3.68126    0.2732   0.7557  -0.3696
   0.8373326633   0.8278245687   1.82633  3.68119    0.2696   0.7523  -0.3734
   0.8373354137   0.8278108874   1.82785  3.68111    0.2660   0.7489  -0.3772
   0.8373381640   0.8277968616   1.82939  3.68103    0.2624   0.7455  -0.3810
   0.8373409144   0.8277829598   1.83101  3.68095    0.2586   0.7419  -0.3850
   0.8373436647   0.8277689348   1.83255  3.68087    0.2549   0.7384  -0.3889
   0.8373464150   0.8277546871   1.83418  3.68078    0.2511   0.7348  -0.3929
   0.8373491654   0.8277404325   1.83572  3.68070    0.2474   0.7314  -0.3967
   0.8373519157   0.8277262592   1.83729  3.68062    0.2437   0.7279  -0.4006
   0.8373546661   0.8277117175   1.83885  3.68054    0.2400   0.7245  -0.4045
   0.8373574164   0.8276971148   1.84040  3.68046    0.2364   0.7210  -0.4084
   0.8373601667   0.8276825470   1.84202  3.68038    0.2325   0.7174  -0.4124
   0.8373629171   0.8276676249   1.84360  3.68030    0.2288   0.7139  -0.4163
   0.8373656674   0.8276527251   1.84509  3.68022    0.2253   0.7106  -0.4200
   0.8373684178   0.8276378751   1.84657  3.68015    0.2218   0.7073  -0.4237
   0.8373711681   0.8276224061   1.84805  3.68007    0.2183   0.7040  -0.4273
   0.8373739184   0.8276075521   1.84960  3.67999    0.2146   0.7006  -0.4312
   0.8373766688   0.8275922096   1.85113  3.67991    0.2110   0.6972  -0.4350
   0.8373794191   0.8275769147   1.85269  3.67983    0.2073   0.6937  -0.4389
   0.8373821695   0.8275615817   1.85426  3.67975    0.2036   0.6902  -0.4428
   0.8373849198   0.8275456232   1.85583  3.67967    0.1999   0.6868  -0.4466
   0.8373876701   0.8275301858   1.85754  3.67958    0.1959   0.6830  -0.4509
   0.8373904205   0.8275144403   1.85924  3.67949    0.1919   0.6792  -0.4551
   0.8373931708   0.8274984077   1.86087  3.67941    0.1880   0.6756  -0.4592
   0.8373959211   0.8274822321   1.86252  3.67932    0.1841   0.6720  -0.4633
   0.8373986715   0.8274660946   1.86424  3.67923    0.1801   0.6682  -0.4675
   0.8374014218   0.8274496395   1.86583  3.67915    0.1763   0.6646  -0.4714
   0.8374041722   0.8274335111   1.86743  3.67907    0.1726   0.6611  -0.4754
   0.8374069225   0.8274170029   1.86897  3.67899    0.1689   0.6577  -0.4792
   0.8374096728   0.8274003157   1.87052  3.67890    0.1653   0.6543  -0.4831
   0.8374124232   0.8273835993   1.87215  3.67882    0.1614   0.6507  -0.4871
   0.8374151735   0.8273670496   1.87385  3.67873    0.1574   0.6469  -0.4913
   0.8374179239   0.8273496545   1.87553  3.67864    0.1535   0.6432  -0.4955
   0.8374206742   0.8273328873   1.87716  3.67856    0.1496   0.6396  -0.4995
   0.8374234245   0.8273155696   1.87881  3.67847    0.1458   0.6360  -0.5036
   0.8374261749   0.8272983108   1.88033  3.67839    0.1422   0.6326  -0.5074
   0.8374289252   0.8272807697   1.88186  3.67831    0.1386   0.6292  -0.5112
   0.8374316756   0.8272632524   1.88345  3.67823    0.1349   0.6257  -0.5151
   0.8374344259   0.8272457098   1.88499  3.67815    0.1312   0.6223  -0.5189
   0.8374371762   0.8272280070   1.88660  3.67806    0.1274   0.6188  -0.5229
   0.8374399266   0.8272098082   1.88822  3.67798    0.1236   0.6152  -0.5269
   0.8374426769   0.8271918669   1.88966  3.67791    0.1203   0.6121  -0.5304
   0.8374454273   0.8271736313   1.89129  3.67782    0.1164   0.6085  -0.5345
   0.8374481776   0.8271554022   1.89299  3.67773    0.1124   0.6047  -0.5387
   0.8374509279   0.8271369241   1.89473  3.67764    0.1083   0.6009  -0.5430
   0.8374536783   0.8271185204   1.89650  3.67754    0.1042   0.5970  -0.5474
   0.8374564286   0.8270996709   1.89828  3.67745    0.1000   0.5931  -0.5518
   0.8374591790   0.8270809783   1.90001  3.67736    0.0959   0.5893  -0.5560
   0.8374619293   0.8270622252   1.90179  3.67727    0.0918   0.5854  -0.5604
   0.8374646796   0.8270428001   1.90355  3.67717    0.0876   0.5815  -0.5648
   0.8374674300   0.8270235181   1.90533  3.67708    0.0835   0.5776  -0.5692
   0.8374701803   0.8270043229   1.90698  3.67699    0.0796   0.5740  -0.5733
   0.8374729307   0.8269846217   1.90867  3.67690    0.0756   0.5703  -0.5774
   0.8374756810   0.8269648270   1.91037  3.67681    0.0716   0.5666  -0.5816
   0.8374784313   0.8269450579   1.91211  3.67672    0.0676   0.5627  -0.5859
   0.8374811817   0.8269251371   1.91378  3.67663    0.0637   0.5591  -0.5901
   0.8374839320   0.8269052234   1.91532  3.67655    0.0600   0.5557  -0.5939
   0.8374866824   0.8268847551   1.91698  3.67646    0.0561   0.5521  -0.5980
   0.8374894327   0.8268644343   1.91867  3.67637    0.0522   0.5484  -0.6021
   0.8374921830   0.8268440513   1.92030  3.67628    0.0484   0.5448  -0.6062
   0.8374949334   0.8268230935   1.92205  3.67619    0.0443   0.5410  -0.6105
   0.8374976837   0.8268025006   1.92385  3.67609    0.0401   0.5370  -0.6149
   0.8375004341   0.8267816307   1.92565  3.67600    0.0358   0.5331  -0.6193
   0.8375031844   0.8267604484   1.92746  3.67590    0.0316   0.5291  -0.6238
   0.8375059347   0.8267391559   1.92921  3.67581    0.0275   0.5253  -0.6281
   0.8375086851   0.8267177258   1.93096  3.67571    0.0234   0.5215  -0.6324
   0.8375114354   0.8266960418   1.93270  3.67562    0.0194   0.5177  -0.6367
   0.8375141857   0.8266740828   1.93446  3.67552    0.0152   0.5139  -0.6411
   0.8375169361   0.8266521244   1.93623  3.67543    0.0111   0.5100  -0.6454
   0.8375196864   0.8266303173   1.93793  3.67533    0.0071   0.5063  -0.6496
   0.8375224368   0.8266080225   1.93967  3.67524    0.0031   0.5025  -0.6539
   0.8375251871   0.8265853058   1.94147  3.67514   -0.0011   0.4986  -0.6584
   0.8375279374   0.8265629759   1.94325  3.67505   -0.0053   0.4947  -0.6627
   0.8375306878   0.8265402429   1.94507  3.67495   -0.0095   0.4907  -0.6672
   0.8375334381   0.8265172842   1.94683  3.67485   -0.0136   0.4869  -0.6715
   0.8375361885   0.8264943243   1.94860  3.67476   -0.0178   0.4830  -0.6759
   0.8375389388   0.8264707596   1.95049  3.67466   -0.0222   0.4789  -0.6806
   0.8375416891   0.8264473248   1.95223  3.67456   -0.0262   0.4752  -0.6848
   0.8375444395   0.8264237203   1.95409  3.67446   -0.0306   0.4711  -0.6894
   0.8375471898   0.8263999364   1.95587  3.67437   -0.0347   0.4672  -0.6938
   0.8375499402   0.8263760463   1.95768  3.67427   -0.0389   0.4633  -0.6982
   0.8375526905   0.8263518440   1.95964  3.67416   -0.0435   0.4591  -0.7030
   0.8375554408   0.8263275397   1.96161  3.67405   -0.0481   0.4548  -0.7079
   0.8375581912   0.8263029969   1.96347  3.67395   -0.0524   0.4508  -0.7124
   0.8375609415   0.8262780977   1.96526  3.67385   -0.0566   0.4469  -0.7169
   0.8375636919   0.8262531619   1.96703  3.67376   -0.0607   0.4430  -0.7212
   0.8375664422   0.8262281142   1.96879  3.67366   -0.0648   0.4392  -0.7255
   0.8375691925   0.8262029274   1.97057  3.67356   -0.0689   0.4354  -0.7299
   0.8375719429   0.8261772595   1.97241  3.67346   -0.0732   0.4314  -0.7344
   0.8375746932   0.8261519544   1.97429  3.67336   -0.0776   0.4273  -0.7391
   0.8375774436   0.8261258087   1.97622  3.67325   -0.0821   0.4232  -0.7438
