# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8577167503   0.8462866045   1.99050  3.67346   -0.1185   0.3862  -0.7798
   0.8577197201   0.8462611968   1.99232  3.67336   -0.1227   0.3823  -0.7842
   0.8577226900   0.8462350604   1.99429  3.67325   -0.1273   0.3780  -0.7891
   0.8577256598   0.8462090110   1.99624  3.67314   -0.1318   0.3738  -0.7939
   0.8577286296   0.8461826528   1.99812  3.67304   -0.1362   0.3698  -0.7985
   0.8577315994   0.8461562112   2.00002  3.67293   -0.1406   0.3657  -0.8031
   0.8577345693   0.8461297259   2.00190  3.67283   -0.1450   0.3616  -0.8077
   0.8577375391   0.8461025960   2.00380  3.67272   -0.1494   0.3575  -0.8124
   0.8577405089   0.8460756158   2.00578  3.67261   -0.1539   0.3533  -0.8172
   0.8577434788   0.8460479729   2.00779  3.67250   -0.1586   0.3489  -0.8222
   0.8577464486   0.8460204728   2.00980  3.67239   -0.1632   0.3446  -0.8271
   0.8577494184   0.8459925405   2.01177  3.67228   -0.1678   0.3404  -0.8319
   0.8577523882   0.8459648095   2.01377  3.67217   -0.1724   0.3361  -0.8368
   0.8577553581   0.8459364586   2.01571  3.67206   -0.1769   0.3319  -0.8416
   0.8577583279   0.8459077964   2.01767  3.67195   -0.1815   0.3277  -0.8464
   0.8577612977   0.8458789474   2.01962  3.67184   -0.1860   0.3235  -0.8511
   0.8577642676   0.8458502311   2.02160  3.67173   -0.1906   0.3193  -0.8560
   0.8577672374   0.8458207384   2.02357  3.67162   -0.1951   0.3150  -0.8608
   0.8577702072   0.8457914061   2.02563  3.67150   -0.1999   0.3106  -0.8659
   0.8577731770   0.8457617868   2.02773  3.67139   -0.2047   0.3061  -0.8710
   0.8577761469   0.8457316687   2.02973  3.67127   -0.2093   0.3019  -0.8759
   0.8577791167   0.8457015103   2.03176  3.67116   -0.2140   0.2975  -0.8808
   0.8577820865   0.8456713179   2.03370  3.67105   -0.2185   0.2933  -0.8856
   0.8577850564   0.8456406244   2.03574  3.67094   -0.2232   0.2890  -0.8906
   0.8577880262   0.8456096307   2.03779  3.67082   -0.2280   0.2846  -0.8956
   0.8577909960   0.8455783824   2.03979  3.67071   -0.2326   0.2803  -0.9005
   0.8577939658   0.8455468056   2.04185  3.67059   -0.2373   0.2759  -0.9055
   0.8577969357   0.8455151316   2.04385  3.67048   -0.2419   0.2716  -0.9104
   0.8577999055   0.8454832259   2.04593  3.67036   -0.2467   0.2672  -0.9155
   0.8578028753   0.8454510984   2.04809  3.67024   -0.2517   0.2626  -0.9208
   0.8578058452   0.8454184097   2.05011  3.67012   -0.2564   0.2583  -0.9257
   0.8578088150   0.8453856710   2.05221  3.67001   -0.2612   0.2538  -0.9308
   0.8578117848   0.8453523896   2.05426  3.66989   -0.2660   0.2494  -0.9358
   0.8578147547   0.8453187847   2.05640  3.66977   -0.2709   0.2448  -0.9410
   0.8578177245   0.8452853138   2.05856  3.66965   -0.2758   0.2402  -0.9463
   0.8578206943   0.8452513414   2.06063  3.66953   -0.2806   0.2358  -0.9514
   0.8578236641   0.8452171431   2.06279  3.66940   -0.2856   0.2312  -0.9566
   0.8578266340   0.8451826766   2.06499  3.66928   -0.2906   0.2266  -0.9620
   0.8578296038   0.8451478404   2.06721  3.66915   -0.2958   0.2218  -0.9674
   0.8578325736   0.8451126534   2.06932  3.66903   -0.3006   0.2173  -0.9726
   0.8578355435   0.8450773516   2.07144  3.66891   -0.3055   0.2128  -0.9777
   0.8578385133   0.8450412710   2.07359  3.66879   -0.3104   0.2082  -0.9830
   0.8578414831   0.8450052171   2.07582  3.66866   -0.3156   0.2035  -0.9884
   0.8578444529   0.8449686942   2.07806  3.66853   -0.3207   0.1987  -0.9939
   0.8578474228   0.8449319867   2.08027  3.66840   -0.3258   0.1940  -0.9993
   0.8578503926   0.8448947587   2.08243  3.66828   -0.3308   0.1894  -1.0045
   0.8578533624   0.8448574003   2.08466  3.66815   -0.3359   0.1847  -1.0100
   0.8578563323   0.8448197501   2.08694  3.66802   -0.3411   0.1799  -1.0155
   0.8578593021   0.8447816326   2.08922  3.66789   -0.3464   0.1750  -1.0211
   0.8578622719   0.8447431770   2.09147  3.66776   -0.3516   0.1702  -1.0266
   0.8578652417   0.8447044350   2.09367  3.66763   -0.3566   0.1656  -1.0319
   0.8578682116   0.8446650321   2.09595  3.66750   -0.3619   0.1607  -1.0375
   0.8578711814   0.8446254346   2.09827  3.66737   -0.3672   0.1558  -1.0431
   0.8578741512   0.8445856239   2.10057  3.66723   -0.3725   0.1509  -1.0487
   0.8578771211   0.8445454887   2.10290  3.66710   -0.3778   0.1460  -1.0544
   0.8578800909   0.8445047922   2.10522  3.66696   -0.3832   0.1410  -1.0601
   0.8578830607   0.8444640133   2.10746  3.66683   -0.3883   0.1363  -1.0655
   0.8578860306   0.8444225479   2.10979  3.66670   -0.3936   0.1313  -1.0712
   0.8578890004   0.8443808386   2.11212  3.66656   -0.3990   0.1264  -1.0769
   0.8578919702   0.8443387100   2.11446  3.66642   -0.4044   0.1214  -1.0826
   0.8578949400   0.8442961927   2.11673  3.66629   -0.4096   0.1166  -1.0881
   0.8578979099   0.8442531163   2.11910  3.66616   -0.4150   0.1116  -1.0939
   0.8579008797   0.8442096769   2.12155  3.66601   -0.4207   0.1064  -1.0999
   0.8579038495   0.8441658676   2.12403  3.66586   -0.4264   0.1011  -1.1059
   0.8579068194   0.8441216620   2.12643  3.66572   -0.4319   0.0960  -1.1118
   0.8579097892   0.8440771507   2.12877  3.66559   -0.4372   0.0911  -1.1175
   0.8579127590   0.8440320195   2.13109  3.66545   -0.4426   0.0861  -1.1231
   0.8579157288   0.8439863325   2.13351  3.66531   -0.4481   0.0810  -1.1290
   0.8579186987   0.8439403737   2.13606  3.66516   -0.4540   0.0756  -1.1353
   0.8579216685   0.8438941757   2.13859  3.66501   -0.4598   0.0702  -1.1414
   0.8579246383   0.8438471880   2.14105  3.66486   -0.4655   0.0650  -1.1474
   0.8579276082   0.8437998458   2.14346  3.66472   -0.4710   0.0599  -1.1533
   0.8579305780   0.8437521658   2.14588  3.66458   -0.4766   0.0548  -1.1592
   0.8579335478   0.8437040753   2.14838  3.66443   -0.4823   0.0495  -1.1653
   0.8579365176   0.8436551672   2.15095  3.66427   -0.4882   0.0440  -1.1716
   0.8579394875   0.8436058684   2.15354  3.66412   -0.4942   0.0385  -1.1779
   0.8579424573   0.8435560457   2.15597  3.66398   -0.4998   0.0333  -1.1838
   0.8579454271   0.8435056999   2.15849  3.66383   -0.5056   0.0280  -1.1900
   0.8579483970   0.8434553639   2.16114  3.66367   -0.5116   0.0224  -1.1964
   0.8579513668   0.8434040068   2.16376  3.66351   -0.5177   0.0168  -1.2028
   0.8579543366   0.8433519324   2.16623  3.66336   -0.5234   0.0116  -1.2089
   0.8579573065   0.8432996066   2.16877  3.66321   -0.5292   0.0062  -1.2151
   0.8579602763   0.8432469133   2.17140  3.66305   -0.5353   0.0006  -1.2215
   0.8579632461   0.8431934613   2.17403  3.66290   -0.5413  -0.0050  -1.2279
   0.8579662159   0.8431392661   2.17663  3.66274   -0.5473  -0.0105  -1.2343
   0.8579691858   0.8430847182   2.17921  3.66259   -0.5532  -0.0160  -1.2406
   0.8579721556   0.8430297768   2.18186  3.66243   -0.5594  -0.0217  -1.2471
   0.8579751254   0.8429740866   2.18450  3.66227   -0.5654  -0.0273  -1.2535
   0.8579780953   0.8429177473   2.18705  3.66211   -0.5713  -0.0327  -1.2598
   0.8579810651   0.8428610435   2.18969  3.66195   -0.5774  -0.0383  -1.2662
   0.8579840349   0.8428034346   2.19237  3.66179   -0.5836  -0.0440  -1.2728
   0.8579870047   0.8427455493   2.19514  3.66162   -0.5900  -0.0499  -1.2796
   0.8579899746   0.8426867600   2.19796  3.66145   -0.5965  -0.0559  -1.2865
   0.8579929444   0.8426275059   2.20076  3.66128   -0.6029  -0.0619  -1.2933
   0.8579959142   0.8425674722   2.20342  3.66112   -0.6090  -0.0676  -1.2998
   0.8579988841   0.8425069119   2.20611  3.66095   -0.6152  -0.0733  -1.3064
   0.8580018539   0.8424455174   2.20891  3.66078   -0.6217  -0.0793  -1.3133
   0.8580048237   0.8423837347   2.21166  3.66061   -0.6281  -0.0851  -1.3200
   0.8580077935   0.8423207662   2.21446  3.66044   -0.6345  -0.0911  -1.3269
   0.8580107634   0.8422576088   2.21729  3.66027   -0.6411  -0.0971  -1.3338
   0.8580137332   0.8421933169   2.22008  3.66010   -0.6475  -0.1030  -1.3406
   0.8580167030   0.8421287292   2.22293  3.65992   -0.6541  -0.1091  -1.3476
   0.8580196729   0.8420633815   2.22580  3.65975   -0.6607  -0.1152  -1.3546
   0.8580226427   0.8419969386   2.22871  3.65957   -0.6674  -0.1214  -1.3618
   0.8580256125   0.8419299845   2.23166  3.65938   -0.6742  -0.1277  -1.3690
   0.8580285824   0.8418624357   2.23459  3.65920   -0.6809  -0.1339  -1.3761
   0.8580315522   0.8417937973   2.23752  3.65902   -0.6876  -0.1401  -1.3833
   0.8580345220   0.8417241864   2.24043  3.65884   -0.6943  -0.1463  -1.3904
   0.8580374918   0.8416540739   2.24338  3.65866   -0.7011  -0.1525  -1.3976
   0.8580404617   0.8415831911   2.24631  3.65847   -0.7079  -0.1587  -1.4048
   0.8580434315   0.8415114094   2.24932  3.65829   -0.7148  -0.1651  -1.4122
   0.8580464013   0.8414387188   2.25243  3.65809   -0.7219  -0.1716  -1.4198
   0.8580493712   0.8413653455   2.25544  3.65790   -0.7289  -0.1780  -1.4271
   0.8580523410   0.8412906962   2.25838  3.65772   -0.7356  -0.1842  -1.4343
   0.8580553108   0.8412153467   2.26134  3.65754   -0.7424  -0.1905  -1.4415
   0.8580582806   0.8411393220   2.26455  3.65734   -0.7497  -0.1972  -1.4494
   0.8580612505   0.8410622824   2.26764  3.65714   -0.7568  -0.2037  -1.4569
   0.8580642203   0.8409840527   2.27069  3.65695   -0.7638  -0.2101  -1.4643
   0.8580671901   0.8409051885   2.27378  3.65676   -0.7709  -0.2166  -1.4719
   0.8580701600   0.8408249873   2.27692  3.65656   -0.7781  -0.2232  -1.4795
   0.8580731298   0.8407440046   2.28007  3.65636   -0.7853  -0.2298  -1.4872
   0.8580760996   0.8406618332   2.28323  3.65616   -0.7925  -0.2364  -1.4949
   0.8580790694   0.8405789004   2.28635  3.65596   -0.7996  -0.2429  -1.5025
   0.8580820393   0.8404951413   2.28959  3.65576   -0.8070  -0.2497  -1.5103
   0.8580850091   0.8404098361   2.29282  3.65556   -0.8143  -0.2564  -1.5182
   0.8580879789   0.8403236960   2.29601  3.65535   -0.8216  -0.2630  -1.5259
   0.8580909488   0.8402366019   2.29911  3.65516   -0.8286  -0.2695  -1.5334
   0.8580939186   0.8401480481   2.30243  3.65494   -0.8361  -0.2763  -1.5415
   0.8580968884   0.8400586018   2.30573  3.65473   -0.8436  -0.2832  -1.5495
   0.8580998582   0.8399677349   2.30908  3.65452   -0.8512  -0.2901  -1.5576
   0.8581028281   0.8398760872   2.31249  3.65430   -0.8589  -0.2971  -1.5658
   0.8581057979   0.8397827524   2.31590  3.65408   -0.8666  -0.3041  -1.5740
   0.8581087677   0.8396886272   2.31930  3.65387   -0.8743  -0.3111  -1.5822
   0.8581117376   0.8395931200   2.32278  3.65364   -0.8821  -0.3182  -1.5906
   0.8581147074   0.8394961843   2.32605  3.65343   -0.8894  -0.3248  -1.5985
   0.8581176772   0.8393980130   2.32946  3.65321   -0.8971  -0.3318  -1.6067
   0.8581206471   0.8392985312   2.33288  3.65299   -0.9047  -0.3387  -1.6149
   0.8581236169   0.8391979704   2.33631  3.65277   -0.9124  -0.3457  -1.6231
   0.8581265867   0.8390956267   2.33979  3.65255   -0.9202  -0.3527  -1.6314
   0.8581295565   0.8389921146   2.34349  3.65231   -0.9284  -0.3601  -1.6403
   0.8581325264   0.8388870686   2.34702  3.65208   -0.9363  -0.3672  -1.6487
   0.8581354962   0.8387806094   2.35044  3.65186   -0.9439  -0.3741  -1.6569
   0.8581384660   0.8386725230   2.35408  3.65162   -0.9520  -0.3813  -1.6655
   0.8581414359   0.8385630228   2.35763  3.65139   -0.9598  -0.3884  -1.6740
   0.8581444057   0.8384520267   2.36120  3.65116   -0.9677  -0.3956  -1.6825
   0.8581473755   0.8383397052   2.36493  3.65091   -0.9760  -0.4029  -1.6914
   0.8581503453   0.8382252753   2.36858  3.65067   -0.9840  -0.4102  -1.7000
   0.8581533152   0.8381091350   2.37233  3.65042   -0.9923  -0.4176  -1.7089
   0.8581562850   0.8379917971   2.37600  3.65018   -1.0004  -0.4248  -1.7176
   0.8581592548   0.8378724807   2.37983  3.64993   -1.0088  -0.4324  -1.7267
   0.8581622247   0.8377513095   2.38361  3.64968   -1.0171  -0.4398  -1.7356
   0.8581651945   0.8376285490   2.38750  3.64943   -1.0256  -0.4475  -1.7448
   0.8581681643   0.8375037012   2.39130  3.64918   -1.0340  -0.4549  -1.7538
   0.8581711341   0.8373770545   2.39513  3.64892   -1.0424  -0.4624  -1.7629
   0.8581741040   0.8372483777   2.39910  3.64866   -1.0510  -0.4702  -1.7722
   0.8581770738   0.8371179862   2.40293  3.64840   -1.0594  -0.4776  -1.7812
   0.8581800436   0.8369856254   2.40697  3.64814   -1.0682  -0.4855  -1.7908
   0.8581830135   0.8368510477   2.41095  3.64787   -1.0769  -0.4933  -1.8001
   0.8581859833   0.8367143052   2.41493  3.64761   -1.0856  -0.5010  -1.8095
   0.8581889531   0.8365752487   2.41894  3.64734   -1.0944  -0.5088  -1.8189
   0.8581919230   0.8364343320   2.42305  3.64706   -1.1033  -0.5168  -1.8286
   0.8581948928   0.8362911415   2.42718  3.64678   -1.1123  -0.5248  -1.8383
   0.8581978626   0.8361455067   2.43112  3.64652   -1.1209  -0.5325  -1.8476
   0.8582008324   0.8359974258   2.43537  3.64624   -1.1302  -0.5407  -1.8576
   0.8582038023   0.8358470317   2.43958  3.64595   -1.1393  -0.5488  -1.8675
   0.8582067721   0.8356943635   2.44379  3.64567   -1.1485  -0.5570  -1.8774
   0.8582097419   0.8355390403   2.44812  3.64537   -1.1579  -0.5654  -1.8875
   0.8582127118   0.8353810538   2.45242  3.64508   -1.1673  -0.5737  -1.8976
   0.8582156816   0.8352204105   2.45680  3.64479   -1.1768  -0.5822  -1.9079
   0.8582186514   0.8350569031   2.46121  3.64449   -1.1864  -0.5908  -1.9183
   0.8582216212   0.8348907687   2.46555  3.64419   -1.1958  -0.5992  -1.9285
   0.8582245911   0.8347218335   2.46991  3.64389   -1.2053  -0.6076  -1.9387
   0.8582275609   0.8345497520   2.47436  3.64359   -1.2150  -0.6162  -1.9492
   0.8582305307   0.8343744456   2.47883  3.64328   -1.2248  -0.6249  -1.9598
   0.8582335006   0.8341966257   2.48333  3.64297   -1.2346  -0.6337  -1.9704
   0.8582364704   0.8340151634   2.48792  3.64266   -1.2446  -0.6426  -1.9812
   0.8582394402   0.8338309926   2.49253  3.64234   -1.2547  -0.6516  -1.9920
   0.8582424100   0.8336429654   2.49720  3.64201   -1.2649  -0.6606  -2.0030
   0.8582453799   0.8334518500   2.50195  3.64168   -1.2752  -0.6699  -2.0142
   0.8582483497   0.8332569292   2.50676  3.64135   -1.2857  -0.6792  -2.0256
   0.8582513195   0.8330582063   2.51157  3.64101   -1.2962  -0.6886  -2.0369
   0.8582542894   0.8328559909   2.51638  3.64068   -1.3068  -0.6980  -2.0483
   0.8582572592   0.8326498205   2.52119  3.64034   -1.3173  -0.7074  -2.0596
   0.8582602290   0.8324399002   2.52605  3.64000   -1.3279  -0.7168  -2.0711
   0.8582631989   0.8322255913   2.53091  3.63966   -1.3385  -0.7262  -2.0825
   0.8582661687   0.8320076297   2.53582  3.63931   -1.3492  -0.7358  -2.0941
   0.8582691385   0.8317853984   2.54078  3.63896   -1.3601  -0.7455  -2.1059
   0.8582721083   0.8315586191   2.54575  3.63861   -1.3709  -0.7551  -2.1176
   0.8582750782   0.8313275947   2.55085  3.63825   -1.3821  -0.7650  -2.1296
   0.8582780480   0.8310916670   2.55609  3.63788   -1.3935  -0.7752  -2.1420
   0.8582810178   0.8308508409   2.56130  3.63751   -1.4049  -0.7853  -2.1543
   0.8582839877   0.8306052772   2.56652  3.63714   -1.4162  -0.7954  -2.1666
   0.8582869575   0.8303548351   2.57180  3.63676   -1.4277  -0.8056  -2.1790
   0.8582899273   0.8300990378   2.57719  3.63638   -1.4395  -0.8160  -2.1917
   0.8582928971   0.8298378179   2.58266  3.63599   -1.4514  -0.8266  -2.2046
   0.8582958670   0.8295705931   2.58814  3.63559   -1.4633  -0.8371  -2.2175
   0.8582988368   0.8292979604   2.59360  3.63520   -1.4751  -0.8476  -2.2303
   0.8583018066   0.8290195320   2.59923  3.63480   -1.4874  -0.8584  -2.2436
   0.8583047765   0.8287345422   2.60481  3.63440   -1.4994  -0.8691  -2.2567
   0.8583077463   0.8284434236   2.61044  3.63399   -1.5116  -0.8798  -2.2699
   0.8583107161   0.8281458428   2.61611  3.63358   -1.5239  -0.8906  -2.2832
   0.8583136859   0.8278416422   2.62185  3.63317   -1.5362  -0.9015  -2.2966
   0.8583166558   0.8275307654   2.62774  3.63274   -1.5489  -0.9126  -2.3104
   0.8583196256   0.8272123379   2.63359  3.63231   -1.5614  -0.9236  -2.3240
   0.8583225954   0.8268864023   2.63959  3.63187   -1.5743  -0.9348  -2.3380
   0.8583255653   0.8265532575   2.64560  3.63143   -1.5871  -0.9461  -2.3520
   0.8583285351   0.8262120145   2.65166  3.63098   -1.6000  -0.9574  -2.3661
   0.8583315049   0.8258622186   2.65779  3.63053   -1.6131  -0.9688  -2.3803
   0.8583344747   0.8255041784   2.66397  3.63007   -1.6262  -0.9802  -2.3946
   0.8583374446   0.8251369405   2.67016  3.62962   -1.6393  -0.9916  -2.4090
   0.8583404144   0.8247609397   2.67647  3.62915   -1.6527  -1.0032  -2.4236
   0.8583433842   0.8243757248   2.68298  3.62866   -1.6664  -1.0150  -2.4386
   0.8583463541   0.8239804580   2.68943  3.62818   -1.6800  -1.0268  -2.4535
   0.8583493239   0.8235748977   2.69602  3.62769   -1.6939  -1.0388  -2.4686
   0.8583522937   0.8231588384   2.70263  3.62719   -1.7077  -1.0507  -2.4838
   0.8583552636   0.8227319134   2.70932  3.62669   -1.7217  -1.0627  -2.4992
   0.8583582334   0.8222933770   2.71612  3.62617   -1.7359  -1.0749  -2.5147
   0.8583612032   0.8218429806   2.72294  3.62566   -1.7501  -1.0870  -2.5303
   0.8583641730   0.8213802264   2.72970  3.62514   -1.7641  -1.0990  -2.5458
   0.8583671429   0.8209054318   2.73681  3.62461   -1.7788  -1.1115  -2.5619
   0.8583701127   0.8204163327   2.74406  3.62405   -1.7938  -1.1242  -2.5784
   0.8583730825   0.8199141420   2.75119  3.62351   -1.8085  -1.1367  -2.5946
   0.8583760524   0.8193968086   2.75845  3.62295   -1.8234  -1.1493  -2.6111
   0.8583790222   0.8188646401   2.76584  3.62239   -1.8386  -1.1621  -2.6278
   0.8583819920   0.8183173994   2.77316  3.62183   -1.8535  -1.1747  -2.6443
   0.8583849618   0.8177534852   2.78072  3.62124   -1.8689  -1.1877  -2.6614
   0.8583879317   0.8171725458   2.78841  3.62064   -1.8846  -1.2008  -2.6787
   0.8583909015   0.8165729661   2.79613  3.62004   -1.9003  -1.2139  -2.6961
   0.8583938713   0.8159549427   2.80414  3.61942   -1.9165  -1.2275  -2.7141
   0.8583968412   0.8153180111   2.81203  3.61880   -1.9325  -1.2408  -2.7318
   0.8583998110   0.8146603074   2.81983  3.61819   -1.9483  -1.2540  -2.7493
   0.8584027808   0.8139821253   2.82808  3.61753   -1.9649  -1.2679  -2.7678
   0.8584057506   0.8132808880   2.83640  3.61687   -1.9817  -1.2818  -2.7864
   0.8584087205   0.8125560442   2.84487  3.61620   -1.9988  -1.2961  -2.8054
   0.8584116903   0.8118067699   2.85329  3.61553   -2.0159  -1.3103  -2.8243
   0.8584146601   0.8110318686   2.86185  3.61484   -2.0332  -1.3248  -2.8435
   0.8584176300   0.8102300926   2.87064  3.61414   -2.0510  -1.3396  -2.8633
   0.8584205998   0.8093984212   2.87966  3.61341   -2.0693  -1.3549  -2.8835
   0.8584235696   0.8085376158   2.88878  3.61266   -2.0878  -1.3704  -2.9040
   0.8584265395   0.8076444238   2.89791  3.61192   -2.1064  -1.3861  -2.9246
   0.8584295093   0.8067168774   2.90729  3.61116   -2.1256  -1.4022  -2.9458
   0.8584324791   0.8057546594   2.91682  3.61038   -2.1451  -1.4186  -2.9674
   0.8584354489   0.8047559605   2.92648  3.60958   -2.1648  -1.4352  -2.9892
   0.8584384188   0.8037157483   2.93634  3.60876   -2.1849  -1.4521  -3.0114
   0.8584413886   0.8026344271   2.94615  3.60794   -2.2048  -1.4687  -3.0335
   0.8584443584   0.8015094562   2.95627  3.60710   -2.2253  -1.4858  -3.0562
   0.8584473283   0.8003378211   2.96650  3.60624   -2.2459  -1.5029  -3.0791
   0.8584502981   0.7991150638   2.97693  3.60536   -2.2667  -1.5201  -3.1024
   0.8584532679   0.7978409983   2.98735  3.60448   -2.2874  -1.5369  -3.1255
   0.8584562377   0.7965107978   2.99813  3.60356   -2.3085  -1.5539  -3.1492
   0.8584592076   0.7951213606   3.00899  3.60263   -2.3296  -1.5707  -3.1730
   0.8584621774   0.7936697322   3.02020  3.60167   -2.3510  -1.5875  -3.1973
   0.8584651472   0.7921488147   3.03145  3.60071   -2.3723  -1.6039  -3.2215
   0.8584681171   0.7905565396   3.04274  3.59973   -2.3933  -1.6198  -3.2455
   0.8584710869   0.7888883153   3.05457  3.59871   -2.4151  -1.6361  -3.2705
   0.8584740567   0.7871383007   3.06644  3.59768   -2.4367  -1.6521  -3.2954
   0.8584770265   0.7853004845   3.07844  3.59663   -2.4584  -1.6679  -3.3205
   0.8584799964   0.7833681458   3.09081  3.59555   -2.4806  -1.6839  -3.3463
   0.8584829662   0.7813329695   3.10352  3.59443   -2.5033  -1.7002  -3.3726
   0.8584859360   0.7791891000   3.11623  3.59329   -2.5258  -1.7164  -3.3989
   0.8584889059   0.7769283173   3.12925  3.59214   -2.5491  -1.7330  -3.4259
   0.8584918757   0.7745397130   3.14242  3.59095   -2.5726  -1.7499  -3.4532
   0.8584948455   0.7720144384   3.15625  3.58970   -2.5973  -1.7678  -3.4820
   0.8584978154   0.7693433213   3.16978  3.58847   -2.6217  -1.7855  -3.5102
   0.8585007852   0.7665067048   3.18394  3.58719   -2.6474  -1.8043  -3.5398
   0.8585037550   0.7634967464   3.19860  3.58585   -2.6738  -1.8235  -3.5704
   0.8585067248   0.7602937160   3.21309  3.58451   -2.6999  -1.8423  -3.6006
   0.8585096947   0.7568863280   3.22815  3.58313   -2.7269  -1.8618  -3.6320
   0.8585126645   0.7532485188   3.24328  3.58174   -2.7539  -1.8809  -3.6634
   0.8585156343   0.7493656804   3.25876  3.58031   -2.7812  -1.9000  -3.6953
   0.8585186042   0.7452126560   3.27430  3.57889   -2.8084  -1.9186  -3.7272
   0.8585215740   0.7407631828   3.29016  3.57744   -2.8358  -1.9370  -3.7595
   0.8585245438   0.7359876984   3.30630  3.57598   -2.8634  -1.9552  -3.7922
   0.8585275136   0.7308561314   3.32330  3.57445   -2.8921  -1.9738  -3.8263
   0.8585304835   0.7253333614   3.33920  3.57306   -2.9191  -1.9912  -3.8584
   0.8585334533   0.7194180573   3.35322  3.57191   -2.9434  -2.0073  -3.8868
   0.8585393201   0.7193874516   2.81410  3.62516   -1.9749  -1.3050  -2.7594
   0.8585451868   0.7193693028   2.68875  3.63731   -1.7228  -1.0970  -2.4761
   0.8585510536   0.7193511367   2.56329  3.64950   -1.4662  -0.8823  -2.1892
   0.8585569204   0.7193327670   2.43774  3.66172   -1.1984  -0.6524  -1.8919
   0.8585627871   0.7193143647   2.31212  3.67394   -0.9266  -0.4173  -1.5911
   0.8585686539   0.7192959101   2.18644  3.68618   -0.6469  -0.1721  -1.2825
   0.8585745207   0.7192773810   2.06071  3.69844   -0.3645   0.0768  -0.9712
   0.8585803874   0.7192588347   1.93492  3.71070   -0.0728   0.3372  -0.6507
   0.8585862542   0.7192401816   1.80907  3.72298    0.2208   0.6005  -0.3283
   0.8585921210   0.7192217133   1.68318  3.73527    0.5201   0.8712  -0.0006
   0.8585969581   0.7192135875   1.68388  3.73510    0.5186   0.8700  -0.0026
   0.8586017952   0.7192054636   1.68445  3.73498    0.5173   0.8691  -0.0041
   0.8586066323   0.7191974567   1.68492  3.73488    0.5163   0.8683  -0.0054
   0.8586114694   0.7191897672   1.68533  3.73480    0.5153   0.8675  -0.0065
   0.8586163065   0.7191816462   1.68571  3.73474    0.5145   0.8668  -0.0075
   0.8586211436   0.7191734456   1.68605  3.73468    0.5137   0.8662  -0.0084
   0.8586259808   0.7191652092   1.68636  3.73463    0.5130   0.8656  -0.0092
   0.8586308179   0.7191573469   1.68666  3.73459    0.5123   0.8650  -0.0100
   0.8586356550   0.7191490365   1.68694  3.73456    0.5117   0.8644  -0.0107
   0.8586404921   0.7191408150   1.68720  3.73452    0.5111   0.8639  -0.0114
   0.8586453292   0.7191325392   1.68744  3.73449    0.5105   0.8634  -0.0120
   0.8586501663   0.7191243249   1.68767  3.73447    0.5099   0.8629  -0.0126
   0.8586550034   0.7191164304   1.68789  3.73445    0.5094   0.8624  -0.0132
   0.8586598406   0.7191080675   1.68809  3.73443    0.5089   0.8620  -0.0137
   0.8586646777   0.7190998588   1.68829  3.73442    0.5085   0.8615  -0.0142
   0.8586695148   0.7190915430   1.68847  3.73441    0.5080   0.8611  -0.0147
   0.8586743519   0.7190836603   1.68864  3.73440    0.5076   0.8607  -0.0151
   0.8586791890   0.7190750424   1.68880  3.73440    0.5072   0.8603  -0.0155
   0.8586840261   0.7190665499   1.68895  3.73439    0.5068   0.8600  -0.0159
   0.8586888632   0.7190582639   1.68910  3.73439    0.5065   0.8596  -0.0163
   0.8586937003   0.7190501186   1.68924  3.73439    0.5061   0.8592  -0.0167
   0.8586985375   0.7190419087   1.68938  3.73440    0.5058   0.8589  -0.0170
   0.8587033746   0.7190335658   1.68950  3.73440    0.5054   0.8586  -0.0173
   0.8587082117   0.7190250982   1.68962  3.73441    0.5051   0.8582  -0.0176
   0.8587130488   0.7190167950   1.68974  3.73442    0.5048   0.8579  -0.0179
   0.8587178859   0.7190087036   1.68984  3.73443    0.5045   0.8576  -0.0181
   0.8587227230   0.7190001163   1.68995  3.73444    0.5043   0.8573  -0.0184
   0.8587275601   0.7189915545   1.69004  3.73445    0.5040   0.8570  -0.0186
   0.8587323973   0.7189833914   1.69013  3.73447    0.5038   0.8567  -0.0188
   0.8587372344   0.7189752106   1.69021  3.73448    0.5035   0.8565  -0.0190
   0.8587420715   0.7189666970   1.69029  3.73450    0.5033   0.8562  -0.0192
   0.8587469086   0.7189583155   1.69036  3.73452    0.5031   0.8559  -0.0193
   0.8587517457   0.7189498115   1.69042  3.73455    0.5029   0.8557  -0.0195
   0.8587565828   0.7189417915   1.69047  3.73457    0.5027   0.8555  -0.0196
   0.8587614199   0.7189333156   1.69053  3.73460    0.5026   0.8552  -0.0197
   0.8587662570   0.7189248547   1.69057  3.73462    0.5024   0.8550  -0.0198
   0.8587710942   0.7189165079   1.69060  3.73465    0.5023   0.8548  -0.0198
   0.8587759313   0.7189080849   1.69063  3.73468    0.5022   0.8546  -0.0199
