# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8148473366   0.8119492211   0.90023  3.71337    2.5170   2.9182   1.9466
   0.8148697747   0.8119660561   0.90269  3.71331    2.5109   2.9122   1.9404
   0.8148922128   0.8119830700   0.90525  3.71325    2.5047   2.9061   1.9340
   0.8149146510   0.8119996282   0.90773  3.71319    2.4986   2.9002   1.9278
   0.8149370891   0.8120165245   0.91022  3.71312    2.4925   2.8942   1.9215
   0.8149595273   0.8120331376   0.91282  3.71306    2.4861   2.8879   1.9150
   0.8149819654   0.8120500428   0.91542  3.71299    2.4797   2.8817   1.9085
   0.8150044035   0.8120666231   0.91794  3.71293    2.4735   2.8757   1.9021
   0.8150268417   0.8120832744   0.92053  3.71286    2.4671   2.8694   1.8956
   0.8150492798   0.8120996587   0.92314  3.71280    2.4607   2.8632   1.8891
   0.8150717179   0.8121161480   0.92567  3.71274    2.4545   2.8571   1.8827
   0.8150941561   0.8121327271   0.92832  3.71267    2.4480   2.8508   1.8761
   0.8151165942   0.8121489870   0.93099  3.71260    2.4414   2.8444   1.8694
   0.8151390323   0.8121652363   0.93361  3.71254    2.4350   2.8381   1.8628
   0.8151614705   0.8121816230   0.93624  3.71247    2.4286   2.8318   1.8562
   0.8151839086   0.8121978206   0.93897  3.71240    2.4219   2.8252   1.8494
   0.8152063468   0.8122139845   0.94166  3.71233    2.4152   2.8188   1.8426
   0.8152287849   0.8122299450   0.94432  3.71226    2.4087   2.8124   1.8359
   0.8152512230   0.8122458308   0.94698  3.71220    2.4022   2.8060   1.8293
   0.8152736612   0.8122618655   0.94975  3.71213    2.3954   2.7994   1.8223
   0.8152960993   0.8122776889   0.95245  3.71206    2.3887   2.7929   1.8155
   0.8153185374   0.8122935100   0.95525  3.71198    2.3819   2.7862   1.8085
   0.8153409756   0.8123095726   0.95799  3.71192    2.3751   2.7796   1.8016
   0.8153634137   0.8123253281   0.96076  3.71185    2.3683   2.7730   1.7947
   0.8153858518   0.8123409592   0.96355  3.71177    2.3615   2.7663   1.7877
   0.8154082900   0.8123563653   0.96636  3.71170    2.3546   2.7596   1.7806
   0.8154307281   0.8123717297   0.96913  3.71163    2.3478   2.7529   1.7736
   0.8154531662   0.8123871496   0.97187  3.71157    2.3411   2.7464   1.7668
   0.8154756044   0.8124027223   0.97464  3.71149    2.3343   2.7397   1.7598
   0.8154980425   0.8124180039   0.97751  3.71142    2.3272   2.7329   1.7526
   0.8155204807   0.8124331647   0.98031  3.71135    2.3203   2.7261   1.7456
   0.8155429188   0.8124484563   0.98311  3.71128    2.3134   2.7194   1.7385
   0.8155653569   0.8124633946   0.98605  3.71120    2.3062   2.7124   1.7312
   0.8155877951   0.8124783968   0.98894  3.71113    2.2991   2.7054   1.7239
   0.8156102332   0.8124932716   0.99189  3.71105    2.2919   2.6984   1.7165
   0.8156326713   0.8125080954   0.99483  3.71097    2.2847   2.6914   1.7091
   0.8156551095   0.8125230097   0.99778  3.71090    2.2774   2.6843   1.7017
   0.8156775476   0.8125377772   1.00079  3.71082    2.2700   2.6771   1.6942
   0.8156999857   0.8125523132   1.00379  3.71074    2.2627   2.6699   1.6866
   0.8157224239   0.8125666132   1.00680  3.71067    2.2553   2.6627   1.6791
   0.8157448620   0.8125810542   1.00985  3.71058    2.2478   2.6554   1.6714
   0.8157673002   0.8125955750   1.01285  3.71051    2.2404   2.6482   1.6639
   0.8157897383   0.8126096659   1.01595  3.71042    2.2328   2.6408   1.6561
   0.8158121764   0.8126240170   1.01909  3.71034    2.2251   2.6333   1.6482
   0.8158346146   0.8126379536   1.02214  3.71026    2.2176   2.6260   1.6405
   0.8158570527   0.8126520312   1.02525  3.71018    2.2100   2.6185   1.6327
   0.8158794908   0.8126657025   1.02840  3.71009    2.2023   2.6110   1.6248
   0.8159019290   0.8126796517   1.03150  3.71001    2.1946   2.6036   1.6170
   0.8159243671   0.8126933578   1.03469  3.70992    2.1868   2.5959   1.6090
   0.8159468052   0.8127068456   1.03793  3.70983    2.1789   2.5882   1.6009
   0.8159692434   0.8127205370   1.04106  3.70975    2.1712   2.5807   1.5930
   0.8159916815   0.8127337148   1.04433  3.70966    2.1632   2.5729   1.5848
   0.8160141197   0.8127469061   1.04761  3.70957    2.1551   2.5651   1.5765
   0.8160365578   0.8127604407   1.05080  3.70949    2.1473   2.5574   1.5685
   0.8160589959   0.8127736125   1.05403  3.70940    2.1393   2.5497   1.5604
   0.8160814341   0.8127862757   1.05734  3.70931    2.1312   2.5418   1.5521
   0.8161038722   0.8127992188   1.06069  3.70922    2.1230   2.5338   1.5437
   0.8161263103   0.8128117453   1.06394  3.70913    2.1150   2.5260   1.5355
   0.8161487485   0.8128242447   1.06734  3.70904    2.1067   2.5179   1.5269
   0.8161711866   0.8128369739   1.07068  3.70894    2.0985   2.5099   1.5185
   0.8161936247   0.8128495914   1.07402  3.70886    2.0903   2.5019   1.5102
   0.8162160629   0.8128618564   1.07742  3.70876    2.0819   2.4938   1.5016
   0.8162385010   0.8128740717   1.08086  3.70866    2.0735   2.4856   1.4929
   0.8162609392   0.8128859329   1.08430  3.70857    2.0650   2.4773   1.4843
   0.8162833773   0.8128977745   1.08781  3.70847    2.0564   2.4690   1.4755
   0.8163058154   0.8129097212   1.09131  3.70837    2.0478   2.4606   1.4667
   0.8163282536   0.8129210972   1.09477  3.70828    2.0393   2.4523   1.4580
   0.8163506917   0.8129329075   1.09830  3.70818    2.0307   2.4439   1.4491
   0.8163731298   0.8129441645   1.10184  3.70808    2.0220   2.4354   1.4402
   0.8163955680   0.8129551755   1.10550  3.70798    2.0130   2.4266   1.4310
   0.8164180061   0.8129661366   1.10913  3.70788    2.0041   2.4180   1.4218
   0.8164404442   0.8129774062   1.11278  3.70777    1.9951   2.4093   1.4126
   0.8164628824   0.8129879309   1.11649  3.70766    1.9860   2.4004   1.4033
   0.8164853205   0.8129985438   1.12007  3.70756    1.9772   2.3918   1.3943
   0.8165077587   0.8130093882   1.12379  3.70745    1.9681   2.3830   1.3849
   0.8165301968   0.8130196770   1.12754  3.70734    1.9589   2.3741   1.3755
   0.8165526349   0.8130295866   1.13130  3.70723    1.9497   2.3651   1.3660
   0.8165750731   0.8130394503   1.13508  3.70712    1.9404   2.3561   1.3565
   0.8165975112   0.8130493546   1.13889  3.70701    1.9310   2.3470   1.3469
   0.8166199493   0.8130589413   1.14272  3.70689    1.9217   2.3378   1.3373
   0.8166423875   0.8130685565   1.14652  3.70678    1.9123   2.3287   1.3277
   0.8166648256   0.8130777379   1.15049  3.70666    1.9026   2.3193   1.3177
   0.8166872637   0.8130867715   1.15441  3.70655    1.8930   2.3099   1.3078
   0.8167097019   0.8130957796   1.15836  3.70643    1.8833   2.3005   1.2979
   0.8167321400   0.8131045268   1.16223  3.70632    1.8738   2.2913   1.2881
   0.8167545782   0.8131129912   1.16621  3.70620    1.8640   2.2818   1.2781
   0.8167770163   0.8131213115   1.17025  3.70608    1.8541   2.2721   1.2679
   0.8167994544   0.8131294680   1.17430  3.70595    1.8441   2.2625   1.2577
   0.8168218926   0.8131373422   1.17843  3.70583    1.8340   2.2527   1.2473
   0.8168443307   0.8131451008   1.18255  3.70570    1.8239   2.2429   1.2369
   0.8168667688   0.8131525712   1.18668  3.70557    1.8138   2.2330   1.2265
   0.8168892070   0.8131597309   1.19090  3.70544    1.8034   2.2230   1.2159
   0.8169116451   0.8131669708   1.19496  3.70532    1.7935   2.2133   1.2056
   0.8169340832   0.8131736109   1.19917  3.70519    1.7831   2.2033   1.1950
   0.8169565214   0.8131803160   1.20341  3.70505    1.7727   2.1932   1.1843
   0.8169789595   0.8131866175   1.20774  3.70491    1.7621   2.1829   1.1734
   0.8170013976   0.8131926281   1.21211  3.70477    1.7514   2.1725   1.1624
   0.8170238358   0.8131984617   1.21650  3.70463    1.7406   2.1621   1.1513
   0.8170462739   0.8132039591   1.22089  3.70449    1.7299   2.1517   1.1403
   0.8170687121   0.8132094877   1.22533  3.70435    1.7190   2.1411   1.1291
   0.8170911502   0.8132142541   1.22988  3.70420    1.7078   2.1303   1.1176
   0.8171135883   0.8132187690   1.23442  3.70405    1.6967   2.1195   1.1061
   0.8171360265   0.8132234501   1.23890  3.70391    1.6858   2.1089   1.0948
   0.8171584646   0.8132275092   1.24349  3.70376    1.6745   2.0980   1.0833
   0.8171809027   0.8132312476   1.24811  3.70361    1.6632   2.0870   1.0716
   0.8172033409   0.8132350259   1.25275  3.70346    1.6518   2.0760   1.0599
   0.8172257790   0.8132378030   1.25755  3.70330    1.6401   2.0647   1.0478
   0.8172482171   0.8132411168   1.26213  3.70314    1.6289   2.0538   1.0363
   0.8172706553   0.8132435125   1.26689  3.70298    1.6172   2.0425   1.0243
   0.8172930934   0.8132457676   1.27171  3.70282    1.6055   2.0312   1.0121
   0.8173155316   0.8132474423   1.27656  3.70266    1.5936   2.0197   0.9999
   0.8173379697   0.8132486812   1.28147  3.70249    1.5816   2.0081   0.9876
   0.8173604078   0.8132499317   1.28634  3.70233    1.5697   1.9966   0.9753
   0.8173828460   0.8132507312   1.29131  3.70216    1.5576   1.9848   0.9628
   0.8174052841   0.8132511541   1.29634  3.70198    1.5453   1.9730   0.9501
   0.8174277222   0.8132511789   1.30139  3.70181    1.5329   1.9611   0.9374
   0.8174501604   0.8132505259   1.30647  3.70163    1.5205   1.9491   0.9246
   0.8174725985   0.8132496053   1.31160  3.70145    1.5080   1.9370   0.9117
   0.8174950366   0.8132483471   1.31680  3.70127    1.4954   1.9248   0.8986
   0.8175174748   0.8132462566   1.32204  3.70109    1.4826   1.9124   0.8854
   0.8175399129   0.8132444450   1.32726  3.70090    1.4699   1.9002   0.8723
   0.8175623511   0.8132417009   1.33257  3.70072    1.4569   1.8877   0.8589
   0.8175847892   0.8132383999   1.33796  3.70052    1.4438   1.8750   0.8454
   0.8176072273   0.8132343511   1.34342  3.70032    1.4305   1.8622   0.8316
   0.8176296655   0.8132299150   1.34892  3.70012    1.4172   1.8494   0.8178
   0.8176521036   0.8132254977   1.35447  3.69992    1.4037   1.8364   0.8039
   0.8176745417   0.8132201122   1.36011  3.69972    1.3900   1.8232   0.7897
   0.8176969799   0.8132140855   1.36577  3.69951    1.3763   1.8100   0.7755
   0.8177194180   0.8132074655   1.37151  3.69930    1.3623   1.7966   0.7611
   0.8177418561   0.8132005136   1.37734  3.69908    1.3482   1.7830   0.7465
   0.8177642943   0.8131929491   1.38323  3.69886    1.3339   1.7693   0.7317
   0.8177867324   0.8131843892   1.38914  3.69864    1.3196   1.7555   0.7169
   0.8178091706   0.8131751083   1.39516  3.69841    1.3051   1.7416   0.7019
   0.8178316087   0.8131655785   1.40127  3.69818    1.2903   1.7274   0.6866
   0.8178540468   0.8131550732   1.40743  3.69795    1.2754   1.7131   0.6712
   0.8178764850   0.8131438438   1.41360  3.69772    1.2605   1.6988   0.6557
   0.8178989231   0.8131321151   1.41989  3.69747    1.2454   1.6843   0.6400
   0.8179213612   0.8131187892   1.42626  3.69723    1.2300   1.6695   0.6241
   0.8179437994   0.8131055932   1.43266  3.69699    1.2146   1.6547   0.6081
   0.8179662375   0.8130909958   1.43915  3.69673    1.1989   1.6398   0.5919
   0.8179886756   0.8130756094   1.44573  3.69647    1.1831   1.6246   0.5755
   0.8180111138   0.8130594174   1.45237  3.69621    1.1672   1.6094   0.5589
   0.8180335519   0.8130419396   1.45913  3.69594    1.1509   1.5938   0.5421
   0.8180559901   0.8130236461   1.46593  3.69567    1.1346   1.5782   0.5251
   0.8180784282   0.8130047580   1.47280  3.69540    1.1181   1.5624   0.5080
   0.8181008663   0.8129843467   1.47955  3.69513    1.1019   1.5470   0.4912
   0.8181233045   0.8129632723   1.48646  3.69485    1.0853   1.5311   0.4740
   0.8181457426   0.8129408936   1.49354  3.69457    1.0684   1.5149   0.4563
   0.8181681807   0.8129173534   1.50074  3.69428    1.0511   1.4984   0.4384
   0.8181906189   0.8128923526   1.50801  3.69398    1.0337   1.4818   0.4203
   0.8182130570   0.8128658564   1.51535  3.69368    1.0161   1.4650   0.4021
   0.8182354951   0.8128386786   1.52281  3.69337    0.9982   1.4480   0.3835
   0.8182579333   0.8128095203   1.53036  3.69306    0.9802   1.4308   0.3647
   0.8182803714   0.8127794306   1.53801  3.69274    0.9619   1.4133   0.3457
   0.8183028096   0.8127474796   1.54581  3.69242    0.9432   1.3956   0.3263
   0.8183252477   0.8127142819   1.55363  3.69209    0.9245   1.3778   0.3068
   0.8183476858   0.8126792505   1.56159  3.69175    0.9055   1.3596   0.2870
   0.8183701240   0.8126428176   1.56962  3.69141    0.8863   1.3414   0.2671
   0.8183925621   0.8126040171   1.57780  3.69106    0.8668   1.3228   0.2467
   0.8184150002   0.8125639447   1.58605  3.69070    0.8471   1.3040   0.2262
   0.8184374384   0.8125217698   1.59443  3.69034    0.8270   1.2849   0.2053
   0.8184598765   0.8124776460   1.60296  3.68997    0.8066   1.2655   0.1841
   0.8184823146   0.8124309622   1.61153  3.68959    0.7861   1.2460   0.1627
   0.8185047528   0.8123827850   1.62033  3.68920    0.7651   1.2261   0.1408
   0.8185271909   0.8123317705   1.62922  3.68880    0.7439   1.2059   0.1186
   0.8185496290   0.8122781662   1.63824  3.68840    0.7223   1.1854   0.0961
   0.8185720672   0.8122221819   1.64739  3.68799    0.7004   1.1646   0.0733
   0.8185945053   0.8121636871   1.65663  3.68757    0.6783   1.1436   0.0503
   0.8186169435   0.8121024031   1.66589  3.68715    0.6562   1.1226   0.0272
   0.8186393816   0.8120384535   1.67537  3.68672    0.6336   1.1011   0.0035
   0.8186618197   0.8119706445   1.68486  3.68629    0.6109   1.0795  -0.0202
   0.8186842579   0.8118999323   1.69451  3.68584    0.5878   1.0577  -0.0443
   0.8187066960   0.8118263116   1.70418  3.68539    0.5647   1.0358  -0.0684
   0.8187291341   0.8117487414   1.71398  3.68493    0.5413   1.0136  -0.0928
   0.8187515723   0.8116677198   1.72378  3.68448    0.5179   0.9914  -0.1173
   0.8187740104   0.8115826350   1.73360  3.68401    0.4945   0.9693  -0.1418
   0.8187964485   0.8114938184   1.74330  3.68356    0.4714   0.9474  -0.1660
   0.8188188867   0.8114012859   1.75272  3.68311    0.4489   0.9261  -0.1894
   0.8188413248   0.8113041785   1.76186  3.68268    0.4272   0.9055  -0.2122
   0.8188637630   0.8112033839   1.77026  3.68229    0.4072   0.8866  -0.2331
   0.8188862011   0.8110987961   1.77817  3.68192    0.3883   0.8687  -0.2529
   0.8189086392   0.8109906619   1.78512  3.68160    0.3717   0.8530  -0.2702
   0.8189310774   0.8108800301   1.79067  3.68136    0.3585   0.8405  -0.2840
   0.8189535155   0.8107663759   1.79420  3.68123    0.3500   0.8323  -0.2928
   0.8189759536   0.8106516081   1.79538  3.68124    0.3470   0.8293  -0.2958
   0.8189797348   0.8106325316   1.79525  3.68126    0.3473   0.8295  -0.2954
   0.8189835160   0.8106137258   1.79503  3.68129    0.3478   0.8300  -0.2949
   0.8189872971   0.8105943046   1.79489  3.68131    0.3481   0.8302  -0.2946
   0.8189910783   0.8105756946   1.79451  3.68134    0.3489   0.8310  -0.2936
   0.8189948594   0.8105565772   1.79404  3.68138    0.3500   0.8319  -0.2925
   0.8189986406   0.8105373241   1.79356  3.68142    0.3511   0.8329  -0.2913
   0.8190024217   0.8105187531   1.79294  3.68147    0.3525   0.8342  -0.2897
   0.8190062029   0.8104997574   1.79217  3.68152    0.3543   0.8358  -0.2878
   0.8190099841   0.8104811125   1.79135  3.68158    0.3562   0.8376  -0.2858
   0.8190137652   0.8104622687   1.79038  3.68165    0.3584   0.8397  -0.2834
   0.8190175464   0.8104436280   1.78933  3.68172    0.3609   0.8419  -0.2808
   0.8190213275   0.8104254292   1.78823  3.68180    0.3634   0.8443  -0.2781
   0.8190251087   0.8104066867   1.78706  3.68187    0.3661   0.8468  -0.2752
   0.8190288898   0.8103884943   1.78579  3.68196    0.3691   0.8495  -0.2720
   0.8190326710   0.8103700976   1.78435  3.68205    0.3725   0.8526  -0.2684
   0.8190364522   0.8103521997   1.78289  3.68215    0.3759   0.8558  -0.2648
   0.8190402333   0.8103340652   1.78129  3.68225    0.3796   0.8592  -0.2608
   0.8190440145   0.8103160965   1.77957  3.68236    0.3836   0.8630  -0.2566
   0.8190477956   0.8102984644   1.77783  3.68247    0.3877   0.8667  -0.2523
   0.8190515768   0.8102810016   1.77596  3.68259    0.3921   0.8708  -0.2476
   0.8190553580   0.8102637075   1.77409  3.68270    0.3965   0.8749  -0.2430
   0.8190591391   0.8102463120   1.77220  3.68282    0.4009   0.8790  -0.2383
   0.8190629203   0.8102288328   1.77027  3.68294    0.4054   0.8832  -0.2335
   0.8190667014   0.8102121771   1.76836  3.68306    0.4099   0.8873  -0.2287
   0.8190704826   0.8101954274   1.76633  3.68319    0.4146   0.8917  -0.2237
   0.8190742637   0.8101783960   1.76407  3.68333    0.4199   0.8967  -0.2181
   0.8190780449   0.8101621785   1.76191  3.68347    0.4250   0.9014  -0.2127
   0.8190818261   0.8101459298   1.76006  3.68358    0.4293   0.9054  -0.2081
   0.8190856072   0.8101294976   1.75869  3.68367    0.4325   0.9084  -0.2047
   0.8190893884   0.8101135318   1.75833  3.68370    0.4333   0.9091  -0.2038
   0.8190919438   0.8101022489   1.75876  3.68369    0.4323   0.9081  -0.2049
   0.8190944993   0.8100911220   1.75991  3.68363    0.4296   0.9055  -0.2077
   0.8190970547   0.8100803097   1.76160  3.68355    0.4255   0.9017  -0.2119
   0.8190996102   0.8100691746   1.76371  3.68344    0.4205   0.8970  -0.2172
   0.8191021657   0.8100576475   1.76587  3.68333    0.4154   0.8922  -0.2226
   0.8191047211   0.8100464251   1.76789  3.68323    0.4106   0.8876  -0.2276
   0.8191072766   0.8100347643   1.76963  3.68314    0.4065   0.8838  -0.2319
   0.8191098320   0.8100232587   1.77122  3.68306    0.4027   0.8802  -0.2359
   0.8191123875   0.8100114760   1.77261  3.68299    0.3994   0.8771  -0.2394
   0.8191149429   0.8099998644   1.77406  3.68292    0.3960   0.8738  -0.2430
   0.8191174984   0.8099882063   1.77544  3.68285    0.3927   0.8707  -0.2464
   0.8191200538   0.8099760110   1.77692  3.68278    0.3891   0.8674  -0.2501
   0.8191226093   0.8099639304   1.77848  3.68270    0.3854   0.8639  -0.2540
   0.8191251648   0.8099521215   1.77998  3.68263    0.3819   0.8605  -0.2577
   0.8191277202   0.8099396187   1.78153  3.68255    0.3782   0.8571  -0.2616
   0.8191302757   0.8099273544   1.78300  3.68247    0.3747   0.8538  -0.2653
   0.8191328311   0.8099151927   1.78448  3.68240    0.3712   0.8505  -0.2689
   0.8191353866   0.8099030812   1.78598  3.68232    0.3676   0.8471  -0.2727
   0.8191379420   0.8098903449   1.78746  3.68225    0.3641   0.8438  -0.2764
   0.8191404975   0.8098777923   1.78901  3.68217    0.3605   0.8404  -0.2802
   0.8191430529   0.8098650959   1.79054  3.68210    0.3568   0.8369  -0.2840
   0.8191456084   0.8098525423   1.79196  3.68202    0.3535   0.8338  -0.2876
   0.8191481639   0.8098397757   1.79349  3.68195    0.3498   0.8304  -0.2914
   0.8191507193   0.8098266429   1.79498  3.68187    0.3463   0.8270  -0.2951
   0.8191532748   0.8098138648   1.79650  3.68180    0.3427   0.8236  -0.2989
   0.8191558302   0.8098006697   1.79799  3.68172    0.3392   0.8203  -0.3026
   0.8191583857   0.8097873578   1.79950  3.68164    0.3356   0.8169  -0.3063
   0.8191609411   0.8097742990   1.80104  3.68156    0.3319   0.8135  -0.3102
   0.8191634966   0.8097607119   1.80261  3.68149    0.3282   0.8100  -0.3141
   0.8191660520   0.8097470476   1.80414  3.68141    0.3246   0.8066  -0.3179
   0.8191686075   0.8097335566   1.80569  3.68133    0.3209   0.8031  -0.3217
   0.8191711630   0.8097200911   1.80717  3.68126    0.3174   0.7998  -0.3254
   0.8191737184   0.8097063393   1.80871  3.68118    0.3138   0.7964  -0.3292
   0.8191762739   0.8096925629   1.81024  3.68110    0.3101   0.7930  -0.3330
   0.8191788293   0.8096786244   1.81180  3.68102    0.3065   0.7895  -0.3369
   0.8191813848   0.8096647434   1.81331  3.68095    0.3029   0.7861  -0.3407
   0.8191839402   0.8096507879   1.81480  3.68087    0.2993   0.7828  -0.3444
   0.8191864957   0.8096364825   1.81634  3.68079    0.2957   0.7794  -0.3482
   0.8191890511   0.8096222868   1.81798  3.68071    0.2918   0.7757  -0.3523
   0.8191916066   0.8096080673   1.81952  3.68063    0.2882   0.7723  -0.3561
   0.8191941621   0.8095934027   1.82115  3.68054    0.2843   0.7687  -0.3601
   0.8191967175   0.8095788779   1.82269  3.68047    0.2807   0.7652  -0.3640
   0.8191992730   0.8095643853   1.82426  3.68038    0.2770   0.7618  -0.3679
   0.8192018284   0.8095495973   1.82584  3.68030    0.2732   0.7583  -0.3718
   0.8192043839   0.8095346220   1.82738  3.68022    0.2696   0.7548  -0.3756
   0.8192069393   0.8095197364   1.82899  3.68014    0.2658   0.7513  -0.3796
   0.8192094948   0.8095046509   1.83058  3.68006    0.2620   0.7477  -0.3836
   0.8192120502   0.8094893349   1.83200  3.67999    0.2587   0.7446  -0.3871
   0.8192146057   0.8094742008   1.83345  3.67992    0.2553   0.7413  -0.3907
   0.8192171612   0.8094584728   1.83490  3.67984    0.2518   0.7381  -0.3943
   0.8192197166   0.8094432863   1.83643  3.67976    0.2482   0.7347  -0.3981
   0.8192222721   0.8094276565   1.83798  3.67968    0.2446   0.7313  -0.4019
   0.8192248275   0.8094119922   1.83955  3.67960    0.2408   0.7278  -0.4058
   0.8192273830   0.8093964605   1.84113  3.67952    0.2371   0.7243  -0.4097
   0.8192299384   0.8093802222   1.84270  3.67944    0.2334   0.7208  -0.4136
   0.8192324939   0.8093643658   1.84445  3.67935    0.2293   0.7169  -0.4180
   0.8192350493   0.8093484315   1.84613  3.67926    0.2253   0.7132  -0.4221
   0.8192376048   0.8093321180   1.84774  3.67918    0.2215   0.7097  -0.4261
   0.8192401603   0.8093155548   1.84938  3.67910    0.2177   0.7060  -0.4302
   0.8192427157   0.8092991898   1.85109  3.67901    0.2136   0.7022  -0.4344
   0.8192452712   0.8092823528   1.85269  3.67893    0.2098   0.6987  -0.4384
   0.8192478266   0.8092659743   1.85427  3.67884    0.2061   0.6952  -0.4423
   0.8192503821   0.8092491551   1.85580  3.67876    0.2025   0.6918  -0.4461
   0.8192529375   0.8092321330   1.85734  3.67868    0.1989   0.6884  -0.4499
   0.8192554930   0.8092151562   1.85897  3.67860    0.1951   0.6848  -0.4539
   0.8192580484   0.8091982904   1.86070  3.67851    0.1910   0.6810  -0.4582
   0.8192606039   0.8091805856   1.86239  3.67842    0.1870   0.6773  -0.4624
   0.8192631594   0.8091634810   1.86405  3.67834    0.1831   0.6736  -0.4665
   0.8192657148   0.8091458569   1.86572  3.67825    0.1792   0.6699  -0.4707
   0.8192682703   0.8091283163   1.86728  3.67817    0.1755   0.6665  -0.4745
   0.8192708257   0.8091104491   1.86878  3.67809    0.1720   0.6632  -0.4782
   0.8192733812   0.8090926968   1.87036  3.67800    0.1683   0.6597  -0.4822
   0.8192759366   0.8090748025   1.87190  3.67793    0.1646   0.6563  -0.4860
   0.8192784921   0.8090567604   1.87351  3.67784    0.1608   0.6527  -0.4899
   0.8192810475   0.8090383069   1.87508  3.67776    0.1571   0.6493  -0.4938
   0.8192836030   0.8090200224   1.87656  3.67769    0.1537   0.6460  -0.4975
   0.8192861584   0.8090015095   1.87821  3.67760    0.1498   0.6424  -0.5016
   0.8192887139   0.8089829179   1.87985  3.67751    0.1459   0.6388  -0.5056
   0.8192912694   0.8089641078   1.88154  3.67742    0.1420   0.6351  -0.5098
   0.8192938248   0.8089454201   1.88330  3.67733    0.1378   0.6312  -0.5142
   0.8192963803   0.8089261850   1.88510  3.67724    0.1336   0.6272  -0.5186
   0.8192989357   0.8089072397   1.88683  3.67715    0.1296   0.6234  -0.5229
   0.8193014912   0.8088881982   1.88863  3.67705    0.1253   0.6195  -0.5273
   0.8193040466   0.8088684110   1.89039  3.67696    0.1212   0.6156  -0.5317
   0.8193066021   0.8088487499   1.89216  3.67686    0.1170   0.6117  -0.5360
   0.8193091575   0.8088292525   1.89380  3.67678    0.1132   0.6081  -0.5401
   0.8193117130   0.8088092709   1.89549  3.67669    0.1092   0.6044  -0.5443
   0.8193142685   0.8087891871   1.89721  3.67660    0.1052   0.6006  -0.5485
   0.8193168239   0.8087690641   1.89894  3.67650    0.1012   0.5968  -0.5528
   0.8193193794   0.8087488143   1.90060  3.67642    0.0973   0.5932  -0.5569
   0.8193219348   0.8087286224   1.90215  3.67634    0.0936   0.5898  -0.5607
   0.8193244903   0.8087078174   1.90382  3.67625    0.0897   0.5861  -0.5648
   0.8193270457   0.8086872315   1.90551  3.67616    0.0858   0.5825  -0.5690
   0.8193296012   0.8086665038   1.90712  3.67607    0.0820   0.5789  -0.5730
   0.8193321566   0.8086451591   1.90883  3.67598    0.0780   0.5752  -0.5772
   0.8193347121   0.8086242982   1.91066  3.67589    0.0737   0.5712  -0.5817
   0.8193372676   0.8086031314   1.91247  3.67579    0.0695   0.5672  -0.5862
   0.8193398230   0.8085815718   1.91428  3.67569    0.0652   0.5633  -0.5906
   0.8193423785   0.8085599557   1.91602  3.67560    0.0612   0.5595  -0.5949
   0.8193449339   0.8085382931   1.91779  3.67550    0.0570   0.5556  -0.5993
   0.8193474894   0.8085161932   1.91952  3.67541    0.0530   0.5518  -0.6035
   0.8193500448   0.8084938899   1.92131  3.67532    0.0488   0.5479  -0.6079
   0.8193526003   0.8084716617   1.92308  3.67522    0.0447   0.5440  -0.6123
   0.8193551557   0.8084495133   1.92480  3.67513    0.0406   0.5403  -0.6165
   0.8193577112   0.8084268695   1.92651  3.67504    0.0366   0.5366  -0.6208
   0.8193602667   0.8084037485   1.92831  3.67494    0.0324   0.5327  -0.6252
   0.8193628221   0.8083811135   1.93010  3.67484    0.0283   0.5287  -0.6296
   0.8193653776   0.8083580429   1.93194  3.67475    0.0240   0.5247  -0.6341
   0.8193679330   0.8083347357   1.93370  3.67465    0.0199   0.5209  -0.6385
   0.8193704885   0.8083115223   1.93548  3.67455    0.0157   0.5171  -0.6428
   0.8193730439   0.8082874985   1.93738  3.67445    0.0113   0.5129  -0.6475
   0.8193755994   0.8082637674   1.93911  3.67436    0.0072   0.5091  -0.6518
   0.8193781548   0.8082398029   1.94098  3.67426    0.0029   0.5051  -0.6564
   0.8193807103   0.8082156536   1.94279  3.67416   -0.0013   0.5011  -0.6608
   0.8193832658   0.8081914966   1.94457  3.67406   -0.0055   0.4973  -0.6652
   0.8193858212   0.8081669698   1.94652  3.67396   -0.0100   0.4931  -0.6700
   0.8193883767   0.8081423188   1.94848  3.67385   -0.0146   0.4888  -0.6748
   0.8193909321   0.8081174543   1.95033  3.67375   -0.0189   0.4848  -0.6793
   0.8193934876   0.8080921830   1.95212  3.67365   -0.0230   0.4809  -0.6837
   0.8193960430   0.8080668974   1.95390  3.67356   -0.0272   0.4771  -0.6881
   0.8193985985   0.8080414485   1.95564  3.67346   -0.0313   0.4733  -0.6924
   0.8194011539   0.8080160175   1.95742  3.67337   -0.0354   0.4694  -0.6968
   0.8194037094   0.8079899297   1.95924  3.67327   -0.0396   0.4655  -0.7012
   0.8194062649   0.8079642837   1.96112  3.67316   -0.0440   0.4614  -0.7058
   0.8194088203   0.8079377627   1.96305  3.67306   -0.0485   0.4572  -0.7106
