# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8784120324   0.8784120324   1.92018  3.66945    0.0684   0.5873  -0.6034
   0.8784151052   0.8784151052   1.92218  3.66934    0.0639   0.5830  -0.6082
   0.8784181781   0.8784181781   1.92425  3.66922    0.0591   0.5786  -0.6133
   0.8784212509   0.8784212509   1.92629  3.66910    0.0544   0.5742  -0.6182
   0.8784243238   0.8784243238   1.92827  3.66899    0.0498   0.5700  -0.6231
   0.8784273967   0.8784273967   1.93012  3.66889    0.0456   0.5660  -0.6276
   0.8784304695   0.8784304695   1.93204  3.66878    0.0412   0.5619  -0.6322
   0.8784335424   0.8784335424   1.93400  3.66867    0.0367   0.5578  -0.6370
   0.8784366152   0.8784366152   1.93596  3.66856    0.0321   0.5536  -0.6418
   0.8784396881   0.8784396881   1.93798  3.66844    0.0275   0.5493  -0.6467
   0.8784427610   0.8784427610   1.94002  3.66833    0.0228   0.5449  -0.6517
   0.8784458338   0.8784458338   1.94200  3.66821    0.0183   0.5407  -0.6565
   0.8784489067   0.8784489067   1.94394  3.66811    0.0138   0.5366  -0.6612
   0.8784519795   0.8784519795   1.94596  3.66799    0.0091   0.5322  -0.6661
   0.8784550524   0.8784550524   1.94801  3.66787    0.0045   0.5279  -0.6711
   0.8784581252   0.8784581252   1.94993  3.66777    0.0000   0.5238  -0.6758
   0.8784611981   0.8784611981   1.95188  3.66765   -0.0045   0.5196  -0.6805
   0.8784642710   0.8784642710   1.95396  3.66754   -0.0092   0.5152  -0.6856
   0.8784673438   0.8784673438   1.95601  3.66742   -0.0140   0.5108  -0.6906
   0.8784704167   0.8784704167   1.95814  3.66730   -0.0188   0.5063  -0.6957
   0.8784734895   0.8784734895   1.96028  3.66717   -0.0237   0.5018  -0.7010
   0.8784765624   0.8784765624   1.96237  3.66705   -0.0285   0.4973  -0.7060
   0.8784796352   0.8784796352   1.96442  3.66694   -0.0333   0.4929  -0.7110
   0.8784827081   0.8784827081   1.96648  3.66682   -0.0380   0.4885  -0.7160
   0.8784857810   0.8784857810   1.96859  3.66670   -0.0428   0.4841  -0.7212
   0.8784888538   0.8784888538   1.97067  3.66658   -0.0476   0.4796  -0.7262
   0.8784919267   0.8784919267   1.97277  3.66646   -0.0525   0.4751  -0.7314
   0.8784949995   0.8784949995   1.97494  3.66633   -0.0574   0.4705  -0.7366
   0.8784980724   0.8784980724   1.97705  3.66621   -0.0623   0.4660  -0.7418
   0.8785011453   0.8785011453   1.97915  3.66609   -0.0671   0.4616  -0.7469
   0.8785042181   0.8785042181   1.98123  3.66597   -0.0719   0.4571  -0.7519
   0.8785072910   0.8785072910   1.98335  3.66584   -0.0768   0.4526  -0.7571
   0.8785103638   0.8785103638   1.98555  3.66572   -0.0818   0.4480  -0.7624
   0.8785134367   0.8785134367   1.98770  3.66559   -0.0867   0.4434  -0.7677
   0.8785165095   0.8785165095   1.98982  3.66547   -0.0916   0.4389  -0.7728
   0.8785195824   0.8785195824   1.99201  3.66534   -0.0967   0.4342  -0.7782
   0.8785226553   0.8785226553   1.99423  3.66521   -0.1018   0.4295  -0.7836
   0.8785257281   0.8785257281   1.99652  3.66508   -0.1070   0.4246  -0.7891
   0.8785288010   0.8785288010   1.99883  3.66494   -0.1123   0.4197  -0.7947
   0.8785318738   0.8785318738   2.00112  3.66481   -0.1176   0.4148  -0.8003
   0.8785349467   0.8785349467   2.00342  3.66467   -0.1229   0.4099  -0.8059
   0.8785380196   0.8785380196   2.00559  3.66455   -0.1279   0.4053  -0.8112
   0.8785410924   0.8785410924   2.00776  3.66442   -0.1328   0.4007  -0.8165
   0.8785441653   0.8785441653   2.01000  3.66429   -0.1380   0.3959  -0.8219
   0.8785472381   0.8785472381   2.01220  3.66416   -0.1431   0.3912  -0.8273
   0.8785503110   0.8785503110   2.01453  3.66403   -0.1484   0.3862  -0.8330
   0.8785533838   0.8785533838   2.01683  3.66389   -0.1537   0.3813  -0.8386
   0.8785564567   0.8785564567   2.01916  3.66375   -0.1591   0.3764  -0.8442
   0.8785595296   0.8785595296   2.02145  3.66362   -0.1643   0.3715  -0.8498
   0.8785626024   0.8785626024   2.02374  3.66349   -0.1696   0.3666  -0.8554
   0.8785656753   0.8785656753   2.02608  3.66335   -0.1750   0.3616  -0.8611
   0.8785687481   0.8785687481   2.02846  3.66321   -0.1805   0.3565  -0.8669
   0.8785718210   0.8785718210   2.03086  3.66306   -0.1860   0.3514  -0.8727
   0.8785748939   0.8785748939   2.03315  3.66293   -0.1913   0.3465  -0.8783
   0.8785779667   0.8785779667   2.03541  3.66279   -0.1965   0.3417  -0.8838
   0.8785810396   0.8785810396   2.03770  3.66266   -0.2018   0.3368  -0.8894
   0.8785841124   0.8785841124   2.04013  3.66252   -0.2074   0.3316  -0.8954
   0.8785871853   0.8785871853   2.04266  3.66236   -0.2132   0.3262  -0.9015
   0.8785902581   0.8785902581   2.04507  3.66222   -0.2187   0.3210  -0.9074
   0.8785933310   0.8785933310   2.04743  3.66208   -0.2242   0.3160  -0.9132
   0.8785964039   0.8785964039   2.04980  3.66194   -0.2296   0.3109  -0.9190
   0.8785994767   0.8785994767   2.05231  3.66179   -0.2354   0.3056  -0.9251
   0.8786025496   0.8786025496   2.05484  3.66164   -0.2413   0.3001  -0.9313
   0.8786056224   0.8786056224   2.05734  3.66149   -0.2471   0.2948  -0.9374
   0.8786086953   0.8786086953   2.05965  3.66135   -0.2524   0.2898  -0.9430
   0.8786117681   0.8786117681   2.06210  3.66120   -0.2580   0.2846  -0.9490
   0.8786148410   0.8786148410   2.06474  3.66104   -0.2641   0.2790  -0.9555
   0.8786179139   0.8786179139   2.06734  3.66089   -0.2701   0.2734  -0.9618
   0.8786209867   0.8786209867   2.06970  3.66075   -0.2756   0.2683  -0.9676
   0.8786240596   0.8786240596   2.07212  3.66060   -0.2812   0.2632  -0.9735
   0.8786271324   0.8786271324   2.07477  3.66044   -0.2873   0.2575  -0.9799
   0.8786302053   0.8786302053   2.07747  3.66028   -0.2935   0.2517  -0.9865
   0.8786332782   0.8786332782   2.07995  3.66013   -0.2992   0.2464  -0.9926
   0.8786363510   0.8786363510   2.08237  3.65998   -0.3048   0.2412  -0.9985
   0.8786394239   0.8786394239   2.08481  3.65984   -0.3105   0.2360  -1.0045
   0.8786424967   0.8786424967   2.08747  3.65967   -0.3166   0.2303  -1.0110
   0.8786455696   0.8786455696   2.09006  3.65952   -0.3225   0.2248  -1.0173
   0.8786486424   0.8786486424   2.09271  3.65936   -0.3287   0.2192  -1.0238
   0.8786517153   0.8786517153   2.09527  3.65920   -0.3345   0.2137  -1.0300
   0.8786547882   0.8786547882   2.09781  3.65905   -0.3404   0.2083  -1.0362
   0.8786578610   0.8786578610   2.10043  3.65889   -0.3464   0.2027  -1.0426
   0.8786609339   0.8786609339   2.10308  3.65872   -0.3526   0.1970  -1.0491
   0.8786640067   0.8786640067   2.10576  3.65856   -0.3587   0.1913  -1.0556
   0.8786670796   0.8786670796   2.10844  3.65840   -0.3649   0.1856  -1.0622
   0.8786701525   0.8786701525   2.11131  3.65822   -0.3715   0.1795  -1.0692
   0.8786732253   0.8786732253   2.11401  3.65806   -0.3777   0.1738  -1.0757
   0.8786762982   0.8786762982   2.11650  3.65790   -0.3834   0.1685  -1.0818
   0.8786793710   0.8786793710   2.11934  3.65773   -0.3899   0.1625  -1.0887
   0.8786824439   0.8786824439   2.12226  3.65755   -0.3966   0.1563  -1.0958
   0.8786855167   0.8786855167   2.12499  3.65738   -0.4029   0.1505  -1.1025
   0.8786885896   0.8786885896   2.12767  3.65721   -0.4091   0.1448  -1.1090
   0.8786916625   0.8786916625   2.13060  3.65703   -0.4158   0.1386  -1.1161
   0.8786947353   0.8786947353   2.13347  3.65685   -0.4223   0.1326  -1.1231
   0.8786978082   0.8786978082   2.13623  3.65668   -0.4287   0.1267  -1.1298
   0.8787008810   0.8787008810   2.13901  3.65651   -0.4350   0.1209  -1.1366
   0.8787039539   0.8787039539   2.14202  3.65632   -0.4419   0.1146  -1.1439
   0.8787070267   0.8787070267   2.14494  3.65614   -0.4486   0.1084  -1.1510
   0.8787100996   0.8787100996   2.14772  3.65597   -0.4549   0.1026  -1.1577
   0.8787131725   0.8787131725   2.15057  3.65579   -0.4614   0.0966  -1.1646
   0.8787162453   0.8787162453   2.15357  3.65561   -0.4683   0.0903  -1.1719
   0.8787193182   0.8787193182   2.15667  3.65541   -0.4753   0.0838  -1.1794
   0.8787223910   0.8787223910   2.15951  3.65523   -0.4818   0.0779  -1.1863
   0.8787254639   0.8787254639   2.16229  3.65506   -0.4881   0.0721  -1.1930
   0.8787285368   0.8787285368   2.16529  3.65487   -0.4949   0.0659  -1.2002
   0.8787316096   0.8787316096   2.16847  3.65467   -0.5021   0.0593  -1.2079
   0.8787346825   0.8787346825   2.17149  3.65448   -0.5089   0.0530  -1.2152
   0.8787377553   0.8787377553   2.17432  3.65431   -0.5153   0.0471  -1.2220
   0.8787408282   0.8787408282   2.17731  3.65412   -0.5221   0.0409  -1.2293
   0.8787439010   0.8787439010   2.18046  3.65392   -0.5292   0.0344  -1.2368
   0.8787469739   0.8787469739   2.18370  3.65371   -0.5365   0.0278  -1.2446
   0.8787500468   0.8787500468   2.18675  3.65352   -0.5434   0.0215  -1.2519
   0.8787531196   0.8787531196   2.18968  3.65334   -0.5500   0.0155  -1.2590
   0.8787561925   0.8787561925   2.19277  3.65314   -0.5569   0.0092  -1.2664
   0.8787592653   0.8787592653   2.19591  3.65294   -0.5640   0.0028  -1.2739
   0.8787623382   0.8787623382   2.19904  3.65274   -0.5710  -0.0036  -1.2814
   0.8787654111   0.8787654111   2.20224  3.65254   -0.5781  -0.0101  -1.2891
   0.8787684839   0.8787684839   2.20542  3.65234   -0.5852  -0.0166  -1.2967
   0.8787715568   0.8787715568   2.20862  3.65214   -0.5924  -0.0230  -1.3043
   0.8787746296   0.8787746296   2.21174  3.65194   -0.5993  -0.0294  -1.3118
   0.8787777025   0.8787777025   2.21509  3.65172   -0.6068  -0.0361  -1.3197
   0.8787807753   0.8787807753   2.21824  3.65152   -0.6138  -0.0424  -1.3272
   0.8787838482   0.8787838482   2.22153  3.65131   -0.6211  -0.0490  -1.3351
   0.8787869211   0.8787869211   2.22486  3.65110   -0.6284  -0.0557  -1.3430
   0.8787899939   0.8787899939   2.22813  3.65089   -0.6357  -0.0623  -1.3507
   0.8787930668   0.8787930668   2.23152  3.65067   -0.6432  -0.0690  -1.3588
   0.8787961396   0.8787961396   2.23494  3.65045   -0.6507  -0.0758  -1.3669
   0.8787992125   0.8787992125   2.23820  3.65024   -0.6579  -0.0823  -1.3746
   0.8788022854   0.8788022854   2.24170  3.65002   -0.6657  -0.0893  -1.3829
   0.8788053582   0.8788053582   2.24505  3.64980   -0.6730  -0.0959  -1.3908
   0.8788084311   0.8788084311   2.24853  3.64957   -0.6807  -0.1028  -1.3990
   0.8788115039   0.8788115039   2.25200  3.64935   -0.6883  -0.1097  -1.4072
   0.8788145768   0.8788145768   2.25550  3.64912   -0.6960  -0.1166  -1.4155
   0.8788176496   0.8788176496   2.25905  3.64889   -0.7038  -0.1236  -1.4239
   0.8788207225   0.8788207225   2.26244  3.64867   -0.7112  -0.1303  -1.4319
   0.8788237954   0.8788237954   2.26590  3.64845   -0.7188  -0.1371  -1.4400
   0.8788268682   0.8788268682   2.26951  3.64821   -0.7267  -0.1442  -1.4485
   0.8788299411   0.8788299411   2.27311  3.64798   -0.7346  -0.1513  -1.4570
   0.8788330139   0.8788330139   2.27669  3.64774   -0.7424  -0.1583  -1.4654
   0.8788360868   0.8788360868   2.28038  3.64750   -0.7505  -0.1655  -1.4741
   0.8788391596   0.8788391596   2.28407  3.64726   -0.7586  -0.1728  -1.4828
   0.8788422325   0.8788422325   2.28779  3.64701   -0.7667  -0.1800  -1.4915
   0.8788453054   0.8788453054   2.29155  3.64677   -0.7749  -0.1874  -1.5004
   0.8788483782   0.8788483782   2.29522  3.64652   -0.7829  -0.1946  -1.5090
   0.8788514511   0.8788514511   2.29899  3.64627   -0.7911  -0.2019  -1.5179
   0.8788545239   0.8788545239   2.30285  3.64602   -0.7996  -0.2095  -1.5269
   0.8788575968   0.8788575968   2.30660  3.64577   -0.8077  -0.2168  -1.5357
   0.8788606697   0.8788606697   2.31033  3.64552   -0.8159  -0.2241  -1.5445
   0.8788637425   0.8788637425   2.31418  3.64527   -0.8243  -0.2316  -1.5535
   0.8788668154   0.8788668154   2.31812  3.64500   -0.8329  -0.2393  -1.5628
   0.8788698882   0.8788698882   2.32210  3.64474   -0.8416  -0.2470  -1.5721
   0.8788729611   0.8788729611   2.32608  3.64447   -0.8503  -0.2548  -1.5815
   0.8788760339   0.8788760339   2.33008  3.64420   -0.8590  -0.2626  -1.5909
   0.8788791068   0.8788791068   2.33412  3.64393   -0.8678  -0.2705  -1.6004
   0.8788821797   0.8788821797   2.33807  3.64367   -0.8764  -0.2783  -1.6097
   0.8788852525   0.8788852525   2.34215  3.64340   -0.8854  -0.2863  -1.6193
   0.8788883254   0.8788883254   2.34628  3.64312   -0.8944  -0.2944  -1.6290
   0.8788913982   0.8788913982   2.35040  3.64284   -0.9034  -0.3024  -1.6387
   0.8788944711   0.8788944711   2.35457  3.64256   -0.9125  -0.3106  -1.6485
   0.8788975440   0.8788975440   2.35875  3.64228   -0.9217  -0.3188  -1.6584
   0.8789006168   0.8789006168   2.36302  3.64199   -0.9310  -0.3272  -1.6684
   0.8789036897   0.8789036897   2.36722  3.64170   -0.9402  -0.3355  -1.6783
   0.8789067625   0.8789067625   2.37152  3.64141   -0.9497  -0.3439  -1.6885
   0.8789098354   0.8789098354   2.37581  3.64112   -0.9591  -0.3524  -1.6986
   0.8789129082   0.8789129082   2.38024  3.64082   -0.9688  -0.3611  -1.7091
   0.8789159811   0.8789159811   2.38460  3.64052   -0.9783  -0.3697  -1.7193
   0.8789190540   0.8789190540   2.38906  3.64021   -0.9881  -0.3784  -1.7298
   0.8789221268   0.8789221268   2.39345  3.63991   -0.9978  -0.3871  -1.7402
   0.8789251997   0.8789251997   2.39793  3.63961   -1.0076  -0.3959  -1.7508
   0.8789282725   0.8789282725   2.40247  3.63930   -1.0175  -0.4048  -1.7615
   0.8789313454   0.8789313454   2.40708  3.63898   -1.0276  -0.4139  -1.7724
   0.8789344183   0.8789344183   2.41165  3.63866   -1.0377  -0.4229  -1.7832
   0.8789374911   0.8789374911   2.41629  3.63834   -1.0478  -0.4320  -1.7941
   0.8789405640   0.8789405640   2.42095  3.63802   -1.0580  -0.4411  -1.8051
   0.8789436368   0.8789436368   2.42568  3.63769   -1.0684  -0.4504  -1.8162
   0.8789467097   0.8789467097   2.43047  3.63736   -1.0789  -0.4598  -1.8275
   0.8789497825   0.8789497825   2.43517  3.63704   -1.0892  -0.4690  -1.8386
   0.8789528554   0.8789528554   2.44003  3.63670   -1.0998  -0.4785  -1.8501
   0.8789559283   0.8789559283   2.44486  3.63636   -1.1104  -0.4880  -1.8614
   0.8789590011   0.8789590011   2.44977  3.63602   -1.1211  -0.4976  -1.8730
   0.8789620740   0.8789620740   2.45468  3.63568   -1.1318  -0.5071  -1.8845
   0.8789651468   0.8789651468   2.45971  3.63532   -1.1428  -0.5169  -1.8964
   0.8789682197   0.8789682197   2.46469  3.63498   -1.1536  -0.5266  -1.9081
   0.8789712925   0.8789712925   2.46978  3.63462   -1.1647  -0.5365  -1.9200
   0.8789743654   0.8789743654   2.47488  3.63426   -1.1758  -0.5464  -1.9320
   0.8789774383   0.8789774383   2.48003  3.63390   -1.1870  -0.5563  -1.9441
   0.8789805111   0.8789805111   2.48529  3.63353   -1.1984  -0.5665  -1.9564
   0.8789835840   0.8789835840   2.49061  3.63316   -1.2099  -0.5767  -1.9688
   0.8789866568   0.8789866568   2.49597  3.63278   -1.2215  -0.5870  -1.9814
   0.8789897297   0.8789897297   2.50139  3.63239   -1.2332  -0.5973  -1.9940
   0.8789928026   0.8789928026   2.50685  3.63201   -1.2450  -0.6077  -2.0067
   0.8789958754   0.8789958754   2.51228  3.63162   -1.2567  -0.6181  -2.0194
   0.8789989483   0.8789989483   2.51779  3.63123   -1.2685  -0.6285  -2.0322
   0.8790020211   0.8790020211   2.52342  3.63083   -1.2806  -0.6392  -2.0453
   0.8790050940   0.8790050940   2.52910  3.63042   -1.2927  -0.6499  -2.0585
   0.8790081668   0.8790081668   2.53478  3.63002   -1.3049  -0.6606  -2.0717
   0.8790112397   0.8790112397   2.54060  3.62960   -1.3173  -0.6715  -2.0852
   0.8790143126   0.8790143126   2.54637  3.62919   -1.3296  -0.6823  -2.0985
   0.8790173854   0.8790173854   2.55230  3.62876   -1.3422  -0.6933  -2.1122
   0.8790204583   0.8790204583   2.55822  3.62833   -1.3548  -0.7043  -2.1259
   0.8790235311   0.8790235311   2.56418  3.62790   -1.3674  -0.7153  -2.1397
   0.8790266040   0.8790266040   2.57026  3.62746   -1.3803  -0.7265  -2.1537
   0.8790296769   0.8790296769   2.57635  3.62702   -1.3931  -0.7377  -2.1677
   0.8790327497   0.8790327497   2.58246  3.62657   -1.4060  -0.7489  -2.1817
   0.8790358226   0.8790358226   2.58890  3.62610   -1.4195  -0.7606  -2.1965
   0.8790388954   0.8790388954   2.59523  3.62564   -1.4328  -0.7721  -2.2110
   0.8790419683   0.8790419683   2.60164  3.62517   -1.4462  -0.7837  -2.2257
   0.8790450411   0.8790450411   2.60811  3.62470   -1.4597  -0.7953  -2.2404
   0.8790481140   0.8790481140   2.61464  3.62422   -1.4733  -0.8070  -2.2553
   0.8790511869   0.8790511869   2.62126  3.62373   -1.4871  -0.8188  -2.2704
   0.8790542597   0.8790542597   2.62799  3.62323   -1.5010  -0.8308  -2.2857
   0.8790573326   0.8790573326   2.63476  3.62273   -1.5150  -0.8428  -2.3011
   0.8790604054   0.8790604054   2.64147  3.62223   -1.5289  -0.8546  -2.3163
   0.8790634783   0.8790634783   2.64835  3.62172   -1.5430  -0.8667  -2.3319
   0.8790665511   0.8790665511   2.65545  3.62119   -1.5576  -0.8791  -2.3479
   0.8790696240   0.8790696240   2.66251  3.62066   -1.5721  -0.8913  -2.3639
   0.8790726969   0.8790726969   2.66948  3.62014   -1.5864  -0.9035  -2.3796
   0.8790757697   0.8790757697   2.67690  3.61958   -1.6015  -0.9163  -2.3963
   0.8790788426   0.8790788426   2.68430  3.61902   -1.6166  -0.9291  -2.4130
   0.8790819154   0.8790819154   2.69169  3.61846   -1.6317  -0.9418  -2.4296
   0.8790849883   0.8790849883   2.69911  3.61789   -1.6469  -0.9546  -2.4463
   0.8790880612   0.8790880612   2.70680  3.61731   -1.6626  -0.9679  -2.4636
   0.8790911340   0.8790911340   2.71452  3.61672   -1.6783  -0.9812  -2.4810
   0.8790942069   0.8790942069   2.72234  3.61612   -1.6943  -0.9947  -2.4986
   0.8790972797   0.8790972797   2.73030  3.61551   -1.7105  -1.0085  -2.5165
   0.8791003526   0.8791003526   2.73842  3.61488   -1.7271  -1.0226  -2.5348
   0.8791034254   0.8791034254   2.74651  3.61426   -1.7437  -1.0366  -2.5530
   0.8791064983   0.8791064983   2.75467  3.61363   -1.7605  -1.0509  -2.5715
   0.8791095712   0.8791095712   2.76314  3.61298   -1.7779  -1.0658  -2.5906
   0.8791126440   0.8791126440   2.77167  3.61232   -1.7955  -1.0808  -2.6100
   0.8791157169   0.8791157169   2.78020  3.61166   -1.8131  -1.0959  -2.6293
   0.8791187897   0.8791187897   2.78883  3.61099   -1.8310  -1.1113  -2.6489
   0.8791218626   0.8791218626   2.79773  3.61030   -1.8495  -1.1271  -2.6691
   0.8791249355   0.8791249355   2.80674  3.60959   -1.8681  -1.1431  -2.6896
   0.8791280083   0.8791280083   2.81585  3.60888   -1.8870  -1.1593  -2.7103
   0.8791310812   0.8791310812   2.82511  3.60815   -1.9061  -1.1757  -2.7313
   0.8791341540   0.8791341540   2.83447  3.60741   -1.9254  -1.1921  -2.7524
   0.8791372269   0.8791372269   2.84402  3.60665   -1.9450  -1.2088  -2.7740
   0.8791402997   0.8791402997   2.85375  3.60588   -1.9648  -1.2256  -2.7959
   0.8791433726   0.8791433726   2.86364  3.60509   -1.9849  -1.2424  -2.8180
   0.8791464455   0.8791464455   2.87357  3.60430   -2.0049  -1.2591  -2.8402
   0.8791495183   0.8791495183   2.88364  3.60349   -2.0250  -1.2758  -2.8625
   0.8791525912   0.8791525912   2.89416  3.60265   -2.0457  -1.2927  -2.8856
   0.8791556640   0.8791556640   2.90447  3.60182   -2.0659  -1.3090  -2.9082
   0.8791587369   0.8791587369   2.91526  3.60094   -2.0866  -1.3255  -2.9316
   0.8791618098   0.8791618098   2.92595  3.60007   -2.1070  -1.3415  -2.9546
   0.8791648826   0.8791648826   2.93697  3.59917   -2.1277  -1.3577  -2.9781
   0.8791679555   0.8791679555   2.94864  3.59821   -2.1495  -1.3744  -3.0029
   0.8791710283   0.8791710283   2.96006  3.59728   -2.1706  -1.3904  -3.0270
   0.8791741012   0.8791741012   2.97165  3.59632   -2.1919  -1.4065  -3.0514
   0.8791771740   0.8791771740   2.98322  3.59537   -2.2131  -1.4225  -3.0757
   0.8791802469   0.8791802469   2.99551  3.59435   -2.2356  -1.4393  -3.1015
   0.8791833198   0.8791833198   3.00754  3.59335   -2.2576  -1.4558  -3.1267
   0.8791863926   0.8791863926   3.01970  3.59235   -2.2799  -1.4726  -3.1523
   0.8791894655   0.8791894655   3.03255  3.59128   -2.3034  -1.4904  -3.1792
   0.8791925383   0.8791925383   3.04545  3.59020   -2.3272  -1.5084  -3.2064
   0.8791956112   0.8791956112   3.05866  3.58909   -2.3517  -1.5271  -3.2344
   0.8791986840   0.8791986840   3.07222  3.58794   -2.3769  -1.5464  -3.2631
   0.8792017569   0.8792017569   3.08595  3.58678   -2.4025  -1.5660  -3.2922
   0.8792048298   0.8792048298   3.10002  3.58559   -2.4287  -1.5860  -3.3220
   0.8792079026   0.8792079026   3.11437  3.58436   -2.4553  -1.6063  -3.3524
   0.8792109755   0.8792109755   3.12907  3.58310   -2.4824  -1.6269  -3.3834
   0.8792140483   0.8792140483   3.14406  3.58181   -2.5099  -1.6475  -3.4149
   0.8792171212   0.8792171212   3.15948  3.58048   -2.5380  -1.6682  -3.4471
   0.8792201941   0.8792201941   3.17510  3.57912   -2.5660  -1.6885  -3.4795
   0.8792232669   0.8792232669   3.19117  3.57772   -2.5944  -1.7087  -3.5126
   0.8792263398   0.8792263398   3.20754  3.57629   -2.6230  -1.7285  -3.5460
   0.8792294126   0.8792294126   3.22435  3.57482   -2.6518  -1.7479  -3.5800
   0.8792324855   0.8792324855   3.24134  3.57333   -2.6805  -1.7666  -3.6140
   0.8792355583   0.8792355583   3.25861  3.57181   -2.7090  -1.7845  -3.6482
   0.8792386312   0.8792386312   3.27654  3.57023   -2.7381  -1.8018  -3.6834
   0.8792417041   0.8792417041   3.29494  3.56859   -2.7671  -1.8181  -3.7190
   0.8792447769   0.8792447769   3.31371  3.56693   -2.7960  -1.8331  -3.7549
   0.8792478498   0.8792478498   3.33270  3.56524   -2.8247  -1.8473  -3.7909
   0.8792509226   0.8792509226   3.35175  3.56355   -2.8533  -1.8612  -3.8268
   0.8792539955   0.8792539955   3.36866  3.56209   -2.8791  -1.8744  -3.8589
   0.8792541864   0.8792541864   3.20472  3.57672   -2.6197  -1.7278  -3.5412
   0.8792543772   0.8792543772   3.04078  3.59135   -2.3246  -1.5116  -3.2003
   0.8792545681   0.8792545681   2.87684  3.60599   -2.0232  -1.2837  -2.8543
   0.8792547590   0.8792547590   2.71290  3.62062   -1.6979  -1.0158  -2.4904
   0.8792549498   0.8792549498   2.54896  3.63525   -1.3659  -0.7380  -2.1206
   0.8792551407   0.8792551407   2.38502  3.64988   -1.0240  -0.4449  -1.7431
   0.8792553315   0.8792553315   2.22108  3.66452   -0.6678  -0.1318  -1.3530
   0.8792555224   0.8792555224   2.05713  3.67915   -0.3069   0.1873  -0.9583
   0.8792557133   0.8792557133   1.89319  3.69378    0.0640   0.5194  -0.5541
   0.8792559041   0.8792559041   1.72924  3.70842    0.4428   0.8615  -0.1421
   0.8792609520   0.8792609520   1.73051  3.70831    0.4398   0.8588  -0.1453
   0.8792659998   0.8792659998   1.73159  3.70822    0.4373   0.8565  -0.1481
   0.8792710477   0.8792710477   1.73255  3.70814    0.4350   0.8545  -0.1505
   0.8792760955   0.8792760955   1.73335  3.70807    0.4332   0.8527  -0.1525
   0.8792811433   0.8792811433   1.73410  3.70801    0.4314   0.8511  -0.1544
   0.8792861912   0.8792861912   1.73479  3.70795    0.4298   0.8497  -0.1562
   0.8792912390   0.8792912390   1.73542  3.70790    0.4283   0.8483  -0.1578
   0.8792962868   0.8792962868   1.73604  3.70784    0.4268   0.8470  -0.1593
   0.8793013347   0.8793013347   1.73662  3.70779    0.4255   0.8458  -0.1608
   0.8793063825   0.8793063825   1.73717  3.70775    0.4242   0.8446  -0.1622
   0.8793114303   0.8793114303   1.73771  3.70770    0.4229   0.8434  -0.1636
   0.8793164782   0.8793164782   1.73823  3.70766    0.4217   0.8423  -0.1649
   0.8793215260   0.8793215260   1.73873  3.70762    0.4205   0.8412  -0.1662
   0.8793265739   0.8793265739   1.73921  3.70758    0.4194   0.8402  -0.1674
   0.8793316217   0.8793316217   1.73967  3.70755    0.4183   0.8392  -0.1686
   0.8793366695   0.8793366695   1.74012  3.70752    0.4172   0.8382  -0.1697
   0.8793417174   0.8793417174   1.74055  3.70748    0.4162   0.8372  -0.1708
   0.8793467652   0.8793467652   1.74097  3.70746    0.4152   0.8363  -0.1718
   0.8793518130   0.8793518130   1.74136  3.70743    0.4143   0.8354  -0.1728
   0.8793568609   0.8793568609   1.74174  3.70740    0.4134   0.8346  -0.1738
   0.8793619087   0.8793619087   1.74211  3.70738    0.4125   0.8338  -0.1747
   0.8793669566   0.8793669566   1.74245  3.70736    0.4117   0.8330  -0.1756
   0.8793720044   0.8793720044   1.74278  3.70734    0.4109   0.8322  -0.1765
   0.8793770522   0.8793770522   1.74310  3.70733    0.4101   0.8315  -0.1773
   0.8793821001   0.8793821001   1.74339  3.70731    0.4094   0.8308  -0.1780
   0.8793871479   0.8793871479   1.74367  3.70730    0.4087   0.8302  -0.1787
   0.8793921957   0.8793921957   1.74393  3.70729    0.4081   0.8296  -0.1794
   0.8793972436   0.8793972436   1.74418  3.70729    0.4075   0.8290  -0.1800
   0.8794022914   0.8794022914   1.74440  3.70728    0.4069   0.8285  -0.1805
   0.8794073392   0.8794073392   1.74461  3.70728    0.4064   0.8279  -0.1811
   0.8794123871   0.8794123871   1.74481  3.70728    0.4059   0.8275  -0.1816
   0.8794174349   0.8794174349   1.74498  3.70728    0.4055   0.8270  -0.1820
   0.8794224828   0.8794224828   1.74513  3.70728    0.4051   0.8266  -0.1824
   0.8794275306   0.8794275306   1.74527  3.70729    0.4047   0.8262  -0.1827
   0.8794325784   0.8794325784   1.74540  3.70730    0.4044   0.8259  -0.1830
   0.8794376263   0.8794376263   1.74550  3.70731    0.4041   0.8256  -0.1833
   0.8794426741   0.8794426741   1.74559  3.70732    0.4039   0.8253  -0.1835
   0.8794477219   0.8794477219   1.74566  3.70733    0.4037   0.8251  -0.1837
   0.8794527698   0.8794527698   1.74572  3.70735    0.4035   0.8249  -0.1838
   0.8794578176   0.8794578176   1.74577  3.70737    0.4033   0.8247  -0.1839
