# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8887321450   0.8887321450   1.92678  3.66958    0.0515   0.5700  -0.6200
   0.8887353361   0.8887353361   1.92879  3.66946    0.0469   0.5657  -0.6249
   0.8887385272   0.8887385272   1.93088  3.66934    0.0421   0.5612  -0.6300
   0.8887417183   0.8887417183   1.93292  3.66923    0.0374   0.5569  -0.6350
   0.8887449094   0.8887449094   1.93489  3.66912    0.0328   0.5527  -0.6398
   0.8887481005   0.8887481005   1.93672  3.66901    0.0286   0.5487  -0.6443
   0.8887512916   0.8887512916   1.93864  3.66891    0.0242   0.5447  -0.6489
   0.8887544827   0.8887544827   1.94060  3.66879    0.0197   0.5405  -0.6537
   0.8887576738   0.8887576738   1.94258  3.66868    0.0151   0.5362  -0.6585
   0.8887608649   0.8887608649   1.94461  3.66857    0.0105   0.5319  -0.6635
   0.8887640560   0.8887640560   1.94666  3.66845    0.0058   0.5276  -0.6684
   0.8887672471   0.8887672471   1.94865  3.66834    0.0012   0.5233  -0.6733
   0.8887704382   0.8887704382   1.95057  3.66823   -0.0032   0.5192  -0.6780
   0.8887736293   0.8887736293   1.95258  3.66811   -0.0078   0.5149  -0.6829
   0.8887768204   0.8887768204   1.95460  3.66800   -0.0125   0.5106  -0.6878
   0.8887800115   0.8887800115   1.95650  3.66789   -0.0169   0.5066  -0.6924
   0.8887832026   0.8887832026   1.95844  3.66778   -0.0213   0.5024  -0.6971
   0.8887863937   0.8887863937   1.96052  3.66766   -0.0261   0.4980  -0.7022
   0.8887895847   0.8887895847   1.96258  3.66754   -0.0308   0.4936  -0.7072
   0.8887927758   0.8887927758   1.96472  3.66742   -0.0358   0.4891  -0.7124
   0.8887959669   0.8887959669   1.96688  3.66729   -0.0407   0.4845  -0.7177
   0.8887991580   0.8887991580   1.96897  3.66717   -0.0455   0.4800  -0.7227
   0.8888023491   0.8888023491   1.97100  3.66706   -0.0502   0.4757  -0.7277
   0.8888055402   0.8888055402   1.97306  3.66694   -0.0549   0.4713  -0.7327
   0.8888087313   0.8888087313   1.97516  3.66682   -0.0597   0.4669  -0.7378
   0.8888119224   0.8888119224   1.97724  3.66670   -0.0645   0.4624  -0.7428
   0.8888151135   0.8888151135   1.97934  3.66658   -0.0693   0.4580  -0.7480
   0.8888183046   0.8888183046   1.98151  3.66645   -0.0743   0.4534  -0.7532
   0.8888214957   0.8888214957   1.98363  3.66633   -0.0792   0.4488  -0.7584
   0.8888246868   0.8888246868   1.98575  3.66621   -0.0840   0.4443  -0.7635
   0.8888278779   0.8888278779   1.98784  3.66609   -0.0888   0.4399  -0.7686
   0.8888310690   0.8888310690   1.98996  3.66596   -0.0937   0.4354  -0.7738
   0.8888342601   0.8888342601   1.99215  3.66584   -0.0987   0.4307  -0.7791
   0.8888374512   0.8888374512   1.99430  3.66571   -0.1037   0.4261  -0.7844
   0.8888406423   0.8888406423   1.99644  3.66559   -0.1086   0.4216  -0.7896
   0.8888438334   0.8888438334   1.99864  3.66546   -0.1137   0.4169  -0.7949
   0.8888470245   0.8888470245   2.00086  3.66533   -0.1188   0.4122  -0.8003
   0.8888502156   0.8888502156   2.00314  3.66519   -0.1240   0.4073  -0.8058
   0.8888534067   0.8888534067   2.00544  3.66506   -0.1293   0.4024  -0.8115
   0.8888565978   0.8888565978   2.00773  3.66492   -0.1345   0.3976  -0.8170
   0.8888597889   0.8888597889   2.01004  3.66479   -0.1398   0.3927  -0.8226
   0.8888629800   0.8888629800   2.01221  3.66466   -0.1448   0.3880  -0.8279
   0.8888661711   0.8888661711   2.01438  3.66454   -0.1498   0.3834  -0.8332
   0.8888693622   0.8888693622   2.01660  3.66441   -0.1549   0.3787  -0.8386
   0.8888725533   0.8888725533   2.01880  3.66428   -0.1600   0.3740  -0.8440
   0.8888757444   0.8888757444   2.02113  3.66414   -0.1653   0.3690  -0.8496
   0.8888789355   0.8888789355   2.02344  3.66400   -0.1706   0.3641  -0.8553
   0.8888821266   0.8888821266   2.02578  3.66387   -0.1760   0.3591  -0.8610
   0.8888853177   0.8888853177   2.02807  3.66373   -0.1813   0.3542  -0.8666
   0.8888885088   0.8888885088   2.03036  3.66360   -0.1866   0.3494  -0.8721
   0.8888916999   0.8888916999   2.03270  3.66346   -0.1919   0.3444  -0.8778
   0.8888948910   0.8888948910   2.03509  3.66332   -0.1974   0.3393  -0.8836
   0.8888980821   0.8888980821   2.03748  3.66317   -0.2029   0.3342  -0.8895
   0.8889012732   0.8889012732   2.03976  3.66304   -0.2082   0.3293  -0.8950
   0.8889044643   0.8889044643   2.04200  3.66291   -0.2134   0.3245  -0.9005
   0.8889076554   0.8889076554   2.04429  3.66277   -0.2186   0.3197  -0.9061
   0.8889108465   0.8889108465   2.04672  3.66263   -0.2242   0.3145  -0.9120
   0.8889140376   0.8889140376   2.04926  3.66247   -0.2301   0.3090  -0.9182
   0.8889172287   0.8889172287   2.05167  3.66233   -0.2356   0.3039  -0.9241
   0.8889204198   0.8889204198   2.05403  3.66219   -0.2411   0.2988  -0.9298
   0.8889236109   0.8889236109   2.05639  3.66205   -0.2465   0.2938  -0.9356
   0.8889268020   0.8889268020   2.05890  3.66190   -0.2523   0.2884  -0.9417
   0.8889299931   0.8889299931   2.06144  3.66175   -0.2581   0.2830  -0.9479
   0.8889331842   0.8889331842   2.06394  3.66160   -0.2639   0.2777  -0.9540
   0.8889363753   0.8889363753   2.06623  3.66146   -0.2692   0.2728  -0.9596
   0.8889395664   0.8889395664   2.06866  3.66131   -0.2748   0.2676  -0.9656
   0.8889427575   0.8889427575   2.07133  3.66115   -0.2810   0.2619  -0.9721
   0.8889459486   0.8889459486   2.07394  3.66099   -0.2870   0.2563  -0.9784
   0.8889491397   0.8889491397   2.07627  3.66085   -0.2924   0.2513  -0.9841
   0.8889523308   0.8889523308   2.07867  3.66071   -0.2979   0.2462  -0.9900
   0.8889555219   0.8889555219   2.08133  3.66055   -0.3040   0.2405  -0.9965
   0.8889587130   0.8889587130   2.08407  3.66038   -0.3104   0.2346  -1.0032
   0.8889619041   0.8889619041   2.08654  3.66023   -0.3161   0.2293  -1.0092
   0.8889650952   0.8889650952   2.08892  3.66009   -0.3216   0.2242  -1.0150
   0.8889682863   0.8889682863   2.09135  3.65995   -0.3272   0.2190  -1.0210
   0.8889714774   0.8889714774   2.09403  3.65978   -0.3333   0.2133  -1.0275
   0.8889746685   0.8889746685   2.09661  3.65963   -0.3393   0.2078  -1.0338
   0.8889778596   0.8889778596   2.09926  3.65946   -0.3454   0.2022  -1.0403
   0.8889810507   0.8889810507   2.10181  3.65931   -0.3513   0.1967  -1.0465
   0.8889842418   0.8889842418   2.10435  3.65915   -0.3571   0.1913  -1.0527
   0.8889874329   0.8889874329   2.10697  3.65899   -0.3632   0.1857  -1.0591
   0.8889906240   0.8889906240   2.10960  3.65883   -0.3692   0.1801  -1.0655
   0.8889938151   0.8889938151   2.11227  3.65867   -0.3754   0.1744  -1.0720
   0.8889970062   0.8889970062   2.11495  3.65850   -0.3815   0.1687  -1.0786
   0.8890001973   0.8890001973   2.11785  3.65833   -0.3882   0.1626  -1.0856
   0.8890033884   0.8890033884   2.12055  3.65816   -0.3944   0.1568  -1.0922
   0.8890065795   0.8890065795   2.12302  3.65801   -0.4001   0.1516  -1.0983
   0.8890097706   0.8890097706   2.12586  3.65783   -0.4066   0.1455  -1.1052
   0.8890129617   0.8890129617   2.12879  3.65765   -0.4133   0.1393  -1.1123
   0.8890161528   0.8890161528   2.13152  3.65748   -0.4196   0.1336  -1.1190
   0.8890193439   0.8890193439   2.13419  3.65732   -0.4257   0.1279  -1.1255
   0.8890225350   0.8890225350   2.13711  3.65714   -0.4324   0.1217  -1.1326
   0.8890257261   0.8890257261   2.13999  3.65696   -0.4390   0.1156  -1.1396
   0.8890289172   0.8890289172   2.14275  3.65679   -0.4453   0.1098  -1.1463
   0.8890321083   0.8890321083   2.14552  3.65662   -0.4517   0.1040  -1.1530
   0.8890352994   0.8890352994   2.14854  3.65643   -0.4586   0.0976  -1.1603
   0.8890384905   0.8890384905   2.15147  3.65624   -0.4653   0.0915  -1.1675
   0.8890416816   0.8890416816   2.15424  3.65607   -0.4716   0.0856  -1.1742
   0.8890448727   0.8890448727   2.15709  3.65590   -0.4781   0.0797  -1.1811
   0.8890480638   0.8890480638   2.16011  3.65571   -0.4850   0.0733  -1.1884
   0.8890512549   0.8890512549   2.16322  3.65551   -0.4921   0.0668  -1.1960
   0.8890544460   0.8890544460   2.16605  3.65533   -0.4985   0.0609  -1.2028
   0.8890576371   0.8890576371   2.16882  3.65516   -0.5048   0.0551  -1.2095
   0.8890608282   0.8890608282   2.17181  3.65497   -0.5116   0.0489  -1.2167
   0.8890640193   0.8890640193   2.17501  3.65477   -0.5188   0.0423  -1.2245
   0.8890672104   0.8890672104   2.17805  3.65458   -0.5257   0.0360  -1.2318
   0.8890704015   0.8890704015   2.18085  3.65441   -0.5321   0.0301  -1.2386
   0.8890735926   0.8890735926   2.18384  3.65422   -0.5388   0.0240  -1.2458
   0.8890767837   0.8890767837   2.18700  3.65402   -0.5460   0.0174  -1.2534
   0.8890799748   0.8890799748   2.19024  3.65381   -0.5533   0.0108  -1.2612
   0.8890831659   0.8890831659   2.19330  3.65362   -0.5601   0.0045  -1.2685
   0.8890863570   0.8890863570   2.19623  3.65343   -0.5667  -0.0015  -1.2756
   0.8890895481   0.8890895481   2.19931  3.65324   -0.5737  -0.0078  -1.2829
   0.8890927392   0.8890927392   2.20245  3.65304   -0.5807  -0.0142  -1.2905
   0.8890959303   0.8890959303   2.20557  3.65284   -0.5877  -0.0206  -1.2979
   0.8890991214   0.8890991214   2.20876  3.65264   -0.5948  -0.0271  -1.3056
   0.8891023125   0.8891023125   2.21192  3.65244   -0.6019  -0.0335  -1.3131
   0.8891055036   0.8891055036   2.21512  3.65223   -0.6090  -0.0400  -1.3208
   0.8891086947   0.8891086947   2.21824  3.65203   -0.6160  -0.0463  -1.3282
   0.8891118858   0.8891118858   2.22159  3.65182   -0.6234  -0.0531  -1.3362
   0.8891150769   0.8891150769   2.22472  3.65162   -0.6304  -0.0594  -1.3437
   0.8891182680   0.8891182680   2.22801  3.65141   -0.6377  -0.0660  -1.3515
   0.8891214591   0.8891214591   2.23134  3.65119   -0.6451  -0.0726  -1.3594
   0.8891246502   0.8891246502   2.23460  3.65099   -0.6523  -0.0792  -1.3671
   0.8891278413   0.8891278413   2.23800  3.65077   -0.6598  -0.0859  -1.3752
   0.8891310324   0.8891310324   2.24141  3.65055   -0.6674  -0.0928  -1.3833
   0.8891342235   0.8891342235   2.24466  3.65034   -0.6745  -0.0992  -1.3910
   0.8891374146   0.8891374146   2.24818  3.65011   -0.6823  -0.1062  -1.3993
   0.8891406057   0.8891406057   2.25151  3.64990   -0.6896  -0.1128  -1.4072
   0.8891437968   0.8891437968   2.25498  3.64967   -0.6973  -0.1197  -1.4154
   0.8891469879   0.8891469879   2.25846  3.64944   -0.7049  -0.1266  -1.4236
   0.8891501790   0.8891501790   2.26195  3.64922   -0.7126  -0.1335  -1.4319
   0.8891533701   0.8891533701   2.26550  3.64899   -0.7204  -0.1405  -1.4402
   0.8891565612   0.8891565612   2.26887  3.64877   -0.7278  -0.1471  -1.4482
   0.8891597523   0.8891597523   2.27232  3.64854   -0.7353  -0.1539  -1.4563
   0.8891629434   0.8891629434   2.27593  3.64831   -0.7432  -0.1610  -1.4648
   0.8891661345   0.8891661345   2.27953  3.64807   -0.7511  -0.1681  -1.4733
   0.8891693256   0.8891693256   2.28310  3.64784   -0.7589  -0.1751  -1.4817
   0.8891725167   0.8891725167   2.28679  3.64760   -0.7670  -0.1823  -1.4904
   0.8891757078   0.8891757078   2.29047  3.64735   -0.7750  -0.1895  -1.4990
   0.8891788989   0.8891788989   2.29419  3.64711   -0.7832  -0.1968  -1.5078
   0.8891820900   0.8891820900   2.29795  3.64686   -0.7914  -0.2041  -1.5166
   0.8891852811   0.8891852811   2.30161  3.64662   -0.7994  -0.2113  -1.5252
   0.8891884722   0.8891884722   2.30538  3.64637   -0.8076  -0.2186  -1.5341
   0.8891916633   0.8891916633   2.30925  3.64611   -0.8160  -0.2262  -1.5432
   0.8891948544   0.8891948544   2.31299  3.64586   -0.8242  -0.2335  -1.5520
   0.8891980455   0.8891980455   2.31671  3.64562   -0.8323  -0.2408  -1.5607
   0.8892012366   0.8892012366   2.32054  3.64536   -0.8406  -0.2482  -1.5697
   0.8892044277   0.8892044277   2.32449  3.64510   -0.8493  -0.2559  -1.5790
   0.8892076188   0.8892076188   2.32846  3.64483   -0.8579  -0.2637  -1.5883
   0.8892108099   0.8892108099   2.33245  3.64457   -0.8666  -0.2715  -1.5977
   0.8892140010   0.8892140010   2.33644  3.64430   -0.8753  -0.2793  -1.6071
   0.8892171921   0.8892171921   2.34047  3.64403   -0.8841  -0.2871  -1.6165
   0.8892203832   0.8892203832   2.34441  3.64376   -0.8927  -0.2948  -1.6258
   0.8892235743   0.8892235743   2.34850  3.64349   -0.9017  -0.3028  -1.6354
   0.8892267654   0.8892267654   2.35260  3.64321   -0.9106  -0.3109  -1.6450
   0.8892299565   0.8892299565   2.35672  3.64293   -0.9196  -0.3189  -1.6547
   0.8892331476   0.8892331476   2.36089  3.64265   -0.9288  -0.3271  -1.6646
   0.8892363387   0.8892363387   2.36504  3.64237   -0.9378  -0.3353  -1.6743
   0.8892395298   0.8892395298   2.36932  3.64208   -0.9472  -0.3437  -1.6844
   0.8892427209   0.8892427209   2.37350  3.64180   -0.9564  -0.3519  -1.6943
   0.8892459120   0.8892459120   2.37781  3.64150   -0.9658  -0.3603  -1.7044
   0.8892491031   0.8892491031   2.38209  3.64121   -0.9752  -0.3688  -1.7145
   0.8892522942   0.8892522942   2.38651  3.64091   -0.9849  -0.3774  -1.7250
   0.8892554853   0.8892554853   2.39086  3.64061   -0.9944  -0.3860  -1.7352
   0.8892586764   0.8892586764   2.39531  3.64031   -1.0042  -0.3948  -1.7457
   0.8892618675   0.8892618675   2.39971  3.64001   -1.0138  -0.4034  -1.7561
   0.8892650586   0.8892650586   2.40418  3.63970   -1.0236  -0.4122  -1.7666
   0.8892682497   0.8892682497   2.40871  3.63939   -1.0336  -0.4211  -1.7773
   0.8892714408   0.8892714408   2.41331  3.63907   -1.0436  -0.4302  -1.7882
   0.8892746319   0.8892746319   2.41788  3.63876   -1.0537  -0.4391  -1.7990
   0.8892778230   0.8892778230   2.42249  3.63844   -1.0638  -0.4482  -1.8098
   0.8892810141   0.8892810141   2.42714  3.63811   -1.0740  -0.4573  -1.8208
   0.8892842052   0.8892842052   2.43186  3.63779   -1.0843  -0.4666  -1.8319
   0.8892873963   0.8892873963   2.43663  3.63746   -1.0947  -0.4759  -1.8432
   0.8892905874   0.8892905874   2.44132  3.63713   -1.1050  -0.4851  -1.8542
   0.8892937785   0.8892937785   2.44618  3.63679   -1.1156  -0.4946  -1.8657
   0.8892969696   0.8892969696   2.45099  3.63646   -1.1261  -0.5040  -1.8770
   0.8893001607   0.8893001607   2.45588  3.63612   -1.1368  -0.5136  -1.8885
   0.8893033518   0.8893033518   2.46078  3.63577   -1.1475  -0.5231  -1.9000
   0.8893065429   0.8893065429   2.46580  3.63542   -1.1585  -0.5329  -1.9118
   0.8893097340   0.8893097340   2.47075  3.63508   -1.1692  -0.5425  -1.9235
   0.8893129251   0.8893129251   2.47583  3.63472   -1.1803  -0.5524  -1.9354
   0.8893161162   0.8893161162   2.48091  3.63436   -1.1913  -0.5622  -1.9473
   0.8893193073   0.8893193073   2.48604  3.63400   -1.2025  -0.5721  -1.9593
   0.8893224984   0.8893224984   2.49129  3.63363   -1.2139  -0.5823  -1.9716
   0.8893256895   0.8893256895   2.49658  3.63326   -1.2253  -0.5924  -1.9840
   0.8893288806   0.8893288806   2.50193  3.63288   -1.2369  -0.6027  -1.9965
   0.8893320717   0.8893320717   2.50735  3.63250   -1.2486  -0.6131  -2.0092
   0.8893352628   0.8893352628   2.51280  3.63211   -1.2604  -0.6235  -2.0219
   0.8893384539   0.8893384539   2.51822  3.63173   -1.2720  -0.6338  -2.0345
   0.8893416450   0.8893416450   2.52372  3.63134   -1.2839  -0.6442  -2.0473
   0.8893448361   0.8893448361   2.52935  3.63094   -1.2959  -0.6549  -2.0604
   0.8893480272   0.8893480272   2.53499  3.63053   -1.3080  -0.6655  -2.0735
   0.8893512183   0.8893512183   2.54068  3.63012   -1.3202  -0.6762  -2.0867
   0.8893544094   0.8893544094   2.54648  3.62971   -1.3326  -0.6871  -2.1002
   0.8893576005   0.8893576005   2.55224  3.62929   -1.3448  -0.6978  -2.1135
   0.8893607916   0.8893607916   2.55816  3.62887   -1.3574  -0.7089  -2.1272
   0.8893639827   0.8893639827   2.56406  3.62844   -1.3699  -0.7198  -2.1408
   0.8893671738   0.8893671738   2.56998  3.62801   -1.3825  -0.7308  -2.1545
   0.8893703649   0.8893703649   2.57604  3.62757   -1.3953  -0.7419  -2.1685
   0.8893735560   0.8893735560   2.58211  3.62713   -1.4081  -0.7531  -2.1824
   0.8893767471   0.8893767471   2.58820  3.62669   -1.4210  -0.7642  -2.1964
   0.8893799382   0.8893799382   2.59463  3.62622   -1.4345  -0.7759  -2.2112
   0.8893831293   0.8893831293   2.60095  3.62575   -1.4477  -0.7874  -2.2256
   0.8893863204   0.8893863204   2.60734  3.62529   -1.4611  -0.7990  -2.2403
   0.8893895115   0.8893895115   2.61378  3.62481   -1.4746  -0.8106  -2.2550
   0.8893927026   0.8893927026   2.62029  3.62433   -1.4881  -0.8222  -2.2698
   0.8893958937   0.8893958937   2.62690  3.62385   -1.5018  -0.8340  -2.2849
   0.8893990848   0.8893990848   2.63360  3.62335   -1.5157  -0.8459  -2.3001
   0.8894022759   0.8894022759   2.64035  3.62285   -1.5297  -0.8579  -2.3155
   0.8894054670   0.8894054670   2.64702  3.62235   -1.5435  -0.8696  -2.3306
   0.8894086581   0.8894086581   2.65385  3.62185   -1.5575  -0.8816  -2.3461
   0.8894118492   0.8894118492   2.66093  3.62131   -1.5721  -0.8940  -2.3621
   0.8894150403   0.8894150403   2.66797  3.62079   -1.5865  -0.9062  -2.3779
   0.8894182314   0.8894182314   2.67490  3.62027   -1.6007  -0.9183  -2.3936
   0.8894214225   0.8894214225   2.68230  3.61971   -1.6158  -0.9311  -2.4103
   0.8894246136   0.8894246136   2.68967  3.61915   -1.6309  -0.9438  -2.4269
   0.8894278047   0.8894278047   2.69701  3.61859   -1.6458  -0.9565  -2.4434
   0.8894309958   0.8894309958   2.70438  3.61803   -1.6609  -0.9692  -2.4600
   0.8894341869   0.8894341869   2.71205  3.61745   -1.6765  -0.9824  -2.4772
   0.8894373780   0.8894373780   2.71974  3.61686   -1.6922  -0.9957  -2.4945
   0.8894405691   0.8894405691   2.72752  3.61626   -1.7081  -1.0091  -2.5120
   0.8894437602   0.8894437602   2.73545  3.61565   -1.7243  -1.0228  -2.5299
   0.8894469513   0.8894469513   2.74354  3.61503   -1.7408  -1.0368  -2.5481
   0.8894501424   0.8894501424   2.75157  3.61441   -1.7573  -1.0507  -2.5662
   0.8894533335   0.8894533335   2.75969  3.61379   -1.7739  -1.0649  -2.5846
   0.8894565246   0.8894565246   2.76811  3.61314   -1.7912  -1.0797  -2.6036
   0.8894597157   0.8894597157   2.77659  3.61248   -1.8087  -1.0946  -2.6228
   0.8894629068   0.8894629068   2.78512  3.61182   -1.8263  -1.1097  -2.6421
   0.8894660979   0.8894660979   2.79372  3.61115   -1.8441  -1.1250  -2.6617
   0.8894692890   0.8894692890   2.80257  3.61046   -1.8625  -1.1407  -2.6818
   0.8894724801   0.8894724801   2.81152  3.60976   -1.8810  -1.1566  -2.7021
   0.8894756712   0.8894756712   2.82059  3.60905   -1.8998  -1.1727  -2.7227
   0.8894788623   0.8894788623   2.82979  3.60833   -1.9188  -1.1890  -2.7435
   0.8894820534   0.8894820534   2.83908  3.60759   -1.9379  -1.2053  -2.7646
   0.8894852445   0.8894852445   2.84857  3.60684   -1.9574  -1.2219  -2.7860
   0.8894884356   0.8894884356   2.85824  3.60607   -1.9772  -1.2387  -2.8078
   0.8894916267   0.8894916267   2.86806  3.60529   -1.9971  -1.2554  -2.8298
   0.8894948178   0.8894948178   2.87790  3.60451   -2.0170  -1.2720  -2.8517
   0.8894980089   0.8894980089   2.88801  3.60369   -2.0372  -1.2888  -2.8742
   0.8895012000   0.8895012000   2.89847  3.60285   -2.0579  -1.3057  -2.8972
   0.8895043911   0.8895043911   2.90871  3.60202   -2.0779  -1.3220  -2.9196
   0.8895075822   0.8895075822   2.91944  3.60116   -2.0986  -1.3385  -2.9429
   0.8895107733   0.8895107733   2.93001  3.60029   -2.1188  -1.3544  -2.9657
   0.8895139644   0.8895139644   2.94098  3.59940   -2.1395  -1.3705  -2.9892
   0.8895171555   0.8895171555   2.95263  3.59844   -2.1612  -1.3873  -3.0140
   0.8895203466   0.8895203466   2.96396  3.59751   -2.1822  -1.4033  -3.0379
   0.8895235377   0.8895235377   2.97546  3.59656   -2.2034  -1.4193  -3.0622
   0.8895267288   0.8895267288   2.98689  3.59562   -2.2243  -1.4351  -3.0862
   0.8895299199   0.8895299199   2.99911  3.59461   -2.2467  -1.4518  -3.1118
   0.8895331110   0.8895331110   3.01099  3.59363   -2.2684  -1.4681  -3.1367
   0.8895363021   0.8895363021   3.02306  3.59263   -2.2905  -1.4847  -3.1620
   0.8895394932   0.8895394932   3.03577  3.59157   -2.3138  -1.5022  -3.1887
   0.8895426843   0.8895426843   3.04856  3.59050   -2.3373  -1.5201  -3.2156
   0.8895458754   0.8895458754   3.06167  3.58939   -2.3616  -1.5385  -3.2433
   0.8895490665   0.8895490665   3.07509  3.58826   -2.3865  -1.5576  -3.2717
   0.8895522576   0.8895522576   3.08869  3.58711   -2.4118  -1.5770  -3.3005
   0.8895554487   0.8895554487   3.10264  3.58592   -2.4378  -1.5968  -3.3301
   0.8895586398   0.8895586398   3.11690  3.58471   -2.4642  -1.6170  -3.3603
   0.8895618309   0.8895618309   3.13150  3.58346   -2.4912  -1.6374  -3.3911
   0.8895650220   0.8895650220   3.14635  3.58218   -2.5185  -1.6579  -3.4223
   0.8895682131   0.8895682131   3.16163  3.58085   -2.5463  -1.6785  -3.4543
   0.8895714042   0.8895714042   3.17707  3.57951   -2.5741  -1.6988  -3.4864
   0.8895745953   0.8895745953   3.19297  3.57813   -2.6023  -1.7190  -3.5192
   0.8895777864   0.8895777864   3.20916  3.57671   -2.6307  -1.7388  -3.5523
   0.8895809775   0.8895809775   3.22577  3.57525   -2.6593  -1.7582  -3.5859
   0.8895841686   0.8895841686   3.24254  3.57378   -2.6877  -1.7769  -3.6196
   0.8895873597   0.8895873597   3.25956  3.57228   -2.7160  -1.7949  -3.6534
   0.8895905508   0.8895905508   3.27726  3.57072   -2.7449  -1.8123  -3.6883
   0.8895937419   0.8895937419   3.29544  3.56911   -2.7737  -1.8287  -3.7236
   0.8895969330   0.8895969330   3.31397  3.56746   -2.8025  -1.8440  -3.7591
   0.8896001241   0.8896001241   3.33272  3.56579   -2.8309  -1.8582  -3.7947
   0.8896033152   0.8896033152   3.35150  3.56412   -2.8591  -1.8719  -3.8302
   0.8896065063   0.8896065063   3.36818  3.56268   -2.8845  -1.8848  -3.8618
   0.8896066778   0.8896066778   3.20459  3.57723   -2.6237  -1.7349  -3.5436
   0.8896068494   0.8896068494   3.04099  3.59178   -2.3285  -1.5179  -3.2029
   0.8896070209   0.8896070209   2.87739  3.60634   -2.0266  -1.2885  -2.8568
   0.8896071924   0.8896071924   2.71379  3.62089   -1.7017  -1.0208  -2.4935
   0.8896073640   0.8896073640   2.55019  3.63545   -1.3698  -0.7427  -2.1241
   0.8896075355   0.8896075355   2.38659  3.65000   -1.0285  -0.4498  -1.7472
   0.8896077070   0.8896077070   2.22299  3.66456   -0.6727  -0.1368  -1.3577
   0.8896078785   0.8896078785   2.05939  3.67911   -0.3124   0.1819  -0.9638
   0.8896080501   0.8896080501   1.89578  3.69367    0.0578   0.5136  -0.5605
   0.8896082216   0.8896082216   1.73218  3.70822    0.4358   0.8550  -0.1495
   0.8896135244   0.8896135244   1.73347  3.70812    0.4328   0.8523  -0.1527
   0.8896188273   0.8896188273   1.73456  3.70803    0.4302   0.8499  -0.1555
   0.8896241302   0.8896241302   1.73553  3.70795    0.4280   0.8478  -0.1580
   0.8896294330   0.8896294330   1.73634  3.70788    0.4260   0.8461  -0.1600
   0.8896347359   0.8896347359   1.73710  3.70782    0.4243   0.8445  -0.1620
   0.8896400387   0.8896400387   1.73780  3.70776    0.4226   0.8430  -0.1637
   0.8896453416   0.8896453416   1.73845  3.70770    0.4211   0.8416  -0.1654
   0.8896506444   0.8896506444   1.73907  3.70765    0.4197   0.8403  -0.1670
   0.8896559473   0.8896559473   1.73966  3.70760    0.4183   0.8390  -0.1685
   0.8896612502   0.8896612502   1.74023  3.70755    0.4169   0.8378  -0.1699
   0.8896665530   0.8896665530   1.74078  3.70750    0.4156   0.8366  -0.1713
   0.8896718559   0.8896718559   1.74130  3.70746    0.4144   0.8355  -0.1726
   0.8896771587   0.8896771587   1.74181  3.70742    0.4132   0.8344  -0.1739
   0.8896824616   0.8896824616   1.74230  3.70738    0.4121   0.8333  -0.1752
   0.8896877644   0.8896877644   1.74277  3.70735    0.4109   0.8323  -0.1764
   0.8896930673   0.8896930673   1.74322  3.70732    0.4099   0.8313  -0.1775
   0.8896983702   0.8896983702   1.74366  3.70728    0.4088   0.8303  -0.1786
   0.8897036730   0.8897036730   1.74408  3.70725    0.4078   0.8294  -0.1797
   0.8897089759   0.8897089759   1.74449  3.70723    0.4069   0.8285  -0.1807
   0.8897142787   0.8897142787   1.74488  3.70720    0.4059   0.8276  -0.1817
   0.8897195816   0.8897195816   1.74525  3.70718    0.4050   0.8268  -0.1826
   0.8897248844   0.8897248844   1.74560  3.70716    0.4042   0.8260  -0.1835
   0.8897301873   0.8897301873   1.74593  3.70714    0.4034   0.8252  -0.1844
   0.8897354902   0.8897354902   1.74626  3.70712    0.4026   0.8245  -0.1852
   0.8897407930   0.8897407930   1.74655  3.70711    0.4019   0.8238  -0.1859
   0.8897460959   0.8897460959   1.74684  3.70710    0.4012   0.8232  -0.1867
   0.8897513987   0.8897513987   1.74710  3.70709    0.4006   0.8225  -0.1873
   0.8897567016   0.8897567016   1.74735  3.70708    0.3999   0.8219  -0.1880
   0.8897620044   0.8897620044   1.74758  3.70708    0.3994   0.8214  -0.1885
   0.8897673073   0.8897673073   1.74779  3.70707    0.3989   0.8209  -0.1891
   0.8897726102   0.8897726102   1.74799  3.70707    0.3984   0.8204  -0.1896
   0.8897779130   0.8897779130   1.74816  3.70707    0.3979   0.8199  -0.1900
   0.8897832159   0.8897832159   1.74831  3.70708    0.3975   0.8195  -0.1904
   0.8897885187   0.8897885187   1.74846  3.70708    0.3972   0.8192  -0.1907
   0.8897938216   0.8897938216   1.74858  3.70709    0.3968   0.8188  -0.1910
   0.8897991245   0.8897991245   1.74869  3.70710    0.3966   0.8185  -0.1913
   0.8898044273   0.8898044273   1.74878  3.70711    0.3963   0.8182  -0.1915
   0.8898097302   0.8898097302   1.74885  3.70713    0.3961   0.8180  -0.1917
   0.8898150330   0.8898150330   1.74891  3.70715    0.3959   0.8178  -0.1918
   0.8898203359   0.8898203359   1.74895  3.70716    0.3958   0.8176  -0.1919
