# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8593263197   0.8593263197   1.90778  3.66921    0.1003   0.6198  -0.5720
   0.8593291764   0.8593291764   1.90974  3.66910    0.0958   0.6156  -0.5768
   0.8593320331   0.8593320331   1.91180  3.66898    0.0911   0.6112  -0.5818
   0.8593348898   0.8593348898   1.91383  3.66887    0.0864   0.6069  -0.5867
   0.8593377466   0.8593377466   1.91583  3.66876    0.0818   0.6026  -0.5916
   0.8593406033   0.8593406033   1.91770  3.66865    0.0775   0.5986  -0.5962
   0.8593434600   0.8593434600   1.91963  3.66854    0.0731   0.5945  -0.6008
   0.8593463167   0.8593463167   1.92158  3.66843    0.0686   0.5903  -0.6056
   0.8593491735   0.8593491735   1.92351  3.66833    0.0641   0.5862  -0.6103
   0.8593520302   0.8593520302   1.92550  3.66821    0.0596   0.5819  -0.6151
   0.8593548869   0.8593548869   1.92753  3.66810    0.0549   0.5776  -0.6201
   0.8593577436   0.8593577436   1.92950  3.66799    0.0504   0.5734  -0.6249
   0.8593606004   0.8593606004   1.93145  3.66788    0.0459   0.5692  -0.6296
   0.8593634571   0.8593634571   1.93353  3.66776    0.0411   0.5648  -0.6347
   0.8593663138   0.8593663138   1.93560  3.66764    0.0363   0.5604  -0.6397
   0.8593691705   0.8593691705   1.93758  3.66753    0.0318   0.5562  -0.6445
   0.8593720273   0.8593720273   1.93955  3.66742    0.0272   0.5520  -0.6493
   0.8593748840   0.8593748840   1.94162  3.66730    0.0225   0.5475  -0.6544
   0.8593777407   0.8593777407   1.94366  3.66718    0.0178   0.5432  -0.6593
   0.8593805974   0.8593805974   1.94575  3.66707    0.0130   0.5387  -0.6644
   0.8593834542   0.8593834542   1.94786  3.66694    0.0081   0.5342  -0.6696
   0.8593863109   0.8593863109   1.94995  3.66683    0.0033   0.5298  -0.6746
   0.8593891676   0.8593891676   1.95203  3.66671   -0.0014   0.5254  -0.6797
   0.8593920243   0.8593920243   1.95412  3.66659   -0.0062   0.5209  -0.6848
   0.8593948811   0.8593948811   1.95623  3.66647   -0.0111   0.5164  -0.6899
   0.8593977378   0.8593977378   1.95833  3.66635   -0.0159   0.5119  -0.6950
   0.8594005945   0.8594005945   1.96043  3.66623   -0.0208   0.5074  -0.7001
   0.8594034512   0.8594034512   1.96259  3.66610   -0.0257   0.5029  -0.7054
   0.8594063080   0.8594063080   1.96468  3.66598   -0.0305   0.4984  -0.7105
   0.8594091647   0.8594091647   1.96674  3.66586   -0.0353   0.4940  -0.7155
   0.8594120214   0.8594120214   1.96881  3.66575   -0.0400   0.4896  -0.7205
   0.8594148781   0.8594148781   1.97093  3.66562   -0.0449   0.4851  -0.7257
   0.8594177349   0.8594177349   1.97313  3.66550   -0.0500   0.4804  -0.7311
   0.8594205916   0.8594205916   1.97528  3.66537   -0.0549   0.4758  -0.7363
   0.8594234483   0.8594234483   1.97737  3.66525   -0.0597   0.4713  -0.7414
   0.8594263050   0.8594263050   1.97954  3.66513   -0.0647   0.4667  -0.7466
   0.8594291618   0.8594291618   1.98176  3.66500   -0.0698   0.4620  -0.7521
   0.8594320185   0.8594320185   1.98408  3.66486   -0.0751   0.4570  -0.7577
   0.8594348752   0.8594348752   1.98640  3.66473   -0.0805   0.4521  -0.7633
   0.8594377319   0.8594377319   1.98869  3.66459   -0.0857   0.4472  -0.7689
   0.8594405887   0.8594405887   1.99097  3.66446   -0.0910   0.4424  -0.7745
   0.8594434454   0.8594434454   1.99314  3.66434   -0.0960   0.4377  -0.7797
   0.8594463021   0.8594463021   1.99530  3.66421   -0.1009   0.4331  -0.7850
   0.8594491588   0.8594491588   1.99757  3.66408   -0.1062   0.4283  -0.7905
   0.8594520156   0.8594520156   1.99980  3.66395   -0.1113   0.4235  -0.7960
   0.8594548723   0.8594548723   2.00213  3.66381   -0.1166   0.4185  -0.8017
   0.8594577290   0.8594577290   2.00440  3.66368   -0.1219   0.4137  -0.8072
   0.8594605857   0.8594605857   2.00671  3.66354   -0.1272   0.4088  -0.8128
   0.8594634425   0.8594634425   2.00899  3.66341   -0.1324   0.4039  -0.8184
   0.8594662992   0.8594662992   2.01128  3.66328   -0.1377   0.3990  -0.8240
   0.8594691559   0.8594691559   2.01363  3.66314   -0.1431   0.3940  -0.8297
   0.8594720126   0.8594720126   2.01599  3.66300   -0.1486   0.3890  -0.8354
   0.8594748694   0.8594748694   2.01839  3.66286   -0.1541   0.3838  -0.8413
   0.8594777261   0.8594777261   2.02072  3.66272   -0.1595   0.3788  -0.8470
   0.8594805828   0.8594805828   2.02300  3.66259   -0.1647   0.3739  -0.8525
   0.8594834395   0.8594834395   2.02531  3.66245   -0.1701   0.3690  -0.8582
   0.8594862963   0.8594862963   2.02773  3.66231   -0.1756   0.3638  -0.8641
   0.8594891530   0.8594891530   2.03024  3.66216   -0.1814   0.3585  -0.8702
   0.8594920097   0.8594920097   2.03265  3.66201   -0.1870   0.3533  -0.8761
   0.8594948664   0.8594948664   2.03501  3.66187   -0.1924   0.3483  -0.8818
   0.8594977232   0.8594977232   2.03740  3.66173   -0.1980   0.3431  -0.8877
   0.8595005799   0.8595005799   2.03993  3.66158   -0.2038   0.3377  -0.8939
   0.8595034366   0.8595034366   2.04244  3.66143   -0.2096   0.3323  -0.9000
   0.8595062933   0.8595062933   2.04494  3.66128   -0.2153   0.3270  -0.9061
   0.8595091501   0.8595091501   2.04729  3.66114   -0.2208   0.3220  -0.9118
   0.8595120068   0.8595120068   2.04977  3.66100   -0.2265   0.3167  -0.9179
   0.8595148635   0.8595148635   2.05236  3.66084   -0.2325   0.3111  -0.9242
   0.8595177202   0.8595177202   2.05494  3.66068   -0.2384   0.3056  -0.9305
   0.8595205770   0.8595205770   2.05734  3.66054   -0.2440   0.3004  -0.9364
   0.8595234337   0.8595234337   2.05980  3.66039   -0.2497   0.2952  -0.9424
   0.8595262904   0.8595262904   2.06243  3.66024   -0.2557   0.2896  -0.9488
   0.8595291471   0.8595291471   2.06506  3.66008   -0.2618   0.2839  -0.9553
   0.8595320039   0.8595320039   2.06757  3.65993   -0.2676   0.2785  -0.9614
   0.8595348606   0.8595348606   2.07005  3.65978   -0.2733   0.2732  -0.9674
   0.8595377173   0.8595377173   2.07252  3.65963   -0.2790   0.2679  -0.9735
   0.8595405740   0.8595405740   2.07515  3.65947   -0.2851   0.2623  -0.9799
   0.8595434307   0.8595434307   2.07774  3.65932   -0.2911   0.2568  -0.9862
   0.8595462875   0.8595462875   2.08040  3.65915   -0.2972   0.2511  -0.9927
   0.8595491442   0.8595491442   2.08296  3.65900   -0.3031   0.2456  -0.9990
   0.8595520009   0.8595520009   2.08553  3.65884   -0.3090   0.2402  -1.0052
   0.8595548576   0.8595548576   2.08814  3.65868   -0.3150   0.2346  -1.0116
   0.8595577144   0.8595577144   2.09082  3.65852   -0.3212   0.2289  -1.0181
   0.8595605711   0.8595605711   2.09350  3.65836   -0.3274   0.2232  -1.0247
   0.8595634278   0.8595634278   2.09620  3.65819   -0.3336   0.2174  -1.0313
   0.8595662845   0.8595662845   2.09902  3.65802   -0.3401   0.2114  -1.0381
   0.8595691413   0.8595691413   2.10171  3.65786   -0.3463   0.2057  -1.0447
   0.8595719980   0.8595719980   2.10425  3.65770   -0.3521   0.2003  -1.0509
   0.8595748547   0.8595748547   2.10709  3.65753   -0.3586   0.1943  -1.0578
   0.8595777114   0.8595777114   2.10999  3.65735   -0.3653   0.1881  -1.0649
   0.8595805682   0.8595805682   2.11273  3.65718   -0.3715   0.1824  -1.0715
   0.8595834249   0.8595834249   2.11542  3.65702   -0.3777   0.1767  -1.0781
   0.8595862816   0.8595862816   2.11837  3.65683   -0.3845   0.1704  -1.0852
   0.8595891383   0.8595891383   2.12120  3.65666   -0.3910   0.1644  -1.0921
   0.8595919951   0.8595919951   2.12396  3.65649   -0.3973   0.1586  -1.0988
   0.8595948518   0.8595948518   2.12677  3.65632   -0.4037   0.1527  -1.1057
   0.8595977085   0.8595977085   2.12976  3.65613   -0.4105   0.1464  -1.1129
   0.8596005652   0.8596005652   2.13266  3.65595   -0.4172   0.1403  -1.1199
   0.8596034220   0.8596034220   2.13546  3.65578   -0.4235   0.1344  -1.1267
   0.8596062787   0.8596062787   2.13831  3.65560   -0.4300   0.1285  -1.1336
   0.8596091354   0.8596091354   2.14128  3.65541   -0.4368   0.1222  -1.1409
   0.8596119921   0.8596119921   2.14435  3.65522   -0.4438   0.1158  -1.1483
   0.8596148489   0.8596148489   2.14720  3.65505   -0.4503   0.1099  -1.1552
   0.8596177056   0.8596177056   2.15002  3.65487   -0.4567   0.1040  -1.1620
   0.8596205623   0.8596205623   2.15302  3.65468   -0.4635   0.0978  -1.1692
   0.8596234190   0.8596234190   2.15617  3.65448   -0.4706   0.0912  -1.1768
   0.8596262758   0.8596262758   2.15916  3.65430   -0.4774   0.0850  -1.1840
   0.8596291325   0.8596291325   2.16203  3.65412   -0.4839   0.0791  -1.1910
   0.8596319892   0.8596319892   2.16505  3.65393   -0.4907   0.0728  -1.1982
   0.8596348459   0.8596348459   2.16817  3.65373   -0.4978   0.0664  -1.2058
   0.8596377027   0.8596377027   2.17140  3.65353   -0.5050   0.0598  -1.2135
   0.8596405594   0.8596405594   2.17443  3.65334   -0.5118   0.0535  -1.2208
   0.8596434161   0.8596434161   2.17738  3.65315   -0.5185   0.0475  -1.2279
   0.8596462728   0.8596462728   2.18048  3.65296   -0.5254   0.0412  -1.2353
   0.8596491296   0.8596491296   2.18363  3.65276   -0.5325   0.0347  -1.2428
   0.8596519863   0.8596519863   2.18677  3.65256   -0.5395   0.0284  -1.2503
   0.8596548430   0.8596548430   2.19000  3.65236   -0.5467   0.0218  -1.2581
   0.8596576997   0.8596576997   2.19320  3.65216   -0.5539   0.0153  -1.2657
   0.8596605565   0.8596605565   2.19640  3.65195   -0.5610   0.0088  -1.2733
   0.8596634132   0.8596634132   2.19952  3.65176   -0.5679   0.0025  -1.2808
   0.8596662699   0.8596662699   2.20287  3.65154   -0.5754  -0.0042  -1.2887
   0.8596691266   0.8596691266   2.20606  3.65134   -0.5825  -0.0106  -1.2963
   0.8596719834   0.8596719834   2.20935  3.65113   -0.5898  -0.0172  -1.3042
   0.8596748401   0.8596748401   2.21269  3.65091   -0.5972  -0.0239  -1.3121
   0.8596776968   0.8596776968   2.21597  3.65071   -0.6044  -0.0305  -1.3199
   0.8596805535   0.8596805535   2.21934  3.65049   -0.6119  -0.0372  -1.3279
   0.8596834103   0.8596834103   2.22277  3.65027   -0.6194  -0.0440  -1.3360
   0.8596862670   0.8596862670   2.22607  3.65006   -0.6267  -0.0506  -1.3438
   0.8596891237   0.8596891237   2.22953  3.64984   -0.6344  -0.0575  -1.3520
   0.8596919804   0.8596919804   2.23290  3.64962   -0.6418  -0.0642  -1.3600
   0.8596948372   0.8596948372   2.23640  3.64939   -0.6495  -0.0711  -1.3682
   0.8596976939   0.8596976939   2.23986  3.64917   -0.6571  -0.0780  -1.3764
   0.8597005506   0.8597005506   2.24336  3.64894   -0.6648  -0.0849  -1.3847
   0.8597034073   0.8597034073   2.24693  3.64871   -0.6726  -0.0919  -1.3931
   0.8597062641   0.8597062641   2.25034  3.64849   -0.6801  -0.0986  -1.4011
   0.8597091208   0.8597091208   2.25383  3.64827   -0.6878  -0.1055  -1.4094
   0.8597119775   0.8597119775   2.25744  3.64803   -0.6957  -0.1126  -1.4179
   0.8597148342   0.8597148342   2.26103  3.64780   -0.7035  -0.1197  -1.4263
   0.8597176910   0.8597176910   2.26464  3.64756   -0.7114  -0.1268  -1.4348
   0.8597205477   0.8597205477   2.26834  3.64732   -0.7195  -0.1340  -1.4435
   0.8597234044   0.8597234044   2.27205  3.64708   -0.7276  -0.1413  -1.4523
   0.8597262611   0.8597262611   2.27576  3.64683   -0.7357  -0.1485  -1.4610
   0.8597291179   0.8597291179   2.27950  3.64659   -0.7439  -0.1559  -1.4698
   0.8597319746   0.8597319746   2.28320  3.64635   -0.7520  -0.1631  -1.4785
   0.8597348313   0.8597348313   2.28698  3.64610   -0.7602  -0.1705  -1.4873
   0.8597376880   0.8597376880   2.29082  3.64584   -0.7686  -0.1780  -1.4964
   0.8597405448   0.8597405448   2.29458  3.64559   -0.7768  -0.1854  -1.5052
   0.8597434015   0.8597434015   2.29833  3.64535   -0.7850  -0.1927  -1.5140
   0.8597462582   0.8597462582   2.30222  3.64509   -0.7935  -0.2003  -1.5232
   0.8597491149   0.8597491149   2.30614  3.64483   -0.8021  -0.2080  -1.5324
   0.8597519716   0.8597519716   2.31014  3.64456   -0.8108  -0.2158  -1.5418
   0.8597548284   0.8597548284   2.31412  3.64430   -0.8195  -0.2236  -1.5511
   0.8597576851   0.8597576851   2.31811  3.64403   -0.8282  -0.2314  -1.5605
   0.8597605418   0.8597605418   2.32219  3.64376   -0.8371  -0.2393  -1.5701
   0.8597633985   0.8597633985   2.32616  3.64349   -0.8458  -0.2471  -1.5795
   0.8597662553   0.8597662553   2.33023  3.64322   -0.8547  -0.2551  -1.5890
   0.8597691120   0.8597691120   2.33440  3.64294   -0.8638  -0.2633  -1.5988
   0.8597719687   0.8597719687   2.33852  3.64267   -0.8729  -0.2714  -1.6086
   0.8597748254   0.8597748254   2.34269  3.64239   -0.8820  -0.2796  -1.6184
   0.8597776822   0.8597776822   2.34691  3.64210   -0.8912  -0.2879  -1.6283
   0.8597805389   0.8597805389   2.35117  3.64181   -0.9006  -0.2963  -1.6384
   0.8597833956   0.8597833956   2.35540  3.64153   -0.9099  -0.3046  -1.6483
   0.8597862523   0.8597862523   2.35971  3.64123   -0.9193  -0.3131  -1.6585
   0.8597891091   0.8597891091   2.36400  3.64095   -0.9287  -0.3215  -1.6686
   0.8597919658   0.8597919658   2.36846  3.64064   -0.9385  -0.3303  -1.6792
   0.8597948225   0.8597948225   2.37282  3.64034   -0.9481  -0.3389  -1.6895
   0.8597976792   0.8597976792   2.37729  3.64004   -0.9579  -0.3477  -1.7000
   0.8598005360   0.8598005360   2.38169  3.63974   -0.9676  -0.3564  -1.7104
   0.8598033927   0.8598033927   2.38618  3.63943   -0.9774  -0.3652  -1.7210
   0.8598062494   0.8598062494   2.39073  3.63912   -0.9874  -0.3742  -1.7317
   0.8598091061   0.8598091061   2.39537  3.63880   -0.9976  -0.3833  -1.7427
   0.8598119629   0.8598119629   2.39993  3.63849   -1.0076  -0.3923  -1.7534
   0.8598148196   0.8598148196   2.40463  3.63817   -1.0179  -0.4015  -1.7645
   0.8598176763   0.8598176763   2.40930  3.63784   -1.0281  -0.4107  -1.7755
   0.8598205330   0.8598205330   2.41406  3.63751   -1.0385  -0.4200  -1.7867
   0.8598233898   0.8598233898   2.41888  3.63718   -1.0491  -0.4295  -1.7981
   0.8598262465   0.8598262465   2.42360  3.63685   -1.0594  -0.4388  -1.8092
   0.8598291032   0.8598291032   2.42847  3.63652   -1.0701  -0.4483  -1.8207
   0.8598319599   0.8598319599   2.43334  3.63618   -1.0807  -0.4578  -1.8322
   0.8598348167   0.8598348167   2.43827  3.63583   -1.0915  -0.4674  -1.8438
   0.8598376734   0.8598376734   2.44322  3.63549   -1.1023  -0.4771  -1.8554
   0.8598405301   0.8598405301   2.44826  3.63514   -1.1133  -0.4869  -1.8673
   0.8598433868   0.8598433868   2.45329  3.63479   -1.1242  -0.4967  -1.8791
   0.8598462436   0.8598462436   2.45841  3.63443   -1.1354  -0.5066  -1.8911
   0.8598491003   0.8598491003   2.46355  3.63407   -1.1465  -0.5165  -1.9032
   0.8598519570   0.8598519570   2.46875  3.63370   -1.1578  -0.5266  -1.9153
   0.8598548137   0.8598548137   2.47402  3.63333   -1.1693  -0.5368  -1.9277
   0.8598576705   0.8598576705   2.47937  3.63296   -1.1808  -0.5470  -1.9402
   0.8598605272   0.8598605272   2.48476  3.63258   -1.1925  -0.5574  -1.9528
   0.8598633839   0.8598633839   2.49019  3.63220   -1.2042  -0.5677  -1.9655
   0.8598662406   0.8598662406   2.49566  3.63181   -1.2160  -0.5782  -1.9782
   0.8598690974   0.8598690974   2.50112  3.63142   -1.2278  -0.5886  -1.9910
   0.8598719541   0.8598719541   2.50664  3.63103   -1.2396  -0.5990  -2.0038
   0.8598748108   0.8598748108   2.51229  3.63063   -1.2517  -0.6097  -2.0169
   0.8598776675   0.8598776675   2.51801  3.63022   -1.2640  -0.6205  -2.0302
   0.8598805243   0.8598805243   2.52370  3.62982   -1.2762  -0.6312  -2.0434
   0.8598833810   0.8598833810   2.52954  3.62940   -1.2886  -0.6421  -2.0569
   0.8598862377   0.8598862377   2.53534  3.62898   -1.3010  -0.6530  -2.0704
   0.8598890944   0.8598890944   2.54128  3.62856   -1.3136  -0.6641  -2.0841
   0.8598919512   0.8598919512   2.54725  3.62813   -1.3263  -0.6751  -2.0979
   0.8598948079   0.8598948079   2.55328  3.62769   -1.3391  -0.6863  -2.1118
   0.8598976646   0.8598976646   2.55938  3.62725   -1.3519  -0.6975  -2.1258
   0.8599005213   0.8599005213   2.56550  3.62681   -1.3649  -0.7087  -2.1399
   0.8599033781   0.8599033781   2.57167  3.62636   -1.3778  -0.7200  -2.1541
   0.8599062348   0.8599062348   2.57812  3.62589   -1.3914  -0.7317  -2.1689
   0.8599090915   0.8599090915   2.58447  3.62543   -1.4047  -0.7433  -2.1834
   0.8599119482   0.8599119482   2.59093  3.62496   -1.4182  -0.7549  -2.1982
   0.8599148050   0.8599148050   2.59744  3.62448   -1.4318  -0.7666  -2.2131
   0.8599176617   0.8599176617   2.60402  3.62400   -1.4455  -0.7784  -2.2281
   0.8599205184   0.8599205184   2.61066  3.62351   -1.4593  -0.7903  -2.2432
   0.8599233751   0.8599233751   2.61744  3.62301   -1.4734  -0.8023  -2.2586
   0.8599262319   0.8599262319   2.62425  3.62251   -1.4874  -0.8143  -2.2740
   0.8599290886   0.8599290886   2.63105  3.62200   -1.5015  -0.8263  -2.2895
   0.8599319453   0.8599319453   2.63801  3.62148   -1.5158  -0.8385  -2.3052
   0.8599348020   0.8599348020   2.64515  3.62095   -1.5304  -0.8510  -2.3214
   0.8599376588   0.8599376588   2.65225  3.62042   -1.5450  -0.8633  -2.3374
   0.8599405155   0.8599405155   2.65931  3.61989   -1.5594  -0.8756  -2.3533
   0.8599433722   0.8599433722   2.66674  3.61933   -1.5746  -0.8885  -2.3701
   0.8599462289   0.8599462289   2.67420  3.61877   -1.5899  -0.9014  -2.3869
   0.8599490857   0.8599490857   2.68168  3.61820   -1.6052  -0.9143  -2.4037
   0.8599519424   0.8599519424   2.68920  3.61763   -1.6205  -0.9273  -2.4206
   0.8599547991   0.8599547991   2.69694  3.61704   -1.6363  -0.9407  -2.4381
   0.8599576558   0.8599576558   2.70471  3.61645   -1.6522  -0.9541  -2.4555
   0.8599605125   0.8599605125   2.71260  3.61585   -1.6683  -0.9677  -2.4733
   0.8599633693   0.8599633693   2.72063  3.61523   -1.6847  -0.9816  -2.4914
   0.8599662260   0.8599662260   2.72880  3.61460   -1.7014  -0.9958  -2.5098
   0.8599690827   0.8599690827   2.73699  3.61397   -1.7182  -1.0101  -2.5283
   0.8599719394   0.8599719394   2.74523  3.61334   -1.7352  -1.0246  -2.5469
   0.8599747962   0.8599747962   2.75380  3.61268   -1.7529  -1.0397  -2.5663
   0.8599776529   0.8599776529   2.76240  3.61202   -1.7706  -1.0549  -2.5858
   0.8599805096   0.8599805096   2.77095  3.61136   -1.7883  -1.0701  -2.6052
   0.8599833663   0.8599833663   2.77964  3.61068   -1.8064  -1.0856  -2.6250
   0.8599862231   0.8599862231   2.78863  3.60998   -1.8250  -1.1016  -2.6454
   0.8599890798   0.8599890798   2.79773  3.60927   -1.8439  -1.1178  -2.6661
   0.8599919365   0.8599919365   2.80695  3.60855   -1.8629  -1.1341  -2.6870
   0.8599947932   0.8599947932   2.81633  3.60781   -1.8823  -1.1507  -2.7083
   0.8599976500   0.8599976500   2.82579  3.60706   -1.9017  -1.1672  -2.7296
   0.8600005067   0.8600005067   2.83547  3.60630   -1.9216  -1.1841  -2.7515
   0.8600033634   0.8600033634   2.84531  3.60552   -1.9416  -1.2010  -2.7736
   0.8600062201   0.8600062201   2.85532  3.60472   -1.9619  -1.2180  -2.7960
   0.8600090769   0.8600090769   2.86541  3.60392   -1.9821  -1.2348  -2.8184
   0.8600119336   0.8600119336   2.87543  3.60312   -2.0020  -1.2512  -2.8406
   0.8600147903   0.8600147903   2.88604  3.60226   -2.0229  -1.2682  -2.8638
   0.8600176470   0.8600176470   2.89651  3.60142   -2.0432  -1.2845  -2.8866
   0.8600205038   0.8600205038   2.90740  3.60054   -2.0641  -1.3011  -2.9102
   0.8600233605   0.8600233605   2.91832  3.59965   -2.0848  -1.3173  -2.9336
   0.8600262172   0.8600262172   2.92943  3.59875   -2.1056  -1.3334  -2.9573
   0.8600290739   0.8600290739   2.94114  3.59779   -2.1274  -1.3501  -2.9821
   0.8600319307   0.8600319307   2.95271  3.59684   -2.1487  -1.3663  -3.0065
   0.8600347874   0.8600347874   2.96448  3.59587   -2.1704  -1.3826  -3.0313
   0.8600376441   0.8600376441   2.97633  3.59489   -2.1921  -1.3989  -3.0562
   0.8600405008   0.8600405008   2.98874  3.59386   -2.2147  -1.4159  -3.0822
   0.8600433576   0.8600433576   3.00104  3.59285   -2.2372  -1.4328  -3.1080
   0.8600462143   0.8600462143   3.01339  3.59183   -2.2599  -1.4499  -3.1339
   0.8600490710   0.8600490710   3.02650  3.59073   -2.2840  -1.4682  -3.1615
   0.8600519277   0.8600519277   3.03960  3.58963   -2.3083  -1.4867  -3.1892
   0.8600547845   0.8600547845   3.05301  3.58851   -2.3332  -1.5057  -3.2176
   0.8600576412   0.8600576412   3.06682  3.58735   -2.3589  -1.5255  -3.2469
   0.8600604979   0.8600604979   3.08078  3.58617   -2.3850  -1.5454  -3.2765
   0.8600633546   0.8600633546   3.09509  3.58495   -2.4116  -1.5658  -3.3068
   0.8600662114   0.8600662114   3.10961  3.58371   -2.4385  -1.5863  -3.3375
   0.8600690681   0.8600690681   3.12451  3.58244   -2.4659  -1.6070  -3.3689
   0.8600719248   0.8600719248   3.13977  3.58112   -2.4938  -1.6277  -3.4009
   0.8600747815   0.8600747815   3.15546  3.57977   -2.5222  -1.6485  -3.4336
   0.8600776383   0.8600776383   3.17138  3.57839   -2.5506  -1.6690  -3.4665
   0.8600804950   0.8600804950   3.18778  3.57696   -2.5795  -1.6893  -3.5001
   0.8600833517   0.8600833517   3.20449  3.57550   -2.6084  -1.7091  -3.5341
   0.8600862084   0.8600862084   3.22167  3.57400   -2.6376  -1.7285  -3.5686
   0.8600890652   0.8600890652   3.23909  3.57247   -2.6667  -1.7471  -3.6034
   0.8600919219   0.8600919219   3.25682  3.57091   -2.6957  -1.7648  -3.6383
   0.8600947786   0.8600947786   3.27518  3.56930   -2.7251  -1.7818  -3.6741
   0.8600976353   0.8600976353   3.29401  3.56763   -2.7545  -1.7976  -3.7103
   0.8601004921   0.8601004921   3.31323  3.56592   -2.7837  -1.8124  -3.7469
   0.8601033488   0.8601033488   3.33267  3.56420   -2.8130  -1.8266  -3.7836
   0.8601062055   0.8601062055   3.35222  3.56247   -2.8424  -1.8411  -3.8204
   0.8601090622   0.8601090622   3.36956  3.56098   -2.8691  -1.8553  -3.8534
   0.8601092882   0.8601092882   3.20498  3.57576   -2.6119  -1.7141  -3.5367
   0.8601095141   0.8601095141   3.04040  3.59054   -2.3173  -1.5000  -3.1955
   0.8601097401   0.8601097401   2.87582  3.60532   -2.0167  -1.2745  -2.8496
   0.8601099661   0.8601099661   2.71123  3.62010   -1.6906  -1.0063  -2.4846
   0.8601101920   0.8601101920   2.54665  3.63488   -1.3584  -0.7292  -2.1141
   0.8601104180   0.8601104180   2.38206  3.64966   -1.0156  -0.4356  -1.7353
   0.8601106439   0.8601106439   2.21748  3.66444   -0.6586  -0.1223  -1.3439
   0.8601108699   0.8601108699   2.05289  3.67922   -0.2966   0.1975  -0.9478
   0.8601110959   0.8601110959   1.88830  3.69400    0.0755   0.5305  -0.5421
   0.8601113218   0.8601113218   1.72372  3.70878    0.4559   0.8737  -0.1282
   0.8601159041   0.8601159041   1.72494  3.70867    0.4530   0.8712  -0.1313
   0.8601204864   0.8601204864   1.72600  3.70858    0.4505   0.8689  -0.1340
   0.8601250687   0.8601250687   1.72693  3.70850    0.4483   0.8669  -0.1364
   0.8601296510   0.8601296510   1.72772  3.70843    0.4465   0.8653  -0.1384
   0.8601342333   0.8601342333   1.72845  3.70837    0.4448   0.8637  -0.1402
   0.8601388156   0.8601388156   1.72912  3.70831    0.4432   0.8623  -0.1419
   0.8601433979   0.8601433979   1.72974  3.70826    0.4418   0.8610  -0.1435
   0.8601479802   0.8601479802   1.73033  3.70820    0.4404   0.8597  -0.1450
   0.8601525625   0.8601525625   1.73090  3.70816    0.4391   0.8585  -0.1464
   0.8601571448   0.8601571448   1.73144  3.70811    0.4378   0.8573  -0.1478
   0.8601617271   0.8601617271   1.73196  3.70807    0.4366   0.8562  -0.1491
   0.8601663094   0.8601663094   1.73246  3.70803    0.4354   0.8551  -0.1504
   0.8601708917   0.8601708917   1.73294  3.70799    0.4343   0.8541  -0.1516
   0.8601754739   0.8601754739   1.73340  3.70795    0.4332   0.8531  -0.1528
   0.8601800562   0.8601800562   1.73385  3.70792    0.4321   0.8521  -0.1539
   0.8601846385   0.8601846385   1.73428  3.70789    0.4311   0.8512  -0.1550
   0.8601892208   0.8601892208   1.73470  3.70786    0.4301   0.8502  -0.1561
   0.8601938031   0.8601938031   1.73510  3.70783    0.4291   0.8494  -0.1571
   0.8601983854   0.8601983854   1.73548  3.70781    0.4282   0.8485  -0.1581
   0.8602029677   0.8602029677   1.73585  3.70778    0.4273   0.8477  -0.1590
   0.8602075500   0.8602075500   1.73620  3.70776    0.4265   0.8469  -0.1599
   0.8602121323   0.8602121323   1.73654  3.70774    0.4257   0.8461  -0.1607
   0.8602167146   0.8602167146   1.73686  3.70773    0.4249   0.8454  -0.1616
   0.8602212969   0.8602212969   1.73716  3.70771    0.4242   0.8447  -0.1623
   0.8602258792   0.8602258792   1.73745  3.70770    0.4235   0.8441  -0.1630
   0.8602304615   0.8602304615   1.73772  3.70769    0.4228   0.8434  -0.1637
   0.8602350438   0.8602350438   1.73798  3.70768    0.4222   0.8428  -0.1644
   0.8602396261   0.8602396261   1.73821  3.70767    0.4216   0.8423  -0.1650
   0.8602442084   0.8602442084   1.73843  3.70767    0.4211   0.8417  -0.1655
   0.8602487907   0.8602487907   1.73864  3.70766    0.4206   0.8412  -0.1660
   0.8602533730   0.8602533730   1.73883  3.70766    0.4201   0.8408  -0.1665
   0.8602579553   0.8602579553   1.73899  3.70766    0.4197   0.8403  -0.1669
   0.8602625376   0.8602625376   1.73915  3.70767    0.4193   0.8399  -0.1673
   0.8602671199   0.8602671199   1.73929  3.70767    0.4189   0.8396  -0.1677
   0.8602717022   0.8602717022   1.73941  3.70768    0.4186   0.8392  -0.1680
   0.8602762845   0.8602762845   1.73951  3.70769    0.4183   0.8389  -0.1682
   0.8602808667   0.8602808667   1.73960  3.70770    0.4181   0.8386  -0.1685
   0.8602854490   0.8602854490   1.73968  3.70771    0.4179   0.8384  -0.1686
   0.8602900313   0.8602900313   1.73974  3.70773    0.4177   0.8382  -0.1688
   0.8602946136   0.8602946136   1.73978  3.70775    0.4176   0.8380  -0.1689
   0.8602991959   0.8602991959   1.73981  3.70776    0.4174   0.8378  -0.1690
