# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8686258861   0.8686258861   1.91386  3.66933    0.0847   0.6039  -0.5874
   0.8686288477   0.8686288477   1.91583  3.66922    0.0802   0.5996  -0.5922
   0.8686318094   0.8686318094   1.91790  3.66910    0.0754   0.5952  -0.5972
   0.8686347710   0.8686347710   1.91994  3.66898    0.0707   0.5909  -0.6022
   0.8686377326   0.8686377326   1.92193  3.66887    0.0661   0.5866  -0.6070
   0.8686406942   0.8686406942   1.92379  3.66877    0.0619   0.5826  -0.6115
   0.8686436558   0.8686436558   1.92571  3.66866    0.0574   0.5785  -0.6162
   0.8686466175   0.8686466175   1.92767  3.66855    0.0529   0.5744  -0.6210
   0.8686495791   0.8686495791   1.92961  3.66844    0.0485   0.5702  -0.6257
   0.8686525407   0.8686525407   1.93161  3.66833    0.0439   0.5659  -0.6306
   0.8686555023   0.8686555023   1.93365  3.66821    0.0392   0.5616  -0.6355
   0.8686584640   0.8686584640   1.93562  3.66810    0.0346   0.5574  -0.6404
   0.8686614256   0.8686614256   1.93757  3.66799    0.0302   0.5532  -0.6451
   0.8686643872   0.8686643872   1.93962  3.66787    0.0254   0.5489  -0.6501
   0.8686673488   0.8686673488   1.94168  3.66776    0.0207   0.5445  -0.6551
   0.8686703104   0.8686703104   1.94363  3.66765    0.0162   0.5403  -0.6598
   0.8686732721   0.8686732721   1.94559  3.66753    0.0117   0.5361  -0.6646
   0.8686762337   0.8686762337   1.94767  3.66742    0.0069   0.5317  -0.6697
   0.8686791953   0.8686791953   1.94971  3.66730    0.0022   0.5273  -0.6746
   0.8686821569   0.8686821569   1.95182  3.66718   -0.0026   0.5229  -0.6798
   0.8686851185   0.8686851185   1.95395  3.66706   -0.0075   0.5183  -0.6849
   0.8686880802   0.8686880802   1.95604  3.66694   -0.0123   0.5139  -0.6900
   0.8686910418   0.8686910418   1.95810  3.66682   -0.0170   0.5095  -0.6950
   0.8686940034   0.8686940034   1.96018  3.66670   -0.0218   0.5050  -0.7001
   0.8686969650   0.8686969650   1.96228  3.66658   -0.0266   0.5006  -0.7052
   0.8686999267   0.8686999267   1.96437  3.66646   -0.0314   0.4961  -0.7103
   0.8687028883   0.8687028883   1.96648  3.66634   -0.0363   0.4916  -0.7154
   0.8687058499   0.8687058499   1.96864  3.66621   -0.0412   0.4870  -0.7207
   0.8687088115   0.8687088115   1.97074  3.66609   -0.0461   0.4826  -0.7258
   0.8687117731   0.8687117731   1.97282  3.66597   -0.0509   0.4781  -0.7309
   0.8687147348   0.8687147348   1.97490  3.66585   -0.0556   0.4737  -0.7359
   0.8687176964   0.8687176964   1.97702  3.66573   -0.0605   0.4692  -0.7411
   0.8687206580   0.8687206580   1.97922  3.66560   -0.0656   0.4645  -0.7464
   0.8687236196   0.8687236196   1.98137  3.66548   -0.0705   0.4599  -0.7517
   0.8687265812   0.8687265812   1.98347  3.66536   -0.0753   0.4554  -0.7568
   0.8687295429   0.8687295429   1.98565  3.66523   -0.0803   0.4508  -0.7621
   0.8687325045   0.8687325045   1.98787  3.66510   -0.0855   0.4460  -0.7675
   0.8687354661   0.8687354661   1.99017  3.66497   -0.0907   0.4411  -0.7731
   0.8687384277   0.8687384277   1.99249  3.66483   -0.0961   0.4362  -0.7787
   0.8687413894   0.8687413894   1.99478  3.66470   -0.1013   0.4313  -0.7843
   0.8687443510   0.8687443510   1.99707  3.66457   -0.1066   0.4265  -0.7899
   0.8687473126   0.8687473126   1.99924  3.66444   -0.1116   0.4218  -0.7952
   0.8687502742   0.8687502742   2.00140  3.66432   -0.1166   0.4172  -0.8004
   0.8687532358   0.8687532358   2.00366  3.66418   -0.1218   0.4124  -0.8059
   0.8687561975   0.8687561975   2.00588  3.66405   -0.1269   0.4077  -0.8113
   0.8687591591   0.8687591591   2.00821  3.66392   -0.1322   0.4027  -0.8170
   0.8687621207   0.8687621207   2.01049  3.66378   -0.1375   0.3978  -0.8226
   0.8687650823   0.8687650823   2.01281  3.66365   -0.1428   0.3929  -0.8282
   0.8687680439   0.8687680439   2.01510  3.66351   -0.1481   0.3880  -0.8338
   0.8687710056   0.8687710056   2.01739  3.66338   -0.1533   0.3831  -0.8394
   0.8687739672   0.8687739672   2.01973  3.66324   -0.1587   0.3781  -0.8451
   0.8687769288   0.8687769288   2.02210  3.66310   -0.1642   0.3731  -0.8508
   0.8687798904   0.8687798904   2.02450  3.66296   -0.1697   0.3679  -0.8567
   0.8687828521   0.8687828521   2.02681  3.66282   -0.1750   0.3630  -0.8623
   0.8687858137   0.8687858137   2.02908  3.66269   -0.1803   0.3581  -0.8679
   0.8687887753   0.8687887753   2.03138  3.66255   -0.1856   0.3532  -0.8735
   0.8687917369   0.8687917369   2.03380  3.66241   -0.1912   0.3480  -0.8794
   0.8687946985   0.8687946985   2.03632  3.66226   -0.1970   0.3427  -0.8856
   0.8687976602   0.8687976602   2.03873  3.66212   -0.2025   0.3375  -0.8914
   0.8688006218   0.8688006218   2.04109  3.66198   -0.2080   0.3325  -0.8972
   0.8688035834   0.8688035834   2.04348  3.66183   -0.2135   0.3273  -0.9030
   0.8688065450   0.8688065450   2.04600  3.66168   -0.2193   0.3220  -0.9092
   0.8688095066   0.8688095066   2.04852  3.66153   -0.2251   0.3166  -0.9153
   0.8688124683   0.8688124683   2.05102  3.66138   -0.2309   0.3112  -0.9214
   0.8688154299   0.8688154299   2.05335  3.66124   -0.2363   0.3062  -0.9271
   0.8688183915   0.8688183915   2.05581  3.66110   -0.2419   0.3010  -0.9331
   0.8688213531   0.8688213531   2.05843  3.66094   -0.2480   0.2954  -0.9395
   0.8688243148   0.8688243148   2.06101  3.66078   -0.2540   0.2898  -0.9458
   0.8688272764   0.8688272764   2.06340  3.66064   -0.2595   0.2847  -0.9517
   0.8688302380   0.8688302380   2.06584  3.66050   -0.2651   0.2795  -0.9576
   0.8688331996   0.8688331996   2.06847  3.66034   -0.2712   0.2739  -0.9641
   0.8688361612   0.8688361612   2.07114  3.66017   -0.2773   0.2681  -0.9706
   0.8688391229   0.8688391229   2.07364  3.66002   -0.2831   0.2628  -0.9767
   0.8688420845   0.8688420845   2.07609  3.65988   -0.2887   0.2576  -0.9827
   0.8688450461   0.8688450461   2.07855  3.65973   -0.2944   0.2523  -0.9887
   0.8688480077   0.8688480077   2.08119  3.65957   -0.3005   0.2466  -0.9951
   0.8688509693   0.8688509693   2.08377  3.65941   -0.3065   0.2411  -1.0014
   0.8688539310   0.8688539310   2.08643  3.65925   -0.3126   0.2355  -1.0079
   0.8688568926   0.8688568926   2.08899  3.65910   -0.3185   0.2300  -1.0142
   0.8688598542   0.8688598542   2.09155  3.65894   -0.3244   0.2245  -1.0204
   0.8688628158   0.8688628158   2.09416  3.65878   -0.3304   0.2190  -1.0268
   0.8688657775   0.8688657775   2.09683  3.65862   -0.3366   0.2133  -1.0333
   0.8688687391   0.8688687391   2.09951  3.65846   -0.3427   0.2076  -1.0398
   0.8688717007   0.8688717007   2.10220  3.65829   -0.3489   0.2018  -1.0464
   0.8688746623   0.8688746623   2.10504  3.65812   -0.3555   0.1958  -1.0533
   0.8688776239   0.8688776239   2.10773  3.65795   -0.3617   0.1901  -1.0599
   0.8688805856   0.8688805856   2.11025  3.65780   -0.3674   0.1847  -1.0660
   0.8688835472   0.8688835472   2.11309  3.65763   -0.3740   0.1787  -1.0729
   0.8688865088   0.8688865088   2.11600  3.65745   -0.3806   0.1725  -1.0800
   0.8688894704   0.8688894704   2.11874  3.65728   -0.3869   0.1667  -1.0867
   0.8688924320   0.8688924320   2.12142  3.65711   -0.3931   0.1611  -1.0932
   0.8688953937   0.8688953937   2.12436  3.65693   -0.3998   0.1548  -1.1004
   0.8688983553   0.8688983553   2.12721  3.65675   -0.4063   0.1488  -1.1073
   0.8689013169   0.8689013169   2.12997  3.65658   -0.4127   0.1430  -1.1140
   0.8689042785   0.8689042785   2.13277  3.65641   -0.4191   0.1371  -1.1208
   0.8689072401   0.8689072401   2.13577  3.65622   -0.4259   0.1308  -1.1281
   0.8689102018   0.8689102018   2.13868  3.65604   -0.4325   0.1247  -1.1351
   0.8689131634   0.8689131634   2.14147  3.65587   -0.4389   0.1188  -1.1419
   0.8689161250   0.8689161250   2.14431  3.65569   -0.4454   0.1128  -1.1488
   0.8689190866   0.8689190866   2.14730  3.65551   -0.4522   0.1066  -1.1561
   0.8689220483   0.8689220483   2.15039  3.65532   -0.4592   0.1001  -1.1635
   0.8689250099   0.8689250099   2.15323  3.65514   -0.4657   0.0942  -1.1704
   0.8689279715   0.8689279715   2.15604  3.65496   -0.4721   0.0884  -1.1772
   0.8689309331   0.8689309331   2.15903  3.65478   -0.4789   0.0821  -1.1844
   0.8689338947   0.8689338947   2.16220  3.65458   -0.4860   0.0756  -1.1921
   0.8689368564   0.8689368564   2.16520  3.65439   -0.4928   0.0693  -1.1993
   0.8689398180   0.8689398180   2.16805  3.65421   -0.4993   0.0634  -1.2062
   0.8689427796   0.8689427796   2.17106  3.65402   -0.5061   0.0572  -1.2134
   0.8689457412   0.8689457412   2.17420  3.65382   -0.5132   0.0507  -1.2210
   0.8689487028   0.8689487028   2.17743  3.65362   -0.5204   0.0441  -1.2288
   0.8689516645   0.8689516645   2.18047  3.65343   -0.5273   0.0379  -1.2361
   0.8689546261   0.8689546261   2.18341  3.65324   -0.5339   0.0318  -1.2431
   0.8689575877   0.8689575877   2.18650  3.65305   -0.5409   0.0255  -1.2505
   0.8689605493   0.8689605493   2.18965  3.65285   -0.5479   0.0191  -1.2581
   0.8689635110   0.8689635110   2.19278  3.65265   -0.5549   0.0127  -1.2656
   0.8689664726   0.8689664726   2.19600  3.65245   -0.5621   0.0062  -1.2733
   0.8689694342   0.8689694342   2.19919  3.65225   -0.5692  -0.0003  -1.2809
   0.8689723958   0.8689723958   2.20239  3.65204   -0.5764  -0.0068  -1.2885
   0.8689753574   0.8689753574   2.20551  3.65184   -0.5833  -0.0131  -1.2960
   0.8689783191   0.8689783191   2.20886  3.65163   -0.5908  -0.0198  -1.3039
   0.8689812807   0.8689812807   2.21203  3.65143   -0.5978  -0.0262  -1.3115
   0.8689842423   0.8689842423   2.21532  3.65122   -0.6051  -0.0328  -1.3193
   0.8689872039   0.8689872039   2.21865  3.65100   -0.6125  -0.0395  -1.3272
   0.8689901655   0.8689901655   2.22193  3.65080   -0.6197  -0.0461  -1.3350
   0.8689931272   0.8689931272   2.22531  3.65058   -0.6272  -0.0528  -1.3430
   0.8689960888   0.8689960888   2.22873  3.65036   -0.6348  -0.0596  -1.3511
   0.8689990504   0.8689990504   2.23201  3.65015   -0.6420  -0.0662  -1.3589
   0.8690020120   0.8690020120   2.23550  3.64992   -0.6497  -0.0731  -1.3671
   0.8690049737   0.8690049737   2.23885  3.64971   -0.6571  -0.0797  -1.3751
   0.8690079353   0.8690079353   2.24234  3.64948   -0.6648  -0.0866  -1.3833
   0.8690108969   0.8690108969   2.24581  3.64926   -0.6724  -0.0935  -1.3915
   0.8690138585   0.8690138585   2.24931  3.64903   -0.6801  -0.1004  -1.3998
   0.8690168201   0.8690168201   2.25287  3.64880   -0.6879  -0.1074  -1.4082
   0.8690197818   0.8690197818   2.25627  3.64858   -0.6954  -0.1141  -1.4162
   0.8690227434   0.8690227434   2.25974  3.64836   -0.7030  -0.1210  -1.4244
   0.8690257050   0.8690257050   2.26336  3.64812   -0.7109  -0.1281  -1.4329
   0.8690286666   0.8690286666   2.26695  3.64788   -0.7188  -0.1351  -1.4414
   0.8690316282   0.8690316282   2.27054  3.64765   -0.7266  -0.1422  -1.4498
   0.8690345899   0.8690345899   2.27424  3.64741   -0.7347  -0.1495  -1.4585
   0.8690375515   0.8690375515   2.27794  3.64717   -0.7428  -0.1567  -1.4672
   0.8690405131   0.8690405131   2.28165  3.64692   -0.7509  -0.1640  -1.4760
   0.8690434747   0.8690434747   2.28540  3.64668   -0.7591  -0.1713  -1.4848
   0.8690464364   0.8690464364   2.28909  3.64643   -0.7671  -0.1785  -1.4934
   0.8690493980   0.8690493980   2.29286  3.64618   -0.7754  -0.1859  -1.5023
   0.8690523596   0.8690523596   2.29672  3.64593   -0.7838  -0.1934  -1.5114
   0.8690553212   0.8690553212   2.30047  3.64568   -0.7920  -0.2008  -1.5202
   0.8690582828   0.8690582828   2.30421  3.64543   -0.8001  -0.2081  -1.5290
   0.8690612445   0.8690612445   2.30808  3.64518   -0.8086  -0.2156  -1.5380
   0.8690642061   0.8690642061   2.31201  3.64492   -0.8172  -0.2233  -1.5473
   0.8690671677   0.8690671677   2.31600  3.64465   -0.8259  -0.2311  -1.5567
   0.8690701293   0.8690701293   2.31998  3.64438   -0.8346  -0.2389  -1.5660
   0.8690730909   0.8690730909   2.32398  3.64412   -0.8433  -0.2467  -1.5754
   0.8690760526   0.8690760526   2.32803  3.64385   -0.8522  -0.2546  -1.5849
   0.8690790142   0.8690790142   2.33200  3.64358   -0.8608  -0.2624  -1.5943
   0.8690819758   0.8690819758   2.33607  3.64331   -0.8697  -0.2704  -1.6039
   0.8690849374   0.8690849374   2.34022  3.64303   -0.8788  -0.2785  -1.6136
   0.8690878991   0.8690878991   2.34434  3.64275   -0.8878  -0.2866  -1.6233
   0.8690908607   0.8690908607   2.34851  3.64247   -0.8970  -0.2948  -1.6332
   0.8690938223   0.8690938223   2.35271  3.64219   -0.9062  -0.3030  -1.6430
   0.8690967839   0.8690967839   2.35698  3.64190   -0.9155  -0.3114  -1.6531
   0.8690997455   0.8690997455   2.36119  3.64161   -0.9247  -0.3197  -1.6630
   0.8691027072   0.8691027072   2.36550  3.64132   -0.9342  -0.3282  -1.6732
   0.8691056688   0.8691056688   2.36979  3.64103   -0.9436  -0.3366  -1.6833
   0.8691086304   0.8691086304   2.37423  3.64073   -0.9534  -0.3454  -1.6938
   0.8691115920   0.8691115920   2.37859  3.64043   -0.9629  -0.3540  -1.7041
   0.8691145536   0.8691145536   2.38306  3.64012   -0.9727  -0.3628  -1.7146
   0.8691175153   0.8691175153   2.38745  3.63983   -0.9824  -0.3714  -1.7250
   0.8691204769   0.8691204769   2.39194  3.63952   -0.9922  -0.3803  -1.7356
   0.8691234385   0.8691234385   2.39648  3.63921   -1.0022  -0.3892  -1.7463
   0.8691264001   0.8691264001   2.40111  3.63889   -1.0123  -0.3983  -1.7572
   0.8691293618   0.8691293618   2.40567  3.63857   -1.0223  -0.4073  -1.7680
   0.8691323234   0.8691323234   2.41034  3.63825   -1.0326  -0.4165  -1.7790
   0.8691352850   0.8691352850   2.41500  3.63793   -1.0428  -0.4256  -1.7900
   0.8691382466   0.8691382466   2.41975  3.63760   -1.0532  -0.4349  -1.8012
   0.8691412082   0.8691412082   2.42455  3.63727   -1.0637  -0.4444  -1.8125
   0.8691441699   0.8691441699   2.42927  3.63694   -1.0740  -0.4536  -1.8236
   0.8691471315   0.8691471315   2.43413  3.63661   -1.0846  -0.4631  -1.8351
   0.8691500931   0.8691500931   2.43899  3.63627   -1.0952  -0.4726  -1.8465
   0.8691530547   0.8691530547   2.44390  3.63592   -1.1060  -0.4822  -1.8581
   0.8691560163   0.8691560163   2.44884  3.63558   -1.1168  -0.4918  -1.8697
   0.8691589780   0.8691589780   2.45387  3.63523   -1.1277  -0.5016  -1.8815
   0.8691619396   0.8691619396   2.45888  3.63488   -1.1386  -0.5113  -1.8933
   0.8691649012   0.8691649012   2.46398  3.63452   -1.1497  -0.5212  -1.9053
   0.8691678628   0.8691678628   2.46910  3.63416   -1.1609  -0.5311  -1.9173
   0.8691708245   0.8691708245   2.47428  3.63380   -1.1721  -0.5412  -1.9294
   0.8691737861   0.8691737861   2.47954  3.63343   -1.1835  -0.5513  -1.9418
   0.8691767477   0.8691767477   2.48487  3.63306   -1.1951  -0.5616  -1.9542
   0.8691797093   0.8691797093   2.49025  3.63268   -1.2067  -0.5719  -1.9668
   0.8691826709   0.8691826709   2.49568  3.63229   -1.2184  -0.5822  -1.9795
   0.8691856326   0.8691856326   2.50114  3.63191   -1.2302  -0.5927  -1.9922
   0.8691885942   0.8691885942   2.50659  3.63152   -1.2419  -0.6030  -2.0049
   0.8691915558   0.8691915558   2.51210  3.63113   -1.2538  -0.6135  -2.0177
   0.8691945174   0.8691945174   2.51774  3.63073   -1.2659  -0.6242  -2.0308
   0.8691974790   0.8691974790   2.52344  3.63032   -1.2781  -0.6349  -2.0441
   0.8692004407   0.8692004407   2.52913  3.62992   -1.2902  -0.6456  -2.0573
   0.8692034023   0.8692034023   2.53496  3.62950   -1.3027  -0.6565  -2.0708
   0.8692063639   0.8692063639   2.54074  3.62908   -1.3150  -0.6673  -2.0842
   0.8692093255   0.8692093255   2.54668  3.62866   -1.3276  -0.6784  -2.0979
   0.8692122871   0.8692122871   2.55263  3.62823   -1.3403  -0.6894  -2.1116
   0.8692152488   0.8692152488   2.55862  3.62780   -1.3530  -0.7005  -2.1255
   0.8692182104   0.8692182104   2.56471  3.62736   -1.3658  -0.7117  -2.1395
   0.8692211720   0.8692211720   2.57081  3.62691   -1.3787  -0.7229  -2.1535
   0.8692241336   0.8692241336   2.57695  3.62647   -1.3916  -0.7341  -2.1676
   0.8692270953   0.8692270953   2.58340  3.62600   -1.4052  -0.7459  -2.1824
   0.8692300569   0.8692300569   2.58974  3.62553   -1.4185  -0.7574  -2.1969
   0.8692330185   0.8692330185   2.59618  3.62506   -1.4319  -0.7690  -2.2117
   0.8692359801   0.8692359801   2.60267  3.62459   -1.4455  -0.7807  -2.2265
   0.8692389417   0.8692389417   2.60923  3.62411   -1.4591  -0.7925  -2.2414
   0.8692419034   0.8692419034   2.61585  3.62362   -1.4729  -0.8043  -2.2565
   0.8692448650   0.8692448650   2.62261  3.62312   -1.4869  -0.8163  -2.2719
   0.8692478266   0.8692478266   2.62940  3.62262   -1.5009  -0.8283  -2.2873
   0.8692507882   0.8692507882   2.63616  3.62211   -1.5149  -0.8402  -2.3026
   0.8692537498   0.8692537498   2.64308  3.62160   -1.5291  -0.8523  -2.3183
   0.8692567115   0.8692567115   2.65020  3.62107   -1.5438  -0.8647  -2.3344
   0.8692596731   0.8692596731   2.65727  3.62054   -1.5583  -0.8771  -2.3504
   0.8692626347   0.8692626347   2.66429  3.62001   -1.5726  -0.8892  -2.3662
   0.8692655963   0.8692655963   2.67171  3.61945   -1.5878  -0.9021  -2.3829
   0.8692685580   0.8692685580   2.67915  3.61889   -1.6030  -0.9150  -2.3997
   0.8692715196   0.8692715196   2.68658  3.61833   -1.6182  -0.9278  -2.4164
   0.8692744812   0.8692744812   2.69406  3.61776   -1.6334  -0.9407  -2.4332
   0.8692774428   0.8692774428   2.70177  3.61717   -1.6492  -0.9540  -2.4506
   0.8692804044   0.8692804044   2.70952  3.61658   -1.6650  -0.9674  -2.4680
   0.8692833661   0.8692833661   2.71737  3.61598   -1.6810  -0.9810  -2.4857
   0.8692863277   0.8692863277   2.72537  3.61537   -1.6974  -0.9948  -2.5037
   0.8692892893   0.8692892893   2.73351  3.61474   -1.7140  -1.0089  -2.5221
   0.8692922509   0.8692922509   2.74165  3.61411   -1.7307  -1.0231  -2.5404
   0.8692952125   0.8692952125   2.74985  3.61349   -1.7476  -1.0375  -2.5590
   0.8692981742   0.8692981742   2.75837  3.61283   -1.7651  -1.0525  -2.5782
   0.8693011358   0.8693011358   2.76694  3.61216   -1.7828  -1.0676  -2.5977
   0.8693040974   0.8693040974   2.77548  3.61150   -1.8005  -1.0828  -2.6170
   0.8693070590   0.8693070590   2.78414  3.61083   -1.8184  -1.0982  -2.6367
   0.8693100207   0.8693100207   2.79309  3.61014   -1.8370  -1.1141  -2.6570
   0.8693129823   0.8693129823   2.80214  3.60943   -1.8557  -1.1302  -2.6776
   0.8693159439   0.8693159439   2.81131  3.60871   -1.8747  -1.1465  -2.6984
   0.8693189055   0.8693189055   2.82063  3.60798   -1.8940  -1.1629  -2.7195
   0.8693218671   0.8693218671   2.83004  3.60723   -1.9133  -1.1794  -2.7408
   0.8693248288   0.8693248288   2.83966  3.60647   -1.9330  -1.1962  -2.7625
   0.8693277904   0.8693277904   2.84944  3.60570   -1.9530  -1.2130  -2.7845
   0.8693307520   0.8693307520   2.85940  3.60490   -1.9731  -1.2300  -2.8068
   0.8693337136   0.8693337136   2.86941  3.60411   -1.9933  -1.2467  -2.8291
   0.8693366752   0.8693366752   2.87945  3.60330   -2.0133  -1.2632  -2.8513
   0.8693396369   0.8693396369   2.89001  3.60245   -2.0341  -1.2802  -2.8745
   0.8693425985   0.8693425985   2.90041  3.60161   -2.0543  -1.2965  -2.8972
   0.8693455601   0.8693455601   2.91125  3.60074   -2.0751  -1.3131  -2.9207
   0.8693485217   0.8693485217   2.92206  3.59986   -2.0957  -1.3292  -2.9439
   0.8693514834   0.8693514834   2.93313  3.59896   -2.1165  -1.3453  -2.9675
   0.8693544450   0.8693544450   2.94482  3.59800   -2.1382  -1.3620  -2.9923
   0.8693574066   0.8693574066   2.95631  3.59705   -2.1595  -1.3781  -3.0166
   0.8693603682   0.8693603682   2.96799  3.59609   -2.1809  -1.3943  -3.0412
   0.8693633298   0.8693633298   2.97971  3.59512   -2.2024  -1.4105  -3.0658
   0.8693662915   0.8693662915   2.99206  3.59410   -2.2249  -1.4274  -3.0916
   0.8693692531   0.8693692531   3.00423  3.59310   -2.2472  -1.4441  -3.1172
   0.8693722147   0.8693722147   3.01648  3.59208   -2.2697  -1.4610  -3.1429
   0.8693751763   0.8693751763   3.02946  3.59100   -2.2935  -1.4790  -3.1702
   0.8693781379   0.8693781379   3.04246  3.58991   -2.3176  -1.4973  -3.1976
   0.8693810996   0.8693810996   3.05578  3.58879   -2.3423  -1.5162  -3.2258
   0.8693840612   0.8693840612   3.06947  3.58764   -2.3678  -1.5357  -3.2548
   0.8693870228   0.8693870228   3.08331  3.58647   -2.3935  -1.5555  -3.2842
   0.8693899844   0.8693899844   3.09750  3.58526   -2.4199  -1.5757  -3.3142
   0.8693929461   0.8693929461   3.11194  3.58403   -2.4467  -1.5961  -3.3448
   0.8693959077   0.8693959077   3.12674  3.58276   -2.4740  -1.6167  -3.3760
   0.8693988693   0.8693988693   3.14187  3.58146   -2.5017  -1.6374  -3.4078
   0.8694018309   0.8694018309   3.15743  3.58012   -2.5299  -1.6582  -3.4402
   0.8694047925   0.8694047925   3.17320  3.57875   -2.5582  -1.6786  -3.4729
   0.8694077542   0.8694077542   3.18944  3.57733   -2.5868  -1.6988  -3.5062
   0.8694107158   0.8694107158   3.20598  3.57589   -2.6155  -1.7186  -3.5399
   0.8694136774   0.8694136774   3.22298  3.57440   -2.6446  -1.7380  -3.5742
   0.8694166390   0.8694166390   3.24020  3.57289   -2.6735  -1.7567  -3.6086
   0.8694196006   0.8694196006   3.25770  3.57135   -2.7023  -1.7745  -3.6432
   0.8694225623   0.8694225623   3.27585  3.56975   -2.7315  -1.7917  -3.6787
   0.8694255239   0.8694255239   3.29447  3.56810   -2.7607  -1.8077  -3.7146
   0.8694284855   0.8694284855   3.31347  3.56641   -2.7898  -1.8226  -3.7508
   0.8694314471   0.8694314471   3.33268  3.56471   -2.8187  -1.8368  -3.7872
   0.8694344088   0.8694344088   3.35199  3.56300   -2.8477  -1.8509  -3.8236
   0.8694373704   0.8694373704   3.36912  3.56152   -2.8740  -1.8646  -3.8561
   0.8694375793   0.8694375793   3.20486  3.57623   -2.6157  -1.7208  -3.5390
   0.8694377883   0.8694377883   3.04059  3.59094   -2.3208  -1.5057  -3.1979
   0.8694379973   0.8694379973   2.87632  3.60565   -2.0199  -1.2790  -2.8519
   0.8694382062   0.8694382062   2.71205  3.62036   -1.6942  -1.0110  -2.4875
   0.8694384152   0.8694384152   2.54778  3.63506   -1.3620  -0.7335  -2.1173
   0.8694386242   0.8694386242   2.38351  3.64977   -1.0198  -0.4402  -1.7391
   0.8694388331   0.8694388331   2.21924  3.66448   -0.6631  -0.1269  -1.3484
   0.8694390421   0.8694390421   2.05497  3.67919   -0.3016   0.1925  -0.9529
   0.8694392511   0.8694392511   1.89070  3.69390    0.0699   0.5251  -0.5480
   0.8694394601   0.8694394601   1.72642  3.70860    0.4495   0.8678  -0.1350
   0.8694442682   0.8694442682   1.72767  3.70850    0.4466   0.8651  -0.1382
   0.8694490763   0.8694490763   1.72874  3.70840    0.4440   0.8628  -0.1409
   0.8694538845   0.8694538845   1.72968  3.70832    0.4418   0.8608  -0.1433
   0.8694586926   0.8694586926   1.73048  3.70826    0.4400   0.8591  -0.1453
   0.8694635007   0.8694635007   1.73122  3.70819    0.4382   0.8575  -0.1472
   0.8694683089   0.8694683089   1.73190  3.70814    0.4366   0.8561  -0.1489
   0.8694731170   0.8694731170   1.73252  3.70808    0.4352   0.8548  -0.1505
   0.8694779252   0.8694779252   1.73313  3.70803    0.4337   0.8535  -0.1520
   0.8694827333   0.8694827333   1.73370  3.70798    0.4324   0.8523  -0.1535
   0.8694875414   0.8694875414   1.73425  3.70793    0.4311   0.8511  -0.1549
   0.8694923496   0.8694923496   1.73478  3.70789    0.4299   0.8499  -0.1562
   0.8694971577   0.8694971577   1.73528  3.70785    0.4287   0.8488  -0.1575
   0.8695019658   0.8695019658   1.73577  3.70781    0.4275   0.8478  -0.1587
   0.8695067740   0.8695067740   1.73625  3.70777    0.4264   0.8468  -0.1600
   0.8695115821   0.8695115821   1.73670  3.70774    0.4253   0.8458  -0.1611
   0.8695163903   0.8695163903   1.73714  3.70771    0.4243   0.8448  -0.1622
   0.8695211984   0.8695211984   1.73757  3.70768    0.4233   0.8439  -0.1633
   0.8695260065   0.8695260065   1.73797  3.70765    0.4223   0.8430  -0.1643
   0.8695308147   0.8695308147   1.73836  3.70762    0.4214   0.8421  -0.1653
   0.8695356228   0.8695356228   1.73874  3.70760    0.4205   0.8413  -0.1663
   0.8695404309   0.8695404309   1.73910  3.70758    0.4196   0.8405  -0.1672
   0.8695452391   0.8695452391   1.73944  3.70756    0.4188   0.8397  -0.1680
   0.8695500472   0.8695500472   1.73976  3.70754    0.4180   0.8390  -0.1689
   0.8695548554   0.8695548554   1.74007  3.70752    0.4173   0.8382  -0.1696
   0.8695596635   0.8695596635   1.74036  3.70751    0.4166   0.8376  -0.1704
   0.8695644716   0.8695644716   1.74064  3.70750    0.4159   0.8369  -0.1711
   0.8695692798   0.8695692798   1.74090  3.70749    0.4153   0.8363  -0.1717
   0.8695740879   0.8695740879   1.74114  3.70748    0.4147   0.8358  -0.1723
   0.8695788960   0.8695788960   1.74136  3.70748    0.4142   0.8352  -0.1729
   0.8695837042   0.8695837042   1.74156  3.70747    0.4136   0.8347  -0.1734
   0.8695885123   0.8695885123   1.74176  3.70747    0.4132   0.8342  -0.1739
   0.8695933205   0.8695933205   1.74193  3.70747    0.4127   0.8338  -0.1743
   0.8695981286   0.8695981286   1.74208  3.70748    0.4123   0.8334  -0.1747
   0.8696029367   0.8696029367   1.74222  3.70748    0.4120   0.8330  -0.1750
   0.8696077449   0.8696077449   1.74234  3.70749    0.4116   0.8327  -0.1754
   0.8696125530   0.8696125530   1.74245  3.70750    0.4114   0.8324  -0.1756
   0.8696173611   0.8696173611   1.74254  3.70751    0.4111   0.8321  -0.1758
   0.8696221693   0.8696221693   1.74261  3.70753    0.4109   0.8319  -0.1760
   0.8696269774   0.8696269774   1.74267  3.70754    0.4107   0.8317  -0.1762
   0.8696317856   0.8696317856   1.74271  3.70756    0.4106   0.8315  -0.1763
   0.8696365937   0.8696365937   1.74274  3.70758    0.4105   0.8313  -0.1763
