# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8453276878   0.8453276878   0.82728  3.71013    2.6998   3.1125   2.1198
   0.8453530906   0.8453530906   0.82972  3.71007    2.6938   3.1067   2.1137
   0.8453784935   0.8453784935   0.83217  3.71001    2.6878   3.1008   2.1076
   0.8454038963   0.8454038963   0.83469  3.70995    2.6816   3.0948   2.1012
   0.8454292991   0.8454292991   0.83721  3.70988    2.6754   3.0887   2.0949
   0.8454547019   0.8454547019   0.83967  3.70982    2.6694   3.0829   2.0888
   0.8454801048   0.8454801048   0.84218  3.70975    2.6632   3.0768   2.0825
   0.8455055076   0.8455055076   0.84469  3.70969    2.6570   3.0708   2.0762
   0.8455309104   0.8455309104   0.84722  3.70963    2.6508   3.0648   2.0698
   0.8455563132   0.8455563132   0.84975  3.70957    2.6446   3.0587   2.0635
   0.8455817161   0.8455817161   0.85231  3.70950    2.6383   3.0526   2.0570
   0.8456071189   0.8456071189   0.85489  3.70943    2.6320   3.0464   2.0506
   0.8456325217   0.8456325217   0.85744  3.70937    2.6257   3.0403   2.0442
   0.8456579245   0.8456579245   0.86005  3.70930    2.6193   3.0340   2.0376
   0.8456833274   0.8456833274   0.86266  3.70924    2.6129   3.0277   2.0311
   0.8457087302   0.8457087302   0.86532  3.70917    2.6064   3.0214   2.0244
   0.8457341330   0.8457341330   0.86795  3.70910    2.6000   3.0151   2.0178
   0.8457595358   0.8457595358   0.87061  3.70904    2.5934   3.0087   2.0111
   0.8457849387   0.8457849387   0.87333  3.70896    2.5867   3.0022   2.0043
   0.8458103415   0.8458103415   0.87610  3.70889    2.5799   2.9956   1.9973
   0.8458357443   0.8458357443   0.87876  3.70883    2.5734   2.9892   1.9907
   0.8458611471   0.8458611471   0.88150  3.70876    2.5667   2.9826   1.9838
   0.8458865500   0.8458865500   0.88428  3.70869    2.5599   2.9759   1.9768
   0.8459119528   0.8459119528   0.88705  3.70862    2.5531   2.9693   1.9699
   0.8459373556   0.8459373556   0.88979  3.70855    2.5463   2.9627   1.9630
   0.8459627585   0.8459627585   0.89262  3.70847    2.5394   2.9560   1.9559
   0.8459881613   0.8459881613   0.89544  3.70840    2.5325   2.9492   1.9488
   0.8460135641   0.8460135641   0.89827  3.70833    2.5255   2.9424   1.9417
   0.8460389669   0.8460389669   0.90108  3.70826    2.5186   2.9357   1.9346
   0.8460643698   0.8460643698   0.90389  3.70819    2.5117   2.9289   1.9276
   0.8460897726   0.8460897726   0.90678  3.70811    2.5046   2.9220   1.9203
   0.8461151754   0.8461151754   0.90965  3.70804    2.4976   2.9151   1.9131
   0.8461405782   0.8461405782   0.91247  3.70797    2.4906   2.9084   1.9060
   0.8461659811   0.8461659811   0.91541  3.70789    2.4834   2.9013   1.8986
   0.8461913839   0.8461913839   0.91831  3.70782    2.4763   2.8944   1.8914
   0.8462167867   0.8462167867   0.92121  3.70774    2.4692   2.8874   1.8841
   0.8462421895   0.8462421895   0.92415  3.70767    2.4619   2.8803   1.8767
   0.8462675924   0.8462675924   0.92714  3.70759    2.4546   2.8732   1.8692
   0.8462929952   0.8462929952   0.93003  3.70752    2.4475   2.8662   1.8619
   0.8463183980   0.8463183980   0.93307  3.70744    2.4400   2.8590   1.8543
   0.8463438008   0.8463438008   0.93608  3.70736    2.4326   2.8517   1.8467
   0.8463692037   0.8463692037   0.93910  3.70728    2.4252   2.8445   1.8391
   0.8463946065   0.8463946065   0.94213  3.70720    2.4178   2.8373   1.8315
   0.8464200093   0.8464200093   0.94514  3.70712    2.4104   2.8300   1.8240
   0.8464454121   0.8464454121   0.94810  3.70704    2.4031   2.8229   1.8165
   0.8464708150   0.8464708150   0.95113  3.70697    2.3957   2.8157   1.8089
   0.8464962178   0.8464962178   0.95415  3.70689    2.3882   2.8084   1.8013
   0.8465216206   0.8465216206   0.95723  3.70681    2.3807   2.8010   1.7936
   0.8465470234   0.8465470234   0.96034  3.70673    2.3730   2.7936   1.7858
   0.8465724263   0.8465724263   0.96347  3.70665    2.3654   2.7861   1.7779
   0.8465978291   0.8465978291   0.96658  3.70656    2.3577   2.7786   1.7701
   0.8466232319   0.8466232319   0.96975  3.70648    2.3499   2.7710   1.7621
   0.8466486347   0.8466486347   0.97284  3.70640    2.3423   2.7636   1.7544
   0.8466740376   0.8466740376   0.97606  3.70632    2.3344   2.7559   1.7462
   0.8466994404   0.8466994404   0.97930  3.70623    2.3265   2.7481   1.7381
   0.8467248432   0.8467248432   0.98244  3.70615    2.3187   2.7406   1.7302
   0.8467502460   0.8467502460   0.98573  3.70606    2.3107   2.7327   1.7219
   0.8467756489   0.8467756489   0.98906  3.70597    2.3025   2.7247   1.7136
   0.8468010517   0.8468010517   0.99236  3.70588    2.2944   2.7168   1.7053
   0.8468264545   0.8468264545   0.99574  3.70579    2.2861   2.7088   1.6968
   0.8468518573   0.8468518573   0.99907  3.70569    2.2779   2.7008   1.6884
   0.8468772602   0.8468772602   1.00240  3.70560    2.2697   2.6928   1.6800
   0.8469026630   0.8469026630   1.00573  3.70551    2.2616   2.6849   1.6716
   0.8469280658   0.8469280658   1.00910  3.70541    2.2533   2.6768   1.6632
   0.8469534686   0.8469534686   1.01248  3.70532    2.2450   2.6687   1.6547
   0.8469788715   0.8469788715   1.01593  3.70523    2.2365   2.6605   1.6460
   0.8470042743   0.8470042743   1.01943  3.70513    2.2279   2.6521   1.6372
   0.8470296771   0.8470296771   1.02300  3.70503    2.2191   2.6436   1.6282
   0.8470550799   0.8470550799   1.02660  3.70493    2.2103   2.6350   1.6192
   0.8470804828   0.8470804828   1.03013  3.70483    2.2016   2.6265   1.6103
   0.8471058856   0.8471058856   1.03375  3.70473    2.1928   2.6179   1.6012
   0.8471312884   0.8471312884   1.03730  3.70463    2.1840   2.6094   1.5922
   0.8471566912   0.8471566912   1.04095  3.70452    2.1751   2.6007   1.5831
   0.8471820941   0.8471820941   1.04462  3.70442    2.1661   2.5919   1.5738
   0.8472074969   0.8472074969   1.04834  3.70431    2.1570   2.5830   1.5645
   0.8472328997   0.8472328997   1.05205  3.70420    2.1479   2.5742   1.5551
   0.8472583025   0.8472583025   1.05570  3.70410    2.1389   2.5655   1.5460
   0.8472837054   0.8472837054   1.05944  3.70400    2.1297   2.5565   1.5365
   0.8473091082   0.8473091082   1.06321  3.70388    2.1205   2.5475   1.5271
   0.8473345110   0.8473345110   1.06709  3.70377    2.1110   2.5383   1.5173
   0.8473599138   0.8473599138   1.07095  3.70366    2.1015   2.5291   1.5076
   0.8473853167   0.8473853167   1.07485  3.70354    2.0920   2.5198   1.4978
   0.8474107195   0.8474107195   1.07872  3.70342    2.0825   2.5106   1.4880
   0.8474361223   0.8474361223   1.08253  3.70332    2.0731   2.5015   1.4785
   0.8474615251   0.8474615251   1.08646  3.70320    2.0635   2.4922   1.4686
   0.8474869280   0.8474869280   1.09042  3.70308    2.0538   2.4827   1.4586
   0.8475123308   0.8475123308   1.09453  3.70295    2.0437   2.4730   1.4483
   0.8475377336   0.8475377336   1.09861  3.70283    2.0337   2.4633   1.4380
   0.8475631364   0.8475631364   1.10264  3.70271    2.0239   2.4537   1.4279
   0.8475885393   0.8475885393   1.10670  3.70258    2.0139   2.4440   1.4177
   0.8476139421   0.8476139421   1.11083  3.70246    2.0038   2.4342   1.4073
   0.8476393449   0.8476393449   1.11484  3.70234    1.9940   2.4247   1.3972
   0.8476647477   0.8476647477   1.11908  3.70222    1.9836   2.4146   1.3866
   0.8476901506   0.8476901506   1.12331  3.70208    1.9733   2.4046   1.3759
   0.8477155534   0.8477155534   1.12763  3.70195    1.9627   2.3943   1.3651
   0.8477409562   0.8477409562   1.13193  3.70182    1.9522   2.3841   1.3543
   0.8477663590   0.8477663590   1.13622  3.70168    1.9417   2.3739   1.3435
   0.8477917619   0.8477917619   1.14048  3.70155    1.9313   2.3639   1.3328
   0.8478171647   0.8478171647   1.14495  3.70141    1.9204   2.3533   1.3216
   0.8478425675   0.8478425675   1.14943  3.70126    1.9094   2.3427   1.3103
   0.8478679703   0.8478679703   1.15383  3.70113    1.8987   2.3323   1.2993
   0.8478933732   0.8478933732   1.15833  3.70099    1.8877   2.3216   1.2880
   0.8479187760   0.8479187760   1.16278  3.70085    1.8769   2.3111   1.2768
   0.8479441788   0.8479441788   1.16736  3.70070    1.8657   2.3003   1.2653
   0.8479695816   0.8479695816   1.17201  3.70055    1.8543   2.2893   1.2536
   0.8479949845   0.8479949845   1.17668  3.70040    1.8430   2.2783   1.2419
   0.8480203873   0.8480203873   1.18143  3.70024    1.8314   2.2671   1.2300
   0.8480457901   0.8480457901   1.18624  3.70008    1.8197   2.2558   1.2180
   0.8480711929   0.8480711929   1.19104  3.69992    1.8080   2.2445   1.2059
   0.8480965958   0.8480965958   1.19582  3.69977    1.7964   2.2333   1.1940
   0.8481219986   0.8481219986   1.20065  3.69960    1.7846   2.2219   1.1819
   0.8481474014   0.8481474014   1.20555  3.69944    1.7727   2.2104   1.1696
   0.8481728042   0.8481728042   1.21056  3.69927    1.7605   2.1987   1.1570
   0.8481982071   0.8481982071   1.21563  3.69910    1.7482   2.1868   1.1443
   0.8482236099   0.8482236099   1.22074  3.69893    1.7358   2.1748   1.1315
   0.8482490127   0.8482490127   1.22586  3.69875    1.7234   2.1628   1.1187
   0.8482744155   0.8482744155   1.23097  3.69858    1.7110   2.1509   1.1060
   0.8482998184   0.8482998184   1.23616  3.69840    1.6984   2.1387   1.0930
   0.8483252212   0.8483252212   1.24141  3.69822    1.6857   2.1265   1.0799
   0.8483506240   0.8483506240   1.24660  3.69804    1.6732   2.1144   1.0669
   0.8483760269   0.8483760269   1.25197  3.69785    1.6602   2.1019   1.0535
   0.8484014297   0.8484014297   1.25745  3.69766    1.6469   2.0891   1.0398
   0.8484268325   0.8484268325   1.26295  3.69746    1.6336   2.0763   1.0261
   0.8484522353   0.8484522353   1.26849  3.69727    1.6203   2.0635   1.0123
   0.8484776382   0.8484776382   1.27404  3.69707    1.6069   2.0506   0.9984
   0.8485030410   0.8485030410   1.27964  3.69687    1.5934   2.0376   0.9844
   0.8485284438   0.8485284438   1.28534  3.69666    1.5796   2.0244   0.9702
   0.8485538466   0.8485538466   1.29102  3.69645    1.5659   2.0112   0.9561
   0.8485792495   0.8485792495   1.29678  3.69624    1.5521   1.9979   0.9417
   0.8486046523   0.8486046523   1.30274  3.69602    1.5377   1.9841   0.9269
   0.8486300551   0.8486300551   1.30875  3.69580    1.5233   1.9703   0.9119
   0.8486554579   0.8486554579   1.31475  3.69558    1.5088   1.9564   0.8970
   0.8486808608   0.8486808608   1.32089  3.69535    1.4941   1.9423   0.8817
   0.8487062636   0.8487062636   1.32704  3.69512    1.4793   1.9281   0.8664
   0.8487316664   0.8487316664   1.33329  3.69488    1.4643   1.9137   0.8509
   0.8487570692   0.8487570692   1.33958  3.69464    1.4492   1.8993   0.8352
   0.8487824721   0.8487824721   1.34595  3.69440    1.4339   1.8846   0.8194
   0.8488078749   0.8488078749   1.35238  3.69415    1.4185   1.8698   0.8034
   0.8488332777   0.8488332777   1.35890  3.69390    1.4029   1.8549   0.7872
   0.8488586805   0.8488586805   1.36545  3.69365    1.3872   1.8398   0.7709
   0.8488840834   0.8488840834   1.37208  3.69339    1.3713   1.8247   0.7545
   0.8489094862   0.8489094862   1.37875  3.69312    1.3553   1.8094   0.7379
   0.8489348890   0.8489348890   1.38552  3.69286    1.3391   1.7939   0.7211
   0.8489602918   0.8489602918   1.39239  3.69258    1.3227   1.7782   0.7040
   0.8489856947   0.8489856947   1.39935  3.69230    1.3060   1.7622   0.6867
   0.8490110975   0.8490110975   1.40637  3.69202    1.2892   1.7462   0.6693
   0.8490365003   0.8490365003   1.41353  3.69173    1.2721   1.7299   0.6515
   0.8490619031   0.8490619031   1.42080  3.69144    1.2547   1.7133   0.6334
   0.8490873060   0.8490873060   1.42819  3.69113    1.2371   1.6964   0.6151
   0.8491127088   0.8491127088   1.43573  3.69082    1.2190   1.6792   0.5963
   0.8491381116   0.8491381116   1.44336  3.69050    1.2008   1.6618   0.5774
   0.8491635144   0.8491635144   1.45107  3.69018    1.1823   1.6442   0.5582
   0.8491889173   0.8491889173   1.45890  3.68985    1.1636   1.6263   0.5387
   0.8492143201   0.8492143201   1.46674  3.68952    1.1449   1.6085   0.5192
   0.8492397229   0.8492397229   1.47477  3.68918    1.1257   1.5901   0.4993
   0.8492651257   0.8492651257   1.48281  3.68884    1.1064   1.5718   0.4793
   0.8492905286   0.8492905286   1.49094  3.68849    1.0870   1.5533   0.4590
   0.8493159314   0.8493159314   1.49915  3.68813    1.0673   1.5345   0.4386
   0.8493413342   0.8493413342   1.50746  3.68777    1.0475   1.5156   0.4179
   0.8493667370   0.8493667370   1.51593  3.68740    1.0272   1.4963   0.3968
   0.8493921399   0.8493921399   1.52445  3.68703    1.0068   1.4769   0.3756
   0.8494175427   0.8494175427   1.53310  3.68664    0.9862   1.4572   0.3540
   0.8494429455   0.8494429455   1.54193  3.68625    0.9651   1.4372   0.3321
   0.8494683483   0.8494683483   1.55096  3.68585    0.9435   1.4167   0.3096
   0.8494937512   0.8494937512   1.56010  3.68543    0.9217   1.3959   0.2868
   0.8495191540   0.8495191540   1.56935  3.68501    0.8996   1.3749   0.2638
   0.8495445568   0.8495445568   1.57878  3.68458    0.8771   1.3535   0.2403
   0.8495699596   0.8495699596   1.58830  3.68415    0.8544   1.3320   0.2166
   0.8495953625   0.8495953625   1.59811  3.68369    0.8310   1.3098   0.1922
   0.8496207653   0.8496207653   1.60802  3.68323    0.8074   1.2874   0.1675
   0.8496461681   0.8496461681   1.61804  3.68276    0.7835   1.2647   0.1426
   0.8496715709   0.8496715709   1.62814  3.68229    0.7595   1.2420   0.1175
   0.8496969738   0.8496969738   1.63824  3.68182    0.7355   1.2192   0.0924
   0.8497223766   0.8497223766   1.64838  3.68134    0.7114   1.1964   0.0672
   0.8497477794   0.8497477794   1.65877  3.68084    0.6867   1.1731   0.0415
   0.8497731822   0.8497731822   1.66925  3.68034    0.6619   1.1496   0.0155
   0.8497985851   0.8497985851   1.67962  3.67984    0.6373   1.1264  -0.0102
   0.8498239879   0.8498239879   1.68968  3.67936    0.6135   1.1038  -0.0351
   0.8498493907   0.8498493907   1.69938  3.67889    0.5905   1.0822  -0.0591
   0.8498747935   0.8498747935   1.70857  3.67845    0.5688   1.0616  -0.0819
   0.8499001964   0.8499001964   1.71690  3.67806    0.5491   1.0430  -0.1025
   0.8499255992   0.8499255992   1.72417  3.67773    0.5319   1.0267  -0.1204
   0.8499510020   0.8499510020   1.72989  3.67748    0.5183   1.0138  -0.1346
   0.8499764048   0.8499764048   1.73341  3.67736    0.5099   1.0057  -0.1433
   0.8500018077   0.8500018077   1.73444  3.67739    0.5072   1.0030  -0.1459
   0.8500058913   0.8500058913   1.73431  3.67741    0.5075   1.0032  -0.1456
   0.8500099750   0.8500099750   1.73409  3.67743    0.5079   1.0036  -0.1451
   0.8500140587   0.8500140587   1.73378  3.67746    0.5086   1.0042  -0.1444
   0.8500181423   0.8500181423   1.73335  3.67750    0.5096   1.0051  -0.1433
   0.8500222260   0.8500222260   1.73286  3.67754    0.5107   1.0061  -0.1421
   0.8500263097   0.8500263097   1.73224  3.67759    0.5121   1.0073  -0.1406
   0.8500303933   0.8500303933   1.73156  3.67764    0.5136   1.0088  -0.1389
   0.8500344770   0.8500344770   1.73073  3.67770    0.5155   1.0105  -0.1369
   0.8500385607   0.8500385607   1.72981  3.67777    0.5176   1.0124  -0.1346
   0.8500426444   0.8500426444   1.72874  3.67784    0.5201   1.0147  -0.1320
   0.8500467280   0.8500467280   1.72754  3.67793    0.5228   1.0172  -0.1291
   0.8500508117   0.8500508117   1.72626  3.67801    0.5258   1.0199  -0.1259
   0.8500548954   0.8500548954   1.72485  3.67811    0.5290   1.0229  -0.1225
   0.8500589790   0.8500589790   1.72339  3.67821    0.5324   1.0260  -0.1189
   0.8500630627   0.8500630627   1.72192  3.67830    0.5358   1.0291  -0.1153
   0.8500671464   0.8500671464   1.72028  3.67841    0.5396   1.0326  -0.1113
   0.8500712300   0.8500712300   1.71853  3.67853    0.5436   1.0364  -0.1069
   0.8500753137   0.8500753137   1.71665  3.67865    0.5480   1.0404  -0.1023
   0.8500793974   0.8500793974   1.71471  3.67877    0.5525   1.0445  -0.0975
   0.8500834810   0.8500834810   1.71270  3.67890    0.5571   1.0488  -0.0926
   0.8500875647   0.8500875647   1.71062  3.67903    0.5620   1.0533  -0.0875
   0.8500916484   0.8500916484   1.70852  3.67917    0.5668   1.0578  -0.0823
   0.8500957320   0.8500957320   1.70642  3.67930    0.5717   1.0623  -0.0771
   0.8500998157   0.8500998157   1.70429  3.67944    0.5766   1.0669  -0.0719
   0.8501038994   0.8501038994   1.70219  3.67957    0.5815   1.0714  -0.0667
   0.8501079830   0.8501079830   1.69991  3.67972    0.5868   1.0763  -0.0611
   0.8501120667   0.8501120667   1.69746  3.67987    0.5925   1.0816  -0.0551
   0.8501161504   0.8501161504   1.69551  3.68000    0.5970   1.0858  -0.0502
   0.8501202341   0.8501202341   1.69411  3.68009    0.6003   1.0888  -0.0468
   0.8501243177   0.8501243177   1.69346  3.68014    0.6017   1.0901  -0.0452
   0.8501270753   0.8501270753   1.69375  3.68013    0.6011   1.0895  -0.0459
   0.8501298329   0.8501298329   1.69447  3.68010    0.5993   1.0878  -0.0477
   0.8501325905   0.8501325905   1.69586  3.68003    0.5960   1.0847  -0.0512
   0.8501353481   0.8501353481   1.69769  3.67994    0.5917   1.0807  -0.0557
   0.8501381057   0.8501381057   1.69983  3.67983    0.5867   1.0759  -0.0610
   0.8501408633   0.8501408633   1.70206  3.67971    0.5814   1.0710  -0.0665
   0.8501436208   0.8501436208   1.70420  3.67960    0.5764   1.0663  -0.0718
   0.8501463784   0.8501463784   1.70607  3.67950    0.5720   1.0621  -0.0764
   0.8501491360   0.8501491360   1.70769  3.67942    0.5682   1.0585  -0.0804
   0.8501518936   0.8501518936   1.70918  3.67934    0.5647   1.0552  -0.0841
   0.8501546512   0.8501546512   1.71066  3.67927    0.5612   1.0519  -0.0878
   0.8501574088   0.8501574088   1.71213  3.67919    0.5577   1.0487  -0.0914
   0.8501601664   0.8501601664   1.71362  3.67912    0.5542   1.0454  -0.0951
   0.8501629240   0.8501629240   1.71509  3.67904    0.5507   1.0421  -0.0987
   0.8501656815   0.8501656815   1.71659  3.67896    0.5472   1.0388  -0.1024
   0.8501684391   0.8501684391   1.71810  3.67889    0.5436   1.0354  -0.1062
   0.8501711967   0.8501711967   1.71964  3.67881    0.5400   1.0320  -0.1100
   0.8501739543   0.8501739543   1.72117  3.67873    0.5364   1.0286  -0.1137
   0.8501767119   0.8501767119   1.72268  3.67865    0.5329   1.0253  -0.1175
   0.8501794695   0.8501794695   1.72423  3.67857    0.5292   1.0218  -0.1213
   0.8501822271   0.8501822271   1.72577  3.67850    0.5256   1.0184  -0.1251
   0.8501849847   0.8501849847   1.72730  3.67842    0.5220   1.0151  -0.1289
   0.8501877423   0.8501877423   1.72882  3.67834    0.5184   1.0117  -0.1326
   0.8501904998   0.8501904998   1.73034  3.67826    0.5148   1.0083  -0.1364
   0.8501932574   0.8501932574   1.73192  3.67818    0.5111   1.0048  -0.1403
   0.8501960150   0.8501960150   1.73341  3.67810    0.5076   1.0015  -0.1440
   0.8501987726   0.8501987726   1.73490  3.67803    0.5041   0.9982  -0.1477
   0.8502015302   0.8502015302   1.73647  3.67795    0.5004   0.9948  -0.1515
   0.8502042878   0.8502042878   1.73804  3.67787    0.4967   0.9913  -0.1554
   0.8502070454   0.8502070454   1.73956  3.67779    0.4931   0.9880  -0.1592
   0.8502098030   0.8502098030   1.74114  3.67771    0.4894   0.9845  -0.1631
   0.8502125606   0.8502125606   1.74269  3.67763    0.4858   0.9810  -0.1669
   0.8502153181   0.8502153181   1.74424  3.67755    0.4821   0.9776  -0.1707
   0.8502180757   0.8502180757   1.74580  3.67747    0.4785   0.9742  -0.1746
   0.8502208333   0.8502208333   1.74737  3.67739    0.4748   0.9707  -0.1784
   0.8502235909   0.8502235909   1.74897  3.67730    0.4710   0.9672  -0.1824
   0.8502263485   0.8502263485   1.75052  3.67722    0.4674   0.9638  -0.1862
   0.8502291061   0.8502291061   1.75207  3.67714    0.4637   0.9603  -0.1900
   0.8502318637   0.8502318637   1.75363  3.67706    0.4601   0.9569  -0.1939
   0.8502346213   0.8502346213   1.75518  3.67698    0.4565   0.9535  -0.1977
   0.8502373789   0.8502373789   1.75667  3.67691    0.4530   0.9502  -0.2014
   0.8502401364   0.8502401364   1.75822  3.67683    0.4493   0.9468  -0.2052
   0.8502428940   0.8502428940   1.75971  3.67675    0.4458   0.9435  -0.2089
   0.8502456516   0.8502456516   1.76127  3.67667    0.4422   0.9401  -0.2127
   0.8502484092   0.8502484092   1.76278  3.67659    0.4386   0.9368  -0.2164
   0.8502511668   0.8502511668   1.76432  3.67651    0.4350   0.9334  -0.2202
   0.8502539244   0.8502539244   1.76584  3.67643    0.4315   0.9300  -0.2239
   0.8502566820   0.8502566820   1.76741  3.67635    0.4278   0.9266  -0.2278
   0.8502594396   0.8502594396   1.76906  3.67626    0.4239   0.9230  -0.2319
   0.8502621971   0.8502621971   1.77074  3.67618    0.4200   0.9193  -0.2360
   0.8502649547   0.8502649547   1.77238  3.67609    0.4161   0.9157  -0.2401
   0.8502677123   0.8502677123   1.77402  3.67600    0.4123   0.9121  -0.2441
   0.8502704699   0.8502704699   1.77557  3.67592    0.4087   0.9087  -0.2479
   0.8502732275   0.8502732275   1.77704  3.67585    0.4052   0.9054  -0.2515
   0.8502759851   0.8502759851   1.77852  3.67577    0.4018   0.9022  -0.2552
   0.8502787427   0.8502787427   1.78009  3.67569    0.3981   0.8988  -0.2590
   0.8502815003   0.8502815003   1.78162  3.67561    0.3945   0.8954  -0.2628
   0.8502842579   0.8502842579   1.78317  3.67553    0.3909   0.8920  -0.2666
   0.8502870154   0.8502870154   1.78484  3.67544    0.3870   0.8884  -0.2707
   0.8502897730   0.8502897730   1.78644  3.67535    0.3832   0.8848  -0.2746
   0.8502925306   0.8502925306   1.78808  3.67527    0.3794   0.8813  -0.2787
   0.8502952882   0.8502952882   1.78981  3.67518    0.3754   0.8775  -0.2829
   0.8502980458   0.8502980458   1.79153  3.67508    0.3713   0.8737  -0.2872
   0.8503008034   0.8503008034   1.79319  3.67500    0.3675   0.8701  -0.2912
   0.8503035610   0.8503035610   1.79485  3.67491    0.3636   0.8665  -0.2953
   0.8503063186   0.8503063186   1.79648  3.67482    0.3598   0.8629  -0.2993
   0.8503090762   0.8503090762   1.79806  3.67474    0.3561   0.8594  -0.3032
   0.8503118337   0.8503118337   1.79970  3.67465    0.3523   0.8559  -0.3072
   0.8503145913   0.8503145913   1.80131  3.67457    0.3485   0.8524  -0.3112
   0.8503173489   0.8503173489   1.80294  3.67448    0.3447   0.8488  -0.3152
   0.8503201065   0.8503201065   1.80460  3.67439    0.3408   0.8452  -0.3193
   0.8503228641   0.8503228641   1.80621  3.67431    0.3371   0.8417  -0.3232
   0.8503256217   0.8503256217   1.80782  3.67422    0.3334   0.8382  -0.3272
   0.8503283793   0.8503283793   1.80953  3.67413    0.3294   0.8345  -0.3314
   0.8503311369   0.8503311369   1.81120  3.67404    0.3255   0.8308  -0.3354
   0.8503338944   0.8503338944   1.81289  3.67395    0.3215   0.8271  -0.3396
   0.8503366520   0.8503366520   1.81448  3.67387    0.3178   0.8237  -0.3435
   0.8503394096   0.8503394096   1.81613  3.67378    0.3140   0.8201  -0.3475
   0.8503421672   0.8503421672   1.81778  3.67369    0.3102   0.8165  -0.3516
   0.8503449248   0.8503449248   1.81952  3.67360    0.3061   0.8127  -0.3559
   0.8503476824   0.8503476824   1.82130  3.67350    0.3020   0.8089  -0.3602
   0.8503504400   0.8503504400   1.82304  3.67341    0.2979   0.8051  -0.3645
   0.8503531976   0.8503531976   1.82476  3.67332    0.2939   0.8013  -0.3687
   0.8503559552   0.8503559552   1.82644  3.67323    0.2900   0.7977  -0.3728
   0.8503587127   0.8503587127   1.82811  3.67314    0.2861   0.7941  -0.3769
   0.8503614703   0.8503614703   1.82983  3.67304    0.2821   0.7903  -0.3811
   0.8503642279   0.8503642279   1.83146  3.67296    0.2783   0.7868  -0.3851
   0.8503669855   0.8503669855   1.83310  3.67287    0.2745   0.7832  -0.3891
   0.8503697431   0.8503697431   1.83482  3.67278    0.2705   0.7795  -0.3933
   0.8503725007   0.8503725007   1.83655  3.67268    0.2665   0.7758  -0.3976
   0.8503752583   0.8503752583   1.83834  3.67259    0.2624   0.7719  -0.4020
   0.8503780159   0.8503780159   1.84007  3.67249    0.2584   0.7682  -0.4062
   0.8503807735   0.8503807735   1.84185  3.67240    0.2542   0.7643  -0.4105
   0.8503835310   0.8503835310   1.84368  3.67230    0.2500   0.7603  -0.4150
   0.8503862886   0.8503862886   1.84547  3.67220    0.2458   0.7565  -0.4194
   0.8503890462   0.8503890462   1.84722  3.67211    0.2418   0.7527  -0.4237
   0.8503918038   0.8503918038   1.84892  3.67201    0.2378   0.7490  -0.4279
   0.8503945614   0.8503945614   1.85065  3.67192    0.2338   0.7453  -0.4321
   0.8503973190   0.8503973190   1.85241  3.67182    0.2297   0.7415  -0.4364
   0.8504000766   0.8504000766   1.85408  3.67173    0.2259   0.7379  -0.4405
   0.8504028342   0.8504028342   1.85584  3.67164    0.2218   0.7341  -0.4447
   0.8504055917   0.8504055917   1.85769  3.67154    0.2175   0.7301  -0.4493
   0.8504083493   0.8504083493   1.85954  3.67143    0.2132   0.7261  -0.4538
   0.8504111069   0.8504111069   1.86138  3.67133    0.2090   0.7222  -0.4583
   0.8504138645   0.8504138645   1.86314  3.67124    0.2049   0.7184  -0.4626
   0.8504166221   0.8504166221   1.86500  3.67113    0.2006   0.7144  -0.4671
   0.8504193797   0.8504193797   1.86684  3.67103    0.1964   0.7104  -0.4716
   0.8504221373   0.8504221373   1.86867  3.67093    0.1921   0.7065  -0.4761
   0.8504248949   0.8504248949   1.87049  3.67083    0.1879   0.7026  -0.4805
   0.8504276525   0.8504276525   1.87225  3.67074    0.1839   0.6988  -0.4848
   0.8504304100   0.8504304100   1.87399  3.67064    0.1798   0.6950  -0.4891
   0.8504331676   0.8504331676   1.87583  3.67054    0.1756   0.6911  -0.4936
   0.8504359252   0.8504359252   1.87771  3.67044    0.1713   0.6871  -0.4981
   0.8504386828   0.8504386828   1.87957  3.67033    0.1670   0.6831  -0.5027
   0.8504414404   0.8504414404   1.88148  3.67023    0.1625   0.6790  -0.5073
   0.8504441980   0.8504441980   1.88340  3.67012    0.1581   0.6748  -0.5120
   0.8504469556   0.8504469556   1.88532  3.67002    0.1537   0.6707  -0.5167
   0.8504497132   0.8504497132   1.88704  3.66992    0.1497   0.6670  -0.5209
   0.8504524708   0.8504524708   1.88888  3.66982    0.1455   0.6631  -0.5254
   0.8504552283   0.8504552283   1.89069  3.66972    0.1413   0.6592  -0.5298
   0.8504579859   0.8504579859   1.89259  3.66962    0.1369   0.6551  -0.5344
   0.8504607435   0.8504607435   1.89443  3.66951    0.1327   0.6512  -0.5389
   0.8504635011   0.8504635011   1.89629  3.66941    0.1284   0.6472  -0.5434
   0.8504662587   0.8504662587   1.89814  3.66931    0.1241   0.6432  -0.5479
   0.8504690163   0.8504690163   1.89999  3.66921    0.1199   0.6393  -0.5525
