# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8420256152   0.8420256152   1.89630  3.66899    0.1299   0.6499  -0.5429
   0.8420282789   0.8420282789   1.89823  3.66888    0.1254   0.6458  -0.5476
   0.8420309426   0.8420309426   1.90028  3.66876    0.1207   0.6414  -0.5526
   0.8420336063   0.8420336063   1.90230  3.66865    0.1161   0.6371  -0.5575
   0.8420362700   0.8420362700   1.90431  3.66854    0.1114   0.6328  -0.5625
   0.8420389338   0.8420389338   1.90621  3.66843    0.1071   0.6287  -0.5671
   0.8420415975   0.8420415975   1.90814  3.66833    0.1026   0.6246  -0.5718
   0.8420442612   0.8420442612   1.91009  3.66822    0.0981   0.6204  -0.5765
   0.8420469249   0.8420469249   1.91199  3.66811    0.0937   0.6163  -0.5812
   0.8420495886   0.8420495886   1.91395  3.66800    0.0892   0.6122  -0.5859
   0.8420522523   0.8420522523   1.91597  3.66789    0.0846   0.6078  -0.5908
   0.8420549160   0.8420549160   1.91792  3.66778    0.0801   0.6037  -0.5956
   0.8420575797   0.8420575797   1.91990  3.66766    0.0755   0.5995  -0.6004
   0.8420602434   0.8420602434   1.92201  3.66755    0.0707   0.5949  -0.6055
   0.8420629071   0.8420629071   1.92411  3.66743    0.0658   0.5905  -0.6107
   0.8420655708   0.8420655708   1.92614  3.66731    0.0612   0.5861  -0.6156
   0.8420682345   0.8420682345   1.92814  3.66720    0.0566   0.5819  -0.6205
   0.8420708982   0.8420708982   1.93020  3.66708    0.0518   0.5775  -0.6255
   0.8420735619   0.8420735619   1.93223  3.66697    0.0472   0.5731  -0.6304
   0.8420762256   0.8420762256   1.93428  3.66685    0.0425   0.5688  -0.6354
   0.8420788893   0.8420788893   1.93637  3.66673    0.0377   0.5643  -0.6405
   0.8420815530   0.8420815530   1.93846  3.66661    0.0329   0.5598  -0.6456
   0.8420842167   0.8420842167   1.94056  3.66649    0.0280   0.5554  -0.6507
   0.8420868804   0.8420868804   1.94267  3.66637    0.0232   0.5509  -0.6558
   0.8420895442   0.8420895442   1.94479  3.66625    0.0183   0.5463  -0.6610
   0.8420922079   0.8420922079   1.94690  3.66613    0.0134   0.5418  -0.6661
   0.8420948716   0.8420948716   1.94901  3.66601    0.0086   0.5373  -0.6712
   0.8420975353   0.8420975353   1.95115  3.66589    0.0037   0.5328  -0.6765
   0.8421001990   0.8421001990   1.95322  3.66577   -0.0011   0.5284  -0.6815
   0.8421028627   0.8421028627   1.95526  3.66566   -0.0058   0.5240  -0.6865
   0.8421055264   0.8421055264   1.95731  3.66554   -0.0105   0.5196  -0.6915
   0.8421081901   0.8421081901   1.95943  3.66542   -0.0154   0.5151  -0.6966
   0.8421108538   0.8421108538   1.96164  3.66529   -0.0205   0.5104  -0.7020
   0.8421135175   0.8421135175   1.96379  3.66517   -0.0254   0.5058  -0.7072
   0.8421161812   0.8421161812   1.96585  3.66505   -0.0302   0.5014  -0.7122
   0.8421188449   0.8421188449   1.96800  3.66493   -0.0351   0.4968  -0.7175
   0.8421215086   0.8421215086   1.97022  3.66480   -0.0402   0.4921  -0.7229
   0.8421241723   0.8421241723   1.97256  3.66466   -0.0456   0.4871  -0.7286
   0.8421268360   0.8421268360   1.97489  3.66453   -0.0510   0.4821  -0.7343
   0.8421294997   0.8421294997   1.97718  3.66439   -0.0562   0.4772  -0.7398
   0.8421321634   0.8421321634   1.97945  3.66426   -0.0614   0.4724  -0.7454
   0.8421348271   0.8421348271   1.98161  3.66414   -0.0664   0.4678  -0.7506
   0.8421374908   0.8421374908   1.98377  3.66401   -0.0714   0.4631  -0.7559
   0.8421401545   0.8421401545   1.98608  3.66388   -0.0767   0.4582  -0.7615
   0.8421428183   0.8421428183   1.98832  3.66375   -0.0819   0.4534  -0.7670
   0.8421454820   0.8421454820   1.99065  3.66361   -0.0872   0.4485  -0.7727
   0.8421481457   0.8421481457   1.99290  3.66348   -0.0924   0.4436  -0.7781
   0.8421508094   0.8421508094   1.99519  3.66335   -0.0977   0.4387  -0.7837
   0.8421534731   0.8421534731   1.99746  3.66322   -0.1029   0.4339  -0.7893
   0.8421561368   0.8421561368   1.99975  3.66308   -0.1082   0.4290  -0.7948
   0.8421588005   0.8421588005   2.00211  3.66294   -0.1136   0.4240  -0.8006
   0.8421614642   0.8421614642   2.00445  3.66281   -0.1190   0.4189  -0.8063
   0.8421641279   0.8421641279   2.00685  3.66267   -0.1246   0.4138  -0.8122
   0.8421667916   0.8421667916   2.00921  3.66253   -0.1300   0.4088  -0.8179
   0.8421694553   0.8421694553   2.01152  3.66239   -0.1354   0.4038  -0.8236
   0.8421721190   0.8421721190   2.01385  3.66226   -0.1407   0.3988  -0.8292
   0.8421747827   0.8421747827   2.01624  3.66211   -0.1463   0.3937  -0.8351
   0.8421774464   0.8421774464   2.01874  3.66197   -0.1520   0.3883  -0.8412
   0.8421801101   0.8421801101   2.02115  3.66182   -0.1576   0.3832  -0.8471
   0.8421827738   0.8421827738   2.02351  3.66168   -0.1630   0.3781  -0.8528
   0.8421854375   0.8421854375   2.02593  3.66154   -0.1686   0.3729  -0.8587
   0.8421881012   0.8421881012   2.02847  3.66139   -0.1745   0.3675  -0.8649
   0.8421907649   0.8421907649   2.03096  3.66124   -0.1802   0.3621  -0.8710
   0.8421934287   0.8421934287   2.03346  3.66109   -0.1860   0.3568  -0.8771
   0.8421960924   0.8421960924   2.03585  3.66095   -0.1915   0.3517  -0.8830
   0.8421987561   0.8421987561   2.03835  3.66080   -0.1973   0.3463  -0.8891
   0.8422014198   0.8422014198   2.04090  3.66065   -0.2032   0.3409  -0.8953
   0.8422040835   0.8422040835   2.04346  3.66050   -0.2091   0.3354  -0.9016
   0.8422067472   0.8422067472   2.04591  3.66035   -0.2148   0.3301  -0.9075
   0.8422094109   0.8422094109   2.04840  3.66020   -0.2205   0.3248  -0.9136
   0.8422120746   0.8422120746   2.05100  3.66005   -0.2265   0.3192  -0.9200
   0.8422147383   0.8422147383   2.05358  3.65989   -0.2325   0.3137  -0.9263
   0.8422174020   0.8422174020   2.05611  3.65974   -0.2383   0.3083  -0.9325
   0.8422200657   0.8422200657   2.05864  3.65959   -0.2442   0.3029  -0.9386
   0.8422227294   0.8422227294   2.06114  3.65944   -0.2499   0.2975  -0.9448
   0.8422253931   0.8422253931   2.06374  3.65928   -0.2559   0.2919  -0.9511
   0.8422280568   0.8422280568   2.06633  3.65913   -0.2619   0.2864  -0.9574
   0.8422307205   0.8422307205   2.06900  3.65897   -0.2681   0.2807  -0.9640
   0.8422333842   0.8422333842   2.07157  3.65881   -0.2740   0.2752  -0.9702
   0.8422360479   0.8422360479   2.07415  3.65866   -0.2799   0.2697  -0.9765
   0.8422387116   0.8422387116   2.07676  3.65850   -0.2859   0.2641  -0.9829
   0.8422413753   0.8422413753   2.07947  3.65833   -0.2922   0.2584  -0.9895
   0.8422440390   0.8422440390   2.08216  3.65817   -0.2984   0.2526  -0.9960
   0.8422467028   0.8422467028   2.08486  3.65800   -0.3046   0.2469  -1.0026
   0.8422493665   0.8422493665   2.08764  3.65783   -0.3110   0.2410  -1.0094
   0.8422520302   0.8422520302   2.09032  3.65767   -0.3172   0.2353  -1.0160
   0.8422546939   0.8422546939   2.09290  3.65752   -0.3231   0.2298  -1.0222
   0.8422573576   0.8422573576   2.09575  3.65734   -0.3296   0.2238  -1.0292
   0.8422600213   0.8422600213   2.09863  3.65716   -0.3362   0.2176  -1.0362
   0.8422626850   0.8422626850   2.10137  3.65700   -0.3425   0.2118  -1.0429
   0.8422653487   0.8422653487   2.10407  3.65683   -0.3487   0.2061  -1.0494
   0.8422680124   0.8422680124   2.10705  3.65665   -0.3555   0.1998  -1.0567
   0.8422706761   0.8422706761   2.10985  3.65648   -0.3619   0.1939  -1.0635
   0.8422733398   0.8422733398   2.11261  3.65631   -0.3682   0.1881  -1.0702
   0.8422760035   0.8422760035   2.11544  3.65613   -0.3747   0.1821  -1.0771
   0.8422786672   0.8422786672   2.11842  3.65595   -0.3815   0.1759  -1.0843
   0.8422813309   0.8422813309   2.12129  3.65577   -0.3881   0.1699  -1.0912
   0.8422839946   0.8422839946   2.12411  3.65560   -0.3945   0.1639  -1.0981
   0.8422866583   0.8422866583   2.12696  3.65542   -0.4010   0.1580  -1.1050
   0.8422893220   0.8422893220   2.12991  3.65524   -0.4077   0.1518  -1.1121
   0.8422919857   0.8422919857   2.13295  3.65505   -0.4146   0.1454  -1.1195
   0.8422946494   0.8422946494   2.13581  3.65487   -0.4211   0.1395  -1.1264
   0.8422973131   0.8422973131   2.13867  3.65469   -0.4276   0.1335  -1.1333
   0.8422999769   0.8422999769   2.14166  3.65451   -0.4344   0.1273  -1.1405
   0.8423026406   0.8423026406   2.14479  3.65431   -0.4415   0.1208  -1.1481
   0.8423053043   0.8423053043   2.14774  3.65413   -0.4482   0.1147  -1.1552
   0.8423079680   0.8423079680   2.15065  3.65395   -0.4548   0.1087  -1.1622
   0.8423106317   0.8423106317   2.15369  3.65376   -0.4616   0.1024  -1.1695
   0.8423132954   0.8423132954   2.15680  3.65356   -0.4686   0.0960  -1.1770
   0.8423159591   0.8423159591   2.16001  3.65336   -0.4758   0.0894  -1.1847
   0.8423186228   0.8423186228   2.16304  3.65317   -0.4826   0.0832  -1.1920
   0.8423212865   0.8423212865   2.16599  3.65299   -0.4893   0.0772  -1.1990
   0.8423239502   0.8423239502   2.16911  3.65279   -0.4963   0.0708  -1.2065
   0.8423266139   0.8423266139   2.17226  3.65259   -0.5033   0.0644  -1.2140
   0.8423292776   0.8423292776   2.17541  3.65239   -0.5104   0.0579  -1.2216
   0.8423319413   0.8423319413   2.17866  3.65219   -0.5176   0.0514  -1.2294
   0.8423346050   0.8423346050   2.18189  3.65198   -0.5248   0.0448  -1.2371
   0.8423372687   0.8423372687   2.18509  3.65178   -0.5320   0.0384  -1.2447
   0.8423399324   0.8423399324   2.18821  3.65159   -0.5389   0.0320  -1.2521
   0.8423425961   0.8423425961   2.19155  3.65137   -0.5463   0.0253  -1.2601
   0.8423452598   0.8423452598   2.19478  3.65117   -0.5535   0.0188  -1.2677
   0.8423479235   0.8423479235   2.19808  3.65096   -0.5608   0.0122  -1.2756
   0.8423505873   0.8423505873   2.20142  3.65075   -0.5682   0.0055  -1.2835
   0.8423532510   0.8423532510   2.20471  3.65054   -0.5755  -0.0011  -1.2913
   0.8423559147   0.8423559147   2.20807  3.65032   -0.5829  -0.0077  -1.2993
   0.8423585784   0.8423585784   2.21150  3.65010   -0.5905  -0.0146  -1.3074
   0.8423612421   0.8423612421   2.21484  3.64989   -0.5979  -0.0212  -1.3153
   0.8423639058   0.8423639058   2.21827  3.64967   -0.6054  -0.0281  -1.3234
   0.8423665695   0.8423665695   2.22166  3.64945   -0.6129  -0.0348  -1.3314
   0.8423692332   0.8423692332   2.22517  3.64923   -0.6206  -0.0417  -1.3397
   0.8423718969   0.8423718969   2.22863  3.64901   -0.6282  -0.0486  -1.3479
   0.8423745606   0.8423745606   2.23213  3.64878   -0.6359  -0.0555  -1.3562
   0.8423772243   0.8423772243   2.23571  3.64855   -0.6438  -0.0626  -1.3646
   0.8423798880   0.8423798880   2.23914  3.64833   -0.6513  -0.0693  -1.3727
   0.8423825517   0.8423825517   2.24265  3.64810   -0.6590  -0.0762  -1.3810
   0.8423852154   0.8423852154   2.24628  3.64786   -0.6669  -0.0834  -1.3895
   0.8423878791   0.8423878791   2.24986  3.64763   -0.6748  -0.0904  -1.3980
   0.8423905428   0.8423905428   2.25349  3.64740   -0.6827  -0.0976  -1.4065
   0.8423932065   0.8423932065   2.25720  3.64715   -0.6908  -0.1048  -1.4152
   0.8423958702   0.8423958702   2.26092  3.64691   -0.6990  -0.1121  -1.4240
   0.8423985339   0.8423985339   2.26462  3.64667   -0.7071  -0.1194  -1.4327
   0.8424011976   0.8424011976   2.26836  3.64643   -0.7152  -0.1267  -1.4415
   0.8424038614   0.8424038614   2.27207  3.64618   -0.7234  -0.1340  -1.4502
   0.8424065251   0.8424065251   2.27586  3.64593   -0.7316  -0.1414  -1.4591
   0.8424091888   0.8424091888   2.27969  3.64568   -0.7400  -0.1489  -1.4681
   0.8424118525   0.8424118525   2.28346  3.64543   -0.7482  -0.1563  -1.4770
   0.8424145162   0.8424145162   2.28722  3.64519   -0.7565  -0.1636  -1.4858
   0.8424171799   0.8424171799   2.29114  3.64493   -0.7650  -0.1713  -1.4950
   0.8424198436   0.8424198436   2.29506  3.64467   -0.7736  -0.1790  -1.5042
   0.8424225073   0.8424225073   2.29906  3.64440   -0.7823  -0.1868  -1.5137
   0.8424251710   0.8424251710   2.30305  3.64414   -0.7910  -0.1946  -1.5230
   0.8424278347   0.8424278347   2.30704  3.64387   -0.7998  -0.2024  -1.5324
   0.8424304984   0.8424304984   2.31114  3.64360   -0.8087  -0.2105  -1.5421
   0.8424331621   0.8424331621   2.31513  3.64333   -0.8175  -0.2183  -1.5515
   0.8424358258   0.8424358258   2.31920  3.64306   -0.8264  -0.2263  -1.5610
   0.8424384895   0.8424384895   2.32340  3.64278   -0.8356  -0.2346  -1.5709
   0.8424411532   0.8424411532   2.32753  3.64250   -0.8446  -0.2427  -1.5807
   0.8424438169   0.8424438169   2.33170  3.64222   -0.8538  -0.2509  -1.5905
   0.8424464806   0.8424464806   2.33595  3.64194   -0.8631  -0.2593  -1.6005
   0.8424491443   0.8424491443   2.34021  3.64165   -0.8724  -0.2677  -1.6106
   0.8424518080   0.8424518080   2.34446  3.64136   -0.8818  -0.2760  -1.6206
   0.8424544718   0.8424544718   2.34877  3.64107   -0.8912  -0.2845  -1.6308
   0.8424571355   0.8424571355   2.35307  3.64078   -0.9007  -0.2930  -1.6409
   0.8424597992   0.8424597992   2.35755  3.64048   -0.9105  -0.3019  -1.6515
   0.8424624629   0.8424624629   2.36192  3.64018   -0.9201  -0.3105  -1.6618
   0.8424651266   0.8424651266   2.36641  3.63988   -0.9299  -0.3193  -1.6724
   0.8424677903   0.8424677903   2.37081  3.63958   -0.9396  -0.3280  -1.6828
   0.8424704540   0.8424704540   2.37531  3.63927   -0.9495  -0.3369  -1.6934
   0.8424731177   0.8424731177   2.37986  3.63896   -0.9595  -0.3458  -1.7042
   0.8424757814   0.8424757814   2.38453  3.63864   -0.9697  -0.3550  -1.7152
   0.8424784451   0.8424784451   2.38909  3.63833   -0.9797  -0.3640  -1.7259
   0.8424811088   0.8424811088   2.39384  3.63800   -0.9901  -0.3734  -1.7371
   0.8424837725   0.8424837725   2.39851  3.63768   -1.0004  -0.3825  -1.7482
   0.8424864362   0.8424864362   2.40330  3.63735   -1.0109  -0.3919  -1.7595
   0.8424890999   0.8424890999   2.40815  3.63701   -1.0215  -0.4014  -1.7709
   0.8424917636   0.8424917636   2.41289  3.63669   -1.0319  -0.4107  -1.7821
   0.8424944273   0.8424944273   2.41777  3.63635   -1.0425  -0.4203  -1.7936
   0.8424970910   0.8424970910   2.42268  3.63601   -1.0533  -0.4299  -1.8051
   0.8424997547   0.8424997547   2.42764  3.63566   -1.0641  -0.4396  -1.8168
   0.8425024184   0.8425024184   2.43262  3.63532   -1.0750  -0.4493  -1.8285
   0.8425050821   0.8425050821   2.43767  3.63497   -1.0860  -0.4591  -1.8404
   0.8425077459   0.8425077459   2.44274  3.63461   -1.0970  -0.4690  -1.8523
   0.8425104096   0.8425104096   2.44789  3.63425   -1.1082  -0.4789  -1.8644
   0.8425130733   0.8425130733   2.45306  3.63389   -1.1195  -0.4890  -1.8765
   0.8425157370   0.8425157370   2.45830  3.63352   -1.1308  -0.4991  -1.8888
   0.8425184007   0.8425184007   2.46359  3.63315   -1.1423  -0.5092  -1.9011
   0.8425210644   0.8425210644   2.46897  3.63278   -1.1540  -0.5196  -1.9137
   0.8425237281   0.8425237281   2.47439  3.63239   -1.1657  -0.5300  -1.9264
   0.8425263918   0.8425263918   2.47982  3.63201   -1.1774  -0.5404  -1.9391
   0.8425290555   0.8425290555   2.48530  3.63163   -1.1892  -0.5508  -1.9519
   0.8425317192   0.8425317192   2.49079  3.63124   -1.2010  -0.5613  -1.9646
   0.8425343829   0.8425343829   2.49632  3.63085   -1.2129  -0.5717  -1.9775
   0.8425370466   0.8425370466   2.50198  3.63045   -1.2250  -0.5824  -1.9907
   0.8425397103   0.8425397103   2.50775  3.63004   -1.2374  -0.5933  -2.0041
   0.8425423740   0.8425423740   2.51345  3.62963   -1.2496  -0.6040  -2.0173
   0.8425450377   0.8425450377   2.51930  3.62921   -1.2621  -0.6150  -2.0308
   0.8425477014   0.8425477014   2.52513  3.62880   -1.2745  -0.6259  -2.0443
   0.8425503651   0.8425503651   2.53109  3.62837   -1.2872  -0.6370  -2.0581
   0.8425530288   0.8425530288   2.53710  3.62794   -1.2999  -0.6481  -2.0720
   0.8425556925   0.8425556925   2.54320  3.62750   -1.3128  -0.6594  -2.0860
   0.8425583563   0.8425583563   2.54931  3.62706   -1.3257  -0.6706  -2.1001
   0.8425610200   0.8425610200   2.55547  3.62662   -1.3387  -0.6819  -2.1142
   0.8425636837   0.8425636837   2.56167  3.62617   -1.3518  -0.6933  -2.1285
   0.8425663474   0.8425663474   2.56814  3.62570   -1.3654  -0.7050  -2.1433
   0.8425690111   0.8425690111   2.57450  3.62523   -1.3787  -0.7166  -2.1579
   0.8425716748   0.8425716748   2.58102  3.62476   -1.3923  -0.7283  -2.1728
   0.8425743385   0.8425743385   2.58757  3.62428   -1.4060  -0.7401  -2.1877
   0.8425770022   0.8425770022   2.59419  3.62380   -1.4198  -0.7520  -2.2028
   0.8425796659   0.8425796659   2.60085  3.62331   -1.4336  -0.7638  -2.2180
   0.8425823296   0.8425823296   2.60769  3.62280   -1.4477  -0.7759  -2.2335
   0.8425849933   0.8425849933   2.61452  3.62230   -1.4619  -0.7880  -2.2490
   0.8425876570   0.8425876570   2.62141  3.62179   -1.4761  -0.8001  -2.2646
   0.8425903207   0.8425903207   2.62845  3.62126   -1.4906  -0.8125  -2.2806
   0.8425929844   0.8425929844   2.63562  3.62073   -1.5053  -0.8250  -2.2968
   0.8425956481   0.8425956481   2.64275  3.62020   -1.5199  -0.8374  -2.3129
   0.8425983118   0.8425983118   2.64989  3.61966   -1.5345  -0.8498  -2.3290
   0.8426009755   0.8426009755   2.65733  3.61910   -1.5498  -0.8627  -2.3457
   0.8426036392   0.8426036392   2.66486  3.61854   -1.5651  -0.8758  -2.3627
   0.8426063029   0.8426063029   2.67243  3.61796   -1.5806  -0.8888  -2.3797
   0.8426089666   0.8426089666   2.68004  3.61739   -1.5961  -0.9020  -2.3969
   0.8426116304   0.8426116304   2.68782  3.61680   -1.6120  -0.9154  -2.4144
   0.8426142941   0.8426142941   2.69563  3.61620   -1.6280  -0.9290  -2.4320
   0.8426169578   0.8426169578   2.70359  3.61560   -1.6443  -0.9428  -2.4499
   0.8426196215   0.8426196215   2.71168  3.61497   -1.6608  -0.9568  -2.4682
   0.8426222852   0.8426222852   2.71989  3.61435   -1.6777  -0.9711  -2.4867
   0.8426249489   0.8426249489   2.72818  3.61371   -1.6947  -0.9856  -2.5054
   0.8426276126   0.8426276126   2.73649  3.61307   -1.7118  -1.0002  -2.5242
   0.8426302763   0.8426302763   2.74515  3.61240   -1.7297  -1.0155  -2.5438
   0.8426329400   0.8426329400   2.75382  3.61173   -1.7476  -1.0309  -2.5635
   0.8426356037   0.8426356037   2.76239  3.61107   -1.7654  -1.0462  -2.5830
   0.8426382674   0.8426382674   2.77114  3.61040   -1.7836  -1.0618  -2.6029
   0.8426409311   0.8426409311   2.78021  3.60969   -1.8023  -1.0779  -2.6235
   0.8426435948   0.8426435948   2.78940  3.60897   -1.8214  -1.0943  -2.6444
   0.8426462585   0.8426462585   2.79871  3.60824   -1.8406  -1.1108  -2.6655
   0.8426489222   0.8426489222   2.80819  3.60750   -1.8602  -1.1275  -2.6869
   0.8426515859   0.8426515859   2.81776  3.60675   -1.8798  -1.1442  -2.7085
   0.8426542496   0.8426542496   2.82755  3.60597   -1.8999  -1.1612  -2.7306
   0.8426569133   0.8426569133   2.83749  3.60518   -1.9201  -1.1782  -2.7529
   0.8426595770   0.8426595770   2.84763  3.60438   -1.9405  -1.1953  -2.7755
   0.8426622408   0.8426622408   2.85787  3.60356   -1.9610  -1.2122  -2.7982
   0.8426649045   0.8426649045   2.86783  3.60277   -1.9807  -1.2284  -2.8202
   0.8426675682   0.8426675682   2.87852  3.60191   -2.0016  -1.2454  -2.8436
   0.8426702319   0.8426702319   2.88914  3.60106   -2.0222  -1.2618  -2.8667
   0.8426728956   0.8426728956   2.90012  3.60017   -2.0431  -1.2784  -2.8903
   0.8426755593   0.8426755593   2.91126  3.59926   -2.0642  -1.2947  -2.9142
   0.8426782230   0.8426782230   2.92246  3.59835   -2.0851  -1.3109  -2.9380
   0.8426808867   0.8426808867   2.93420  3.59739   -2.1069  -1.3275  -2.9629
   0.8426835504   0.8426835504   2.94592  3.59643   -2.1285  -1.3439  -2.9876
   0.8426862141   0.8426862141   2.95785  3.59545   -2.1504  -1.3604  -3.0126
   0.8426888778   0.8426888778   2.96996  3.59445   -2.1725  -1.3770  -3.0380
   0.8426915415   0.8426915415   2.98247  3.59341   -2.1954  -1.3942  -3.0643
   0.8426942052   0.8426942052   2.99503  3.59237   -2.2184  -1.4115  -3.0906
   0.8426968689   0.8426968689   3.00755  3.59134   -2.2415  -1.4290  -3.1170
   0.8426995326   0.8426995326   3.02090  3.59023   -2.2661  -1.4477  -3.1451
   0.8427021963   0.8427021963   3.03419  3.58911   -2.2908  -1.4665  -3.1732
   0.8427048600   0.8427048600   3.04779  3.58797   -2.3161  -1.4860  -3.2021
   0.8427075237   0.8427075237   3.06183  3.58679   -2.3423  -1.5061  -3.2319
   0.8427101874   0.8427101874   3.07601  3.58559   -2.3687  -1.5264  -3.2619
   0.8427128511   0.8427128511   3.09052  3.58436   -2.3957  -1.5470  -3.2927
   0.8427155149   0.8427155149   3.10522  3.58311   -2.4229  -1.5676  -3.3237
   0.8427181786   0.8427181786   3.12029  3.58182   -2.4506  -1.5884  -3.3555
   0.8427208423   0.8427208423   3.13580  3.58049   -2.4789  -1.6094  -3.3879
   0.8427235060   0.8427235060   3.15173  3.57911   -2.5075  -1.6302  -3.4210
   0.8427261697   0.8427261697   3.16794  3.57771   -2.5363  -1.6508  -3.4544
   0.8427288334   0.8427288334   3.18464  3.57626   -2.5655  -1.6711  -3.4885
   0.8427314971   0.8427314971   3.20167  3.57477   -2.5948  -1.6908  -3.5230
   0.8427341608   0.8427341608   3.21919  3.57324   -2.6244  -1.7101  -3.5581
   0.8427368245   0.8427368245   3.23701  3.57168   -2.6539  -1.7286  -3.5934
   0.8427394882   0.8427394882   3.25517  3.57008   -2.6833  -1.7462  -3.6290
   0.8427421519   0.8427421519   3.27393  3.56843   -2.7129  -1.7628  -3.6654
   0.8427448156   0.8427448156   3.29314  3.56673   -2.7425  -1.7782  -3.7022
   0.8427474793   0.8427474793   3.31279  3.56499   -2.7723  -1.7929  -3.7394
   0.8427501430   0.8427501430   3.33264  3.56324   -2.8021  -1.8075  -3.7768
   0.8427528067   0.8427528067   3.35266  3.56147   -2.8323  -1.8227  -3.8146
   0.8427554704   0.8427554704   3.37039  3.55996   -2.8600  -1.8380  -3.8484
   0.8427557274   0.8427557274   3.20522  3.57488   -2.6045  -1.7010  -3.5325
   0.8427559844   0.8427559844   3.04004  3.58979   -2.3105  -1.4893  -3.1911
   0.8427562414   0.8427562414   2.87487  3.60471   -2.0106  -1.2659  -2.8451
   0.8427564984   0.8427564984   2.70969  3.61962   -1.6838  -0.9976  -2.4792
   0.8427567555   0.8427567555   2.54451  3.63454   -1.3514  -0.7211  -2.1080
   0.8427570125   0.8427570125   2.37933  3.64946   -1.0079  -0.4271  -1.7280
   0.8427572695   0.8427572695   2.21415  3.66437   -0.6500  -0.1134  -1.3356
   0.8427575265   0.8427575265   2.04897  3.67929   -0.2870   0.2070  -0.9381
   0.8427577835   0.8427577835   1.88378  3.69421    0.0862   0.5407  -0.5310
   0.8427580405   0.8427580405   1.71860  3.70912    0.4680   0.8850  -0.1154
   0.8427622077   0.8427622077   1.71978  3.70901    0.4652   0.8826  -0.1184
   0.8427663750   0.8427663750   1.72083  3.70891    0.4628   0.8804  -0.1210
   0.8427705422   0.8427705422   1.72173  3.70883    0.4607   0.8785  -0.1233
   0.8427747095   0.8427747095   1.72250  3.70877    0.4589   0.8768  -0.1253
   0.8427788767   0.8427788767   1.72322  3.70870    0.4572   0.8753  -0.1271
   0.8427830439   0.8427830439   1.72387  3.70864    0.4557   0.8739  -0.1288
   0.8427872112   0.8427872112   1.72447  3.70859    0.4543   0.8726  -0.1303
   0.8427913784   0.8427913784   1.72505  3.70854    0.4529   0.8714  -0.1318
   0.8427955457   0.8427955457   1.72560  3.70849    0.4516   0.8703  -0.1331
   0.8427997129   0.8427997129   1.72612  3.70845    0.4504   0.8691  -0.1345
   0.8428038802   0.8428038802   1.72663  3.70841    0.4492   0.8680  -0.1358
   0.8428080474   0.8428080474   1.72711  3.70837    0.4481   0.8670  -0.1370
   0.8428122146   0.8428122146   1.72758  3.70833    0.4470   0.8660  -0.1382
   0.8428163819   0.8428163819   1.72803  3.70830    0.4459   0.8650  -0.1393
   0.8428205491   0.8428205491   1.72846  3.70827    0.4449   0.8641  -0.1404
   0.8428247164   0.8428247164   1.72888  3.70824    0.4439   0.8632  -0.1415
   0.8428288836   0.8428288836   1.72928  3.70821    0.4429   0.8623  -0.1425
   0.8428330509   0.8428330509   1.72967  3.70818    0.4420   0.8614  -0.1435
   0.8428372181   0.8428372181   1.73004  3.70816    0.4411   0.8606  -0.1444
   0.8428413854   0.8428413854   1.73040  3.70813    0.4403   0.8598  -0.1453
   0.8428455526   0.8428455526   1.73074  3.70811    0.4395   0.8590  -0.1462
   0.8428497198   0.8428497198   1.73106  3.70810    0.4387   0.8583  -0.1470
   0.8428538871   0.8428538871   1.73137  3.70808    0.4379   0.8576  -0.1478
   0.8428580543   0.8428580543   1.73167  3.70806    0.4372   0.8569  -0.1485
   0.8428622216   0.8428622216   1.73195  3.70805    0.4365   0.8563  -0.1492
   0.8428663888   0.8428663888   1.73221  3.70804    0.4359   0.8557  -0.1499
   0.8428705561   0.8428705561   1.73246  3.70803    0.4353   0.8551  -0.1505
   0.8428747233   0.8428747233   1.73269  3.70803    0.4347   0.8545  -0.1511
   0.8428788905   0.8428788905   1.73290  3.70802    0.4342   0.8540  -0.1516
   0.8428830578   0.8428830578   1.73310  3.70802    0.4337   0.8535  -0.1521
   0.8428872250   0.8428872250   1.73329  3.70802    0.4332   0.8531  -0.1526
   0.8428913923   0.8428913923   1.73345  3.70802    0.4328   0.8526  -0.1530
   0.8428955595   0.8428955595   1.73360  3.70802    0.4324   0.8522  -0.1534
   0.8428997268   0.8428997268   1.73374  3.70803    0.4321   0.8519  -0.1537
   0.8429038940   0.8429038940   1.73387  3.70803    0.4318   0.8515  -0.1540
   0.8429080613   0.8429080613   1.73397  3.70804    0.4315   0.8512  -0.1543
   0.8429122285   0.8429122285   1.73406  3.70805    0.4312   0.8510  -0.1545
   0.8429163957   0.8429163957   1.73413  3.70807    0.4310   0.8507  -0.1547
   0.8429205630   0.8429205630   1.73419  3.70808    0.4309   0.8505  -0.1549
   0.8429247302   0.8429247302   1.73424  3.70810    0.4307   0.8503  -0.1550
   0.8429288975   0.8429288975   1.73427  3.70812    0.4306   0.8502  -0.1550
